#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30730000         -5.26959149e+06 -1.72828291e+06 -3.18585339e+04  4.13993930e+02  0.00000000e+00 -3.50986404e+06 -3.35419910e+06  9.84744063e+03 -4.42283340e+05  6.59487405e+02  1.00100000e+03  9.43941689e+02  5.05770136e-01 -4.25065920e+01  3.17729198e+04
30740000         -5.27744411e+06 -1.72225706e+06 -3.18273808e+04  4.44387797e+02  0.00000000e+00 -3.52380405e+06 -3.36905207e+06  1.07616295e+04 -7.23410786e+05  2.48731395e+02  1.00100000e+03  9.43018650e+02  1.91624051e-01 -4.33290785e+01  3.18040377e+04
30750000         -5.29609091e+06 -1.72475791e+06 -3.19111039e+04  4.71708640e+02  0.00000000e+00 -3.53989360e+06 -3.38666395e+06  1.22793049e+04 -9.89029478e+05 -1.36211650e+02  1.00100000e+03  9.45499295e+02 -1.05191763e-01 -4.41735249e+01  3.17204216e+04
30760000         -5.29902406e+06 -1.72552743e+06 -3.19186365e+04  4.01461597e+02  0.00000000e+00 -3.54197945e+06 -3.38744064e+06  1.09684133e+04 -9.37502304e+05 -6.17664210e+01  1.00100000e+03  9.45722481e+02 -4.76126831e-02 -4.41068174e+01  3.17130220e+04
30770000         -5.30102916e+06 -1.72157212e+06 -3.19283012e+04  4.30894041e+02  0.00000000e+00 -3.54795963e+06 -3.39178930e+06  9.33979947e+03 -1.42041044e+06 -7.58274535e+02  1.00100000e+03  9.46008836e+02 -5.87238752e-01 -4.54962101e+01  3.17035351e+04
30780000         -5.30006656e+06 -1.71941828e+06 -3.19472994e+04  4.26214175e+02  0.00000000e+00 -3.54912719e+06 -3.39283340e+06  9.21503773e+03 -1.14120155e+06 -3.56473411e+02  1.00100000e+03  9.46571738e+02 -2.75236561e-01 -4.46759214e+01  3.16846257e+04
30790000         -5.32246315e+06 -1.73235655e+06 -3.20207946e+04  4.16888052e+02  0.00000000e+00 -3.55850269e+06 -3.40271322e+06  9.71999592e+03 -9.29612241e+05 -5.04009317e+01  1.00100000e+03  9.48749338e+02 -3.87959252e-02 -4.42008314e+01  3.16119625e+04
30800000         -5.30720959e+06 -1.73100899e+06 -3.20459187e+04  4.22216277e+02  0.00000000e+00 -3.54457690e+06 -3.38862077e+06  9.55602490e+03 -6.17992881e+05  4.04125226e+02  1.00100000e+03  9.49493744e+02  3.09423372e-01 -4.34071452e+01  3.15869957e+04
30810000         -5.30820331e+06 -1.73519551e+06 -3.20161487e+04  3.56954638e+02  0.00000000e+00 -3.54134860e+06 -3.38634291e+06  1.05056001e+04 -7.39523942e+05  2.26494856e+02  1.00100000e+03  9.48611684e+02  1.73618393e-01 -4.36576195e+01  3.16164578e+04
30820000         -5.31916271e+06 -1.73491997e+06 -3.20575172e+04  3.62663382e+02  0.00000000e+00 -3.55254789e+06 -3.39919283e+06  1.21576490e+04 -1.10476022e+06 -3.05252312e+02  1.00100000e+03  9.49837397e+02 -2.34515167e-01 -4.47165963e+01  3.15755351e+04
30830000         -5.31664420e+06 -1.72085163e+06 -3.19855286e+04  3.91686395e+02  0.00000000e+00 -3.56419874e+06 -3.40913203e+06  1.04446299e+04 -8.48272815e+05  6.78844102e+01  1.00100000e+03  9.47704435e+02  5.20968797e-02 -4.40225086e+01  3.16467397e+04
30840000         -5.32659953e+06 -1.72162668e+06 -3.20105598e+04  3.88494049e+02  0.00000000e+00 -3.57335079e+06 -3.41730011e+06  9.45935759e+03 -7.84587234e+05  1.60443881e+02  1.00100000e+03  9.48446091e+02  1.23262382e-01 -4.38841187e+01  3.16219381e+04
30850000         -5.32724317e+06 -1.72700216e+06 -3.20235481e+04  4.27671336e+02  0.00000000e+00 -3.56864514e+06 -3.41445969e+06  1.13271773e+04 -7.91973783e+05  1.49949571e+02  1.00100000e+03  9.48830923e+02  1.15008277e-01 -4.39912814e+01  3.16091803e+04
30860000         -5.32296536e+06 -1.72601413e+06 -3.20104824e+04  4.25259170e+02  0.00000000e+00 -3.56536602e+06 -3.40988737e+06  1.00346001e+04 -1.13209963e+06 -3.44072960e+02  1.00100000e+03  9.48443796e+02 -2.65065614e-01 -4.48220589e+01  3.16220904e+04
30870000         -5.33404697e+06 -1.72741826e+06 -3.20137616e+04  3.96425034e+02  0.00000000e+00 -3.57501137e+06 -3.42005734e+06  1.05542905e+04 -7.86693217e+05  1.57636774e+02  1.00100000e+03  9.48540955e+02  1.20909049e-01 -4.39078267e+01  3.16187309e+04
30880000         -5.34236825e+06 -1.72948794e+06 -3.20317195e+04  3.93195424e+02  0.00000000e+00 -3.58124178e+06 -3.42648737e+06  1.07534722e+04 -4.94302131e+05  5.86727586e+02  1.00100000e+03  9.49073033e+02  4.47641697e-01 -4.33378487e+01  3.16010272e+04
30890000         -5.33486035e+06 -1.72639680e+06 -3.20415631e+04  3.22623084e+02  0.00000000e+00 -3.57674461e+06 -3.42257895e+06  1.13399775e+04 -1.09379602e+06 -2.88985681e+02  1.00100000e+03  9.49364691e+02 -2.22263213e-01 -4.48447395e+01  3.15913020e+04
30900000         -5.33219985e+06 -1.73807026e+06 -3.20560050e+04  4.22149835e+02  0.00000000e+00 -3.56249573e+06 -3.40706172e+06  1.00731553e+04 -7.78490962e+05  1.69756330e+02  1.00100000e+03  9.49792593e+02  1.30074666e-01 -4.39533755e+01  3.15770502e+04
30910000         -5.33076674e+06 -1.73930874e+06 -3.20376315e+04  3.91913048e+02  0.00000000e+00 -3.55981228e+06 -3.40460846e+06  1.03053655e+04 -9.41901924e+05 -6.85082636e+01  1.00100000e+03  9.49248202e+02 -5.25290414e-02 -4.43632448e+01  3.15952402e+04
30920000         -5.33665612e+06 -1.72924756e+06 -3.20747140e+04  4.68052501e+02  0.00000000e+00 -3.57580189e+06 -3.42008736e+06  9.79420972e+03 -7.60650619e+05  1.95886487e+02  1.00100000e+03  9.50346924e+02  1.50010371e-01 -4.38799052e+01  3.15587660e+04
30930000         -5.33305886e+06 -1.72931920e+06 -3.20495997e+04  4.71222841e+02  0.00000000e+00 -3.57216128e+06 -3.41566134e+06  9.01017732e+03 -9.18171904e+05 -3.39427622e+01  1.00100000e+03  9.49602810e+02 -2.60119126e-02 -4.43835335e+01  3.15834184e+04
30940000         -5.32044083e+06 -1.73056729e+06 -3.20171414e+04  4.51263400e+02  0.00000000e+00 -3.55830766e+06 -3.40160491e+06  8.80697534e+03 -1.35834424e+06 -6.71577630e+02  1.00100000e+03  9.48641096e+02 -5.17882828e-01 -4.55442920e+01  3.16154686e+04
30950000         -5.32314756e+06 -1.73882323e+06 -3.21445460e+04  3.94026406e+02  0.00000000e+00 -3.55257380e+06 -3.39694059e+06  9.87548656e+03 -5.47439345e+05  5.08613610e+02  1.00100000e+03  9.52415989e+02  3.88263476e-01 -4.32813218e+01  3.14900643e+04
30960000         -5.32318514e+06 -1.74425386e+06 -3.21037973e+04  4.60868972e+02  0.00000000e+00 -3.54728835e+06 -3.39173933e+06  9.96113918e+03 -1.27051214e+06 -5.46720629e+02  1.00100000e+03  9.51208639e+02 -4.19734783e-01 -4.52793254e+01  3.15302602e+04
30970000         -5.31814894e+06 -1.73226044e+06 -3.21072424e+04  4.40353021e+02  0.00000000e+00 -3.55422161e+06 -3.39880834e+06  1.00972507e+04 -7.16944380e+05  2.60144209e+02  1.00100000e+03  9.51310715e+02  1.98849942e-01 -4.36982651e+01  3.15265923e+04
30980000         -5.33451217e+06 -1.72992621e+06 -3.21016939e+04  4.60954783e+02  0.00000000e+00 -3.57294522e+06 -3.41736133e+06  9.92640671e+03 -4.95115171e+05  5.85666852e+02  1.00100000e+03  9.51146316e+02  4.46733165e-01 -4.31554931e+01  3.15321961e+04
30990000         -5.34250968e+06 -1.72392997e+06 -3.20762105e+04  4.33025473e+02  0.00000000e+00 -3.58693652e+06 -3.43139285e+06  9.96570245e+03 -8.60164187e+05  5.06616432e+01  1.00100000e+03  9.50391265e+02  3.88088569e-02 -4.42628446e+01  3.15572140e+04
31000000         -5.33643215e+06 -1.73139305e+06 -3.20039597e+04  4.62544854e+02  0.00000000e+00 -3.57349768e+06 -3.41774222e+06  9.75477180e+03 -3.81456821e+05  7.51398869e+02  1.00100000e+03  9.48250533e+02  5.73740777e-01 -4.29151191e+01  3.16285636e+04
31010000         -5.33238543e+06 -1.73466435e+06 -3.19647625e+04  4.05984083e+02  0.00000000e+00 -3.56616230e+06 -3.41042648e+06  9.77557429e+03 -1.13568507e+06 -3.50333271e+02  1.00100000e+03  9.47089155e+02 -2.69072164e-01 -4.49976063e+01  3.16674566e+04
31020000         -5.32949249e+06 -1.72531293e+06 -3.20190041e+04  5.40276000e+02  0.00000000e+00 -3.57270083e+06 -3.41757409e+06  1.03870512e+04 -1.98162673e+05  1.02113645e+03  1.00100000e+03  9.48696287e+02  7.78562967e-01 -4.23682545e+01  3.16137133e+04
31030000         -5.31735598e+06 -1.72691324e+06 -3.19890508e+04  5.08109643e+02  0.00000000e+00 -3.55896180e+06 -3.40366407e+06  1.02133051e+04 -1.17671196e+06 -4.08567910e+02  1.00100000e+03  9.47808796e+02 -3.14917696e-01 -4.49844540e+01  3.16431725e+04
31040000         -5.32902663e+06 -1.73556797e+06 -3.20221276e+04  5.06553712e+02  0.00000000e+00 -3.56194308e+06 -3.40664617e+06  1.02133691e+04 -5.08194307e+05  5.63816779e+02  1.00100000e+03  9.48788835e+02  4.32117875e-01 -4.30547415e+01  3.16105562e+04
31050000         -5.32407405e+06 -1.73143982e+06 -3.20824931e+04  4.85368572e+02  0.00000000e+00 -3.56103710e+06 -3.40545427e+06  9.92485730e+03 -8.43087802e+05  7.55140003e+01  1.00100000e+03  9.50577412e+02  5.78908760e-02 -4.40982991e+01  3.15512857e+04
31060000         -5.31973681e+06 -1.73035619e+06 -3.19888317e+04  5.07005484e+02  0.00000000e+00 -3.55789879e+06 -3.40292077e+06  1.05291423e+04 -1.18956688e+06 -4.27679696e+02  1.00100000e+03  9.47802305e+02 -3.29282442e-01 -4.49486131e+01  3.16433930e+04
31070000         -5.30292034e+06 -1.72968654e+06 -3.19726514e+04  5.19130486e+02  0.00000000e+00 -3.54178028e+06 -3.38588255e+06  9.60954560e+03 -7.12319708e+05  2.66161984e+02  1.00100000e+03  9.47322897e+02  2.04017786e-01 -4.36837926e+01  3.16594691e+04
31080000         -5.30868787e+06 -1.73095956e+06 -3.20420572e+04  5.05550721e+02  0.00000000e+00 -3.54619180e+06 -3.39009352e+06  9.40639340e+03 -1.15600600e+06 -3.78943475e+02  1.00100000e+03  9.49379332e+02 -2.91779811e-01 -4.47595314e+01  3.15908616e+04
31090000         -5.31158173e+06 -1.73034541e+06 -3.20126036e+04  4.85974790e+02  0.00000000e+00 -3.54970969e+06 -3.39357752e+06  9.37775278e+03 -6.43030823e+05  3.67607058e+02  1.00100000e+03  9.48506647e+02  2.81444704e-01 -4.34151028e+01  3.16201804e+04
31100000         -5.30356155e+06 -1.73389758e+06 -3.18979109e+04  4.81196231e+02  0.00000000e+00 -3.53824725e+06 -3.38229873e+06  9.55965711e+03 -1.36605019e+06 -6.81682804e+02  1.00100000e+03  9.45108398e+02 -5.26493852e-01 -4.53580831e+01  3.17336707e+04
31110000         -5.31352432e+06 -1.73854151e+06 -3.19986001e+04  5.00371793e+02  0.00000000e+00 -3.54348458e+06 -3.38734913e+06  9.37300381e+03 -9.99495691e+05 -1.51975301e+02  1.00100000e+03  9.48091733e+02 -1.16887241e-01 -4.44449415e+01  3.16337366e+04
31120000         -5.30716114e+06 -1.72914413e+06 -3.19921341e+04  5.55358762e+02  0.00000000e+00 -3.54658023e+06 -3.39049010e+06  9.41937630e+03 -5.69419856e+05  4.74639624e+02  1.00100000e+03  9.47900153e+02  3.63701337e-01 -4.31799725e+01  3.16402152e+04
31130000         -5.30591939e+06 -1.72915141e+06 -3.19447859e+04  4.78406880e+02  0.00000000e+00 -3.54530160e+06 -3.38978020e+06  9.99104217e+03 -7.92209876e+05  1.49549137e+02  1.00100000e+03  9.46497264e+02  1.14744454e-01 -4.38151288e+01  3.16871800e+04
31140000         -5.31114160e+06 -1.71627209e+06 -3.19035660e+04  5.57688848e+02  0.00000000e+00 -3.56352363e+06 -3.40861997e+06  1.06072736e+04 -9.84046850e+05 -1.29196178e+02  1.00100000e+03  9.45275952e+02 -9.96239217e-02 -4.43337829e+01  3.17280671e+04
31150000         -5.32183342e+06 -1.72469333e+06 -3.19604174e+04  5.29497175e+02  0.00000000e+00 -3.56570917e+06 -3.41090412e+06  1.07078220e+04 -6.81190691e+05  3.10829336e+02  1.00100000e+03  9.46960412e+02  2.38802930e-01 -4.35639837e+01  3.16715598e+04
31160000         -5.32324025e+06 -1.72466205e+06 -3.19905820e+04  4.62884036e+02  0.00000000e+00 -3.56705050e+06 -3.41112930e+06  9.58854523e+03 -8.85403279e+05  1.38126085e+01  1.00100000e+03  9.47854163e+02  1.06054136e-02 -4.41961296e+01  3.16417194e+04
31170000         -5.32618254e+06 -1.72799151e+06 -3.20059899e+04  5.32845802e+02  0.00000000e+00 -3.56671788e+06 -3.41204078e+06  1.08338567e+04 -5.60136688e+05  4.88989066e+02  1.00100000e+03  9.48310687e+02  3.74074820e-01 -4.33191121e+01  3.16263443e+04
31180000         -5.31692015e+06 -1.73094778e+06 -3.20292304e+04  5.47648068e+02  0.00000000e+00 -3.55449079e+06 -3.40037143e+06  1.13908222e+04 -1.17697564e+06 -4.09641824e+02  1.00100000e+03  9.48999285e+02 -3.15212352e-01 -4.50481018e+01  3.16034984e+04
31190000         -5.30957735e+06 -1.73243602e+06 -3.20161589e+04  4.50667680e+02  0.00000000e+00 -3.54557584e+06 -3.38975259e+06  9.68499720e+03 -1.45231625e+06 -8.05767546e+02  1.00100000e+03  9.48611987e+02 -6.22891927e-01 -4.55694882e+01  3.16164341e+04
31200000         -5.31468786e+06 -1.73941919e+06 -3.20461262e+04  4.52665263e+02  0.00000000e+00 -3.54367521e+06 -3.38740457e+06  9.23796488e+03 -6.55054580e+05  3.50301323e+02  1.00100000e+03  9.49499892e+02  2.68008747e-01 -4.34756064e+01  3.15868006e+04
31210000         -5.30439047e+06 -1.73762469e+06 -3.19852662e+04  5.61302536e+02  0.00000000e+00 -3.53534181e+06 -3.37944372e+06  9.61347684e+03 -7.63872041e+05  1.91290410e+02  1.00100000e+03  9.47696662e+02  1.46410591e-01 -4.37365760e+01  3.16470811e+04
31220000         -5.29916624e+06 -1.72715801e+06 -3.19719242e+04  5.40983726e+02  0.00000000e+00 -3.54057729e+06 -3.38495547e+06  9.88879004e+03 -8.74120055e+05  3.01909536e+01  1.00100000e+03  9.47301349e+02  2.32138607e-02 -4.39230310e+01  3.16601895e+04
31230000         -5.30746159e+06 -1.73626696e+06 -3.20328557e+04  5.36794023e+02  0.00000000e+00 -3.53969857e+06 -3.38400952e+06  9.81704060e+03 -6.45115178e+05  3.64502159e+02  1.00100000e+03  9.49106699e+02  2.79115540e-01 -4.33784453e+01  3.15998823e+04
31240000         -5.29790559e+06 -1.72884123e+06 -3.19863906e+04  5.90489235e+02  0.00000000e+00 -3.53766846e+06 -3.38082561e+06  8.66920495e+03 -9.02717633e+05 -1.13987665e+01  1.00100000e+03  9.47729977e+02 -8.74252521e-03 -4.40692164e+01  3.16458833e+04
31250000         -5.29639243e+06 -1.72311585e+06 -3.19550708e+04  6.22143049e+02  0.00000000e+00 -3.54194365e+06 -3.38600608e+06  9.57623641e+03 -1.06083311e+06 -2.40325155e+02  1.00100000e+03  9.46801996e+02 -1.85428790e-01 -4.43524016e+01  3.16768014e+04
31260000         -5.29513826e+06 -1.73208674e+06 -3.19738350e+04  5.40886663e+02  0.00000000e+00 -3.53161857e+06 -3.37513245e+06  9.02369094e+03 -9.67824418e+05 -1.06026536e+02  1.00100000e+03  9.47357965e+02 -8.14961530e-02 -4.43084525e+01  3.16582205e+04
31270000         -5.27962002e+06 -1.73429581e+06 -3.19731440e+04  5.72429446e+02  0.00000000e+00 -3.51392349e+06 -3.35960718e+06  1.11953754e+04 -1.34090105e+06 -6.45467426e+02  1.00100000e+03  9.47337491e+02 -4.98390930e-01 -4.51231729e+01  3.16589693e+04
31280000         -5.26993336e+06 -1.74149564e+06 -3.19947272e+04  6.55124143e+02  0.00000000e+00 -3.49709811e+06 -3.34409213e+06  1.25070431e+04 -8.62847868e+05  4.66272988e+01  1.00100000e+03  9.47976983e+02  3.58099756e-02 -4.37047609e+01  3.16377989e+04
31290000         -5.26500785e+06 -1.74275948e+06 -3.18892887e+04  5.73688530e+02  0.00000000e+00 -3.49093277e+06 -3.33686449e+06  1.14396884e+04 -1.05660850e+06 -2.34715882e+02  1.00100000e+03  9.44852928e+02 -1.80707995e-01 -4.42448721e+01  3.17421537e+04
31300000         -5.26629211e+06 -1.73717427e+06 -3.19590622e+04  6.14551274e+02  0.00000000e+00 -3.49777333e+06 -3.34358800e+06  1.13261522e+04 -6.59636128e+05  3.41868912e+02  1.00100000e+03  9.46920260e+02  2.62889093e-01 -4.29495262e+01  3.16730330e+04
31310000         -5.28353008e+06 -1.73480258e+06 -3.20056345e+04  5.74091630e+02  0.00000000e+00 -3.51729596e+06 -3.36173916e+06  9.95484935e+03 -1.02587075e+06 -1.90383309e+02  1.00100000e+03  9.48300156e+02 -1.46360068e-01 -4.42253505e+01  3.16267621e+04
31320000         -5.29555107e+06 -1.73461426e+06 -3.19485004e+04  6.48434072e+02  0.00000000e+00 -3.52963675e+06 -3.37412734e+06  1.00041073e+04 -7.22289729e+05  2.51481788e+02  1.00100000e+03  9.46607321e+02  1.92876777e-01 -4.34834322e+01  3.16833269e+04
31330000         -5.31227542e+06 -1.73118562e+06 -3.20129451e+04  6.69696949e+02  0.00000000e+00 -3.54974656e+06 -3.39401321e+06  9.78076689e+03 -1.16949074e+06 -3.98882673e+02  1.00100000e+03  9.48516765e+02 -3.06848341e-01 -4.47658785e+01  3.16195157e+04
31340000         -5.31711721e+06 -1.73181499e+06 -3.20208958e+04  5.96554879e+02  0.00000000e+00 -3.55387787e+06 -3.39785328e+06  9.48756424e+03 -8.49856730e+05  6.55984558e+01  1.00100000e+03  9.48752337e+02  5.03269323e-02 -4.40679436e+01  3.16117232e+04
31350000         -5.30229818e+06 -1.72422978e+06 -3.19565427e+04  6.26936599e+02  0.00000000e+00 -3.54673879e+06 -3.39204884e+06  1.08206525e+04 -1.06885481e+06 -2.52668862e+02  1.00100000e+03  9.46845609e+02 -1.94392644e-01 -4.45966356e+01  3.16753635e+04
31360000         -5.31202078e+06 -1.73496350e+06 -3.20062651e+04  6.33854303e+02  0.00000000e+00 -3.54568487e+06 -3.39024841e+06  1.00765238e+04 -2.38844212e+05  9.59375846e+02  1.00100000e+03  9.48318840e+02  7.33103348e-01 -4.22220757e+01  3.16262604e+04
31370000         -5.31339792e+06 -1.72781924e+06 -3.19975778e+04  6.64952384e+02  0.00000000e+00 -3.55424606e+06 -3.39839940e+06  9.66856160e+03 -1.22641786e+06 -4.81058435e+02  1.00100000e+03  9.48061444e+02 -3.70461602e-01 -4.50409453e+01  3.16347000e+04
31380000         -5.30995227e+06 -1.72804337e+06 -3.20671571e+04  5.96172754e+02  0.00000000e+00 -3.55043791e+06 -3.39629096e+06  1.13647366e+04 -7.59399027e+05  1.97408479e+02  1.00100000e+03  9.50123019e+02  1.51408964e-01 -4.37556094e+01  3.15660285e+04
31390000         -5.31906049e+06 -1.73928876e+06 -3.20959329e+04  6.11513475e+02  0.00000000e+00 -3.54828731e+06 -3.39444117e+06  1.16633910e+04 -9.15510460e+05 -3.00176665e+01  1.00100000e+03  9.50975624e+02 -2.30378796e-02 -4.41438585e+01  3.15377669e+04
31400000         -5.32101157e+06 -1.74403272e+06 -3.21030659e+04  6.51382815e+02  0.00000000e+00 -3.54552717e+06 -3.39107645e+06  1.10651045e+04 -1.22327908e+06 -4.78222120e+02  1.00100000e+03  9.51186968e+02 -3.66954166e-01 -4.50995163e+01  3.15308371e+04
31410000         -5.32100747e+06 -1.73116365e+06 -3.20809225e+04  5.32199499e+02  0.00000000e+00 -3.55829510e+06 -3.40296271e+06  1.01769673e+04 -1.49711282e+06 -8.73475166e+02  1.00100000e+03  9.50530877e+02 -6.72949890e-01 -4.58495729e+01  3.15525386e+04
31420000         -5.32467185e+06 -1.73308599e+06 -3.20792317e+04  4.64702047e+02  0.00000000e+00 -3.55997132e+06 -3.40462516e+06  1.01658509e+04 -6.36541385e+05  3.76877419e+02  1.00100000e+03  9.50480780e+02  2.88696331e-01 -4.34671610e+01  3.15543745e+04
31430000         -5.33011927e+06 -1.74078992e+06 -3.20913272e+04  4.94583417e+02  0.00000000e+00 -3.55773261e+06 -3.40270321e+06  1.04843270e+04 -6.93531441e+05  2.94477509e+02  1.00100000e+03  9.50839159e+02  2.25012749e-01 -4.37028510e+01  3.15423885e+04
31440000         -5.32834650e+06 -1.74874896e+06 -3.20465061e+04  4.16771652e+02  0.00000000e+00 -3.54796781e+06 -3.39221566e+06  9.75904715e+03 -7.38516867e+05  2.28490340e+02  1.00100000e+03  9.49511150e+02  1.74743750e-01 -4.38514665e+01  3.15863901e+04
31450000         -5.33030372e+06 -1.73990084e+06 -3.20489290e+04  6.98181843e+02  0.00000000e+00 -3.55905213e+06 -3.40388676e+06  1.03480071e+04 -5.30518075e+05  5.32938252e+02  1.00100000e+03  9.49582937e+02  4.07172163e-01 -4.32183241e+01  3.15841007e+04
31460000         -5.34321806e+06 -1.73571364e+06 -3.21691752e+04  7.21078944e+02  0.00000000e+00 -3.57605633e+06 -3.42168282e+06  1.11410004e+04 -1.14762999e+06 -3.67872802e+02  1.00100000e+03  9.53145730e+02 -2.82420035e-01 -4.49982640e+01  3.14661329e+04
31470000         -5.34754457e+06 -1.74043987e+06 -3.20889972e+04  6.98735898e+02  0.00000000e+00 -3.57571444e+06 -3.42142328e+06  1.12219071e+04 -7.36705892e+05  2.31267003e+02  1.00100000e+03  9.50770124e+02  1.76767425e-01 -4.39004315e+01  3.15447687e+04
31480000         -5.34249478e+06 -1.73667907e+06 -3.20574350e+04  7.30626703e+02  0.00000000e+00 -3.57448891e+06 -3.42059490e+06  1.16239581e+04 -2.05283822e+05  1.01405541e+03  1.00100000e+03  9.49834964e+02  7.70605433e-01 -4.25938811e+01  3.15758488e+04
31490000         -5.32343684e+06 -1.72565854e+06 -3.20970293e+04  6.95721770e+02  0.00000000e+00 -3.56637699e+06 -3.41202736e+06  1.11654065e+04 -1.09075847e+06 -2.84817542e+02  1.00100000e+03  9.51008107e+02 -2.18868901e-01 -4.47579154e+01  3.15367192e+04
31500000         -5.31149942e+06 -1.73543246e+06 -3.20435445e+04  6.92856036e+02  0.00000000e+00 -3.54471627e+06 -3.39036804e+06  1.11682816e+04 -7.92322893e+05  1.49230423e+02  1.00100000e+03  9.49423399e+02  1.14618163e-01 -4.37760441e+01  3.15894190e+04
31510000         -5.31539879e+06 -1.74147416e+06 -3.20909216e+04  7.38194561e+02  0.00000000e+00 -3.54257191e+06 -3.38773923e+06  1.06828141e+04 -1.47113673e+06 -8.34992844e+02  1.00100000e+03  9.50827142e+02 -6.43922893e-01 -4.56716367e+01  3.15427284e+04
31520000         -5.31088661e+06 -1.74217918e+06 -3.20811640e+04  6.27401266e+02  0.00000000e+00 -3.53725366e+06 -3.38346119e+06  1.17246349e+04 -6.28988318e+05  3.89092898e+02  1.00100000e+03  9.50538032e+02  2.97136512e-01 -4.34021005e+01  3.15524912e+04
31530000         -5.29891811e+06 -1.73474501e+06 -3.20462785e+04  5.09231371e+02  0.00000000e+00 -3.53263605e+06 -3.37894372e+06  1.18222082e+04 -8.84363728e+05  1.53535729e+01  1.00100000e+03  9.49504405e+02  1.17670608e-02 -4.40052796e+01  3.15867768e+04
31540000         -5.28053732e+06 -1.72852668e+06 -3.19573304e+04  4.01633133e+02  0.00000000e+00 -3.52045494e+06 -3.36535162e+06  1.04090435e+04 -1.42011490e+06 -7.59949953e+02  1.00100000e+03  9.46868946e+02 -5.86908508e-01 -4.53888160e+01  3.16746330e+04
31550000         -5.27131375e+06 -1.72007312e+06 -3.19294355e+04  6.21136705e+02  0.00000000e+00 -3.51993232e+06 -3.36452794e+06  1.01129157e+04 -6.91418424e+05  2.95852559e+02  1.00100000e+03  9.46042444e+02  2.27373941e-01 -4.32438579e+01  3.17022977e+04
31560000         -5.27199182e+06 -1.72194664e+06 -3.19029354e+04  5.88903917e+02  0.00000000e+00 -3.51873115e+06 -3.36408484e+06  1.08703042e+04 -7.09599719e+05  2.68821654e+02  1.00100000e+03  9.45257269e+02  2.07057239e-01 -4.32340803e+01  3.17285947e+04
31570000         -5.29660311e+06 -1.72802419e+06 -3.19733719e+04  5.99890158e+02  0.00000000e+00 -3.53720544e+06 -3.38360796e+06  1.19189500e+04 -1.30037490e+06 -5.85520545e+02  1.00100000e+03  9.47344242e+02 -4.53104946e-01 -4.49235373e+01  3.16588097e+04
31580000         -5.30745847e+06 -1.73680422e+06 -3.20898954e+04  6.21159782e+02  0.00000000e+00 -3.53918551e+06 -3.38397287e+06  1.03009715e+04 -1.03310899e+06 -2.01010116e+02  1.00100000e+03  9.50796738e+02 -1.54448450e-01 -4.44866955e+01  3.15437467e+04
31590000         -5.30694834e+06 -1.73865415e+06 -3.20969875e+04  4.47620307e+02  0.00000000e+00 -3.53664483e+06 -3.38197064e+06  1.08400272e+04 -8.43105162e+05  7.55482513e+01  1.00100000e+03  9.51006871e+02  5.78714774e-02 -4.38748520e+01  3.15367694e+04
31600000         -5.30752450e+06 -1.75077765e+06 -3.21668507e+04  5.90636103e+02  0.00000000e+00 -3.52517063e+06 -3.37034908e+06  1.06989632e+04 -1.15397471e+06 -3.77464054e+02  1.00100000e+03  9.53076859e+02 -2.89509940e-01 -4.47933143e+01  3.14683390e+04
31610000         -5.30671086e+06 -1.74985573e+06 -3.20821046e+04  3.88412737e+02  0.00000000e+00 -3.52516144e+06 -3.37089576e+06  1.12515946e+04 -1.59477096e+06 -1.01547921e+03  1.00100000e+03  9.50565901e+02 -7.82078053e-01 -4.60207374e+01  3.15515859e+04
31620000         -5.30036766e+06 -1.74309458e+06 -3.20152402e+04  5.47560048e+02  0.00000000e+00 -3.52580540e+06 -3.37182847e+06  1.15436520e+04 -1.29265071e+06 -5.77844951e+02  1.00100000e+03  9.48584767e+02 -4.44473548e-01 -4.51768619e+01  3.16172565e+04
31630000         -5.30164188e+06 -1.73311075e+06 -3.20856429e+04  4.65122904e+02  0.00000000e+00 -3.53691061e+06 -3.38284487e+06  1.14506498e+04 -1.05202066e+06 -2.28739252e+02  1.00100000e+03  9.50670738e+02 -1.75581305e-01 -4.45482323e+01  3.15480057e+04
31640000         -5.29625524e+06 -1.72480932e+06 -3.20805761e+04  4.17859879e+02  0.00000000e+00 -3.53978320e+06 -3.38571616e+06  1.14494792e+04 -2.30002196e+05  9.74928865e+02  1.00100000e+03  9.50520615e+02  7.42983867e-01 -4.21282215e+01  3.15531232e+04
31650000         -5.30417267e+06 -1.73620456e+06 -3.20027418e+04  4.12331373e+02  0.00000000e+00 -3.53637770e+06 -3.38153683e+06  1.06732858e+04 -1.11734160e+06 -3.23066315e+02  1.00100000e+03  9.48214449e+02 -2.48574250e-01 -4.46178860e+01  3.16297255e+04
31660000         -5.30631158e+06 -1.73878238e+06 -3.20496187e+04  4.68991079e+02  0.00000000e+00 -3.53594857e+06 -3.38050329e+06  1.00713649e+04 -3.09253342e+05  8.57837716e+02  1.00100000e+03  9.49603371e+02  6.54424612e-01 -4.24339960e+01  3.15832767e+04
