#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24460000         -1.15235406e+17 -1.46037015e+06 -2.78860856e+04  3.77572282e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.45165566e+03 -3.59962524e+29 -5.28923601e+26  1.00100000e+03  9.57571144e+02 -4.02240404e+23 -9.96634941e+23  3.13203330e+04
24470000         -1.15235406e+17 -1.46192438e+06 -2.78860856e+04  3.82867153e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.94736234e+03 -4.27032477e+29 -6.27475197e+26  1.00100000e+03  9.57571144e+02 -4.77187776e+23 -1.18233277e+24  3.13203330e+04
24480000         -1.15235406e+17 -1.45964010e+06 -2.78860856e+04  3.79193567e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.51415964e+03 -5.48528894e+29 -8.06000231e+26  1.00100000e+03  9.57571144e+02 -6.12954041e+23 -1.51872216e+24  3.13203330e+04
24490000         -1.15235406e+17 -1.45200136e+06 -2.78860856e+04  3.80699682e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00267063e+04 -5.35154026e+29 -7.86347399e+26  1.00100000e+03  9.57571144e+02 -5.98008285e+23 -1.48169091e+24  3.13203330e+04
24500000         -1.15235406e+17 -1.44837759e+06 -2.78860856e+04  3.84689169e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.74188779e+03 -4.44246613e+29 -6.52769392e+26  1.00100000e+03  9.57571144e+02 -4.96423725e+23 -1.22999387e+24  3.13203330e+04
24510000         -1.15235406e+17 -1.44300358e+06 -2.78860856e+04  3.84682892e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.69490975e+03 -5.71124373e+29 -8.39201694e+26  1.00100000e+03  9.57571144e+02 -6.38203377e+23 -1.58128268e+24  3.13203330e+04
24520000         -1.15235406e+17 -1.43886386e+06 -2.78860856e+04  3.81516308e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00220777e+04 -5.73231354e+29 -8.42297661e+26  1.00100000e+03  9.57571144e+02 -6.40557825e+23 -1.58711632e+24  3.13203330e+04
24530000         -1.15235406e+17 -1.45740797e+06 -2.78860856e+04  3.77639312e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.11099408e+04 -3.86665636e+29 -5.68160758e+26  1.00100000e+03  9.57571144e+02 -4.32079817e+23 -1.07056834e+24  3.13203330e+04
24540000         -1.15235406e+17 -1.44857281e+06 -2.78860856e+04  3.80948273e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.12381225e+04 -3.86573996e+29 -5.68026104e+26  1.00100000e+03  9.57571144e+02 -4.31977415e+23 -1.07031462e+24  3.13203330e+04
24550000         -1.15235406e+17 -1.46270972e+06 -2.78860856e+04  3.75829277e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.04495256e+04 -5.79252924e+29 -8.51145666e+26  1.00100000e+03  9.57571144e+02 -6.47286632e+23 -1.60378835e+24  3.13203330e+04
24560000         -1.15235406e+17 -1.45894970e+06 -2.78860856e+04  3.82549603e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.01869301e+04 -3.61772340e+29 -5.31582917e+26  1.00100000e+03  9.57571144e+02 -4.04262784e+23 -1.00164581e+24  3.13203330e+04
24570000         -1.15235406e+17 -1.44124286e+06 -2.78860856e+04  3.79507678e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.08361404e+04 -3.64556893e+29 -5.35674499e+26  1.00100000e+03  9.57571144e+02 -4.07374385e+23 -1.00935546e+24  3.13203330e+04
24580000         -1.15235406e+17 -1.45967240e+06 -2.78860856e+04  3.75450738e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00516785e+04 -3.95628095e+29 -5.81330063e+26  1.00100000e+03  9.57571144e+02 -4.42094924e+23 -1.09538287e+24  3.13203330e+04
24590000         -1.15235406e+17 -1.45188178e+06 -2.78860856e+04  3.80435750e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.06829627e+04 -3.40198729e+29 -4.99882972e+26  1.00100000e+03  9.57571144e+02 -3.80155335e+23 -9.41914552e+23  3.13203330e+04
24600000         -1.15235406e+17 -1.46510973e+06 -2.78860856e+04  3.78180795e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.02027319e+04 -5.35765886e+29 -7.87246457e+26  1.00100000e+03  9.57571144e+02 -5.98692009e+23 -1.48338498e+24  3.13203330e+04
24610000         -1.15235406e+17 -1.45881123e+06 -2.78860856e+04  3.79955475e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.04982318e+04 -5.89123228e+29 -8.65648945e+26  1.00100000e+03  9.57571144e+02 -6.58316212e+23 -1.63111645e+24  3.13203330e+04
24620000         -1.15235406e+17 -1.45705129e+06 -2.78860856e+04  3.79094096e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00489460e+04 -3.62079628e+29 -5.32034442e+26  1.00100000e+03  9.57571144e+02 -4.04606163e+23 -1.00249661e+24  3.13203330e+04
24630000         -1.15235406e+17 -1.45855181e+06 -2.78860856e+04  3.80826557e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.89180077e+03 -6.04106497e+29 -8.87665139e+26  1.00100000e+03  9.57571144e+02 -6.75059278e+23 -1.67260090e+24  3.13203330e+04
24640000         -1.15235406e+17 -1.45293751e+06 -2.78860856e+04  3.80432153e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.02949338e+04 -5.23535285e+29 -7.69274992e+26  1.00100000e+03  9.57571144e+02 -5.85024913e+23 -1.44952189e+24  3.13203330e+04
24650000         -1.15235406e+17 -1.45012828e+06 -2.78860856e+04  3.81675750e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.05137440e+04 -5.48108265e+29 -8.05382166e+26  1.00100000e+03  9.57571144e+02 -6.12484010e+23 -1.51755756e+24  3.13203330e+04
24660000         -1.15235406e+17 -1.46556283e+06 -2.78860856e+04  3.79344993e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.01756917e+04 -4.64546863e+29 -6.82598280e+26  1.00100000e+03  9.57571144e+02 -5.19108256e+23 -1.28619955e+24  3.13203330e+04
24670000         -1.15235406e+17 -1.47313519e+06 -2.78860856e+04  3.82604168e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  8.60722681e+03 -4.11718434e+29 -6.04972968e+26  1.00100000e+03  9.57571144e+02 -4.60075086e+23 -1.13993249e+24  3.13203330e+04
24680000         -1.15235406e+17 -1.46350800e+06 -2.78860856e+04  3.80751498e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  8.90645142e+03 -3.90837444e+29 -5.74290751e+26  1.00100000e+03  9.57571144e+02 -4.36741607e+23 -1.08211891e+24  3.13203330e+04
24690000         -1.15235406e+17 -1.45875930e+06 -2.78860856e+04  3.75859189e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00138467e+04 -4.47448477e+29 -6.57474164e+26  1.00100000e+03  9.57571144e+02 -5.00001650e+23 -1.23885893e+24  3.13203330e+04
24700000         -1.15235406e+17 -1.45484051e+06 -2.78860856e+04  3.78561044e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.55200559e+03 -5.47661294e+29 -8.04725393e+26  1.00100000e+03  9.57571144e+02 -6.11984541e+23 -1.51632002e+24  3.13203330e+04
24710000         -1.15235406e+17 -1.45858432e+06 -2.78860856e+04  3.77290368e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00169643e+04 -5.51554140e+29 -8.10445484e+26  1.00100000e+03  9.57571144e+02 -6.16334605e+23 -1.52709822e+24  3.13203330e+04
24720000         -1.15235406e+17 -1.46373311e+06 -2.78860856e+04  3.81047353e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.01753337e+04 -5.95296193e+29 -8.74719408e+26  1.00100000e+03  9.57571144e+02 -6.65214196e+23 -1.64820765e+24  3.13203330e+04
24730000         -1.15235406e+17 -1.47973886e+06 -2.78860856e+04  3.76535483e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00146964e+04 -5.51288589e+29 -8.10055287e+26  1.00100000e+03  9.57571144e+02 -6.16037865e+23 -1.52636298e+24  3.13203330e+04
24740000         -1.15235406e+17 -1.47412759e+06 -2.78860856e+04  3.80379347e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.07453001e+04 -5.91619175e+29 -8.69316452e+26  1.00100000e+03  9.57571144e+02 -6.61105309e+23 -1.63802702e+24  3.13203330e+04
24750000         -1.15235406e+17 -1.45381048e+06 -2.78860856e+04  3.78886094e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.04444379e+04 -5.41812138e+29 -7.96130730e+26  1.00100000e+03  9.57571144e+02 -6.05448398e+23 -1.50012535e+24  3.13203330e+04
24760000         -1.15235406e+17 -1.45352338e+06 -2.78860856e+04  3.80635872e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.88362307e+03 -3.52427597e+29 -5.17851891e+26  1.00100000e+03  9.57571144e+02 -3.93820494e+23 -9.75772849e+23  3.13203330e+04
24770000         -1.15235406e+17 -1.45009650e+06 -2.78860856e+04  3.81784120e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.53542528e+03 -5.83456180e+29 -8.57321868e+26  1.00100000e+03  9.57571144e+02 -6.51983564e+23 -1.61542599e+24  3.13203330e+04
24780000         -1.15235406e+17 -1.46217877e+06 -2.78860856e+04  3.83604828e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.68719217e+03 -5.37633553e+29 -7.89990779e+26  1.00100000e+03  9.57571144e+02 -6.00779034e+23 -1.48855603e+24  3.13203330e+04
24790000         -1.15235406e+17 -1.46580742e+06 -2.78860856e+04  3.78917576e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.01901540e+04 -3.74858596e+29 -5.50811668e+26  1.00100000e+03  9.57571144e+02 -4.18886031e+23 -1.03787797e+24  3.13203330e+04
24800000         -1.15235406e+17 -1.44451193e+06 -2.78860856e+04  3.78670831e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.02903853e+03 -5.81398974e+29 -8.54299041e+26  1.00100000e+03  9.57571144e+02 -6.49684738e+23 -1.60973016e+24  3.13203330e+04
24810000         -1.15235406e+17 -1.45610625e+06 -2.78860856e+04  3.82097847e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.14724038e+03 -4.14095775e+29 -6.08466198e+26  1.00100000e+03  9.57571144e+02 -4.62731648e+23 -1.14651468e+24  3.13203330e+04
24820000         -1.15235406e+17 -1.44636966e+06 -2.78860856e+04  3.79299537e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.77644775e+03 -3.55471940e+29 -5.22325203e+26  1.00100000e+03  9.57571144e+02 -3.97222398e+23 -9.84201778e+23  3.13203330e+04
24830000         -1.15235406e+17 -1.44867897e+06 -2.78860856e+04  3.79018295e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.04893116e+04 -6.03988172e+29 -8.87491272e+26  1.00100000e+03  9.57571144e+02 -6.74927054e+23 -1.67227329e+24  3.13203330e+04
24840000         -1.15235406e+17 -1.43299768e+06 -2.78860856e+04  3.77903660e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.07099676e+04 -5.40314423e+29 -7.93930010e+26  1.00100000e+03  9.57571144e+02 -6.03774775e+23 -1.49597860e+24  3.13203330e+04
24850000         -1.15235406e+17 -1.42968860e+06 -2.78860856e+04  3.81382345e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.11678842e+03 -5.26424381e+29 -7.73520188e+26  1.00100000e+03  9.57571144e+02 -5.88253337e+23 -1.45752098e+24  3.13203330e+04
24860000         -1.15235406e+17 -1.43949744e+06 -2.78860856e+04  3.75874604e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.52503026e+03 -5.62820756e+29 -8.27000483e+26  1.00100000e+03  9.57571144e+02 -6.28924494e+23 -1.55829231e+24  3.13203330e+04
24870000         -1.15235406e+17 -1.44628294e+06 -2.78860856e+04  3.80831534e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.16502967e+04 -4.95303242e+29 -7.27791247e+26  1.00100000e+03  9.57571144e+02 -5.53476995e+23 -1.37135531e+24  3.13203330e+04
24880000         -1.15235406e+17 -1.46464338e+06 -2.78860856e+04  3.79058841e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.14510291e+03 -5.40585605e+29 -7.94328480e+26  1.00100000e+03  9.57571144e+02 -6.04077807e+23 -1.49672943e+24  3.13203330e+04
24890000         -1.15235406e+17 -1.45961738e+06 -2.78860856e+04  3.77734673e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.03346486e+04 -5.98354267e+29 -8.79212897e+26  1.00100000e+03  9.57571144e+02 -6.68631444e+23 -1.65667460e+24  3.13203330e+04
24900000         -1.15235406e+17 -1.46092350e+06 -2.78860856e+04  3.75149893e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.15082854e+04 -5.05743301e+29 -7.43131716e+26  1.00100000e+03  9.57571144e+02 -5.65143248e+23 -1.40026089e+24  3.13203330e+04
24910000         -1.15235406e+17 -1.45138246e+06 -2.78860856e+04  3.78595895e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.01832989e+04 -3.79414207e+29 -5.57505616e+26  1.00100000e+03  9.57571144e+02 -4.23976703e+23 -1.05049118e+24  3.13203330e+04
24920000         -1.15235406e+17 -1.44851176e+06 -2.78860856e+04  3.79102842e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.00379827e+04 -5.25239347e+29 -7.71778917e+26  1.00100000e+03  9.57571144e+02 -5.86929119e+23 -1.45423996e+24  3.13203330e+04
24930000         -1.15235406e+17 -1.46486959e+06 -2.78860856e+04  3.79827611e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.02561297e+04 -5.93883572e+29 -8.72643724e+26  1.00100000e+03  9.57571144e+02 -6.63635662e+23 -1.64429650e+24  3.13203330e+04
24940000         -1.15235406e+17 -1.45391594e+06 -2.78860856e+04  3.76168103e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.03881173e+04 -5.66291046e+29 -8.32099675e+26  1.00100000e+03  9.57571144e+02 -6.32802372e+23 -1.56790056e+24  3.13203330e+04
24950000         -1.15235406e+17 -1.44721843e+06 -2.78860856e+04  3.80454448e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.51411290e+03 -3.54729102e+29 -5.21233687e+26  1.00100000e+03  9.57571144e+02 -3.96392312e+23 -9.82145067e+23  3.13203330e+04
24960000         -1.15235406e+17 -1.45589155e+06 -2.78860856e+04  3.77474129e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.14854621e+03 -4.73382694e+29 -6.95581519e+26  1.00100000e+03  9.57571144e+02 -5.28981862e+23 -1.31066348e+24  3.13203330e+04
24970000         -1.15235406e+17 -1.44736763e+06 -2.78860856e+04  3.82792494e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.36130480e+03 -4.90364216e+29 -7.20533916e+26  1.00100000e+03  9.57571144e+02 -5.47957877e+23 -1.35768053e+24  3.13203330e+04
24980000         -1.15235406e+17 -1.45473334e+06 -2.78860856e+04  3.76964940e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  9.70656070e+03 -5.10684953e+29 -7.50392905e+26  1.00100000e+03  9.57571144e+02 -5.70665300e+23 -1.41394293e+24  3.13203330e+04
24990000         -1.15235406e+17 -1.43663596e+06 -2.78860856e+04  3.78134332e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.06278771e+04 -3.53850985e+29 -5.19943396e+26  1.00100000e+03  9.57571144e+02 -3.95411060e+23 -9.79713809e+23  3.13203330e+04
25000000         -1.15235406e+17 -1.43738680e+06 -2.78860856e+04  3.78502475e+03  0.00000000e+00 -1.15235406e+17 -1.15235406e+17  1.09459867e+04 -3.65162653e+29 -5.36564593e+26  1.00100000e+03  9.57571144e+02 -4.08051292e+23 -1.01103263e+24  3.13203330e+04
25010000         -1.36317436e+17 -1.45401847e+06 -2.78860856e+04  3.79464136e+03  0.00000000e+00 -1.36317436e+17 -1.36317436e+17  1.10337215e+04 -3.89388373e+29 -5.72161507e+26  1.00100000e+03  9.57571144e+02 -4.35122341e+23 -1.07810684e+24  3.13203330e+04
25020000         -1.38153147e+17 -1.45836566e+06 -2.78860856e+04  3.76914646e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.15552355e+04 -5.93452702e+29 -8.72010609e+26  1.00100000e+03  9.57571144e+02 -6.63154186e+23 -1.64310354e+24  3.13203330e+04
25030000         -1.38153147e+17 -1.44387362e+06 -2.78860856e+04  3.79634223e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06452830e+04 -1.65626216e+29 -2.43368709e+26  1.00100000e+03  9.57571144e+02 -1.85079145e+23 -4.58572389e+23  3.13203330e+04
25040000         -1.38153147e+17 -1.43755430e+06 -2.78860856e+04  3.78009194e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.16527052e+03 -1.84581173e+29 -2.71220842e+26  1.00100000e+03  9.57571144e+02 -2.06260377e+23 -5.11053331e+23  3.13203330e+04
25050000         -1.38153147e+17 -1.44510673e+06 -2.78860856e+04  3.76429640e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.86607167e+03 -1.76114115e+29 -2.58779472e+26  1.00100000e+03  9.57571144e+02 -1.96798856e+23 -4.87610429e+23  3.13203330e+04
25060000         -1.38153147e+17 -1.43123094e+06 -2.78860856e+04  3.80704052e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.11124013e+04 -6.15767551e+29 -9.04799719e+26  1.00100000e+03  9.57571144e+02 -6.88089932e+23 -1.70488708e+24  3.13203330e+04
25070000         -1.38153147e+17 -1.44471518e+06 -2.78860856e+04  3.82306716e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.09036690e+04 -3.66717013e+29 -5.38848547e+26  1.00100000e+03  9.57571144e+02 -4.09788213e+23 -1.01533622e+24  3.13203330e+04
25080000         -1.38153147e+17 -1.44684625e+06 -2.78860856e+04  3.79520359e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.09438234e+04 -3.40391639e+29 -5.00166432e+26  1.00100000e+03  9.57571144e+02 -3.80370903e+23 -9.42448667e+23  3.13203330e+04
25090000         -1.38153147e+17 -1.44799208e+06 -2.78860856e+04  3.79795284e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03146685e+04 -2.71037877e+29 -3.98259041e+26  1.00100000e+03  9.57571144e+02 -3.02871487e+23 -7.50427614e+23  3.13203330e+04
25100000         -1.38153147e+17 -1.43469726e+06 -2.78860856e+04  3.79191771e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.83037764e+03 -5.01846220e+29 -7.37405402e+26  1.00100000e+03  9.57571144e+02 -5.60788451e+23 -1.38947097e+24  3.13203330e+04
25110000         -1.38153147e+17 -1.43705483e+06 -2.78860856e+04  3.78761680e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.00438761e+04 -4.49195508e+29 -6.60041226e+26  1.00100000e+03  9.57571144e+02 -5.01953872e+23 -1.24369596e+24  3.13203330e+04
25120000         -1.38153147e+17 -1.44564211e+06 -2.78860856e+04  3.83326683e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08699107e+04 -3.81245051e+29 -5.60195831e+26  1.00100000e+03  9.57571144e+02 -4.26022581e+23 -1.05556027e+24  3.13203330e+04
25130000         -1.38153147e+17 -1.44198398e+06 -2.78860856e+04  3.80574954e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08438762e+04 -5.70175644e+29 -8.37807646e+26  1.00100000e+03  9.57571144e+02 -6.37143220e+23 -1.57865592e+24  3.13203330e+04
25140000         -1.38153147e+17 -1.43431567e+06 -2.78860856e+04  3.82699276e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.11014568e+04 -4.77725370e+29 -7.01962582e+26  1.00100000e+03  9.57571144e+02 -5.33834588e+23 -1.32268712e+24  3.13203330e+04
25150000         -1.38153147e+17 -1.43491483e+06 -2.78860856e+04  3.81167398e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07931338e+04 -6.27109836e+29 -9.21465904e+26  1.00100000e+03  9.57571144e+02 -7.00764377e+23 -1.73629068e+24  3.13203330e+04
25160000         -1.38153147e+17 -1.43363587e+06 -2.78860856e+04  3.80370639e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.73701507e+03 -5.38913287e+29 -7.91871202e+26  1.00100000e+03  9.57571144e+02 -6.02209074e+23 -1.49209925e+24  3.13203330e+04
25170000         -1.38153147e+17 -1.42468140e+06 -2.78860856e+04  3.76346036e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.70908724e+03 -5.94925919e+29 -8.74175333e+26  1.00100000e+03  9.57571144e+02 -6.64800433e+23 -1.64718247e+24  3.13203330e+04
25180000         -1.38153147e+17 -1.43392621e+06 -2.78860856e+04  3.81042353e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.76224646e+03 -4.50824880e+29 -6.62435401e+26  1.00100000e+03  9.57571144e+02 -5.03774615e+23 -1.24820724e+24  3.13203330e+04
25190000         -1.38153147e+17 -1.42855940e+06 -2.78860856e+04  3.77488097e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.83311971e+03 -5.99433059e+29 -8.80798058e+26  1.00100000e+03  9.57571144e+02 -6.69836941e+23 -1.65966147e+24  3.13203330e+04
25200000         -1.38153147e+17 -1.42804230e+06 -2.78860856e+04  3.78940029e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.02301495e+04 -6.27076115e+29 -9.21416355e+26  1.00100000e+03  9.57571144e+02 -7.00726695e+23 -1.73619731e+24  3.13203330e+04
25210000         -1.38153147e+17 -1.44804117e+06 -2.78860856e+04  3.85413331e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.05131516e+04 -2.14081648e+29 -3.14568403e+26  1.00100000e+03  9.57571144e+02 -2.39225705e+23 -5.92731844e+23  3.13203330e+04
25220000         -1.38153147e+17 -1.45559436e+06 -2.78860856e+04  3.82090279e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07650800e+04 -6.20907269e+29 -9.12351943e+26  1.00100000e+03  9.57571144e+02 -6.93833313e+23 -1.71911751e+24  3.13203330e+04
25230000         -1.38153147e+17 -1.44697091e+06 -2.78860856e+04  3.78497059e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.07384776e+04 -4.22221436e+29 -6.20405924e+26  1.00100000e+03  9.57571144e+02 -4.71811674e+23 -1.16901235e+24  3.13203330e+04
25240000         -1.38153147e+17 -1.44484921e+06 -2.78860856e+04  3.75816960e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.72936499e+03 -6.07571262e+29 -8.92756212e+26  1.00100000e+03  9.57571144e+02 -6.78930981e+23 -1.68219386e+24  3.13203330e+04
25250000         -1.38153147e+17 -1.44519232e+06 -2.78860856e+04  3.76458937e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03032465e+04 -1.84945929e+29 -2.71756808e+26  1.00100000e+03  9.57571144e+02 -2.06667973e+23 -5.12063235e+23  3.13203330e+04
25260000         -1.38153147e+17 -1.45003760e+06 -2.78860856e+04  3.79516842e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.00917189e+04 -6.18941898e+29 -9.09464056e+26  1.00100000e+03  9.57571144e+02 -6.91637108e+23 -1.71367595e+24  3.13203330e+04
25270000         -1.38153147e+17 -1.44625014e+06 -2.78860856e+04  3.79804714e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03440984e+04 -5.64322086e+29 -8.29206514e+26  1.00100000e+03  9.57571144e+02 -6.30602156e+23 -1.56244906e+24  3.13203330e+04
25280000         -1.38153147e+17 -1.45190221e+06 -2.78860856e+04  3.81442455e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.06086431e+04 -4.42812459e+29 -6.50662068e+26  1.00100000e+03  9.57571144e+02 -4.94821129e+23 -1.22602310e+24  3.13203330e+04
25290000         -1.38153147e+17 -1.45059999e+06 -2.78860856e+04  3.76450460e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08203268e+04 -4.50693399e+29 -6.62242205e+26  1.00100000e+03  9.57571144e+02 -5.03627691e+23 -1.24784320e+24  3.13203330e+04
25300000         -1.38153147e+17 -1.45831107e+06 -2.78860856e+04  3.78098485e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.04328928e+04 -3.18029811e+29 -4.67308294e+26  1.00100000e+03  9.57571144e+02 -3.55382661e+23 -8.80535059e+23  3.13203330e+04
25310000         -1.38153147e+17 -1.47130454e+06 -2.78860856e+04  3.81272035e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.08973303e+04 -5.50760161e+29 -8.09278822e+26  1.00100000e+03  9.57571144e+02 -6.15447373e+23 -1.52489991e+24  3.13203330e+04
25320000         -1.38153147e+17 -1.46079636e+06 -2.78860856e+04  3.82289600e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.22401004e+04 -4.79080628e+29 -7.03953978e+26  1.00100000e+03  9.57571144e+02 -5.35349022e+23 -1.32643945e+24  3.13203330e+04
25330000         -1.38153147e+17 -1.46148924e+06 -2.78860856e+04  3.78080327e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.25615427e+03 -5.62272167e+29 -8.26194394e+26  1.00100000e+03  9.57571144e+02 -6.28311473e+23 -1.55677342e+24  3.13203330e+04
25340000         -1.38153147e+17 -1.46147852e+06 -2.78860856e+04  3.83582373e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.25639768e+03 -1.62743629e+29 -2.39133078e+26  1.00100000e+03  9.57571144e+02 -1.81857996e+23 -4.50591316e+23  3.13203330e+04
25350000         -1.38153147e+17 -1.45913867e+06 -2.78860856e+04  3.77195186e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.12836926e+04 -6.06780912e+29 -8.91594885e+26  1.00100000e+03  9.57571144e+02 -6.78047805e+23 -1.68000561e+24  3.13203330e+04
25360000         -1.38153147e+17 -1.44362817e+06 -2.78860856e+04  3.81233060e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  1.03168212e+04 -6.40508639e+29 -9.41153907e+26  1.00100000e+03  9.57571144e+02 -7.15736880e+23 -1.77338819e+24  3.13203330e+04
25370000         -1.38153147e+17 -1.44125084e+06 -2.78860856e+04  3.75501583e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  9.85371725e+03 -1.99467528e+29 -2.93094632e+26  1.00100000e+03  9.57571144e+02 -2.22895146e+23 -5.52269459e+23  3.13203330e+04
25380000         -1.38153147e+17 -1.43788733e+06 -2.78860856e+04  3.83332778e+03  0.00000000e+00 -1.38153147e+17 -1.38153147e+17  8.41098758e+03 -5.50004864e+29 -8.08169000e+26  1.00100000e+03  9.57571144e+02 -6.14603365e+23 -1.52280870e+24  3.13203330e+04
