#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
21500000         -4.83174783e+16 -1.51274405e+06 -2.88447161e+04  4.00016826e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00726280e+04  5.51962194e+28  8.38926091e+25  1.00100000e+03  9.90489238e+02  6.16790586e+22  1.52822800e+23
21510000         -4.83174783e+16 -1.50724207e+06 -2.88447161e+04  4.00146700e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.13760557e+04  3.86768747e+28  5.87848944e+25  1.00100000e+03  9.90489238e+02  4.32195039e+22  1.07085383e+23
21520000         -4.83174783e+16 -1.52425225e+06 -2.88447161e+04  3.98559770e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.03737285e+04  4.29207096e+28  6.52350894e+25  1.00100000e+03  9.90489238e+02  4.79617805e+22  1.18835368e+23
21530000         -4.83174783e+16 -1.53232897e+06 -2.88447161e+04  4.00461119e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02796575e+04  6.45449692e+28  9.81017528e+25  1.00100000e+03  9.90489238e+02  7.21258264e+22  1.78706858e+23
21540000         -4.83174783e+16 -1.52838954e+06 -2.88447161e+04  4.04284742e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07869560e+04  6.14559452e+28  9.34067520e+25  1.00100000e+03  9.90489238e+02  6.86739940e+22  1.70154219e+23
21550000         -4.83174783e+16 -1.53600988e+06 -2.88447161e+04  3.99458509e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.09391844e+04  2.15198513e+28  3.27079733e+25  1.00100000e+03  9.90489238e+02  2.40473747e+22  5.95824129e+22
21560000         -4.83174783e+16 -1.53823827e+06 -2.88447161e+04  3.97927174e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02378741e+04  3.74396084e+28  5.69043762e+25  1.00100000e+03  9.90489238e+02  4.18369197e+22  1.03659741e+23
21570000         -4.83174783e+16 -1.54550091e+06 -2.88447161e+04  4.02870725e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.87365929e+03  4.30188655e+28  6.53842764e+25  1.00100000e+03  9.90489238e+02  4.80714649e+22  1.19107134e+23
21580000         -4.83174783e+16 -1.54891268e+06 -2.88447161e+04  3.97220024e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.06692704e+04  3.22546407e+28  4.90237555e+25  1.00100000e+03  9.90489238e+02  3.60429735e+22  8.93040242e+22
21590000         -4.83174783e+16 -1.53746245e+06 -2.88447161e+04  4.00234066e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.12358560e+04  4.00109779e+28  6.08125947e+25  1.00100000e+03  9.90489238e+02  4.47102985e+22  1.10779139e+23
21600000         -4.83174783e+16 -1.52690041e+06 -2.88447161e+04  4.00011952e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.18017047e+04  5.61443541e+28  8.53336768e+25  1.00100000e+03  9.90489238e+02  6.27385524e+22  1.55447918e+23
21610000         -4.83174783e+16 -1.51521600e+06 -2.88447161e+04  4.02563158e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.16431933e+04  6.18606784e+28  9.40219051e+25  1.00100000e+03  9.90489238e+02  6.91262634e+22  1.71274812e+23
21620000         -4.83174783e+16 -1.51876390e+06 -2.88447161e+04  4.04513915e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.20333519e+04  1.57759384e+28  2.39778132e+25  1.00100000e+03  9.90489238e+02  1.76288347e+22  4.36791344e+22
21630000         -4.83174783e+16 -1.51980010e+06 -2.88447161e+04  3.94563279e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.22582425e+04  5.05645423e+28  7.68529335e+25  1.00100000e+03  9.90489238e+02  5.65033874e+22  1.39998990e+23
21640000         -4.83174783e+16 -1.51642781e+06 -2.88447161e+04  3.98934991e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05090021e+04  3.48569325e+28  5.29789729e+25  1.00100000e+03  9.90489238e+02  3.89509065e+22  9.65090379e+22
21650000         -4.83174783e+16 -1.50147891e+06 -2.88447161e+04  4.01084795e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.58391927e+03  2.50892320e+28  3.81330669e+25  1.00100000e+03  9.90489238e+02  2.80359819e+22  6.94650236e+22
21660000         -4.83174783e+16 -1.50737926e+06 -2.88447161e+04  4.01702283e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.43786740e+03  5.92680447e+28  9.00813670e+25  1.00100000e+03  9.90489238e+02  6.62291228e+22  1.64096538e+23
21670000         -4.83174783e+16 -1.51095669e+06 -2.88447161e+04  3.96731878e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00691952e+04  3.57315322e+28  5.43082749e+25  1.00100000e+03  9.90489238e+02  3.99282286e+22  9.89305583e+22
21680000         -4.83174783e+16 -1.51352533e+06 -2.88447161e+04  4.02984540e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.78502003e+03  5.92687531e+28  9.00824438e+25  1.00100000e+03  9.90489238e+02  6.62299145e+22  1.64098500e+23
21690000         -4.83174783e+16 -1.50133230e+06 -2.88447161e+04  3.95548108e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.91973871e+03  5.42037256e+28  8.23841200e+25  1.00100000e+03  9.90489238e+02  6.05699956e+22  1.50074864e+23
21700000         -4.83174783e+16 -1.50326759e+06 -2.88447161e+04  3.99624643e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05643038e+04  5.65858498e+28  8.60047051e+25  1.00100000e+03  9.90489238e+02  6.32319021e+22  1.56670296e+23
21710000         -4.83174783e+16 -1.50126291e+06 -2.88447161e+04  4.02567885e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.17454059e+04  6.52468568e+28  9.91685500e+25  1.00100000e+03  9.90489238e+02  7.29101511e+22  1.80650187e+23
21720000         -4.83174783e+16 -1.49511042e+06 -2.88447161e+04  3.98398160e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02945317e+04  3.46339773e+28  5.26401038e+25  1.00100000e+03  9.90489238e+02  3.87017650e+22  9.58917376e+22
21730000         -4.83174783e+16 -1.48684690e+06 -2.88447161e+04  4.02417597e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.11567774e+04  6.74355645e+28  1.02495162e+26  1.00100000e+03  9.90489238e+02  7.53559243e+22  1.86710103e+23
21740000         -4.83174783e+16 -1.48866988e+06 -2.88447161e+04  3.98343632e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.18350809e+04  6.41256174e+28  9.74643809e+25  1.00100000e+03  9.90489238e+02  7.16572214e+22  1.77545791e+23
21750000         -4.83174783e+16 -1.48957625e+06 -2.88447161e+04  3.98769147e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08300815e+04  2.97376966e+28  4.51982579e+25  1.00100000e+03  9.90489238e+02  3.32304124e+22  8.23353143e+22
21760000         -4.83174783e+16 -1.48774094e+06 -2.88447161e+04  3.99416501e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.03773445e+04  2.89418966e+28  4.39887231e+25  1.00100000e+03  9.90489238e+02  3.23411449e+22  8.01319677e+22
21770000         -4.83174783e+16 -1.47344455e+06 -2.88447161e+04  4.01513650e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.65246928e+03  6.07096275e+28  9.22724255e+25  1.00100000e+03  9.90489238e+02  6.78400207e+22  1.68087876e+23
21780000         -4.83174783e+16 -1.47618195e+06 -2.88447161e+04  4.01403664e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.54033649e+03  5.18889901e+28  7.88659587e+25  1.00100000e+03  9.90489238e+02  5.79833926e+22  1.43666013e+23
21790000         -4.83174783e+16 -1.49769566e+06 -2.88447161e+04  3.97414794e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.83002400e+03  6.01602886e+28  9.14374866e+25  1.00100000e+03  9.90489238e+02  6.72261615e+22  1.66566911e+23
21800000         -4.83174783e+16 -1.49409565e+06 -2.88447161e+04  4.02141429e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.01258084e+04  4.22280575e+28  6.41823291e+25  1.00100000e+03  9.90489238e+02  4.71877759e+22  1.16917609e+23
21810000         -4.83174783e+16 -1.50661808e+06 -2.88447161e+04  4.01108102e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.06180376e+04  4.81839758e+28  7.32347159e+25  1.00100000e+03  9.90489238e+02  5.38432215e+22  1.33407871e+23
21820000         -4.83174783e+16 -1.50702867e+06 -2.88447161e+04  4.02538440e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.04197591e+04  3.67120532e+28  5.57985667e+25  1.00100000e+03  9.90489238e+02  4.10239126e+22  1.01645345e+23
21830000         -4.83174783e+16 -1.51249666e+06 -2.88447161e+04  3.96568724e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.57123931e+03  5.46449895e+28  8.30547960e+25  1.00100000e+03  9.90489238e+02  6.10630863e+22  1.51296600e+23
21840000         -4.83174783e+16 -1.51572583e+06 -2.88447161e+04  3.98471443e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.43054627e+03  2.97132922e+28  4.51611657e+25  1.00100000e+03  9.90489238e+02  3.32031416e+22  8.22677453e+22
21850000         -4.83174783e+16 -1.52078755e+06 -2.88447161e+04  4.03199861e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.28144024e+03  2.83966606e+28  4.31600203e+25  1.00100000e+03  9.90489238e+02  3.17318706e+22  7.86223629e+22
21860000         -4.83174783e+16 -1.50186192e+06 -2.88447161e+04  3.97130576e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.39087667e+03  2.98812623e+28  4.54164629e+25  1.00100000e+03  9.90489238e+02  3.33908399e+22  8.27328070e+22
21870000         -4.83174783e+16 -1.50657572e+06 -2.88447161e+04  3.98790952e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.88069230e+03  5.55143216e+28  8.43760918e+25  1.00100000e+03  9.90489238e+02  6.20345220e+22  1.53703535e+23
21880000         -4.83174783e+16 -1.50542020e+06 -2.88447161e+04  3.94823949e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.14061629e+04  6.05709352e+28  9.20616274e+25  1.00100000e+03  9.90489238e+02  6.76850389e+22  1.67703876e+23
21890000         -4.83174783e+16 -1.50366129e+06 -2.88447161e+04  3.97095829e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.16788051e+04  5.61489317e+28  8.53406343e+25  1.00100000e+03  9.90489238e+02  6.27436677e+22  1.55460592e+23
21900000         -4.83174783e+16 -1.49851548e+06 -2.88447161e+04  4.00659551e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.28998387e+04  8.57249158e+27  1.30293106e+25  1.00100000e+03  9.90489238e+02  9.57933742e+21  2.37348170e+22
21910000         -4.83174783e+16 -1.48700235e+06 -2.88447161e+04  4.05527935e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07823556e+04  4.57918011e+28  6.95988549e+25  1.00100000e+03  9.90489238e+02  5.11700839e+22  1.26784612e+23
21920000         -4.83174783e+16 -1.48433129e+06 -2.88447161e+04  4.07083396e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.86345002e+03  6.30158793e+28  9.57776924e+25  1.00100000e+03  9.90489238e+02  7.04171436e+22  1.74473238e+23
21930000         -4.83174783e+16 -1.48569556e+06 -2.88447161e+04  4.01920012e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.83076767e+03  6.30657768e+28  9.58535315e+25  1.00100000e+03  9.90489238e+02  7.04729016e+22  1.74611390e+23
21940000         -4.83174783e+16 -1.48231455e+06 -2.88447161e+04  3.98551405e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.04591980e+04  4.72468556e+28  7.18103889e+25  1.00100000e+03  9.90489238e+02  5.27960357e+22  1.30813248e+23
21950000         -4.83174783e+16 -1.47076009e+06 -2.88447161e+04  4.02544002e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.86009817e+03  2.26256418e+28  3.43886618e+25  1.00100000e+03  9.90489238e+02  2.52830412e+22  6.26440357e+22
21960000         -4.83174783e+16 -1.49412781e+06 -2.88447161e+04  4.05272106e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.20351452e+04  3.17715490e+28  4.82895054e+25  1.00100000e+03  9.90489238e+02  3.55031422e+22  8.79664790e+22
21970000         -4.83174783e+16 -1.49703563e+06 -2.88447161e+04  3.98565872e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.07133916e+04  6.10589514e+28  9.28033621e+25  1.00100000e+03  9.90489238e+02  6.82303730e+22  1.69055055e+23
21980000         -4.83174783e+16 -1.50893367e+06 -2.88447161e+04  4.00070837e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00070992e+04  3.40428664e+28  5.17416756e+25  1.00100000e+03  9.90489238e+02  3.80412276e+22  9.42551178e+22
21990000         -4.83174783e+16 -1.49193685e+06 -2.88447161e+04  3.99629147e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02130762e+04  4.51765442e+28  6.86637273e+25  1.00100000e+03  9.90489238e+02  5.04825646e+22  1.25081139e+23
22000000         -4.83174783e+16 -1.47634853e+06 -2.88447161e+04  3.98403094e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.88707656e+03  4.78276074e+27  7.26930724e+24  1.00100000e+03  9.90489238e+02  5.34449973e+21  1.32421187e+22
22010000         -4.83174783e+16 -1.48489501e+06 -2.88447161e+04  4.02101609e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.06635917e+03  5.01591336e+28  7.62367538e+25  1.00100000e+03  9.90489238e+02  5.60503631e+22  1.38876527e+23
22020000         -4.83174783e+16 -1.49738469e+06 -2.88447161e+04  4.00788458e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.91092124e+03  3.36456713e+28  5.11379797e+25  1.00100000e+03  9.90489238e+02  3.75973817e+22  9.31553965e+22
22030000         -4.83174783e+16 -1.50967612e+06 -2.88447161e+04  3.99044063e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.29567956e+03  5.89415659e+28  8.95851528e+25  1.00100000e+03  9.90489238e+02  6.58642990e+22  1.63192611e+23
22040000         -4.83174783e+16 -1.50081165e+06 -2.88447161e+04  3.97600309e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.91184134e+03  2.80288562e+28  4.26009952e+25  1.00100000e+03  9.90489238e+02  3.13208673e+22  7.76040160e+22
22050000         -4.83174783e+16 -1.50407268e+06 -2.88447161e+04  3.99394194e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02404886e+04  4.77747580e+28  7.26127465e+25  1.00100000e+03  9.90489238e+02  5.33859406e+22  1.32274862e+23
22060000         -4.83174783e+16 -1.51222980e+06 -2.88447161e+04  3.96752015e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.60998912e+03  5.98289074e+28  9.09338210e+25  1.00100000e+03  9.90489238e+02  6.68558593e+22  1.65649409e+23
22070000         -4.83174783e+16 -1.50091895e+06 -2.88447161e+04  4.00850575e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.81281532e+03  3.92343335e+28  5.96321747e+25  1.00100000e+03  9.90489238e+02  4.38424366e+22  1.08628829e+23
22080000         -4.83174783e+16 -1.49873014e+06 -2.88447161e+04  4.01649011e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.08194980e+03 -7.28270764e+27 -1.10689709e+25  1.00100000e+03  9.90489238e+02 -8.13806735e+21 -2.01637682e+22
22090000         -4.83174783e+16 -1.50384244e+06 -2.88447161e+04  4.00760779e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.87582125e+03  2.62061974e+28  3.98307402e+25  1.00100000e+03  9.90489238e+02  2.92841358e+22  7.25575866e+22
22100000         -4.83174783e+16 -1.50879608e+06 -2.88447161e+04  3.96876326e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.18498058e+04  5.03641207e+28  7.65483131e+25  1.00100000e+03  9.90489238e+02  5.62794260e+22  1.39444078e+23
22110000         -4.83174783e+16 -1.50023668e+06 -2.88447161e+04  4.00054106e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.11706891e+04  3.03824853e+28  4.61782707e+25  1.00100000e+03  9.90489238e+02  3.39509320e+22  8.41205527e+22
22120000         -4.83174783e+16 -1.49245239e+06 -2.88447161e+04  4.01642227e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.83469289e+03  2.87647384e+28  4.37194609e+25  1.00100000e+03  9.90489238e+02  3.21431795e+22  7.96414667e+22
22130000         -4.83174783e+16 -1.50245061e+06 -2.88447161e+04  4.00438430e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.96757484e+03  4.48425981e+28  6.81561634e+25  1.00100000e+03  9.90489238e+02  5.01093963e+22  1.24156536e+23
22140000         -4.83174783e+16 -1.49713388e+06 -2.88447161e+04  4.01808872e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.01935916e+04  3.25977277e+28  4.95452126e+25  1.00100000e+03  9.90489238e+02  3.64263563e+22  9.02539355e+22
22150000         -4.83174783e+16 -1.50404913e+06 -2.88447161e+04  3.95251935e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.03367907e+03  6.27268241e+28  9.53383580e+25  1.00100000e+03  9.90489238e+02  7.00941386e+22  1.73672925e+23
22160000         -4.83174783e+16 -1.49387671e+06 -2.88447161e+04  4.02529240e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.64608846e+03  5.89369359e+28  8.95781156e+25  1.00100000e+03  9.90489238e+02  6.58591252e+22  1.63179792e+23
22170000         -4.83174783e+16 -1.48682729e+06 -2.88447161e+04  4.02160983e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.74685821e+03  2.75633552e+28  4.18934812e+25  1.00100000e+03  9.90489238e+02  3.08006928e+22  7.63151745e+22
22180000         -4.83174783e+16 -1.47744216e+06 -2.88447161e+04  4.02966841e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.10255584e+03  6.55986268e+28  9.97032045e+25  1.00100000e+03  9.90489238e+02  7.33032368e+22  1.81624139e+23
22190000         -4.83174783e+16 -1.49889179e+06 -2.88447161e+04  4.01999738e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00969289e+04  5.12766403e+28  7.79352496e+25  1.00100000e+03  9.90489238e+02  5.72991218e+22  1.41970589e+23
22200000         -4.83174783e+16 -1.48811748e+06 -2.88447161e+04  3.97768237e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.53881558e+03  6.76718624e+28  1.02854311e+26  1.00100000e+03  9.90489238e+02  7.56199755e+22  1.87364345e+23
22210000         -4.83174783e+16 -1.49752573e+06 -2.88447161e+04  4.00402300e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.62152580e+03  6.38354287e+28  9.70233238e+25  1.00100000e+03  9.90489238e+02  7.13329498e+22  1.76742340e+23
22220000         -4.83174783e+16 -1.49340320e+06 -2.88447161e+04  4.01598240e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02566797e+04  6.68957821e+28  1.01674748e+26  1.00100000e+03  9.90489238e+02  7.47527440e+22  1.85215597e+23
22230000         -4.83174783e+16 -1.49700288e+06 -2.88447161e+04  4.01419228e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.04350688e+04  5.10780964e+28  7.76334831e+25  1.00100000e+03  9.90489238e+02  5.70772587e+22  1.41420876e+23
22240000         -4.83174783e+16 -1.49098733e+06 -2.88447161e+04  3.99165278e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.19176088e+03  3.56455114e+28  5.41775322e+25  1.00100000e+03  9.90489238e+02  3.98321046e+22  9.86923911e+22
22250000         -4.83174783e+16 -1.49380553e+06 -2.88447161e+04  3.96651829e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.43979798e+03  3.52707935e+28  5.36079993e+25  1.00100000e+03  9.90489238e+02  3.94133758e+22  9.76549026e+22
22260000         -4.83174783e+16 -1.47983883e+06 -2.88447161e+04  4.01371713e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.54551620e+03  3.34818605e+28  5.08890040e+25  1.00100000e+03  9.90489238e+02  3.74143312e+22  9.27018504e+22
22270000         -4.83174783e+16 -1.47097184e+06 -2.88447161e+04  3.95787221e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.32805940e+03  7.81267584e+27  1.18744683e+25  1.00100000e+03  9.90489238e+02  8.73028072e+21  2.16311010e+22
22280000         -4.83174783e+16 -1.47735477e+06 -2.88447161e+04  4.01385713e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.51869610e+03  2.43841668e+28  3.70614399e+25  1.00100000e+03  9.90489238e+02  2.72481062e+22  6.75128964e+22
22290000         -4.83174783e+16 -1.48551686e+06 -2.88447161e+04  4.01502690e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.05697521e+04  3.98695715e+28  6.05976715e+25  1.00100000e+03  9.90489238e+02  4.45522838e+22  1.10387625e+23
22300000         -4.83174783e+16 -1.50084622e+06 -2.88447161e+04  4.03977327e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.64997823e+03  1.79594846e+28  2.72965801e+25  1.00100000e+03  9.90489238e+02  2.00688402e+22  4.97247594e+22
22310000         -4.83174783e+16 -1.50623470e+06 -2.88447161e+04  4.02856170e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.01859278e+04  1.88715305e+28  2.86827965e+25  1.00100000e+03  9.90489238e+02  2.10880065e+22  5.22499577e+22
22320000         -4.83174783e+16 -1.52401722e+06 -2.88447161e+04  4.01901616e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.02677900e+04  6.69170415e+28  1.01707060e+26  1.00100000e+03  9.90489238e+02  7.47765003e+22  1.85274458e+23
22330000         -4.83174783e+16 -1.50333513e+06 -2.88447161e+04  4.00431540e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.17106082e+04  5.40723877e+28  8.21844997e+25  1.00100000e+03  9.90489238e+02  6.04232319e+22  1.49711226e+23
22340000         -4.83174783e+16 -1.48979797e+06 -2.88447161e+04  4.04205968e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.08804675e+04  5.57009361e+28  8.46597267e+25  1.00100000e+03  9.90489238e+02  6.22430546e+22  1.54220219e+23
22350000         -4.83174783e+16 -1.49718630e+06 -2.88447161e+04  4.02002995e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.01001517e+04  3.28292477e+28  4.98970993e+25  1.00100000e+03  9.90489238e+02  3.66850685e+22  9.08949492e+22
22360000         -4.83174783e+16 -1.50584109e+06 -2.88447161e+04  4.05454091e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.10206721e+04  1.10787613e+28  1.68385842e+25  1.00100000e+03  9.90489238e+02  1.23799704e+22  3.06739726e+22
22370000         -4.83174783e+16 -1.51080735e+06 -2.88447161e+04  3.96015606e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.03445025e+04  5.88500846e+28  8.94461104e+25  1.00100000e+03  9.90489238e+02  6.57620730e+22  1.62939325e+23
22380000         -4.83174783e+16 -1.51314557e+06 -2.88447161e+04  4.05619034e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.63615299e+03  4.35967414e+28  6.62625886e+25  1.00100000e+03  9.90489238e+02  4.87172127e+22  1.20707109e+23
22390000         -4.83174783e+16 -1.51664151e+06 -2.88447161e+04  3.99109390e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.68220508e+03  4.83102763e+28  7.34266796e+25  1.00100000e+03  9.90489238e+02  5.39843560e+22  1.33757561e+23
22400000         -4.83174783e+16 -1.49988345e+06 -2.88447161e+04  3.96284716e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.34533304e+03  6.76406740e+28  1.02806907e+26  1.00100000e+03  9.90489238e+02  7.55851240e+22  1.87277993e+23
22410000         -4.83174783e+16 -1.51520640e+06 -2.88447161e+04  3.99387692e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.99205215e+03  6.15103079e+28  9.34893778e+25  1.00100000e+03  9.90489238e+02  6.87347416e+22  1.70304734e+23
22420000         -4.83174783e+16 -1.51675293e+06 -2.88447161e+04  3.98114764e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.20472385e+03  2.84039138e+28  4.31710443e+25  1.00100000e+03  9.90489238e+02  3.17399757e+22  7.86424449e+22
22430000         -4.83174783e+16 -1.52016713e+06 -2.88447161e+04  3.99788456e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.90442393e+03  5.99338465e+28  9.10933177e+25  1.00100000e+03  9.90489238e+02  6.69731236e+22  1.65939956e+23
22440000         -4.83174783e+16 -1.52455050e+06 -2.88447161e+04  3.99038727e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.45201530e+03  4.26597730e+28  6.48384925e+25  1.00100000e+03  9.90489238e+02  4.76701967e+22  1.18112908e+23
22450000         -4.83174783e+16 -1.52481828e+06 -2.88447161e+04  4.03905673e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00837736e+04  5.38972898e+28  8.19183689e+25  1.00100000e+03  9.90489238e+02  6.02275687e+22  1.49226430e+23
22460000         -4.83174783e+16 -1.51914732e+06 -2.88447161e+04  3.95455476e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.65029936e+03  3.58008839e+28  5.44136825e+25  1.00100000e+03  9.90489238e+02  4.00057257e+22  9.91225737e+22
22470000         -4.83174783e+16 -1.52056626e+06 -2.88447161e+04  3.99232829e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.64184397e+03  5.46173117e+28  8.30127286e+25  1.00100000e+03  9.90489238e+02  6.10321577e+22  1.51219968e+23
22480000         -4.83174783e+16 -1.51797162e+06 -2.88447161e+04  3.98346420e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  8.86462538e+03  2.96759508e+28  4.51044104e+25  1.00100000e+03  9.90489238e+02  3.31614144e+22  8.21643573e+22
22490000         -4.83174783e+16 -1.51180706e+06 -2.88447161e+04  3.98824130e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.38477563e+03  4.87226135e+28  7.40533901e+25  1.00100000e+03  9.90489238e+02  5.44451226e+22  1.34899207e+23
22500000         -4.83174783e+16 -1.51117629e+06 -2.88447161e+04  3.96959797e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  9.02017440e+03  2.36512845e+28  3.59475338e+25  1.00100000e+03  9.90489238e+02  2.64291464e+22  6.54837517e+22
22510000         -4.83174783e+16 -1.52368509e+06 -2.88447161e+04  4.04850570e+03  0.00000000e+00 -4.83174783e+16 -4.83174783e+16  1.00646128e+04  4.64028983e+28  7.05276601e+25  1.00100000e+03  9.90489238e+02  5.18529550e+22  1.28476568e+23
