#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22770000         -5.24091944e+06 -1.70148241e+06 -3.15763705e+04  1.86284555e+03  3.38379221e+03 -3.51310730e+06 -3.35905274e+06  1.14869266e+04 -1.22055665e+06 -4.65896903e+02  1.00100000e+03  9.35994176e+02 -3.63911983e-01 -4.43863796e+01  3.20426373e+04
22780000         -5.24611245e+06 -1.70598543e+06 -3.17053040e+04  2.06513363e+03  3.39213268e+03 -3.51387898e+06 -3.35900193e+06  1.06711436e+04 -1.03173279e+06 -1.96727860e+02  1.00100000e+03  9.39816052e+02 -1.52910608e-01 -4.38719384e+01  3.19124050e+04
22790000         -5.25430313e+06 -1.71340579e+06 -3.17414204e+04  1.94972316e+03  3.41309203e+03 -3.51451873e+06 -3.35868216e+06  9.70956845e+03 -3.54370985e+05  7.85088676e+02  1.00100000e+03  9.40886623e+02  6.04007866e-01 -4.21719463e+01  3.18760567e+04
22800000         -5.24906548e+06 -1.71514331e+06 -3.17599407e+04  1.96554068e+03  3.40307234e+03 -3.50753085e+06 -3.35177591e+06  9.79752379e+03 -1.26124537e+06 -5.26798545e+02  1.00100000e+03  9.41435607e+02 -4.09379623e-01 -4.46300385e+01  3.18574992e+04
22810000         -5.24621459e+06 -1.72404695e+06 -3.17885578e+04  1.82162257e+03  3.42050552e+03 -3.49562121e+06 -3.34030671e+06  1.02308673e+04 -2.26009381e+05  9.73186428e+02  1.00100000e+03  9.42283882e+02  7.47445641e-01 -4.17523035e+01  3.18288345e+04
22820000         -5.25007867e+06 -1.72687600e+06 -3.18028354e+04  1.92102504e+03  3.37608932e+03 -3.49669695e+06 -3.34165849e+06  1.05102591e+04 -1.25355768e+06 -5.17100217e+02  1.00100000e+03  9.42707102e+02 -4.00789010e-01 -4.45662736e+01  3.18143722e+04
22830000         -5.26537689e+06 -1.72786125e+06 -3.18238501e+04  1.95936046e+03  3.39718695e+03 -3.51104834e+06 -3.35518535e+06  9.68664081e+03 -1.18598178e+06 -4.19980801e+02  1.00100000e+03  9.43330024e+02 -3.25276270e-01 -4.44785336e+01  3.17936122e+04
22840000         -5.27134109e+06 -1.72613985e+06 -3.18996406e+04  1.77510565e+03  3.40146375e+03 -3.51847817e+06 -3.36167780e+06  8.74811125e+03 -1.24203836e+06 -5.01346244e+02  1.00100000e+03  9.45576625e+02 -3.87916738e-01 -4.47161639e+01  3.17178502e+04
22850000         -5.27362111e+06 -1.73570132e+06 -3.19652349e+04  2.22717486e+03  3.37559765e+03 -3.51155733e+06 -3.35672239e+06  1.07143888e+04 -7.19680245e+05  2.55282313e+02  1.00100000e+03  9.47520984e+02  1.95792747e-01 -4.33205663e+01  3.16527069e+04
22860000         -5.27399732e+06 -1.73004379e+06 -3.19750051e+04  1.76138105e+03  3.37365716e+03 -3.51711357e+06 -3.36268486e+06  1.11143979e+04 -8.47822180e+05  6.84941202e+01  1.00100000e+03  9.47810595e+02  5.26004421e-02 -4.36855224e+01  3.16432795e+04
22870000         -5.29321964e+06 -1.73023718e+06 -3.19896084e+04  1.87331109e+03  3.38154200e+03 -3.53624770e+06 -3.38097758e+06  1.02753673e+04 -8.31342920e+05  9.24493816e+01  1.00100000e+03  9.48243470e+02  7.10152037e-02 -4.37114458e+01  3.16286481e+04
22880000         -5.31477041e+06 -1.72734730e+06 -3.20435138e+04  1.70307401e+03  3.40945568e+03 -3.56049212e+06 -3.40502201e+06  1.00791101e+04 -1.18355866e+06 -4.18758434e+02  1.00100000e+03  9.49841348e+02 -3.22568550e-01 -4.48541212e+01  3.15754616e+04
22890000         -5.30732069e+06 -1.71883960e+06 -3.19760785e+04  1.69164024e+03  3.38892216e+03 -3.56158557e+06 -3.40698665e+06  1.09519539e+04 -7.23200848e+05  2.50523942e+02  1.00100000e+03  9.47842413e+02  1.91858646e-01 -4.36793555e+01  3.16420428e+04
22900000         -5.28683339e+06 -1.72607942e+06 -3.19307038e+04  2.14217502e+03  3.40501335e+03 -3.53437045e+06 -3.37887635e+06  1.00578400e+04 -7.97989259e+05  1.40963565e+02  1.00100000e+03  9.46497405e+02  1.08286278e-01 -4.37493951e+01  3.16869739e+04
22910000         -5.27665906e+06 -1.73061459e+06 -3.19178784e+04  2.10913505e+03  3.37590857e+03 -3.51961163e+06 -3.36391242e+06  9.85164031e+03 -1.26538373e+06 -5.35219178e+02  1.00100000e+03  9.46117234e+02 -4.14004044e-01 -4.47062252e+01  3.16997861e+04
22920000         -5.28179694e+06 -1.73020143e+06 -3.19837836e+04  1.70593677e+03  3.38089782e+03 -3.52469856e+06 -3.36927699e+06  1.01242270e+04 -8.63163992e+05  4.61285054e+01  1.00100000e+03  9.48070810e+02  3.54567228e-02 -4.38225460e+01  3.16343248e+04
22930000         -5.27393897e+06 -1.72316432e+06 -3.19658652e+04  1.96111097e+03  3.38393101e+03 -3.52415383e+06 -3.36930181e+06  1.06959125e+04 -1.01464883e+06 -1.73948494e+02  1.00100000e+03  9.47539670e+02 -1.33820128e-01 -4.41272805e+01  3.16522219e+04
22940000         -5.26511760e+06 -1.73470808e+06 -3.19312049e+04  1.96581633e+03  3.40379299e+03 -3.50384792e+06 -3.34853339e+06  1.02348484e+04 -8.53145947e+05  6.06973158e+01  1.00100000e+03  9.46512260e+02  4.66513944e-02 -4.36738425e+01  3.16866155e+04
22950000         -5.26199086e+06 -1.73660603e+06 -3.19538194e+04  1.97845731e+03  3.39184210e+03 -3.49880130e+06 -3.34298782e+06  9.73414032e+03 -9.51961445e+05 -8.28780233e+01  1.00100000e+03  9.47182605e+02 -6.37700611e-02 -4.38562684e+01  3.16641932e+04
22960000         -5.25595366e+06 -1.73601079e+06 -3.19158516e+04  1.89808853e+03  3.39978072e+03 -3.49332489e+06 -3.33857055e+06  1.07956344e+04 -6.65800667e+05  3.33353270e+02  1.00100000e+03  9.46057154e+02  2.56000524e-01 -4.29115071e+01  3.17018119e+04
22970000         -5.26663011e+06 -1.73333139e+06 -3.19791318e+04  1.74511503e+03  3.38985981e+03 -3.50645457e+06 -3.35160082e+06  1.06942403e+04 -8.39196065e+05  8.09187091e+01  1.00100000e+03  9.47932920e+02  6.22397013e-02 -4.35399136e+01  3.16390317e+04
22980000         -5.27613113e+06 -1.74447182e+06 -3.19926466e+04  2.18647990e+03  3.40376835e+03 -3.50525691e+06 -3.35206502e+06  1.23633422e+04 -1.19645889e+06 -4.37438565e+02  1.00100000e+03  9.48333528e+02 -3.36983927e-01 -4.45705951e+01  3.16257369e+04
22990000         -5.28108825e+06 -1.74746283e+06 -3.20291714e+04  1.86513731e+03  3.42232952e+03 -3.50688371e+06 -3.35246520e+06  1.11335838e+04 -1.10655335e+06 -3.07735953e+02  1.00100000e+03  9.49416207e+02 -2.36518904e-01 -4.43415128e+01  3.15896541e+04
23000000         -5.28372366e+06 -1.74532871e+06 -3.20089106e+04  1.84888712e+03  3.39933635e+03 -3.51163426e+06 -3.35652122e+06  1.04343117e+04 -1.49136500e+06 -8.64257210e+02  1.00100000e+03  9.48815630e+02 -6.66526984e-01 -4.55830341e+01  3.16097778e+04
23010000         -5.29621546e+06 -1.74018305e+06 -3.21063547e+04  1.64362488e+03  3.40563981e+03 -3.52897532e+06 -3.37345873e+06  1.00255177e+04 -9.58849369e+05 -9.32631983e+01  1.00100000e+03  9.51704091e+02 -7.14669774e-02 -4.40999366e+01  3.15136510e+04
23020000         -5.28937522e+06 -1.74039958e+06 -3.20000245e+04  1.88390649e+03  3.39603535e+03 -3.52225556e+06 -3.36736332e+06  1.06514855e+04 -9.94230215e+05 -1.44786673e+02  1.00100000e+03  9.48552228e+02 -1.11003331e-01 -4.42933735e+01  3.16183808e+04
23030000         -5.28560876e+06 -1.73436982e+06 -3.19637408e+04  2.00861719e+03  3.42148208e+03 -3.52470529e+06 -3.36936705e+06  1.02082612e+04 -3.77688352e+05  7.57130207e+02  1.00100000e+03  9.47476698e+02  5.77951856e-01 -4.24676715e+01  3.16543104e+04
23040000         -5.27905602e+06 -1.73734720e+06 -3.19495110e+04  1.92966300e+03  3.43526546e+03 -3.51512424e+06 -3.35952227e+06  9.94697600e+03 -1.27746638e+06 -5.54546369e+02  1.00100000e+03  9.47054893e+02 -4.27505800e-01 -4.49909471e+01  3.16684819e+04
23050000         -5.27232100e+06 -1.74147618e+06 -3.19727057e+04  1.69858380e+03  3.42326262e+03 -3.50399396e+06 -3.34798593e+06  9.53451845e+03 -1.16914957e+06 -3.98381524e+02  1.00100000e+03  9.47742436e+02 -3.06467101e-01 -4.45981071e+01  3.16454038e+04
23060000         -5.29916672e+06 -1.74192265e+06 -3.20558587e+04  1.91654910e+03  3.42042772e+03 -3.53052518e+06 -3.37420074e+06  9.22382472e+03 -8.31525637e+05  9.22879676e+01  1.00100000e+03  9.50207278e+02  7.08110263e-02 -4.36842629e+01  3.15632626e+04
23070000         -5.30438846e+06 -1.74050617e+06 -3.20942970e+04  1.87427699e+03  3.41423629e+03 -3.53707650e+06 -3.38111918e+06  9.58722417e+03 -7.26317373e+05  2.46371124e+02  1.00100000e+03  9.51346674e+02  1.88376084e-01 -4.35808770e+01  3.15256400e+04
23080000         -5.30078503e+06 -1.73702142e+06 -3.19712579e+04  1.62581458e+03  3.41262906e+03 -3.53683080e+06 -3.38107134e+06  9.77762669e+03 -8.04102635e+05  1.32470762e+02  1.00100000e+03  9.47699521e+02  1.01454881e-01 -4.38350489e+01  3.16470357e+04
23090000         -5.27889551e+06 -1.73251049e+06 -3.19192549e+04  1.82263580e+03  3.41848095e+03 -3.51970689e+06 -3.36399539e+06  9.82478593e+03 -1.37491266e+06 -6.94050838e+02  1.00100000e+03  9.46158036e+02 -5.36397231e-01 -4.52311597e+01  3.16983390e+04
23100000         -5.27826008e+06 -1.73372837e+06 -3.18639517e+04  1.65351165e+03  3.39454257e+03 -3.51771582e+06 -3.36173804e+06  9.56215558e+03 -9.14649864e+05 -2.86801171e+01  1.00100000e+03  9.44518725e+02 -2.20762056e-02 -4.38749312e+01  3.17535026e+04
23110000         -5.27407991e+06 -1.72270937e+06 -3.18185877e+04  1.69580366e+03  3.40013464e+03 -3.52464789e+06 -3.36846945e+06  9.36009013e+03 -4.61844615e+05  6.30418989e+02  1.00100000e+03  9.43174035e+02  4.83911374e-01 -4.26359559e+01  3.17986158e+04
23120000         -5.26387147e+06 -1.71990653e+06 -3.17621417e+04  1.89936292e+03  3.40063570e+03 -3.51750280e+06 -3.36237794e+06  1.04135643e+04 -1.04751716e+06 -2.20704122e+02  1.00100000e+03  9.41500851e+02 -1.70548870e-01 -4.42410309e+01  3.18552279e+04
23130000         -5.25427240e+06 -1.71028622e+06 -3.17407833e+04  1.98244197e+03  3.42563060e+03 -3.51765347e+06 -3.36234889e+06  1.02366937e+04 -1.27998754e+06 -5.53801501e+02  1.00100000e+03  9.40867738e+02 -4.30323074e-01 -4.47246711e+01  3.18768118e+04
23140000         -5.25546840e+06 -1.71918519e+06 -3.17205955e+04  1.83676910e+03  3.38351955e+03 -3.50978291e+06 -3.35457833e+06  1.03412030e+04 -7.47588415e+05  2.12999526e+02  1.00100000e+03  9.40269328e+02  1.64606741e-01 -4.32250510e+01  3.18968188e+04
23150000         -5.25838610e+06 -1.72092923e+06 -3.17854495e+04  1.73368327e+03  3.41677096e+03 -3.51082188e+06 -3.35611008e+06  1.08349321e+04 -9.27684029e+05 -4.73198536e+01  1.00100000e+03  9.42191744e+02 -3.66412437e-02 -4.37290386e+01  3.18317401e+04
23160000         -5.25618075e+06 -1.72581613e+06 -3.18298486e+04  1.64774179e+03  3.40150511e+03 -3.50358401e+06 -3.34733286e+06  9.29319770e+03 -8.51593643e+05  6.26247636e+01  1.00100000e+03  9.43507832e+02  4.83860180e-02 -4.35571301e+01  3.17874003e+04
23170000         -5.24792821e+06 -1.72096110e+06 -3.17786104e+04  1.68478560e+03  3.40549254e+03 -3.50027878e+06 -3.34492308e+06  1.01827715e+04 -1.20302267e+06 -4.44474277e+02  1.00100000e+03  9.41989018e+02 -3.44318621e-01 -4.44460061e+01  3.18386879e+04
23180000         -5.25198602e+06 -1.70895670e+06 -3.17300104e+04  1.88087540e+03  3.40914296e+03 -3.51658933e+06 -3.36100945e+06  9.96304470e+03 -1.31749614e+06 -6.07656685e+02  1.00100000e+03  9.40548406e+02 -4.72237086e-01 -4.47060172e+01  3.18876549e+04
23190000         -5.27655872e+06 -1.71597092e+06 -3.17805558e+04  1.53275023e+03  3.41340003e+03 -3.53375339e+06 -3.37788124e+06  9.67135364e+03 -8.72456925e+05  3.24359599e+01  1.00100000e+03  9.42046685e+02  2.50723267e-02 -4.36540736e+01  3.18367518e+04
23200000         -5.27900674e+06 -1.71549190e+06 -3.18196081e+04  1.67520084e+03  3.40637523e+03 -3.53677681e+06 -3.38044873e+06  9.21389314e+03 -1.29522210e+06 -5.77032517e+02  1.00100000e+03  9.43204283e+02 -4.47346950e-01 -4.49321973e+01  3.17977441e+04
23210000         -5.28464648e+06 -1.71843197e+06 -3.18861755e+04  1.67553332e+03  3.41053254e+03 -3.53941441e+06 -3.38308420e+06  9.21168178e+03 -1.13501561e+06 -3.46902616e+02  1.00100000e+03  9.45177490e+02 -2.68324076e-01 -4.45455759e+01  3.17313381e+04
23220000         -5.30533433e+06 -1.72722448e+06 -3.19956978e+04  1.80327559e+03  3.41183924e+03 -3.55132926e+06 -3.39609295e+06  1.03116741e+04 -1.36453860e+06 -6.78844830e+02  1.00100000e+03  9.48423973e+02 -5.24804720e-01 -4.53226703e+01  3.16226934e+04
23230000         -5.31037086e+06 -1.73764525e+06 -3.19712715e+04  1.73130084e+03  3.40138953e+03 -3.54588703e+06 -3.39064316e+06  1.02969291e+04 -7.03407988e+05  2.78861074e+02  1.00100000e+03  9.47699924e+02  2.13976193e-01 -4.35509912e+01  3.16468298e+04
23240000         -5.28967938e+06 -1.73418260e+06 -3.19784148e+04  1.73291448e+03  3.40161576e+03 -3.52865289e+06 -3.37448837e+06  1.13807728e+04 -9.22375812e+05 -3.99977545e+01  1.00100000e+03  9.47911667e+02 -3.07095727e-02 -4.40916774e+01  3.16401173e+04
23250000         -5.28426155e+06 -1.73924295e+06 -3.19127591e+04  1.93433279e+03  3.42053532e+03 -3.51846071e+06 -3.36345361e+06  1.05386783e+04 -1.05274054e+06 -2.28996294e+02  1.00100000e+03  9.45965484e+02 -1.76385737e-01 -4.43179365e+01  3.17048519e+04
23260000         -5.29130168e+06 -1.73090277e+06 -3.19105395e+04  1.74023536e+03  3.40199462e+03 -3.53363060e+06 -3.37820517e+06  1.01140864e+04 -1.25019909e+06 -5.14598291e+02  1.00100000e+03  9.45899691e+02 -3.97035950e-01 -4.49055941e+01  3.17071026e+04
23270000         -5.30057664e+06 -1.72656171e+06 -3.19471623e+04  2.00111028e+03  3.40457046e+03 -3.54747345e+06 -3.39154952e+06  9.62749347e+03 -1.21359701e+06 -4.61283242e+02  1.00100000e+03  9.46985272e+02 -3.56134933e-01 -4.48406397e+01  3.16708376e+04
23280000         -5.29095615e+06 -1.72854961e+06 -3.19135977e+04  1.85712742e+03  3.40759332e+03 -3.53575766e+06 -3.37980604e+06  9.59632764e+03 -3.97580154e+05  7.25230264e+02  1.00100000e+03  9.45990345e+02  5.55723746e-01 -4.25768524e+01  3.17039812e+04
23290000         -5.28377749e+06 -1.72063662e+06 -3.18312483e+04  1.75457399e+03  3.39963920e+03 -3.53646384e+06 -3.38133387e+06  1.04129015e+04 -1.52084699e+06 -9.02535763e+02  1.00100000e+03  9.43549324e+02 -6.99471656e-01 -4.55739343e+01  3.17859661e+04
23300000         -5.27779866e+06 -1.70736449e+06 -3.17739608e+04  1.93134242e+03  3.41368441e+03 -3.54400524e+06 -3.38857412e+06  1.01135427e+04 -7.72335152e+05  1.77699972e+02  1.00100000e+03  9.41851195e+02  1.36953481e-01 -4.36027253e+01  3.18433948e+04
23310000         -5.28572604e+06 -1.71639297e+06 -3.18493462e+04  1.79689973e+03  3.40631354e+03 -3.54268693e+06 -3.38800705e+06  1.08643448e+04 -7.73151662e+05  1.76432564e+02  1.00100000e+03  9.44085787e+02  1.36041071e-01 -4.35176452e+01  3.17681295e+04
23320000         -5.28446502e+06 -1.72409379e+06 -3.18442253e+04  1.85650420e+03  3.38706982e+03 -3.53377057e+06 -3.37884938e+06  1.06250945e+04 -1.23528378e+06 -4.91148450e+02  1.00100000e+03  9.43933991e+02 -3.80368823e-01 -4.47920771e+01  3.17729610e+04
23330000         -5.26562119e+06 -1.72950720e+06 -3.18529030e+04  1.97023302e+03  3.42966194e+03 -3.50966098e+06 -3.35393620e+06  9.82050005e+03 -1.41050356e+06 -7.44404437e+02  1.00100000e+03  9.44191216e+02 -5.76168311e-01 -4.53123060e+01  3.17643893e+04
23340000         -5.27447661e+06 -1.73004483e+06 -3.18658784e+04  1.84019272e+03  3.40079923e+03 -3.51780689e+06 -3.36214705e+06  9.88313861e+03 -9.77792138e+05 -1.20203793e+02  1.00100000e+03  9.44575836e+02 -9.26345887e-02 -4.40259102e+01  3.17515511e+04
23350000         -5.28638968e+06 -1.72272011e+06 -3.19573545e+04  1.81793926e+03  3.41096602e+03 -3.53694112e+06 -3.38119961e+06  9.80275383e+03 -8.01230279e+05  1.36021640e+02  1.00100000e+03  9.47287393e+02  1.04664598e-01 -4.36085385e+01  3.16605765e+04
23360000         -5.29085555e+06 -1.73045666e+06 -3.18510753e+04  1.79120720e+03  3.39106964e+03 -3.53373009e+06 -3.37873443e+06  1.05452662e+04 -6.00307047e+05  4.28808078e+02  1.00100000e+03  9.44137040e+02  3.29186421e-01 -4.30969019e+01  3.17663259e+04
23370000         -5.28805533e+06 -1.73101889e+06 -3.19440080e+04  1.76677512e+03  3.40016580e+03 -3.53025936e+06 -3.37446873e+06  9.75113178e+03 -1.26152091e+06 -5.30617363e+02  1.00100000e+03  9.46891772e+02 -4.09687532e-01 -4.50008416e+01  3.16739779e+04
23380000         -5.28671413e+06 -1.73872734e+06 -3.19458650e+04  1.73301806e+03  3.38454779e+03 -3.52115849e+06 -3.36527663e+06  9.66211412e+03 -4.98360131e+05  5.79206953e+02  1.00100000e+03  9.46946820e+02  4.43107082e-01 -4.28548366e+01  3.16721154e+04
23390000         -5.28279809e+06 -1.73330912e+06 -3.18982411e+04  1.90580924e+03  3.40435801e+03 -3.52290089e+06 -3.36786080e+06  1.05121892e+04 -7.89213573e+05  1.53765602e+02  1.00100000e+03  9.45535138e+02  1.18092676e-01 -4.35896231e+01  3.17193512e+04
23400000         -5.28086644e+06 -1.73122865e+06 -3.18786695e+04  1.83524453e+03  3.40749823e+03 -3.52300186e+06 -3.36748655e+06  1.00271455e+04 -1.19688900e+06 -4.36904095e+02  1.00100000e+03  9.44954995e+02 -3.37464553e-01 -4.46142820e+01  3.17386815e+04
23410000         -5.28452776e+06 -1.72748718e+06 -3.19132138e+04  1.96682974e+03  3.40323852e+03 -3.53049744e+06 -3.37459677e+06  9.64643133e+03 -8.00051453e+05  1.37678827e+02  1.00100000e+03  9.45978963e+02  1.05981878e-01 -4.36031973e+01  3.17044329e+04
23420000         -5.29427139e+06 -1.72042594e+06 -3.19476894e+04  1.81987469e+03  3.41505472e+03 -3.54713269e+06 -3.39152319e+06  9.93699715e+03 -9.99828389e+05 -1.52233148e+02  1.00100000e+03  9.47000898e+02 -1.17259015e-01 -4.42519260e+01  3.16701317e+04
23430000         -5.27680709e+06 -1.71965162e+06 -3.18559174e+04  1.83155600e+03  3.42464033e+03 -3.53055575e+06 -3.37563351e+06  1.06264936e+04 -1.22476644e+06 -4.76762219e+02  1.00100000e+03  9.44280569e+02 -3.68616218e-01 -4.47744344e+01  3.17615032e+04
23440000         -5.29755898e+06 -1.72273837e+06 -3.19129450e+04  1.87187367e+03  3.43028390e+03 -3.54820982e+06 -3.39362965e+06  1.09684815e+04 -1.29366110e+06 -5.76574035e+02  1.00100000e+03  9.45970996e+02 -4.45602612e-01 -4.50962246e+01  3.17046118e+04
23450000         -5.29336244e+06 -1.73009660e+06 -3.18666114e+04  1.79228992e+03  3.41679284e+03 -3.53660832e+06 -3.38124275e+06  1.01840657e+04 -8.71428940e+05  3.40863969e+01  1.00100000e+03  9.44597565e+02  2.62210497e-02 -4.38913900e+01  3.17508328e+04
23460000         -5.28636124e+06 -1.71660219e+06 -3.19030232e+04  1.79061735e+03  3.42553086e+03 -3.54307218e+06 -3.38754549e+06  1.00221409e+04 -7.51190773e+05  2.08718775e+02  1.00100000e+03  9.45676893e+02  1.60581283e-01 -4.35045134e+01  3.17144608e+04
23470000         -5.29563668e+06 -1.73119008e+06 -3.19039729e+04  1.98746414e+03  3.42604192e+03 -3.53795614e+06 -3.38357762e+06  1.11714119e+04 -9.52158803e+05 -8.30554553e+01  1.00100000e+03  9.45705043e+02 -6.39905992e-02 -4.41100896e+01  3.17135712e+04
23480000         -5.29135829e+06 -1.72339084e+06 -3.19336824e+04  2.05547116e+03  3.41770076e+03 -3.54150694e+06 -3.38707643e+06  1.11170124e+04 -9.40375497e+05 -6.61528402e+01  1.00100000e+03  9.46585699e+02 -5.08233340e-02 -4.41643729e+01  3.16843161e+04
23490000         -5.28911318e+06 -1.73126978e+06 -3.19304999e+04  1.88892745e+03  3.40064976e+03 -3.53120248e+06 -3.37697430e+06  1.13164109e+04 -1.12585736e+06 -3.34936970e+02  1.00100000e+03  9.46491363e+02 -2.58090190e-01 -4.46029492e+01  3.16872883e+04
23500000         -5.29922450e+06 -1.73420643e+06 -3.19269602e+04  1.90856491e+03  3.41307923e+03 -3.53841275e+06 -3.38346349e+06  1.05987800e+04 -5.06541494e+05  5.66716855e+02  1.00100000e+03  9.46386439e+02  4.33964811e-01 -4.29278281e+01  3.16907372e+04
23510000         -5.29079220e+06 -1.72388831e+06 -3.19618150e+04  1.98370184e+03  3.40888055e+03 -3.54033465e+06 -3.38437034e+06  9.58442095e+03 -1.08708761e+06 -2.78945908e+02  1.00100000e+03  9.47419612e+02 -2.14766895e-01 -4.45374260e+01  3.16561558e+04
23520000         -5.28706369e+06 -1.73265681e+06 -3.19288839e+04  1.87765522e+03  3.39104004e+03 -3.52774669e+06 -3.37044190e+06  8.24632306e+03 -6.17842744e+05  4.03850676e+02  1.00100000e+03  9.46443460e+02  3.09591143e-01 -4.32302399e+01  3.16887604e+04
23530000         -5.27319297e+06 -1.72446340e+06 -3.19160076e+04  1.91817799e+03  3.40523123e+03 -3.52213697e+06 -3.36718486e+06  1.05921615e+04 -7.60802911e+05  1.94971141e+02  1.00100000e+03  9.46061778e+02  1.49840192e-01 -4.34487224e+01  3.17016633e+04
23540000         -5.27174876e+06 -1.71722557e+06 -3.18434907e+04  1.95788596e+03  3.41871002e+03 -3.52805630e+06 -3.37374165e+06  1.12344919e+04 -4.86720116e+05  5.93568678e+02  1.00100000e+03  9.43912215e+02  4.56114226e-01 -4.26738032e+01  3.17737504e+04
23550000         -5.26997524e+06 -1.72002897e+06 -3.17672856e+04  1.75027006e+03  3.39986067e+03 -3.52332911e+06 -3.36687586e+06  9.09502958e+03 -1.21727556e+06 -4.65519520e+02  1.00100000e+03  9.41653325e+02 -3.60245525e-01 -4.47495983e+01  3.18500711e+04
23560000         -5.27548332e+06 -1.71840227e+06 -3.18449539e+04  1.87973001e+03  3.42142135e+03 -3.53053724e+06 -3.37367211e+06  8.69133695e+03 -9.02547005e+05 -1.10834346e+01  1.00100000e+03  9.43955587e+02 -8.55185623e-03 -4.38701320e+01  3.17722625e+04
23570000         -5.26569583e+06 -1.72306664e+06 -3.18177896e+04  1.91070632e+03  3.40092630e+03 -3.51612304e+06 -3.36017162e+06  9.60331210e+03 -5.45143881e+05  5.08065749e+02  1.00100000e+03  9.43150377e+02  3.90828544e-01 -4.28785139e+01  3.17994031e+04
23580000         -5.26542902e+06 -1.72939494e+06 -3.18546006e+04  1.90431545e+03  3.39326707e+03 -3.50947707e+06 -3.35443069e+06  1.05010132e+04 -8.95308535e+05 -6.01555516e-01  1.00100000e+03  9.44241537e+02 -4.63222181e-04 -4.38316086e+01  3.17627381e+04
23590000         -5.25853670e+06 -1.73108218e+06 -3.18207196e+04  1.76745035e+03  3.40927090e+03 -3.50081053e+06 -3.34550080e+06  1.02407468e+04 -7.50761851e+05  2.09073292e+02  1.00100000e+03  9.43237231e+02  1.61060582e-01 -4.33005730e+01  3.17968964e+04
23600000         -5.26181012e+06 -1.73011484e+06 -3.19552638e+04  1.79374025e+03  3.40383361e+03 -3.50493759e+06 -3.35036388e+06  1.09744377e+04 -8.74452656e+05  2.96856879e+01  1.00100000e+03  9.47225419e+02  2.28421959e-02 -4.35730857e+01  3.16626223e+04
23610000         -5.27543304e+06 -1.72531264e+06 -3.19339563e+04  1.72224042e+03  3.43958813e+03 -3.52334827e+06 -3.36864874e+06  1.08496293e+04 -5.53847839e+05  4.96688484e+02  1.00100000e+03  9.46593818e+02  3.81102299e-01 -4.28066947e+01  3.16838975e+04
23620000         -5.28576946e+06 -1.72467646e+06 -3.19311418e+04  1.95364952e+03  3.40574337e+03 -3.53452125e+06 -3.37963094e+06  1.06564133e+04 -6.18797272e+05  4.01781970e+02  1.00100000e+03  9.46510389e+02  3.08524505e-01 -4.30715906e+01  3.16866790e+04
23630000         -5.29656912e+06 -1.72342932e+06 -3.19376086e+04  1.93217919e+03  3.42220893e+03 -3.54655658e+06 -3.39140513e+06  1.03982792e+04 -1.27047972e+06 -5.43050807e+02  1.00100000e+03  9.46702082e+02 -4.19698551e-01 -4.49301373e+01  3.16801352e+04
23640000         -5.29408223e+06 -1.72056705e+06 -3.19688535e+04  1.93109428e+03  3.41079429e+03 -3.54688821e+06 -3.39120919e+06  9.86904446e+03 -8.34454347e+05  8.78797752e+01  1.00100000e+03  9.47628248e+02  6.75383375e-02 -4.38670782e+01  3.16492879e+04
23650000         -5.28477158e+06 -1.72386060e+06 -3.19057332e+04  1.78442045e+03  3.41771885e+03 -3.53420739e+06 -3.37893727e+06  1.02769452e+04 -8.92436438e+05  3.56765023e+00  1.00100000e+03  9.45757223e+02  2.74620496e-03 -4.39181657e+01  3.17121247e+04
23660000         -5.28426650e+06 -1.72554912e+06 -3.19126769e+04  1.82796596e+03  3.41422294e+03 -3.53204689e+06 -3.37666995e+06  1.01671155e+04 -1.38768460e+06 -7.11264442e+02  1.00100000e+03  9.45963051e+02 -5.50669241e-01 -4.52262907e+01  3.17049107e+04
23670000         -5.28103262e+06 -1.72145298e+06 -3.19528534e+04  2.25803012e+03  3.40104778e+03 -3.53328586e+06 -3.37822524e+06  1.04944605e+04 -1.01918529e+06 -1.80222411e+02  1.00100000e+03  9.47153970e+02 -1.38889399e-01 -4.42144444e+01  3.16650500e+04
23680000         -5.28491853e+06 -1.73722652e+06 -3.18713385e+04  1.93207802e+03  3.39202118e+03 -3.52114477e+06 -3.36476543e+06  9.16703698e+03 -3.37045770e+05  8.14046121e+02  1.00100000e+03  9.44737688e+02  6.23367941e-01 -4.23251906e+01  3.17460007e+04
23690000         -5.27690735e+06 -1.72045466e+06 -3.18801433e+04  1.75401234e+03  3.39073231e+03 -3.52971729e+06 -3.37302023e+06  8.84621726e+03 -6.16912169e+05  4.04474872e+02  1.00100000e+03  9.44998680e+02  3.10631014e-01 -4.30050088e+01  3.17372503e+04
23700000         -5.27873691e+06 -1.71704891e+06 -3.18732578e+04  1.84160852e+03  3.40118088e+03 -3.53505754e+06 -3.37900912e+06  9.49831100e+03 -1.36861207e+06 -6.82564111e+02  1.00100000e+03  9.44794579e+02 -5.29356626e-01 -4.50651515e+01  3.17441612e+04
