#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31750000         -5.24362366e+06 -1.70543639e+06  0.00000000e+00  3.29253571e+02  0.00000000e+00 -3.53851652e+06 -3.38262632e+06  9.62103431e+03 -9.33901158e+05 -5.66139041e+01  1.00100000e+03  9.46933590e+02 -4.35885791e-02 -4.36665174e+01  3.16723826e+04
31760000         -5.24604694e+06 -1.71412684e+06  0.00000000e+00  3.76214074e+02  0.00000000e+00 -3.53229632e+06 -3.37739607e+06  1.06118962e+04 -1.04965538e+06 -2.24226743e+02  1.00100000e+03  9.46470068e+02 -1.72938228e-01 -4.39692951e+01  3.16879045e+04
31770000         -5.23836913e+06 -1.70814087e+06  0.00000000e+00  4.02628181e+02  0.00000000e+00 -3.53063088e+06 -3.37603495e+06  1.09120850e+04 -8.96181337e+05 -1.86720474e+00  1.00100000e+03  9.45509369e+02 -1.43853525e-03 -4.35042967e+01  3.17203710e+04
31780000         -5.23497392e+06 -1.70690517e+06  0.00000000e+00  3.89967935e+02  0.00000000e+00 -3.52845872e+06 -3.37428363e+06  1.13296413e+04 -5.67341672e+05  4.76978283e+02  1.00100000e+03  9.44857718e+02  3.66023606e-01 -4.26405976e+01  3.17419417e+04
31790000         -5.22150717e+06 -1.70165612e+06  0.00000000e+00  4.37274675e+02  0.00000000e+00 -3.52028832e+06 -3.36634599e+06  1.15686624e+04 -1.04387019e+06 -2.15552315e+02  1.00100000e+03  9.42815544e+02 -1.66473563e-01 -4.38466791e+01  3.18106494e+04
31800000         -5.22886424e+06 -1.69572349e+06  0.00000000e+00  4.74194665e+02  0.00000000e+00 -3.53361495e+06 -3.38013935e+06  1.20365254e+04 -1.16630788e+06 -3.91124853e+02  1.00100000e+03  9.43435470e+02 -3.03291653e-01 -4.40673527e+01  3.17897700e+04
31810000         -5.22630632e+06 -1.70516898e+06  0.00000000e+00  4.77460373e+02  0.00000000e+00 -3.52161480e+06 -3.36772141e+06  1.16173309e+04 -7.12456944e+05  2.64473860e+02  1.00100000e+03  9.40479642e+02  2.03864431e-01 -4.29580249e+01  3.18900062e+04
31820000         -5.24340081e+06 -1.69511921e+06  0.00000000e+00  3.94154747e+02  0.00000000e+00 -3.54867575e+06 -3.39428362e+06  1.11173290e+04 -1.59248335e+06 -1.00110549e+03  1.00100000e+03  9.43256009e+02 -7.79521760e-01 -4.53333836e+01  3.17960987e+04
31830000         -5.23252371e+06 -1.69723763e+06  0.00000000e+00  3.85618155e+02  0.00000000e+00 -3.53567170e+06 -3.38188783e+06  1.17292047e+04 -3.25236609e+05  8.29320579e+02  1.00100000e+03  9.44449120e+02  6.36564097e-01 -4.19680524e+01  3.17557603e+04
31840000         -5.22234129e+06 -1.69553133e+06  0.00000000e+00  5.49309626e+02  0.00000000e+00 -3.52735927e+06 -3.37389633e+06  1.20483106e+04 -1.27799310e+06 -5.51350105e+02  1.00100000e+03  9.41689592e+02 -4.28094384e-01 -4.44093708e+01  3.18488479e+04
31850000         -5.22754254e+06 -1.69543228e+06  0.00000000e+00  3.78078875e+02  0.00000000e+00 -3.53248833e+06 -3.37863916e+06  1.16603165e+04 -5.91944098e+05  4.39295624e+02  1.00100000e+03  9.41195481e+02  3.38531605e-01 -4.25834337e+01  3.18654775e+04
31860000         -5.23515895e+06 -1.68559267e+06  0.00000000e+00  4.69033031e+02  0.00000000e+00 -3.55003531e+06 -3.39646779e+06  1.19441752e+04 -8.81254186e+05  1.96897952e+01  1.00100000e+03  9.41097939e+02  1.52418211e-02 -4.33679445e+01  3.18688969e+04
31870000         -5.24568861e+06 -1.69570877e+06  0.00000000e+00  3.48709168e+02  0.00000000e+00 -3.55032855e+06 -3.39559170e+06  1.07728601e+04 -8.27550159e+05  9.74294688e+01  1.00100000e+03  9.41381729e+02  7.52534279e-02 -4.33593946e+01  3.18592153e+04
31880000         -5.25320633e+06 -1.69113899e+06  0.00000000e+00  3.72081861e+02  0.00000000e+00 -3.56243942e+06 -3.40714892e+06  1.02177332e+04 -1.04333981e+06 -2.14607220e+02  1.00100000e+03  9.44196937e+02 -1.65880890e-01 -4.40598652e+01  3.17642400e+04
31890000         -5.25362132e+06 -1.69415281e+06  0.00000000e+00  4.34026461e+02  0.00000000e+00 -3.55990254e+06 -3.40447518e+06  1.00830820e+04 -8.92150352e+05  3.97229118e+00  1.00100000e+03  9.43046944e+02  3.06589194e-03 -4.36104212e+01  3.18029488e+04
31900000         -5.23889988e+06 -1.69098315e+06  0.00000000e+00  3.76569747e+02  0.00000000e+00 -3.54829330e+06 -3.39441650e+06  1.16345843e+04 -1.17914361e+06 -4.10208774e+02  1.00100000e+03  9.44015942e+02 -3.17634954e-01 -4.43945143e+01  3.17703255e+04
31910000         -5.22869581e+06 -1.69886014e+06  0.00000000e+00  4.16217163e+02  0.00000000e+00 -3.53025188e+06 -3.37628103e+06  1.15427830e+04 -7.73765236e+05  1.75593154e+02  1.00100000e+03  9.42594198e+02  1.35355432e-01 -4.31722765e+01  3.18182430e+04
31920000         -5.22595964e+06 -1.70040052e+06  0.00000000e+00  4.74695695e+02  0.00000000e+00 -3.52603381e+06 -3.37150678e+06  1.09868619e+04 -7.99798084e+05  1.37679491e+02  1.00100000e+03  9.42196924e+02  1.06265006e-01 -4.31087364e+01  3.18316164e+04
31930000         -5.22470845e+06 -1.70238540e+06  0.00000000e+00  6.73181710e+02  0.00000000e+00 -3.52299623e+06 -3.36741948e+06  9.94312886e+03 -1.29638729e+06 -5.78982906e+02  1.00100000e+03  9.43928239e+02 -4.48648995e-01 -4.44938566e+01  3.17732999e+04
31940000         -5.22708578e+06 -1.69910984e+06  0.00000000e+00  4.93963636e+02  0.00000000e+00 -3.52846990e+06 -3.37361999e+06  1.06627847e+04 -5.96231009e+05  4.33507614e+02  1.00100000e+03  9.42904423e+02  3.33741193e-01 -4.25398041e+01  3.18078060e+04
31950000         -5.24153641e+06 -1.69996689e+06  0.00000000e+00  4.78563871e+02  0.00000000e+00 -3.54204808e+06 -3.38625206e+06  9.72036403e+03 -8.54430826e+05  5.86530552e+01  1.00100000e+03  9.43378691e+02  4.52156059e-02 -4.34321037e+01  3.17918061e+04
31960000         -5.23053111e+06 -1.69530748e+06  0.00000000e+00  4.31395190e+02  0.00000000e+00 -3.53565502e+06 -3.37960674e+06  9.46556274e+03 -7.47368858e+05  2.13930120e+02  1.00100000e+03  9.43380038e+02  1.64852085e-01 -4.31176304e+01  3.17916881e+04
31970000         -5.22892922e+06 -1.70423789e+06  0.00000000e+00  5.80241256e+02  0.00000000e+00 -3.52527157e+06 -3.37007357e+06  1.03176655e+04 -1.24079970e+06 -4.98900558e+02  1.00100000e+03  9.42221083e+02 -3.86532592e-01 -4.44152901e+01  3.18308906e+04
31980000         -5.19558149e+06 -1.69405303e+06  0.00000000e+00  4.49424034e+02  0.00000000e+00 -3.50197789e+06 -3.34752414e+06  1.10611958e+04 -1.05325577e+06 -2.28336322e+02  1.00100000e+03  9.39602155e+02 -1.76961479e-01 -4.37495136e+01  3.19195711e+04
31990000         -5.19113670e+06 -1.69511398e+06  0.00000000e+00  5.28274651e+02  0.00000000e+00 -3.49655100e+06 -3.34196172e+06  1.09244506e+04 -9.93800101e+05 -1.42614670e+02  1.00100000e+03  9.39921858e+02 -1.10522699e-01 -4.34277725e+01  3.19087803e+04
32000000         -5.19392682e+06 -1.68806270e+06  0.00000000e+00  5.53030613e+02  0.00000000e+00 -3.50641714e+06 -3.35150673e+06  1.06016778e+04 -8.42592284e+05  7.53417760e+01  1.00100000e+03  9.39743274e+02  5.84445938e-02 -4.29516706e+01  3.19148414e+04
32010000         -5.18757848e+06 -1.69714757e+06  0.00000000e+00  5.68899284e+02  0.00000000e+00 -3.49099981e+06 -3.33518003e+06  9.68914699e+03 -4.58198749e+05  6.31946152e+02  1.00100000e+03  9.39184798e+02  4.87985450e-01 -4.18983884e+01  3.19337946e+04
32020000         -5.18260192e+06 -1.69441675e+06  0.00000000e+00  4.18225449e+02  0.00000000e+00 -3.48860340e+06 -3.33344952e+06  1.03600208e+04 -1.28983362e+06 -5.65832112e+02  1.00100000e+03  9.40202617e+02 -4.41325586e-01 -4.40639254e+01  3.18995140e+04
32030000         -5.19691839e+06 -1.70975524e+06  0.00000000e+00  4.31177939e+02  0.00000000e+00 -3.48759433e+06 -3.33434688e+06  1.22660638e+04 -6.75297680e+05  3.18009495e+02  1.00100000e+03  9.39811885e+02  2.45388080e-01 -4.25104363e+01  3.19123960e+04
32040000         -5.21027508e+06 -1.70136106e+06  0.00000000e+00  4.51655427e+02  0.00000000e+00 -3.50936567e+06 -3.35604515e+06  1.21967195e+04 -6.95812195e+05  2.88483218e+02  1.00100000e+03  9.41559648e+02  2.22464119e-01 -4.27146066e+01  3.18532987e+04
32050000         -5.20951262e+06 -1.69541551e+06  0.00000000e+00  4.76053560e+02  0.00000000e+00 -3.51457316e+06 -3.36050696e+06  1.14481907e+04 -1.39369716e+06 -7.16646311e+02  1.00100000e+03  9.41457325e+02 -5.57387980e-01 -4.46113853e+01  3.18568875e+04
32060000         -5.22077551e+06 -1.70615964e+06  0.00000000e+00  3.56784361e+02  0.00000000e+00 -3.51497265e+06 -3.36089287e+06  1.14333413e+04 -6.53378118e+05  3.49882639e+02  1.00100000e+03  9.42807931e+02  2.69882111e-01 -4.26178638e+01  3.18109866e+04
32070000         -5.22051648e+06 -1.69779281e+06  0.00000000e+00  4.53350278e+02  0.00000000e+00 -3.52317702e+06 -3.36914727e+06  1.14851877e+04 -9.66923371e+05 -1.04152393e+02  1.00100000e+03  9.44325693e+02 -8.04892767e-02 -4.35523709e+01  3.17598938e+04
32080000         -5.22985313e+06 -1.70409441e+06  0.00000000e+00  4.11371539e+02  0.00000000e+00 -3.52617009e+06 -3.37100593e+06  1.03504278e+04 -1.05339515e+06 -2.29006382e+02  1.00100000e+03  9.41933293e+02 -1.77117236e-01 -4.38730780e+01  3.18405511e+04
32090000         -5.22559366e+06 -1.70046486e+06  0.00000000e+00  3.68676860e+02  0.00000000e+00 -3.52549747e+06 -3.37025748e+06  1.02730160e+04 -1.18016049e+06 -4.11369578e+02  1.00100000e+03  9.42136130e+02 -3.18771259e-01 -4.42353596e+01  3.18337030e+04
32100000         -5.23041640e+06 -1.70747945e+06  0.00000000e+00  5.26045636e+02  0.00000000e+00 -3.52346300e+06 -3.36844386e+06  1.05001472e+04 -8.32637430e+05  9.02587897e+01  1.00100000e+03  9.44370903e+02  6.95686530e-02 -4.32759601e+01  3.17585271e+04
32110000         -5.23793578e+06 -1.70453749e+06  0.00000000e+00  3.87389742e+02  0.00000000e+00 -3.53378568e+06 -3.37830315e+06  1.00325639e+04 -7.96813551e+05  1.42436929e+02  1.00100000e+03  9.44948678e+02  1.09600074e-01 -4.32674271e+01  3.17389837e+04
32120000         -5.24763135e+06 -1.69412426e+06  0.00000000e+00  3.94086782e+02  0.00000000e+00 -3.55390117e+06 -3.39954937e+06  1.11597203e+04 -3.26150268e+05  8.29599727e+02  1.00100000e+03  9.47829994e+02  6.35543128e-01 -4.19843016e+01  3.16424761e+04
32130000         -5.24711235e+06 -1.71283581e+06  0.00000000e+00  3.80985306e+02  0.00000000e+00 -3.53465753e+06 -3.38195597e+06  1.28097574e+04 -6.36966008e+05  3.75608100e+02  1.00100000e+03  9.47312418e+02  2.88221836e-01 -4.28693289e+01  3.16597026e+04
32140000         -5.25087564e+06 -1.71129710e+06  0.00000000e+00  3.46826730e+02  0.00000000e+00 -3.53992536e+06 -3.38720056e+06  1.27876912e+04 -6.15409320e+05  4.07794584e+02  1.00100000e+03  9.49114806e+02  3.12310374e-01 -4.27892412e+01  3.15996883e+04
32150000         -5.24849292e+06 -1.71646166e+06  0.00000000e+00  3.50043366e+02  0.00000000e+00 -3.53238131e+06 -3.37778523e+06  1.09179197e+04 -1.21886213e+06 -4.69093452e+02  1.00100000e+03  9.47984629e+02 -3.62018440e-01 -4.44631840e+01  3.16373263e+04
32160000         -5.25273581e+06 -1.71301519e+06  0.00000000e+00  3.62266292e+02  0.00000000e+00 -3.54008288e+06 -3.38387351e+06  9.30526495e+03 -2.24448425e+05  9.83765607e+02  1.00100000e+03  9.49698199e+02  7.49189931e-01 -4.18071489e+01  3.15803879e+04
32170000         -5.26086008e+06 -1.71762560e+06  0.00000000e+00  5.82477094e+02  0.00000000e+00 -3.54381696e+06 -3.38740773e+06  9.11078525e+03 -1.18132487e+06 -4.15234305e+02  1.00100000e+03  9.47399043e+02 -3.20072404e-01 -4.44435306e+01  3.16568765e+04
32180000         -5.25058237e+06 -1.71516414e+06  0.00000000e+00  5.24152378e+02  0.00000000e+00 -3.53594238e+06 -3.37966062e+06  9.23629139e+03 -1.09322955e+06 -2.87885473e+02  1.00100000e+03  9.47796311e+02 -2.21630213e-01 -4.42428794e+01  3.16436300e+04
32190000         -5.22728508e+06 -1.71566681e+06  0.00000000e+00  7.39396060e+02  0.00000000e+00 -3.51235766e+06 -3.35643149e+06  9.59077139e+03 -1.19965027e+06 -4.41027254e+02  1.00100000e+03  9.44100559e+02 -3.40550134e-01 -4.43023829e+01  3.17675332e+04
32200000         -5.23460336e+06 -1.71280021e+06  0.00000000e+00  6.14548820e+02  0.00000000e+00 -3.52241770e+06 -3.36630699e+06  9.40312752e+03 -7.00130162e+05  2.82850398e+02  1.00100000e+03  9.45536597e+02  2.17639003e-01 -4.28648348e+01  3.17193932e+04
32210000         -5.25196175e+06 -1.71297416e+06  0.00000000e+00  4.80937315e+02  0.00000000e+00 -3.53946853e+06 -3.38360623e+06  9.64985563e+03 -3.32748048e+05  8.21025833e+02  1.00100000e+03  9.47104078e+02  6.28170433e-01 -4.20561556e+01  3.16667191e+04
32220000         -5.24276332e+06 -1.71268092e+06  0.00000000e+00  3.64038784e+02  0.00000000e+00 -3.53044644e+06 -3.37525243e+06  1.03203613e+04 -1.10640627e+06 -3.06178092e+02  1.00100000e+03  9.44638310e+02 -2.36354546e-01 -4.41119020e+01  3.17494829e+04
32230000         -5.25247397e+06 -1.71571045e+06  0.00000000e+00  4.49503841e+02  0.00000000e+00 -3.53721302e+06 -3.38156260e+06  9.86619122e+03 -1.09251055e+06 -2.86569036e+02  1.00100000e+03  9.45782756e+02 -2.20826765e-01 -4.41766576e+01  3.17109668e+04
32240000         -5.24546211e+06 -1.71196358e+06  0.00000000e+00  4.46525551e+02  0.00000000e+00 -3.53394506e+06 -3.37947909e+06  1.10483119e+04 -7.28304680e+05  2.42358661e+02  1.00100000e+03  9.47000812e+02  1.86155365e-01 -4.30915557e+01  3.16700699e+04
32250000         -5.23700077e+06 -1.71604536e+06  0.00000000e+00  4.06874875e+02  0.00000000e+00 -3.52136228e+06 -3.36725335e+06  1.14064751e+04 -1.38340395e+06 -7.05807258e+02  1.00100000e+03  9.44660699e+02 -5.45885829e-01 -4.48859909e+01  3.17488959e+04
32260000         -5.23258667e+06 -1.71254981e+06  0.00000000e+00  4.01232702e+02  0.00000000e+00 -3.52043809e+06 -3.36599008e+06  1.10664960e+04 -1.16590820e+06 -3.91829815e+02  1.00100000e+03  9.44240218e+02 -3.02845034e-01 -4.41614766e+01  3.17627156e+04
32270000         -5.23401300e+06 -1.70353245e+06  0.00000000e+00  7.90617345e+02  0.00000000e+00 -3.53127117e+06 -3.37528714e+06  9.54171281e+03 -4.81327775e+05  6.02697925e+02  1.00100000e+03  9.43917853e+02  4.62139901e-01 -4.24148613e+01  3.17738529e+04
32280000         -5.21786812e+06 -1.69294979e+06  0.00000000e+00  5.54027517e+02  0.00000000e+00 -3.52547235e+06 -3.37050266e+06  1.05479183e+04 -9.37648313e+05 -6.18775956e+01  1.00100000e+03  9.42273876e+02 -4.77758408e-02 -4.35637945e+01  3.18290714e+04
32290000         -5.23729969e+06 -1.70191977e+06  0.00000000e+00  5.71792600e+02  0.00000000e+00 -3.53595172e+06 -3.38057916e+06  1.01490067e+04 -1.27018422e+06 -5.40304544e+02  1.00100000e+03  9.42917975e+02 -4.19368349e-01 -4.44084101e+01  3.18072786e+04
32300000         -5.25378190e+06 -1.70983463e+06  0.00000000e+00  3.16676178e+02  0.00000000e+00 -3.54426394e+06 -3.38862014e+06  9.86915737e+03 -9.87901587e+05 -1.34806694e+02  1.00100000e+03  9.48405794e+02 -1.03931401e-01 -4.38114336e+01  3.16234605e+04
32310000         -5.26172350e+06 -1.71113736e+06  0.00000000e+00  5.34755738e+02  0.00000000e+00 -3.55112090e+06 -3.39657550e+06  1.09733138e+04 -1.10580587e+06 -3.06525574e+02  1.00100000e+03  9.48430715e+02 -2.35683638e-01 -4.43095859e+01  3.16224629e+04
32320000         -5.26950520e+06 -1.70846698e+06  0.00000000e+00  4.06906018e+02  0.00000000e+00 -3.56144512e+06 -3.40611437e+06  1.01872533e+04 -1.46961490e+06 -8.30334800e+02  1.00100000e+03  9.48412938e+02 -6.42222317e-01 -4.52514237e+01  3.16231192e+04
32330000         -5.27556019e+06 -1.70749419e+06  0.00000000e+00  4.80649372e+02  0.00000000e+00 -3.56854665e+06 -3.41189975e+06  8.87289202e+03 -2.87869183e+05  8.88668475e+02  1.00100000e+03  9.46943391e+02  6.78320356e-01 -4.21687783e+01  3.16723268e+04
32340000         -5.26482600e+06 -1.70369477e+06  0.00000000e+00  3.60110772e+02  0.00000000e+00 -3.56149133e+06 -3.40418626e+06  8.21172510e+03 -1.36232123e+06 -6.75277975e+02  1.00100000e+03  9.46025191e+02 -5.22326928e-01 -4.49620756e+01  3.17027141e+04
32350000         -5.24510057e+06 -1.69579768e+06  0.00000000e+00  5.57006340e+02  0.00000000e+00 -3.54985989e+06 -3.39332815e+06  8.98805743e+03 -7.32660660e+05  2.35915260e+02  1.00100000e+03  9.45457782e+02  1.81287773e-01 -4.32597780e+01  3.17217797e+04
32360000         -5.23536838e+06 -1.69735519e+06  0.00000000e+00  5.03101754e+02  0.00000000e+00 -3.53851629e+06 -3.38233350e+06  9.33489120e+03 -7.88540200e+05  1.54323586e+02  1.00100000e+03  9.45957956e+02  1.18845137e-01 -4.32453492e+01  3.17050774e+04
32370000         -5.24325231e+06 -1.70841416e+06  0.00000000e+00  3.94959976e+02  0.00000000e+00 -3.53523311e+06 -3.38027491e+06  1.05564221e+04 -8.96042116e+05 -1.66668085e+00  1.00100000e+03  9.46633440e+02 -1.28296317e-03 -4.35516841e+01  3.16824227e+04
32380000         -5.23859793e+06 -1.70829874e+06  0.00000000e+00  6.13330655e+02  0.00000000e+00 -3.53091252e+06 -3.37625224e+06  1.08564899e+04 -9.76361362e+05 -1.18159522e+02  1.00100000e+03  9.45905987e+02 -9.10357678e-02 -4.37186242e+01  3.17067409e+04
32390000         -5.24102804e+06 -1.70425918e+06  0.00000000e+00  5.78458826e+02  0.00000000e+00 -3.53734732e+06 -3.38378712e+06  1.19545190e+04 -9.44681399e+05 -7.23143581e+01  1.00100000e+03  9.46272875e+02 -5.56349675e-02 -4.37337939e+01  3.16944997e+04
32400000         -5.24105097e+06 -1.71675522e+06  0.00000000e+00  4.02524889e+02  0.00000000e+00 -3.52469827e+06 -3.37093100e+06  1.17446000e+04 -9.31115107e+05 -5.26905512e+01  1.00100000e+03  9.47178063e+02 -4.04753043e-02 -4.37042105e+01  3.16642355e+04
32410000         -5.24455170e+06 -1.71043519e+06  0.00000000e+00  4.60187468e+02  0.00000000e+00 -3.53457670e+06 -3.38023286e+06  1.11698706e+04 -1.02487483e+06 -1.88656569e+02  1.00100000e+03  9.46451334e+02 -1.45247181e-01 -4.38451408e+01  3.16885943e+04
32420000         -5.25460663e+06 -1.71010402e+06  0.00000000e+00  5.40040500e+02  0.00000000e+00 -3.54504265e+06 -3.39067820e+06  1.11481271e+04 -1.33864155e+06 -6.42195575e+02  1.00100000e+03  9.46227968e+02 -4.95866049e-01 -4.48838504e+01  3.16961029e+04
32430000         -5.25826686e+06 -1.70750821e+06  0.00000000e+00  3.95974932e+02  0.00000000e+00 -3.55115462e+06 -3.39664799e+06  1.10060199e+04 -9.72368079e+05 -1.12372040e+02  1.00100000e+03  9.47105003e+02 -8.65734705e-02 -4.38022174e+01  3.16667462e+04
32440000         -5.26424492e+06 -1.71106065e+06  0.00000000e+00  3.78212943e+02  0.00000000e+00 -3.55356248e+06 -3.39703804e+06  8.98656544e+03 -8.13129557e+05  1.18968303e+02  1.00100000e+03  9.48926153e+02  9.13677406e-02 -4.35374812e+01  3.16061025e+04
32450000         -5.25095569e+06 -1.69906278e+06  0.00000000e+00  5.67715752e+02  0.00000000e+00 -3.55246062e+06 -3.39628726e+06  9.34178217e+03 -7.82084700e+05  1.64104235e+02  1.00100000e+03  9.47015063e+02  1.26058841e-01 -4.33327767e+01  3.16696658e+04
32460000         -5.26468026e+06 -1.70819955e+06  0.00000000e+00  3.57903570e+02  0.00000000e+00 -3.55683862e+06 -3.40135107e+06  1.00247715e+04 -6.43237476e+05  3.66218933e+02  1.00100000e+03  9.47466056e+02  2.81213780e-01 -4.29546797e+01  3.16546044e+04
32470000         -5.27568070e+06 -1.71492862e+06  0.00000000e+00  3.50148309e+02  0.00000000e+00 -3.56110223e+06 -3.40620801e+06  1.06179873e+04 -8.49598104e+05  6.60366880e+01  1.00100000e+03  9.47804101e+02  5.06159348e-02 -4.37060405e+01  3.16434837e+04
32480000         -5.25492577e+06 -1.70361375e+06  0.00000000e+00  3.67904751e+02  0.00000000e+00 -3.55167992e+06 -3.39729820e+06  1.11314601e+04 -1.14493331e+06 -3.62547035e+02  1.00100000e+03  9.47185722e+02 -2.79406623e-01 -4.44894796e+01  3.16640102e+04
32490000         -5.23478181e+06 -1.70789300e+06  0.00000000e+00  3.57414387e+02  0.00000000e+00 -3.52724622e+06 -3.37298878e+06  1.12551356e+04 -4.05626370e+05  7.12736527e+02  1.00100000e+03  9.44357118e+02  5.46732495e-01 -4.21468851e+01  3.17589000e+04
32500000         -5.24294584e+06 -1.70816781e+06  0.00000000e+00  5.19260487e+02  0.00000000e+00 -3.53529729e+06 -3.38131433e+06  1.15289051e+04 -7.10282875e+05  2.68073152e+02  1.00100000e+03  9.44712832e+02  2.06293846e-01 -4.30210675e+01  3.17468399e+04
32510000         -5.24202395e+06 -1.70706282e+06  0.00000000e+00  5.86493272e+02  0.00000000e+00 -3.53554763e+06 -3.38080455e+06  1.07680057e+04 -7.06737557e+05  2.73156906e+02  1.00100000e+03  9.44473670e+02  2.10255564e-01 -4.30478983e+01  3.17549620e+04
32520000         -5.24290018e+06 -1.70579254e+06  0.00000000e+00  5.60465276e+02  0.00000000e+00 -3.53766810e+06 -3.38201065e+06  9.85437325e+03 -1.29825997e+06 -5.81419352e+02  1.00100000e+03  9.43370882e+02 -4.50741618e-01 -4.45740050e+01  3.17919279e+04
32530000         -5.23723252e+06 -1.70025545e+06  0.00000000e+00  5.11739232e+02  0.00000000e+00 -3.53748881e+06 -3.38168542e+06  9.70532953e+03 -9.61539429e+05 -9.64287053e+01  1.00100000e+03  9.42737013e+02 -7.44729873e-02 -4.37277003e+01  3.18134488e+04
32540000         -5.23968006e+06 -1.70208116e+06  0.00000000e+00  5.59754881e+02  0.00000000e+00 -3.53815866e+06 -3.38379909e+06  1.11509522e+04 -8.42942296e+05  7.52795223e+01  1.00100000e+03  9.43815686e+02  5.80534724e-02 -4.33557818e+01  3.17770816e+04
32550000         -5.24150676e+06 -1.70054970e+06  0.00000000e+00  4.82788050e+02  0.00000000e+00 -3.54143985e+06 -3.38795778e+06  1.20287780e+04 -1.18017173e+06 -4.11736010e+02  1.00100000e+03  9.43243711e+02 -3.18783823e-01 -4.43055770e+01  3.17963895e+04
32560000         -5.25404286e+06 -1.69493820e+06  0.00000000e+00  4.08347037e+02  0.00000000e+00 -3.55951300e+06 -3.40645088e+06  1.24502000e+04 -1.05088553e+06 -2.25592561e+02  1.00100000e+03  9.43930305e+02 -1.74312860e-01 -4.40183968e+01  3.17731547e+04
32570000         -5.24143462e+06 -1.70248698e+06  0.00000000e+00  3.04141093e+02  0.00000000e+00 -3.53925179e+06 -3.38533952e+06  1.15959084e+04 -1.01079730e+06 -1.67809470e+02  1.00100000e+03  9.43386336e+02 -1.29516233e-01 -4.39654505e+01  3.17915418e+04
32580000         -5.22574470e+06 -1.70060939e+06  0.00000000e+00  4.91006320e+02  0.00000000e+00 -3.52562632e+06 -3.37202885e+06  1.19116013e+04 -9.66873506e+05 -1.04156294e+02  1.00100000e+03  9.41552981e+02 -8.04335557e-02 -4.36940182e+01  3.18533789e+04
32590000         -5.23406421e+06 -1.69913390e+06  0.00000000e+00  4.46645676e+02  0.00000000e+00 -3.53537696e+06 -3.38024885e+06  1.03777779e+04 -9.66576859e+05 -1.03630017e+02  1.00100000e+03  9.42399180e+02 -8.01020672e-02 -4.36582020e+01  3.18248363e+04
32600000         -5.23122832e+06 -1.68913992e+06  0.00000000e+00  3.73096473e+02  0.00000000e+00 -3.54246149e+06 -3.38728111e+06  1.03304928e+04 -1.05779881e+06 -2.35236744e+02  1.00100000e+03  9.41310089e+02 -1.82038103e-01 -4.39972760e+01  3.18616242e+04
32610000         -5.23560835e+06 -1.68517672e+06  0.00000000e+00  4.47679539e+02  0.00000000e+00 -3.55087931e+06 -3.39509711e+06  9.72582466e+03 -6.98923819e+05  2.83329109e+02  1.00100000e+03  9.39612435e+02  2.18987032e-01 -4.29645044e+01  3.19192303e+04
32620000         -5.24063404e+06 -1.68043803e+06  0.00000000e+00  3.66457998e+02  0.00000000e+00 -3.56056247e+06 -3.40557863e+06  1.05203864e+04 -8.51906407e+05  6.20372739e+01  1.00100000e+03  9.41171551e+02  4.80365193e-02 -4.33436611e+01  3.18665055e+04
32630000         -5.24310442e+06 -1.68536770e+06  0.00000000e+00  3.46756877e+02  0.00000000e+00 -3.55808348e+06 -3.40395536e+06  1.13787864e+04 -1.01321712e+06 -1.70355628e+02  1.00100000e+03  9.39130266e+02 -1.32220266e-01 -4.38708950e+01  3.19357668e+04
32640000         -5.23694822e+06 -1.69192142e+06  0.00000000e+00  3.01540301e+02  0.00000000e+00 -3.54532834e+06 -3.39133438e+06  1.15142183e+04 -1.35289662e+06 -6.58121902e+02  1.00100000e+03  9.41082622e+02 -5.11795385e-01 -4.48023658e+01  3.18694196e+04
32650000         -5.25360090e+06 -1.69655295e+06  0.00000000e+00  2.73404935e+02  0.00000000e+00 -3.55732135e+06 -3.40214963e+06  1.03361758e+04 -9.43221402e+05 -6.99354756e+01  1.00100000e+03  9.43187353e+02 -5.40034927e-02 -4.37457656e+01  3.17982440e+04
32660000         -5.24453292e+06 -1.70359043e+06  0.00000000e+00  3.34726200e+02  0.00000000e+00 -3.54127722e+06 -3.38512328e+06  9.35541118e+03 -1.25558754e+06 -5.20345937e+02  1.00100000e+03  9.44048637e+02 -4.03057276e-01 -4.46402033e+01  3.17691311e+04
32670000         -5.23776658e+06 -1.71101199e+06  0.00000000e+00  3.70146858e+02  0.00000000e+00 -3.52712474e+06 -3.37123809e+06  9.61876351e+03 -1.12136365e+06 -3.27651755e+02  1.00100000e+03  9.46042388e+02 -2.53068683e-01 -4.41645091e+01  3.17021920e+04
32680000         -5.23934290e+06 -1.70357323e+06  0.00000000e+00  2.84617227e+02  0.00000000e+00 -3.53605429e+06 -3.38116025e+06  1.06129648e+04 -8.26618156e+05  9.92242912e+01  1.00100000e+03  9.44175408e+02  7.62948948e-02 -4.33146363e+01  3.17650436e+04
