#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18150000         -5.28179443e+06 -1.71682293e+06 -3.18040004e+04  7.31622347e+02  0.00000000e+00 -3.53389912e+06 -3.37869141e+06  1.03112459e+04 -9.82158012e+05 -1.26035415e+02  1.00100000e+03  9.42325907e+02 -9.75132382e-02 -4.41211552e+01  3.18272811e+04
18160000         -5.27817792e+06 -1.71740549e+06 -3.17571237e+04  6.50566369e+02  0.00000000e+00 -3.52966588e+06 -3.37323405e+06  9.08358647e+03 -8.50215016e+05  6.46906872e+01  1.00100000e+03  9.40936990e+02  4.99265657e-02 -4.37470133e+01  3.18742275e+04
18170000         -5.29441351e+06 -1.70690524e+06 -3.17857772e+04  7.47925486e+02  0.00000000e+00 -3.55647042e+06 -3.39975883e+06  8.80765547e+03 -7.92640881e+05  1.47739785e+02  1.00100000e+03  9.41785968e+02  1.14262828e-01 -4.35824322e+01  3.18454493e+04
18180000         -5.29899771e+06 -1.70620650e+06 -3.18011338e+04  7.13581999e+02  0.00000000e+00 -3.56170366e+06 -3.40433253e+06  8.14628461e+03 -8.47076336e+05  6.92273126e+01  1.00100000e+03  9.42240971e+02  5.34338866e-02 -4.39264465e+01  3.18301018e+04
18190000         -5.30002361e+06 -1.71378655e+06 -3.18249454e+04  7.23428168e+02  0.00000000e+00 -3.55513554e+06 -3.39875557e+06  9.13771894e+03 -1.31673109e+06 -6.06995011e+02  1.00100000e+03  9.42946492e+02 -4.71382188e-01 -4.51403778e+01  3.18064360e+04
18200000         -5.30047609e+06 -1.72476905e+06 -3.18609377e+04  6.61781947e+02  0.00000000e+00 -3.54450789e+06 -3.38790548e+06  8.91280456e+03 -5.48134366e+05  5.04539310e+02  1.00100000e+03  9.44012912e+02  3.87486824e-01 -4.31086259e+01  3.17704732e+04
18210000         -5.29053559e+06 -1.72581908e+06 -3.19350371e+04  6.57225274e+02  0.00000000e+00 -3.53343870e+06 -3.37791469e+06  9.99133154e+03 -1.16870651e+06 -3.96511435e+02  1.00100000e+03  9.46208416e+02 -3.05972000e-01 -4.48093708e+01  3.16966003e+04
18220000         -5.27854594e+06 -1.72560030e+06 -3.18470808e+04  7.15894363e+02  0.00000000e+00 -3.52181446e+06 -3.36580760e+06  9.51154228e+03 -1.06880684e+06 -2.51868520e+02  1.00100000e+03  9.43602344e+02 -1.94339034e-01 -4.43830985e+01  3.17843182e+04
18230000         -5.27444146e+06 -1.72487028e+06 -3.18142341e+04  7.39148041e+02  0.00000000e+00 -3.51849609e+06 -3.36253507e+06  9.55711698e+03 -1.58705416e+06 -9.94953631e+02  1.00100000e+03  9.42629122e+02 -7.73454917e-01 -4.57425406e+01  3.18171125e+04
18240000         -5.27916280e+06 -1.71982313e+06 -3.18294580e+04  6.61456969e+02  0.00000000e+00 -3.52817166e+06 -3.37274383e+06  1.00873078e+04 -1.18896668e+06 -4.24360018e+02  1.00100000e+03  9.43080194e+02 -3.28611751e-01 -4.46011506e+01  3.18018075e+04
18250000         -5.28330724e+06 -1.71334273e+06 -3.18804424e+04  7.47736118e+02  0.00000000e+00 -3.53883181e+06 -3.38326633e+06  9.95293871e+03 -1.09955630e+06 -2.95496414e+02  1.00100000e+03  9.44590821e+02 -2.28700044e-01 -4.44494747e+01  3.17511245e+04
18260000         -5.27786830e+06 -1.71526538e+06 -3.18257749e+04  7.26960453e+02  0.00000000e+00 -3.53150411e+06 -3.37585270e+06  9.86430448e+03 -9.29041682e+05 -4.94182133e+01  1.00100000e+03  9.42971068e+02 -3.81583537e-02 -4.39519294e+01  3.18055949e+04
18270000         -5.27716529e+06 -1.72175829e+06 -3.18638240e+04  8.25875615e+02  0.00000000e+00 -3.52436905e+06 -3.36827823e+06  9.42915083e+03 -8.81427565e+05  1.95058872e+01  1.00100000e+03  9.44098430e+02  1.50480786e-02 -4.38268087e+01  3.17675005e+04
18280000         -5.27994824e+06 -1.72118517e+06 -3.18296952e+04  6.69240614e+02  0.00000000e+00 -3.52760261e+06 -3.37249231e+06  1.04077585e+04 -7.35444943e+05  2.31046263e+02  1.00100000e+03  9.43087224e+02  1.78176474e-01 -4.33187865e+01  3.18017278e+04
18290000         -5.28799218e+06 -1.70650779e+06 -3.17882812e+04  6.28034474e+02  0.00000000e+00 -3.55032414e+06 -3.39466644e+06  9.86163248e+03 -8.68959721e+05  3.75528593e+01  1.00100000e+03  9.41860161e+02  2.89802800e-02 -4.38239110e+01  3.18429877e+04
18300000         -5.28569915e+06 -1.70800667e+06 -3.18574757e+04  7.12623687e+02  0.00000000e+00 -3.54654763e+06 -3.39183290e+06  1.08040248e+04 -1.07883468e+06 -2.65223252e+02  1.00100000e+03  9.43910337e+02 -2.05544655e-01 -4.44231111e+01  3.17742363e+04
18310000         -5.28732734e+06 -1.72010093e+06 -3.19070312e+04  7.12713014e+02  0.00000000e+00 -3.53603209e+06 -3.38126357e+06  1.07492099e+04 -3.35663761e+05  8.16136908e+02  1.00100000e+03  9.45378623e+02  6.24912268e-01 -4.24082679e+01  3.17245370e+04
18320000         -5.28327872e+06 -1.71546870e+06 -3.19015938e+04  7.05617645e+02  0.00000000e+00 -3.53661405e+06 -3.38131637e+06  1.02207430e+04 -6.14938324e+05  4.07208217e+02  1.00100000e+03  9.45217518e+02  3.12836689e-01 -4.31477607e+01  3.17300878e+04
18330000         -5.26508432e+06 -1.70949279e+06 -3.18149340e+04  6.78849815e+02  0.00000000e+00 -3.52445545e+06 -3.36935375e+06  1.04124152e+04 -5.65858336e+05  4.78488979e+02  1.00100000e+03  9.42649862e+02  3.67681159e-01 -4.29623668e+01  3.18168522e+04
18340000         -5.24346408e+06 -1.70366903e+06 -3.17133226e+04  6.42468939e+02  0.00000000e+00 -3.50872419e+06 -3.35410500e+06  1.08940335e+04 -1.54394041e+05  1.07544230e+03  1.00100000e+03  9.39639201e+02  8.27472258e-01 -4.15507415e+01  3.19183954e+04
18350000         -5.24392702e+06 -1.70779339e+06 -3.17063733e+04  7.43533335e+02  0.00000000e+00 -3.50517079e+06 -3.35115681e+06  1.14995475e+04 -3.10173845e+05  8.45945316e+02  1.00100000e+03  9.39433299e+02  6.53395994e-01 -4.17905072e+01  3.19253803e+04
18360000         -5.26898886e+06 -1.71647071e+06 -3.18159051e+04  5.79014781e+02  0.00000000e+00 -3.52128126e+06 -3.36707675e+06  1.13075698e+04 -8.81307637e+05  1.95940548e+01  1.00100000e+03  9.42678633e+02  1.51820925e-02 -4.35325520e+01  3.18156333e+04
18370000         -5.27807044e+06 -1.71645840e+06 -3.18333657e+04  7.59663341e+02  0.00000000e+00 -3.53053834e+06 -3.37582257e+06  1.07999528e+04 -8.00041963e+05  1.37557485e+02  1.00100000e+03  9.43195977e+02  1.05992482e-01 -4.36102547e+01  3.17980313e+04
18380000         -5.29179194e+06 -1.71223428e+06 -3.18417934e+04  7.08669897e+02  0.00000000e+00 -3.54842454e+06 -3.39259843e+06  9.68866920e+03 -4.47688640e+05  6.50184983e+02  1.00100000e+03  9.43445681e+02  4.99729979e-01 -4.26530347e+01  3.17896000e+04
18390000         -5.29769033e+06 -1.71012023e+06 -3.18102977e+04  6.07761052e+02  0.00000000e+00 -3.55636756e+06 -3.40084126e+06  9.98772181e+03 -1.10574122e+06 -3.04643350e+02  1.00100000e+03  9.42512492e+02 -2.35611393e-01 -4.45835173e+01  3.18209849e+04
18400000         -5.28409307e+06 -1.70579934e+06 -3.17698468e+04  5.28248181e+02  0.00000000e+00 -3.54705214e+06 -3.39134583e+06  9.80609610e+03 -1.16160466e+06 -3.84206874e+02  1.00100000e+03  9.41313965e+02 -2.98036034e-01 -4.46811835e+01  3.18615728e+04
18410000         -5.28164527e+06 -1.70288400e+06 -3.17300011e+04  6.87682550e+02  0.00000000e+00 -3.54771895e+06 -3.39133505e+06  9.13324699e+03 -9.68467823e+05 -1.05967278e+02  1.00100000e+03  9.40133371e+02 -8.22151265e-02 -4.40060808e+01  3.19016416e+04
18420000         -5.28352273e+06 -1.70322149e+06 -3.17330488e+04  7.13457414e+02  0.00000000e+00 -3.54928165e+06 -3.39210841e+06  8.34127676e+03 -4.70366124e+05  6.16132435e+02  1.00100000e+03  9.40223670e+02  4.74389007e-01 -4.28013605e+01  3.18984700e+04
18430000         -5.28707096e+06 -1.69845234e+06 -3.17397263e+04  5.97431577e+02  0.00000000e+00 -3.55747633e+06 -3.40023717e+06  8.27460024e+03 -1.51781004e+06 -8.92013114e+02  1.00100000e+03  9.40421521e+02 -6.96078018e-01 -4.55632013e+01  3.18916968e+04
18440000         -5.29234515e+06 -1.69886318e+06 -3.17360335e+04  6.57407931e+02  0.00000000e+00 -3.56240334e+06 -3.40612762e+06  9.23432743e+03 -1.06385524e+06 -2.43411163e+02  1.00100000e+03  9.40312106e+02 -1.88805873e-01 -4.44250513e+01  3.18954710e+04
18450000         -5.29015029e+06 -1.69765799e+06 -3.17568313e+04  6.10703633e+02  0.00000000e+00 -3.56134618e+06 -3.40626562e+06  1.04311789e+04 -9.45099500e+05 -7.24381038e+01  1.00100000e+03  9.40928328e+02 -5.61021753e-02 -4.39965684e+01  3.18745609e+04
18460000         -5.28959235e+06 -1.68999654e+06 -3.17526608e+04  6.54552430e+02  0.00000000e+00 -3.56849770e+06 -3.41342370e+06  1.04395598e+04 -8.62147334e+05  4.73150161e+01  1.00100000e+03  9.40804759e+02  3.65927879e-02 -4.38899306e+01  3.18788616e+04
18470000         -5.27514570e+06 -1.69012724e+06 -3.16778012e+04  6.46629181e+02  0.00000000e+00 -3.55398729e+06 -3.39828621e+06  9.81163948e+03 -1.15285117e+06 -3.70522286e+02  1.00100000e+03  9.38586730e+02 -2.88254440e-01 -4.46152495e+01  3.19539805e+04
18480000         -5.26368177e+06 -1.70523655e+06 -3.16315767e+04  7.74002185e+02  0.00000000e+00 -3.52758764e+06 -3.37153047e+06  9.45391819e+03 -7.64388578e+05  1.88131262e+02  1.00100000e+03  9.37217136e+02  1.45833386e-01 -4.33933757e+01  3.20007959e+04
18490000         -5.26310883e+06 -1.70249687e+06 -3.17318333e+04  6.19385551e+02  0.00000000e+00 -3.52949952e+06 -3.37361025e+06  9.62193903e+03 -6.32730116e+05  3.78920239e+02  1.00100000e+03  9.40187657e+02  2.92955237e-01 -4.30246357e+01  3.18995992e+04
18500000         -5.28332016e+06 -1.71219860e+06 -3.18314933e+04  6.88433418e+02  0.00000000e+00 -3.53997850e+06 -3.38295214e+06  8.48289436e+03 -6.86083941e+05  3.02278944e+02  1.00100000e+03  9.43140498e+02  2.33334963e-01 -4.32632410e+01  3.17998879e+04
18510000         -5.28272863e+06 -1.71308350e+06 -3.17515889e+04  6.52764948e+02  0.00000000e+00 -3.53854631e+06 -3.38113287e+06  8.10230495e+03 -4.70443987e+05  6.16516563e+02  1.00100000e+03  9.40773000e+02  4.74301999e-01 -4.27245903e+01  3.18799173e+04
18520000         -5.28822171e+06 -1.70202093e+06 -3.17721919e+04  6.22840208e+02  0.00000000e+00 -3.55505142e+06 -3.39822061e+06  8.68073267e+03 -1.05404070e+06 -2.29881058e+02  1.00100000e+03  9.41383448e+02 -1.77838600e-01 -4.43737671e+01  3.18592151e+04
18530000         -5.28163276e+06 -1.70022838e+06 -3.16970485e+04  6.32263914e+02  0.00000000e+00 -3.55033959e+06 -3.39444049e+06  9.61258526e+03 -1.32742527e+06 -6.22039192e+02  1.00100000e+03  9.39157012e+02 -4.83332408e-01 -4.51068276e+01  3.19346486e+04
18540000         -5.28807282e+06 -1.70953191e+06 -3.16925852e+04  6.48747568e+02  0.00000000e+00 -3.54749708e+06 -3.39242030e+06  1.04358310e+04 -1.31129417e+06 -5.97921969e+02  1.00100000e+03  9.39024767e+02 -4.65306691e-01 -4.49842513e+01  3.19391640e+04
18550000         -5.30181968e+06 -1.70312068e+06 -3.17709825e+04  6.42167895e+02  0.00000000e+00 -3.56757018e+06 -3.41168658e+06  9.62446431e+03 -1.00897652e+06 -1.64555995e+02  1.00100000e+03  9.41347614e+02 -1.27481607e-01 -4.42934353e+01  3.18604534e+04
18560000         -5.30146388e+06 -1.70728853e+06 -3.18129085e+04  7.01055432e+02  0.00000000e+00 -3.56306350e+06 -3.40773203e+06  1.01802156e+04 -3.89935431e+05  7.33945978e+02  1.00100000e+03  9.42589847e+02  5.64266348e-01 -4.26929967e+01  3.18184209e+04
18570000         -5.30376238e+06 -1.70982007e+06 -3.18402108e+04  7.27740727e+02  0.00000000e+00 -3.56282984e+06 -3.40777487e+06  1.04561416e+04 -1.31114175e+06 -5.99315436e+02  1.00100000e+03  9.43398790e+02 -4.65136376e-01 -4.51448897e+01  3.17910885e+04
18580000         -5.30497236e+06 -1.70923733e+06 -3.18265998e+04  6.64123038e+02  0.00000000e+00 -3.56457256e+06 -3.40941355e+06  1.03561113e+04 -6.86321979e+05  3.02502444e+02  1.00100000e+03  9.42995510e+02  2.33068968e-01 -4.34625274e+01  3.18046049e+04
18590000         -5.30673378e+06 -1.71184547e+06 -3.18592823e+04  6.91700205e+02  0.00000000e+00 -3.56372073e+06 -3.40857353e+06  1.03656100e+04 -7.37388307e+05  2.28631913e+02  1.00100000e+03  9.43963864e+02  1.76004860e-01 -4.37453606e+01  3.17720740e+04
18600000         -5.29081027e+06 -1.71513657e+06 -3.18984814e+04  6.45805094e+02  0.00000000e+00 -3.54442103e+06 -3.38955523e+06  1.06498159e+04 -6.63602233e+05  3.35355038e+02  1.00100000e+03  9.45125299e+02  2.58457166e-01 -4.32785301e+01  3.17330330e+04
18610000         -5.30599571e+06 -1.71516399e+06 -3.19423857e+04  6.47703023e+02  0.00000000e+00 -3.55953703e+06 -3.40506727e+06  1.10454572e+04 -6.81374830e+05  3.10231009e+02  1.00100000e+03  9.46426147e+02  2.38597163e-01 -4.34176093e+01  3.16893226e+04
18620000         -5.30446445e+06 -1.72029655e+06 -3.19029038e+04  7.53707094e+02  0.00000000e+00 -3.55301869e+06 -3.39706523e+06  9.56295808e+03 -9.70844345e+05 -1.10068535e+02  1.00100000e+03  9.45256334e+02 -8.48707728e-02 -4.42592137e+01  3.17287277e+04
18630000         -5.30514766e+06 -1.71933851e+06 -3.18910247e+04  6.13533635e+02  0.00000000e+00 -3.55453165e+06 -3.39862822e+06  9.61098382e+03 -1.28284147e+06 -5.61164390e+02  1.00100000e+03  9.44904366e+02 -4.33512204e-01 -4.51992607e+01  3.17404428e+04
18640000         -5.30315238e+06 -1.71814578e+06 -3.18417943e+04  6.84607005e+02  0.00000000e+00 -3.55384942e+06 -3.39751525e+06  9.18002392e+03 -8.80310823e+05  2.11733151e+01  1.00100000e+03  9.43445710e+02  1.62959820e-02 -4.40867891e+01  3.17895571e+04
18650000         -5.29355928e+06 -1.70984677e+06 -3.18392015e+04  6.35592991e+02  0.00000000e+00 -3.55250890e+06 -3.39622082e+06  9.22794265e+03 -5.43420455e+05  5.11159936e+02  1.00100000e+03  9.43368887e+02  3.92754388e-01 -4.30423457e+01  3.17919761e+04
18660000         -5.29556753e+06 -1.71276103e+06 -3.18954847e+04  7.90354597e+02  0.00000000e+00 -3.55170137e+06 -3.39519275e+06  9.00858137e+03 -4.36418382e+05  6.67784629e+02  1.00100000e+03  9.45036511e+02  5.12323938e-01 -4.27183587e+01  3.17360649e+04
18670000         -5.28417140e+06 -1.70860723e+06 -3.18866981e+04  4.77427188e+02  0.00000000e+00 -3.54415490e+06 -3.38845346e+06  9.80954870e+03 -5.14376359e+05  5.53603613e+02  1.00100000e+03  9.44776170e+02  4.25209736e-01 -4.28569836e+01  3.17448509e+04
18680000         -5.29218894e+06 -1.71376155e+06 -3.18666188e+04  6.21392679e+02  0.00000000e+00 -3.54718216e+06 -3.39227677e+06  1.06113906e+04 -5.59577727e+05  4.87741403e+02  1.00100000e+03  9.44181238e+02  3.74699431e-01 -4.30218208e+01  3.17647749e+04
18690000         -5.29690186e+06 -1.71276944e+06 -3.18198930e+04  4.78104501e+02  0.00000000e+00 -3.55279064e+06 -3.39782249e+06  1.05451534e+04 -1.21585485e+06 -4.63487276e+02  1.00100000e+03  9.42796791e+02 -3.58657958e-01 -4.49379798e+01  3.18114769e+04
18700000         -5.28844694e+06 -1.71055054e+06 -3.18356670e+04  4.69245375e+02  0.00000000e+00 -3.54652998e+06 -3.39211999e+06  1.11075495e+04 -6.35685852e+05  3.76973736e+02  1.00100000e+03  9.43264162e+02  2.89652347e-01 -4.33090222e+01  3.17957167e+04
18710000         -5.28799710e+06 -1.71588421e+06 -3.19182620e+04  3.82216804e+02  0.00000000e+00 -3.54057685e+06 -3.38542317e+06  1.03561006e+04 -1.46671957e+06 -8.22880628e+02  1.00100000e+03  9.45711383e+02 -6.38986935e-01 -4.54703153e+01  3.17134398e+04
18720000         -5.28580106e+06 -1.72682073e+06 -3.19073862e+04  4.69413168e+02  0.00000000e+00 -3.52754236e+06 -3.37240032e+06  1.03744768e+04 -1.41586073e+06 -7.52598250e+02  1.00100000e+03  9.45389141e+02 -5.82154684e-01 -4.53501482e+01  3.17242324e+04
18730000         -5.28375213e+06 -1.72460987e+06 -3.19006970e+04  4.63291809e+02  0.00000000e+00 -3.52770485e+06 -3.37238428e+06  1.01944281e+04 -9.14765792e+05 -2.87643848e+01  1.00100000e+03  9.45190947e+02 -2.22057497e-02 -4.38980415e+01  3.17309293e+04
18740000         -5.27023219e+06 -1.72422660e+06 -3.19049531e+04  3.35612309e+02  0.00000000e+00 -3.51443625e+06 -3.35923016e+06  1.03068549e+04 -8.80116914e+05  2.14273139e+01  1.00100000e+03  9.45317053e+02  1.65126663e-02 -4.37480462e+01  3.17265867e+04
18750000         -5.26371859e+06 -1.72078895e+06 -3.18782987e+04  3.37623584e+02  0.00000000e+00 -3.51138897e+06 -3.35599694e+06  1.01212986e+04 -1.22778947e+06 -4.80326503e+02  1.00100000e+03  9.44527303e+02 -3.71994302e-01 -4.46221168e+01  3.17531730e+04
18760000         -5.27079231e+06 -1.71969164e+06 -3.19286628e+04  4.20670961e+02  0.00000000e+00 -3.51959269e+06 -3.36482109e+06  1.07439484e+04 -5.52566978e+05  4.97171014e+02  1.00100000e+03  9.46019549e+02  3.82533599e-01 -4.27187416e+01  3.17032217e+04
18770000         -5.27440579e+06 -1.72179154e+06 -3.18701348e+04  4.14286174e+02  0.00000000e+00 -3.52115841e+06 -3.36755198e+06  1.19097259e+04 -6.04207908e+05  4.23522641e+02  1.00100000e+03  9.44285415e+02  3.24827401e-01 -4.31037413e+01  3.17612944e+04
18780000         -5.25868441e+06 -1.71687946e+06 -3.17963267e+04  4.01829413e+02  0.00000000e+00 -3.51041045e+06 -3.35607804e+06  1.11811243e+04 -1.32672025e+06 -6.22436611e+02  1.00100000e+03  9.42098543e+02 -4.82544581e-01 -4.49082943e+01  3.18350093e+04
18790000         -5.27011048e+06 -1.70829151e+06 -3.17864110e+04  3.92263874e+02  0.00000000e+00 -3.53042482e+06 -3.37592401e+06  1.10135922e+04 -1.12499933e+06 -3.32071812e+02  1.00100000e+03  9.41804748e+02 -2.57131380e-01 -4.43309947e+01  3.18448060e+04
18800000         -5.28772280e+06 -1.71187111e+06 -3.18530591e+04  3.88100231e+02  0.00000000e+00 -3.54438674e+06 -3.39026854e+06  1.13896315e+04 -9.67651424e+05 -1.05077380e+02  1.00100000e+03  9.43779477e+02 -8.13028407e-02 -4.40389353e+01  3.17782615e+04
18810000         -5.28758506e+06 -1.70822822e+06 -3.18047472e+04  4.85606290e+02  0.00000000e+00 -3.54803770e+06 -3.39253428e+06  1.00080889e+04 -1.09878587e+06 -2.94582960e+02  1.00100000e+03  9.42348034e+02 -2.27839125e-01 -4.44809539e+01  3.18265763e+04
18820000         -5.27636356e+06 -1.71797482e+06 -3.17919859e+04  4.78171179e+02  0.00000000e+00 -3.52707493e+06 -3.37266116e+06  1.11006916e+04 -1.39496671e+06 -7.19397330e+02  1.00100000e+03  9.41969927e+02 -5.58806640e-01 -4.52642069e+01  3.18393988e+04
18830000         -5.27273410e+06 -1.71680952e+06 -3.17980397e+04  4.18216929e+02  0.00000000e+00 -3.52454476e+06 -3.36925113e+06  1.02153481e+04 -2.95500337e+05  8.72317348e+02  1.00100000e+03  9.42149297e+02  6.69792917e-01 -4.22098238e+01  3.18332752e+04
18840000         -5.25976467e+06 -1.71590908e+06 -3.17556914e+04  4.44981941e+02  0.00000000e+00 -3.51254489e+06 -3.35864498e+06  1.16071695e+04 -8.27909612e+05  9.68409587e+01  1.00100000e+03  9.40894552e+02  7.48517563e-02 -4.35501335e+01  3.18757120e+04
18850000         -5.27287656e+06 -1.72179204e+06 -3.18617939e+04  4.33185597e+02  0.00000000e+00 -3.51965592e+06 -3.36542424e+06  1.12751025e+04 -1.16171377e+06 -3.84648083e+02  1.00100000e+03  9.44038281e+02 -2.98157959e-01 -4.44205779e+01  3.17698071e+04
18860000         -5.27146911e+06 -1.71823285e+06 -3.18362091e+04  4.07357873e+02  0.00000000e+00 -3.52180741e+06 -3.36782289e+06  1.15219333e+04 -1.38630904e+06 -7.07362946e+02  1.00100000e+03  9.43280223e+02 -5.49132121e-01 -4.50771942e+01  3.17952556e+04
18870000         -5.27508273e+06 -1.71529103e+06 -3.19086733e+04  4.71102507e+02  0.00000000e+00 -3.52835413e+06 -3.37368505e+06  1.08387793e+04 -5.62156738e+05  4.83753335e+02  1.00100000e+03  9.45427278e+02  3.71817514e-01 -4.29631504e+01  3.17230049e+04
18880000         -5.27489993e+06 -1.71749601e+06 -3.18573290e+04  4.50124702e+02  0.00000000e+00 -3.52599672e+06 -3.37016996e+06  9.68459755e+03 -6.94970659e+05  2.89856213e+02  1.00100000e+03  9.43905988e+02  2.23404494e-01 -4.31886276e+01  3.17739793e+04
18890000         -5.26626260e+06 -1.72035298e+06 -3.18225189e+04  4.68683566e+02  0.00000000e+00 -3.51455579e+06 -3.35779031e+06  8.74408263e+03 -9.44370626e+05 -7.17030648e+01  1.00100000e+03  9.42874595e+02 -5.52876941e-02 -4.40218489e+01  3.18089053e+04
18900000         -5.26732643e+06 -1.71266948e+06 -3.18040687e+04  4.30641236e+02  0.00000000e+00 -3.52328352e+06 -3.36830467e+06  1.05290115e+04 -9.94881977e+05 -1.44495847e+02  1.00100000e+03  9.42327930e+02 -1.11731643e-01 -4.39892323e+01  3.18271297e+04
18910000         -5.27237167e+06 -1.71180427e+06 -3.17892839e+04  4.37153426e+02  0.00000000e+00 -3.52921527e+06 -3.37388890e+06  1.01816038e+04 -7.82554689e+05  1.62680439e+02  1.00100000e+03  9.41889870e+02  1.25533651e-01 -4.35324776e+01  3.18421413e+04
18920000         -5.27340271e+06 -1.71650948e+06 -3.18169977e+04  4.04928467e+02  0.00000000e+00 -3.52548117e+06 -3.37139070e+06  1.14182524e+04 -1.30141049e+06 -5.85352109e+02  1.00100000e+03  9.42711005e+02 -4.54262170e-01 -4.49135698e+01  3.18143912e+04
18930000         -5.25523728e+06 -1.71394008e+06 -3.18560308e+04  4.42613269e+02  0.00000000e+00 -3.50988378e+06 -3.35515569e+06  1.07823328e+04 -1.08018418e+06 -2.67521173e+02  1.00100000e+03  9.43867525e+02 -2.07052656e-01 -4.42272805e+01  3.17753322e+04
18940000         -5.26426574e+06 -1.71718204e+06 -3.17774153e+04  4.66716851e+02  0.00000000e+00 -3.51577301e+06 -3.36016504e+06  9.89930043e+03 -7.85330430e+05  1.58582863e+02  1.00100000e+03  9.41538213e+02  1.22431897e-01 -4.33466387e+01  3.18538729e+04
18950000         -5.27621074e+06 -1.71753387e+06 -3.18349088e+04  4.97175647e+02  0.00000000e+00 -3.52733913e+06 -3.37299794e+06  1.11672141e+04 -5.84398065e+05  4.51011521e+02  1.00100000e+03  9.43241698e+02  3.46963925e-01 -4.30153239e+01  3.17964211e+04
18960000         -5.28367085e+06 -1.71844728e+06 -3.18352816e+04  5.90656107e+02  0.00000000e+00 -3.53397894e+06 -3.37908510e+06  1.06164286e+04 -1.07239882e+06 -2.56476775e+02  1.00100000e+03  9.43252745e+02 -1.98352899e-01 -4.43599785e+01  3.17960445e+04
18970000         -5.28594698e+06 -1.71869848e+06 -3.17871391e+04  5.66944836e+02  0.00000000e+00 -3.53602830e+06 -3.38034795e+06  9.83166424e+03 -1.08740704e+06 -2.78011440e+02  1.00100000e+03  9.41826321e+02 -2.15123850e-01 -4.44184545e+01  3.18441031e+04
18980000         -5.29094437e+06 -1.71114672e+06 -3.19012167e+04  6.15124167e+02  0.00000000e+00 -3.54851156e+06 -3.39341049e+06  1.04120254e+04 -9.01011613e+05 -8.85390991e+00  1.00100000e+03  9.45206345e+02 -6.83613144e-03 -4.40014251e+01  3.17304149e+04
18990000         -5.26875464e+06 -1.71782183e+06 -3.17913099e+04  6.40021856e+02  0.00000000e+00 -3.51978152e+06 -3.36469615e+06  1.04247350e+04  9.13039666e+04  1.44071718e+03  1.00100000e+03  9.41949898e+02  1.10202769e+00 -4.11519397e+01  3.18401384e+04
19000000         -5.26159512e+06 -1.71872195e+06 -3.18465112e+04  5.95371371e+02  0.00000000e+00 -3.51162204e+06 -3.35632458e+06  1.02165805e+04 -8.25741279e+05  1.00064516e+02  1.00100000e+03  9.43585468e+02  7.72747616e-02 -4.34763363e+01  3.17847719e+04
19010000         -5.26572024e+06 -1.71282060e+06 -3.17807860e+04  5.99490087e+02  0.00000000e+00 -3.52171834e+06 -3.36726953e+06  1.10631016e+04 -1.39466400e+06 -7.18197781e+02  1.00100000e+03  9.41638084e+02 -5.58468373e-01 -4.50785062e+01  3.18505934e+04
19020000         -5.26484978e+06 -1.71817312e+06 -3.17155241e+04  5.60462435e+02  0.00000000e+00 -3.51552160e+06 -3.36040544e+06  1.03960425e+04 -8.92147226e+05  3.96763510e+00  1.00100000e+03  9.39704430e+02  3.06938437e-03 -4.37383612e+01  3.19160779e+04
19030000         -5.26419573e+06 -1.71276416e+06 -3.18331733e+04  5.59167427e+02  0.00000000e+00 -3.52015757e+06 -3.36504212e+06  1.03961925e+04 -5.90950215e+05  4.40420657e+02  1.00100000e+03  9.43190275e+02  3.39642220e-01 -4.28691147e+01  3.17980708e+04
19040000         -5.26445855e+06 -1.71723419e+06 -3.18339406e+04  6.32948958e+02  0.00000000e+00 -3.51602337e+06 -3.36203470e+06  1.15249419e+04 -8.33965815e+05  8.81824155e+01  1.00100000e+03  9.43213011e+02  6.80842476e-02 -4.34944134e+01  3.17974017e+04
19050000         -5.27925902e+06 -1.72357666e+06 -3.18405542e+04  5.85969201e+02  0.00000000e+00 -3.52442777e+06 -3.36920497e+06  1.02912441e+04 -1.20074591e+06 -4.41396618e+02  1.00100000e+03  9.43408966e+02 -3.41774460e-01 -4.46369500e+01  3.17908801e+04
19060000         -5.28397237e+06 -1.72320661e+06 -3.18860999e+04  6.90457366e+02  0.00000000e+00 -3.52957011e+06 -3.37400489e+06  9.94965820e+03 -5.93620305e+05  4.38501559e+02  1.00100000e+03  9.44758447e+02  3.36658526e-01 -4.31694881e+01  3.17453576e+04
19070000         -5.27115246e+06 -1.72471261e+06 -3.17728353e+04  6.00908814e+02  0.00000000e+00 -3.51526792e+06 -3.35994982e+06  1.01941908e+04 -1.04076816e+06 -2.10966714e+02  1.00100000e+03  9.41402512e+02 -1.63007190e-01 -4.42251362e+01  3.18584746e+04
19080000         -5.27203053e+06 -1.72067314e+06 -3.17748486e+04  5.75213814e+02  0.00000000e+00 -3.52015775e+06 -3.36505737e+06  1.04100409e+04 -6.37810299e+05  3.72580741e+02  1.00100000e+03  9.41462163e+02  2.87278383e-01 -4.31069976e+01  3.18566067e+04
