#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30370000         -5.18784077e+06 -1.68564546e+06  0.00000000e+00  7.35912767e+02  0.00000000e+00 -3.50293122e+06 -3.34840426e+06  1.09852902e+04 -8.37460166e+05  8.27691938e+01  1.00100000e+03  9.37552565e+02  6.41794826e-02 -4.30117435e+01  3.19893200e+04
30380000         -5.17068207e+06 -1.68969760e+06  0.00000000e+00  6.16724772e+02  0.00000000e+00 -3.48160120e+06 -3.32744681e+06  1.13570310e+04 -7.55219430e+05  2.00974451e+02  1.00100000e+03  9.36915235e+02  1.56079457e-01 -4.26703303e+01  3.20110188e+04
30390000         -5.15856833e+06 -1.70071258e+06  0.00000000e+00  5.81191067e+02  0.00000000e+00 -3.45843694e+06 -3.30537330e+06  1.24478201e+04 -1.29204678e+06 -5.67879386e+02  1.00100000e+03  9.36095763e+02 -4.43798686e-01 -4.39488683e+01  3.20391892e+04
30400000         -5.16401193e+06 -1.69527610e+06  0.00000000e+00  6.16717490e+02  0.00000000e+00 -3.46935255e+06 -3.31682288e+06  1.29816117e+04 -1.32306429e+06 -6.13108895e+02  1.00100000e+03  9.35847227e+02 -4.78459229e-01 -4.41208224e+01  3.20476262e+04
30410000         -5.15451533e+06 -1.69000175e+06  0.00000000e+00  6.69058945e+02  0.00000000e+00 -3.46518264e+06 -3.31210172e+06  1.24329103e+04 -8.95525860e+05 -9.06741491e-01  1.00100000e+03  9.32757295e+02 -7.06072781e-04 -4.28804941e+01  3.21537988e+04
30420000         -5.13304999e+06 -1.68073588e+06  0.00000000e+00  5.96620901e+02  0.00000000e+00 -3.45291073e+06 -3.30066267e+06  1.32681696e+04 -6.03519017e+05  4.18145779e+02  1.00100000e+03  9.30810624e+02  3.25597202e-01 -4.19274034e+01  3.22211651e+04
30430000         -5.12575195e+06 -1.68413076e+06  0.00000000e+00  6.44056758e+02  0.00000000e+00 -3.44226525e+06 -3.28892662e+06  1.21775758e+04 -1.10857292e+06 -3.04588872e+02  1.00100000e+03  9.30967307e+02 -2.38775677e-01 -4.31633978e+01  3.22156262e+04
30440000         -5.12027184e+06 -1.67757309e+06  0.00000000e+00  6.18912284e+02  0.00000000e+00 -3.44331765e+06 -3.28880474e+06  1.09996379e+04 -7.31711460e+05  2.33440327e+02  1.00100000e+03  9.30064282e+02  1.82348457e-01 -4.20839481e+01  3.22468245e+04
30450000         -5.13180081e+06 -1.67935153e+06  0.00000000e+00  6.11730245e+02  0.00000000e+00 -3.45306101e+06 -3.29803095e+06  1.04813006e+04 -6.27244661e+05  3.83119765e+02  1.00100000e+03  9.31290752e+02  2.99084963e-01 -4.17538888e+01  3.22044275e+04
30460000         -5.15624662e+06 -1.67782684e+06  0.00000000e+00  6.29672660e+02  0.00000000e+00 -3.47904945e+06 -3.32389784e+06  1.03614651e+04 -1.14684484e+06 -3.59575326e+02  1.00100000e+03  9.32180449e+02 -2.81542659e-01 -4.34775686e+01  3.21737511e+04
30470000         -5.17521716e+06 -1.67752022e+06  0.00000000e+00  7.29296866e+02  0.00000000e+00 -3.49842624e+06 -3.34352544e+06  1.06124937e+04 -1.39155491e+06 -7.08011994e+02  1.00100000e+03  9.34699037e+02 -5.54994123e-01 -4.42401939e+01  3.20869095e+04
30480000         -5.15910174e+06 -1.67387884e+06  0.00000000e+00  6.84417836e+02  0.00000000e+00 -3.48590731e+06 -3.33118474e+06  1.07865398e+04 -8.39606946e+05  7.91566379e+01  1.00100000e+03  9.32362241e+02  6.17805616e-02 -4.27529416e+01  3.21675063e+04
30490000         -5.16223301e+06 -1.67579986e+06  0.00000000e+00  7.19823363e+02  0.00000000e+00 -3.48715297e+06 -3.33183387e+06  1.01927239e+04 -6.17460334e+05  3.98155600e+02  1.00100000e+03  9.33067011e+02  3.10018467e-01 -4.20549759e+01  3.21434733e+04
30500000         -5.15516353e+06 -1.67468887e+06  0.00000000e+00  7.01446833e+02  0.00000000e+00 -3.48117610e+06 -3.32630120e+06  1.06362236e+04 -1.23779535e+06 -4.88704488e+02  1.00100000e+03  9.31367843e+02 -3.83175382e-01 -4.37327211e+01  3.22017467e+04
30510000         -5.17003308e+06 -1.67462411e+06  0.00000000e+00  6.52081657e+02  0.00000000e+00 -3.49606106e+06 -3.34221563e+06  1.16650141e+04 -4.57217928e+05  6.29334177e+02  1.00100000e+03  9.35240318e+02  4.89081469e-01 -4.16793252e+01  3.20684358e+04
30520000         -5.16666249e+06 -1.68256210e+06  0.00000000e+00  6.11109144e+02  0.00000000e+00 -3.48471150e+06 -3.33067009e+06  1.14745789e+04 -8.04188623e+05  1.30272539e+02  1.00100000e+03  9.32980935e+02  1.01358794e-01 -4.27339534e+01  3.21460749e+04
30530000         -5.17464716e+06 -1.68559649e+06  0.00000000e+00  7.00143646e+02  0.00000000e+00 -3.48975082e+06 -3.33484428e+06  1.06107633e+04 -1.06653385e+06 -2.45719009e+02  1.00100000e+03  9.34987875e+02 -1.91799085e-01 -4.34290023e+01  3.20770697e+04
30540000         -5.18262810e+06 -1.68487361e+06  0.00000000e+00  6.27161624e+02  0.00000000e+00 -3.49838165e+06 -3.34440647e+06  1.15399818e+04 -9.85139763e+05 -1.29368832e+02  1.00100000e+03  9.37059147e+02 -1.00845198e-01 -4.32481001e+01  3.20062131e+04
30550000         -5.17970718e+06 -1.69515558e+06  0.00000000e+00  6.37480027e+02  0.00000000e+00 -3.48518908e+06 -3.33144163e+06  1.17658659e+04 -8.13956543e+05  1.16366604e+02  1.00100000e+03  9.37521548e+02  9.04436241e-02 -4.28336732e+01  3.19905714e+04
30560000         -5.16744638e+06 -1.69183937e+06  0.00000000e+00  6.18399711e+02  0.00000000e+00 -3.47622541e+06 -3.32192877e+06  1.12165779e+04 -1.12122494e+06 -3.24832928e+02  1.00100000e+03  9.35490532e+02 -2.52913685e-01 -4.35572978e+01  3.20599122e+04
30570000         -5.17028021e+06 -1.68144955e+06  0.00000000e+00  6.11702439e+02  0.00000000e+00 -3.48944237e+06 -3.33553585e+06  1.16081649e+04 -3.52463413e+05  7.82801386e+02  1.00100000e+03  9.34433745e+02  6.06139484e-01 -4.13937098e+01  3.20962057e+04
30580000         -5.17618955e+06 -1.67367680e+06  0.00000000e+00  6.36855563e+02  0.00000000e+00 -3.50314960e+06 -3.34812350e+06  1.04891280e+04 -1.28547741e+06 -5.58003632e+02  1.00100000e+03  9.35223659e+02 -4.36457738e-01 -4.40906782e+01  3.20689683e+04
30590000         -5.18999056e+06 -1.68593849e+06  0.00000000e+00  5.73322755e+02  0.00000000e+00 -3.50462540e+06 -3.34942834e+06  1.03159057e+04 -1.25263504e+06 -5.11388569e+02  1.00100000e+03  9.37739388e+02 -3.99758008e-01 -4.40334774e+01  3.19830348e+04
30600000         -5.17463039e+06 -1.69394955e+06  0.00000000e+00  6.42153396e+02  0.00000000e+00 -3.48132299e+06 -3.32674507e+06  1.09375185e+04 -8.54139830e+05  5.86858850e+01  1.00100000e+03  9.36934503e+02  4.55407789e-02 -4.29975094e+01  3.20103516e+04
30610000         -5.17489928e+06 -1.68671570e+06  0.00000000e+00  5.96245362e+02  0.00000000e+00 -3.48877983e+06 -3.33390186e+06  1.06368300e+04 -3.92738031e+05  7.25016322e+02  1.00100000e+03  9.36922058e+02  5.61134581e-01 -4.15004788e+01  3.20108480e+04
30620000         -5.18894356e+06 -1.69707295e+06  0.00000000e+00  6.77688641e+02  0.00000000e+00 -3.49254831e+06 -3.33857816e+06  1.15462590e+04 -6.62865508e+05  3.34441630e+02  1.00100000e+03  9.37338970e+02  2.59280420e-01 -4.24701770e+01  3.19966839e+04
30630000         -5.19921454e+06 -1.68927669e+06  0.00000000e+00  7.92979625e+02  0.00000000e+00 -3.51073082e+06 -3.35526821e+06  1.00553128e+04 -7.23200765e+05  2.47175228e+02  1.00100000e+03  9.35729425e+02  1.91858739e-01 -4.26204560e+01  3.20517017e+04
30640000         -5.19348227e+06 -1.68237808e+06  0.00000000e+00  6.77456699e+02  0.00000000e+00 -3.51178164e+06 -3.35554141e+06  9.26965440e+03 -9.31390970e+05 -5.23757940e+01  1.00100000e+03  9.34313460e+02 -4.07835676e-02 -4.33179978e+01  3.21003474e+04
30650000         -5.19737931e+06 -1.68256123e+06  0.00000000e+00  8.63094341e+02  0.00000000e+00 -3.51568117e+06 -3.35931380e+06  9.14788418e+03 -1.41166195e+06 -7.37292785e+02  1.00100000e+03  9.35334606e+02 -5.77462752e-01 -4.45685152e+01  3.20650855e+04
30660000         -5.19417260e+06 -1.67225340e+06  0.00000000e+00  7.60091029e+02  0.00000000e+00 -3.52267929e+06 -3.36698991e+06  9.82039328e+03 -1.29569889e+06 -5.72764432e+02  1.00100000e+03  9.34771845e+02 -4.47879738e-01 -4.42604688e+01  3.20844174e+04
30670000         -5.19156419e+06 -1.67544998e+06  0.00000000e+00  7.70766998e+02  0.00000000e+00 -3.51688498e+06 -3.36114877e+06  9.77702002e+03 -8.29149978e+05  9.43030137e+01  1.00100000e+03  9.34183691e+02  7.34657093e-02 -4.29231208e+01  3.21046228e+04
30680000         -5.20228588e+06 -1.68855171e+06  0.00000000e+00  6.59612179e+02  0.00000000e+00 -3.51439379e+06 -3.35858764e+06  9.70340319e+03 -6.17790977e+05  3.98571339e+02  1.00100000e+03  9.35085984e+02  3.09648990e-01 -4.24290164e+01  3.20735518e+04
30690000         -5.18813382e+06 -1.68440725e+06  0.00000000e+00  7.28785267e+02  0.00000000e+00 -3.50445535e+06 -3.34896386e+06  1.00175664e+04 -1.35364316e+06 -6.55621226e+02  1.00100000e+03  9.34576350e+02 -5.12629604e-01 -4.44757705e+01  3.20912828e+04
30700000         -5.20038234e+06 -1.68195398e+06  0.00000000e+00  5.96411474e+02  0.00000000e+00 -3.51902478e+06 -3.36346728e+06  9.95309367e+03 -1.08730426e+06 -2.74983643e+02  1.00100000e+03  9.35315225e+02 -2.15008994e-01 -4.35845619e+01  3.20659754e+04
30710000         -5.20183194e+06 -1.68636319e+06  0.00000000e+00  6.49163950e+02  0.00000000e+00 -3.51611792e+06 -3.36067280e+06  1.00657820e+04 -1.36316262e+06 -6.69377966e+02  1.00100000e+03  9.35498832e+02 -5.23267138e-01 -4.45040081e+01  3.20594856e+04
30720000         -5.20075814e+06 -1.68603355e+06  0.00000000e+00  7.24391425e+02  0.00000000e+00 -3.51544899e+06 -3.35956434e+06  9.62690868e+03 -7.48644278e+05  2.10522846e+02  1.00100000e+03  9.35283912e+02  1.63426866e-01 -4.28749875e+01  3.20671330e+04
30730000         -5.19416511e+06 -1.68146964e+06  0.00000000e+00  7.75166118e+02  0.00000000e+00 -3.51347063e+06 -3.35725143e+06  9.29129166e+03 -1.11647760e+06 -3.17461336e+02  1.00100000e+03  9.35369236e+02 -2.47608768e-01 -4.37862119e+01  3.20639428e+04
30740000         -5.19453293e+06 -1.68160082e+06  0.00000000e+00  7.49016144e+02  0.00000000e+00 -3.51368112e+06 -3.35929348e+06  1.11211845e+04 -7.90706516e+05  1.49913129e+02  1.00100000e+03  9.36192506e+02  1.16424385e-01 -4.28805537e+01  3.20357945e+04
30750000         -5.19778516e+06 -1.68840679e+06  0.00000000e+00  7.38019267e+02  0.00000000e+00 -3.51011639e+06 -3.35513684e+06  1.05293425e+04 -8.30383924e+05  9.25951443e+01  1.00100000e+03  9.34007732e+02  7.20868351e-02 -4.29313356e+01  3.21107260e+04
30760000         -5.20585871e+06 -1.68638891e+06  0.00000000e+00  7.59122635e+02  0.00000000e+00 -3.52022893e+06 -3.36496225e+06  1.02445122e+04 -1.41257914e+06 -7.39996705e+02  1.00100000e+03  9.34294069e+02 -5.78487664e-01 -4.46669879e+01  3.21008528e+04
30770000         -5.20896455e+06 -1.67897648e+06  0.00000000e+00  5.53430709e+02  0.00000000e+00 -3.53054151e+06 -3.37507680e+06  1.00473140e+04 -1.43585801e+06 -7.73082694e+02  1.00100000e+03  9.36491715e+02 -6.04500653e-01 -4.48322274e+01  3.20257001e+04
30780000         -5.18327262e+06 -1.68688692e+06  0.00000000e+00  6.95796752e+02  0.00000000e+00 -3.49708150e+06 -3.34147133e+06  9.90575559e+03 -3.49537484e+05  7.87467795e+02  1.00100000e+03  9.36908172e+02  6.09409065e-01 -4.17097171e+01  3.20114434e+04
30790000         -5.18728576e+06 -1.68974441e+06  0.00000000e+00  4.32750567e+02  0.00000000e+00 -3.49797411e+06 -3.34247369e+06  1.00103330e+04 -1.06279587e+06 -2.40913971e+02  1.00100000e+03  9.36436685e+02 -1.87622080e-01 -4.34574912e+01  3.20274643e+04
30800000         -5.18921593e+06 -1.69430550e+06  0.00000000e+00  4.51180199e+02  0.00000000e+00 -3.49536161e+06 -3.34096852e+06  1.11172951e+04 -1.08736376e+06 -2.76444327e+02  1.00100000e+03  9.37878541e+02 -2.15075479e-01 -4.36751162e+01  3.19781829e+04
30810000         -5.19517090e+06 -1.69417650e+06  0.00000000e+00  3.97216321e+02  0.00000000e+00 -3.50139162e+06 -3.34729366e+06  1.14140799e+04 -1.13935301e+06 -3.51193787e+02  1.00100000e+03  9.38902435e+02 -2.73170912e-01 -4.37921576e+01  3.19434266e+04
30820000         -5.20846917e+06 -1.69763210e+06  0.00000000e+00  4.46310984e+02  0.00000000e+00 -3.51128338e+06 -3.35560289e+06  9.83277390e+03 -8.50392409e+05  6.42113181e+01  1.00100000e+03  9.40105569e+02  4.97283379e-02 -4.30515005e+01  3.19025389e+04
30830000         -5.21380373e+06 -1.69307300e+06  0.00000000e+00  5.67006227e+02  0.00000000e+00 -3.52129773e+06 -3.36616412e+06  1.03820940e+04 -4.81926355e+05  5.98430407e+02  1.00100000e+03  9.38881119e+02  4.61471018e-01 -4.21976735e+01  3.19441606e+04
30840000         -5.21123798e+06 -1.69652323e+06  0.00000000e+00  4.70496773e+02  0.00000000e+00 -3.51518525e+06 -3.36007492e+06  1.04013068e+04 -8.19055762e+05  1.09267505e+02  1.00100000e+03  9.38348022e+02  8.47454979e-02 -4.30334118e+01  3.19623200e+04
30850000         -5.20404849e+06 -1.69344164e+06  0.00000000e+00  3.63601708e+02  0.00000000e+00 -3.51097045e+06 -3.35477169e+06  9.31299446e+03 -1.16605832e+06 -3.90011955e+02  1.00100000e+03  9.38924842e+02 -3.03012784e-01 -4.40114354e+01  3.19425643e+04
30860000         -5.20876323e+06 -1.69707204e+06  0.00000000e+00  4.24908229e+02  0.00000000e+00 -3.51211610e+06 -3.35730410e+06  1.06993041e+04 -8.50478000e+05  6.39642099e+01  1.00100000e+03  9.36904221e+02  4.96326941e-02 -4.31199994e+01  3.20115336e+04
30870000         -5.22260655e+06 -1.69393268e+06  0.00000000e+00  3.56701273e+02  0.00000000e+00 -3.52903057e+06 -3.37574969e+06  1.22303114e+04 -2.96545870e+05  8.67015808e+02  1.00100000e+03  9.40539523e+02  6.68624585e-01 -4.16361042e+01  3.18877362e+04
30880000         -5.22397906e+06 -1.69733441e+06  0.00000000e+00  3.78268130e+02  0.00000000e+00 -3.52702292e+06 -3.37392229e+06  1.24114459e+04 -6.22670589e+05  3.93888466e+02  1.00100000e+03  9.40084223e+02  3.04196263e-01 -4.26218013e+01  3.19032523e+04
30890000         -5.21288332e+06 -1.68717364e+06  0.00000000e+00  3.59474920e+02  0.00000000e+00 -3.52606916e+06 -3.37169817e+06  1.11371595e+04 -9.12562945e+05 -2.54501871e+01  1.00100000e+03  9.37804223e+02 -1.97441762e-02 -4.33939030e+01  3.19807809e+04
30900000         -5.21447934e+06 -1.68165406e+06  0.00000000e+00  3.85864003e+02  0.00000000e+00 -3.53321114e+06 -3.37872652e+06  1.10270333e+04 -8.60658068e+05  4.93123047e+01  1.00100000e+03  9.38314798e+02  3.82569695e-02 -4.32180108e+01  3.19634149e+04
30910000         -5.20315311e+06 -1.68915231e+06  0.00000000e+00  4.03757443e+02  0.00000000e+00 -3.51440456e+06 -3.35935180e+06  1.04577192e+04 -5.83017408e+05  4.50480996e+02  1.00100000e+03  9.38077039e+02  3.48506742e-01 -4.24197465e+01  3.19715224e+04
30920000         -5.19989879e+06 -1.68877672e+06  0.00000000e+00  4.14584618e+02  0.00000000e+00 -3.51153666e+06 -3.35665006e+06  1.06220515e+04 -7.51502441e+05  2.06682059e+02  1.00100000e+03  9.38680505e+02  1.60233009e-01 -4.27697363e+01  3.19507936e+04
30930000         -5.20969965e+06 -1.69107795e+06  0.00000000e+00  3.63124644e+02  0.00000000e+00 -3.51898482e+06 -3.36390395e+06  1.04242304e+04 -6.04607854e+05  4.18998807e+02  1.00100000e+03  9.39632309e+02  3.24380480e-01 -4.24097289e+01  3.19187554e+04
30940000         -5.20947950e+06 -1.69031723e+06  0.00000000e+00  3.77665946e+02  0.00000000e+00 -3.51953993e+06 -3.36444870e+06  1.04138400e+04 -4.91885927e+05  5.83391399e+02  1.00100000e+03  9.40546465e+02  4.50341686e-01 -4.21263288e+01  3.18875981e+04
30950000         -5.20218752e+06 -1.69259971e+06  0.00000000e+00  3.78243443e+02  0.00000000e+00 -3.50996606e+06 -3.35391528e+06  9.45712065e+03 -5.80656909e+05  4.54821811e+02  1.00100000e+03  9.39082804e+02  3.51144483e-01 -4.24074906e+01  3.19372259e+04
30960000         -5.22252323e+06 -1.69601779e+06  0.00000000e+00  3.40304044e+02  0.00000000e+00 -3.52684574e+06 -3.37108186e+06  9.74590117e+03 -8.17766823e+05  1.11262191e+02  1.00100000e+03  9.40797840e+02  8.61858241e-02 -4.30466026e+01  3.18789689e+04
30970000         -5.24318258e+06 -1.69355334e+06  0.00000000e+00  3.48972925e+02  0.00000000e+00 -3.54997822e+06 -3.39407126e+06  9.60474883e+03 -1.11075919e+06 -3.11005710e+02  1.00100000e+03  9.40602617e+02 -2.41218729e-01 -4.40585275e+01  3.18856859e+04
30980000         -5.25626751e+06 -1.68500092e+06  0.00000000e+00  3.78438942e+02  0.00000000e+00 -3.57164502e+06 -3.41686198e+06  1.07299860e+04 -5.96420457e+05  4.32898747e+02  1.00100000e+03  9.41951010e+02  3.33529494e-01 -4.28050124e+01  3.18399227e+04
30990000         -5.24208805e+06 -1.68839979e+06  0.00000000e+00  4.01595920e+02  0.00000000e+00 -3.55408986e+06 -3.39881367e+06  1.02366686e+04 -8.60163709e+05  5.02001029e+01  1.00100000e+03  9.40254310e+02  3.88093907e-02 -4.35394808e+01  3.18975924e+04
31000000         -5.23047878e+06 -1.69334647e+06  0.00000000e+00  5.59534961e+02  0.00000000e+00 -3.53769185e+06 -3.38292397e+06  1.07470868e+04 -1.26792952e+06 -5.36466120e+02  1.00100000e+03  9.41866376e+02 -4.16848836e-01 -4.45044930e+01  3.18428185e+04
31010000         -5.22884560e+06 -1.69659264e+06  0.00000000e+00  6.05331160e+02  0.00000000e+00 -3.53285829e+06 -3.37914221e+06  1.18001696e+04 -9.04811456e+05 -1.43432201e+01  1.00100000e+03  9.43872373e+02 -1.10822687e-02 -4.34872323e+01  3.17752024e+04
31020000         -5.22185748e+06 -1.69816555e+06  0.00000000e+00  6.58327404e+02  0.00000000e+00 -3.52435026e+06 -3.36997752e+06  1.11427690e+04 -1.32482626e+06 -6.19119418e+02  1.00100000e+03  9.44287671e+02 -4.80428138e-01 -4.45866476e+01  3.17613389e+04
31030000         -5.21293877e+06 -1.69464617e+06  0.00000000e+00  7.11696268e+02  0.00000000e+00 -3.51900429e+06 -3.36388635e+06  1.03993495e+04 -6.65198249e+05  3.32906495e+02  1.00100000e+03  9.41164044e+02  2.56673697e-01 -4.27300251e+01  3.18666061e+04
31040000         -5.22103196e+06 -1.70067863e+06  0.00000000e+00  7.71009237e+02  0.00000000e+00 -3.52112434e+06 -3.36610907e+06  1.05015052e+04 -8.39152960e+05  8.05615579e+01  1.00100000e+03  9.41823515e+02  6.22878686e-02 -4.32033637e+01  3.18441663e+04
31050000         -5.21833578e+06 -1.70310411e+06  0.00000000e+00  6.41932423e+02  0.00000000e+00 -3.51587360e+06 -3.36252741e+06  1.21674239e+04 -1.36097856e+06 -6.71577172e+02  1.00100000e+03  9.41743265e+02 -5.20826555e-01 -4.46919501e+01  3.18469280e+04
31060000         -5.22136931e+06 -1.70703295e+06  0.00000000e+00  7.20652393e+02  0.00000000e+00 -3.51505700e+06 -3.35920245e+06  9.65800804e+03 -1.30658279e+06 -5.93245871e+02  1.00100000e+03  9.44563445e+02 -4.60041961e-01 -4.44924898e+01  3.17519916e+04
31070000         -5.23281218e+06 -1.70581233e+06  0.00000000e+00  6.72785959e+02  0.00000000e+00 -3.52767264e+06 -3.37156001e+06  9.39811912e+03 -1.34748471e+06 -6.53861195e+02  1.00100000e+03  9.44922135e+02 -5.05747846e-01 -4.47093784e+01  3.17399288e+04
31080000         -5.21706000e+06 -1.69653504e+06  0.00000000e+00  7.54830281e+02  0.00000000e+00 -3.52127980e+06 -3.36546707e+06  9.69755597e+03 -1.07515382e+06 -2.60023700e+02  1.00100000e+03  9.40266431e+02 -2.01431472e-01 -4.38993309e+01  3.18971916e+04
31090000         -5.21447420e+06 -1.68260451e+06  0.00000000e+00  7.44403351e+02  0.00000000e+00 -3.53261409e+06 -3.37696592e+06  9.86267324e+03 -1.04984300e+06 -2.23116312e+02  1.00100000e+03  9.40973694e+02 -1.73147883e-01 -4.37298927e+01  3.18729609e+04
31100000         -5.22292972e+06 -1.69555342e+06  0.00000000e+00  7.06074823e+02  0.00000000e+00 -3.52808237e+06 -3.37306907e+06  1.04987392e+04 -7.31380433e+05  2.36227504e+02  1.00100000e+03  9.41652779e+02  1.82718363e-01 -4.29253193e+01  3.18500992e+04
31110000         -5.21822518e+06 -1.69968956e+06  0.00000000e+00  7.41390843e+02  0.00000000e+00 -3.51927701e+06 -3.36434939e+06  1.05836224e+04 -1.48559767e+06 -8.49646269e+02  1.00100000e+03  9.43052948e+02 -6.60082282e-01 -4.50404327e+01  3.18028781e+04
31120000         -5.21294994e+06 -1.70158992e+06  0.00000000e+00  7.19467412e+02  0.00000000e+00 -3.51207948e+06 -3.35722280e+06  1.06537578e+04 -1.31039650e+06 -5.99008061e+02  1.00100000e+03  9.43097659e+02 -4.64303592e-01 -4.45038005e+01  3.18013602e+04
31130000         -5.20959508e+06 -1.70175219e+06  0.00000000e+00  7.10228790e+02  0.00000000e+00 -3.50855312e+06 -3.35396296e+06  1.09235976e+04 -8.29175272e+05  9.51590110e+01  1.00100000e+03  9.42387925e+02  7.34374439e-02 -4.30476025e+01  3.18251922e+04
31140000         -5.19432218e+06 -1.70903652e+06  0.00000000e+00  7.46571785e+02  0.00000000e+00 -3.48603223e+06 -3.33113329e+06  1.06171007e+04 -1.19328435e+06 -4.29428739e+02  1.00100000e+03  9.39164624e+02 -3.33436534e-01 -4.40606373e+01  3.19343930e+04
31150000         -5.20818261e+06 -1.70605957e+06  0.00000000e+00  6.38582953e+02  0.00000000e+00 -3.50276162e+06 -3.34787095e+06  1.06229113e+04 -7.11562674e+05  2.65004329e+02  1.00100000e+03  9.40173687e+02  2.04863733e-01 -4.26730303e+01  3.19002095e+04
31160000         -5.21596401e+06 -1.70095670e+06  0.00000000e+00  5.98062122e+02  0.00000000e+00 -3.51560538e+06 -3.36047094e+06  1.03784337e+04 -4.90023477e+05  5.86740874e+02  1.00100000e+03  9.40354355e+02  4.52422883e-01 -4.21705907e+01  3.18940700e+04
31170000         -5.22718312e+06 -1.69445137e+06  0.00000000e+00  7.38144263e+02  0.00000000e+00 -3.53346989e+06 -3.37850201e+06  1.05498249e+04 -9.56782717e+05 -8.93579404e+01  1.00100000e+03  9.40810048e+02 -6.91575950e-02 -4.36262581e+01  3.18785339e+04
31180000         -5.22026469e+06 -1.69171585e+06  0.00000000e+00  7.09975701e+02  0.00000000e+00 -3.52925882e+06 -3.37408327e+06  1.03394617e+04 -6.45110390e+05  3.61007439e+02  1.00100000e+03  9.39410823e+02  2.79120890e-01 -4.26782368e+01  3.19260023e+04
31190000         -5.21402446e+06 -1.69286642e+06  0.00000000e+00  5.94985460e+02  0.00000000e+00 -3.52175303e+06 -3.36540528e+06  9.16249598e+03 -9.00044393e+05 -7.41902225e+00  1.00100000e+03  9.38478048e+02 -5.75531037e-03 -4.32780994e+01  3.19577445e+04
31200000         -5.21347888e+06 -1.69547723e+06  0.00000000e+00  6.97970712e+02  0.00000000e+00 -3.51869963e+06 -3.36403481e+06  1.08476221e+04 -6.83704969e+05  3.05107676e+02  1.00100000e+03  9.40148251e+02  2.35993348e-01 -4.26984456e+01  3.19010580e+04
31210000         -5.20719447e+06 -1.69290452e+06  0.00000000e+00  6.83214723e+02  0.00000000e+00 -3.51497317e+06 -3.35988246e+06  1.04258317e+04 -9.13068912e+05 -2.62368409e+01  1.00100000e+03  9.40214617e+02 -2.03095697e-02 -4.33621821e+01  3.18988946e+04
31220000         -5.22145904e+06 -1.69132945e+06  0.00000000e+00  6.64355090e+02  0.00000000e+00 -3.53079395e+06 -3.37563715e+06  1.03596476e+04 -1.15202452e+06 -3.69749475e+02  1.00100000e+03  9.39976989e+02 -2.87330704e-01 -4.40142077e+01  3.19071400e+04
31230000         -5.23113377e+06 -1.68739464e+06  0.00000000e+00  6.53636424e+02  0.00000000e+00 -3.54439276e+06 -3.38859190e+06  9.71311758e+03 -8.54484539e+05  5.83595583e+01  1.00100000e+03  9.40165189e+02  4.51555842e-02 -4.33693591e+01  3.19004369e+04
31240000         -5.20277203e+06 -1.68716591e+06  0.00000000e+00  6.59011222e+02  0.00000000e+00 -3.51626513e+06 -3.36020892e+06  9.45841912e+03 -8.35533737e+05  8.55552285e+01  1.00100000e+03  9.36792214e+02  6.63321720e-02 -4.31751649e+01  3.20153880e+04
31250000         -5.20487946e+06 -1.68519692e+06  0.00000000e+00  6.29673953e+02  0.00000000e+00 -3.52031221e+06 -3.36510525e+06  1.03049211e+04 -1.05080764e+06 -2.23839602e+02  1.00100000e+03  9.36898019e+02 -1.74225819e-01 -4.36549440e+01  3.20117526e+04
31260000         -5.20697841e+06 -1.68806083e+06  0.00000000e+00  6.36620547e+02  0.00000000e+00 -3.51955419e+06 -3.36471696e+06  1.06758360e+04 -1.42403925e+06 -7.55454561e+02  1.00100000e+03  9.35724091e+02 -5.91293777e-01 -4.46261507e+01  3.20518283e+04
31270000         -5.20578163e+06 -1.68587522e+06  0.00000000e+00  7.35752320e+02  0.00000000e+00 -3.52064216e+06 -3.36645413e+06  1.13238867e+04 -7.42311645e+05  2.19510047e+02  1.00100000e+03  9.36207687e+02  1.70503272e-01 -4.28614145e+01  3.20352628e+04
31280000         -5.19145958e+06 -1.68289238e+06  0.00000000e+00  7.60029790e+02  0.00000000e+00 -3.50932723e+06 -3.35455750e+06  1.07464320e+04 -9.81747068e+05 -1.24891246e+02  1.00100000e+03  9.34177812e+02 -9.70540288e-02 -4.34726686e+01  3.21049141e+04
31290000         -5.19334226e+06 -1.67077238e+06  0.00000000e+00  6.44377759e+02  0.00000000e+00 -3.52321426e+06 -3.36893193e+06  1.12269772e+04 -1.12427746e+06 -3.27864334e+02  1.00100000e+03  9.33006925e+02 -2.56324727e-01 -4.37288463e+01  3.21452463e+04
31300000         -5.21392851e+06 -1.67427374e+06  0.00000000e+00  6.72454432e+02  0.00000000e+00 -3.54032723e+06 -3.38402935e+06  9.21444649e+03 -5.76415109e+05  4.58298783e+02  1.00100000e+03  9.34221166e+02  3.55884486e-01 -4.23519171e+01  3.21035389e+04
31310000         -5.22822475e+06 -1.67752947e+06  0.00000000e+00  6.58344112e+02  0.00000000e+00 -3.55135363e+06 -3.39436434e+06  8.52721274e+03 -1.45523636e+06 -8.00206415e+02  1.00100000e+03  9.37482514e+02 -6.26155013e-01 -4.48982195e+01  3.19915983e+04
