#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4090000          -5.15375642e+06 -1.69191629e+06  0.00000000e+00  3.61009025e+02  0.00000000e+00 -3.46220114e+06 -3.30718377e+06  1.04944418e+04 -9.11663732e+05 -2.40488292e+01  1.00100000e+03  9.31965153e+02 -1.87393503e-02 -4.29556554e+01  3.21811980e+04
4100000          -5.14501273e+06 -1.67765026e+06  0.00000000e+00  3.34444402e+02  0.00000000e+00 -3.46769691e+06 -3.31296813e+06  1.07819116e+04 -5.32530724e+05  5.20207254e+02  1.00100000e+03  9.32385306e+02  4.04923126e-01 -4.17165574e+01  3.21667508e+04
4110000          -5.16004369e+06 -1.68197241e+06  0.00000000e+00  5.04634851e+02  0.00000000e+00 -3.47857592e+06 -3.32357012e+06  1.05052372e+04 -9.36568674e+04  1.15536198e+03  1.00100000e+03  9.32435051e+02  8.95343060e-01 -4.06018367e+01  3.21649072e+04
4120000          -5.16819752e+06 -1.68657835e+06  0.00000000e+00  3.72844182e+02  0.00000000e+00 -3.48199202e+06 -3.32573858e+06  9.25607737e+03 -8.94250120e+05  9.22089678e-01  1.00100000e+03  9.34123891e+02  7.19503969e-04 -4.28846729e+01  3.21069946e+04
4130000          -5.18129973e+06 -1.69051068e+06  0.00000000e+00  4.81419842e+02  0.00000000e+00 -3.49127047e+06 -3.33524641e+06  9.48479210e+03 -1.16155688e+06 -3.81473034e+02  1.00100000e+03  9.34059456e+02 -2.97982638e-01 -4.36613325e+01  3.21089571e+04
4140000          -5.19620985e+06 -1.68478221e+06  0.00000000e+00  4.65014500e+02  0.00000000e+00 -3.51189266e+06 -3.35675906e+06  1.03765146e+04 -6.55883729e+05  3.44044779e+02  1.00100000e+03  9.36523409e+02  2.67082214e-01 -4.24751734e+01  3.20244959e+04
4150000          -5.20212490e+06 -1.68922369e+06  0.00000000e+00  3.93898128e+02  0.00000000e+00 -3.51329510e+06 -3.35765725e+06  9.87250463e+03 -1.49696680e+06 -8.59268257e+02  1.00100000e+03  9.35512124e+02 -6.72786717e-01 -4.48501215e+01  3.20591482e+04
4160000          -5.19517322e+06 -1.68188230e+06  0.00000000e+00  3.76542279e+02  0.00000000e+00 -3.51366747e+06 -3.35825370e+06  1.00958880e+04 -7.81980259e+05  1.62162268e+02  1.00100000e+03  9.35422066e+02  1.26175548e-01 -4.28663217e+01  3.20621320e+04
4170000          -5.18675701e+06 -1.68309742e+06  0.00000000e+00  4.46863669e+02  0.00000000e+00 -3.50410646e+06 -3.34883848e+06  1.02415150e+04 -4.84373505e+05  5.91275457e+02  1.00100000e+03  9.35612036e+02  4.58736448e-01 -4.19166894e+01  3.20556839e+04
4180000          -5.20306709e+06 -1.69175661e+06  0.00000000e+00  3.59506769e+02  0.00000000e+00 -3.51166999e+06 -3.35662082e+06  1.04607918e+04 -8.36940971e+05  8.33568921e+01  1.00100000e+03  9.37544698e+02  6.47596570e-02 -4.29740524e+01  3.19896629e+04
4190000          -5.21055908e+06 -1.69393261e+06  0.00000000e+00  4.41205818e+02  0.00000000e+00 -3.51706768e+06 -3.36206011e+06  1.05055858e+04 -1.45389628e+06 -7.99243050e+02  1.00100000e+03  9.37149108e+02 -6.24657537e-01 -4.47356076e+01  3.20032481e+04
4200000          -5.21085084e+06 -1.67763393e+06  0.00000000e+00  3.68496997e+02  0.00000000e+00 -3.53358541e+06 -3.37786119e+06  9.78743615e+03 -9.42269963e+05 -6.81677229e+01  1.00100000e+03  9.37252223e+02 -5.29403064e-02 -4.34411123e+01  3.19996065e+04
4210000          -5.21466513e+06 -1.68327555e+06  0.00000000e+00  4.21670573e+02  0.00000000e+00 -3.53181125e+06 -3.37540501e+06  9.10634116e+03 -4.55331142e+05  6.35261288e+02  1.00100000e+03  9.38094864e+02  4.91189859e-01 -4.20976123e+01  3.19709376e+04
4220000          -5.21834822e+06 -1.69381075e+06  0.00000000e+00  4.21253205e+02  0.00000000e+00 -3.52495873e+06 -3.36950140e+06  1.00536270e+04 -9.51090970e+05 -8.08713953e+01  1.00100000e+03  9.38574222e+02 -6.27973485e-02 -4.34362420e+01  3.19545185e+04
4230000          -5.21930217e+06 -1.69327434e+06  0.00000000e+00  4.16983835e+02  0.00000000e+00 -3.52644482e+06 -3.37250810e+06  1.15738615e+04 -1.00634724e+06 -1.60742298e+02  1.00100000e+03  9.41414502e+02 -1.24543515e-01 -4.36430386e+01  3.18581986e+04
4240000          -5.20961743e+06 -1.69241049e+06  0.00000000e+00  3.76090567e+02  0.00000000e+00 -3.51758303e+06 -3.36359108e+06  1.15164975e+04 -9.67317170e+05 -1.04588315e+02  1.00100000e+03  9.37713227e+02 -8.09293277e-02 -4.36022612e+01  3.19839910e+04
4250000          -5.19445122e+06 -1.69197156e+06  0.00000000e+00  3.52478626e+02  0.00000000e+00 -3.50283214e+06 -3.34796380e+06  1.06363935e+04 -9.68846279e+05 -1.06146626e+02  1.00100000e+03  9.37522911e+02 -8.26380315e-02 -4.32517060e+01  3.19902895e+04
4260000          -5.19406062e+06 -1.69082678e+06  0.00000000e+00  3.53306655e+02  0.00000000e+00 -3.50358715e+06 -3.34759351e+06  9.51401127e+03 -1.08699828e+06 -2.76132208e+02  1.00100000e+03  9.36673864e+02 -2.14667083e-01 -4.36566072e+01  3.20193532e+04
4270000          -5.18278659e+06 -1.68745396e+06  0.00000000e+00  4.73270549e+02  0.00000000e+00 -3.49580589e+06 -3.34010467e+06  9.80614531e+03 -1.11688440e+06 -3.18150731e+02  1.00100000e+03  9.34697967e+02 -2.48063350e-01 -4.37681786e+01  3.20870156e+04
4280000          -5.18840075e+06 -1.69233578e+06  0.00000000e+00  4.93910395e+02  0.00000000e+00 -3.49655888e+06 -3.34108630e+06  1.00376492e+04 -8.75389491e+05  2.80193879e+01  1.00100000e+03  9.35606653e+02  2.17953285e-02 -4.30067304e+01  3.20558927e+04
4290000          -5.20141826e+06 -1.69479750e+06  0.00000000e+00  4.52720172e+02  0.00000000e+00 -3.50707349e+06 -3.35120774e+06  9.64531066e+03 -1.30641914e+06 -5.89408273e+02  1.00100000e+03  9.38669772e+02 -4.59859088e-01 -4.43253471e+01  3.19513363e+04
4300000          -5.20267617e+06 -1.69172007e+06  0.00000000e+00  3.74353359e+02  0.00000000e+00 -3.51133045e+06 -3.35591872e+06  1.00997880e+04 -1.07025513e+06 -2.52387724e+02  1.00100000e+03  9.38040244e+02 -1.95957428e-01 -4.37179045e+01  3.19726538e+04
4310000          -5.20289641e+06 -1.69335842e+06  0.00000000e+00  5.74606333e+02  0.00000000e+00 -3.51011260e+06 -3.35555321e+06  1.09551731e+04 -9.01443435e+05 -9.43140753e+00  1.00100000e+03  9.37444282e+02 -7.31867182e-03 -4.32783513e+01  3.19929610e+04
4320000          -5.19534698e+06 -1.68448342e+06  0.00000000e+00  4.52680161e+02  0.00000000e+00 -3.51131624e+06 -3.35686668e+06  1.10632914e+04 -7.72177476e+05  1.76859883e+02  1.00100000e+03  9.38594303e+02  1.37129676e-01 -4.28768222e+01  3.19538347e+04
4330000          -5.19713975e+06 -1.67931889e+06  0.00000000e+00  5.67897480e+02  0.00000000e+00 -3.51838876e+06 -3.36317398e+06  1.02975935e+04 -7.45199918e+05  2.15189171e+02  1.00100000e+03  9.35481215e+02  1.67275769e-01 -4.26853505e+01  3.20601504e+04
4340000          -5.22192418e+06 -1.68487256e+06  0.00000000e+00  4.66475512e+02  0.00000000e+00 -3.53751809e+06 -3.38291906e+06  1.09141288e+04 -7.69870719e+05  1.80051009e+02  1.00100000e+03  9.36485486e+02  1.39707364e-01 -4.29165172e+01  3.20257619e+04
4350000          -5.23248720e+06 -1.67178554e+06  0.00000000e+00  4.33801162e+02  0.00000000e+00 -3.56113546e+06 -3.40609114e+06  1.04688166e+04 -8.82425855e+05  1.79187907e+01  1.00100000e+03  9.37127493e+02  1.39325381e-02 -4.33740298e+01  3.20039400e+04
4360000          -5.22644805e+06 -1.68299206e+06  0.00000000e+00  4.41687237e+02  0.00000000e+00 -3.54389767e+06 -3.38889542e+06  1.05092819e+04 -9.88704582e+05 -1.34694905e+02  1.00100000e+03  9.35544403e+02 -1.04828708e-01 -4.36930695e+01  3.20579834e+04
4370000          -5.21760261e+06 -1.66723609e+06  0.00000000e+00  3.26416332e+02  0.00000000e+00 -3.55069293e+06 -3.39637935e+06  1.11972669e+04 -8.19737260e+05  1.08040062e+02  1.00100000e+03  9.36901317e+02  8.39839580e-02 -4.31781177e+01  3.20117885e+04
4380000          -5.19739730e+06 -1.67152201e+06  0.00000000e+00  4.09954838e+02  0.00000000e+00 -3.52628525e+06 -3.37262083e+06  1.18441774e+04 -3.29025480e+05  8.16580162e+02  1.00100000e+03  9.33719555e+02  6.32330220e-01 -4.17400470e+01  3.21207534e+04
4390000          -5.20260732e+06 -1.67244185e+06  0.00000000e+00  4.58687784e+02  0.00000000e+00 -3.53062416e+06 -3.37640079e+06  1.12857889e+04 -3.92338564e+05  7.23139845e+02  1.00100000e+03  9.34698452e+02  5.61580965e-01 -4.16490705e+01  3.20870151e+04
4400000          -5.21843487e+06 -1.67647397e+06  0.00000000e+00  4.86879375e+02  0.00000000e+00 -3.54244778e+06 -3.38670557e+06  9.77279737e+03 -7.26167232e+05  2.42477530e+02  1.00100000e+03  9.37587894e+02  1.88543858e-01 -4.27765666e+01  3.19881008e+04
4410000          -5.23259458e+06 -1.67843657e+06  0.00000000e+00  5.08410526e+02  0.00000000e+00 -3.55466642e+06 -3.39885764e+06  9.70716603e+03 -1.00124167e+06 -1.52920496e+02  1.00100000e+03  9.38178561e+02 -1.18838282e-01 -4.37282206e+01  3.19680968e+04
4420000          -5.21223589e+06 -1.66191755e+06  0.00000000e+00  3.73582737e+02  0.00000000e+00 -3.55069192e+06 -3.39509660e+06  9.91600542e+03 -1.13858469e+06 -3.49202350e+02  1.00100000e+03  9.35885063e+02 -2.72312355e-01 -4.40852453e+01  3.20463017e+04
4430000          -5.22547561e+06 -1.67782622e+06  0.00000000e+00  3.16432655e+02  0.00000000e+00 -3.54796582e+06 -3.39128087e+06  8.82556123e+03 -8.96366942e+05 -2.11131379e+00  1.00100000e+03  9.35654248e+02 -1.64594040e-03 -4.32928846e+01  3.20542403e+04
4440000          -5.22736990e+06 -1.68330019e+06  0.00000000e+00  4.24645884e+02  0.00000000e+00 -3.54449436e+06 -3.38789207e+06  8.90895418e+03 -1.20767710e+06 -4.47943120e+02  1.00100000e+03  9.37071347e+02 -3.49519720e-01 -4.42282680e+01  3.20057724e+04
4450000          -5.23131211e+06 -1.68493822e+06  0.00000000e+00  5.15599408e+02  0.00000000e+00 -3.54688948e+06 -3.39046055e+06  9.08240325e+03 -1.50791075e+06 -8.77427655e+02  1.00100000e+03  9.36684333e+02 -6.85016042e-01 -4.52044231e+01  3.20189579e+04
4460000          -5.21613509e+06 -1.68302634e+06  0.00000000e+00  5.74260974e+02  0.00000000e+00 -3.53368301e+06 -3.37786813e+06  9.69697053e+03 -7.16218264e+05  2.57222321e+02  1.00100000e+03  9.34471680e+02  1.99661341e-01 -4.29111237e+01  3.20948157e+04
4470000          -5.21226630e+06 -1.68752038e+06  0.00000000e+00  6.68451125e+02  0.00000000e+00 -3.52541436e+06 -3.36908841e+06  9.18338202e+03 -8.71867382e+05  3.30712644e+01  1.00100000e+03  9.36063421e+02  2.57311128e-02 -4.32318244e+01  3.20402512e+04
4480000          -5.20817882e+06 -1.67926817e+06  0.00000000e+00  5.88718250e+02  0.00000000e+00 -3.52949938e+06 -3.37398699e+06  9.99644135e+03 -9.55849840e+05 -8.75692526e+01  1.00100000e+03  9.36444012e+02 -6.81151509e-02 -4.34673261e+01  3.20271948e+04
4490000          -5.19903278e+06 -1.68462675e+06  0.00000000e+00  6.19576757e+02  0.00000000e+00 -3.51502560e+06 -3.35861383e+06  9.09829473e+03 -5.39540622e+05  5.11397830e+02  1.00100000e+03  9.34422246e+02  3.97089910e-01 -4.21959484e+01  3.20963909e+04
4500000          -5.21110890e+06 -1.69170437e+06  0.00000000e+00  6.68707391e+02  0.00000000e+00 -3.52007324e+06 -3.36457882e+06  1.00202289e+04 -1.10615213e+06 -3.03160712e+02  1.00100000e+03  9.35722860e+02 -2.36070565e-01 -4.38454930e+01  3.20519443e+04
4510000          -5.22530547e+06 -1.68993152e+06  0.00000000e+00  6.04139149e+02  0.00000000e+00 -3.53597809e+06 -3.38122017e+06  1.07519773e+04 -1.27720365e+06 -5.48533551e+02  1.00100000e+03  9.38444885e+02 -4.27212222e-01 -4.43531772e+01  3.19591466e+04
4520000          -5.24042340e+06 -1.69072594e+06  0.00000000e+00  5.95635589e+02  0.00000000e+00 -3.55029309e+06 -3.39412348e+06  9.34346827e+03 -7.95882943e+05  1.42962750e+02  1.00100000e+03  9.41073605e+02  1.10639983e-01 -4.31884382e+01  3.18696410e+04
4530000          -5.24629076e+06 -1.68824710e+06  0.00000000e+00  4.44155618e+02  0.00000000e+00 -3.55848782e+06 -3.40218467e+06  9.20690992e+03 -8.21128775e+05  1.06538227e+02  1.00100000e+03  9.39974837e+02  8.24290083e-02 -4.33203130e+01  3.19069937e+04
4540000          -5.24057781e+06 -1.68644778e+06  0.00000000e+00  5.29632241e+02  0.00000000e+00 -3.55465966e+06 -3.39843769e+06  9.28811889e+03 -9.16693330e+05 -3.14639304e+01  1.00100000e+03  9.39919977e+02 -2.43596782e-02 -4.36520100e+01  3.19087747e+04
4550000          -5.21749760e+06 -1.68083103e+06  0.00000000e+00  4.79330560e+02  0.00000000e+00 -3.53714590e+06 -3.38202548e+06  1.03879517e+04 -7.79395106e+05  1.66623305e+02  1.00100000e+03  9.37804517e+02  1.29064330e-01 -4.31144275e+01  3.19809309e+04
4560000          -5.23070229e+06 -1.68652599e+06  0.00000000e+00  4.44582324e+02  0.00000000e+00 -3.54462089e+06 -3.38959591e+06  1.04823015e+04 -1.36207387e+06 -6.68476411e+02  1.00100000e+03  9.37013783e+02 -5.22050511e-01 -4.46891282e+01  3.20078582e+04
4570000          -5.22989381e+06 -1.68286151e+06  0.00000000e+00  7.50978992e+02  0.00000000e+00 -3.54778328e+06 -3.39275832e+06  1.04797613e+04 -5.28985050e+05  5.29131779e+02  1.00100000e+03  9.39417528e+02  4.08885242e-01 -4.24721661e+01  3.19259383e+04
4580000          -5.21810078e+06 -1.67598783e+06  0.00000000e+00  7.11243258e+02  0.00000000e+00 -3.54282420e+06 -3.38812479e+06  1.08060779e+04 -1.15672183e+06 -3.76242300e+02  1.00100000e+03  9.38625516e+02 -2.92579712e-01 -4.40936010e+01  3.19527766e+04
4590000          -5.22600769e+06 -1.67911359e+06  0.00000000e+00  7.48637026e+02  0.00000000e+00 -3.54764274e+06 -3.39167939e+06  9.55059078e+03 -7.46076297e+05  2.14570568e+02  1.00100000e+03  9.39171008e+02  1.66296458e-01 -4.29483468e+01  3.19343812e+04
4600000          -5.23417756e+06 -1.69378332e+06  0.00000000e+00  8.02243062e+02  0.00000000e+00 -3.54119648e+06 -3.38427252e+06  8.58759248e+03 -9.38227584e+05 -6.24287661e+01  1.00100000e+03  9.39563530e+02 -4.84231479e-02 -4.35920663e+01  3.19209592e+04
4610000          -5.22619592e+06 -1.68807281e+06  0.00000000e+00  7.96730034e+02  0.00000000e+00 -3.53891985e+06 -3.38247196e+06  9.06229261e+03 -9.47910504e+05 -7.65301806e+01  1.00100000e+03  9.40640852e+02 -5.92433337e-02 -4.36146714e+01  3.18842472e+04
4620000          -5.22017460e+06 -1.68263173e+06  0.00000000e+00  7.43019156e+02  0.00000000e+00 -3.53828589e+06 -3.38147890e+06  8.69999829e+03 -3.14207649e+05  8.42279775e+02  1.00100000e+03  9.40039058e+02  6.48888417e-01 -4.17651556e+01  3.19047071e+04
4630000          -5.21292386e+06 -1.67834633e+06  0.00000000e+00  7.28642320e+02  0.00000000e+00 -3.53530618e+06 -3.38009271e+06  1.02935125e+04 -8.88412279e+05  9.32981543e+00  1.00100000e+03  9.38165779e+02  7.24300415e-03 -4.33200955e+01  3.19685378e+04
4640000          -5.19989402e+06 -1.67491302e+06  0.00000000e+00  7.81674054e+02  0.00000000e+00 -3.52576268e+06 -3.37086929e+06  1.06133224e+04 -8.17291665e+05  1.11778253e+02  1.00100000e+03  9.38134186e+02  8.67167897e-02 -4.30735259e+01  3.19695958e+04
4650000          -5.19927763e+06 -1.68006535e+06  0.00000000e+00  7.98739252e+02  0.00000000e+00 -3.52001101e+06 -3.36487078e+06  1.03694389e+04 -5.38493002e+05  5.14118488e+02  1.00100000e+03  9.38725631e+02  3.98260574e-01 -4.22014759e+01  3.19493602e+04
4660000          -5.22020886e+06 -1.69209723e+06  0.00000000e+00  8.46288542e+02  0.00000000e+00 -3.52895791e+06 -3.37390254e+06  1.04551352e+04 -7.50080177e+05  2.08947709e+02  1.00100000e+03  9.40696803e+02  1.61822319e-01 -4.28648805e+01  3.18824024e+04
4670000          -5.23808351e+06 -1.69437589e+06  0.00000000e+00  8.08548357e+02  0.00000000e+00 -3.54451618e+06 -3.38925728e+06  1.02513143e+04 -3.37083719e+05  8.11114990e+02  1.00100000e+03  9.42740533e+02  6.23325535e-01 -4.19041869e+01  3.18132972e+04
4680000          -5.24745489e+06 -1.70220557e+06  0.00000000e+00  7.13650961e+02  0.00000000e+00 -3.54596298e+06 -3.39053998e+06  1.00860318e+04 -4.98963103e+05  5.75748173e+02  1.00100000e+03  9.44913841e+02  4.42433291e-01 -4.24867025e+01  3.17400497e+04
4690000          -5.25339043e+06 -1.70263623e+06  0.00000000e+00  6.45261688e+02  0.00000000e+00 -3.55139947e+06 -3.39526934e+06  9.37615712e+03 -1.10602055e+06 -3.05263753e+02  1.00100000e+03  9.43949730e+02 -2.35923530e-01 -4.41417758e+01  3.17724920e+04
4700000          -5.25537687e+06 -1.70221528e+06  0.00000000e+00  7.18511582e+02  0.00000000e+00 -3.55388010e+06 -3.39802213e+06  9.64745414e+03 -8.06133619e+05  1.28749160e+02  1.00100000e+03  9.43681514e+02  9.91853568e-02 -4.34608591e+01  3.17816011e+04
4710000          -5.24805060e+06 -1.69692619e+06  0.00000000e+00  7.06357601e+02  0.00000000e+00 -3.55183076e+06 -3.39633589e+06  1.00125150e+04 -1.01440705e+06 -1.73100023e+02  1.00100000e+03  9.43914729e+02 -1.33549956e-01 -4.40223965e+01  3.17738370e+04
4720000          -5.24107220e+06 -1.69809652e+06  0.00000000e+00  5.91558513e+02  0.00000000e+00 -3.54356724e+06 -3.38827546e+06  1.02138035e+04 -1.48868717e+05  1.08752695e+03  1.00100000e+03  9.43770149e+02  8.33646536e-01 -4.14528162e+01  3.17785725e+04
4730000          -5.25083913e+06 -1.70764649e+06  0.00000000e+00  6.15108548e+02  0.00000000e+00 -3.54380775e+06 -3.38792750e+06  9.63057453e+03 -8.20929093e+05  1.07313643e+02  1.00100000e+03  9.45650974e+02  8.26521434e-02 -4.33443031e+01  3.17152462e+04
4740000          -5.24840556e+06 -1.70680789e+06  0.00000000e+00  6.48305805e+02  0.00000000e+00 -3.54224598e+06 -3.38736982e+06  1.06275218e+04 -9.42595931e+05 -6.93067991e+01  1.00100000e+03  9.45549655e+02 -5.33045601e-02 -4.38521689e+01  3.17187991e+04
4750000          -5.24478991e+06 -1.70503543e+06  0.00000000e+00  6.65978711e+02  0.00000000e+00 -3.54042046e+06 -3.38559766e+06  1.06801304e+04 -7.32102701e+05  2.36701398e+02  1.00100000e+03  9.45571301e+02  1.81911264e-01 -4.31302853e+01  3.17181360e+04
4760000          -5.24662363e+06 -1.70219144e+06  0.00000000e+00  6.19064758e+02  0.00000000e+00 -3.54505125e+06 -3.38936561e+06  9.81743467e+03 -7.52272330e+05  2.06768611e+02  1.00100000e+03  9.43175543e+02  1.59372697e-01 -4.31072982e+01  3.17987114e+04
4770000          -5.25418374e+06 -1.70073310e+06  0.00000000e+00  6.08219480e+02  0.00000000e+00 -3.55405886e+06 -3.39839242e+06  9.83693550e+03 -7.23969392e+05  2.48253452e+02  1.00100000e+03  9.45807333e+02  1.90999836e-01 -4.31891621e+01  3.17101850e+04
4780000          -5.25267722e+06 -1.71571266e+06  0.00000000e+00  4.44028517e+02  0.00000000e+00 -3.53740859e+06 -3.38333024e+06  1.14294175e+04 -1.09256964e+06 -2.86551427e+02  1.00100000e+03  9.48367009e+02 -2.20892801e-01 -4.42017110e+01  3.16245688e+04
4790000          -5.24454831e+06 -1.71462115e+06  0.00000000e+00  4.25033909e+02  0.00000000e+00 -3.53035220e+06 -3.37614220e+06  1.12958105e+04 -1.31383293e+06 -6.06966016e+02  1.00100000e+03  9.47722464e+02 -4.68143637e-01 -4.47471002e+01  3.16460076e+04
4800000          -5.23261890e+06 -1.71693549e+06  0.00000000e+00  5.92623334e+02  0.00000000e+00 -3.51627604e+06 -3.36062945e+06  9.86080582e+03 -9.12646265e+05 -2.57564127e+01  1.00100000e+03  9.45072094e+02 -1.98372825e-02 -4.34683762e+01  3.17347719e+04
4810000          -5.23451256e+06 -1.70984377e+06  0.00000000e+00  6.14911442e+02  0.00000000e+00 -3.52528369e+06 -3.36928479e+06  9.51002718e+03 -1.23877994e+06 -4.96750073e+02  1.00100000e+03  9.43753566e+02 -3.84275609e-01 -4.44060720e+01  3.17790592e+04
4820000          -5.23937005e+06 -1.70966378e+06  0.00000000e+00  6.60302922e+02  0.00000000e+00 -3.53036657e+06 -3.37470597e+06  9.85131981e+03 -8.96729881e+05 -2.65922116e+00  1.00100000e+03  9.44237054e+02 -2.05150614e-03 -4.34874924e+01  3.17628520e+04
4830000          -5.25114072e+06 -1.71062859e+06  0.00000000e+00  5.49367553e+02  0.00000000e+00 -3.54106150e+06 -3.38551855e+06  9.96806722e+03 -9.09767752e+05 -2.15442963e+01  1.00100000e+03  9.44464289e+02 -1.66206858e-02 -4.35375591e+01  3.17552263e+04
4840000          -5.24825002e+06 -1.69708587e+06  0.00000000e+00  5.64442351e+02  0.00000000e+00 -3.55172859e+06 -3.39609388e+06  9.87396573e+03 -8.23846180e+05  1.03036804e+02  1.00100000e+03  9.44329704e+02  7.93924423e-02 -4.34271522e+01  3.17597816e+04
4850000          -5.23682177e+06 -1.70245269e+06  0.00000000e+00  4.96503295e+02  0.00000000e+00 -3.53486558e+06 -3.38030064e+06  1.09465328e+04 -1.55376099e+06 -9.47837273e+02  1.00100000e+03  9.43099564e+02 -7.36251437e-01 -4.53488511e+01  3.18013113e+04
4860000          -5.23669670e+06 -1.70600885e+06  0.00000000e+00  5.71134463e+02  0.00000000e+00 -3.53125899e+06 -3.37519602e+06  9.44932342e+03 -1.01038267e+06 -1.67241324e+02  1.00100000e+03  9.44429553e+02 -1.29052904e-01 -4.38940082e+01  3.17563571e+04
4870000          -5.22497446e+06 -1.69777647e+06  0.00000000e+00  5.49977254e+02  0.00000000e+00 -3.52774797e+06 -3.37210754e+06  9.87065344e+03 -1.05439412e+06 -2.30634446e+02  1.00100000e+03  9.42649551e+02 -1.78233538e-01 -4.39091730e+01  3.18163452e+04
4880000          -5.22772895e+06 -1.69206480e+06  0.00000000e+00  5.71197360e+02  0.00000000e+00 -3.53623535e+06 -3.38189306e+06  1.11696826e+04 -8.32445075e+05  9.03130714e+01  1.00100000e+03  9.43224899e+02  6.97835997e-02 -4.32086768e+01  3.17970371e+04
4890000          -5.23739807e+06 -1.70685761e+06  0.00000000e+00  6.26634586e+02  0.00000000e+00 -3.53116709e+06 -3.37637328e+06  1.07188800e+04 -1.19693476e+06 -4.35464129e+02  1.00100000e+03  9.42982880e+02 -3.37515682e-01 -4.42007619e+01  3.18051094e+04
4900000          -5.23437116e+06 -1.70238067e+06  0.00000000e+00  5.97611479e+02  0.00000000e+00 -3.53258811e+06 -3.37760867e+06  1.05288540e+04 -1.14034436e+06 -3.54760355e+02  1.00100000e+03  9.44367383e+02 -2.74278692e-01 -4.41552957e+01  3.17585504e+04
4910000          -5.24096079e+06 -1.69926866e+06  0.00000000e+00  6.84707113e+02  0.00000000e+00 -3.54237683e+06 -3.38671920e+06  9.85373276e+03 -1.06241156e+06 -2.42134578e+02  1.00100000e+03  9.44885930e+02 -1.87192631e-01 -4.39357540e+01  3.17410775e+04
4920000          -5.23604526e+06 -1.70303124e+06  0.00000000e+00  5.63891103e+02  0.00000000e+00 -3.53357791e+06 -3.37833236e+06  1.02669169e+04 -1.24540756e+06 -5.06301073e+02  1.00100000e+03  9.44358584e+02 -3.91681648e-01 -4.45589105e+01  3.17588969e+04
4930000          -5.22825626e+06 -1.70238242e+06  0.00000000e+00  5.47553068e+02  0.00000000e+00 -3.52642139e+06 -3.37117464e+06  1.02669129e+04 -6.48431804e+05  3.57785740e+02  1.00100000e+03  9.43221614e+02  2.75409374e-01 -4.27147779e+01  3.17969818e+04
4940000          -5.21550955e+06 -1.69387958e+06  0.00000000e+00  5.59192858e+02  0.00000000e+00 -3.52218916e+06 -3.36689652e+06  1.02196846e+04 -1.37336249e+06 -6.89173924e+02  1.00100000e+03  9.41970968e+02 -5.34664993e-01 -4.47814633e+01  3.18392902e+04
4950000          -5.20583729e+06 -1.69570549e+06  0.00000000e+00  3.98133917e+02  0.00000000e+00 -3.51052994e+06 -3.35412144e+06  9.09829716e+03 -4.40152855e+05  6.58926648e+02  1.00100000e+03  9.38285142e+02  5.08150848e-01 -4.19980891e+01  3.19645202e+04
4960000          -5.21660277e+06 -1.69145466e+06  0.00000000e+00  6.59394173e+02  0.00000000e+00 -3.52580750e+06 -3.37019797e+06  9.90261922e+03 -9.19203694e+05 -3.50412546e+01  1.00100000e+03  9.41018984e+02 -2.71648869e-02 -4.33436181e+01  3.18717052e+04
4970000          -5.22605638e+06 -1.69027639e+06  0.00000000e+00  6.39667643e+02  0.00000000e+00 -3.53641966e+06 -3.38105156e+06  1.01429763e+04 -1.57185633e+06 -9.71231389e+02  1.00100000e+03  9.40996970e+02 -7.56472087e-01 -4.52423327e+01  3.18722086e+04
4980000          -5.23567214e+06 -1.69565903e+06  0.00000000e+00  5.53757153e+02  0.00000000e+00 -3.54056687e+06 -3.38458032e+06  9.52171595e+03 -8.69166389e+05  3.72039392e+01  1.00100000e+03  9.42531987e+02  2.87493387e-02 -4.33816944e+01  3.18203408e+04
4990000          -5.22955643e+06 -1.69175690e+06  0.00000000e+00  6.97913357e+02  0.00000000e+00 -3.53849745e+06 -3.38235713e+06  9.37115872e+03 -7.68922302e+05  1.82136763e+02  1.00100000e+03  9.40661065e+02  1.40767172e-01 -4.30684096e+01  3.18835877e+04
5000000          -5.23640048e+06 -1.68935296e+06  0.00000000e+00  6.77545239e+02  0.00000000e+00 -3.54772507e+06 -3.39219187e+06  9.97846308e+03 -1.05364916e+06 -2.29033832e+02  1.00100000e+03  9.41418356e+02 -1.77401080e-01 -4.39314301e+01  3.18579820e+04
5010000          -5.24085625e+06 -1.69069587e+06  0.00000000e+00  6.74318520e+02  0.00000000e+00 -3.55083470e+06 -3.39559506e+06  1.02718748e+04 -1.03151610e+06 -1.97164106e+02  1.00100000e+03  9.42351560e+02 -1.52668475e-01 -4.38817690e+01  3.18264138e+04
5020000          -5.23408475e+06 -1.69809229e+06  0.00000000e+00  6.18767940e+02  0.00000000e+00 -3.53661123e+06 -3.38178841e+06  1.06860644e+04 -7.55995133e+05  2.01119774e+02  1.00100000e+03  9.42908555e+02  1.55212648e-01 -4.31554319e+01  3.18075837e+04
