#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23650000         -5.30704000e+06 -1.75133520e+06 -3.20617889e+04  2.09283045e+03  3.75148371e+03 -3.52948732e+06 -3.37307232e+06  9.12919808e+03 -1.25274019e+06 -5.21428076e+02  1.00100000e+03  9.50383062e+02 -3.99875509e-01 -4.50715287e+01  3.15575541e+04
23660000         -5.30767096e+06 -1.73957214e+06 -3.20811464e+04  2.00569829e+03  3.66060476e+03 -3.54168398e+06 -3.38668568e+06  1.05466417e+04 -6.91312854e+05  2.98291020e+02  1.00100000e+03  9.50956861e+02  2.27491911e-01 -4.36245076e+01  3.15385014e+04
23670000         -5.30068917e+06 -1.73570133e+06 -3.20443015e+04  2.12968002e+03  3.81093315e+03 -3.53888414e+06 -3.38385261e+06  1.05130509e+04 -5.34736712e+05  5.25792794e+02  1.00100000e+03  9.49864696e+02  4.02458043e-01 -4.30054309e+01  3.15748618e+04
23680000         -5.30423191e+06 -1.73855964e+06 -3.21280847e+04  2.24472037e+03  3.71832716e+03 -3.53950724e+06 -3.38342258e+06  9.44944442e+03 -1.16015726e+06 -3.86624813e+02  1.00100000e+03  9.52348217e+02 -2.96418635e-01 -4.48599627e+01  3.14924333e+04
23690000         -5.30371779e+06 -1.74223555e+06 -3.21052694e+04  2.20594718e+03  3.77081624e+03 -3.53535374e+06 -3.37945211e+06  9.63183479e+03 -7.15034284e+05  2.63072829e+02  1.00100000e+03  9.51671920e+02  2.00984380e-01 -4.35434967e+01  3.15147516e+04
23700000         -5.30015746e+06 -1.74581999e+06 -3.20878245e+04  2.16937560e+03  3.93639953e+03 -3.52835543e+06 -3.37243185e+06  9.60992603e+03 -1.09557750e+06 -2.92240761e+02  1.00100000e+03  9.51154816e+02 -2.24253929e-01 -4.46235067e+01  3.15319180e+04
23710000         -5.30123206e+06 -1.74289954e+06 -3.20801835e+04  2.06581671e+03  4.05682944e+03 -3.53237498e+06 -3.37751466e+06  1.06673125e+04 -1.08085998e+06 -2.70638964e+02  1.00100000e+03  9.50928318e+02 -2.07807833e-01 -4.45217324e+01  3.15392949e+04
23720000         -5.32490220e+06 -1.75114060e+06 -3.21613792e+04  1.93752196e+03  4.01104665e+03 -3.54754879e+06 -3.39203311e+06  1.00119990e+04 -1.01975063e+06 -1.82384780e+02  1.00100000e+03  9.53335140e+02 -1.39521142e-01 -4.44967995e+01  3.14599446e+04
23730000         -5.32327101e+06 -1.74852273e+06 -3.21603693e+04  2.14331519e+03  3.98451947e+03 -3.54871575e+06 -3.39351185e+06  1.03215770e+04 -1.08235751e+06 -2.73732437e+02  1.00100000e+03  9.53305204e+02 -2.09481251e-01 -4.47593421e+01  3.14607589e+04
23740000         -5.32901200e+06 -1.74607342e+06 -3.21878283e+04  1.81739807e+03  3.94191941e+03 -3.55651007e+06 -3.40094675e+06  9.96058072e+03 -1.26360349e+06 -5.37350883e+02  1.00100000e+03  9.54119150e+02 -4.12014704e-01 -4.52903198e+01  3.14338752e+04
23750000         -5.31975324e+06 -1.75409646e+06 -3.21625592e+04  2.12472387e+03  3.69553806e+03 -3.53931448e+06 -3.38389323e+06  1.01167881e+04 -1.26961357e+06 -5.46092096e+02  1.00100000e+03  9.53370120e+02 -4.18730680e-01 -4.52347256e+01  3.14587214e+04
23760000         -5.32391260e+06 -1.75612718e+06 -3.22629823e+04  2.11456130e+03  3.47837184e+03 -3.54111537e+06 -3.38575928e+06  1.01894848e+04 -9.17923537e+05 -3.37682866e+01  1.00100000e+03  9.56346884e+02 -2.57343746e-02 -4.42840448e+01  3.13607507e+04
23770000         -5.31761950e+06 -1.74367605e+06 -3.22563560e+04  2.00012866e+03  3.77304320e+03 -3.54746027e+06 -3.39391862e+06  1.19902538e+04 -1.01674996e+06 -1.77998331e+02  1.00100000e+03  9.56150466e+02 -1.36168035e-01 -4.44407219e+01  3.13670801e+04
23780000         -5.33706540e+06 -1.74893725e+06 -3.22849052e+04  2.22444888e+03  3.52947602e+03 -3.56159717e+06 -3.40810961e+06  1.20611073e+04 -8.47390239e+05  6.96791421e+01  1.00100000e+03  9.56996728e+02  5.30831153e-02 -4.41726404e+01  3.13395602e+04
23790000         -5.32834242e+06 -1.74543718e+06 -3.22160138e+04  2.44156782e+03  3.48302402e+03 -3.55661382e+06 -3.40313680e+06  1.20719362e+04 -4.30955966e+05  6.83365719e+02  1.00100000e+03  9.54954633e+02  5.18427918e-01 -4.30362213e+01  3.14067147e+04
23800000         -5.32390681e+06 -1.75011849e+06 -3.21811282e+04  2.24250311e+03  3.48186326e+03 -3.54733156e+06 -3.39289744e+06  1.11105144e+04 -9.80466546e+05 -1.25029787e+02  1.00100000e+03  9.53920544e+02 -9.56231086e-02 -4.44571491e+01  3.14404144e+04
23810000         -5.32500004e+06 -1.74328718e+06 -3.21206281e+04  2.28677631e+03  3.49579437e+03 -3.55537481e+06 -3.39967842e+06  9.85115857e+03 -9.63556619e+05 -1.00267545e+02  1.00100000e+03  9.52127187e+02 -7.67270977e-02 -4.43099697e+01  3.14997024e+04
23820000         -5.33939545e+06 -1.74539331e+06 -3.22043655e+04  1.93755355e+03  3.42578071e+03 -3.56716111e+06 -3.41114129e+06  9.52787693e+03 -6.92434347e+05  2.96776049e+02  1.00100000e+03  9.54609352e+02  2.26238698e-01 -4.37103184e+01  3.14177050e+04
23830000         -5.34637462e+06 -1.74454949e+06 -3.21743232e+04  2.07704933e+03  3.45735529e+03 -3.57518521e+06 -3.41862144e+06  8.98759312e+03 -5.42959991e+05  5.16964359e+02  1.00100000e+03  9.53718829e+02  3.93268933e-01 -4.34094581e+01  3.14470088e+04
23840000         -5.35206738e+06 -1.75429920e+06 -3.21879268e+04  2.23537473e+03  3.43038918e+03 -3.57124602e+06 -3.41461087e+06  8.91661543e+03 -1.16338504e+06 -3.92471744e+02  1.00100000e+03  9.54122072e+02 -3.00025528e-01 -4.52374448e+01  3.14340578e+04
23850000         -5.33953334e+06 -1.74733421e+06 -3.21391643e+04  1.95896912e+03  3.43938963e+03 -3.56545832e+06 -3.40895389e+06  9.04874012e+03 -3.44707428e+05  8.09954603e+02  1.00100000e+03  9.52676642e+02  6.14806415e-01 -4.28963596e+01  3.14816180e+04
23860000         -5.32815017e+06 -1.74896208e+06 -3.21198171e+04  2.14916838e+03  3.40805745e+03 -3.55262550e+06 -3.39712815e+06  1.00501395e+04 -1.82462664e+06 -1.34667919e+03  1.00100000e+03  9.52103146e+02 -1.03893047e+00 -4.68695443e+01  3.15005739e+04
23870000         -5.32693363e+06 -1.74424563e+06 -3.21308651e+04  1.82805222e+03  3.43058323e+03 -3.55581577e+06 -3.40093887e+06  1.06701430e+04 -7.81102525e+05  1.66717772e+02  1.00100000e+03  9.52430634e+02  1.27156373e-01 -4.39757418e+01  3.14895632e+04
23880000         -5.30672314e+06 -1.74168005e+06 -3.20793203e+04  2.06153956e+03  3.42307140e+03 -3.53844838e+06 -3.38283467e+06  9.93421380e+03 -7.65270884e+05  1.89283817e+02  1.00100000e+03  9.50902733e+02  1.44847452e-01 -4.37417218e+01  3.15402515e+04
23890000         -5.30031123e+06 -1.74799042e+06 -3.21293418e+04  1.92030600e+03  3.44262844e+03 -3.52555440e+06 -3.37112392e+06  1.11158288e+04 -1.19098678e+06 -4.31227968e+02  1.00100000e+03  9.52385482e+02 -3.30869106e-01 -4.48595586e+01  3.14910089e+04
23900000         -5.29248711e+06 -1.74626130e+06 -3.20839563e+04  1.99219741e+03  3.43720261e+03 -3.51957126e+06 -3.36430812e+06  1.02822876e+04 -7.14213037e+05  2.64661315e+02  1.00100000e+03  9.51040154e+02  2.01902084e-01 -4.35539076e+01  3.15356835e+04
23910000         -5.28827238e+06 -1.74303972e+06 -3.20842695e+04  2.17567256e+03  3.42442628e+03 -3.51874849e+06 -3.36446250e+06  1.12647296e+04 -1.03972947e+06 -2.10860537e+02  1.00100000e+03  9.51049437e+02 -1.61846504e-01 -4.42475583e+01  3.15353170e+04
23920000         -5.29993605e+06 -1.75188063e+06 -3.21206846e+04  2.36992729e+03  3.51167138e+03 -3.52181633e+06 -3.36827955e+06  1.20185265e+04 -6.77169789e+05  3.18680841e+02  1.00100000e+03  9.52128863e+02  2.43296090e-01 -4.33955147e+01  3.14996364e+04
23930000         -5.29486955e+06 -1.74728654e+06 -3.21398691e+04  2.27916049e+03  3.59933951e+03 -3.52132164e+06 -3.36734313e+06  1.15689901e+04 -1.52843044e+06 -9.19325833e+02  1.00100000e+03  9.52697534e+02 -7.07945785e-01 -4.57378246e+01  3.14810289e+04
23940000         -5.29302466e+06 -1.75893516e+06 -3.21679259e+04  2.35695300e+03  3.51070569e+03 -3.50778924e+06 -3.35408580e+06  1.18506242e+04 -9.67579500e+05 -1.06286651e+02  1.00100000e+03  9.53529200e+02 -8.12224687e-02 -4.41700931e+01  3.14535220e+04
23950000         -5.28210180e+06 -1.75123233e+06 -3.21425971e+04  2.52078459e+03  3.67195715e+03 -3.50491962e+06 -3.35098192e+06  1.16100242e+04 -1.31792048e+06 -6.15785078e+02  1.00100000e+03  9.52778396e+02 -4.72711266e-01 -4.50979490e+01  3.14783488e+04
23960000         -5.29698744e+06 -1.75549435e+06 -3.21455500e+04  2.42729124e+03  3.77413035e+03 -3.51554897e+06 -3.36114630e+06  1.11402975e+04 -1.13861381e+06 -3.55271152e+02  1.00100000e+03  9.52865929e+02 -2.72344891e-01 -4.46801819e+01  3.14753215e+04
23970000         -5.30905771e+06 -1.75579176e+06 -3.22476994e+04  2.40287557e+03  3.52999730e+03 -3.52695112e+06 -3.37208402e+06  1.06819686e+04 -8.14345962e+05  1.18010885e+02  1.00100000e+03  9.55893866e+02  9.00084682e-02 -4.38580149e+01  3.13755455e+04
23980000         -5.32843334e+06 -1.76030063e+06 -3.22168321e+04  2.19708067e+03  3.46032900e+03 -3.54157329e+06 -3.38612143e+06  1.01004126e+04 -1.07194904e+06 -2.59097278e+02  1.00100000e+03  9.54978890e+02 -1.97850293e-01 -4.46097951e+01  3.14057522e+04
23990000         -5.33095111e+06 -1.75399912e+06 -3.22572616e+04  2.25948725e+03  3.47935771e+03 -3.55043358e+06 -3.39572846e+06  1.08452472e+04 -9.95813100e+05 -1.47881851e+02  1.00100000e+03  9.56177309e+02 -1.12772127e-01 -4.45688472e+01  3.13662961e+04
24000000         -5.32533113e+06 -1.75942879e+06 -3.21876524e+04  1.88258709e+03  3.50780093e+03 -3.53910507e+06 -3.38474834e+06  1.11860160e+04 -1.16473137e+06 -3.94473197e+02  1.00100000e+03  9.54113936e+02 -3.01529980e-01 -4.50265749e+01  3.14340038e+04
24010000         -5.30194894e+06 -1.75376162e+06 -3.21545690e+04  2.25444602e+03  3.42874192e+03 -3.52171594e+06 -3.36715156e+06  1.09840802e+04 -1.10504428e+06 -3.07169161e+02  1.00100000e+03  9.53133272e+02 -2.34832599e-01 -4.47854114e+01  3.14664844e+04
24020000         -5.31089501e+06 -1.75551266e+06 -3.21574519e+04  2.27860727e+03  3.44727618e+03 -3.52895078e+06 -3.37425972e+06  1.08553105e+04 -7.97682141e+05  1.42477193e+02  1.00100000e+03  9.53218728e+02  1.08629468e-01 -4.38585391e+01  3.14635734e+04
24030000         -5.30564067e+06 -1.74169335e+06 -3.20678509e+04  1.95411581e+03  3.43301598e+03 -3.53726661e+06 -3.38389454e+06  1.21758066e+04 -1.17291689e+06 -4.05027656e+02  1.00100000e+03  9.50562754e+02 -3.10676894e-01 -4.48571114e+01  3.15514504e+04
24040000         -5.30252011e+06 -1.74112100e+06 -3.20511259e+04  2.21396604e+03  3.43429911e+03 -3.53499625e+06 -3.38081699e+06  1.13748216e+04 -7.43007233e+05  2.21887894e+02  1.00100000e+03  9.50066986e+02  1.69725986e-01 -4.35689464e+01  3.15679659e+04
24050000         -5.30964163e+06 -1.73720046e+06 -3.19898904e+04  2.00692521e+03  3.41581113e+03 -3.54587401e+06 -3.39113629e+06  1.08101274e+04 -5.62479788e+05  4.85779060e+02  1.00100000e+03  9.48251830e+02  3.71456521e-01 -4.31596075e+01  3.16285376e+04
24060000         -5.29759581e+06 -1.72865932e+06 -3.19794781e+04  1.94058345e+03  3.40669451e+03 -3.54230429e+06 -3.38735242e+06  1.05999239e+04 -1.64669510e+06 -1.08627749e+03  1.00100000e+03  9.47943185e+02 -8.40100723e-01 -4.61653159e+01  3.16387554e+04
24070000         -5.29280547e+06 -1.73807613e+06 -3.19968814e+04  1.74749121e+03  3.41427933e+03 -3.52789422e+06 -3.37311171e+06  1.07630351e+04 -7.57250574e+05  2.00608706e+02  1.00100000e+03  9.48459060e+02  1.53809754e-01 -4.36137333e+01  3.16215056e+04
24080000         -5.27920055e+06 -1.73509688e+06 -3.19847003e+04  2.07083716e+03  3.42395872e+03 -3.51761376e+06 -3.36280506e+06  1.07395639e+04 -8.78000851e+05  2.45865090e+01  1.00100000e+03  9.48097983e+02  1.88772626e-02 -4.38174803e+01  3.16335148e+04
24090000         -5.28442836e+06 -1.73521579e+06 -3.19714323e+04  1.89685890e+03  3.40567473e+03 -3.52254368e+06 -3.36750737e+06  1.05097251e+04 -4.08173207e+05  7.11709437e+02  1.00100000e+03  9.47704690e+02  5.43886530e-01 -4.25401043e+01  3.16466017e+04
24100000         -5.29906183e+06 -1.74674854e+06 -3.20648906e+04  1.78985292e+03  3.41171717e+03 -3.52544997e+06 -3.36928707e+06  9.38203611e+03 -7.18131115e+05  2.57948776e+02  1.00100000e+03  9.50475003e+02  1.97523824e-01 -4.34930602e+01  3.15544025e+04
24110000         -5.31742829e+06 -1.74411778e+06 -3.21008669e+04  1.93899807e+03  3.39966814e+03 -3.54654831e+06 -3.38962377e+06  8.62130947e+03 -1.28548507e+06 -5.68157795e+02  1.00100000e+03  9.51541422e+02 -4.36466300e-01 -4.51548213e+01  3.15189840e+04
24120000         -5.32145506e+06 -1.74455904e+06 -3.21284726e+04  2.09491421e+03  3.43630281e+03 -3.55029876e+06 -3.39355387e+06  8.80180147e+03 -1.04142415e+06 -2.13780369e+02  1.00100000e+03  9.52359714e+02 -1.63740235e-01 -4.45842262e+01  3.14920596e+04
24130000         -5.31416753e+06 -1.74153184e+06 -3.20840913e+04  2.57062579e+03  3.58637746e+03 -3.54670860e+06 -3.39045307e+06  9.29077619e+03 -6.13564704e+05  4.11909231e+02  1.00100000e+03  9.51044156e+02  3.14371641e-01 -4.33954453e+01  3.15355312e+04
24140000         -5.29556734e+06 -1.73480518e+06 -3.20638832e+04  2.37478802e+03  3.45143603e+03 -3.53452451e+06 -3.37975526e+06  1.07787571e+04 -4.19052457e+05  6.96647691e+02  1.00100000e+03  9.50445141e+02  5.31729504e-01 -4.27621570e+01  3.15554329e+04
24150000         -5.31563355e+06 -1.74241214e+06 -3.20850284e+04  2.46526103e+03  3.59192733e+03 -3.54719357e+06 -3.39214337e+06  1.05000958e+04 -7.52929441e+05  2.07421195e+02  1.00100000e+03  9.51071934e+02  1.58638408e-01 -4.36237927e+01  3.15348569e+04
24160000         -5.30253694e+06 -1.73901346e+06 -3.20086293e+04  2.18292357e+03  3.54114913e+03 -3.53723893e+06 -3.38227809e+06  1.05858780e+04 -1.09195041e+06 -2.87209730e+02  1.00100000e+03  9.48807292e+02 -2.20200836e-01 -4.47842870e+01  3.16099244e+04
24170000         -5.29569877e+06 -1.74110725e+06 -3.20158783e+04  2.03791904e+03  3.44440715e+03 -3.52805796e+06 -3.37427138e+06  1.17600702e+04 -8.15050429e+05  1.16266300e+02  1.00100000e+03  9.49022168e+02  8.92212604e-02 -4.37462774e+01  3.16027428e+04
24180000         -5.30431924e+06 -1.74679068e+06 -3.21418071e+04  2.43258803e+03  3.50917659e+03 -3.53132851e+06 -3.37757763e+06  1.17980763e+04 -9.10482181e+05 -2.27403052e+01  1.00100000e+03  9.52754981e+02 -1.74190249e-02 -4.40571806e+01  3.14789161e+04
24190000         -5.32746203e+06 -1.75246748e+06 -3.21728615e+04  2.09261058e+03  3.56816279e+03 -3.54848246e+06 -3.39333520e+06  1.03957991e+04 -1.10231293e+06 -3.03069146e+02  1.00100000e+03  9.53675502e+02 -2.31780447e-01 -4.47232473e+01  3.14484353e+04
24200000         -5.33245626e+06 -1.73997386e+06 -3.21722924e+04  2.19688337e+03  3.44873121e+03 -3.56595572e+06 -3.41128187e+06  1.08717986e+04 -4.28887329e+05  6.84340528e+02  1.00100000e+03  9.53658633e+02  5.20739519e-01 -4.29510438e+01  3.14491070e+04
24210000         -5.33564193e+06 -1.74210932e+06 -3.21212980e+04  1.88765437e+03  3.42517058e+03 -3.56672413e+06 -3.41086304e+06  9.69075779e+03 -6.68401007e+05  3.31605922e+02  1.00100000e+03  9.52147044e+02  2.53094773e-01 -4.36781872e+01  3.14989497e+04
24220000         -5.33143441e+06 -1.74517022e+06 -3.21099375e+04  2.17116695e+03  3.45758598e+03 -3.55978300e+06 -3.40280668e+06  8.56885892e+03 -7.06342055e+05  2.76355762e+02  1.00100000e+03  9.51810295e+02  2.10697519e-01 -4.38454308e+01  3.15101494e+04
24230000         -5.32865210e+06 -1.74186220e+06 -3.21131379e+04  2.23298412e+03  3.43095421e+03 -3.56034070e+06 -3.40432978e+06  9.53946340e+03 -1.11038128e+06 -3.13764673e+02  1.00100000e+03  9.51905162e+02 -2.40796433e-01 -4.48343655e+01  3.15072282e+04
24240000         -5.32930110e+06 -1.74552426e+06 -3.21439498e+04  2.24544842e+03  3.49106123e+03 -3.55736940e+06 -3.40085039e+06  9.02237181e+03 -1.23517832e+06 -4.96488748e+02  1.00100000e+03  9.52818496e+02 -3.80250980e-01 -4.52445969e+01  3.14767761e+04
24250000         -5.33069925e+06 -1.74060945e+06 -3.21071966e+04  2.02625576e+03  3.55676342e+03 -3.56356562e+06 -3.40706184e+06  9.04195275e+03 -1.11453819e+06 -3.20572377e+02  1.00100000e+03  9.51729048e+02 -2.45441574e-01 -4.48985903e+01  3.15129718e+04
24260000         -5.31938330e+06 -1.73501543e+06 -3.20576150e+04  1.91104686e+03  3.45283352e+03 -3.55767414e+06 -3.40239904e+06  1.02719098e+04 -7.85258477e+05  1.60067521e+02  1.00100000e+03  9.50259339e+02  1.22512301e-01 -4.39379237e+01  3.15615741e+04
24270000         -5.30902835e+06 -1.73644859e+06 -3.20626822e+04  1.89528430e+03  3.51621072e+03 -3.54592857e+06 -3.39125904e+06  1.08764280e+04 -1.19844979e+06 -4.41061517e+02  1.00100000e+03  9.50409542e+02 -3.39208657e-01 -4.49574936e+01  3.15566190e+04
24280000         -5.30680552e+06 -1.73881412e+06 -3.20597672e+04  2.13057969e+03  3.47889409e+03 -3.54154111e+06 -3.38709253e+06  1.11058031e+04 -6.18684890e+05  4.04060633e+02  1.00100000e+03  9.50323134e+02  3.08650086e-01 -4.33788210e+01  3.15595421e+04
24290000         -5.30775373e+06 -1.74765702e+06 -3.20336229e+04  1.98981981e+03  3.40719229e+03 -3.53346011e+06 -3.37932231e+06  1.14148212e+04 -7.83524306e+05  1.62722744e+02  1.00100000e+03  9.49548158e+02  1.24450152e-01 -4.37702825e+01  3.15852781e+04
24300000         -5.30731980e+06 -1.74325190e+06 -3.21204361e+04  2.05057600e+03  3.44797521e+03 -3.53744601e+06 -3.38157754e+06  9.67986396e+03 -3.51620385e+05  7.96964680e+02  1.00100000e+03  9.52121497e+02  6.07081526e-01 -4.25682923e+01  3.14998931e+04
24310000         -5.30099554e+06 -1.74744004e+06 -3.21004853e+04  1.98250568e+03  3.44361488e+03 -3.52688113e+06 -3.37171591e+06  1.03828842e+04 -9.93286837e+05 -1.43716249e+02  1.00100000e+03  9.51530110e+02 -1.09949153e-01 -4.43745779e+01  3.15194636e+04
24320000         -5.31014321e+06 -1.75053345e+06 -3.21347820e+04  2.09763934e+03  3.41365798e+03 -3.53298627e+06 -3.37873567e+06  1.12990802e+04 -1.02163989e+06 -1.84775572e+02  1.00100000e+03  9.52546742e+02 -1.41632292e-01 -4.43510497e+01  3.14859395e+04
24330000         -5.31286232e+06 -1.74596551e+06 -3.20914731e+04  2.11864918e+03  3.61453491e+03 -3.54053853e+06 -3.38592082e+06  1.09261134e+04 -9.20137411e+05 -3.69322298e+01  1.00100000e+03  9.51262967e+02 -2.82082696e-02 -4.43260924e+01  3.15283908e+04
24340000         -5.29775451e+06 -1.74020790e+06 -3.19997718e+04  2.00462854e+03  3.42242976e+03 -3.53097390e+06 -3.37584001e+06  1.04139383e+04 -9.42389135e+05 -6.91958075e+01  1.00100000e+03  9.48544735e+02 -5.30734762e-02 -4.41718840e+01  3.16185805e+04
24350000         -5.29252608e+06 -1.74138630e+06 -3.19958345e+04  1.81987395e+03  3.42755076e+03 -3.52439137e+06 -3.36847301e+06  9.62375069e+03 -1.05739398e+06 -2.36097597e+02  1.00100000e+03  9.48428027e+02 -1.81585730e-01 -4.43651830e+01  3.16227759e+04
24360000         -5.30133208e+06 -1.74222323e+06 -3.20673790e+04  1.95230438e+03  3.40687842e+03 -3.53240066e+06 -3.37736105e+06  1.05059504e+04 -1.16974056e+06 -3.99940497e+02  1.00100000e+03  9.50548765e+02 -3.07127499e-01 -4.48172331e+01  3.15520032e+04
24370000         -5.31588974e+06 -1.74455198e+06 -3.21786246e+04  2.08295192e+03  3.41030121e+03 -3.54465239e+06 -3.39057311e+06  1.14614536e+04 -5.83167046e+05  4.56601478e+02  1.00100000e+03  9.53846332e+02  3.48339529e-01 -4.32803692e+01  3.14428978e+04
24380000         -5.32058404e+06 -1.75428732e+06 -3.21841126e+04  2.03879883e+03  3.40520547e+03 -3.53955662e+06 -3.38517428e+06  1.11654041e+04 -8.86327904e+05  1.25479116e+01  1.00100000e+03  9.54009011e+02  9.57219115e-03 -4.41117547e+01  3.14374605e+04
24390000         -5.30647390e+06 -1.74624460e+06 -3.21231557e+04  1.96901039e+03  3.42109689e+03 -3.53349625e+06 -3.37811197e+06  1.01628834e+04 -1.22846973e+06 -4.86680752e+02  1.00100000e+03  9.52202110e+02 -3.72754461e-01 -4.50852299e+01  3.14972394e+04
24400000         -5.32579536e+06 -1.74375129e+06 -3.21293573e+04  2.14449928e+03  3.45137117e+03 -3.55551058e+06 -3.39958550e+06  9.62226459e+03 -8.01582394e+05  1.36333837e+02  1.00100000e+03  9.52385942e+02  1.04271127e-01 -4.38228709e+01  3.14912010e+04
24410000         -5.31171181e+06 -1.74309516e+06 -3.21035343e+04  2.03851480e+03  3.44460577e+03 -3.54199624e+06 -3.38628656e+06  9.83343891e+03 -8.68493072e+05  3.86267749e+01  1.00100000e+03  9.51620489e+02  2.95017381e-02 -4.42106390e+01  3.15165011e+04
24420000         -5.32212081e+06 -1.75192944e+06 -3.21233688e+04  2.22365394e+03  3.41436703e+03 -3.54370602e+06 -3.38767357e+06  9.51910496e+03 -5.81795163e+05  4.58682191e+02  1.00100000e+03  9.52208429e+02  3.49872540e-01 -4.32912871e+01  3.14969340e+04
24430000         -5.33571158e+06 -1.75342602e+06 -3.21881573e+04  1.99225976e+03  3.39253876e+03 -3.55548220e+06 -3.40124493e+06  1.13117815e+04 -1.29115901e+06 -5.77138549e+02  1.00100000e+03  9.54128903e+02 -4.42806642e-01 -4.53192545e+01  3.14336651e+04
24440000         -5.33368792e+06 -1.74516589e+06 -3.21290629e+04  2.38548578e+03  3.46039386e+03 -3.56223885e+06 -3.40791974e+06  1.12309582e+04 -1.52510136e+06 -9.15312507e+02  1.00100000e+03  9.52377215e+02 -7.04225703e-01 -4.60142977e+01  3.14913313e+04
24450000         -5.33553792e+06 -1.74377221e+06 -3.21631599e+04  2.23450586e+03  3.45148585e+03 -3.56528854e+06 -3.41035552e+06  1.06129075e+04 -1.54306836e+06 -9.41748154e+02  1.00100000e+03  9.53387926e+02 -7.24302949e-01 -4.60900914e+01  3.14579799e+04
24460000         -5.32194199e+06 -1.75143909e+06 -3.21584049e+04  2.13843456e+03  3.45476559e+03 -3.54393770e+06 -3.38775819e+06  9.36842086e+03 -1.20401675e+06 -4.50523376e+02  1.00100000e+03  9.53246976e+02 -3.45429459e-01 -4.51040276e+01  3.14625889e+04
24470000         -5.31970246e+06 -1.74245080e+06 -3.21844642e+04  2.09688527e+03  3.41520033e+03 -3.55057928e+06 -3.39369868e+06  8.67018869e+03 -6.61910626e+05  3.41329590e+02  1.00100000e+03  9.54019433e+02  2.60347453e-01 -4.35202667e+01  3.14372278e+04
24480000         -5.32403157e+06 -1.75291821e+06 -3.20844706e+04  2.01489439e+03  3.39611834e+03 -3.54443990e+06 -3.38851743e+06  9.62488318e+03 -1.38408087e+06 -7.11837900e+02  1.00100000e+03  9.51055399e+02 -5.46642246e-01 -4.55787290e+01  3.15352823e+04
24490000         -5.32696787e+06 -1.74650771e+06 -3.21535271e+04  2.16585539e+03  3.40145160e+03 -3.55387394e+06 -3.39799676e+06  9.67272097e+03 -1.00934009e+06 -1.67237340e+02  1.00100000e+03  9.53102389e+02 -1.27887868e-01 -4.45880493e+01  3.14674944e+04
24500000         -5.31597928e+06 -1.74238797e+06 -3.20985313e+04  2.12372147e+03  3.48632614e+03 -3.54710282e+06 -3.39126662e+06  9.71743231e+03 -7.39654595e+05  2.27538872e+02  1.00100000e+03  9.51472188e+02  1.73472394e-01 -4.38371309e+01  3.15214422e+04
24510000         -5.30792155e+06 -1.74342585e+06 -3.20954062e+04  2.11410055e+03  3.44694233e+03 -3.53796134e+06 -3.38203857e+06  9.62782284e+03 -1.28651327e+06 -5.68668343e+02  1.00100000e+03  9.51379554e+02 -4.37615262e-01 -4.51405561e+01  3.15243785e+04
24520000         -5.31437266e+06 -1.74358570e+06 -3.20704504e+04  1.98725043e+03  3.45431994e+03 -3.54415808e+06 -3.38891949e+06  1.03122190e+04 -1.11568150e+06 -3.21463051e+02  1.00100000e+03  9.50639809e+02 -2.46719165e-01 -4.46778668e+01  3.15489529e+04
24530000         -5.30821188e+06 -1.75353965e+06 -3.19955948e+04  2.33442041e+03  3.41413601e+03 -3.52842520e+06 -3.37347580e+06  1.05985406e+04 -9.48445644e+05 -7.80167886e+01  1.00100000e+03  9.48420920e+02 -5.98413265e-02 -4.42160475e+01  3.16231734e+04
24540000         -5.30534301e+06 -1.74582872e+06 -3.20910602e+04  2.08265893e+03  3.44598120e+03 -3.53295187e+06 -3.37774619e+06  1.03364792e+04 -1.15027337e+06 -3.71832738e+02  1.00100000e+03  9.51250728e+02 -2.85373875e-01 -4.48868619e+01  3.15285489e+04
24550000         -5.29901440e+06 -1.74575825e+06 -3.20419152e+04  1.99424902e+03  3.42273394e+03 -3.52663121e+06 -3.37194389e+06  1.08579615e+04 -9.36875277e+05 -6.12309900e+01  1.00100000e+03  9.49793961e+02 -4.69120109e-02 -4.41695677e+01  3.15771759e+04
24560000         -5.29175228e+06 -1.74980235e+06 -3.20191000e+04  2.12859372e+03  3.41069757e+03 -3.51547012e+06 -3.36291187e+06  1.29887687e+04 -8.50014803e+05  6.54651390e+01  1.00100000e+03  9.49117666e+02  5.01502933e-02 -4.38263990e+01  3.15994879e+04
24570000         -5.28731326e+06 -1.74008282e+06 -3.20580197e+04  2.03900149e+03  3.37927342e+03 -3.52059070e+06 -3.36760068e+06  1.25583574e+04 -1.02448030e+06 -1.88636589e+02  1.00100000e+03  9.50271334e+02 -1.44806312e-01 -4.43610258e+01  3.15611359e+04
24580000         -5.29045186e+06 -1.74738523e+06 -3.20815132e+04  1.58292084e+03  3.41105163e+03 -3.51597909e+06 -3.36117904e+06  1.07441905e+04 -4.97794806e+05  5.80669870e+02  1.00100000e+03  9.50967735e+02  4.43738805e-01 -4.27551110e+01  3.15381831e+04
