#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31110000         -5.26445338e+06 -1.70739381e+06  0.00000000e+00  6.04867105e+02  0.00000000e+00 -3.55766443e+06 -3.40373347e+06  1.15804761e+04 -6.84145450e+05  3.06504365e+02  1.00100000e+03  9.47240277e+02  2.35501132e-01 -4.30710675e+01  3.16624292e+04
31120000         -5.25582827e+06 -1.70630120e+06  0.00000000e+00  7.59668998e+02  0.00000000e+00 -3.55028674e+06 -3.39574130e+06  1.09684338e+04 -1.15037197e+06 -3.70053729e+02  1.00100000e+03  9.45217205e+02 -2.85484061e-01 -4.44257019e+01  3.17301020e+04
31130000         -5.26696577e+06 -1.70575051e+06  0.00000000e+00  6.25985081e+02  0.00000000e+00 -3.56184124e+06 -3.40609441e+06  9.76569941e+03 -7.09387540e+05  2.69486014e+02  1.00100000e+03  9.45680174e+02  2.07294339e-01 -4.31698629e+01  3.17144012e+04
31140000         -5.26306112e+06 -1.70025125e+06  0.00000000e+00  6.70950252e+02  0.00000000e+00 -3.56348082e+06 -3.40760372e+06  9.63257075e+03 -1.15890652e+06 -3.82379962e+02  1.00100000e+03  9.45108101e+02 -2.95020999e-01 -4.44925955e+01  3.17337540e+04
31150000         -5.25870172e+06 -1.70070371e+06  0.00000000e+00  7.08610359e+02  0.00000000e+00 -3.55870663e+06 -3.40394874e+06  1.07501972e+04 -6.49967682e+05  3.56220066e+02  1.00100000e+03  9.45899778e+02  2.73693106e-01 -4.30704354e+01  3.17073200e+04
31160000         -5.24871251e+06 -1.69993511e+06  0.00000000e+00  5.94604459e+02  0.00000000e+00 -3.54937200e+06 -3.39345266e+06  9.59280491e+03 -5.54702068e+05  4.95370811e+02  1.00100000e+03  9.45427047e+02  3.80147740e-01 -4.26680828e+01  3.17229842e+04
31170000         -5.24274909e+06 -1.69811430e+06  0.00000000e+00  6.40015572e+02  0.00000000e+00 -3.54527480e+06 -3.39011608e+06  1.03529139e+04 -6.91414741e+05  2.95798156e+02  1.00100000e+03  9.43835747e+02  2.27378058e-01 -4.30854779e+01  3.17762953e+04
31180000         -5.24871972e+06 -1.69506092e+06  0.00000000e+00  6.63221438e+02  0.00000000e+00 -3.55432203e+06 -3.39895727e+06  1.01450820e+04 -7.81966519e+05  1.63729469e+02  1.00100000e+03  9.44767492e+02  1.26190902e-01 -4.32066700e+01  3.17450331e+04
31190000         -5.24489316e+06 -1.69711761e+06  0.00000000e+00  6.00876907e+02  0.00000000e+00 -3.54837643e+06 -3.39339093e+06  1.05230803e+04 -7.06719627e+05  2.73155536e+02  1.00100000e+03  9.43832153e+02  2.10275601e-01 -4.31067858e+01  3.17765415e+04
31200000         -5.24357921e+06 -1.69649936e+06  0.00000000e+00  6.38292522e+02  0.00000000e+00 -3.54771814e+06 -3.39302096e+06  1.08131234e+04 -7.21973722e+05  2.50691984e+02  1.00100000e+03  9.44451983e+02  1.93229900e-01 -4.30423093e+01  3.17558150e+04
31210000         -5.25264948e+06 -1.70073612e+06  0.00000000e+00  6.35448658e+02  0.00000000e+00 -3.55254880e+06 -3.39690874e+06  9.87268701e+03 -4.06917796e+05  7.11663504e+02  1.00100000e+03  9.44561502e+02  5.45289391e-01 -4.23464228e+01  3.17521459e+04
31220000         -5.24083495e+06 -1.69142639e+06  0.00000000e+00  6.74088890e+02  0.00000000e+00 -3.55008265e+06 -3.39493864e+06  1.03695797e+04 -4.39930467e+05  6.61681927e+02  1.00100000e+03  9.44521424e+02  5.08399356e-01 -4.22770575e+01  3.17532804e+04
31230000         -5.23011392e+06 -1.69894521e+06  0.00000000e+00  6.15304110e+02  0.00000000e+00 -3.53178401e+06 -3.37800050e+06  1.17275429e+04 -1.20136007e+06 -4.42229031e+02  1.00100000e+03  9.43450714e+02 -3.42460753e-01 -4.43427115e+01  3.17894093e+04
31240000         -5.25005823e+06 -1.70200409e+06  0.00000000e+00  6.18644478e+02  0.00000000e+00 -3.54867279e+06 -3.39482381e+06  1.16606000e+04 -1.16910459e+06 -3.96571833e+02  1.00100000e+03  9.46548548e+02 -3.06416834e-01 -4.42633706e+01  3.16855205e+04
31250000         -5.24354148e+06 -1.70487560e+06  0.00000000e+00  4.89949978e+02  0.00000000e+00 -3.53915582e+06 -3.38498667e+06  1.13402603e+04 -1.07201825e+06 -2.56489268e+02  1.00100000e+03  9.45551963e+02 -1.97927629e-01 -4.40724663e+01  3.17188037e+04
31260000         -5.23264137e+06 -1.69536002e+06  0.00000000e+00  6.28349583e+02  0.00000000e+00 -3.53790970e+06 -3.38213592e+06  9.73617284e+03 -5.62426989e+05  4.82506756e+02  1.00100000e+03  9.42855799e+02  3.71515522e-01 -4.25743715e+01  3.18094512e+04
31270000         -5.23106695e+06 -1.68922143e+06  0.00000000e+00  6.78141786e+02  0.00000000e+00 -3.54252366e+06 -3.38659439e+06  9.58336747e+03 -3.76012784e+05  7.53410448e+02  1.00100000e+03  9.41029609e+02  5.79824220e-01 -4.19931973e+01  3.18712071e+04
31280000         -5.22365523e+06 -1.69327561e+06  0.00000000e+00  7.01471931e+02  0.00000000e+00 -3.53108109e+06 -3.37524506e+06  9.67885536e+03 -1.20703458e+06 -4.49784302e+02  1.00100000e+03  9.40283840e+02 -3.48801735e-01 -4.43115681e+01  3.18962940e+04
31290000         -5.22900263e+06 -1.69032339e+06  0.00000000e+00  7.15051879e+02  0.00000000e+00 -3.53939429e+06 -3.38454650e+06  1.06672340e+04 -7.33859501e+05  2.32612128e+02  1.00100000e+03  9.40357581e+02  1.79948127e-01 -4.29541921e+01  3.18939229e+04
31300000         -5.24426801e+06 -1.69395157e+06  0.00000000e+00  6.70241924e+02  0.00000000e+00 -3.55098668e+06 -3.39526670e+06  9.79281245e+03 -8.43613404e+05  7.40822582e+01  1.00100000e+03  9.40926190e+02  5.73035424e-02 -4.33438879e+01  3.18745797e+04
31310000         -5.24472282e+06 -1.68921024e+06  0.00000000e+00  6.37934117e+02  0.00000000e+00 -3.55615052e+06 -3.40202386e+06  1.13867255e+04 -1.15050251e+06 -3.68664772e+02  1.00100000e+03  9.39827635e+02 -2.85629934e-01 -4.43045536e+01  3.19119085e+04
31320000         -5.25575800e+06 -1.69017827e+06  0.00000000e+00  6.24661203e+02  0.00000000e+00 -3.56620439e+06 -3.41205193e+06  1.13630626e+04 -1.37595574e+06 -6.91116976e+02  1.00100000e+03  9.41672061e+02 -5.37562819e-01 -4.49800137e+01  3.18494292e+04
31330000         -5.23770878e+06 -1.69476823e+06  0.00000000e+00  6.23136907e+02  0.00000000e+00 -3.54356369e+06 -3.38958898e+06  1.15344093e+04 -5.60964018e+05  4.83684519e+02  1.00100000e+03  9.40370715e+02  3.73150320e-01 -4.26173517e+01  3.18934710e+04
31340000         -5.25177870e+06 -1.68951477e+06  0.00000000e+00  6.88395416e+02  0.00000000e+00 -3.56295232e+06 -3.40855683e+06  1.11180922e+04 -1.27334334e+06 -5.45489988e+02  1.00100000e+03  9.43035171e+02 -4.22898515e-01 -4.46263929e+01  3.18034073e+04
31350000         -5.26026945e+06 -1.69925996e+06  0.00000000e+00  5.00783791e+02  0.00000000e+00 -3.56151027e+06 -3.40659132e+06  1.05940328e+04 -8.56281148e+05  5.59960026e+01  1.00100000e+03  9.45655238e+02  4.31479617e-02 -4.35700838e+01  3.17153818e+04
31360000         -5.23946713e+06 -1.70680409e+06  0.00000000e+00  6.78404076e+02  0.00000000e+00 -3.53334144e+06 -3.37852891e+06  1.06988751e+04 -1.17943988e+06 -4.11324970e+02  1.00100000e+03  9.43407011e+02 -3.17966012e-01 -4.44457381e+01  3.17909129e+04
31370000         -5.22421840e+06 -1.70470453e+06  0.00000000e+00  5.59179276e+02  0.00000000e+00 -3.52007305e+06 -3.36520093e+06  1.06409754e+04 -1.04742950e+06 -2.20334239e+02  1.00100000e+03  9.43335443e+02 -1.70450912e-01 -4.37909728e+01  3.17932803e+04
31380000         -5.23703175e+06 -1.69887011e+06  0.00000000e+00  4.25217301e+02  0.00000000e+00 -3.53858686e+06 -3.38294549e+06  9.86938166e+03 -5.71757401e+04  1.22269694e+03  1.00100000e+03  9.44647649e+02  9.36108925e-01 -4.11289473e+01  3.17490734e+04
31390000         -5.24090150e+06 -1.69951393e+06  0.00000000e+00  6.29494099e+02  0.00000000e+00 -3.54201707e+06 -3.38638537e+06  9.88505818e+03 -1.15345953e+06 -3.73976680e+02  1.00100000e+03  9.45936585e+02 -2.88934250e-01 -4.42654744e+01  3.17058337e+04
31400000         -5.23295279e+06 -1.70516369e+06  0.00000000e+00  4.83220465e+02  0.00000000e+00 -3.52827232e+06 -3.37348459e+06  1.07254475e+04 -1.23703296e+06 -4.93456481e+02  1.00100000e+03  9.42382526e+02 -3.82323447e-01 -4.44233693e+01  3.18253021e+04
31410000         -5.22036518e+06 -1.70585889e+06  0.00000000e+00  3.61846967e+02  0.00000000e+00 -3.51486813e+06 -3.35899869e+06  9.64134982e+03 -1.01825259e+06 -1.78224508e+02  1.00100000e+03  9.42470248e+02 -1.37847149e-01 -4.37571704e+01  3.18225252e+04
31420000         -5.21980211e+06 -1.71303907e+06  0.00000000e+00  5.74452765e+02  0.00000000e+00 -3.50733749e+06 -3.35241346e+06  1.05906416e+04 -1.04994335e+06 -2.24038558e+02  1.00100000e+03  9.42203014e+02 -1.73260021e-01 -4.37521936e+01  3.18316512e+04
31430000         -5.21937567e+06 -1.71378410e+06  0.00000000e+00  4.65987510e+02  0.00000000e+00 -3.50605755e+06 -3.35237986e+06  1.18343177e+04 -1.36362217e+06 -6.76534658e+02  1.00100000e+03  9.43933524e+02 -5.23780660e-01 -4.46819190e+01  3.17730240e+04
31440000         -5.21670286e+06 -1.71419730e+06  0.00000000e+00  3.86510370e+02  0.00000000e+00 -3.50289207e+06 -3.34805102e+06  1.06711973e+04 -1.00861897e+06 -1.64614177e+02  1.00100000e+03  9.44101846e+02 -1.27082054e-01 -4.36463300e+01  3.17674358e+04
31450000         -5.22256888e+06 -1.70409609e+06  0.00000000e+00  3.98162917e+02  0.00000000e+00 -3.51887095e+06 -3.36384640e+06  1.04911159e+04 -1.13771865e+06 -3.50861435e+02  1.00100000e+03  9.43800417e+02 -2.71344600e-01 -4.40005096e+01  3.17775361e+04
31460000         -5.22332159e+06 -1.70594304e+06  0.00000000e+00  3.84838537e+02  0.00000000e+00 -3.51776339e+06 -3.36271763e+06  1.04642374e+04 -6.17280536e+05  4.02648211e+02  1.00100000e+03  9.42953292e+02  3.10219382e-01 -4.25833403e+01  3.18060936e+04
31470000         -5.23342195e+06 -1.70321483e+06  0.00000000e+00  3.93278546e+02  0.00000000e+00 -3.53060039e+06 -3.37443463e+06  9.34432653e+03 -8.59711998e+05  5.08977032e+01  1.00100000e+03  9.44310720e+02  3.93141559e-02 -4.32671740e+01  3.17605003e+04
31480000         -5.24639936e+06 -1.70473914e+06  0.00000000e+00  3.81980981e+02  0.00000000e+00 -3.54204221e+06 -3.38559711e+06  9.06676280e+03 -6.58614753e+05  3.43477055e+02  1.00100000e+03  9.43533429e+02  2.64030430e-01 -4.29536560e+01  3.17866751e+04
31490000         -5.24993404e+06 -1.70372069e+06  0.00000000e+00  3.91057461e+02  0.00000000e+00 -3.54660441e+06 -3.39114322e+06  1.00502342e+04 -7.15341870e+05  2.60731388e+02  1.00100000e+03  9.46548560e+02  2.00640668e-01 -4.30333942e+01  3.16853810e+04
31500000         -5.24164312e+06 -1.71129359e+06  0.00000000e+00  3.82905788e+02  0.00000000e+00 -3.53073243e+06 -3.37566561e+06  1.04412651e+04 -8.68989422e+05  3.76092693e+01  1.00100000e+03  9.44545336e+02  2.89470911e-02 -4.35278454e+01  3.17525520e+04
31510000         -5.24700535e+06 -1.71207330e+06  0.00000000e+00  3.77677538e+02  0.00000000e+00 -3.53530973e+06 -3.38052961e+06  1.07337373e+04 -1.01107031e+06 -1.68284191e+02  1.00100000e+03  9.45611810e+02 -1.29821304e-01 -4.38518612e+01  3.17166394e+04
31520000         -5.21879579e+06 -1.71297562e+06  0.00000000e+00  3.02144949e+02  0.00000000e+00 -3.50612232e+06 -3.35189823e+06  1.12863443e+04 -9.99734052e+05 -1.51695862e+02  1.00100000e+03  9.45260562e+02 -1.17153598e-01 -4.37192753e+01  3.17284918e+04
31530000         -5.22648010e+06 -1.71845447e+06  0.00000000e+00  3.81209362e+02  0.00000000e+00 -3.50840684e+06 -3.35311226e+06  1.02179484e+04 -8.79431931e+05  2.24254012e+01  1.00100000e+03  9.46024146e+02  1.72781014e-02 -4.32618252e+01  3.17029031e+04
31540000         -5.23200871e+06 -1.71996252e+06  0.00000000e+00  5.61229468e+02  0.00000000e+00 -3.51260741e+06 -3.35714825e+06  1.00574913e+04 -4.90957389e+05  5.89085489e+02  1.00100000e+03  9.46196881e+02  4.51379282e-01 -4.24494377e+01  3.16971055e+04
31550000         -5.21283142e+06 -1.71669804e+06  0.00000000e+00  3.77152090e+02  0.00000000e+00 -3.49651053e+06 -3.34152959e+06  1.05296376e+04 -2.74835207e+05  9.05579662e+02  1.00100000e+03  9.45909895e+02  6.92885183e-01 -4.16559104e+01  3.17066837e+04
31560000         -5.21327706e+06 -1.72667717e+06  0.00000000e+00  3.49816134e+02  0.00000000e+00 -3.48694971e+06 -3.33125919e+06  9.81962224e+03 -7.14408824e+05  2.61860009e+02  1.00100000e+03  9.44076916e+02  2.01683301e-01 -4.26893901e+01  3.17684150e+04
31570000         -5.23431522e+06 -1.72034800e+06  0.00000000e+00  3.46069916e+02  0.00000000e+00 -3.51431329e+06 -3.35828773e+06  9.48393794e+03 -1.47411993e+06 -8.36447064e+02  1.00100000e+03  9.47011735e+02 -6.47256468e-01 -4.49974816e+01  3.16700878e+04
31580000         -5.22769506e+06 -1.72259152e+06  0.00000000e+00  3.77510035e+02  0.00000000e+00 -3.50548105e+06 -3.34975228e+06  9.78278552e+03 -1.01395309e+06 -1.72863976e+02  1.00100000e+03  9.47368955e+02 -1.33042676e-01 -4.37740066e+01  3.16577763e+04
31590000         -5.22790968e+06 -1.72562901e+06  0.00000000e+00  3.51118591e+02  0.00000000e+00 -3.50263179e+06 -3.34697390e+06  9.85400733e+03 -1.03998712e+06 -2.10700110e+02  1.00100000e+03  9.47579864e+02 -1.62134420e-01 -4.38003698e+01  3.16508473e+04
31600000         -5.23382731e+06 -1.71634690e+06  0.00000000e+00  4.01029778e+02  0.00000000e+00 -3.51788145e+06 -3.36198152e+06  9.61181900e+03 -7.56570479e+05  2.01473063e+02  1.00100000e+03  9.47083866e+02  1.54569727e-01 -4.30220174e+01  3.16673597e+04
31610000         -5.22634356e+06 -1.72071641e+06  0.00000000e+00  3.99153489e+02  0.00000000e+00 -3.50602630e+06 -3.35073770e+06  1.02219639e+04 -6.74047102e+05  3.21347071e+02  1.00100000e+03  9.44975518e+02  2.46785538e-01 -4.28306511e+01  3.17380666e+04
31620000         -5.22722675e+06 -1.71840829e+06  0.00000000e+00  3.60404696e+02  0.00000000e+00 -3.50917886e+06 -3.35284260e+06  9.17712495e+03 -6.45913255e+05  3.62917233e+02  1.00100000e+03  9.46216154e+02  2.78223729e-01 -4.27640576e+01  3.16966246e+04
31630000         -5.23067630e+06 -1.71963050e+06  0.00000000e+00  4.10553474e+02  0.00000000e+00 -3.51145635e+06 -3.35563080e+06  9.68732438e+03 -8.85036783e+05  1.43300308e+01  1.00100000e+03  9.46804459e+02  1.10149549e-02 -4.34136533e+01  3.16767683e+04
31640000         -5.22255339e+06 -1.72728207e+06  0.00000000e+00  4.28132932e+02  0.00000000e+00 -3.49569946e+06 -3.34088089e+06  1.06962121e+04 -6.65580272e+05  3.33994353e+02  1.00100000e+03  9.46341531e+02  2.56246805e-01 -4.27871535e+01  3.16923419e+04
31650000         -5.22804397e+06 -1.71273784e+06  0.00000000e+00  4.66457834e+02  0.00000000e+00 -3.51577258e+06 -3.36251804e+06  1.22575276e+04 -1.38255275e+06 -7.05644650e+02  1.00100000e+03  9.47004922e+02 -5.44934649e-01 -4.47639316e+01  3.16699740e+04
31660000         -5.23150121e+06 -1.72111543e+06  0.00000000e+00  3.63937434e+02  0.00000000e+00 -3.51074971e+06 -3.35561579e+06  1.03789807e+04 -7.70510684e+05  1.80657775e+02  1.00100000e+03  9.47899344e+02  1.38992233e-01 -4.30909059e+01  3.16401879e+04
31670000         -5.23103879e+06 -1.72103503e+06  0.00000000e+00  4.29092505e+02  0.00000000e+00 -3.51043285e+06 -3.35541920e+06  1.04976311e+04 -1.02416995e+06 -1.87744100e+02  1.00100000e+03  9.46373530e+02 -1.44459514e-01 -4.37419802e+01  3.16911507e+04
31680000         -5.24287119e+06 -1.71319855e+06  0.00000000e+00  3.47716138e+02  0.00000000e+00 -3.53002036e+06 -3.37335580e+06  8.84829718e+03 -7.38094853e+05  2.28180107e+02  1.00100000e+03  9.46659697e+02  1.75215329e-01 -4.31221679e+01  3.16816763e+04
31690000         -5.23224682e+06 -1.71640673e+06  0.00000000e+00  4.21182201e+02  0.00000000e+00 -3.51626127e+06 -3.35985261e+06  9.10491565e+03 -7.91398739e+05  1.50334771e+02  1.00100000e+03  9.45181901e+02  1.15650860e-01 -4.32130591e+01  3.17312395e+04
31700000         -5.23240809e+06 -1.72480546e+06  0.00000000e+00  4.52058154e+02  0.00000000e+00 -3.50805469e+06 -3.35112272e+06  8.58146198e+03 -6.69947226e+05  3.27401614e+02  1.00100000e+03  9.45613047e+02  2.51366948e-01 -4.28466861e+01  3.17169207e+04
31710000         -5.23349407e+06 -1.72523327e+06  0.00000000e+00  5.83245969e+02  0.00000000e+00 -3.50884405e+06 -3.35331686e+06  9.98076620e+03 -9.85220738e+05 -1.31209580e+02  1.00100000e+03  9.46172270e+02 -1.00935684e-01 -4.37459133e+01  3.16980730e+04
31720000         -5.24250455e+06 -1.71673014e+06  0.00000000e+00  7.33236439e+02  0.00000000e+00 -3.52650764e+06 -3.37044682e+06  9.44472652e+03 -8.62881710e+05  4.65252446e+01  1.00100000e+03  9.47306172e+02  3.57721583e-02 -4.34065740e+01  3.16599660e+04
31730000         -5.23099757e+06 -1.70794331e+06  0.00000000e+00  7.19269918e+02  0.00000000e+00 -3.52377353e+06 -3.36835069e+06  1.00848321e+04 -9.06034614e+05 -1.61724962e+01  1.00100000e+03  9.45577758e+02 -1.24490873e-02 -4.35976396e+01  3.17179846e+04
31740000         -5.23027174e+06 -1.70810656e+06  0.00000000e+00  7.65875960e+02  0.00000000e+00 -3.52293106e+06 -3.36625198e+06  8.82898988e+03 -1.22591287e+06 -4.77615669e+02  1.00100000e+03  9.45176457e+02 -3.69897293e-01 -4.42302206e+01  3.17316144e+04
31750000         -5.22872166e+06 -1.71158036e+06  0.00000000e+00  7.23330319e+02  0.00000000e+00 -3.51786463e+06 -3.36288110e+06  1.05300163e+04 -6.46715443e+05  3.61484191e+02  1.00100000e+03  9.44139869e+02  2.77327322e-01 -4.28712111e+01  3.17662770e+04
31760000         -5.22809027e+06 -1.71915771e+06  0.00000000e+00  6.77185642e+02  0.00000000e+00 -3.50960974e+06 -3.35544280e+06  1.13434697e+04 -1.30826850e+06 -5.95844263e+02  1.00100000e+03  9.45172488e+02 -4.61925661e-01 -4.45080926e+01  3.17316109e+04
31770000         -5.23683186e+06 -1.73046368e+06  0.00000000e+00  7.31703212e+02  0.00000000e+00 -3.50709988e+06 -3.35251147e+06  1.09245038e+04 -6.38938588e+05  3.72633012e+02  1.00100000e+03  9.45648902e+02  2.86017575e-01 -4.26528225e+01  3.17156981e+04
31780000         -5.24961888e+06 -1.72105230e+06  0.00000000e+00  8.19844293e+02  0.00000000e+00 -3.52938643e+06 -3.37378154e+06  9.90570964e+03 -9.12944364e+05 -2.62515063e+01  1.00100000e+03  9.48633617e+02 -2.01703930e-02 -4.36467818e+01  3.16156767e+04
31790000         -5.24149677e+06 -1.72009054e+06  0.00000000e+00  6.32108696e+02  0.00000000e+00 -3.52203834e+06 -3.36678709e+06  1.02604584e+04 -1.42165087e+06 -7.61709344e+02  1.00100000e+03  9.44972489e+02 -5.88624876e-01 -4.50332384e+01  3.17384085e+04
31800000         -5.23595665e+06 -1.70760576e+06  0.00000000e+00  7.95288938e+02  0.00000000e+00 -3.52914617e+06 -3.37460212e+06  1.09656889e+04 -1.14234023e+06 -3.58221883e+02  1.00100000e+03  9.44683883e+02 -2.76508982e-01 -4.41733647e+01  3.17479171e+04
31810000         -5.22617896e+06 -1.71358087e+06  0.00000000e+00  7.57778469e+02  0.00000000e+00 -3.51335588e+06 -3.35911906e+06  1.12735916e+04 -8.94414485e+05  6.94131190e-01  1.00100000e+03  9.42345310e+02  5.35834689e-04 -4.34142589e+01  3.18266233e+04
31820000         -5.22366716e+06 -1.71529918e+06  0.00000000e+00  7.24492521e+02  0.00000000e+00 -3.50909247e+06 -3.35317091e+06  9.58732324e+03 -5.75359412e+05  4.63985950e+02  1.00100000e+03  9.43262166e+02  3.57064175e-01 -4.24834857e+01  3.17957230e+04
31830000         -5.22243951e+06 -1.71697770e+06  0.00000000e+00  6.37988002e+02  0.00000000e+00 -3.50609980e+06 -3.35056545e+06  9.97494225e+03 -1.04316162e+06 -2.14509495e+02  1.00100000e+03  9.43833485e+02 -1.65681767e-01 -4.38215672e+01  3.17765206e+04
31840000         -5.22991885e+06 -1.71947748e+06  0.00000000e+00  7.68482958e+02  0.00000000e+00 -3.51120986e+06 -3.35531473e+06  9.61614607e+03 -1.00729712e+06 -1.62950372e+02  1.00100000e+03  9.45881158e+02 -1.25604958e-01 -4.37029203e+01  3.17078482e+04
31850000         -5.23475528e+06 -1.71110306e+06  0.00000000e+00  6.78650054e+02  0.00000000e+00 -3.52433088e+06 -3.36863715e+06  9.81525236e+03 -5.03506924e+05  5.70411493e+02  1.00100000e+03  9.46953849e+02  4.37355794e-01 -4.23992264e+01  3.16717206e+04
31860000         -5.22179611e+06 -1.71415437e+06  0.00000000e+00  6.99656236e+02  0.00000000e+00 -3.50834140e+06 -3.35351460e+06  1.06854285e+04 -7.44895398e+05  2.17981102e+02  1.00100000e+03  9.44296023e+02  1.67616055e-01 -4.30317596e+01  3.17611933e+04
31870000         -5.20715583e+06 -1.71084082e+06  0.00000000e+00  8.84200834e+02  0.00000000e+00 -3.49719921e+06 -3.34227168e+06  1.05861271e+04 -1.32573641e+06 -6.21884012e+02  1.00100000e+03  9.43404947e+02 -4.81445187e-01 -4.45045473e+01  3.17909848e+04
31880000         -5.20132509e+06 -1.71091799e+06  0.00000000e+00  7.48821922e+02  0.00000000e+00 -3.49115592e+06 -3.33610184e+06  1.04585524e+04 -7.06239358e+05  2.73150032e+02  1.00100000e+03  9.43298933e+02  2.10812277e-01 -4.26423151e+01  3.17944685e+04
31890000         -5.21233502e+06 -1.71801743e+06  0.00000000e+00  7.86206596e+02  0.00000000e+00 -3.49510380e+06 -3.34024849e+06  1.06598697e+04 -1.29659279e+06 -5.79403823e+02  1.00100000e+03  9.44355398e+02 -4.48878625e-01 -4.44238253e+01  3.17589973e+04
31900000         -5.20271423e+06 -1.71574258e+06  0.00000000e+00  6.81630442e+02  0.00000000e+00 -3.48765328e+06 -3.33348210e+06  1.13400266e+04 -7.43222250e+05  2.20320909e+02  1.00100000e+03  9.43983020e+02  1.69485716e-01 -4.28881518e+01  3.17714937e+04
31910000         -5.21269355e+06 -1.70400229e+06  0.00000000e+00  6.95984642e+02  0.00000000e+00 -3.50938724e+06 -3.35631234e+06  1.24369659e+04 -5.08626787e+05  5.60587769e+02  1.00100000e+03  9.43856342e+02  4.31634599e-01 -4.21663690e+01  3.17757962e+04
31920000         -5.21998256e+06 -1.71269912e+06  0.00000000e+00  5.65916825e+02  0.00000000e+00 -3.50784936e+06 -3.35152284e+06  9.18298413e+03 -1.78671682e+05  1.04512341e+03  1.00100000e+03  9.42516630e+02  8.00343189e-01 -4.14379115e+01  3.18210149e+04
31930000         -5.22313716e+06 -1.70411946e+06  0.00000000e+00  6.70265206e+02  0.00000000e+00 -3.51968796e+06 -3.36360557e+06  9.42994134e+03 -4.86271591e+05  5.93139103e+02  1.00100000e+03  9.42099986e+02  4.56615431e-01 -4.22317726e+01  3.18349584e+04
31940000         -5.20562120e+06 -1.69572891e+06  0.00000000e+00  6.64200120e+02  0.00000000e+00 -3.51055649e+06 -3.35652420e+06  1.14791051e+04 -7.15664825e+05  2.59206488e+02  1.00100000e+03  9.38994658e+02  2.00279781e-01 -4.28341341e+01  3.19401878e+04
31950000         -5.21285507e+06 -1.69161113e+06  0.00000000e+00  6.26651934e+02  0.00000000e+00 -3.52187060e+06 -3.36740253e+06  1.10423526e+04 -4.83677216e+05  5.95085639e+02  1.00100000e+03  9.40853675e+02  4.59514517e-01 -4.21435006e+01  3.18771290e+04
31960000         -5.21570321e+06 -1.69832626e+06  0.00000000e+00  6.60637612e+02  0.00000000e+00 -3.51803758e+06 -3.36376854e+06  1.12409405e+04 -9.50943424e+05 -8.08715206e+01  1.00100000e+03  9.41190483e+02 -6.26324721e-02 -4.34655976e+01  3.18655811e+04
31970000         -5.23933821e+06 -1.69942872e+06  0.00000000e+00  6.29197360e+02  0.00000000e+00 -3.54053869e+06 -3.38534388e+06  1.03140573e+04 -1.05258770e+06 -2.27436132e+02  1.00100000e+03  9.42252946e+02 -1.76214944e-01 -4.38594290e+01  3.18296707e+04
31980000         -5.24108407e+06 -1.69962691e+06  0.00000000e+00  5.99341676e+02  0.00000000e+00 -3.54205650e+06 -3.38672529e+06  1.01800662e+04 -8.88516733e+05  9.23979225e+00  1.00100000e+03  9.42371556e+02  7.12628157e-03 -4.35829684e+01  3.18257004e+04
31990000         -5.23845651e+06 -1.69262608e+06  0.00000000e+00  6.70486162e+02  0.00000000e+00 -3.54650092e+06 -3.39171162e+06  1.07239511e+04 -4.72008833e+05  6.14057408e+02  1.00100000e+03  9.41923700e+02  4.72553361e-01 -4.23686509e+01  3.18409771e+04
32000000         -5.24519756e+06 -1.69198019e+06  0.00000000e+00  6.20822725e+02  0.00000000e+00 -3.55383819e+06 -3.39907403e+06  1.07453170e+04 -4.74704794e+05  6.10000360e+02  1.00100000e+03  9.41690379e+02  4.69540757e-01 -4.23399464e+01  3.18488121e+04
32010000         -5.25363139e+06 -1.69070767e+06  0.00000000e+00  5.99716520e+02  0.00000000e+00 -3.56352344e+06 -3.40818602e+06  1.01714141e+04 -6.02349461e+05  4.24207207e+02  1.00100000e+03  9.43155617e+02  3.26904124e-01 -4.28201631e+01  3.17993228e+04
32020000         -5.26541714e+06 -1.69909743e+06  0.00000000e+00  6.16926486e+02  0.00000000e+00 -3.56693663e+06 -3.41143389e+06  1.00105195e+04 -1.21374611e+06 -4.59767203e+02  1.00100000e+03  9.42921600e+02 -3.56301537e-01 -4.44750013e+01  3.18072273e+04
32030000         -5.25915660e+06 -1.70597253e+06  0.00000000e+00  6.08671691e+02  0.00000000e+00 -3.55379274e+06 -3.39909491e+06  1.08110433e+04 -8.60948316e+05  4.91805063e+01  1.00100000e+03  9.43146086e+02  3.79326316e-02 -4.36083674e+01  3.17996593e+04
32040000         -5.24351977e+06 -1.69859534e+06  0.00000000e+00  6.29088058e+02  0.00000000e+00 -3.54555352e+06 -3.39129859e+06  1.12544061e+04 -1.54802061e+06 -9.39552402e+02  1.00100000e+03  9.42789372e+02 -7.29836842e-01 -4.53850414e+01  3.18116477e+04
32050000         -5.24392596e+06 -1.69416136e+06  0.00000000e+00  6.52544127e+02  0.00000000e+00 -3.55041714e+06 -3.39593815e+06  1.10278422e+04 -7.57469914e+05  1.98944007e+02  1.00100000e+03  9.43782286e+02  1.53564652e-01 -4.31514798e+01  3.17782478e+04
