#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28340000         -5.31262699e+06 -1.59109870e+06 -2.91574812e+04  7.88267877e+02  0.00000000e+00 -3.69315907e+06 -3.54292560e+06  1.04768263e+04 -7.53102299e+05  2.16812076e+02  1.00100000e+03  9.96730746e+02  1.58445247e-01 -4.37012190e+01  3.00901170e+04
28350000         -5.30849534e+06 -1.59317887e+06 -2.91957617e+04  7.64274717e+02  0.00000000e+00 -3.68688499e+06 -3.53727161e+06  1.10922981e+04 -1.01600283e+06 -1.85055825e+02  1.00100000e+03  9.98039342e+02 -1.35333159e-01 -4.44292377e+01  3.00506349e+04
28360000         -5.31764260e+06 -1.60251888e+06 -2.92268299e+04  6.60351963e+02  0.00000000e+00 -3.68655725e+06 -3.53620634e+06  1.03517536e+04 -8.82402710e+05  1.91380492e+01  1.00100000e+03  9.99101389e+02  1.39584019e-02 -4.40543875e+01  3.00186140e+04
28370000         -5.31144664e+06 -1.58879358e+06 -2.92113201e+04  8.02153347e+02  0.00000000e+00 -3.69424389e+06 -3.54274725e+06  9.21260190e+03 -8.21824849e+05  1.12108082e+02  1.00100000e+03  9.98571195e+02  8.16511795e-02 -4.39998698e+01  3.00346194e+04
28380000         -5.30543028e+06 -1.58538589e+06 -2.91906880e+04  6.61155696e+02  0.00000000e+00 -3.69151486e+06 -3.54024433e+06  9.43449170e+03 -1.12082010e+06 -3.44717703e+02  1.00100000e+03  9.97865901e+02 -2.52461294e-01 -4.46898038e+01  3.00558439e+04
28390000         -5.31225336e+06 -1.59264556e+06 -2.91702007e+04  7.18658239e+02  0.00000000e+00 -3.69115626e+06 -3.54032320e+06  9.87346218e+03 -1.24711076e+06 -5.36916087e+02  1.00100000e+03  9.97165555e+02 -3.93584898e-01 -4.51198359e+01  3.00769371e+04
28400000         -5.32476094e+06 -1.59276825e+06 -2.92243928e+04  6.57087421e+02  0.00000000e+00 -3.70342538e+06 -3.55241973e+06  9.69884038e+03 -7.45172207e+05  2.29654049e+02  1.00100000e+03  9.99018077e+02  1.67306734e-01 -4.37090350e+01  3.00211779e+04
28410000         -5.31885616e+06 -1.59091152e+06 -2.91947998e+04  6.61341069e+02  0.00000000e+00 -3.69941118e+06 -3.54877720e+06  1.00686684e+04 -1.12140539e+06 -3.46244325e+02  1.00100000e+03  9.98006459e+02 -2.53115325e-01 -4.48768328e+01  3.00516673e+04
28420000         -5.31232760e+06 -1.59250910e+06 -2.91776984e+04  6.81631968e+02  0.00000000e+00 -3.69132243e+06 -3.54128098e+06  1.06605472e+04 -5.41851109e+05  5.42383577e+02  1.00100000e+03  9.97421858e+02  3.94508054e-01 -4.31574270e+01  3.00692060e+04
28430000         -5.30706172e+06 -1.59020686e+06 -2.90905575e+04  5.87562872e+02  0.00000000e+00 -3.68835186e+06 -3.53712941e+06  9.47818193e+03 -9.55124150e+05 -9.20197716e+01  1.00100000e+03  9.94443001e+02 -6.73042280e-02 -4.42806056e+01  3.01596794e+04
28440000         -5.30713872e+06 -1.58479134e+06 -2.91227775e+04  6.65123215e+02  0.00000000e+00 -3.69388972e+06 -3.54246508e+06  9.27835620e+03 -8.48740006e+05  7.06076676e+01  1.00100000e+03  9.95544419e+02  5.15748163e-02 -4.39790624e+01  3.01259595e+04
28450000         -5.29452224e+06 -1.57690461e+06 -2.90472872e+04  6.71735132e+02  0.00000000e+00 -3.68924208e+06 -3.53858507e+06  1.00472316e+04 -8.99256373e+05 -6.65823210e+00  1.00100000e+03  9.92963831e+02 -4.87473686e-03 -4.41404166e+01  3.02041510e+04
28460000         -5.29408890e+06 -1.58240212e+06 -2.90699255e+04  6.31104353e+02  0.00000000e+00 -3.68324795e+06 -3.53243124e+06  9.87984191e+03 -3.29469066e+05  8.66399307e+02  1.00100000e+03  9.93737707e+02  6.31834534e-01 -4.23604271e+01  3.01806021e+04
28470000         -5.30495694e+06 -1.58073305e+06 -2.91285141e+04  6.35339992e+02  0.00000000e+00 -3.69573072e+06 -3.54438962e+06  9.35691033e+03 -9.60889350e+05 -1.00752539e+02  1.00100000e+03  9.95740522e+02 -7.37465558e-02 -4.41885307e+01  3.01200018e+04
28480000         -5.29499438e+06 -1.58540667e+06 -2.91101043e+04  6.58025473e+02  0.00000000e+00 -3.68113563e+06 -3.52927582e+06  8.83961331e+03 -6.18314359e+05  4.23984636e+02  1.00100000e+03  9.95111195e+02  3.09064136e-01 -4.33218758e+01  3.01390349e+04
28490000         -5.27673045e+06 -1.59784381e+06 -2.90369745e+04  6.56644739e+02  0.00000000e+00 -3.65050631e+06 -3.49778921e+06  7.98376158e+03 -9.73966395e+05 -1.20470478e+02  1.00100000e+03  9.92611298e+02 -8.83595097e-02 -4.40161596e+01  3.02148603e+04
28500000         -5.30008577e+06 -1.58971053e+06 -2.92067774e+04  6.69079174e+02  0.00000000e+00 -3.68183755e+06 -3.53007171e+06  8.93479896e+03 -1.30983224e+06 -6.31290621e+02  1.00100000e+03  9.98415907e+02 -4.63673057e-01 -4.50653715e+01  3.00392871e+04
28510000         -5.32045213e+06 -1.59096989e+06 -2.91860908e+04  6.48944706e+02  0.00000000e+00 -3.70094509e+06 -3.54944065e+06  9.19524406e+03 -5.03431301e+05  6.01687629e+02  1.00100000e+03  9.97708747e+02  4.37440300e-01 -4.30367455e+01  3.00606406e+04
28520000         -5.32304748e+06 -1.59840832e+06 -2.92006721e+04  7.07207243e+02  0.00000000e+00 -3.69614570e+06 -3.54380791e+06  8.36482590e+03 -6.10740584e+05  4.37043703e+02  1.00100000e+03  9.98207200e+02  3.17527457e-01 -4.35128032e+01  3.00455519e+04
28530000         -5.31217539e+06 -1.60170937e+06 -2.91978926e+04  7.00947258e+02  0.00000000e+00 -3.68196907e+06 -3.52938800e+06  8.11954877e+03 -1.18124086e+06 -4.37621321e+02  1.00100000e+03  9.98112184e+02 -3.19978521e-01 -4.49627461e+01  3.00483585e+04
28540000         -5.31433812e+06 -1.59529934e+06 -2.91567152e+04  5.75885575e+02  0.00000000e+00 -3.69045795e+06 -3.53764271e+06  7.88213066e+03 -8.29513344e+05  1.00097063e+02  1.00100000e+03  9.96704559e+02  7.30596651e-02 -4.39207461e+01  3.00908242e+04
28550000         -5.32189244e+06 -1.59927001e+06 -2.92224402e+04  6.15557021e+02  0.00000000e+00 -3.69401556e+06 -3.54269667e+06  9.38120835e+03 -1.29702415e+06 -6.13628639e+02  1.00100000e+03  9.98951328e+02 -4.49360656e-01 -4.52406980e+01  3.00231815e+04
28560000         -5.31325571e+06 -1.59984831e+06 -2.92488172e+04  6.82417844e+02  0.00000000e+00 -3.68484099e+06 -3.53400865e+06  9.86894787e+03 -1.34755879e+06 -6.91130799e+02  1.00100000e+03  9.99853010e+02 -5.05830618e-01 -4.54091816e+01  2.99961620e+04
28570000         -5.30756018e+06 -1.61455128e+06 -2.91990137e+04  6.32882736e+02  0.00000000e+00 -3.66444277e+06 -3.51348766e+06  9.74420715e+03 -8.21972672e+05  1.11984013e+02  1.00100000e+03  9.98150507e+02  8.14859955e-02 -4.39654049e+01  3.00473308e+04
28580000         -5.30151644e+06 -1.60891375e+06 -2.92323135e+04  6.65354110e+02  0.00000000e+00 -3.66403573e+06 -3.51288624e+06  9.54766906e+03 -1.41102783e+06 -7.87929255e+02  1.00100000e+03  9.99288842e+02 -5.76754153e-01 -4.55044544e+01  3.00130200e+04
28590000         -5.28106188e+06 -1.60457908e+06 -2.92417518e+04  5.87571562e+02  0.00000000e+00 -3.64782862e+06 -3.49816303e+06  1.10301658e+04 -8.56603810e+05  5.87249991e+01  1.00100000e+03  9.99611486e+02  4.27874026e-02 -4.38537834e+01  3.00033219e+04
28600000         -5.28238815e+06 -1.60986543e+06 -2.92161861e+04  6.19225815e+02  0.00000000e+00 -3.64392576e+06 -3.49431902e+06  1.10925253e+04 -4.17836493e+05  7.34176018e+02  1.00100000e+03  9.98737538e+02  5.33088284e-01 -4.24918276e+01  3.00296001e+04
28610000         -5.27766600e+06 -1.60654019e+06 -2.92182520e+04  6.36235877e+02  0.00000000e+00 -3.64254379e+06 -3.49277485e+06  1.09299749e+04 -5.90443026e+05  4.67565204e+02  1.00100000e+03  9.98808158e+02  3.40208979e-01 -4.29476435e+01  3.00274666e+04
28620000         -5.28763929e+06 -1.60340606e+06 -2.92311762e+04  6.85022893e+02  0.00000000e+00 -3.65568708e+06 -3.50610511e+06  1.11192222e+04 -8.64384216e+05  4.68011130e+01  1.00100000e+03  9.99249965e+02  3.40931817e-02 -4.38589984e+01  3.00141409e+04
28630000         -5.28143509e+06 -1.60718431e+06 -2.91683477e+04  6.37707066e+02  0.00000000e+00 -3.64572014e+06 -3.49592091e+06  1.08993896e+04 -1.28248765e+06 -5.91266263e+02  1.00100000e+03  9.97102211e+02 -4.33116825e-01 -4.49614245e+01  3.00787874e+04
28640000         -5.28772827e+06 -1.61159644e+06 -2.91967090e+04  6.16451735e+02  0.00000000e+00 -3.64755158e+06 -3.49768341e+06  1.08287180e+04 -9.33094423e+05 -5.85430097e+01  1.00100000e+03  9.98071723e+02 -4.26870922e-02 -4.40069080e+01  3.00496683e+04
28650000         -5.29237618e+06 -1.61293515e+06 -2.92260649e+04  5.91627314e+02  0.00000000e+00 -3.65080659e+06 -3.50104950e+06  1.09366098e+04 -1.31688746e+06 -6.44457244e+02  1.00100000e+03  9.99075237e+02 -4.71556926e-01 -4.51238970e+01  3.00195161e+04
28660000         -5.29044537e+06 -1.60961930e+06 -2.92063441e+04  6.26972368e+02  0.00000000e+00 -3.65224669e+06 -3.50259644e+06  1.10503491e+04 -6.89614157e+05  3.15639600e+02  1.00100000e+03  9.98401095e+02  2.29390121e-01 -4.34217535e+01  3.00398545e+04
28670000         -5.29086118e+06 -1.60737581e+06 -2.91346477e+04  5.70153344e+02  0.00000000e+00 -3.65492087e+06 -3.50647400e+06  1.22514501e+04 -9.26158897e+05 -4.77991270e+01  1.00100000e+03  9.95950197e+02 -3.49369833e-02 -4.38880256e+01  3.01136941e+04
28680000         -5.29454780e+06 -1.59550383e+06 -2.91909271e+04  6.28185401e+02  0.00000000e+00 -3.67048123e+06 -3.52048118e+06  1.06955247e+04 -1.02436526e+06 -1.98333283e+02  1.00100000e+03  9.97874075e+02 -1.44677760e-01 -4.44027761e+01  3.00555975e+04
28690000         -5.30109136e+06 -1.58849865e+06 -2.91773134e+04  5.61036620e+02  0.00000000e+00 -3.68397643e+06 -3.53301056e+06  9.73363130e+03 -8.01555151e+05  1.42909173e+02  1.00100000e+03  9.97408697e+02  1.04301570e-01 -4.37107101e+01  3.00696417e+04
28700000         -5.29335758e+06 -1.59092969e+06 -2.91500093e+04  6.06564542e+02  0.00000000e+00 -3.67388445e+06 -3.52373518e+06  1.05504923e+04 -6.39831724e+05  3.91032309e+02  1.00100000e+03  9.96475323e+02  2.85019539e-01 -4.33247408e+01  3.00977185e+04
28710000         -5.30609077e+06 -1.59065087e+06 -2.91563198e+04  5.46388767e+02  0.00000000e+00 -3.68682997e+06 -3.53665725e+06  1.05240898e+04 -8.31754471e+05  9.65607364e+01  1.00100000e+03  9.96691045e+02  7.05553163e-02 -4.38207001e+01  3.00912245e+04
28720000         -5.31260180e+06 -1.58546056e+06 -2.92070615e+04  5.71719284e+02  0.00000000e+00 -3.69850590e+06 -3.54805163e+06  1.02417447e+04 -1.33891871e+06 -6.76912890e+02  1.00100000e+03  9.98425619e+02 -4.96175758e-01 -4.53581647e+01  3.00389361e+04
28730000         -5.30447767e+06 -1.58520028e+06 -2.91669447e+04  5.12676107e+02  0.00000000e+00 -3.69062312e+06 -3.53956645e+06  9.63882543e+03 -6.67895040e+05  3.48158246e+02  1.00100000e+03  9.97054248e+02  2.53660166e-01 -4.34909200e+01  3.00802143e+04
28740000         -5.29927761e+06 -1.58782514e+06 -2.91136378e+04  5.33345383e+02  0.00000000e+00 -3.68287217e+06 -3.53175815e+06  9.58025016e+03 -8.41244074e+05  8.19651872e+01  1.00100000e+03  9.95231987e+02  5.99511513e-02 -4.38106631e+01  3.01353986e+04
28750000         -5.30486911e+06 -1.58856778e+06 -2.92079744e+04  5.72705320e+02  0.00000000e+00 -3.68766607e+06 -3.53636846e+06  9.39693386e+03 -6.39903307e+05  3.90612347e+02  1.00100000e+03  9.98456827e+02  2.84939550e-01 -4.33275612e+01  3.00379652e+04
28760000         -5.30578420e+06 -1.59172112e+06 -2.91622950e+04  5.59177450e+02  0.00000000e+00 -3.68545996e+06 -3.53454306e+06  9.77716250e+03 -7.27533987e+05  2.56731982e+02  1.00100000e+03  9.96895303e+02  1.87016578e-01 -4.36126689e+01  3.00851274e+04
28770000         -5.28220509e+06 -1.59240955e+06 -2.90242149e+04  6.41868616e+02  0.00000000e+00 -3.66141319e+06 -3.50966614e+06  8.95001308e+03 -1.28327441e+06 -5.90413479e+02  1.00100000e+03  9.92175118e+02 -4.33995991e-01 -4.49964923e+01  3.02284603e+04
28780000         -5.27608679e+06 -1.57561740e+06 -2.90511293e+04  5.56527135e+02  0.00000000e+00 -3.67197479e+06 -3.51980521e+06  8.52629275e+03 -6.67570611e+05  3.46821203e+02  1.00100000e+03  9.93095172e+02  2.54022699e-01 -4.31284737e+01  3.02001427e+04
28790000         -5.29145501e+06 -1.57662996e+06 -2.90315512e+04  5.70902460e+02  0.00000000e+00 -3.68636440e+06 -3.53498259e+06  9.31427315e+03 -8.87667451e+05  1.10168829e+01  1.00100000e+03  9.92425906e+02  8.07531243e-03 -4.39427342e+01  3.02206971e+04
28800000         -5.29450268e+06 -1.57535608e+06 -2.90039784e+04  5.96580481e+02  0.00000000e+00 -3.69073920e+06 -3.53890531e+06  8.86063327e+03 -1.17187353e+06 -4.20211385e+02  1.00100000e+03  9.91483346e+02 -3.09510994e-01 -4.47129928e+01  3.02493466e+04
28810000         -5.28565193e+06 -1.56782027e+06 -2.90278338e+04  6.66353646e+02  0.00000000e+00 -3.68947018e+06 -3.53842340e+06  9.65158706e+03 -1.17603788e+06 -4.26676055e+02  1.00100000e+03  9.92298828e+02 -3.14164449e-01 -4.47725745e+01  3.02244367e+04
28820000         -5.28094203e+06 -1.57814218e+06 -2.89514357e+04  6.06964548e+02  0.00000000e+00 -3.67445537e+06 -3.52406475e+06  1.03073241e+04 -8.04317474e+05  1.37975433e+02  1.00100000e+03  9.89687206e+02  1.01214810e-01 -4.36356792e+01  3.03042310e+04
28830000         -5.27873489e+06 -1.57954281e+06 -2.90427470e+04  6.18042716e+02  0.00000000e+00 -3.67076737e+06 -3.52106125e+06  1.09904688e+04 -1.48082856e+06 -8.86463784e+02  1.00100000e+03  9.92808626e+02 -6.54753031e-01 -4.54849688e+01  3.02090449e+04
28840000         -5.27890368e+06 -1.57658052e+06 -2.90657915e+04  5.79012841e+02  0.00000000e+00 -3.67383638e+06 -3.52430035e+06  1.11610422e+04 -1.00781625e+06 -1.71790507e+02  1.00100000e+03  9.93596387e+02 -1.26185060e-01 -4.41856489e+01  3.01850738e+04
28850000         -5.28102448e+06 -1.57663981e+06 -2.90399041e+04  7.08438661e+02  0.00000000e+00 -3.67605321e+06 -3.52525961e+06  9.90563153e+03 -5.98615557e+05  4.52163758e+02  1.00100000e+03  9.92711445e+02  3.31076577e-01 -4.29863973e+01  3.02120039e+04
28860000         -5.29700123e+06 -1.57989542e+06 -2.90959584e+04  6.21131701e+02  0.00000000e+00 -3.68863098e+06 -3.53675821e+06  8.82378582e+03 -4.38687416e+05  6.98849136e+02  1.00100000e+03  9.94627625e+02  5.09788404e-01 -4.26997856e+01  3.01536568e+04
28870000         -5.30425143e+06 -1.57530710e+06 -2.90436968e+04  7.05016040e+02  0.00000000e+00 -3.70060565e+06 -3.54842327e+06  8.51404563e+03 -6.42897268e+05  3.85326279e+02  1.00100000e+03  9.92841097e+02  2.81593946e-01 -4.33832299e+01  3.02079049e+04
28880000         -5.30043143e+06 -1.57244156e+06 -2.89705284e+04  7.10915153e+02  0.00000000e+00 -3.69973026e+06 -3.54741017e+06  8.37205116e+03 -9.48350223e+05 -8.12320985e+01  1.00100000e+03  9.90339878e+02 -5.97346984e-02 -4.41684207e+01  3.02842577e+04
28890000         -5.30573013e+06 -1.58126458e+06 -2.90098933e+04  6.79648815e+02  0.00000000e+00 -3.69613531e+06 -3.54360531e+06  8.16562986e+03 -5.07708304e+05  5.90898124e+02  1.00100000e+03  9.91685544e+02  4.32660959e-01 -4.29091385e+01  3.02431576e+04
28900000         -5.30828359e+06 -1.57264979e+06 -2.90562701e+04  7.10318652e+02  0.00000000e+00 -3.70728784e+06 -3.55607540e+06  9.48331621e+03 -1.15588399e+06 -3.96873554e+02  1.00100000e+03  9.93270907e+02 -2.91643472e-01 -4.48781931e+01  3.01949269e+04
28910000         -5.30353047e+06 -1.57665363e+06 -2.90313712e+04  6.91075372e+02  0.00000000e+00 -3.69853654e+06 -3.54736651e+06  9.52753756e+03 -1.35758129e+06 -7.01301257e+02  1.00100000e+03  9.92419752e+02 -5.17030277e-01 -4.52693859e+01  3.02208995e+04
28920000         -5.32227716e+06 -1.57763479e+06 -2.90668741e+04  7.02892746e+02  0.00000000e+00 -3.71627839e+06 -3.56484260e+06  9.26066191e+03 -1.05954275e+06 -2.50458485e+02  1.00100000e+03  9.93633396e+02 -1.83986869e-01 -4.46155117e+01  3.01839491e+04
28930000         -5.31369858e+06 -1.57948397e+06 -2.91183256e+04  7.06408538e+02  0.00000000e+00 -3.70580270e+06 -3.55461679e+06  9.51022739e+03 -8.06701122e+05  1.34730313e+02  1.00100000e+03  9.95392234e+02  9.85512008e-02 -4.39855403e+01  3.01304890e+04
28940000         -5.29797524e+06 -1.57943139e+06 -2.90448487e+04  6.81229862e+02  0.00000000e+00 -3.69018023e+06 -3.54132955e+06  1.18494030e+04 -8.98072773e+04  1.23700437e+03  1.00100000e+03  9.92880474e+02  8.99644788e-01 -4.18528289e+01  3.02066727e+04
28950000         -5.30626449e+06 -1.58040280e+06 -2.90249658e+04  6.62799403e+02  0.00000000e+00 -3.69749953e+06 -3.54767907e+06  1.08695715e+04 -8.92143153e+05  4.19440627e+00  1.00100000e+03  9.92200788e+02  3.07393588e-03 -4.40416695e+01  3.02274219e+04
28960000         -5.29700212e+06 -1.58327078e+06 -2.90488138e+04  5.95876253e+02  0.00000000e+00 -3.68527840e+06 -3.53461370e+06  1.00289583e+04 -9.16141139e+05 -3.23518755e+01  1.00100000e+03  9.93016016e+02 -2.37426318e-02 -4.41020495e+01  3.02027689e+04
28970000         -5.28765645e+06 -1.57970784e+06 -2.90670271e+04  6.13029701e+02  0.00000000e+00 -3.67949461e+06 -3.53035900e+06  1.15591114e+04 -7.71295155e+05  1.88777664e+02  1.00100000e+03  9.93638629e+02  1.38115626e-01 -4.36017487e+01  3.01836517e+04
28980000         -5.29625431e+06 -1.58619416e+06 -2.90750829e+04  6.35013774e+02  0.00000000e+00 -3.68162009e+06 -3.53366852e+06  1.27433882e+04 -9.86806045e+05 -1.39887440e+02  1.00100000e+03  9.93914010e+02 -1.02707186e-01 -4.41676068e+01  3.01752220e+04
28990000         -5.30248171e+06 -1.58571424e+06 -2.90511951e+04  6.25586382e+02  0.00000000e+00 -3.68834186e+06 -3.53889216e+06  1.12456644e+04 -1.12240371e+06 -3.46394094e+02  1.00100000e+03  9.93097419e+02 -2.54230909e-01 -4.47138025e+01  3.02001916e+04
29000000         -5.29217938e+06 -1.57275696e+06 -2.90012981e+04  5.97044155e+02  0.00000000e+00 -3.69101817e+06 -3.54076908e+06  1.04467699e+04 -1.01619890e+06 -1.84352684e+02  1.00100000e+03  9.91391721e+02 -1.35552258e-01 -4.42855010e+01  3.02521020e+04
29010000         -5.31251443e+06 -1.57300030e+06 -2.90760265e+04  6.33282343e+02  0.00000000e+00 -3.71107138e+06 -3.56091312e+06  1.05365792e+04 -1.18972026e+06 -4.47586136e+02  1.00100000e+03  9.93946268e+02 -3.29453839e-01 -4.48924024e+01  3.01745165e+04
29020000         -5.31239364e+06 -1.58092163e+06 -2.90937099e+04  5.94133831e+02  0.00000000e+00 -3.70297243e+06 -3.55279987e+06  1.05219479e+04 -1.08193939e+06 -2.84631424e+02  1.00100000e+03  9.94550763e+02 -2.09014020e-01 -4.46342407e+01  3.01559916e+04
29030000         -5.30830647e+06 -1.58133949e+06 -2.90405860e+04  6.27927215e+02  0.00000000e+00 -3.69855432e+06 -3.54795301e+06  1.00947786e+04 -4.99044295e+05  6.06397470e+02  1.00100000e+03  9.92734753e+02  4.42342562e-01 -4.30429046e+01  3.02111613e+04
29040000         -5.31441815e+06 -1.57494937e+06 -2.90353451e+04  6.75767243e+02  0.00000000e+00 -3.71110921e+06 -3.55993742e+06  9.52567978e+03 -1.38905083e+06 -7.49385055e+02  1.00100000e+03  9.92555599e+02 -5.52195940e-01 -4.54966030e+01  3.02167729e+04
29050000         -5.31601930e+06 -1.56440996e+06 -2.90673539e+04  5.67277236e+02  0.00000000e+00 -3.72310927e+06 -3.57128200e+06  8.86661686e+03 -7.69629416e+05  1.90998140e+02  1.00100000e+03  9.93649800e+02  1.39977007e-01 -4.37972455e+01  3.01832987e+04
29060000         -5.31546345e+06 -1.57378028e+06 -2.90578880e+04  6.53581355e+02  0.00000000e+00 -3.71327887e+06 -3.56112839e+06  8.54471227e+03 -8.52141397e+05  6.51619140e+01  1.00100000e+03  9.93326214e+02  4.77739301e-02 -4.40365457e+01  3.01930835e+04
29070000         -5.31972758e+06 -1.57730326e+06 -2.90351600e+04  6.07906825e+02  0.00000000e+00 -3.71399707e+06 -3.56180986e+06  8.50749335e+03 -6.23902928e+05  4.13874189e+02  1.00100000e+03  9.92549271e+02  3.02819185e-01 -4.33975963e+01  3.02168211e+04
29080000         -5.30910514e+06 -1.57385160e+06 -2.89783206e+04  5.79702168e+02  0.00000000e+00 -3.70685492e+06 -3.55531933e+06  9.15731313e+03 -7.42599613e+05  2.32642706e+02  1.00100000e+03  9.90606249e+02  1.70181482e-01 -4.38565201e+01  3.02760577e+04
29090000         -5.30367441e+06 -1.57110597e+06 -2.90337398e+04  6.32975312e+02  0.00000000e+00 -3.70416768e+06 -3.55224467e+06  8.76879962e+03 -1.10849112e+06 -3.23894494e+02  1.00100000e+03  9.92500722e+02 -2.38684263e-01 -4.46263806e+01  3.02182592e+04
29100000         -5.29900711e+06 -1.58179632e+06 -2.90755477e+04  6.04684152e+02  0.00000000e+00 -3.68873993e+06 -3.53660254e+06  8.55595539e+03 -8.75105117e+05  3.01510148e+01  1.00100000e+03  9.93929900e+02  2.21131033e-02 -4.39315134e+01  3.01748126e+04
29110000         -5.29592590e+06 -1.58047454e+06 -2.90677254e+04  5.88242996e+02  0.00000000e+00 -3.68697187e+06 -3.53557644e+06  9.30090411e+03 -1.00653171e+06 -1.69970245e+02  1.00100000e+03  9.93662500e+02 -1.24749649e-01 -4.42174272e+01  3.01829636e+04
29120000         -5.29512873e+06 -1.57052235e+06 -2.90563440e+04  6.52063481e+02  0.00000000e+00 -3.69620210e+06 -3.54467700e+06  9.17473890e+03 -8.17823889e+05  1.17610070e+02  1.00100000e+03  9.93273432e+02  8.61220555e-02 -4.38375789e+01  3.01949301e+04
29130000         -5.27162806e+06 -1.56316598e+06 -2.89621260e+04  5.94863743e+02  0.00000000e+00 -3.68009482e+06 -3.52935411e+06  9.95539495e+03 -7.84476429e+05  1.67987793e+02  1.00100000e+03  9.90052648e+02  1.23386202e-01 -4.35862503e+01  3.02929657e+04
29140000         -5.28838639e+06 -1.56552388e+06 -2.90456448e+04  6.22094957e+02  0.00000000e+00 -3.69443896e+06 -3.54387497e+06  1.01325251e+04 -9.67018677e+05 -1.09474359e+02  1.00100000e+03  9.92907687e+02 -8.05957770e-02 -4.40538016e+01  3.02059855e+04
29150000         -5.30453636e+06 -1.57866550e+06 -2.91287579e+04  6.40269370e+02  0.00000000e+00 -3.69738237e+06 -3.54646562e+06  9.78521197e+03 -1.30971342e+06 -6.30119573e+02  1.00100000e+03  9.95748858e+02 -4.63540280e-01 -4.51700117e+01  3.01198864e+04
29160000         -5.31158360e+06 -1.58518321e+06 -2.91596254e+04  6.53377157e+02  0.00000000e+00 -3.69789414e+06 -3.54887226e+06  1.16789374e+04 -7.79767952e+05  1.76311822e+02  1.00100000e+03  9.96804044e+02  1.28647692e-01 -4.38168909e+01  3.00879752e+04
29170000         -5.30663727e+06 -1.57856583e+06 -2.90743727e+04  5.59902100e+02  0.00000000e+00 -3.69955697e+06 -3.54993258e+06  1.10764987e+04 -1.08519073e+06 -2.90111866e+02  1.00100000e+03  9.93889732e+02 -2.12647234e-01 -4.46231119e+01  3.01759416e+04
29180000         -5.30075082e+06 -1.58143702e+06 -2.91088647e+04  5.87100212e+02  0.00000000e+00 -3.69079203e+06 -3.54133461e+06  1.12432537e+04 -7.17379448e+05  2.71555239e+02  1.00100000e+03  9.95068819e+02  1.98363775e-01 -4.35923512e+01  3.01403241e+04
29190000         -5.30201369e+06 -1.57866917e+06 -2.91050907e+04  5.29868368e+02  0.00000000e+00 -3.69476930e+06 -3.54572920e+06  1.16578328e+04 -8.31523872e+05  9.69452370e+01  1.00100000e+03  9.94939807e+02  7.08129992e-02 -4.38955137e+01  3.01444926e+04
29200000         -5.28820858e+06 -1.56108498e+06 -2.90887771e+04  5.23609986e+02  0.00000000e+00 -3.69855843e+06 -3.54730163e+06  9.44242211e+03 -9.60443579e+05 -9.97918951e+01  1.00100000e+03  9.94382138e+02 -7.32484279e-02 -4.40991991e+01  3.01611723e+04
29210000         -5.28688408e+06 -1.57037040e+06 -2.90220032e+04  6.14882267e+02  0.00000000e+00 -3.68810655e+06 -3.53594611e+06  8.53969295e+03 -4.84007960e+05  6.28203451e+02  1.00100000e+03  9.92099514e+02  4.59144927e-01 -4.27930661e+01  3.02306862e+04
29220000         -5.29121910e+06 -1.57804962e+06 -2.90503101e+04  5.81540283e+02  0.00000000e+00 -3.68470071e+06 -3.53295089e+06  8.95076618e+03 -1.48531169e+06 -8.93603223e+02  1.00100000e+03  9.93067167e+02 -6.59762708e-01 -4.55849667e+01  3.02010951e+04
29230000         -5.27877847e+06 -1.57805986e+06 -2.89975553e+04  6.49031318e+02  0.00000000e+00 -3.67237009e+06 -3.52182295e+06  1.01532803e+04 -6.47081772e+05  3.78534626e+02  1.00100000e+03  9.91263776e+02  2.76917968e-01 -4.32600456e+01  3.02560084e+04
29240000         -5.28167619e+06 -1.58295227e+06 -2.89917966e+04  7.36025875e+02  0.00000000e+00 -3.67046816e+06 -3.52007774e+06  1.03091690e+04 -8.30155804e+05  9.84450595e+01  1.00100000e+03  9.91066920e+02  7.23417480e-02 -4.35666128e+01  3.02620756e+04
29250000         -5.30836267e+06 -1.58333477e+06 -2.90385696e+04  6.77071321e+02  0.00000000e+00 -3.69666640e+06 -3.54484048e+06  8.87859584e+03 -1.68905679e+06 -1.19963093e+03  1.00100000e+03  9.92665823e+02 -8.87437835e-01 -4.61702834e+01  3.02133364e+04
29260000         -5.30312813e+06 -1.58405745e+06 -2.90694153e+04  6.04828194e+02  0.00000000e+00 -3.69060609e+06 -3.53972362e+06  9.81854957e+03 -9.77945831e+05 -1.26456552e+02  1.00100000e+03  9.93720268e+02 -9.28063330e-02 -4.43356937e+01  3.01812574e+04
29270000         -5.29957740e+06 -1.57602990e+06 -2.91292353e+04  6.11219703e+02  0.00000000e+00 -3.69502948e+06 -3.54528249e+06  1.09510899e+04 -6.83947057e+05  3.22221459e+02  1.00100000e+03  9.95765178e+02  2.35722827e-01 -4.33962139e+01  3.01192440e+04
