#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25810000         -5.24247520e+06 -1.69716165e+06  0.00000000e+00  3.73403827e+02  0.00000000e+00 -3.54568695e+06 -3.38932536e+06  9.15043676e+03 -1.18862211e+06 -4.24009393e+02  1.00100000e+03  9.43390856e+02 -3.28226711e-01 -4.43050230e+01  3.17913833e+04
25820000         -5.24345291e+06 -1.69795823e+06  0.00000000e+00  3.97491946e+02  0.00000000e+00 -3.54589217e+06 -3.38889007e+06  8.50693857e+03 -8.12795358e+05  1.18770432e+02  1.00100000e+03  9.42593405e+02  9.17411919e-02 -4.33451310e+01  3.18181931e+04
25830000         -5.24525662e+06 -1.69948435e+06  0.00000000e+00  3.55000592e+02  0.00000000e+00 -3.54612727e+06 -3.38900464e+06  8.38621807e+03 -1.27878567e+06 -5.52859040e+02  1.00100000e+03  9.43391408e+02 -4.28980047e-01 -4.46282632e+01  3.17913233e+04
25840000         -5.23672450e+06 -1.69742718e+06  0.00000000e+00  3.47995829e+02  0.00000000e+00 -3.53964532e+06 -3.38299207e+06  8.85644339e+03 -4.84833820e+05  5.94452098e+02  1.00100000e+03  9.44465561e+02  4.58222069e-01 -4.22911704e+01  3.17553193e+04
25850000         -5.23440610e+06 -1.70694567e+06  0.00000000e+00  4.22907149e+02  0.00000000e+00 -3.52788334e+06 -3.37141765e+06  9.04504484e+03 -1.02931110e+06 -1.94496865e+02  1.00100000e+03  9.42163397e+02 -1.50204492e-01 -4.39370762e+01  3.18326901e+04
25860000         -5.22882099e+06 -1.70218275e+06  0.00000000e+00  3.48644970e+02  0.00000000e+00 -3.52698689e+06 -3.37123292e+06  9.75638914e+03 -1.34032982e+06 -6.40730599e+02  1.00100000e+03  9.40334152e+02 -4.97752606e-01 -4.47129253e+01  3.18946670e+04
25870000         -5.22711495e+06 -1.69721772e+06  0.00000000e+00  3.48593525e+02  0.00000000e+00 -3.53024582e+06 -3.37432902e+06  9.59080878e+03 -9.55236493e+05 -8.70994198e+01  1.00100000e+03  9.40712624e+02 -6.74297660e-02 -4.35979335e+01  3.18819082e+04
25880000         -5.22442163e+06 -1.69799567e+06  0.00000000e+00  4.14465758e+02  0.00000000e+00 -3.52684043e+06 -3.37182320e+06  1.04925710e+04 -4.71674567e+05  6.13744682e+02  1.00100000e+03  9.39943724e+02  4.72926886e-01 -4.22234287e+01  3.19080067e+04
25890000         -5.24650169e+06 -1.70045948e+06  0.00000000e+00  4.22588595e+02  0.00000000e+00 -3.54646480e+06 -3.39108144e+06  1.01264586e+04 -9.51548725e+05 -8.16924130e+01  1.00100000e+03  9.42311717e+02 -6.33088666e-02 -4.35344456e+01  3.18279837e+04
25900000         -5.25393064e+06 -1.69516161e+06  0.00000000e+00  5.04567238e+02  0.00000000e+00 -3.55927359e+06 -3.40338330e+06  9.62103390e+03 -6.69829937e+05  3.26463000e+02  1.00100000e+03  9.44712559e+02  2.51498013e-01 -4.29740117e+01  3.17469572e+04
25910000         -5.24876752e+06 -1.69877064e+06  0.00000000e+00  4.13487302e+02  0.00000000e+00 -3.55041038e+06 -3.39498328e+06  1.00811541e+04 -9.89981176e+05 -1.37472580e+02  1.00100000e+03  9.43697636e+02 -1.06255239e-01 -4.38831047e+01  3.17810023e+04
25920000         -5.25434533e+06 -1.70202642e+06  0.00000000e+00  3.83887586e+02  0.00000000e+00 -3.55270280e+06 -3.39697312e+06  9.77944192e+03 -1.19531150e+06 -4.33921813e+02  1.00100000e+03  9.42864310e+02 -3.35701776e-01 -4.44458151e+01  3.18090400e+04
25930000         -5.25210541e+06 -1.69261443e+06  0.00000000e+00  4.27244357e+02  0.00000000e+00 -3.55991823e+06 -3.40482926e+06  1.04223692e+04 -9.83267807e+05 -1.27764966e+02  1.00100000e+03  9.41535565e+02 -9.87533792e-02 -4.38719008e+01  3.18540453e+04
25940000         -5.24149026e+06 -1.67671307e+06  0.00000000e+00  4.00000336e+02  0.00000000e+00 -3.56517718e+06 -3.41036114e+06  1.06955342e+04 -7.07836039e+05  2.70760451e+02  1.00100000e+03  9.41224313e+02  2.09028065e-01 -4.30742720e+01  3.18646246e+04
25950000         -5.24308738e+06 -1.68815464e+06  0.00000000e+00  4.30442073e+02  0.00000000e+00 -3.55536318e+06 -3.40021280e+06  1.03587903e+04 -6.97654297e+05  2.85271899e+02  1.00100000e+03  9.41248046e+02  2.20405661e-01 -4.30394046e+01  3.18637401e+04
25960000         -5.23390928e+06 -1.69620510e+06  0.00000000e+00  5.88322702e+02  0.00000000e+00 -3.53829251e+06 -3.38290814e+06  1.01297261e+04 -6.88154480e+05  2.99310621e+02  1.00100000e+03  9.42715504e+02  2.31021238e-01 -4.30111599e+01  3.18142189e+04
25970000         -5.23009651e+06 -1.70047561e+06  0.00000000e+00  5.46687991e+02  0.00000000e+00 -3.53016759e+06 -3.37392410e+06  9.26534639e+03 -1.32416103e+06 -6.18207904e+02  1.00100000e+03  9.42826959e+02 -4.79684779e-01 -4.46111187e+01  3.18104398e+04
25980000         -5.24122142e+06 -1.70411920e+06  0.00000000e+00  4.68902103e+02  0.00000000e+00 -3.53757112e+06 -3.38163810e+06  9.58041072e+03 -3.50054360e+05  7.92584970e+02  1.00100000e+03  9.42509692e+02  6.08831482e-01 -4.19803214e+01  3.18210132e+04
25990000         -5.24423114e+06 -1.69861685e+06  0.00000000e+00  5.34904629e+02  0.00000000e+00 -3.54614919e+06 -3.38987355e+06  9.23569949e+03 -6.85199436e+05  3.04510696e+02  1.00100000e+03  9.44345711e+02  2.34323354e-01 -4.29904121e+01  3.17591007e+04
26000000         -5.23205353e+06 -1.70067946e+06  0.00000000e+00  6.06669146e+02  0.00000000e+00 -3.53198074e+06 -3.37685716e+06  1.03922740e+04 -8.45507341e+05  7.14288840e+01  1.00100000e+03  9.41855657e+02  5.51871612e-02 -4.33077814e+01  3.18432683e+04
26010000         -5.25163023e+06 -1.69692325e+06  0.00000000e+00  5.73538359e+02  0.00000000e+00 -3.55528051e+06 -3.40040302e+06  1.06344114e+04 -1.26556136e+06 -5.33794685e+02  1.00100000e+03  9.43657846e+02 -4.14202533e-01 -4.44689254e+01  3.17823845e+04
26020000         -5.27085551e+06 -1.69705073e+06  0.00000000e+00  5.91282245e+02  0.00000000e+00 -3.57439606e+06 -3.41852090e+06  9.63901295e+03 -9.92327929e+05 -1.40871053e+02  1.00100000e+03  9.44159324e+02 -1.08877620e-01 -4.39830855e+01  3.17655303e+04
26030000         -5.27248794e+06 -1.69224746e+06  0.00000000e+00  4.82927155e+02  0.00000000e+00 -3.58072341e+06 -3.42391254e+06  8.69965590e+03 -5.72359240e+05  4.68436957e+02  1.00100000e+03  9.44962207e+02  3.60416720e-01 -4.28749261e+01  3.17384624e+04
26040000         -5.26907891e+06 -1.69339450e+06  0.00000000e+00  3.67685685e+02  0.00000000e+00 -3.57605209e+06 -3.41966166e+06  9.12030032e+03 -3.48886881e+05  7.95704796e+02  1.00100000e+03  9.44649135e+02  6.10136082e-01 -4.23099028e+01  3.17490048e+04
26050000         -5.25862754e+06 -1.69893416e+06  0.00000000e+00  4.62144143e+02  0.00000000e+00 -3.56015553e+06 -3.40470575e+06  1.00574688e+04 -8.58872852e+05  5.21968491e+01  1.00100000e+03  9.44801862e+02  4.02518605e-02 -4.35892205e+01  3.17438467e+04
26060000         -5.24750890e+06 -1.69289179e+06  0.00000000e+00  3.42119775e+02  0.00000000e+00 -3.55495923e+06 -3.40005025e+06  1.06005294e+04 -6.16357931e+05  4.04635397e+02  1.00100000e+03  9.44084258e+02  3.11250349e-01 -4.28180765e+01  3.17680638e+04
26070000         -5.24541588e+06 -1.69331893e+06  0.00000000e+00  4.16166863e+02  0.00000000e+00 -3.55251312e+06 -3.39677417e+06  9.76909873e+03 -1.16003756e+06 -3.81930610e+02  1.00100000e+03  9.43405661e+02 -2.96284873e-01 -4.42469278e+01  3.17909698e+04
26080000         -5.24147090e+06 -1.71095675e+06  0.00000000e+00  5.41615880e+02  0.00000000e+00 -3.53105577e+06 -3.37666337e+06  1.11205597e+04 -4.10360497e+05  7.04313997e+02  1.00100000e+03  9.44791318e+02  5.41442342e-01 -4.22181558e+01  3.17443883e+04
26090000         -5.25232418e+06 -1.71859068e+06  0.00000000e+00  3.52865250e+02  0.00000000e+00 -3.53408636e+06 -3.37896750e+06  1.03920016e+04 -9.84574065e+05 -1.30275356e+02  1.00100000e+03  9.46482129e+02 -1.00213058e-01 -4.38751634e+01  3.16874309e+04
26100000         -5.23933202e+06 -1.71071567e+06  0.00000000e+00  3.51975750e+02  0.00000000e+00 -3.52896832e+06 -3.37251837e+06  9.05977776e+03 -8.80442305e+05  2.09759243e+01  1.00100000e+03  9.44104042e+02  1.61490579e-02 -4.35521118e+01  3.17674468e+04
26110000         -5.24262443e+06 -1.71047145e+06  0.00000000e+00  2.90828778e+02  0.00000000e+00 -3.53244381e+06 -3.37639172e+06  9.45888905e+03 -7.14174797e+05  2.62173405e+02  1.00100000e+03  9.45004743e+02  2.01944814e-01 -4.30168311e+01  3.17370029e+04
26120000         -5.24221974e+06 -1.72394595e+06  0.00000000e+00  3.69216626e+02  0.00000000e+00 -3.51864301e+06 -3.36313036e+06  1.00016415e+04 -1.01905351e+06 -1.80075550e+02  1.00100000e+03  9.44410847e+02 -1.38742141e-01 -4.39418637e+01  3.17570940e+04
26130000         -5.23105894e+06 -1.71661740e+06  0.00000000e+00  4.80815636e+02  0.00000000e+00 -3.51492236e+06 -3.35912632e+06  9.72208582e+03 -1.18481869e+06 -4.19300160e+02  1.00100000e+03  9.44270492e+02 -3.23976575e-01 -4.42674506e+01  3.17618345e+04
26140000         -5.22467229e+06 -1.70793339e+06  0.00000000e+00  3.72583755e+02  0.00000000e+00 -3.51711149e+06 -3.36131463e+06  9.71344197e+03 -1.30872764e+06 -5.96513423e+02  1.00100000e+03  9.44207144e+02 -4.62438729e-01 -4.45222771e+01  3.17638917e+04
26150000         -5.24198582e+06 -1.70808826e+06  0.00000000e+00  3.71652504e+02  0.00000000e+00 -3.53426922e+06 -3.37920262e+06  1.04485965e+04 -1.06045326e+06 -2.39771735e+02  1.00100000e+03  9.44985429e+02 -1.85004320e-01 -4.39588357e+01  3.17378946e+04
26160000         -5.24893310e+06 -1.70504444e+06  0.00000000e+00  2.55384841e+02  0.00000000e+00 -3.54414404e+06 -3.38899965e+06  1.03664131e+04 -5.73213624e+05  4.67910364e+02  1.00100000e+03  9.43537026e+02  3.59461988e-01 -4.26911901e+01  3.17864320e+04
26170000         -5.23785420e+06 -1.70404300e+06  0.00000000e+00  4.76865854e+02  0.00000000e+00 -3.53428806e+06 -3.37821631e+06  9.44575598e+03 -8.86038935e+05  1.28070879e+01  1.00100000e+03  9.43240254e+02  9.89509882e-03 -4.34861009e+01  3.17963959e+04
26180000         -5.22998908e+06 -1.70083642e+06  0.00000000e+00  5.10786137e+02  0.00000000e+00 -3.52966345e+06 -3.37438673e+06  1.02433418e+04 -6.99644312e+05  2.82817169e+02  1.00100000e+03  9.42529729e+02  2.18181917e-01 -4.28983269e+01  3.18205409e+04
26190000         -5.24281511e+06 -1.70723322e+06  0.00000000e+00  4.81127952e+02  0.00000000e+00 -3.53606302e+06 -3.38008403e+06  9.54171368e+03 -5.39986344e+05  5.16337937e+02  1.00100000e+03  9.43769879e+02  3.96591837e-01 -4.25422759e+01  3.17787384e+04
26200000         -5.22839159e+06 -1.69563650e+06  0.00000000e+00  4.20236758e+02  0.00000000e+00 -3.53317533e+06 -3.37721631e+06  9.55871697e+03 -1.42332072e+06 -7.59966144e+02  1.00100000e+03  9.40047450e+02 -5.90490855e-01 -4.49443536e+01  3.19045691e+04
26210000         -5.23881923e+06 -1.69204791e+06  0.00000000e+00  4.59586081e+02  0.00000000e+00 -3.54723090e+06 -3.39251343e+06  1.07975305e+04 -1.11558092e+06 -3.17375633e+02  1.00100000e+03  9.41436516e+02 -2.46606776e-01 -4.40338495e+01  3.18573191e+04
26220000         -5.25477691e+06 -1.69544486e+06  0.00000000e+00  4.01058608e+02  0.00000000e+00 -3.55973311e+06 -3.40451336e+06  1.02953663e+04 -4.00072494e+05  7.19640963e+02  1.00100000e+03  9.42595923e+02  5.52938679e-01 -4.22800533e+01  3.18181703e+04
26230000         -5.25322871e+06 -1.69116867e+06  0.00000000e+00  4.74695244e+02  0.00000000e+00 -3.56253473e+06 -3.40752101e+06  1.05025357e+04 -7.01488700e+05  2.80587229e+02  1.00100000e+03  9.44027057e+02  2.16120904e-01 -4.30905356e+01  3.17699595e+04
26240000         -5.23193824e+06 -1.69448489e+06  0.00000000e+00  4.65301523e+02  0.00000000e+00 -3.53791865e+06 -3.38261993e+06  1.02129384e+04 -9.47828350e+05 -7.64817749e+01  1.00100000e+03  9.40738005e+02 -5.91515313e-02 -4.36867355e+01  3.18811003e+04
26250000         -5.21985366e+06 -1.69946802e+06  0.00000000e+00  4.38709975e+02  0.00000000e+00 -3.52082435e+06 -3.36590717e+06  1.05949536e+04 -9.47139760e+05 -7.52964942e+01  1.00100000e+03  9.39211434e+02 -5.83820653e-02 -4.35158429e+01  3.19328784e+04
26260000         -5.20279793e+06 -1.68744003e+06  0.00000000e+00  3.67543705e+02  0.00000000e+00 -3.51572545e+06 -3.36094937e+06  1.07338230e+04 -8.50248916e+05  6.44398336e+01  1.00100000e+03  9.38548733e+02  4.98886843e-02 -4.31882881e+01  3.19553268e+04
26270000         -5.18835861e+06 -1.68327497e+06  0.00000000e+00  3.73588078e+02  0.00000000e+00 -3.50545723e+06 -3.35041320e+06  1.04673043e+04 -9.86097111e+05 -1.30911551e+02  1.00100000e+03  9.36401924e+02 -1.01914988e-01 -4.33918457e+01  3.20287225e+04
26280000         -5.19715553e+06 -1.68334516e+06  0.00000000e+00  3.90167653e+02  0.00000000e+00 -3.51420053e+06 -3.35866074e+06  9.97272904e+03 -1.32096842e+06 -6.10295351e+02  1.00100000e+03  9.35871112e+02 -4.76117196e-01 -4.43276298e+01  3.20469453e+04
26290000         -5.19212415e+06 -1.67198860e+06  0.00000000e+00  3.94471750e+02  0.00000000e+00 -3.52053002e+06 -3.36717468e+06  1.21566419e+04 -1.03402387e+06 -1.99517768e+02  1.00100000e+03  9.36737913e+02 -1.55470780e-01 -4.34860673e+01  3.20173336e+04
26300000         -5.21089850e+06 -1.68371732e+06  0.00000000e+00  4.60938201e+02  0.00000000e+00 -3.52764212e+06 -3.37265265e+06  1.05257164e+04 -1.98376456e+05  1.00823224e+03  1.00100000e+03  9.37458984e+02  7.78324074e-01 -4.12690474e+01  3.19926257e+04
26310000         -5.20010339e+06 -1.69042512e+06  0.00000000e+00  4.76215902e+02  0.00000000e+00 -3.51015449e+06 -3.35453571e+06  9.89272307e+03 -1.44777106e+06 -7.93061217e+02  1.00100000e+03  9.37892673e+02 -6.17812903e-01 -4.48466671e+01  3.19778089e+04
26320000         -5.19509524e+06 -1.69408984e+06  0.00000000e+00  4.61157680e+02  0.00000000e+00 -3.50146656e+06 -3.34661396e+06  1.06622333e+04 -7.07006799e+05  2.70731372e+02  1.00100000e+03  9.36998495e+02  2.09954700e-01 -4.25908258e+01  3.20082557e+04
26330000         -5.21083804e+06 -1.68659968e+06  0.00000000e+00  4.40302461e+02  0.00000000e+00 -3.52467866e+06 -3.36913602e+06  9.96768666e+03 -1.19180681e+06 -4.26304976e+02  1.00100000e+03  9.39987749e+02 -3.31785453e-01 -4.40092034e+01  3.19063977e+04
26340000         -5.21320278e+06 -1.69269872e+06  0.00000000e+00  3.56138540e+02  0.00000000e+00 -3.52086020e+06 -3.36500151e+06  9.64976810e+03 -4.16272015e+05  6.93130269e+02  1.00100000e+03  9.38798359e+02  5.34836512e-01 -4.19862918e+01  3.19471531e+04
26350000         -5.22459097e+06 -1.70291719e+06  0.00000000e+00  3.72134052e+02  0.00000000e+00 -3.52204592e+06 -3.36635004e+06  9.81542960e+03 -7.47396360e+05  2.12961568e+02  1.00100000e+03  9.38006828e+02  1.64821353e-01 -4.28625503e+01  3.19742800e+04
26360000         -5.22812021e+06 -1.70302552e+06  0.00000000e+00  3.45815823e+02  0.00000000e+00 -3.52544050e+06 -3.37138793e+06  1.14584941e+04 -1.95688250e+06 -1.51808202e+03  1.00100000e+03  9.40694997e+02 -1.18671987e+00 -4.63904696e+01  3.18826575e+04
26370000         -5.23077424e+06 -1.69817033e+06  0.00000000e+00  3.49487775e+02  0.00000000e+00 -3.53295339e+06 -3.37723342e+06  9.79124710e+03 -5.96876493e+05  4.32354376e+02  1.00100000e+03  9.43879146e+02  3.33019896e-01 -4.25919713e+01  3.17749609e+04
26380000         -5.22617912e+06 -1.70933098e+06  0.00000000e+00  3.46391685e+02  0.00000000e+00 -3.51719453e+06 -3.36207617e+06  1.03940518e+04 -1.25520698e+06 -5.19482368e+02  1.00100000e+03  9.42346430e+02 -4.02632022e-01 -4.44690302e+01  3.18266259e+04
26390000         -5.21232973e+06 -1.70786272e+06  0.00000000e+00  3.42224509e+02  0.00000000e+00 -3.50480923e+06 -3.35007574e+06  1.07782996e+04 -1.17867097e+06 -4.08620439e+02  1.00100000e+03  9.40635816e+02 -3.17106794e-01 -4.40398299e+01  3.18846042e+04
26400000         -5.22361878e+06 -1.71241975e+06  0.00000000e+00  3.79358322e+02  0.00000000e+00 -3.51157838e+06 -3.35641934e+06  1.03520743e+04 -1.84251187e+06 -1.35461987e+03  1.00100000e+03  9.40398481e+02 -1.05891633e+00 -4.58801850e+01  3.18925975e+04
26410000         -5.24551035e+06 -1.71082512e+06  0.00000000e+00  4.28799830e+02  0.00000000e+00 -3.53511403e+06 -3.38038184e+06  1.07792538e+04 -1.06232961e+06 -2.41654301e+02  1.00100000e+03  9.45486944e+02 -1.87101050e-01 -4.38636054e+01  3.17207678e+04
26420000         -5.24147645e+06 -1.69870692e+06  0.00000000e+00  3.90337739e+02  0.00000000e+00 -3.54315986e+06 -3.38845237e+06  1.08054161e+04 -1.30941409e+06 -5.99784245e+02  1.00100000e+03  9.43511410e+02 -4.63205798e-01 -4.48186526e+01  3.17873699e+04
26430000         -5.23353086e+06 -1.69921695e+06  0.00000000e+00  3.68269178e+02  0.00000000e+00 -3.53468218e+06 -3.37990445e+06  1.07330559e+04 -1.07908304e+06 -2.65505065e+02  1.00100000e+03  9.39833981e+02 -2.05822188e-01 -4.40104505e+01  3.19117247e+04
26440000         -5.21887442e+06 -1.69037136e+06  0.00000000e+00  4.30681105e+02  0.00000000e+00 -3.52893374e+06 -3.37375539e+06  1.03370957e+04 -1.10452085e+06 -3.01857625e+02  1.00100000e+03  9.40662888e+02 -2.34247691e-01 -4.40031375e+01  3.18836788e+04
26450000         -5.20713031e+06 -1.69372190e+06  0.00000000e+00  4.79783720e+02  0.00000000e+00 -3.51388819e+06 -3.35955586e+06  1.11852446e+04 -1.35241184e+06 -6.56516347e+02  1.00100000e+03  9.39324208e+02 -5.11253672e-01 -4.45304830e+01  3.19289378e+04
26460000         -5.20358589e+06 -1.68577695e+06  0.00000000e+00  4.24129456e+02  0.00000000e+00 -3.51823307e+06 -3.36310269e+06  1.03848508e+04 -1.15860469e+06 -3.79484308e+02  1.00100000e+03  9.38828979e+02 -2.94683717e-01 -4.40307565e+01  3.19457933e+04
26470000         -5.18277820e+06 -1.67513805e+06  0.00000000e+00  3.68550475e+02  0.00000000e+00 -3.50800870e+06 -3.35289756e+06  1.04025444e+04 -7.94055624e+05  1.44994104e+02  1.00100000e+03  9.34760056e+02  1.12681922e-01 -4.28275060e+01  3.20849988e+04
26480000         -5.18613795e+06 -1.67847877e+06  0.00000000e+00  3.58311495e+02  0.00000000e+00 -3.50801750e+06 -3.35222528e+06  9.71879732e+03 -7.26332337e+05  2.41735106e+02  1.00100000e+03  9.35026409e+02  1.88359362e-01 -4.25857533e+01  3.20758418e+04
26490000         -5.18635652e+06 -1.67578021e+06  0.00000000e+00  3.01016919e+02  0.00000000e+00 -3.51087733e+06 -3.35602003e+06  1.06499255e+04 -1.34892920e+06 -6.48596925e+02  1.00100000e+03  9.36733535e+02 -5.07361987e-01 -4.43472633e+01  3.20173426e+04
26500000         -5.19049951e+06 -1.68117080e+06  0.00000000e+00  4.05581831e+02  0.00000000e+00 -3.50973429e+06 -3.35386401e+06  9.63894699e+03 -9.01813869e+05 -9.92403182e+00  1.00100000e+03  9.34133940e+02 -7.73261303e-03 -4.30984476e+01  3.21063657e+04
26510000         -5.20864875e+06 -1.69411491e+06  0.00000000e+00  5.54724255e+02  0.00000000e+00 -3.51508857e+06 -3.35937321e+06  9.79666021e+03 -9.44364797e+05 -7.10537155e+01  1.00100000e+03  9.37769395e+02 -5.52811807e-02 -4.33644381e+01  3.19820316e+04
26520000         -5.20534603e+06 -1.69361934e+06  0.00000000e+00  5.93591000e+02  0.00000000e+00 -3.51232028e+06 -3.35821636e+06  1.14048709e+04 -9.93067361e+05 -1.41190335e+02  1.00100000e+03  9.37966426e+02 -1.09703899e-01 -4.35090053e+01  3.19751400e+04
26530000         -5.20287545e+06 -1.69345443e+06  0.00000000e+00  6.16954686e+02  0.00000000e+00 -3.51003797e+06 -3.35603986e+06  1.15121925e+04 -7.85960825e+05  1.57132639e+02  1.00100000e+03  9.39234680e+02  1.21727461e-01 -4.29295177e+01  3.19319630e+04
26540000         -5.20928713e+06 -1.69074205e+06  0.00000000e+00  6.69095955e+02  0.00000000e+00 -3.51921418e+06 -3.36447202e+06  1.07730138e+04 -7.66639984e+05  1.85122829e+02  1.00100000e+03  9.39131981e+02  1.43317551e-01 -4.29663083e+01  3.19355819e+04
26550000         -5.20355564e+06 -1.68595096e+06  0.00000000e+00  6.42996865e+02  0.00000000e+00 -3.51824767e+06 -3.36415762e+06  1.14217303e+04 -9.57837991e+05 -9.05108378e+01  1.00100000e+03  9.40031584e+02 -7.03368115e-02 -4.33804599e+01  3.19050464e+04
26560000         -5.21233220e+06 -1.69322795e+06  0.00000000e+00  6.72192698e+02  0.00000000e+00 -3.51977645e+06 -3.36543245e+06  1.11660601e+04 -5.43442835e+05  5.08756601e+02  1.00100000e+03  9.39889075e+02  3.92729379e-01 -4.23191455e+01  3.19098115e+04
26570000         -5.21646455e+06 -1.69416601e+06  0.00000000e+00  6.55790195e+02  0.00000000e+00 -3.52295433e+06 -3.36894085e+06  1.14985018e+04 -1.04319111e+06 -2.13442945e+02  1.00100000e+03  9.40397131e+02 -1.65714725e-01 -4.36661006e+01  3.18926939e+04
26580000         -5.21888967e+06 -1.69104354e+06  0.00000000e+00  6.44428142e+02  0.00000000e+00 -3.52849055e+06 -3.37367757e+06  1.06978387e+04 -1.01313850e+06 -1.70244166e+02  1.00100000e+03  9.40706560e+02 -1.32132407e-01 -4.36409438e+01  3.18821536e+04
26590000         -5.23205621e+06 -1.69662581e+06  0.00000000e+00  6.34081978e+02  0.00000000e+00 -3.53606448e+06 -3.38080256e+06  1.02472243e+04 -1.17593561e+06 -4.04318722e+02  1.00100000e+03  9.41034190e+02 -3.14050169e-01 -4.41853964e+01  3.18709698e+04
26600000         -5.22648540e+06 -1.69144647e+06  0.00000000e+00  6.20533704e+02  0.00000000e+00 -3.53565946e+06 -3.37992106e+06  9.76739703e+03 -9.65432738e+05 -1.01725650e+02  1.00100000e+03  9.41945258e+02 -7.88235680e-02 -4.35658138e+01  3.18401491e+04
26610000         -5.21332776e+06 -1.69731793e+06  0.00000000e+00  6.27118502e+02  0.00000000e+00 -3.51663695e+06 -3.36096017e+06  9.83096694e+03 -8.84357794e+05  1.52248147e+01  1.00100000e+03  9.41575243e+02  1.17736918e-02 -4.33651810e+01  3.18528140e+04
26620000         -5.22171052e+06 -1.69647129e+06  0.00000000e+00  6.67597828e+02  0.00000000e+00 -3.52590683e+06 -3.37009124e+06  9.69301893e+03 -1.37714758e+06 -6.93134273e+02  1.00100000e+03  9.44059640e+02 -5.38894639e-01 -4.46427777e+01  3.17688580e+04
26630000         -5.23263014e+06 -1.70893824e+06  0.00000000e+00  6.20599431e+02  0.00000000e+00 -3.52431251e+06 -3.36870414e+06  9.90119177e+03 -8.67628021e+05  3.94983723e+01  1.00100000e+03  9.44353238e+02  3.04683900e-02 -4.33488062e+01  3.17589792e+04
26640000         -5.23300359e+06 -1.70482960e+06  0.00000000e+00  6.34846765e+02  0.00000000e+00 -3.52880883e+06 -3.37286250e+06  9.56448894e+03 -1.28619797e+06 -5.64355618e+02  1.00100000e+03  9.44960034e+02 -4.37262923e-01 -4.44841635e+01  3.17386776e+04
26650000         -5.24799969e+06 -1.70715450e+06  0.00000000e+00  6.46473561e+02  0.00000000e+00 -3.54149166e+06 -3.38574680e+06  9.76222531e+03 -9.19990106e+05 -3.63874494e+01  1.00100000e+03  9.44034446e+02 -2.80436628e-02 -4.36160447e+01  3.17698345e+04
26660000         -5.23631971e+06 -1.70141841e+06  0.00000000e+00  6.34424823e+02  0.00000000e+00 -3.53553573e+06 -3.37991347e+06  9.88779455e+03 -8.99869151e+05 -7.20724435e+00  1.00100000e+03  9.42924446e+02 -5.55948644e-03 -4.36375417e+01  3.18070834e+04
26670000         -5.24462193e+06 -1.70306282e+06  0.00000000e+00  6.06711045e+02  0.00000000e+00 -3.54216582e+06 -3.38581772e+06  9.16223022e+03 -5.56282291e+05  4.91647214e+02  1.00100000e+03  9.43517313e+02  3.78381919e-01 -4.25666095e+01  3.17871094e+04
26680000         -5.25411582e+06 -1.70514623e+06  0.00000000e+00  5.52188487e+02  0.00000000e+00 -3.54952178e+06 -3.39383058e+06  9.81933017e+03 -1.25714433e+06 -5.22693467e+02  1.00100000e+03  9.43968087e+02 -4.04796920e-01 -4.45410765e+01  3.17719594e+04
26690000         -5.26260935e+06 -1.70124478e+06  0.00000000e+00  6.50464558e+02  0.00000000e+00 -3.56201503e+06 -3.40642492e+06  9.92140534e+03 -8.97030139e+05 -3.09810039e+00  1.00100000e+03  9.44290896e+02 -2.38703041e-03 -4.37158747e+01  3.17610090e+04
26700000         -5.24304299e+06 -1.69481109e+06  0.00000000e+00  7.02263746e+02  0.00000000e+00 -3.54893417e+06 -3.39574673e+06  1.23215788e+04 -8.83490371e+05  1.65301321e+01  1.00100000e+03  9.43345334e+02  1.27429940e-02 -4.37149810e+01  3.17931611e+04
26710000         -5.24067351e+06 -1.68771816e+06  0.00000000e+00  5.88779572e+02  0.00000000e+00 -3.55354413e+06 -3.39972372e+06  1.16882634e+04 -1.28322381e+06 -5.58811745e+02  1.00100000e+03  9.41944794e+02 -4.33939453e-01 -4.45257755e+01  3.18402188e+04
26720000         -5.25226502e+06 -1.69129708e+06  0.00000000e+00  5.98440528e+02  0.00000000e+00 -3.56156638e+06 -3.40671015e+06  1.06548943e+04 -8.51861233e+05  6.21717553e+01  1.00100000e+03  9.42576273e+02  4.80869994e-02 -4.34447601e+01  3.18187711e+04
26730000         -5.25803478e+06 -1.68952581e+06  0.00000000e+00  6.41463380e+02  0.00000000e+00 -3.56915043e+06 -3.41341471e+06  9.77707956e+03 -7.14412681e+05  2.61613229e+02  1.00100000e+03  9.42800011e+02  2.01678991e-01 -4.31945959e+01  3.18112089e+04
26740000         -5.25363029e+06 -1.69046293e+06  0.00000000e+00  6.26098032e+02  0.00000000e+00 -3.56379346e+06 -3.40851687e+06  1.02341944e+04 -5.43314099e+05  5.10499561e+02  1.00100000e+03  9.42405679e+02  3.92873235e-01 -4.26807338e+01  3.18247534e+04
