#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25360000         -5.20364100e+06 -1.69556177e+06  0.00000000e+00  6.19947713e+02  0.00000000e+00 -3.50869918e+06 -3.35363575e+06  1.04477204e+04 -4.62959673e+05  6.25184914e+02  1.00100000e+03  9.39210220e+02  4.82665351e-01 -4.19842046e+01  3.19328605e+04
25370000         -5.21315352e+06 -1.69646539e+06  0.00000000e+00  6.17436129e+02  0.00000000e+00 -3.51730556e+06 -3.36243568e+06  1.06418869e+04 -1.19831997e+06 -4.36222963e+02  1.00100000e+03  9.40435744e+02 -3.39063589e-01 -4.40420789e+01  3.18912332e+04
25380000         -5.21999213e+06 -1.69414365e+06  0.00000000e+00  6.19023713e+02  0.00000000e+00 -3.52646750e+06 -3.37072840e+06  9.77008077e+03 -1.09343932e+06 -2.86263898e+02  1.00100000e+03  9.39789209e+02 -2.21864621e-01 -4.39320286e+01  3.19132136e+04
25390000         -5.20650521e+06 -1.69392720e+06  0.00000000e+00  5.45898837e+02  0.00000000e+00 -3.51312391e+06 -3.35907629e+06  1.14627541e+04 -1.16371610e+06 -3.86247232e+02  1.00100000e+03  9.37801867e+02 -3.00395467e-01 -4.40057708e+01  3.19809187e+04
25400000         -5.21989058e+06 -1.69065740e+06  0.00000000e+00  5.02503424e+02  0.00000000e+00 -3.52973568e+06 -3.37364454e+06  9.41799460e+03 -1.53185147e+06 -9.11049952e+02  1.00100000e+03  9.40127947e+02 -7.11768624e-01 -4.49618878e+01  3.19019380e+04
25410000         -5.22629111e+06 -1.70909818e+06  0.00000000e+00  5.14811904e+02  0.00000000e+00 -3.51770774e+06 -3.36251365e+06  1.03145425e+04 -6.70107368e+05  3.25444823e+02  1.00100000e+03  9.40819304e+02  2.51187998e-01 -4.27933478e+01  3.18784692e+04
25420000         -5.22255953e+06 -1.68895128e+06  0.00000000e+00  6.61623563e+02  0.00000000e+00 -3.53426987e+06 -3.38016789e+06  1.14052458e+04 -6.47637622e+05  3.58191000e+02  1.00100000e+03  9.41503173e+02  2.76296833e-01 -4.26971611e+01  3.18551253e+04
25430000         -5.22964847e+06 -1.70295308e+06  0.00000000e+00  5.60415579e+02  0.00000000e+00 -3.52725581e+06 -3.37410894e+06  1.23622430e+04 -1.20689748e+06 -4.49104265e+02  1.00100000e+03  9.42339698e+02 -3.48648532e-01 -4.41601826e+01  3.18270673e+04
25440000         -5.24846058e+06 -1.70264493e+06  0.00000000e+00  8.11100397e+02  0.00000000e+00 -3.54662675e+06 -3.39301640e+06  1.19009654e+04 -7.82571480e+05  1.62731380e+02  1.00100000e+03  9.42135885e+02  1.25514888e-01 -4.31803802e+01  3.18336922e+04
25450000         -5.24132208e+06 -1.69639496e+06  0.00000000e+00  6.62943789e+02  0.00000000e+00 -3.54559006e+06 -3.39263552e+06  1.25544025e+04 -6.22478879e+05  3.95840976e+02  1.00100000e+03  9.42393700e+02  3.04410490e-01 -4.28958364e+01  3.18252771e+04
25460000         -5.22421818e+06 -1.69262034e+06  0.00000000e+00  7.08906409e+02  0.00000000e+00 -3.53230674e+06 -3.37794815e+06  1.11531686e+04 -9.62761904e+05 -9.80019081e+01  1.00100000e+03  9.41032090e+02 -7.58390422e-02 -4.36386562e+01  3.18709617e+04
25470000         -5.21243266e+06 -1.69723834e+06  0.00000000e+00  6.98308146e+02  0.00000000e+00 -3.51589263e+06 -3.36142663e+06  1.10450448e+04 -1.00535444e+06 -1.59154363e+02  1.00100000e+03  9.40470656e+02 -1.23434108e-01 -4.36137982e+01  3.18900457e+04
25480000         -5.20352666e+06 -1.69248715e+06  0.00000000e+00  8.22232033e+02  0.00000000e+00 -3.51186174e+06 -3.35714877e+06  1.08001309e+04 -1.17942807e+06 -4.09924200e+02  1.00100000e+03  9.40509200e+02 -3.17952816e-01 -4.41110165e+01  3.18888502e+04
25490000         -5.20307302e+06 -1.69635750e+06  0.00000000e+00  7.81467150e+02  0.00000000e+00 -3.50749698e+06 -3.35181225e+06  9.82688409e+03 -1.39934925e+06 -7.23159297e+02  1.00100000e+03  9.38267432e+02 -5.63703914e-01 -4.45932922e+01  3.19650172e+04
25500000         -5.19828992e+06 -1.69238488e+06  0.00000000e+00  6.87768678e+02  0.00000000e+00 -3.50659281e+06 -3.35113648e+06  1.00555135e+04 -7.02582722e+05  2.77925724e+02  1.00100000e+03  9.38631927e+02  2.14898388e-01 -4.27523826e+01  3.19526317e+04
25510000         -5.21220267e+06 -1.69647482e+06  0.00000000e+00  5.82399094e+02  0.00000000e+00 -3.51631025e+06 -3.36116065e+06  1.03638157e+04 -5.29463338e+05  5.28858944e+02  1.00100000e+03  9.40667754e+02  4.08350779e-01 -4.22545191e+01  3.18834665e+04
25520000         -5.22635430e+06 -1.70218831e+06  0.00000000e+00  6.80398304e+02  0.00000000e+00 -3.52484639e+06 -3.36967328e+06  1.03449241e+04 -1.01308093e+06 -1.70504836e+02  1.00100000e+03  9.41763882e+02 -1.32068074e-01 -4.37000350e+01  3.18462765e+04
25530000         -5.21599318e+06 -1.70856880e+06  0.00000000e+00  6.49180187e+02  0.00000000e+00 -3.50807356e+06 -3.35276854e+06  1.02111842e+04 -1.15969963e+06 -3.81788160e+02  1.00100000e+03  9.41748146e+02 -2.95907262e-01 -4.41043840e+01  3.18470241e+04
25540000         -5.21484951e+06 -1.70398641e+06  0.00000000e+00  6.19486326e+02  0.00000000e+00 -3.51148259e+06 -3.35683924e+06  1.08678687e+04 -9.89964917e+05 -1.37486863e+02  1.00100000e+03  9.42865389e+02 -1.06237071e-01 -4.36273795e+01  3.18091794e+04
25550000         -5.20548738e+06 -1.69772381e+06  0.00000000e+00  7.07380852e+02  0.00000000e+00 -3.50847095e+06 -3.35322758e+06  1.02701010e+04 -1.04706338e+06 -2.19334623e+02  1.00100000e+03  9.42062568e+02 -1.70041795e-01 -4.36286734e+01  3.18360953e+04
25560000         -5.20885926e+06 -1.70921368e+06  0.00000000e+00  6.52898915e+02  0.00000000e+00 -3.50029848e+06 -3.34517780e+06  1.03945503e+04 -7.01314457e+05  2.80120939e+02  1.00100000e+03  9.40565816e+02  2.16315612e-01 -4.27271838e+01  3.18868403e+04
25570000         -5.21797908e+06 -1.70625840e+06  0.00000000e+00  4.86068217e+02  0.00000000e+00 -3.51220676e+06 -3.35704332e+06  1.03493762e+04 -1.03868204e+06 -2.07633095e+02  1.00100000e+03  9.42401533e+02 -1.60676054e-01 -4.36352630e+01  3.18247750e+04
25580000         -5.21911325e+06 -1.69201686e+06  0.00000000e+00  7.31482907e+02  0.00000000e+00 -3.52782787e+06 -3.37129312e+06  8.98164306e+03 -1.50842398e+06 -8.82119546e+02  1.00100000e+03  9.42115486e+02 -6.85589558e-01 -4.51353431e+01  3.18343482e+04
25590000         -5.22764808e+06 -1.68743255e+06  0.00000000e+00  6.78667785e+02  0.00000000e+00 -3.54089419e+06 -3.38538170e+06  9.99961430e+03 -5.83565455e+05  4.50726580e+02  1.00100000e+03  9.41807896e+02  3.47894327e-01 -4.24306686e+01  3.18449214e+04
25600000         -5.23538886e+06 -1.69745526e+06  0.00000000e+00  7.33579384e+02  0.00000000e+00 -3.53866718e+06 -3.38227785e+06  9.12201339e+03 -1.16516584e+06 -3.89719424e+02  1.00100000e+03  9.41469454e+02 -3.02015484e-01 -4.42068292e+01  3.18562385e+04
25610000         -5.23368617e+06 -1.69509811e+06  0.00000000e+00  7.02120110e+02  0.00000000e+00 -3.53929018e+06 -3.38338937e+06  9.61171188e+03 -1.06023318e+06 -2.38788520e+02  1.00100000e+03  9.41843836e+02 -1.84758396e-01 -4.39603368e+01  3.18436320e+04
25620000         -5.24639207e+06 -1.69371805e+06  0.00000000e+00  6.40486136e+02  0.00000000e+00 -3.55331450e+06 -3.39849771e+06  1.06947361e+04 -1.09344666e+06 -2.86706144e+02  1.00100000e+03  9.43673081e+02 -2.21872820e-01 -4.41306161e+01  3.17819828e+04
25630000         -5.23666655e+06 -1.70234793e+06  0.00000000e+00  6.93351016e+02  0.00000000e+00 -3.53501198e+06 -3.37855887e+06  9.05940687e+03 -1.32923316e+06 -6.26003864e+02  1.00100000e+03  9.42850694e+02 -4.85352634e-01 -4.47442562e+01  3.18095239e+04
25640000         -5.23375214e+06 -1.70241362e+06  0.00000000e+00  6.75978807e+02  0.00000000e+00 -3.53201449e+06 -3.37505906e+06  8.55604467e+03 -7.77525008e+05  1.69910776e+02  1.00100000e+03  9.43862849e+02  1.31154072e-01 -4.31292687e+01  3.17754251e+04
25650000         -5.22542257e+06 -1.70164012e+06  0.00000000e+00  5.70229206e+02  0.00000000e+00 -3.52435268e+06 -3.36897102e+06  1.01339597e+04 -9.53434732e+05 -8.47050071e+01  1.00100000e+03  9.43009721e+02 -6.54163872e-02 -4.36186703e+01  3.18041268e+04
25660000         -5.20539359e+06 -1.69941946e+06  0.00000000e+00  5.89752873e+02  0.00000000e+00 -3.50656388e+06 -3.35263237e+06  1.15809639e+04 -6.91129451e+05  2.95101122e+02  1.00100000e+03  9.41896182e+02  2.27696855e-01 -4.27379186e+01  3.18418028e+04
25670000         -5.22172277e+06 -1.70728286e+06  0.00000000e+00  7.29022617e+02  0.00000000e+00 -3.51516893e+06 -3.36017814e+06  1.05234151e+04 -9.45985106e+05 -7.38943544e+01  1.00100000e+03  9.42260071e+02 -5.70917965e-02 -4.34360092e+01  3.18295280e+04
25680000         -5.22682527e+06 -1.70296625e+06  0.00000000e+00  6.44176384e+02  0.00000000e+00 -3.52450320e+06 -3.36939752e+06  1.04080512e+04 -1.06744024e+06 -2.49142406e+02  1.00100000e+03  9.43337813e+02 -1.92811926e-01 -4.38665599e+01  3.17931960e+04
25690000         -5.23027421e+06 -1.70142056e+06  0.00000000e+00  6.89032223e+02  0.00000000e+00 -3.52954268e+06 -3.37434653e+06  1.03174468e+04 -1.54435216e+06 -9.33785013e+02  1.00100000e+03  9.42945485e+02 -7.25737530e-01 -4.52619408e+01  3.18066565e+04
25700000         -5.22969275e+06 -1.69880487e+06  0.00000000e+00  7.19337719e+02  0.00000000e+00 -3.53160722e+06 -3.37590817e+06  9.81398688e+03 -1.28451894e+06 -5.61764490e+02  1.00100000e+03  9.42870055e+02 -4.35386694e-01 -4.45569219e+01  3.18088309e+04
25710000         -5.22449861e+06 -1.70051789e+06  0.00000000e+00  7.47170597e+02  0.00000000e+00 -3.52472789e+06 -3.36956535e+06  1.03460107e+04 -1.17424326e+06 -4.01746575e+02  1.00100000e+03  9.40813220e+02 -3.12159052e-01 -4.41498151e+01  3.18784095e+04
25720000         -5.23563302e+06 -1.69843349e+06  0.00000000e+00  7.00444621e+02  0.00000000e+00 -3.53789997e+06 -3.38214687e+06  9.75698574e+03 -1.20283909e+06 -4.44102724e+02  1.00100000e+03  9.41352205e+02 -3.44113482e-01 -4.43306503e+01  3.18602720e+04
25730000         -5.23433090e+06 -1.70056758e+06  0.00000000e+00  6.79636685e+02  0.00000000e+00 -3.53444295e+06 -3.37793788e+06  9.00692950e+03 -8.82663335e+05  1.76573564e+01  1.00100000e+03  9.41673111e+02  1.36671661e-02 -4.33837656e+01  3.18492609e+04
25740000         -5.23892909e+06 -1.70013340e+06  0.00000000e+00  6.37751282e+02  0.00000000e+00 -3.53943344e+06 -3.38240642e+06  8.48494225e+03 -1.21429254e+06 -4.60363822e+02  1.00100000e+03  9.42607498e+02 -3.56912149e-01 -4.43459264e+01  3.18178082e+04
25750000         -5.22854366e+06 -1.70519910e+06  0.00000000e+00  6.48352374e+02  0.00000000e+00 -3.52399291e+06 -3.36847252e+06  9.98941820e+03 -5.94100983e+05  4.36311271e+02  1.00100000e+03  9.39855760e+02  3.36121392e-01 -4.27301727e+01  3.19109769e+04
25760000         -5.23024703e+06 -1.69540279e+06  0.00000000e+00  6.27474027e+02  0.00000000e+00 -3.53547171e+06 -3.37913313e+06  9.17069387e+03 -7.12919372e+05  2.63308359e+02  1.00100000e+03  9.42776092e+02  2.03347691e-01 -4.29654453e+01  3.18121203e+04
25770000         -5.22119272e+06 -1.69847367e+06  0.00000000e+00  5.98630898e+02  0.00000000e+00 -3.52331768e+06 -3.36685723e+06  9.04819484e+03 -6.68973239e+05  3.27339695e+02  1.00100000e+03  9.40522922e+02  2.52455331e-01 -4.28121810e+01  3.18882774e+04
25780000         -5.23165137e+06 -1.69988829e+06  0.00000000e+00  6.67339967e+02  0.00000000e+00 -3.53243042e+06 -3.37621855e+06  9.29940883e+03 -1.07925372e+06 -2.65619585e+02  1.00100000e+03  9.41066065e+02 -2.06012919e-01 -4.39066820e+01  3.18698023e+04
25790000         -5.25024930e+06 -1.69932879e+06  0.00000000e+00  6.39024520e+02  0.00000000e+00 -3.55155954e+06 -3.39539431e+06  9.34719471e+03 -6.92233374e+05  2.93689170e+02  1.00100000e+03  9.42700710e+02  2.26463275e-01 -4.29729719e+01  3.18145110e+04
25800000         -5.24416946e+06 -1.69872371e+06  0.00000000e+00  6.44555647e+02  0.00000000e+00 -3.54609031e+06 -3.38995395e+06  9.37601640e+03 -7.72745934e+05  1.76701487e+02  1.00100000e+03  9.42158031e+02  1.36494452e-01 -4.32344833e+01  3.18330188e+04
25810000         -5.22705904e+06 -1.69686559e+06  0.00000000e+00  6.62509010e+02  0.00000000e+00 -3.53085597e+06 -3.37615271e+06  1.08087311e+04 -1.25140370e+06 -5.12974193e+02  1.00100000e+03  9.40016659e+02 -3.98382048e-01 -4.44732656e+01  3.19055452e+04
25820000         -5.22162705e+06 -1.69679228e+06  0.00000000e+00  6.44286960e+02  0.00000000e+00 -3.52547905e+06 -3.37027930e+06  1.03121293e+04 -4.48082370e+05  6.48456221e+02  1.00100000e+03  9.40580573e+02  4.99290006e-01 -4.21308857e+01  3.18865023e+04
25830000         -5.23848320e+06 -1.70475483e+06  0.00000000e+00  6.48036468e+02  0.00000000e+00 -3.53437641e+06 -3.37952724e+06  1.06623910e+04 -1.27415698e+06 -5.45775463e+02  1.00100000e+03  9.42343757e+02 -4.23807714e-01 -4.45060911e+01  3.18267508e+04
25840000         -5.23388641e+06 -1.70586361e+06  0.00000000e+00  6.68896850e+02  0.00000000e+00 -3.52869170e+06 -3.37380595e+06  1.06283824e+04 -1.41867394e+06 -7.54100147e+02  1.00100000e+03  9.44049957e+02 -5.85298301e-01 -4.48464482e+01  3.17691055e+04
25850000         -5.24791019e+06 -1.70957189e+06  0.00000000e+00  6.59765280e+02  0.00000000e+00 -3.53899806e+06 -3.38413032e+06  1.06476163e+04 -1.34410300e+06 -6.48466582e+02  1.00100000e+03  9.45361380e+02 -5.01968953e-01 -4.48184411e+01  3.17250974e+04
25860000         -5.23693540e+06 -1.69885220e+06  0.00000000e+00  5.99947086e+02  0.00000000e+00 -3.53868315e+06 -3.38298757e+06  9.81898587e+03 -1.00283428e+06 -1.56312556e+02  1.00100000e+03  9.43293360e+02 -1.20617946e-01 -4.39090290e+01  3.17947703e+04
25870000         -5.23841726e+06 -1.69984422e+06  0.00000000e+00  6.47080288e+02  0.00000000e+00 -3.53922012e+06 -3.38301959e+06  9.31149255e+03 -1.63767630e+06 -1.06682254e+03  1.00100000e+03  9.40804007e+02 -8.30022658e-01 -4.56327684e+01  3.18787263e+04
25880000         -5.23603142e+06 -1.70212496e+06  0.00000000e+00  7.05787037e+02  0.00000000e+00 -3.53461224e+06 -3.37873898e+06  9.63921017e+03 -1.52049346e+06 -8.97999346e+02  1.00100000e+03  9.40001241e+02 -6.99076611e-01 -4.51432115e+01  3.19060288e+04
25890000         -5.23496786e+06 -1.68813284e+06  0.00000000e+00  6.86661786e+02  0.00000000e+00 -3.54752169e+06 -3.39191169e+06  9.90078962e+03 -1.48755446e+06 -8.50968828e+02  1.00100000e+03  9.40685706e+02 -6.62268896e-01 -4.51112066e+01  3.18827305e+04
25900000         -5.24080860e+06 -1.69626240e+06  0.00000000e+00  7.29408636e+02  0.00000000e+00 -3.54527561e+06 -3.39031975e+06  1.05553244e+04 -9.76476842e+05 -1.17746698e+02  1.00100000e+03  9.41644230e+02 -9.11648110e-02 -4.37896945e+01  3.18503640e+04
25910000         -5.22584449e+06 -1.69492834e+06  0.00000000e+00  6.60334464e+02  0.00000000e+00 -3.53157648e+06 -3.37727032e+06  1.12052437e+04 -1.36546862e+06 -6.77291863e+02  1.00100000e+03  9.41338520e+02 -5.25843975e-01 -4.47659400e+01  3.18609042e+04
25920000         -5.23682091e+06 -1.68898257e+06  0.00000000e+00  7.12375928e+02  0.00000000e+00 -3.54855072e+06 -3.39373615e+06  1.06954626e+04 -8.11052685e+05  1.20979341e+02  1.00100000e+03  9.39889903e+02  9.36885433e-02 -4.31747759e+01  3.19097150e+04
25930000         -5.24557131e+06 -1.69238105e+06  0.00000000e+00  8.01524636e+02  0.00000000e+00 -3.55399178e+06 -3.39852741e+06  1.00518262e+04 -9.87294015e+05 -1.33432421e+02  1.00100000e+03  9.41078929e+02 -1.03252469e-01 -4.38048930e+01  3.18695472e+04
25940000         -5.23691517e+06 -1.68844675e+06  0.00000000e+00  8.17320975e+02  0.00000000e+00 -3.54928574e+06 -3.39315403e+06  9.38301081e+03 -9.96438744e+05 -1.46320541e+02  1.00100000e+03  9.38456733e+02 -1.13471253e-01 -4.37902155e+01  3.19584883e+04
25950000         -5.21698053e+06 -1.67305193e+06  0.00000000e+00  8.10059712e+02  0.00000000e+00 -3.54473866e+06 -3.38969353e+06  1.04629415e+04 -1.48637371e+06 -8.46127078e+02  1.00100000e+03  9.37303513e+02 -6.60949465e-01 -4.50139542e+01  3.19979091e+04
25960000         -5.20545495e+06 -1.66996172e+06  0.00000000e+00  7.56310491e+02  0.00000000e+00 -3.53624954e+06 -3.38043739e+06  9.69661773e+03 -6.13342169e+05  4.06084396e+02  1.00100000e+03  9.37213048e+02  3.14620313e-01 -4.25566190e+01  3.20010128e+04
25970000         -5.22084850e+06 -1.67811276e+06  0.00000000e+00  8.45905971e+02  0.00000000e+00 -3.54358164e+06 -3.38714954e+06  9.08262910e+03 -4.24762892e+05  6.79570393e+02  1.00100000e+03  9.38130768e+02  5.25348374e-01 -4.20209085e+01  3.19698777e+04
25980000         -5.22778902e+06 -1.68211692e+06  0.00000000e+00  8.30501517e+02  0.00000000e+00 -3.54650260e+06 -3.39192966e+06  1.09398130e+04 -8.65575177e+05  4.22916994e+01  1.00100000e+03  9.39295193e+02  3.27623419e-02 -4.34217646e+01  3.19300983e+04
25990000         -5.21626851e+06 -1.69183648e+06  0.00000000e+00  6.46609821e+02  0.00000000e+00 -3.52507864e+06 -3.37130361e+06  1.17347913e+04 -1.29425910e+06 -5.73949429e+02  1.00100000e+03  9.40425982e+02 -4.46270838e-01 -4.45218396e+01  3.18916264e+04
26000000         -5.20244296e+06 -1.68813325e+06  0.00000000e+00  7.47642222e+02  0.00000000e+00 -3.51505735e+06 -3.36045709e+06  1.09080944e+04 -8.15716429e+05  1.14341950e+02  1.00100000e+03  9.38772293e+02  8.84770392e-02 -4.31059800e+01  3.19476503e+04
26010000         -5.20686361e+06 -1.68501073e+06  0.00000000e+00  6.18635795e+02  0.00000000e+00 -3.52247151e+06 -3.36791008e+06  1.09445382e+04 -1.07559435e+06 -2.59443818e+02  1.00100000e+03  9.37031661e+02 -2.01923746e-01 -4.36833020e+01  3.20071682e+04
26020000         -5.21032214e+06 -1.68395793e+06  0.00000000e+00  5.45453812e+02  0.00000000e+00 -3.52690967e+06 -3.37272895e+06  1.13296741e+04 -5.98018132e+05  4.27849958e+02  1.00100000e+03  9.37566839e+02  3.31744171e-01 -4.24203585e+01  3.19889061e+04
26030000         -5.22110387e+06 -1.68672825e+06  0.00000000e+00  5.11603052e+02  0.00000000e+00 -3.53488722e+06 -3.38103588e+06  1.16590423e+04 -1.32928148e+06 -6.23071552e+02  1.00100000e+03  9.40181838e+02 -4.85406633e-01 -4.45063776e+01  3.18999173e+04
26040000         -5.22911102e+06 -1.69169666e+06  0.00000000e+00  6.66997531e+02  0.00000000e+00 -3.53808136e+06 -3.38553631e+06  1.29666657e+04 -1.78541543e+06 -1.27257221e+03  1.00100000e+03  9.41823615e+02 -9.95113867e-01 -4.58785144e+01  3.18444700e+04
26050000         -5.22496150e+06 -1.68959754e+06  0.00000000e+00  7.34685865e+02  0.00000000e+00 -3.53609864e+06 -3.38182612e+06  1.12395165e+04 -5.32085130e+05  5.26338793e+02  1.00100000e+03  9.41647191e+02  4.05421056e-01 -4.24728159e+01  3.18503797e+04
26060000         -5.23325209e+06 -1.69655921e+06  0.00000000e+00  6.20517585e+02  0.00000000e+00 -3.53731340e+06 -3.38316666e+06  1.13607955e+04 -5.01838746e+05  5.70530028e+02  1.00100000e+03  9.44813738e+02  4.39219901e-01 -4.22841079e+01  3.17436110e+04
26070000         -5.22045818e+06 -1.69706758e+06  0.00000000e+00  7.37913612e+02  0.00000000e+00 -3.52412852e+06 -3.37031561e+06  1.16988488e+04 -7.65123749e+05  1.87964454e+02  1.00100000e+03  9.39307481e+02  1.45011868e-01 -4.31161817e+01  3.19295979e+04
26080000         -5.21004581e+06 -1.68874076e+06  0.00000000e+00  7.64339405e+02  0.00000000e+00 -3.52206939e+06 -3.36786722e+06  1.13097287e+04 -7.87269994e+05  1.55284432e+02  1.00100000e+03  9.41429471e+02  1.20264530e-01 -4.29420258e+01  3.18576806e+04
26090000         -5.21237276e+06 -1.68717374e+06  0.00000000e+00  7.23837344e+02  0.00000000e+00 -3.52592286e+06 -3.37020679e+06  9.79379956e+03 -6.63098869e+05  3.35369047e+02  1.00100000e+03  9.40719671e+02  2.59019650e-01 -4.26475687e+01  3.18817261e+04
26100000         -5.21978068e+06 -1.69500921e+06  0.00000000e+00  6.42063887e+02  0.00000000e+00 -3.52541354e+06 -3.36897546e+06  9.07030142e+03 -4.83710160e+05  5.95579988e+02  1.00100000e+03  9.40201823e+02  4.59477704e-01 -4.22057750e+01  3.18992010e+04
26110000         -5.22902644e+06 -1.69093643e+06  0.00000000e+00  5.92248547e+02  0.00000000e+00 -3.53868226e+06 -3.38227420e+06  9.09903344e+03 -6.66799388e+05  3.30311971e+02  1.00100000e+03  9.41034108e+02  2.54884502e-01 -4.28101100e+01  3.18709453e+04
26120000         -5.23200225e+06 -1.69129449e+06  0.00000000e+00  6.59153716e+02  0.00000000e+00 -3.54136692e+06 -3.38555612e+06  9.69723213e+03 -9.63356140e+05 -9.88570016e+01  1.00100000e+03  9.41070963e+02 -7.65030714e-02 -4.37677566e+01  3.18697358e+04
26130000         -5.21654968e+06 -1.68096250e+06  0.00000000e+00  6.40794238e+02  0.00000000e+00 -3.53622797e+06 -3.38023006e+06  9.51329048e+03 -6.07380820e+05  4.16021990e+02  1.00100000e+03  9.39096020e+02  3.21281827e-01 -4.26077544e+01  3.19368771e+04
26140000         -5.20973877e+06 -1.68384946e+06  0.00000000e+00  7.17569043e+02  0.00000000e+00 -3.52660688e+06 -3.37049060e+06  9.39578731e+03 -9.01784415e+05 -9.91421467e+00  1.00100000e+03  9.35519258e+02 -7.69969984e-03 -4.33043838e+01  3.20589142e+04
26150000         -5.19424754e+06 -1.68620611e+06  0.00000000e+00  6.13843626e+02  0.00000000e+00 -3.50865527e+06 -3.35348920e+06  1.03452883e+04 -1.18598383e+06 -4.17628263e+02  1.00100000e+03  9.35881480e+02 -3.25278555e-01 -4.41033204e+01  3.20465828e+04
26160000         -5.19375273e+06 -1.68414509e+06  0.00000000e+00  5.79243408e+02  0.00000000e+00 -3.51018689e+06 -3.35489756e+06  1.02204903e+04 -6.51206699e+05  3.51105911e+02  1.00100000e+03  9.35401011e+02  2.72308565e-01 -4.23994345e+01  3.20629216e+04
26170000         -5.20486684e+06 -1.67562906e+06  0.00000000e+00  6.07191288e+02  0.00000000e+00 -3.52984497e+06 -3.37475210e+06  1.04206229e+04 -7.53134149e+05  2.03943615e+02  1.00100000e+03  9.38247863e+02  1.58409656e-01 -4.27678429e+01  3.19656557e+04
26180000         -5.21431046e+06 -1.67326622e+06  0.00000000e+00  6.40739898e+02  0.00000000e+00 -3.54168498e+06 -3.38698941e+06  1.08194501e+04 -9.78627346e+05 -1.20318586e+02  1.00100000e+03  9.37122863e+02 -9.35678924e-02 -4.35257130e+01  3.20039902e+04
26190000         -5.20877378e+06 -1.67564900e+06  0.00000000e+00  5.48416319e+02  0.00000000e+00 -3.53367320e+06 -3.37995115e+06  1.17897109e+04 -6.72447903e+05  3.20736305e+02  1.00100000e+03  9.36016113e+02  2.48572564e-01 -4.27530814e+01  3.20419007e+04
26200000         -5.20808652e+06 -1.67631377e+06  0.00000000e+00  5.48047427e+02  0.00000000e+00 -3.53232080e+06 -3.37853848e+06  1.17295029e+04 -3.59977683e+05  7.73308182e+02  1.00100000e+03  9.38114652e+02  5.97742656e-01 -4.18447926e+01  3.19702197e+04
26210000         -5.22550753e+06 -1.69131989e+06  0.00000000e+00  5.37143334e+02  0.00000000e+00 -3.53472478e+06 -3.37973040e+06  1.05173788e+04 -6.42166874e+05  3.65147058e+02  1.00100000e+03  9.40123505e+02  2.82410124e-01 -4.26790015e+01  3.19019654e+04
26220000         -5.23268914e+06 -1.68370364e+06  0.00000000e+00  3.50037624e+02  0.00000000e+00 -3.54933554e+06 -3.39543337e+06  1.16077776e+04 -7.63783031e+05  1.89526058e+02  1.00100000e+03  9.40409834e+02  1.46510055e-01 -4.31072073e+01  3.18920944e+04
26230000         -5.23455192e+06 -1.69455708e+06  0.00000000e+00  4.02786980e+02  0.00000000e+00 -3.54039762e+06 -3.38582863e+06  1.09405243e+04 -1.07897994e+06 -2.64950966e+02  1.00100000e+03  9.38618907e+02 -2.05706972e-01 -4.39361608e+01  3.19530381e+04
26240000         -5.23455203e+06 -1.68965479e+06  0.00000000e+00  4.01799233e+02  0.00000000e+00 -3.54529904e+06 -3.38952566e+06  9.73582115e+03 -5.66098656e+05  4.76028658e+02  1.00100000e+03  9.40627099e+02  3.67412614e-01 -4.26428790e+01  3.18847427e+04
26250000         -5.21476293e+06 -1.69162976e+06  0.00000000e+00  3.27031440e+02  0.00000000e+00 -3.52346019e+06 -3.36783324e+06  9.88374194e+03 -1.24038880e+06 -4.96701606e+02  1.00100000e+03  9.36852665e+02 -3.86073436e-01 -4.43504560e+01  3.20133170e+04
26260000         -5.22037625e+06 -1.69016066e+06  0.00000000e+00  3.89566321e+02  0.00000000e+00 -3.53060515e+06 -3.37494148e+06  9.84555194e+03 -1.17648817e+06 -4.04232121e+02  1.00100000e+03  9.37225625e+02 -3.14667620e-01 -4.41910769e+01  3.20003891e+04
26270000         -5.23415829e+06 -1.69456753e+06  0.00000000e+00  3.79611704e+02  0.00000000e+00 -3.53997037e+06 -3.38479130e+06  1.03315040e+04 -1.13234093e+06 -3.41522238e+02  1.00100000e+03  9.40982242e+02 -2.65335256e-01 -4.40551471e+01  3.18727397e+04
26280000         -5.23576733e+06 -1.69275774e+06  0.00000000e+00  6.00062436e+02  0.00000000e+00 -3.54360965e+06 -3.38862923e+06  1.05333784e+04 -8.58474984e+05  5.26181105e+01  1.00100000e+03  9.40856562e+02  4.06964574e-02 -4.33902729e+01  3.18769547e+04
26290000         -5.21833273e+06 -1.68965280e+06  0.00000000e+00  6.01837153e+02  0.00000000e+00 -3.52928176e+06 -3.37480507e+06  1.10382108e+04 -1.44679181e+06 -7.90849101e+02  1.00100000e+03  9.37859054e+02 -6.16718641e-01 -4.49535890e+01  3.19788285e+04
