#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28340000         -5.23979728e+06 -1.70299830e+06  0.00000000e+00  7.07995930e+02  0.00000000e+00 -3.53750697e+06 -3.38202731e+06  1.00330011e+04 -7.54088064e+05  2.04133240e+02  1.00100000e+03  9.43934199e+02  1.57343703e-01 -4.31914650e+01  3.17730599e+04
28350000         -5.22955122e+06 -1.70441483e+06  0.00000000e+00  6.22724605e+02  0.00000000e+00 -3.52575911e+06 -3.37086061e+06  1.06096034e+04 -3.51646070e+05  7.91137827e+02  1.00100000e+03  9.44333930e+02  6.07052824e-01 -4.20054438e+01  3.17596084e+04
28360000         -5.23862047e+06 -1.70670415e+06  0.00000000e+00  6.51805855e+02  0.00000000e+00 -3.53256813e+06 -3.37804523e+06  1.09876985e+04 -1.41109807e+06 -7.44499635e+02  1.00100000e+03  9.43443334e+02 -5.76832639e-01 -4.49583738e+01  3.17897008e+04
28370000         -5.24051041e+06 -1.70279069e+06  0.00000000e+00  6.30620316e+02  0.00000000e+00 -3.53835034e+06 -3.38413203e+06  1.12922687e+04 -7.69555554e+05  1.81829083e+02  1.00100000e+03  9.45410796e+02  1.40059545e-01 -4.32000907e+01  3.17234288e+04
28380000         -5.21846196e+06 -1.70171224e+06  0.00000000e+00  6.19902870e+02  0.00000000e+00 -3.51736963e+06 -3.36306819e+06  1.12099447e+04 -9.20404850e+05 -3.69506206e+01  1.00100000e+03  9.44544356e+02 -2.85071198e-02 -4.35299888e+01  3.17525734e+04
28390000         -5.22395643e+06 -1.70769594e+06  0.00000000e+00  6.83161162e+02  0.00000000e+00 -3.51694365e+06 -3.36241505e+06  1.09835510e+04 -1.27527219e+06 -5.49343136e+02  1.00100000e+03  9.44426120e+02 -4.25053906e-01 -4.43812414e+01  3.17565933e+04
28400000         -5.23316638e+06 -1.71396348e+06  0.00000000e+00  6.38976373e+02  0.00000000e+00 -3.51984188e+06 -3.36596497e+06  1.16347209e+04 -1.05871597e+06 -2.36537739e+02  1.00100000e+03  9.42736650e+02 -1.83062992e-01 -4.38234985e+01  3.18136515e+04
28410000         -5.25165336e+06 -1.70731797e+06  0.00000000e+00  6.21274621e+02  0.00000000e+00 -3.54495667e+06 -3.39149772e+06  1.20546151e+04 -1.12673823e+06 -3.35188648e+02  1.00100000e+03  9.45707693e+02 -2.59074516e-01 -4.41625896e+01  3.17135636e+04
28420000         -5.23856845e+06 -1.71261671e+06  0.00000000e+00  7.11215863e+02  0.00000000e+00 -3.52666296e+06 -3.37211864e+06  1.09697176e+04 -7.48850787e+05  2.12241623e+02  1.00100000e+03  9.45135087e+02  1.63196102e-01 -4.31972886e+01  3.17326927e+04
28430000         -5.23762848e+06 -1.71398481e+06  0.00000000e+00  6.15355766e+02  0.00000000e+00 -3.52425902e+06 -3.36972727e+06  1.09815645e+04 -5.98113755e+05  4.31725070e+02  1.00100000e+03  9.45311306e+02  3.31637316e-01 -4.26557935e+01  3.17268799e+04
28440000         -5.24038869e+06 -1.70260826e+06  0.00000000e+00  6.56804619e+02  0.00000000e+00 -3.53843724e+06 -3.38300421e+06  1.00801084e+04 -6.63944294e+05  3.35259665e+02  1.00100000e+03  9.44738404e+02  2.58074930e-01 -4.28067648e+01  3.17460724e+04
28450000         -5.22805158e+06 -1.70153324e+06  0.00000000e+00  6.94005979e+02  0.00000000e+00 -3.52721234e+06 -3.37209505e+06  1.03968451e+04 -9.84214016e+05 -1.29381640e+02  1.00100000e+03  9.42981743e+02 -9.98107220e-02 -4.37824187e+01  3.18051445e+04
28460000         -5.23829337e+06 -1.71646705e+06  0.00000000e+00  6.51646662e+02  0.00000000e+00 -3.52247797e+06 -3.36788457e+06  1.09180937e+04 -1.15196787e+06 -3.71140798e+02  1.00100000e+03  9.44682916e+02 -2.87267399e-01 -4.41849383e+01  3.17478599e+04
28470000         -5.24087170e+06 -1.71713555e+06  0.00000000e+00  6.69525300e+02  0.00000000e+00 -3.52440567e+06 -3.37036128e+06  1.14676520e+04 -6.62329331e+05  3.38207443e+02  1.00100000e+03  9.46395762e+02  2.59879571e-01 -4.28645920e+01  3.16904677e+04
28480000         -5.22554236e+06 -1.71718761e+06  0.00000000e+00  7.21258773e+02  0.00000000e+00 -3.50907601e+06 -3.35576905e+06  1.22047937e+04 -9.93954767e+05 -1.43401230e+02  1.00100000e+03  9.43315040e+02 -1.10695531e-01 -4.36550185e+01  3.17939974e+04
28490000         -5.22032347e+06 -1.71446751e+06  0.00000000e+00  6.50665314e+02  0.00000000e+00 -3.50650662e+06 -3.35156059e+06  1.05666593e+04 -1.25070134e+06 -5.13921672e+02  1.00100000e+03  9.44036030e+02 -3.97597195e-01 -4.43640542e+01  3.17696227e+04
28500000         -5.21399573e+06 -1.71424455e+06  0.00000000e+00  6.29722552e+02  0.00000000e+00 -3.50038091e+06 -3.34541768e+06  1.05506191e+04 -1.45973362e+06 -8.12344615e+02  1.00100000e+03  9.42990784e+02 -6.31180473e-01 -4.48888512e+01  3.18049726e+04
28510000         -5.23407964e+06 -1.72139493e+06  0.00000000e+00  6.32683874e+02  0.00000000e+00 -3.51331739e+06 -3.35899917e+06  1.11938184e+04 -1.01893695e+06 -1.79660200e+02  1.00100000e+03  9.46856896e+02 -1.38611891e-01 -4.36804237e+01  3.16749298e+04
28520000         -5.22460734e+06 -1.72182404e+06  0.00000000e+00  6.43020942e+02  0.00000000e+00 -3.50342633e+06 -3.34880785e+06  1.08917967e+04 -8.73805417e+05  3.06628304e+01  1.00100000e+03  9.45951156e+02  2.35654536e-02 -4.34320037e+01  3.17055244e+04
28530000         -5.20316648e+06 -1.72029559e+06  0.00000000e+00  6.71388669e+02  0.00000000e+00 -3.48354228e+06 -3.33023544e+06  1.22049793e+04 -8.48251548e+05  6.76077760e+01  1.00100000e+03  9.44104398e+02  5.21206443e-02 -4.31542431e+01  3.17674357e+04
28540000         -5.20886039e+06 -1.72420461e+06  0.00000000e+00  5.36714132e+02  0.00000000e+00 -3.48519249e+06 -3.33197617e+06  1.22961412e+04 -1.24782108e+06 -5.09772715e+02  1.00100000e+03  9.43463249e+02 -3.94378639e-01 -4.42296976e+01  3.17889854e+04
28550000         -5.21772274e+06 -1.72282253e+06  0.00000000e+00  6.13613334e+02  0.00000000e+00 -3.49551383e+06 -3.34184344e+06  1.18401610e+04 -9.87342607e+05 -1.33829144e+02  1.00100000e+03  9.43855144e+02 -1.03306769e-01 -4.35361307e+01  3.17758269e+04
28560000         -5.21253912e+06 -1.72187529e+06  0.00000000e+00  6.36516605e+02  0.00000000e+00 -3.49130035e+06 -3.33671699e+06  1.09258826e+04 -8.85410951e+05  1.37281315e+01  1.00100000e+03  9.43884488e+02  1.05968403e-02 -4.33049280e+01  3.17747680e+04
28570000         -5.19664127e+06 -1.72505285e+06  0.00000000e+00  6.64905631e+02  0.00000000e+00 -3.47225333e+06 -3.31716369e+06  1.04219091e+04 -1.04545944e+06 -2.17798057e+02  1.00100000e+03  9.42929797e+02 -1.68249471e-01 -4.37131677e+01  3.18071313e+04
28580000         -5.17702292e+06 -1.72128714e+06  0.00000000e+00  6.40284090e+02  0.00000000e+00 -3.45637606e+06 -3.30398492e+06  1.31173044e+04 -9.81023086e+05 -1.24298778e+02  1.00100000e+03  9.39931047e+02 -9.62450148e-02 -4.31975451e+01  3.19085071e+04
28590000         -5.19104395e+06 -1.71337532e+06  0.00000000e+00  6.79760544e+02  0.00000000e+00 -3.47834839e+06 -3.32642486e+06  1.35832814e+04 -1.13066233e+06 -3.40091292e+02  1.00100000e+03  9.43268974e+02 -2.63459510e-01 -4.36518095e+01  3.17954628e+04
28600000         -5.19730117e+06 -1.71808306e+06  0.00000000e+00  6.09506032e+02  0.00000000e+00 -3.47982762e+06 -3.32689294e+06  1.25741716e+04 -6.08371836e+05  4.15756565e+02  1.00100000e+03  9.44043385e+02  3.20174416e-01 -4.23673840e+01  3.17693895e+04
28610000         -5.20626324e+06 -1.72102839e+06  0.00000000e+00  5.94367251e+02  0.00000000e+00 -3.48582922e+06 -3.33144567e+06  1.11244412e+04 -1.15937425e+06 -3.82181587e+02  1.00100000e+03  9.44695279e+02 -2.95543660e-01 -4.39384731e+01  3.17473828e+04
28620000         -5.20604970e+06 -1.71209842e+06  0.00000000e+00  6.33190098e+02  0.00000000e+00 -3.49458447e+06 -3.34036388e+06  1.12894881e+04 -1.02593708e+06 -1.89465902e+02  1.00100000e+03  9.42904989e+02 -1.46434196e-01 -4.36132872e+01  3.18076964e+04
28630000         -5.20464533e+06 -1.71099078e+06  0.00000000e+00  5.91475046e+02  0.00000000e+00 -3.49424602e+06 -3.33987217e+06  1.11350946e+04 -6.44716757e+05  3.63178644e+02  1.00100000e+03  9.43209818e+02  2.79560756e-01 -4.25935822e+01  3.17974859e+04
28640000         -5.20543412e+06 -1.70254361e+06  0.00000000e+00  6.38562269e+02  0.00000000e+00 -3.50352907e+06 -3.35061153e+06  1.25921461e+04 -9.74315985e+05 -1.14845193e+02  1.00100000e+03  9.44688150e+02 -8.87501595e-02 -4.34914163e+01  3.17476569e+04
28650000         -5.20810679e+06 -1.70946717e+06  0.00000000e+00  5.90915007e+02  0.00000000e+00 -3.49923053e+06 -3.34656539e+06  1.28443334e+04 -1.37823004e+06 -6.94685129e+02  1.00100000e+03  9.41699087e+02 -5.40104236e-01 -4.45368691e+01  3.18484001e+04
28660000         -5.19835371e+06 -1.70424498e+06  0.00000000e+00  6.65216912e+02  0.00000000e+00 -3.49477395e+06 -3.34086769e+06  1.16007392e+04 -1.11429198e+06 -3.16174694e+02  1.00100000e+03  9.40128776e+02 -2.45166448e-01 -4.38662510e+01  3.19016512e+04
28670000         -5.19590157e+06 -1.70126133e+06  0.00000000e+00  5.91038475e+02  0.00000000e+00 -3.49523128e+06 -3.34130437e+06  1.15820992e+04 -6.71553822e+05  3.22520463e+02  1.00100000e+03  9.38941294e+02  2.49571656e-01 -4.25798071e+01  3.19422234e+04
28680000         -5.19794391e+06 -1.70167048e+06  0.00000000e+00  6.24606532e+02  0.00000000e+00 -3.49689804e+06 -3.34193825e+06  1.05484280e+04 -4.53760020e+05  6.38795780e+02  1.00100000e+03  9.42116904e+02  4.92945511e-01 -4.19705232e+01  3.18341944e+04
28690000         -5.19945398e+06 -1.70117094e+06  0.00000000e+00  6.52008937e+02  0.00000000e+00 -3.49893505e+06 -3.34318254e+06  9.75509136e+03 -3.92653235e+05  7.27993592e+02  1.00100000e+03  9.41462549e+02  5.61229336e-01 -4.17304413e+01  3.18565793e+04
28700000         -5.19972651e+06 -1.70925658e+06  0.00000000e+00  6.92297911e+02  0.00000000e+00 -3.49116223e+06 -3.33700761e+06  1.13562768e+04 -7.23352582e+05  2.48503131e+02  1.00100000e+03  9.42244619e+02  1.91689092e-01 -4.28435232e+01  3.18300193e+04
28710000         -5.19985145e+06 -1.71386224e+06  0.00000000e+00  6.07507729e+02  0.00000000e+00 -3.48659672e+06 -3.33146195e+06  1.03775949e+04 -9.58526992e+05 -9.20476978e+01  1.00100000e+03  9.41530113e+02 -7.11067361e-02 -4.33430814e+01  3.18542297e+04
28720000         -5.19586040e+06 -1.70549621e+06  0.00000000e+00  7.04731583e+02  0.00000000e+00 -3.49106892e+06 -3.33720576e+06  1.16451375e+04 -1.37822717e+06 -6.94420596e+02  1.00100000e+03  9.40894984e+02 -5.40101023e-01 -4.45104292e+01  3.18757088e+04
28730000         -5.19478896e+06 -1.70464259e+06  0.00000000e+00  6.78488775e+02  0.00000000e+00 -3.49082486e+06 -3.33642438e+06  1.11082654e+04 -1.81440778e+05  1.03744133e+03  1.00100000e+03  9.39712309e+02  7.97248861e-01 -4.11947497e+01  3.19158809e+04
28740000         -5.20499324e+06 -1.69565758e+06  0.00000000e+00  4.99069002e+02  0.00000000e+00 -3.50983473e+06 -3.35448929e+06  1.01639693e+04 -1.00030422e+06 -1.51698218e+02  1.00100000e+03  9.38839345e+02 -1.17790729e-01 -4.33987683e+01  3.19454372e+04
28750000         -5.20430439e+06 -1.68912003e+06  0.00000000e+00  4.30858581e+02  0.00000000e+00 -3.51561522e+06 -3.35909370e+06  8.98657969e+03 -8.49417222e+05  6.56561485e+01  1.00100000e+03  9.39476255e+02  5.08180611e-02 -4.31719049e+01  3.19237962e+04
28760000         -5.20501411e+06 -1.68970746e+06  0.00000000e+00  5.49997461e+02  0.00000000e+00 -3.51585665e+06 -3.35966637e+06  9.31792090e+03 -1.25394584e+06 -5.15384420e+02  1.00100000e+03  9.38338475e+02 -4.01222764e-01 -4.42158422e+01  3.19625264e+04
28770000         -5.20129590e+06 -1.70289872e+06  0.00000000e+00  4.71763126e+02  0.00000000e+00 -3.49886894e+06 -3.34379950e+06  1.04376454e+04 -8.87297236e+05  1.09255521e+01  1.00100000e+03  9.37762245e+02  8.48900985e-03 -4.31426871e+01  3.19820926e+04
28780000         -5.20688164e+06 -1.70323401e+06  0.00000000e+00  5.50574955e+02  0.00000000e+00 -3.50419820e+06 -3.34939062e+06  1.07034152e+04 -7.20659777e+05  2.51918673e+02  1.00100000e+03  9.40334024e+02  1.94698169e-01 -4.27412725e+01  3.18946834e+04
28790000         -5.21809623e+06 -1.69682570e+06  0.00000000e+00  6.56327220e+02  0.00000000e+00 -3.52192685e+06 -3.36724512e+06  1.08348633e+04 -7.85912100e+05  1.57481152e+02  1.00100000e+03  9.40742220e+02  1.21781909e-01 -4.30238730e+01  3.18808223e+04
28800000         -5.23385719e+06 -1.69435765e+06  0.00000000e+00  7.48875977e+02  0.00000000e+00 -3.54024842e+06 -3.38555574e+06  1.08243361e+04 -3.52535573e+05  7.87752877e+02  1.00100000e+03  9.41550880e+02  6.06058848e-01 -4.19556856e+01  3.18535893e+04
28810000         -5.22442677e+06 -1.69881092e+06  0.00000000e+00  6.72069625e+02  0.00000000e+00 -3.52628792e+06 -3.37147788e+06  1.07041938e+04 -8.40763799e+05  7.82954530e+01  1.00100000e+03  9.40490785e+02  6.04878351e-02 -4.33635590e+01  3.18894690e+04
28820000         -5.21849400e+06 -1.69100436e+06  0.00000000e+00  6.60759738e+02  0.00000000e+00 -3.52815040e+06 -3.37267618e+06  1.00387775e+04 -1.17008173e+06 -3.95871532e+02  1.00100000e+03  9.41466616e+02 -3.07508739e-01 -4.40740938e+01  3.18564019e+04
28830000         -5.22842227e+06 -1.69596377e+06  0.00000000e+00  6.76125908e+02  0.00000000e+00 -3.53313463e+06 -3.37667124e+06  9.04946178e+03 -7.22515496e+05  2.49428773e+02  1.00100000e+03  9.41503087e+02  1.92624494e-01 -4.29207522e+01  3.18551628e+04
28840000         -5.23980904e+06 -1.69244719e+06  0.00000000e+00  5.42965876e+02  0.00000000e+00 -3.54790482e+06 -3.39280376e+06  1.04087470e+04 -1.12842167e+06 -3.36702942e+02  1.00100000e+03  9.41533314e+02 -2.60955681e-01 -4.42413691e+01  3.18541689e+04
28850000         -5.20636394e+06 -1.69565787e+06  0.00000000e+00  5.61000773e+02  0.00000000e+00 -3.51126707e+06 -3.35661592e+06  1.08585338e+04 -1.10453572e+06 -3.01706512e+02  1.00100000e+03  9.37922391e+02 -2.34264309e-01 -4.39208956e+01  3.19767741e+04
28860000         -5.20500222e+06 -1.68796564e+06  0.00000000e+00  7.37499533e+02  0.00000000e+00 -3.51777408e+06 -3.36264628e+06  1.03881587e+04 -9.88720360e+05 -1.35010528e+02  1.00100000e+03  9.37689360e+02 -1.04846339e-01 -4.34824337e+01  3.19846634e+04
28870000         -5.20780112e+06 -1.69159393e+06  0.00000000e+00  7.11994736e+02  0.00000000e+00 -3.51691919e+06 -3.36165549e+06  1.02550948e+04 -9.90164489e+05 -1.36968511e+02  1.00100000e+03  9.36605784e+02 -1.06460083e-01 -4.35633023e+01  3.20217187e+04
28880000         -5.19854424e+06 -1.68943488e+06  0.00000000e+00  6.42603550e+02  0.00000000e+00 -3.50975197e+06 -3.35528142e+06  1.10475713e+04 -9.38173175e+05 -6.23020960e+01  1.00100000e+03  9.38529082e+02 -4.83623481e-02 -4.33666093e+01  3.19560414e+04
28890000         -5.19215509e+06 -1.68908626e+06  0.00000000e+00  5.64666506e+02  0.00000000e+00 -3.50363350e+06 -3.34909528e+06  1.09766050e+04 -7.56852441e+05  1.98771594e+02  1.00100000e+03  9.38152280e+02  1.54254648e-01 -4.27419938e+01  3.19687549e+04
28900000         -5.19169508e+06 -1.69028467e+06  0.00000000e+00  4.09411296e+02  0.00000000e+00 -3.50181982e+06 -3.34730378e+06  1.09979418e+04 -1.17670625e+06 -4.04430772e+02  1.00100000e+03  9.37634012e+02 -3.14911317e-01 -4.38623418e+01  3.19866188e+04
28910000         -5.20070536e+06 -1.69616225e+06  0.00000000e+00  5.36823927e+02  0.00000000e+00 -3.50507993e+06 -3.35083803e+06  1.12767363e+04 -1.22532768e+06 -4.74300867e+02  1.00100000e+03  9.38004962e+02 -3.69243374e-01 -4.40769397e+01  3.19741492e+04
28920000         -5.19145943e+06 -1.69915202e+06  0.00000000e+00  5.38894154e+02  0.00000000e+00 -3.49284631e+06 -3.33868576e+06  1.13556127e+04 -9.53127391e+05 -8.38846522e+01  1.00100000e+03  9.37868436e+02 -6.50729478e-02 -4.33219618e+01  3.19786821e+04
28930000         -5.19498114e+06 -1.70313500e+06  0.00000000e+00  6.05727235e+02  0.00000000e+00 -3.49245187e+06 -3.33830126e+06  1.13646240e+04 -1.48595240e+06 -8.46323247e+02  1.00100000e+03  9.39074317e+02 -6.60478667e-01 -4.47136963e+01  3.19375730e+04
28940000         -5.20295680e+06 -1.70008162e+06  0.00000000e+00  6.21979079e+02  0.00000000e+00 -3.50349717e+06 -3.34908431e+06  1.11032361e+04 -8.85026962e+05  1.42309308e+01  1.00100000e+03  9.38928232e+02  1.10259290e-02 -4.31589309e+01  3.19423993e+04
28950000         -5.19708733e+06 -1.69856501e+06  0.00000000e+00  5.94214756e+02  0.00000000e+00 -3.49911653e+06 -3.34468354e+06  1.10803890e+04 -1.07822619e+06 -2.63215307e+02  1.00100000e+03  9.37677506e+02 -2.04864701e-01 -4.36457663e+01  3.19851143e+04
28960000         -5.19287811e+06 -1.68923512e+06  0.00000000e+00  5.38033205e+02  0.00000000e+00 -3.50418103e+06 -3.35038428e+06  1.17226332e+04 -2.94971869e+05  8.68702773e+02  1.00100000e+03  9.37649650e+02  6.70383454e-01 -4.14948932e+01  3.19860628e+04
28970000         -5.19136313e+06 -1.69209390e+06  0.00000000e+00  4.03906784e+02  0.00000000e+00 -3.49967313e+06 -3.34579029e+06  1.16279782e+04 -1.17853565e+06 -4.06855171e+02  1.00100000e+03  9.36400850e+02 -3.16955582e-01 -4.38704313e+01  3.20286379e+04
28980000         -5.20360321e+06 -1.67939251e+06  0.00000000e+00  3.77986189e+02  0.00000000e+00 -3.52458869e+06 -3.37106068e+06  1.19842764e+04 -9.76769536e+05 -1.17685725e+02  1.00100000e+03  9.38631376e+02 -9.14918821e-02 -4.34024378e+01  3.19526436e+04
28990000         -5.20845784e+06 -1.68982967e+06  0.00000000e+00  4.73115542e+02  0.00000000e+00 -3.51910129e+06 -3.36587656e+06  1.22856686e+04 -8.00454080e+05  1.35993706e+02  1.00100000e+03  9.37007309e+02  1.05531963e-01 -4.30181823e+01  3.20080068e+04
29000000         -5.20724946e+06 -1.68974524e+06  0.00000000e+00  5.86527395e+02  0.00000000e+00 -3.51809075e+06 -3.36328415e+06  1.07012117e+04 -7.09995574e+05  2.66537658e+02  1.00100000e+03  9.38007032e+02  2.06614891e-01 -4.27557941e+01  3.19737786e+04
29010000         -5.20905026e+06 -1.68739335e+06  0.00000000e+00  6.92870033e+02  0.00000000e+00 -3.52234978e+06 -3.36619706e+06  9.36235354e+03 -1.01811489e+06 -1.77198128e+02  1.00100000e+03  9.37730345e+02 -1.37693282e-01 -4.35530609e+01  3.19834098e+04
29020000         -5.21834867e+06 -1.69196061e+06  0.00000000e+00  7.03601253e+02  0.00000000e+00 -3.52709166e+06 -3.37112716e+06  9.54884243e+03 -9.11348029e+05 -2.37100495e+01  1.00100000e+03  9.38460441e+02 -1.83865676e-02 -4.34861746e+01  3.19584060e+04
29030000         -5.21641236e+06 -1.69496553e+06  0.00000000e+00  5.65195017e+02  0.00000000e+00 -3.52201202e+06 -3.36668182e+06  1.01818463e+04 -1.13262673e+06 -3.41910813e+02  1.00100000e+03  9.40038169e+02 -2.65654627e-01 -4.38931517e+01  3.19047561e+04
29040000         -5.20701864e+06 -1.69405094e+06  0.00000000e+00  4.40437608e+02  0.00000000e+00 -3.51340813e+06 -3.35863179e+06  1.07309899e+04 -6.59115250e+05  3.41040240e+02  1.00100000e+03  9.39525014e+02  2.63471148e-01 -4.27237091e+01  3.19220899e+04
29050000         -5.20508128e+06 -1.69298751e+06  0.00000000e+00  5.05424956e+02  0.00000000e+00 -3.51259920e+06 -3.35825594e+06  1.11620684e+04 -1.05979820e+06 -2.37253094e+02  1.00100000e+03  9.40393600e+02 -1.84272327e-01 -4.36251221e+01  3.18926512e+04
29060000         -5.22254123e+06 -1.69555868e+06  0.00000000e+00  5.12914373e+02  0.00000000e+00 -3.52749546e+06 -3.37236403e+06  1.03788291e+04 -1.12899306e+06 -3.36711265e+02  1.00100000e+03  9.39849602e+02 -2.61594181e-01 -4.39586822e+01  3.19111744e+04
29070000         -5.23076692e+06 -1.69517948e+06  0.00000000e+00  6.18290389e+02  0.00000000e+00 -3.53620573e+06 -3.38149213e+06  1.07937211e+04 -4.73376757e+05  6.11146804e+02  1.00100000e+03  9.40867525e+02  4.71024773e-01 -4.22171642e+01  3.18767220e+04
29080000         -5.22439682e+06 -1.68978495e+06  0.00000000e+00  6.29581751e+02  0.00000000e+00 -3.53524145e+06 -3.38019484e+06  1.04571123e+04 -9.93004826e+05 -1.41508033e+02  1.00100000e+03  9.39867518e+02 -1.09634020e-01 -4.37080965e+01  3.19104487e+04
29090000         -5.22355521e+06 -1.68466627e+06  0.00000000e+00  6.53388507e+02  0.00000000e+00 -3.53954233e+06 -3.38497671e+06  1.09390279e+04 -6.07728622e+05  4.15138112e+02  1.00100000e+03  9.38424053e+02  3.20893176e-01 -4.26171742e+01  3.19597098e+04
29100000         -5.22915135e+06 -1.68738984e+06  0.00000000e+00  7.24925446e+02  0.00000000e+00 -3.54248643e+06 -3.38819387e+06  1.12134803e+04 -1.21449995e+06 -4.59405402e+02  1.00100000e+03  9.41005276e+02 -3.57143924e-01 -4.42931422e+01  3.18719520e+04
29110000         -5.22705594e+06 -1.69353133e+06  0.00000000e+00  7.08407046e+02  0.00000000e+00 -3.53423302e+06 -3.37886975e+06  1.01414087e+04 -6.87863492e+05  2.99891328e+02  1.00100000e+03  9.41993477e+02  2.31346403e-01 -4.28833649e+01  3.18386133e+04
29120000         -5.22482814e+06 -1.69899281e+06  0.00000000e+00  6.55583619e+02  0.00000000e+00 -3.52649092e+06 -3.37200472e+06  1.10196974e+04 -1.01639769e+06 -1.75188700e+02  1.00100000e+03  9.40736672e+02 -1.35774398e-01 -4.36987475e+01  3.18810186e+04
29130000         -5.22582838e+06 -1.68829753e+06  0.00000000e+00  5.40490228e+02  0.00000000e+00 -3.53807134e+06 -3.38226439e+06  9.69890746e+03 -9.01855632e+05 -1.00535017e+01  1.00100000e+03  9.40882211e+02 -7.77928073e-03 -4.34440046e+01  3.18761336e+04
29140000         -5.20139551e+06 -1.68528240e+06  0.00000000e+00  5.48354356e+02  0.00000000e+00 -3.51666146e+06 -3.36062866e+06  9.47614714e+03 -5.96595255e+05  4.30853931e+02  1.00100000e+03  9.38648702e+02  3.33334165e-01 -4.24106579e+01  3.19519305e+04
29150000         -5.21611048e+06 -1.70011625e+06  0.00000000e+00  5.17156905e+02  0.00000000e+00 -3.51651139e+06 -3.36039017e+06  9.38926864e+03 -8.61808088e+05  4.77818261e+01  1.00100000e+03  9.43082984e+02  3.69718782e-02 -4.32107287e+01  3.18017198e+04
29160000         -5.21324902e+06 -1.70836241e+06  0.00000000e+00  6.44892952e+02  0.00000000e+00 -3.50553151e+06 -3.34930655e+06  9.28745520e+03 -1.20997112e+06 -4.54533975e+02  1.00100000e+03  9.41856792e+02 -3.52083175e-01 -4.41908481e+01  3.18430743e+04
29170000         -5.22174511e+06 -1.70765819e+06  0.00000000e+00  5.47200417e+02  0.00000000e+00 -3.51463412e+06 -3.35852941e+06  9.40669261e+03 -1.16167492e+06 -3.84573207e+02  1.00100000e+03  9.43182931e+02 -2.98114552e-01 -4.40336639e+01  3.17984309e+04
29180000         -5.21454394e+06 -1.70662228e+06  0.00000000e+00  6.21463602e+02  0.00000000e+00 -3.50854312e+06 -3.35391264e+06  1.08827681e+04 -9.78385191e+05 -1.20732113e+02  1.00100000e+03  9.42036951e+02 -9.32972965e-02 -4.35911309e+01  3.18369672e+04
29190000         -5.23121121e+06 -1.71586610e+06  0.00000000e+00  6.08713329e+02  0.00000000e+00 -3.51595382e+06 -3.35974355e+06  9.30157599e+03 -1.41166846e+06 -7.43481049e+02  1.00100000e+03  9.43625158e+02 -5.77470021e-01 -4.47477627e+01  3.17834973e+04
29200000         -5.22730853e+06 -1.71317278e+06  0.00000000e+00  4.72200729e+02  0.00000000e+00 -3.51460796e+06 -3.35915202e+06  1.00538683e+04 -1.15823271e+06 -3.80803947e+02  1.00100000e+03  9.42906316e+02 -2.94268049e-01 -4.42030928e+01  3.18079440e+04
29210000         -5.21640196e+06 -1.70757218e+06  0.00000000e+00  4.90422851e+02  0.00000000e+00 -3.50932020e+06 -3.35419119e+06  1.03813569e+04 -6.74145862e+05  3.19819784e+02  1.00100000e+03  9.41200403e+02  2.46675180e-01 -4.27264946e+01  3.18653283e+04
29220000         -5.21982972e+06 -1.70112371e+06  0.00000000e+00  4.35105081e+02  0.00000000e+00 -3.51914111e+06 -3.36428467e+06  1.06524671e+04 -1.28730944e+06 -5.64051926e+02  1.00100000e+03  9.41465898e+02 -4.38504942e-01 -4.43528133e+01  3.18565945e+04
29230000         -5.21925338e+06 -1.69604747e+06  0.00000000e+00  4.84051272e+02  0.00000000e+00 -3.52368996e+06 -3.36855543e+06  1.03730802e+04 -7.15876642e+05  2.58748660e+02  1.00100000e+03  9.40597538e+02  2.00043086e-01 -4.27967353e+01  3.18859271e+04
29240000         -5.20730464e+06 -1.70763884e+06  0.00000000e+00  4.55341088e+02  0.00000000e+00 -3.50012114e+06 -3.34484239e+06  1.02331712e+04 -1.56466616e+06 -9.60067425e+02  1.00100000e+03  9.38594484e+02 -7.48437425e-01 -4.52299533e+01  3.19538992e+04
29250000         -5.21997592e+06 -1.70440977e+06  0.00000000e+00  4.25169270e+02  0.00000000e+00 -3.51599132e+06 -3.36170390e+06  1.12257221e+04 -1.65500725e+06 -1.09090961e+03  1.00100000e+03  9.41476465e+02 -8.49389150e-01 -4.53755807e+01  3.18560634e+04
29260000         -5.20988900e+06 -1.70004678e+06  0.00000000e+00  5.12576444e+02  0.00000000e+00 -3.51035479e+06 -3.35502935e+06  1.01870875e+04 -6.85110918e+05  3.03446279e+02  1.00100000e+03  9.37740939e+02  2.34422269e-01 -4.28084833e+01  3.19829502e+04
29270000         -5.21713139e+06 -1.69892033e+06  0.00000000e+00  6.02488242e+02  0.00000000e+00 -3.51881355e+06 -3.36314641e+06  9.84269829e+03 -1.28390950e+06 -5.57374141e+02  1.00100000e+03  9.40045084e+02 -4.34705677e-01 -4.42842565e+01  3.19045320e+04
