#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25930000         -5.30586327e+06 -1.74228978e+06 -3.19879450e+04  4.12041033e+02  0.00000000e+00 -3.53199758e+06 -3.37772927e+06  1.12431750e+04 -1.04524748e+06 -2.18338985e+02  1.00100000e+03  9.47776033e+02 -1.68012618e-01 -4.44609244e+01  3.16442581e+04
25940000         -5.30047486e+06 -1.73611842e+06 -3.19988852e+04  4.38471314e+02  0.00000000e+00 -3.53279603e+06 -3.37809177e+06  1.08089626e+04 -1.11528602e+06 -3.20169488e+02  1.00100000e+03  9.48100180e+02 -2.46277231e-01 -4.46691189e+01  3.16333770e+04
25950000         -5.30093970e+06 -1.73380184e+06 -3.20212216e+04  3.91385561e+02  0.00000000e+00 -3.53550802e+06 -3.38091727e+06  1.09228289e+04 -5.13015027e+05  5.57569223e+02  1.00100000e+03  9.48761990e+02  4.26730957e-01 -4.29715728e+01  3.16112909e+04
25960000         -5.31432923e+06 -1.73783107e+06 -3.20430590e+04  3.66652064e+02  0.00000000e+00 -3.54482174e+06 -3.39004225e+06  1.07318652e+04 -3.35568692e+05  8.18681404e+02  1.00100000e+03  9.49409013e+02  6.25018503e-01 -4.25079368e+01  3.15899132e+04
25970000         -5.31462300e+06 -1.74452210e+06 -3.20619949e+04  3.64832329e+02  0.00000000e+00 -3.53840373e+06 -3.38314252e+06  1.02540450e+04 -5.77479133e+05  4.64130004e+02  1.00100000e+03  9.49970068e+02  3.54695491e-01 -4.33043427e+01  3.15711574e+04
25980000         -5.31893643e+06 -1.74093432e+06 -3.20064276e+04  4.33096658e+02  0.00000000e+00 -3.54642878e+06 -3.39038402e+06  9.46855396e+03 -1.10306705e+06 -3.03100376e+02  1.00100000e+03  9.48323655e+02 -2.32623134e-01 -4.47496930e+01  3.16259980e+04
25990000         -5.31222345e+06 -1.72831261e+06 -3.20734482e+04  4.34244089e+02  0.00000000e+00 -3.55227164e+06 -3.39791043e+06  1.11537301e+04 -6.67854772e+05  3.31425261e+02  1.00100000e+03  9.50309421e+02  2.53705163e-01 -4.35001425e+01  3.15600105e+04
26000000         -5.29304535e+06 -1.73740187e+06 -3.19480797e+04  5.74140506e+02  0.00000000e+00 -3.52426954e+06 -3.36815882e+06  9.40265943e+03 -8.86646464e+05  1.20050988e+01  1.00100000e+03  9.46594855e+02  9.21621533e-03 -4.40570356e+01  3.16837350e+04
26010000         -5.27707822e+06 -1.73310038e+06 -3.19608230e+04  3.43673419e+02  0.00000000e+00 -3.51236069e+06 -3.35614164e+06  9.29161192e+03 -5.44674441e+05  5.10879230e+02  1.00100000e+03  9.46972430e+02  3.91353121e-01 -4.29606308e+01  3.16712282e+04
26020000         -5.27377113e+06 -1.73948803e+06 -3.19042852e+04  4.76719527e+02  0.00000000e+00 -3.50285553e+06 -3.34796615e+06  1.06258211e+04 -9.91068212e+05 -1.39591268e+02  1.00100000e+03  9.45297262e+02 -1.07469949e-01 -4.40680732e+01  3.17271724e+04
26030000         -5.28335829e+06 -1.73262714e+06 -3.19333412e+04  4.60539344e+02  0.00000000e+00 -3.51925834e+06 -3.36327590e+06  9.53135298e+03 -1.05081062e+06 -2.26121797e+02  1.00100000e+03  9.46158167e+02 -1.74229143e-01 -4.42761428e+01  3.16983427e+04
26040000         -5.28877080e+06 -1.72597940e+06 -3.19378310e+04  3.69440274e+02  0.00000000e+00 -3.53122301e+06 -3.37540388e+06  9.69300801e+03 -7.86809569e+05  1.57256070e+02  1.00100000e+03  9.46291197e+02  1.20779032e-01 -4.36382166e+01  3.16938593e+04
26050000         -5.28422814e+06 -1.71731083e+06 -3.19149083e+04  4.63264201e+02  0.00000000e+00 -3.53546567e+06 -3.37953074e+06  9.57550583e+03 -9.39936453e+05 -6.52949210e+01  1.00100000e+03  9.45612014e+02 -5.03327242e-02 -4.39791823e+01  3.17168489e+04
26060000         -5.29941206e+06 -1.71654766e+06 -3.19264831e+04  3.57513760e+02  0.00000000e+00 -3.55129543e+06 -3.39546860e+06  9.67935143e+03 -3.29347796e+05  8.24500350e+02  1.00100000e+03  9.45954966e+02  6.31970048e-01 -4.23470163e+01  3.17052348e+04
26070000         -5.29491026e+06 -1.72146475e+06 -3.19604939e+04  4.48346253e+02  0.00000000e+00 -3.54193337e+06 -3.38775430e+06  1.13359043e+04 -2.33079529e+05  9.67016081e+02  1.00100000e+03  9.46962678e+02  7.39545099e-01 -4.21905591e+01  3.16713929e+04
26080000         -5.28805392e+06 -1.73168317e+06 -3.18997275e+04  3.96722028e+02  0.00000000e+00 -3.52486775e+06 -3.37085272e+06  1.14999961e+04 -1.03423878e+06 -2.01913764e+02  1.00100000e+03  9.45162221e+02 -1.55710935e-01 -4.43316352e+01  3.17318427e+04
26090000         -5.28057044e+06 -1.72575129e+06 -3.18986750e+04  3.89489644e+02  0.00000000e+00 -3.52330996e+06 -3.36932866e+06  1.15341670e+04 -5.62422397e+05  4.83903023e+02  1.00100000e+03  9.45131036e+02  3.71520652e-01 -4.29611103e+01  3.17330190e+04
26100000         -5.30355988e+06 -1.73219864e+06 -3.18961214e+04  3.85294836e+02  0.00000000e+00 -3.53985041e+06 -3.38471872e+06  1.03812206e+04 -1.22869022e+06 -4.83298934e+02  1.00100000e+03  9.45055375e+02 -3.73000849e-01 -4.49321718e+01  3.17355568e+04
26110000         -5.30086642e+06 -1.72231174e+06 -3.19275657e+04  3.86640666e+02  0.00000000e+00 -3.54701376e+06 -3.39246965e+06  1.09667503e+04 -9.54721249e+05 -8.67993718e+01  1.00100000e+03  9.45987044e+02 -6.68540067e-02 -4.41617311e+01  3.17040322e+04
26120000         -5.29797740e+06 -1.72693696e+06 -3.19144663e+04  4.17992611e+02  0.00000000e+00 -3.53954397e+06 -3.38531473e+06  1.12824148e+04 -8.61509191e+05  4.84577446e+01  1.00100000e+03  9.45598921e+02  3.73058807e-02 -4.39390839e+01  3.17171853e+04
26130000         -5.31436882e+06 -1.73331332e+06 -3.19581645e+04  3.55441300e+02  0.00000000e+00 -3.54945278e+06 -3.39598567e+06  1.20456808e+04 -1.28696751e+06 -5.67389128e+02  1.00100000e+03  9.46893661e+02 -4.38122845e-01 -4.51859275e+01  3.16737430e+04
26140000         -5.31025324e+06 -1.72753116e+06 -3.19559893e+04  3.71997011e+02  0.00000000e+00 -3.55113808e+06 -3.39620460e+06  1.05786577e+04 -7.54444918e+05  2.04335299e+02  1.00100000e+03  9.46829211e+02  1.56944937e-01 -4.38047842e+01  3.16758107e+04
26150000         -5.29167252e+06 -1.72290323e+06 -3.18991541e+04  5.31325988e+02  0.00000000e+00 -3.53740146e+06 -3.38263026e+06  1.07422435e+04 -1.39920393e+06 -7.28220359e+02  1.00100000e+03  9.45145233e+02 -5.63541529e-01 -4.53810122e+01  3.17324685e+04
26160000         -5.30809842e+06 -1.73011275e+06 -3.19366932e+04  6.72821373e+02  0.00000000e+00 -3.54672180e+06 -3.39173187e+06  1.05206138e+04 -5.26992081e+05  5.36512356e+02  1.00100000e+03  9.46257483e+02  4.11112287e-01 -4.30918708e+01  3.16951727e+04
26170000         -5.31048720e+06 -1.72473403e+06 -3.19724102e+04  5.21186827e+02  0.00000000e+00 -3.55430195e+06 -3.39904577e+06  1.02574485e+04 -7.01939856e+05  2.81197818e+02  1.00100000e+03  9.47315750e+02  2.15616759e-01 -4.36267254e+01  3.16596952e+04
26180000         -5.31734172e+06 -1.73151807e+06 -3.20116388e+04  4.75914095e+02  0.00000000e+00 -3.55428792e+06 -3.39746863e+06  8.69095994e+03 -7.73618120e+05  1.76493145e+02  1.00100000e+03  9.48478059e+02  1.35519827e-01 -4.37726679e+01  3.16207714e+04
26190000         -5.32525797e+06 -1.73342794e+06 -3.19794934e+04  5.12959375e+02  0.00000000e+00 -3.56036349e+06 -3.40333782e+06  8.48815581e+03 -1.05703786e+06 -2.35509022e+02  1.00100000e+03  9.47525619e+02 -1.81187783e-01 -4.46281986e+01  3.16528626e+04
26200000         -5.31866522e+06 -1.71679916e+06 -3.19913430e+04  5.87500298e+02  0.00000000e+00 -3.57046221e+06 -3.41323195e+06  8.28168781e+03 -5.72132730e+05  4.70547797e+02  1.00100000e+03  9.47876712e+02  3.60669834e-01 -4.32850184e+01  3.16410045e+04
26210000         -5.32920978e+06 -1.71341959e+06 -3.20360289e+04  5.57078534e+02  0.00000000e+00 -3.58431124e+06 -3.42757603e+06  8.77767954e+03 -5.49928441e+05  5.03004391e+02  1.00100000e+03  9.49200718e+02  3.85482034e-01 -4.32985530e+01  3.15967676e+04
26220000         -5.32041437e+06 -1.72136440e+06 -3.19237157e+04  5.43832798e+02  0.00000000e+00 -3.56767009e+06 -3.41273067e+06  1.05742050e+04 -9.37365775e+05 -6.17069943e+01  1.00100000e+03  9.45872971e+02 -4.74601179e-02 -4.43785590e+01  3.17079299e+04
26230000         -5.31467247e+06 -1.71684131e+06 -3.18974689e+04  5.91259927e+02  0.00000000e+00 -3.56652495e+06 -3.41185319e+06  1.08425213e+04 -1.34379306e+06 -6.48511690e+02  1.00100000e+03  9.45095300e+02 -5.01622611e-01 -4.53638877e+01  3.17339275e+04
26240000         -5.31774001e+06 -1.71670665e+06 -3.19094839e+04  5.00132467e+02  0.00000000e+00 -3.56962400e+06 -3.41523589e+06  1.11193467e+04 -1.24611152e+06 -5.07774399e+02  1.00100000e+03  9.45451296e+02 -3.92468293e-01 -4.51011599e+01  3.17220961e+04
26250000         -5.33019825e+06 -1.72767784e+06 -3.19219340e+04  4.49071472e+02  0.00000000e+00 -3.57104755e+06 -3.41668934e+06  1.11476224e+04 -1.46898222e+06 -8.27228590e+02  1.00100000e+03  9.45820181e+02 -6.41515327e-01 -4.57625053e+01  3.17097774e+04
26260000         -5.32328274e+06 -1.72917994e+06 -3.19907128e+04  4.44518953e+02  0.00000000e+00 -3.56255661e+06 -3.40764483e+06  1.05967214e+04 -1.15595214e+06 -3.79062988e+02  1.00100000e+03  9.47858039e+02 -2.91719624e-01 -4.50202878e+01  3.16414427e+04
26270000         -5.32368843e+06 -1.72256511e+06 -3.19552930e+04  5.18709092e+02  0.00000000e+00 -3.56968673e+06 -3.41314335e+06  8.96717774e+03 -5.52242134e+05  5.00026773e+02  1.00100000e+03  9.46808582e+02  3.82896596e-01 -4.32093793e+01  3.16766219e+04
26280000         -5.30104198e+06 -1.72091821e+06 -3.18835423e+04  5.42243558e+02  0.00000000e+00 -3.54878248e+06 -3.39427980e+06  1.10104893e+04 -7.00682320e+05  2.82483110e+02  1.00100000e+03  9.44682667e+02  2.17021994e-01 -4.35611898e+01  3.17479135e+04
26290000         -5.28690890e+06 -1.71524212e+06 -3.19022557e+04  5.13147137e+02  0.00000000e+00 -3.54027767e+06 -3.38558475e+06  1.08134278e+04 -8.51486049e+05  6.28844331e+01  1.00100000e+03  9.45237130e+02  4.85062489e-02 -4.38419165e+01  3.17293565e+04
26300000         -5.29918667e+06 -1.72894993e+06 -3.19032303e+04  5.26753129e+02  0.00000000e+00 -3.53886026e+06 -3.38333384e+06  9.97746686e+03 -8.60373064e+05  5.01167440e+01  1.00100000e+03  9.45266007e+02  3.85754473e-02 -4.39209508e+01  3.17284141e+04
26310000         -5.30603649e+06 -1.73399263e+06 -3.19691017e+04  6.50519165e+02  0.00000000e+00 -3.54072528e+06 -3.38520571e+06  9.98230529e+03 -5.44390931e+05  5.10423572e+02  1.00100000e+03  9.47217720e+02  3.91669928e-01 -4.29996815e+01  3.16628903e+04
26320000         -5.31088254e+06 -1.72539155e+06 -3.20134554e+04  5.87984595e+02  0.00000000e+00 -3.55406551e+06 -3.39903680e+06  1.04749326e+04 -1.24521979e+06 -5.07906719e+02  1.00100000e+03  9.48531883e+02 -3.91471828e-01 -4.51238876e+01  3.16191126e+04
26330000         -5.31196257e+06 -1.72752705e+06 -3.20764755e+04  5.10960225e+02  0.00000000e+00 -3.55287001e+06 -3.39962784e+06  1.22657045e+04 -6.35458466e+05  3.78624241e+02  1.00100000e+03  9.50399117e+02  2.89906440e-01 -4.34274789e+01  3.15569041e+04
26340000         -5.31581913e+06 -1.73289209e+06 -3.20362877e+04  4.90907467e+02  0.00000000e+00 -3.55138166e+06 -3.39755392e+06  1.16842397e+04 -6.07311130e+05  4.20485164e+02  1.00100000e+03  9.49208385e+02  3.21359703e-01 -4.33403032e+01  3.15966008e+04
26350000         -5.31750269e+06 -1.73392749e+06 -3.20515930e+04  5.06628179e+02  0.00000000e+00 -3.55203023e+06 -3.39700982e+06  1.04930772e+04 -8.13067169e+05  1.19235559e+02  1.00100000e+03  9.49661868e+02  9.14374558e-02 -4.39289111e+01  3.15814124e+04
26360000         -5.32410173e+06 -1.73261913e+06 -3.21079984e+04  4.07330747e+02  0.00000000e+00 -3.55978193e+06 -3.40401794e+06  9.74923364e+03 -9.10979356e+05 -2.34389965e+01  1.00100000e+03  9.51333114e+02 -1.79745933e-02 -4.42251833e+01  3.15258785e+04
26370000         -5.32248990e+06 -1.73086444e+06 -3.20851817e+04  3.97433027e+02  0.00000000e+00 -3.55993771e+06 -3.40432532e+06  9.89818576e+03 -7.72143495e+05  1.79297376e+02  1.00100000e+03  9.50657075e+02  1.37167648e-01 -4.38798950e+01  3.15483925e+04
26380000         -5.33465439e+06 -1.73120749e+06 -3.20965087e+04  4.08735621e+02  0.00000000e+00 -3.57175913e+06 -3.41666890e+06  1.04189383e+04 -8.78003845e+05  2.46285732e+01  1.00100000e+03  9.50992682e+02  1.88739166e-02 -4.42533403e+01  3.15374127e+04
26390000         -5.31096704e+06 -1.73603602e+06 -3.20345858e+04  3.16502425e+02  0.00000000e+00 -3.54321294e+06 -3.38879154e+06  1.10822465e+04 -7.29239903e+05  2.41957985e+02  1.00100000e+03  9.49157961e+02  1.85110300e-01 -4.37825208e+01  3.15982009e+04
26400000         -5.30037448e+06 -1.72652737e+06 -3.19701633e+04  4.03074330e+02  0.00000000e+00 -3.54228002e+06 -3.38828088e+06  1.15107831e+04 -9.39530441e+05 -6.48543505e+01  1.00100000e+03  9.47249176e+02 -4.98790263e-02 -4.40510018e+01  3.16618453e+04
26410000         -5.31254576e+06 -1.71813384e+06 -3.20259457e+04  3.36385672e+02  0.00000000e+00 -3.56272236e+06 -3.40784937e+06  1.06356864e+04 -1.21277092e+06 -4.60599814e+02  1.00100000e+03  9.48901962e+02 -3.55211816e-01 -4.49400032e+01  3.16067349e+04
26420000         -5.31761025e+06 -1.71900023e+06 -3.20147047e+04  4.11839539e+02  0.00000000e+00 -3.56700716e+06 -3.41263202e+06  1.11358885e+04 -4.49236556e+05  6.51031254e+02  1.00100000e+03  9.48568898e+02  4.98000259e-01 -4.29225085e+01  3.16178881e+04
26430000         -5.30690217e+06 -1.72082215e+06 -3.20009981e+04  4.83902915e+02  0.00000000e+00 -3.55456292e+06 -3.39960725e+06  1.05532446e+04 -1.25437941e+06 -5.21388971e+02  1.00100000e+03  9.48162785e+02 -4.01707248e-01 -4.51182952e+01  3.16313142e+04
26440000         -5.31197627e+06 -1.72293200e+06 -3.20020914e+04  5.35447831e+02  0.00000000e+00 -3.55757763e+06 -3.40229663e+06  1.02305110e+04 -1.33461155e+06 -6.36969940e+02  1.00100000e+03  9.48195178e+02 -4.91362723e-01 -4.52558616e+01  3.16302923e+04
26450000         -5.30773327e+06 -1.72155564e+06 -3.19938707e+04  4.26659811e+02  0.00000000e+00 -3.55461042e+06 -3.40014142e+06  1.10427553e+04 -7.56660922e+05  2.01464905e+02  1.00100000e+03  9.47951605e+02  1.54468661e-01 -4.37306180e+01  3.16384757e+04
26460000         -5.30076486e+06 -1.71272675e+06 -3.19772463e+04  3.88929831e+02  0.00000000e+00 -3.55644979e+06 -3.40257351e+06  1.16333959e+04 -4.56274443e+05  6.39701468e+02  1.00100000e+03  9.47459040e+02  4.90135767e-01 -4.28894136e+01  3.16550242e+04
26470000         -5.30412272e+06 -1.72052393e+06 -3.19504515e+04  4.22777966e+02  0.00000000e+00 -3.55207112e+06 -3.39632116e+06  9.76294075e+03 -8.68628982e+05  3.81635603e+01  1.00100000e+03  9.46665132e+02  2.93498645e-02 -4.39310306e+01  3.16815747e+04
26480000         -5.31174819e+06 -1.72506394e+06 -3.20386670e+04  3.54737543e+02  0.00000000e+00 -3.55500031e+06 -3.39980668e+06  1.03144673e+04 -9.78305424e+05 -1.21302236e+02  1.00100000e+03  9.49278883e+02 -9.32081609e-02 -4.43443802e+01  3.15941369e+04
26490000         -5.31736161e+06 -1.72873444e+06 -3.20531991e+04  3.12499685e+02  0.00000000e+00 -3.55688647e+06 -3.40246013e+06  1.10830212e+04 -1.32408293e+06 -6.22521197e+02  1.00100000e+03  9.49709457e+02 -4.79597504e-01 -4.53873227e+01  3.15797238e+04
26500000         -5.30895856e+06 -1.72653222e+06 -3.20627886e+04  3.86649951e+02  0.00000000e+00 -3.55075020e+06 -3.39532300e+06  1.00776631e+04 -7.11033762e+05  2.68430548e+02  1.00100000e+03  9.49993584e+02  2.05454767e-01 -4.35654677e+01  3.15704725e+04
26510000         -5.30769890e+06 -1.73535749e+06 -3.20366423e+04  3.31700175e+02  0.00000000e+00 -3.54063647e+06 -3.38481987e+06  9.69077698e+03 -7.10894962e+05  2.68281346e+02  1.00100000e+03  9.49218893e+02  2.05609869e-01 -4.35233197e+01  3.15961315e+04
26520000         -5.32445836e+06 -1.73046670e+06 -3.20784780e+04  3.62261047e+02  0.00000000e+00 -3.56227544e+06 -3.40732954e+06  1.05649876e+04 -8.04133698e+05  1.32450881e+02  1.00100000e+03  9.50458449e+02  1.01420170e-01 -4.38807234e+01  3.15549799e+04
26530000         -5.33081850e+06 -1.73075395e+06 -3.21247461e+04  4.54303284e+02  0.00000000e+00 -3.56839411e+06 -3.41456249e+06  1.16811065e+04 -9.07972021e+05 -1.91004443e+01  1.00100000e+03  9.51829333e+02 -1.46140445e-02 -4.43400084e+01  3.15095152e+04
26540000         -5.33259897e+06 -1.73437967e+06 -3.20945052e+04  3.61133285e+02  0.00000000e+00 -3.56648593e+06 -3.41178156e+06  1.08079489e+04 -9.92325989e+05 -1.41990603e+02  1.00100000e+03  9.50933322e+02 -1.08875452e-01 -4.45406849e+01  3.15392633e+04
26550000         -5.32425361e+06 -1.73676417e+06 -3.21052885e+04  4.08189668e+02  0.00000000e+00 -3.55579234e+06 -3.40044733e+06  1.01680819e+04 -4.89280740e+05  5.94345792e+02  1.00100000e+03  9.51252820e+02  4.53252855e-01 -4.31079474e+01  3.15286549e+04
26560000         -5.32315943e+06 -1.73639882e+06 -3.20225398e+04  4.66293879e+02  0.00000000e+00 -3.55520437e+06 -3.39818500e+06  8.49414172e+03 -5.55082004e+05  4.96784118e+02  1.00100000e+03  9.48801048e+02  3.79723181e-01 -4.32094463e+01  3.16101582e+04
26570000         -5.32282402e+06 -1.73993155e+06 -3.20499267e+04  4.22695777e+02  0.00000000e+00 -3.55126524e+06 -3.39447335e+06  8.72020828e+03 -5.63677085e+05  4.84786218e+02  1.00100000e+03  9.49612497e+02  3.70118600e-01 -4.33768854e+01  3.15829863e+04
26580000         -5.30644036e+06 -1.73781302e+06 -3.20618025e+04  4.26357462e+02  0.00000000e+00 -3.53699189e+06 -3.38018976e+06  8.70811422e+03 -1.21065429e+06 -4.59211057e+02  1.00100000e+03  9.49964367e+02 -3.52846588e-01 -4.49986039e+01  3.15713795e+04
26590000         -5.30284790e+06 -1.74022966e+06 -3.20781358e+04  3.83847698e+02  0.00000000e+00 -3.53092395e+06 -3.37384078e+06  8.42798890e+03 -1.02416244e+06 -1.87952559e+02  1.00100000e+03  9.50448309e+02 -1.44451123e-01 -4.43893021e+01  3.15553041e+04
26600000         -5.29129967e+06 -1.73462972e+06 -3.20393204e+04  3.59072571e+02  0.00000000e+00 -3.52498971e+06 -3.36926361e+06  9.78511454e+03 -8.59581182e+05  5.15078077e+01  1.00100000e+03  9.49298241e+02  3.94603355e-02 -4.39043350e+01  3.15937078e+04
26610000         -5.30112677e+06 -1.73025118e+06 -3.20643540e+04  4.20538415e+02  0.00000000e+00 -3.53923177e+06 -3.38522099e+06  1.14995238e+04 -8.50791720e+05  6.42235813e+01  1.00100000e+03  9.50039966e+02  4.92821267e-02 -4.38308795e+01  3.15690281e+04
26620000         -5.29897437e+06 -1.73060145e+06 -3.20204741e+04  4.86672903e+02  0.00000000e+00 -3.53683912e+06 -3.38142462e+06  1.00969156e+04 -8.16487741e+05  1.14419925e+02  1.00100000e+03  9.48739843e+02  8.76151357e-02 -4.38709409e+01  3.16121675e+04
26630000         -5.29079074e+06 -1.72313055e+06 -3.20030858e+04  4.31978463e+02  0.00000000e+00 -3.53608908e+06 -3.38199245e+06  1.14154676e+04 -1.08954974e+06 -2.82770221e+02  1.00100000e+03  9.48224640e+02 -2.17518211e-01 -4.45133233e+01  3.16292617e+04
26640000         -5.28735134e+06 -1.72876798e+06 -3.19859469e+04  5.08147870e+02  0.00000000e+00 -3.52710556e+06 -3.37383128e+06  1.22394549e+04 -8.09747857e+05  1.24001141e+02  1.00100000e+03  9.47716830e+02  9.51466237e-02 -4.36760045e+01  3.16462107e+04
26650000         -5.30522109e+06 -1.72563256e+06 -3.19742355e+04  4.17718682e+02  0.00000000e+00 -3.54803201e+06 -3.39368342e+06  1.11626699e+04 -7.83263005e+05  1.62493262e+02  1.00100000e+03  9.47369831e+02  1.24742142e-01 -4.36961673e+01  3.16578986e+04
26660000         -5.30327342e+06 -1.71800866e+06 -3.19474680e+04  4.79544317e+02  0.00000000e+00 -3.55379683e+06 -3.39805247e+06  9.76849911e+03 -1.24367611e+06 -5.05180561e+02  1.00100000e+03  9.46576733e+02 -3.89746841e-01 -4.50185311e+01  3.16843757e+04
26670000         -5.29969145e+06 -1.72345968e+06 -3.19016165e+04  5.78689993e+02  0.00000000e+00 -3.54490884e+06 -3.38853804e+06  9.14277756e+03 -5.34629136e+05  5.24768823e+02  1.00100000e+03  9.45218191e+02  4.02578254e-01 -4.30336629e+01  3.17299914e+04
26680000         -5.29776645e+06 -1.71413718e+06 -3.19458522e+04  4.81931500e+02  0.00000000e+00 -3.55216535e+06 -3.39595114e+06  9.29736569e+03 -1.08168056e+06 -2.70868424e+02  1.00100000e+03  9.46528857e+02 -2.08724786e-01 -4.46132053e+01  3.16859300e+04
26690000         -5.30236156e+06 -1.71561054e+06 -3.19233387e+04  3.98096750e+02  0.00000000e+00 -3.55522578e+06 -3.39986272e+06  1.01460402e+04 -8.13710992e+05  1.17881472e+02  1.00100000e+03  9.45861801e+02  9.07180163e-02 -4.38025876e+01  3.17084389e+04
26700000         -5.28223577e+06 -1.71619941e+06 -3.18961775e+04  4.00342383e+02  0.00000000e+00 -3.53454053e+06 -3.37978411e+06  1.07543140e+04 -5.46168261e+05  5.07533372e+02  1.00100000e+03  9.45057039e+02  3.89683850e-01 -4.29331524e+01  3.17353434e+04
26710000         -5.28092258e+06 -1.69720393e+06 -3.19190233e+04  4.29128452e+02  0.00000000e+00 -3.55222875e+06 -3.39755996e+06  1.08390786e+04 -1.94137868e+05  1.02299656e+03  1.00100000e+03  9.45733941e+02  7.83060488e-01 -4.19595711e+01  3.17126807e+04
26720000         -5.29949662e+06 -1.71236717e+06 -3.19261920e+04  4.79834014e+02  0.00000000e+00 -3.55568309e+06 -3.40122655e+06  1.10507447e+04 -6.64363454e+05  3.35079589e+02  1.00100000e+03  9.45946343e+02  2.57606538e-01 -4.33614723e+01  3.17054314e+04
26730000         -5.30636444e+06 -1.71367037e+06 -3.19511985e+04  4.47842776e+02  0.00000000e+00 -3.56119072e+06 -3.40607205e+06  1.03857116e+04 -8.66218002e+05  4.16490752e+01  1.00100000e+03  9.46687263e+02  3.20440159e-02 -4.39457802e+01  3.16806295e+04
26740000         -5.30492801e+06 -1.71889246e+06 -3.19463054e+04  4.32830821e+02  0.00000000e+00 -3.55452208e+06 -3.40004930e+06  1.10316716e+04 -8.64323364e+05  4.44255938e+01  1.00100000e+03  9.46542286e+02  3.41611813e-02 -4.39989795e+01  3.16854707e+04
26750000         -5.31141462e+06 -1.72085791e+06 -3.20299623e+04  5.49563590e+02  0.00000000e+00 -3.55907631e+06 -3.40470919e+06  1.11341425e+04 -9.89285413e+05 -1.37127227e+02  1.00100000e+03  9.49020970e+02 -1.05477758e-01 -4.43707586e+01  3.16027726e+04
26760000         -5.31799646e+06 -1.72840242e+06 -3.19904043e+04  4.06305770e+02  0.00000000e+00 -3.55800994e+06 -3.40195693e+06  9.45269009e+03 -7.95955708e+05  1.43875596e+02  1.00100000e+03  9.47848899e+02  1.10558671e-01 -4.38081383e+01  3.16418352e+04
26770000         -5.32878642e+06 -1.73330273e+06 -3.20703692e+04  3.90031366e+02  0.00000000e+00 -3.56380335e+06 -3.40774218e+06  9.44460310e+03 -7.57136480e+05  2.01182393e+02  1.00100000e+03  9.50218193e+02  1.53937248e-01 -4.39506049e+01  3.15629805e+04
26780000         -5.31264300e+06 -1.72590257e+06 -3.20124338e+04  4.24125531e+02  0.00000000e+00 -3.55515213e+06 -3.39951604e+06  9.87198216e+03 -6.85008972e+05  3.06460723e+02  1.00100000e+03  9.48501615e+02  2.34536189e-01 -4.36210551e+01  3.16200282e+04
26790000         -5.30299090e+06 -1.72611560e+06 -3.19091562e+04  3.59006680e+02  0.00000000e+00 -3.54532516e+06 -3.39067901e+06  1.08616414e+04 -9.13967523e+05 -2.77191904e+01  1.00100000e+03  9.45441585e+02 -2.13137235e-02 -4.41785162e+01  3.17224425e+04
26800000         -5.30578699e+06 -1.72907279e+06 -3.19857549e+04  4.79791391e+02  0.00000000e+00 -3.54520824e+06 -3.39128064e+06  1.15829908e+04 -9.02201723e+05 -1.06256426e+01  1.00100000e+03  9.47711142e+02 -8.16602099e-03 -4.40797723e+01  3.16464990e+04
26810000         -5.30539548e+06 -1.72403212e+06 -3.19859611e+04  5.46177273e+02  0.00000000e+00 -3.54992357e+06 -3.39546363e+06  1.10499828e+04 -4.11990394e+04  1.25193079e+03  1.00100000e+03  9.47717250e+02  9.53962101e-01 -4.17308145e+01  3.16464406e+04
26820000         -5.29596590e+06 -1.72357730e+06 -3.19727379e+04  4.96971449e+02  0.00000000e+00 -3.54091283e+06 -3.38703140e+06  1.16274932e+04 -9.73996060e+05 -1.14798007e+02  1.00100000e+03  9.47325457e+02 -8.83926593e-02 -4.42288892e+01  3.16593727e+04
26830000         -5.29627142e+06 -1.72108474e+06 -3.19608999e+04  5.43245135e+02  0.00000000e+00 -3.54376902e+06 -3.38970526e+06  1.14470381e+04 -7.56558818e+05  2.01091382e+02  1.00100000e+03  9.46974708e+02  1.54582757e-01 -4.36883577e+01  3.16710892e+04
26840000         -5.30223882e+06 -1.73237660e+06 -3.18968468e+04  4.66770641e+02  0.00000000e+00 -3.53843214e+06 -3.38388368e+06  1.09594871e+04 -1.04711796e+06 -2.20902966e+02  1.00100000e+03  9.45076867e+02 -1.70102788e-01 -4.44665829e+01  3.17347983e+04
26850000         -5.30458060e+06 -1.72013511e+06 -3.19500108e+04  4.40031143e+02  0.00000000e+00 -3.55293552e+06 -3.39667532e+06  9.24839289e+03 -1.43526372e+06 -7.79683534e+02  1.00100000e+03  9.46652073e+02 -6.03836569e-01 -4.54505499e+01  3.16820574e+04
26860000         -5.30359436e+06 -1.71276696e+06 -3.19186546e+04  6.76706466e+02  0.00000000e+00 -3.55958546e+06 -3.40344372e+06  9.36829568e+03 -6.66437859e+05  3.32220599e+02  1.00100000e+03  9.45723016e+02  2.55288493e-01 -4.34355068e+01  3.17129262e+04
