#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
26920000         -5.33814714e+06 -1.75100353e+06 -3.20021726e+04  6.36850444e+02  0.00000000e+00 -3.55577829e+06 -3.40014159e+06  9.87761263e+03 -1.30506902e+06 -5.96805287e+02  1.00100000e+03  9.48197585e+02 -4.58350398e-01 -4.54597276e+01
26930000         -5.34338892e+06 -1.77094167e+06 -3.20021726e+04  6.05017656e+02  0.00000000e+00 -3.54105009e+06 -3.38544066e+06  9.90295917e+03 -1.42030651e+06 -7.64476016e+02  1.00100000e+03  9.48197585e+02 -5.87122625e-01 -4.58290116e+01
26940000         -5.33399323e+06 -1.77275443e+06 -3.20021726e+04  6.46640873e+02  0.00000000e+00 -3.52988327e+06 -3.37459034e+06  1.02189271e+04 -1.46949807e+06 -8.36049803e+02  1.00100000e+03  9.48197585e+02 -6.42091766e-01 -4.59188600e+01
26950000         -5.32700263e+06 -1.77627013e+06 -3.20021726e+04  6.12112265e+02  0.00000000e+00 -3.51934244e+06 -3.36477395e+06  1.09432169e+04 -1.43911831e+06 -7.91847201e+02  1.00100000e+03  9.48197585e+02 -6.08143876e-01 -4.57592063e+01
26960000         -5.32109693e+06 -1.76608660e+06 -3.20021726e+04  5.75998735e+02  0.00000000e+00 -3.52358416e+06 -3.36904309e+06  1.09701687e+04 -1.43983231e+06 -7.92886074e+02  1.00100000e+03  9.48197585e+02 -6.08941737e-01 -4.57181303e+01
26970000         -5.31952480e+06 -1.76254315e+06 -3.20021726e+04  6.11693831e+02  0.00000000e+00 -3.52559117e+06 -3.37144515e+06  1.13666744e+04 -1.37087522e+06 -6.92553401e+02  1.00100000e+03  9.48197585e+02 -5.31885582e-01 -4.55194623e+01
26980000         -5.31766038e+06 -1.76947359e+06 -3.20021726e+04  6.30027370e+02  0.00000000e+00 -3.51681465e+06 -3.36174490e+06  1.04408736e+04 -1.29638199e+06 -5.84165639e+02  1.00100000e+03  9.48197585e+02 -4.48643066e-01 -4.52802033e+01
26990000         -5.32124544e+06 -1.77285173e+06 -3.20021726e+04  5.65914173e+02  0.00000000e+00 -3.51695746e+06 -3.36035767e+06  8.91279095e+03 -1.40650110e+06 -7.44389122e+02  1.00100000e+03  9.48197585e+02 -5.71695758e-01 -4.56126139e+01
27000000         -5.31079311e+06 -1.76157758e+06 -3.20021726e+04  6.24148552e+02  0.00000000e+00 -3.51783751e+06 -3.36182872e+06  9.50590500e+03 -1.29112562e+06 -5.76517616e+02  1.00100000e+03  9.48197585e+02 -4.42769333e-01 -4.52286673e+01
27010000         -5.31985100e+06 -1.75457152e+06 -3.20021726e+04  5.95165752e+02  0.00000000e+00 -3.53387247e+06 -3.37968925e+06  1.13284313e+04 -1.24935569e+06 -5.15742307e+02  1.00100000e+03  9.48197585e+02 -3.96093495e-01 -4.51456381e+01
27020000         -5.32293461e+06 -1.75313577e+06 -3.20021726e+04  6.08572498e+02  0.00000000e+00 -3.53840524e+06 -3.38300130e+06  1.01098133e+04 -1.23692822e+06 -4.97660313e+02  1.00100000e+03  9.48197585e+02 -3.82206404e-01 -4.51714374e+01
27030000         -5.32089249e+06 -1.75262791e+06 -3.20021726e+04  6.47934795e+02  0.00000000e+00 -3.53691035e+06 -3.38136561e+06  9.96614413e+03 -1.24558442e+06 -5.10255096e+02  1.00100000e+03  9.48197585e+02 -3.91879281e-01 -4.51872672e+01
27040000         -5.31994272e+06 -1.75714236e+06 -3.20021726e+04  6.21634415e+02  0.00000000e+00 -3.53141982e+06 -3.37634467e+06  1.04369133e+04 -1.24258719e+06 -5.05894132e+02  1.00100000e+03  9.48197585e+02 -3.88530031e-01 -4.51578130e+01
27050000         -5.31644725e+06 -1.76127197e+06 -3.20021726e+04  6.79180667e+02  0.00000000e+00 -3.52385229e+06 -3.36830110e+06  9.96422197e+03 -1.33166836e+06 -6.35507370e+02  1.00100000e+03  9.48197585e+02 -4.88073854e-01 -4.54035355e+01
27060000         -5.30549963e+06 -1.75874858e+06 -3.20021726e+04  6.33409849e+02  0.00000000e+00 -3.51538230e+06 -3.35967102e+06  9.80478917e+03 -1.22823032e+06 -4.85004861e+02  1.00100000e+03  9.48197585e+02 -3.72486934e-01 -4.50165063e+01
27070000         -5.30599853e+06 -1.75416456e+06 -3.20021726e+04  6.93532695e+02  0.00000000e+00 -3.52052533e+06 -3.36470743e+06  9.69664978e+03 -1.21818054e+06 -4.70382418e+02  1.00100000e+03  9.48197585e+02 -3.61256801e-01 -4.49704187e+01
27080000         -5.29487470e+06 -1.75069074e+06 -3.20021726e+04  7.44744593e+02  0.00000000e+00 -3.51292653e+06 -3.35653771e+06  9.12914166e+03 -1.14800355e+06 -3.68274786e+02  1.00100000e+03  9.48197585e+02 -2.82837466e-01 -4.47537760e+01
27090000         -5.28586117e+06 -1.75803624e+06 -3.20021726e+04  7.81432607e+02  0.00000000e+00 -3.49660419e+06 -3.34155811e+06  1.04721171e+04 -1.05908312e+06 -2.38895426e+02  1.00100000e+03  9.48197585e+02 -1.83473264e-01 -4.43501328e+01
27100000         -5.30727741e+06 -1.77050165e+06 -3.20021726e+04  6.84355659e+02  0.00000000e+00 -3.50545794e+06 -3.35009962e+06  1.01593002e+04 -1.35341106e+06 -6.67143024e+02  1.00100000e+03  9.48197585e+02 -5.12370245e-01 -4.53087857e+01
27110000         -5.32682830e+06 -1.75790938e+06 -3.20021726e+04  7.84302854e+02  0.00000000e+00 -3.53770104e+06 -3.38273654e+06  1.05537821e+04 -1.29727364e+06 -5.85462998e+02  1.00100000e+03  9.48197585e+02 -4.49639446e-01 -4.53544608e+01
27120000         -5.32603144e+06 -1.75737281e+06 -3.20021726e+04  7.49979322e+02  0.00000000e+00 -3.53740644e+06 -3.38077165e+06  8.88469654e+03 -1.33403077e+06 -6.38944675e+02  1.00100000e+03  9.48197585e+02 -4.90713727e-01 -4.54765650e+01
27130000         -5.31106291e+06 -1.75112801e+06 -3.20021726e+04  7.20503643e+02  0.00000000e+00 -3.52865323e+06 -3.37250588e+06  9.37194001e+03 -1.20032758e+06 -4.44406329e+02  1.00100000e+03  9.48197585e+02 -3.41306994e-01 -4.50048001e+01
27140000         -5.30313395e+06 -1.74526713e+06 -3.20021726e+04  7.73737088e+02  0.00000000e+00 -3.52663838e+06 -3.37112676e+06  1.00075786e+04 -9.75769577e+05 -1.17674088e+02  1.00100000e+03  9.48197585e+02 -9.03744763e-02 -4.42671849e+01
27150000         -5.29749725e+06 -1.75035344e+06 -3.20021726e+04  7.42825986e+02  0.00000000e+00 -3.51588447e+06 -3.36004898e+06  9.68299446e+03 -1.05366562e+06 -2.31012949e+02  1.00100000e+03  9.48197585e+02 -1.77419469e-01 -4.44314146e+01
27160000         -5.30761395e+06 -1.76434239e+06 -3.20021726e+04  7.91305268e+02  0.00000000e+00 -3.51206069e+06 -3.35809214e+06  1.15513716e+04 -1.24703744e+06 -5.12369253e+02  1.00100000e+03  9.48197585e+02 -3.93502968e-01 -4.50284646e+01
27170000         -5.29880907e+06 -1.75217537e+06 -3.20021726e+04  7.32774265e+02  0.00000000e+00 -3.51536430e+06 -3.36053990e+06  1.06885238e+04 -1.15182131e+06 -3.73829632e+02  1.00100000e+03  9.48197585e+02 -2.87103624e-01 -4.47540052e+01
27180000         -5.27575711e+06 -1.73944773e+06 -3.20021726e+04  6.28932523e+02  0.00000000e+00 -3.50493615e+06 -3.34957148e+06  1.01512152e+04 -9.54472938e+05 -8.66874470e+01  1.00100000e+03  9.48197585e+02 -6.65765313e-02 -4.40831060e+01
27190000         -5.26682250e+06 -1.74625079e+06 -3.20021726e+04  6.76479855e+02  0.00000000e+00 -3.48924601e+06 -3.33408073e+06  1.03494171e+04 -8.28663239e+05  9.63658592e+01  1.00100000e+03  9.48197585e+02  7.40096158e-02 -4.35517905e+01
27200000         -5.27229259e+06 -1.74619480e+06 -3.20021726e+04  6.91212147e+02  0.00000000e+00 -3.49478683e+06 -3.33855356e+06  9.28208928e+03 -9.58050561e+05 -9.18928932e+01  1.00100000e+03  9.48197585e+02 -7.05743484e-02 -4.39713401e+01
27210000         -5.27822617e+06 -1.75808858e+06 -3.20021726e+04  7.02652734e+02  0.00000000e+00 -3.48883807e+06 -3.33334601e+06  1.00262000e+04 -9.80914755e+05 -1.25160331e+02  1.00100000e+03  9.48197585e+02 -9.61239602e-02 -4.40647913e+01
27220000         -5.28446032e+06 -1.76999222e+06 -3.20021726e+04  6.38002430e+02  0.00000000e+00 -3.48310393e+06 -3.32723023e+06  9.64226807e+03 -1.21206711e+06 -4.61487358e+02  1.00100000e+03  9.48197585e+02 -3.54425336e-01 -4.47414506e+01
27230000         -5.28972809e+06 -1.76067442e+06 -3.20021726e+04  6.96752221e+02  0.00000000e+00 -3.49774826e+06 -3.34147430e+06  9.24463535e+03 -1.26275205e+06 -5.35234025e+02  1.00100000e+03  9.48197585e+02 -4.11063264e-01 -4.49781033e+01
27240000         -5.28935031e+06 -1.76528752e+06 -3.20021726e+04  6.22785186e+02  0.00000000e+00 -3.49268340e+06 -3.33574016e+06  8.57324851e+03 -1.26203962e+06 -5.34197439e+02  1.00100000e+03  9.48197585e+02 -4.10267159e-01 -4.49422839e+01
27250000         -5.29039239e+06 -1.76821421e+06 -3.20021726e+04  7.69512462e+02  0.00000000e+00 -3.49094552e+06 -3.33550675e+06  1.00773835e+04 -1.22556381e+06 -4.81125088e+02  1.00100000e+03  9.48197585e+02 -3.69507242e-01 -4.47991677e+01
27260000         -5.30098613e+06 -1.77616133e+06 -3.20021726e+04  6.00772352e+02  0.00000000e+00 -3.49342340e+06 -3.33882066e+06  1.09093102e+04 -1.41003585e+06 -7.49532177e+02  1.00100000e+03  9.48197585e+02 -5.75645658e-01 -4.54669056e+01
27270000         -5.30768272e+06 -1.78503577e+06 -3.20021726e+04  8.21046134e+02  0.00000000e+00 -3.49146583e+06 -3.33679236e+06  1.08439605e+04 -1.47179534e+06 -8.39392330e+02  1.00100000e+03  9.48197585e+02 -6.44658848e-01 -4.56860369e+01
27280000         -5.29837090e+06 -1.77790698e+06 -3.20021726e+04  6.87065892e+02  0.00000000e+00 -3.48914881e+06 -3.33433601e+06  1.07030018e+04 -1.44326522e+06 -7.97880967e+02  1.00100000e+03  9.48197585e+02 -6.12777848e-01 -4.55493050e+01
27290000         -5.29834812e+06 -1.78005326e+06 -3.20021726e+04  6.28530112e+02  0.00000000e+00 -3.48692122e+06 -3.33298824e+06  1.15837242e+04 -1.42361899e+06 -7.69295668e+02  1.00100000e+03  9.48197585e+02 -5.90824149e-01 -4.54420944e+01
27300000         -5.28823257e+06 -1.75917692e+06 -3.20021726e+04  6.49260613e+02  0.00000000e+00 -3.49770274e+06 -3.34303281e+06  1.08455382e+04 -1.23774938e+06 -4.98855108e+02  1.00100000e+03  9.48197585e+02 -3.83124015e-01 -4.49317454e+01
27310000         -5.28284843e+06 -1.75909394e+06 -3.20021726e+04  7.02491959e+02  0.00000000e+00 -3.49245481e+06 -3.33670256e+06  9.76168610e+03 -9.75054481e+05 -1.16633622e+02  1.00100000e+03  9.48197585e+02 -8.95753917e-02 -4.40633622e+01
27320000         -5.29768904e+06 -1.77361351e+06 -3.20021726e+04  6.60088074e+02  0.00000000e+00 -3.49273344e+06 -3.33743191e+06  1.02145245e+04 -1.34855302e+06 -6.60074570e+02  1.00100000e+03  9.48197585e+02 -5.06941626e-01 -4.52629588e+01
27330000         -5.29249990e+06 -1.75225025e+06 -3.20021726e+04  6.02319608e+02  0.00000000e+00 -3.50884980e+06 -3.35456112e+06  1.12228765e+04 -1.15937797e+06 -3.84824589e+02  1.00100000e+03  9.48197585e+02 -2.95547824e-01 -4.46978278e+01
27340000         -5.29304613e+06 -1.75643558e+06 -3.20021726e+04  7.60194670e+02  0.00000000e+00 -3.50536857e+06 -3.35312184e+06  1.32720686e+04 -1.07672290e+06 -2.64561336e+02  1.00100000e+03  9.48197585e+02 -2.03184852e-01 -4.44806819e+01
27350000         -5.28586895e+06 -1.74851966e+06 -3.20021726e+04  8.03138054e+02  0.00000000e+00 -3.50615026e+06 -3.35255881e+06  1.19287585e+04 -1.02313020e+06 -1.86583874e+02  1.00100000e+03  9.48197585e+02 -1.43297646e-01 -4.42492598e+01
27360000         -5.28532611e+06 -1.75257927e+06 -3.20021726e+04  6.87697721e+02  0.00000000e+00 -3.50143236e+06 -3.34711415e+06  1.12015060e+04 -9.45643108e+05 -7.38400308e+01  1.00100000e+03  9.48197585e+02 -5.67096309e-02 -4.40565088e+01
27370000         -5.27348702e+06 -1.73975028e+06 -3.20021726e+04  6.09776434e+02  0.00000000e+00 -3.50234435e+06 -3.34813899e+06  1.13092107e+04 -8.54982833e+05  5.80708094e+01  1.00100000e+03  9.48197585e+02  4.45987649e-02 -4.36796009e+01
27380000         -5.27486367e+06 -1.73986834e+06 -3.20021726e+04  6.03869612e+02  0.00000000e+00 -3.50359702e+06 -3.34953244e+06  1.14448197e+04 -8.58823211e+05  5.24830529e+01  1.00100000e+03  9.48197585e+02  4.03073310e-02 -4.37417425e+01
27390000         -5.27505201e+06 -1.75206352e+06 -3.20021726e+04  6.45916837e+02  0.00000000e+00 -3.49163223e+06 -3.33808863e+06  1.19701867e+04 -9.93884076e+05 -1.44030712e+02  1.00100000e+03  9.48197585e+02 -1.10616538e-01 -4.40922830e+01
27400000         -5.28352466e+06 -1.76075201e+06 -3.20021726e+04  6.41201473e+02  0.00000000e+00 -3.49141168e+06 -3.33753104e+06  1.16362765e+04 -1.07902813e+06 -2.67915437e+02  1.00100000e+03  9.48197585e+02 -2.05760823e-01 -4.43487083e+01
27410000         -5.28155038e+06 -1.75183389e+06 -3.20021726e+04  7.28723576e+02  0.00000000e+00 -3.49844304e+06 -3.34407609e+06  1.11514679e+04 -1.15268344e+06 -3.75084031e+02  1.00100000e+03  9.48197585e+02 -2.88067011e-01 -4.46669901e+01
27420000         -5.27888565e+06 -1.73867261e+06 -3.20021726e+04  6.63984300e+02  0.00000000e+00 -3.50887485e+06 -3.35330443e+06  9.94713217e+03 -8.28519681e+05  9.65747355e+01  1.00100000e+03  9.48197585e+02  7.41700342e-02 -4.36496879e+01
27430000         -5.28138148e+06 -1.74658558e+06 -3.20021726e+04  7.03421837e+02  0.00000000e+00 -3.50349715e+06 -3.34750229e+06  9.52226870e+03 -9.03260565e+05 -1.21733651e+01  1.00100000e+03  9.48197585e+02 -9.34922470e-03 -4.38818947e+01
27440000         -5.28583707e+06 -1.73584987e+06 -3.20021726e+04  7.99577893e+02  0.00000000e+00 -3.51878460e+06 -3.36357442e+06  1.03067080e+04 -8.84948235e+05  1.44711039e+01  1.00100000e+03  9.48197585e+02  1.11139033e-02 -4.39006113e+01
27450000         -5.28330779e+06 -1.72815368e+06 -3.20021726e+04  7.31177625e+02  0.00000000e+00 -3.52388311e+06 -3.36894098e+06  1.05736218e+04 -6.69273607e+05  3.28278018e+02  1.00100000e+03  9.48197585e+02  2.52119684e-01 -4.32184260e+01
27460000         -5.29567232e+06 -1.73812272e+06 -3.20021726e+04  6.77974028e+02  0.00000000e+00 -3.52622541e+06 -3.37088902e+06  1.01768985e+04 -8.72643677e+05  3.23742538e+01  1.00100000e+03  9.48197585e+02  2.48636406e-02 -4.39479019e+01
27470000         -5.30385177e+06 -1.76173068e+06 -3.20021726e+04  7.25968998e+02  0.00000000e+00 -3.51084489e+06 -3.35610760e+06  1.07780843e+04 -1.13117704e+06 -3.43792193e+02  1.00100000e+03  9.48197585e+02 -2.64034673e-01 -4.46926604e+01
27480000         -5.29808419e+06 -1.76049070e+06 -3.20021726e+04  6.65484477e+02  0.00000000e+00 -3.50625680e+06 -3.35344463e+06  1.27013625e+04 -1.29061356e+06 -5.75772575e+02  1.00100000e+03  9.48197585e+02 -4.42197137e-01 -4.51468731e+01
27490000         -5.30221318e+06 -1.76161677e+06 -3.20021726e+04  5.87642205e+02  0.00000000e+00 -3.50918189e+06 -3.35523677e+06  1.15658333e+04 -1.23618028e+06 -4.96572059e+02  1.00100000e+03  9.48197585e+02 -3.81370618e-01 -4.49822412e+01
27500000         -5.29346123e+06 -1.76170669e+06 -3.20021726e+04  6.02402785e+02  0.00000000e+00 -3.50035478e+06 -3.34540953e+06  1.05663983e+04 -1.19971807e+06 -4.43519490e+02  1.00100000e+03  9.48197585e+02 -3.40625895e-01 -4.48405835e+01
27510000         -5.28625300e+06 -1.75294232e+06 -3.20021726e+04  7.13099747e+02  0.00000000e+00 -3.50202160e+06 -3.34606845e+06  9.55921185e+03 -1.05780525e+06 -2.37036122e+02  1.00100000e+03  9.48197585e+02 -1.82045306e-01 -4.43881326e+01
27520000         -5.28570767e+06 -1.74900246e+06 -3.20021726e+04  8.03351901e+02  0.00000000e+00 -3.50550640e+06 -3.35081751e+06  1.08230215e+04 -9.91235358e+05 -1.40176825e+02  1.00100000e+03  9.48197585e+02 -1.07656726e-01 -4.41462125e+01
27530000         -5.28925871e+06 -1.75234579e+06 -3.20021726e+04  8.06117138e+02  0.00000000e+00 -3.50571686e+06 -3.35046486e+06  1.02548029e+04 -1.03371266e+06 -2.01981369e+02  1.00100000e+03  9.48197585e+02 -1.55123024e-01 -4.42979862e+01
27540000         -5.30847401e+06 -1.77123097e+06 -3.20021726e+04  7.91319480e+02  0.00000000e+00 -3.50603219e+06 -3.34977254e+06  9.25342060e+03 -1.31910914e+06 -6.17233674e+02  1.00100000e+03  9.48197585e+02 -4.74039535e-01 -4.52212007e+01
27550000         -5.31964972e+06 -1.76161070e+06 -3.20021726e+04  9.27535038e+02  0.00000000e+00 -3.52696438e+06 -3.37100193e+06  9.55195073e+03 -1.34912553e+06 -6.60907569e+02  1.00100000e+03  9.48197585e+02 -5.07581374e-01 -4.54339910e+01
27560000         -5.31572900e+06 -1.76487056e+06 -3.20021726e+04  9.49078023e+02  0.00000000e+00 -3.51980534e+06 -3.36412616e+06  9.83693678e+03 -1.33879673e+06 -6.45879161e+02  1.00100000e+03  9.48197585e+02 -4.96039458e-01 -4.53980040e+01
27570000         -5.30857008e+06 -1.76258781e+06 -3.20021726e+04  8.19538072e+02  0.00000000e+00 -3.51479963e+06 -3.35902315e+06  9.73598999e+03 -1.25114473e+06 -5.18345359e+02  1.00100000e+03  9.48197585e+02 -3.98092656e-01 -4.50713422e+01
27580000         -5.30155851e+06 -1.75449173e+06 -3.20021726e+04  8.29349779e+02  0.00000000e+00 -3.51589395e+06 -3.36145794e+06  1.10775194e+04 -1.08863916e+06 -2.81899502e+02  1.00100000e+03  9.48197585e+02 -2.16500678e-01 -4.45698339e+01
27590000         -5.31922412e+06 -1.74683527e+06 -3.20021726e+04  7.50030926e+02  0.00000000e+00 -3.54113671e+06 -3.38810081e+06  1.24804866e+04 -1.08997122e+06 -2.83837658e+02  1.00100000e+03  9.48197585e+02 -2.17989194e-01 -4.46816722e+01
27600000         -5.31477107e+06 -1.73221468e+06 -3.20021726e+04  6.46369658e+02  0.00000000e+00 -3.55120058e+06 -3.39646412e+06  1.07776672e+04 -1.01881479e+06 -1.80304938e+02  1.00100000e+03  9.48197585e+02 -1.38475382e-01 -4.45725989e+01
27610000         -5.29935232e+06 -1.73525720e+06 -3.20021726e+04  6.33652608e+02  0.00000000e+00 -3.53272660e+06 -3.37797459e+06  1.07642893e+04 -7.68934135e+05  1.83271797e+02  1.00100000e+03  9.48197585e+02  1.40753949e-01 -4.36626995e+01
27620000         -5.30771238e+06 -1.75139164e+06 -3.20021726e+04  6.63858577e+02  0.00000000e+00 -3.52498243e+06 -3.37123899e+06  1.17741978e+04 -1.10862400e+06 -3.10977471e+02  1.00100000e+03  9.48197585e+02 -2.38832750e-01 -4.46720446e+01
27630000         -5.31362745e+06 -1.74757650e+06 -3.20021726e+04  6.57939813e+02  0.00000000e+00 -3.53470673e+06 -3.38001841e+06  1.08240617e+04 -1.07613802e+06 -2.63710322e+02  1.00100000e+03  9.48197585e+02 -2.02531268e-01 -4.45904932e+01
27640000         -5.31566858e+06 -1.74958567e+06 -3.20021726e+04  5.76989466e+02  0.00000000e+00 -3.53465773e+06 -3.37960360e+06  1.04555177e+04 -1.16463480e+06 -3.92473275e+02  1.00100000e+03  9.48197585e+02 -3.01422065e-01 -4.49190657e+01
27650000         -5.32531677e+06 -1.74236131e+06 -3.20021726e+04  6.67891097e+02  0.00000000e+00 -3.55162118e+06 -3.39555051e+06  9.43956733e+03 -1.00585978e+06 -1.61455383e+02  1.00100000e+03  9.48197585e+02 -1.23998800e-01 -4.44874931e+01
27660000         -5.31656521e+06 -1.73406331e+06 -3.20021726e+04  6.24845881e+02  0.00000000e+00 -3.55112457e+06 -3.39597920e+06  1.03650147e+04 -1.00414757e+06 -1.58964108e+02  1.00100000e+03  9.48197585e+02 -1.22085484e-01 -4.45133108e+01
27670000         -5.31029642e+06 -1.72448514e+06 -3.20021726e+04  6.36419557e+02  0.00000000e+00 -3.55444552e+06 -3.39907203e+06  1.01366691e+04 -8.74330023e+05  2.99206187e+01  1.00100000e+03  9.48197585e+02  2.29792326e-02 -4.40560193e+01
27680000         -5.31744073e+06 -1.72643002e+06 -3.20021726e+04  6.35854368e+02  0.00000000e+00 -3.55964438e+06 -3.40347752e+06  9.34556409e+03 -8.42086525e+05  7.68349570e+01  1.00100000e+03  9.48197585e+02  5.90097540e-02 -4.40095065e+01
27690000         -5.32858218e+06 -1.73745078e+06 -3.20021726e+04  6.31968834e+02  0.00000000e+00 -3.55976119e+06 -3.40297479e+06  8.72508579e+03 -9.92978676e+05 -1.42713355e+02  1.00100000e+03  9.48197585e+02 -1.09604798e-01 -4.44707448e+01
27700000         -5.35228440e+06 -1.74554287e+06 -3.20021726e+04  6.52392278e+02  0.00000000e+00 -3.57539176e+06 -3.41812538e+06  8.24526511e+03 -1.27635044e+06 -5.55019699e+02  1.00100000e+03  9.48197585e+02 -4.26258792e-01 -4.54924504e+01
27710000         -5.35683377e+06 -1.74253650e+06 -3.20021726e+04  6.89248452e+02  0.00000000e+00 -3.58298435e+06 -3.42659051e+06  9.11945495e+03 -1.21032607e+06 -4.58954153e+02  1.00100000e+03  9.48197585e+02 -3.52479818e-01 -4.53603435e+01
27720000         -5.33764702e+06 -1.72582925e+06 -3.20021726e+04  6.65632532e+02  0.00000000e+00 -3.58048123e+06 -3.42493718e+06  9.96993353e+03 -1.05735489e+06 -2.36380848e+02  1.00100000e+03  9.48197585e+02 -1.81542051e-01 -4.48341597e+01
27730000         -5.33388158e+06 -1.73219206e+06 -3.20021726e+04  6.53190193e+02  0.00000000e+00 -3.57034053e+06 -3.41457983e+06  9.75302889e+03 -1.00389818e+06 -1.58601256e+02  1.00100000e+03  9.48197585e+02 -1.21806811e-01 -4.45953244e+01
27740000         -5.32819206e+06 -1.73518709e+06 -3.20021726e+04  6.52609435e+02  0.00000000e+00 -3.56165541e+06 -3.40601129e+06  9.87049981e+03 -1.07267468e+06 -2.58671169e+02  1.00100000e+03  9.48197585e+02 -1.98661165e-01 -4.48080218e+01
27750000         -5.32301270e+06 -1.73632445e+06 -3.20021726e+04  6.96396210e+02  0.00000000e+00 -3.55538248e+06 -3.39960277e+06  9.73494332e+03 -1.09838734e+06 -2.96083116e+02  1.00100000e+03  9.48197585e+02 -2.27393787e-01 -4.48167726e+01
27760000         -5.31518586e+06 -1.73622640e+06 -3.20021726e+04  6.61349988e+02  0.00000000e+00 -3.54761864e+06 -3.39180994e+06  9.70470350e+03 -1.00574842e+06 -1.61293357e+02  1.00100000e+03  9.48197585e+02 -1.23874363e-01 -4.44961902e+01
27770000         -5.31045110e+06 -1.73554638e+06 -3.20021726e+04  7.04390163e+02  0.00000000e+00 -3.54360694e+06 -3.38906761e+06  1.09749885e+04 -9.91894994e+05 -1.41136596e+02  1.00100000e+03  9.48197585e+02 -1.08393837e-01 -4.43773150e+01
27780000         -5.31139567e+06 -1.73014243e+06 -3.20021726e+04  7.28165529e+02  0.00000000e+00 -3.54997924e+06 -3.39593081e+06  1.14670021e+04 -9.21655097e+05 -3.89374374e+01  1.00100000e+03  9.48197585e+02 -2.99042089e-02 -4.41824995e+01
27790000         -5.32097474e+06 -1.72891257e+06 -3.20021726e+04  6.66729476e+02  0.00000000e+00 -3.56072673e+06 -3.40655734e+06  1.13464474e+04 -8.49178003e+05  6.65168458e+01  1.00100000e+03  9.48197585e+02  5.10853765e-02 -4.40191871e+01
27800000         -5.32377029e+06 -1.72427724e+06 -3.20021726e+04  7.20435794e+02  0.00000000e+00 -3.56821131e+06 -3.41456567e+06  1.18714452e+04 -8.98417895e+05 -5.12727328e+00  1.00100000e+03  9.48197585e+02 -3.93777971e-03 -4.42602123e+01
27810000         -5.30384938e+06 -1.72666143e+06 -3.20021726e+04  7.97407965e+02  0.00000000e+00 -3.54598318e+06 -3.39224667e+06  1.17808284e+04 -8.58117735e+05  5.35095224e+01  1.00100000e+03  9.48197585e+02  4.10956663e-02 -4.40047631e+01
27820000         -5.30913237e+06 -1.73524635e+06 -3.20021726e+04  6.47862326e+02  0.00000000e+00 -3.54253171e+06 -3.38902864e+06  1.20133742e+04 -1.02050744e+06 -1.82767747e+02  1.00100000e+03  9.48197585e+02 -1.40366836e-01 -4.44740324e+01
27830000         -5.30612200e+06 -1.72405543e+06 -3.20021726e+04  5.61796406e+02  0.00000000e+00 -3.55062620e+06 -3.39586409e+06  1.07526712e+04 -8.17993601e+05  1.11890199e+02  1.00100000e+03  9.48197585e+02  8.59324108e-02 -4.38694292e+01
27840000         -5.31028189e+06 -1.72360335e+06 -3.20021726e+04  5.53834796e+02  0.00000000e+00 -3.55523020e+06 -3.39937679e+06  9.66110300e+03 -8.26821110e+05  9.90461597e+01  1.00100000e+03  9.48197585e+02  7.60681042e-02 -4.39018134e+01
27850000         -5.32688582e+06 -1.73491794e+06 -3.20021726e+04  4.95034023e+02  0.00000000e+00 -3.56046074e+06 -3.40460967e+06  9.66003674e+03 -9.97732823e+05 -1.49630645e+02  1.00100000e+03  9.48197585e+02 -1.14917323e-01 -4.45170617e+01
27860000         -5.31044012e+06 -1.71305200e+06 -3.20021726e+04  5.42398538e+02  0.00000000e+00 -3.56592835e+06 -3.40943250e+06  9.01783847e+03 -7.11008396e+05  2.67553837e+02  1.00100000e+03  9.48197585e+02  2.05483112e-01 -4.35940465e+01
27870000         -5.31869707e+06 -1.71748307e+06 -3.20021726e+04  5.87372263e+02  0.00000000e+00 -3.56979919e+06 -3.41355660e+06  9.26841560e+03 -7.88005891e+05  1.55522363e+02  1.00100000e+03  9.48197585e+02  1.19442201e-01 -4.38811382e+01
27880000         -5.31864462e+06 -1.71209056e+06 -3.20021726e+04  6.72153235e+02  0.00000000e+00 -3.57522404e+06 -3.41865236e+06  8.94096727e+03 -8.09442115e+05  1.24332624e+02  1.00100000e+03  9.48197585e+02  9.54882758e-02 -4.39984141e+01
27890000         -5.30939926e+06 -1.71455770e+06 -3.20021726e+04  6.79521874e+02  0.00000000e+00 -3.56351891e+06 -3.40806711e+06  1.00621455e+04 -7.31143473e+05  2.38257268e+02  1.00100000e+03  9.48197585e+02  1.82983154e-01 -4.36193886e+01
27900000         -5.31275822e+06 -1.71642141e+06 -3.20021726e+04  6.15263766e+02  0.00000000e+00 -3.56494991e+06 -3.40944618e+06  1.00058519e+04 -8.05789400e+05  1.29647330e+02  1.00100000e+03  9.48197585e+02  9.95700047e-02 -4.39059520e+01
27910000         -5.32232691e+06 -1.72420745e+06 -3.20021726e+04  4.83638316e+02  0.00000000e+00 -3.56660093e+06 -3.41152206e+06  1.04329331e+04 -8.73578955e+05  3.10134239e+01  1.00100000e+03  9.48197585e+02  2.38185142e-02 -4.41161821e+01
