#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27580000         -5.27956654e+06 -1.58842662e+06 -2.90666492e+04  6.60292969e+02  0.00000000e+00 -3.66273356e+06 -3.51107546e+06  9.04245577e+03 -4.70185793e+05  6.50618810e+02  1.00100000e+03  9.93625711e+02  4.74590518e-01 -4.26617764e+01  3.01842632e+04
27590000         -5.29145563e+06 -1.58909714e+06 -2.90727613e+04  6.42536691e+02  0.00000000e+00 -3.67392826e+06 -3.52287885e+06  9.64764024e+03 -1.30185263e+06 -6.19074827e+02  1.00100000e+03  9.93834647e+02 -4.54756234e-01 -4.50699424e+01  3.01776342e+04
27600000         -5.28610777e+06 -1.58273841e+06 -2.91046201e+04  6.52645033e+02  0.00000000e+00 -3.67491739e+06 -3.52306201e+06  8.84448916e+03 -9.92732985e+05 -1.49058303e+02  1.00100000e+03  9.94923720e+02 -1.09330251e-01 -4.42094769e+01  3.01447119e+04
27610000         -5.27839299e+06 -1.59046635e+06 -2.90309343e+04  6.91956116e+02  0.00000000e+00 -3.65958766e+06 -3.50734866e+06  8.46050584e+03 -1.27729115e+06 -5.81689466e+02  1.00100000e+03  9.92404818e+02 -4.27309989e-01 -4.49038768e+01  3.02212285e+04
27620000         -5.28438169e+06 -1.58953769e+06 -2.90535941e+04  6.12398714e+02  0.00000000e+00 -3.66640280e+06 -3.51543706e+06  9.73217693e+03 -1.10148079e+06 -3.14416795e+02  1.00100000e+03  9.93179428e+02 -2.30850572e-01 -4.44081103e+01  3.01979631e+04
27630000         -5.28707441e+06 -1.59281320e+06 -2.91106273e+04  5.78040561e+02  0.00000000e+00 -3.66572862e+06 -3.51490361e+06  9.87316046e+03 -1.28493433e+06 -5.92798616e+02  1.00100000e+03  9.95129073e+02 -4.35850869e-01 -4.49468294e+01  3.01385461e+04
27640000         -5.27267901e+06 -1.57731383e+06 -2.90513925e+04  6.47919408e+02  0.00000000e+00 -3.66696170e+06 -3.51628563e+06  1.00207587e+04 -6.40678482e+05  3.89049902e+02  1.00100000e+03  9.93104170e+02  2.84073330e-01 -4.31958993e+01  3.02000079e+04
27650000         -5.26496403e+06 -1.58205612e+06 -2.90068332e+04  6.35543888e+02  0.00000000e+00 -3.65453662e+06 -3.50309759e+06  9.25952475e+03 -8.28152140e+05  1.01623580e+02  1.00100000e+03  9.91580937e+02  7.45807432e-02 -4.35512850e+01  3.02464489e+04
27660000         -5.27208902e+06 -1.58435488e+06 -2.90324782e+04  6.35332250e+02  0.00000000e+00 -3.65933700e+06 -3.50877554e+06  1.01356013e+04 -9.57500653e+05 -9.53070992e+01  1.00100000e+03  9.92457593e+02 -6.99598534e-02 -4.38568308e+01  3.02196779e+04
27670000         -5.28425544e+06 -1.58253182e+06 -2.89995810e+04  6.56695719e+02  0.00000000e+00 -3.67338073e+06 -3.52296546e+06  1.02812973e+04 -1.21032235e+06 -4.78823207e+02  1.00100000e+03  9.91333023e+02 -3.52475660e-01 -4.46739142e+01  3.02539997e+04
27680000         -5.28124091e+06 -1.56892452e+06 -2.90201305e+04  6.37370523e+02  0.00000000e+00 -3.68393363e+06 -3.53387416e+06  1.06395162e+04 -8.27326858e+05  1.02950330e+02  1.00100000e+03  9.92035497e+02  7.55029552e-02 -4.37386742e+01  3.02324684e+04
27690000         -5.28671998e+06 -1.57713685e+06 -2.90259204e+04  6.55895992e+02  0.00000000e+00 -3.68121310e+06 -3.53031127e+06  9.79830775e+03 -4.28396500e+05  7.12637981e+02  1.00100000e+03  9.92233421e+02  5.21287996e-01 -4.25552129e+01  3.02263704e+04
27700000         -5.28800992e+06 -1.58542098e+06 -2.90423332e+04  7.07416476e+02  0.00000000e+00 -3.67425402e+06 -3.52402052e+06  1.04681639e+04 -7.04083505e+05  2.91367993e+02  1.00100000e+03  9.92794481e+02  2.13221336e-01 -4.33804534e+01  3.02093809e+04
27710000         -5.29741294e+06 -1.57513844e+06 -2.90770235e+04  5.93163888e+02  0.00000000e+00 -3.69379064e+06 -3.54171690e+06  8.62400901e+03 -7.99426711e+05  1.45625295e+02  1.00100000e+03  9.93980348e+02  1.06679997e-01 -4.37498547e+01  3.01733086e+04
27720000         -5.30587396e+06 -1.57144178e+06 -2.90203522e+04  6.40772764e+02  0.00000000e+00 -3.70605260e+06 -3.55462190e+06  9.26782676e+03 -1.06401231e+06 -2.57314605e+02  1.00100000e+03  9.92043073e+02 -1.88981390e-01 -4.45195977e+01  3.02321671e+04
27730000         -5.30951643e+06 -1.56286396e+06 -2.90228367e+04  6.41022205e+02  0.00000000e+00 -3.71827065e+06 -3.56813560e+06  1.05662252e+04 -8.23859816e+05  1.08056427e+02  1.00100000e+03  9.92128004e+02  7.93772048e-02 -4.38404614e+01  3.02297881e+04
27740000         -5.30176971e+06 -1.56810755e+06 -2.90038528e+04  6.67900730e+02  0.00000000e+00 -3.70532621e+06 -3.55483427e+06  1.02111768e+04 -9.70848821e+05 -1.15359588e+02  1.00100000e+03  9.91479052e+02 -8.48757738e-02 -4.42960605e+01  3.02494643e+04
27750000         -5.29247555e+06 -1.58730098e+06 -2.90513588e+04  6.61619565e+02  0.00000000e+00 -3.67678483e+06 -3.52611802e+06  1.00341689e+04 -1.13635784e+06 -3.66844220e+02  1.00100000e+03  9.93103016e+02 -2.69823953e-01 -4.46289692e+01  3.01999961e+04
27760000         -5.29433467e+06 -1.59238648e+06 -2.91071086e+04  6.92723534e+02  0.00000000e+00 -3.67353381e+06 -3.52229904e+06  9.46662723e+03 -7.89427673e+05  1.61467919e+02  1.00100000e+03  9.95008790e+02  1.17853430e-01 -4.37406907e+01  3.01421270e+04
27770000         -5.29796753e+06 -1.59720587e+06 -2.92093338e+04  6.48735859e+02  0.00000000e+00 -3.67220107e+06 -3.52157464e+06  1.00737822e+04 -8.37189408e+05  8.83215083e+01  1.00100000e+03  9.98503296e+02  6.44820411e-02 -4.38283760e+01  3.00366899e+04
27780000         -5.30132234e+06 -1.60305686e+06 -2.92363108e+04  6.93513456e+02  0.00000000e+00 -3.66972268e+06 -3.51854670e+06  9.52763954e+03 -6.36065547e+05  3.97997123e+02  1.00100000e+03  9.99425487e+02  2.89228057e-01 -4.33659460e+01  3.00089350e+04
27790000         -5.30204606e+06 -1.60263532e+06 -2.92123178e+04  6.13418396e+02  0.00000000e+00 -3.67081184e+06 -3.51959006e+06  9.48152198e+03 -1.06654758e+06 -2.62736596e+02  1.00100000e+03  9.98605303e+02 -1.91814423e-01 -4.45360497e+01  3.00336412e+04
27800000         -5.30554036e+06 -1.60306200e+06 -2.92210965e+04  6.28300335e+02  0.00000000e+00 -3.67388557e+06 -3.52261590e+06  9.42996556e+03 -1.44503685e+06 -8.37514056e+02  1.00100000e+03  9.98905395e+02 -6.14757563e-01 -4.55271656e+01  3.00245684e+04
27810000         -5.29625510e+06 -1.60752347e+06 -2.92354450e+04  6.30260503e+02  0.00000000e+00 -3.66012645e+06 -3.50825778e+06  8.83311988e+03 -6.85404569e+05  3.21668655e+02  1.00100000e+03  9.99395890e+02  2.34094129e-01 -4.34052511e+01  3.00096968e+04
27820000         -5.30151408e+06 -1.61098364e+06 -2.92883481e+04  6.84698968e+02  0.00000000e+00 -3.66192679e+06 -3.51025280e+06  9.02938654e+03 -1.16200826e+06 -4.09908079e+02  1.00100000e+03  1.00120435e+03 -2.98487034e-01 -4.48868265e+01  2.99557015e+04
27830000         -5.30908926e+06 -1.60922830e+06 -2.92896228e+04  5.85864276e+02  0.00000000e+00 -3.67115720e+06 -3.51927031e+06  8.81135304e+03 -1.09965044e+06 -3.13878290e+02  1.00100000e+03  1.00124793e+03 -2.28805240e-01 -4.45897407e+01  2.99545104e+04
27840000         -5.31286637e+06 -1.60435796e+06 -2.93128959e+04  5.82768813e+02  0.00000000e+00 -3.67977828e+06 -3.52829271e+06  9.21077575e+03 -1.29455828e+06 -6.11977853e+02  1.00100000e+03  1.00204350e+03 -4.46605162e-01 -4.52804764e+01  2.99305581e+04
27850000         -5.30620650e+06 -1.59870938e+06 -2.91804243e+04  5.86917658e+02  0.00000000e+00 -3.67890361e+06 -3.52700315e+06  8.79581949e+03 -7.92387076e+05  1.57297457e+02  1.00100000e+03  9.97515042e+02  1.14546443e-01 -4.38087381e+01  3.00664108e+04
27860000         -5.30552902e+06 -1.60081415e+06 -2.91882443e+04  5.37305978e+02  0.00000000e+00 -3.67606394e+06 -3.52431744e+06  8.94879992e+03 -9.64504126e+05 -1.06456240e+02  1.00100000e+03  9.97782363e+02 -7.77858899e-02 -4.42710386e+01  3.00583346e+04
27870000         -5.29381517e+06 -1.60385252e+06 -2.91880320e+04  5.45775756e+02  0.00000000e+00 -3.66132039e+06 -3.50966659e+06  9.04343189e+03 -9.21910312e+05 -4.13853764e+01  1.00100000e+03  9.97775106e+02 -3.01893994e-02 -4.40788284e+01  3.00585002e+04
27880000         -5.29806394e+06 -1.59523420e+06 -2.91995154e+04  5.10877595e+02  0.00000000e+00 -3.67414110e+06 -3.52264425e+06  9.20061332e+03 -5.99137399e+05  4.54381980e+02  1.00100000e+03  9.98167661e+02  3.30493445e-01 -4.31957026e+01  3.00468653e+04
27890000         -5.29209785e+06 -1.60061526e+06 -2.92110786e+04  4.16057420e+02  0.00000000e+00 -3.66268756e+06 -3.51058955e+06  8.60001425e+03 -8.59581693e+05  5.41218867e+01  1.00100000e+03  9.98562939e+02  3.94597654e-02 -4.39439789e+01  3.00348479e+04
27900000         -5.28520338e+06 -1.59968916e+06 -2.91346671e+04  6.31390080e+02  0.00000000e+00 -3.65701095e+06 -3.50567782e+06  9.36535576e+03 -1.10553295e+06 -3.21144803e+02  1.00100000e+03  9.95950860e+02 -2.35378655e-01 -4.44443700e+01  3.01136842e+04
27910000         -5.29215630e+06 -1.60512158e+06 -2.92102100e+04  6.48305173e+02  0.00000000e+00 -3.65847281e+06 -3.50752701e+06  9.75586868e+03 -9.12731171e+05 -2.72971264e+01  1.00100000e+03  9.98533248e+02 -1.99321610e-02 -4.39719018e+01  3.00356636e+04
27920000         -5.28475036e+06 -1.60273279e+06 -2.92176537e+04  4.25119430e+02  0.00000000e+00 -3.65322503e+06 -3.50149141e+06  8.96473991e+03 -1.12168844e+06 -3.46726499e+02  1.00100000e+03  9.98787707e+02 -2.53431629e-01 -4.45314563e+01  3.00284133e+04
27930000         -5.29127701e+06 -1.60147094e+06 -2.91761492e+04  5.21366612e+02  0.00000000e+00 -3.66115129e+06 -3.51022523e+06  9.77387222e+03 -1.54889154e+06 -9.94480469e+02  1.00100000e+03  9.97368901e+02 -7.30810063e-01 -4.57188849e+01  3.00709644e+04
27940000         -5.29691247e+06 -1.60167657e+06 -2.92108607e+04  4.81382995e+02  0.00000000e+00 -3.66650641e+06 -3.51591644e+06  1.01097796e+04 -1.08960607e+06 -2.97539788e+02  1.00100000e+03  9.98555490e+02 -2.17581152e-01 -4.44577618e+01  3.00350142e+04
27950000         -5.29673333e+06 -1.60033522e+06 -2.91989513e+04  4.60998214e+02  0.00000000e+00 -3.66766016e+06 -3.51564009e+06  8.67722108e+03 -4.35230370e+05  7.07940035e+02  1.00100000e+03  9.98148375e+02  5.13651483e-01 -4.27353331e+01  3.00473137e+04
27960000         -5.30730697e+06 -1.60189129e+06 -2.92237733e+04  5.66853746e+02  0.00000000e+00 -3.67675876e+06 -3.52539879e+06  9.33748695e+03 -6.52975992e+05  3.71258248e+02  1.00100000e+03  9.98996901e+02  2.70331467e-01 -4.33000919e+01  3.00217705e+04
27970000         -5.30321540e+06 -1.59939073e+06 -2.92257417e+04  6.08135403e+02  0.00000000e+00 -3.67520707e+06 -3.52394683e+06  9.43877975e+03 -8.57741001e+05  5.69451494e+01  1.00100000e+03  9.99064188e+02  4.15166482e-02 -4.39651220e+01  3.00196884e+04
27980000         -5.28980040e+06 -1.60321947e+06 -2.91873174e+04  5.96992417e+02  0.00000000e+00 -3.65799061e+06 -3.50720492e+06  9.91133419e+03 -2.80158921e+05  9.45899732e+02  1.00100000e+03  9.97750677e+02  6.86936194e-01 -4.22755808e+01  3.00593410e+04
27990000         -5.28979770e+06 -1.60826273e+06 -2.91619908e+04  6.21573240e+02  0.00000000e+00 -3.65299456e+06 -3.50183805e+06  9.53895720e+03 -1.09903160e+06 -3.11790034e+02  1.00100000e+03  9.96884904e+02 -2.28113722e-01 -4.44782527e+01  3.00853805e+04
28000000         -5.29059984e+06 -1.59831448e+06 -2.92099330e+04  4.80123960e+02  0.00000000e+00 -3.66355555e+06 -3.51224402e+06  9.38471690e+03 -1.16171333e+06 -4.07749861e+02  1.00100000e+03  9.98523777e+02 -2.98157468e-01 -4.46836889e+01  3.00360681e+04
28010000         -5.27870875e+06 -1.59244431e+06 -2.91391081e+04  5.25838571e+02  0.00000000e+00 -3.65765116e+06 -3.50711781e+06  1.01657025e+04 -1.20732472e+06 -4.76353655e+02  1.00100000e+03  9.96102674e+02 -3.49125951e-01 -4.46995080e+01  3.01090123e+04
28020000         -5.28273561e+06 -1.59514997e+06 -2.91530935e+04  4.60721384e+02  0.00000000e+00 -3.65889327e+06 -3.50774995e+06  9.55828689e+03 -1.11320894e+06 -3.32375719e+02  1.00100000e+03  9.96580755e+02 -2.43956200e-01 -4.43561590e+01  3.00950624e+04
28030000         -5.29351668e+06 -1.59176802e+06 -2.91521387e+04  4.98259312e+02  0.00000000e+00 -3.67309478e+06 -3.52364820e+06  1.12519921e+04 -1.31723293e+06 -6.43217970e+02  1.00100000e+03  9.96548116e+02 -4.71942969e-01 -4.50574895e+01  3.00956580e+04
28040000         -5.30751450e+06 -1.58489334e+06 -2.90984365e+04  4.60235750e+02  0.00000000e+00 -3.69398296e+06 -3.54430458e+06  1.10209504e+04 -6.08576046e+05  4.38539192e+02  1.00100000e+03  9.94712340e+02  3.19946221e-01 -4.32071846e+01  3.01511908e+04
28050000         -5.31602725e+06 -1.58138320e+06 -2.91693472e+04  4.59839098e+02  0.00000000e+00 -3.70593454e+06 -3.55493292e+06  9.70019073e+03 -1.21230752e+06 -4.83596374e+02  1.00100000e+03  9.97136378e+02 -3.54693991e-01 -4.50429237e+01  3.00779545e+04
28060000         -5.31775410e+06 -1.58079708e+06 -2.91846315e+04  5.22893724e+02  0.00000000e+00 -3.70829528e+06 -3.55719129e+06  9.59731023e+03 -5.58652915e+05  5.16407669e+02  1.00100000e+03  9.97658863e+02  3.75732863e-01 -4.32313696e+01  3.00620533e+04
28070000         -5.32663611e+06 -1.59346076e+06 -2.92387440e+04  5.53770671e+02  0.00000000e+00 -3.70449038e+06 -3.55395235e+06  1.01643249e+04 -6.85882394e+05  3.20826657e+02  1.00100000e+03  9.99508665e+02  2.33560182e-01 -4.36746616e+01  3.00063724e+04
28080000         -5.33859565e+06 -1.59210138e+06 -2.92389709e+04  6.40838634e+02  0.00000000e+00 -3.71789614e+06 -3.56668019e+06  9.47715801e+03 -1.11739386e+06 -3.40773267e+02  1.00100000e+03  9.99516423e+02 -2.48632640e-01 -4.48925109e+01  3.00063415e+04
28090000         -5.33369876e+06 -1.59379149e+06 -2.92033064e+04  6.20197713e+02  0.00000000e+00 -3.71132417e+06 -3.55894005e+06  8.31101629e+03 -1.03280806e+06 -2.10899275e+02  1.00100000e+03  9.98297253e+02 -1.54112174e-01 -4.46957734e+01  3.00430032e+04
28100000         -5.33973556e+06 -1.59743154e+06 -2.92429253e+04  6.59164929e+02  0.00000000e+00 -3.71372026e+06 -3.56127945e+06  8.25372967e+03 -1.02316084e+06 -1.96283669e+02  1.00100000e+03  9.99651602e+02 -1.43331876e-01 -4.46266469e+01  3.00021907e+04
28110000         -5.31918066e+06 -1.59132582e+06 -2.91969121e+04  6.57000420e+02  0.00000000e+00 -3.69931493e+06 -3.54746168e+06  8.84237084e+03 -9.30079746e+05 -5.38767414e+01  1.00100000e+03  9.98078667e+02 -3.93183390e-02 -4.43207334e+01  3.00493571e+04
28120000         -5.31284733e+06 -1.58806692e+06 -2.91820232e+04  5.55827957e+02  0.00000000e+00 -3.69615421e+06 -3.54559632e+06  1.01400233e+04 -1.45781526e+06 -8.56790543e+02  1.00100000e+03  9.97569700e+02 -6.29036808e-01 -4.56676343e+01  3.00649679e+04
28130000         -5.32091059e+06 -1.59197284e+06 -2.91442517e+04  5.34048674e+02  0.00000000e+00 -3.70032754e+06 -3.54940245e+06  9.77513735e+03 -1.35448310e+06 -6.98435832e+02  1.00100000e+03  9.96278505e+02 -5.13568200e-01 -4.53820906e+01  3.01037732e+04
28140000         -5.33880566e+06 -1.60106752e+06 -2.92048529e+04  5.38307488e+02  0.00000000e+00 -3.70907160e+06 -3.55755975e+06  9.18786587e+03 -1.35890412e+06 -7.07257015e+02  1.00100000e+03  9.98350119e+02 -5.18508475e-01 -4.55218476e+01  3.00412471e+04
28150000         -5.33943726e+06 -1.59839062e+06 -2.92404921e+04  7.12906452e+02  0.00000000e+00 -3.71251905e+06 -3.56081838e+06  9.00176977e+03 -6.60143429e+05  3.60919884e+02  1.00100000e+03  9.99568422e+02  2.62322209e-01 -4.37101331e+01  3.00046183e+04
28160000         -5.32185647e+06 -1.58837064e+06 -2.91720284e+04  6.49173330e+02  0.00000000e+00 -3.70496298e+06 -3.55460392e+06  1.03433231e+04 -1.29020940e+06 -6.02889561e+02  1.00100000e+03  9.97228034e+02 -4.41745498e-01 -4.52898328e+01  3.00750413e+04
28170000         -5.32411605e+06 -1.58900571e+06 -2.91866580e+04  5.99043093e+02  0.00000000e+00 -3.70652272e+06 -3.55557858e+06  9.75552757e+03 -1.08988298e+06 -2.97690155e+02  1.00100000e+03  9.97728137e+02 -2.17890591e-01 -4.47247267e+01  3.00601492e+04
28180000         -5.32700760e+06 -1.58865390e+06 -2.91657718e+04  5.43063147e+02  0.00000000e+00 -3.70973099e+06 -3.55990954e+06  1.08809079e+04 -1.11052378e+06 -3.29538471e+02  1.00100000e+03  9.97014154e+02 -2.40955667e-01 -4.48321500e+01  3.00815278e+04
28190000         -5.32556926e+06 -1.59044938e+06 -2.91465232e+04  3.50459569e+02  0.00000000e+00 -3.70632381e+06 -3.55672204e+06  1.10957232e+04 -1.14577570e+06 -3.82854866e+02  1.00100000e+03  9.96356154e+02 -2.80347955e-01 -4.49683685e+01  3.01014205e+04
28200000         -5.32132621e+06 -1.58726487e+06 -2.91458283e+04  4.61020985e+02  0.00000000e+00 -3.70537653e+06 -3.55433707e+06  9.66285758e+03 -1.44487484e+06 -8.36478450e+02  1.00100000e+03  9.96332399e+02 -6.14576521e-01 -4.57674326e+01  3.01020904e+04
28210000         -5.31661905e+06 -1.58848799e+06 -2.91194256e+04  5.94191686e+02  0.00000000e+00 -3.69960582e+06 -3.54878170e+06  9.87516859e+03 -8.99620160e+05 -7.21407461e+00  1.00100000e+03  9.95429837e+02 -5.28125084e-03 -4.41310277e+01  3.01293435e+04
28220000         -5.31981390e+06 -1.58450297e+06 -2.90643128e+04  4.97870467e+02  0.00000000e+00 -3.70674449e+06 -3.55568603e+06  9.63856487e+03 -1.17401004e+06 -4.25227473e+02  1.00100000e+03  9.93545841e+02 -3.11898437e-01 -4.49207174e+01  3.01865732e+04
28230000         -5.32168150e+06 -1.56506739e+06 -2.90911136e+04  4.49337972e+02  0.00000000e+00 -3.72797233e+06 -3.57740566e+06  1.01325438e+04 -8.31278442e+05  9.71159766e+01  1.00100000e+03  9.94462009e+02  7.10872556e-02 -4.40630223e+01  3.01586582e+04
28240000         -5.31219256e+06 -1.57807064e+06 -2.90593389e+04  5.66066681e+02  0.00000000e+00 -3.70562864e+06 -3.55556134e+06  1.06324137e+04 -1.03809052e+06 -2.17745370e+02  1.00100000e+03  9.93375812e+02 -1.60015062e-01 -4.45417297e+01  3.01917011e+04
28250000         -5.31168593e+06 -1.58477329e+06 -2.90666499e+04  5.38241462e+02  0.00000000e+00 -3.69838423e+06 -3.54858090e+06  1.08928587e+04 -4.00330713e+05  7.58915770e+02  1.00100000e+03  9.93625734e+02  5.52650131e-01 -4.27967010e+01  3.01841301e+04
28260000         -5.29932430e+06 -1.58712917e+06 -2.90279860e+04  5.64335859e+02  0.00000000e+00 -3.68373148e+06 -3.53278436e+06  9.75112627e+03 -1.38344616e+06 -7.41231411e+02  1.00100000e+03  9.92304032e+02 -5.45932997e-01 -4.54003511e+01  3.02242256e+04
28270000         -5.29277632e+06 -1.58971506e+06 -2.90649343e+04  5.75547426e+02  0.00000000e+00 -3.67457188e+06 -3.52297441e+06  9.10053701e+03 -7.24495868e+05  2.60031072e+02  1.00100000e+03  9.93567086e+02  1.90411525e-01 -4.34827776e+01  3.01858931e+04
28280000         -5.28107351e+06 -1.58190677e+06 -2.90921396e+04  5.89379139e+02  0.00000000e+00 -3.67066398e+06 -3.52090561e+06  1.09411486e+04 -6.91969194e+05  3.10390792e+02  1.00100000e+03  9.94497082e+02  2.26758483e-01 -4.33907973e+01  3.01578614e+04
28290000         -5.27513652e+06 -1.58656864e+06 -2.90945833e+04  6.14590951e+02  0.00000000e+00 -3.66008789e+06 -3.51065207e+06  1.12605037e+04 -7.10802757e+05  2.81070628e+02  1.00100000e+03  9.94580619e+02  2.05712903e-01 -4.32530537e+01  3.01553863e+04
28300000         -5.26518559e+06 -1.58239153e+06 -2.90255212e+04  5.59011831e+02  0.00000000e+00 -3.65432754e+06 -3.50361800e+06  9.98443585e+03 -4.92563990e+05  6.15298679e+02  1.00100000e+03  9.92219774e+02  4.49583984e-01 -4.26244628e+01  3.02268292e+04
28310000         -5.26344148e+06 -1.58843479e+06 -2.90430371e+04  4.30439209e+02  0.00000000e+00 -3.64639409e+06 -3.49649329e+06  1.07977566e+04 -9.68816391e+05 -1.12431639e+02  1.00100000e+03  9.92818545e+02 -8.26046338e-02 -4.39585846e+01  3.02086115e+04
28320000         -5.25686798e+06 -1.59425620e+06 -2.90830513e+04  3.66661589e+02  0.00000000e+00 -3.63389539e+06 -3.48356011e+06  1.03600767e+04 -8.52244884e+05  6.49963375e+01  1.00100000e+03  9.94186405e+02  4.76582885e-02 -4.35050840e+01  3.01669734e+04
28330000         -5.27290349e+06 -1.59004822e+06 -2.91406519e+04  3.31628532e+02  0.00000000e+00 -3.65404625e+06 -3.50336815e+06  1.00184406e+04 -1.22904606e+06 -5.08179397e+02  1.00100000e+03  9.96155447e+02 -3.73398479e-01 -4.46503889e+01  3.01076411e+04
28340000         -5.28752473e+06 -1.59202289e+06 -2.91166820e+04  4.52395681e+02  0.00000000e+00 -3.66683756e+06 -3.51594576e+06  9.80608723e+03 -5.63503451e+05  5.07862682e+02  1.00100000e+03  9.95336051e+02  3.70312628e-01 -4.29061913e+01  3.01322408e+04
28350000         -5.29268516e+06 -1.58613161e+06 -2.91168318e+04  4.70196960e+02  0.00000000e+00 -3.67790692e+06 -3.52647087e+06  9.26327947e+03 -6.62502119e+05  3.55453122e+02  1.00100000e+03  9.95341172e+02  2.59686489e-01 -4.32705060e+01  3.01321650e+04
28360000         -5.28615742e+06 -1.58264291e+06 -2.91645570e+04  5.54823036e+02  0.00000000e+00 -3.67490478e+06 -3.52374771e+06  9.54339931e+03 -6.71957341e+05  3.41339960e+02  1.00100000e+03  9.96972627e+02  2.49120743e-01 -4.33101780e+01  3.00827835e+04
28370000         -5.28018694e+06 -1.58711342e+06 -2.90941708e+04  5.05713763e+02  0.00000000e+00 -3.66448506e+06 -3.51372754e+06  9.94144107e+03 -1.30308133e+06 -6.20924743e+02  1.00100000e+03  9.94566519e+02 -4.56129247e-01 -4.49641296e+01  3.01554941e+04
28380000         -5.27965180e+06 -1.58754606e+06 -2.90614602e+04  4.99390058e+02  0.00000000e+00 -3.66354366e+06 -3.51343063e+06  1.05859091e+04 -6.51340368e+05  3.72726855e+02  1.00100000e+03  9.93448327e+02  2.72159196e-01 -4.32381997e+01  3.01895283e+04
28390000         -5.27290544e+06 -1.58575901e+06 -2.90586794e+04  6.19429303e+02  0.00000000e+00 -3.65870718e+06 -3.50870577e+06  1.07011303e+04 -1.03471009e+06 -2.12731668e+02  1.00100000e+03  9.93353265e+02 -1.56237597e-01 -4.41755323e+01  3.01923441e+04
28400000         -5.28974569e+06 -1.59217005e+06 -2.90290189e+04  4.82534656e+02  0.00000000e+00 -3.66902915e+06 -3.51803133e+06  9.69989117e+03 -1.09018848e+06 -2.97074159e+02  1.00100000e+03  9.92339341e+02 -2.18231965e-01 -4.44354421e+01  3.02235669e+04
28410000         -5.29646605e+06 -1.59018501e+06 -2.90979966e+04  3.82188168e+02  0.00000000e+00 -3.67756523e+06 -3.52594810e+06  9.07325418e+03 -9.90458175e+05 -1.45696428e+02  1.00100000e+03  9.94697301e+02 -1.06788262e-01 -4.42593766e+01  3.01515944e+04
28420000         -5.28714229e+06 -1.59202467e+06 -2.91165468e+04  3.35499765e+02  0.00000000e+00 -3.66633657e+06 -3.51481730e+06  9.17416953e+03 -9.18998640e+05 -3.68571526e+01  1.00100000e+03  9.95331427e+02 -2.69357491e-02 -4.40589855e+01  3.01323391e+04
28430000         -5.28472502e+06 -1.59411324e+06 -2.91270377e+04  4.19828447e+02  0.00000000e+00 -3.66190457e+06 -3.51028174e+06  9.07225080e+03 -1.02966864e+06 -2.05563806e+02  1.00100000e+03  9.95690053e+02 -1.50604026e-01 -4.43164745e+01  3.01215259e+04
28440000         -5.29672543e+06 -1.59406371e+06 -2.91840706e+04  4.58232832e+02  0.00000000e+00 -3.67393588e+06 -3.52335523e+06  1.01161782e+04 -6.80376157e+05  3.28397638e+02  1.00100000e+03  9.97639687e+02  2.39713131e-01 -4.33313823e+01  3.00627346e+04
28450000         -5.29995842e+06 -1.59342342e+06 -2.92410783e+04  4.48222128e+02  0.00000000e+00 -3.67774214e+06 -3.52661688e+06  9.57214141e+03 -6.85842861e+05  3.20461695e+02  1.00100000e+03  9.99588462e+02  2.33604359e-01 -4.34213485e+01  3.00040470e+04
28460000         -5.29901655e+06 -1.59918112e+06 -2.91485731e+04  4.21346701e+02  0.00000000e+00 -3.67110820e+06 -3.52044447e+06  1.00297216e+04 -6.44958072e+05  3.83586265e+02  1.00100000e+03  9.96426228e+02  2.79291098e-01 -4.33013695e+01  3.00993183e+04
28470000         -5.31994068e+06 -1.59199781e+06 -2.91980218e+04  5.50765439e+02  0.00000000e+00 -3.69929561e+06 -3.54802632e+06  9.42681932e+03 -1.17785238e+06 -4.31524528e+02  1.00100000e+03  9.98116601e+02 -3.16192060e-01 -4.48216780e+01  3.00483873e+04
28480000         -5.32087911e+06 -1.59771273e+06 -2.92208199e+04  5.86307260e+02  0.00000000e+00 -3.69453186e+06 -3.54303645e+06  9.20100248e+03 -7.85602253e+05  1.67573636e+02  1.00100000e+03  9.98895940e+02  1.22128149e-01 -4.39159625e+01  3.00248611e+04
28490000         -5.32328849e+06 -1.59870658e+06 -2.91988533e+04  6.62137536e+02  0.00000000e+00 -3.69604520e+06 -3.54364678e+06  8.29836734e+03 -1.18533991e+06 -4.44000862e+02  1.00100000e+03  9.98145024e+02 -3.24559014e-01 -4.49957847e+01  3.00473741e+04
28500000         -5.31389109e+06 -1.59310866e+06 -2.91162499e+04  6.55510349e+02  0.00000000e+00 -3.69232169e+06 -3.54037486e+06  8.75261417e+03 -4.90778293e+05  6.21470705e+02  1.00100000e+03  9.95321278e+02  4.51579413e-01 -4.30976543e+01  3.01326054e+04
28510000         -5.29767742e+06 -1.59107482e+06 -2.91435065e+04  7.63473444e+02  0.00000000e+00 -3.67822257e+06 -3.52738786e+06  9.86472659e+03 -1.00045033e+06 -1.61218448e+02  1.00100000e+03  9.96253028e+02 -1.17954000e-01 -4.43966172e+01  3.01044969e+04
