#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19260000         -5.30057634e+06 -1.72635043e+06 -3.19398650e+04  2.24091068e+03  3.49583531e+03 -3.54802279e+06 -3.39200924e+06  9.53032579e+03 -7.53590497e+05  2.05204881e+02  1.00100000e+03  9.46768964e+02  1.57899710e-01 -4.36139434e+01  3.16781062e+04
19270000         -5.30127514e+06 -1.72203451e+06 -3.19138973e+04  2.03868119e+03  3.51574678e+03 -3.55288117e+06 -3.39700959e+06  9.67408242e+03 -6.68804313e+05  3.28878811e+02  1.00100000e+03  9.45999224e+02  2.52644097e-01 -4.33822611e+01  3.17038435e+04
19280000         -5.31161084e+06 -1.71904078e+06 -3.19098692e+04  2.22187499e+03  3.48181212e+03 -3.56636388e+06 -3.41058516e+06  9.76842232e+03 -1.47087906e+06 -8.30224521e+02  1.00100000e+03  9.45879822e+02 -6.43634954e-01 -4.56904084e+01  3.17078962e+04
19290000         -5.30394113e+06 -1.71604391e+06 -3.19569335e+04  2.04031944e+03  3.46753420e+03 -3.56144814e+06 -3.40631738e+06  1.04173839e+04 -1.04598127e+06 -2.19019046e+02  1.00100000e+03  9.47274915e+02 -1.68832592e-01 -4.44724648e+01  3.16609964e+04
19300000         -5.31253016e+06 -1.72892816e+06 -3.19572802e+04  2.16003137e+03  3.49960150e+03 -3.55730435e+06 -3.40249944e+06  1.07435704e+04 -1.09892782e+06 -2.95685777e+02  1.00100000e+03  9.47285190e+02 -2.27997755e-01 -4.46501736e+01  3.16607272e+04
19310000         -5.31392034e+06 -1.72789548e+06 -3.19895592e+04  2.30372544e+03  3.50108662e+03 -3.55984012e+06 -3.40506299e+06  1.07655298e+04 -6.64333191e+05  3.36380238e+02  1.00100000e+03  9.48242011e+02  2.57640356e-01 -4.34901127e+01  3.16287703e+04
19320000         -5.30278027e+06 -1.72103556e+06 -3.19641988e+04  2.47851593e+03  3.54271607e+03 -3.55580174e+06 -3.40088245e+06  1.06251131e+04 -9.17207885e+05 -3.24016563e+01  1.00100000e+03  9.47490273e+02 -2.49346683e-02 -4.41661007e+01  3.16538516e+04
19330000         -5.29751931e+06 -1.72392945e+06 -3.19020650e+04  1.85224273e+03  3.47238272e+03 -3.54701242e+06 -3.39186790e+06  1.04034700e+04 -1.03441961e+06 -2.02228283e+02  1.00100000e+03  9.45648488e+02 -1.55913005e-01 -4.43930082e+01  3.17154507e+04
19340000         -5.29454773e+06 -1.72396521e+06 -3.18689668e+04  1.72661649e+03  3.44773326e+03 -3.54388791e+06 -3.38784843e+06  9.50914076e+03 -1.33854090e+06 -6.41133891e+02  1.00100000e+03  9.44667385e+02 -4.95753581e-01 -4.52756485e+01  3.17486258e+04
19350000         -5.28467838e+06 -1.71558234e+06 -3.18649837e+04  2.00051079e+03  3.45447059e+03 -3.54268604e+06 -3.38685172e+06  9.70875690e+03 -9.88022023e+05 -1.34906620e+02  1.00100000e+03  9.44549317e+02 -1.04065982e-01 -4.42291459e+01  3.17523655e+04
19360000         -5.30016049e+06 -1.72352112e+06 -3.19008691e+04  2.46536938e+03  3.48122185e+03 -3.55068509e+06 -3.39433445e+06  9.19599495e+03 -9.31673332e+05 -5.32731678e+01  1.00100000e+03  9.45613040e+02 -4.10990935e-02 -4.40159542e+01  3.17166534e+04
19370000         -5.30604182e+06 -1.72382707e+06 -3.19297461e+04  2.34749286e+03  3.43690983e+03 -3.55606940e+06 -3.39994305e+06  9.42496549e+03 -8.00402372e+05  1.37438459e+02  1.00100000e+03  9.46469017e+02  1.05589743e-01 -4.37802361e+01  3.16879950e+04
19380000         -5.30613187e+06 -1.72858122e+06 -3.18792091e+04  2.11270241e+03  3.42987673e+03 -3.55121402e+06 -3.39535224e+06  9.68598215e+03 -1.02487190e+06 -1.88262462e+02  1.00100000e+03  9.44970989e+02 -1.45243905e-01 -4.44181125e+01  3.17381351e+04
19390000         -5.31258293e+06 -1.73155328e+06 -3.19916715e+04  2.08180987e+03  3.45167378e+03 -3.55457146e+06 -3.39856097e+06  9.54216580e+03 -7.48247040e+05  2.13637510e+02  1.00100000e+03  9.48304627e+02  1.63870760e-01 -4.37284123e+01  3.16265878e+04
19400000         -5.33230410e+06 -1.73005109e+06 -3.20593373e+04  2.01043489e+03  3.46306923e+03 -3.57566717e+06 -3.41871051e+06  8.59134693e+03 -9.86346411e+05 -1.32999073e+02  1.00100000e+03  9.50310391e+02 -1.02193568e-01 -4.44285415e+01  3.15598540e+04
19410000         -5.33865469e+06 -1.73615575e+06 -3.20349217e+04  2.22782725e+03  3.43535867e+03 -3.57612721e+06 -3.41982516e+06  9.24426784e+03 -5.99189246e+05  4.32278114e+02  1.00100000e+03  9.49586658e+02  3.30435508e-01 -4.34677027e+01  3.15840720e+04
19420000         -5.34994088e+06 -1.73469640e+06 -3.20236715e+04  2.12604816e+03  3.42698294e+03 -3.58877384e+06 -3.43316184e+06  9.93514924e+03 -1.79926527e+06 -1.30745033e+03  1.00100000e+03  9.49253177e+02 -1.01059039e+00 -4.68643707e+01  3.15950450e+04
19430000         -5.34560120e+06 -1.72881649e+06 -3.20494166e+04  2.47884787e+03  3.44103349e+03 -3.59065517e+06 -3.43537509e+06  1.02737597e+04 -7.37006160e+05  2.30639460e+02  1.00100000e+03  9.50016321e+02  1.76431891e-01 -4.40236033e+01  3.15695957e+04
19440000         -5.33053281e+06 -1.72027980e+06 -3.19993506e+04  2.21385167e+03  3.42690936e+03 -3.58389442e+06 -3.42830137e+06  9.96319328e+03 -7.02958105e+05  2.80081716e+02  1.00100000e+03  9.48532252e+02  2.14478916e-01 -4.38021488e+01  3.16190397e+04
19450000         -5.30130502e+06 -1.72180750e+06 -3.19312626e+04  2.16504542e+03  3.41734920e+03 -3.55314865e+06 -3.39792013e+06  1.03260211e+04 -8.65606101e+05  4.25620887e+01  1.00100000e+03  9.46513970e+02  3.27277852e-02 -4.41015536e+01  3.16864093e+04
19460000         -5.29919665e+06 -1.72636777e+06 -3.18399000e+04  1.98302160e+03  3.40950593e+03 -3.54638151e+06 -3.39121206e+06  1.03774192e+04 -6.54310835e+05  3.49965706e+02  1.00100000e+03  9.43805779e+02  2.68839846e-01 -4.33784347e+01  3.17774538e+04
19470000         -5.29825509e+06 -1.71718840e+06 -3.18615331e+04  1.91228864e+03  3.42271749e+03 -3.55454016e+06 -3.39946173e+06  1.04618036e+04 -9.38735736e+05 -6.35677236e+01  1.00100000e+03  9.44447034e+02 -4.89909827e-02 -4.41526109e+01  3.17558858e+04
19480000         -5.30682205e+06 -1.72720083e+06 -3.19112222e+04  2.34920546e+03  3.48762838e+03 -3.55354684e+06 -3.39810320e+06  1.00935678e+04 -1.17855478e+06 -4.10483789e+02  1.00100000e+03  9.45919928e+02 -3.16976956e-01 -4.48651529e+01  3.17064436e+04
19490000         -5.30339862e+06 -1.72858823e+06 -3.19432640e+04  2.26338612e+03  3.54154012e+03 -3.54867205e+06 -3.39271404e+06  9.57830460e+03 -7.21776322e+05  2.51990188e+02  1.00100000e+03  9.46869718e+02  1.93450484e-01 -4.35878277e+01  3.16748273e+04
19500000         -5.30949156e+06 -1.73090625e+06 -3.19660098e+04  2.15279021e+03  3.47134721e+03 -3.55224343e+06 -3.39569564e+06  9.00105143e+03 -9.99652028e+05 -1.52081268e+02  1.00100000e+03  9.47543956e+02 -1.17061940e-01 -4.43744773e+01  3.16520626e+04
19510000         -5.29862490e+06 -1.72463520e+06 -3.19372670e+04  2.15926356e+03  3.44017541e+03 -3.54765188e+06 -3.39076290e+06  8.65876101e+03 -6.56850228e+05  3.46604268e+02  1.00100000e+03  9.46691953e+02  2.66002200e-01 -4.34095249e+01  3.16804693e+04
19520000         -5.28920165e+06 -1.72755803e+06 -3.18815014e+04  2.22564452e+03  3.42867052e+03 -3.53541643e+06 -3.38025381e+06  1.03825354e+04 -6.90578955e+05  2.97026234e+02  1.00100000e+03  9.45038936e+02  2.28312007e-01 -4.33910041e+01  3.17359547e+04
19530000         -5.29196231e+06 -1.73503356e+06 -3.19594485e+04  2.04436517e+03  3.46139008e+03 -3.53047505e+06 -3.37509510e+06  1.01671641e+04 -9.30674921e+05 -5.19847470e+01  1.00100000e+03  9.47349464e+02 -3.99834181e-02 -4.41318436e+01  3.16586234e+04
19540000         -5.28924291e+06 -1.74414827e+06 -3.19616999e+04  2.18146738e+03  3.43827967e+03 -3.51875268e+06 -3.36348464e+06  1.02794352e+04 -9.81945173e+05 -1.26542714e+02  1.00100000e+03  9.47416200e+02 -9.72754013e-02 -4.41385648e+01  3.16561465e+04
19550000         -5.27708171e+06 -1.72946049e+06 -3.19694600e+04  2.03110326e+03  3.47279418e+03 -3.52115565e+06 -3.36660541e+06  1.09948879e+04 -9.70963554e+05 -1.10645176e+02  1.00100000e+03  9.47646228e+02 -8.50039821e-02 -4.41114706e+01  3.16485822e+04
19560000         -5.28184417e+06 -1.73862240e+06 -3.18778920e+04  2.12037145e+03  3.42284757e+03 -3.51688710e+06 -3.36190461e+06  1.05679103e+04 -1.30149183e+06 -5.87819217e+02  1.00100000e+03  9.44931946e+02 -4.54353067e-01 -4.49687608e+01  3.17396074e+04
19570000         -5.28551510e+06 -1.71749807e+06 -3.19366184e+04  2.01733261e+03  3.41127808e+03 -3.54150903e+06 -3.38555681e+06  9.59121618e+03 -8.10953972e+05  1.22087820e+02  1.00100000e+03  9.46672730e+02  9.37988502e-02 -4.37471736e+01  3.16811719e+04
19580000         -5.27361365e+06 -1.71844359e+06 -3.18511532e+04  1.93571921e+03  3.37447438e+03 -3.52862910e+06 -3.37237292e+06  9.28807610e+03 -5.80491161e+05  4.57717121e+02  1.00100000e+03  9.44139348e+02  3.51329698e-01 -4.30301188e+01  3.17661064e+04
19590000         -5.27838496e+06 -1.72810804e+06 -3.18665252e+04  2.10755630e+03  3.38728269e+03 -3.52390524e+06 -3.36813964e+06  9.77146842e+03 -8.39229791e+05  8.06790008e+01  1.00100000e+03  9.44595010e+02  6.22020140e-02 -4.36044042e+01  3.17509244e+04
19600000         -5.28825650e+06 -1.73685928e+06 -3.19356949e+04  2.20627349e+03  3.41565990e+03 -3.52508345e+06 -3.37041312e+06  1.08711313e+04 -1.60007549e+06 -1.01732874e+03  1.00100000e+03  9.46645355e+02 -7.88005611e-01 -4.58675892e+01  3.16821394e+04
19610000         -5.28203622e+06 -1.73717441e+06 -3.19245062e+04  1.94816432e+03  3.40532632e+03 -3.51829080e+06 -3.36339869e+06  1.06473257e+04 -1.38353633e+06 -7.06314433e+02  1.00100000e+03  9.46313697e+02 -5.46033757e-01 -4.51708527e+01  3.16933844e+04
19620000         -5.26600641e+06 -1.71252016e+06 -3.18307467e+04  2.08029064e+03  3.40159054e+03 -3.52713738e+06 -3.37260293e+06  1.10031001e+04  8.43222370e+03  1.32214307e+03  1.00100000e+03  9.43534456e+02  1.00942259e+00 -4.13369715e+01  3.17869095e+04
19630000         -5.25655733e+06 -1.71662195e+06 -3.17773823e+04  2.28352042e+03  3.39312536e+03 -3.51383464e+06 -3.35945763e+06  1.11599823e+04 -8.83313186e+05  1.67353129e+01  1.00100000e+03  9.41952614e+02  1.29409897e-02 -4.37018468e+01  3.18399059e+04
19640000         -5.24384111e+06 -1.71625945e+06 -3.17469305e+04  2.17570238e+03  3.41454533e+03 -3.50142497e+06 -3.34574283e+06  9.85626451e+03 -9.91162710e+05 -1.38944782e+02  1.00100000e+03  9.41049955e+02 -1.07575546e-01 -4.38564569e+01  3.18703412e+04
19650000         -5.24267704e+06 -1.71539653e+06 -3.17528576e+04  2.25161327e+03  3.41252198e+03 -3.50119179e+06 -3.34567115e+06  1.00159502e+04 -3.48358533e+05  7.93225638e+02  1.00100000e+03  9.41225647e+02  6.10726484e-01 -4.19949367e+01  3.18644666e+04
19660000         -5.26518841e+06 -1.71136387e+06 -3.18589799e+04  2.30614661e+03  3.41427177e+03 -3.52768598e+06 -3.37242667e+06  1.02832279e+04 -3.09464045e+05  8.49390218e+02  1.00100000e+03  9.44371351e+02  6.54189161e-01 -4.18747690e+01  3.17584097e+04
19670000         -5.27219870e+06 -1.71502984e+06 -3.18166862e+04  1.97138464e+03  3.37745374e+03 -3.53070100e+06 -3.37560254e+06  1.04435761e+04 -5.72196904e+05  4.68924820e+02  1.00100000e+03  9.43117670e+02  3.60598122e-01 -4.29837726e+01  3.18006442e+04
19680000         -5.25818684e+06 -1.71855262e+06 -3.17628693e+04  2.16708401e+03  3.42803455e+03 -3.51346648e+06 -3.35873362e+06  1.08118350e+04 -6.89648020e+05  2.97656928e+02  1.00100000e+03  9.41522418e+02  2.29352281e-01 -4.31762118e+01  3.18545610e+04
19690000         -5.26265683e+06 -1.72233537e+06 -3.17990538e+04  1.80005923e+03  3.41743697e+03 -3.51373990e+06 -3.36009337e+06  1.18998148e+04 -7.05931039e+05  2.73774915e+02  1.00100000e+03  9.42595008e+02  2.11156809e-01 -4.31330082e+01  3.18181906e+04
19700000         -5.27005068e+06 -1.72322766e+06 -3.18568196e+04  2.02308501e+03  3.40998913e+03 -3.52039927e+06 -3.36681553e+06  1.19581030e+04 -5.74050257e+05  4.66392092e+02  1.00100000e+03  9.44307313e+02  3.58527092e-01 -4.28787533e+01  3.17605097e+04
19710000         -5.27947364e+06 -1.72626520e+06 -3.18783197e+04  2.16484157e+03  3.40988959e+03 -3.52690485e+06 -3.37162389e+06  1.02617737e+04 -1.32962389e+06 -6.27892247e+02  1.00100000e+03  9.44944625e+02 -4.85789260e-01 -4.49921913e+01  3.17390600e+04
19720000         -5.28427994e+06 -1.71397421e+06 -3.19108122e+04  2.05233296e+03  3.40239649e+03 -3.54384965e+06 -3.38818047e+06  9.87496788e+03 -1.37492954e+06 -6.92955574e+02  1.00100000e+03  9.45907774e+02 -5.36416086e-01 -4.52190262e+01  3.17068071e+04
19730000         -5.28292037e+06 -1.72009050e+06 -3.18498118e+04  2.21383099e+03  3.41744874e+03 -3.53661134e+06 -3.38135116e+06  1.02780259e+04 -4.44697811e+05  6.56008524e+02  1.00100000e+03  9.44099586e+02  5.03072084e-01 -4.27121434e+01  3.17675206e+04
19740000         -5.29670692e+06 -1.72604536e+06 -3.18952750e+04  1.74538746e+03  3.42450745e+03 -3.54393618e+06 -3.38822932e+06  9.83385788e+03 -6.06022676e+05  4.20722160e+02  1.00100000e+03  9.45447216e+02  3.22799487e-01 -4.32404924e+01  3.17222974e+04
19750000         -5.30267957e+06 -1.71084475e+06 -3.18786019e+04  1.93706181e+03  3.43229138e+03 -3.56532557e+06 -3.40925380e+06  9.46706745e+03 -9.69883130e+05 -1.08611884e+02  1.00100000e+03  9.44952989e+02 -8.37966624e-02 -4.41858221e+01  3.17389111e+04
19760000         -5.28288776e+06 -1.71077014e+06 -3.17314570e+04  2.13309534e+03  3.40705925e+03 -3.54592631e+06 -3.38983832e+06  9.45396842e+03 -7.16484265e+05  2.58406200e+02  1.00100000e+03  9.40591288e+02  1.99364098e-01 -4.34775612e+01  3.18861921e+04
19770000         -5.27540212e+06 -1.70799732e+06 -3.17624526e+04  2.15143976e+03  3.41842818e+03 -3.54121222e+06 -3.38531073e+06  9.64227381e+03 -1.78866687e+06 -1.27907861e+03  1.00100000e+03  9.41510064e+02 -9.98747188e-01 -4.62055322e+01  3.18549984e+04
19780000         -5.28280589e+06 -1.71790611e+06 -3.17304270e+04  1.98316270e+03  3.41416827e+03 -3.53856668e+06 -3.38288993e+06  9.86772859e+03 -1.19620684e+06 -4.34215336e+02  1.00100000e+03  9.40560754e+02 -3.36702264e-01 -4.46759563e+01  3.18870926e+04
19790000         -5.28171357e+06 -1.70959214e+06 -3.17882393e+04  2.35159183e+03  3.39841071e+03 -3.54608320e+06 -3.38981510e+06  9.27539000e+03 -1.14313734e+06 -3.58411414e+02  1.00100000e+03  9.42274440e+02 -2.77399711e-01 -4.46409451e+01  3.18290914e+04
19800000         -5.28559923e+06 -1.71552780e+06 -3.17355692e+04  1.87262501e+03  3.41348867e+03 -3.54362198e+06 -3.38766017e+06  9.58216318e+03 -8.68464461e+05  3.81789490e+01  1.00100000e+03  9.40713181e+02  2.95337086e-02 -4.37720906e+01  3.18818747e+04
19810000         -5.29401700e+06 -1.71742088e+06 -3.18591674e+04  2.06779384e+03  3.40206525e+03 -3.55020681e+06 -3.39495880e+06  1.02987175e+04 -1.56005199e+06 -9.56791827e+02  1.00100000e+03  9.44376909e+02 -7.43281321e-01 -4.57857639e+01  3.17580995e+04
19820000         -5.29445282e+06 -1.71692513e+06 -3.17688666e+04  2.19653499e+03  3.39617827e+03 -3.55135154e+06 -3.39547737e+06  9.67235334e+03 -1.37711465e+06 -6.96458105e+02  1.00100000e+03  9.41700190e+02 -5.38857841e-01 -4.54122411e+01  3.18485813e+04
19830000         -5.27657308e+06 -1.70434420e+06 -3.17092634e+04  2.06771406e+03  3.40698294e+03 -3.54599432e+06 -3.39079476e+06  1.03475889e+04 -1.00287195e+06 -1.55631087e+02  1.00100000e+03  9.39933417e+02 -1.20660045e-01 -4.41286951e+01  3.19083304e+04
19840000         -5.26374978e+06 -1.70503777e+06 -3.17486080e+04  1.99456010e+03  3.40515618e+03 -3.53236312e+06 -3.37750330e+06  1.06921220e+04 -4.58762193e+05  6.32823531e+02  1.00100000e+03  9.41099679e+02  4.87355829e-01 -4.26517962e+01  3.18687728e+04
19850000         -5.24903182e+06 -1.70437789e+06 -3.17371350e+04  2.22986242e+03  3.41487745e+03 -3.51856153e+06 -3.36256738e+06  9.55768172e+03 -9.87529679e+05 -1.33410557e+02  1.00100000e+03  9.40759594e+02 -1.03515812e-01 -4.38731839e+01  3.18804549e+04
19860000         -5.26236484e+06 -1.71486567e+06 -3.17758150e+04  2.36224162e+03  3.43732267e+03 -3.52152292e+06 -3.36592406e+06  9.95546708e+03 -3.94434192e+05  7.26127614e+02  1.00100000e+03  9.41906155e+02  5.59239203e-01 -4.22476114e+01  3.18414313e+04
19870000         -5.26857697e+06 -1.71618852e+06 -3.18016183e+04  1.99249381e+03  3.43735845e+03 -3.52601668e+06 -3.36976994e+06  9.29894504e+03 -1.12266645e+06 -3.28995742e+02  1.00100000e+03  9.42671025e+02 -2.54524498e-01 -4.44417175e+01  3.18157319e+04
19880000         -5.25540891e+06 -1.71062634e+06 -3.17888823e+04  1.84710927e+03  3.44033254e+03 -3.51828114e+06 -3.36294730e+06  1.02182706e+04 -1.58093276e+06 -9.85996247e+02  1.00100000e+03  9.42293499e+02 -7.66614553e-01 -4.56285546e+01  3.18283734e+04
19890000         -5.24804854e+06 -1.71479166e+06 -3.17370540e+04  1.80364451e+03  3.40528548e+03 -3.50672875e+06 -3.35266755e+06  1.14872981e+04 -4.86530159e+05  5.91858905e+02  1.00100000e+03  9.40757193e+02  4.56326494e-01 -4.24860684e+01  3.18802979e+04
19900000         -5.24405253e+06 -1.72120053e+06 -3.17673314e+04  2.09735557e+03  3.39848726e+03 -3.49658051e+06 -3.34331430e+06  1.22835188e+04 -1.25358637e+06 -5.15879128e+02  1.00100000e+03  9.41654684e+02 -4.00821064e-01 -4.45326696e+01  3.18499883e+04
19910000         -5.23347066e+06 -1.72868070e+06 -3.17230598e+04  2.16569837e+03  3.45908187e+03 -3.47869168e+06 -3.32628544e+06  1.31379669e+04 -6.68239715e+05  3.28094211e+02  1.00100000e+03  9.40342375e+02  2.53275007e-01 -4.28804987e+01  3.18947302e+04
19920000         -5.23902951e+06 -1.73518695e+06 -3.17643585e+04  2.24015436e+03  3.47805572e+03 -3.47779641e+06 -3.32402558e+06  1.17782685e+04 -1.10908842e+06 -3.09275240e+02  1.00100000e+03  9.41566562e+02 -2.39351725e-01 -4.40919848e+01  3.18529125e+04
19930000         -5.24829150e+06 -1.73414793e+06 -3.18463303e+04  1.90359473e+03  3.41601045e+03 -3.48761684e+06 -3.33251875e+06  1.04459382e+04 -1.12725744e+06 -3.35777904e+02  1.00100000e+03  9.43996388e+02 -2.59654703e-01 -4.42235805e+01  3.17708705e+04
19940000         -5.25391089e+06 -1.73946145e+06 -3.18069896e+04  1.88906114e+03  3.41392694e+03 -3.48794544e+06 -3.33260585e+06  1.02080899e+04 -1.12103548e+06 -3.27161562e+02  1.00100000e+03  9.42830242e+02 -2.52701972e-01 -4.42531394e+01  3.18103381e+04
19950000         -5.24845664e+06 -1.72497074e+06 -3.18875721e+04  1.95829958e+03  3.43535401e+03 -3.49699198e+06 -3.34089525e+06  9.44976175e+03 -1.12140983e+06 -3.27571041e+02  1.00100000e+03  9.45218886e+02 -2.53120287e-01 -4.42517016e+01  3.17299248e+04
19960000         -5.25273659e+06 -1.72463648e+06 -3.18704935e+04  1.99649501e+03  3.42207509e+03 -3.50164818e+06 -3.34707826e+06  1.09758054e+04 -1.15185841e+06 -3.71484186e+02  1.00100000e+03  9.44712640e+02 -2.87145085e-01 -4.42762965e+01  3.17469733e+04
19970000         -5.24197149e+06 -1.72681095e+06 -3.18375607e+04  1.84752448e+03  3.45358276e+03 -3.48862408e+06 -3.33514321e+06  1.20643703e+04 -1.02390620e+06 -1.86496608e+02  1.00100000e+03  9.43736436e+02 -1.44164786e-01 -4.39188405e+01  3.17797369e+04
19980000         -5.24352747e+06 -1.72704143e+06 -3.18490754e+04  2.10819254e+03  3.43059376e+03 -3.49017575e+06 -3.33752377e+06  1.28956937e+04 -7.57474470e+05  1.99270048e+02  1.00100000e+03  9.44077758e+02  1.53559561e-01 -4.31698398e+01  3.17682086e+04
19990000         -5.24355921e+06 -1.71786842e+06 -3.17895658e+04  1.90314115e+03  3.44376183e+03 -3.49924812e+06 -3.34676585e+06  1.30682042e+04 -1.21235241e+06 -4.58329473e+02  1.00100000e+03  9.42313761e+02 -3.54744148e-01 -4.44587588e+01  3.18277986e+04
20000000         -5.24801944e+06 -1.72001812e+06 -3.17453026e+04  2.04418370e+03  3.44249536e+03 -3.50174270e+06 -3.34779033e+06  1.15993655e+04 -9.80179523e+05 -1.23233340e+02  1.00100000e+03  9.41001701e+02 -9.53023743e-02 -4.38538958e+01  3.18720267e+04
20010000         -5.24748937e+06 -1.72296554e+06 -3.18250408e+04  2.07918162e+03  3.44530501e+03 -3.49822328e+06 -3.34345334e+06  1.07794798e+04 -1.25956276e+06 -5.26256441e+02  1.00100000e+03  9.43365319e+02 -4.07499395e-01 -4.45912279e+01  3.17922306e+04
20020000         -5.24918847e+06 -1.72148297e+06 -3.18596349e+04  1.90050040e+03  3.44050750e+03 -3.50118687e+06 -3.34683122e+06  1.11919459e+04 -1.10369164e+06 -3.01902862e+02  1.00100000e+03  9.44390766e+02 -2.33321086e-01 -4.41493195e+01  3.17578040e+04
20030000         -5.25312676e+06 -1.72303031e+06 -3.18396834e+04  1.88767564e+03  3.41038787e+03 -3.50355482e+06 -3.34858773e+06  1.05833453e+04 -1.00646389e+06 -1.61470570e+02  1.00100000e+03  9.43799358e+02 -1.24673862e-01 -4.39873518e+01  3.17777075e+04
20040000         -5.25994709e+06 -1.72812298e+06 -3.18548200e+04  1.78222194e+03  3.40825668e+03 -3.50515977e+06 -3.35004723e+06  1.04414034e+04 -1.16208923e+06 -3.86483954e+02  1.00100000e+03  9.44248041e+02 -2.98577514e-01 -4.44377632e+01  3.17627299e+04
20050000         -5.24182293e+06 -1.71918683e+06 -3.18180827e+04  1.69424826e+03  3.40974337e+03 -3.49592201e+06 -3.34093968e+06  1.05568930e+04 -1.35275357e+06 -6.60082873e+02  1.00100000e+03  9.43159065e+02 -5.11635535e-01 -4.48898813e+01  3.17991824e+04
20060000         -5.22641907e+06 -1.72145354e+06 -3.17660073e+04  1.77156217e+03  3.42836181e+03 -3.47839945e+06 -3.32472111e+06  1.18754881e+04 -5.90069310e+05  4.41581946e+02  1.00100000e+03  9.41615436e+02  3.40626588e-01 -4.25908893e+01  3.18513251e+04
20070000         -5.23467891e+06 -1.73155696e+06 -3.18196351e+04  2.21360788e+03  3.40015788e+03 -3.47691609e+06 -3.32214092e+06  1.07741244e+04 -3.69027093e+05  7.65095393e+02  1.00100000e+03  9.43205083e+02  5.87630387e-01 -4.19836669e+01  3.17976435e+04
20080000         -5.25912109e+06 -1.72517841e+06 -3.18388347e+04  2.09920150e+03  3.42612031e+03 -3.50762916e+06 -3.35253725e+06  1.04585924e+04 -9.64355652e+05 -1.00540886e+02  1.00100000e+03  9.43774200e+02 -7.76199774e-02 -4.37960469e+01  3.17787283e+04
20090000         -5.25809629e+06 -1.72646570e+06 -3.18599374e+04  2.04158025e+03  3.42613031e+03 -3.50523837e+06 -3.34895799e+06  9.26432810e+03 -9.74958786e+05 -1.15809585e+02  1.00100000e+03  9.44399733e+02 -8.94684579e-02 -4.38884939e+01  3.17573512e+04
20100000         -5.26210281e+06 -1.73307481e+06 -3.18549228e+04  2.06124071e+03  3.41375447e+03 -3.50264807e+06 -3.34661358e+06  9.51365267e+03 -6.48664395e+05  3.58050997e+02  1.00100000e+03  9.44251087e+02  2.75149465e-01 -4.30182539e+01  3.17624809e+04
20110000         -5.27377970e+06 -1.72496612e+06 -3.18518442e+04  1.95353403e+03  3.42000775e+03 -3.52233528e+06 -3.36729181e+06  1.05050254e+04 -8.96808919e+05 -2.77718323e+00  1.00100000e+03  9.44159832e+02 -2.13982795e-03 -4.38157047e+01  3.17654928e+04
20120000         -5.26176063e+06 -1.72294177e+06 -3.18482359e+04  2.17354373e+03  3.45007647e+03 -3.51259424e+06 -3.35626962e+06  9.22501441e+03 -9.76921197e+05 -1.18775625e+02  1.00100000e+03  9.44052875e+02 -9.16613554e-02 -4.40278595e+01  3.17690288e+04
20130000         -5.25540373e+06 -1.72342796e+06 -3.18218232e+04  1.90319125e+03  3.43144261e+03 -3.50548858e+06 -3.35069061e+06  1.07544082e+04 -1.04872993e+06 -2.21946556e+02  1.00100000e+03  9.43269942e+02 -1.71904077e-01 -4.39756302e+01  3.17954569e+04
20140000         -5.26381343e+06 -1.72108339e+06 -3.18397581e+04  2.12555404e+03  3.41848329e+03 -3.51643432e+06 -3.36160056e+06  1.07169124e+04 -6.78171622e+05  3.15157144e+02  1.00100000e+03  9.43801573e+02  2.42176591e-01 -4.32478435e+01  3.17775662e+04
20150000         -5.25545257e+06 -1.71559608e+06 -3.17843798e+04  1.99387296e+03  3.44005068e+03 -3.51350603e+06 -3.35870359e+06  1.07478400e+04 -5.33687461e+05  5.23944198e+02  1.00100000e+03  9.42160037e+02  4.03630529e-01 -4.26089260e+01  3.18328032e+04
20160000         -5.26663476e+06 -1.71603269e+06 -3.18251612e+04  2.11310410e+03  3.43330011e+03 -3.52432332e+06 -3.36969183e+06  1.09176482e+04 -1.02724438e+06 -1.91034168e+02  1.00100000e+03  9.43368889e+02 -1.47895034e-01 -4.40599946e+01  3.17920326e+04
20170000         -5.28098704e+06 -1.72176582e+06 -3.18602152e+04  2.02958039e+03  3.45565785e+03 -3.53284623e+06 -3.37761634e+06  1.03214168e+04 -8.64435411e+05  4.40681073e+01  1.00100000e+03  9.44407968e+02  3.40359739e-02 -4.36922036e+01  3.17570431e+04
20180000         -5.28409923e+06 -1.71123272e+06 -3.18663768e+04  2.11152106e+03  3.47304488e+03 -3.54658470e+06 -3.39098524e+06  9.95085769e+03 -7.37368155e+05  2.28435220e+02  1.00100000e+03  9.44590611e+02  1.76027379e-01 -4.33862793e+01  3.17509562e+04
20190000         -5.29306333e+06 -1.72059896e+06 -3.18483445e+04  2.33915579e+03  3.47505692e+03 -3.54643025e+06 -3.39081783e+06  9.93672505e+03 -8.15193268e+05  1.15530376e+02  1.00100000e+03  9.44056093e+02  8.90616450e-02 -4.36907355e+01  3.17689454e+04
