#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27570000         -5.32407456e+06 -1.73872454e+06 -3.20637139e+04  3.76079424e+02  0.00000000e+00 -3.55366238e+06 -3.39925949e+06  1.11041394e+04 -4.25271765e+05  6.87688843e+02  1.00100000e+03  9.50021001e+02  5.24779733e-01 -4.28975971e+01  3.15694117e+04
27580000         -5.32609731e+06 -1.73688774e+06 -3.20444733e+04  3.76629862e+02  0.00000000e+00 -3.55754173e+06 -3.40294831e+06  1.09166356e+04 -1.13906541e+06 -3.54939122e+02  1.00100000e+03  9.49450917e+02 -2.72849533e-01 -4.49177460e+01  3.15886300e+04
27590000         -5.33462704e+06 -1.73717105e+06 -3.21254245e+04  3.84638647e+02  0.00000000e+00 -3.56571521e+06 -3.41094986e+06  1.07429719e+04 -9.55612796e+05 -8.85188843e+01  1.00100000e+03  9.51849433e+02 -6.78502665e-02 -4.44419431e+01  3.15088406e+04
27600000         -5.33905790e+06 -1.74436367e+06 -3.21464900e+04  4.61707443e+02  0.00000000e+00 -3.56300944e+06 -3.40796724e+06  1.04627374e+04 -5.43986796e+05  5.14144978e+02  1.00100000e+03  9.52473587e+02  3.92121529e-01 -4.34120556e+01  3.14881574e+04
27610000         -5.34007327e+06 -1.75243762e+06 -3.21290322e+04  5.29033184e+02  0.00000000e+00 -3.55603564e+06 -3.40104462e+06  1.05149592e+04 -7.72315442e+05  1.79432962e+02  1.00100000e+03  9.51956326e+02  1.36975505e-01 -4.39844846e+01  3.15052884e+04
27620000         -5.33462125e+06 -1.73799948e+06 -3.20271097e+04  4.97748730e+02  0.00000000e+00 -3.56509241e+06 -3.40960495e+06  1.00218184e+04 -1.03269256e+06 -2.00929712e+02  1.00100000e+03  9.48936450e+02 -1.53983105e-01 -4.47354332e+01  3.16055831e+04
27630000         -5.32302547e+06 -1.74000076e+06 -3.20703256e+04  4.34092977e+02  0.00000000e+00 -3.55138849e+06 -3.39623521e+06  1.03598972e+04 -5.57743985e+05  4.92560620e+02  1.00100000e+03  9.50216900e+02  3.76748548e-01 -4.32991517e+01  3.15630214e+04
27640000         -5.32664230e+06 -1.74955487e+06 -3.21060465e+04  3.28527391e+02  0.00000000e+00 -3.54530991e+06 -3.39026866e+06  1.04646807e+04 -2.27941195e+05  9.80755303e+02  1.00100000e+03  9.51275279e+02  7.45286933e-01 -4.24437517e+01  3.15278758e+04
27650000         -5.31281307e+06 -1.74837540e+06 -3.20715778e+04  3.39427868e+02  0.00000000e+00 -3.53270552e+06 -3.37899655e+06  1.18030081e+04 -7.70067214e+05  1.82427795e+02  1.00100000e+03  9.50254003e+02  1.39487789e-01 -4.38996160e+01  3.15617305e+04
27660000         -5.31943749e+06 -1.75111242e+06 -3.20487238e+04  3.86763969e+02  0.00000000e+00 -3.53666311e+06 -3.38306478e+06  1.19139975e+04 -3.91984220e+05  7.36634204e+02  1.00100000e+03  9.49576857e+02  5.61976927e-01 -4.27292418e+01  3.15841555e+04
27670000         -5.30665507e+06 -1.74056233e+06 -3.20925675e+04  4.16456223e+02  0.00000000e+00 -3.53441663e+06 -3.38071639e+06  1.18107526e+04 -1.17811323e+06 -4.11534083e+02  1.00100000e+03  9.50875908e+02 -3.16483550e-01 -4.48920250e+01  3.15411413e+04
27680000         -5.29753629e+06 -1.73731339e+06 -3.20202574e+04  3.92334066e+02  0.00000000e+00 -3.52859497e+06 -3.37393765e+06  1.08535597e+04 -8.26550368e+05  9.96244239e+01  1.00100000e+03  9.48733422e+02  7.63706454e-02 -4.38128217e+01  3.16123194e+04
27690000         -5.30883556e+06 -1.73141197e+06 -3.20658447e+04  4.01625704e+02  0.00000000e+00 -3.54575937e+06 -3.39030065e+06  1.00537417e+04 -5.57692527e+05  4.92308377e+02  1.00100000e+03  9.50084135e+02  3.76806050e-01 -4.31663664e+01  3.15673459e+04
27700000         -5.31792712e+06 -1.74237707e+06 -3.21341824e+04  4.52757385e+02  0.00000000e+00 -3.54386862e+06 -3.38882943e+06  1.04678579e+04 -4.48502139e+05  6.54300004e+02  1.00100000e+03  9.52108925e+02  4.98820934e-01 -4.29552538e+01  3.15002331e+04
27710000         -5.30080138e+06 -1.73901222e+06 -3.20263910e+04  4.76394479e+02  0.00000000e+00 -3.53023916e+06 -3.37558042e+06  1.08481225e+04 -1.18595621e+06 -4.23109882e+02  1.00100000e+03  9.48915156e+02 -3.25247699e-01 -4.49059262e+01  3.16063544e+04
27720000         -5.31134277e+06 -1.73623744e+06 -3.20881362e+04  5.41027246e+02  0.00000000e+00 -3.54355822e+06 -3.38829065e+06  1.02430859e+04 -5.33213432e+05  5.28413983e+02  1.00100000e+03  9.50744613e+02  4.04160233e-01 -4.30406155e+01  3.15455091e+04
27730000         -5.30366203e+06 -1.73307441e+06 -3.20545993e+04  3.85452377e+02  0.00000000e+00 -3.53891847e+06 -3.38287277e+06  9.46315142e+03 -2.73494037e+05  9.11079146e+02  1.00100000e+03  9.49750943e+02  6.94383875e-01 -4.23648185e+01  3.15786161e+04
27740000         -5.31038882e+06 -1.73928065e+06 -3.20521340e+04  3.29851546e+02  0.00000000e+00 -3.53938589e+06 -3.38270115e+06  8.82427374e+03 -4.16437541e+05  7.00058047e+02  1.00100000e+03  9.49677898e+02  5.34651544e-01 -4.27542408e+01  3.15808958e+04
27750000         -5.31077001e+06 -1.73141062e+06 -3.20258367e+04  3.38389279e+02  0.00000000e+00 -3.54767195e+06 -3.39138040e+06  9.22013731e+03 -6.62288354e+05  3.39420118e+02  1.00100000e+03  9.48898732e+02  2.59925361e-01 -4.34746888e+01  3.16067240e+04
27760000         -5.30432258e+06 -1.73834710e+06 -3.19920031e+04  4.11034723e+02  0.00000000e+00 -3.53439451e+06 -3.37877855e+06  9.89155028e+03 -1.14638743e+06 -3.64978037e+02  1.00100000e+03  9.47896270e+02 -2.81031532e-01 -4.47820995e+01  3.16403184e+04
27770000         -5.31161100e+06 -1.74331807e+06 -3.20504598e+04  3.81251650e+02  0.00000000e+00 -3.53662372e+06 -3.38078572e+06  9.66924043e+03 -1.34069318e+06 -6.46816244e+02  1.00100000e+03  9.49628294e+02 -4.98158644e-01 -4.53088957e+01  3.15827324e+04
27780000         -5.31220123e+06 -1.74464945e+06 -3.20144045e+04  3.14568186e+02  0.00000000e+00 -3.53585194e+06 -3.37954297e+06  9.19691900e+03 -8.56983753e+05  5.52654025e+01  1.00100000e+03  9.48560005e+02  4.23628348e-02 -4.40197593e+01  3.16180985e+04
27790000         -5.29200413e+06 -1.73454930e+06 -3.19576827e+04  3.99905092e+02  0.00000000e+00 -3.52589706e+06 -3.37022115e+06  9.83049483e+03 -8.15472000e+05  1.15780359e+02  1.00100000e+03  9.46879384e+02  8.87501765e-02 -4.38558110e+01  3.16743724e+04
27800000         -5.28857388e+06 -1.72678963e+06 -3.19723187e+04  4.00804041e+02  0.00000000e+00 -3.53021273e+06 -3.37404089e+06  9.33527719e+03 -2.62373400e+05  9.23273272e+02  1.00100000e+03  9.47313037e+02  7.06810639e-01 -4.21681089e+01  3.16597342e+04
27810000         -5.30665340e+06 -1.73444825e+06 -3.20303637e+04  4.06751929e+02  0.00000000e+00 -3.54058154e+06 -3.38482364e+06  9.75068756e+03 -2.98117102e+05  8.73120333e+02  1.00100000e+03  9.49032863e+02  6.66868811e-01 -4.23210596e+01  3.16024965e+04
27820000         -5.31716086e+06 -1.73271050e+06 -3.19563804e+04  5.54659474e+02  0.00000000e+00 -3.55304864e+06 -3.39709881e+06  9.56465534e+03 -5.11513798e+05  5.59742123e+02  1.00100000e+03  9.46840798e+02  4.28408507e-01 -4.30985575e+01  3.16755864e+04
27830000         -5.29972489e+06 -1.72661563e+06 -3.19032372e+04  3.59263598e+02  0.00000000e+00 -3.54156529e+06 -3.38522733e+06  9.17210022e+03 -8.84037618e+05  1.57587574e+01  1.00100000e+03  9.45266212e+02  1.21314722e-02 -4.40202176e+01  3.17282001e+04
27840000         -5.29222410e+06 -1.72362192e+06 -3.18986067e+04  3.59843094e+02  0.00000000e+00 -3.53706342e+06 -3.38129646e+06  9.74205060e+03 -8.69870317e+05  3.62622485e+01  1.00100000e+03  9.45129013e+02  2.79627343e-02 -4.38942488e+01  3.17329696e+04
27850000         -5.28801763e+06 -1.72987720e+06 -3.19438805e+04  4.54728329e+02  0.00000000e+00 -3.52665127e+06 -3.37252697e+06  1.13832414e+04 -4.78981066e+05  6.06204628e+02  1.00100000e+03  9.46470438e+02  4.64762234e-01 -4.27580562e+01  3.16877961e+04
27860000         -5.28745070e+06 -1.73276958e+06 -3.20212279e+04  3.94385056e+02  0.00000000e+00 -3.52305428e+06 -3.36856378e+06  1.10199574e+04 -9.09135148e+05 -2.07189330e+01  1.00100000e+03  9.48762177e+02 -1.59137816e-02 -4.39631191e+01  3.16113503e+04
27870000         -5.27878353e+06 -1.73505701e+06 -3.19911751e+04  3.30941266e+02  0.00000000e+00 -3.51206629e+06 -3.35764520e+06  1.10826911e+04 -4.02958485e+05  7.18282484e+02  1.00100000e+03  9.47871738e+02  5.49713726e-01 -4.24681294e+01  3.16412505e+04
27880000         -5.29661329e+06 -1.73923573e+06 -3.20056080e+04  3.83875376e+02  0.00000000e+00 -3.52575583e+06 -3.37025878e+06  1.00117814e+04 -4.67058344e+05  6.25280160e+02  1.00100000e+03  9.48299373e+02  4.78085289e-01 -4.27378414e+01  3.16268947e+04
27890000         -5.29243500e+06 -1.73258184e+06 -3.19853593e+04  4.26833724e+02  0.00000000e+00 -3.52829463e+06 -3.37294055e+06  1.01532411e+04 -7.47025782e+05  2.15422094e+02  1.00100000e+03  9.47699420e+02  1.65235456e-01 -4.35124439e+01  3.16467541e+04
27900000         -5.30650033e+06 -1.73485543e+06 -3.20256776e+04  3.65893606e+02  0.00000000e+00 -3.53998511e+06 -3.38488359e+06  1.04066854e+04 -6.61180084e+05  3.40939522e+02  1.00100000e+03  9.48894017e+02  2.61163798e-01 -4.33666547e+01  3.16069740e+04
27910000         -5.31421521e+06 -1.73002146e+06 -3.21503788e+04  4.33663896e+02  0.00000000e+00 -3.55247704e+06 -3.39722763e+06  1.02588224e+04 -7.90333729e+05  1.52464857e+02  1.00100000e+03  9.52588810e+02  1.16840957e-01 -4.38627890e+01  3.14843708e+04
27920000         -5.30467892e+06 -1.74013286e+06 -3.20465777e+04  4.78498559e+02  0.00000000e+00 -3.53297797e+06 -3.37751517e+06  1.00411309e+04 -7.92703219e+05  1.49108781e+02  1.00100000e+03  9.49513271e+02  1.14193169e-01 -4.38644356e+01  3.15862977e+04
27930000         -5.30150016e+06 -1.73123215e+06 -3.20006278e+04  3.29186014e+02  0.00000000e+00 -3.53859656e+06 -3.38365673e+06  1.05670663e+04 -8.92144605e+05  3.99966524e+00  1.00100000e+03  9.48151811e+02  3.07231379e-03 -4.40207375e+01  3.16316575e+04
27940000         -5.30183547e+06 -1.73357879e+06 -3.19230341e+04  4.12132652e+02  0.00000000e+00 -3.53674578e+06 -3.38127010e+06  1.00347881e+04 -9.07850259e+05 -1.88066867e+01  1.00100000e+03  9.45852776e+02 -1.44779818e-02 -4.40336255e+01  3.17085477e+04
27950000         -5.30410307e+06 -1.74365100e+06 -3.20236369e+04  3.33984199e+02  0.00000000e+00 -3.52876242e+06 -3.37243748e+06  9.18506124e+03 -6.21967152e+05  3.98157840e+02  1.00100000e+03  9.48833554e+02  3.04982320e-01 -4.33153903e+01  3.16092229e+04
27960000         -5.31491380e+06 -1.75334440e+06 -3.20803022e+04  3.11761998e+02  0.00000000e+00 -3.52980086e+06 -3.37369390e+06  9.39837397e+03 -9.27439635e+05 -4.74661872e+01  1.00100000e+03  9.50512498e+02 -3.63681453e-02 -4.41492656e+01  3.15531187e+04
27970000         -5.31064790e+06 -1.73992442e+06 -3.21074700e+04  4.77658815e+02  0.00000000e+00 -3.53909366e+06 -3.38456453e+06  1.09831813e+04 -7.90260172e+05  1.52816583e+02  1.00100000e+03  9.51317458e+02  1.16923153e-01 -4.38512547e+01  3.15265343e+04
27980000         -5.30774284e+06 -1.74317281e+06 -3.21517810e+04  4.16503650e+02  0.00000000e+00 -3.53283475e+06 -3.37937828e+06  1.20533044e+04 -1.12471073e+06 -3.34777177e+02  1.00100000e+03  9.52630355e+02 -2.56808881e-01 -4.47405923e+01  3.14832802e+04
27990000         -5.29865803e+06 -1.74544736e+06 -3.20618003e+04  4.54151440e+02  0.00000000e+00 -3.52160302e+06 -3.36764236e+06  1.15491233e+04 -7.22474554e+05  2.52002555e+02  1.00100000e+03  9.49964303e+02  1.92670245e-01 -4.35452055e+01  3.15715604e+04
28000000         -5.29654603e+06 -1.74260896e+06 -3.20394341e+04  3.69727077e+02  0.00000000e+00 -3.52226736e+06 -3.36715708e+06  1.03987448e+04 -6.08840770e+05  4.18375234e+02  1.00100000e+03  9.49301610e+02  3.19650405e-01 -4.32166515e+01  3.15935148e+04
28010000         -5.29744988e+06 -1.74789355e+06 -3.20874888e+04  3.82288938e+02  0.00000000e+00 -3.51785114e+06 -3.36399654e+06  1.16541817e+04 -7.53168595e+04  1.20455506e+03  1.00100000e+03  9.50725433e+02  9.15837116e-01 -4.17526877e+01  3.15461919e+04
28020000         -5.29837057e+06 -1.74941238e+06 -3.20424825e+04  2.93504218e+02  0.00000000e+00 -3.51720921e+06 -3.36246121e+06  1.07596527e+04 -7.96861122e+05  1.43114978e+02  1.00100000e+03  9.49391934e+02  1.09546916e-01 -4.37794144e+01  3.15905035e+04
28030000         -5.30030912e+06 -1.74667267e+06 -3.20999258e+04  4.02061801e+02  0.00000000e+00 -3.52193859e+06 -3.36696709e+06  1.05361001e+04 -8.48918870e+05  6.70802799e+01  1.00100000e+03  9.51093929e+02  5.13749446e-02 -4.38460652e+01  3.15339369e+04
28040000         -5.30877577e+06 -1.74260814e+06 -3.20656031e+04  4.37064570e+02  0.00000000e+00 -3.53453908e+06 -3.37919248e+06  1.01587302e+04 -4.54231560e+05  6.45050428e+02  1.00100000e+03  9.50076977e+02  4.92418588e-01 -4.28333627e+01  3.15675918e+04
28050000         -5.31640951e+06 -1.74082992e+06 -3.21260310e+04  4.03950927e+02  0.00000000e+00 -3.54385751e+06 -3.38783953e+06  9.49155754e+03 -1.29220813e+06 -5.77213937e+02  1.00100000e+03  9.51867404e+02 -4.43978991e-01 -4.52092884e+01  3.15083333e+04
28060000         -5.30893582e+06 -1.74461119e+06 -3.20665212e+04  3.61941629e+02  0.00000000e+00 -3.53262005e+06 -3.37862886e+06  1.15204051e+04 -8.36574041e+05  8.51346250e+01  1.00100000e+03  9.50104178e+02  6.51696841e-02 -4.39920091e+01  3.15667125e+04
28070000         -5.31318001e+06 -1.75189871e+06 -3.20747470e+04  4.68827974e+02  0.00000000e+00 -3.52967538e+06 -3.37568408e+06  1.15212411e+04 -7.53927755e+05  2.06129768e+02  1.00100000e+03  9.50347901e+02  1.57522840e-01 -4.38005722e+01  3.15585867e+04
28080000         -5.29120420e+06 -1.74090663e+06 -3.20821351e+04  5.43293192e+02  0.00000000e+00 -3.51875873e+06 -3.36416744e+06  1.09247215e+04 -6.05372646e+05  4.23342083e+02  1.00100000e+03  9.50566805e+02  3.23525863e-01 -4.32683009e+01  3.15514803e+04
28090000         -5.29938867e+06 -1.73696465e+06 -3.20631007e+04  4.67180092e+02  0.00000000e+00 -3.53082810e+06 -3.37760823e+06  1.22961354e+04 -8.61831651e+05  4.81154286e+01  1.00100000e+03  9.50002831e+02  3.69455472e-02 -4.37509628e+01  3.15700484e+04
28100000         -5.30235390e+06 -1.74412205e+06 -3.20347915e+04  5.84767705e+02  0.00000000e+00 -3.52678183e+06 -3.37333954e+06  1.20758567e+04 -5.07757738e+05  5.67006688e+02  1.00100000e+03  9.49164053e+02  4.32605719e-01 -4.30255134e+01  3.15979133e+04
28110000         -5.30468360e+06 -1.74181716e+06 -3.20691575e+04  4.65908498e+02  0.00000000e+00 -3.53126319e+06 -3.37720060e+06  1.14530810e+04 -1.37269339e+06 -6.92918939e+02  1.00100000e+03  9.50182290e+02 -5.33917304e-01 -4.53581590e+01  3.15640477e+04
28120000         -5.29997891e+06 -1.73418302e+06 -3.20522258e+04  4.01195396e+02  0.00000000e+00 -3.53414486e+06 -3.38001143e+06  1.13811072e+04 -7.99387194e+05  1.39220542e+02  1.00100000e+03  9.49680619e+02  1.06724155e-01 -4.38185573e+01  3.15809943e+04
28130000         -5.29038482e+06 -1.73004617e+06 -3.19875963e+04  4.01428889e+02  0.00000000e+00 -3.52875248e+06 -3.37425866e+06  1.10192977e+04 -1.38093914e+06 -7.03907563e+02  1.00100000e+03  9.47765700e+02 -5.43131527e-01 -4.53123754e+01  3.16446692e+04
28140000         -5.28784610e+06 -1.72374511e+06 -3.18785400e+04  4.80586129e+02  0.00000000e+00 -3.53270304e+06 -3.37740237e+06  1.02113787e+04 -4.21010562e+05  6.90810132e+02  1.00100000e+03  9.44534453e+02  5.29541418e-01 -4.25694454e+01  3.17532746e+04
28150000         -5.29909176e+06 -1.72806534e+06 -3.19181757e+04  4.80028779e+02  0.00000000e+00 -3.53958828e+06 -3.38474603e+06  1.06673773e+04 -1.27569669e+06 -5.49784213e+02  1.00100000e+03  9.45708827e+02 -4.25528268e-01 -4.50165167e+01  3.17134595e+04
28160000         -5.28531716e+06 -1.72356416e+06 -3.18872229e+04  4.13540752e+02  0.00000000e+00 -3.53027932e+06 -3.37544476e+06  1.06737949e+04 -8.86935699e+05  1.15267983e+01  1.00100000e+03  9.44791721e+02  8.89300962e-03 -4.38651377e+01  3.17441926e+04
28170000         -5.28308180e+06 -1.71882667e+06 -3.19199854e+04  4.18975777e+02  0.00000000e+00 -3.53275412e+06 -3.37868512e+06  1.14411358e+04 -1.16073793e+06 -3.84357756e+02  1.00100000e+03  9.45762445e+02 -2.97067506e-01 -4.46821247e+01  3.17117171e+04
28180000         -5.27673321e+06 -1.71933547e+06 -3.18023253e+04  3.68731551e+02  0.00000000e+00 -3.52596415e+06 -3.37106608e+06  1.06123850e+04 -1.18622206e+06 -4.20401483e+02  1.00100000e+03  9.42276274e+02 -3.25544766e-01 -4.46221081e+01  3.18289285e+04
28190000         -5.28272141e+06 -1.71468896e+06 -3.18601209e+04  3.59409954e+02  0.00000000e+00 -3.53653174e+06 -3.38208943e+06  1.10641610e+04 -4.56035303e+05  6.38292109e+02  1.00100000e+03  9.43988710e+02  4.90402994e-01 -4.26662124e+01  3.17712193e+04
28200000         -5.29532543e+06 -1.72701900e+06 -3.19224785e+04  3.84363382e+02  0.00000000e+00 -3.53676831e+06 -3.38154289e+06  1.02841618e+04 -8.92376348e+05  3.64567829e+00  1.00100000e+03  9.45836314e+02  2.81335256e-03 -4.38568832e+01  3.17092282e+04
28210000         -5.29896190e+06 -1.71926884e+06 -3.19249842e+04  4.84951031e+02  0.00000000e+00 -3.54825302e+06 -3.39406231e+06  1.13175610e+04 -1.00115717e+06 -1.54104739e+02  1.00100000e+03  9.45910557e+02 -1.18743860e-01 -4.42958100e+01  3.17065734e+04
28220000         -5.31107767e+06 -1.71891097e+06 -3.19302765e+04  3.70657062e+02  0.00000000e+00 -3.56060708e+06 -3.40728613e+06  1.21868565e+04 -5.42674836e+05  5.12582036e+02  1.00100000e+03  9.46067364e+02  3.93587580e-01 -4.31491719e+01  3.17013477e+04
28230000         -5.31736308e+06 -1.72737526e+06 -3.19857073e+04  3.53524762e+02  0.00000000e+00 -3.55835563e+06 -3.40421369e+06  1.13626619e+04 -3.81406193e+05  7.48903295e+02  1.00100000e+03  9.47709731e+02  5.73797351e-01 -4.26737954e+01  3.16466217e+04
28240000         -5.31887357e+06 -1.73317663e+06 -3.19376492e+04  3.85361596e+02  0.00000000e+00 -3.55414466e+06 -3.40115257e+06  1.25138824e+04 -1.01220192e+06 -1.70400888e+02  1.00100000e+03  9.46285809e+02 -1.31085832e-01 -4.45193604e+01  3.16941790e+04
28250000         -5.32392748e+06 -1.72675041e+06 -3.19912618e+04  3.26763586e+02  0.00000000e+00 -3.56551258e+06 -3.41163225e+06  1.16265125e+04 -4.60064071e+05  6.35352595e+02  1.00100000e+03  9.47874306e+02  4.85901044e-01 -4.29958041e+01  3.16410332e+04
28260000         -5.31629299e+06 -1.71917387e+06 -3.19620023e+04  4.03861929e+02  0.00000000e+00 -3.56556098e+06 -3.41136099e+06  1.13091016e+04 -6.67311589e+05  3.31748908e+02  1.00100000e+03  9.47007371e+02  2.54312143e-01 -4.36480150e+01  3.16700864e+04
28270000         -5.29563660e+06 -1.71859133e+06 -3.18502383e+04  3.65770433e+02  0.00000000e+00 -3.54556080e+06 -3.39138357e+06  1.13307818e+04 -1.04914389e+06 -2.23208195e+02  1.00100000e+03  9.43695897e+02 -1.72366663e-01 -4.45049017e+01  3.17811507e+04
28280000         -5.27718355e+06 -1.72371464e+06 -3.17668742e+04  3.47545451e+02  0.00000000e+00 -3.52204959e+06 -3.37033166e+06  1.37901133e+04 -9.08413948e+05 -1.95519595e+01  1.00100000e+03  9.41225888e+02 -1.51078768e-02 -4.38694555e+01  3.18645117e+04
28290000         -5.28784936e+06 -1.72508381e+06 -3.18577689e+04  3.84116199e+02  0.00000000e+00 -3.53129190e+06 -3.37876667e+06  1.29846092e+04 -4.30834342e+05  6.74514945e+02  1.00100000e+03  9.43919023e+02  5.18563828e-01 -4.25893135e+01  3.17735760e+04
28300000         -5.28682400e+06 -1.72239525e+06 -3.18513632e+04  3.70681283e+02  0.00000000e+00 -3.53294807e+06 -3.37773433e+06  1.02939003e+04 -3.81599764e+05  7.48120816e+02  1.00100000e+03  9.43729228e+02  5.73581045e-01 -4.25219745e+01  3.17799377e+04
28310000         -5.29272928e+06 -1.72154118e+06 -3.18706094e+04  3.25744307e+02  0.00000000e+00 -3.53964324e+06 -3.38493524e+06  1.08014035e+04 -1.23128635e+06 -4.85405471e+02  1.00100000e+03  9.44299475e+02 -3.75901899e-01 -4.48587064e+01  3.17609005e+04
28320000         -5.29150644e+06 -1.72167413e+06 -3.18369518e+04  3.92760866e+02  0.00000000e+00 -3.53838812e+06 -3.38407433e+06  1.11974003e+04 -8.57904979e+05  5.35843241e+01  1.00100000e+03  9.43302229e+02  4.13334103e-02 -4.38788640e+01  3.17943234e+04
28330000         -5.29470224e+06 -1.72469470e+06 -3.19408753e+04  3.87312444e+02  0.00000000e+00 -3.53845398e+06 -3.38534226e+06  1.23997267e+04 -1.00425879e+06 -1.58150059e+02  1.00100000e+03  9.46381397e+02 -1.22209775e-01 -4.42286875e+01  3.16908916e+04
28340000         -5.29651955e+06 -1.73122234e+06 -3.19327687e+04  4.06127569e+02  0.00000000e+00 -3.53377057e+06 -3.37982353e+06  1.15639200e+04 -7.41014372e+05  2.24059210e+02  1.00100000e+03  9.46141206e+02  1.71952911e-01 -4.36679902e+01  3.16990051e+04
28350000         -5.29512489e+06 -1.72925770e+06 -3.19163166e+04  3.23343738e+02  0.00000000e+00 -3.53427421e+06 -3.38093072e+06  1.21646329e+04 -1.11933822e+06 -3.24890436e+02  1.00100000e+03  9.45653743e+02 -2.50805371e-01 -4.45685592e+01  3.17154519e+04
28360000         -5.29873831e+06 -1.72551336e+06 -3.18160457e+04  4.18241920e+02  0.00000000e+00 -3.54182714e+06 -3.38775302e+06  1.14371226e+04 -8.47108937e+05  6.93338042e+01  1.00100000e+03  9.42682800e+02  5.33974563e-02 -4.39072704e+01  3.18152394e+04
28370000         -5.30631869e+06 -1.71824515e+06 -3.18933581e+04  4.01698119e+02  0.00000000e+00 -3.55658188e+06 -3.40118554e+06  1.01155539e+04 -1.57077007e+06 -9.71804583e+02  1.00100000e+03  9.44973503e+02 -7.55258238e-01 -4.58412748e+01  3.17382485e+04
28380000         -5.33192113e+06 -1.71802968e+06 -3.20534133e+04  4.11784877e+02  0.00000000e+00 -3.58224983e+06 -3.42547534e+06  8.74106752e+03 -9.85350318e+05 -1.31348086e+02  1.00100000e+03  9.49715803e+02 -1.01080483e-01 -4.44880414e+01  3.15798462e+04
28390000         -5.33144695e+06 -1.73452622e+06 -3.19584097e+04  4.26415366e+02  0.00000000e+00 -3.56538873e+06 -3.40951620e+06  9.64692414e+03 -7.53989453e+05  2.05231751e+02  1.00100000e+03  9.46900925e+02  1.57453896e-01 -4.39159421e+01  3.16735536e+04
28400000         -5.33060452e+06 -1.72781139e+06 -3.19736386e+04  4.78867861e+02  0.00000000e+00 -3.57129836e+06 -3.41635796e+06  1.05726516e+04 -1.19937194e+06 -4.41804583e+02  1.00100000e+03  9.47352145e+02 -3.40239108e-01 -4.51955647e+01  3.16584313e+04
28410000         -5.31174978e+06 -1.72804070e+06 -3.19563762e+04  5.74024567e+02  0.00000000e+00 -3.55232673e+06 -3.39806595e+06  1.12600284e+04 -3.28389849e+05  8.27543027e+02  1.00100000e+03  9.46840674e+02  6.33040506e-01 -4.25879268e+01  3.16755095e+04
28420000         -5.30204151e+06 -1.73890232e+06 -3.18902913e+04  4.81721687e+02  0.00000000e+00 -3.53173063e+06 -3.37712210e+06  1.09075968e+04 -1.50325933e+06 -8.78921205e+02  1.00100000e+03  9.44882636e+02 -6.79818310e-01 -4.57919550e+01  3.17413249e+04
28430000         -5.29402361e+06 -1.72985810e+06 -3.18987302e+04  4.53515783e+02  0.00000000e+00 -3.53272030e+06 -3.37926751e+06  1.20628654e+04 -8.08784613e+05  1.24964194e+02  1.00100000e+03  9.45132672e+02  9.62230017e-02 -4.37209033e+01  3.17331679e+04
28440000         -5.29036984e+06 -1.73193437e+06 -3.18359035e+04  4.78271506e+02  0.00000000e+00 -3.52707784e+06 -3.37275268e+06  1.11871577e+04 -1.12457831e+06 -3.32142239e+02  1.00100000e+03  9.43271170e+02 -2.56660913e-01 -4.46112497e+01  3.17953273e+04
28450000         -5.28671999e+06 -1.72511383e+06 -3.18550735e+04  3.44399457e+02  0.00000000e+00 -3.53009550e+06 -3.37446976e+06  9.88612945e+03 -7.29098419e+05  2.40359503e+02  1.00100000e+03  9.43839160e+02  1.85268402e-01 -4.34304578e+01  3.17762220e+04
28460000         -5.28904166e+06 -1.72599347e+06 -3.18772249e+04  3.84612764e+02  0.00000000e+00 -3.53155558e+06 -3.37649620e+06  1.04511658e+04 -7.99730812e+05  1.37980815e+02  1.00100000e+03  9.44495487e+02  1.06340179e-01 -4.36575292e+01  3.17541367e+04
28470000         -5.30354207e+06 -1.72846329e+06 -3.19037084e+04  3.89663802e+02  0.00000000e+00 -3.54356474e+06 -3.38817717e+06  1.01233722e+04 -1.12946263e+06 -3.39537655e+02  1.00100000e+03  9.45280171e+02 -2.62118899e-01 -4.46662849e+01  3.17279760e+04
28480000         -5.32164506e+06 -1.73501767e+06 -3.19944098e+04  3.47217875e+02  0.00000000e+00 -3.55498020e+06 -3.39914674e+06  9.67802428e+03 -1.19818563e+06 -4.39398552e+02  1.00100000e+03  9.47967580e+02 -3.38913466e-01 -4.49757806e+01  3.16380546e+04
28490000         -5.33086039e+06 -1.73602498e+06 -3.20230263e+04  3.85477023e+02  0.00000000e+00 -3.56319787e+06 -3.40689073e+06  9.20519652e+03 -9.17065805e+05 -3.23056483e+01  1.00100000e+03  9.48815461e+02 -2.47759010e-02 -4.43613570e+01  3.16095539e+04
28500000         -5.32919961e+06 -1.73517774e+06 -3.20220834e+04  3.81309105e+02  0.00000000e+00 -3.56238110e+06 -3.40649196e+06  9.62211246e+03 -1.57042907e+06 -9.75821898e+02  1.00100000e+03  9.48787525e+02 -7.54877187e-01 -4.61259515e+01  3.16105607e+04
