#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25820000         -5.26580576e+06 -1.71397051e+06 -3.17396876e+04  1.69295271e+03  3.42791828e+03 -3.52521643e+06 -3.37040098e+06  1.07323632e+04 -7.40075082e+05  2.23567456e+02  1.00100000e+03  9.40835259e+02  1.73002521e-01 -4.32320654e+01  3.18779334e+04
25830000         -5.26783002e+06 -1.71385451e+06 -3.17895287e+04  1.94346932e+03  3.41369062e+03 -3.52754314e+06 -3.37191068e+06  9.91445858e+03 -5.36069177e+05  5.20882632e+02  1.00100000e+03  9.42312662e+02  4.00969079e-01 -4.28372841e+01  3.18277764e+04
25840000         -5.28056835e+06 -1.72159682e+06 -3.18283663e+04  2.20524648e+03  3.40656055e+03 -3.53275497e+06 -3.37708130e+06  9.86760012e+03 -5.40096982e+05  5.14363162e+02  1.00100000e+03  9.43463894e+02  3.96468206e-01 -4.27580984e+01  3.17888542e+04
25850000         -5.27388524e+06 -1.72239554e+06 -3.18559685e+04  1.84722408e+03  3.42089129e+03 -3.52490185e+06 -3.36895904e+06  9.60097980e+03 -5.96685451e+05  4.33012889e+02  1.00100000e+03  9.44282086e+02  3.33233376e-01 -4.30114122e+01  3.17612903e+04
25860000         -5.28044351e+06 -1.72293584e+06 -3.18735822e+04  2.02214785e+03  3.42215945e+03 -3.53107840e+06 -3.37512830e+06  9.59620974e+03 -7.46593068e+05  2.14939499e+02  1.00100000e+03  9.44804195e+02  1.65718992e-01 -4.34018622e+01  3.17438690e+04
25870000         -5.29254117e+06 -1.72372967e+06 -3.18862927e+04  1.85927754e+03  3.42372687e+03 -3.54220821e+06 -3.38721951e+06  1.05576032e+04 -1.11175034e+06 -3.13829250e+02  1.00100000e+03  9.45180961e+02 -2.42326285e-01 -4.45205855e+01  3.17313969e+04
25880000         -5.28973711e+06 -1.73149438e+06 -3.18563792e+04  1.74845108e+03  3.44198368e+03 -3.53157679e+06 -3.37674870e+06  1.07146714e+04 -3.90425323e+05  7.35106065e+02  1.00100000e+03  9.44294260e+02  5.63718918e-01 -4.25408315e+01  3.17609224e+04
25890000         -5.28832892e+06 -1.73046056e+06 -3.18725993e+04  2.00328661e+03  3.41963793e+03 -3.53141868e+06 -3.37564869e+06  9.77467065e+03 -1.50167303e+06 -8.74453184e+02  1.00100000e+03  9.44775058e+02 -6.78045697e-01 -4.55513502e+01  3.17447024e+04
25900000         -5.27657285e+06 -1.72428699e+06 -3.18151474e+04  2.24972244e+03  3.41693900e+03 -3.52613737e+06 -3.37118079e+06  1.05893990e+04 -5.81044206e+05  4.55769176e+02  1.00100000e+03  9.43072056e+02  3.50711697e-01 -4.30318263e+01  3.18020416e+04
25910000         -5.28099717e+06 -1.72254075e+06 -3.18206992e+04  2.08359976e+03  3.42066206e+03 -3.53213999e+06 -3.37689559e+06  1.03010392e+04 -4.86161341e+05  5.94337846e+02  1.00100000e+03  9.43236625e+02  4.56738630e-01 -4.27126452e+01  3.17968041e+04
25920000         -5.28781689e+06 -1.72048864e+06 -3.18742708e+04  1.97745577e+03  3.43612394e+03 -3.54086756e+06 -3.38524472e+06  9.92317620e+03 -7.66064065e+05  1.86994467e+02  1.00100000e+03  9.44824606e+02  1.43961112e-01 -4.36025346e+01  3.17431284e+04
25930000         -5.29196281e+06 -1.73116898e+06 -3.18469189e+04  2.12120196e+03  3.42530614e+03 -3.53449342e+06 -3.37857136e+06  9.61545226e+03 -1.11880371e+06 -3.24081597e+02  1.00100000e+03  9.44013836e+02 -2.50208079e-01 -4.45443580e+01  3.17704159e+04
25940000         -5.28646393e+06 -1.72714455e+06 -3.18124505e+04  2.10702668e+03  3.42783042e+03 -3.53304179e+06 -3.37736582e+06  9.86597287e+03 -5.44035069e+05  5.10737272e+02  1.00100000e+03  9.42992115e+02  3.92067586e-01 -4.30343567e+01  3.18053076e+04
25950000         -5.29167128e+06 -1.72113222e+06 -3.19148326e+04  2.33508186e+03  3.42734607e+03 -3.54438665e+06 -3.38884145e+06  1.00059289e+04 -9.94661187e+05 -1.44291653e+02  1.00100000e+03  9.46026949e+02 -1.11484921e-01 -4.41432536e+01  3.17029227e+04
25960000         -5.29591543e+06 -1.72121786e+06 -3.19040581e+04  2.10596217e+03  3.43038687e+03 -3.54832986e+06 -3.39360738e+06  1.08277168e+04 -9.05076613e+05 -1.47825106e+01  1.00100000e+03  9.45707568e+02 -1.13785687e-02 -4.40686743e+01  3.17133755e+04
25970000         -5.29577513e+06 -1.72180140e+06 -3.18390515e+04  1.95831264e+03  3.42709447e+03 -3.54752008e+06 -3.39239332e+06  1.04158224e+04 -7.18940445e+05  2.55654223e+02  1.00100000e+03  9.43780627e+02  1.96619437e-01 -4.35506446e+01  3.17782734e+04
25980000         -5.29146935e+06 -1.71967279e+06 -3.17760564e+04  1.97929020e+03  3.40896128e+03 -3.54540875e+06 -3.39023458e+06  1.03696893e+04 -9.04976198e+05 -1.45814044e+01  1.00100000e+03  9.41913311e+02 -1.12663604e-02 -4.39189422e+01  3.18414184e+04
25990000         -5.28601895e+06 -1.71176028e+06 -3.17738303e+04  1.95649948e+03  3.42412790e+03 -3.54786547e+06 -3.39310722e+06  1.07884871e+04 -8.36802930e+05  8.40393301e+01  1.00100000e+03  9.41847324e+02  6.49139112e-02 -4.37719399e+01  3.18434299e+04
26000000         -5.29531469e+06 -1.71377957e+06 -3.18001576e+04  1.97840573e+03  3.42633956e+03 -3.55513971e+06 -3.39898098e+06  9.38200457e+03 -7.59579657e+05  1.95716833e+02  1.00100000e+03  9.42627727e+02  1.51207119e-01 -4.35429161e+01  3.18171632e+04
26010000         -5.30478956e+06 -1.71563194e+06 -3.19223978e+04  2.00060227e+03  3.40661634e+03 -3.56264244e+06 -3.40687462e+06  9.77617247e+03 -3.94531122e+05  7.28275068e+02  1.00100000e+03  9.46251197e+02  5.59130889e-01 -4.26551567e+01  3.16954303e+04
26020000         -5.31300685e+06 -1.71519690e+06 -3.18905094e+04  1.76356831e+03  3.42064355e+03 -3.57110365e+06 -3.41625621e+06  1.06991539e+04 -6.78966162e+05  3.14452802e+02  1.00100000e+03  9.45305954e+02  2.41288732e-01 -4.36262591e+01  3.17269082e+04
26030000         -5.33401194e+06 -1.72019809e+06 -3.19142189e+04  2.16302071e+03  3.45049428e+03 -3.58751315e+06 -3.43204697e+06  1.00790264e+04 -8.58317104e+05  5.31669422e+01  1.00100000e+03  9.46008756e+02  4.08728814e-02 -4.41470045e+01  3.17032863e+04
26040000         -5.32501122e+06 -1.71102603e+06 -3.19224231e+04  1.84075437e+03  3.43185709e+03 -3.58733537e+06 -3.43185836e+06  1.00684132e+04 -6.46919613e+05  3.60999855e+02  1.00100000e+03  9.46251947e+02  2.77099173e-01 -4.36613376e+01  3.16952435e+04
26050000         -5.32445687e+06 -1.71183032e+06 -3.19368467e+04  2.06176222e+03  3.42080752e+03 -3.58617228e+06 -3.43109033e+06  1.04681962e+04 -9.75125118e+05 -1.16304525e+02  1.00100000e+03  9.46679495e+02 -8.96543254e-02 -4.44652766e+01  3.16809685e+04
26060000         -5.32913283e+06 -1.72120311e+06 -3.19481300e+04  1.93803386e+03  3.42659424e+03 -3.58134622e+06 -3.42658404e+06  1.07851910e+04  4.03493092e+03  1.31629292e+03  1.00100000e+03  9.47013959e+02  1.00450884e+00 -4.17358973e+01  3.16699230e+04
26070000         -5.33592429e+06 -1.72754182e+06 -3.20027528e+04  2.01273913e+03  3.42946716e+03 -3.58182193e+06 -3.42707974e+06  1.08068045e+04 -2.98825272e+05  8.72364594e+02  1.00100000e+03  9.48633101e+02  6.66077467e-01 -4.27091754e+01  3.16157999e+04
26080000         -5.34233638e+06 -1.73001087e+06 -3.20119754e+04  1.89840395e+03  3.40013551e+03 -3.58561208e+06 -3.42969670e+06  9.63696191e+03 -1.13902535e+06 -3.54683789e+02  1.00100000e+03  9.48906478e+02 -2.72804772e-01 -4.49949150e+01  3.16065502e+04
26090000         -5.32669653e+06 -1.73145222e+06 -3.20095253e+04  1.80450757e+03  3.40130514e+03 -3.56844060e+06 -3.41364488e+06  1.07521094e+04 -4.74423872e+05  6.14826185e+02  1.00100000e+03  9.48833851e+02  4.69854674e-01 -4.31983248e+01  3.16095381e+04
26100000         -5.32240569e+06 -1.73045472e+06 -3.19480522e+04  2.15089269e+03  3.39808204e+03 -3.56555189e+06 -3.41136861e+06  1.13633816e+04 -6.56265216e+05  3.48333759e+02  1.00100000e+03  9.47011652e+02  2.66655921e-01 -4.36164065e+01  3.16699519e+04
26110000         -5.31511722e+06 -1.73242871e+06 -3.19622710e+04  1.89145761e+03  3.42316298e+03 -3.55604086e+06 -3.40016540e+06  9.67130585e+03 -1.17254334e+06 -4.02928987e+02  1.00100000e+03  9.47433128e+02 -3.10259477e-01 -4.49630491e+01  3.16557002e+04
26120000         -5.30934395e+06 -1.72180897e+06 -3.19171756e+04  2.09385831e+03  3.38838628e+03 -3.56110005e+06 -3.40471900e+06  9.16696181e+03 -3.13172801e+05  8.50047659e+02  1.00100000e+03  9.46096400e+02  6.50044808e-01 -4.24921422e+01  3.17005533e+04
26130000         -5.29031188e+06 -1.71219730e+06 -3.18479264e+04  1.72879997e+03  3.40671182e+03 -3.55140216e+06 -3.39636220e+06  1.05065933e+04 -7.34765265e+05  2.32345636e+02  1.00100000e+03  9.44043700e+02  1.78935980e-01 -4.35984112e+01  3.17694025e+04
26140000         -5.27840288e+06 -1.71529537e+06 -3.18661125e+04  1.80158963e+03  3.39848587e+03 -3.53644147e+06 -3.38226847e+06  1.13735306e+04 -8.93152993e+05  2.51798823e+00  1.00100000e+03  9.44582777e+02  1.94548919e-03 -4.38514666e+01  3.17512378e+04
26150000         -5.26743256e+06 -1.72912978e+06 -3.18794858e+04  1.73598650e+03  3.39552949e+03 -3.51155482e+06 -3.35617436e+06  1.01650681e+04 -1.07582232e+06 -2.62036709e+02  1.00100000e+03  9.44979192e+02 -2.02178497e-01 -4.43328287e+01  3.17379476e+04
26160000         -5.25252498e+06 -1.72786034e+06 -3.17855750e+04  2.18784657e+03  3.42049550e+03 -3.49848741e+06 -3.34204426e+06  9.10472284e+03 -1.13149149e+06 -3.42072091e+02  1.00100000e+03  9.42195465e+02 -2.64386049e-01 -4.43633865e+01  3.18316386e+04
26170000         -5.26357758e+06 -1.71883434e+06 -3.17698731e+04  2.07015532e+03  3.42615439e+03 -3.51846967e+06 -3.36261401e+06  9.69070214e+03 -1.28823709e+06 -5.65692504e+02  1.00100000e+03  9.41730025e+02 -4.39541544e-01 -4.46950925e+01  3.18474166e+04
26180000         -5.27033775e+06 -1.71517355e+06 -3.17793974e+04  1.96229191e+03  3.39460148e+03 -3.52874170e+06 -3.37343700e+06  1.02425470e+04 -5.71537672e+05  4.69069474e+02  1.00100000e+03  9.42012347e+02  3.61334781e-01 -4.29047551e+01  3.18379032e+04
26190000         -5.28598834e+06 -1.72680110e+06 -3.18227905e+04  2.05741160e+03  3.42150372e+03 -3.53284336e+06 -3.37732510e+06  1.00337720e+04 -8.36254202e+05  8.47853416e+01  1.00100000e+03  9.43298615e+02  6.55270884e-02 -4.36694886e+01  3.17945587e+04
26200000         -5.29041534e+06 -1.72370166e+06 -3.19447444e+04  1.99301288e+03  3.41819646e+03 -3.54018014e+06 -3.38558692e+06  1.09517236e+04 -1.08200690e+06 -2.70813045e+02  1.00100000e+03  9.46913602e+02 -2.09089456e-01 -4.44740613e+01  3.16730801e+04
26210000         -5.28122981e+06 -1.72204136e+06 -3.18766316e+04  2.18474806e+03  3.41630012e+03 -3.53291287e+06 -3.37878165e+06  1.14197500e+04 -5.28920666e+05  5.33134970e+02  1.00100000e+03  9.44894585e+02  4.08957188e-01 -4.29360359e+01  3.17408045e+04
26220000         -5.29558874e+06 -1.71353206e+06 -3.18800019e+04  1.96687407e+03  3.39816237e+03 -3.55554171e+06 -3.40061196e+06  1.06165719e+04 -9.62988002e+05 -9.85641876e+01  1.00100000e+03  9.44994490e+02 -7.60916957e-02 -4.40486069e+01  3.17373785e+04
26230000         -5.30887000e+06 -1.72050008e+06 -3.19178706e+04  2.03164690e+03  3.39866028e+03 -3.56188236e+06 -3.40703107e+06  1.06942010e+04 -1.11512777e+06 -3.18605104e+02  1.00100000e+03  9.46117003e+02 -2.46100399e-01 -4.46569879e+01  3.16997764e+04
26240000         -5.30278753e+06 -1.72632308e+06 -3.19586905e+04  1.94437221e+03  3.41665173e+03 -3.54986678e+06 -3.39445798e+06  1.01387302e+04 -5.54756363e+05  4.95429918e+02  1.00100000e+03  9.47326995e+02  3.80087068e-01 -4.30945801e+01  3.16593243e+04
26250000         -5.30232176e+06 -1.72659645e+06 -3.19565362e+04  1.93483732e+03  3.40325247e+03 -3.54910686e+06 -3.39319278e+06  9.63422719e+03 -4.24963004e+05  6.86152399e+02  1.00100000e+03  9.47263136e+02  5.25124759e-01 -4.27391113e+01  3.16614760e+04
26260000         -5.29751459e+06 -1.71465879e+06 -3.18889879e+04  2.14579475e+03  3.41989306e+03 -3.55653250e+06 -3.40127856e+06  1.02997804e+04 -6.29346027e+05  3.86223565e+02  1.00100000e+03  9.45260853e+02  2.96736790e-01 -4.32842483e+01  3.17284227e+04
26270000         -5.27852801e+06 -1.71720627e+06 -3.18051497e+04  2.26085257e+03  3.40913520e+03 -3.53518658e+06 -3.38032376e+06  1.06872037e+04 -9.27815621e+05 -4.76838962e+01  1.00100000e+03  9.42775704e+02 -3.67882909e-02 -4.40289551e+01  3.18121247e+04
26280000         -5.27616844e+06 -1.71962572e+06 -3.17722662e+04  2.09915358e+03  3.42388741e+03 -3.53029349e+06 -3.37519722e+06  1.04558340e+04 -1.07050862e+06 -2.53713674e+02  1.00100000e+03  9.41800962e+02 -1.96240690e-01 -4.43277604e+01  3.18448544e+04
26290000         -5.27236335e+06 -1.71395702e+06 -3.17357932e+04  2.09678667e+03  3.41940991e+03 -3.53218673e+06 -3.37684208e+06  1.02020422e+04 -9.52455648e+05 -8.31628871e+01  1.00100000e+03  9.40719822e+02 -6.43223088e-02 -4.39913279e+01  3.18818107e+04
26300000         -5.25956610e+06 -1.70846105e+06 -3.16870949e+04  2.03261800e+03  3.43311343e+03 -3.52488369e+06 -3.36906923e+06  9.73109041e+03 -9.47727117e+05 -7.61056096e+01  1.00100000e+03  9.39276295e+02 -5.90384083e-02 -4.38450715e+01  3.19305895e+04
26310000         -5.27691765e+06 -1.72186756e+06 -3.17451525e+04  2.04431645e+03  3.44109158e+03 -3.52879034e+06 -3.37337403e+06  1.01284154e+04 -5.20575693e+05  5.42017740e+02  1.00100000e+03  9.40997250e+02  4.18282285e-01 -4.27115156e+01  3.18725677e+04
26320000         -5.28361016e+06 -1.71676310e+06 -3.18474526e+04  1.92631430e+03  3.42568476e+03 -3.54035161e+06 -3.38453465e+06  9.72721287e+03 -9.43227516e+05 -6.99215996e+01  1.00100000e+03  9.44029655e+02 -5.40103251e-02 -4.39932919e+01  3.17699721e+04
26330000         -5.26679904e+06 -1.72355816e+06 -3.18074608e+04  1.95956071e+03  3.41696506e+03 -3.51680995e+06 -3.36246539e+06  1.12010802e+04 -1.54433919e+06 -9.32734793e+02  1.00100000e+03  9.42844210e+02 -7.25723037e-01 -4.55731237e+01  3.18097474e+04
26340000         -5.27804177e+06 -1.73080095e+06 -3.18719336e+04  2.02407957e+03  3.44669487e+03 -3.52083966e+06 -3.36727682e+06  1.19853055e+04 -1.06727887e+06 -2.49227308e+02  1.00100000e+03  9.44755326e+02 -1.92631608e-01 -4.42639982e+01  3.17455924e+04
26350000         -5.28225583e+06 -1.72548417e+06 -3.19054176e+04  2.03114111e+03  3.43963756e+03 -3.53033702e+06 -3.37666677e+06  1.18799295e+04 -8.00979530e+05  1.36425753e+02  1.00100000e+03  9.45747867e+02  1.04944798e-01 -4.36029151e+01  3.17122251e+04
26360000         -5.27327844e+06 -1.73474105e+06 -3.18733649e+04  2.11569063e+03  3.44596996e+03 -3.51222569e+06 -3.35813634e+06  1.14556394e+04 -1.18148293e+06 -4.15373320e+02  1.00100000e+03  9.44797752e+02 -3.20249019e-01 -4.47312007e+01  3.17440655e+04
26370000         -5.26135619e+06 -1.73043391e+06 -3.18236197e+04  2.02161879e+03  3.54352071e+03 -3.50466381e+06 -3.35129985e+06  1.21845816e+04 -5.98089234e+05  4.31258407e+02  1.00100000e+03  9.43323196e+02  3.31664718e-01 -4.28515554e+01  3.17937116e+04
26380000         -5.28026480e+06 -1.72612856e+06 -3.19029963e+04  1.94426355e+03  3.43160154e+03 -3.52760910e+06 -3.37450242e+06  1.24404030e+04 -9.14794020e+05 -2.88269020e+01  1.00100000e+03  9.45676095e+02 -2.22372927e-02 -4.38088243e+01  3.17144800e+04
26390000         -5.28968486e+06 -1.72478206e+06 -3.19546030e+04  1.97900379e+03  3.41299227e+03 -3.53834019e+06 -3.38440432e+06  1.16163220e+04 -1.00526101e+06 -1.60137067e+02  1.00100000e+03  9.47205831e+02 -1.23329705e-01 -4.42280655e+01  3.16632570e+04
26400000         -5.28285371e+06 -1.72261454e+06 -3.18801662e+04  1.81906532e+03  3.42585526e+03 -3.53360393e+06 -3.37925472e+06  1.11987624e+04 -1.28983377e+06 -5.70976806e+02  1.00100000e+03  9.44999358e+02 -4.41325753e-01 -4.50327529e+01  3.17372711e+04
26410000         -5.27241043e+06 -1.73022862e+06 -3.18288311e+04  2.12749124e+03  3.42033385e+03 -3.51590080e+06 -3.36098363e+06  1.06366320e+04 -5.06554567e+05  5.65059775e+02  1.00100000e+03  9.43477671e+02  4.33950204e-01 -4.27707635e+01  3.17883837e+04
26420000         -5.26993925e+06 -1.72405514e+06 -3.18340230e+04  2.01541242e+03  3.42364517e+03 -3.51948914e+06 -3.36515728e+06  1.12170553e+04 -6.90736509e+05  2.96569114e+02  1.00100000e+03  9.43631572e+02  2.28135947e-01 -4.31729352e+01  3.17832493e+04
26430000         -5.27860274e+06 -1.71871221e+06 -3.18690502e+04  1.95729024e+03  3.40838881e+03 -3.53338715e+06 -3.37790170e+06  1.00627948e+04 -5.58576819e+05  4.88097239e+02  1.00100000e+03  9.44669855e+02  3.75817897e-01 -4.28110914e+01  3.17484315e+04
26440000         -5.27766515e+06 -1.72827942e+06 -3.18049292e+04  1.93350414e+03  3.41098859e+03 -3.52292529e+06 -3.36625265e+06  8.87797150e+03 -1.13695900e+06 -3.49620539e+02  1.00100000e+03  9.42769166e+02 -2.70495720e-01 -4.44920338e+01  3.18124403e+04
26450000         -5.28333233e+06 -1.72393313e+06 -3.18871785e+04  2.00369430e+03  3.43070122e+03 -3.53294642e+06 -3.37591589e+06  8.51806694e+03 -8.37518788e+05  8.31564998e+01  1.00100000e+03  9.45207219e+02  6.41139751e-02 -4.36838064e+01  3.17302583e+04
26460000         -5.28319938e+06 -1.72530561e+06 -3.18527093e+04  1.97590271e+03  3.43059471e+03 -3.53144756e+06 -3.37662500e+06  1.07257551e+04 -9.34903893e+05 -5.79943628e+01  1.00100000e+03  9.44185477e+02 -4.47090866e-02 -4.39897211e+01  3.17646160e+04
26470000         -5.28683813e+06 -1.72614360e+06 -3.18026423e+04  2.00623576e+03  3.41731811e+03 -3.53431544e+06 -3.38006998e+06  1.13063885e+04 -7.37507072e+05  2.28506973e+02  1.00100000e+03  9.42701378e+02  1.75872146e-01 -4.35434094e+01  3.18145723e+04
26480000         -5.26300978e+06 -1.72447309e+06 -3.17953319e+04  2.14106800e+03  3.42313157e+03 -3.51230556e+06 -3.35733464e+06  1.05812982e+04 -4.24107892e+05  6.85185316e+02  1.00100000e+03  9.42484682e+02  5.26080305e-01 -4.25190110e+01  3.18219519e+04
26490000         -5.25974213e+06 -1.73128721e+06 -3.17953363e+04  2.16395514e+03  3.43508272e+03 -3.50225862e+06 -3.34643344e+06  9.72183963e+03 -1.08148858e+06 -2.69717304e+02  1.00100000e+03  9.42484811e+02 -2.08510263e-01 -4.42158979e+01  3.18219403e+04
26500000         -5.24908338e+06 -1.71860100e+06 -3.17780874e+04  2.25674454e+03  3.41623876e+03 -3.50437728e+06 -3.34860739e+06  9.77838227e+03 -9.38036921e+05 -6.23549184e+01  1.00100000e+03  9.41973515e+02 -4.82100906e-02 -4.38219395e+01  3.18392433e+04
26510000         -5.24998749e+06 -1.72208070e+06 -3.16584081e+04  2.01668892e+03  3.45475882e+03 -3.50171982e+06 -3.34513465e+06  8.96264792e+03 -8.03184659e+05  1.32335143e+02  1.00100000e+03  9.38425953e+02  1.02480675e-01 -4.32464488e+01  3.19595890e+04
26520000         -5.27835733e+06 -1.71587097e+06 -3.17622662e+04  2.06368540e+03  3.58090743e+03 -3.53636868e+06 -3.37977454e+06  8.95079272e+03 -9.19305321e+05 -3.52441107e+01  1.00100000e+03  9.41504539e+02 -2.72784492e-02 -4.38333202e+01  3.18550543e+04
26530000         -5.28552774e+06 -1.71192956e+06 -3.18009827e+04  1.91745022e+03  3.45627271e+03 -3.54717092e+06 -3.39127490e+06  9.65393155e+03 -7.73922312e+05  1.75039129e+02  1.00100000e+03  9.42652182e+02  1.35179907e-01 -4.35532188e+01  3.18162275e+04
26540000         -5.27568825e+06 -1.71111546e+06 -3.16968355e+04  1.78494865e+03  3.41444319e+03 -3.53807535e+06 -3.38422564e+06  1.16993319e+04 -4.11655888e+05  7.00173414e+02  1.00100000e+03  9.39565028e+02  5.39994806e-01 -4.24326033e+01  3.19207769e+04
26550000         -5.27156749e+06 -1.70399993e+06 -3.17050193e+04  1.86451930e+03  3.45022239e+03 -3.54117727e+06 -3.38583488e+06  1.02042370e+04 -9.78804888e+05 -1.20886272e+02  1.00100000e+03  9.39807613e+02 -9.37662873e-02 -4.40763331e+01  3.19125299e+04
26560000         -5.26942579e+06 -1.71248209e+06 -3.16137537e+04  1.92642330e+03  3.46385980e+03 -3.53072023e+06 -3.37622797e+06  1.10539826e+04 -9.46261848e+05 -7.39454855e+01  1.00100000e+03  9.37102299e+02 -5.74010414e-02 -4.39072429e+01  3.20047415e+04
26570000         -5.26792852e+06 -1.71461996e+06 -3.16534924e+04  2.10003735e+03  3.44260692e+03 -3.52719770e+06 -3.37136637e+06  9.71791580e+03 -5.17593520e+05  5.46019228e+02  1.00100000e+03  9.38280240e+02  4.21614716e-01 -4.26913540e+01  3.19645774e+04
26580000         -5.26677075e+06 -1.70913452e+06 -3.16872638e+04  1.92748416e+03  3.43027180e+03 -3.53130673e+06 -3.37577133e+06  1.00085801e+04 -1.22772650e+06 -4.77890646e+02  1.00100000e+03  9.39281302e+02 -3.71923940e-01 -4.46883636e+01  3.19304064e+04
26590000         -5.26435429e+06 -1.70425420e+06 -3.16788012e+04  2.00713745e+03  3.42733872e+03 -3.53385577e+06 -3.37897516e+06  1.06669441e+04 -7.02317532e+05  2.77757917e+02  1.00100000e+03  9.39030450e+02  2.15194725e-01 -4.31825710e+01  3.19389752e+04
26600000         -5.26864274e+06 -1.70781710e+06 -3.16820488e+04  1.74857406e+03  3.43623860e+03 -3.53432840e+06 -3.37911829e+06  1.03354841e+04 -9.45077068e+05 -7.23585995e+01  1.00100000e+03  9.39126718e+02 -5.60771089e-02 -4.39541692e+01  3.19357754e+04
26610000         -5.26250625e+06 -1.70225312e+06 -3.16507927e+04  2.06454951e+03  3.38649142e+03 -3.53405338e+06 -3.38033360e+06  1.18260171e+04 -4.27860271e+05  6.76418307e+02  1.00100000e+03  9.38200216e+02  5.21887206e-01 -4.24496250e+01  3.19673056e+04
26620000         -5.24742127e+06 -1.70368731e+06 -3.15817272e+04  2.07668145e+03  3.42075077e+03 -3.51764967e+06 -3.36311475e+06  1.10089430e+04 -4.40878558e+05  6.56532755e+02  1.00100000e+03  9.36152961e+02  5.07339911e-01 -4.24004404e+01  3.20371249e+04
26630000         -5.23884992e+06 -1.70480891e+06 -3.15389460e+04  2.16128498e+03  3.41130600e+03 -3.50807465e+06 -3.35341122e+06  1.08847718e+04 -1.12510921e+06 -3.29941353e+02  1.00100000e+03  9.34884830e+02 -2.57254170e-01 -4.41877891e+01  3.20806141e+04
26640000         -5.23415397e+06 -1.70132974e+06 -3.15674106e+04  2.07603280e+03  3.47178938e+03 -3.50680463e+06 -3.35128827e+06  1.00276596e+04 -9.61106039e+05 -9.50564390e+01  1.00100000e+03  9.35728584e+02 -7.39886945e-02 -4.36898381e+01  3.20517702e+04
26650000         -5.23571211e+06 -1.70110599e+06 -3.16025854e+04  2.02503479e+03  3.41226026e+03 -3.50844083e+06 -3.35298012e+06  1.00881017e+04 -8.44808442e+05  7.20008283e+01  1.00100000e+03  9.36771243e+02  5.59681454e-02 -4.32460670e+01  3.20159013e+04
26660000         -5.24830560e+06 -1.70151512e+06 -3.16664157e+04  2.14112308e+03  3.39058035e+03 -3.52065577e+06 -3.36548219e+06  1.03762117e+04 -1.17561151e+06 -4.02526609e+02  1.00100000e+03  9.38663316e+02 -3.13688001e-01 -4.42977039e+01  3.19513681e+04
26670000         -5.25839651e+06 -1.70473995e+06 -3.16429434e+04  2.11449103e+03  3.41068283e+03 -3.52753878e+06 -3.37215131e+06  1.01634247e+04 -1.11767865e+06 -3.19775348e+02  1.00100000e+03  9.37967545e+02 -2.48950877e-01 -4.42364630e+01  3.19751843e+04
26680000         -5.25818522e+06 -1.71037155e+06 -3.16488928e+04  2.10869340e+03  3.39892739e+03 -3.52167240e+06 -3.36621270e+06  1.00900288e+04 -9.11977648e+05 -2.45922835e+01  1.00100000e+03  9.38143899e+02 -1.90901362e-02 -4.37534516e+01  3.19693257e+04
26690000         -5.26115756e+06 -1.71117009e+06 -3.17057106e+04  2.20786894e+03  3.38805730e+03 -3.52387769e+06 -3.36841552e+06  1.00887624e+04 -1.54420693e+06 -9.28970307e+02  1.00100000e+03  9.39828105e+02 -7.25575243e-01 -4.54582377e+01  3.19119588e+04
26700000         -5.26994783e+06 -1.71095604e+06 -3.16838384e+04  1.83213436e+03  3.39524404e+03 -3.53253533e+06 -3.37723130e+06  1.02451478e+04 -9.91439360e+05 -1.39337076e+02  1.00100000e+03  9.39179763e+02 -1.07884688e-01 -4.40857658e+01  3.19339191e+04
26710000         -5.26811369e+06 -1.70622993e+06 -3.17227876e+04  2.01958080e+03  3.39336195e+03 -3.53557392e+06 -3.37978575e+06  9.76307569e+03 -1.08524632e+06 -2.73841965e+02  1.00100000e+03  9.40334305e+02 -2.12709347e-01 -4.43358003e+01  3.18946700e+04
26720000         -5.28513405e+06 -1.71515667e+06 -3.17723550e+04  1.97883852e+03  3.38827008e+03 -3.54357213e+06 -3.38966208e+06  1.16420458e+04 -1.04359893e+06 -2.14292088e+02  1.00100000e+03  9.41803596e+02 -1.66170442e-01 -4.42309180e+01  3.18450436e+04
26730000         -5.27702041e+06 -1.70723111e+06 -3.17390654e+04  1.74875613e+03  3.38528780e+03 -3.54318428e+06 -3.38815937e+06  1.05198182e+04 -7.89362056e+05  1.52589742e+02  1.00100000e+03  9.40816817e+02  1.17926754e-01 -4.35644144e+01  3.18784094e+04
26740000         -5.28382580e+06 -1.71524103e+06 -3.17721500e+04  2.23175228e+03  3.58754844e+03 -3.54263193e+06 -3.38852372e+06  1.14355111e+04 -5.27649687e+05  5.32419880e+02  1.00100000e+03  9.41797518e+02  4.10377445e-01 -4.28688005e+01  3.18451187e+04
26750000         -5.29744889e+06 -1.72174379e+06 -3.18514486e+04  1.86194393e+03  3.88657969e+03 -3.54960218e+06 -3.39499453e+06  1.09281677e+04 -1.15754368e+06 -3.78985990e+02  1.00100000e+03  9.44148104e+02 -2.93498092e-01 -4.46322322e+01  3.17658047e+04
