#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29610000         -5.19601101e+06 -1.67525757e+06  0.00000000e+00  6.69756681e+02  0.00000000e+00 -3.52142320e+06 -3.36629106e+06  1.03798937e+04 -8.57350474e+05  5.39148785e+01  1.00100000e+03  9.33539664e+02  4.19530424e-02 -4.31690767e+01  3.21267406e+04
29620000         -5.19732509e+06 -1.66974135e+06  0.00000000e+00  6.40185166e+02  0.00000000e+00 -3.52822392e+06 -3.37266272e+06  9.95276479e+03 -5.00746794e+05  5.67158715e+02  1.00100000e+03  9.34630339e+02  4.40440103e-01 -4.20144723e+01  3.20894035e+04
29630000         -5.20149320e+06 -1.67132377e+06  0.00000000e+00  6.41361051e+02  0.00000000e+00 -3.53081079e+06 -3.37567202e+06  1.03738718e+04 -9.84254369e+05 -1.28027379e+02  1.00100000e+03  9.36122507e+02 -9.98558139e-02 -4.34372246e+01  3.20382267e+04
29640000         -5.22251671e+06 -1.67269089e+06  0.00000000e+00  5.80618736e+02  0.00000000e+00 -3.55040644e+06 -3.39469672e+06  9.79928684e+03 -1.28662817e+06 -5.60385440e+02  1.00100000e+03  9.36596199e+02 -4.37743653e-01 -4.43389062e+01  3.20221740e+04
29650000         -5.22536089e+06 -1.67406544e+06  0.00000000e+00  6.12115418e+02  0.00000000e+00 -3.55190757e+06 -3.39550947e+06  9.11280880e+03 -8.00876653e+05  1.35336156e+02  1.00100000e+03  9.36476057e+02  1.05059758e-01 -4.32017835e+01  3.20261667e+04
29660000         -5.21433560e+06 -1.67578238e+06  0.00000000e+00  7.24416553e+02  0.00000000e+00 -3.53927764e+06 -3.38315433e+06  9.38946732e+03 -1.16853391e+06 -3.92300773e+02  1.00100000e+03  9.37978506e+02 -3.05779130e-01 -4.40767476e+01  3.19748086e+04
29670000         -5.20975266e+06 -1.68310182e+06  0.00000000e+00  6.60558425e+02  0.00000000e+00 -3.52731140e+06 -3.37092099e+06  9.12231596e+03 -9.98194484e+05 -1.48349462e+02  1.00100000e+03  9.38146735e+02 -1.15433206e-01 -4.34880809e+01  3.19691238e+04
29680000         -5.21187223e+06 -1.68030112e+06  0.00000000e+00  6.53069765e+02  0.00000000e+00 -3.53222418e+06 -3.37602333e+06  9.31458722e+03 -4.63799401e+05  6.23615672e+02  1.00100000e+03  9.38411204e+02  4.81726996e-01 -4.20808128e+01  3.19601963e+04
29690000         -5.21081389e+06 -1.67762117e+06  0.00000000e+00  6.89267089e+02  0.00000000e+00 -3.53388198e+06 -3.37811181e+06  9.74385119e+03 -5.19159679e+05  5.42754589e+02  1.00100000e+03  9.38330082e+02  4.19864610e-01 -4.22664806e+01  3.19629454e+04
29700000         -5.20210015e+06 -1.68000118e+06  0.00000000e+00  6.49800467e+02  0.00000000e+00 -3.52274877e+06 -3.36676824e+06  9.53007337e+03 -1.19568140e+06 -4.31454573e+02  1.00100000e+03  9.34697994e+02 -3.36115112e-01 -4.41031174e+01  3.20871390e+04
29710000         -5.19998061e+06 -1.68007685e+06  0.00000000e+00  6.63549915e+02  0.00000000e+00 -3.52056731e+06 -3.36558037e+06  1.05237782e+04 -6.01302780e+05  4.23116736e+02  1.00100000e+03  9.36350119e+02  3.28073738e-01 -4.24172308e+01  3.20303662e+04
29720000         -5.21412105e+06 -1.67349972e+06  0.00000000e+00  6.35488970e+02  0.00000000e+00 -3.54125682e+06 -3.38574033e+06  9.99526981e+03 -9.92315166e+05 -1.39651727e+02  1.00100000e+03  9.37173756e+02 -1.08863359e-01 -4.34760414e+01  3.20021577e+04
29730000         -5.20456245e+06 -1.68618156e+06  0.00000000e+00  6.95559411e+02  0.00000000e+00 -3.51907645e+06 -3.36388737e+06  1.03212085e+04 -1.25868092e+06 -5.21292733e+02  1.00100000e+03  9.36087065e+02 -4.06513978e-01 -4.43256018e+01  3.20393753e+04
29740000         -5.19530112e+06 -1.68307279e+06  0.00000000e+00  6.57261659e+02  0.00000000e+00 -3.51288559e+06 -3.35829560e+06  1.09201371e+04 -9.57633806e+05 -9.01753010e+01  1.00100000e+03  9.37395905e+02 -7.01086454e-02 -4.32897929e+01  3.19947365e+04
29750000         -5.19995494e+06 -1.68225119e+06  0.00000000e+00  6.63755750e+02  0.00000000e+00 -3.51836750e+06 -3.36322310e+06  1.03656799e+04 -1.38408809e+06 -6.99144561e+02  1.00100000e+03  9.36196302e+02 -5.46650318e-01 -4.44541639e+01  3.20357529e+04
29760000         -5.21207697e+06 -1.67639329e+06  0.00000000e+00  6.55632179e+02  0.00000000e+00 -3.53633932e+06 -3.38041396e+06  9.58839805e+03 -1.34142479e+06 -6.40313075e+02  1.00100000e+03  9.36262441e+02 -4.98976185e-01 -4.45169478e+01  3.20334717e+04
29770000         -5.19622501e+06 -1.67276591e+06  0.00000000e+00  6.54832846e+02  0.00000000e+00 -3.52411394e+06 -3.36825988e+06  9.65668008e+03 -1.22679884e+06 -4.74901120e+02  1.00100000e+03  9.35668535e+02 -3.70887323e-01 -4.41134268e+01  3.20537024e+04
29780000         -5.19803607e+06 -1.67039616e+06  0.00000000e+00  6.93214880e+02  0.00000000e+00 -3.52833313e+06 -3.37435183e+06  1.15331178e+04 -9.20797758e+05 -3.71479528e+01  1.00100000e+03  9.35697829e+02 -2.89461741e-02 -4.31907893e+01  3.20527876e+04
29790000         -5.20735508e+06 -1.68181764e+06  0.00000000e+00  6.29749251e+02  0.00000000e+00 -3.52616719e+06 -3.37250960e+06  1.18571202e+04 -6.51006362e+05  3.50773522e+02  1.00100000e+03  9.36621081e+02  2.72532432e-01 -4.25102813e+01  3.20214660e+04
29800000         -5.19833548e+06 -1.68100113e+06  0.00000000e+00  5.87987029e+02  0.00000000e+00 -3.51792234e+06 -3.36408135e+06  1.16710186e+04 -1.78201963e+06 -1.26372130e+03  1.00100000e+03  9.36013257e+02 -9.91319230e-01 -4.56703131e+01  3.20420703e+04
29810000         -5.20170976e+06 -1.68178606e+06  0.00000000e+00  6.83415141e+02  0.00000000e+00 -3.52060711e+06 -3.36667383e+06  1.15779551e+04 -5.61743045e+05  4.80696200e+02  1.00100000e+03  9.37286314e+02  3.72279795e-01 -4.22772350e+01  3.19984858e+04
29820000         -5.19802710e+06 -1.68524289e+06  0.00000000e+00  6.57305661e+02  0.00000000e+00 -3.51344152e+06 -3.35910133e+06  1.11725582e+04 -7.14139229e+05  2.60411038e+02  1.00100000e+03  9.36240943e+02  2.01984560e-01 -4.27130174e+01  3.20340781e+04
29830000         -5.17541561e+06 -1.68860278e+06  0.00000000e+00  6.30599948e+02  0.00000000e+00 -3.48744343e+06 -3.33391236e+06  1.19813231e+04 -9.51201016e+05 -8.07677389e+01  1.00100000e+03  9.33845038e+02 -6.29203191e-02 -4.31973498e+01  3.21163652e+04
29840000         -5.18453006e+06 -1.68012374e+06  0.00000000e+00  7.09326209e+02  0.00000000e+00 -3.50511565e+06 -3.35008052e+06  1.04782854e+04 -9.69397369e+05 -1.06767667e+02  1.00100000e+03  9.37326267e+02 -8.32538479e-02 -4.31427912e+01  3.19972270e+04
29850000         -5.19867183e+06 -1.69775783e+06  0.00000000e+00  6.19933558e+02  0.00000000e+00 -3.50153393e+06 -3.34530747e+06  9.28395630e+03 -9.30234261e+05 -5.07403754e+01  1.00100000e+03  9.37488390e+02 -3.94910023e-02 -4.32063864e+01  3.19915731e+04
29860000         -5.20669796e+06 -1.69315732e+06  0.00000000e+00  6.93419494e+02  0.00000000e+00 -3.51423405e+06 -3.35833621e+06  9.61328562e+03 -6.72847127e+05  3.20871842e+02  1.00100000e+03  9.39387169e+02  2.48126452e-01 -4.26492427e+01  3.19269047e+04
29870000         -5.19814222e+06 -1.68665242e+06  0.00000000e+00  6.41634067e+02  0.00000000e+00 -3.51213143e+06 -3.35726783e+06  1.06499868e+04 -7.27658315e+05  2.40625604e+02  1.00100000e+03  9.37131821e+02  1.86877647e-01 -4.26288871e+01  3.20038122e+04
29880000         -5.22078712e+06 -1.68959737e+06  0.00000000e+00  6.12377345e+02  0.00000000e+00 -3.53180212e+06 -3.37649729e+06  1.02052681e+04 -9.71975790e+05 -1.10977072e+02  1.00100000e+03  9.39382140e+02 -8.61351061e-02 -4.35273799e+01  3.19269973e+04
29890000         -5.20221694e+06 -1.68951893e+06  0.00000000e+00  7.09347015e+02  0.00000000e+00 -3.51340736e+06 -3.35723587e+06  9.34019549e+03 -9.15379514e+05 -2.94969096e+01  1.00100000e+03  9.35660686e+02 -2.28915539e-02 -4.34161450e+01  3.20540099e+04
29900000         -5.18664647e+06 -1.68542962e+06  0.00000000e+00  6.14002699e+02  0.00000000e+00 -3.50183086e+06 -3.34669325e+06  1.03763982e+04 -1.15927307e+06 -3.78605148e+02  1.00100000e+03  9.36277015e+02 -2.95430593e-01 -4.38727581e+01  3.20329128e+04
29910000         -5.19118584e+06 -1.69099568e+06  0.00000000e+00  6.77163647e+02  0.00000000e+00 -3.50086733e+06 -3.34565288e+06  1.02935449e+04 -6.06761275e+05  4.14781539e+02  1.00100000e+03  9.35496512e+02  3.21974139e-01 -4.22884539e+01  3.20598557e+04
29920000         -5.18694475e+06 -1.68990133e+06  0.00000000e+00  6.56303327e+02  0.00000000e+00 -3.49769972e+06 -3.34358664e+06  1.13947003e+04 -1.07152384e+06 -2.53515089e+02  1.00100000e+03  9.36135685e+02 -1.97375154e-01 -4.36145253e+01  3.20378042e+04
29930000         -5.17688928e+06 -1.67745446e+06  0.00000000e+00  6.88539379e+02  0.00000000e+00 -3.50012336e+06 -3.34583791e+06  1.12193956e+04 -1.12177626e+06 -3.24372244e+02  1.00100000e+03  9.35074425e+02 -2.53529764e-01 -4.36061990e+01  3.20741537e+04
29940000         -5.18905009e+06 -1.68401699e+06  0.00000000e+00  6.64621704e+02  0.00000000e+00 -3.50569772e+06 -3.35147920e+06  1.12883312e+04 -9.66112792e+05 -1.02077641e+02  1.00100000e+03  9.36369115e+02 -7.95834952e-02 -4.32188388e+01  3.20298864e+04
29950000         -5.19058734e+06 -1.68531106e+06  0.00000000e+00  6.24062969e+02  0.00000000e+00 -3.50590034e+06 -3.35118526e+06  1.07945697e+04 -7.46576396e+05  2.13276914e+02  1.00100000e+03  9.35766033e+02  1.65737623e-01 -4.26926866e+01  3.20503746e+04
29960000         -5.18872428e+06 -1.68773024e+06  0.00000000e+00  6.35350346e+02  0.00000000e+00 -3.50162939e+06 -3.34756002e+06  1.14382158e+04 -3.69618290e+05  7.58753144e+02  1.00100000e+03  9.35197001e+02  5.86969752e-01 -4.17121823e+01  3.20699846e+04
29970000         -5.19763866e+06 -1.69024028e+06  0.00000000e+00  6.75350546e+02  0.00000000e+00 -3.50807372e+06 -3.35472555e+06  1.21562117e+04 -1.51851513e+06 -8.89543768e+02  1.00100000e+03  9.37201824e+02 -6.96865915e-01 -4.47775210e+01  3.20013015e+04
29980000         -5.20626446e+06 -1.68548324e+06  0.00000000e+00  6.61625283e+02  0.00000000e+00 -3.52144285e+06 -3.36732061e+06  1.13825125e+04 -1.18705516e+06 -4.19469718e+02  1.00100000e+03  9.37301401e+02 -3.26475715e-01 -4.40497053e+01  3.19978870e+04
29990000         -5.20587107e+06 -1.67995338e+06  0.00000000e+00  6.51511279e+02  0.00000000e+00 -3.52656920e+06 -3.37230042e+06  1.12367989e+04 -1.11203450e+06 -3.11419041e+02  1.00100000e+03  9.36493056e+02 -2.42643821e-01 -4.38550655e+01  3.20255905e+04
30000000         -5.20877270e+06 -1.67682741e+06  0.00000000e+00  6.45017348e+02  0.00000000e+00 -3.53259030e+06 -3.37953144e+06  1.24497550e+04 -8.80330086e+05  2.09309801e+01  1.00100000e+03  9.36446197e+02  1.62744571e-02 -4.32421891e+01  3.20273621e+04
30010000         -5.21295557e+06 -1.68600122e+06  0.00000000e+00  5.95810813e+02  0.00000000e+00 -3.52755016e+06 -3.37325677e+06  1.12155936e+04 -9.94852627e+05 -1.43626900e+02  1.00100000e+03  9.38386869e+02 -1.11698846e-01 -4.35466544e+01  3.19609511e+04
30020000         -5.21645154e+06 -1.68636125e+06  0.00000000e+00  6.16792396e+02  0.00000000e+00 -3.53070708e+06 -3.37678468e+06  1.15841961e+04 -9.13225344e+05 -2.63783298e+01  1.00100000e+03  9.39830831e+02 -2.04843752e-02 -4.33081690e+01  3.19117760e+04
30030000         -5.20791212e+06 -1.69003790e+06  0.00000000e+00  6.05881687e+02  0.00000000e+00 -3.51848010e+06 -3.36459459e+06  1.16207439e+04 -1.30134173e+06 -5.82583836e+02  1.00100000e+03  9.38069381e+02 -4.54185335e-01 -4.44489459e+01  3.19716875e+04
30040000         -5.19990014e+06 -1.70177312e+06  0.00000000e+00  6.36821044e+02  0.00000000e+00 -3.49876383e+06 -3.34512797e+06  1.18712595e+04 -8.34688995e+05  8.67917201e+01  1.00100000e+03  9.36939880e+02  6.72761295e-02 -4.30196622e+01  3.20102587e+04
30050000         -5.19851133e+06 -1.68201624e+06  0.00000000e+00  5.88700388e+02  0.00000000e+00 -3.51708379e+06 -3.36291693e+06  1.13401422e+04 -1.06664843e+06 -2.46514138e+02  1.00100000e+03  9.36959994e+02 -1.91927117e-01 -4.36754828e+01  3.20095855e+04
30060000         -5.20335799e+06 -1.68198361e+06  0.00000000e+00  6.39300409e+02  0.00000000e+00 -3.52201367e+06 -3.36794538e+06  1.14386282e+04 -6.78245160e+05  3.11795063e+02  1.00100000e+03  9.36222531e+02  2.42094416e-01 -4.26333420e+01  3.20347216e+04
30070000         -5.18856439e+06 -1.68140915e+06  0.00000000e+00  6.07812087e+02  0.00000000e+00 -3.50776306e+06 -3.35304851e+06  1.07894834e+04 -5.87724216e+05  4.42510773e+02  1.00100000e+03  9.33477354e+02  3.43247116e-01 -4.23272730e+01  3.21292142e+04
30080000         -5.20098583e+06 -1.68357259e+06  0.00000000e+00  6.33731508e+02  0.00000000e+00 -3.51804698e+06 -3.36433734e+06  1.17990957e+04 -1.18198967e+06 -4.10981410e+02  1.00100000e+03  9.35723990e+02 -3.20815285e-01 -4.39548707e+01  3.20518289e+04
30090000         -5.20782839e+06 -1.68761560e+06  0.00000000e+00  6.38756861e+02  0.00000000e+00 -3.52085154e+06 -3.36753521e+06  1.21912403e+04 -9.24419723e+05 -4.24666109e+01  1.00100000e+03  9.37938379e+02 -3.29935418e-02 -4.33498558e+01  3.19761462e+04
30100000         -5.19388526e+06 -1.68371682e+06  0.00000000e+00  6.94466140e+02  0.00000000e+00 -3.51086291e+06 -3.35645625e+06  1.10976277e+04 -9.02938911e+05 -1.15724808e+01  1.00100000e+03  9.35741880e+02 -8.98979178e-03 -4.32365765e+01  3.20512464e+04
30110000         -5.21833237e+06 -1.68957684e+06  0.00000000e+00  6.42731059e+02  0.00000000e+00 -3.52939826e+06 -3.37311145e+06  9.21748586e+03 -1.51626347e+06 -8.88054841e+02  1.00100000e+03  9.38445035e+02 -6.94349800e-01 -4.49500312e+01  3.19588652e+04
30120000         -5.21001876e+06 -1.68535295e+06  0.00000000e+00  6.66011328e+02  0.00000000e+00 -3.52533182e+06 -3.36868612e+06  8.86325941e+03 -7.69434381e+05  1.80972026e+02  1.00100000e+03  9.39417018e+02  1.40194950e-01 -4.30495400e+01  3.19257375e+04
30130000         -5.21621935e+06 -1.69665597e+06  0.00000000e+00  5.14885596e+02  0.00000000e+00 -3.52007827e+06 -3.36448107e+06  9.91426437e+03 -5.24712619e+05  5.35672300e+02  1.00100000e+03  9.40087474e+02  4.13659474e-01 -4.22448510e+01  3.19030327e+04
30140000         -5.22205776e+06 -1.69771307e+06  0.00000000e+00  6.50143796e+02  0.00000000e+00 -3.52499483e+06 -3.36829843e+06  8.81845153e+03 -9.98190845e+05 -1.48790245e+02  1.00100000e+03  9.41039246e+02 -1.15429140e-01 -4.35782655e+01  3.18708466e+04
30150000         -5.21843750e+06 -1.69131216e+06  0.00000000e+00  6.77750170e+02  0.00000000e+00 -3.52780309e+06 -3.37195729e+06  9.66909864e+03 -6.36267207e+05  3.74894638e+02  1.00100000e+03  9.41688520e+02  2.89002712e-01 -4.26664172e+01  3.18488532e+04
30160000         -5.21292181e+06 -1.68900181e+06  0.00000000e+00  7.03078455e+02  0.00000000e+00 -3.52462309e+06 -3.36926364e+06  1.01529950e+04 -8.86454810e+05  1.21863967e+01  1.00100000e+03  9.39835893e+02  9.43037933e-03 -4.33093301e+01  3.19115995e+04
30170000         -5.21203344e+06 -1.68613364e+06  0.00000000e+00  6.47302769e+02  0.00000000e+00 -3.52654710e+06 -3.37097335e+06  9.94109074e+03 -6.96152688e+05  2.87090753e+02  1.00100000e+03  9.38503138e+02  2.22083634e-01 -4.27595222e+01  3.19568662e+04
30180000         -5.19536796e+06 -1.68435853e+06  0.00000000e+00  7.34105294e+02  0.00000000e+00 -3.51174354e+06 -3.35625114e+06  1.00249678e+04 -6.48458599e+05  3.56009978e+02  1.00100000e+03  9.37747322e+02  2.75379432e-01 -4.25421369e+01  3.19828257e+04
30190000         -5.20905974e+06 -1.67713834e+06  0.00000000e+00  8.21699276e+02  0.00000000e+00 -3.53274310e+06 -3.37799957e+06  1.07780559e+04 -4.79441859e+05  6.00040474e+02  1.00100000e+03  9.38257596e+02  4.64247319e-01 -4.20123155e+01  3.19652793e+04
30200000         -5.19990796e+06 -1.67525239e+06  0.00000000e+00  6.29858464e+02  0.00000000e+00 -3.52528542e+06 -3.37077518e+06  1.10043146e+04 -3.50455440e+05  7.86866011e+02  1.00100000e+03  9.34684787e+02  6.08383294e-01 -4.17246274e+01  3.20876061e+04
30210000         -5.19561966e+06 -1.68541110e+06  0.00000000e+00  6.41503777e+02  0.00000000e+00 -3.51085006e+06 -3.35517454e+06  9.83539921e+03 -1.11967907e+06 -3.22250044e+02  1.00100000e+03  9.36046345e+02 -2.51186254e-01 -4.37841319e+01  3.20407908e+04
30220000         -5.19857826e+06 -1.68257308e+06  0.00000000e+00  6.16662387e+02  0.00000000e+00 -3.51662184e+06 -3.36175183e+06  1.06432979e+04 -1.20506693e+06 -4.44645526e+02  1.00100000e+03  9.37938353e+02 -3.46602983e-01 -4.40095190e+01  3.19762264e+04
30230000         -5.19398954e+06 -1.68789748e+06  0.00000000e+00  4.66240711e+02  0.00000000e+00 -3.50655831e+06 -3.35191546e+06  1.08670545e+04 -3.87879062e+05  7.32951663e+02  1.00100000e+03  9.39826407e+02  5.66564239e-01 -4.17260943e+01  3.19122544e+04
30240000         -5.19897716e+06 -1.69551134e+06  0.00000000e+00  5.02383897e+02  0.00000000e+00 -3.50396820e+06 -3.34950424e+06  1.10468646e+04 -1.10993722e+06 -3.09237298e+02  1.00100000e+03  9.39389898e+02 -2.40300216e-01 -4.37293234e+01  3.19269069e+04
30250000         -5.21125859e+06 -1.70251023e+06  0.00000000e+00  5.92663010e+02  0.00000000e+00 -3.50934102e+06 -3.35664752e+06  1.28169309e+04 -1.10977529e+06 -3.09824430e+02  1.00100000e+03  9.40561901e+02 -2.40119262e-01 -4.38857993e+01  3.18869028e+04
30260000         -5.22941756e+06 -1.70532576e+06  0.00000000e+00  6.85623460e+02  0.00000000e+00 -3.52477742e+06 -3.37042899e+06  1.11658042e+04 -5.60418153e+05  4.85136252e+02  1.00100000e+03  9.42377728e+02  3.73760297e-01 -4.24011308e+01  3.18256444e+04
30270000         -5.22979714e+06 -1.69892939e+06  0.00000000e+00  5.86679398e+02  0.00000000e+00 -3.53145442e+06 -3.37547939e+06  9.53695794e+03 -1.42126255e+06 -7.58268890e+02  1.00100000e+03  9.43441116e+02 -5.88190951e-01 -4.49452212e+01  3.17903204e+04
30280000         -5.22766533e+06 -1.69317100e+06  0.00000000e+00  5.86383759e+02  0.00000000e+00 -3.53508072e+06 -3.37961878e+06  1.00498695e+04 -1.13223952e+06 -3.42425371e+02  1.00100000e+03  9.44097859e+02 -2.65221931e-01 -4.40986217e+01  3.17675322e+04
30290000         -5.21451375e+06 -1.69448278e+06  0.00000000e+00  6.44881730e+02  0.00000000e+00 -3.52067585e+06 -3.36586937e+06  1.07056779e+04 -1.14512591e+06 -3.61242044e+02  1.00100000e+03  9.42878844e+02 -2.79621843e-01 -4.40709032e+01  3.18086411e+04
30300000         -5.21479604e+06 -1.69450697e+06  0.00000000e+00  5.98746935e+02  0.00000000e+00 -3.52088782e+06 -3.36575209e+06  1.03747639e+04 -1.10954313e+06 -3.09604635e+02  1.00100000e+03  9.41028647e+02 -2.39859834e-01 -4.38635275e+01  3.18714647e+04
30310000         -5.22246854e+06 -1.69749821e+06  0.00000000e+00  6.23043655e+02  0.00000000e+00 -3.52559337e+06 -3.37161332e+06  1.15335926e+04 -8.38468660e+05  8.14984303e+01  1.00100000e+03  9.38814811e+02  6.30525399e-02 -4.31816850e+01  3.19467025e+04
30320000         -5.22092420e+06 -1.68809876e+06  0.00000000e+00  6.28076240e+02  0.00000000e+00 -3.53345351e+06 -3.37910493e+06  1.11650635e+04 -4.27289413e+05  6.77480283e+02  1.00100000e+03  9.39811960e+02  5.22525112e-01 -4.20029020e+01  3.19124634e+04
30330000         -5.22664326e+06 -1.69745165e+06  0.00000000e+00  6.44451935e+02  0.00000000e+00 -3.52983607e+06 -3.37441290e+06  1.00904044e+04 -4.71501507e+05  6.13460522e+02  1.00100000e+03  9.40390328e+02  4.73120273e-01 -4.22270115e+01  3.18928861e+04
30340000         -5.22383410e+06 -1.69767523e+06  0.00000000e+00  6.58156659e+02  0.00000000e+00 -3.52681702e+06 -3.37148816e+06  1.01818628e+04 -1.29875244e+06 -5.81328088e+02  1.00100000e+03  9.42322133e+02 -4.51291927e-01 -4.45008963e+01  3.18275805e+04
30350000         -5.21887794e+06 -1.69055399e+06  0.00000000e+00  8.70739219e+02  0.00000000e+00 -3.52919470e+06 -3.37292645e+06  9.24738208e+03 -7.34269684e+05  2.32615268e+02  1.00100000e+03  9.41085091e+02  1.79489767e-01 -4.29148639e+01  3.18692216e+04
30360000         -5.22976392e+06 -1.69081616e+06  0.00000000e+00  6.52053013e+02  0.00000000e+00 -3.53959981e+06 -3.38325857e+06  9.17103821e+03 -9.13714881e+05 -2.71596092e+01  1.00100000e+03  9.40305421e+02 -2.10314076e-02 -4.34919511e+01  3.18959900e+04
30370000         -5.22917779e+06 -1.67996641e+06  0.00000000e+00  6.35055423e+02  0.00000000e+00 -3.54984643e+06 -3.39480479e+06  1.04642499e+04 -9.26993235e+05 -4.63277564e+01  1.00100000e+03  9.39761330e+02 -3.58693156e-02 -4.35297909e+01  3.19142544e+04
30380000         -5.21607333e+06 -1.67571233e+06  0.00000000e+00  5.98108533e+02  0.00000000e+00 -3.54095911e+06 -3.38721040e+06  1.17605605e+04 -6.89033286e+05  2.97096318e+02  1.00100000e+03  9.38370345e+02  2.30039216e-01 -4.28539452e+01  3.19614625e+04
30390000         -5.21082625e+06 -1.67841252e+06  0.00000000e+00  6.34442283e+02  0.00000000e+00 -3.53304817e+06 -3.37883171e+06  1.12927581e+04 -9.72105843e+05 -1.11040939e+02  1.00100000e+03  9.37479158e+02 -8.62804345e-02 -4.35081134e+01  3.19918316e+04
30400000         -5.20963251e+06 -1.68144475e+06  0.00000000e+00  7.09906131e+02  0.00000000e+00 -3.52889767e+06 -3.37371990e+06  1.03330015e+04 -1.27070739e+06 -5.38603649e+02  1.00100000e+03  9.37565587e+02 -4.19952967e-01 -4.43373494e+01  3.19888402e+04
30410000         -5.22395053e+06 -1.68577775e+06  0.00000000e+00  6.37166883e+02  0.00000000e+00 -3.53880995e+06 -3.38334479e+06  1.00441613e+04 -7.20698046e+05  2.51691951e+02  1.00100000e+03  9.39747472e+02  1.94655405e-01 -4.28322054e+01  3.19146277e+04
30420000         -5.21490982e+06 -1.68472315e+06  0.00000000e+00  5.65682948e+02  0.00000000e+00 -3.53075235e+06 -3.37478545e+06  9.54458260e+03 -8.24879308e+05  1.00947714e+02  1.00100000e+03  9.38506807e+02  7.82379723e-02 -4.31640090e+01  3.19569335e+04
30430000         -5.20787558e+06 -1.69333371e+06  0.00000000e+00  4.60670414e+02  0.00000000e+00 -3.51500255e+06 -3.35876351e+06  9.27071814e+03 -1.03873196e+06 -2.06509734e+02  1.00100000e+03  9.36511363e+02 -1.60731838e-01 -4.35938411e+01  3.20248396e+04
30440000         -5.21831918e+06 -1.69006242e+06  0.00000000e+00  5.04394498e+02  0.00000000e+00 -3.52876115e+06 -3.37310828e+06  9.85758769e+03 -1.21924542e+06 -4.65048232e+02  1.00100000e+03  9.38317698e+02 -3.62446751e-01 -4.41391248e+01  3.19632391e+04
30450000         -5.22792924e+06 -1.68543733e+06  0.00000000e+00  4.13043560e+02  0.00000000e+00 -3.54290496e+06 -3.38712638e+06  9.73404003e+03 -1.19518382e+06 -4.30930861e+02  1.00100000e+03  9.38086814e+02 -3.35559098e-01 -4.41769574e+01  3.19713976e+04
30460000         -5.22019378e+06 -1.69122641e+06  0.00000000e+00  4.21493018e+02  0.00000000e+00 -3.52938887e+06 -3.37453361e+06  1.06535855e+04 -1.01045204e+06 -1.66333397e+02  1.00100000e+03  9.38051610e+02 -1.29130420e-01 -4.37895776e+01  3.19724879e+04
30470000         -5.20347397e+06 -1.68609161e+06  0.00000000e+00  5.36394175e+02  0.00000000e+00 -3.51791875e+06 -3.36469587e+06  1.22914969e+04 -9.61428492e+05 -9.56090557e+01  1.00100000e+03  9.36883764e+02 -7.43490203e-02 -4.33928885e+01  3.20122716e+04
30480000         -5.21079138e+06 -1.68615430e+06  0.00000000e+00  4.41136080e+02  0.00000000e+00 -3.52507822e+06 -3.37121630e+06  1.16517551e+04 -1.32692280e+06 -6.18141492e+02  1.00100000e+03  9.37142681e+02 -4.82770924e-01 -4.44584029e+01  3.20035022e+04
30490000         -5.22645199e+06 -1.69285351e+06  0.00000000e+00  4.13889803e+02  0.00000000e+00 -3.53401237e+06 -3.38063641e+06  1.21349847e+04 -1.55052129e+06 -9.38177304e+02  1.00100000e+03  9.36319858e+02 -7.32631232e-01 -4.52322732e+01  3.20314419e+04
30500000         -5.22277600e+06 -1.69438102e+06  0.00000000e+00  4.27781707e+02  0.00000000e+00 -3.52882276e+06 -3.37440332e+06  1.10916815e+04 -1.14741279e+06 -3.62796648e+02  1.00100000e+03  9.38147499e+02 -2.82177319e-01 -4.41330250e+01  3.19690524e+04
30510000         -5.21871421e+06 -1.69765254e+06  0.00000000e+00  4.34549581e+02  0.00000000e+00 -3.52149622e+06 -3.36749265e+06  1.15071965e+04 -1.22450927e+06 -4.72449148e+02  1.00100000e+03  9.38742893e+02 -3.68328842e-01 -4.42159211e+01  3.19488585e+04
30520000         -5.22557688e+06 -1.69009198e+06  0.00000000e+00  5.60609572e+02  0.00000000e+00 -3.53604551e+06 -3.38047875e+06  9.94351238e+03 -8.20113077e+05  1.07957207e+02  1.00100000e+03  9.39897511e+02  8.35640007e-02 -4.31639385e+01  3.19096525e+04
30530000         -5.20779874e+06 -1.69448129e+06  0.00000000e+00  5.19593740e+02  0.00000000e+00 -3.51383705e+06 -3.35831979e+06  9.99133789e+03 -1.18837528e+06 -4.21643125e+02  1.00100000e+03  9.37102184e+02 -3.27950887e-01 -4.41916901e+01  3.20048670e+04
30540000         -5.20713874e+06 -1.69382070e+06  0.00000000e+00  4.48998042e+02  0.00000000e+00 -3.51376703e+06 -3.35902714e+06  1.07667546e+04 -9.24113274e+05 -4.20172950e+01  1.00100000e+03  9.38456792e+02 -3.26511007e-02 -4.32457984e+01  3.19586911e+04
