#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24680000         -5.29707780e+06 -1.73252908e+06 -3.18947736e+04  1.98014435e+03  3.45386771e+03 -3.53808796e+06 -3.38616272e+06  1.36273111e+04 -1.14833265e+06 -3.66816907e+02  1.00100000e+03  9.45432355e+02 -2.83205219e-01 -4.46096809e+01  3.17227743e+04
24690000         -5.30668487e+06 -1.73180725e+06 -3.19053407e+04  2.09617393e+03  3.47269008e+03 -3.54854114e+06 -3.39480069e+06  1.18078137e+04 -1.01642255e+06 -1.76226699e+02  1.00100000e+03  9.45745588e+02 -1.35802175e-01 -4.43921910e+01  3.17124287e+04
24700000         -5.32641717e+06 -1.74057848e+06 -3.19579823e+04  2.16582244e+03  3.51618927e+03 -3.55956272e+06 -3.40537469e+06  1.13577479e+04 -1.75242083e+06 -1.23528999e+03  1.00100000e+03  9.47306003e+02 -9.58244022e-01 -4.64497157e+01  3.16605349e+04
24710000         -5.32432211e+06 -1.74284666e+06 -3.20605434e+04  2.09052871e+03  3.46042647e+03 -3.55496586e+06 -3.39972965e+06  1.03105774e+04 -6.84074589e+05  3.08373440e+02  1.00100000e+03  9.50346142e+02  2.35580316e-01 -4.37061688e+01  3.15586688e+04
24720000         -5.30701683e+06 -1.73965283e+06 -3.19836316e+04  1.89544409e+03  3.43972217e+03 -3.54071554e+06 -3.38593673e+06  1.07651459e+04 -4.85705307e+05  5.99000519e+02  1.00100000e+03  9.48066306e+02  4.57248225e-01 -4.30899414e+01  3.16347084e+04
24730000         -5.30389378e+06 -1.74110657e+06 -3.20149555e+04  1.88140198e+03  3.47533345e+03 -3.53612899e+06 -3.38147329e+06  1.08858807e+04 -1.35998325e+06 -6.73304530e+02  1.00100000e+03  9.48994817e+02 -5.19714348e-01 -4.53091491e+01  3.16036048e+04
24740000         -5.31276880e+06 -1.73498348e+06 -3.20439315e+04  1.90595996e+03  3.40623072e+03 -3.55105358e+06 -3.39578629e+06  1.02721114e+04 -4.38964937e+05  6.66269231e+02  1.00100000e+03  9.49853728e+02  5.09478288e-01 -4.27737941e+01  3.15750951e+04
24750000         -5.30322169e+06 -1.73072689e+06 -3.19210710e+04  2.22610754e+03  3.48544135e+03 -3.54628527e+06 -3.39175088e+06  1.10053080e+04 -1.13431430e+06 -3.47721388e+02  1.00100000e+03  9.46211868e+02 -2.67540398e-01 -4.47535579e+01  3.16967080e+04
24760000         -5.30342215e+06 -1.72234185e+06 -3.19294189e+04  1.96212090e+03  3.38746401e+03 -3.55450047e+06 -3.40062481e+06  1.16659870e+04 -6.81131029e+05  3.11361941e+02  1.00100000e+03  9.46459318e+02  2.38869600e-01 -4.34435030e+01  3.16884094e+04
24770000         -5.30486248e+06 -1.71940727e+06 -3.18838617e+04  2.00734617e+03  3.43959744e+03 -3.55901830e+06 -3.40553920e+06  1.20656130e+04 -5.75100651e+05  4.65167046e+02  1.00100000e+03  9.45108902e+02  3.57353328e-01 -4.31337264e+01  3.17335599e+04
24780000         -5.31525172e+06 -1.72406653e+06 -3.19543311e+04  2.17410950e+03  3.41757886e+03 -3.56482255e+06 -3.41125360e+06  1.19793123e+04 -1.19778371e+06 -4.38186612e+02  1.00100000e+03  9.47197771e+02 -3.38464348e-01 -4.49235228e+01  3.16636071e+04
24790000         -5.31537247e+06 -1.72451056e+06 -3.19835035e+04  2.17119216e+03  3.44371666e+03 -3.56449332e+06 -3.41091102e+06  1.19590876e+04 -9.69252103e+05 -1.08122374e+02  1.00100000e+03  9.48062507e+02 -8.30915208e-02 -4.43465308e+01  3.16346123e+04
24800000         -5.31029124e+06 -1.72061851e+06 -3.20272649e+04  2.10498809e+03  3.43849679e+03 -3.56318895e+06 -3.40826718e+06  1.06197490e+04 -9.22009903e+05 -3.94088924e+01  1.00100000e+03  9.49359693e+02 -3.03006874e-02 -4.42072407e+01  3.15916131e+04
24810000         -5.30809236e+06 -1.72442755e+06 -3.19528396e+04  2.10592147e+03  3.47164450e+03 -3.55728954e+06 -3.40077916e+06  9.02890555e+03 -1.48430628e+06 -8.51738138e+02  1.00100000e+03  9.47153561e+02 -6.58639212e-01 -4.57447786e+01  3.16650810e+04
24820000         -5.32372325e+06 -1.72885560e+06 -3.19566726e+04  1.97900347e+03  3.43943400e+03 -3.56832942e+06 -3.41306964e+06  1.02821612e+04 -8.23328526e+05  1.04161094e+02  1.00100000e+03  9.47267180e+02  7.99708954e-02 -4.39719619e+01  3.16611483e+04
24830000         -5.32687765e+06 -1.72355741e+06 -3.20288908e+04  2.07675382e+03  3.42176124e+03 -3.57678987e+06 -3.42177155e+06  1.05289539e+04 -1.11785984e+06 -3.24009675e+02  1.00100000e+03  9.49407888e+02 -2.49153354e-01 -4.48156572e+01  3.15901193e+04
24840000         -5.32492075e+06 -1.72876012e+06 -3.19942285e+04  2.05494440e+03  3.52589728e+03 -3.56974725e+06 -3.41348993e+06  9.28135073e+03 -4.74442783e+05  6.14645484e+02  1.00100000e+03  9.48380422e+02  4.69833541e-01 -4.31266660e+01  3.16242224e+04
24850000         -5.33151132e+06 -1.72981558e+06 -3.20038001e+04  1.98564369e+03  3.43537963e+03 -3.57511297e+06 -3.41998972e+06  1.04201515e+04 -8.51170360e+05  6.37357778e+01  1.00100000e+03  9.48664143e+02  4.88590156e-02 -4.41857674e+01  3.16146220e+04
24860000         -5.29901659e+06 -1.71267378e+06 -3.20378910e+04  2.15485024e+03  3.47887391e+03 -3.55993864e+06 -3.40531469e+06  1.09227312e+04 -9.73754489e+05 -1.14685392e+02  1.00100000e+03  9.49674674e+02 -8.81227151e-02 -4.43649885e+01  3.15815080e+04
24870000         -5.29037523e+06 -1.72191818e+06 -3.18961592e+04  2.09066367e+03  3.42351643e+03 -3.54207507e+06 -3.38863133e+06  1.21021756e+04 -4.36895227e+05  6.67793010e+02  1.00100000e+03  9.45473428e+02  5.11791087e-01 -4.27362661e+01  3.17214535e+04
24880000         -5.28912963e+06 -1.72366674e+06 -3.18308881e+04  2.20559452e+03  3.49928208e+03 -3.53933688e+06 -3.38483947e+06  1.10492147e+04 -1.06167423e+06 -2.41580907e+02  1.00100000e+03  9.43538646e+02 -1.86368698e-01 -4.43611245e+01  3.17863387e+04
24890000         -5.30438767e+06 -1.72431221e+06 -3.18753402e+04  1.92589386e+03  3.62384733e+03 -3.55374986e+06 -3.39759791e+06  9.38411872e+03 -1.30911521e+06 -5.97465382e+02  1.00100000e+03  9.44856307e+02 -4.62871815e-01 -4.50917381e+01  3.17420755e+04
24900000         -5.29695022e+06 -1.72322948e+06 -3.18585965e+04  1.98434317e+03  3.42495558e+03 -3.54727144e+06 -3.39177957e+06  1.00522181e+04 -8.04284894e+05  1.31484339e+02  1.00100000e+03  9.44359986e+02  1.01251216e-01 -4.37677976e+01  3.17588894e+04
24910000         -5.29319515e+06 -1.72179909e+06 -3.18979627e+04  2.24030090e+03  3.43835080e+03 -3.54517675e+06 -3.38893706e+06  9.30479204e+03 -9.80096636e+05 -1.23525242e+02  1.00100000e+03  9.45526886e+02 -9.52097524e-02 -4.42158284e+01  3.17195028e+04
24920000         -5.29916283e+06 -1.72635948e+06 -3.19055079e+04  1.96541009e+03  3.47199015e+03 -3.54633525e+06 -3.39187367e+06  1.10839982e+04 -1.45549546e+06 -8.09454497e+02  1.00100000e+03  9.45750543e+02 -6.26444543e-01 -4.55556174e+01  3.17120151e+04
24930000         -5.30991444e+06 -1.72725902e+06 -3.20040546e+04  2.07797211e+03  3.41765074e+03 -3.55614699e+06 -3.40208027e+06  1.14826918e+04 -8.91566219e+05  4.83959877e+00  1.00100000e+03  9.48671687e+02  3.71863157e-03 -4.40008173e+01  3.16143190e+04
24940000         -5.30013502e+06 -1.72874363e+06 -3.19351183e+04  2.03386289e+03  3.45050360e+03 -3.54494064e+06 -3.38995024e+06  1.05547378e+04 -1.04987584e+06 -2.25103560e+02  1.00100000e+03  9.46628263e+02 -1.73184580e-01 -4.45023037e+01  3.16826028e+04
24950000         -5.29139472e+06 -1.71667259e+06 -3.19200286e+04  2.34119671e+03  3.46147313e+03 -3.54860478e+06 -3.39258767e+06  9.52893092e+03 -1.20515339e+06 -4.49543772e+02  1.00100000e+03  9.46180970e+02 -3.46699601e-01 -4.49002538e+01  3.16976040e+04
24960000         -5.28747034e+06 -1.70659904e+06 -3.18621975e+04  2.00760876e+03  3.42774447e+03 -3.55444446e+06 -3.39830518e+06  9.40792609e+03 -1.22913569e+06 -4.83077265e+02  1.00100000e+03  9.44466728e+02 -3.73498642e-01 -4.47465646e+01  3.17551898e+04
24970000         -5.28776527e+06 -1.70542997e+06 -3.17909099e+04  2.06622986e+03  3.43180813e+03 -3.55604243e+06 -3.39934738e+06  8.84716527e+03 -6.96002490e+05  2.87974440e+02  1.00100000e+03  9.42353603e+02  2.22251473e-01 -4.33456346e+01  3.18263280e+04
24980000         -5.29853737e+06 -1.70601754e+06 -3.18361307e+04  1.99076710e+03  3.41798259e+03 -3.56609245e+06 -3.40913879e+06  8.59024220e+03 -1.17583333e+06 -4.05611029e+02  1.00100000e+03  9.43694047e+02 -3.13935870e-01 -4.48026021e+01  3.17811553e+04
24990000         -5.29625995e+06 -1.70123997e+06 -3.17902034e+04  1.91359794e+03  3.43267196e+03 -3.56857605e+06 -3.41274030e+06  9.70803752e+03 -1.42554626e+06 -7.63542771e+02  1.00100000e+03  9.42332662e+02 -5.92977788e-01 -4.54354074e+01  3.18270282e+04
25000000         -5.29521204e+06 -1.70337030e+06 -3.17623481e+04  1.97943042e+03  3.44836283e+03 -3.56550719e+06 -3.40955909e+06  9.59938509e+03 -1.25829282e+06 -5.23062149e+02  1.00100000e+03  9.41506968e+02 -4.06080290e-01 -4.49978169e+01  3.18549224e+04
25010000         -5.28614132e+06 -1.70227436e+06 -3.17279696e+04  1.92991501e+03  3.43446014e+03 -3.55750337e+06 -3.40143488e+06  9.48132133e+03 -7.52761140e+05  2.05884562e+02  1.00100000e+03  9.40487911e+02  1.58826475e-01 -4.35972768e+01  3.18895667e+04
25020000         -5.28668663e+06 -1.70193132e+06 -3.17299145e+04  2.37503349e+03  3.49044048e+03 -3.55889087e+06 -3.40354993e+06  1.02168687e+04 -8.36385453e+05  8.44759207e+01  1.00100000e+03  9.40545562e+02  6.53804216e-02 -4.36965707e+01  3.18874594e+04
25030000         -5.29773707e+06 -1.70636221e+06 -3.18064839e+04  1.93321440e+03  3.42283466e+03 -3.56492442e+06 -3.40837587e+06  8.99584589e+03 -6.10207793e+05  4.12100280e+02  1.00100000e+03  9.42815251e+02  3.18122825e-01 -4.31272055e+01  3.18107473e+04
25040000         -5.30088675e+06 -1.70474963e+06 -3.18031325e+04  1.86973075e+03  3.38598403e+03 -3.56958971e+06 -3.41338924e+06  9.34632895e+03 -6.36277843e+05  3.75042208e+02  1.00100000e+03  9.42715908e+02  2.88990827e-01 -4.33021868e+01  3.18141580e+04
25050000         -5.30506227e+06 -1.71047108e+06 -3.18577901e+04  1.88917098e+03  3.42407551e+03 -3.56804664e+06 -3.41211245e+06  9.61245102e+03 -8.16290006e+05  1.13675416e+02  1.00100000e+03  9.44336080e+02  8.78360942e-02 -4.37383202e+01  3.17595517e+04
25060000         -5.31862267e+06 -1.72144434e+06 -3.18178087e+04  2.01902469e+03  3.40168347e+03 -3.57078123e+06 -3.41558127e+06  1.03453321e+04 -1.09406500e+06 -2.88017386e+02  1.00100000e+03  9.43150945e+02 -2.22563789e-01 -4.46999943e+01  3.17997443e+04
25070000         -5.30909617e+06 -1.71913263e+06 -3.17938203e+04  2.11534988e+03  3.39146456e+03 -3.56367654e+06 -3.40800472e+06  9.87601600e+03 -1.24741594e+06 -5.08564812e+02  1.00100000e+03  9.42439875e+02 -3.93925912e-01 -4.50354709e+01  3.18233551e+04
25080000         -5.30404617e+06 -1.71096980e+06 -3.18215520e+04  1.72960651e+03  3.38116871e+03 -3.56636560e+06 -3.41076859e+06  9.94956105e+03 -1.08955129e+06 -2.81270239e+02  1.00100000e+03  9.43261904e+02 -2.17519943e-01 -4.46793322e+01  3.17957287e+04
25090000         -5.31575813e+06 -1.71157138e+06 -3.18255254e+04  1.83914746e+03  3.39805113e+03 -3.57759842e+06 -3.42174407e+06  9.69495910e+03 -1.16478271e+06 -3.89556507e+02  1.00100000e+03  9.43379684e+02 -3.01587347e-01 -4.48733679e+01  3.17917386e+04
25100000         -5.29891560e+06 -1.71601029e+06 -3.18428195e+04  2.03029120e+03  3.39607886e+03 -3.55648886e+06 -3.40137756e+06  1.04345044e+04 -6.99202046e+05  2.84036371e+02  1.00100000e+03  9.43892320e+02  2.18676127e-01 -4.35267108e+01  3.17745556e+04
25110000         -5.27421428e+06 -1.71373527e+06 -3.17553126e+04  1.83763233e+03  3.43915140e+03 -3.53400049e+06 -3.37998889e+06  1.15317638e+04 -1.11362785e+06 -3.15488033e+02  1.00100000e+03  9.41298419e+02 -2.44424315e-01 -4.44164190e+01  3.18619719e+04
25120000         -5.29219944e+06 -1.71064931e+06 -3.18345534e+04  1.76748119e+03  3.38997704e+03 -3.55487304e+06 -3.40092916e+06  1.16013218e+04 -8.12810136e+05  1.18716855e+02  1.00100000e+03  9.43647293e+02  9.17246778e-02 -4.36000366e+01  3.17826738e+04
25130000         -5.28737428e+06 -1.71113176e+06 -3.17822144e+04  2.12127945e+03  3.39354990e+03 -3.54997513e+06 -3.39550719e+06  1.10823836e+04 -1.17611084e+06 -4.06051684e+02  1.00100000e+03  9.42095850e+02 -3.14245972e-01 -4.47927791e+01  3.18350037e+04
25140000         -5.29277781e+06 -1.71436124e+06 -3.17599399e+04  2.02964677e+03  3.38502422e+03 -3.55207130e+06 -3.39929532e+06  1.27695616e+04 -1.04364733e+06 -2.14643165e+02  1.00100000e+03  9.41435582e+02 -1.66224526e-01 -4.43556101e+01  3.18574045e+04
25150000         -5.30396591e+06 -1.71673671e+06 -3.18855568e+04  1.85782723e+03  3.49686802e+03 -3.56069834e+06 -3.40746243e+06  1.23081368e+04 -6.50932086e+05  3.53900093e+02  1.00100000e+03  9.45159147e+02  2.72615432e-01 -4.33279169e+01  3.17318193e+04
25160000         -5.29873710e+06 -1.71110396e+06 -3.18513692e+04  1.58708694e+03  3.39439191e+03 -3.56076325e+06 -3.40756189e+06  1.23422701e+04 -1.19022442e+06 -4.27672724e+02  1.00100000e+03  9.44145753e+02 -3.30017211e-01 -4.49731451e+01  3.17659218e+04
25170000         -5.27526166e+06 -1.70353564e+06 -3.17803562e+04  2.17518684e+03  3.60625678e+03 -3.54572711e+06 -3.39029364e+06  1.01037286e+04 -1.08420624e+06 -2.73040023e+02  1.00100000e+03  9.42040769e+02 -2.11547106e-01 -4.43744597e+01  3.18370842e+04
25180000         -5.27185204e+06 -1.71290528e+06 -3.17632074e+04  2.08287119e+03  3.38127653e+03 -3.53264771e+06 -3.37611368e+06  9.01181917e+03 -1.00903669e+06 -1.64600074e+02  1.00100000e+03  9.41532439e+02 -1.27548842e-01 -4.41419848e+01  3.18541567e+04
25190000         -5.27997039e+06 -1.70668066e+06 -3.18258430e+04  2.16511014e+03  3.50116646e+03 -3.54713016e+06 -3.39193541e+06  1.03443041e+04 -8.80804428e+05  2.03868613e+01  1.00100000e+03  9.43389097e+02  1.57444029e-02 -4.38368135e+01  3.17916871e+04
25200000         -5.27449749e+06 -1.71397623e+06 -3.17656755e+04  1.95594488e+03  3.45661980e+03 -3.53416814e+06 -3.37779860e+06  9.17341888e+03 -1.01504133e+06 -1.73386281e+02  1.00100000e+03  9.41605601e+02 -1.34258733e-01 -4.42295667e+01  3.18516878e+04
25210000         -5.28216856e+06 -1.71911752e+06 -3.17773292e+04  1.89870121e+03  3.39116797e+03 -3.53656358e+06 -3.38093196e+06  9.91246585e+03 -1.11479268e+06 -3.17187828e+02  1.00100000e+03  9.41951040e+02 -2.45725948e-01 -4.44099535e+01  3.18399227e+04
25220000         -5.27849751e+06 -1.71161961e+06 -3.17872780e+04  2.16937793e+03  3.41258006e+03 -3.54067258e+06 -3.38627486e+06  1.11417784e+04 -8.73002373e+05  3.16706458e+01  1.00100000e+03  9.42245946e+02  2.44628160e-02 -4.38191398e+01  3.18299336e+04
25230000         -5.28818428e+06 -1.71824055e+06 -3.18481458e+04  1.85974127e+03  3.38610968e+03 -3.54334143e+06 -3.38872759e+06  1.09248262e+04 -8.05304869e+05  1.29721656e+02  1.00100000e+03  9.44050202e+02  1.00111444e-01 -4.36049383e+01  3.17691039e+04
25240000         -5.30863667e+06 -1.72176323e+06 -3.18969056e+04  2.13683330e+03  3.40584198e+03 -3.56051920e+06 -3.40553623e+06  1.05627692e+04 -1.38841356e+06 -7.11403671e+02  1.00100000e+03  9.45495551e+02 -5.51483813e-01 -4.53572169e+01  3.17206776e+04
25250000         -5.32341099e+06 -1.71490951e+06 -3.19337312e+04  1.95890682e+03  3.54188060e+03 -3.58206854e+06 -3.42665158e+06  1.01215079e+04 -1.17650695e+06 -4.07580557e+02  1.00100000e+03  9.46587146e+02 -3.14688613e-01 -4.49488556e+01  3.16840599e+04
25260000         -5.32219933e+06 -1.71597538e+06 -3.19512654e+04  1.88402729e+03  3.43728206e+03 -3.57959399e+06 -3.42346689e+06  9.41826446e+03 -6.65769179e+05  3.33341426e+02  1.00100000e+03  9.47106899e+02  2.56035711e-01 -4.35594535e+01  3.16668389e+04
25270000         -5.31542772e+06 -1.71743710e+06 -3.18800986e+04  2.12022691e+03  3.40780620e+03 -3.57163855e+06 -3.41648024e+06  1.03902576e+04 -8.88548383e+05  9.22027220e+00  1.00100000e+03  9.44997357e+02  7.09091502e-03 -4.41915443e+01  3.17373302e+04
25280000         -5.33773804e+06 -1.71818087e+06 -3.20256360e+04  1.91516799e+03  3.40652094e+03 -3.59285323e+06 -3.43761374e+06  1.03103438e+04 -9.49844854e+05 -7.98085364e+01  1.00100000e+03  9.49311410e+02 -6.14048749e-02 -4.43962049e+01  3.15930667e+04
25290000         -5.32262307e+06 -1.71252817e+06 -3.18994976e+04  2.01819254e+03  3.44640854e+03 -3.58366001e+06 -3.42831833e+06  1.02056916e+04 -1.07424528e+06 -2.60210074e+02  1.00100000e+03  9.45572384e+02 -2.00416231e-01 -4.47848216e+01  3.17179917e+04
25300000         -5.31118136e+06 -1.70855484e+06 -3.18994927e+04  1.98005300e+03  3.40489623e+03 -3.57611198e+06 -3.41992670e+06  9.37012003e+03 -3.53542334e+05  7.89402680e+02  1.00100000e+03  9.45572238e+02  6.04933842e-01 -4.26716717e+01  3.17181740e+04
25310000         -5.31182661e+06 -1.71939282e+06 -3.20196464e+04  2.22644727e+03  3.41169673e+03 -3.56605229e+06 -3.41198663e+06  1.14895703e+04 -1.23037718e+06 -4.85388211e+02  1.00100000e+03  9.49133865e+02 -3.74885938e-01 -4.50363421e+01  3.15992143e+04
25320000         -5.29820372e+06 -1.73213600e+06 -3.18705565e+04  2.10264783e+03  3.42693450e+03 -3.53972675e+06 -3.38563086e+06  1.14588995e+04 -1.11337492e+05  1.14884166e+03  1.00100000e+03  9.44714507e+02  8.75585832e-01 -4.19193939e+01  3.17471832e+04
25330000         -5.29554441e+06 -1.72893924e+06 -3.18898823e+04  1.95551477e+03  3.42888598e+03 -3.54009969e+06 -3.38526151e+06  1.07117410e+04 -1.08636426e+06 -2.77222322e+02  1.00100000e+03  9.45287367e+02 -2.13958595e-01 -4.44427201e+01  3.17276422e+04
25340000         -5.30385937e+06 -1.71976721e+06 -3.19666353e+04  2.08576022e+03  3.54658310e+03 -3.55775787e+06 -3.40273754e+06  1.05259946e+04 -1.30829317e+06 -5.98199040e+02  1.00100000e+03  9.47562498e+02 -4.61953222e-01 -4.51701178e+01  3.16516104e+04
25350000         -5.29272828e+06 -1.71763878e+06 -3.18488668e+04  2.43973484e+03  3.54134923e+03 -3.54922172e+06 -3.39378796e+06  1.01123403e+04 -1.45525964e+06 -8.08556297e+02  1.00100000e+03  9.44071576e+02 -6.26181021e-01 -4.55411050e+01  3.17686642e+04
25360000         -5.29266403e+06 -1.71306295e+06 -3.18250483e+04  1.93244791e+03  3.48254959e+03 -3.55319104e+06 -3.39780437e+06  1.01626458e+04 -7.02345924e+05  2.79295430e+02  1.00100000e+03  9.43365542e+02  2.15162999e-01 -4.34052322e+01  3.17923431e+04
25370000         -5.29799857e+06 -1.71264810e+06 -3.17472640e+04  2.22430123e+03  3.51696969e+03 -3.55934448e+06 -3.40405476e+06  1.02549084e+04 -1.11869439e+06 -3.23408730e+02  1.00100000e+03  9.41059840e+02 -2.50085917e-01 -4.45968483e+01  3.18704137e+04
25380000         -5.29110684e+06 -1.70808347e+06 -3.17381506e+04  2.62800118e+03  3.59960096e+03 -3.55751282e+06 -3.40204987e+06  1.00775570e+04 -5.65731159e+05  4.77535673e+02  1.00100000e+03  9.40789698e+02  3.67823274e-01 -4.31775453e+01  3.18792252e+04
25390000         -5.29282435e+06 -1.70721467e+06 -3.18181174e+04  2.09747562e+03  3.47225670e+03 -3.55936129e+06 -3.40350596e+06  9.68910073e+03 -1.35283761e+06 -6.58358513e+02  1.00100000e+03  9.43160094e+02 -5.11729445e-01 -4.51823882e+01  3.17991634e+04
25400000         -5.29634340e+06 -1.71287972e+06 -3.18436620e+04  1.97537470e+03  3.54167239e+03 -3.55713706e+06 -3.40148233e+06  9.88818760e+03 -4.55455139e+05  6.39668606e+02  1.00100000e+03  9.43917292e+02  4.91051299e-01 -4.28285752e+01  3.17737999e+04
25410000         -5.30229620e+06 -1.71227256e+06 -3.18781261e+04  2.07281282e+03  3.46016020e+03 -3.56367850e+06 -3.40939856e+06  1.12661594e+04 -5.79386328e+05  4.58885792e+02  1.00100000e+03  9.44938885e+02  3.52564294e-01 -4.31644179e+01  3.17394192e+04
25420000         -5.29692733e+06 -1.71873805e+06 -3.18264363e+04  2.04639397e+03  3.43299406e+03 -3.55184224e+06 -3.39846944e+06  1.21705036e+04 -5.63392366e+05  4.82438942e+02  1.00100000e+03  9.43406686e+02  3.70436760e-01 -4.31524679e+01  3.17908392e+04
25430000         -5.29378874e+06 -1.70925169e+06 -3.18170921e+04  2.10748774e+03  3.44938658e+03 -3.55827684e+06 -3.40492707e+06  1.21926951e+04 -5.68708840e+05  4.74175030e+02  1.00100000e+03  9.43129703e+02  3.64495862e-01 -4.30924030e+01  3.18001351e+04
25440000         -5.28377625e+06 -1.70996653e+06 -3.17785685e+04  1.82550088e+03  3.44255027e+03 -3.54729919e+06 -3.39429751e+06  1.25436349e+04 -9.14850049e+05 -2.88798795e+01  1.00100000e+03  9.41987777e+02 -2.22999028e-02 -4.40015667e+01  3.18387578e+04
25450000         -5.29564427e+06 -1.70979262e+06 -3.19144752e+04  2.10938594e+03  3.41082243e+03 -3.55945738e+06 -3.40446936e+06  1.05587462e+04 -9.29370873e+05 -4.99141772e+01  1.00100000e+03  9.46016356e+02 -3.85262084e-02 -4.40511259e+01  3.17031630e+04
25460000         -5.29281263e+06 -1.72202034e+06 -3.18634265e+04  1.82462161e+03  3.39613157e+03 -3.54414962e+06 -3.39006722e+06  1.14650348e+04 -5.61171648e+05  4.86156832e+02  1.00100000e+03  9.44503158e+02  3.72918303e-01 -4.31102496e+01  3.17539566e+04
25470000         -5.29184263e+06 -1.71961974e+06 -3.18687631e+04  1.88475629e+03  3.40146790e+03 -3.54564035e+06 -3.39172053e+06  1.16272140e+04 -7.69564000e+05  1.82018526e+02  1.00100000e+03  9.44661346e+02  1.40050107e-01 -4.36183806e+01  3.17485765e+04
25480000         -5.29168760e+06 -1.71613226e+06 -3.18145020e+04  1.99907026e+03  3.38169820e+03 -3.54912160e+06 -3.39477227e+06  1.11979874e+04 -6.79629576e+05  3.12543767e+02  1.00100000e+03  9.43052925e+02  2.40547399e-01 -4.33077291e+01  3.18027497e+04
25490000         -5.29545595e+06 -1.70868287e+06 -3.18411609e+04  1.97569131e+03  3.39979772e+03 -3.56030740e+06 -3.40693321e+06  1.21685804e+04 -1.27950889e+06 -5.54486062e+02  1.00100000e+03  9.43843156e+02 -4.29788204e-01 -4.49671714e+01  3.17762113e+04
25500000         -5.30379609e+06 -1.70964513e+06 -3.18448271e+04  1.87066508e+03  3.41002888e+03 -3.56758683e+06 -3.41215688e+06  1.01147307e+04 -8.54317984e+05  5.87246479e+01  1.00100000e+03  9.43951829e+02  4.53417013e-02 -4.38873330e+01  3.17724686e+04
25510000         -5.30200227e+06 -1.70848008e+06 -3.18658073e+04  2.09452478e+03  3.40231422e+03 -3.56715322e+06 -3.41120052e+06  9.59963653e+03 -7.34699827e+05  2.32622708e+02  1.00100000e+03  9.44573731e+02  1.79009104e-01 -4.36346246e+01  3.17514874e+04
25520000         -5.29977843e+06 -1.70397527e+06 -3.18475499e+04  2.23888256e+03  3.40233301e+03 -3.56959683e+06 -3.41324326e+06  9.19222109e+03 -9.37400075e+05 -6.15854182e+01  1.00100000e+03  9.44032541e+02 -4.74984464e-02 -4.41765569e+01  3.17699166e+04
25530000         -5.30589844e+06 -1.71185272e+06 -3.18681167e+04  2.07742716e+03  3.43186739e+03 -3.56768689e+06 -3.41188583e+06  9.74348258e+03 -8.62836082e+05  4.64359525e+01  1.00100000e+03  9.44642185e+02  3.58231454e-02 -4.39294235e+01  3.17491777e+04
25540000         -5.30056391e+06 -1.71476570e+06 -3.18865786e+04  1.80785595e+03  3.39445279e+03 -3.55911394e+06 -3.40521161e+06  1.16447070e+04 -6.42841031e+05  3.66595526e+02  1.00100000e+03  9.45189438e+02  2.81656787e-01 -4.33945948e+01  3.17308745e+04
25550000         -5.30233672e+06 -1.71779704e+06 -3.18473323e+04  1.89533223e+03  3.39848256e+03 -3.55798617e+06 -3.40433176e+06  1.18917317e+04 -1.32031496e+06 -6.14509135e+02  1.00100000e+03  9.44026089e+02 -4.75386980e-01 -4.51626399e+01  3.17699197e+04
25560000         -5.31401284e+06 -1.70976293e+06 -3.18696340e+04  1.89549429e+03  3.40642551e+03 -3.57768220e+06 -3.42198304e+06  9.84815673e+03 -1.02214521e+06 -1.84159174e+02  1.00100000e+03  9.44687162e+02 -1.42196969e-01 -4.44298103e+01  3.17476676e+04
25570000         -5.30399066e+06 -1.70697166e+06 -3.18269418e+04  2.02806193e+03  3.42293361e+03 -3.57064305e+06 -3.41504858e+06  9.95577474e+03 -6.57168954e+05  3.45124793e+02  1.00100000e+03  9.43421668e+02  2.65646039e-01 -4.34546413e+01  3.17904472e+04
25580000         -5.30944472e+06 -1.71587230e+06 -3.18385141e+04  2.01261709e+03  3.41172673e+03 -3.56715825e+06 -3.41308600e+06  1.14794483e+04 -1.16844009e+06 -3.94819995e+02  1.00100000e+03  9.43764697e+02 -3.05674291e-01 -4.47235578e+01  3.17787628e+04
25590000         -5.30534906e+06 -1.70686675e+06 -3.18483882e+04  2.41204691e+03  3.39940209e+03 -3.57244537e+06 -3.41817087e+06  1.12812261e+04 -1.05848185e+06 -2.36629840e+02  1.00100000e+03  9.44057388e+02 -1.82801371e-01 -4.45770088e+01  3.17690236e+04
25600000         -5.28731350e+06 -1.69954631e+06 -3.17351449e+04  1.92656751e+03  3.41148468e+03 -3.56137009e+06 -3.40712280e+06  1.13026257e+04 -6.36857566e+05  3.73823429e+02  1.00100000e+03  9.40700604e+02  2.88343015e-01 -4.33210188e+01  3.18823794e+04
25610000         -5.27359130e+06 -1.70436808e+06 -3.16484644e+04  1.86940225e+03  3.38593270e+03 -3.54283009e+06 -3.38813395e+06  1.08517281e+04 -1.02524748e+06 -1.87557293e+02  1.00100000e+03  9.38131202e+02 -1.45663600e-01 -4.41403292e+01  3.19695358e+04
