#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24140000         -5.24193716e+06 -1.71304657e+06 -3.16610914e+04  5.93945772e+02  0.00000000e+00 -3.49782344e+06 -3.34191352e+06  9.60141368e+03 -6.20404612e+05  3.96077243e+02  1.00100000e+03  9.38091634e+02  3.06728381e-01 -4.27854355e+01  3.19711412e+04
24150000         -5.24340285e+06 -1.71794731e+06 -3.16998645e+04  5.97142292e+02  0.00000000e+00 -3.49435282e+06 -3.33858100e+06  9.73896806e+03 -7.10739073e+05  2.65760183e+02  1.00100000e+03  9.39240449e+02  2.05784067e-01 -4.30250231e+01  3.19320125e+04
24160000         -5.24773382e+06 -1.72037639e+06 -3.17004349e+04  6.14788671e+02  0.00000000e+00 -3.49627178e+06 -3.34056647e+06  9.80245809e+03 -1.42156025e+06 -7.55895684e+02  1.00100000e+03  9.39257347e+02 -5.88523618e-01 -4.49779000e+01  3.19313251e+04
24170000         -5.26628589e+06 -1.71306256e+06 -3.17268822e+04  5.61456400e+02  0.00000000e+00 -3.52205790e+06 -3.36665317e+06  1.01082834e+04 -1.41565893e+06 -7.46671966e+02  1.00100000e+03  9.40040960e+02 -5.81929177e-01 -4.49948598e+01  3.19046740e+04
24180000         -5.26348559e+06 -1.71039112e+06 -3.16950514e+04  5.23033997e+02  0.00000000e+00 -3.52192245e+06 -3.36785633e+06  1.14461161e+04 -7.33184898e+05  2.33330550e+02  1.00100000e+03  9.39097841e+02  1.80701962e-01 -4.32261248e+01  3.19367422e+04
24190000         -5.28152366e+06 -1.71831963e+06 -3.17504974e+04  6.33331803e+02  0.00000000e+00 -3.53208687e+06 -3.37687370e+06  1.02992117e+04 -1.01186871e+06 -1.68684653e+02  1.00100000e+03  9.40740657e+02 -1.30713479e-01 -4.40688891e+01  3.18810767e+04
24200000         -5.27837086e+06 -1.71324101e+06 -3.17586352e+04  6.56234217e+02  0.00000000e+00 -3.53402745e+06 -3.37884058e+06  1.03242157e+04 -1.85448022e+06 -1.37279341e+03  1.00100000e+03  9.40981775e+02 -1.07229038e+00 -4.65059615e+01  3.18727666e+04
24210000         -5.27928589e+06 -1.71803451e+06 -3.17636709e+04  6.68706204e+02  0.00000000e+00 -3.53015642e+06 -3.37509852e+06  1.04519307e+04 -8.88468816e+05  9.28157568e+00  1.00100000e+03  9.41130978e+02  7.17982661e-03 -4.37862211e+01  3.18679030e+04
24220000         -5.26933051e+06 -1.70267355e+06 -3.17067381e+04  6.27969668e+02  0.00000000e+00 -3.53557819e+06 -3.37882029e+06  8.75336301e+03 -1.38294906e+06 -7.00216892e+02  1.00100000e+03  9.39444106e+02 -5.45377503e-01 -4.50994588e+01  3.19249111e+04
24230000         -5.27330762e+06 -1.72181719e+06 -3.17243744e+04  5.80863222e+02  0.00000000e+00 -3.52034692e+06 -3.36398451e+06  9.15206353e+03 -1.05213393e+06 -2.26174031e+02  1.00100000e+03  9.39966656e+02 -1.75707886e-01 -4.41261458e+01  3.19072519e+04
24240000         -5.26721593e+06 -1.72263373e+06 -3.17535491e+04  6.22991407e+02  0.00000000e+00 -3.51345165e+06 -3.35733624e+06  9.40017235e+03 -1.31978804e+06 -6.11329368e+02  1.00100000e+03  9.40831078e+02 -4.74798175e-01 -4.49801900e+01  3.18779449e+04
24250000         -5.26442513e+06 -1.71325146e+06 -3.17744461e+04  6.40666602e+02  0.00000000e+00 -3.52003989e+06 -3.36319390e+06  8.67127415e+03 -6.80013704e+05  3.10873224e+02  1.00100000e+03  9.41450238e+02  2.40118155e-01 -4.30696239e+01  3.18569190e+04
24260000         -5.27546231e+06 -1.71298126e+06 -3.18156610e+04  6.77520680e+02  0.00000000e+00 -3.53134291e+06 -3.37547685e+06  9.64513387e+03 -6.69158573e+05  3.26965935e+02  1.00100000e+03  9.42671402e+02  2.52248229e-01 -4.31772130e+01  3.18156527e+04
24270000         -5.27339011e+06 -1.70315506e+06 -3.16932843e+04  6.36553112e+02  0.00000000e+00 -3.53917832e+06 -3.38377341e+06  1.01099092e+04 -7.25338437e+05  2.45283210e+02  1.00100000e+03  9.39045482e+02  1.89469997e-01 -4.33506869e+01  3.19386419e+04
24280000         -5.27351331e+06 -1.69811241e+06 -3.16399790e+04  7.19823620e+02  0.00000000e+00 -3.54448074e+06 -3.38843061e+06  9.46454350e+03 -6.80081598e+05  3.09532403e+02  1.00100000e+03  9.37466092e+02  2.40042286e-01 -4.31477777e+01  3.19923378e+04
24290000         -5.27911212e+06 -1.69556320e+06 -3.16668901e+04  6.83517374e+02  0.00000000e+00 -3.55256555e+06 -3.39693719e+06  9.88977556e+03 -8.05312160e+05  1.28998391e+02  1.00100000e+03  9.38263443e+02  1.00103297e-01 -4.35565158e+01  3.19650479e+04
24300000         -5.28105932e+06 -1.71243534e+06 -3.16816008e+04  6.34105602e+02  0.00000000e+00 -3.53757649e+06 -3.38187887e+06  9.81722080e+03 -1.16672425e+06 -3.90481562e+02  1.00100000e+03  9.38699310e+02 -3.03756924e-01 -4.45676182e+01  3.19503969e+04
24310000         -5.29828396e+06 -1.70864308e+06 -3.18370816e+04  6.97719449e+02  0.00000000e+00 -3.55850151e+06 -3.40313917e+06  1.01516261e+04 -6.97642626e+05  2.85845980e+02  1.00100000e+03  9.43306076e+02  2.20418702e-01 -4.33916085e+01  3.17941741e+04
24320000         -5.29483844e+06 -1.71156209e+06 -3.17939238e+04  6.97136578e+02  0.00000000e+00 -3.55217957e+06 -3.39636615e+06  9.70240164e+03 -8.64781514e+05  4.35734104e+01  1.00100000e+03  9.42027345e+02  3.36492215e-02 -4.39437263e+01  3.18374153e+04
24330000         -5.28128944e+06 -1.70612796e+06 -3.18138011e+04  6.12000610e+02  0.00000000e+00 -3.54395967e+06 -3.38988815e+06  1.14437184e+04 -4.30468115e+05  6.75725105e+02  1.00100000e+03  9.42616293e+02  5.18973068e-01 -4.27152032e+01  3.18175566e+04
24340000         -5.26282338e+06 -1.70903094e+06 -3.17447235e+04  6.77813315e+02  0.00000000e+00 -3.52272553e+06 -3.36752736e+06  1.03163230e+04 -1.06762132e+06 -2.49113869e+02  1.00100000e+03  9.40569583e+02 -1.93014283e-01 -4.42423119e+01  3.18869009e+04
24350000         -5.24966966e+06 -1.70726447e+06 -3.17241087e+04  6.34320232e+02  0.00000000e+00 -3.51131540e+06 -3.35634026e+06  1.05354769e+04 -7.28691563e+05  2.40189418e+02  1.00100000e+03  9.39958783e+02  1.85723043e-01 -4.31791899e+01  3.19074857e+04
24360000         -5.25117756e+06 -1.71118747e+06 -3.17986992e+04  5.87321281e+02  0.00000000e+00 -3.50877871e+06 -3.35338945e+06  1.01211317e+04 -9.57141682e+05 -8.97874026e+01  1.00100000e+03  9.42168836e+02 -6.95587206e-02 -4.37423673e+01  3.18325822e+04
24370000         -5.25134790e+06 -1.71512186e+06 -3.17408760e+04  6.95118908e+02  0.00000000e+00 -3.50518029e+06 -3.34989017e+06  1.02236744e+04 -8.11719599e+05  1.20154527e+02  1.00100000e+03  9.40455585e+02  9.29432989e-02 -4.33568592e+01  3.18906807e+04
24380000         -5.25304076e+06 -1.71792232e+06 -3.17116477e+04  6.52110621e+02  0.00000000e+00 -3.50405890e+06 -3.34962091e+06  1.10750805e+04 -1.22653556e+06 -4.76925319e+02  1.00100000e+03  9.39589574e+02 -3.70593116e-01 -4.45367190e+01  3.19199939e+04
24390000         -5.24617642e+06 -1.70984557e+06 -3.17154517e+04  6.11816928e+02  0.00000000e+00 -3.50522722e+06 -3.35115233e+06  1.14376939e+04 -6.74615963e+05  3.18345379e+02  1.00100000e+03  9.39702284e+02  2.46149865e-01 -4.29546916e+01  3.19164068e+04
24400000         -5.24852437e+06 -1.71173445e+06 -3.17201927e+04  6.71062492e+02  0.00000000e+00 -3.50574079e+06 -3.35110923e+06  1.08805117e+04 -8.12695051e+05  1.18456783e+02  1.00100000e+03  9.39842754e+02  9.18532797e-02 -4.33424227e+01  3.19112977e+04
24410000         -5.25336742e+06 -1.71646462e+06 -3.17042015e+04  6.25211487e+02  0.00000000e+00 -3.50582380e+06 -3.35190725e+06  1.15969209e+04 -9.71802019e+05 -1.10703484e+02  1.00100000e+03  9.39368949e+02 -8.59409262e-02 -4.37106038e+01  3.19274858e+04
24420000         -5.26638742e+06 -1.71540550e+06 -3.18107902e+04  6.33302383e+02  0.00000000e+00 -3.51980443e+06 -3.36539856e+06  1.11068293e+04 -1.03770214e+06 -2.06372052e+02  1.00100000e+03  9.42527085e+02 -1.59581073e-01 -4.42132941e+01  3.18204243e+04
24430000         -5.27089161e+06 -1.72642883e+06 -3.17548034e+04  6.56100661e+02  0.00000000e+00 -3.51336408e+06 -3.35978631e+06  1.19377849e+04 -1.11161452e+06 -3.12357228e+02  1.00100000e+03  9.40868242e+02 -2.42174517e-01 -4.42882130e+01  3.18767198e+04
24440000         -5.27901917e+06 -1.72131125e+06 -3.18083236e+04  6.26386143e+02  0.00000000e+00 -3.52652599e+06 -3.37273781e+06  1.17256353e+04 -4.87528277e+05  5.91747236e+02  1.00100000e+03  9.42454002e+02  4.55211146e-01 -4.27101181e+01  3.18231193e+04
24450000         -5.28980709e+06 -1.71293861e+06 -3.18397253e+04  6.96174601e+02  0.00000000e+00 -3.54572493e+06 -3.39108297e+06  1.08748833e+04 -9.68244507e+05 -1.06030543e+02  1.00100000e+03  9.43384406e+02 -8.19655816e-02 -4.40222453e+01  3.17915702e+04
24460000         -5.29697652e+06 -1.71338934e+06 -3.18998416e+04  7.06462242e+02  0.00000000e+00 -3.55239380e+06 -3.39740380e+06  1.05237980e+04 -1.20416808e+06 -4.46314509e+02  1.00100000e+03  9.45165602e+02 -3.45598562e-01 -4.48322720e+01  3.17316290e+04
24470000         -5.29515099e+06 -1.72034800e+06 -3.19020916e+04  6.88322149e+02  0.00000000e+00 -3.54358922e+06 -3.38734461e+06  9.27184027e+03 -9.17872698e+05 -3.33061399e+01  1.00100000e+03  9.45232267e+02 -2.56775637e-02 -4.40839521e+01  3.17294365e+04
24480000         -5.27504510e+06 -1.71467047e+06 -3.18008694e+04  6.19409673e+02  0.00000000e+00 -3.52919317e+06 -3.37335869e+06  9.67903136e+03 -7.73769236e+05  1.75696348e+02  1.00100000e+03  9.42233140e+02  1.35350962e-01 -4.36071511e+01  3.18304240e+04
24490000         -5.26856326e+06 -1.71702644e+06 -3.18039407e+04  6.24676399e+02  0.00000000e+00 -3.52035756e+06 -3.36639910e+06  1.15558328e+04 -7.54404381e+05  2.03167434e+02  1.00100000e+03  9.42324139e+02  1.56990235e-01 -4.33783816e+01  3.18273921e+04
24500000         -5.27341253e+06 -1.71782883e+06 -3.17943220e+04  6.70167803e+02  0.00000000e+00 -3.52445954e+06 -3.37060374e+06  1.16610221e+04 -1.19854145e+06 -4.37934883e+02  1.00100000e+03  9.42039146e+02 -3.39311082e-01 -4.45792483e+01  3.18369969e+04
24510000         -5.26648303e+06 -1.71813048e+06 -3.17203397e+04  6.48052214e+02  0.00000000e+00 -3.51728026e+06 -3.36386114e+06  1.20966982e+04 -6.84758383e+05  3.04432355e+02  1.00100000e+03  9.39847110e+02  2.34816210e-01 -4.32469252e+01  3.19112712e+04
24520000         -5.28643668e+06 -1.71619588e+06 -3.18663032e+04  6.54471943e+02  0.00000000e+00 -3.53902897e+06 -3.38401355e+06  1.05023346e+04 -1.03035822e+06 -1.95377057e+02  1.00100000e+03  9.44171889e+02 -1.51374603e-01 -4.41331281e+01  3.17653123e+04
24530000         -5.28856125e+06 -1.72372152e+06 -3.18754207e+04  6.39431622e+02  0.00000000e+00 -3.53360375e+06 -3.37801389e+06  9.92413496e+03 -1.08730589e+06 -2.78339823e+02  1.00100000e+03  9.44442032e+02 -2.15010821e-01 -4.45076387e+01  3.17560541e+04
24540000         -5.29520781e+06 -1.72803415e+06 -3.19239071e+04  5.44670966e+02  0.00000000e+00 -3.53579442e+06 -3.38024444e+06  9.96461589e+03 -2.68999241e+05  9.14047949e+02  1.00100000e+03  9.45878641e+02  6.99406587e-01 -4.21902706e+01  3.17077129e+04
24550000         -5.28988262e+06 -1.72446155e+06 -3.19387323e+04  3.93208796e+02  0.00000000e+00 -3.53387555e+06 -3.37847456e+06  1.01108388e+04 -9.90331815e+05 -1.38443526e+02  1.00100000e+03  9.46317900e+02 -1.06647061e-01 -4.42050207e+01  3.16930570e+04
24560000         -5.29657523e+06 -1.72122025e+06 -3.19528926e+04  4.57567865e+02  0.00000000e+00 -3.54385965e+06 -3.38854549e+06  1.01992810e+04 -8.05533210e+05  1.29829907e+02  1.00100000e+03  9.46737460e+02  9.98562847e-02 -4.37476555e+01  3.16789861e+04
24570000         -5.30223320e+06 -1.72477994e+06 -3.20151419e+04  5.64360691e+02  0.00000000e+00 -3.54600249e+06 -3.39075283e+06  1.02627063e+04 -9.31445907e+05 -5.31418661e+01  1.00100000e+03  9.48581853e+02 -4.08449574e-02 -4.40801533e+01  3.16175217e+04
24580000         -5.30730185e+06 -1.73156306e+06 -3.19981651e+04  6.02287540e+02  0.00000000e+00 -3.54434291e+06 -3.38965655e+06  1.08240812e+04 -1.52747435e+06 -9.14557922e+02  1.00100000e+03  9.48078845e+02 -7.06877406e-01 -4.58115689e+01  3.16341867e+04
24590000         -5.29132166e+06 -1.72687803e+06 -3.19216184e+04  6.23070447e+02  0.00000000e+00 -3.53314508e+06 -3.37995153e+06  1.23177955e+04 -9.12682144e+05 -2.58472784e+01  1.00100000e+03  9.45810829e+02 -1.98773750e-02 -4.40817526e+01  3.17100448e+04
24600000         -5.29374674e+06 -1.72229938e+06 -3.18560798e+04  6.37904831e+02  0.00000000e+00 -3.54022918e+06 -3.38602958e+06  1.13113965e+04 -1.33973959e+06 -6.42790994e+02  1.00100000e+03  9.43868976e+02 -4.97093054e-01 -4.52049342e+01  3.17752936e+04
24610000         -5.29332866e+06 -1.71472127e+06 -3.18100048e+04  6.57947525e+02  0.00000000e+00 -3.54745534e+06 -3.39307611e+06  1.11308339e+04 -6.18516625e+05  4.01400984e+02  1.00100000e+03  9.42503814e+02  3.08838114e-01 -4.32435277e+01  3.18212578e+04
24620000         -5.27922467e+06 -1.71221680e+06 -3.18236321e+04  6.46659870e+02  0.00000000e+00 -3.53583090e+06 -3.38136227e+06  1.10449499e+04 -6.25217053e+05  3.91404588e+02  1.00100000e+03  9.42907577e+02  3.01350715e-01 -4.32363597e+01  3.18077680e+04
24630000         -5.28413501e+06 -1.70902330e+06 -3.18766370e+04  6.71370499e+02  0.00000000e+00 -3.54390645e+06 -3.38922239e+06  1.08300912e+04 -3.62493074e+05  7.74480488e+02  1.00100000e+03  9.44478070e+02  5.94931831e-01 -4.24047764e+01  3.17548163e+04
24640000         -5.28661099e+06 -1.70454774e+06 -3.18939224e+04  6.00739183e+02  0.00000000e+00 -3.55077007e+06 -3.39619043e+06  1.09314139e+04 -6.45988115e+05  3.61196115e+02  1.00100000e+03  9.44990221e+02  2.78140076e-01 -4.32269022e+01  3.17376205e+04
24650000         -5.28104928e+06 -1.70701705e+06 -3.18176662e+04  6.42683496e+02  0.00000000e+00 -3.54285725e+06 -3.38878387e+06  1.14385126e+04 -1.01085604e+06 -1.67655453e+02  1.00100000e+03  9.42730815e+02 -1.29581873e-01 -4.42717706e+01  3.18135903e+04
24660000         -5.28926059e+06 -1.71201025e+06 -3.18410860e+04  6.61755414e+02  0.00000000e+00 -3.54607100e+06 -3.39026171e+06  9.70324770e+03 -6.21401923e+05  3.96307602e+02  1.00100000e+03  9.43424723e+02  3.05613935e-01 -4.31174971e+01  3.17903951e+04
24670000         -5.30495000e+06 -1.71830873e+06 -3.18607660e+04  5.04716336e+02  0.00000000e+00 -3.55528522e+06 -3.39923811e+06  9.46400932e+03 -3.79909040e+05  7.49883046e+02  1.00100000e+03  9.44007824e+02  5.75470347e-01 -4.26514932e+01  3.17706174e+04
24680000         -5.31115986e+06 -1.72670315e+06 -3.18373339e+04  5.13941865e+02  0.00000000e+00 -3.55313331e+06 -3.39739613e+06  9.77195102e+03 -1.29971063e+06 -5.84829458e+02  1.00100000e+03  9.43313551e+02 -4.52362665e-01 -4.52449899e+01  3.17939687e+04
24690000         -5.31623395e+06 -1.72212424e+06 -3.19449314e+04  6.35072698e+02  0.00000000e+00 -3.56279985e+06 -3.40694086e+06  9.65143459e+03 -1.02298765e+06 -1.85704144e+02  1.00100000e+03  9.46501576e+02 -1.43138344e-01 -4.44797375e+01  3.16867939e+04
24700000         -5.31450015e+06 -1.72144608e+06 -3.19998409e+04  5.94381021e+02  0.00000000e+00 -3.56164862e+06 -3.40561419e+06  9.47502203e+03 -9.03339197e+05 -1.22737280e+01  1.00100000e+03  9.48128498e+02 -9.43709205e-03 -4.42280238e+01  3.16325941e+04
24710000         -5.29513531e+06 -1.72737679e+06 -3.19027517e+04  6.36345760e+02  0.00000000e+00 -3.53649212e+06 -3.38190776e+06  1.09287088e+04 -1.13775732e+06 -3.51598934e+02  1.00100000e+03  9.45251827e+02 -2.71387812e-01 -4.47085239e+01  3.17287885e+04
24720000         -5.29644978e+06 -1.72328203e+06 -3.19155407e+04  6.15103704e+02  0.00000000e+00 -3.54186732e+06 -3.38655038e+06  1.01953397e+04 -1.26572837e+06 -5.35853886e+02  1.00100000e+03  9.45630753e+02 -4.14389158e-01 -4.49923900e+01  3.17160229e+04
24730000         -5.30339917e+06 -1.72265841e+06 -3.19439830e+04  6.62024093e+02  0.00000000e+00 -3.54945881e+06 -3.39540094e+06  1.14578891e+04 -1.43732228e+06 -7.83823264e+02  1.00100000e+03  9.46473474e+02 -6.06136907e-01 -4.55604547e+01  3.16878586e+04
24740000         -5.30439533e+06 -1.72579446e+06 -3.19060130e+04  6.41673641e+02  0.00000000e+00 -3.54733653e+06 -3.39233643e+06  1.05136417e+04 -4.00565503e+05  7.20568388e+02  1.00100000e+03  9.45348456e+02  5.52387766e-01 -4.26357646e+01  3.17254740e+04
24750000         -5.30850367e+06 -1.72361016e+06 -3.19297536e+04  5.70900224e+02  0.00000000e+00 -3.55353466e+06 -3.39764755e+06  9.62512977e+03 -7.61167486e+05  1.94477154e+02  1.00100000e+03  9.46051870e+02  1.49432798e-01 -4.37453091e+01  3.17019494e+04
24760000         -5.30714762e+06 -1.72039474e+06 -3.18908628e+04  6.39497669e+02  0.00000000e+00 -3.55550152e+06 -3.39946813e+06  9.47954401e+03 -8.75824371e+05  2.77032176e+01  1.00100000e+03  9.44899569e+02  2.13093719e-02 -4.41125414e+01  3.17405697e+04
24770000         -5.28948692e+06 -1.71967085e+06 -3.17917601e+04  6.49301532e+02  0.00000000e+00 -3.53867361e+06 -3.38303007e+06  9.87101957e+03 -6.16683066e+05  4.04185045e+02  1.00100000e+03  9.41963239e+02  3.10887026e-01 -4.32275212e+01  3.18397431e+04
24780000         -5.28329654e+06 -1.71222048e+06 -3.18519336e+04  5.82318320e+02  0.00000000e+00 -3.53980644e+06 -3.38552783e+06  1.12347069e+04 -1.04393539e+06 -2.15465407e+02  1.00100000e+03  9.43746127e+02 -1.66546413e-01 -4.43548472e+01  3.17793707e+04
24790000         -5.28624613e+06 -1.70950912e+06 -3.18217826e+04  6.10178476e+02  0.00000000e+00 -3.54552541e+06 -3.39214856e+06  1.21335047e+04 -1.08840883e+06 -2.79843295e+02  1.00100000e+03  9.42852779e+02 -2.16243298e-01 -4.44895376e+01  3.18096308e+04
24800000         -5.27218160e+06 -1.69598494e+06 -3.17641188e+04  6.69386001e+02  0.00000000e+00 -3.54510193e+06 -3.39000432e+06  1.04145861e+04 -1.35224229e+06 -6.57554858e+02  1.00100000e+03  9.41144250e+02 -5.11064208e-01 -4.51064942e+01  3.18673178e+04
24810000         -5.28104206e+06 -1.71050899e+06 -3.17848617e+04  6.39664168e+02  0.00000000e+00 -3.53938787e+06 -3.38355195e+06  9.67654656e+03 -5.50947337e+05  4.98047988e+02  1.00100000e+03  9.41758845e+02  3.84343467e-01 -4.28847869e+01  3.18464830e+04
24820000         -5.28493559e+06 -1.71002171e+06 -3.18697221e+04  6.04782919e+02  0.00000000e+00 -3.54364894e+06 -3.38921895e+06  1.10801691e+04 -1.12448111e+06 -3.31483126e+02  1.00100000e+03  9.44273187e+02 -2.56552300e-01 -4.45464523e+01  3.17617067e+04
24830000         -5.27330341e+06 -1.71965267e+06 -3.18383474e+04  7.26002902e+02  0.00000000e+00 -3.52253839e+06 -3.36710673e+06  1.00796897e+04 -5.15593341e+05  5.51064268e+02  1.00100000e+03  9.43343580e+02  4.23849818e-01 -4.27957938e+01  3.17929501e+04
24840000         -5.27475659e+06 -1.72466849e+06 -3.18840043e+04  6.30696065e+02  0.00000000e+00 -3.51883478e+06 -3.36302182e+06  9.69186202e+03 -1.17800128e+06 -4.09244664e+02  1.00100000e+03  9.44696355e+02 -3.16358455e-01 -4.46311075e+01  3.17473510e+04
24850000         -5.28653364e+06 -1.72506215e+06 -3.19093750e+04  6.63875379e+02  0.00000000e+00 -3.53022598e+06 -3.37470629e+06  9.98897371e+03 -5.86098777e+05  4.48658017e+02  1.00100000e+03  9.45448068e+02  3.45063463e-01 -4.29544425e+01  3.17221219e+04
24860000         -5.29294162e+06 -1.73702647e+06 -3.18083339e+04  7.26477971e+02  0.00000000e+00 -3.52483329e+06 -3.37059580e+06  1.12761295e+04 -6.75843883e+05  3.18655096e+02  1.00100000e+03  9.42454307e+02  2.44777724e-01 -4.34228194e+01  3.18233054e+04
24870000         -5.28107752e+06 -1.72013124e+06 -3.18412408e+04  6.23762721e+02  0.00000000e+00 -3.52972880e+06 -3.37459465e+06  1.03784366e+04 -8.83193708e+05  1.69336091e+01  1.00100000e+03  9.43429310e+02  1.30745008e-02 -4.38000700e+01  3.17900139e+04
24880000         -5.28441013e+06 -1.72372267e+06 -3.18112758e+04  5.94136840e+02  0.00000000e+00 -3.52947032e+06 -3.37506116e+06  1.11038614e+04 -4.88411352e+05  5.90458459e+02  1.00100000e+03  9.42541472e+02  4.54224353e-01 -4.27519897e+01  3.18200506e+04
24890000         -5.28495205e+06 -1.72265394e+06 -3.18382890e+04  5.54600165e+02  0.00000000e+00 -3.53101442e+06 -3.37686029e+06  1.13570229e+04 -1.16892256e+06 -3.95575869e+02  1.00100000e+03  9.43341851e+02 -3.06213431e-01 -4.46702527e+01  3.17929233e+04
24900000         -5.26675685e+06 -1.72093095e+06 -3.17964662e+04  5.40294044e+02  0.00000000e+00 -3.51456972e+06 -3.36028652e+06  1.12307315e+04 -9.56693094e+05 -8.94097250e+01  1.00100000e+03  9.42102676e+02 -6.90574454e-02 -4.40277170e+01  3.18348545e+04
24910000         -5.25094202e+06 -1.72211574e+06 -3.17350283e+04  4.91996181e+02  0.00000000e+00 -3.49758325e+06 -3.34234788e+06  1.02760505e+04 -8.57186354e+05  5.44527914e+01  1.00100000e+03  9.40282323e+02  4.21364391e-02 -4.35179799e+01  3.18964086e+04
24920000         -5.25862500e+06 -1.72039284e+06 -3.17487089e+04  4.75932326e+02  0.00000000e+00 -3.50695938e+06 -3.35307761e+06  1.16269306e+04 -7.00306037e+05  2.81418088e+02  1.00100000e+03  9.40687666e+02  2.17442472e-01 -4.30770375e+01  3.18827909e+04
24930000         -5.27506632e+06 -1.71351100e+06 -3.18279395e+04  5.78124575e+02  0.00000000e+00 -3.53030551e+06 -3.37758830e+06  1.27916348e+04 -5.37110590e+05  5.18654926e+02  1.00100000e+03  9.43035204e+02  3.99805351e-01 -4.27949385e+01  3.18034307e+04
24940000         -5.27397541e+06 -1.71723889e+06 -3.18021510e+04  5.24449248e+02  0.00000000e+00 -3.52545881e+06 -3.37084064e+06  1.08925707e+04 -1.02101918e+06 -1.82219788e+02  1.00100000e+03  9.42271113e+02 -1.40938676e-01 -4.41980768e+01  3.18291054e+04
24950000         -5.25668084e+06 -1.71740380e+06 -3.17207725e+04  5.99513378e+02  0.00000000e+00 -3.50815578e+06 -3.35338512e+06  1.07409050e+04 -7.65555232e+05  1.87157179e+02  1.00100000e+03  9.39859935e+02  1.44529708e-01 -4.34148497e+01  3.19107437e+04
24960000         -5.25362943e+06 -1.71279131e+06 -3.17581158e+04  5.88927813e+02  0.00000000e+00 -3.50966893e+06 -3.35411248e+06  9.95721501e+03 -5.64389589e+05  4.78318333e+02  1.00100000e+03  9.40966384e+02  3.69322413e-01 -4.27102428e+01  3.18734619e+04
24970000         -5.24711048e+06 -1.71471717e+06 -3.17236110e+04  4.17275841e+02  0.00000000e+00 -3.50108697e+06 -3.34510768e+06  9.53093305e+03 -1.35777428e+06 -6.64396469e+02  1.00100000e+03  9.39944038e+02 -5.17245931e-01 -4.48255923e+01  3.19078953e+04
24980000         -5.26838723e+06 -1.72026202e+06 -3.16924748e+04  4.35032803e+02  0.00000000e+00 -3.51686777e+06 -3.36269100e+06  1.13362017e+04 -1.08019360e+06 -2.66598005e+02  1.00100000e+03  9.39021498e+02 -2.07063182e-01 -4.41902036e+01  3.19396399e+04
24990000         -5.27935465e+06 -1.71329905e+06 -3.17820041e+04  5.13394128e+02  0.00000000e+00 -3.53478699e+06 -3.37965196e+06  1.03748493e+04 -9.73530377e+05 -1.13619352e+02  1.00100000e+03  9.41674175e+02 -8.78722815e-02 -4.41000282e+01  3.18494111e+04
25000000         -5.27675056e+06 -1.72663179e+06 -3.18069427e+04  5.26513503e+02  0.00000000e+00 -3.51883834e+06 -3.36419047e+06  1.08656811e+04 -7.24376671e+05  2.47018330e+02  1.00100000e+03  9.42413087e+02  1.90544722e-01 -4.34347486e+01  3.18243531e+04
25010000         -5.27349914e+06 -1.73051022e+06 -3.18956471e+04  6.66651308e+02  0.00000000e+00 -3.51175993e+06 -3.35690816e+06  1.06584801e+04 -5.22340394e+05  5.42180765e+02  1.00100000e+03  9.45041322e+02  4.16310319e-01 -4.27608235e+01  3.17359158e+04
25020000         -5.27611960e+06 -1.72941631e+06 -3.18393458e+04  6.31575324e+02  0.00000000e+00 -3.51549551e+06 -3.36016935e+06  1.01859740e+04 -1.00939382e+06 -1.65929508e+02  1.00100000e+03  9.43373163e+02 -1.27947909e-01 -4.42447901e+01  3.17919093e+04
25030000         -5.28526956e+06 -1.72811451e+06 -3.17914287e+04  5.92113446e+02  0.00000000e+00 -3.52595573e+06 -3.37020899e+06  9.76542030e+03 -1.51000447e+06 -8.84670094e+02  1.00100000e+03  9.41953420e+02 -6.87355679e-01 -4.55578721e+01  3.18399787e+04
25040000         -5.28878030e+06 -1.72205641e+06 -3.18351013e+04  5.73638086e+02  0.00000000e+00 -3.53546243e+06 -3.38014139e+06  1.01935339e+04 -9.78263263e+05 -1.20632620e+02  1.00100000e+03  9.43247402e+02 -9.31610480e-02 -4.41651333e+01  3.17962552e+04
25050000         -5.26483634e+06 -1.71335600e+06 -3.17845914e+04  6.25629323e+02  0.00000000e+00 -3.52032138e+06 -3.36504974e+06  1.02447942e+04 -1.30476442e+06 -5.90215618e+02  1.00100000e+03  9.41750836e+02 -4.58010021e-01 -4.50001204e+01  3.18467720e+04
25060000         -5.26314052e+06 -1.71070487e+06 -3.17447243e+04  5.75003858e+02  0.00000000e+00 -3.52126592e+06 -3.36756182e+06  1.18074857e+04 -5.46557815e+05  5.04605539e+02  1.00100000e+03  9.40569606e+02  3.89248543e-01 -4.27741443e+01  3.18867690e+04
25070000         -5.26841829e+06 -1.71309553e+06 -3.17180853e+04  3.77976411e+02  0.00000000e+00 -3.52398266e+06 -3.37036581e+06  1.18946948e+04 -9.61774470e+05 -9.64317525e+01  1.00100000e+03  9.39780316e+02 -7.47356339e-02 -4.39512769e+01  3.19134565e+04
