#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
32000000         -5.31175567e+06 -1.57451039e+06 -2.90244165e+04  3.53591573e+02  0.00000000e+00 -3.70857446e+06 -3.55761024e+06  9.73452017e+03 -9.75802466e+05 -1.23349016e+02  1.00100000e+03  9.93521149e+02 -9.04112283e-02 -4.43632500e+01
32010000         -5.30506422e+06 -1.57385807e+06 -2.90244165e+04  4.41689227e+02  0.00000000e+00 -3.70262342e+06 -3.55174922e+06  9.83007242e+03 -9.72891539e+05 -1.18911162e+02  1.00100000e+03  9.93521149e+02 -8.71584110e-02 -4.42882142e+01
32020000         -5.30237126e+06 -1.56294180e+06 -2.90244165e+04  4.52744423e+02  0.00000000e+00 -3.71085778e+06 -3.55962889e+06  9.47559558e+03 -8.06021623e+05  1.35490399e+02  1.00100000e+03  9.93521149e+02  9.93105077e-02 -4.37818745e+01
32030000         -5.30902324e+06 -1.57093862e+06 -2.90244165e+04  4.42014190e+02  0.00000000e+00 -3.70950222e+06 -3.55926703e+06  1.04654307e+04 -8.64139092e+05  4.68874010e+01  1.00100000e+03  9.93521149e+02  3.43670964e-02 -4.40316348e+01
32040000         -5.30294161e+06 -1.56701411e+06 -2.90244165e+04  3.75930675e+02  0.00000000e+00 -3.70727902e+06 -3.55568330e+06  9.09832957e+03 -7.36677118e+05  2.41209576e+02  1.00100000e+03  9.93521149e+02  1.76799579e-01 -4.36166147e+01
32050000         -5.30055604e+06 -1.57343047e+06 -2.90244165e+04  3.97260226e+02  0.00000000e+00 -3.69849841e+06 -3.54759447e+06  9.79287329e+03 -8.70210996e+05  3.76304781e+01  1.00100000e+03  9.93521149e+02  2.75820421e-02 -4.39866288e+01
32060000         -5.30938784e+06 -1.57954312e+06 -2.90244165e+04  2.96682635e+02  0.00000000e+00 -3.70111699e+06 -3.54977380e+06  9.35117990e+03 -9.12700435e+05 -2.71468031e+01  1.00100000e+03  9.93521149e+02 -1.98978143e-02 -4.41511132e+01
32070000         -5.30904849e+06 -1.57991246e+06 -2.90244165e+04  3.52606832e+02  0.00000000e+00 -3.70046421e+06 -3.54881187e+06  9.04325031e+03 -9.82034614e+05 -1.32850238e+02  1.00100000e+03  9.93521149e+02 -9.73753469e-02 -4.43499014e+01
32080000         -5.30541940e+06 -1.58226096e+06 -2.90244165e+04  4.08863820e+02  0.00000000e+00 -3.69454288e+06 -3.54393903e+06  1.00937511e+04 -1.02032595e+06 -1.91227300e+02  1.00100000e+03  9.93521149e+02 -1.40164029e-01 -4.44066862e+01
32090000         -5.29900712e+06 -1.58234131e+06 -2.90244165e+04  4.49641485e+02  0.00000000e+00 -3.68809104e+06 -3.53794382e+06  1.05528485e+04 -9.46255090e+05 -7.83025589e+01  1.00100000e+03  9.93521149e+02 -5.73934901e-02 -4.41607351e+01
32100000         -5.30831671e+06 -1.59282218e+06 -2.90244165e+04  5.18915429e+02  0.00000000e+00 -3.68698903e+06 -3.53809153e+06  1.18065987e+04 -1.09918351e+06 -3.11449611e+02  1.00100000e+03  9.93521149e+02 -2.28283474e-01 -4.46653769e+01
32110000         -5.30423080e+06 -1.58998960e+06 -2.90244165e+04  3.28771054e+02  0.00000000e+00 -3.68554555e+06 -3.53749498e+06  1.26464128e+04 -1.10043340e+06 -3.13355125e+02  1.00100000e+03  9.93521149e+02 -2.29680160e-01 -4.46390707e+01
32120000         -5.28787363e+06 -1.57701077e+06 -2.90244165e+04  3.39779386e+02  0.00000000e+00 -3.68217823e+06 -3.53450805e+06  1.30270391e+04 -9.01969918e+05 -1.07875926e+01  1.00100000e+03  9.93521149e+02 -7.90699052e-03 -4.40069510e+01
32130000         -5.28228021e+06 -1.56944770e+06 -2.90244165e+04  4.66430652e+02  0.00000000e+00 -3.68427453e+06 -3.53602023e+06  1.24448536e+04 -6.32553742e+05  3.99950887e+02  1.00100000e+03  9.93521149e+02  2.93152326e-01 -4.30843924e+01
32140000         -5.28601249e+06 -1.57433910e+06 -2.90244165e+04  4.78399627e+02  0.00000000e+00 -3.68312737e+06 -3.53499020e+06  1.25625876e+04 -8.62590666e+05  4.92480533e+01  1.00100000e+03  9.93521149e+02  3.60973856e-02 -4.38360172e+01
32150000         -5.28311847e+06 -1.57042357e+06 -2.90244165e+04  4.76493792e+02  0.00000000e+00 -3.68414698e+06 -3.53526929e+06  1.18254527e+04 -7.20473437e+05  2.65912901e+02  1.00100000e+03  9.93521149e+02  1.94906395e-01 -4.33771841e+01
32160000         -5.29507822e+06 -1.58240493e+06 -2.90244165e+04  6.09658047e+02  0.00000000e+00 -3.68425853e+06 -3.53512320e+06  1.15703606e+04 -1.01775093e+06 -1.87301551e+02  1.00100000e+03  9.93521149e+02 -1.37286570e-01 -4.43430861e+01
32170000         -5.28904127e+06 -1.57127433e+06 -2.90244165e+04  5.33794713e+02  0.00000000e+00 -3.68927632e+06 -3.53966780e+06  1.10991409e+04 -8.24590403e+05  1.07181362e+02  1.00100000e+03  9.93521149e+02  7.85608099e-02 -4.37156813e+01
32180000         -5.29194895e+06 -1.56501119e+06 -2.90244165e+04  4.55882938e+02  0.00000000e+00 -3.69836923e+06 -3.54826104e+06  1.05919679e+04 -7.45663043e+05  2.27510082e+02  1.00100000e+03  9.93521149e+02  1.66758249e-01 -4.35516564e+01
32190000         -5.29761368e+06 -1.56782744e+06 -2.90244165e+04  3.85848017e+02  0.00000000e+00 -3.70114767e+06 -3.55137191e+06  1.09234896e+04 -8.38378533e+05  8.61606653e+01  1.00100000e+03  9.93521149e+02  6.31532527e-02 -4.38622346e+01
32200000         -5.30050537e+06 -1.58024880e+06 -2.90244165e+04  4.58745338e+02  0.00000000e+00 -3.69169089e+06 -3.54058230e+06  9.59358133e+03 -9.40305494e+05 -6.92321017e+01  1.00100000e+03  9.93521149e+02 -5.07451097e-02 -4.41704884e+01
32210000         -5.29940561e+06 -1.59053001e+06 -2.90244165e+04  3.55429842e+02  0.00000000e+00 -3.68020661e+06 -3.52860702e+06  9.09880156e+03 -1.05221661e+06 -2.39846214e+02  1.00100000e+03  9.93521149e+02 -1.75800274e-01 -4.44444240e+01
32220000         -5.28530646e+06 -1.56456837e+06 -2.90244165e+04  3.02490601e+02  0.00000000e+00 -3.69201616e+06 -3.54129942e+06  9.97949326e+03 -8.31830125e+05  9.61440416e+01  1.00100000e+03  9.93521149e+02  7.04707761e-02 -4.37298449e+01
32230000         -5.28134404e+06 -1.56100230e+06 -2.90244165e+04  5.64835137e+02  0.00000000e+00 -3.69188216e+06 -3.54181488e+06  1.06357412e+04 -7.19655047e+05  2.67160578e+02  1.00100000e+03  9.93521149e+02  1.95820905e-01 -4.34178524e+01
32240000         -5.27988103e+06 -1.55879649e+06 -2.90244165e+04  4.56028290e+02  0.00000000e+00 -3.69251616e+06 -3.54345114e+06  1.16342806e+04 -5.99892366e+05  4.49744794e+02  1.00100000e+03  9.93521149e+02  3.29649806e-01 -4.30191832e+01
32250000         -5.29436831e+06 -1.55836035e+06 -2.90244165e+04  4.17529791e+02  0.00000000e+00 -3.70740107e+06 -3.55773303e+06  1.10317895e+04 -6.45238844e+05  3.80611812e+02  1.00100000e+03  9.93521149e+02  2.78977349e-01 -4.32256378e+01
32260000         -5.30121561e+06 -1.56328824e+06 -2.90244165e+04  4.62711045e+02  0.00000000e+00 -3.70936567e+06 -3.55970487e+06  1.10370810e+04 -8.14802257e+05  1.22103882e+02  1.00100000e+03  9.93521149e+02  8.94985813e-02 -4.38468460e+01
32270000         -5.30400365e+06 -1.55710516e+06 -2.90244165e+04  5.43758652e+02  0.00000000e+00 -3.71841783e+06 -3.56677837e+06  9.05682887e+03 -7.68367285e+05  1.92896325e+02  1.00100000e+03  9.93521149e+02  1.41387376e-01 -4.37499329e+01
32280000         -5.29816840e+06 -1.57567281e+06 -2.90244165e+04  5.49327924e+02  0.00000000e+00 -3.69402050e+06 -3.54179568e+06  8.47318450e+03 -8.56800503e+05  5.80754480e+01  1.00100000e+03  9.93521149e+02  4.25676082e-02 -4.38948419e+01
32290000         -5.29789440e+06 -1.58467691e+06 -2.90244165e+04  5.73874034e+02  0.00000000e+00 -3.68476695e+06 -3.53324345e+06  9.17819383e+03 -1.01823874e+06 -1.88045245e+02  1.00100000e+03  9.93521149e+02 -1.37831676e-01 -4.43407533e+01
32300000         -5.28812670e+06 -1.58823093e+06 -2.90244165e+04  4.90914244e+02  0.00000000e+00 -3.67136227e+06 -3.52010031e+06  9.43868858e+03 -1.04550811e+06 -2.29618776e+02  1.00100000e+03  9.93521149e+02 -1.68303860e-01 -4.43856939e+01
32310000         -5.28710086e+06 -1.60193528e+06 -2.90244165e+04  5.87869557e+02  0.00000000e+00 -3.65672904e+06 -3.50544384e+06  9.41888224e+03 -1.10955164e+06 -3.27256346e+02  1.00100000e+03  9.93521149e+02 -2.39869349e-01 -4.44669520e+01
32320000         -5.29741857e+06 -1.60406227e+06 -2.90244165e+04  4.41019069e+02  0.00000000e+00 -3.66477290e+06 -3.51302727e+06  8.95185323e+03 -1.18090815e+06 -4.36042930e+02  1.00100000e+03  9.93521149e+02 -3.19606740e-01 -4.47634841e+01
32330000         -5.30279868e+06 -1.60468910e+06 -2.90244165e+04  5.41131987e+02  0.00000000e+00 -3.66962630e+06 -3.51815880e+06  9.23169098e+03 -1.23228804e+06 -5.14374149e+02  1.00100000e+03  9.93521149e+02 -3.77021237e-01 -4.49799211e+01
32340000         -5.29667509e+06 -1.59275574e+06 -2.90244165e+04  6.12684109e+02  0.00000000e+00 -3.67550761e+06 -3.52399720e+06  9.19026487e+03 -1.07118601e+06 -2.68766022e+02  1.00100000e+03  9.93521149e+02 -1.96997649e-01 -4.45139542e+01
32350000         -5.29240618e+06 -1.59619092e+06 -2.90244165e+04  6.27377798e+02  0.00000000e+00 -3.66781822e+06 -3.51639422e+06  9.27678143e+03 -1.07771587e+06 -2.78721112e+02  1.00100000e+03  9.93521149e+02 -2.04294439e-01 -4.44696496e+01
32360000         -5.28068523e+06 -1.58628690e+06 -2.90244165e+04  5.30002823e+02  0.00000000e+00 -3.66590391e+06 -3.51492101e+06  9.71731529e+03 -1.00401051e+06 -1.66353598e+02  1.00100000e+03  9.93521149e+02 -1.21932332e-01 -4.41930685e+01
32370000         -5.28590241e+06 -1.58179635e+06 -2.90244165e+04  6.17544207e+02  0.00000000e+00 -3.67569919e+06 -3.52525642e+06  1.02619066e+04 -9.31728810e+05 -5.61565166e+01  1.00100000e+03  9.93521149e+02 -4.11610875e-02 -4.39846378e+01
32380000         -5.29212807e+06 -1.57942542e+06 -2.90244165e+04  5.50420924e+02  0.00000000e+00 -3.68422865e+06 -3.53267823e+06  9.15128887e+03 -9.78621970e+05 -1.27647492e+02  1.00100000e+03  9.93521149e+02 -9.35618857e-02 -4.42005636e+01
32390000         -5.29355995e+06 -1.58729371e+06 -2.90244165e+04  6.21214147e+02  0.00000000e+00 -3.67786304e+06 -3.52629090e+06  9.12840844e+03 -9.68227434e+05 -1.11800500e+02  1.00100000e+03  9.93521149e+02 -8.19465031e-02 -4.41567316e+01
32400000         -5.30403153e+06 -1.60083913e+06 -2.90244165e+04  5.18912600e+02  0.00000000e+00 -3.67468689e+06 -3.52349442e+06  9.50893970e+03 -1.12746068e+06 -3.54559578e+02  1.00100000e+03  9.93521149e+02 -2.59881821e-01 -4.46715302e+01
32410000         -5.30958018e+06 -1.60806158e+06 -2.90244165e+04  5.27170719e+02  0.00000000e+00 -3.67302135e+06 -3.52235048e+06  1.00291357e+04 -1.28192860e+06 -5.90053669e+02  1.00100000e+03  9.93521149e+02 -4.32492116e-01 -4.51791400e+01
32420000         -5.30794252e+06 -1.59955423e+06 -2.90244165e+04  5.68808407e+02  0.00000000e+00 -3.67993269e+06 -3.52931146e+06  1.00775591e+04 -1.15396227e+06 -3.94962578e+02  1.00100000e+03  9.93521149e+02 -2.89496041e-01 -4.47899737e+01
32430000         -5.32464164e+06 -1.59035795e+06 -2.90244165e+04  5.93611937e+02  0.00000000e+00 -3.70585288e+06 -3.55430101e+06  9.14569198e+03 -1.11653163e+06 -3.37897689e+02  1.00100000e+03  9.93521149e+02 -2.47669143e-01 -4.47678218e+01
32440000         -5.33704491e+06 -1.60862256e+06 -2.90244165e+04  6.52339221e+02  0.00000000e+00 -3.70005027e+06 -3.54832227e+06  8.97158452e+03 -1.37999054e+06 -7.39554020e+02  1.00100000e+03  9.93521149e+02 -5.42071510e-01 -4.56646909e+01
32450000         -5.32799520e+06 -1.60654221e+06 -2.90244165e+04  6.58949681e+02  0.00000000e+00 -3.69308752e+06 -3.54173246e+06  9.34636512e+03 -1.41166082e+06 -7.87836946e+02  1.00100000e+03  9.93521149e+02 -5.77461485e-01 -4.57134397e+01
32460000         -5.31804382e+06 -1.59248555e+06 -2.90244165e+04  6.72853655e+02  0.00000000e+00 -3.69720671e+06 -3.54561688e+06  9.11300048e+03 -1.22124007e+06 -4.97530965e+02  1.00100000e+03  9.93521149e+02 -3.64675675e-01 -4.50841004e+01
32470000         -5.31562731e+06 -1.58364504e+06 -2.90244165e+04  6.80190583e+02  0.00000000e+00 -3.70363805e+06 -3.55159125e+06  8.65440148e+03 -1.10266772e+06 -3.16761457e+02  1.00100000e+03  9.93521149e+02 -2.32176902e-01 -4.47406502e+01
32480000         -5.30670202e+06 -1.58448559e+06 -2.90244165e+04  5.66096908e+02  0.00000000e+00 -3.69375810e+06 -3.54193244e+06  8.87489596e+03 -9.90724917e+05 -1.46099042e+02  1.00100000e+03  9.93521149e+02 -1.07086333e-01 -4.43477345e+01
32490000         -5.31376149e+06 -1.59585688e+06 -2.90244165e+04  6.70333142e+02  0.00000000e+00 -3.68955053e+06 -3.53896967e+06  1.01213080e+04 -1.11282836e+06 -3.32251875e+02  1.00100000e+03  9.93521149e+02 -2.43530926e-01 -4.47453952e+01
32500000         -5.32365051e+06 -1.60687526e+06 -2.90244165e+04  6.96575595e+02  0.00000000e+00 -3.68844742e+06 -3.53691575e+06  9.17109539e+03 -1.28535569e+06 -5.95278442e+02  1.00100000e+03  9.93521149e+02 -4.36321722e-01 -4.52621045e+01
32510000         -5.32757181e+06 -1.60123541e+06 -2.90244165e+04  6.19239929e+02  0.00000000e+00 -3.69793122e+06 -3.54670878e+06  9.48236982e+03 -1.20625756e+06 -4.74689377e+02  1.00100000e+03  9.93521149e+02 -3.47933457e-01 -4.50841241e+01
32520000         -5.31846895e+06 -1.58599512e+06 -2.90244165e+04  6.81028390e+02  0.00000000e+00 -3.70413044e+06 -3.55316484e+06  9.73778404e+03 -1.14084860e+06 -3.74970123e+02  1.00100000e+03  9.93521149e+02 -2.74842155e-01 -4.49449918e+01
32530000         -5.30334672e+06 -1.56596430e+06 -2.90244165e+04  6.88259130e+02  0.00000000e+00 -3.70904627e+06 -3.55801120e+06  9.66799391e+03 -8.27244410e+05  1.03135194e+02  1.00100000e+03  9.93521149e+02  7.55950871e-02 -4.38766355e+01
32540000         -5.31968268e+06 -1.57924107e+06 -2.90244165e+04  6.62172592e+02  0.00000000e+00 -3.71207936e+06 -3.56121601e+06  9.84066224e+03 -9.35378764e+05 -6.17210540e+01  1.00100000e+03  9.93521149e+02 -4.52397310e-02 -4.42430641e+01
32550000         -5.32501800e+06 -1.57751755e+06 -2.90244165e+04  6.77573689e+02  0.00000000e+00 -3.71915360e+06 -3.56700325e+06  8.55352821e+03 -1.02618843e+06 -2.00164954e+02  1.00100000e+03  9.93521149e+02 -1.46715069e-01 -4.45775563e+01
32560000         -5.32432932e+06 -1.58042647e+06 -2.90244165e+04  5.98706919e+02  0.00000000e+00 -3.71547714e+06 -3.56448123e+06  9.70201915e+03 -9.71275095e+05 -1.16446812e+02  1.00100000e+03  9.93521149e+02 -8.53521143e-02 -4.44448515e+01
32570000         -5.31014078e+06 -1.57827976e+06 -2.90244165e+04  6.15680790e+02  0.00000000e+00 -3.70345228e+06 -3.55359550e+06  1.08429773e+04 -9.05892706e+05 -1.67680788e+01  1.00100000e+03  9.93521149e+02 -1.22905123e-02 -4.41597977e+01
32580000         -5.31263075e+06 -1.57993536e+06 -2.90244165e+04  6.10564122e+02  0.00000000e+00 -3.70428155e+06 -3.55332307e+06  9.74145180e+03 -1.01151590e+06 -1.77795939e+02  1.00100000e+03  9.93521149e+02 -1.30319234e-01 -4.44402148e+01
32590000         -5.29914661e+06 -1.56638540e+06 -2.90244165e+04  6.27888621e+02  0.00000000e+00 -3.70436468e+06 -3.55423174e+06  1.05669050e+04 -8.38308259e+05  8.62678011e+01  1.00100000e+03  9.93521149e+02  6.32317801e-02 -4.38915032e+01
32600000         -5.30365668e+06 -1.57208406e+06 -2.90244165e+04  7.12940424e+02  0.00000000e+00 -3.70326114e+06 -3.55187904e+06  9.31937070e+03 -8.46365950e+05  7.39834473e+01  1.00100000e+03  9.93521149e+02  5.42277074e-02 -4.39131339e+01
32610000         -5.29667223e+06 -1.56994414e+06 -2.90244165e+04  7.40499195e+02  0.00000000e+00 -3.69844417e+06 -3.54858991e+06  1.08497356e+04 -8.45931817e+05  7.46453045e+01  1.00100000e+03  9.93521149e+02  5.47128293e-02 -4.38659292e+01
32620000         -5.28480262e+06 -1.55756087e+06 -2.90244165e+04  6.39742526e+02  0.00000000e+00 -3.69885708e+06 -3.54887876e+06  1.07200900e+04 -6.93123382e+05  3.07609432e+02  1.00100000e+03  9.93521149e+02  2.25468735e-01 -4.33584636e+01
32630000         -5.28954407e+06 -1.56910838e+06 -2.90244165e+04  6.40777503e+02  0.00000000e+00 -3.69205206e+06 -3.54138930e+06  1.00326779e+04 -6.87233451e+05  3.16588928e+02  1.00100000e+03  9.93521149e+02  2.32050443e-01 -4.33431775e+01
32640000         -5.29302350e+06 -1.57496617e+06 -2.90244165e+04  6.38401565e+02  0.00000000e+00 -3.68967131e+06 -3.53901877e+06  1.00455402e+04 -7.85933963e+05  1.66115044e+02  1.00100000e+03  9.93521149e+02  1.21757478e-01 -4.36417018e+01
32650000         -5.30308291e+06 -1.58541595e+06 -2.90244165e+04  6.74338300e+02  0.00000000e+00 -3.68931689e+06 -3.53971663e+06  1.10984377e+04 -9.78953162e+05 -1.28152410e+02  1.00100000e+03  9.93521149e+02 -9.39319762e-02 -4.42397580e+01
32660000         -5.32041676e+06 -1.59867364e+06 -2.90244165e+04  6.64455769e+02  0.00000000e+00 -3.69338316e+06 -3.54243216e+06  9.75071437e+03 -1.18988940e+06 -4.49735284e+02  1.00100000e+03  9.93521149e+02 -3.29642836e-01 -4.49839300e+01
32670000         -5.33399011e+06 -1.59353142e+06 -2.90244165e+04  7.20281130e+02  0.00000000e+00 -3.71215455e+06 -3.56112754e+06  9.67622870e+03 -1.28815647e+06 -5.99548370e+02  1.00100000e+03  9.93521149e+02 -4.39451455e-01 -4.53963229e+01
32680000         -5.33148487e+06 -1.57907859e+06 -2.90244165e+04  7.03302370e+02  0.00000000e+00 -3.72408516e+06 -3.57534846e+06  1.19658662e+04 -1.03606510e+06 -2.15222433e+02  1.00100000e+03  9.93521149e+02 -1.57751761e-01 -4.46771711e+01
32690000         -5.32837348e+06 -1.57505236e+06 -2.90244165e+04  6.86231180e+02  0.00000000e+00 -3.72498294e+06 -3.57521970e+06  1.09396068e+04 -1.01645253e+06 -1.85322072e+02  1.00100000e+03  9.93521149e+02 -1.35835669e-01 -4.45496118e+01
32700000         -5.32626674e+06 -1.56807999e+06 -2.90244165e+04  8.05078696e+02  0.00000000e+00 -3.72996741e+06 -3.58062452e+06  1.13643479e+04 -8.52883707e+05  6.40468002e+01  1.00100000e+03  9.93521149e+02  4.69444351e-02 -4.41174687e+01
32710000         -5.33880258e+06 -1.58121236e+06 -2.90244165e+04  6.90855853e+02  0.00000000e+00 -3.72925666e+06 -3.57866845e+06  1.01180622e+04 -1.08189454e+06 -2.85091713e+02  1.00100000e+03  9.93521149e+02 -2.08963904e-01 -4.48059179e+01
32720000         -5.34093410e+06 -1.57453550e+06 -2.90244165e+04  6.98421976e+02  0.00000000e+00 -3.73807261e+06 -3.58781820e+06  1.04512802e+04 -1.08617450e+06 -2.91616728e+02  1.00100000e+03  9.93521149e+02 -2.13746549e-01 -4.49126496e+01
32730000         -5.35122775e+06 -1.57153698e+06 -2.90244165e+04  7.42797112e+02  0.00000000e+00 -3.75140915e+06 -3.60120898e+06  1.05047953e+04 -1.06044377e+06 -2.52388926e+02  1.00100000e+03  9.93521149e+02 -1.84993716e-01 -4.48629949e+01
32740000         -5.34167149e+06 -1.56643769e+06 -2.90244165e+04  7.87233514e+02  0.00000000e+00 -3.74699662e+06 -3.59527770e+06  8.98707606e+03 -9.67238717e+05 -1.10293151e+02  1.00100000e+03  9.93521149e+02 -8.08416602e-02 -4.45895308e+01
32750000         -5.31992318e+06 -1.56743815e+06 -2.90244165e+04  6.93651998e+02  0.00000000e+00 -3.72415426e+06 -3.57347060e+06  1.00169729e+04 -8.32193894e+05  9.55894579e+01  1.00100000e+03  9.93521149e+02  7.00642825e-02 -4.40005172e+01
32760000         -5.32409586e+06 -1.56933397e+06 -2.90244165e+04  6.22764731e+02  0.00000000e+00 -3.72636024e+06 -3.57574989e+06  1.00878145e+04 -9.47996650e+05 -8.09576551e+01  1.00100000e+03  9.93521149e+02 -5.93395981e-02 -4.43493957e+01
32770000         -5.33636613e+06 -1.57432791e+06 -2.90244165e+04  6.85368949e+02  0.00000000e+00 -3.73369917e+06 -3.58219917e+06  9.19928113e+03 -1.04186309e+06 -2.24061756e+02  1.00100000e+03  9.93521149e+02 -1.64230727e-01 -4.47075695e+01
32780000         -5.32793694e+06 -1.58346049e+06 -2.90244165e+04  6.42112988e+02  0.00000000e+00 -3.71609415e+06 -3.56453347e+06  9.13599160e+03 -1.08316059e+06 -2.87021861e+02  1.00100000e+03  9.93521149e+02 -2.10378646e-01 -4.47761723e+01
32790000         -5.34181574e+06 -1.58760930e+06 -2.90244165e+04  5.89617145e+02  0.00000000e+00 -3.72577164e+06 -3.57408543e+06  9.01599892e+03 -1.16096686e+06 -4.05641428e+02  1.00100000e+03  9.93521149e+02 -2.97323327e-01 -4.50806066e+01
32800000         -5.34972534e+06 -1.58852072e+06 -2.90244165e+04  6.70530398e+02  0.00000000e+00 -3.73285074e+06 -3.58135647e+06  9.20456617e+03 -1.16535242e+06 -4.12327433e+02  1.00100000e+03  9.93521149e+02 -3.02223973e-01 -4.51825312e+01
32810000         -5.33456186e+06 -1.58965363e+06 -2.90244165e+04  6.43272646e+02  0.00000000e+00 -3.71652708e+06 -3.56636863e+06  1.05416596e+04 -1.28133918e+06 -5.89155069e+02  1.00100000e+03  9.93521149e+02 -4.31833469e-01 -4.54253206e+01
32820000         -5.34219646e+06 -1.58206636e+06 -2.90244165e+04  5.84348746e+02  0.00000000e+00 -3.73169004e+06 -3.58152098e+06  1.05283001e+04 -1.10836993e+06 -3.25454775e+02  1.00100000e+03  9.93521149e+02 -2.38548850e-01 -4.49597393e+01
32830000         -5.33235968e+06 -1.56874183e+06 -2.90244165e+04  7.03456360e+02  0.00000000e+00 -3.73529688e+06 -3.58452803e+06  9.92894695e+03 -1.01755566e+06 -1.87003850e+02  1.00100000e+03  9.93521149e+02 -1.37068364e-01 -4.46402287e+01
32840000         -5.33896918e+06 -1.55768240e+06 -2.90244165e+04  4.90824209e+02  0.00000000e+00 -3.75275318e+06 -3.60201430e+06  9.96046012e+03 -8.99642538e+05 -7.23938406e+00  1.00100000e+03  9.93521149e+02 -5.30625720e-03 -4.43476589e+01
32850000         -5.33618071e+06 -1.55293323e+06 -2.90244165e+04  5.56347515e+02  0.00000000e+00 -3.75477941e+06 -3.60483389e+06  1.07565601e+04 -7.90109979e+05  1.59748497e+02  1.00100000e+03  9.93521149e+02  1.17090986e-01 -4.40469555e+01
32860000         -5.33558783e+06 -1.56794641e+06 -2.90244165e+04  4.39755541e+02  0.00000000e+00 -3.73905676e+06 -3.58777360e+06  9.41575326e+03 -8.77810824e+05  2.60441596e+01  1.00100000e+03  9.93521149e+02  1.90896088e-02 -4.42612056e+01
32870000         -5.34305486e+06 -1.56762466e+06 -2.90244165e+04  6.14799816e+02  0.00000000e+00 -3.74702059e+06 -3.59549849e+06  9.18082106e+03 -9.38491442e+05 -6.64664887e+01  1.00100000e+03  9.93521149e+02 -4.87179961e-02 -4.45074639e+01
32880000         -5.33068331e+06 -1.57596054e+06 -2.90244165e+04  6.04125224e+02  0.00000000e+00 -3.72630249e+06 -3.57482656e+06  9.22734331e+03 -9.69974116e+05 -1.14463404e+02  1.00100000e+03  9.93521149e+02 -8.38983343e-02 -4.45424971e+01
32890000         -5.32565386e+06 -1.58934010e+06 -2.90244165e+04  6.25831670e+02  0.00000000e+00 -3.70791517e+06 -3.55736716e+06  1.01581311e+04 -1.09212594e+06 -3.00689984e+02  1.00100000e+03  9.93521149e+02 -2.20396981e-01 -4.47689639e+01
32900000         -5.31657862e+06 -1.57617287e+06 -2.90244165e+04  5.58061096e+02  0.00000000e+00 -3.71193940e+06 -3.56219822e+06  1.09595027e+04 -9.54680335e+05 -9.11472682e+01  1.00100000e+03  9.93521149e+02 -6.68082871e-02 -4.43296822e+01
32910000         -5.31703304e+06 -1.57962095e+06 -2.90244165e+04  6.33164015e+02  0.00000000e+00 -3.70902083e+06 -3.55883209e+06  1.05128843e+04 -9.02904981e+05 -1.22131421e+01  1.00100000e+03  9.93521149e+02 -8.95187666e-03 -4.41507645e+01
32920000         -5.32543268e+06 -1.58434416e+06 -2.90244165e+04  5.70498344e+02  0.00000000e+00 -3.71263460e+06 -3.56223312e+06  1.02969114e+04 -1.16667209e+06 -4.14339332e+02  1.00100000e+03  9.93521149e+02 -3.03698637e-01 -4.50401468e+01
32930000         -5.32194218e+06 -1.57850659e+06 -2.90244165e+04  5.37591963e+02  0.00000000e+00 -3.71494877e+06 -3.56530813e+06  1.10571233e+04 -9.70974120e+05 -1.15987960e+02  1.00100000e+03  9.93521149e+02 -8.50157893e-02 -4.43776043e+01
32940000         -5.33382173e+06 -1.58588464e+06 -2.90244165e+04  6.78593702e+02  0.00000000e+00 -3.71959127e+06 -3.56903220e+06  1.01369801e+04 -1.13746168e+06 -3.69806594e+02  1.00100000e+03  9.93521149e+02 -2.71057439e-01 -4.50030200e+01
32950000         -5.31946460e+06 -1.58321108e+06 -2.90244165e+04  6.35554605e+02  0.00000000e+00 -3.70786466e+06 -3.55737018e+06  1.02014033e+04 -9.98095798e+05 -1.57336319e+02  1.00100000e+03  9.93521149e+02 -1.15322930e-01 -4.45150911e+01
32960000         -5.31410903e+06 -1.58660714e+06 -2.90244165e+04  4.92891104e+02  0.00000000e+00 -3.69897036e+06 -3.54861683e+06  1.03433508e+04 -1.06894581e+06 -2.65350720e+02  1.00100000e+03  9.93521149e+02 -1.94494333e-01 -4.46604941e+01
32970000         -5.31530559e+06 -1.57850620e+06 -2.90244165e+04  4.74215439e+02  0.00000000e+00 -3.70824919e+06 -3.55680076e+06  9.25180296e+03 -9.76124131e+05 -1.23839411e+02  1.00100000e+03  9.93521149e+02 -9.07706735e-02 -4.43297467e+01
32980000         -5.30756138e+06 -1.57226883e+06 -2.90244165e+04  6.40521621e+02  0.00000000e+00 -3.70690865e+06 -3.55634266e+06  1.01359618e+04 -8.81775042e+05  2.00005092e+01  1.00100000e+03  9.93521149e+02  1.46597894e-02 -4.40834787e+01
32990000         -5.29882543e+06 -1.56172040e+06 -2.90244165e+04  3.98381113e+02  0.00000000e+00 -3.70847899e+06 -3.55848849e+06  1.07060957e+04 -7.56531342e+05  2.10940815e+02  1.00100000e+03  9.93521149e+02  1.54613461e-01 -4.36546422e+01
