#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23570000         -5.28751490e+06 -1.60344938e+06 -2.91097436e+04  3.36776191e+02  0.00000000e+00 -3.65529255e+06 -3.50440282e+06  9.80990900e+03 -1.19179516e+06 -4.52937377e+02  1.00100000e+03  9.96443471e+02 -3.31772434e-01 -4.47495398e+01  3.00987392e+04
23580000         -5.30530975e+06 -1.59854464e+06 -2.91801918e+04  3.53412833e+02  0.00000000e+00 -3.67793834e+06 -3.52757152e+06  1.03293582e+04 -6.93004837e+05  3.10386939e+02  1.00100000e+03  9.98855048e+02  2.25601203e-01 -4.35446926e+01  3.00263025e+04
23590000         -5.30491619e+06 -1.60441960e+06 -2.92185884e+04  3.52640561e+02  0.00000000e+00 -3.67163064e+06 -3.52063122e+06  9.69934962e+03 -8.15937783e+05  1.21265404e+02  1.00100000e+03  1.00016745e+03  8.82296864e-02 -4.38959051e+01  2.99868242e+04
23600000         -5.30265083e+06 -1.60029057e+06 -2.91743345e+04  2.69910084e+02  0.00000000e+00 -3.67345584e+06 -3.52252912e+06  9.77012138e+03 -8.29749901e+05  9.98519798e+01  1.00100000e+03  9.98653677e+02  7.27953240e-02 -4.38076214e+01  3.00321569e+04
23610000         -5.30271491e+06 -1.60196798e+06 -2.91188182e+04  3.67004009e+02  0.00000000e+00 -3.67199511e+06 -3.51941319e+06  8.11588002e+03 -1.05258163e+06 -2.41111544e+02  1.00100000e+03  9.96754526e+02 -1.76208161e-01 -4.45241944e+01  3.00893761e+04
23620000         -5.30772480e+06 -1.59628018e+06 -2.91387800e+04  3.35079616e+02  0.00000000e+00 -3.68264092e+06 -3.53016607e+06  8.22482302e+03 -1.21500138e+06 -4.88543780e+02  1.00100000e+03  9.97435399e+02 -3.57704239e-01 -4.49479400e+01  3.00688683e+04
23630000         -5.30862840e+06 -1.59606722e+06 -2.91198743e+04  3.77775021e+02  0.00000000e+00 -3.68381908e+06 -3.53207236e+06  8.95196139e+03 -5.49328620e+05  5.30443560e+02  1.00100000e+03  9.96789331e+02  3.86152304e-01 -4.31398478e+01  3.00883420e+04
23640000         -5.31611988e+06 -1.59559241e+06 -2.91067184e+04  3.54110338e+02  0.00000000e+00 -3.69177487e+06 -3.54146416e+06  1.03837807e+04 -9.27402351e+05 -4.97394882e+01  1.00100000e+03  9.96338451e+02 -3.63264821e-02 -4.41874334e+01  3.01018412e+04
23650000         -5.31515904e+06 -1.59424048e+06 -2.91719486e+04  3.73222502e+02  0.00000000e+00 -3.69211983e+06 -3.54104242e+06  9.62270704e+03 -9.25634113e+05 -4.70465867e+01  1.00100000e+03  9.98570754e+02 -3.43505631e-02 -4.42613017e+01  3.00345660e+04
23660000         -5.30516194e+06 -1.59406468e+06 -2.91842539e+04  3.78502713e+02  0.00000000e+00 -3.68229150e+06 -3.53141250e+06  9.81799695e+03 -9.60602068e+05 -1.00598351e+02  1.00100000e+03  9.98992293e+02 -7.34255317e-02 -4.42874929e+01  3.00218930e+04
23670000         -5.30229401e+06 -1.60285152e+06 -2.91897657e+04  3.53865344e+02  0.00000000e+00 -3.67060659e+06 -3.51931385e+06  9.40178883e+03 -7.99169158e+05  1.47064231e+02  1.00100000e+03  9.99181488e+02  1.06967800e-01 -4.38174293e+01  3.00161838e+04
23680000         -5.30232302e+06 -1.59996860e+06 -2.92007269e+04  3.72952641e+02  0.00000000e+00 -3.67352665e+06 -3.52244254e+06  9.61413632e+03 -1.38756633e+06 -7.51131175e+02  1.00100000e+03  9.99556060e+02 -5.50537080e-01 -4.53369846e+01  3.00049901e+04
23690000         -5.30077597e+06 -1.60260465e+06 -2.92311325e+04  3.25601047e+02  0.00000000e+00 -3.66926579e+06 -3.51748669e+06  8.91541535e+03 -5.52519834e+05  5.27258412e+02  1.00100000e+03  1.00059681e+03  3.82586280e-01 -4.31372455e+01  2.99738284e+04
23700000         -5.30579877e+06 -1.60276039e+06 -2.92077491e+04  2.91859567e+02  0.00000000e+00 -3.67412249e+06 -3.52326352e+06  9.83687405e+03 -1.33771788e+06 -6.76951079e+02  1.00100000e+03  9.99797122e+02 -4.94833892e-01 -4.52724184e+01  2.99978343e+04
23710000         -5.31045782e+06 -1.59611373e+06 -2.92064652e+04  4.27015348e+02  0.00000000e+00 -3.68556464e+06 -3.53483867e+06  9.96877358e+03 -5.68230917e+05  5.02411610e+02  1.00100000e+03  9.99751944e+02  3.65029917e-01 -4.31550111e+01  2.99991945e+04
23720000         -5.31301159e+06 -1.60369897e+06 -2.92129376e+04  3.67722459e+02  0.00000000e+00 -3.68046741e+06 -3.52888709e+06  9.11901795e+03 -1.34653649e+06 -6.89194879e+02  1.00100000e+03  9.99974394e+02 -5.04688254e-01 -4.53421763e+01  2.99924394e+04
23730000         -5.32212163e+06 -1.60081704e+06 -2.92118582e+04  3.80247621e+02  0.00000000e+00 -3.69247299e+06 -3.54158182e+06  9.80969356e+03 -1.21915048e+06 -4.96055462e+02  1.00100000e+03  9.99937002e+02 -3.62340652e-01 -4.50544537e+01  2.99935206e+04
23740000         -5.32899889e+06 -1.59932050e+06 -2.92537842e+04  3.43411560e+02  0.00000000e+00 -3.70076801e+06 -3.54835361e+06  8.28645620e+03 -6.09695561e+05  4.38920089e+02  1.00100000e+03  1.00137261e+03  3.18695219e-01 -4.34752325e+01  2.99504909e+04
23750000         -5.31430803e+06 -1.59721179e+06 -2.91437482e+04  3.61963788e+02  0.00000000e+00 -3.68831445e+06 -3.53796394e+06  1.03512780e+04 -4.86542238e+05  6.28753703e+02  1.00100000e+03  9.97605204e+02  4.56312996e-01 -4.30350542e+01  3.00637517e+04
23760000         -5.31111445e+06 -1.59723763e+06 -2.91860709e+04  3.39683475e+02  0.00000000e+00 -3.68503043e+06 -3.53486774e+06  1.05377011e+04 -8.50361805e+05  6.82777455e+01  1.00100000e+03  9.99055544e+02  4.97625356e-02 -4.40149777e+01  3.00200591e+04
23770000         -5.28847878e+06 -1.58988295e+06 -2.91178667e+04  3.65709493e+02  0.00000000e+00 -3.66984367e+06 -3.51904726e+06  9.90238625e+03 -1.29991649e+06 -6.18228758e+02  1.00100000e+03  9.96719145e+02 -4.52592697e-01 -4.51930527e+01  3.00903812e+04
23780000         -5.28678190e+06 -1.58861024e+06 -2.90671672e+04  3.10375287e+02  0.00000000e+00 -3.66941487e+06 -3.51853126e+06  9.81097901e+03 -1.16295801e+06 -4.08384723e+02  1.00100000e+03  9.94984897e+02 -2.99548336e-01 -4.46299365e+01  3.01428601e+04
23790000         -5.28420754e+06 -1.59424393e+06 -2.90216856e+04  4.16210739e+02  0.00000000e+00 -3.66135814e+06 -3.51077093e+06  1.01130719e+04 -9.85079481e+05 -1.37417994e+02  1.00100000e+03  9.93429049e+02 -1.00777836e-01 -4.40881329e+01  3.01900002e+04
23800000         -5.29055242e+06 -1.59539087e+06 -2.90626094e+04  4.49353412e+02  0.00000000e+00 -3.66654829e+06 -3.51570985e+06  9.86362426e+03 -5.77533938e+05  4.86237792e+02  1.00100000e+03  9.94829067e+02  3.54634250e-01 -4.31167072e+01  3.01475764e+04
23810000         -5.29685655e+06 -1.58595680e+06 -2.90794376e+04  2.95168797e+02  0.00000000e+00 -3.68211548e+06 -3.53117140e+06  9.75216357e+03 -1.18363261e+06 -4.40306189e+02  1.00100000e+03  9.95403731e+02 -3.22651190e-01 -4.48089134e+01  3.01302650e+04
23820000         -5.28158394e+06 -1.57801645e+06 -2.90590946e+04  3.58370813e+02  0.00000000e+00 -3.67486676e+06 -3.52605667e+06  1.18925524e+04 -9.47453622e+05 -8.01934152e+01  1.00100000e+03  9.94708044e+02 -5.87327904e-02 -4.41139820e+01  3.01511822e+04
23830000         -5.28178104e+06 -1.57990743e+06 -2.90298226e+04  3.96652773e+02  0.00000000e+00 -3.67324044e+06 -3.52439245e+06  1.18556655e+04 -9.04130317e+05 -1.40655118e+01  1.00100000e+03  9.93704885e+02 -1.03211298e-02 -4.39188369e+01  3.01816897e+04
23840000         -5.29624810e+06 -1.58697902e+06 -2.90835286e+04  4.23105329e+02  0.00000000e+00 -3.68060866e+06 -3.53102138e+06  1.11142802e+04 -9.12154439e+05 -2.63217216e+01  1.00100000e+03  9.95544300e+02 -1.92876911e-02 -4.39244865e+01  3.01260982e+04
23850000         -5.28610367e+06 -1.58440196e+06 -2.90527629e+04  3.34102796e+02  0.00000000e+00 -3.67298304e+06 -3.52330246e+06  1.10194585e+04 -7.54648431e+05  2.14422581e+02  1.00100000e+03  9.94491483e+02  1.56717521e-01 -4.35679617e+01  3.01577968e+04
23860000         -5.28833435e+06 -1.58187741e+06 -2.90509282e+04  4.15912101e+02  0.00000000e+00 -3.67782192e+06 -3.52659988e+06  9.48374445e+03 -8.51759330e+05  6.59049118e+01  1.00100000e+03  9.94429649e+02  4.82008702e-02 -4.39068290e+01  3.01596493e+04
23870000         -5.29928868e+06 -1.58400112e+06 -2.90586995e+04  4.64144767e+02  0.00000000e+00 -3.68669301e+06 -3.53588891e+06  9.89669996e+03 -1.35265820e+06 -6.95591016e+02  1.00100000e+03  9.94694626e+02 -5.11528967e-01 -4.52320851e+01  3.01515955e+04
23880000         -5.28855591e+06 -1.58867814e+06 -2.90165586e+04  4.47909364e+02  0.00000000e+00 -3.67130911e+06 -3.52010952e+06  9.50273599e+03 -1.69666872e+06 -1.21391451e+03  1.00100000e+03  9.93251790e+02 -8.95943792e-01 -4.61949175e+01  3.01954746e+04
23890000         -5.29425048e+06 -1.58286190e+06 -2.90718478e+04  4.25530533e+02  0.00000000e+00 -3.68274226e+06 -3.53127897e+06  9.23749480e+03 -8.12938270e+05  1.25268174e+02  1.00100000e+03  9.95143673e+02  9.15814946e-02 -4.37246013e+01  3.01379637e+04
23900000         -5.30627015e+06 -1.57666412e+06 -2.91286251e+04  4.30852173e+02  0.00000000e+00 -3.70090826e+06 -3.55058002e+06  1.03743958e+04 -1.04133623e+06 -2.23368521e+02  1.00100000e+03  9.97087674e+02 -1.63641980e-01 -4.44083407e+01  3.00792802e+04
23910000         -5.30586409e+06 -1.57175565e+06 -2.90566931e+04  5.61828800e+02  0.00000000e+00 -3.70561357e+06 -3.55521161e+06  1.03051417e+04 -4.44226356e+05  6.91534412e+02  1.00100000e+03  9.94626188e+02  5.03598911e-01 -4.28516479e+01  3.01537143e+04
23920000         -5.30388126e+06 -1.57218527e+06 -2.90773031e+04  4.01890531e+02  0.00000000e+00 -3.70302058e+06 -3.55321718e+06  1.08994083e+04 -4.94521519e+05  6.13584090e+02  1.00100000e+03  9.95331410e+02  4.47396542e-01 -4.29909433e+01  3.01323469e+04
23930000         -5.31405904e+06 -1.58386913e+06 -2.91245750e+04  3.54819404e+02  0.00000000e+00 -3.70142015e+06 -3.55157559e+06  1.08572937e+04 -9.44593229e+05 -7.59371876e+01  1.00100000e+03  9.96948662e+02 -5.55364424e-02 -4.42043499e+01  3.00833829e+04
23940000         -5.31337722e+06 -1.58854027e+06 -2.91267934e+04  4.37998446e+02  0.00000000e+00 -3.69614815e+06 -3.54620277e+06  1.07599224e+04 -6.70001008e+05  3.44982752e+02  1.00100000e+03  9.97025797e+02  2.51306850e-01 -4.35420079e+01  3.00811606e+04
23950000         -5.30282933e+06 -1.58129826e+06 -2.91209397e+04  3.69503735e+02  0.00000000e+00 -3.69277963e+06 -3.54448884e+06  1.24116775e+04 -7.86499725e+05  1.65957166e+02  1.00100000e+03  9.96825073e+02  1.21125267e-01 -4.37090703e+01  3.00871907e+04
23960000         -5.31218347e+06 -1.58258860e+06 -2.90903559e+04  3.73806372e+02  0.00000000e+00 -3.70087832e+06 -3.55092830e+06  1.07514375e+04 -9.88005974e+05 -1.42399638e+02  1.00100000e+03  9.95778371e+02 -1.04048048e-01 -4.43981944e+01  3.01188221e+04
23970000         -5.31109247e+06 -1.58054501e+06 -2.91692057e+04  3.82317693e+02  0.00000000e+00 -3.70176058e+06 -3.55073935e+06  9.68345519e+03 -1.08677664e+06 -2.92879821e+02  1.00100000e+03  9.98476405e+02 -2.14419409e-01 -4.46878785e+01  3.00374150e+04
23980000         -5.30022832e+06 -1.58899080e+06 -2.91055628e+04  3.65897585e+02  0.00000000e+00 -3.68249786e+06 -3.53206212e+06  1.02672177e+04 -7.20499376e+05  2.67301261e+02  1.00100000e+03  9.96298888e+02  1.94877409e-01 -4.35725744e+01  3.01032125e+04
23990000         -5.30715863e+06 -1.59292168e+06 -2.91781450e+04  3.61702428e+02  0.00000000e+00 -3.68542051e+06 -3.53415530e+06  9.43723577e+03 -6.87840708e+05  3.17645004e+02  1.00100000e+03  9.98782854e+02  2.31371863e-01 -4.34821188e+01  3.00281739e+04
24000000         -5.30645155e+06 -1.59086233e+06 -2.91219733e+04  3.65946484e+02  0.00000000e+00 -3.68683320e+06 -3.53624318e+06  1.01126260e+04 -1.22085327e+06 -4.97231093e+02  1.00100000e+03  9.96859456e+02 -3.64243442e-01 -4.49301189e+01  3.00861671e+04
24010000         -5.29675441e+06 -1.57771571e+06 -2.90626914e+04  4.31873388e+02  0.00000000e+00 -3.69040787e+06 -3.54023983e+06  1.05359188e+04 -1.12996790e+06 -3.58178270e+02  1.00100000e+03  9.94831608e+02 -2.62683513e-01 -4.47192346e+01  3.01476474e+04
24020000         -5.28952196e+06 -1.59504800e+06 -2.90209649e+04  3.21788628e+02  0.00000000e+00 -3.66577478e+06 -3.51586063e+06  1.07825167e+04 -5.32115517e+05  5.55136057e+02  1.00100000e+03  9.93404207e+02  4.05387100e-01 -4.29802989e+01  3.01909452e+04
24030000         -5.28696266e+06 -1.58690632e+06 -2.90801474e+04  4.37373578e+02  0.00000000e+00 -3.67141356e+06 -3.52093501e+06  1.02235393e+04 -8.67539910e+05  4.17671303e+01  1.00100000e+03  9.95429235e+02  3.05668492e-02 -4.38030609e+01  3.01294133e+04
24040000         -5.27471908e+06 -1.58429152e+06 -2.89983093e+04  3.39591435e+02  0.00000000e+00 -3.66176884e+06 -3.51138259e+06  1.03144378e+04 -9.63836030e+05 -1.05060076e+02  1.00100000e+03  9.92627435e+02 -7.70393254e-02 -4.40137532e+01  3.02145826e+04
24050000         -5.27291889e+06 -1.58405636e+06 -2.90059741e+04  3.45355127e+02  0.00000000e+00 -3.66020191e+06 -3.51005732e+06  1.05571511e+04 -1.38152945e+06 -7.37767677e+02  1.00100000e+03  9.92888922e+02 -5.43791166e-01 -4.51306020e+01  3.02066935e+04
24060000         -5.26939796e+06 -1.58567843e+06 -2.90165768e+04  2.53464956e+02  0.00000000e+00 -3.65495642e+06 -3.50521926e+06  1.09584526e+04 -1.25340023e+06 -5.44683155e+02  1.00100000e+03  9.93252467e+02 -4.00613065e-01 -4.47412969e+01  3.01954385e+04
24070000         -5.28203296e+06 -1.58901653e+06 -2.90464635e+04  2.98745066e+02  0.00000000e+00 -3.66426870e+06 -3.51431902e+06  1.07500931e+04 -6.90014500e+05  3.13218579e+02  1.00100000e+03  9.94277062e+02  2.28942758e-01 -4.32782867e+01  3.01644045e+04
24080000         -5.28230981e+06 -1.58097258e+06 -2.90380683e+04  3.11319255e+02  0.00000000e+00 -3.67261048e+06 -3.52203738e+06  1.01222427e+04 -1.24439293e+06 -5.32006507e+02  1.00100000e+03  9.93986464e+02 -3.90547853e-01 -4.48687345e+01  3.01732569e+04
24090000         -5.27727999e+06 -1.57424917e+06 -2.89944888e+04  3.59786855e+02  0.00000000e+00 -3.67439612e+06 -3.52479933e+06  1.11032442e+04 -8.07853947e+05  1.32769019e+02  1.00100000e+03  9.92496739e+02  9.72629754e-02 -4.36154584e+01  3.02184354e+04
24100000         -5.28098128e+06 -1.57600382e+06 -2.90046347e+04  4.22246583e+02  0.00000000e+00 -3.67639508e+06 -3.52560890e+06  9.91415527e+03 -7.43608872e+05  2.30696976e+02  1.00100000e+03  9.92842933e+02  1.69053684e-01 -4.34255632e+01  3.02079049e+04
24110000         -5.28847830e+06 -1.56824863e+06 -2.90969722e+04  3.88707131e+02  0.00000000e+00 -3.69152141e+06 -3.54085785e+06  1.00321952e+04 -1.11841836e+06 -3.39962152e+02  1.00100000e+03  9.96003699e+02 -2.49777471e-01 -4.44976443e+01  3.01120994e+04
24120000         -5.29801088e+06 -1.58483583e+06 -2.91186094e+04  4.06560450e+02  0.00000000e+00 -3.68446300e+06 -3.53283347e+06  9.06716696e+03 -1.12620411e+06 -3.51970576e+02  1.00100000e+03  9.96745617e+02 -2.58477664e-01 -4.46079954e+01  3.00896808e+04
24130000         -5.30201291e+06 -1.58836047e+06 -2.91287037e+04  3.97605824e+02  0.00000000e+00 -3.68492135e+06 -3.53314859e+06  8.92523637e+03 -8.94252797e+05  9.81262005e-01  1.00100000e+03  9.97090446e+02  7.16512854e-04 -4.40538093e+01  3.00792100e+04
24140000         -5.29917598e+06 -1.58610453e+06 -2.91340901e+04  3.07689742e+02  0.00000000e+00 -3.68424506e+06 -3.53326822e+06  9.72104526e+03 -9.82703076e+05 -1.34195590e+02  1.00100000e+03  9.97275419e+02 -9.81223205e-02 -4.43011791e+01  3.00736029e+04
24150000         -5.30087066e+06 -1.58683693e+06 -2.91601170e+04  2.65071348e+02  0.00000000e+00 -3.68513868e+06 -3.53392087e+06  9.47572094e+03 -1.18157585e+06 -4.38210882e+02  1.00100000e+03  9.98165441e+02 -3.20352853e-01 -4.48575323e+01  3.00467939e+04
24160000         -5.30338284e+06 -1.59038579e+06 -2.91402825e+04  3.55192058e+02  0.00000000e+00 -3.68421196e+06 -3.53356584e+06  1.00515908e+04 -5.84258982e+05  4.76347653e+02  1.00100000e+03  9.97487493e+02  3.47119343e-01 -4.31932796e+01  3.00672966e+04
24170000         -5.30173363e+06 -1.58199274e+06 -2.91383690e+04  3.92191777e+02  0.00000000e+00 -3.69099471e+06 -3.54045554e+06  1.01569302e+04 -7.62956706e+05  2.02294305e+02  1.00100000e+03  9.97422222e+02  1.47433432e-01 -4.37003918e+01  3.00692058e+04
24180000         -5.30106964e+06 -1.58430257e+06 -2.91206765e+04  4.18632064e+02  0.00000000e+00 -3.68806503e+06 -3.53736869e+06  1.00028990e+04 -1.03889560e+06 -2.19864734e+02  1.00100000e+03  9.96816428e+02 -1.60914704e-01 -4.44187450e+01  3.00874939e+04
24190000         -5.30782041e+06 -1.58414993e+06 -2.91175300e+04  4.65094119e+02  0.00000000e+00 -3.69501805e+06 -3.54354280e+06  9.22444080e+03 -1.14503779e+06 -3.81360942e+02  1.00100000e+03  9.96708636e+02 -2.79523375e-01 -4.46810663e+01  3.00906420e+04
24200000         -5.31787032e+06 -1.58965604e+06 -2.91290911e+04  3.84404822e+02  0.00000000e+00 -3.69946960e+06 -3.54823730e+06  9.46420496e+03 -6.68031967e+05  3.47686423e+02  1.00100000e+03  9.97103516e+02  2.53507156e-01 -4.34911492e+01  3.00787616e+04
24210000         -5.32313793e+06 -1.58453940e+06 -2.91307748e+04  3.71180022e+02  0.00000000e+00 -3.70983893e+06 -3.55839539e+06  9.25542552e+03 -6.83357555e+05  3.24444451e+02  1.00100000e+03  9.97162175e+02  2.36381565e-01 -4.35916641e+01  3.00770025e+04
24220000         -5.31980898e+06 -1.58122910e+06 -2.91202436e+04  3.37728304e+02  0.00000000e+00 -3.70979736e+06 -3.55920486e+06  1.01044665e+04 -9.84285170e+05 -1.36683851e+02  1.00100000e+03  9.96801322e+02 -9.98902332e-02 -4.44371269e+01  3.00880140e+04
24230000         -5.30782949e+06 -1.57525833e+06 -2.90908227e+04  3.41768985e+02  0.00000000e+00 -3.70382211e+06 -3.55382941e+06  1.07026453e+04 -1.31717007e+05  1.17549151e+03  1.00100000e+03  9.95793646e+02  8.52812728e-01 -4.21026158e+01  3.01185326e+04
24240000         -5.29932545e+06 -1.57492476e+06 -2.90530326e+04  4.51199564e+02  0.00000000e+00 -3.69579886e+06 -3.54577633e+06  1.06724773e+04 -9.52927593e+05 -8.85730656e+01  1.00100000e+03  9.94501163e+02 -6.48496842e-02 -4.42476729e+01  3.01574732e+04
24250000         -5.30130615e+06 -1.58050585e+06 -2.90724128e+04  5.26723227e+02  0.00000000e+00 -3.69225461e+06 -3.54292564e+06  1.13691114e+04 -8.68520534e+05  4.02635855e+01  1.00100000e+03  9.95164208e+02  2.94710499e-02 -4.39435908e+01  3.01374169e+04
24260000         -5.30596432e+06 -1.59151373e+06 -2.91386433e+04  5.29988530e+02  0.00000000e+00 -3.68584193e+06 -3.53548407e+06  1.03469274e+04 -9.59482415e+05 -9.87768020e+01  1.00100000e+03  9.97431692e+02 -7.21743744e-02 -4.42228870e+01  3.00687885e+04
24270000         -5.32698793e+06 -1.58204936e+06 -2.91878808e+04  3.47725366e+02  0.00000000e+00 -3.71609842e+06 -3.56575164e+06  1.03513936e+04 -8.65955787e+05  4.42975684e+01  1.00100000e+03  9.99117465e+02  3.23370291e-02 -4.40462911e+01  3.00183102e+04
24280000         -5.33103555e+06 -1.58054880e+06 -2.91770248e+04  3.54186848e+02  0.00000000e+00 -3.72166392e+06 -3.57077558e+06  9.81031626e+03 -1.14315952e+06 -3.78953444e+02  1.00100000e+03  9.98745418e+02 -2.77424495e-01 -4.48939851e+01  3.00293110e+04
24290000         -5.33216996e+06 -1.58347483e+06 -2.92073912e+04  3.60262892e+02  0.00000000e+00 -3.71984801e+06 -3.56828308e+06  9.13001725e+03 -9.09723061e+05 -2.27121723e+01  1.00100000e+03  9.99783817e+02 -1.65707458e-02 -4.43184862e+01  2.99981796e+04
24300000         -5.33020039e+06 -1.59164858e+06 -2.91755097e+04  3.46842330e+02  0.00000000e+00 -3.70972314e+06 -3.55820745e+06  9.18341919e+03 -8.77031508e+05  2.74093673e+01  1.00100000e+03  9.98693808e+02  1.99604555e-02 -4.42373604e+01  3.00308649e+04
24310000         -5.32679362e+06 -1.58558052e+06 -2.91925240e+04  3.17102145e+02  0.00000000e+00 -3.71233768e+06 -3.56044623e+06  8.80596006e+03 -6.63409911e+05  3.55627525e+02  1.00100000e+03  9.99275341e+02  2.58672077e-01 -4.36196721e+01  3.00134780e+04
24320000         -5.31690026e+06 -1.59497174e+06 -2.92028350e+04  3.75757545e+02  0.00000000e+00 -3.69310144e+06 -3.54170358e+06  9.29730645e+03 -6.02697564e+05  4.49494710e+02  1.00100000e+03  9.99629141e+02  3.26515136e-01 -4.33569221e+01  3.00027538e+04
24330000         -5.31378552e+06 -1.58766682e+06 -2.92174639e+04  3.45775269e+02  0.00000000e+00 -3.69724701e+06 -3.54726061e+06  1.07102572e+04 -4.72307991e+05  6.51490097e+02  1.00100000e+03  1.00012970e+03  4.72219067e-01 -4.30321465e+01  2.99877242e+04
24340000         -5.30740748e+06 -1.57389255e+06 -2.91566157e+04  3.59203001e+02  0.00000000e+00 -3.70471752e+06 -3.55361726e+06  9.59634301e+03 -1.13650496e+06 -3.69333666e+02  1.00100000e+03  9.98046516e+02 -2.69988356e-01 -4.48089479e+01  3.00503568e+04
24350000         -5.30149430e+06 -1.58314377e+06 -2.90780993e+04  3.57464251e+02  0.00000000e+00 -3.68962990e+06 -3.53835617e+06  9.41883284e+03 -7.22721434e+05  2.63213095e+02  1.00100000e+03  9.95359421e+02  1.92394369e-01 -4.35159214e+01  3.01315551e+04
24360000         -5.30210037e+06 -1.58816312e+06 -2.90946771e+04  3.84933676e+02  0.00000000e+00 -3.68522751e+06 -3.53440019e+06  9.86783944e+03 -1.14332434e+06 -3.78705008e+02  1.00100000e+03  9.95927049e+02 -2.77608680e-01 -4.46598525e+01  3.01144822e+04
24370000         -5.31809968e+06 -1.59190987e+06 -2.91273526e+04  4.15530866e+02  0.00000000e+00 -3.69747799e+06 -3.54612757e+06  9.34656253e+03 -8.75161000e+05  3.02208099e+01  1.00100000e+03  9.97045935e+02  2.20506565e-02 -4.41398459e+01  3.00805076e+04
24380000         -5.29958807e+06 -1.58542479e+06 -2.91237169e+04  4.66915057e+02  0.00000000e+00 -3.68550648e+06 -3.53327328e+06  8.46031218e+03 -1.13716809e+06 -3.69958700e+02  1.00100000e+03  9.96920914e+02 -2.70729367e-01 -4.47473387e+01  3.00843980e+04
24390000         -5.29495385e+06 -1.58401493e+06 -2.90584108e+04  4.90931370e+02  0.00000000e+00 -3.68237144e+06 -3.53188631e+06  1.02084007e+04 -5.12106665e+05  5.86635649e+02  1.00100000e+03  9.94684421e+02  4.27746007e-01 -4.28553777e+01  3.01518735e+04
24400000         -5.30813576e+06 -1.57245882e+06 -2.90930301e+04  4.51238372e+02  0.00000000e+00 -3.70703514e+06 -3.55662701e+06  1.02897361e+04 -1.15847083e+06 -4.01115120e+02  1.00100000e+03  9.95868921e+02 -2.94534129e-01 -4.47278701e+01  3.01160873e+04
24410000         -5.32890412e+06 -1.57479790e+06 -2.91262222e+04  4.98495785e+02  0.00000000e+00 -3.72547849e+06 -3.57417205e+06  9.39218327e+03 -1.21109463e+06 -4.81731613e+02  1.00100000e+03  9.97006969e+02 -3.53338647e-01 -4.50212369e+01  3.00817873e+04
24420000         -5.32816341e+06 -1.57742754e+06 -2.90983669e+04  5.68999338e+02  0.00000000e+00 -3.72220649e+06 -3.57107828e+06  9.57554746e+03 -8.28158712e+05  1.02069606e+02  1.00100000e+03  9.96052468e+02  7.45734002e-02 -4.41167830e+01  3.01106213e+04
24430000         -5.32090668e+06 -1.56561536e+06 -2.90541369e+04  5.95165234e+02  0.00000000e+00 -3.72683234e+06 -3.57553691e+06  9.40471900e+03 -7.52609939e+05  2.17672654e+02  1.00100000e+03  9.94538127e+02  1.58995435e-01 -4.38948708e+01  3.01564416e+04
24440000         -5.31377908e+06 -1.57749733e+06 -2.90081216e+04  6.27375675e+02  0.00000000e+00 -3.70790101e+06 -3.55684174e+06  9.64344290e+03 -4.68928316e+05  6.52646222e+02  1.00100000e+03  9.92963955e+02  4.75995686e-01 -4.29679321e+01  3.02042060e+04
24450000         -5.30927194e+06 -1.57632536e+06 -2.90135581e+04  5.96267371e+02  0.00000000e+00 -3.70452929e+06 -3.55436192e+06  1.05319518e+04 -1.57967817e+06 -1.03610508e+03  1.00100000e+03  9.93149721e+02 -7.65212603e-01 -4.59417820e+01  3.01985321e+04
24460000         -5.30946052e+06 -1.57419479e+06 -2.90597689e+04  5.05956641e+02  0.00000000e+00 -3.70671191e+06 -3.55711164e+06  1.11000239e+04 -3.74432752e+05  7.98796631e+02  1.00100000e+03  9.94731704e+02  5.81589828e-01 -4.27158942e+01  3.01504831e+04
24470000         -5.30481323e+06 -1.57122124e+06 -2.90743978e+04  5.17751339e+02  0.00000000e+00 -3.70503535e+06 -3.55456858e+06  1.02332546e+04 -3.40602198e+05  8.49113188e+02  1.00100000e+03  9.95232449e+02  6.19393808e-01 -4.24523953e+01  3.01354562e+04
24480000         -5.29336228e+06 -1.57382329e+06 -2.89610488e+04  5.32154346e+02  0.00000000e+00 -3.69111010e+06 -3.54116388e+06  1.07500636e+04 -8.54687467e+05  6.12357315e+01  1.00100000e+03  9.91352445e+02  4.49288222e-02 -4.38839253e+01  3.02533586e+04
24490000         -5.29885822e+06 -1.57223949e+06 -2.90001821e+04  5.13782139e+02  0.00000000e+00 -3.69813233e+06 -3.54704381e+06  9.60741003e+03 -1.15733295e+06 -3.98291893e+02  1.00100000e+03  9.92689889e+02 -2.93262605e-01 -4.46649590e+01  3.02124878e+04
24500000         -5.30559593e+06 -1.57931662e+06 -2.89972164e+04  5.11210899e+02  0.00000000e+00 -3.69779330e+06 -3.54660463e+06  9.50743515e+03 -1.19618904e+06 -4.57381980e+02  1.00100000e+03  9.92589619e+02 -3.36682374e-01 -4.48948355e+01  3.02156134e+04
