#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23480000         -5.26985386e+06 -1.60194310e+06 -2.91108890e+04  3.20855307e+02  0.00000000e+00 -3.63912073e+06 -3.48923861e+06  1.08149503e+04 -9.85035298e+05 -1.37509221e+02  1.00100000e+03  9.95138019e+02 -1.00728464e-01 -4.40801166e+01  3.01381501e+04
23490000         -5.28305236e+06 -1.59192099e+06 -2.91499553e+04  3.73054288e+02  0.00000000e+00 -3.66235447e+06 -3.51137028e+06  9.71703500e+03 -1.09211110e+06 -3.00676947e+02  1.00100000e+03  9.96473476e+02 -2.20380403e-01 -4.43091305e+01  3.00978017e+04
23500000         -5.27699578e+06 -1.59103409e+06 -2.90768269e+04  3.00741480e+02  0.00000000e+00 -3.65718561e+06 -3.50547888e+06  8.99092934e+03 -1.05728757e+06 -2.47585539e+02  1.00100000e+03  9.93973626e+02 -1.81466820e-01 -4.42705980e+01  3.01734362e+04
23510000         -5.26292158e+06 -1.58565452e+06 -2.90306552e+04  3.33273842e+02  0.00000000e+00 -3.64856969e+06 -3.49741973e+06  9.54877426e+03 -8.90320696e+05  6.97111774e+00  1.00100000e+03  9.92395277e+02  5.11044221e-03 -4.37901531e+01  3.02214135e+04
23520000         -5.26360532e+06 -1.59234495e+06 -2.90201063e+04  3.40985453e+02  0.00000000e+00 -3.64258125e+06 -3.49106496e+06  9.18213440e+03 -8.07159309e+05  1.33912242e+02  1.00100000e+03  9.92034667e+02  9.80391987e-02 -4.35257139e+01  3.02325793e+04
23530000         -5.25405605e+06 -1.58987546e+06 -2.90053099e+04  2.94243062e+02  0.00000000e+00 -3.63546952e+06 -3.48501237e+06  1.02414619e+04 -3.56614768e+05  8.24884055e+02  1.00100000e+03  9.91528862e+02  6.01500548e-01 -4.22477883e+01  3.02478364e+04
23540000         -5.24632208e+06 -1.58841192e+06 -2.90142173e+04  3.32861137e+02  0.00000000e+00 -3.62922880e+06 -3.47902252e+06  1.04895049e+04 -9.69739443e+05 -1.13859257e+02  1.00100000e+03  9.91833357e+02 -8.36360985e-02 -4.37856916e+01  3.02386084e+04
23550000         -5.25188175e+06 -1.58464777e+06 -2.90648720e+04  3.53632896e+02  0.00000000e+00 -3.63852274e+06 -3.49001453e+06  1.21883172e+04 -6.78888626e+05  3.29667723e+02  1.00100000e+03  9.93564957e+02  2.41375374e-01 -4.29820395e+01  3.01862436e+04
23560000         -5.27835475e+06 -1.58863573e+06 -2.91789720e+04  2.85624622e+02  0.00000000e+00 -3.66082567e+06 -3.51184042e+06  1.17134356e+04 -1.16045357e+06 -4.04220573e+02  1.00100000e+03  9.97465394e+02 -2.96749746e-01 -4.44169258e+01  3.00678639e+04
23570000         -5.29845544e+06 -1.59955898e+06 -2.92399495e+04  3.66151033e+02  0.00000000e+00 -3.67002266e+06 -3.51993751e+06  1.06134929e+04 -1.15300602e+06 -3.94360963e+02  1.00100000e+03  9.99549874e+02 -2.88427483e-01 -4.46457130e+01  3.00051747e+04
23580000         -5.28804032e+06 -1.59891558e+06 -2.92176603e+04  3.17337717e+02  0.00000000e+00 -3.66022441e+06 -3.50913346e+06  9.60829209e+03 -7.79145895e+05  1.77896221e+02  1.00100000e+03  9.98787931e+02  1.29342811e-01 -4.37003932e+01  3.00281763e+04
23590000         -5.28315975e+06 -1.60208463e+06 -2.91779251e+04  3.90306609e+02  0.00000000e+00 -3.65228750e+06 -3.50158916e+06  1.00027072e+04 -1.05141958e+06 -2.39088632e+02  1.00100000e+03  9.97429608e+02 -1.74909630e-01 -4.42526632e+01  3.00693039e+04
23600000         -5.28153978e+06 -1.59748762e+06 -2.92102573e+04  3.69636331e+02  0.00000000e+00 -3.65521154e+06 -3.50572081e+06  1.12100612e+04 -6.33795091e+05  4.00869172e+02  1.00100000e+03  9.98534864e+02  2.91765181e-01 -4.31467018e+01  3.00357252e+04
23610000         -5.27277992e+06 -1.60084560e+06 -2.91962749e+04  3.89859705e+02  0.00000000e+00 -3.64312790e+06 -3.49336674e+06  1.09375999e+04 -7.34427656e+05  2.46239600e+02  1.00100000e+03  9.98056885e+02  1.79313242e-01 -4.34529435e+01  3.00500592e+04
23620000         -5.26724126e+06 -1.61013938e+06 -2.92064277e+04  3.72112066e+02  0.00000000e+00 -3.62826756e+06 -3.47820238e+06  1.06313288e+04 -1.41364657e+06 -7.90321163e+02  1.00100000e+03  9.98403950e+02 -5.79680464e-01 -4.51984138e+01  3.00395844e+04
23630000         -5.26726119e+06 -1.61827570e+06 -2.91999685e+04  4.14179126e+02  0.00000000e+00 -3.62019970e+06 -3.47076391e+06  1.12664717e+04 -8.59248662e+05  5.46292110e+01  1.00100000e+03  9.98183148e+02  3.98319103e-02 -4.36896639e+01  3.00462371e+04
23640000         -5.28131161e+06 -1.61368336e+06 -2.93041483e+04  3.41478548e+02  0.00000000e+00 -3.63866558e+06 -3.48763472e+06  9.66901602e+03 -1.03318629e+06 -2.11907838e+02  1.00100000e+03  1.00174447e+03 -1.54534832e-01 -4.41962955e+01  2.99396581e+04
23650000         -5.29451963e+06 -1.62201881e+06 -2.92793824e+04  2.98578134e+02  0.00000000e+00 -3.64352001e+06 -3.49234462e+06  9.52214344e+03 -5.45647547e+05  5.38879519e+02  1.00100000e+03  1.00089787e+03  3.90265722e-01 -4.29146812e+01  2.99648471e+04
23660000         -5.28821980e+06 -1.60497617e+06 -2.92276815e+04  3.34750971e+02  0.00000000e+00 -3.65435070e+06 -3.50278272e+06  9.13273051e+03 -3.63664485e+05  8.19982499e+02  1.00100000e+03  9.99130499e+02  5.93622837e-01 -4.25085509e+01  3.00178037e+04
23670000         -5.29575335e+06 -1.61196246e+06 -2.93009833e+04  3.68346870e+02  0.00000000e+00 -3.65485826e+06 -3.50340473e+06  9.24732377e+03 -7.38724040e+05  2.40187500e+02  1.00100000e+03  1.00163628e+03  1.74512244e-01 -4.35248532e+01  2.99426853e+04
23680000         -5.29791236e+06 -1.60704297e+06 -2.93250395e+04  3.04863725e+02  0.00000000e+00 -3.66184921e+06 -3.51099880e+06  9.84774901e+03 -7.42142803e+05  2.34867655e+02  1.00100000e+03  1.00245862e+03  1.70691945e-01 -4.35027506e+01  2.99181442e+04
23690000         -5.30508583e+06 -1.61432550e+06 -2.92702342e+04  3.65650926e+02  0.00000000e+00 -3.66185574e+06 -3.50982854e+06  8.67647434e+03 -5.13699692e+05  5.88300018e+02  1.00100000e+03  1.00058514e+03  4.25965877e-01 -4.30121343e+01  2.99741075e+04
23700000         -5.28564698e+06 -1.60987302e+06 -2.92077169e+04  3.91307266e+02  0.00000000e+00 -3.64695755e+06 -3.49516468e+06  8.90739326e+03 -8.40394673e+05  8.37069630e+01  1.00100000e+03  9.98448021e+02  6.09003161e-02 -4.38775624e+01  3.00383567e+04
23710000         -5.29154113e+06 -1.61253809e+06 -2.92962767e+04  4.23075141e+02  0.00000000e+00 -3.65012984e+06 -3.49927030e+06  9.84245164e+03 -4.99173653e+05  6.08814694e+02  1.00100000e+03  1.00147539e+03  4.42198011e-01 -4.27642339e+01  2.99474872e+04
23720000         -5.30074010e+06 -1.62072106e+06 -2.93403430e+04  3.93209937e+02  0.00000000e+00 -3.65107190e+06 -3.50091495e+06  1.05452074e+04 -9.83593886e+05 -1.36455640e+02  1.00100000e+03  1.00298176e+03 -9.91177569e-02 -4.42954638e+01  2.99024689e+04
23730000         -5.30974381e+06 -1.61888009e+06 -2.93550346e+04  3.70988653e+02  0.00000000e+00 -3.66187968e+06 -3.51077232e+06  9.59248723e+03 -6.39786106e+05  3.93613037e+02  1.00100000e+03  1.00348399e+03  2.85070516e-01 -4.33642076e+01  2.98875739e+04
23740000         -5.31031506e+06 -1.61144504e+06 -2.92792776e+04  3.34486712e+02  0.00000000e+00 -3.66992523e+06 -3.51981940e+06  1.05934846e+04 -9.48224863e+05 -8.20216384e+01  1.00100000e+03  1.00089428e+03 -5.95946151e-02 -4.43055773e+01  2.99648769e+04
23750000         -5.32420766e+06 -1.60889879e+06 -2.92727369e+04  3.54659123e+02  0.00000000e+00 -3.68639079e+06 -3.53601440e+06  1.03206823e+04 -1.03287775e+06 -2.11657752e+02  1.00100000e+03  1.00067069e+03 -1.54190047e-01 -4.44553293e+01  2.99715839e+04
23760000         -5.33268317e+06 -1.60912487e+06 -2.92675400e+04  3.23203499e+02  0.00000000e+00 -3.69461396e+06 -3.54344973e+06  9.52956496e+03 -1.07481223e+06 -2.76131120e+02  1.00100000e+03  1.00049304e+03 -2.01049769e-01 -4.47920836e+01  2.99769519e+04
23770000         -5.32498651e+06 -1.60360552e+06 -2.92494339e+04  3.63103008e+02  0.00000000e+00 -3.69249466e+06 -3.54157886e+06  9.78206150e+03 -1.16722720e+06 -4.17491013e+02  1.00100000e+03  9.99874094e+02 -3.04318944e-01 -4.50279885e+01  2.99955000e+04
23780000         -5.32704998e+06 -1.60400532e+06 -2.92589255e+04  3.71259503e+02  0.00000000e+00 -3.69415699e+06 -3.54323745e+06  9.77609708e+03 -9.55398725e+05 -9.27587666e+01  1.00100000e+03  1.00019856e+03 -6.76110522e-02 -4.43318125e+01  2.99857390e+04
23790000         -5.31766249e+06 -1.60092999e+06 -2.92591435e+04  3.94602616e+02  0.00000000e+00 -3.68786796e+06 -3.53681441e+06  9.64544516e+03 -9.09827860e+05 -2.29399913e+01  1.00100000e+03  1.00020601e+03 -1.66878536e-02 -4.42866857e+01  2.99854320e+04
23800000         -5.32283735e+06 -1.60289610e+06 -2.92490243e+04  3.66976744e+02  0.00000000e+00 -3.69105920e+06 -3.53931137e+06  8.94813309e+03 -5.44004650e+05  5.40216386e+02  1.00100000e+03  9.99860090e+02  3.92101578e-01 -4.32207477e+01  2.99958978e+04
23810000         -5.32054836e+06 -1.59810370e+06 -2.92301655e+04  4.64666001e+02  0.00000000e+00 -3.69367916e+06 -3.54221086e+06  9.23111312e+03 -6.24373000e+05  4.15905159e+02  1.00100000e+03  9.99215413e+02  3.02293903e-01 -4.34755533e+01  3.00151797e+04
23820000         -5.32531645e+06 -1.59922658e+06 -2.92660180e+04  3.58133564e+02  0.00000000e+00 -3.69718199e+06 -3.54701016e+06  1.05277360e+04 -1.18882812e+06 -4.49461302e+02  1.00100000e+03  1.00044101e+03 -3.28456911e-01 -4.50322743e+01  2.99788922e+04
23830000         -5.33410581e+06 -1.61736028e+06 -2.93146263e+04  3.83560798e+02  0.00000000e+00 -3.68781446e+06 -3.53710091e+06  9.98542407e+03 -4.16729476e+05  7.38965297e+02  1.00100000e+03  1.00210266e+03  5.34325321e-01 -4.29531544e+01  2.99288131e+04
23840000         -5.32184311e+06 -1.61252083e+06 -2.92855842e+04  3.80347327e+02  0.00000000e+00 -3.68041705e+06 -3.53028352e+06  1.05656967e+04 -3.28420374e+05  8.76767900e+02  1.00100000e+03  1.00110987e+03  6.33006396e-01 -4.27981594e+01  2.99584453e+04
23850000         -5.31116048e+06 -1.60127199e+06 -2.92786977e+04  3.91171203e+02  0.00000000e+00 -3.68100096e+06 -3.53130254e+06  1.10032339e+04 -1.32078037e+06 -6.51047525e+02  1.00100000e+03  1.00087446e+03 -4.75907052e-01 -4.52802794e+01  2.99655066e+04
23860000         -5.29414910e+06 -1.60784569e+06 -2.91654698e+04  3.85350488e+02  0.00000000e+00 -3.65752329e+06 -3.50701686e+06  1.01924719e+04 -7.88944245e+05  1.62673567e+02  1.00100000e+03  9.97003830e+02  1.18393636e-01 -4.37923309e+01  3.00817758e+04
23870000         -5.28891508e+06 -1.60813391e+06 -2.91980086e+04  3.58767200e+02  0.00000000e+00 -3.65194193e+06 -3.50188513e+06  1.06409611e+04 -1.19770813e+06 -4.63021511e+02  1.00100000e+03  9.98116149e+02 -3.38379886e-01 -4.47817016e+01  3.00482790e+04
23880000         -5.29472195e+06 -1.61215769e+06 -2.91908627e+04  3.12813392e+02  0.00000000e+00 -3.65368621e+06 -3.50333507e+06  1.03432211e+04 -3.55347580e+05  8.32673645e+02  1.00100000e+03  9.97871871e+02  6.02916569e-01 -4.25133973e+01  3.00558016e+04
23890000         -5.28261415e+06 -1.60726678e+06 -2.92249480e+04  3.65480481e+02  0.00000000e+00 -3.64648790e+06 -3.49794330e+06  1.21513453e+04 -7.82280403e+05  1.72877990e+02  1.00100000e+03  9.99037057e+02  1.25840152e-01 -4.36415384e+01  3.00205634e+04
23900000         -5.27437132e+06 -1.61154245e+06 -2.91697411e+04  3.37779332e+02  0.00000000e+00 -3.63399692e+06 -3.48568408e+06  1.23813289e+04 -4.96203572e+05  6.13118049e+02  1.00100000e+03  9.97149842e+02  4.45516930e-01 -4.26957193e+01  3.00774361e+04
23910000         -5.27750379e+06 -1.60646034e+06 -2.92060850e+04  4.15905758e+02  0.00000000e+00 -3.64225327e+06 -3.49329166e+06  1.17386135e+04 -5.88516298e+05  4.70936027e+02  1.00100000e+03  9.98392237e+02  3.42362003e-01 -4.29884736e+01  3.00399560e+04
23920000         -5.26998495e+06 -1.59920447e+06 -2.91610673e+04  3.74422969e+02  0.00000000e+00 -3.64199383e+06 -3.49226140e+06  1.09683114e+04 -9.84247161e+05 -1.36566047e+02  1.00100000e+03  9.96853335e+02 -9.98477599e-02 -4.40528193e+01  3.00862996e+04
23930000         -5.28608231e+06 -1.60177162e+06 -2.92132469e+04  4.06791889e+02  0.00000000e+00 -3.65550423e+06 -3.50558227e+06  1.07792180e+04 -6.16870448e+05  4.26533176e+02  1.00100000e+03  9.98637062e+02  3.10677636e-01 -4.30634481e+01  3.00327772e+04
23940000         -5.27438919e+06 -1.59896129e+06 -2.91493561e+04  5.98680717e+02  0.00000000e+00 -3.64687723e+06 -3.49745969e+06  1.12891435e+04 -5.81946541e+05  4.80975684e+02  1.00100000e+03  9.96452993e+02  3.49703383e-01 -4.30270875e+01  3.00984651e+04
23950000         -5.27694710e+06 -1.59828243e+06 -2.91288351e+04  4.40705905e+02  0.00000000e+00 -3.64997654e+06 -3.49991269e+06  1.06390461e+04 -8.75364190e+05  2.98560762e+01  1.00100000e+03  9.95751496e+02  2.18236018e-02 -4.37492684e+01  3.01198278e+04
23960000         -5.29228973e+06 -1.60389018e+06 -2.91675388e+04  6.05959594e+02  0.00000000e+00 -3.65983797e+06 -3.50865094e+06  9.51699163e+03 -7.00388532e+05  2.97947305e+02  1.00100000e+03  9.97074557e+02  2.17350287e-01 -4.33626423e+01  3.00797875e+04
23970000         -5.29220270e+06 -1.60981028e+06 -2.91577998e+04  6.02771308e+02  0.00000000e+00 -3.65383739e+06 -3.50265076e+06  9.51692375e+03 -1.78615592e+06 -1.35144193e+03  1.00100000e+03  9.96741636e+02 -9.95941327e-01 -4.64315401e+01  3.00898934e+04
23980000         -5.28039764e+06 -1.59138664e+06 -2.91385337e+04  5.90003709e+02  0.00000000e+00 -3.66046247e+06 -3.51039448e+06  1.06319602e+04 -6.59185259e+05  3.60930787e+02  1.00100000e+03  9.96083035e+02  2.63392917e-01 -4.32165736e+01  3.01095278e+04
23990000         -5.28344489e+06 -1.60333254e+06 -2.91042877e+04  5.59894148e+02  0.00000000e+00 -3.65156797e+06 -3.50209110e+06  1.12250641e+04 -1.24295724e+06 -5.29576901e+02  1.00100000e+03  9.94912357e+02 -3.88943541e-01 -4.47947770e+01  3.01451411e+04
24000000         -5.28219449e+06 -1.59467534e+06 -2.92144482e+04  5.69718200e+02  0.00000000e+00 -3.65887442e+06 -3.50903466e+06  1.08586441e+04 -9.06798171e+05 -1.81861374e+01  1.00100000e+03  9.98678130e+02 -1.33023253e-02 -4.38897040e+01  3.00315858e+04
24010000         -5.27115462e+06 -1.60458969e+06 -2.90982878e+04  5.72300659e+02  0.00000000e+00 -3.63803894e+06 -3.48817013e+06  1.08317671e+04 -1.29349863e+06 -6.07923011e+02  1.00100000e+03  9.94707255e+02 -4.45421052e-01 -4.49594599e+01  3.01513200e+04
24020000         -5.28723278e+06 -1.60475346e+06 -2.91587461e+04  5.07113701e+02  0.00000000e+00 -3.65382769e+06 -3.50395349e+06  1.08266647e+04 -1.26953832e+06 -5.70411894e+02  1.00100000e+03  9.96773986e+02 -4.18646589e-01 -4.48008982e+01  3.00887160e+04
24030000         -5.29901428e+06 -1.59863511e+06 -2.91695111e+04  4.42312844e+02  0.00000000e+00 -3.67165196e+06 -3.52132097e+06  1.03666499e+04 -1.39000206e+06 -7.54347495e+02  1.00100000e+03  9.97141980e+02 -5.53258884e-01 -4.53041275e+01  3.00777401e+04
24040000         -5.29323206e+06 -1.59559831e+06 -2.91107350e+04  3.95521767e+02  0.00000000e+00 -3.66891853e+06 -3.51900837e+06  1.07856696e+04 -1.38441944e+06 -7.44716047e+02  1.00100000e+03  9.95132756e+02 -5.47020584e-01 -4.53986179e+01  3.01386534e+04
24050000         -5.28876887e+06 -1.59304428e+06 -2.91043306e+04  3.80080936e+02  0.00000000e+00 -3.66700034e+06 -3.51700431e+06  1.06971882e+04 -9.86681320e+05 -1.40299896e+02  1.00100000e+03  9.94913824e+02 -1.02567812e-01 -4.41932820e+01  3.01449598e+04
24060000         -5.27898789e+06 -1.58563844e+06 -2.90533976e+04  4.16967537e+02  0.00000000e+00 -3.66471302e+06 -3.51352428e+06  9.50670735e+03 -9.04358718e+05 -1.44416782e+01  1.00100000e+03  9.93172710e+02 -1.05763564e-02 -4.39912327e+01  3.01977914e+04
24070000         -5.26720156e+06 -1.57625141e+06 -2.90239001e+04  4.20412604e+02  0.00000000e+00 -3.66234666e+06 -3.51166522e+06  1.00188578e+04 -9.97483505e+05 -1.55954645e+02  1.00100000e+03  9.92164359e+02 -1.14638723e-01 -4.40207355e+01  3.02284679e+04
24080000         -5.27244657e+06 -1.57802351e+06 -2.90136058e+04  3.72311856e+02  0.00000000e+00 -3.66578177e+06 -3.51420383e+06  9.12282355e+03 -1.11970283e+06 -3.41070421e+02  1.00100000e+03  9.91812453e+02 -2.51212802e-01 -4.43020735e+01  3.02393868e+04
24090000         -5.28267915e+06 -1.58288772e+06 -2.90747767e+04  3.63075802e+02  0.00000000e+00 -3.67107973e+06 -3.52049780e+06  1.01190375e+04 -9.25804681e+05 -4.70458473e+01  1.00100000e+03  9.93903541e+02 -3.45411647e-02 -4.38991858e+01  3.01757088e+04
24100000         -5.27722757e+06 -1.59724126e+06 -2.90279729e+04  4.22520889e+02  0.00000000e+00 -3.65138086e+06 -3.50080459e+06  1.01227990e+04 -5.83167333e+05  4.76832516e+02  1.00100000e+03  9.92303583e+02  3.48339208e-01 -4.29493431e+01  3.02242643e+04
24110000         -5.28607865e+06 -1.58737738e+06 -2.91011779e+04  3.42788354e+02  0.00000000e+00 -3.66994289e+06 -3.51837166e+06  9.12849827e+03 -1.03167931e+06 -2.08409276e+02  1.00100000e+03  9.94806053e+02 -1.52850856e-01 -4.42441285e+01  3.01484989e+04
24120000         -5.29259136e+06 -1.59958397e+06 -2.91409615e+04  4.39082207e+02  0.00000000e+00 -3.66430551e+06 -3.51298315e+06  9.37995453e+03 -9.85473282e+05 -1.38267156e+02  1.00100000e+03  9.96166030e+02 -1.01217890e-01 -4.42309856e+01  3.01071629e+04
24130000         -5.27973943e+06 -1.59302060e+06 -2.90850547e+04  3.50800235e+02  0.00000000e+00 -3.65798458e+06 -3.50811870e+06  1.08372464e+04 -5.71648228e+05  4.96125804e+02  1.00100000e+03  9.94254889e+02  3.61211241e-01 -4.30214929e+01  3.01650407e+04
24140000         -5.28023248e+06 -1.57865451e+06 -2.90454287e+04  4.33059224e+02  0.00000000e+00 -3.67296560e+06 -3.52354661e+06  1.12841886e+04 -4.30923746e+05  7.11044442e+02  1.00100000e+03  9.92900300e+02  5.18463923e-01 -4.25932479e+01  3.02062157e+04
24150000         -5.28148912e+06 -1.57813888e+06 -2.90636877e+04  4.04844537e+02  0.00000000e+00 -3.67469140e+06 -3.52339571e+06  9.40545881e+03 -8.34665047e+05  9.17709393e+01  1.00100000e+03  9.93524472e+02  6.73028902e-02 -4.36463273e+01  3.01872290e+04
24160000         -5.29221965e+06 -1.58257251e+06 -2.90444073e+04  5.11186365e+02  0.00000000e+00 -3.68111392e+06 -3.52954074e+06  9.12997456e+03 -5.08331659e+05  5.91723365e+02  1.00100000e+03  9.92865383e+02  4.31964390e-01 -4.28526557e+01  3.02071523e+04
24170000         -5.29681270e+06 -1.58911988e+06 -2.91136587e+04  4.51056624e+02  0.00000000e+00 -3.67903023e+06 -3.52759145e+06  9.26262106e+03 -8.95990700e+05 -1.67297279e+00  1.00100000e+03  9.95232699e+02 -1.22550878e-03 -4.40277887e+01  3.01353752e+04
24180000         -5.28353355e+06 -1.59058144e+06 -2.90976156e+04  4.16081785e+02  0.00000000e+00 -3.66427058e+06 -3.51385504e+06  1.02836597e+04 -1.38646512e+06 -7.47308309e+02  1.00100000e+03  9.94684278e+02 -5.49306528e-01 -4.52818392e+01  3.01521190e+04
24190000         -5.27623366e+06 -1.59349406e+06 -2.90844532e+04  4.13396904e+02  0.00000000e+00 -3.65406854e+06 -3.50386723e+06  1.04908094e+04 -1.38886765e+06 -7.50674148e+02  1.00100000e+03  9.94234327e+02 -5.51991244e-01 -4.51973798e+01  3.01656562e+04
24200000         -5.27359773e+06 -1.58936157e+06 -2.91192231e+04  4.67931052e+02  0.00000000e+00 -3.65558487e+06 -3.50522260e+06  1.03362606e+04 -7.53929010e+05  2.15527846e+02  1.00100000e+03  9.95422916e+02  1.57521439e-01 -4.34114659e+01  3.01295422e+04
24210000         -5.29243161e+06 -1.59082527e+06 -2.91585668e+04  6.68431673e+02  0.00000000e+00 -3.67311621e+06 -3.52286074e+06  1.04560758e+04 -2.94031458e+05  9.23569105e+02  1.00100000e+03  9.96767856e+02  6.71434317e-01 -4.22095007e+01  3.00888848e+04
24220000         -5.30445753e+06 -1.59624572e+06 -2.92183945e+04  5.53651713e+02  0.00000000e+00 -3.67954706e+06 -3.52878177e+06  9.94005462e+03 -1.25057385e+06 -5.42586608e+02  1.00100000e+03  9.98813031e+02 -3.97454727e-01 -4.49937417e+01  3.00274821e+04
24230000         -5.31712800e+06 -1.59295083e+06 -2.92720752e+04  4.72816937e+02  0.00000000e+00 -3.69537791e+06 -3.54355324e+06  8.87566076e+03 -9.24579726e+05 -4.55593552e+01  1.00100000e+03  1.00064807e+03 -3.31723372e-02 -4.42240113e+01  2.99722362e+04
24240000         -5.32334989e+06 -1.59586902e+06 -2.92671743e+04  4.28688645e+02  0.00000000e+00 -3.69864238e+06 -3.54649357e+06  8.55192979e+03 -6.45491405e+05  3.84199302e+02  1.00100000e+03  1.00048054e+03  2.78695125e-01 -4.35309958e+01  2.99773456e+04
24250000         -5.31113421e+06 -1.60498660e+06 -2.91881782e+04  5.23396252e+02  0.00000000e+00 -3.67748283e+06 -3.52527550e+06  8.49505624e+03 -1.41085381e+06 -7.86367639e+02  1.00100000e+03  9.97780104e+02 -5.76559695e-01 -4.55518790e+01  3.00586113e+04
24260000         -5.29691481e+06 -1.60352547e+06 -2.91595643e+04  3.83217493e+02  0.00000000e+00 -3.66461300e+06 -3.51329888e+06  9.38268619e+03 -1.19442517e+06 -4.57681965e+02  1.00100000e+03  9.96801956e+02 -3.34711337e-01 -4.48918733e+01  3.00880105e+04
24270000         -5.28629228e+06 -1.60261500e+06 -2.91707388e+04  3.72797068e+02  0.00000000e+00 -3.65487933e+06 -3.50357679e+06  9.39132465e+03 -1.38811720e+06 -7.49912877e+02  1.00100000e+03  9.97183948e+02 -5.51152647e-01 -4.52191980e+01  3.00765185e+04
24280000         -5.30114339e+06 -1.60538382e+06 -2.92750733e+04  3.47965194e+02  0.00000000e+00 -3.66683246e+06 -3.51528676e+06  9.14764489e+03 -7.97828289e+05  1.49022000e+02  1.00100000e+03  1.00075056e+03  1.08466155e-01 -4.36977573e+01  2.99690950e+04
24290000         -5.30672753e+06 -1.60713596e+06 -2.92731173e+04  3.44641513e+02  0.00000000e+00 -3.67066310e+06 -3.51912997e+06  9.16028550e+03 -1.34856174e+06 -6.93044670e+02  1.00100000e+03  1.00068370e+03 -5.06951375e-01 -4.52923029e+01  2.99711761e+04
24300000         -5.31491403e+06 -1.59919522e+06 -2.92452413e+04  3.11307699e+02  0.00000000e+00 -3.68678488e+06 -3.53632885e+06  1.02382157e+04 -9.33845138e+05 -5.97171049e+01  1.00100000e+03  9.99730770e+02 -4.35259801e-02 -4.42267772e+01  2.99998353e+04
24310000         -5.30980786e+06 -1.59173015e+06 -2.92615363e+04  3.59480625e+02  0.00000000e+00 -3.68917565e+06 -3.53827448e+06  9.79495268e+03 -1.09115705e+06 -3.00412326e+02  1.00100000e+03  1.00028780e+03 -2.19314296e-01 -4.46597522e+01  2.99830339e+04
24320000         -5.30914042e+06 -1.59705970e+06 -2.92427031e+04  3.17816762e+02  0.00000000e+00 -3.68315583e+06 -3.53130523e+06  8.84436758e+03 -8.96041563e+05 -1.75891217e+00  1.00100000e+03  9.99644004e+02 -1.28234464e-03 -4.40917018e+01  3.00024476e+04
24330000         -5.31100631e+06 -1.59086107e+06 -2.92586043e+04  4.25983853e+02  0.00000000e+00 -3.69131262e+06 -3.53986716e+06  9.24849235e+03 -8.55243210e+05  6.08605832e+01  1.00100000e+03  1.00018758e+03  4.43078065e-02 -4.39922280e+01  2.99859638e+04
24340000         -5.30028054e+06 -1.59083207e+06 -2.92239270e+04  5.34987635e+02  0.00000000e+00 -3.68075953e+06 -3.52935484e+06  9.29000703e+03 -7.87939950e+05  1.64020731e+02  1.00100000e+03  9.99002154e+02  1.19515887e-01 -4.37929547e+01  3.00217405e+04
24350000         -5.29983033e+06 -1.59256344e+06 -2.91823660e+04  4.88840446e+02  0.00000000e+00 -3.67857337e+06 -3.52754167e+06  9.66309081e+03 -1.32004501e+06 -6.48904310e+02  1.00100000e+03  9.97581416e+02 -4.75085329e-01 -4.52504384e+01  3.00643811e+04
24360000         -5.29680584e+06 -1.59564865e+06 -2.91448003e+04  4.09781125e+02  0.00000000e+00 -3.67242217e+06 -3.52139559e+06  9.66822351e+03 -5.71619754e+05  4.96382596e+02  1.00100000e+03  9.96297256e+02  3.61243058e-01 -4.30917277e+01  3.01031616e+04
24370000         -5.31705980e+06 -1.59139679e+06 -2.92287979e+04  4.17324540e+02  0.00000000e+00 -3.69685153e+06 -3.54559639e+06  9.44183613e+03 -8.90852041e+05  6.19250763e+00  1.00100000e+03  9.99168664e+02  4.51669066e-03 -4.40809626e+01  3.00165084e+04
24380000         -5.32236617e+06 -1.58270157e+06 -2.91547539e+04  4.59943187e+02  0.00000000e+00 -3.71096979e+06 -3.56027553e+06  1.00054032e+04 -7.91461771e+05  1.58659818e+02  1.00100000e+03  9.96637515e+02  1.15580425e-01 -4.39643191e+01  3.00929708e+04
24390000         -5.31711929e+06 -1.58563923e+06 -2.91555977e+04  4.62332467e+02  0.00000000e+00 -3.70278680e+06 -3.55266999e+06  1.05794325e+04 -1.24575530e+06 -5.34309951e+02  1.00100000e+03  9.96666359e+02 -3.92070234e-01 -4.51204625e+01  3.00920282e+04
24400000         -5.31330017e+06 -1.58586823e+06 -2.91612152e+04  5.20234562e+02  0.00000000e+00 -3.69879095e+06 -3.54740774e+06  9.31470078e+03 -1.10550355e+06 -3.21482412e+02  1.00100000e+03  9.96858389e+02 -2.35345804e-01 -4.47024891e+01  3.00863421e+04
24410000         -5.32363631e+06 -1.59813336e+06 -2.92599735e+04  5.39220353e+02  0.00000000e+00 -3.69678220e+06 -3.54647922e+06  1.03955829e+04 -8.65564602e+05  4.49833313e+01  1.00100000e+03  1.00023438e+03  3.27741584e-02 -4.41394175e+01  2.99845372e+04
