#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28760000         -5.29044427e+06 -1.58862700e+06 -2.90738368e+04  2.88265732e+02  0.00000000e+00 -3.67303170e+06 -3.52310823e+06  1.07735613e+04 -8.16958444e+05  1.18824996e+02  1.00100000e+03  9.93871412e+02  8.70891478e-02 -4.36995801e+01  3.01766496e+04
28770000         -5.29496231e+06 -1.59602379e+06 -2.91443701e+04  3.47921688e+02  0.00000000e+00 -3.67014206e+06 -3.52025682e+06  1.08078494e+04 -1.34081891e+06 -6.78359981e+02  1.00100000e+03  9.96282552e+02 -4.98299142e-01 -4.51682932e+01  3.01036308e+04
28780000         -5.30637035e+06 -1.60125059e+06 -2.92474779e+04  2.77619102e+02  0.00000000e+00 -3.67614990e+06 -3.52529928e+06  9.84592946e+03 -1.32806292e+06 -6.59941413e+02  1.00100000e+03  9.99807228e+02 -4.84044945e-01 -4.51435515e+01  2.99975894e+04
28790000         -5.30956925e+06 -1.60198733e+06 -2.92765724e+04  4.09569702e+02  0.00000000e+00 -3.67871491e+06 -3.52806334e+06  1.00494725e+04 -6.76042132e+05  3.36638255e+02  1.00100000e+03  1.00080181e+03  2.44556191e-01 -4.34553088e+01  2.99676775e+04
28800000         -5.31851930e+06 -1.60136467e+06 -2.93025413e+04  3.51914178e+02  0.00000000e+00 -3.68820400e+06 -3.53739953e+06  9.89385135e+03 -9.93966807e+05 -1.51985388e+02  1.00100000e+03  1.00168954e+03 -1.10708985e-01 -4.44350576e+01  2.99410425e+04
28810000         -5.32285243e+06 -1.60829471e+06 -2.92906422e+04  3.70105334e+02  0.00000000e+00 -3.68563718e+06 -3.53609945e+06  1.11618500e+04 -1.16824571e+06 -4.19075825e+02  1.00100000e+03  1.00128277e+03 -3.05457080e-01 -4.49760991e+01  2.99532176e+04
28820000         -5.30734598e+06 -1.60369856e+06 -2.91916215e+04  3.88778105e+02  0.00000000e+00 -3.67484457e+06 -3.52741421e+06  1.32684480e+04 -6.90326329e+05  3.14601754e+02  1.00100000e+03  9.97897811e+02  2.28594304e-01 -4.36334356e+01  3.00549621e+04
28830000         -5.30064043e+06 -1.59726477e+06 -2.91720674e+04  4.17379664e+02  0.00000000e+00 -3.67462098e+06 -3.52505373e+06  1.11349168e+04 -7.68294013e+05  1.93756792e+02  1.00100000e+03  9.97229365e+02  1.41469254e-01 -4.36188105e+01  3.00752219e+04
28840000         -5.30210363e+06 -1.60205122e+06 -2.91530504e+04  4.59086501e+02  0.00000000e+00 -3.67135844e+06 -3.52188131e+06  1.12254324e+04 -1.69434303e+06 -1.21381368e+03  1.00100000e+03  9.96579281e+02 -8.93344940e-01 -4.62082934e+01  3.00945898e+04
28850000         -5.30736472e+06 -1.58922798e+06 -2.91971726e+04  4.24290048e+02  0.00000000e+00 -3.68936386e+06 -3.53825092e+06  9.58661977e+03 -6.03728211e+05  4.46674715e+02  1.00100000e+03  9.98087572e+02  3.25363439e-01 -4.32262943e+01  3.00491415e+04
28860000         -5.31287351e+06 -1.58609569e+06 -2.92285987e+04  3.47915465e+02  0.00000000e+00 -3.69789714e+06 -3.54771049e+06  1.05092539e+04 -3.83280733e+05  7.87537114e+02  1.00100000e+03  9.99161854e+02  5.71702646e-01 -4.27087434e+01  3.00168766e+04
28870000         -5.31310749e+06 -1.59521013e+06 -2.91432497e+04  3.76249341e+02  0.00000000e+00 -3.68913036e+06 -3.53891723e+06  1.04837518e+04 -4.88096599e+05  6.24991497e+02  1.00100000e+03  9.96244251e+02  4.54576074e-01 -4.29791328e+01  3.01049110e+04
28880000         -5.31187136e+06 -1.59423614e+06 -2.91641516e+04  3.13673263e+02  0.00000000e+00 -3.68878474e+06 -3.53778679e+06  9.69633836e+03 -1.38306501e+06 -7.44061687e+02  1.00100000e+03  9.96958769e+02 -5.45507076e-01 -4.55186297e+01  3.00831621e+04
28890000         -5.31505312e+06 -1.58713735e+06 -2.91700108e+04  3.10475040e+02  0.00000000e+00 -3.69905623e+06 -3.54799855e+06  9.63669941e+03 -8.27480855e+05  1.03137829e+02  1.00100000e+03  9.97159061e+02  7.53308720e-02 -4.39426388e+01  3.00770519e+04
28900000         -5.31787058e+06 -1.58039499e+06 -2.92148831e+04  3.82789673e+02  0.00000000e+00 -3.70864350e+06 -3.55709074e+06  9.14365867e+03 -1.21218344e+06 -4.83552420e+02  1.00100000e+03  9.98692995e+02 -3.54555337e-01 -4.50100317e+01  3.00309230e+04
28910000         -5.30321011e+06 -1.59584975e+06 -2.91517453e+04  4.10625610e+02  0.00000000e+00 -3.67861924e+06 -3.52671100e+06  8.79148752e+03 -5.40637360e+05  5.44058498e+02  1.00100000e+03  9.96534669e+02  3.95864360e-01 -4.31260690e+01  3.00960723e+04
28920000         -5.30108023e+06 -1.59829530e+06 -2.91674164e+04  4.40821458e+02  0.00000000e+00 -3.67405833e+06 -3.52138695e+06  8.02725764e+03 -1.54726264e+06 -9.91185851e+02  1.00100000e+03  9.97070376e+02 -7.28989852e-01 -4.58549743e+01  3.00798831e+04
28930000         -5.31124497e+06 -1.59635702e+06 -2.91616465e+04  3.39925165e+02  0.00000000e+00 -3.68606623e+06 -3.53389090e+06  8.52204467e+03 -1.50043832e+06 -9.21845483e+02  1.00100000e+03  9.96873133e+02 -6.76665974e-01 -4.57097961e+01  3.00858652e+04
28940000         -5.30532709e+06 -1.58617900e+06 -2.91406921e+04  3.24483215e+02  0.00000000e+00 -3.69033188e+06 -3.53838681e+06  8.75249159e+03 -1.17171406e+06 -4.21998914e+02  1.00100000e+03  9.96156820e+02 -3.09332796e-01 -4.48470876e+01  3.01073729e+04
28950000         -5.29103239e+06 -1.58476958e+06 -2.90856081e+04  3.86623503e+02  0.00000000e+00 -3.67756383e+06 -3.52671101e+06  9.84441165e+03 -9.43903449e+05 -7.47661018e+01  1.00100000e+03  9.94273808e+02 -5.47656472e-02 -4.41400606e+01  3.01645809e+04
28960000         -5.26981939e+06 -1.58127377e+06 -2.89628326e+04  3.98815853e+02  0.00000000e+00 -3.65998160e+06 -3.50888201e+06  9.60112241e+03 -7.48497047e+05  2.23282870e+02  1.00100000e+03  9.90076800e+02  1.63591390e-01 -4.34968936e+01  3.02922834e+04
28970000         -5.28560739e+06 -1.57799330e+06 -2.89482727e+04  3.97169971e+02  0.00000000e+00 -3.67906299e+06 -3.52769324e+06  9.32814658e+03 -8.80596362e+05  2.16990825e+01  1.00100000e+03  9.89579082e+02  1.59769070e-02 -4.36725387e+01  3.03076003e+04
28980000         -5.27975982e+06 -1.56994857e+06 -2.89862734e+04  3.38339051e+02  0.00000000e+00 -3.68116331e+06 -3.53006017e+06  9.59388025e+03 -9.28658356e+05 -5.12566944e+01  1.00100000e+03  9.90878110e+02 -3.77300057e-02 -4.39990147e+01  3.02678377e+04
28990000         -5.27734631e+06 -1.58040817e+06 -2.90083496e+04  3.82326546e+02  0.00000000e+00 -3.66831211e+06 -3.51770549e+06  1.00886022e+04 -9.60775214e+05 -1.00127747e+02  1.00100000e+03  9.91632773e+02 -7.36190144e-02 -4.40752171e+01  3.02447595e+04
29000000         -5.28641124e+06 -1.57619947e+06 -2.90357015e+04  2.84830658e+02  0.00000000e+00 -3.68146090e+06 -3.53344485e+06  1.26810391e+04 -1.17462734e+06 -4.24591107e+02  1.00100000e+03  9.92567782e+02 -3.12588237e-01 -4.46791396e+01  3.02163556e+04
29010000         -5.27572048e+06 -1.58071367e+06 -2.89789117e+04  3.62105362e+02  0.00000000e+00 -3.66639001e+06 -3.51816245e+06  1.24676512e+04 -6.30682807e+05  4.03170963e+02  1.00100000e+03  9.90626456e+02  2.95243004e-01 -4.31793357e+01  3.02754280e+04
29020000         -5.25748394e+06 -1.57620858e+06 -2.89553474e+04  3.58703214e+02  0.00000000e+00 -3.65267872e+06 -3.50428719e+06  1.23078576e+04 -7.52358507e+05  2.16785135e+02  1.00100000e+03  9.89820924e+02  1.59276398e-01 -4.33531137e+01  3.03000716e+04
29030000         -5.26044888e+06 -1.59001118e+06 -2.89771228e+04  3.59149104e+02  0.00000000e+00 -3.64181973e+06 -3.49229773e+06  1.11760245e+04 -7.41271391e+05  2.33700960e+02  1.00100000e+03  9.90565304e+02  1.71665705e-01 -4.32214511e+01  3.02772524e+04
29040000         -5.27591872e+06 -1.58875210e+06 -2.90534214e+04  3.72446366e+02  0.00000000e+00 -3.65848565e+06 -3.50783860e+06  1.00529002e+04 -1.10066370e+06 -3.12783745e+02  1.00100000e+03  9.93173525e+02 -2.29937517e-01 -4.43370673e+01  3.01978837e+04
29050000         -5.27493932e+06 -1.59346438e+06 -2.90921345e+04  3.46440650e+02  0.00000000e+00 -3.65272925e+06 -3.50261458e+06  1.05837748e+04 -6.50636243e+05  3.73599603e+02  1.00100000e+03  9.94496908e+02  2.72946021e-01 -4.31696409e+01  3.01576188e+04
29060000         -5.26577309e+06 -1.59219423e+06 -2.90184454e+04  3.46722725e+02  0.00000000e+00 -3.64490714e+06 -3.49475755e+06  1.05473185e+04 -5.47848546e+05  5.30252284e+02  1.00100000e+03  9.91977892e+02  3.87806214e-01 -4.28290545e+01  3.02344450e+04
29070000         -5.27844172e+06 -1.59863727e+06 -2.90713703e+04  4.45752668e+02  0.00000000e+00 -3.65117883e+06 -3.49988904e+06  9.41110052e+03 -7.77633355e+05  1.78756042e+02  1.00100000e+03  9.93787097e+02  1.31032999e-01 -4.33962463e+01  3.01792451e+04
29080000         -5.29431204e+06 -1.59466574e+06 -2.91838117e+04  3.96937943e+02  0.00000000e+00 -3.67085942e+06 -3.51865953e+06  8.49965035e+03 -1.22651222e+06 -5.05617211e+02  1.00100000e+03  9.97630838e+02 -3.70567042e-01 -4.48665916e+01  3.00629234e+04
29090000         -5.28753033e+06 -1.59518798e+06 -2.91527476e+04  4.67489611e+02  0.00000000e+00 -3.66365710e+06 -3.51207578e+06  9.11921560e+03 -1.28263814e+06 -5.90829031e+02  1.00100000e+03  9.96568930e+02 -4.33284998e-01 -4.49758577e+01  3.00949885e+04
29100000         -5.29724825e+06 -1.59401692e+06 -2.92484113e+04  4.00590236e+02  0.00000000e+00 -3.67438351e+06 -3.52310445e+06  9.41954543e+03 -7.73892487e+05  1.85481025e+02  1.00100000e+03  9.99839137e+02  1.35213235e-01 -4.35667996e+01  2.99965327e+04
29110000         -5.29686688e+06 -1.60113958e+06 -2.91852870e+04  3.35675680e+02  0.00000000e+00 -3.66687768e+06 -3.51586976e+06  9.68993445e+03 -7.38309598e+05  2.40410820e+02  1.00100000e+03  9.97681271e+02  1.74975362e-01 -4.35380234e+01  3.00614881e+04
29120000         -5.30283811e+06 -1.59782003e+06 -2.92368762e+04  3.99176963e+02  0.00000000e+00 -3.67618038e+06 -3.52581804e+06  1.03395155e+04 -3.00224313e+05  9.15797847e+02  1.00100000e+03  9.99444814e+02  6.64514106e-01 -4.23541858e+01  3.00083488e+04
29130000         -5.29998642e+06 -1.59753396e+06 -2.91850413e+04  4.56973759e+02  0.00000000e+00 -3.67372439e+06 -3.52339723e+06  1.03741074e+04 -9.32097804e+05 -5.69225356e+01  1.00100000e+03  9.97672871e+02 -4.15734200e-02 -4.41338809e+01  3.00616048e+04
29140000         -5.30231647e+06 -1.59052758e+06 -2.92388767e+04  3.94395248e+02  0.00000000e+00 -3.68294440e+06 -3.53338363e+06  1.11383933e+04 -8.02129447e+05  1.42187119e+02  1.00100000e+03  9.99513200e+02  1.03659822e-01 -4.37966962e+01  3.00063112e+04
29150000         -5.29554841e+06 -1.59490680e+06 -2.91669015e+04  3.47182422e+02  0.00000000e+00 -3.67182189e+06 -3.52247723e+06  1.13559227e+04 -6.43652704e+05  3.85353613e+02  1.00100000e+03  9.97052771e+02  2.80749782e-01 -4.33285483e+01  3.00803102e+04
29160000         -5.28841326e+06 -1.59791374e+06 -2.91462554e+04  3.61946800e+02  0.00000000e+00 -3.66171521e+06 -3.51210918e+06  1.10938544e+04 -1.50530791e+06 -9.28289041e+02  1.00100000e+03  9.96347000e+02 -6.82107504e-01 -4.56700303e+01  3.01016952e+04
29170000         -5.26702138e+06 -1.59289536e+06 -2.90409645e+04  3.69740596e+02  0.00000000e+00 -3.64545480e+06 -3.49508503e+06  1.03278235e+04 -1.04123141e+06 -2.22795073e+02  1.00100000e+03  9.92747694e+02 -1.63524849e-01 -4.41730245e+01  3.02110079e+04
29180000         -5.26790286e+06 -1.58448866e+06 -2.90804968e+04  4.14066454e+02  0.00000000e+00 -3.65474776e+06 -3.50433297e+06  1.02860744e+04 -1.30906937e+06 -6.28624061e+02  1.00100000e+03  9.94099080e+02 -4.62820588e-01 -4.49080655e+01  3.01699600e+04
29190000         -5.27433980e+06 -1.59034929e+06 -2.90881566e+04  3.27607993e+02  0.00000000e+00 -3.65522995e+06 -3.50397393e+06  9.44227789e+03 -7.65987248e+05  1.96839708e+02  1.00100000e+03  9.94360926e+02  1.44046951e-01 -4.34313447e+01  3.01618527e+04
29200000         -5.29375055e+06 -1.59905722e+06 -2.91420629e+04  3.15781820e+02  0.00000000e+00 -3.66586704e+06 -3.51410189e+06  8.93372782e+03 -6.21533700e+05  4.18377341e+02  1.00100000e+03  9.96203682e+02  3.05466681e-01 -4.31426895e+01  3.01061584e+04
29210000         -5.30992809e+06 -1.60892802e+06 -2.92076841e+04  4.00967429e+02  0.00000000e+00 -3.67219336e+06 -3.52109861e+06  9.60449125e+03 -1.85421301e+06 -1.45377823e+03  1.00100000e+03  9.98446901e+02 -1.07199177e+00 -4.66455230e+01  3.00385199e+04
29220000         -5.29080789e+06 -1.59626820e+06 -2.91706137e+04  3.88011737e+02  0.00000000e+00 -3.66575709e+06 -3.51489964e+06  9.84231631e+03 -1.23673294e+06 -5.22327969e+02  1.00100000e+03  9.97179674e+02 -3.81988185e-01 -4.50147045e+01  3.00765840e+04
29230000         -5.29243093e+06 -1.59648636e+06 -2.90895438e+04  3.84175998e+02  0.00000000e+00 -3.66723920e+06 -3.51704215e+06  1.04997026e+04 -8.52087692e+05  6.54402873e+01  1.00100000e+03  9.94408346e+02  4.78339425e-02 -4.38647180e+01  3.01603550e+04
29240000         -5.28554714e+06 -1.59883162e+06 -2.91563030e+04  3.36230110e+02  0.00000000e+00 -3.65789544e+06 -3.50828879e+06  1.10889486e+04 -1.41726836e+06 -7.93078694e+02  1.00100000e+03  9.96690468e+02 -5.83727637e-01 -4.52640900e+01  3.00914190e+04
29250000         -5.30099349e+06 -1.60198802e+06 -2.92048787e+04  3.49920126e+02  0.00000000e+00 -3.67015052e+06 -3.51954005e+06  1.00840985e+04 -3.52825421e+05  8.34542618e+02  1.00100000e+03  9.98350999e+02  6.05734957e-01 -4.24666866e+01  3.00412754e+04
29260000         -5.31409082e+06 -1.60134770e+06 -2.92363687e+04  3.14524531e+02  0.00000000e+00 -3.68382127e+06 -3.53495085e+06  1.18268863e+04 -1.07510068e+06 -2.75831477e+02  1.00100000e+03  9.99427466e+02 -2.01372092e-01 -4.46179001e+01  3.00089162e+04
29270000         -5.29654481e+06 -1.59697832e+06 -2.91744818e+04  3.22072398e+02  0.00000000e+00 -3.67071408e+06 -3.52201716e+06  1.19965485e+04 -8.41546989e+05  8.17528285e+01  1.00100000e+03  9.97311901e+02  5.96126590e-02 -4.38963285e+01  3.00725061e+04
29280000         -5.28508130e+06 -1.59594261e+06 -2.91497111e+04  3.97757057e+02  0.00000000e+00 -3.66038673e+06 -3.51090131e+06  1.12107631e+04 -1.21111978e+06 -4.82120689e+02  1.00100000e+03  9.96465129e+02 -3.53366740e-01 -4.48074824e+01  3.00981668e+04
29290000         -5.28925748e+06 -1.58461106e+06 -2.91723456e+04  4.40373906e+02  0.00000000e+00 -3.67591445e+06 -3.52585267e+06  1.06351444e+04 -1.34721630e+06 -6.87697677e+02  1.00100000e+03  9.97238874e+02 -5.05447911e-01 -4.51012449e+01  3.00748515e+04
29300000         -5.28554691e+06 -1.59429896e+06 -2.91453989e+04  4.10309656e+02  0.00000000e+00 -3.66251285e+06 -3.51133383e+06  9.51497921e+03 -9.22146986e+05 -4.16577994e+01  1.00100000e+03  9.96317718e+02 -3.04538704e-02 -4.40250291e+01  3.01025235e+04
29310000         -5.28283624e+06 -1.59364197e+06 -2.91345835e+04  3.60721826e+02  0.00000000e+00 -3.66042040e+06 -3.50867039e+06  8.94636589e+03 -8.41462444e+05  8.16546378e+01  1.00100000e+03  9.95948000e+02  5.97071340e-02 -4.36293200e+01  3.01137798e+04
29320000         -5.30228774e+06 -1.59880642e+06 -2.92147085e+04  4.57660713e+02  0.00000000e+00 -3.67472428e+06 -3.52291420e+06  8.88894250e+03 -9.53228856e+05 -8.93710008e+01  1.00100000e+03  9.98687025e+02 -6.51863308e-02 -4.41914761e+01  3.00314080e+04
29330000         -5.27788773e+06 -1.59272267e+06 -2.90906210e+04  4.08424028e+02  0.00000000e+00 -3.65648286e+06 -3.50476474e+06  8.98018759e+03 -5.21224096e+05  5.73295412e+02  1.00100000e+03  9.94445169e+02  4.17557726e-01 -4.29121657e+01  3.01593158e+04
29340000         -5.28898586e+06 -1.59688650e+06 -2.91832553e+04  4.14988721e+02  0.00000000e+00 -3.66333110e+06 -3.51343925e+06  1.08060570e+04 -1.10467802e+06 -3.19602368e+02  1.00100000e+03  9.97611818e+02 -2.34423312e-01 -4.43850778e+01  3.00635704e+04
29350000         -5.29977685e+06 -1.59851860e+06 -2.91733816e+04  4.34347863e+02  0.00000000e+00 -3.67251921e+06 -3.52248003e+06  1.06601336e+04 -1.35521559e+06 -7.01539823e+02  1.00100000e+03  9.97274292e+02 -5.14386716e-01 -4.53189423e+01  3.00735681e+04
29360000         -5.30369903e+06 -1.60005140e+06 -2.91745356e+04  3.64491513e+02  0.00000000e+00 -3.67483759e+06 -3.52425007e+06  1.01119400e+04 -1.18837801e+06 -4.47727671e+02  1.00100000e+03  9.97313741e+02 -3.27953940e-01 -4.47962926e+01  3.00724865e+04
29370000         -5.28908888e+06 -1.59727867e+06 -2.91163506e+04  3.41843222e+02  0.00000000e+00 -3.66303570e+06 -3.51032348e+06  7.98606427e+03 -5.80305213e+05  4.83128864e+02  1.00100000e+03  9.95324720e+02  3.51537486e-01 -4.32226607e+01  3.01324912e+04
29380000         -5.29074972e+06 -1.59731765e+06 -2.91591935e+04  3.93884182e+02  0.00000000e+00 -3.66466676e+06 -3.51238392e+06  8.41812847e+03 -8.35162265e+05  9.13345404e+01  1.00100000e+03  9.96789279e+02  6.67472735e-02 -4.37879063e+01  3.00882552e+04
29390000         -5.28480438e+06 -1.59616333e+06 -2.91456680e+04  4.41151953e+02  0.00000000e+00 -3.65993653e+06 -3.50888005e+06  9.64505734e+03 -7.20306271e+05  2.67316298e+02  1.00100000e+03  9.96326920e+02  1.95093195e-01 -4.34368993e+01  3.01022759e+04
29400000         -5.28858852e+06 -1.59447655e+06 -2.91625759e+04  3.50661885e+02  0.00000000e+00 -3.66530006e+06 -3.51397755e+06  9.37392807e+03 -8.06005093e+05  1.36027374e+02  1.00100000e+03  9.96904906e+02  9.93289786e-02 -4.36632978e+01  3.00848670e+04
29410000         -5.30374198e+06 -1.60157823e+06 -2.91892697e+04  3.79188098e+02  0.00000000e+00 -3.67335367e+06 -3.52216048e+06  9.50511377e+03 -9.00726752e+05 -8.93730474e+00  1.00100000e+03  9.97817418e+02 -6.51781278e-03 -4.40490346e+01  3.00572699e+04
29420000         -5.29326474e+06 -1.60676728e+06 -2.91637854e+04  4.28129916e+02  0.00000000e+00 -3.65776181e+06 -3.50759327e+06  1.05298630e+04 -6.90159844e+05  3.14311916e+02  1.00100000e+03  9.96946253e+02  2.28780343e-01 -4.35241468e+01  3.00836019e+04
29430000         -5.31145179e+06 -1.60026385e+06 -2.91899553e+04  4.81089276e+02  0.00000000e+00 -3.68247907e+06 -3.53188330e+06  1.01058526e+04 -1.14291851e+06 -3.78802980e+02  1.00100000e+03  9.97840852e+02 -2.77155183e-01 -4.46928208e+01  3.00566903e+04
29440000         -5.29686654e+06 -1.60433686e+06 -2.91893120e+04  4.53411247e+02  0.00000000e+00 -3.66379379e+06 -3.51346714e+06  1.03760431e+04 -4.88837373e+05  6.24698394e+02  1.00100000e+03  9.97818863e+02  4.53748295e-01 -4.29822401e+01  3.00572155e+04
29450000         -5.30069861e+06 -1.59855246e+06 -2.92267011e+04  4.33177334e+02  0.00000000e+00 -3.67335262e+06 -3.52322586e+06  1.05705444e+04 -7.48096621e+05  2.25048410e+02  1.00100000e+03  9.99096986e+02  1.64038846e-01 -4.35688371e+01  3.00187592e+04
29460000         -5.30636411e+06 -1.59930943e+06 -2.91961918e+04  4.17612239e+02  0.00000000e+00 -3.67827610e+06 -3.52776330e+06  1.01886299e+04 -9.84323120e+05 -1.36875151e+02  1.00100000e+03  9.98054044e+02 -9.99326404e-02 -4.43489269e+01  3.00502733e+04
29470000         -5.30991072e+06 -1.60400824e+06 -2.91670753e+04  4.33657627e+02  0.00000000e+00 -3.67716906e+06 -3.52653637e+06  1.00679396e+04 -1.61057886e+05  1.13258475e+03  1.00100000e+03  9.97058713e+02  8.20025739e-01 -4.20247920e+01  3.00802798e+04
29480000         -5.31973928e+06 -1.59356826e+06 -2.92314442e+04  3.62309877e+02  0.00000000e+00 -3.69730189e+06 -3.54651505e+06  9.91226318e+03 -9.07693891e+05 -1.96118633e+01  1.00100000e+03  9.99259124e+02 -1.43032477e-02 -4.41605026e+01  3.00139789e+04
29490000         -5.33073729e+06 -1.60155534e+06 -2.92218310e+04  3.24692148e+02  0.00000000e+00 -3.70028481e+06 -3.54931144e+06  9.72232476e+03 -7.71789242e+05  1.89147846e+02  1.00100000e+03  9.98930505e+02  1.37563508e-01 -4.40084106e+01  3.00240098e+04
29500000         -5.31803143e+06 -1.59888526e+06 -2.91955980e+04  3.43494681e+02  0.00000000e+00 -3.69029407e+06 -3.54173338e+06  1.21359224e+04 -1.75877702e+06 -1.31287919e+03  1.00100000e+03  9.98033744e+02 -9.65346752e-01 -4.65442273e+01  3.00510316e+04
29510000         -5.32575919e+06 -1.59526946e+06 -2.92375241e+04  4.80209102e+02  0.00000000e+00 -3.70173241e+06 -3.55295444e+06  1.19217717e+04 -7.19298565e+05  2.70019275e+02  1.00100000e+03  9.99466962e+02  1.96219256e-01 -4.37453815e+01  3.00076314e+04
29520000         -5.32097858e+06 -1.59180791e+06 -2.92008947e+04  4.25378961e+02  0.00000000e+00 -3.70039515e+06 -3.55050698e+06  1.08110376e+04 -9.50977589e+05 -8.59320655e+01  1.00100000e+03  9.98214810e+02 -6.26706506e-02 -4.44117676e+01  3.00452860e+04
29530000         -5.30904817e+06 -1.57858903e+06 -2.91465791e+04  4.47277271e+02  0.00000000e+00 -3.70175984e+06 -3.55130940e+06  1.02465343e+04 -9.19034411e+05 -3.68881460e+01  1.00100000e+03  9.96358063e+02 -2.69757206e-02 -4.41681644e+01  3.01012996e+04
29540000         -5.30319216e+06 -1.58734135e+06 -2.90907497e+04  5.08602234e+02  0.00000000e+00 -3.68726866e+06 -3.53677424e+06  1.02048236e+04 -1.30531453e+06 -6.23394394e+02  1.00100000e+03  9.94449570e+02 -4.58624740e-01 -4.51527280e+01  3.01592809e+04
29550000         -5.30215676e+06 -1.58955112e+06 -2.90983981e+04  4.14807692e+02  0.00000000e+00 -3.68392205e+06 -3.53203467e+06  8.81137032e+03 -6.61144811e+05  3.57497529e+02  1.00100000e+03  9.94711026e+02  2.61203214e-01 -4.34104139e+01  3.01512965e+04
29560000         -5.27970751e+06 -1.58997067e+06 -2.90071043e+04  4.68699432e+02  0.00000000e+00 -3.66119843e+06 -3.50996929e+06  9.47088269e+03 -1.07927694e+06 -2.80574226e+02  1.00100000e+03  9.91590204e+02 -2.06038858e-01 -4.44285807e+01  3.02460189e+04
29570000         -5.28132585e+06 -1.59438745e+06 -2.90652676e+04  4.44411955e+02  0.00000000e+00 -3.65831755e+06 -3.50740144e+06  9.78501747e+03 -1.01733873e+06 -1.86696771e+02  1.00100000e+03  9.93578480e+02 -1.36825954e-01 -4.41865469e+01  3.01855118e+04
29580000         -5.30479429e+06 -1.58549373e+06 -2.91335889e+04  3.99602147e+02  0.00000000e+00 -3.69056658e+06 -3.53904005e+06  9.16893768e+03 -5.34924652e+05  5.50955972e+02  1.00100000e+03  9.95914002e+02  4.02248030e-01 -4.30303159e+01  3.01147496e+04
29590000         -5.30370571e+06 -1.58024723e+06 -2.91445349e+04  3.47239964e+02  0.00000000e+00 -3.69466119e+06 -3.54472924e+06  1.07628646e+04 -7.44375474e+05  2.30294737e+02  1.00100000e+03  9.96288184e+02  1.68197044e-01 -4.36185141e+01  3.01036057e+04
29600000         -5.29450768e+06 -1.57764921e+06 -2.90585879e+04  4.16514758e+02  0.00000000e+00 -3.68821640e+06 -3.53843855e+06  1.09161775e+04 -9.76541146e+05 -1.24464096e+02  1.00100000e+03  9.93350140e+02 -9.12366671e-02 -4.42558379e+01  3.01925197e+04
29610000         -5.30323369e+06 -1.58491045e+06 -2.91157748e+04  3.54077520e+02  0.00000000e+00 -3.68956154e+06 -3.53947927e+06  1.06126721e+04 -6.17054871e+05  4.25130368e+02  1.00100000e+03  9.95305038e+02  3.10471552e-01 -4.32324940e+01  3.01330483e+04
29620000         -5.31382256e+06 -1.58234241e+06 -2.91298296e+04  3.56287368e+02  0.00000000e+00 -3.70270660e+06 -3.55167516e+06  9.66482820e+03 -1.07264822e+06 -2.70935048e+02  1.00100000e+03  9.95785491e+02 -1.98631594e-01 -4.45830231e+01  3.01185783e+04
29630000         -5.32659455e+06 -1.58188129e+06 -2.91435529e+04  3.69525579e+02  0.00000000e+00 -3.71593923e+06 -3.56508637e+06  9.84486349e+03 -9.50756555e+05 -8.52731820e+01  1.00100000e+03  9.96254615e+02 -6.24236554e-02 -4.43211166e+01  3.01045831e+04
29640000         -5.32096286e+06 -1.58125068e+06 -2.91654294e+04  4.30306285e+02  0.00000000e+00 -3.71097706e+06 -3.56007220e+06  9.79222680e+03 -1.24213378e+05  1.18716207e+03  1.00100000e+03  9.97002451e+02  8.61197663e-01 -4.21453496e+01  3.00819039e+04
29650000         -5.32026519e+06 -1.59752022e+06 -2.91476148e+04  4.11215536e+02  0.00000000e+00 -3.69400857e+06 -3.54273566e+06  9.42295793e+03 -9.03550886e+05 -1.32403317e+01  1.00100000e+03  9.96393469e+02 -9.67364425e-03 -4.41642690e+01  3.01002403e+04
29660000         -5.31997072e+06 -1.58727803e+06 -2.91707612e+04  3.50399573e+02  0.00000000e+00 -3.70387234e+06 -3.55384585e+06  1.06683919e+04 -6.22083283e+05  4.18828282e+02  1.00100000e+03  9.97184715e+02  3.04852550e-01 -4.34505399e+01  3.00762919e+04
29670000         -5.31041428e+06 -1.58091142e+06 -2.91563549e+04  4.01581326e+02  0.00000000e+00 -3.70074809e+06 -3.55056321e+06  1.05115257e+04 -1.27630443e+06 -5.80342857e+02  1.00100000e+03  9.96692244e+02 -4.26207380e-01 -4.52091443e+01  3.00912278e+04
29680000         -5.29807714e+06 -1.57988783e+06 -2.90831968e+04  4.30083894e+02  0.00000000e+00 -3.68953619e+06 -3.53848241e+06  9.64385292e+03 -9.43412981e+05 -7.39763610e+01  1.00100000e+03  9.94191378e+02 -5.42175734e-02 -4.41295335e+01  3.01669871e+04
29690000         -5.30801806e+06 -1.58683728e+06 -2.91057999e+04  4.54815079e+02  0.00000000e+00 -3.69252979e+06 -3.54125703e+06  9.42339920e+03 -1.40784585e+06 -7.78038235e+02  1.00100000e+03  9.94964052e+02 -5.73198446e-01 -4.54392449e+01  3.01435331e+04
