#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19220000         -3.10873679e+16 -1.71465203e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.71253305e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19230000         -3.10873679e+16 -1.71120995e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.92360194e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19240000         -3.10873679e+16 -1.72036043e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.13629586e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19250000         -3.10873679e+16 -1.71436701e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.03804535e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19260000         -3.10873679e+16 -1.71865804e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.60698615e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19270000         -3.10873679e+16 -1.72028337e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.78379213e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19280000         -3.10873679e+16 -1.71453963e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.41500316e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19290000         -3.10873679e+16 -1.70858168e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  9.71223710e+03  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19300000         -3.10873679e+16 -1.70008560e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.05799176e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19310000         -3.10873679e+16 -1.71085267e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.11445044e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19320000         -3.10873679e+16 -1.71821420e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.06047289e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19330000         -3.10873679e+16 -1.72449202e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.03083130e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19340000         -3.10873679e+16 -1.73333813e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.05551565e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19350000         -3.10873679e+16 -1.72955957e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.09085046e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19360000         -3.10873679e+16 -1.71434257e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.08539982e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19370000         -3.10873679e+16 -1.70349051e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.07547033e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19380000         -3.10873679e+16 -1.70226859e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.03157127e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19390000         -3.10873679e+16 -1.70429548e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.05808070e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19400000         -3.10873679e+16 -1.71786315e+06 -3.28661985e+04  8.38314361e+03  4.02502398e+03 -3.10873679e+16 -3.10873679e+16  1.21546903e+04  1.53697190e+28  2.30632195e+25  1.00100000e+03  9.77888583e+02  1.71749045e+22  4.25544271e+22  3.06695937e+04
19410000         -3.10873679e+16 -1.71780928e+06 -3.28661985e+04  8.33961377e+03  4.03051342e+03 -3.10873679e+16 -3.10873679e+16  1.22248650e+04  1.53697042e+28  2.30631972e+25  1.00100000e+03  9.77888583e+02  1.71748879e+22  4.25543861e+22  3.06695937e+04
19420000         -3.10873679e+16 -1.70895753e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.83274186e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19430000         -3.10873679e+16 -1.70146810e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.98953559e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19440000         -3.10873679e+16 -1.70952625e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.74199209e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19450000         -3.10873679e+16 -1.70783134e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.85243503e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19460000         -3.10873679e+16 -1.70153534e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.69939998e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19470000         -3.10873679e+16 -1.69161521e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.99773454e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19480000         -3.10873679e+16 -1.70107806e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.23394861e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19490000         -3.10873679e+16 -1.71244305e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.12242535e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19500000         -3.10873679e+16 -1.70479767e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.08376590e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19510000         -3.10873679e+16 -1.71622603e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.11689911e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19520000         -3.10873679e+16 -1.71866025e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03920163e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19530000         -3.10873679e+16 -1.70600678e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.32646014e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19540000         -3.10873679e+16 -1.70784651e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.91188968e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19550000         -3.10873679e+16 -1.71730432e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.14052136e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19560000         -3.10873679e+16 -1.73012225e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.87304566e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19570000         -3.10873679e+16 -1.71823996e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.04711849e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19580000         -3.10873679e+16 -1.70596765e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.10162794e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19590000         -3.10873679e+16 -1.70915439e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.61024967e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19600000         -3.10873679e+16 -1.71009558e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.06740467e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19610000         -3.10873679e+16 -1.71152097e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.44282356e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19620000         -3.10873679e+16 -1.71682640e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.21137316e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19630000         -3.10873679e+16 -1.71906495e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03459745e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19640000         -3.10873679e+16 -1.73043197e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.11903871e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19650000         -3.10873679e+16 -1.73256057e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03590278e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19660000         -3.10873679e+16 -1.75072760e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.86067245e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19670000         -3.10873679e+16 -1.74079434e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.76220162e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19680000         -3.10873679e+16 -1.73288380e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.02586745e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19690000         -3.10873679e+16 -1.71838342e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.79718269e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19700000         -3.10873679e+16 -1.72567088e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.49544265e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19710000         -3.10873679e+16 -1.72779545e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.78809744e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19720000         -3.10873679e+16 -1.72598335e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.91836990e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19730000         -3.10873679e+16 -1.71951447e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.01184974e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19740000         -3.10873679e+16 -1.71243021e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.02748709e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19750000         -3.10873679e+16 -1.71440570e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.81376028e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19760000         -3.10873679e+16 -1.70774335e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.17689909e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19770000         -3.10873679e+16 -1.70509585e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.62168971e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19780000         -3.10873679e+16 -1.70258464e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.34740094e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19790000         -3.10873679e+16 -1.71034691e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.04455085e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19800000         -3.10873679e+16 -1.70935677e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.12200553e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19810000         -3.10873679e+16 -1.69973741e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03573020e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19820000         -3.10873679e+16 -1.69643132e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.62844397e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19830000         -3.10873679e+16 -1.70796342e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.04650242e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19840000         -3.10873679e+16 -1.70308641e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.09626581e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19850000         -3.10873679e+16 -1.68171569e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.05284834e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19860000         -3.10873679e+16 -1.68656096e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.75705141e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19870000         -3.10873679e+16 -1.68769850e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.05887865e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19880000         -3.10873679e+16 -1.69112460e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.39634362e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19890000         -3.10873679e+16 -1.69621542e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.67889924e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19900000         -3.10873679e+16 -1.69808825e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03423176e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19910000         -3.10873679e+16 -1.69729521e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.42514912e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19920000         -3.10873679e+16 -1.71089293e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.14382366e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19930000         -3.10873679e+16 -1.69516491e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.15954290e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19940000         -3.10873679e+16 -1.71134043e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.18479225e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19950000         -3.10873679e+16 -1.69776690e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.03573022e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19960000         -3.10873679e+16 -1.70410205e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.05368990e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19970000         -3.10873679e+16 -1.70917203e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.01688020e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19980000         -3.10873679e+16 -1.69735757e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.87852161e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
19990000         -3.10873679e+16 -1.69496196e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.02163790e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20000000         -3.10873679e+16 -1.69616836e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.05391695e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20010000         -3.10873679e+16 -1.69122047e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.23064144e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20020000         -3.10873679e+16 -1.68703559e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.21608659e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20030000         -3.10873679e+16 -1.69069835e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.26268081e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20040000         -3.10873679e+16 -1.69649461e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.15003546e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20050000         -3.10873679e+16 -1.69028511e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.26774308e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20060000         -3.10873679e+16 -1.69585176e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.54300465e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20070000         -3.10873679e+16 -1.71876840e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.49124988e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20080000         -3.10873679e+16 -1.71377583e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.79959617e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20090000         -3.10873679e+16 -1.71307646e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.63421737e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20100000         -3.10873679e+16 -1.70416686e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.69690593e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20110000         -3.10873679e+16 -1.70043420e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.12293695e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20120000         -3.10873679e+16 -1.70943088e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.97135948e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20130000         -3.10873679e+16 -1.71650306e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.92035728e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20140000         -3.10873679e+16 -1.71156198e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  1.09307039e+04  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20150000         -3.10873679e+16 -1.71243543e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  9.10068113e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20160000         -3.10873679e+16 -1.70420696e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.53239051e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
20170000         -3.10873679e+16 -1.71345518e+06 -3.28661985e+04  8.32641981e+03  4.03217727e+03 -3.10873679e+16 -3.10873679e+16  8.54405276e+03  1.52215645e+28  2.28409045e+25  1.00100000e+03  9.77888583e+02  1.70093492e+22  4.21442290e+22  3.06695937e+04
