#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28730000         -5.27843873e+06 -1.72783324e+06 -3.18175602e+04  2.25052155e+03  3.45395841e+03 -3.52449242e+06 -3.36994749e+06  1.10083156e+04 -7.03331861e+05  2.78239460e+02  1.00100000e+03  9.43143577e+02  2.14061262e-01 -4.33668345e+01  3.17996653e+04
28740000         -5.27638301e+06 -1.71855080e+06 -3.18516118e+04  2.13300571e+03  3.43637988e+03 -3.53154998e+06 -3.37693273e+06  1.09275094e+04 -1.09773558e+06 -2.93322801e+02  1.00100000e+03  9.44152942e+02 -2.26665477e-01 -4.44193322e+01  3.17657716e+04
28750000         -5.28141307e+06 -1.72162735e+06 -3.18482830e+04  2.05903121e+03  3.46991804e+03 -3.53346639e+06 -3.37779963e+06  9.88094753e+03 -9.16752718e+05 -3.16402347e+01  1.00100000e+03  9.44054271e+02 -2.44260418e-02 -4.38951578e+01  3.17689936e+04
28760000         -5.28307438e+06 -1.72711970e+06 -3.18434705e+04  2.04514585e+03  3.45473454e+03 -3.52961110e+06 -3.37389478e+06  9.83072740e+03 -1.13063192e+06 -3.41001639e+02  1.00100000e+03  9.43911618e+02 -2.63425525e-01 -4.45562756e+01  3.17740502e+04
28770000         -5.27455507e+06 -1.71995013e+06 -3.18949182e+04  2.07174286e+03  3.46737221e+03 -3.52824914e+06 -3.37348427e+06  1.07807610e+04 -6.69331472e+05  3.27690907e+02  1.00100000e+03  9.45436642e+02  2.52055024e-01 -4.32205750e+01  3.17225259e+04
28780000         -5.27863734e+06 -1.72027948e+06 -3.19070836e+04  2.15682442e+03  3.44703287e+03 -3.53205464e+06 -3.37772242e+06  1.12088795e+04 -8.50712144e+05  6.40883853e+01  1.00100000e+03  9.45797251e+02  4.93710499e-02 -4.37105980e+01  3.17104786e+04
28790000         -5.26301591e+06 -1.73237445e+06 -3.17857379e+04  1.85714280e+03  3.44964153e+03 -3.50416250e+06 -3.34900395e+06  1.03840026e+04 -7.65463414e+05  1.87498939e+02  1.00100000e+03  9.42200293e+02  1.44632309e-01 -4.33382088e+01  3.18314820e+04
28800000         -5.28031231e+06 -1.72597107e+06 -3.17629524e+04  1.74467104e+03  3.41138073e+03 -3.52773434e+06 -3.37162794e+06  9.44308266e+03 -1.46739992e+06 -8.23672850e+02  1.00100000e+03  9.41524880e+02 -6.39747184e-01 -4.53148319e+01  3.18545757e+04
28810000         -5.28343969e+06 -1.71800309e+06 -3.18793112e+04  1.94612718e+03  3.43738344e+03 -3.53894079e+06 -3.38335334e+06  9.96127187e+03 -8.80069874e+05  2.14881657e+01  1.00100000e+03  9.44974014e+02  1.65652307e-02 -4.38276115e+01  3.17380577e+04
28820000         -5.28610085e+06 -1.72273854e+06 -3.19598831e+04  2.11436472e+03  3.43369307e+03 -3.53695048e+06 -3.38148548e+06  1.00881874e+04 -1.23170057e+06 -4.86652578e+02  1.00100000e+03  9.47362345e+02 -3.76364760e-01 -4.47992168e+01  3.16580710e+04
28830000         -5.28836611e+06 -1.73134322e+06 -3.19561135e+04  1.94526881e+03  3.45880640e+03 -3.53047085e+06 -3.37459151e+06  9.66955902e+03 -8.90236256e+05  6.76984984e+00  1.00100000e+03  9.47250607e+02  5.20479988e-03 -4.39234976e+01  3.16617237e+04
28840000         -5.28256541e+06 -1.73473357e+06 -3.19522350e+04  1.89952390e+03  3.43231150e+03 -3.52121144e+06 -3.36622238e+06  1.05558753e+04 -6.44183098e+05  3.65241308e+02  1.00100000e+03  9.47135639e+02  2.80157094e-01 -4.32298754e+01  3.16656618e+04
28850000         -5.28413527e+06 -1.73004613e+06 -3.19300556e+04  2.24903185e+03  3.43024918e+03 -3.52783836e+06 -3.37184840e+06  9.55586153e+03 -4.91040886e+05  5.89718218e+02  1.00100000e+03  9.46478193e+02  4.51285979e-01 -4.27942302e+01  3.16877571e+04
28860000         -5.28258128e+06 -1.72439268e+06 -3.18631480e+04  2.08958713e+03  3.42707418e+03 -3.53184212e+06 -3.37671871e+06  1.04206582e+04 -2.49326641e+05  9.41959609e+02  1.00100000e+03  9.44494902e+02  7.21389751e-01 -4.20801420e+01  3.17541771e+04
28870000         -5.29282072e+06 -1.73189193e+06 -3.19366715e+04  2.09500387e+03  3.42481659e+03 -3.53451194e+06 -3.37995695e+06  1.09896838e+04 -1.25155895e+06 -5.16329966e+02  1.00100000e+03  9.46674302e+02 -3.98555527e-01 -4.49798656e+01  3.16810463e+04
28880000         -5.28396247e+06 -1.73482266e+06 -3.19028598e+04  1.88750312e+03  3.41741755e+03 -3.52254187e+06 -3.36778976e+06  1.07922915e+04 -5.43725734e+05  5.12291246e+02  1.00100000e+03  9.45672048e+02  3.92413254e-01 -4.29798657e+01  3.17147749e+04
28890000         -5.27821566e+06 -1.73156082e+06 -3.19297340e+04  1.94280351e+03  3.41026426e+03 -3.52007817e+06 -3.36445279e+06  9.91557932e+03 -9.58472596e+05 -9.22521633e+01  1.00100000e+03  9.46468660e+02 -7.10459522e-02 -4.40586988e+01  3.16879030e+04
28900000         -5.26865361e+06 -1.73497367e+06 -3.19074781e+04  2.03405104e+03  3.41978497e+03 -3.50722630e+06 -3.35300664e+06  1.13223534e+04 -8.53033742e+05  6.07845540e+01  1.00100000e+03  9.45808945e+02  4.67767783e-02 -4.37036045e+01  3.17101676e+04
28910000         -5.26905159e+06 -1.74052536e+06 -3.18854074e+04  2.42058230e+03  3.40341735e+03 -3.50246482e+06 -3.34879482e+06  1.18757400e+04 -1.57962935e+06 -9.86489661e+02  1.00100000e+03  9.45154720e+02 -7.65158055e-01 -4.55381255e+01  3.17320846e+04
28920000         -5.28074451e+06 -1.74560718e+06 -3.19650699e+04  1.95589176e+03  3.40631400e+03 -3.50853447e+06 -3.35413873e+06  1.11534903e+04 -1.26146584e+06 -5.30966186e+02  1.00100000e+03  9.47516095e+02 -4.09625990e-01 -4.48297576e+01  3.16530157e+04
28930000         -5.26731457e+06 -1.74026046e+06 -3.19029698e+04  2.05905089e+03  3.44372502e+03 -3.50065391e+06 -3.34669262e+06  1.15818544e+04 -1.12536357e+06 -3.34386556e+02  1.00100000e+03  9.45675309e+02 -2.57538405e-01 -4.45151002e+01  3.17144418e+04
28940000         -5.26775762e+06 -1.73404390e+06 -3.19374440e+04  2.19862257e+03  3.49323332e+03 -3.50746812e+06 -3.35298979e+06  1.10633421e+04 -4.65328264e+05  6.26484105e+02  1.00100000e+03  9.46697200e+02  4.80018567e-01 -4.24910001e+01  3.16806743e+04
28950000         -5.28928379e+06 -1.73570616e+06 -3.19490562e+04  1.89332966e+03  3.45692409e+03 -3.52697882e+06 -3.37118303e+06  9.74862190e+03 -1.04467889e+06 -2.17443069e+02  1.00100000e+03  9.47041413e+02 -1.67377239e-01 -4.42939533e+01  3.16688230e+04
28960000         -5.28133619e+06 -1.73743691e+06 -3.18853918e+04  2.27870599e+03  3.47816034e+03 -3.51777076e+06 -3.36199450e+06  9.76766981e+03 -1.04486668e+06 -2.17570546e+02  1.00100000e+03  9.45154256e+02 -1.67587094e-01 -4.43326163e+01  3.17320597e+04
28970000         -5.28803999e+06 -1.74285835e+06 -3.19721445e+04  2.22139585e+03  3.47628588e+03 -3.51890718e+06 -3.36398576e+06  1.06238121e+04 -8.29707610e+05  9.47855495e+01  1.00100000e+03  9.47725803e+02  7.28425820e-02 -4.37385671e+01  3.16460098e+04
28980000         -5.27885389e+06 -1.74083465e+06 -3.19576341e+04  2.23058253e+03  3.50678956e+03 -3.51179898e+06 -3.35803227e+06  1.17793621e+04 -1.48096511e+06 -8.46532347e+02  1.00100000e+03  9.47295681e+02 -6.54905617e-01 -4.54284130e+01  3.16603896e+04
28990000         -5.27241254e+06 -1.73891820e+06 -3.19918945e+04  1.89802742e+03  3.43336256e+03 -3.50683384e+06 -3.35269226e+06  1.14031310e+04 -1.05136629e+06 -2.27123180e+02  1.00100000e+03  9.48311237e+02 -1.74850086e-01 -4.42810030e+01  3.16265599e+04
29000000         -5.27584884e+06 -1.74003346e+06 -3.19516752e+04  1.94269358e+03  3.39552714e+03 -3.50920192e+06 -3.35536726e+06  1.17121029e+04 -1.16777808e+06 -3.95885999e+02  1.00100000e+03  9.47119045e+02 -3.04934530e-01 -4.45742646e+01  3.16662043e+04
29010000         -5.28635724e+06 -1.74627336e+06 -3.19418439e+04  2.21883791e+03  3.41436873e+03 -3.51377524e+06 -3.35943741e+06  1.12061269e+04 -1.17463415e+06 -4.04554724e+02  1.00100000e+03  9.46827623e+02 -3.12595852e-01 -4.46069563e+01  3.16760072e+04
29020000         -5.27825673e+06 -1.74521235e+06 -3.20012291e+04  1.87539727e+03  3.40970941e+03 -3.50632826e+06 -3.35198317e+06  1.11984292e+04 -1.34024960e+06 -6.44431815e+02  1.00100000e+03  9.48587934e+02 -4.97662963e-01 -4.50905295e+01  3.16172769e+04
29030000         -5.27643539e+06 -1.75355133e+06 -3.19817797e+04  1.92985767e+03  3.39232793e+03 -3.49622447e+06 -3.34127317e+06  1.05907325e+04 -9.02954774e+05 -1.17356316e+01  1.00100000e+03  9.48011411e+02 -9.00751839e-03 -4.38056301e+01  3.16363685e+04
29040000         -5.27198894e+06 -1.73793015e+06 -3.19255605e+04  1.97877460e+03  3.39923972e+03 -3.50751124e+06 -3.35242234e+06  1.04480085e+04 -4.75962229e+05  6.12254190e+02  1.00100000e+03  9.46344948e+02  4.68135635e-01 -4.26742238e+01  3.16927900e+04
29050000         -5.27785669e+06 -1.73693913e+06 -3.18369293e+04  1.94100281e+03  3.38791070e+03 -3.51440955e+06 -3.35907325e+06  1.02039528e+04 -4.80070519e+05  6.03536966e+02  1.00100000e+03  9.43717721e+02  4.63544824e-01 -4.26452770e+01  3.17803947e+04
29060000         -5.29182480e+06 -1.73511972e+06 -3.19051513e+04  2.21139424e+03  3.44180680e+03 -3.53045313e+06 -3.37501685e+06  1.01069719e+04 -1.04617433e+06 -2.19107624e+02  1.00100000e+03  9.45739972e+02 -1.69048322e-01 -4.43320628e+01  3.17126045e+04
29070000         -5.30029677e+06 -1.73157548e+06 -3.19708103e+04  1.94897336e+03  3.42027268e+03 -3.54211972e+06 -3.38626843e+06  9.69182886e+03 -7.81593988e+05  1.64843249e+02  1.00100000e+03  9.47686252e+02  1.26607187e-01 -4.36811090e+01  3.16473150e+04
29080000         -5.30115048e+06 -1.74229979e+06 -3.19919985e+04  1.71094390e+03  3.40671879e+03 -3.53197635e+06 -3.37589600e+06  9.46220684e+03 -4.39834402e+05  6.65363958e+02  1.00100000e+03  9.48314320e+02  5.08506704e-01 -4.27914710e+01  3.16262132e+04
29090000         -5.29764849e+06 -1.73451505e+06 -3.19631755e+04  1.95733445e+03  3.41600594e+03 -3.53654360e+06 -3.38033869e+06  9.34155168e+03 -1.63065074e+06 -1.06247158e+03  1.00100000e+03  9.47459939e+02 -8.22171942e-01 -4.60009555e+01  3.16547539e+04
29100000         -5.29456229e+06 -1.73696623e+06 -3.18904175e+04  1.77831232e+03  3.41619331e+03 -3.53090014e+06 -3.37563498e+06  1.02835479e+04 -7.62403181e+05  1.92830295e+02  1.00100000e+03  9.45303230e+02  1.48051969e-01 -4.36932208e+01  3.17270644e+04
29110000         -5.29266096e+06 -1.73156730e+06 -3.19056382e+04  2.07903607e+03  3.41040710e+03 -3.53467746e+06 -3.38069740e+06  1.15679243e+04 -9.42010772e+05 -6.84064933e+01  1.00100000e+03  9.45754407e+02 -5.26506732e-02 -4.40689909e+01  3.17118615e+04
29120000         -5.29598238e+06 -1.72854103e+06 -3.19000145e+04  1.88367098e+03  3.41425524e+03 -3.54083927e+06 -3.38687298e+06  1.15824808e+04 -1.07475922e+06 -2.60256087e+02  1.00100000e+03  9.45587707e+02 -2.00990532e-01 -4.44703232e+01  3.17176534e+04
29130000         -5.30174150e+06 -1.73662066e+06 -3.19639535e+04  1.82490416e+03  3.39398819e+03 -3.53837579e+06 -3.38286327e+06  1.00338620e+04 -8.23518355e+05  1.03625717e+02  1.00100000e+03  9.47483001e+02  7.97587708e-02 -4.38375305e+01  3.16540388e+04
29140000         -5.29359212e+06 -1.73963763e+06 -3.19697151e+04  2.19706474e+03  3.40162142e+03 -3.52758347e+06 -3.37181398e+06  9.77825337e+03 -1.25737294e+06 -5.25598092e+02  1.00100000e+03  9.47653789e+02 -4.05052371e-01 -4.50113654e+01  3.16483029e+04
29150000         -5.29159340e+06 -1.74521876e+06 -3.19760560e+04  1.97477363e+03  3.42640021e+03 -3.51979976e+06 -3.36331332e+06  9.06361147e+03 -1.17870865e+06 -4.12219723e+02  1.00100000e+03  9.47841746e+02 -3.17148900e-01 -4.48053826e+01  3.16420478e+04
29160000         -5.30716750e+06 -1.73891808e+06 -3.20475852e+04  2.07747594e+03  3.44869689e+03 -3.54172801e+06 -3.38539302e+06  9.21141713e+03 -8.20642232e+05  1.08190461e+02  1.00100000e+03  9.49962031e+02  8.29726966e-02 -4.37853840e+01  3.15713553e+04
29170000         -5.30265704e+06 -1.74105119e+06 -3.20491905e+04  1.97598103e+03  3.44834461e+03 -3.53498099e+06 -3.37912117e+06  9.68768688e+03 -8.06990919e+05  1.28067316e+02  1.00100000e+03  9.50009617e+02  9.82273664e-02 -4.38127865e+01  3.15699064e+04
29180000         -5.31992739e+06 -1.73390252e+06 -3.20557736e+04  2.07958080e+03  3.45444359e+03 -3.55950312e+06 -3.40355593e+06  9.59922914e+03 -8.62192680e+05  4.75748206e+01  1.00100000e+03  9.50204755e+02  3.65421152e-02 -4.39149640e+01  3.15633731e+04
29190000         -5.32876652e+06 -1.73800605e+06 -3.20421084e+04  1.79397918e+03  3.43313381e+03 -3.56394548e+06 -3.40808906e+06  9.68699717e+03 -5.95558987e+05  4.37682575e+02  1.00100000e+03  9.49799689e+02  3.34492144e-01 -4.34619376e+01  3.15768352e+04
29200000         -5.32301504e+06 -1.73652506e+06 -3.21155349e+04  2.03200101e+03  3.40706369e+03 -3.55981351e+06 -3.40516608e+06  1.09023919e+04 -1.24159814e+06 -5.03632834e+02  1.00100000e+03  9.51976214e+02 -3.87424808e-01 -4.51632092e+01  3.15046058e+04
29210000         -5.31392399e+06 -1.73612183e+06 -3.20194483e+04  2.26595157e+03  3.43742803e+03 -3.55148610e+06 -3.39651763e+06  1.05818013e+04 -8.08362150e+05  1.26346427e+02  1.00100000e+03  9.49127991e+02  9.66950833e-02 -4.39708811e+01  3.15992149e+04
29220000         -5.30753105e+06 -1.72920083e+06 -3.20083639e+04  1.91674719e+03  3.44238335e+03 -3.55168098e+06 -3.39616267e+06  1.00318702e+04 -1.40266284e+06 -7.34248623e+02  1.00100000e+03  9.48799426e+02 -5.67406684e-01 -4.53883701e+01  3.16102922e+04
29230000         -5.31959711e+06 -1.73421572e+06 -3.20519348e+04  1.91008415e+03  3.42239083e+03 -3.55866193e+06 -3.40254048e+06  9.42539777e+03 -9.09788626e+05 -2.16838164e+01  1.00100000e+03  9.50090964e+02 -1.66440112e-02 -4.42265175e+01  3.15670641e+04
29240000         -5.30294898e+06 -1.72901826e+06 -3.19814200e+04  2.13920917e+03  3.45411866e+03 -3.54754263e+06 -3.39177926e+06  9.78228993e+03 -7.92802086e+05  1.48793055e+02  1.00100000e+03  9.48000748e+02  1.14082689e-01 -4.38441229e+01  3.16366774e+04
29250000         -5.30348474e+06 -1.73663162e+06 -3.20427091e+04  1.79725630e+03  3.45498269e+03 -3.54006264e+06 -3.38459022e+06  1.00727527e+04 -5.03762339e+05  5.70434337e+02  1.00100000e+03  9.49817495e+02  4.37070381e-01 -4.29167223e+01  3.15762377e+04
29260000         -5.30922998e+06 -1.74502162e+06 -3.20893859e+04  2.07613491e+03  3.41966207e+03 -3.53761477e+06 -3.38304781e+06  1.09845107e+04 -7.77808677e+05  1.71095885e+02  1.00100000e+03  9.51201098e+02  1.30837085e-01 -4.37561123e+01  3.15303167e+04
29270000         -5.30402559e+06 -1.74842740e+06 -3.20172403e+04  2.09555167e+03  3.44832762e+03 -3.52912483e+06 -3.37489651e+06  1.13220342e+04 -8.90965614e+05  5.72945217e+00  1.00100000e+03  9.49062543e+02  4.38977845e-03 -4.41289012e+01  3.16012864e+04
29280000         -5.30920403e+06 -1.74792330e+06 -3.21154544e+04  1.94185289e+03  3.47486752e+03 -3.53458199e+06 -3.38064475e+06  1.16103758e+04 -7.49853049e+05  2.11891969e+02  1.00100000e+03  9.51973828e+02  1.62076125e-01 -4.36474289e+01  3.15048096e+04
29290000         -5.30983444e+06 -1.74899634e+06 -3.21318047e+04  2.18123944e+03  3.43993707e+03 -3.53432747e+06 -3.37931958e+06  1.05382196e+04 -8.64389468e+05  4.45334546e+01  1.00100000e+03  9.52458486e+02  3.40873131e-02 -4.39658161e+01  3.14887942e+04
29300000         -5.33414286e+06 -1.74842003e+06 -3.21871390e+04  1.93760741e+03  3.46635756e+03 -3.55893965e+06 -3.40410976e+06  1.07158345e+04 -7.26650650e+05  2.46728873e+02  1.00100000e+03  9.54098720e+02  1.88003663e-01 -4.38313491e+01  3.14345924e+04
29310000         -5.34119075e+06 -1.75687424e+06 -3.21522547e+04  2.26865503e+03  3.53630594e+03 -3.55796921e+06 -3.40264713e+06  1.02307246e+04 -1.02095410e+06 -1.84187927e+02  1.00100000e+03  9.53064670e+02 -1.40865956e-01 -4.46799924e+01  3.14687107e+04
29320000         -5.32299782e+06 -1.75108516e+06 -3.20832737e+04  2.15435607e+03  3.53115349e+03 -3.54551490e+06 -3.39194183e+06  1.19683728e+04 -1.17046510e+06 -4.01688082e+02  1.00100000e+03  9.51019920e+02 -3.07937146e-01 -4.50409612e+01  3.15364059e+04
29330000         -5.31143725e+06 -1.74297920e+06 -3.20197422e+04  1.91303418e+03  3.46187359e+03 -3.54181321e+06 -3.38756441e+06  1.12923688e+04 -1.44411879e+06 -7.95758380e+02  1.00100000e+03  9.49136704e+02 -6.13731676e-01 -4.56019008e+01  3.15988428e+04
29340000         -5.30267439e+06 -1.74194042e+06 -3.20295893e+04  2.17984449e+03  3.49166324e+03 -3.53437590e+06 -3.37965745e+06  1.08233673e+04 -8.74458095e+05  2.97969348e+01  1.00100000e+03  9.49428593e+02  2.28361176e-02 -4.40447845e+01  3.15890985e+04
29350000         -5.30009939e+06 -1.74022895e+06 -3.20534760e+04  1.97623758e+03  3.43977087e+03 -3.53323297e+06 -3.37777080e+06  1.00808855e+04 -5.94400016e+05  4.39088038e+02  1.00100000e+03  9.50136648e+02  3.35787237e-01 -4.31886095e+01  3.15658186e+04
29360000         -5.29362346e+06 -1.74536144e+06 -3.20555390e+04  2.10065923e+03  3.39575418e+03 -3.52170290e+06 -3.36599521e+06  9.83925220e+03 -2.80166778e+05  9.01295117e+02  1.00100000e+03  9.50197800e+02  6.86927415e-01 -4.23313997e+01  3.15636479e+04
29370000         -5.29331497e+06 -1.75539296e+06 -3.20927739e+04  1.81988238e+03  3.40040261e+03 -3.51104952e+06 -3.35570850e+06  1.02023377e+04 -6.36144227e+05  3.78055477e+02  1.00100000e+03  9.51301526e+02  2.89140136e-01 -4.32079029e+01  3.15269973e+04
29380000         -5.29907007e+06 -1.75525441e+06 -3.20992367e+04  1.90690715e+03  3.39872759e+03 -3.51702205e+06 -3.36126361e+06  9.78469929e+03 -8.07030017e+05  1.28567815e+02  1.00100000e+03  9.51493100e+02  9.81836760e-02 -4.37690444e+01  3.15206167e+04
29390000         -5.28878536e+06 -1.74729374e+06 -3.20408863e+04  1.78928127e+03  3.38030072e+03 -3.51462032e+06 -3.36037253e+06  1.12979507e+04 -1.35665821e+06 -6.70051016e+02  1.00100000e+03  9.49763462e+02 -5.15998783e-01 -4.51868954e+01  3.15780920e+04
29400000         -5.30184035e+06 -1.74450016e+06 -3.20394133e+04  1.90691593e+03  3.40441957e+03 -3.53061211e+06 -3.37512269e+06  1.00537527e+04 -5.45432355e+05  5.10860698e+02  1.00100000e+03  9.49719798e+02  3.90506188e-01 -4.30117785e+01  3.15795633e+04
29410000         -5.29291930e+06 -1.72804500e+06 -3.20005424e+04  1.72559083e+03  3.39685366e+03 -3.53799620e+06 -3.38104629e+06  8.59713142e+03 -7.38175288e+05  2.28595424e+02  1.00100000e+03  9.48567580e+02  1.75125447e-01 -4.35950717e+01  3.16178690e+04
29420000         -5.28061774e+06 -1.72934378e+06 -3.19369524e+04  1.57414923e+03  3.41002364e+03 -3.52432119e+06 -3.36756500e+06  8.78947163e+03 -9.84613107e+05 -1.30295465e+02  1.00100000e+03  9.46682629e+02 -1.00256686e-01 -4.41336961e+01  3.16808174e+04
29430000         -5.28448622e+06 -1.73034566e+06 -3.19263063e+04  1.87357534e+03  3.40666387e+03 -3.52749449e+06 -3.37187233e+06  9.92403515e+03 -5.28676083e+05  5.33455495e+02  1.00100000e+03  9.46367055e+02  4.09230497e-01 -4.29084680e+01  3.16913940e+04
29440000         -5.26754777e+06 -1.73640089e+06 -3.19273223e+04  1.92604187e+03  3.40280664e+03 -3.50454841e+06 -3.35044638e+06  1.14385124e+04 -6.48620278e+05  3.58708990e+02  1.00100000e+03  9.46397171e+02  2.75198764e-01 -4.31638904e+01  3.16904058e+04
29450000         -5.26941375e+06 -1.73850558e+06 -3.19195779e+04  1.80967212e+03  3.41847413e+03 -3.50421673e+06 -3.34907270e+06  1.04036405e+04 -1.36054497e+06 -6.73156545e+02  1.00100000e+03  9.46167610e+02 -5.20342042e-01 -4.50186027e+01  3.16981030e+04
29460000         -5.27197099e+06 -1.73840384e+06 -3.18876608e+04  2.06694634e+03  3.45052537e+03 -3.50719696e+06 -3.35059458e+06  8.94876051e+03 -2.74684498e+05  9.05820216e+02  1.00100000e+03  9.45221515e+02  6.93053593e-01 -4.21039194e+01  3.17298368e+04
29470000         -5.27471501e+06 -1.73153449e+06 -3.19309941e+04  1.78695263e+03  3.41444808e+03 -3.51645093e+06 -3.36236034e+06  1.14561698e+04 -5.01613997e+05  5.73582604e+02  1.00100000e+03  9.46506011e+02  4.39471046e-01 -4.27452548e+01  3.16868023e+04
29480000         -5.28084672e+06 -1.73331011e+06 -3.19053376e+04  1.91390193e+03  3.40690571e+03 -3.52095209e+06 -3.36523556e+06  9.82930503e+03  2.47276400e+04  1.34659507e+03  1.00100000e+03  9.45745496e+02  1.02763192e+00 -4.12947448e+01  3.17121826e+04
29490000         -5.28129112e+06 -1.73423159e+06 -3.19426512e+04  1.97301124e+03  3.44183903e+03 -3.52053172e+06 -3.36472261e+06  9.73217347e+03 -1.21037236e+06 -4.56473493e+02  1.00100000e+03  9.46851554e+02 -3.52531540e-01 -4.46877121e+01  3.16753675e+04
29500000         -5.29315205e+06 -1.74152780e+06 -3.19893145e+04  1.75937854e+03  3.42919820e+03 -3.52482352e+06 -3.36850008e+06  9.22398304e+03 -4.96722551e+05  5.80686101e+02  1.00100000e+03  9.48234758e+02  4.44936997e-01 -4.28305923e+01  3.16289124e+04
29510000         -5.29664643e+06 -1.73953859e+06 -3.20252057e+04  1.93595699e+03  3.43525094e+03 -3.53045384e+06 -3.37429610e+06  9.39100751e+03 -6.66891609e+05  3.32391604e+02  1.00100000e+03  9.49298653e+02  2.54781450e-01 -4.33699953e+01  3.15935542e+04
29520000         -5.29139017e+06 -1.73563323e+06 -3.19282562e+04  1.70863040e+03  3.45486175e+03 -3.52899217e+06 -3.37328782e+06  9.83871223e+03 -8.21097591e+05  1.07312864e+02  1.00100000e+03  9.46424854e+02  8.24638549e-02 -4.37292912e+01  3.16896048e+04
29530000         -5.27552791e+06 -1.72822205e+06 -3.18522252e+04  1.88899519e+03  3.44680427e+03 -3.52078943e+06 -3.36624731e+06  1.10035609e+04 -7.90164922e+05  1.52155887e+02  1.00100000e+03  9.44171125e+02  1.17029591e-01 -4.36264932e+01  3.17650848e+04
29540000         -5.27460185e+06 -1.72415387e+06 -3.18355387e+04  1.81996328e+03  3.43527495e+03 -3.52386768e+06 -3.36837778e+06  1.00544779e+04 -8.64957954e+05  4.33850765e+01  1.00100000e+03  9.43676501e+02  3.34520581e-02 -4.37126604e+01  3.17817376e+04
29550000         -5.27229255e+06 -1.72276020e+06 -3.18495711e+04  1.87169578e+03  3.44827593e+03 -3.52300275e+06 -3.36870886e+06  1.12503492e+04 -1.09389005e+06 -2.87141735e+02  1.00100000e+03  9.44092451e+02 -2.22368290e-01 -4.43004663e+01  3.17678572e+04
29560000         -5.26641740e+06 -1.71840513e+06 -3.18715871e+04  1.94243547e+03  3.43679408e+03 -3.52151992e+06 -3.36789208e+06  1.19201530e+04 -5.19707551e+05  5.45223822e+02  1.00100000e+03  9.44745054e+02  4.19252390e-01 -4.27731857e+01  3.17458630e+04
29570000         -5.27341132e+06 -1.72377454e+06 -3.17744054e+04  2.10441837e+03  3.43306344e+03 -3.52339986e+06 -3.36934484e+06  1.14903505e+04 -8.99995980e+05 -7.38167530e+00  1.00100000e+03  9.41864372e+02 -5.70121171e-03 -4.37815263e+01  3.18429329e+04
29580000         -5.27594218e+06 -1.71637994e+06 -3.18013474e+04  2.04390107e+03  3.44305503e+03 -3.53324785e+06 -3.37830887e+06  1.06069221e+04 -5.65957091e+05  4.77325971e+02  1.00100000e+03  9.42662993e+02  3.67570807e-01 -4.29460311e+01  3.18159240e+04
29590000         -5.27156000e+06 -1.71853409e+06 -3.17929653e+04  2.13145935e+03  3.44379327e+03 -3.52680820e+06 -3.37117473e+06  9.91334346e+03 -8.01992798e+05  1.34437151e+02  1.00100000e+03  9.42414530e+02  1.03812520e-01 -4.35758338e+01  3.18242697e+04
29600000         -5.26334007e+06 -1.72192118e+06 -3.17927769e+04  1.96644368e+03  3.43551691e+03 -3.51502808e+06 -3.36026532e+06  1.07786717e+04 -8.46464791e+05  7.00617576e+01  1.00100000e+03  9.42408946e+02  5.41172572e-02 -4.36440374e+01  3.18246216e+04
29610000         -5.25112657e+06 -1.71863032e+06 -3.17445899e+04  1.87675754e+03  3.39933085e+03 -3.50602775e+06 -3.35235419e+06  1.18693956e+04 -1.08966838e+06 -2.81031827e+02  1.00100000e+03  9.40980575e+02 -2.17650783e-01 -4.42176141e+01  3.18727128e+04
29620000         -5.25641491e+06 -1.72690676e+06 -3.18034370e+04  2.02787013e+03  3.41880650e+03 -3.50315140e+06 -3.34996935e+06  1.23620541e+04 -8.68474588e+05  3.81781937e+01  1.00100000e+03  9.42724935e+02  2.95223929e-02 -4.36056149e+01  3.18141803e+04
29630000         -5.28509435e+06 -1.73158068e+06 -3.18652262e+04  1.86170123e+03  3.44215121e+03 -3.52695229e+06 -3.37258532e+06  1.11806511e+04 -1.09856414e+06 -2.94750045e+02  1.00100000e+03  9.44556504e+02 -2.27591354e-01 -4.43293909e+01  3.17522196e+04
29640000         -5.29233913e+06 -1.73846323e+06 -3.18234350e+04  1.93540934e+03  3.38955794e+03 -3.52737743e+06 -3.37193451e+06  1.01010474e+04 -8.09614792e+05  1.23618515e+02  1.00100000e+03  9.43317719e+02  9.52953181e-02 -4.36959914e+01  3.17938430e+04
29650000         -5.29471852e+06 -1.74142551e+06 -3.19428936e+04  1.95326270e+03  3.38704967e+03 -3.52669043e+06 -3.37085932e+06  9.71295552e+03 -1.09519690e+06 -2.90197967e+02  1.00100000e+03  9.46858739e+02 -2.23828635e-01 -4.45344277e+01  3.16750294e+04
29660000         -5.29517807e+06 -1.73278007e+06 -3.19854267e+04  1.89582560e+03  3.41264545e+03 -3.53572105e+06 -3.37952272e+06  9.34469968e+03 -1.07083728e+06 -2.55409945e+02  1.00100000e+03  9.48119515e+02 -1.96607955e-01 -4.44556226e+01  3.16328008e+04
