#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28020000         -5.28546158e+06 -1.70489797e+06 -3.17087306e+04  6.77935292e+02  0.00000000e+00 -3.54953281e+06 -3.39409334e+06  1.00730645e+04 -1.30697597e+06 -5.92383487e+02  1.00100000e+03  9.39503144e+02 -4.60481323e-01 -4.50857252e+01  3.19228961e+04
28030000         -5.28635477e+06 -1.69419077e+06 -3.17068560e+04  6.33951489e+02  0.00000000e+00 -3.56109110e+06 -3.40457742e+06  8.99915721e+03 -9.15552869e+05 -2.97618240e+01  1.00100000e+03  9.39447599e+02 -2.30852696e-02 -4.39697035e+01  3.19247443e+04
28040000         -5.29577336e+06 -1.69155321e+06 -3.17319818e+04  5.92449778e+02  0.00000000e+00 -3.57308061e+06 -3.41720494e+06  9.63804991e+03 -6.69629593e+05  3.25072172e+02  1.00100000e+03  9.40192057e+02  2.51721888e-01 -4.32909641e+01  3.18995379e+04
28050000         -5.29673469e+06 -1.69416701e+06 -3.17090276e+04  6.90728461e+02  0.00000000e+00 -3.57154938e+06 -3.41578093e+06  9.74478746e+03 -6.00444139e+05  4.26461532e+02  1.00100000e+03  9.39511943e+02  3.29033228e-01 -4.31941752e+01  3.19225526e+04
28060000         -5.31012855e+06 -1.69318136e+06 -3.16981216e+04  6.91070693e+02  0.00000000e+00 -3.58594014e+06 -3.42931760e+06  8.89154604e+03 -6.69352165e+05  3.25811552e+02  1.00100000e+03  9.39188806e+02  2.52031900e-01 -4.33946539e+01  3.19337164e+04
28070000         -5.29879750e+06 -1.69350922e+06 -3.16349297e+04  6.57246749e+02  0.00000000e+00 -3.57431060e+06 -3.41734034e+06  8.54195205e+03 -7.94037947e+05  1.45574192e+02  1.00100000e+03  9.37316485e+02  1.12701675e-01 -4.38783869e+01  3.19973728e+04
28080000         -5.28022978e+06 -1.68459892e+06 -3.16254238e+04  6.45544102e+02  0.00000000e+00 -3.56465097e+06 -3.40828060e+06  9.14190945e+03 -5.50319072e+05  4.97885982e+02  1.00100000e+03  9.37034832e+02  3.85045523e-01 -4.29786336e+01  3.20069717e+04
28090000         -5.28932626e+06 -1.68509790e+06 -3.16445620e+04  5.93068025e+02  0.00000000e+00 -3.57317686e+06 -3.41799088e+06  1.03224788e+04 -6.44380208e+05  3.61372341e+02  1.00100000e+03  9.37601881e+02  2.79936833e-01 -4.32316958e+01  3.19875634e+04
28100000         -5.29843831e+06 -1.68906735e+06 -3.17059508e+04  5.70213460e+02  0.00000000e+00 -3.57823522e+06 -3.42172734e+06  9.00430426e+03 -9.50234260e+05 -7.96250831e+01  1.00100000e+03  9.39420780e+02 -6.18400167e-02 -4.41433386e+01  3.19256883e+04
28110000         -5.28804500e+06 -1.69840358e+06 -3.16836293e+04  5.81209102e+02  0.00000000e+00 -3.55853901e+06 -3.40355825e+06  1.05340167e+04 -7.70835316e+05  1.78987493e+02  1.00100000e+03  9.38759413e+02  1.38629474e-01 -4.36711187e+01  3.19482386e+04
28120000         -5.28251521e+06 -1.69494739e+06 -3.17167752e+04  5.35299260e+02  0.00000000e+00 -3.55638634e+06 -3.40152558e+06  1.06525783e+04 -6.30546347e+05  3.82086145e+02  1.00100000e+03  9.39741498e+02  2.95395492e-01 -4.31578277e+01  3.19148906e+04
28130000         -5.27518002e+06 -1.70344046e+06 -3.16723900e+04  6.18552622e+02  0.00000000e+00 -3.54068573e+06 -3.38695363e+06  1.17780622e+04 -7.38310869e+05  2.25850662e+02  1.00100000e+03  9.38426403e+02  1.74973943e-01 -4.33673137e+01  3.19595543e+04
28140000         -5.26663755e+06 -1.69207104e+06 -3.16712646e+04  6.43616214e+02  0.00000000e+00 -3.54353886e+06 -3.38910154e+06  1.10771645e+04 -9.92668837e+05 -1.40606065e+02  1.00100000e+03  9.38393056e+02 -1.09258568e-01 -4.40237779e+01  3.19606788e+04
28150000         -5.28088490e+06 -1.69796975e+06 -3.16827620e+04  6.14158725e+02  0.00000000e+00 -3.55184655e+06 -3.39501859e+06  8.68277977e+03 -4.52879537e+05  6.39062277e+02  1.00100000e+03  9.38733714e+02  4.93929407e-01 -4.25593450e+01  3.19490356e+04
28160000         -5.27501096e+06 -1.70018374e+06 -3.16936414e+04  5.16075133e+02  0.00000000e+00 -3.54364965e+06 -3.38687326e+06  8.73498948e+03 -1.13027630e+06 -3.38475789e+02  1.00100000e+03  9.39056063e+02 -2.63028132e-01 -4.44976063e+01  3.19381926e+04
28170000         -5.26393700e+06 -1.70165946e+06 -3.15827083e+04  5.02820202e+02  0.00000000e+00 -3.53119766e+06 -3.37586114e+06  1.01793713e+04 -1.28107989e+06 -5.53516375e+02  1.00100000e+03  9.35769207e+02 -4.31543730e-01 -4.48087248e+01  3.20503136e+04
28180000         -5.27744557e+06 -1.69884802e+06 -3.17177246e+04  5.59921670e+02  0.00000000e+00 -3.54743974e+06 -3.39144687e+06  9.51911248e+03 -9.04612522e+05 -1.39964836e+01  1.00100000e+03  9.39769626e+02 -1.08599698e-02 -4.38290890e+01  3.19138069e+04
28190000         -5.29268036e+06 -1.70349917e+06 -3.18051065e+04  5.83487910e+02  0.00000000e+00 -3.55795957e+06 -3.40121474e+06  8.76678264e+03 -1.06774331e+06 -2.49343454e+02  1.00100000e+03  9.42358681e+02 -1.93150594e-01 -4.43892223e+01  3.18262293e+04
28200000         -5.27985063e+06 -1.69958577e+06 -3.17067904e+04  5.93442357e+02  0.00000000e+00 -3.54915151e+06 -3.39351058e+06  9.86989728e+03 -6.55135542e+05  3.46800585e+02  1.00100000e+03  9.39445656e+02  2.67918276e-01 -4.31824875e+01  3.19248172e+04
28210000         -5.28345895e+06 -1.69712247e+06 -3.17184053e+04  5.62643909e+02  0.00000000e+00 -3.55518071e+06 -3.39950748e+06  9.83721582e+03 -7.50470062e+05  2.08522374e+02  1.00100000e+03  9.39789797e+02  1.61386642e-01 -4.35063997e+01  3.19131818e+04
28220000         -5.27569569e+06 -1.70003709e+06 -3.16616707e+04  5.58936814e+02  0.00000000e+00 -3.54455587e+06 -3.38815808e+06  9.11236473e+03 -1.10837595e+06 -3.06614688e+02  1.00100000e+03  9.38108797e+02 -2.38555570e-01 -4.43340076e+01  3.19703878e+04
28230000         -5.27195091e+06 -1.71272183e+06 -3.16073586e+04  6.03928478e+02  0.00000000e+00 -3.52822565e+06 -3.37337905e+06  1.06653876e+04 -1.16226665e+06 -3.84066995e+02  1.00100000e+03  9.36499574e+02 -2.98775775e-01 -4.45185245e+01  3.20254769e+04
28240000         -5.26711021e+06 -1.70242688e+06 -3.16800701e+04  6.09694895e+02  0.00000000e+00 -3.53361296e+06 -3.37697922e+06  8.87844139e+03 -1.17597934e+06 -4.03725190e+02  1.00100000e+03  9.38653957e+02 -3.14099029e-01 -4.44980943e+01  3.19518454e+04
28250000         -5.28222140e+06 -1.69555985e+06 -3.17054267e+04  6.45598333e+02  0.00000000e+00 -3.55560172e+06 -3.39930841e+06  9.21744688e+03 -6.10054862e+05  4.11750736e+02  1.00100000e+03  9.39405252e+02  3.18293717e-01 -4.30578197e+01  3.19262520e+04
28260000         -5.27405025e+06 -1.70459198e+06 -3.16510011e+04  6.35338890e+02  0.00000000e+00 -3.53844260e+06 -3.38352606e+06  1.05952590e+04 -5.99239371e+05  4.27086420e+02  1.00100000e+03  9.37792668e+02  3.30379497e-01 -4.30539148e+01  3.19812004e+04
28270000         -5.25907058e+06 -1.68690569e+06 -3.16108115e+04  6.27322323e+02  0.00000000e+00 -3.54118139e+06 -3.38658584e+06  1.09183152e+04 -6.60907252e+05  3.37749460e+02  1.00100000e+03  9.36601883e+02  2.61468674e-01 -4.31584267e+01  3.20219735e+04
28280000         -5.25553167e+06 -1.68577545e+06 -3.15495271e+04  5.76332192e+02  0.00000000e+00 -3.53878302e+06 -3.38445320e+06  1.11827781e+04 -8.79512172e+05  2.20740121e+01  1.00100000e+03  9.34786077e+02  1.71884359e-02 -4.35654251e+01  3.20839730e+04
28290000         -5.25551364e+06 -1.68041125e+06 -3.15698437e+04  5.32190494e+02  0.00000000e+00 -3.54406474e+06 -3.38811549e+06  9.56501218e+03 -7.88732723e+05  1.52497409e+02  1.00100000e+03  9.35388040e+02  1.18630002e-01 -4.33966087e+01  3.20632763e+04
28300000         -5.26779649e+06 -1.69152199e+06 -3.16181755e+04  7.34140172e+02  0.00000000e+00 -3.54539046e+06 -3.38960734e+06  9.73275601e+03 -1.27314249e+06 -5.41087011e+02  1.00100000e+03  9.36820071e+02 -4.22674066e-01 -4.47031147e+01  3.20143971e+04
28310000         -5.26096316e+06 -1.70428109e+06 -3.16489557e+04  6.05680023e+02  0.00000000e+00 -3.52563880e+06 -3.37151086e+06  1.13847066e+04 -1.51139253e+06 -8.80544378e+02  1.00100000e+03  9.37732064e+02 -6.88906767e-01 -4.53711104e+01  3.19832163e+04
28320000         -5.25984996e+06 -1.69743729e+06 -3.16293845e+04  6.11330878e+02  0.00000000e+00 -3.53139462e+06 -3.37754995e+06  1.16666522e+04 -1.28301186e+05  1.11173673e+03  1.00100000e+03  9.37152184e+02  8.56629739e-01 -4.15513285e+01  3.20032307e+04
28330000         -5.25264058e+06 -1.68432435e+06 -3.15907321e+04  6.13973868e+02  0.00000000e+00 -3.53733947e+06 -3.38256576e+06  1.07414793e+04 -7.27157399e+05  2.41260388e+02  1.00100000e+03  9.36006946e+02  1.87437396e-01 -4.31763701e+01  3.20423595e+04
28340000         -5.25798670e+06 -1.68094132e+06 -3.15760916e+04  4.68808081e+02  0.00000000e+00 -3.54593809e+06 -3.39110700e+06  1.06824753e+04 -7.83787934e+05  1.59513124e+02  1.00100000e+03  9.35573160e+02  1.24155560e-01 -4.33477977e+01  3.20569575e+04
28350000         -5.27119850e+06 -1.68117853e+06 -3.15880845e+04  4.29399608e+02  0.00000000e+00 -3.55886129e+06 -3.40386915e+06  1.05169368e+04 -6.31135094e+05  3.79286360e+02  1.00100000e+03  9.35928500e+02  2.94737595e-01 -4.29103809e+01  3.20447737e+04
28360000         -5.27218112e+06 -1.68196004e+06 -3.15582396e+04  4.32878199e+02  0.00000000e+00 -3.55909572e+06 -3.40428091e+06  1.06946786e+04 -4.67622554e+05  6.15574462e+02  1.00100000e+03  9.35044221e+02  4.77454811e-01 -4.26399044e+01  3.20751886e+04
28370000         -5.28181420e+06 -1.67822294e+06 -3.15703475e+04  3.70831126e+02  0.00000000e+00 -3.57239175e+06 -3.41739673e+06  1.05154342e+04 -7.01226255e+05  2.78525565e+02  1.00100000e+03  9.35402968e+02  2.16414173e-01 -4.32671601e+01  3.20627781e+04
28380000         -5.29191077e+06 -1.68054831e+06 -3.16226740e+04  4.25852585e+02  0.00000000e+00 -3.58016564e+06 -3.42544924e+06  1.07949355e+04 -7.45691768e+05  2.14445032e+02  1.00100000e+03  9.36953357e+02  1.66726151e-01 -4.34627065e+01  3.20096931e+04
28390000         -5.29716434e+06 -1.69156698e+06 -3.16670587e+04  4.66935787e+02  0.00000000e+00 -3.57439724e+06 -3.41958177e+06  1.06944686e+04 -1.27637726e+06 -5.46580800e+02  1.00100000e+03  9.38268440e+02 -4.26288771e-01 -4.50459078e+01  3.19648403e+04
28400000         -5.28933415e+06 -1.69034124e+06 -3.17203238e+04  5.58464104e+02  0.00000000e+00 -3.56783105e+06 -3.41213619e+06  9.81498268e+03 -4.65930723e+05  6.20532313e+02  1.00100000e+03  9.39846639e+02  4.79345349e-01 -4.27749987e+01  3.19111970e+04
28410000         -5.29042750e+06 -1.69749137e+06 -3.16696321e+04  6.34125516e+02  0.00000000e+00 -3.56190062e+06 -3.40689999e+06  1.05140933e+04 -5.13374890e+05  5.51135815e+02  1.00100000e+03  9.38344688e+02  4.26328828e-01 -4.27951879e+01  3.19623402e+04
28420000         -5.28352351e+06 -1.69488271e+06 -3.16713501e+04  5.30392716e+02  0.00000000e+00 -3.55749984e+06 -3.40235686e+06  1.03710478e+04 -7.21182775e+05  2.51107828e+02  1.00100000e+03  9.38395591e+02  1.94113744e-01 -4.34797463e+01  3.19605707e+04
28430000         -5.27610602e+06 -1.69895478e+06 -3.16185807e+04  4.49442891e+02  0.00000000e+00 -3.54598210e+06 -3.39037963e+06  9.90657543e+03 -9.51219716e+05 -8.10690699e+01  1.00100000e+03  9.36832077e+02 -6.29412157e-02 -4.39501919e+01  3.20138729e+04
28440000         -5.28636829e+06 -1.69035368e+06 -3.16669064e+04  5.75760505e+02  0.00000000e+00 -3.56492346e+06 -3.40923454e+06  9.82079201e+03 -1.43991802e+06 -7.78897654e+02  1.00100000e+03  9.38263928e+02 -6.09037522e-01 -4.53248055e+01  3.19651999e+04
28450000         -5.27972342e+06 -1.70066214e+06 -3.16590294e+04  5.25848508e+02  0.00000000e+00 -3.54792810e+06 -3.39293324e+06  1.05155951e+04 -6.86005668e+05  3.01466953e+02  1.00100000e+03  9.38030539e+02  2.33422430e-01 -4.33423103e+01  3.19731447e+04
28460000         -5.26010399e+06 -1.69634845e+06 -3.16814572e+04  4.84535101e+02  0.00000000e+00 -3.53255862e+06 -3.37775596e+06  1.07054348e+04 -1.05649442e+06 -2.32260614e+02  1.00100000e+03  9.38695055e+02 -1.80580519e-01 -4.41468169e+01  3.19502800e+04
28470000         -5.25920490e+06 -1.69292873e+06 -3.17081207e+04  5.07932091e+02  0.00000000e+00 -3.53507599e+06 -3.38010707e+06  1.05433465e+04 -1.05278064e+06 -2.27030054e+02  1.00100000e+03  9.39485071e+02 -1.76430546e-01 -4.41212647e+01  3.19234599e+04
28480000         -5.26971495e+06 -1.69802750e+06 -3.17431512e+04  4.95222267e+02  0.00000000e+00 -3.54043952e+06 -3.38578368e+06  1.08586608e+04 -4.00236706e+05  7.15653862e+02  1.00100000e+03  9.40522998e+02  5.52755180e-01 -4.23310688e+01  3.18883205e+04
28490000         -5.26951736e+06 -1.69620142e+06 -3.17138900e+04  5.67375772e+02  0.00000000e+00 -3.54216942e+06 -3.38765335e+06  1.09949818e+04 -1.02966953e+06 -1.93968668e+02  1.00100000e+03  9.39656012e+02 -1.50605024e-01 -4.41249895e+01  3.19178342e+04
28500000         -5.27089048e+06 -1.70528904e+06 -3.16831558e+04  5.50477000e+02  0.00000000e+00 -3.53446876e+06 -3.37949097e+06  1.05321520e+04 -1.28954882e+06 -5.66897868e+02  1.00100000e+03  9.38745383e+02 -4.41007334e-01 -4.48903774e+01  3.19486635e+04
28510000         -5.27628449e+06 -1.70637227e+06 -3.16858882e+04  4.94252712e+02  0.00000000e+00 -3.53872059e+06 -3.38366262e+06  1.04516185e+04 -4.67051573e+05  6.20170504e+02  1.00100000e+03  9.38826342e+02  4.78092855e-01 -4.26717626e+01  3.19461042e+04
28520000         -5.28409321e+06 -1.69721541e+06 -3.17334060e+04  4.72035189e+02  0.00000000e+00 -3.55561642e+06 -3.39965773e+06  9.55491751e+03 -8.97126736e+05 -3.21274226e+00  1.00100000e+03  9.40234255e+02 -2.49497284e-03 -4.37794471e+01  3.18980224e+04
28530000         -5.29508721e+06 -1.71293095e+06 -3.17724049e+04  4.08412715e+02  0.00000000e+00 -3.55079226e+06 -3.39573931e+06  1.04569874e+04 -9.10266389e+05 -2.22086948e+01  1.00100000e+03  9.41389759e+02 -1.71778878e-02 -4.40103108e+01  3.18590716e+04
28540000         -5.29603177e+06 -1.71776646e+06 -3.18104967e+04  5.12755428e+02  0.00000000e+00 -3.54696757e+06 -3.39131609e+06  9.86166049e+03 -5.80185084e+05  4.57172609e+02  1.00100000e+03  9.42518388e+02  3.51671725e-01 -4.31695921e+01  3.18207963e+04
28550000         -5.26657858e+06 -1.71193895e+06 -3.17508810e+04  5.42053781e+02  0.00000000e+00 -3.52343080e+06 -3.36941856e+06  1.15019640e+04 -9.11270583e+05 -2.36598503e+01  1.00100000e+03  9.40752023e+02 -1.83000252e-02 -4.39351665e+01  3.18806498e+04
28560000         -5.26208194e+06 -1.72469448e+06 -3.17595664e+04  6.44226397e+02  0.00000000e+00 -3.50627213e+06 -3.35165043e+06  1.08938412e+04 -1.24763183e+06 -5.07313014e+02  1.00100000e+03  9.41009365e+02 -3.94167159e-01 -4.46579620e+01  3.18718145e+04
28570000         -5.27349650e+06 -1.71926732e+06 -3.17923464e+04  5.25804379e+02  0.00000000e+00 -3.52296264e+06 -3.36711800e+06  9.67049132e+03 -6.32664757e+05  3.80251530e+02  1.00100000e+03  9.41980609e+02  2.93028273e-01 -4.30374188e+01  3.18389924e+04
28580000         -5.28217483e+06 -1.71038129e+06 -3.17833534e+04  6.27434827e+02  0.00000000e+00 -3.54063762e+06 -3.38610051e+06  1.09761711e+04 -1.25220151e+06 -5.14085271e+02  1.00100000e+03  9.41714155e+02 -3.99273551e-01 -4.48208109e+01  3.18479278e+04
28590000         -5.27764165e+06 -1.71325285e+06 -3.17880894e+04  4.27316241e+02  0.00000000e+00 -3.53302803e+06 -3.37816571e+06  1.06500436e+04 -4.79123782e+05  6.03449283e+02  1.00100000e+03  9.41854478e+02  4.64602755e-01 -4.27661831e+01  3.18432621e+04
28600000         -5.27205870e+06 -1.71470776e+06 -3.16417829e+04  4.49040127e+02  0.00000000e+00 -3.52615819e+06 -3.37013136e+06  9.48476442e+03 -1.28901743e+06 -5.66549683e+02  1.00100000e+03  9.37519539e+02 -4.40413539e-01 -4.48593851e+01  3.19904724e+04
28610000         -5.26167420e+06 -1.70793605e+06 -3.16834104e+04  4.32546553e+02  0.00000000e+00 -3.52248729e+06 -3.36766857e+06  1.06936258e+04 -1.41666992e+06 -7.48303411e+02  1.00100000e+03  9.38752926e+02 -5.83058912e-01 -4.51993237e+01  3.19485600e+04
28620000         -5.25653086e+06 -1.70031332e+06 -3.16604507e+04  3.88613116e+02  0.00000000e+00 -3.52494570e+06 -3.37036650e+06  1.09345573e+04 -1.04559541e+06 -2.16881478e+02  1.00100000e+03  9.38072649e+02 -1.68401407e-01 -4.40969220e+01  3.19716991e+04
28630000         -5.24976894e+06 -1.70197342e+06 -3.15759556e+04  3.88112944e+02  0.00000000e+00 -3.51660768e+06 -3.36274075e+06  1.16455076e+04 -1.09156296e+06 -2.81856694e+02  1.00100000e+03  9.35569130e+02 -2.19767879e-01 -4.41227223e+01  3.20570674e+04
28640000         -5.26407051e+06 -1.70025753e+06 -3.16604209e+04  4.35954754e+02  0.00000000e+00 -3.53258851e+06 -3.37841263e+06  1.13361922e+04 -1.10196504e+06 -2.97107813e+02  1.00100000e+03  9.38071767e+02 -2.31391698e-01 -4.41674007e+01  3.19716787e+04
28650000         -5.24979070e+06 -1.70099392e+06 -3.16075033e+04  3.58627069e+02  0.00000000e+00 -3.51754790e+06 -3.36296445e+06  1.09283971e+04 -1.13184115e+06 -3.40365678e+02  1.00100000e+03  9.36503863e+02 -2.64776774e-01 -4.43311087e+01  3.20254544e+04
28660000         -5.23450247e+06 -1.69856719e+06 -3.15106101e+04  4.41538569e+02  0.00000000e+00 -3.50486621e+06 -3.34946385e+06  1.01098509e+04 -1.15428415e+06 -3.71442427e+02  1.00100000e+03  9.33632997e+02 -2.89855725e-01 -4.42696497e+01  3.21237610e+04
28670000         -5.24219693e+06 -1.68767134e+06 -3.16567934e+04  4.39558965e+02  0.00000000e+00 -3.52330835e+06 -3.36822753e+06  1.04343607e+04 -9.93143529e+05 -1.40904436e+02  1.00100000e+03  9.37964287e+02 -1.09789013e-01 -4.37629019e+01  3.19754616e+04
28680000         -5.23737893e+06 -1.69362666e+06 -3.15856000e+04  4.69971999e+02  0.00000000e+00 -3.51263664e+06 -3.35738404e+06  1.02641427e+04 -1.26378696e+04  1.27813068e+03  1.00100000e+03  9.35854885e+02  9.85877803e-01 -4.10827444e+01  3.20473604e+04
28690000         -5.22255666e+06 -1.68790180e+06 -3.14140772e+04  5.19715013e+02  0.00000000e+00 -3.50376050e+06 -3.34791060e+06  9.66516950e+03 -1.00553068e+06 -1.58543348e+02  1.00100000e+03  9.30772808e+02 -1.23631046e-01 -4.38036027e+01  3.22224195e+04
28700000         -5.22534611e+06 -1.67458560e+06 -3.13625292e+04  5.23834027e+02  0.00000000e+00 -3.51992181e+06 -3.36337182e+06  8.96217548e+03 -1.40179705e+06 -7.20146845e+02  1.00100000e+03  9.29245484e+02 -5.66439209e-01 -4.47933610e+01  3.22752968e+04
28710000         -5.21741884e+06 -1.67202950e+06 -3.13976860e+04  4.70493097e+02  0.00000000e+00 -3.51446214e+06 -3.35917350e+06  1.02223023e+04 -3.68146508e+05  7.55261704e+02  1.00100000e+03  9.30287153e+02  5.88614397e-01 -4.19028415e+01  3.22394412e+04
28720000         -5.22404566e+06 -1.67863409e+06 -3.13739938e+04  4.29544531e+02  0.00000000e+00 -3.51446712e+06 -3.35958390e+06  1.06273584e+04 -1.06630322e+06 -2.44219074e+02  1.00100000e+03  9.29585172e+02 -1.91541361e-01 -4.39210520e+01  3.22635601e+04
28730000         -5.23361877e+06 -1.68476404e+06 -3.14435832e+04  4.04679019e+02  0.00000000e+00 -3.51781583e+06 -3.36451167e+06  1.22057566e+04 -1.36715819e+06 -6.71233630e+02  1.00100000e+03  9.31647048e+02 -5.27731985e-01 -4.47318186e+01  3.21921709e+04
28740000         -5.23378928e+06 -1.68456876e+06 -3.14957235e+04  4.17207456e+02  0.00000000e+00 -3.51814201e+06 -3.36437918e+06  1.17470850e+04 -5.54438379e+05  4.89584888e+02  1.00100000e+03  9.33191922e+02  3.80442400e-01 -4.25770683e+01  3.21387791e+04
28750000         -5.22798408e+06 -1.68421189e+06 -3.14752530e+04  5.75742327e+02  0.00000000e+00 -3.51287269e+06 -3.35831017e+06  1.09505170e+04 -6.96622090e+05  2.84304769e+02  1.00100000e+03  9.32585398e+02  2.21559101e-01 -4.29090950e+01  3.21598047e+04
28760000         -5.23185498e+06 -1.68181251e+06 -3.14460563e+04  4.20092365e+02  0.00000000e+00 -3.51901650e+06 -3.36341247e+06  9.90697608e+03 -1.00651599e+06 -1.59278878e+02  1.00100000e+03  9.31720322e+02 -1.24732076e-01 -4.36958988e+01  3.21896938e+04
28770000         -5.24575167e+06 -1.67839437e+06 -3.14899895e+04  5.03348873e+02  0.00000000e+00 -3.53637065e+06 -3.38149440e+06  1.06370930e+04 -7.73986362e+05  1.73164091e+02  1.00100000e+03  9.33022027e+02  1.35108334e-01 -4.32174829e+01  3.21449204e+04
28780000         -5.24199630e+06 -1.67139055e+06 -3.15161380e+04  4.42106338e+02  0.00000000e+00 -3.53953172e+06 -3.38712830e+06  1.31094131e+04 -7.36916948e+05  2.26776789e+02  1.00100000e+03  9.33796786e+02  1.76531580e-01 -4.31633706e+01  3.21180218e+04
28790000         -5.24537310e+06 -1.68686798e+06 -3.14984566e+04  4.75762771e+02  0.00000000e+00 -3.52748242e+06 -3.37334318e+06  1.13727253e+04 -4.49970287e+05  6.39621226e+02  1.00100000e+03  9.33272901e+02  4.97180351e-01 -4.22910441e+01  3.21361094e+04
28800000         -5.24971892e+06 -1.69494718e+06 -3.16119950e+04  5.07301286e+02  0.00000000e+00 -3.52366705e+06 -3.36967330e+06  1.15193518e+04 -1.18169079e+06 -4.10327010e+02  1.00100000e+03  9.36636947e+02 -3.20481297e-01 -4.44294867e+01  3.20207420e+04
28810000         -5.25858880e+06 -1.69985112e+06 -3.16669147e+04  5.83793820e+02  0.00000000e+00 -3.52765456e+06 -3.37246612e+06  1.03257029e+04 -5.37811474e+05  5.15727888e+02  1.00100000e+03  9.38264172e+02  3.99022148e-01 -4.26577738e+01  3.19651398e+04
28820000         -5.26912037e+06 -1.69689298e+06 -3.16132665e+04  6.26921974e+02  0.00000000e+00 -3.54124105e+06 -3.38615846e+06  1.04331269e+04 -5.91921640e+05  4.37217753e+02  1.00100000e+03  9.36674621e+02  3.38556701e-01 -4.28366880e+01  3.20194499e+04
28830000         -5.28208174e+06 -1.69621529e+06 -3.17236831e+04  7.34346130e+02  0.00000000e+00 -3.55487712e+06 -3.39981713e+06  1.04609643e+04 -1.01498096e+06 -1.72533283e+02  1.00100000e+03  9.39946173e+02 -1.34191269e-01 -4.40694651e+01  3.19078482e+04
28840000         -5.29659613e+06 -1.70817511e+06 -3.17952337e+04  5.94935817e+02  0.00000000e+00 -3.55722072e+06 -3.40306749e+06  1.13621890e+04 -1.02083466e+06 -1.81476619e+02  1.00100000e+03  9.42066158e+02 -1.40732489e-01 -4.42825852e+01  3.18361725e+04
28850000         -5.30646651e+06 -1.72526388e+06 -3.18581530e+04  4.72351997e+02  0.00000000e+00 -3.54981683e+06 -3.39415847e+06  9.85675012e+03 -1.38650387e+06 -7.09038106e+02  1.00100000e+03  9.43930402e+02 -5.49349833e-01 -4.54196916e+01  3.17732443e+04
28860000         -5.29880926e+06 -1.70960669e+06 -3.18644025e+04  4.79428014e+02  0.00000000e+00 -3.55781760e+06 -3.40312305e+06  1.08200356e+04 -8.16892032e+05  1.13163963e+02  1.00100000e+03  9.44115571e+02  8.71633606e-02 -4.38765951e+01  3.17670417e+04
28870000         -5.29685340e+06 -1.70992392e+06 -3.18008916e+04  4.79285383e+02  0.00000000e+00 -3.55560788e+06 -3.39947977e+06  9.38649653e+03 -6.82013836e+05  3.08470253e+02  1.00100000e+03  9.42233796e+02  2.37883106e-01 -4.33749120e+01  3.18305114e+04
28880000         -5.31098569e+06 -1.71478886e+06 -3.17966548e+04  4.74229452e+02  0.00000000e+00 -3.56487441e+06 -3.40845066e+06  9.08891760e+03 -5.73832159e+05  4.65565719e+02  1.00100000e+03  9.42108265e+02  3.58770805e-01 -4.31250591e+01  3.18346984e+04
28890000         -5.31527561e+06 -1.70736535e+06 -3.18196508e+04  4.34223380e+02  0.00000000e+00 -3.57652483e+06 -3.41994925e+06  8.93900992e+03 -5.22063772e+05  5.42334524e+02  1.00100000e+03  9.42789616e+02  4.16619430e-01 -4.32275597e+01  3.18117364e+04
28900000         -5.31234259e+06 -1.70934355e+06 -3.17623640e+04  4.22265876e+02  0.00000000e+00 -3.57165895e+06 -3.41565556e+06  9.50924180e+03 -1.30703207e+06 -5.92792876e+02  1.00100000e+03  9.41092256e+02 -4.60544009e-01 -4.51673723e+01  3.18690155e+04
28910000         -5.32395226e+06 -1.71212158e+06 -3.18424550e+04  3.50811463e+02  0.00000000e+00 -3.58033904e+06 -3.42395826e+06  9.13162576e+03 -1.06350350e+06 -2.43809004e+02  1.00100000e+03  9.43465284e+02 -1.88412819e-01 -4.46538403e+01  3.17888304e+04
28920000         -5.31682145e+06 -1.71037688e+06 -3.18789150e+04  5.00417607e+02  0.00000000e+00 -3.57506607e+06 -3.41949354e+06  9.94263072e+03 -9.96553349e+05 -1.47145168e+02  1.00100000e+03  9.44545566e+02 -1.13599319e-01 -4.45001928e+01  3.17524866e+04
28930000         -5.31113016e+06 -1.71752955e+06 -3.18747701e+04  3.67527632e+02  0.00000000e+00 -3.56209336e+06 -3.40627783e+06  9.69769848e+03 -4.11744725e+05  7.04166666e+02  1.00100000e+03  9.44422756e+02  5.39895536e-01 -4.28820929e+01  3.17566608e+04
28940000         -5.30364923e+06 -1.70732618e+06 -3.18548299e+04  4.57123326e+02  0.00000000e+00 -3.56492534e+06 -3.40847201e+06  9.06038484e+03 -8.80609188e+05  2.06918624e+01  1.00100000e+03  9.43831944e+02  1.59625742e-02 -4.40195898e+01  3.17765361e+04
28950000         -5.30731482e+06 -1.70441230e+06 -3.18301094e+04  4.77475818e+02  0.00000000e+00 -3.57154989e+06 -3.41555086e+06  9.51689443e+03 -2.78654170e+05  8.96309529e+02  1.00100000e+03  9.43099495e+02  6.88617680e-01 -4.22905622e+01  3.18011334e+04
