#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19990000         -5.30782369e+06 -1.59664655e+06 -2.92223026e+04  3.73730011e+02  0.00000000e+00 -3.68232857e+06 -3.53051746e+06  8.88689788e+03 -6.28582287e+05  4.08870818e+02  1.00100000e+03  9.98946627e+02  2.97590232e-01 -4.32640173e+01  3.00232582e+04
20000000         -5.31598298e+06 -1.59232353e+06 -2.92614486e+04  4.62248935e+02  0.00000000e+00 -3.69486025e+06 -3.54365589e+06  9.49632402e+03 -1.17707911e+06 -4.31803364e+02  1.00100000e+03  1.00028481e+03 -3.15327976e-01 -4.49122375e+01  2.99831859e+04
20010000         -5.31506487e+06 -1.59257035e+06 -2.92014427e+04  4.22492874e+02  0.00000000e+00 -3.69371557e+06 -3.54310985e+06  1.00950870e+04 -9.24579089e+05 -4.54613960e+01  1.00100000e+03  9.98233544e+02 -3.31716256e-02 -4.42262623e+01  3.00447405e+04
20020000         -5.30076158e+06 -1.59247592e+06 -2.92762410e+04  4.75883214e+02  0.00000000e+00 -3.67948530e+06 -3.52838934e+06  9.60451175e+03 -9.10649965e+05 -2.41593430e+01  1.00100000e+03  1.00079048e+03 -1.76065150e-02 -4.41001997e+01  2.99679774e+04
20030000         -5.29439083e+06 -1.59444810e+06 -2.91716531e+04  3.66882504e+02  0.00000000e+00 -3.67113796e+06 -3.52166293e+06  1.12184806e+04 -4.11138058e+05  7.43790350e+02  1.00100000e+03  9.97215203e+02  5.40573455e-01 -4.26222555e+01  3.00756345e+04
20040000         -5.30731279e+06 -1.59829588e+06 -2.92379866e+04  4.18836190e+02  0.00000000e+00 -3.68019776e+06 -3.53086429e+06  1.13677505e+04 -9.06012994e+05 -1.70221584e+01  1.00100000e+03  9.99482773e+02 -1.24249281e-02 -4.40430928e+01  3.00072443e+04
20050000         -5.30911093e+06 -1.61118693e+06 -2.92348763e+04  3.24183483e+02  0.00000000e+00 -3.66901331e+06 -3.51853413e+06  1.02168146e+04 -5.60812490e+05  5.14447979e+02  1.00100000e+03  9.99376448e+02  3.73319645e-01 -4.32021701e+01  3.00104454e+04
20060000         -5.31681745e+06 -1.60708233e+06 -2.93073115e+04  4.27746751e+02  0.00000000e+00 -3.68085556e+06 -3.53044370e+06  1.02855338e+04 -1.23841049e+06 -5.26050609e+02  1.00100000e+03  1.00185260e+03 -3.83862768e-01 -4.50704000e+01  2.99362723e+04
20070000         -5.32485599e+06 -1.60562967e+06 -2.93130074e+04  4.16065406e+02  0.00000000e+00 -3.69032937e+06 -3.53877820e+06  9.14879594e+03 -9.17038675e+05 -3.40366974e+01  1.00100000e+03  1.00204732e+03 -2.47455846e-02 -4.42306055e+01  2.99305054e+04
20080000         -5.33679130e+06 -1.60286973e+06 -2.93640462e+04  3.70077147e+02  0.00000000e+00 -3.70492759e+06 -3.55331211e+06  9.08189326e+03 -6.56996683e+05  3.66828379e+02  1.00100000e+03  1.00379204e+03  2.65838543e-01 -4.36182160e+01  2.98785790e+04
20090000         -5.31722526e+06 -1.60618944e+06 -2.92560061e+04  3.39660176e+02  0.00000000e+00 -3.68211947e+06 -3.53089543e+06  9.46960256e+03 -1.33614964e+06 -6.75145772e+02  1.00100000e+03  1.00009876e+03 -4.93081462e-01 -4.55178385e+01  2.99886709e+04
20100000         -5.29966296e+06 -1.60453823e+06 -2.92878395e+04  3.72592566e+02  0.00000000e+00 -3.66620948e+06 -3.51504427e+06  9.52904129e+03 -1.28940327e+06 -6.02245586e+02  1.00100000e+03  1.00118696e+03 -4.40844689e-01 -4.50967319e+01  2.99561137e+04
20110000         -5.31278818e+06 -1.61068357e+06 -2.93138338e+04  3.36545699e+02  0.00000000e+00 -3.67312732e+06 -3.52270217e+06  1.02683473e+04 -1.47319094e+06 -8.83156899e+02  1.00100000e+03  1.00207556e+03 -6.46218364e-01 -4.56608401e+01  2.99296519e+04
20120000         -5.31328631e+06 -1.60907701e+06 -2.93133971e+04  4.28638075e+02  0.00000000e+00 -3.67532454e+06 -3.52351117e+06  8.88385462e+03 -6.32422186e+05  4.04818900e+02  1.00100000e+03  1.00206063e+03  2.93299333e-01 -4.34521965e+01  2.99298966e+04
20130000         -5.30468940e+06 -1.62374049e+06 -2.92695175e+04  3.91485444e+02  0.00000000e+00 -3.65207087e+06 -3.50026362e+06  8.89156789e+03 -1.32375318e+06 -6.56932698e+02  1.00100000e+03  1.00056064e+03 -4.79229023e-01 -4.52878876e+01  2.99750231e+04
20140000         -5.30544123e+06 -1.62577185e+06 -2.93319732e+04  6.56343021e+02  0.00000000e+00 -3.65099375e+06 -3.49954209e+06  9.24544709e+03 -1.44065770e+06 -8.34223521e+02  1.00100000e+03  1.00269565e+03 -6.09864070e-01 -4.54637526e+01  2.99112727e+04
20150000         -5.32762483e+06 -1.61987982e+06 -2.93664083e+04  5.45770033e+02  0.00000000e+00 -3.67892438e+06 -3.52829130e+06  1.00625814e+04 -8.11697388e+05  1.28406005e+02  1.00100000e+03  1.00387279e+03  9.29681196e-02 -4.39312177e+01  2.98762276e+04
20160000         -5.31677436e+06 -1.61258469e+06 -2.93931026e+04  5.59639341e+02  0.00000000e+00 -3.67535621e+06 -3.52440662e+06  9.74653359e+03 -7.16591835e+05  2.75157481e+02  1.00100000e+03  1.00478532e+03  1.99243894e-01 -4.37785770e+01  2.98488606e+04
20170000         -5.29864771e+06 -1.61951317e+06 -2.93283166e+04  4.66878399e+02  0.00000000e+00 -3.65027310e+06 -3.49922849e+06  9.65215042e+03 -6.82371833e+05  3.28124889e+02  1.00100000e+03  1.00257065e+03  2.37483062e-01 -4.34921218e+01  2.99147378e+04
20180000         -5.30466773e+06 -1.61611039e+06 -2.92853298e+04  5.10420256e+02  0.00000000e+00 -3.65978243e+06 -3.50812685e+06  9.04275150e+03 -8.89410803e+05  8.43561870e+00  1.00100000e+03  1.00110117e+03  6.12720245e-03 -4.40308369e+01  2.99586997e+04
20190000         -5.32263005e+06 -1.61207318e+06 -2.93369975e+04  5.01459576e+02  0.00000000e+00 -3.68172133e+06 -3.53033936e+06  9.31244043e+03 -5.60788037e+05  5.15242829e+02  1.00100000e+03  1.00286740e+03  3.73346969e-01 -4.32227282e+01  2.99059074e+04
20200000         -5.31607383e+06 -1.61207978e+06 -2.92973429e+04  6.25925161e+02  0.00000000e+00 -3.67532263e+06 -3.52423312e+06  9.60794846e+03 -9.01477648e+05 -1.01534525e+01  1.00100000e+03  1.00151183e+03 -7.35690289e-03 -4.43434613e+01  2.99464705e+04
20210000         -5.31442463e+06 -1.60898780e+06 -2.93316106e+04  5.93905096e+02  0.00000000e+00 -3.67669912e+06 -3.52534601e+06  9.34506553e+03 -1.14485970e+06 -3.83191988e+02  1.00100000e+03  1.00268325e+03 -2.79324366e-01 -4.47751328e+01  2.99114019e+04
20220000         -5.31220133e+06 -1.61021643e+06 -2.92914553e+04  3.51392338e+02  0.00000000e+00 -3.67304484e+06 -3.52249370e+06  1.01421171e+04 -2.97246459e+05  9.23533241e+02  1.00100000e+03  1.00131057e+03  6.67841712e-01 -4.25495433e+01  2.99525156e+04
20230000         -5.30336161e+06 -1.60742387e+06 -2.93322494e+04  5.27042264e+02  0.00000000e+00 -3.66713253e+06 -3.51670845e+06  1.02731985e+04 -8.32031417e+05  9.67182261e+01  1.00100000e+03  1.00270509e+03  7.02458420e-02 -4.39288311e+01  2.99107302e+04
20240000         -5.29289939e+06 -1.60986487e+06 -2.92903386e+04  6.37405243e+02  0.00000000e+00 -3.65438159e+06 -3.50365522e+06  9.97336117e+03 -4.89584036e+05  6.26131777e+02  1.00100000e+03  1.00127239e+03  4.52913936e-01 -4.28913811e+01  2.99536139e+04
20250000         -5.30250055e+06 -1.60120832e+06 -2.92610723e+04  6.34208474e+02  0.00000000e+00 -3.67266537e+06 -3.52222127e+06  1.02542514e+04 -6.45947318e+05  3.83442494e+02  1.00100000e+03  1.00027194e+03  2.78185665e-01 -4.33544564e+01  2.99834685e+04
20260000         -5.30088204e+06 -1.60107098e+06 -2.92710316e+04  6.19970286e+02  0.00000000e+00 -3.67116000e+06 -3.52063127e+06  1.01716427e+04 -5.45428666e+05  5.37973824e+02  1.00100000e+03  1.00061240e+03  3.90510311e-01 -4.31172417e+01  2.99733587e+04
20270000         -5.30411899e+06 -1.60232952e+06 -2.92343119e+04  6.56000286e+02  0.00000000e+00 -3.67321115e+06 -3.52350917e+06  1.09978023e+04 -8.73621264e+05  3.26914578e+01  1.00100000e+03  9.99357156e+02  2.37712351e-02 -4.40501999e+01  3.00109614e+04
20280000         -5.30659677e+06 -1.60888446e+06 -2.92387860e+04  6.73563449e+02  0.00000000e+00 -3.66914708e+06 -3.51951637e+06  1.10689515e+04 -1.16024521e+06 -4.06406639e+02  1.00100000e+03  9.99510099e+02 -2.96516918e-01 -4.47542131e+01  3.00063619e+04
20290000         -5.31541625e+06 -1.60385730e+06 -2.92587975e+04  6.07296210e+02  0.00000000e+00 -3.68290745e+06 -3.53327573e+06  1.10691623e+04 -7.09198730e+05  2.85245535e+02  1.00100000e+03  1.00019418e+03  2.07505324e-01 -4.34925988e+01  2.99858433e+04
20300000         -5.32450788e+06 -1.59632561e+06 -2.93028857e+04  6.03397623e+02  0.00000000e+00 -3.69948278e+06 -3.54890228e+06  1.01186547e+04 -1.01846998e+06 -1.89718254e+02  1.00100000e+03  1.00170131e+03 -1.38090077e-01 -4.46138855e+01  2.99407324e+04
20310000         -5.30868101e+06 -1.59775129e+06 -2.92183679e+04  5.79374954e+02  0.00000000e+00 -3.68229073e+06 -3.53235762e+06  1.07643053e+04 -7.40148457e+05  2.37814254e+02  1.00100000e+03  9.98812120e+02  1.72920528e-01 -4.37475067e+01  3.00274344e+04
20320000         -5.31278750e+06 -1.60430980e+06 -2.92780993e+04  6.14620145e+02  0.00000000e+00 -3.67981423e+06 -3.53011607e+06  1.10022896e+04 -1.10102752e+06 -3.15573861e+02  1.00100000e+03  1.00085400e+03 -2.30344063e-01 -4.46935348e+01  2.99660836e+04
20330000         -5.30166261e+06 -1.60062571e+06 -2.92550145e+04  6.29702232e+02  0.00000000e+00 -3.67241160e+06 -3.52179607e+06  1.00883933e+04 -9.74079348e+05 -1.21253014e+02  1.00100000e+03  1.00006486e+03 -8.84857290e-02 -4.42473165e+01  2.99898332e+04
20340000         -5.30540030e+06 -1.59971536e+06 -2.92020588e+04  7.06799630e+02  0.00000000e+00 -3.67718968e+06 -3.52623217e+06  9.73994309e+03 -5.97742839e+05  4.57519802e+02  1.00100000e+03  9.98254605e+02  3.32051797e-01 -4.32612910e+01  3.00440422e+04
20350000         -5.31135705e+06 -1.60361656e+06 -2.92085504e+04  5.93022304e+02  0.00000000e+00 -3.67912496e+06 -3.52859092e+06  1.01652875e+04 -7.11229200e+05  2.81941897e+02  1.00100000e+03  9.98476514e+02  2.05236375e-01 -4.35962608e+01  3.00378271e+04
20360000         -5.30548819e+06 -1.59990610e+06 -2.91862570e+04  6.03523949e+02  0.00000000e+00 -3.67699936e+06 -3.52578177e+06  9.47908723e+03 -1.00459888e+06 -1.68085986e+02  1.00100000e+03  9.97714428e+02 -1.22589806e-01 -4.44609728e+01  3.00603840e+04
20370000         -5.31538417e+06 -1.60137780e+06 -2.92554455e+04  6.09579056e+02  0.00000000e+00 -3.68536050e+06 -3.53351556e+06  8.85161897e+03 -2.65213997e+05  9.71386145e+02  1.00100000e+03  1.00007960e+03  7.03636412e-01 -4.23366918e+01  2.99893267e+04
20380000         -5.31508359e+06 -1.60407325e+06 -2.92406108e+04  6.17655797e+02  0.00000000e+00 -3.68238739e+06 -3.53123907e+06  9.54817098e+03 -1.41259126e+06 -7.89940859e+02  1.00100000e+03  9.99572481e+02 -5.78501203e-01 -4.55519127e+01  3.00048348e+04
20390000         -5.30721970e+06 -1.59535478e+06 -2.92370007e+04  5.78051926e+02  0.00000000e+00 -3.68320597e+06 -3.53249086e+06  9.98382275e+03 -9.09407179e+05 -2.22745776e+01  1.00100000e+03  9.99449070e+02 -1.62177634e-02 -4.41496797e+01  3.00082577e+04
20400000         -5.29435703e+06 -1.59543897e+06 -2.91748570e+04  6.63904740e+02  0.00000000e+00 -3.67040710e+06 -3.52120114e+06  1.14900186e+04 -7.79208901e+05  1.77291394e+02  1.00100000e+03  9.97324727e+02  1.29272405e-01 -4.37098089e+01  3.00720482e+04
20410000         -5.30024316e+06 -1.60179452e+06 -2.92431665e+04  5.72761004e+02  0.00000000e+00 -3.66977824e+06 -3.51898181e+06  9.89835981e+03 -6.27963191e+05  4.10055137e+02  1.00100000e+03  9.99659845e+02  2.98282041e-01 -4.32484914e+01  3.00020532e+04
20420000         -5.31445098e+06 -1.60179665e+06 -2.92599015e+04  6.22487342e+02  0.00000000e+00 -3.68401692e+06 -3.53336126e+06  1.00417590e+04 -7.25319718e+05  2.60853947e+02  1.00100000e+03  1.00023192e+03  1.89490914e-01 -4.37178222e+01  2.99847022e+04
20430000         -5.31225202e+06 -1.59978309e+06 -2.92622826e+04  6.33639201e+02  0.00000000e+00 -3.68384029e+06 -3.53322661e+06  1.00854228e+04 -1.58646228e+06 -1.05517774e+03  1.00100000e+03  1.00031332e+03 -7.72793520e-01 -4.60675338e+01  2.99822911e+04
20440000         -5.31930140e+06 -1.60587334e+06 -2.92566948e+04  5.86143271e+02  0.00000000e+00 -3.68475751e+06 -3.53318617e+06  9.12832905e+03 -7.15408500e+05  2.75825315e+02  1.00100000e+03  1.00012230e+03  2.00566212e-01 -4.36680611e+01  2.99881485e+04
20450000         -5.31659452e+06 -1.61573719e+06 -2.93657765e+04  6.64135137e+02  0.00000000e+00 -3.67215568e+06 -3.52201695e+06  1.05568778e+04 -5.12286081e+05  5.90558164e+02  1.00100000e+03  1.00385119e+03  4.27545519e-01 -4.31425287e+01  2.98766876e+04
20460000         -5.32143774e+06 -1.61984526e+06 -2.93871408e+04  6.30339545e+02  0.00000000e+00 -3.67283568e+06 -3.52289278e+06  1.07561905e+04 -1.12758795e+06 -3.57350800e+02  1.00100000e+03  1.00458152e+03 -2.60024035e-01 -4.47926664e+01  2.98549641e+04
20470000         -5.32644971e+06 -1.62246007e+06 -2.93463438e+04  5.99091458e+02  0.00000000e+00 -3.67524239e+06 -3.52476778e+06  1.02232389e+04 -1.41866994e+06 -8.03159502e+02  1.00100000e+03  1.00318690e+03 -5.85293831e-01 -4.56586116e+01  2.98964689e+04
20480000         -5.31257073e+06 -1.61914039e+06 -2.93323626e+04  6.65267133e+02  0.00000000e+00 -3.66476324e+06 -3.51405607e+06  9.99132463e+03 -8.98788160e+05 -5.99468170e+00  1.00100000e+03  1.00270896e+03 -4.35153221e-03 -4.41801537e+01  2.99107033e+04
20490000         -5.31759601e+06 -1.61379888e+06 -2.93821000e+04  6.22368764e+02  0.00000000e+00 -3.67503740e+06 -3.52409784e+06  9.75630720e+03 -9.83026978e+05 -1.35527495e+02  1.00100000e+03  1.00440920e+03 -9.84842650e-02 -4.43681435e+01  2.98600006e+04
20500000         -5.32384474e+06 -1.61931064e+06 -2.93874818e+04  6.20893891e+02  0.00000000e+00 -3.67576751e+06 -3.52434001e+06  9.26870703e+03 -9.39045829e+05 -6.80126830e+01  1.00100000e+03  1.00459318e+03 -4.93374961e-02 -4.43369946e+01  2.98544820e+04
20510000         -5.33753885e+06 -1.61760633e+06 -2.94627766e+04  6.38748292e+02  0.00000000e+00 -3.69110849e+06 -3.53982802e+06  9.41779669e+03 -1.29055719e+06 -6.07732884e+02  1.00100000e+03  1.00716708e+03 -4.42134137e-01 -4.53560138e+01  2.97782481e+04
20520000         -5.33491754e+06 -1.61507475e+06 -2.94057581e+04  6.71633135e+02  0.00000000e+00 -3.69110866e+06 -3.53983716e+06  9.42544282e+03 -1.15693275e+06 -4.02913222e+02  1.00100000e+03  1.00521794e+03 -2.92815406e-01 -4.50057540e+01  2.98360606e+04
20530000         -5.32803018e+06 -1.61213011e+06 -2.93073433e+04  6.91383052e+02  0.00000000e+00 -3.68728411e+06 -3.53560796e+06  9.02412439e+03 -9.74557708e+05 -1.22657519e+02  1.00100000e+03  1.00185369e+03 -8.90202728e-02 -4.44967545e+01  2.99361621e+04
20540000         -5.32431834e+06 -1.60453959e+06 -2.93477992e+04  6.50766559e+02  0.00000000e+00 -3.69108172e+06 -3.54022307e+06  9.84117479e+03 -9.18825334e+05 -3.68252628e+01  1.00100000e+03  1.00323665e+03 -2.67420877e-02 -4.43114299e+01  2.98949449e+04
20550000         -5.33132419e+06 -1.60424380e+06 -2.93684346e+04  6.05187618e+02  0.00000000e+00 -3.69831714e+06 -3.54718308e+06  9.56578185e+03 -5.93307405e+05  4.65552792e+02  1.00100000e+03  1.00394206e+03  3.37008176e-01 -4.34154441e+01  2.98738195e+04
20560000         -5.32913622e+06 -1.60503253e+06 -2.94304692e+04  6.85690915e+02  0.00000000e+00 -3.69535891e+06 -3.54375468e+06  9.09569891e+03 -1.00499794e+06 -1.69453790e+02  1.00100000e+03  1.00606267e+03 -1.23035732e-01 -4.45376043e+01  2.98110559e+04
20570000         -5.34353654e+06 -1.60628468e+06 -2.93817400e+04  6.59408561e+02  0.00000000e+00 -3.70852953e+06 -3.55718112e+06  9.35074202e+03 -9.09221747e+05 -2.20888424e+01  1.00100000e+03  1.00439690e+03 -1.60105518e-02 -4.43695121e+01  2.98603448e+04
20580000         -5.35050069e+06 -1.60425434e+06 -2.93969049e+04  6.12652349e+02  0.00000000e+00 -3.71746210e+06 -3.56659846e+06  9.83681160e+03 -4.46210768e+05  6.94248815e+02  1.00100000e+03  1.00491530e+03  5.01381429e-01 -4.31878793e+01  2.98449179e+04
20590000         -5.34037193e+06 -1.61855325e+06 -2.94358821e+04  6.86797652e+02  0.00000000e+00 -3.69306960e+06 -3.54243035e+06  1.00608989e+04 -8.23773757e+05  1.09828979e+02  1.00100000e+03  1.00624771e+03  7.94733709e-02 -4.42285343e+01  2.98053601e+04
20600000         -5.33022927e+06 -1.60881348e+06 -2.93878518e+04  6.35933951e+02  0.00000000e+00 -3.69266388e+06 -3.54139625e+06  9.43534976e+03 -2.68702161e+05  9.70995966e+02  1.00100000e+03  1.00460582e+03  6.99738560e-01 -4.25236846e+01  2.98542572e+04
20610000         -5.32476548e+06 -1.60478973e+06 -2.93557994e+04  7.25847413e+02  0.00000000e+00 -3.69134580e+06 -3.53995763e+06  9.31273457e+03 -8.93943132e+05  1.46423397e+00  1.00100000e+03  1.00351013e+03  1.06254804e-03 -4.42084327e+01  2.98866850e+04
20620000         -5.33054574e+06 -1.59884234e+06 -2.93933819e+04  5.17054757e+02  0.00000000e+00 -3.70282707e+06 -3.55218583e+06  1.00591872e+04 -5.94148015e+05  4.64513321e+02  1.00100000e+03  1.00479487e+03  3.36068836e-01 -4.34566531e+01  2.98488751e+04
20630000         -5.33134369e+06 -1.60790554e+06 -2.93244785e+04  5.32972434e+02  0.00000000e+00 -3.69464664e+06 -3.54496295e+06  1.10155980e+04 -1.22353425e+06 -5.03565578e+02  1.00100000e+03  1.00243945e+03 -3.67239310e-01 -4.51903547e+01  2.99186062e+04
20640000         -5.31656721e+06 -1.59946089e+06 -2.93251642e+04  6.08249106e+02  0.00000000e+00 -3.68838941e+06 -3.53957587e+06  1.18917229e+04 -1.23546905e+06 -5.22240813e+02  1.00100000e+03  1.00246289e+03 -3.80575852e-01 -4.51296791e+01  2.99180470e+04
20650000         -5.32658258e+06 -1.60584454e+06 -2.92718298e+04  5.51684005e+02  0.00000000e+00 -3.69201790e+06 -3.54171873e+06  1.04052572e+04 -4.64226088e+05  6.64443607e+02  1.00100000e+03  1.00063968e+03  4.81250195e-01 -4.30409804e+01  2.99724778e+04
20660000         -5.33721642e+06 -1.61347242e+06 -2.93568907e+04  4.51928246e+02  0.00000000e+00 -3.69483904e+06 -3.54341954e+06  9.28029977e+03 -9.62241613e+05 -1.03675410e+02  1.00100000e+03  1.00354744e+03 -7.52576430e-02 -4.45528236e+01  2.98857385e+04
20670000         -5.33050546e+06 -1.60725603e+06 -2.94101864e+04  4.98333428e+02  0.00000000e+00 -3.69433758e+06 -3.54298693e+06  9.34702896e+03 -8.66850718e+05  4.32728435e+01  1.00100000e+03  1.00536932e+03  3.13369875e-02 -4.42024776e+01  2.98314085e+04
20680000         -5.31792960e+06 -1.60670142e+06 -2.92932522e+04  5.59135349e+02  0.00000000e+00 -3.68249406e+06 -3.53202771e+06  1.02342061e+04 -9.78487445e+05 -1.28657575e+02  1.00100000e+03  1.00137199e+03 -9.34115605e-02 -4.44881894e+01  2.99505658e+04
20690000         -5.31163780e+06 -1.59363560e+06 -2.92571220e+04  6.04520316e+02  0.00000000e+00 -3.68934960e+06 -3.53879907e+06  1.01528480e+04 -5.49128419e+05  5.32134000e+02  1.00100000e+03  1.00013691e+03  3.86376019e-01 -4.31201418e+01  2.99876990e+04
20700000         -5.31183945e+06 -1.59795930e+06 -2.92597674e+04  5.40518912e+02  0.00000000e+00 -3.68516091e+06 -3.53411000e+06  9.65159541e+03 -1.21541629e+06 -4.89992841e+02  1.00100000e+03  1.00022734e+03 -3.58167883e-01 -4.49643046e+01  2.99849374e+04
20710000         -5.30063837e+06 -1.59868968e+06 -2.92402765e+04  5.61050298e+02  0.00000000e+00 -3.67326947e+06 -3.52116725e+06  8.59875253e+03 -1.29289703e+06 -6.07992106e+02  1.00100000e+03  9.99561052e+02 -4.44748798e-01 -4.51823139e+01  3.00049202e+04
20720000         -5.29864218e+06 -1.60501142e+06 -2.92187197e+04  4.52078033e+02  0.00000000e+00 -3.66486411e+06 -3.51279852e+06  8.63234435e+03 -7.35693231e+05  2.44701081e+02  1.00100000e+03  9.98824146e+02  1.77899024e-01 -4.35953668e+01  3.00269220e+04
20730000         -5.30434132e+06 -1.60248815e+06 -2.92761285e+04  4.59514357e+02  0.00000000e+00 -3.67303656e+06 -3.52113278e+06  8.79455987e+03 -9.63776931e+05 -1.05609196e+02  1.00100000e+03  1.00078663e+03 -7.69732849e-02 -4.41966360e+01  2.99680244e+04
20740000         -5.29146958e+06 -1.59650100e+06 -2.92138384e+04  4.01825271e+02  0.00000000e+00 -3.66615657e+06 -3.51472574e+06  9.26514780e+03 -7.93069203e+05  1.56390426e+02  1.00100000e+03  9.98657282e+02  1.13784199e-01 -4.37356994e+01  3.00319810e+04
20750000         -5.28507798e+06 -1.59264602e+06 -2.91981671e+04  4.00219514e+02  0.00000000e+00 -3.66363401e+06 -3.51327210e+06  1.03350647e+04 -7.70982256e+05  1.89915836e+02  1.00100000e+03  9.98121568e+02  1.38465275e-01 -4.35999801e+01  3.00481102e+04
20760000         -5.28150756e+06 -1.59062619e+06 -2.92007672e+04  4.41467166e+02  0.00000000e+00 -3.66212207e+06 -3.51126259e+06  9.83617897e+03 -1.09787589e+06 -3.09995719e+02  1.00100000e+03  9.98210452e+02 -2.26822268e-01 -4.44354937e+01  3.00456199e+04
20770000         -5.29261249e+06 -1.59919288e+06 -2.92205926e+04  4.16785740e+02  0.00000000e+00 -3.66461580e+06 -3.51457256e+06  1.06493957e+04 -9.16387082e+05 -3.29352895e+01  1.00100000e+03  9.98888172e+02 -2.40174609e-02 -4.39900624e+01  3.00250550e+04
20780000         -5.30436443e+06 -1.60358494e+06 -2.92933763e+04  4.25098734e+02  0.00000000e+00 -3.67191121e+06 -3.52240581e+06  1.11912914e+04 -6.61873253e+05  3.58041811e+02  1.00100000e+03  1.00137624e+03  2.60389216e-01 -4.33229760e+01  2.99505340e+04
20790000         -5.32079635e+06 -1.60820244e+06 -2.93946432e+04  4.29765243e+02  0.00000000e+00 -3.68362903e+06 -3.53357343e+06  1.06422259e+04 -8.14902428e+05  1.23458406e+02  1.00100000e+03  1.00483798e+03  8.93866452e-02 -4.40234330e+01  2.98471927e+04
20800000         -5.31846362e+06 -1.61093277e+06 -2.93334085e+04  6.61673224e+02  0.00000000e+00 -3.67885911e+06 -3.52890440e+06  1.07473752e+04 -1.20518211e+06 -4.76385200e+02  1.00100000e+03  1.00274471e+03 -3.46731694e-01 -4.50042320e+01  2.99095402e+04
20810000         -5.31852984e+06 -1.60670174e+06 -2.92873606e+04  6.67188411e+02  0.00000000e+00 -3.68320793e+06 -3.53176183e+06  9.25698476e+03 -1.18891758e+06 -4.50889129e+02  1.00100000e+03  1.00117059e+03 -3.28556879e-01 -4.50208667e+01  2.99567523e+04
20820000         -5.29495338e+06 -1.60188765e+06 -2.91813247e+04  6.67198652e+02  0.00000000e+00 -3.66455160e+06 -3.51312565e+06  9.27647786e+03 -8.34850281e+05  9.22176525e+01  1.00100000e+03  9.97545821e+02  6.70959003e-02 -4.39590517e+01  3.00655043e+04
20830000         -5.29460995e+06 -1.60349176e+06 -2.91941713e+04  7.02373739e+02  0.00000000e+00 -3.66262640e+06 -3.51169356e+06  9.77105296e+03 -1.07918134e+06 -2.81524975e+02  1.00100000e+03  9.97984974e+02 -2.05932027e-01 -4.44201092e+01  3.00524508e+04
20840000         -5.29604009e+06 -1.59827147e+06 -2.93241767e+04  5.80943500e+02  0.00000000e+00 -3.66902539e+06 -3.51765234e+06  9.32870843e+03 -2.50554468e+05  9.93652382e+02  1.00100000e+03  1.00242913e+03  7.20017714e-01 -4.21220349e+01  2.99189641e+04
20850000         -5.30083860e+06 -1.59287166e+06 -2.93311408e+04  6.68886742e+02  0.00000000e+00 -3.67930469e+06 -3.52811261e+06  9.51008474e+03 -4.77224825e+05  6.43987315e+02  1.00100000e+03  1.00266719e+03  4.66724747e-01 -4.28975338e+01  2.99122114e+04
20860000         -5.29716375e+06 -1.60012586e+06 -2.92396308e+04  4.69960885e+02  0.00000000e+00 -3.66826822e+06 -3.51672020e+06  9.15407926e+03 -9.45186758e+05 -7.71015229e+01  1.00100000e+03  9.99538979e+02 -5.61996817e-02 -4.41646601e+01  3.00055711e+04
20870000         -5.30665645e+06 -1.59983667e+06 -2.92750515e+04  4.94967151e+02  0.00000000e+00 -3.67803969e+06 -3.52634049e+06  9.00309358e+03 -1.63111083e+06 -1.11960981e+03  1.00100000e+03  1.00074981e+03 -8.22686077e-01 -4.60487344e+01  2.99694269e+04
20880000         -5.30965603e+06 -1.60066522e+06 -2.92914299e+04  6.17480583e+02  0.00000000e+00 -3.68031687e+06 -3.53020464e+06  1.05902722e+04 -7.87586553e+05  1.65135172e+02  1.00100000e+03  1.00130970e+03  1.19910790e-01 -4.38276695e+01  2.99524385e+04
20890000         -5.31727656e+06 -1.60311588e+06 -2.92756611e+04  5.60735889e+02  0.00000000e+00 -3.68544575e+06 -3.53557898e+06  1.08339848e+04 -7.89643694e+05  1.61846918e+02  1.00100000e+03  1.00077065e+03  1.17612036e-01 -4.38821062e+01  2.99686584e+04
20900000         -5.32461608e+06 -1.60311827e+06 -2.92707948e+04  5.12697336e+02  0.00000000e+00 -3.69273971e+06 -3.54312996e+06  1.10918475e+04 -1.24409827e+06 -5.34414261e+02  1.00100000e+03  1.00060430e+03 -3.90218589e-01 -4.51009302e+01  2.99736314e+04
20910000         -5.31843744e+06 -1.59563234e+06 -2.92408851e+04  4.32936879e+02  0.00000000e+00 -3.69399716e+06 -3.54327501e+06  9.97627705e+03 -2.83168396e+05  9.44375224e+02  1.00100000e+03  9.99581857e+02  6.83573254e-01 -4.25395772e+01  3.00042547e+04
20920000         -5.29656367e+06 -1.59491486e+06 -2.91918880e+04  3.91606044e+02  0.00000000e+00 -3.67284853e+06 -3.52137886e+06  9.22830720e+03 -9.31969740e+05 -5.67618404e+01  1.00100000e+03  9.97906921e+02 -4.14303142e-02 -4.41905068e+01  3.00544743e+04
