#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30500000         -5.21467272e+06 -1.71755389e+06  0.00000000e+00  6.46069493e+02  0.00000000e+00 -3.49776490e+06 -3.34213239e+06  9.87362300e+03 -1.31225476e+06 -6.02801644e+02  1.00100000e+03  9.44666823e+02 -4.66380106e-01 -4.45029791e+01  3.17484322e+04
30510000         -5.21073896e+06 -1.72567105e+06  0.00000000e+00  5.61652292e+02  0.00000000e+00 -3.48562956e+06 -3.33073191e+06  1.06079420e+04 -5.12797339e+05  5.56404529e+02  1.00100000e+03  9.44589135e+02  4.26974212e-01 -4.21990010e+01  3.17510927e+04
30520000         -5.22084792e+06 -1.72734802e+06  0.00000000e+00  4.55108248e+02  0.00000000e+00 -3.49395500e+06 -3.33936626e+06  1.09155612e+04 -9.14281039e+05 -2.81393952e+01  1.00100000e+03  9.45363331e+02 -2.16640616e-02 -4.34310599e+01  3.17252330e+04
30530000         -5.21505974e+06 -1.71956627e+06  0.00000000e+00  4.22498022e+02  0.00000000e+00 -3.49591597e+06 -3.34203434e+06  1.16262358e+04 -9.27247848e+05 -4.68798784e+01  1.00100000e+03  9.43518540e+02 -3.61538327e-02 -4.33850854e+01  3.17870825e+04
30540000         -5.21172211e+06 -1.70928051e+06  0.00000000e+00  4.56527160e+02  0.00000000e+00 -3.50289812e+06 -3.34816265e+06  1.07700834e+04 -8.50017199e+05  6.50357132e+01  1.00100000e+03  9.43300261e+02  5.01476167e-02 -4.32891690e+01  3.17945645e+04
30550000         -5.22371816e+06 -1.71410849e+06  0.00000000e+00  5.27449057e+02  0.00000000e+00 -3.51013712e+06 -3.35487027e+06  1.02415911e+04 -1.03137914e+06 -1.97179324e+02  1.00100000e+03  9.43804702e+02 -1.52515428e-01 -4.37039344e+01  3.17774221e+04
30560000         -5.21373812e+06 -1.70538043e+06  0.00000000e+00  5.34250597e+02  0.00000000e+00 -3.50889194e+06 -3.35515999e+06  1.17741348e+04 -1.16569288e+06 -3.91016203e+02  1.00100000e+03  9.42651799e+02 -3.02604415e-01 -4.41197649e+01  3.18164017e+04
30570000         -5.20906242e+06 -1.71250315e+06  0.00000000e+00  4.17352547e+02  0.00000000e+00 -3.49697662e+06 -3.34320744e+06  1.17359651e+04 -6.48351869e+05  3.57472844e+02  1.00100000e+03  9.41353927e+02  2.75498697e-01 -4.26223192e+01  3.18601831e+04
30580000         -5.19738688e+06 -1.70010058e+06  0.00000000e+00  4.78669243e+02  0.00000000e+00 -3.49776497e+06 -3.34344556e+06  1.11844633e+04 -1.07199337e+06 -2.55798642e+02  1.00100000e+03  9.41672195e+02 -1.97899833e-01 -4.37328490e+01  3.18494099e+04
30590000         -5.20167565e+06 -1.69857613e+06  0.00000000e+00  4.63900276e+02  0.00000000e+00 -3.50356341e+06 -3.34915947e+06  1.10992355e+04 -1.16202948e+06 -3.84244438e+02  1.00100000e+03  9.38823215e+02 -2.98510754e-01 -4.38979507e+01  3.19460356e+04
30600000         -5.21817170e+06 -1.69285750e+06  0.00000000e+00  4.11533325e+02  0.00000000e+00 -3.52572573e+06 -3.37047756e+06  1.02559833e+04 -8.49372402e+05  6.58155850e+01  1.00100000e+03  9.42222724e+02  5.08681455e-02 -4.32278044e+01  3.18307678e+04
30610000         -5.22314349e+06 -1.70624907e+06  0.00000000e+00  4.43432411e+02  0.00000000e+00 -3.51733785e+06 -3.36144684e+06  9.61186749e+03 -1.13135186e+06 -3.41201067e+02  1.00100000e+03  9.42596004e+02 -2.64230021e-01 -4.40190630e+01  3.18181619e+04
30620000         -5.22084100e+06 -1.69757412e+06  0.00000000e+00  4.44651649e+02  0.00000000e+00 -3.52371153e+06 -3.36859709e+06  1.03893907e+04 -5.36760788e+05  5.20088295e+02  1.00100000e+03  9.42456205e+02  4.00196237e-01 -4.23508186e+01  3.18233037e+04
30630000         -5.23391634e+06 -1.70808633e+06  0.00000000e+00  5.99490945e+02  0.00000000e+00 -3.52642950e+06 -3.37010101e+06  9.17941924e+03 -1.20712416e+06 -4.50158073e+02  1.00100000e+03  9.42424997e+02 -3.48901836e-01 -4.42506387e+01  3.18239124e+04
30640000         -5.22901416e+06 -1.70685704e+06  0.00000000e+00  5.64530169e+02  0.00000000e+00 -3.52272165e+06 -3.36685927e+06  9.64496776e+03 -6.88837525e+05  2.99142157e+02  1.00100000e+03  9.43412958e+02  2.30257969e-01 -4.28925177e+01  3.17906693e+04
30650000         -5.23388694e+06 -1.70455919e+06  0.00000000e+00  5.21600845e+02  0.00000000e+00 -3.52984935e+06 -3.37465987e+06  1.03151620e+04 -1.17610425e+06 -4.06528745e+02  1.00100000e+03  9.44345603e+02 -3.14238616e-01 -4.42737801e+01  3.17592219e+04
30660000         -5.22283306e+06 -1.70397465e+06  0.00000000e+00  5.26296140e+02  0.00000000e+00 -3.51938470e+06 -3.36466600e+06  1.07905867e+04 -6.44685353e+05  3.63532595e+02  1.00100000e+03  9.44068181e+02  2.79595848e-01 -4.27179814e+01  3.17684903e+04
30670000         -5.23178916e+06 -1.71483404e+06  0.00000000e+00  6.28063188e+02  0.00000000e+00 -3.51758318e+06 -3.36362192e+06  1.15484005e+04 -7.08819974e+05  2.70073062e+02  1.00100000e+03  9.44930296e+02  2.07928566e-01 -4.28561989e+01  3.17396233e+04
30680000         -5.24846597e+06 -1.71263622e+06  0.00000000e+00  5.34309481e+02  0.00000000e+00 -3.53636405e+06 -3.38113701e+06  1.02857587e+04 -1.07869537e+06 -2.66431287e+02  1.00100000e+03  9.48072772e+02 -2.05388984e-01 -4.40222845e+01  3.16344665e+04
30690000         -5.24930104e+06 -1.70469149e+06  0.00000000e+00  4.17608136e+02  0.00000000e+00 -3.54502716e+06 -3.38917503e+06  9.65813897e+03 -8.48566961e+05  6.73205276e+01  1.00100000e+03  9.46455650e+02  5.17681854e-02 -4.34762587e+01  3.16883876e+04
30700000         -5.23668962e+06 -1.70768626e+06  0.00000000e+00  5.36974317e+02  0.00000000e+00 -3.52954033e+06 -3.37341028e+06  9.37787489e+03 -2.51865374e+05  9.39176083e+02  1.00100000e+03  9.44882427e+02  7.18552841e-01 -4.18115035e+01  3.17412860e+04
30710000         -5.22582402e+06 -1.71338174e+06  0.00000000e+00  4.75294064e+02  0.00000000e+00 -3.51291758e+06 -3.35704114e+06  9.63381829e+03 -1.07499633e+06 -2.60690501e+02  1.00100000e+03  9.43384978e+02 -2.01255495e-01 -4.39390750e+01  3.17914531e+04
30720000         -5.23049819e+06 -1.71191307e+06  0.00000000e+00  4.41264527e+02  0.00000000e+00 -3.51902639e+06 -3.36330807e+06  9.79055506e+03 -6.77390929e+05  3.16006011e+02  1.00100000e+03  9.44404518e+02  2.43048976e-01 -4.28575016e+01  3.17573521e+04
30730000         -5.24585693e+06 -1.70933599e+06  0.00000000e+00  3.79311968e+02  0.00000000e+00 -3.53690025e+06 -3.38062996e+06  9.23903510e+03 -6.26647034e+05  3.90013120e+02  1.00100000e+03  9.46615378e+02  2.99752782e-01 -4.27740743e+01  3.16830574e+04
30740000         -5.23682572e+06 -1.72079007e+06  0.00000000e+00  4.17909493e+02  0.00000000e+00 -3.51645356e+06 -3.36003870e+06  9.09058676e+03 -1.02758793e+06 -1.92253132e+02  1.00100000e+03  9.45336516e+02 -1.48278938e-01 -4.38876543e+01  3.17259183e+04
30750000         -5.23592160e+06 -1.71603237e+06  0.00000000e+00  3.36908419e+02  0.00000000e+00 -3.52022614e+06 -3.36411954e+06  9.39912884e+03 -8.47646841e+05  6.86298358e+01  1.00100000e+03  9.48029508e+02  5.27963752e-02 -4.32939083e+01  3.16357595e+04
30760000         -5.24787172e+06 -1.72626377e+06  0.00000000e+00  4.10835305e+02  0.00000000e+00 -3.52201878e+06 -3.36569922e+06  9.18897945e+03 -1.01664683e+06 -1.77274455e+02  1.00100000e+03  9.48992362e+02 -1.36052795e-01 -4.39318879e+01  3.16037750e+04
30770000         -5.25014802e+06 -1.71470853e+06  0.00000000e+00  4.87182099e+02  0.00000000e+00 -3.53592667e+06 -3.37979473e+06  9.38051823e+03 -6.02082952e+05  4.27340037e+02  1.00100000e+03  9.48617245e+02  3.27201935e-01 -4.27803998e+01  3.16161266e+04
30780000         -5.24194280e+06 -1.71193415e+06  0.00000000e+00  3.76556678e+02  0.00000000e+00 -3.53038521e+06 -3.37517703e+06  1.03028932e+04 -4.86908556e+05  5.95084523e+02  1.00100000e+03  9.47486496e+02  4.55903653e-01 -4.23556073e+01  3.16538569e+04
30790000         -5.22732490e+06 -1.70793602e+06  0.00000000e+00  4.03445661e+02  0.00000000e+00 -3.51979233e+06 -3.36461890e+06  1.03379091e+04 -1.37778276e+06 -6.97937163e+02  1.00100000e+03  9.45087833e+02 -5.39604419e-01 -4.48288006e+01  3.17343973e+04
30800000         -5.22603346e+06 -1.70058458e+06  0.00000000e+00  3.77493991e+02  0.00000000e+00 -3.52582638e+06 -3.37069046e+06  1.03742978e+04 -8.47205446e+05  6.91383541e+01  1.00100000e+03  9.41821886e+02  5.32896115e-02 -4.32608074e+01  3.18443828e+04
30810000         -5.23807463e+06 -1.69879783e+06  0.00000000e+00  3.75503137e+02  0.00000000e+00 -3.53965230e+06 -3.38376609e+06  9.62578996e+03 -1.41350536e+06 -7.46635129e+02  1.00100000e+03  9.46068775e+02 -5.79522669e-01 -4.49059714e+01  3.17014426e+04
30820000         -5.22568301e+06 -1.70267677e+06  0.00000000e+00  3.19134877e+02  0.00000000e+00 -3.52332537e+06 -3.36775975e+06  9.94112712e+03 -9.03718393e+05 -1.27895882e+01  1.00100000e+03  9.44255146e+02 -9.86082490e-03 -4.34868288e+01  3.17623459e+04
30830000         -5.22681536e+06 -1.69627456e+06  0.00000000e+00  2.87938523e+02  0.00000000e+00 -3.53082874e+06 -3.37507825e+06  9.75712535e+03 -1.05386077e+06 -2.29749715e+02  1.00100000e+03  9.44018243e+02 -1.77637541e-01 -4.38023967e+01  3.17702380e+04
30840000         -5.23585667e+06 -1.70447504e+06  0.00000000e+00  3.06828634e+02  0.00000000e+00 -3.53168847e+06 -3.37627399e+06  1.00931278e+04 -7.52973505e+05  2.05754672e+02  1.00100000e+03  9.42738660e+02  1.58589168e-01 -4.30495060e+01  3.18133456e+04
30850000         -5.23922877e+06 -1.70316747e+06  0.00000000e+00  3.02770679e+02  0.00000000e+00 -3.53636408e+06 -3.38087814e+06  1.00192524e+04 -1.12712099e+06 -3.35532394e+02  1.00100000e+03  9.42447208e+02 -2.59502233e-01 -4.41684356e+01  3.18233404e+04
30860000         -5.24733455e+06 -1.70505634e+06  0.00000000e+00  3.48502565e+02  0.00000000e+00 -3.54262671e+06 -3.38830955e+06  1.11906478e+04 -9.38664673e+05 -6.33266457e+01  1.00100000e+03  9.43299944e+02 -4.89115727e-02 -4.37048324e+01  3.17946221e+04
30870000         -5.23951409e+06 -1.70396569e+06  0.00000000e+00  2.73572086e+02  0.00000000e+00 -3.53582197e+06 -3.38137698e+06  1.10621830e+04 -1.30850244e+06 -5.96632697e+02  1.00100000e+03  9.42143989e+02 -4.62187072e-01 -4.47344041e+01  3.18335425e+04
30880000         -5.23153001e+06 -1.69524702e+06  0.00000000e+00  4.14476947e+02  0.00000000e+00 -3.53669747e+06 -3.38330461e+06  1.21176408e+04 -4.37637478e+05  6.64476781e+02  1.00100000e+03  9.43679507e+02  5.10961659e-01 -4.22040250e+01  3.17816131e+04
30890000         -5.24994762e+06 -1.69190642e+06  0.00000000e+00  3.40458686e+02  0.00000000e+00 -3.55838166e+06 -3.40327272e+06  1.04011898e+04 -6.53215150e+05  3.50789840e+02  1.00100000e+03  9.45062695e+02  2.70064220e-01 -4.28254493e+01  3.17351842e+04
30900000         -5.23691415e+06 -1.69182469e+06  0.00000000e+00  2.86195726e+02  0.00000000e+00 -3.54537566e+06 -3.38998427e+06  1.01161625e+04 -1.09558659e+06 -2.90155121e+02  1.00100000e+03  9.43301126e+02 -2.24264093e-01 -4.41953905e+01  3.17945165e+04
30910000         -5.20740442e+06 -1.69366218e+06  0.00000000e+00  2.85060544e+02  0.00000000e+00 -3.51402730e+06 -3.35946675e+06  1.09452860e+04 -5.52899351e+05  4.95320693e+02  1.00100000e+03  9.39056788e+02  3.82162188e-01 -4.23975616e+01  3.19380931e+04
30920000         -5.21517825e+06 -1.69522243e+06  0.00000000e+00  3.24656493e+02  0.00000000e+00 -3.52028047e+06 -3.36667934e+06  1.19075798e+04 -1.07550479e+06 -2.59819009e+02  1.00100000e+03  9.41744442e+02 -2.01823668e-01 -4.37632149e+01  3.18471067e+04
30930000         -5.23461357e+06 -1.69883997e+06  0.00000000e+00  3.50828973e+02  0.00000000e+00 -3.53612443e+06 -3.38110490e+06  1.04877972e+04 -9.84347280e+05 -1.29252362e+02  1.00100000e+03  9.43389503e+02 -9.99596373e-02 -4.36496143e+01  3.17913395e+04
30940000         -5.24593545e+06 -1.70734251e+06  0.00000000e+00  3.04831882e+02  0.00000000e+00 -3.53889778e+06 -3.38310154e+06  9.71265312e+03 -7.83476970e+05  1.61496464e+02  1.00100000e+03  9.44337880e+02  1.24503047e-01 -4.32527417e+01  3.17595349e+04
30950000         -5.23612158e+06 -1.70531827e+06  0.00000000e+00  3.16617252e+02  0.00000000e+00 -3.53111993e+06 -3.37608228e+06  1.04699256e+04 -9.80083009e+05 -1.23443183e+02  1.00100000e+03  9.44808289e+02 -9.51945249e-02 -4.37782793e+01  3.17436190e+04
30960000         -5.21689273e+06 -1.70225996e+06  0.00000000e+00  3.23997156e+02  0.00000000e+00 -3.51495676e+06 -3.36017946e+06  1.07324237e+04 -7.64690915e+05  1.88725695e+02  1.00100000e+03  9.42207554e+02  1.45495539e-01 -4.30175645e+01  3.18313509e+04
30970000         -5.22272425e+06 -1.70077104e+06  0.00000000e+00  3.71576287e+02  0.00000000e+00 -3.52232479e+06 -3.36603867e+06  9.22226397e+03 -4.47478727e+05  6.48443365e+02  1.00100000e+03  9.41541505e+02  4.99964546e-01 -4.20268359e+01  3.18538136e+04
30980000         -5.23097809e+06 -1.70606433e+06  0.00000000e+00  3.72605918e+02  0.00000000e+00 -3.52528637e+06 -3.36925130e+06  9.47351105e+03 -4.17753207e+05  6.93255197e+02  1.00100000e+03  9.44185763e+02  5.33181352e-01 -4.21355850e+01  3.17645752e+04
30990000         -5.23003078e+06 -1.71476285e+06  0.00000000e+00  4.25791189e+02  0.00000000e+00 -3.51569372e+06 -3.36007419e+06  9.88929162e+03 -1.06207712e+06 -2.41708759e+02  1.00100000e+03  9.42691365e+02 -1.86818908e-01 -4.39517226e+01  3.18150407e+04
31000000         -5.22732176e+06 -1.69542872e+06  0.00000000e+00  3.45191917e+02  0.00000000e+00 -3.53223824e+06 -3.37706918e+06  1.03397696e+04 -8.71549594e+05  3.37746622e+01  1.00100000e+03  9.41678119e+02  2.60862246e-02 -4.33550298e+01  3.18491339e+04
31010000         -5.23816994e+06 -1.69626717e+06  0.00000000e+00  3.61191422e+02  0.00000000e+00 -3.54226396e+06 -3.38763224e+06  1.08755240e+04 -1.03328479e+06 -1.99775094e+02  1.00100000e+03  9.42357434e+02 -1.54644892e-01 -4.39005938e+01  3.18262942e+04
31020000         -5.24302219e+06 -1.69347700e+06  0.00000000e+00  3.55572826e+02  0.00000000e+00 -3.54990076e+06 -3.39518441e+06  1.07933057e+04 -9.42816428e+05 -6.91667024e+01  1.00100000e+03  9.42506488e+02 -5.35509548e-02 -4.36345863e+01  3.18212006e+04
31030000         -5.24311912e+06 -1.69757191e+06  0.00000000e+00  3.39068838e+02  0.00000000e+00 -3.54588628e+06 -3.39077400e+06  1.03976890e+04 -1.44891593e+06 -7.96413139e+02  1.00100000e+03  9.41635725e+02 -6.19092239e-01 -4.51429298e+01  3.18506264e+04
31040000         -5.23940530e+06 -1.68886946e+06  0.00000000e+00  4.73486315e+02  0.00000000e+00 -3.55100932e+06 -3.39643690e+06  1.09407748e+04 -1.02080140e+06 -1.81925743e+02  1.00100000e+03  9.42153782e+02 -1.40695325e-01 -4.38893340e+01  3.18331924e+04
31050000         -5.24553482e+06 -1.69386465e+06  0.00000000e+00  4.36871393e+02  0.00000000e+00 -3.55210703e+06 -3.39789855e+06  1.13025479e+04 -3.95940471e+05  7.24914939e+02  1.00100000e+03  9.41440924e+02  5.57556011e-01 -4.23101642e+01  3.18574269e+04
31060000         -5.24429374e+06 -1.69540948e+06  0.00000000e+00  3.81514308e+02  0.00000000e+00 -3.54926577e+06 -3.39465665e+06  1.09010462e+04 -1.58869174e+06 -9.95144714e+02  1.00100000e+03  9.43283080e+02 -7.75284823e-01 -4.54526752e+01  3.17950551e+04
31070000         -5.23926788e+06 -1.69996911e+06  0.00000000e+00  4.12306929e+02  0.00000000e+00 -3.53971108e+06 -3.38571227e+06  1.15141901e+04 -9.67882478e+05 -1.05623803e+02  1.00100000e+03  9.43299029e+02 -8.15610316e-02 -4.37323314e+01  3.17944449e+04
31080000         -5.24726231e+06 -1.70926331e+06  0.00000000e+00  5.51190915e+02  0.00000000e+00 -3.53855019e+06 -3.38460213e+06  1.15671153e+04 -7.12344530e+05  2.64975681e+02  1.00100000e+03  9.44268164e+02  2.03990048e-01 -4.30674367e+01  3.17620355e+04
31090000         -5.22913936e+06 -1.70000010e+06  0.00000000e+00  3.50290130e+02  0.00000000e+00 -3.52948954e+06 -3.37610688e+06  1.21295689e+04 -7.09664867e+05  2.68658925e+02  1.00100000e+03  9.41653787e+02  2.06984440e-01 -4.30550669e+01  3.18500137e+04
31100000         -5.22096252e+06 -1.69602782e+06  0.00000000e+00  4.06270278e+02  0.00000000e+00 -3.52534097e+06 -3.37099554e+06  1.11679246e+04 -9.95302585e+05 -1.44849919e+02  1.00100000e+03  9.41880357e+02 -1.12201652e-01 -4.36568220e+01  3.18422952e+04
31110000         -5.21678245e+06 -1.70262009e+06  0.00000000e+00  3.97286100e+02  0.00000000e+00 -3.51455964e+06 -3.36023819e+06  1.11910869e+04 -1.06809274e+06 -2.49733596e+02  1.00100000e+03  9.39674444e+02 -1.93541062e-01 -4.37757294e+01  3.19171194e+04
31120000         -5.23553261e+06 -1.69990493e+06  0.00000000e+00  3.57595535e+02  0.00000000e+00 -3.53598527e+06 -3.38160718e+06  1.11334001e+04 -1.02488167e+06 -1.87521587e+02  1.00100000e+03  9.42513883e+02 -1.45254824e-01 -4.38025358e+01  3.18208385e+04
31130000         -5.23021423e+06 -1.69858391e+06  0.00000000e+00  3.99871579e+02  0.00000000e+00 -3.53203019e+06 -3.37661490e+06  1.00954335e+04 -8.38784095e+05  8.12347191e+01  1.00100000e+03  9.43008001e+02  6.27000568e-02 -4.33236083e+01  3.18042298e+04
31140000         -5.24169263e+06 -1.69606203e+06  0.00000000e+00  4.26916081e+02  0.00000000e+00 -3.54605752e+06 -3.39082202e+06  1.02796744e+04 -1.14021309e+06 -3.54135809e+02  1.00100000e+03  9.44234946e+02 -2.74132007e-01 -4.40503705e+01  3.17628910e+04
31150000         -5.25443532e+06 -1.70944708e+06  0.00000000e+00  4.66507703e+02  0.00000000e+00 -3.54545474e+06 -3.38938873e+06  9.44843227e+03 -8.46983359e+05  6.94324059e+01  1.00100000e+03  9.45243569e+02  5.35377836e-02 -4.34805092e+01  3.17292190e+04
31160000         -5.25930901e+06 -1.70743234e+06  0.00000000e+00  3.71836034e+02  0.00000000e+00 -3.55224850e+06 -3.39653029e+06  9.79351400e+03 -1.17392883e+06 -4.03896306e+02  1.00100000e+03  9.44412489e+02 -3.11807686e-01 -4.44081295e+01  3.17571014e+04
31170000         -5.26433478e+06 -1.70106086e+06  0.00000000e+00  3.46024300e+02  0.00000000e+00 -3.56361994e+06 -3.40753387e+06  9.42348547e+03 -9.08368539e+05 -1.95703714e+01  1.00100000e+03  9.46733146e+02 -1.50571341e-02 -4.38269739e+01  3.16791707e+04
31180000         -5.24552570e+06 -1.70370116e+06  0.00000000e+00  3.35257832e+02  0.00000000e+00 -3.54215980e+06 -3.38538832e+06  8.73545250e+03 -5.62254114e+05  4.84249932e+02  1.00100000e+03  9.45403482e+02  3.71708701e-01 -4.27536860e+01  3.17236384e+04
31190000         -5.23940420e+06 -1.69991169e+06  0.00000000e+00  3.14394762e+02  0.00000000e+00 -3.53980690e+06 -3.38378150e+06  9.48509156e+03 -8.60335846e+05  5.01071197e+01  1.00100000e+03  9.45462584e+02  3.86170358e-02 -4.33634281e+01  3.17217817e+04
31200000         -5.23860959e+06 -1.70821662e+06  0.00000000e+00  3.66186218e+02  0.00000000e+00 -3.53075915e+06 -3.37500309e+06  9.75291086e+03 -8.66626636e+05  4.10242194e+01  1.00100000e+03  9.45018146e+02  3.15873885e-02 -4.34755524e+01  3.17365208e+04
31210000         -5.23982356e+06 -1.70533879e+06  0.00000000e+00  3.82151215e+02  0.00000000e+00 -3.53486692e+06 -3.38077780e+06  1.14185778e+04 -8.89211708e+05  8.24172528e+00  1.00100000e+03  9.47000524e+02  6.34968219e-03 -4.34882038e+01  3.16701401e+04
31220000         -5.23783243e+06 -1.70634433e+06  0.00000000e+00  4.71325188e+02  0.00000000e+00 -3.53195942e+06 -3.37662869e+06  1.01797714e+04 -2.76559297e+05  9.02777873e+02  1.00100000e+03  9.47717935e+02  6.90958598e-01 -4.17498953e+01  3.16462170e+04
31230000         -5.23123146e+06 -1.72050424e+06  0.00000000e+00  4.55401536e+02  0.00000000e+00 -3.51118261e+06 -3.35477982e+06  9.10340154e+03 -6.37062670e+05  3.75568577e+02  1.00100000e+03  9.46287379e+02  2.88113821e-01 -4.27360163e+01  3.16941320e+04
31240000         -5.23548638e+06 -1.71692322e+06  0.00000000e+00  3.86050598e+02  0.00000000e+00 -3.51894921e+06 -3.36415105e+06  1.07123636e+04 -3.51323318e+05  7.94496185e+02  1.00100000e+03  9.46813088e+02  6.07413483e-01 -4.20439942e+01  3.16766043e+04
31250000         -5.23313787e+06 -1.70848610e+06  0.00000000e+00  3.79502334e+02  0.00000000e+00 -3.52503127e+06 -3.37011165e+06  1.05876484e+04 -4.67171291e+05  6.23298949e+02  1.00100000e+03  9.45966340e+02  4.77959076e-01 -4.22316817e+01  3.17048107e+04
31260000         -5.24297077e+06 -1.71119283e+06  0.00000000e+00  3.23459093e+02  0.00000000e+00 -3.53210141e+06 -3.37714670e+06  1.05558117e+04 -1.05390511e+06 -2.30275609e+02  1.00100000e+03  9.46294841e+02 -1.77687086e-01 -4.39140671e+01  3.16938906e+04
31270000         -5.25272152e+06 -1.71480781e+06  0.00000000e+00  2.94038775e+02  0.00000000e+00 -3.53820775e+06 -3.38287755e+06  1.01789689e+04 -1.02997946e+06 -1.96104752e+02  1.00100000e+03  9.46354048e+02 -1.50951355e-01 -4.39862811e+01  3.16918257e+04
31280000         -5.24088121e+06 -1.70773796e+06  0.00000000e+00  3.46291197e+02  0.00000000e+00 -3.53348954e+06 -3.37771064e+06  9.72905664e+03 -1.78852538e+06 -1.28381447e+03  1.00100000e+03  9.43723282e+02 -9.98589087e-01 -4.60009788e+01  3.17804144e+04
31290000         -5.24516771e+06 -1.70052003e+06  0.00000000e+00  3.35746627e+02  0.00000000e+00 -3.54498343e+06 -3.38961663e+06  1.01402388e+04 -1.49090257e+06 -8.58728002e+02  1.00100000e+03  9.46137851e+02 -6.66010240e-01 -4.52300821e+01  3.16990251e+04
31300000         -5.24799817e+06 -1.70641754e+06  0.00000000e+00  3.58976985e+02  0.00000000e+00 -3.54193960e+06 -3.38588484e+06  9.45612806e+03 -8.40768836e+05  7.85588449e+01  1.00100000e+03  9.44497769e+02  6.04822064e-02 -4.34661300e+01  3.17540738e+04
31310000         -5.24955911e+06 -1.70326504e+06  0.00000000e+00  3.42494056e+02  0.00000000e+00 -3.54663656e+06 -3.39063291e+06  9.50548247e+03 -9.00849238e+05 -8.62645787e+00  1.00100000e+03  9.44450244e+02 -6.65468524e-03 -4.35930777e+01  3.17556661e+04
31320000         -5.25099120e+06 -1.70523526e+06  0.00000000e+00  3.38687533e+02  0.00000000e+00 -3.54609463e+06 -3.39047104e+06  9.88770566e+03 -8.17061752e+05  1.12930762e+02  1.00100000e+03  9.45189033e+02  8.69737068e-02 -4.33833857e+01  3.17307804e+04
31330000         -5.27064177e+06 -1.69755349e+06  0.00000000e+00  4.49964405e+02  0.00000000e+00 -3.57353825e+06 -3.41626080e+06  8.23772449e+03 -8.03037980e+05  1.33336641e+02  1.00100000e+03  9.46453620e+02  1.02644582e-01 -4.34852385e+01  3.16884613e+04
31340000         -5.26063152e+06 -1.70491735e+06  0.00000000e+00  4.32708287e+02  0.00000000e+00 -3.55614687e+06 -3.39973888e+06  9.10986621e+03 -9.49583371e+05 -7.94880622e+01  1.00100000e+03  9.46221728e+02 -6.11126808e-02 -4.39702015e+01  3.16964203e+04
31350000         -5.24880154e+06 -1.70378168e+06  0.00000000e+00  4.85436639e+02  0.00000000e+00 -3.54550529e+06 -3.39037608e+06  1.03863037e+04 -1.31559792e+06 -6.07470558e+02  1.00100000e+03  9.45292155e+02 -4.70115925e-01 -4.48028881e+01  3.17275527e+04
31360000         -5.25008286e+06 -1.70249083e+06  0.00000000e+00  3.89465368e+02  0.00000000e+00 -3.54798150e+06 -3.39347741e+06  1.10101124e+04 -9.87615106e+05 -1.34451542e+02  1.00100000e+03  9.46878603e+02 -1.03611272e-01 -4.38533755e+01  3.16742805e+04
31370000         -5.25150641e+06 -1.71273662e+06  0.00000000e+00  3.58094629e+02  0.00000000e+00 -3.53912789e+06 -3.38354304e+06  9.92930732e+03 -9.57173311e+05 -9.03687318e+01  1.00100000e+03  9.46321600e+02 -6.95940648e-02 -4.38005118e+01  3.16928966e+04
31380000         -5.23612200e+06 -1.70640029e+06  0.00000000e+00  5.68567334e+02  0.00000000e+00 -3.53029027e+06 -3.37548984e+06  1.07183779e+04 -8.07417453e+05  1.27113286e+02  1.00100000e+03  9.45380222e+02  9.77507361e-02 -4.32998641e+01  3.17245350e+04
31390000         -5.23177479e+06 -1.70616128e+06  0.00000000e+00  4.99688614e+02  0.00000000e+00 -3.52611320e+06 -3.37125715e+06  1.06609003e+04 -6.06172143e+05  4.19984579e+02  1.00100000e+03  9.44711550e+02  3.22632465e-01 -4.26420571e+01  3.17469440e+04
31400000         -5.23602768e+06 -1.69754196e+06  0.00000000e+00  4.91764719e+02  0.00000000e+00 -3.53897749e+06 -3.38346880e+06  1.00064567e+04 -8.87457084e+05  1.07730422e+01  1.00100000e+03  9.44135934e+02  8.31038749e-03 -4.34920387e+01  3.17661903e+04
31410000         -5.24305641e+06 -1.71126897e+06  0.00000000e+00  3.82063789e+02  0.00000000e+00 -3.53216950e+06 -3.37685711e+06  1.02007966e+04 -7.49534401e+05  2.10931216e+02  1.00100000e+03  9.46356303e+02  1.62432198e-01 -4.30769725e+01  3.16917757e+04
31420000         -5.25504803e+06 -1.71467772e+06  0.00000000e+00  3.72794494e+02  0.00000000e+00 -3.54074310e+06 -3.38417354e+06  8.94414867e+03 -8.03679587e+05  1.32908012e+02  1.00100000e+03  9.48694079e+02  1.01927617e-01 -4.34124543e+01  3.16138759e+04
31430000         -5.25833664e+06 -1.70825587e+06  0.00000000e+00  3.70156174e+02  0.00000000e+00 -3.55045093e+06 -3.39396216e+06  9.02368569e+03 -1.11001623e+06 -3.12335201e+02  1.00100000e+03  9.47199816e+02 -2.40388509e-01 -4.42889705e+01  3.16634592e+04
