#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24360000         -5.25072913e+06 -1.72144067e+06 -3.17828558e+04  1.78210409e+03  3.40970547e+03 -3.50269741e+06 -3.34827083e+06  1.11138699e+04 -3.84075680e+05  7.41960967e+02  1.00100000e+03  9.42114862e+02  5.70814331e-01 -4.22280226e+01  3.18344786e+04
24370000         -5.23856334e+06 -1.71232310e+06 -3.17405717e+04  1.91228582e+03  3.43759138e+03 -3.49984955e+06 -3.34443566e+06  1.01303668e+04 -5.67142843e+05  4.74817366e+02  1.00100000e+03  9.40861467e+02  3.66245786e-01 -4.26660417e+01  3.18768375e+04
24380000         -5.23891068e+06 -1.72110723e+06 -3.17111791e+04  2.04682466e+03  3.41964332e+03 -3.49155875e+06 -3.33570153e+06  9.69044490e+03 -1.24917456e+06 -5.09649684e+02  1.00100000e+03  9.39990204e+02 -3.95891093e-01 -4.44977498e+01  3.19062688e+04
24390000         -5.24934647e+06 -1.70750078e+06 -3.17998061e+04  1.99889047e+03  3.40148939e+03 -3.51544627e+06 -3.35983931e+06  9.93688548e+03 -3.83270896e+05  7.42698676e+02  1.00100000e+03  9.42617305e+02  5.71713637e-01 -4.21534717e+01  3.18176078e+04
24400000         -5.24687545e+06 -1.71421711e+06 -3.17597798e+04  1.74910536e+03  3.41254501e+03 -3.50606021e+06 -3.34989950e+06  9.38147574e+03 -7.37816396e+05  2.26951048e+02  1.00100000e+03  9.41430838e+02  1.75526492e-01 -4.31997657e+01  3.18574555e+04
24410000         -5.23442625e+06 -1.72090329e+06 -3.17046324e+04  1.89225812e+03  3.41485071e+03 -3.48712543e+06 -3.33236463e+06  1.07777847e+04 -8.66264018e+05  4.13690586e+01  1.00100000e+03  9.39796145e+02  3.19925955e-02 -4.35035867e+01  3.19128674e+04
24420000         -5.23008259e+06 -1.71476121e+06 -3.16707272e+04  1.97390081e+03  3.41801942e+03 -3.48904257e+06 -3.33514172e+06  1.16407559e+04 -1.16805667e+06 -3.92944260e+02  1.00100000e+03  9.38791121e+02 -3.05245837e-01 -4.41767015e+01  3.19472030e+04
24430000         -5.23430781e+06 -1.71698645e+06 -3.16404876e+04  1.86238292e+03  3.40663256e+03 -3.49094989e+06 -3.33567311e+06  1.02559393e+04 -1.24374730e+06 -5.00290952e+02  1.00100000e+03  9.37894750e+02 -3.89826393e-01 -4.44111918e+01  3.19777656e+04
24440000         -5.25770143e+06 -1.71989100e+06 -3.17428009e+04  1.99287844e+03  3.41479964e+03 -3.51147531e+06 -3.35551198e+06  9.57672659e+03 -7.14547901e+05  2.60472316e+02  1.00100000e+03  9.40927546e+02  2.01527890e-01 -4.30895971e+01  3.18745442e+04
24450000         -5.27347017e+06 -1.72358978e+06 -3.18118852e+04  1.84854479e+03  3.42720689e+03 -3.52334425e+06 -3.36714602e+06  9.34355134e+03 -6.11594257e+05  4.10452047e+02  1.00100000e+03  9.42975357e+02  3.16573519e-01 -4.28924045e+01  3.18053952e+04
24460000         -5.28488144e+06 -1.72825003e+06 -3.18616583e+04  1.74439723e+03  3.42667558e+03 -3.52994082e+06 -3.37463182e+06  1.02306191e+04 -1.17623180e+06 -4.06675744e+02  1.00100000e+03  9.44450744e+02 -3.14381148e-01 -4.46801957e+01  3.17557663e+04
24470000         -5.28702677e+06 -1.73257645e+06 -3.19451300e+04  1.84098843e+03  3.41687548e+03 -3.52776306e+06 -3.37248610e+06  1.02679364e+04 -7.23947458e+05  2.48406048e+02  1.00100000e+03  9.46925032e+02  1.91024347e-01 -4.34543421e+01  3.16727632e+04
24480000         -5.27836391e+06 -1.73008045e+06 -3.18286598e+04  1.63044559e+03  3.41292635e+03 -3.52149818e+06 -3.36675032e+06  1.07946730e+04 -1.01860091e+06 -1.79275267e+02  1.00100000e+03  9.43472595e+02 -1.38236378e-01 -4.41541813e+01  3.17886966e+04
24490000         -5.29036810e+06 -1.71907568e+06 -3.18799335e+04  1.90791533e+03  3.38291509e+03 -3.54470332e+06 -3.38863152e+06  9.47157770e+03 -9.91105003e+05 -1.39315668e+02  1.00100000e+03  9.44992461e+02 -1.07511061e-01 -4.42194809e+01  3.17375019e+04
24500000         -5.28486631e+06 -1.72976436e+06 -3.18504351e+04  2.12010043e+03  3.41976574e+03 -3.52879138e+06 -3.37377246e+06  1.05216008e+04 -6.17850944e+05  4.02601549e+02  1.00100000e+03  9.44118064e+02  3.09581979e-01 -4.31943549e+01  3.17668125e+04
24510000         -5.29536929e+06 -1.73104540e+06 -3.19218464e+04  1.80204212e+03  3.40663373e+03 -3.53761073e+06 -3.38347003e+06  1.13975830e+04 -1.16707619e+06 -3.94293504e+02  1.00100000e+03  9.46234852e+02 -3.04150201e-01 -4.47201145e+01  3.16957962e+04
24520000         -5.31984897e+06 -1.72729191e+06 -3.20168652e+04  1.84634634e+03  3.44516869e+03 -3.56583171e+06 -3.41072751e+06  1.04335963e+04 -1.07722238e+06 -2.64622025e+02  1.00100000e+03  9.49051423e+02 -2.03742994e-01 -4.45834170e+01  3.16017728e+04
24530000         -5.30852213e+06 -1.71967286e+06 -3.19886787e+04  1.95238127e+03  3.40896538e+03 -3.56222194e+06 -3.40647656e+06  9.79895408e+03 -7.29100251e+05  2.41419271e+02  1.00100000e+03  9.48215912e+02  1.85266355e-01 -4.36578701e+01  3.16295836e+04
24540000         -5.30793713e+06 -1.72537448e+06 -3.19114234e+04  2.07076961e+03  3.40531102e+03 -3.55612731e+06 -3.40155613e+06  1.09740677e+04 -9.86412024e+05 -1.32767324e+02  1.00100000e+03  9.45925893e+02 -1.02266888e-01 -4.43546697e+01  3.17061703e+04
24550000         -5.30336615e+06 -1.71674264e+06 -3.18796088e+04  2.09935676e+03  3.40432438e+03 -3.56024758e+06 -3.40503292e+06  1.03257811e+04 -7.04652779e+05  2.76401372e+02  1.00100000e+03  9.44982838e+02  2.12585201e-01 -4.34894014e+01  3.17378285e+04
24560000         -5.30401538e+06 -1.71897452e+06 -3.18895298e+04  2.00009094e+03  3.38823363e+03 -3.55853965e+06 -3.40327320e+06  1.02730367e+04 -9.00404177e+05 -7.99181300e+00  1.00100000e+03  9.45276918e+02 -6.15735177e-03 -4.41189291e+01  3.17279424e+04
24570000         -5.30239980e+06 -1.72521760e+06 -3.19156169e+04  1.90722510e+03  3.41819567e+03 -3.55059200e+06 -3.39549932e+06  1.04482304e+04 -9.73442019e+05 -1.13881976e+02  1.00100000e+03  9.46050198e+02 -8.77735456e-02 -4.42869817e+01  3.17020170e+04
24580000         -5.29707605e+06 -1.72284488e+06 -3.18634028e+04  1.82826634e+03  3.44177948e+03 -3.54763781e+06 -3.39121538e+06  9.12246451e+03 -1.51141516e+06 -8.89157827e+02  1.00100000e+03  9.44502456e+02 -6.88932051e-01 -4.56949932e+01  3.17540240e+04
24590000         -5.28927870e+06 -1.71807762e+06 -3.18394074e+04  2.07514145e+03  3.41572237e+03 -3.54485254e+06 -3.38845349e+06  9.14220297e+03 -8.51436571e+05  6.29766557e+01  1.00100000e+03  9.43791178e+02  4.85615384e-02 -4.38022079e+01  3.17778854e+04
24600000         -5.29405626e+06 -1.72272041e+06 -3.18534829e+04  1.89280978e+03  3.39990690e+03 -3.54477509e+06 -3.38889217e+06  9.65660557e+03 -7.57708647e+05  1.99209961e+02  1.00100000e+03  9.44208408e+02  1.53297880e-01 -4.36229168e+01  3.17639111e+04
24610000         -5.29423158e+06 -1.72774931e+06 -3.18544524e+04  1.83678833e+03  3.44735499e+03 -3.53991196e+06 -3.38406950e+06  9.70053739e+03 -7.79932067e+05  1.67078288e+02  1.00100000e+03  9.44237144e+02  1.28464302e-01 -4.36775659e+01  3.17630126e+04
24620000         -5.29992046e+06 -1.72692330e+06 -3.19085188e+04  1.92474886e+03  3.45840297e+03 -3.54647179e+06 -3.39139025e+06  1.04607550e+04 -1.15200654e+06 -3.71856634e+02  1.00100000e+03  9.45839793e+02 -2.87310612e-01 -4.46682438e+01  3.17090161e+04
24630000         -5.28651039e+06 -1.71922372e+06 -3.18480920e+04  2.19469229e+03  3.48762639e+03 -3.54112090e+06 -3.38728065e+06  1.17071209e+04 -8.57171773e+05  5.47406475e+01  1.00100000e+03  9.44048608e+02  4.21527324e-02 -4.38239824e+01  3.17692720e+04
24640000         -5.29244748e+06 -1.71456525e+06 -3.19076217e+04  2.08904335e+03  3.43712675e+03 -3.55150078e+06 -3.39574713e+06  9.79189694e+03 -1.13062520e+06 -3.40377384e+02  1.00100000e+03  9.45813201e+02 -2.63418016e-01 -4.45087242e+01  3.17099484e+04
24650000         -5.27536134e+06 -1.72864147e+06 -3.18015326e+04  1.87141227e+03  3.41096432e+03 -3.52020071e+06 -3.36380317e+06  9.15036583e+03 -7.99640027e+05  1.38251700e+02  1.00100000e+03  9.42668483e+02  1.06441627e-01 -4.36727591e+01  3.18157978e+04
24660000         -5.28797827e+06 -1.72263407e+06 -3.19623774e+04  1.95079815e+03  3.53065533e+03 -3.53886328e+06 -3.38441866e+06  1.11017348e+04 -6.06259038e+05  4.19931082e+02  1.00100000e+03  9.47436282e+02  3.22535364e-01 -4.30605970e+01  3.16556810e+04
24670000         -5.30333498e+06 -1.72564722e+06 -3.19296922e+04  2.24556754e+03  3.52732714e+03 -3.55153096e+06 -3.39717866e+06  1.11942212e+04 -3.07044683e+05  8.59189092e+02  1.00100000e+03  9.46467421e+02  6.56892679e-01 -4.23711943e+01  3.16879741e+04
24680000         -5.31473626e+06 -1.72186125e+06 -3.20104485e+04  1.87744448e+03  3.59455270e+03 -3.56633656e+06 -3.41142266e+06  1.06307860e+04 -4.94365321e+04  1.23862648e+03  1.00100000e+03  9.48861217e+02  9.44757109e-01 -4.17444726e+01  3.16083403e+04
24690000         -5.31697228e+06 -1.72255926e+06 -3.19379342e+04  2.02628864e+03  3.49075214e+03 -3.56799213e+06 -3.41321622e+06  1.07698035e+04 -8.57959224e+05  5.36974348e+01  1.00100000e+03  9.46711731e+02  4.12727944e-02 -4.40426082e+01  3.16798190e+04
24700000         -5.30892412e+06 -1.72239141e+06 -3.19497818e+04  1.89459917e+03  3.45428429e+03 -3.55993181e+06 -3.40567220e+06  1.12873860e+04 -1.34040154e+06 -6.44570459e+02  1.00100000e+03  9.47062921e+02 -4.97832750e-01 -4.53139578e+01  3.16681254e+04
24710000         -5.32190223e+06 -1.72606164e+06 -3.20247959e+04  2.03927624e+03  3.42336913e+03 -3.56927845e+06 -3.41417894e+06  1.04566299e+04 -7.91844057e+05  1.50044749e+02  1.00100000e+03  9.49286506e+02  1.15153240e-01 -4.39042098e+01  3.15940920e+04
24720000         -5.31462522e+06 -1.72501496e+06 -3.20391393e+04  1.95588634e+03  3.58343033e+03 -3.56311044e+06 -3.40714044e+06  9.57105646e+03 -6.97587940e+05  2.87566829e+02  1.00100000e+03  9.49711676e+02  2.20479811e-01 -4.36005368e+01  3.15798174e+04
24730000         -5.29894507e+06 -1.73237571e+06 -3.19736627e+04  2.00084413e+03  3.54017546e+03 -3.54013672e+06 -3.38410307e+06  9.51394173e+03 -1.08298032e+06 -2.72959889e+02  1.00100000e+03  9.47770806e+02 -2.10177206e-01 -4.45405615e+01  3.16445668e+04
24740000         -5.29038865e+06 -1.72327565e+06 -3.19245671e+04  2.25415067e+03  3.49752503e+03 -3.54094010e+06 -3.38591754e+06  1.05215303e+04 -1.00792074e+06 -1.63951611e+02  1.00100000e+03  9.46315500e+02 -1.26301816e-01 -4.42147832e+01  3.16931299e+04
24750000         -5.28957816e+06 -1.72009313e+06 -3.18742046e+04  2.09467409e+03  3.47844151e+03 -3.54318394e+06 -3.38840999e+06  1.07678423e+04 -7.85575638e+05  1.58695802e+02  1.00100000e+03  9.44822643e+02  1.22157889e-01 -4.36387537e+01  3.17431531e+04
24760000         -5.29449027e+06 -1.72034551e+06 -3.19226700e+04  2.25592656e+03  3.44417465e+03 -3.54792220e+06 -3.39309472e+06  1.07128545e+04 -1.02079596e+06 -1.82389809e+02  1.00100000e+03  9.46259268e+02 -1.40689240e-01 -4.42212461e+01  3.16949739e+04
24770000         -5.28630807e+06 -1.72724899e+06 -3.18748779e+04  1.98161548e+03  3.46721257e+03 -3.53263303e+06 -3.37759692e+06  1.05053972e+04 -6.22735984e+05  3.96702561e+02  1.00100000e+03  9.44842603e+02  3.04123188e-01 -4.33129683e+01  3.17425901e+04
24780000         -5.26593785e+06 -1.72542519e+06 -3.18064360e+04  1.84820883e+03  3.40985827e+03 -3.51396430e+06 -3.35784320e+06  9.42024032e+03 -1.01413836e+06 -1.72512274e+02  1.00100000e+03  9.42813833e+02 -1.33249706e-01 -4.40941182e+01  3.18109124e+04
24790000         -5.25932852e+06 -1.72162647e+06 -3.18312833e+04  2.00643597e+03  3.42793242e+03 -3.51130513e+06 -3.35580692e+06  1.00440656e+04 -7.03973574e+05  2.76653219e+02  1.00100000e+03  9.43550361e+02  2.13344179e-01 -4.32286252e+01  3.17859562e+04
24800000         -5.25978578e+06 -1.72046061e+06 -3.18082902e+04  1.91661499e+03  3.43771654e+03 -3.51287121e+06 -3.35811195e+06  1.07811871e+04 -5.55209445e+05  4.92696381e+02  1.00100000e+03  9.42868795e+02  3.79580771e-01 -4.27032337e+01  3.18089166e+04
24810000         -5.26172316e+06 -1.72746707e+06 -3.17797110e+04  1.95570556e+03  3.41918495e+03 -3.50785127e+06 -3.35295644e+06  1.06487314e+04 -9.12611806e+05 -2.56467931e+01  1.00100000e+03  9.42021643e+02 -1.97987765e-02 -4.38163023e+01  3.18375767e+04
24820000         -5.26427506e+06 -1.72967482e+06 -3.18620081e+04  1.93351800e+03  3.41220964e+03 -3.50808396e+06 -3.35206406e+06  9.52502013e+03 -1.09001970e+06 -2.82272443e+02  1.00100000e+03  9.44461114e+02 -2.18043364e-01 -4.43112165e+01  3.17553346e+04
24830000         -5.26846491e+06 -1.72874303e+06 -3.18218166e+04  1.64236355e+03  3.41890467e+03 -3.51296133e+06 -3.35723743e+06  9.81443151e+03 -1.36654090e+06 -6.80080658e+02  1.00100000e+03  9.43269747e+02 -5.27042196e-01 -4.50478478e+01  3.17954274e+04
24840000         -5.26447848e+06 -1.71356506e+06 -3.18625005e+04  1.82207247e+03  3.43432646e+03 -3.52430732e+06 -3.36832605e+06  9.56064034e+03 -1.84781334e+06 -1.36596792e+03  1.00100000e+03  9.44475710e+02 -1.06484046e+00 -4.63042804e+01  3.17549028e+04
24850000         -5.26288206e+06 -1.72495266e+06 -3.18025060e+04  2.06360298e+03  3.45345017e+03 -3.51164394e+06 -3.35641339e+06  1.03099983e+04 -8.13907504e+05  1.17370431e+02  1.00100000e+03  9.42697336e+02  9.04984228e-02 -4.35015352e+01  3.18146712e+04
24860000         -5.26239496e+06 -1.72742820e+06 -3.18708471e+04  1.82740880e+03  3.41692095e+03 -3.50834024e+06 -3.35380612e+06  1.10103008e+04 -5.96979343e+05  4.33331266e+02  1.00100000e+03  9.44723119e+02  3.32904966e-01 -4.28963358e+01  3.17464743e+04
24870000         -5.26709971e+06 -1.72794168e+06 -3.19600635e+04  2.12628548e+03  3.48269281e+03 -3.51280694e+06 -3.35765841e+06  1.04036283e+04 -1.06963052e+06 -2.53300592e+02  1.00100000e+03  9.47367693e+02 -1.95259463e-01 -4.42224698e+01  3.16579016e+04
24880000         -5.28032680e+06 -1.72920543e+06 -3.19124198e+04  2.13982679e+03  3.44808801e+03 -3.52479687e+06 -3.36955441e+06  1.03067524e+04 -7.08576398e+05  2.71057146e+02  1.00100000e+03  9.45955427e+02  2.08200750e-01 -4.33108588e+01  3.17052438e+04
24890000         -5.27734134e+06 -1.72479265e+06 -3.19269028e+04  2.29319414e+03  3.47222925e+03 -3.52638722e+06 -3.37071074e+06  9.88010355e+03 -6.83539061e+05  3.07591726e+02  1.00100000e+03  9.46384736e+02  2.36178742e-01 -4.32822765e+01  3.16907175e+04
24900000         -5.26586857e+06 -1.71868604e+06 -3.18738932e+04  1.99700591e+03  3.66288561e+03 -3.52096852e+06 -3.36676946e+06  1.13445411e+04 -1.08477821e+06 -2.74780208e+02  1.00100000e+03  9.44813413e+02 -2.12186258e-01 -4.42335154e+01  3.17434765e+04
24910000         -5.28405768e+06 -1.73549338e+06 -3.18933800e+04  2.07066548e+03  3.50490885e+03 -3.52224650e+06 -3.36768367e+06  1.09858031e+04 -1.04896805e+06 -2.23198164e+02  1.00100000e+03  9.45391045e+02 -1.72170163e-01 -4.42248756e+01  3.17240266e+04
24920000         -5.27887961e+06 -1.71826643e+06 -3.19115206e+04  2.04668466e+03  3.41014006e+03 -3.53415849e+06 -3.37935972e+06  1.07503152e+04 -1.30288192e+06 -5.90207208e+02  1.00100000e+03  9.45928773e+02 -4.55906422e-01 -4.50792340e+01  3.17062076e+04
24930000         -5.26302520e+06 -1.71936053e+06 -3.18102215e+04  2.08948471e+03  3.46640973e+03 -3.51741034e+06 -3.36244670e+06  1.05861469e+04 -6.47341694e+05  3.59566289e+02  1.00100000e+03  9.42926043e+02  2.76627518e-01 -4.30499921e+01  3.18070244e+04
24940000         -5.27156602e+06 -1.70989404e+06 -3.18506160e+04  1.89939478e+03  3.43983394e+03 -3.53516059e+06 -3.37953426e+06  9.92043300e+03 -6.11150691e+05  4.11761309e+02  1.00100000e+03  9.44123425e+02  3.17069182e-01 -4.30001477e+01  3.17667767e+04
24950000         -5.29140090e+06 -1.72190923e+06 -3.18690805e+04  2.13378402e+03  3.45449048e+03 -3.54321086e+06 -3.38775761e+06  1.00971518e+04 -9.28316132e+05 -4.84690206e+01  1.00100000e+03  9.44670753e+02 -3.73475877e-02 -4.40477894e+01  3.17483156e+04
24960000         -5.29271223e+06 -1.72175252e+06 -3.18836904e+04  2.01720674e+03  3.45075176e+03 -3.54454398e+06 -3.38901890e+06  1.00267713e+04 -8.13486624e+05  1.18257164e+02  1.00100000e+03  9.45103826e+02  9.09687355e-02 -4.37302421e+01  3.17337585e+04
24970000         -5.29370097e+06 -1.71510119e+06 -3.19156551e+04  2.08257154e+03  3.56412980e+03 -3.55233082e+06 -3.39631397e+06  9.52896699e+03 -1.50502986e+06 -8.78662951e+02  1.00100000e+03  9.46051330e+02 -6.81796793e-01 -4.56444792e+01  3.17020846e+04
24980000         -5.28731976e+06 -1.71637736e+06 -3.18959595e+04  1.98151788e+03  3.42775928e+03 -3.54445572e+06 -3.38973318e+06  1.08255224e+04 -8.88081375e+05  9.88634796e+00  1.00100000e+03  9.45467509e+02  7.61277284e-03 -4.39557803e+01  3.17216332e+04
24990000         -5.28706491e+06 -1.72230374e+06 -3.18462839e+04  2.08734662e+03  3.42580595e+03 -3.53842804e+06 -3.38376443e+06  1.08896979e+04 -1.04894780e+06 -2.23090377e+02  1.00100000e+03  9.43995012e+02 -1.72147534e-01 -4.43235212e+01  3.17709952e+04
25000000         -5.30639202e+06 -1.72893513e+06 -3.19001112e+04  1.83993201e+03  3.50427801e+03 -3.55090099e+06 -3.39512188e+06  9.76939046e+03 -5.92351775e+05  4.40041784e+02  1.00100000e+03  9.45590574e+02  3.38076045e-01 -4.31422936e+01  3.17174866e+04
25010000         -5.31472795e+06 -1.73235423e+06 -3.19419252e+04  1.94594989e+03  3.41131466e+03 -3.55578906e+06 -3.39987464e+06  9.63735341e+03 -1.01497566e+06 -1.74327722e+02  1.00100000e+03  9.46830035e+02 -1.34185343e-01 -4.44883289e+01  3.16759056e+04
25020000         -5.30774094e+06 -1.71991678e+06 -3.19509148e+04  2.44549718e+03  3.44044314e+03 -3.56175918e+06 -3.40685523e+06  1.06567978e+04 -1.01713375e+06 -1.77570317e+02  1.00100000e+03  9.47096506e+02 -1.36596903e-01 -4.44985362e+01  3.16669662e+04
25030000         -5.31151327e+06 -1.72357399e+06 -3.19450015e+04  2.04613685e+03  3.39649440e+03 -3.56143691e+06 -3.40659061e+06  1.07057205e+04 -5.46878738e+05  5.07240794e+02  1.00100000e+03  9.46921222e+02  3.88889926e-01 -4.31217441e+01  3.16729138e+04
25040000         -5.32356644e+06 -1.72595618e+06 -3.19677211e+04  2.06400112e+03  3.40799276e+03 -3.57111454e+06 -3.41424312e+06  8.68583088e+03 -9.58523727e+05 -9.24154525e+01  1.00100000e+03  9.47594682e+02 -7.11030884e-02 -4.43033914e+01  3.16502273e+04
25050000         -5.30824546e+06 -1.72147329e+06 -3.19257985e+04  2.03073770e+03  3.40288580e+03 -3.56027999e+06 -3.40307207e+06  8.34240505e+03 -8.18674029e+05  1.10843190e+02  1.00100000e+03  9.46352003e+02  8.51720657e-02 -4.39602671e+01  3.16919420e+04
25060000         -5.29659445e+06 -1.71908597e+06 -3.18595661e+04  2.19773790e+03  3.77938397e+03 -3.55162604e+06 -3.39622129e+06  1.01388959e+04 -5.78570475e+05  4.59795541e+02  1.00100000e+03  9.44388726e+02  3.53475971e-01 -4.31587961e+01  3.17577321e+04
25070000         -5.28600551e+06 -1.72108373e+06 -3.18633711e+04  2.13872996e+03  3.56924013e+03 -3.53876638e+06 -3.38327058e+06  1.00476561e+04 -1.23245411e+06 -4.87669824e+02  1.00100000e+03  9.44501516e+02 -3.77206810e-01 -4.49264673e+01  3.17539999e+04
25080000         -5.29190866e+06 -1.71696074e+06 -3.18746609e+04  2.02620944e+03  3.39115491e+03 -3.54849063e+06 -3.39272613e+06  9.78400785e+03 -9.79522062e+05 -1.22564433e+02  1.00100000e+03  9.44836169e+02 -9.45676946e-02 -4.41680589e+01  3.17428844e+04
25090000         -5.29932968e+06 -1.72080618e+06 -3.18979426e+04  1.87838108e+03  3.72802799e+03 -3.55223197e+06 -3.39659872e+06  9.90552437e+03 -1.18062440e+06 -4.13709334e+02  1.00100000e+03  9.45526291e+02 -3.19289661e-01 -4.48320493e+01  3.17197321e+04
25100000         -5.28820670e+06 -1.72186764e+06 -3.18578601e+04  2.30613046e+03  3.69393760e+03 -3.54048126e+06 -3.38425848e+06  9.31025790e+03 -9.74096195e+05 -1.14710636e+02  1.00100000e+03  9.44338157e+02 -8.85045549e-02 -4.41775714e+01  3.17594744e+04
25110000         -5.28395764e+06 -1.72634379e+06 -3.18575293e+04  1.94016396e+03  3.97484022e+03 -3.53167132e+06 -3.37553043e+06  9.39211682e+03 -9.30986065e+05 -5.22947521e+01  1.00100000e+03  9.44328350e+02 -4.03311059e-02 -4.40088022e+01  3.17597299e+04
25120000         -5.28636334e+06 -1.71689880e+06 -3.18486334e+04  1.89476529e+03  3.93351154e+03 -3.54344418e+06 -3.38857620e+06  1.06655086e+04 -1.50625647e+06 -8.80918033e+02  1.00100000e+03  9.44064656e+02 -6.83167466e-01 -4.55662330e+01  3.17686958e+04
25130000         -5.29046400e+06 -1.71867998e+06 -3.17971805e+04  1.93819589e+03  3.89361303e+03 -3.54581865e+06 -3.39063884e+06  1.03604174e+04 -8.98406964e+05 -5.08776585e+00  1.00100000e+03  9.42539477e+02 -3.92556433e-03 -4.39382297e+01  3.18201317e+04
25140000         -5.29488362e+06 -1.71165372e+06 -3.18577824e+04  1.98351249e+03  4.12370657e+03 -3.55747933e+06 -3.40108914e+06  9.14640008e+03 -7.77239166e+05  1.70773055e+02  1.00100000e+03  9.44335853e+02  1.31473486e-01 -4.37056794e+01  3.17595499e+04
25150000         -5.28832823e+06 -1.72794826e+06 -3.18907269e+04  2.37695996e+03  4.01175151e+03 -3.53487795e+06 -3.38113658e+06  1.18015768e+04 -8.18324463e+05  1.11219202e+02  1.00100000e+03  9.45312403e+02  8.55626894e-02 -4.37504656e+01  3.17270221e+04
25160000         -5.29829980e+06 -1.73258575e+06 -3.19783813e+04  1.93217743e+03  3.96677267e+03 -3.53963462e+06 -3.38494466e+06  1.08533148e+04 -1.12428141e+06 -3.32730830e+02  1.00100000e+03  9.47910675e+02 -2.56329144e-01 -4.45880609e+01  3.16398058e+04
25170000         -5.28196636e+06 -1.72629297e+06 -3.19178894e+04  2.04332981e+03  4.19906151e+03 -3.52999789e+06 -3.37524868e+06  1.07937241e+04 -1.04688041e+06 -2.20515025e+02  1.00100000e+03  9.46117559e+02 -1.69837334e-01 -4.44073793e+01  3.16997828e+04
25180000         -5.28378179e+06 -1.72439438e+06 -3.18148291e+04  1.98861629e+03  4.27896656e+03 -3.53384016e+06 -3.37883536e+06  1.05339745e+04 -8.68940188e+05  3.76153893e+01  1.00100000e+03  9.43062620e+02  2.90021070e-02 -4.37497156e+01  3.18023694e+04
25190000         -5.27980190e+06 -1.72382429e+06 -3.18482517e+04  1.89535962e+03  4.24830056e+03 -3.53027301e+06 -3.37501576e+06  1.02790196e+04 -7.98418150e+05  1.39900901e+02  1.00100000e+03  9.44053342e+02  1.07807014e-01 -4.36096439e+01  3.17691078e+04
25200000         -5.28683186e+06 -1.73444542e+06 -3.19224353e+04  1.79002943e+03  4.25565896e+03 -3.52650970e+06 -3.37246674e+06  1.14998308e+04 -7.05579292e+05  2.75388325e+02  1.00100000e+03  9.46252311e+02  2.11549869e-01 -4.33552791e+01  3.16952771e+04
25210000         -5.29491030e+06 -1.73754010e+06 -3.20064148e+04  1.94112782e+03  4.27454950e+03 -3.53157946e+06 -3.37733687e+06  1.12990577e+04 -1.03460590e+06 -2.02964118e+02  1.00100000e+03  9.48741651e+02 -1.56121172e-01 -4.43533244e+01  3.16121432e+04
25220000         -5.31648218e+06 -1.74321159e+06 -3.20173058e+04  1.73166475e+03  4.18955627e+03 -3.54717450e+06 -3.39196178e+06  1.03227596e+04 -9.81592107e+05 -1.26243763e+02  1.00100000e+03  9.49064484e+02 -9.68808672e-02 -4.43106352e+01  3.16012108e+04
25230000         -5.33876424e+06 -1.73237914e+06 -3.21141772e+04  1.76963958e+03  4.11512240e+03 -3.58015568e+06 -3.42488860e+06  1.02666424e+04 -1.54923860e+06 -9.47872845e+02  1.00100000e+03  9.51935968e+02 -7.31197880e-01 -4.60137848e+01  3.15060038e+04
25240000         -5.33357474e+06 -1.73263785e+06 -3.21346268e+04  1.75143954e+03  3.84431035e+03 -3.57439801e+06 -3.41845528e+06  9.59144368e+03 -9.99322273e+05 -1.52229950e+02  1.00100000e+03  9.52542139e+02 -1.16693455e-01 -4.46991771e+01  3.14859055e+04
25250000         -5.32187114e+06 -1.73544111e+06 -3.20633014e+04  2.00359082e+03  3.40299064e+03 -3.55977331e+06 -3.40434129e+06  1.01099339e+04 -6.74273661e+05  3.22714863e+02  1.00100000e+03  9.50427896e+02  2.46532370e-01 -4.36708448e+01  3.15560569e+04
25260000         -5.31488353e+06 -1.74149471e+06 -3.19049635e+04  1.97898125e+03  3.39982594e+03 -3.54686266e+06 -3.39166966e+06  1.03518047e+04 -1.18824437e+06 -4.25294448e+02  1.00100000e+03  9.45734405e+02 -3.27804603e-01 -4.49801588e+01  3.17128295e+04
25270000         -5.30968160e+06 -1.73219657e+06 -3.19761096e+04  2.11329191e+03  3.67616184e+03 -3.55129837e+06 -3.39638285e+06  1.06282499e+04 -1.77101585e+06 -1.26197988e+03  1.00100000e+03  9.47843335e+02 -9.79023043e-01 -4.64460249e+01  3.16421294e+04
25280000         -5.30318128e+06 -1.73874948e+06 -3.19765775e+04  1.80530608e+03  3.43829843e+03 -3.53769883e+06 -3.38210971e+06  9.95856522e+03 -1.03810499e+06 -2.08093798e+02  1.00100000e+03  9.47857205e+02 -1.60031236e-01 -4.44684923e+01  3.16414942e+04
25290000         -5.30515068e+06 -1.73928271e+06 -3.20132786e+04  1.90338777e+03  3.48483708e+03 -3.53924292e+06 -3.38330533e+06  9.60911029e+03 -1.11933550e+06 -3.25812285e+02  1.00100000e+03  9.48945107e+02 -2.50802329e-01 -4.46436889e+01  3.16053325e+04
