#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21600000         -5.29987387e+06 -1.71481659e+06 -3.19090311e+04  6.72633438e+02  0.00000000e+00 -3.55382088e+06 -3.39826146e+06  9.94977573e+03 -5.65954682e+05  4.78427626e+02  1.00100000e+03  9.45437878e+02  3.67573498e-01 -4.30320262e+01  3.17225358e+04
21610000         -5.30338577e+06 -1.72014622e+06 -3.19692156e+04  6.75533482e+02  0.00000000e+00 -3.55194587e+06 -3.39742219e+06  1.09864371e+04 -4.01879179e+05  7.18218009e+02  1.00100000e+03  9.47221096e+02  5.50919797e-01 -4.27030992e+01  3.16627485e+04
21620000         -5.31086861e+06 -1.73016645e+06 -3.20499753e+04  6.57508782e+02  0.00000000e+00 -3.54930970e+06 -3.39527012e+06  1.14716500e+04 -1.33742095e+06 -6.40107484e+02  1.00100000e+03  9.49613938e+02 -4.94502084e-01 -4.52570414e+01  3.15830651e+04
21630000         -5.31944894e+06 -1.73136432e+06 -3.20132806e+04  7.12745919e+02  0.00000000e+00 -3.55678408e+06 -3.40270957e+06  1.14387540e+04 -6.99795911e+05  2.84407082e+02  1.00100000e+03  9.48526704e+02  2.18012513e-01 -4.36330030e+01  3.16191726e+04
21640000         -5.31373557e+06 -1.73288567e+06 -3.20489972e+04  5.75787676e+02  0.00000000e+00 -3.54937668e+06 -3.39474648e+06  1.08774020e+04 -8.53410384e+05  6.03955767e+01  1.00100000e+03  9.49584958e+02  4.63558996e-02 -4.40644625e+01  3.15839461e+04
21650000         -5.30663702e+06 -1.74081973e+06 -3.20339927e+04  6.34270279e+02  0.00000000e+00 -3.53441756e+06 -3.37943464e+06  1.05271940e+04 -8.67264731e+05  4.02787544e+01  1.00100000e+03  9.49140385e+02  3.08743478e-02 -4.40573741e+01  3.15987180e+04
21660000         -5.30222648e+06 -1.73856172e+06 -3.19927399e+04  6.04691681e+02  0.00000000e+00 -3.53227672e+06 -3.37740290e+06  1.06338222e+04 -7.78753161e+05  1.69355787e+02  1.00100000e+03  9.47918102e+02  1.29781671e-01 -4.36934991e+01  3.16395016e+04
21670000         -5.30716968e+06 -1.73568203e+06 -3.20041358e+04  5.70412158e+02  0.00000000e+00 -3.54005392e+06 -3.38416303e+06  9.61776373e+03 -6.17656957e+05  4.04223226e+02  1.00100000e+03  9.48255752e+02  3.09798751e-01 -4.33103294e+01  3.16282298e+04
21680000         -5.28001769e+06 -1.72882839e+06 -3.19528282e+04  6.39550197e+02  0.00000000e+00 -3.51987603e+06 -3.36342928e+06  9.06381764e+03 -1.19836124e+06 -4.39722533e+02  1.00100000e+03  9.46735551e+02 -3.39109705e-01 -4.48646259e+01  3.16790113e+04
21690000         -5.27489906e+06 -1.72663718e+06 -3.19213953e+04  5.94729841e+02  0.00000000e+00 -3.51693522e+06 -3.36107130e+06  9.64525364e+03 -8.53010404e+05  6.07584731e+01  1.00100000e+03  9.45804220e+02  4.68028571e-02 -4.36668074e+01  3.17102186e+04
21700000         -5.26552567e+06 -1.72300413e+06 -3.18196564e+04  6.54134269e+02  0.00000000e+00 -3.51135602e+06 -3.35446832e+06  8.62315750e+03 -1.11789630e+06 -3.22460505e+02  1.00100000e+03  9.42789782e+02 -2.49194098e-01 -4.44260487e+01  3.18115729e+04
21710000         -5.25964991e+06 -1.71639864e+06 -3.18183806e+04  6.10038226e+02  0.00000000e+00 -3.51204293e+06 -3.35493305e+06  8.40068828e+03 -6.89552417e+05  2.97653019e+02  1.00100000e+03  9.42751982e+02  2.29459112e-01 -4.31678295e+01  3.18128653e+04
21720000         -5.26878489e+06 -1.72293339e+06 -3.17690302e+04  6.42968589e+02  0.00000000e+00 -3.51472544e+06 -3.35871411e+06  9.49596635e+03 -5.89268867e+05  4.42866804e+02  1.00100000e+03  9.41289771e+02  3.41521044e-01 -4.28676693e+01  3.18624162e+04
21730000         -5.26787217e+06 -1.71897835e+06 -3.18854289e+04  6.14139730e+02  0.00000000e+00 -3.51762254e+06 -3.36259897e+06  1.04835952e+04 -9.70229906e+05 -1.09045630e+02  1.00100000e+03  9.44738567e+02 -8.41841666e-02 -4.39892255e+01  3.17460987e+04
21740000         -5.26585834e+06 -1.71550899e+06 -3.17835459e+04  5.91123101e+02  0.00000000e+00 -3.51915693e+06 -3.36544751e+06  1.17988776e+04 -7.39401739e+05  2.25394303e+02  1.00100000e+03  9.41719858e+02  1.73754949e-01 -4.32672910e+01  3.18478248e+04
21750000         -5.27683143e+06 -1.71272503e+06 -3.18061292e+04  6.38291467e+02  0.00000000e+00 -3.53293856e+06 -3.37761796e+06  1.01879653e+04 -1.21342045e+06 -4.58922611e+02  1.00100000e+03  9.42388983e+02 -3.55937632e-01 -4.46087098e+01  3.18250886e+04
21760000         -5.27575070e+06 -1.71074796e+06 -3.17705735e+04  6.09949834e+02  0.00000000e+00 -3.53384212e+06 -3.37853550e+06  1.02022527e+04 -1.05137655e+06 -2.25861849e+02  1.00100000e+03  9.41335496e+02 -1.74861546e-01 -4.43415227e+01  3.18606927e+04
21770000         -5.26686374e+06 -1.71888440e+06 -3.17802518e+04  6.05572899e+02  0.00000000e+00 -3.51680466e+06 -3.36231996e+06  1.10251360e+04 -1.24450732e+06 -5.03234726e+02  1.00100000e+03  9.41622257e+02 -3.90675675e-01 -4.47378685e+01  3.18510631e+04
21780000         -5.27471779e+06 -1.72099682e+06 -3.18679629e+04  5.49421696e+02  0.00000000e+00 -3.52240243e+06 -3.36764987e+06  1.07584704e+04 -8.17469584e+05  1.12236728e+02  1.00100000e+03  9.44221063e+02  8.65179745e-02 -4.35350382e+01  3.17634724e+04
21790000         -5.27679152e+06 -1.71525957e+06 -3.19585032e+04  5.67021629e+02  0.00000000e+00 -3.53014047e+06 -3.37698640e+06  1.23573798e+04 -5.09565143e+05  5.60880879e+02  1.00100000e+03  9.46903695e+02  4.30586032e-01 -4.27784874e+01  3.16733608e+04
21800000         -5.28502821e+06 -1.73106750e+06 -3.19311462e+04  5.95483304e+02  0.00000000e+00 -3.52262505e+06 -3.37002234e+06  1.29095350e+04 -8.01800604e+05  1.35215654e+02  1.00100000e+03  9.46093130e+02  1.04027288e-01 -4.36274405e+01  3.17005362e+04
21810000         -5.28346161e+06 -1.72609902e+06 -3.19563271e+04  5.75947646e+02  0.00000000e+00 -3.52598221e+06 -3.37106737e+06  1.05938573e+04 -5.92007720e+05  4.40971141e+02  1.00100000e+03  9.46839221e+02  3.38460510e-01 -4.30527225e+01  3.16754936e+04
21820000         -5.27192147e+06 -1.72755633e+06 -3.18543459e+04  6.17306123e+02  0.00000000e+00 -3.51312810e+06 -3.35828331e+06  1.06635962e+04 -8.13118497e+05  1.18719360e+02  1.00100000e+03  9.43817604e+02  9.13801003e-02 -4.36507724e+01  3.17769213e+04
21830000         -5.27171449e+06 -1.72662640e+06 -3.18814737e+04  5.21736453e+02  0.00000000e+00 -3.51372835e+06 -3.35946271e+06  1.12432148e+04 -1.30813043e+06 -5.96313536e+02  1.00100000e+03  9.44621378e+02 -4.61771374e-01 -4.49174637e+01  3.17499097e+04
21840000         -5.26470067e+06 -1.72729075e+06 -3.18422785e+04  4.82956656e+02  0.00000000e+00 -3.50605059e+06 -3.35082048e+06  1.02782964e+04 -6.79381899e+05  3.13420588e+02  1.00100000e+03  9.43460055e+02  2.40824166e-01 -4.32554352e+01  3.17890468e+04
21850000         -5.24137234e+06 -1.73084614e+06 -3.18019201e+04  3.74817599e+02  0.00000000e+00 -3.47909910e+06 -3.32294692e+06  9.35643025e+03 -1.30379103e+06 -5.89915701e+02  1.00100000e+03  9.42264270e+02 -4.56922306e-01 -4.47518246e+01  3.18293493e+04
21860000         -5.24835033e+06 -1.72759447e+06 -3.18022483e+04  5.46296105e+02  0.00000000e+00 -3.48949990e+06 -3.33302978e+06  9.04195500e+03 -1.35271171e+06 -6.58479542e+02  1.00100000e+03  9.42273995e+02 -5.11588762e-01 -4.47619218e+01  3.18291476e+04
21870000         -5.24103818e+06 -1.72263442e+06 -3.18310552e+04  5.41774209e+02  0.00000000e+00 -3.48711448e+06 -3.33141645e+06  9.81553158e+03 -3.19894323e+05  8.36597037e+02  1.00100000e+03  9.43127518e+02  6.42533839e-01 -4.19013379e+01  3.18002782e+04
21880000         -5.25496606e+06 -1.72338770e+06 -3.18373574e+04  4.46379077e+02  0.00000000e+00 -3.50018739e+06 -3.34357002e+06  8.89459142e+03 -3.96426262e+05  7.25280892e+02  1.00100000e+03  9.43314248e+02  5.57013164e-01 -4.22644494e+01  3.17938508e+04
21890000         -5.25110723e+06 -1.72236779e+06 -3.18052681e+04  4.62940576e+02  0.00000000e+00 -3.49739712e+06 -3.34143416e+06  9.54579507e+03 -6.57585846e+05  3.44334603e+02  1.00100000e+03  9.42363468e+02  2.65180182e-01 -4.29858562e+01  3.18260851e+04
21900000         -5.25951971e+06 -1.72300131e+06 -3.18367698e+04  5.38753022e+02  0.00000000e+00 -3.50522039e+06 -3.34865645e+06  8.95078923e+03 -6.45379106e+05  3.61720779e+02  1.00100000e+03  9.43296837e+02  2.78820613e-01 -4.29384007e+01  3.17944789e+04
21910000         -5.26559921e+06 -1.72438488e+06 -3.18597729e+04  4.36228315e+02  0.00000000e+00 -3.50979078e+06 -3.35335969e+06  9.08115514e+03 -8.17974141e+05  1.11418270e+02  1.00100000e+03  9.43978400e+02  8.59541563e-02 -4.34973156e+01  3.17716203e+04
21920000         -5.26118525e+06 -1.72057932e+06 -3.18244233e+04  4.51382678e+02  0.00000000e+00 -3.50923289e+06 -3.35381789e+06  1.00994909e+04 -1.03052092e+06 -1.96090945e+02  1.00100000e+03  9.42931022e+02 -1.51556412e-01 -4.41693153e+01  3.18069848e+04
21930000         -5.25163767e+06 -1.72931645e+06 -3.17375480e+04  4.40088479e+02  0.00000000e+00 -3.49102377e+06 -3.33659031e+06  1.10798817e+04 -1.40229063e+06 -7.29978975e+02  1.00100000e+03  9.40356979e+02 -5.66990758e-01 -4.50598375e+01  3.18941276e+04
21940000         -5.27107925e+06 -1.73086360e+06 -3.18405580e+04  4.25413350e+02  0.00000000e+00 -3.50880051e+06 -3.35354533e+06  1.02575826e+04 -1.10301673e+06 -3.00654152e+02  1.00100000e+03  9.43409078e+02 -2.32566907e-01 -4.43089124e+01  3.17908850e+04
21950000         -5.26307334e+06 -1.72533203e+06 -3.18026326e+04  3.14777564e+02  0.00000000e+00 -3.50625346e+06 -3.35114168e+06  1.03997605e+04 -6.73827463e+05  3.20794474e+02  1.00100000e+03  9.42285381e+02  2.47030975e-01 -4.31539583e+01  3.18288181e+04
21960000         -5.25949433e+06 -1.72973929e+06 -3.17593315e+04  3.62472072e+02  0.00000000e+00 -3.49835819e+06 -3.34188581e+06  9.03528508e+03 -1.04696063e+06 -2.18968601e+02  1.00100000e+03  9.41002407e+02 -1.69926975e-01 -4.40330160e+01  3.18721041e+04
21970000         -5.24991822e+06 -1.72899479e+06 -3.18172642e+04  4.94601190e+02  0.00000000e+00 -3.48960076e+06 -3.33398969e+06  9.90245792e+03 -7.30109755e+05  2.39035717e+02  1.00100000e+03  9.42718903e+02  1.84138283e-01 -4.32657029e+01  3.18140793e+04
21980000         -5.25533987e+06 -1.71870567e+06 -3.18393559e+04  4.48322450e+02  0.00000000e+00 -3.50524317e+06 -3.35082939e+06  1.10989304e+04 -7.23877326e+05  2.47314056e+02  1.00100000e+03  9.43373461e+02  1.91102716e-01 -4.30993671e+01  3.17918414e+04
21990000         -5.25942810e+06 -1.72369408e+06 -3.18351006e+04  5.04142482e+02  0.00000000e+00 -3.50440306e+06 -3.35159405e+06  1.27051455e+04 -9.53588954e+05 -8.48178109e+01  1.00100000e+03  9.43247380e+02 -6.55887219e-02 -4.38228191e+01  3.17962103e+04
22000000         -5.26336248e+06 -1.72275018e+06 -3.18589681e+04  5.50644232e+02  0.00000000e+00 -3.50930397e+06 -3.35549443e+06  1.17047788e+04 -9.99256951e+05 -1.51150827e+02  1.00100000e+03  9.43954554e+02 -1.16620461e-01 -4.40199398e+01  3.17723336e+04
22010000         -5.25991036e+06 -1.72072349e+06 -3.18108964e+04  5.72263014e+02  0.00000000e+00 -3.50794824e+06 -3.35336937e+06  1.09383852e+04 -2.13464663e+05  9.93109176e+02  1.00100000e+03  9.42530231e+02  7.61463745e-01 -4.18078715e+01  3.18204707e+04
22020000         -5.26648377e+06 -1.71938952e+06 -3.18625265e+04  4.26891819e+02  0.00000000e+00 -3.51565861e+06 -3.35955221e+06  9.40656666e+03 -9.06021319e+05 -1.61084369e+01  1.00100000e+03  9.44059988e+02 -1.24342314e-02 -4.37465888e+01  3.17688036e+04
22030000         -5.26703395e+06 -1.72469852e+06 -3.18965923e+04  3.73620048e+02  0.00000000e+00 -3.51081246e+06 -3.35403314e+06  8.73315701e+03 -9.23625404e+05 -4.16041882e+01  1.00100000e+03  9.45069327e+02 -3.21059296e-02 -4.38468626e+01  3.17350158e+04
22040000         -5.27833892e+06 -1.73023918e+06 -3.19481932e+04  4.40299812e+02  0.00000000e+00 -3.51659185e+06 -3.36153148e+06  1.04540596e+04 -7.27465100e+05  2.43265119e+02  1.00100000e+03  9.46598220e+02  1.87093555e-01 -4.33542877e+01  3.16837539e+04
22050000         -5.28441198e+06 -1.73821299e+06 -3.19723668e+04  7.68030269e+02  0.00000000e+00 -3.51499465e+06 -3.35908483e+06  9.61326197e+03 -6.45250683e+05  3.63753989e+02  1.00100000e+03  9.47314464e+02  2.78964120e-01 -4.31346833e+01  3.16598264e+04
22060000         -5.29030705e+06 -1.74041449e+06 -3.19816183e+04  5.36777148e+02  0.00000000e+00 -3.51844772e+06 -3.36224303e+06  9.31284985e+03 -5.88715537e+05  4.46695818e+02  1.00100000e+03  9.47588577e+02  3.42139363e-01 -4.30599849e+01  3.16505848e+04
22070000         -5.28964908e+06 -1.73101914e+06 -3.20285973e+04  4.68485884e+02  0.00000000e+00 -3.52706983e+06 -3.37194496e+06  1.03922261e+04 -1.14910437e+06 -3.68997059e+02  1.00100000e+03  9.48980526e+02 -2.84067578e-01 -4.45912895e+01  3.16041435e+04
22080000         -5.30696862e+06 -1.73440136e+06 -3.20325016e+04  3.73086963e+02  0.00000000e+00 -3.54090784e+06 -3.38638068e+06  1.09847659e+04 -1.00516830e+06 -1.60181905e+02  1.00100000e+03  9.49096208e+02 -1.23226103e-01 -4.42565063e+01  3.16004026e+04
22090000         -5.30633666e+06 -1.73506502e+06 -3.19888003e+04  4.19034432e+02  0.00000000e+00 -3.53970187e+06 -3.38416485e+06  9.97229883e+03 -8.77718362e+05  2.50347708e+01  1.00100000e+03  9.47801374e+02  1.91929299e-02 -4.40838432e+01  3.16436252e+04
22100000         -5.29986605e+06 -1.73372260e+06 -3.19996574e+04  4.13272430e+02  0.00000000e+00 -3.53455706e+06 -3.37883150e+06  9.78784834e+03 -5.62190295e+05  4.85854710e+02  1.00100000e+03  9.48123061e+02  3.71780015e-01 -4.31917079e+01  3.16326716e+04
22110000         -5.29292645e+06 -1.73345178e+06 -3.19912800e+04  3.52741766e+02  0.00000000e+00 -3.52783613e+06 -3.37134637e+06  9.02054927e+03 -3.12175732e+05  8.52281469e+02  1.00100000e+03  9.47874846e+02  6.51158985e-01 -4.23404664e+01  3.16409734e+04
22120000         -5.28241960e+06 -1.73904013e+06 -3.19339748e+04  3.50795755e+02  0.00000000e+00 -3.51179629e+06 -3.35601749e+06  9.73445569e+03 -6.01802150e+05  4.27688239e+02  1.00100000e+03  9.46176940e+02  3.27515717e-01 -4.31141510e+01  3.16982633e+04
22130000         -5.27650465e+06 -1.73073770e+06 -3.19417958e+04  5.28479036e+02  0.00000000e+00 -3.51435363e+06 -3.35812948e+06  9.29230460e+03 -8.73968687e+05  3.04100210e+01  1.00100000e+03  9.46408669e+02  2.33830074e-02 -4.38001475e+01  3.16899867e+04
22140000         -5.28803881e+06 -1.72824905e+06 -3.20031316e+04  4.38726017e+02  0.00000000e+00 -3.52822536e+06 -3.37227089e+06  9.55783570e+03 -5.07219185e+05  5.65380839e+02  1.00100000e+03  9.48225997e+02  4.33207525e-01 -4.27939019e+01  3.16292261e+04
22150000         -5.28669258e+06 -1.72872524e+06 -3.20078280e+04  4.60925736e+02  0.00000000e+00 -3.52642044e+06 -3.37138022e+06  1.04732619e+04 -8.97007763e+05 -3.07200887e+00  1.00100000e+03  9.48365149e+02 -2.36202641e-03 -4.38835067e+01  3.16245663e+04
22160000         -5.27880262e+06 -1.73738942e+06 -3.19507504e+04  4.87617980e+02  0.00000000e+00 -3.50995007e+06 -3.35441337e+06  9.97905823e+03 -6.45909067e+05  3.63178576e+02  1.00100000e+03  9.46673987e+02  2.78228408e-01 -4.32915616e+01  3.16811031e+04
22170000         -5.27231051e+06 -1.73323189e+06 -3.19044194e+04  4.81946254e+02  0.00000000e+00 -3.50765615e+06 -3.35275746e+06  1.06167883e+04 -1.46377142e+06 -8.20957513e+02  1.00100000e+03  9.45301239e+02 -6.35692520e-01 -4.53484425e+01  3.17272128e+04
22180000         -5.26532094e+06 -1.73018141e+06 -3.18538355e+04  4.42819503e+02  0.00000000e+00 -3.50372851e+06 -3.34759496e+06  9.38095620e+03 -5.09717067e+05  5.60552377e+02  1.00100000e+03  9.43802481e+02  4.30416265e-01 -4.26787593e+01  3.17773723e+04
22190000         -5.26077233e+06 -1.72969669e+06 -3.18607829e+04  5.06870703e+02  0.00000000e+00 -3.49972173e+06 -3.34395602e+06  9.75221201e+03 -7.10937509e+05  2.66936825e+02  1.00100000e+03  9.44008326e+02  2.05562324e-01 -4.31635138e+01  3.17706754e+04
22200000         -5.28143068e+06 -1.73583108e+06 -3.18977885e+04  4.07354415e+02  0.00000000e+00 -3.51410917e+06 -3.36023800e+06  1.16434288e+04 -1.01171631e+06 -1.69160869e+02  1.00100000e+03  9.45104770e+02 -1.30543185e-01 -4.41340159e+01  3.17336941e+04
22210000         -5.28278384e+06 -1.72581439e+06 -3.19529236e+04  6.11176156e+02  0.00000000e+00 -3.52562771e+06 -3.37167284e+06  1.15619289e+04 -1.72777542e+05  1.05777206e+03  1.00100000e+03  9.46738377e+02  8.06929601e-01 -4.19413776e+01  3.16792344e+04
22220000         -5.28910790e+06 -1.72560856e+06 -3.19299042e+04  6.11064159e+02  0.00000000e+00 -3.53218050e+06 -3.37870969e+06  1.20488965e+04 -4.67969465e+05  6.22579907e+02  1.00100000e+03  9.46056332e+02  4.77067156e-01 -4.27535172e+01  3.17018693e+04
22230000         -5.29291694e+06 -1.72240178e+06 -3.18815775e+04  5.72381131e+02  0.00000000e+00 -3.53920596e+06 -3.38381655e+06  1.01296898e+04 -7.67957831e+05  1.84521997e+02  1.00100000e+03  9.44624453e+02  1.41844922e-01 -4.36361398e+01  3.17499890e+04
22240000         -5.27713136e+06 -1.72065845e+06 -3.18493411e+04  5.98287633e+02  0.00000000e+00 -3.52522186e+06 -3.36990947e+06  1.02073911e+04 -7.87400058e+05  1.55767488e+02  1.00100000e+03  9.43669315e+02  1.20119190e-01 -4.36126576e+01  3.17819995e+04
22250000         -5.27212480e+06 -1.71652410e+06 -3.18630308e+04  5.06077617e+02  0.00000000e+00 -3.52424375e+06 -3.36876698e+06  1.00383257e+04 -3.96444358e+05  7.25691354e+02  1.00100000e+03  9.44074930e+02  5.56992942e-01 -4.24435051e+01  3.17685314e+04
22260000         -5.28042198e+06 -1.71345972e+06 -3.19085054e+04  4.98697493e+02  0.00000000e+00 -3.53555245e+06 -3.38059154e+06  1.05516678e+04 -1.60901061e+06 -1.02669271e+03  1.00100000e+03  9.45422304e+02 -7.97990165e-01 -4.57882513e+01  3.17231797e+04
22270000         -5.26820792e+06 -1.71494934e+06 -3.17879485e+04  5.04533270e+02  0.00000000e+00 -3.52197516e+06 -3.36730325e+06  1.08415659e+04 -9.93350493e+05 -1.42456880e+02  1.00100000e+03  9.41850303e+02 -1.10020285e-01 -4.40584554e+01  3.18433397e+04
22280000         -5.25963904e+06 -1.71179864e+06 -3.17689584e+04  5.33891623e+02  0.00000000e+00 -3.51660534e+06 -3.36216287e+06  1.10719929e+04 -7.84049023e+05  1.60508659e+02  1.00100000e+03  9.41287641e+02  1.23863806e-01 -4.35096498e+01  3.18623796e+04
22290000         -5.23763820e+06 -1.70394137e+06 -3.17104141e+04  6.63170468e+02  0.00000000e+00 -3.50264958e+06 -3.34911774e+06  1.19863821e+04 -8.33871928e+05  8.80505537e+01  1.00100000e+03  9.39553023e+02  6.81891624e-02 -4.33919123e+01  3.19212090e+04
22300000         -5.23074448e+06 -1.71929948e+06 -3.17145676e+04  7.12388695e+02  0.00000000e+00 -3.48044282e+06 -3.32541372e+06  1.04870760e+04 -1.25577471e+06 -5.17537213e+02  1.00100000e+03  9.39676090e+02 -4.03266437e-01 -4.43499951e+01  3.19169852e+04
22310000         -5.25824013e+06 -1.72465699e+06 -3.18174748e+04  5.52450012e+02  0.00000000e+00 -3.50231811e+06 -3.34651029e+06  9.70473772e+03 -1.10076921e+06 -2.97338393e+02  1.00100000e+03  9.42725143e+02 -2.30055416e-01 -4.41867369e+01  3.18137389e+04
22320000         -5.26689152e+06 -1.72299422e+06 -3.18923417e+04  5.49006195e+02  0.00000000e+00 -3.51255397e+06 -3.35750260e+06  1.04627828e+04 -7.13934089e+05  2.62499948e+02  1.00100000e+03  9.44943385e+02  2.02213794e-01 -4.32589310e+01  3.17391156e+04
22330000         -5.28940041e+06 -1.72379979e+06 -3.19176208e+04  4.25982293e+02  0.00000000e+00 -3.53410897e+06 -3.37933529e+06  1.07401717e+04 -7.12901593e+05  2.64387640e+02  1.00100000e+03  9.45692386e+02  2.03367558e-01 -4.33048117e+01  3.17138952e+04
22340000         -5.30028454e+06 -1.72924364e+06 -3.19373085e+04  5.71490328e+02  0.00000000e+00 -3.53967508e+06 -3.38477838e+06  1.06172406e+04 -6.20973365e+05  3.98806636e+02  1.00100000e+03  9.46275716e+02  3.06092828e-01 -4.32376164e+01  3.16944180e+04
22350000         -5.29428698e+06 -1.72395350e+06 -3.19135824e+04  7.05150831e+02  0.00000000e+00 -3.53912505e+06 -3.38560779e+06  1.19961043e+04 -6.03407060e+05  4.24778916e+02  1.00100000e+03  9.45572730e+02  3.25722309e-01 -4.32401018e+01  3.17180976e+04
22360000         -5.29809384e+06 -1.72370848e+06 -3.19161722e+04  6.67919643e+02  0.00000000e+00 -3.54313710e+06 -3.38893186e+06  1.13105265e+04 -9.24128617e+05 -4.23248873e+01  1.00100000e+03  9.45649463e+02 -3.26682452e-02 -4.39909371e+01  3.17154208e+04
22370000         -5.29184839e+06 -1.72591462e+06 -3.19218659e+04  6.39008436e+02  0.00000000e+00 -3.53465091e+06 -3.38098338e+06  1.18476152e+04 -7.85070888e+05  1.59560272e+02  1.00100000e+03  9.45818165e+02  1.22721922e-01 -4.37464248e+01  3.17098406e+04
22380000         -5.28607587e+06 -1.72844180e+06 -3.18841033e+04  5.86055812e+02  0.00000000e+00 -3.52633602e+06 -3.37318903e+06  1.23654422e+04 -1.13433635e+06 -3.46737772e+02  1.00100000e+03  9.44699288e+02 -2.67565038e-01 -4.45612286e+01  3.17473144e+04
22390000         -5.27844682e+06 -1.72117471e+06 -3.18668173e+04  6.76544448e+02  0.00000000e+00 -3.52608184e+06 -3.37131219e+06  1.07441294e+04 -9.78683369e+05 -1.21401548e+02  1.00100000e+03  9.44187119e+02 -9.36304956e-02 -4.41290747e+01  3.17644687e+04
22400000         -5.28573736e+06 -1.71908133e+06 -3.19324334e+04  6.23538556e+02  0.00000000e+00 -3.53534713e+06 -3.37935549e+06  9.52332841e+03 -9.34211199e+05 -5.68915288e+01  1.00100000e+03  9.46131268e+02 -4.39350348e-02 -4.38979577e+01  3.16993594e+04
22410000         -5.29109430e+06 -1.72772121e+06 -3.19531568e+04  6.44256971e+02  0.00000000e+00 -3.53206419e+06 -3.37601883e+06  9.46782658e+03 -1.05177570e+06 -2.27723465e+02  1.00100000e+03  9.46745287e+02 -1.75307575e-01 -4.43995525e+01  3.16786661e+04
22420000         -5.30013299e+06 -1.73312539e+06 -3.20044369e+04  5.65806399e+02  0.00000000e+00 -3.53556897e+06 -3.37929958e+06  9.24093674e+03 -7.81476386e+05  1.65056912e+02  1.00100000e+03  9.48264674e+02  1.26738601e-01 -4.36306900e+01  3.16279296e+04
22430000         -5.31058726e+06 -1.73958590e+06 -3.20201506e+04  6.00826350e+02  0.00000000e+00 -3.53958203e+06 -3.38313484e+06  9.06562623e+03 -5.97964949e+05  4.33271236e+02  1.00100000e+03  9.48730258e+02  3.31803600e-01 -4.32221927e+01  3.16124322e+04
22440000         -5.29677691e+06 -1.72981526e+06 -3.19470657e+04  6.59282231e+02  0.00000000e+00 -3.53567387e+06 -3.37974437e+06  9.58229509e+03 -1.07860351e+06 -2.66912895e+02  1.00100000e+03  9.46564812e+02 -2.05286331e-01 -4.46078425e+01  3.16850220e+04
22450000         -5.29041050e+06 -1.72093680e+06 -3.19799293e+04  6.25102568e+02  0.00000000e+00 -3.53811887e+06 -3.38326983e+06  1.06619830e+04 -1.06195832e+06 -2.42506353e+02  1.00100000e+03  9.47538533e+02 -1.86686153e-01 -4.44517765e+01  3.16522999e+04
22460000         -5.29344352e+06 -1.71552618e+06 -3.19247167e+04  6.87705427e+02  0.00000000e+00 -3.54668033e+06 -3.39076822e+06  9.60110746e+03 -6.50539821e+05  3.55087772e+02  1.00100000e+03  9.45902629e+02  2.73053768e-01 -4.32297048e+01  3.17069933e+04
22470000         -5.31201799e+06 -1.71998437e+06 -3.20138520e+04  7.28198897e+02  0.00000000e+00 -3.56074797e+06 -3.40489236e+06  9.65925071e+03 -7.82022827e+05  1.64286560e+02  1.00100000e+03  9.48543633e+02  1.26127981e-01 -4.38364292e+01  3.16186356e+04
22480000         -5.31108938e+06 -1.72955266e+06 -3.20155777e+04  7.83445767e+02  0.00000000e+00 -3.55030459e+06 -3.39474187e+06  9.95430387e+03 -9.04426318e+05 -1.38803508e+01  1.00100000e+03  9.48594767e+02 -1.06518961e-02 -4.41345070e+01  3.16170918e+04
22490000         -5.29641248e+06 -1.73168470e+06 -3.19758632e+04  6.90257552e+02  0.00000000e+00 -3.53344218e+06 -3.37851439e+06  1.05891878e+04 -6.32505051e+05  3.83363920e+02  1.00100000e+03  9.47418060e+02  2.93206737e-01 -4.33862469e+01  3.16562157e+04
22500000         -5.30000198e+06 -1.72786990e+06 -3.19768943e+04  6.70847593e+02  0.00000000e+00 -3.54082603e+06 -3.38458819e+06  9.27836281e+03 -1.14027602e+06 -3.55725540e+02  1.00100000e+03  9.47448608e+02 -2.74202330e-01 -4.46307215e+01  3.16552504e+04
22510000         -5.30409499e+06 -1.72898590e+06 -3.20087908e+04  7.99372911e+02  0.00000000e+00 -3.54389967e+06 -3.38694538e+06  8.56573440e+03 -2.76480141e+05  9.05048519e+02  1.00100000e+03  9.48393676e+02  6.91047051e-01 -4.23262685e+01  3.16237594e+04
22520000         -5.29740287e+06 -1.72786299e+06 -3.20143224e+04  6.94983787e+02  0.00000000e+00 -3.53822054e+06 -3.38192333e+06  9.22202694e+03 -8.23597034e+05  1.03808110e+02  1.00100000e+03  9.48557573e+02  7.96708508e-02 -4.38090594e+01  3.16182901e+04
22530000         -5.30685684e+06 -1.72423382e+06 -3.19757683e+04  7.70748883e+02  0.00000000e+00 -3.55141800e+06 -3.39571827e+06  9.81731541e+03 -8.34901605e+05  8.73755545e+01  1.00100000e+03  9.47415247e+02  6.70385483e-02 -4.38924199e+01  3.16565562e+04
