#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12130000         -5.26131450e+06 -1.73126532e+06 -3.18632519e+04  1.79848452e+03  3.68296491e+03 -3.50366737e+06 -3.34770067e+06  9.57019207e+03 -6.76600714e+05  3.16406211e+02  1.00100000e+03  9.44497983e+02  2.43932003e-01 -4.29818451e+01  3.17541508e+04
12140000         -5.26476120e+06 -1.72982839e+06 -3.18802931e+04  2.06334397e+03  3.56057095e+03 -3.50867643e+06 -3.35402241e+06  1.08873653e+04 -7.15717767e+05  2.60177487e+02  1.00100000e+03  9.45003120e+02  2.00220622e-01 -4.32105536e+01  3.17370978e+04
12150000         -5.28191515e+06 -1.73402045e+06 -3.19337525e+04  2.03996567e+03  4.10292828e+03 -3.52210384e+06 -3.36734052e+06  1.07685845e+04 -3.47214000e+05  7.98549004e+02  1.00100000e+03  9.46587778e+02  6.12005444e-01 -4.22627884e+01  3.16840272e+04
12160000         -5.27594667e+06 -1.72704005e+06 -3.19021491e+04  2.12766826e+03  3.69610923e+03 -3.52282825e+06 -3.36886331e+06  1.15718555e+04 -7.16907869e+05  2.58983391e+02  1.00100000e+03  9.45650981e+02  1.98890741e-01 -4.34490344e+01  3.17153760e+04
12170000         -5.27056326e+06 -1.73586930e+06 -3.18757421e+04  1.84478731e+03  3.45917239e+03 -3.50812218e+06 -3.35457706e+06  1.19919391e+04 -9.50370834e+05 -8.04759598e+01  1.00100000e+03  9.44868219e+02 -6.19926310e-02 -4.39361944e+01  3.17415708e+04
12180000         -5.27478769e+06 -1.72706256e+06 -3.19297758e+04  1.85974349e+03  3.46461659e+03 -3.52111971e+06 -3.36798468e+06  1.24082491e+04 -6.50476641e+05  3.55224891e+02  1.00100000e+03  9.46469897e+02  2.73124369e-01 -4.30821017e+01  3.16879320e+04
12190000         -5.27724502e+06 -1.74117747e+06 -3.18364911e+04  1.73110302e+03  3.43770936e+03 -3.50939987e+06 -3.35466342e+06  1.08090033e+04 -1.30279511e+06 -5.89841303e+02  1.00100000e+03  9.43704731e+02 -4.55809418e-01 -4.49618479e+01  3.17810347e+04
12200000         -5.27060030e+06 -1.73085647e+06 -3.18854695e+04  2.06626835e+03  3.42828729e+03 -3.51335291e+06 -3.35915494e+06  1.13449529e+04 -1.15565352e+06 -3.77186473e+02  1.00100000e+03  9.45156562e+02 -2.91385931e-01 -4.44555902e+01  3.17320666e+04
12210000         -5.26693599e+06 -1.72840645e+06 -3.18932046e+04  2.07328569e+03  3.44898078e+03 -3.51215861e+06 -3.35708125e+06  1.04631102e+04 -6.68026176e+05  3.30033052e+02  1.00100000e+03  9.45385846e+02  2.53513628e-01 -4.32060776e+01  3.17243105e+04
12220000         -5.27221297e+06 -1.72848509e+06 -3.19114854e+04  2.04032132e+03  3.45139259e+03 -3.51730810e+06 -3.36178383e+06  1.00183954e+04 -8.69588328e+05  3.66822661e+01  1.00100000e+03  9.45927731e+02  2.82778425e-02 -4.35612509e+01  3.17060651e+04
12230000         -5.27847611e+06 -1.72695422e+06 -3.18799390e+04  2.01646980e+03  3.49652657e+03 -3.52515495e+06 -3.36809694e+06  8.48641431e+03 -1.17326466e+06 -4.03085317e+02  1.00100000e+03  9.44992623e+02 -3.11065511e-01 -4.46629775e+01  3.17375438e+04
12240000         -5.27231153e+06 -1.72859608e+06 -3.18640918e+04  1.96683410e+03  3.43805434e+03 -3.51725625e+06 -3.36136759e+06  9.65766848e+03 -1.12957549e+06 -3.39365166e+02  1.00100000e+03  9.44522877e+02 -2.62245015e-01 -4.44785305e+01  3.17532229e+04
12250000         -5.26661364e+06 -1.72288868e+06 -3.18672938e+04  2.13526542e+03  3.46791408e+03 -3.51746084e+06 -3.36247449e+06  1.05600004e+04 -1.02500636e+06 -1.88273832e+02  1.00100000e+03  9.44617793e+02 -1.45394159e-01 -4.40932394e+01  3.17500318e+04
12260000         -5.27036517e+06 -1.72480917e+06 -3.18997797e+04  2.17593594e+03  3.53730878e+03 -3.51936947e+06 -3.36368618e+06  9.86437284e+03 -4.15941841e+05  6.98038447e+02  1.00100000e+03  9.45580746e+02  5.35205465e-01 -4.24470261e+01  3.17177597e+04
12270000         -5.26872313e+06 -1.72477979e+06 -3.18396243e+04  1.75182483e+03  3.44692712e+03 -3.51730246e+06 -3.36169416e+06  9.93519730e+03 -3.84280823e+05  7.43632250e+02  1.00100000e+03  9.43797608e+02  5.70585094e-01 -4.23584978e+01  3.17776278e+04
12280000         -5.25730465e+06 -1.72436138e+06 -3.18327387e+04  1.82977613e+03  3.45161880e+03 -3.50639193e+06 -3.35069510e+06  9.84791192e+03 -8.34785657e+05  8.71839806e+01  1.00100000e+03  9.43593503e+02  6.71681144e-02 -4.36097382e+01  3.17847024e+04
12290000         -5.25800499e+06 -1.72335238e+06 -3.18285446e+04  1.81745542e+03  3.43395960e+03 -3.50807549e+06 -3.35301211e+06  1.04786902e+04 -6.21028432e+05  3.97786497e+02  1.00100000e+03  9.43469180e+02  3.06031293e-01 -4.29076840e+01  3.17887124e+04
12300000         -5.26025912e+06 -1.72501164e+06 -3.18559723e+04  1.94436961e+03  3.49210482e+03 -3.50882798e+06 -3.35283566e+06  9.55469089e+03 -8.88659320e+05  9.03360189e+00  1.00100000e+03  9.44282198e+02  6.96694818e-03 -4.36628374e+01  3.17614805e+04
12310000         -5.25168108e+06 -1.70757634e+06 -3.18377568e+04  1.90782090e+03  3.45673674e+03 -3.51763154e+06 -3.36107141e+06  8.98431187e+03 -5.80196924e+05  4.57028111e+02  1.00100000e+03  9.43742251e+02  3.51658494e-01 -4.27768129e+01  3.17796598e+04
12320000         -5.23602520e+06 -1.70994888e+06 -3.17403728e+04  1.93834784e+03  3.54065846e+03 -3.49981496e+06 -3.34386123e+06  9.58715130e+03 -1.43442279e+06 -7.75433712e+02  1.00100000e+03  9.40855569e+02 -6.02896863e-01 -4.49833845e+01  3.18771056e+04
12330000         -5.24193107e+06 -1.71186045e+06 -3.17428660e+04  2.00136528e+03  3.46079464e+03 -3.50378992e+06 -3.34737257e+06  9.12573782e+03 -6.21440254e+05  3.95875769e+02  1.00100000e+03  9.40929473e+02  3.05571102e-01 -4.27637475e+01  3.18744748e+04
12340000         -5.24384807e+06 -1.71899136e+06 -3.17757448e+04  2.39815683e+03  3.50760298e+03 -3.49898672e+06 -3.34367794e+06  1.02361661e+04 -8.04843732e+05  1.30149760e+02  1.00100000e+03  9.41904076e+02  1.00626742e-01 -4.32501125e+01  3.18415402e+04
12350000         -5.24683221e+06 -1.71310492e+06 -3.17391772e+04  2.11740278e+03  3.45910834e+03 -3.50756463e+06 -3.35304354e+06  1.10208504e+04 -1.01030909e+06 -1.66540672e+02  1.00100000e+03  9.40820130e+02 -1.28970679e-01 -4.38576052e+01  3.18782545e+04
12360000         -5.25900583e+06 -1.70574941e+06 -3.17435251e+04  1.81502472e+03  3.47531885e+03 -3.52680324e+06 -3.37112875e+06  9.87079339e+03 -9.30327903e+05 -5.11973749e+01  1.00100000e+03  9.40949011e+02 -3.95956427e-02 -4.38110206e+01  3.18738240e+04
12370000         -5.26088710e+06 -1.70421751e+06 -3.17789292e+04  2.20070555e+03  3.66188820e+03 -3.53075325e+06 -3.37432836e+06  9.11858132e+03 -7.93800861e+05  1.45730689e+02  1.00100000e+03  9.41998467e+02  1.12966608e-01 -4.32335061e+01  3.18383378e+04
12380000         -5.27384178e+06 -1.71456715e+06 -3.17890061e+04  2.14031542e+03  3.47651854e+03 -3.53310245e+06 -3.37749278e+06  9.94481673e+03 -1.60005755e+06 -1.01244704e+03  1.00100000e+03  9.42297170e+02 -7.87985562e-01 -4.57173534e+01  3.18282962e+04
12390000         -5.27096046e+06 -1.71424682e+06 -3.17374974e+04  2.19046823e+03  4.05049988e+03 -3.53121711e+06 -3.37597898e+06  1.02951827e+04 -1.00829279e+06 -1.63684640e+02  1.00100000e+03  9.40770338e+02 -1.26717567e-01 -4.40700725e+01  3.18798190e+04
12400000         -5.29351494e+06 -1.71516486e+06 -3.17939190e+04  2.49011559e+03  3.44335937e+03 -3.55248965e+06 -3.39729289e+06  1.03556017e+04 -1.22364691e+06 -4.73778366e+02  1.00100000e+03  9.42442801e+02 -3.67365195e-01 -4.48036627e+01  3.18233622e+04
12410000         -5.30239735e+06 -1.71230258e+06 -3.18050669e+04  2.08740400e+03  3.58819082e+03 -3.56396531e+06 -3.40857206e+06  1.01511932e+04 -1.01459951e+06 -1.73250997e+02  1.00100000e+03  9.42773248e+02 -1.33765012e-01 -4.43945687e+01  3.18121651e+04
12420000         -5.30243609e+06 -1.70595000e+06 -3.18569387e+04  1.88079643e+03  3.50458571e+03 -3.57001453e+06 -3.41580008e+06  1.13249473e+04 -8.87846531e+05  1.02039484e+01  1.00100000e+03  9.44310844e+02  7.87519945e-03 -4.40721587e+01  3.17604200e+04
12430000         -5.26880119e+06 -1.70364178e+06 -3.17473843e+04  1.90657516e+03  3.45051536e+03 -3.53876911e+06 -3.38408592e+06  1.08565503e+04 -7.60156614e+05  1.95002072e+02  1.00100000e+03  9.41063409e+02  1.50562397e-01 -4.35149293e+01  3.18700203e+04
12440000         -5.26577715e+06 -1.71062977e+06 -3.17592200e+04  1.93737345e+03  3.44773621e+03 -3.52877326e+06 -3.37377181e+06  1.05393370e+04 -1.16214506e+06 -3.85140686e+02  1.00100000e+03  9.41414242e+02 -2.98639906e-01 -4.45158005e+01  3.18581170e+04
12450000         -5.27010319e+06 -1.71385728e+06 -3.17778136e+04  2.05222699e+03  3.44918226e+03 -3.52996951e+06 -3.37497173e+06  1.05439612e+04 -4.86832000e+05  5.92459111e+02  1.00100000e+03  9.41965401e+02  4.55989201e-01 -4.26865530e+01  3.18395238e+04
12460000         -5.28610737e+06 -1.71637238e+06 -3.18831166e+04  2.25934292e+03  3.42978822e+03 -3.54354100e+06 -3.38839861e+06  1.03989500e+04 -6.71180522e+05  3.24404676e+02  1.00100000e+03  9.45086815e+02  2.49988801e-01 -4.31455925e+01  3.17343576e+04
12470000         -5.28928149e+06 -1.70906237e+06 -3.18508287e+04  1.97755842e+03  3.43929468e+03 -3.55378515e+06 -3.39820943e+06  9.96794797e+03 -1.17650141e+06 -4.07440597e+02  1.00100000e+03  9.44129729e+02 -3.14682419e-01 -4.47903967e+01  3.17666920e+04
12480000         -5.29684733e+06 -1.71249854e+06 -3.18709888e+04  2.20231196e+03  3.43822617e+03 -3.55811834e+06 -3.40250396e+06  9.92865097e+03 -8.94146138e+05  1.08173611e+00  1.00100000e+03  9.44727319e+02  8.35699074e-04 -4.39286265e+01  3.17462722e+04
12490000         -5.30280494e+06 -1.71520391e+06 -3.18821557e+04  2.55046278e+03  3.41428189e+03 -3.56168362e+06 -3.40562143e+06  9.47790244e+03 -1.00022917e+06 -1.52652669e+02  1.00100000e+03  9.45058331e+02 -1.17706866e-01 -4.42804620e+01  3.17354258e+04
12500000         -5.30229984e+06 -1.70457261e+06 -3.18897470e+04  2.01977039e+03  3.44618572e+03 -3.57130344e+06 -3.41567238e+06  9.91423346e+03 -3.62450797e+05  7.76658769e+02  1.00100000e+03  9.45283356e+02  5.94979073e-01 -4.26350840e+01  3.17278163e+04
12510000         -5.29312921e+06 -1.70954977e+06 -3.18982533e+04  2.04977014e+03  3.40712993e+03 -3.55713808e+06 -3.40281261e+06  1.12172328e+04 -5.92531774e+05  4.39788343e+02  1.00100000e+03  9.45535501e+02  3.37874906e-01 -4.31747474e+01  3.17192360e+04
12520000         -5.27255567e+06 -1.72039401e+06 -3.18427364e+04  1.92632709e+03  3.41610998e+03 -3.52566137e+06 -3.37071454e+06  1.05948239e+04 -7.70177609e+05  1.81104994e+02  1.00100000e+03  9.43889857e+02  1.39364429e-01 -4.35183048e+01  3.17745350e+04
12530000         -5.27015866e+06 -1.71719730e+06 -3.18550840e+04  1.95406409e+03  3.44895685e+03 -3.52650930e+06 -3.37036643e+06  9.39973392e+03 -6.71568777e+05  3.24256107e+02  1.00100000e+03  9.44255868e+02  2.49554945e-01 -4.31304532e+01  3.17622031e+04
12540000         -5.27397471e+06 -1.71115078e+06 -3.18464340e+04  1.66626743e+03  3.41276611e+03 -3.53605652e+06 -3.38075527e+06  1.02412433e+04 -7.56281402e+05  2.00968293e+02  1.00100000e+03  9.43999461e+02  1.54892756e-01 -4.34156970e+01  3.17708180e+04
12550000         -5.28038009e+06 -1.70990586e+06 -3.18509316e+04  1.90626843e+03  3.43065739e+03 -3.54396022e+06 -3.39024018e+06  1.18234258e+04 -7.68676396e+05  1.82681986e+02  1.00100000e+03  9.44132780e+02  1.41041960e-01 -4.33884208e+01  3.17664344e+04
12560000         -5.29297314e+06 -1.71221128e+06 -3.17788856e+04  1.90111936e+03  3.43433978e+03 -3.55431843e+06 -3.40091318e+06  1.21360810e+04 -1.11575304e+06 -3.19646172e+02  1.00100000e+03  9.41997176e+02 -2.46799110e-01 -4.46588458e+01  3.18383957e+04
12570000         -5.29254337e+06 -1.70916147e+06 -3.18410505e+04  2.15193414e+03  3.42108832e+03 -3.55711387e+06 -3.40399087e+06  1.24207983e+04 -9.80562865e+05 -1.23791453e+02  1.00100000e+03  9.43839882e+02 -9.57307407e-02 -4.41634120e+01  3.17761938e+04
12580000         -5.29659001e+06 -1.71036955e+06 -3.18370234e+04  1.94078970e+03  3.44467053e+03 -3.55976890e+06 -3.40617869e+06  1.19510658e+04 -9.82869164e+05 -1.27247252e+02  1.00100000e+03  9.43720511e+02 -9.83079162e-02 -4.42310415e+01  3.17802363e+04
12590000         -5.30807189e+06 -1.71791975e+06 -3.18821984e+04  1.90637057e+03  3.43030071e+03 -3.56360661e+06 -3.40856135e+06  1.04999489e+04 -1.54825227e+06 -9.40416258e+02  1.00100000e+03  9.45059598e+02 -7.30095706e-01 -4.58600003e+01  3.17352391e+04
12600000         -5.31952718e+06 -1.71218406e+06 -3.19298210e+04  1.92462850e+03  3.43033961e+03 -3.58076826e+06 -3.42521206e+06  9.98870426e+03 -6.12805071e+05  4.10093959e+02  1.00100000e+03  9.46471240e+02  3.15220494e-01 -4.33185698e+01  3.16878330e+04
12610000         -5.31753115e+06 -1.71650035e+06 -3.19257710e+04  2.07376122e+03  3.42694563e+03 -3.57460573e+06 -3.41786348e+06  8.79783890e+03 -6.29629713e+05  3.86439578e+02  1.00100000e+03  9.46351187e+02  2.96419785e-01 -4.35135134e+01  3.16918693e+04
12620000         -5.29785401e+06 -1.71776684e+06 -3.18583946e+04  1.95476998e+03  3.41812604e+03 -3.55360168e+06 -3.39846226e+06  1.04041562e+04 -7.45653621e+05  2.17081667e+02  1.00100000e+03  9.44354000e+02  1.66768778e-01 -4.36735484e+01  3.17591657e+04
12630000         -5.31357156e+06 -1.70945899e+06 -3.19354288e+04  1.98091035e+03  3.44428865e+03 -3.57760234e+06 -3.42137820e+06  9.32215817e+03 -1.41152277e+06 -7.45307185e+02  1.00100000e+03  9.46637467e+02 -5.77307223e-01 -4.55201604e+01  3.16822662e+04
12640000         -5.30444556e+06 -1.71524465e+06 -3.19189780e+04  2.09282993e+03  3.44540548e+03 -3.56282017e+06 -3.40768897e+06  1.04128516e+04 -6.97791563e+05  2.86591177e+02  1.00100000e+03  9.46149827e+02  2.20252273e-01 -4.35961065e+01  3.16986310e+04
12650000         -5.31161039e+06 -1.72484710e+06 -3.19628504e+04  1.95125366e+03  3.47947786e+03 -3.56023117e+06 -3.40596582e+06  1.12794093e+04 -1.05846214e+06 -2.37331508e+02  1.00100000e+03  9.47450304e+02 -1.82779351e-01 -4.45361720e+01  3.16550725e+04
12660000         -5.29887605e+06 -1.72290505e+06 -3.19328762e+04  1.93033924e+03  3.45115013e+03 -3.54941961e+06 -3.39503309e+06  1.11582542e+04 -7.39641428e+05  2.25761680e+02  1.00100000e+03  9.46561803e+02  1.73487108e-01 -4.36261797e+01  3.16848150e+04
12670000         -5.30074701e+06 -1.72692430e+06 -3.19199340e+04  2.07687328e+03  3.44499005e+03 -3.54742464e+06 -3.39162509e+06  9.74346979e+03 -1.23613690e+06 -4.94168045e+02  1.00100000e+03  9.46178165e+02 -3.81322148e-01 -4.49536137e+01  3.16978961e+04
12680000         -5.29738817e+06 -1.72415558e+06 -3.19554677e+04  2.05863607e+03  3.42997464e+03 -3.54676573e+06 -3.39082077e+06  9.60119186e+03 -6.54590874e+05  3.49783614e+02  1.00100000e+03  9.47231464e+02  2.68526917e-01 -4.33030203e+01  3.16625220e+04
12690000         -5.28584265e+06 -1.71741748e+06 -3.18866404e+04  1.94180246e+03  3.44108697e+03 -3.54192142e+06 -3.38560378e+06  9.21974691e+03 -9.81548598e+05 -1.25673865e+02  1.00100000e+03  9.45191269e+02 -9.68322488e-02 -4.42321092e+01  3.17308889e+04
12700000         -5.27092265e+06 -1.70965062e+06 -3.18174875e+04  2.13286172e+03  3.43421949e+03 -3.53502162e+06 -3.37835738e+06  8.87532502e+03 -1.27906714e+06 -5.53802802e+02  1.00100000e+03  9.43141422e+02 -4.29294571e-01 -4.47945104e+01  3.17998164e+04
12710000         -5.27136538e+06 -1.70780242e+06 -3.17837970e+04  2.00309552e+03  3.45479482e+03 -3.53723705e+06 -3.38147865e+06  9.78866197e+03 -1.43035090e+06 -7.69633756e+02  1.00100000e+03  9.42142762e+02 -5.98346727e-01 -4.52535864e+01  3.18336058e+04
12720000         -5.29967697e+06 -1.71829851e+06 -3.18742851e+04  2.14717643e+03  3.45225393e+03 -3.55510360e+06 -3.39886768e+06  9.31502372e+03 -7.87105918e+05  1.56265573e+02  1.00100000e+03  9.44825030e+02  1.20447877e-01 -4.36252385e+01  3.17431485e+04
12730000         -5.29876859e+06 -1.72469065e+06 -3.19311362e+04  2.09945920e+03  3.46163455e+03 -3.54770790e+06 -3.39100052e+06  8.84060178e+03 -7.41168943e+05  2.23735667e+02  1.00100000e+03  9.46510225e+02  1.71780185e-01 -4.36441137e+01  3.16866845e+04
12740000         -5.30447095e+06 -1.72363585e+06 -3.19641587e+04  2.50330091e+03  3.47983490e+03 -3.55485408e+06 -3.39883900e+06  9.53406693e+03 -1.24619068e+06 -5.08840329e+02  1.00100000e+03  9.47489085e+02 -3.92556745e-01 -4.50239811e+01  3.16540155e+04
12750000         -5.31497570e+06 -1.72547448e+06 -3.20036382e+04  2.14623770e+03  3.43575912e+03 -3.56307958e+06 -3.40818574e+06  1.06562159e+04 -1.24497133e+06 -5.07511768e+02  1.00100000e+03  9.48659345e+02 -3.91194189e-01 -4.51081708e+01  3.16150090e+04
12760000         -5.30304333e+06 -1.72202112e+06 -3.19888714e+04  2.42699059e+03  3.49342592e+03 -3.55495375e+06 -3.40006326e+06  1.06658677e+04 -4.75514966e+05  6.12118008e+02  1.00100000e+03  9.48221625e+02  4.68635429e-01 -4.29321668e+01  3.16293147e+04
12770000         -5.30665512e+06 -1.72967852e+06 -3.19767675e+04  2.05426652e+03  3.41571716e+03 -3.55046981e+06 -3.39635365e+06  1.14339940e+04 -3.47795845e+05  7.99571919e+02  1.00100000e+03  9.47862837e+02  6.11355261e-01 -4.25664620e+01  3.16414416e+04
12780000         -5.29751798e+06 -1.73470293e+06 -3.19898111e+04  2.23937425e+03  3.44316804e+03 -3.53650778e+06 -3.38343340e+06  1.24732931e+04 -1.25511170e+06 -5.22336650e+02  1.00100000e+03  9.48249478e+02 -4.02525546e-01 -4.50432469e+01  3.16285739e+04
12790000         -5.30374670e+06 -1.73070471e+06 -3.20260547e+04  1.99209636e+03  3.47451861e+03 -3.54648255e+06 -3.39125714e+06  1.03160601e+04 -1.33512220e+06 -6.38321809e+02  1.00100000e+03  9.49323821e+02 -4.91933343e-01 -4.53235384e+01  3.15927793e+04
12800000         -5.29750314e+06 -1.72425449e+06 -3.20318122e+04  2.05489537e+03  3.44028210e+03 -3.54671201e+06 -3.39095215e+06  9.78813913e+03 -2.41443455e+05  9.57282474e+02  1.00100000e+03  9.49494486e+02  7.30198822e-01 -4.22988696e+01  3.15871395e+04
12810000         -5.30247561e+06 -1.72628218e+06 -3.19693882e+04  1.86228228e+03  3.47717081e+03 -3.54956349e+06 -3.39507630e+06  1.10625028e+04 -9.98663294e+05 -1.50760404e+02  1.00100000e+03  9.47644098e+02 -1.15957078e-01 -4.42858838e+01  3.16487035e+04
12820000         -5.30461161e+06 -1.71738528e+06 -3.18785873e+04  2.05404685e+03  3.47653203e+03 -3.56087832e+06 -3.40633675e+06  1.10081788e+04 -1.16201320e+06 -3.87012993e+02  1.00100000e+03  9.44952557e+02 -2.98492554e-01 -4.48171853e+01  3.17388201e+04
12830000         -5.30926739e+06 -1.71656519e+06 -3.19895058e+04  1.93690641e+03  3.45095550e+03 -3.56610056e+06 -3.41109405e+06  1.05424156e+04 -6.19301801e+05  4.00993451e+02  1.00100000e+03  9.48240430e+02  3.07960718e-01 -4.32585240e+01  3.16287962e+04
12840000         -5.30577464e+06 -1.72184723e+06 -3.19137353e+04  2.19597669e+03  3.52260630e+03 -3.55773225e+06 -3.40203965e+06  9.85174506e+03 -9.96450797e+05 -1.47322880e+02  1.00100000e+03  9.45994422e+02 -1.13484722e-01 -4.43551572e+01  3.17038539e+04
12850000         -5.29703188e+06 -1.71543335e+06 -3.17752539e+04  2.00923028e+03  3.44461455e+03 -3.55527712e+06 -3.39912801e+06  9.39334048e+03 -1.02057281e+06 -1.81629448e+02  1.00100000e+03  9.41889524e+02 -1.40439882e-01 -4.43593500e+01  3.18420091e+04
12860000         -5.28947916e+06 -1.70297357e+06 -3.18137701e+04  2.00427854e+03  3.43518233e+03 -3.56013128e+06 -3.40494559e+06  1.03629064e+04 -1.00310514e+06 -1.56395228e+02  1.00100000e+03  9.43031229e+02 -1.20920624e-01 -4.42801656e+01  3.18035510e+04
12870000         -5.28378571e+06 -1.70766675e+06 -3.17495038e+04  2.20742390e+03  3.46618434e+03 -3.55004306e+06 -3.39445314e+06  9.96022129e+03 -6.69797907e+05  3.26140358e+02  1.00100000e+03  9.41126234e+02  2.51533805e-01 -4.32675438e+01  3.18678129e+04
12880000         -5.29380763e+06 -1.69208091e+06 -3.18352390e+04  2.28755791e+03  3.51288228e+03 -3.57569193e+06 -3.41950585e+06  9.36148852e+03 -9.37470829e+05 -6.14934856e+01  1.00100000e+03  9.43667617e+02 -4.75775104e-02 -4.40330433e+01  3.17821577e+04
12890000         -5.30908535e+06 -1.70127619e+06 -3.17848085e+04  1.94889445e+03  3.42580247e+03 -3.58139905e+06 -3.42612981e+06  1.02778141e+04 -3.84458971e+05  7.41197348e+02  1.00100000e+03  9.42172744e+02  5.70386023e-01 -4.26607188e+01  3.18324939e+04
12900000         -5.31107324e+06 -1.71037292e+06 -3.18407643e+04  2.25055444e+03  3.40193170e+03 -3.57451204e+06 -3.41828774e+06  9.32019513e+03 -5.78458540e+05  4.59026363e+02  1.00100000e+03  9.43831398e+02  3.53601053e-01 -4.32674248e+01  3.17764960e+04
12910000         -5.31363319e+06 -1.71333992e+06 -3.18335352e+04  2.15189267e+03  3.46319816e+03 -3.57407483e+06 -3.41740211e+06  8.87633941e+03 -8.29064289e+05  9.53554937e+01  1.00100000e+03  9.43617112e+02  7.35614619e-02 -4.39378841e+01  3.17837408e+04
12920000         -5.30427908e+06 -1.70619627e+06 -3.18350748e+04  2.34973425e+03  3.45484418e+03 -3.57205231e+06 -3.41635977e+06  9.85284320e+03 -1.03726191e+06 -2.05589368e+02  1.00100000e+03  9.43662750e+02 -1.59089134e-01 -4.44578455e+01  3.17821901e+04
12930000         -5.31119806e+06 -1.71581492e+06 -3.19118495e+04  2.23144489e+03  3.42749842e+03 -3.56913023e+06 -3.41445221e+06  1.08712773e+04 -7.94140795e+05  1.46167939e+02  1.00100000e+03  9.45938524e+02  1.12586747e-01 -4.38288641e+01  3.17058227e+04
12940000         -5.30651724e+06 -1.71451200e+06 -3.19719539e+04  1.97080505e+03  3.43437869e+03 -3.56543847e+06 -3.41137800e+06  1.14913688e+04 -7.16968776e+05  2.58928946e+02  1.00100000e+03  9.47720153e+02  1.98822680e-01 -4.36274022e+01  3.16461304e+04
12950000         -5.29331032e+06 -1.71578746e+06 -3.18684061e+04  1.73223491e+03  3.41469405e+03 -3.55080138e+06 -3.39574799e+06  1.04975880e+04 -3.04671126e+05  8.61185031e+02  1.00100000e+03  9.44650764e+02  6.59545011e-01 -4.24034391e+01  3.17490072e+04
12960000         -5.29131850e+06 -1.71725710e+06 -3.18236979e+04  1.97882386e+03  3.42165843e+03 -3.54763818e+06 -3.39261357e+06  1.05242305e+04 -8.75238987e+05  2.84441114e+01  1.00100000e+03  9.43325513e+02  2.19635091e-02 -4.38864891e+01  3.17935954e+04
12970000         -5.28960041e+06 -1.71048662e+06 -3.17955846e+04  2.05378625e+03  3.48785307e+03 -3.55285984e+06 -3.39742801e+06  1.01220094e+04 -7.54841678e+05  2.02944161e+02  1.00100000e+03  9.42492171e+02  1.56501577e-01 -4.35788597e+01  3.18216936e+04
12980000         -5.29301803e+06 -1.70784819e+06 -3.18403845e+04  2.00623495e+03  3.45427500e+03 -3.55878997e+06 -3.40256874e+06  9.32931869e+03 -1.13031948e+06 -3.39826340e+02  1.00100000e+03  9.43820142e+02 -2.63076383e-01 -4.45713490e+01  3.17769000e+04
12990000         -5.29874729e+06 -1.71481271e+06 -3.18460579e+04  1.82989111e+03  3.43419088e+03 -3.55735260e+06 -3.40180681e+06  1.00015464e+04 -4.17073446e+05  6.95074007e+02  1.00100000e+03  9.43988312e+02  5.33940952e-01 -4.26678892e+01  3.17712218e+04
13000000         -5.30131978e+06 -1.72090812e+06 -3.18042351e+04  1.87525133e+03  3.42215845e+03 -3.55390483e+06 -3.39893769e+06  1.05825485e+04 -1.11415123e+06 -3.16843969e+02  1.00100000e+03  9.42748591e+02 -2.45009168e-01 -4.46211320e+01  3.18131175e+04
13010000         -5.30418840e+06 -1.71851456e+06 -3.19358305e+04  2.11955250e+03  3.45230042e+03 -3.55930987e+06 -3.40490488e+06  1.11477019e+04 -9.20124815e+05 -3.65691701e+01  1.00100000e+03  9.46649374e+02 -2.81941938e-02 -4.41169402e+01  3.16819453e+04
13020000         -5.28849298e+06 -1.72592255e+06 -3.18386906e+04  2.06368265e+03  3.42070066e+03 -3.53621612e+06 -3.38072105e+06  1.00625467e+04 -1.36339496e+06 -6.76192401e+02  1.00100000e+03  9.43769931e+02 -5.23526762e-01 -4.51995045e+01  3.17786685e+04
13030000         -5.28271483e+06 -1.72014705e+06 -3.19407468e+04  2.18471246e+03  3.42385826e+03 -3.53623561e+06 -3.38109647e+06  1.04189025e+04 -8.06293992e+05  1.28871149e+02  1.00100000e+03  9.46795102e+02  9.90061486e-02 -4.37289744e+01  3.16770470e+04
13040000         -5.28072197e+06 -1.71920231e+06 -3.18896939e+04  2.14453812e+03  3.41193562e+03 -3.53518644e+06 -3.37939666e+06  9.76411660e+03 -1.13840135e+06 -3.52604751e+02  1.00100000e+03  9.45281782e+02 -2.72107481e-01 -4.45202818e+01  3.17278274e+04
13050000         -5.27296223e+06 -1.71088706e+06 -3.18860165e+04  2.22335556e+03  3.42450608e+03 -3.53583702e+06 -3.37987776e+06  9.59776918e+03 -6.89602777e+05  2.97921698e+02  1.00100000e+03  9.45172776e+02  2.29402837e-01 -4.32631056e+01  3.17313906e+04
13060000         -5.27228646e+06 -1.71828376e+06 -3.18754896e+04  1.90459072e+03  3.40930374e+03 -3.52744111e+06 -3.37224732e+06  1.03613869e+04 -9.81957411e+05 -1.26208902e+02  1.00100000e+03  9.44860736e+02 -9.72890767e-02 -4.40509098e+01  3.17419356e+04
