#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26020000         -2.07001475e+17 -1.71135499e+06 -3.25410568e+04  7.53810517e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.01079580e+04  2.37258731e+28  3.52234674e+25  1.00100000e+03  9.67487300e+02  2.65124955e+22  6.56902666e+22  3.09993171e+04
26030000         -2.07001475e+17 -1.70186754e+06 -3.25410568e+04  7.46694782e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.48926898e+03  1.92707562e+28  2.86093940e+25  1.00100000e+03  9.67487300e+02  2.15341216e+22  5.33553013e+22  3.09993171e+04
26040000         -2.07001475e+17 -1.70282823e+06 -3.25410568e+04  7.39175604e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.07825734e+03  3.27577210e+28  4.86321624e+25  1.00100000e+03  9.67487300e+02  3.66051409e+22  9.06969118e+22  3.09993171e+04
26050000         -2.07001475e+17 -1.70565523e+06 -3.25410568e+04  7.37678965e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.37312598e+03  1.93836644e+28  2.87770177e+25  1.00100000e+03  9.67487300e+02  2.16602909e+22  5.36679124e+22  3.09993171e+04
26060000         -2.07001475e+17 -1.71792884e+06 -3.25410568e+04  7.45547300e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03101861e+04  1.40350298e+28  2.08364265e+25  1.00100000e+03  9.67487300e+02  1.56834550e+22  3.88590481e+22  3.09993171e+04
26070000         -2.07001475e+17 -1.72307684e+06 -3.25410568e+04  7.38220298e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.09268650e+04  2.29323207e+28  3.40453583e+25  1.00100000e+03  9.67487300e+02  2.56257397e+22  6.34931433e+22  3.09993171e+04
26080000         -2.07001475e+17 -1.71526577e+06 -3.25410568e+04  7.39537817e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.41635060e+03  3.59209328e+28  5.33282715e+25  1.00100000e+03  9.67487300e+02  4.01398744e+22  9.94549552e+22  3.09993171e+04
26090000         -2.07001475e+17 -1.72105921e+06 -3.25410568e+04  7.51116266e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.33458184e+03  3.81671591e+28  5.66630226e+25  1.00100000e+03  9.67487300e+02  4.26499218e+22  1.05674124e+23  3.09993171e+04
26100000         -2.07001475e+17 -1.72754561e+06 -3.25410568e+04  7.41277497e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.02912901e+03  1.38094805e+28  2.05015758e+25  1.00100000e+03  9.67487300e+02  1.54314148e+22  3.82345657e+22  3.09993171e+04
26110000         -2.07001475e+17 -1.72749845e+06 -3.25410568e+04  7.40817577e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.43155865e+03 -1.43560496e+28 -2.13130131e+25  1.00100000e+03  9.67487300e+02 -1.60421788e+22 -3.97478618e+22  3.09993171e+04
26120000         -2.07001475e+17 -1.72023940e+06 -3.25410568e+04  7.48769971e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  8.96705656e+03  8.08068783e+28  1.19966015e+26  1.00100000e+03  9.67487300e+02  9.02977093e+22  2.23731508e+23  3.09993171e+04
26130000         -2.07001475e+17 -1.72164020e+06 -3.25410568e+04  7.36561176e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.23936968e+03  5.55034366e+27  8.24004866e+24  1.00100000e+03  9.67487300e+02  6.20223587e+21  1.53673398e+22  3.09993171e+04
26140000         -2.07001475e+17 -1.72910953e+06 -3.25410568e+04  7.45614113e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.31079492e+03  4.79757442e+28  7.12248629e+25  1.00100000e+03  9.67487300e+02  5.36105329e+22  1.32831336e+23  3.09993171e+04
26150000         -2.07001475e+17 -1.73980955e+06 -3.25410568e+04  7.59217754e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.66350527e+03  1.97755272e+28  2.93587777e+25  1.00100000e+03  9.67487300e+02  2.20981783e+22  5.47528702e+22  3.09993171e+04
26160000         -2.07001475e+17 -1.72791471e+06 -3.25410568e+04  7.43284079e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.37696614e+03  3.14953659e+28  4.67580682e+25  1.00100000e+03  9.67487300e+02  3.51945213e+22  8.72018058e+22  3.09993171e+04
26170000         -2.07001475e+17 -1.72631907e+06 -3.25410568e+04  7.40382764e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.06994693e+04 -3.28033276e+27 -4.86998702e+24  1.00100000e+03  9.67487300e+02 -3.66561041e+21 -9.08231839e+21  3.09993171e+04
26180000         -2.07001475e+17 -1.71919716e+06 -3.25410568e+04  7.39781674e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07561801e+04  1.13557546e+28  1.68587706e+25  1.00100000e+03  9.67487300e+02  1.26894969e+22  3.14408892e+22  3.09993171e+04
26190000         -2.07001475e+17 -1.72233670e+06 -3.25410568e+04  7.43915637e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.78110440e+03  3.59732339e+28  5.34059178e+25  1.00100000e+03  9.67487300e+02  4.01983183e+22  9.95997623e+22  3.09993171e+04
26200000         -2.07001475e+17 -1.71952117e+06 -3.25410568e+04  7.53842825e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.15166233e+04  4.04159319e+28  6.00015540e+25  1.00100000e+03  9.67487300e+02  4.51628147e+22  1.11900343e+23  3.09993171e+04
26210000         -2.07001475e+17 -1.74185179e+06 -3.25410568e+04  7.59645439e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.17905945e+04 -1.25514644e+28 -1.86339231e+25  1.00100000e+03  9.67487300e+02 -1.40256437e+22 -3.47514731e+22  3.09993171e+04
26220000         -2.07001475e+17 -1.73748216e+06 -3.25410568e+04  7.60215983e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00096308e+04  4.05696349e+28  6.02297418e+25  1.00100000e+03  9.67487300e+02  4.53345703e+22  1.12325903e+23  3.09993171e+04
26230000         -2.07001475e+17 -1.73885205e+06 -3.25410568e+04  7.50296772e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00974805e+04 -1.52784005e+28 -2.26823367e+25  1.00100000e+03  9.67487300e+02 -1.70728606e+22 -4.23015920e+22  3.09993171e+04
26240000         -2.07001475e+17 -1.74291152e+06 -3.25410568e+04  7.46294544e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.38684144e+03  4.58494534e+28  6.80681684e+25  1.00100000e+03  9.67487300e+02  5.12345076e+22  1.26944235e+23  3.09993171e+04
26250000         -2.07001475e+17 -1.72566144e+06 -3.25410568e+04  7.49277149e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  8.53970270e+03  2.44106638e+28  3.62401086e+25  1.00100000e+03  9.67487300e+02  2.72777153e+22  6.75862592e+22  3.09993171e+04
26260000         -2.07001475e+17 -1.73307791e+06 -3.25410568e+04  7.47240257e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  8.79019504e+03  1.12490312e+28  1.67003289e+25  1.00100000e+03  9.67487300e+02  1.25702388e+22  3.11454022e+22  3.09993171e+04
26270000         -2.07001475e+17 -1.72859703e+06 -3.25410568e+04  7.54410378e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.91408733e+03  8.03823108e+28  1.19335701e+26  1.00100000e+03  9.67487300e+02  8.98232760e+22  2.22556000e+23  3.09993171e+04
26280000         -2.07001475e+17 -1.71371292e+06 -3.25410568e+04  7.70917320e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.04803404e+04 -1.76358602e+28 -2.61822250e+25  1.00100000e+03  9.67487300e+02 -1.97072058e+22 -4.88287345e+22  3.09993171e+04
26290000         -2.07001475e+17 -1.70339991e+06 -3.25410568e+04  7.49175679e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.14080509e+04 -4.13775404e+27 -6.14291595e+24  1.00100000e+03  9.67487300e+02 -4.62373649e+21 -1.14562766e+22  3.09993171e+04
26300000         -2.07001475e+17 -1.70447533e+06 -3.25410568e+04  7.44616101e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03861497e+04  5.05602630e+28  7.50618435e+25  1.00100000e+03  9.67487300e+02  5.64986055e+22  1.39987141e+23  3.09993171e+04
26310000         -2.07001475e+17 -1.72001492e+06 -3.25410568e+04  7.41540076e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.15546507e+04  4.20514654e+28  6.24296696e+25  1.00100000e+03  9.67487300e+02  4.69904429e+22  1.16428675e+23  3.09993171e+04
26320000         -2.07001475e+17 -1.72359269e+06 -3.25410568e+04  7.58446495e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07183216e+04 -3.06661425e+28 -4.55270019e+25  1.00100000e+03  9.67487300e+02 -3.42679049e+22 -8.49059196e+22  3.09993171e+04
26330000         -2.07001475e+17 -1.72924139e+06 -3.25410568e+04  7.55084806e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.01356729e+04  1.46714404e+28  2.17812428e+25  1.00100000e+03  9.67487300e+02  1.63946126e+22  4.06210902e+22  3.09993171e+04
26340000         -2.07001475e+17 -1.73216829e+06 -3.25410568e+04  7.41543776e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.12397329e+04 -2.97861929e+27 -4.42206273e+24  1.00100000e+03  9.67487300e+02 -3.32846045e+21 -8.24695867e+21  3.09993171e+04
26350000         -2.07001475e+17 -1.73806538e+06 -3.25410568e+04  7.50008808e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.70617623e+03  6.06557214e+28  9.00495764e+25  1.00100000e+03  9.67487300e+02  6.77797833e+22  1.67938625e+23  3.09993171e+04
26360000         -2.07001475e+17 -1.73788127e+06 -3.25410568e+04  7.38220706e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.02013723e+04  3.18109471e+28  4.72265806e+25  1.00100000e+03  9.67487300e+02  3.55471678e+22  8.80755615e+22  3.09993171e+04
26370000         -2.07001475e+17 -1.72769888e+06 -3.25410568e+04  7.52063450e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.09510539e+04  2.78996244e+28  4.14198248e+25  1.00100000e+03  9.67487300e+02  3.11764570e+22  7.72462093e+22  3.09993171e+04
26380000         -2.07001475e+17 -1.73137219e+06 -3.25410568e+04  7.49881537e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07813850e+04  5.92339020e+28  8.79387411e+25  1.00100000e+03  9.67487300e+02  6.61909701e+22  1.64002007e+23  3.09993171e+04
26390000         -2.07001475e+17 -1.73776952e+06 -3.25410568e+04  7.58997355e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.90664127e+03  2.43233671e+28  3.61105078e+25  1.00100000e+03  9.67487300e+02  2.71801656e+22  6.73445592e+22  3.09993171e+04
26400000         -2.07001475e+17 -1.73119501e+06 -3.25410568e+04  7.48309756e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.24892431e+03  5.91490517e+28  8.78127723e+25  1.00100000e+03  9.67487300e+02  6.60961541e+22  1.63767081e+23  3.09993171e+04
26410000         -2.07001475e+17 -1.73941365e+06 -3.25410568e+04  7.54411442e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.64158171e+03  3.63422304e+28  5.39537306e+25  1.00100000e+03  9.67487300e+02  4.06106538e+22  1.00621410e+23  3.09993171e+04
26420000         -2.07001475e+17 -1.75472291e+06 -3.25410568e+04  7.43951744e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03834059e+04  1.59525987e+28  2.36832524e+25  1.00100000e+03  9.67487300e+02  1.78262439e+22  4.41682571e+22  3.09993171e+04
26430000         -2.07001475e+17 -1.75790455e+06 -3.25410568e+04  7.55042610e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07102845e+04  1.98832644e+28  2.95187246e+25  1.00100000e+03  9.67487300e+02  2.22185693e+22  5.50511642e+22  3.09993171e+04
26440000         -2.07001475e+17 -1.74690866e+06 -3.25410568e+04  7.57364834e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.99754717e+03 -1.73659187e+28 -2.57814693e+25  1.00100000e+03  9.67487300e+02 -1.94055594e+22 -4.80813423e+22  3.09993171e+04
26450000         -2.07001475e+17 -1.74419482e+06 -3.25410568e+04  7.58553113e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00781798e+04  2.21764533e+28  3.29231964e+25  1.00100000e+03  9.67487300e+02  2.47810951e+22  6.14003592e+22  3.09993171e+04
26460000         -2.07001475e+17 -1.74137770e+06 -3.25410568e+04  7.49183989e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.09492598e+04  9.18403636e+27  1.36346344e+25  1.00100000e+03  9.67487300e+02  1.02627086e+22  2.54280124e+22  3.09993171e+04
26470000         -2.07001475e+17 -1.73378820e+06 -3.25410568e+04  7.56296777e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.13955996e+04  2.86889371e+28  4.25916397e+25  1.00100000e+03  9.67487300e+02  3.20584752e+22  7.94315942e+22  3.09993171e+04
26480000         -2.07001475e+17 -1.72627722e+06 -3.25410568e+04  7.44950532e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.17112059e+04  3.03733082e+26  4.50922597e+23  1.00100000e+03  9.67487300e+02  3.39406771e+20  8.40951438e+20  3.09993171e+04
26490000         -2.07001475e+17 -1.73057066e+06 -3.25410568e+04  7.37899665e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.17641032e+04  4.82705679e+28  7.16625586e+25  1.00100000e+03  9.67487300e+02  5.39399839e+22  1.33647620e+23  3.09993171e+04
26500000         -2.07001475e+17 -1.71856384e+06 -3.25410568e+04  7.49100546e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03653972e+04  2.64503761e+28  3.92682687e+25  1.00100000e+03  9.67487300e+02  2.95569935e+22  7.32336488e+22  3.09993171e+04
26510000         -2.07001475e+17 -1.71606505e+06 -3.25410568e+04  7.46666900e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.35668883e+03  3.25374437e+28  4.83051385e+25  1.00100000e+03  9.67487300e+02  3.63589919e+22  9.00870261e+22  3.09993171e+04
26520000         -2.07001475e+17 -1.73071935e+06 -3.25410568e+04  7.45858786e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.01970148e+04  1.66437401e+28  2.47093219e+25  1.00100000e+03  9.67487300e+02  1.85985604e+22  4.60818331e+22  3.09993171e+04
26530000         -2.07001475e+17 -1.73408517e+06 -3.25410568e+04  7.49944511e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.13306038e+04 -2.12938299e+27 -3.16128522e+24  1.00100000e+03  9.67487300e+02 -2.37948068e+21 -5.89566231e+21  3.09993171e+04
26540000         -2.07001475e+17 -1.73457259e+06 -3.25410568e+04  7.47046845e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.15063039e+04  2.69398988e+28  3.99950147e+25  1.00100000e+03  9.67487300e+02  3.01040109e+22  7.45889992e+22  3.09993171e+04
26550000         -2.07001475e+17 -1.73200900e+06 -3.25410568e+04  7.55002308e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.09567498e+04  5.66240505e+28  8.40641516e+25  1.00100000e+03  9.67487300e+02  6.32745895e+22  1.56776063e+23  3.09993171e+04
26560000         -2.07001475e+17 -1.71959669e+06 -3.25410568e+04  7.44273564e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03668328e+04  2.72329224e+28  4.04300380e+25  1.00100000e+03  9.67487300e+02  3.04314504e+22  7.54002991e+22  3.09993171e+04
26570000         -2.07001475e+17 -1.71226263e+06 -3.25410568e+04  7.44640713e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.12981567e+04  4.37127074e+28  6.48959520e+25  1.00100000e+03  9.67487300e+02  4.88467991e+22  1.21028187e+23  3.09993171e+04
26580000         -2.07001475e+17 -1.70533940e+06 -3.25410568e+04  7.49619290e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03472039e+04 -1.81800564e+27 -2.69901394e+24  1.00100000e+03  9.67487300e+02 -2.03153182e+21 -5.03354605e+21  3.09993171e+04
26590000         -2.07001475e+17 -1.71308833e+06 -3.25410568e+04  7.57819236e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00594116e+04  6.89654460e+27  1.02386206e+25  1.00100000e+03  9.67487300e+02  7.70654915e+21  1.90945914e+22  3.09993171e+04
26600000         -2.07001475e+17 -1.71074793e+06 -3.25410568e+04  7.41712966e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.19393764e+04  1.09932184e+28  1.63205488e+25  1.00100000e+03  9.67487300e+02  1.22843805e+22  3.04371284e+22  3.09993171e+04
26610000         -2.07001475e+17 -1.72614526e+06 -3.25410568e+04  7.40137769e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.22484936e+04  1.33549927e+28  1.98268425e+25  1.00100000e+03  9.67487300e+02  1.49235470e+22  3.69762168e+22  3.09993171e+04
26620000         -2.07001475e+17 -1.72715605e+06 -3.25410568e+04  7.42158695e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.16317547e+04  1.13843894e+28  1.69012818e+25  1.00100000e+03  9.67487300e+02  1.27214948e+22  3.15201708e+22  3.09993171e+04
26630000         -2.07001475e+17 -1.71371337e+06 -3.25410568e+04  7.57118194e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00581842e+04  4.41861829e+28  6.55988744e+25  1.00100000e+03  9.67487300e+02  4.93758846e+22  1.22339107e+23  3.09993171e+04
26640000         -2.07001475e+17 -1.70863001e+06 -3.25410568e+04  7.55506384e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.63225221e+03  3.50482897e+28  5.20327442e+25  1.00100000e+03  9.67487300e+02  3.91647387e+22  9.70388520e+22  3.09993171e+04
26650000         -2.07001475e+17 -1.69768631e+06 -3.25410568e+04  7.43972412e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.58883964e+03 -3.95623916e+28 -5.87343868e+25  1.00100000e+03  9.67487300e+02 -4.42090254e+22 -1.09537130e+23  3.09993171e+04
26660000         -2.07001475e+17 -1.70441323e+06 -3.25410568e+04  7.42120802e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  8.85774035e+03 -2.88620261e+28 -4.28486079e+25  1.00100000e+03  9.67487300e+02 -3.22518936e+22 -7.99108289e+22  3.09993171e+04
26670000         -2.07001475e+17 -1.71698601e+06 -3.25410568e+04  7.49975559e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.02953442e+04 -1.76769765e+27 -2.62432662e+24  1.00100000e+03  9.67487300e+02 -1.97531512e+21 -4.89425738e+21  3.09993171e+04
26680000         -2.07001475e+17 -1.72140166e+06 -3.25410568e+04  7.42661880e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.45896737e+03  5.80367267e+28  8.61614128e+25  1.00100000e+03  9.67487300e+02  6.48531856e+22  1.60687365e+23  3.09993171e+04
26690000         -2.07001475e+17 -1.72138251e+06 -3.25410568e+04  7.42666632e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.02407441e+04  1.38889285e+27  2.06195244e+24  1.00100000e+03  9.67487300e+02  1.55201940e+21  3.84545349e+21  3.09993171e+04
26700000         -2.07001475e+17 -1.71675843e+06 -3.25410568e+04  7.42030347e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.13734592e+04 -2.05860739e+28 -3.05621167e+25  1.00100000e+03  9.67487300e+02 -2.30039244e+22 -5.69970461e+22  3.09993171e+04
26710000         -2.07001475e+17 -1.71168874e+06 -3.25410568e+04  7.46087107e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.10289501e+04 -9.91041526e+27 -1.47130176e+25  1.00100000e+03  9.67487300e+02 -1.10744013e+22 -2.74391512e+22  3.09993171e+04
26720000         -2.07001475e+17 -1.71773065e+06 -3.25410568e+04  7.40134803e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07501513e+04  2.77057512e+28  4.11320005e+25  1.00100000e+03  9.67487300e+02  3.09598134e+22  7.67094292e+22  3.09993171e+04
26730000         -2.07001475e+17 -1.71259188e+06 -3.25410568e+04  7.55919283e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00213238e+04  2.22692337e+28  3.30609382e+25  1.00100000e+03  9.67487300e+02  2.48847726e+22  6.16572418e+22  3.09993171e+04
26740000         -2.07001475e+17 -1.70958370e+06 -3.25410568e+04  7.45628406e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.04423498e+03  4.14301616e+28  6.15072811e+25  1.00100000e+03  9.67487300e+02  4.62961665e+22  1.14708460e+23  3.09993171e+04
26750000         -2.07001475e+17 -1.70960286e+06 -3.25410568e+04  7.41641961e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  9.01055282e+03  2.86326162e+28  4.25080256e+25  1.00100000e+03  9.67487300e+02  3.19955394e+22  7.92756575e+22  3.09993171e+04
26760000         -2.07001475e+17 -1.70525814e+06 -3.25410568e+04  7.47275814e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03294060e+04  4.16132906e+28  6.17791546e+25  1.00100000e+03  9.67487300e+02  4.65008041e+22  1.15215492e+23  3.09993171e+04
26770000         -2.07001475e+17 -1.69574343e+06 -3.25410568e+04  7.45399216e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.04183417e+04 -4.45401325e+27 -6.61243486e+24  1.00100000e+03  9.67487300e+02 -4.97714059e+21 -1.23319094e+22  3.09993171e+04
26780000         -2.07001475e+17 -1.70888812e+06 -3.25410568e+04  7.47356376e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03023140e+04  5.82014063e+28  8.64058964e+25  1.00100000e+03  9.67487300e+02  6.50372069e+22  1.61143317e+23  3.09993171e+04
26790000         -2.07001475e+17 -1.71099005e+06 -3.25410568e+04  7.42795881e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.05392599e+04  4.94687552e+28  7.34413892e+25  1.00100000e+03  9.67487300e+02  5.52788991e+22  1.36965063e+23  3.09993171e+04
26800000         -2.07001475e+17 -1.70578467e+06 -3.25410568e+04  7.43397593e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00189217e+04  4.49881408e+27  6.67894623e+24  1.00100000e+03  9.67487300e+02  5.02720331e+21  1.24559503e+22  3.09993171e+04
26810000         -2.07001475e+17 -1.70116757e+06 -3.25410568e+04  7.35233846e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.00991230e+04  1.70663766e+28  2.53367688e+25  1.00100000e+03  9.67487300e+02  1.90708359e+22  4.72519947e+22  3.09993171e+04
26820000         -2.07001475e+17 -1.68684485e+06 -3.25410568e+04  7.38228478e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.06666103e+04  2.85394638e+28  4.23697315e+25  1.00100000e+03  9.67487300e+02  3.18914462e+22  7.90177447e+22  3.09993171e+04
26830000         -2.07001475e+17 -1.70173204e+06 -3.25410568e+04  7.42731684e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.03240484e+04  1.50856879e+28  2.23962352e+25  1.00100000e+03  9.67487300e+02  1.68575137e+22  4.17680249e+22  3.09993171e+04
26840000         -2.07001475e+17 -1.70537774e+06 -3.25410568e+04  7.46456699e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.13991177e+04  6.42450243e+28  9.53782610e+25  1.00100000e+03  9.67487300e+02  7.17906527e+22  1.77876395e+23  3.09993171e+04
26850000         -2.07001475e+17 -1.69808353e+06 -3.25410568e+04  7.42051645e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.16705875e+04  4.04568122e+28  6.00622451e+25  1.00100000e+03  9.67487300e+02  4.52084965e+22  1.12013529e+23  3.09993171e+04
26860000         -2.07001475e+17 -1.70855267e+06 -3.25410568e+04  7.40231030e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.08395432e+04  5.03526435e+28  7.47536113e+25  1.00100000e+03  9.67487300e+02  5.62666009e+22  1.39412301e+23  3.09993171e+04
26870000         -2.07001475e+17 -1.71471435e+06 -3.25410568e+04  7.44580422e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.07425735e+04  3.57360296e+28  5.30537640e+25  1.00100000e+03  9.67487300e+02  3.99332542e+22  9.89430104e+22  3.09993171e+04
26880000         -2.07001475e+17 -1.72377668e+06 -3.25410568e+04  7.45407077e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.17396425e+04  1.22926305e+28  1.82496580e+25  1.00100000e+03  9.67487300e+02  1.37364096e+22  3.40348350e+22  3.09993171e+04
26890000         -2.07001475e+17 -1.72682289e+06 -3.25410568e+04  7.43160244e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.02624679e+04  8.68312531e+27  1.28909811e+25  1.00100000e+03  9.67487300e+02  9.70296517e+21  2.40411307e+22  3.09993171e+04
26900000         -2.07001475e+17 -1.72352482e+06 -3.25410568e+04  7.39619995e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.04963229e+04  2.38411321e+28  3.53945811e+25  1.00100000e+03  9.67487300e+02  2.66412918e+22  6.60093863e+22  3.09993171e+04
26910000         -2.07001475e+17 -1.72478636e+06 -3.25410568e+04  7.36507821e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.11574423e+04  4.41806005e+28  6.55905867e+25  1.00100000e+03  9.67487300e+02  4.93696465e+22  1.22323651e+23  3.09993171e+04
26920000         -2.07001475e+17 -1.72743301e+06 -3.25410568e+04  7.32669628e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.11760382e+04  8.69713052e+27  1.29117732e+25  1.00100000e+03  9.67487300e+02  9.71861530e+21  2.40799072e+22  3.09993171e+04
26930000         -2.07001475e+17 -1.72910185e+06 -3.25410568e+04  7.41905343e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.21231699e+04  2.15664104e+28  3.20175258e+25  1.00100000e+03  9.67487300e+02  2.40994022e+22  5.97113220e+22  3.09993171e+04
26940000         -2.07001475e+17 -1.72612733e+06 -3.25410568e+04  7.42771654e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.15529047e+04  6.75328883e+28  1.00259429e+26  1.00100000e+03  9.67487300e+02  7.54646788e+22  1.86979565e+23  3.09993171e+04
26950000         -2.07001475e+17 -1.72986938e+06 -3.25410568e+04  7.39939638e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.08060838e+04  4.03285402e+28  5.98718122e+25  1.00100000e+03  9.67487300e+02  4.50651588e+22  1.11658380e+23  3.09993171e+04
26960000         -2.07001475e+17 -1.73463930e+06 -3.25410568e+04  7.40491678e+03  3.63130586e+03 -2.07001475e+17 -2.07001475e+17  1.04183723e+04  1.47282222e+28  2.18655412e+25  1.00100000e+03  9.67487300e+02  1.64580635e+22  4.07783031e+22  3.09993171e+04
