#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19950000         -5.28581659e+06 -1.72597419e+06 -3.19167756e+04  3.97942124e+02  0.00000000e+00 -3.52832357e+06 -3.37363222e+06  1.08226927e+04 -9.96018363e+05 -1.46558855e+02  1.00100000e+03  9.45667343e+02 -1.13001499e-01 -4.41771508e+01  3.17149506e+04
19960000         -5.27980525e+06 -1.72362957e+06 -3.19065371e+04  5.77284567e+02  0.00000000e+00 -3.52484643e+06 -3.36974618e+06  1.04138198e+04 -7.26294920e+05  2.45405472e+02  1.00100000e+03  9.45363985e+02  1.88401174e-01 -4.34713798e+01  3.17252431e+04
19970000         -5.27284692e+06 -1.72820125e+06 -3.19134401e+04  3.96704887e+02  0.00000000e+00 -3.51312893e+06 -3.35879479e+06  1.11772735e+04 -5.38791933e+05  5.17314312e+02  1.00100000e+03  9.45568514e+02  3.97926533e-01 -4.27426880e+01  3.17181480e+04
19980000         -5.26761139e+06 -1.72368613e+06 -3.19165654e+04  5.66912730e+02  0.00000000e+00 -3.51257560e+06 -3.35968176e+06  1.26194701e+04 -7.72883444e+05  1.77133091e+02  1.00100000e+03  9.45661114e+02  1.36340791e-01 -4.34438746e+01  3.17150530e+04
19990000         -5.29976954e+06 -1.72608531e+06 -3.20050259e+04  6.53870849e+02  0.00000000e+00 -3.54233308e+06 -3.38802531e+06  1.12091594e+04 -7.28981052e+05  2.41313197e+02  1.00100000e+03  9.48282124e+02  1.85399553e-01 -4.34841546e+01  3.16274527e+04
20000000         -5.29684285e+06 -1.73677689e+06 -3.20107983e+04  7.01378602e+02  0.00000000e+00 -3.52875655e+06 -3.37549501e+06  1.22531882e+04 -6.23463216e+05  3.96341451e+02  1.00100000e+03  9.48453156e+02  3.03310542e-01 -4.33303229e+01  3.16217598e+04
20010000         -5.28444231e+06 -1.73583061e+06 -3.19599439e+04  7.14932526e+02  0.00000000e+00 -3.51736669e+06 -3.36380455e+06  1.19554592e+04 -4.48022694e+05  6.53068678e+02  1.00100000e+03  9.46946384e+02  4.99356690e-01 -4.26927263e+01  3.16720360e+04
20020000         -5.28199860e+06 -1.72852541e+06 -3.18561267e+04  6.21722060e+02  0.00000000e+00 -3.52223878e+06 -3.36710728e+06  1.03807605e+04 -5.63877350e+05  4.82670444e+02  1.00100000e+03  9.43870367e+02  3.69894814e-01 -4.30079210e+01  3.17753178e+04
20030000         -5.27590381e+06 -1.72334031e+06 -3.18638155e+04  6.45162809e+02  0.00000000e+00 -3.52134485e+06 -3.36483001e+06  8.99732406e+03 -3.34553286e+05  8.15968091e+02  1.00100000e+03  9.44098179e+02  6.26153169e-01 -4.23401164e+01  3.17676255e+04
20040000         -5.26854001e+06 -1.72135079e+06 -3.18492720e+04  6.22929505e+02  0.00000000e+00 -3.51596287e+06 -3.36005968e+06  9.60869440e+03 -9.94839719e+05 -1.44583314e+02  1.00100000e+03  9.43667266e+02 -1.11684422e-01 -4.39916675e+01  3.17822772e+04
20050000         -5.29095010e+06 -1.73428784e+06 -3.19774248e+04  7.06069241e+02  0.00000000e+00 -3.52539090e+06 -3.37071826e+06  1.08377971e+04 -7.57838341e+05  1.98940367e+02  1.00100000e+03  9.47464326e+02  1.53152953e-01 -4.34643250e+01  3.16546516e+04
20060000         -5.30677596e+06 -1.73724660e+06 -3.20942127e+04  6.09922217e+02  0.00000000e+00 -3.53804507e+06 -3.38321138e+06  1.06763461e+04 -9.06402627e+05 -1.67913185e+01  1.00100000e+03  9.50924654e+02 -1.28603240e-02 -4.41063674e+01  3.15393900e+04
20070000         -5.31514596e+06 -1.73827004e+06 -3.21157959e+04  6.40348876e+02  0.00000000e+00 -3.54540048e+06 -3.39153522e+06  1.16481783e+04 -1.10263467e+06 -3.02680155e+02  1.00100000e+03  9.51564148e+02 -2.32139972e-01 -4.47074540e+01  3.15182256e+04
20080000         -5.29819841e+06 -1.74194222e+06 -3.20006322e+04  6.96614866e+02  0.00000000e+00 -3.52495218e+06 -3.36924415e+06  9.80561012e+03 -3.25121769e+05  8.35498401e+02  1.00100000e+03  9.48151944e+02  6.36692425e-01 -4.25884785e+01  3.16316408e+04
20090000         -5.29738081e+06 -1.74501870e+06 -3.20072230e+04  7.21496898e+02  0.00000000e+00 -3.52107638e+06 -3.36509725e+06  9.53611187e+03 -1.29605721e+06 -5.81057753e+02  1.00100000e+03  9.48347224e+02 -4.48280139e-01 -4.50332576e+01  3.16252773e+04
20100000         -5.31830834e+06 -1.74033151e+06 -3.19972328e+04  6.28072122e+02  0.00000000e+00 -3.54660767e+06 -3.39050896e+06  9.41290853e+03 -1.29269313e+06 -5.76847239e+02  1.00100000e+03  9.48051223e+02 -4.44520954e-01 -4.51618333e+01  3.16350797e+04
20110000         -5.31779678e+06 -1.73653596e+06 -3.20288791e+04  6.51379849e+02  0.00000000e+00 -3.54988333e+06 -3.39342701e+06  9.05421022e+03 -7.30051464e+05  2.40272122e+02  1.00100000e+03  9.48988876e+02  1.84203421e-01 -4.37362284e+01  3.16039372e+04
20120000         -5.32328997e+06 -1.74580111e+06 -3.20999075e+04  5.96278541e+02  0.00000000e+00 -3.54598523e+06 -3.38930877e+06  8.83445027e+03 -5.67549547e+05  4.78750965e+02  1.00100000e+03  9.51093388e+02  3.65791315e-01 -4.32360976e+01  3.15341080e+04
20130000         -5.33395947e+06 -1.74410803e+06 -3.20859613e+04  6.24874342e+02  0.00000000e+00 -3.55839036e+06 -3.40241653e+06  9.53851161e+03 -5.02864676e+05  5.74428884e+02  1.00100000e+03  9.50680174e+02  4.38073475e-01 -4.31801728e+01  3.15476865e+04
20140000         -5.33653552e+06 -1.73612149e+06 -3.20616731e+04  5.86802537e+02  0.00000000e+00 -3.56893916e+06 -3.41252564e+06  9.09528941e+03 -1.09527283e+06 -2.91488692e+02  1.00100000e+03  9.49960532e+02 -2.23913483e-01 -4.47887663e+01  3.15715812e+04
20150000         -5.33698357e+06 -1.72596465e+06 -3.20559774e+04  5.80023210e+02  0.00000000e+00 -3.57954297e+06 -3.42271468e+06  8.68064155e+03 -9.56160333e+05 -8.92006847e+01  1.00100000e+03  9.49791776e+02 -6.84621121e-02 -4.45312887e+01  3.15771060e+04
20160000         -5.32708112e+06 -1.73347522e+06 -3.19958870e+04  5.69273898e+02  0.00000000e+00 -3.56217928e+06 -3.40661494e+06  9.94415206e+03 -1.10331996e+06 -3.02796803e+02  1.00100000e+03  9.48011348e+02 -2.32905749e-01 -4.48729395e+01  3.16363689e+04
20170000         -5.34674144e+06 -1.73922242e+06 -3.20397090e+04  6.86240602e+02  0.00000000e+00 -3.57616555e+06 -3.41953635e+06  8.88425103e+03 -1.10953109e+06 -3.12058657e+02  1.00100000e+03  9.49309757e+02 -2.39846383e-01 -4.49390421e+01  3.15930801e+04
20180000         -5.34399964e+06 -1.73133929e+06 -3.19938211e+04  6.19869521e+02  0.00000000e+00 -3.58128640e+06 -3.42392585e+06  8.15080740e+03 -7.04711432e+05  2.77408840e+02  1.00100000e+03  9.47950135e+02  2.12519660e-01 -4.39231550e+01  3.16384807e+04
20190000         -5.34429871e+06 -1.72716583e+06 -3.20821107e+04  6.55858348e+02  0.00000000e+00 -3.58570663e+06 -3.42983559e+06  9.63953985e+03 -1.02423118e+06 -1.87982892e+02  1.00100000e+03  9.50566083e+02 -1.44527936e-01 -4.47107730e+01  3.15513739e+04
20200000         -5.33423691e+06 -1.73486385e+06 -3.20360094e+04  6.51185273e+02  0.00000000e+00 -3.56798824e+06 -3.41216007e+06  9.68144302e+03 -1.21882723e+06 -4.70157352e+02  1.00100000e+03  9.49200141e+02 -3.61979442e-01 -4.52492435e+01  3.15969158e+04
20210000         -5.32926351e+06 -1.74075804e+06 -3.19872979e+04  6.24478351e+02  0.00000000e+00 -3.55714265e+06 -3.40083002e+06  9.19593895e+03 -1.30252949e+06 -5.91856425e+02  1.00100000e+03  9.47756859e+02 -4.55512593e-01 -4.55117242e+01  3.16449366e+04
20220000         -5.33205855e+06 -1.72755985e+06 -3.19798144e+04  6.44510862e+02  0.00000000e+00 -3.57316340e+06 -3.41681287e+06  9.16215846e+03 -7.70453909e+05  1.81090381e+02  1.00100000e+03  9.47535128e+02  1.39055676e-01 -4.38575091e+01  3.16522521e+04
20230000         -5.32706565e+06 -1.71785500e+06 -3.19179189e+04  6.05104862e+02  0.00000000e+00 -3.57789783e+06 -3.42236217e+06  9.97467400e+03 -5.23482725e+05  5.40973743e+02  1.00100000e+03  9.45701219e+02  4.15033820e-01 -4.32624080e+01  3.17137095e+04
20240000         -5.32243434e+06 -1.71695630e+06 -3.18497367e+04  6.44960767e+02  0.00000000e+00 -3.57427326e+06 -3.41915248e+06  1.03925347e+04 -1.12902744e+06 -3.38590984e+02  1.00100000e+03  9.43681037e+02 -2.61632590e-01 -4.48233027e+01  3.17815927e+04
20250000         -5.31128708e+06 -1.72346219e+06 -3.18313943e+04  6.06386995e+02  0.00000000e+00 -3.55659988e+06 -3.40202428e+06  1.09344743e+04 -6.55859138e+05  3.47492467e+02  1.00100000e+03  9.43137565e+02  2.67109694e-01 -4.35691060e+01  3.17999428e+04
20260000         -5.30248582e+06 -1.72131200e+06 -3.18810265e+04  6.09894832e+02  0.00000000e+00 -3.54990269e+06 -3.39495340e+06  1.05620025e+04 -5.40807927e+05  5.15455710e+02  1.00100000e+03  9.44608125e+02  3.95673760e-01 -4.31167613e+01  3.17505213e+04
20270000         -5.29648330e+06 -1.71666676e+06 -3.18480424e+04  5.95021579e+02  0.00000000e+00 -3.54856352e+06 -3.39304171e+06  9.99069971e+03 -4.96884740e+05  5.78797366e+02  1.00100000e+03  9.43630834e+02  4.44755759e-01 -4.28838929e+01  3.17832817e+04
20280000         -5.30594535e+06 -1.72133190e+06 -3.19068107e+04  6.09586386e+02  0.00000000e+00 -3.55331623e+06 -3.39805412e+06  1.02524756e+04 -1.00103433e+06 -1.53473784e+02  1.00100000e+03  9.45372090e+02 -1.18606592e-01 -4.42722531e+01  3.17248552e+04
20290000         -5.32390804e+06 -1.73502180e+06 -3.19740048e+04  6.46169797e+02  0.00000000e+00 -3.55755840e+06 -3.40126290e+06  9.22092781e+03 -8.72885490e+05  3.19898499e+01  1.00100000e+03  9.47362996e+02  2.45934265e-02 -4.41402681e+01  3.16579434e+04
20300000         -5.31026183e+06 -1.73061818e+06 -3.20213262e+04  5.98708695e+02  0.00000000e+00 -3.54822103e+06 -3.39352906e+06  1.08226499e+04 -1.00490245e+06 -1.59602354e+02  1.00100000e+03  9.48765089e+02 -1.22929029e-01 -4.44130662e+01  3.16114194e+04
20310000         -5.29488467e+06 -1.72624276e+06 -3.19160654e+04  6.30221887e+02  0.00000000e+00 -3.53735607e+06 -3.38248990e+06  1.06497716e+04 -8.95196322e+05 -4.39431471e-01  1.00100000e+03  9.45646300e+02 -3.37830425e-04 -4.40285577e+01  3.17156666e+04
20320000         -5.32005892e+06 -1.73104864e+06 -3.19010023e+04  7.29878525e+02  0.00000000e+00 -3.55783915e+06 -3.40232687e+06  1.00033504e+04 -8.34825135e+05  8.70856220e+01  1.00100000e+03  9.45199992e+02  6.71239996e-02 -4.38777497e+01  3.17304529e+04
20330000         -5.33245821e+06 -1.72526228e+06 -3.19880155e+04  6.97801324e+02  0.00000000e+00 -3.57590571e+06 -3.41952489e+06  9.13531653e+03 -7.99607588e+05  1.38644453e+02  1.00100000e+03  9.47778121e+02  1.06477875e-01 -4.39801513e+01  3.16442417e+04
20340000         -5.33096962e+06 -1.73085896e+06 -3.20396002e+04  6.96556974e+02  0.00000000e+00 -3.56876761e+06 -3.41344352e+06  1.01962677e+04 -9.79423548e+05 -1.22786125e+02  1.00100000e+03  9.49306534e+02 -9.44576100e-02 -4.45374124e+01  3.15932611e+04
20350000         -5.30722625e+06 -1.72922592e+06 -3.19759557e+04  6.48974339e+02  0.00000000e+00 -3.54667335e+06 -3.39261834e+06  1.14607823e+04 -5.59571996e+04  1.23068123e+03  1.00100000e+03  9.47420799e+02  9.37470584e-01 -4.18367076e+01  3.16564804e+04
20360000         -5.29734750e+06 -1.72984560e+06 -3.19019649e+04  7.22008660e+02  0.00000000e+00 -3.53632195e+06 -3.38121801e+06  1.04126795e+04 -1.18395822e+06 -4.18920994e+02  1.00100000e+03  9.45228515e+02 -3.23015036e-01 -4.49091799e+01  3.17295772e+04
20370000         -5.28879175e+06 -1.71892276e+06 -3.18494441e+04  6.72107185e+02  0.00000000e+00 -3.53869165e+06 -3.38296646e+06  9.78973930e+03 -6.76452994e+05  3.17414979e+02  1.00100000e+03  9.43672365e+02  2.44097073e-01 -4.33622221e+01  3.17818409e+04
20380000         -5.28166662e+06 -1.72229231e+06 -3.18199904e+04  6.64486353e+02  0.00000000e+00 -3.52821880e+06 -3.37270637e+06  1.00013274e+04 -9.07221543e+05 -1.78453571e+01  1.00100000e+03  9.42799677e+02 -1.37754224e-02 -4.38895916e+01  3.18114498e+04
20390000         -5.29118615e+06 -1.71927695e+06 -3.18495324e+04  6.51812092e+02  0.00000000e+00 -3.54071148e+06 -3.38672885e+06  1.15321838e+04 -7.25861837e+05  2.45117088e+02  1.00100000e+03  9.43674983e+02  1.88885123e-01 -4.34333415e+01  3.17820068e+04
20400000         -5.28659524e+06 -1.71804602e+06 -3.18354570e+04  6.11220373e+02  0.00000000e+00 -3.53732498e+06 -3.38195687e+06  1.01445946e+04 -8.05884896e+05  1.29039161e+02  1.00100000e+03  9.43257939e+02  9.94632928e-02 -4.37382294e+01  3.17958540e+04
20410000         -5.28560717e+06 -1.72322358e+06 -3.18811515e+04  6.86430397e+02  0.00000000e+00 -3.53118887e+06 -3.37611863e+06  1.04442548e+04 -8.75690628e+05  2.78150599e+01  1.00100000e+03  9.44611831e+02  2.14588236e-02 -4.37887116e+01  3.17503754e+04
20420000         -5.30091949e+06 -1.73271414e+06 -3.19460402e+04  7.81299234e+02  0.00000000e+00 -3.53704060e+06 -3.38335643e+06  1.18334421e+04 -9.60459741e+05 -9.50260438e+01  1.00100000e+03  9.46534428e+02 -7.32664883e-02 -4.40188278e+01  3.16857875e+04
20430000         -5.31779605e+06 -1.72172103e+06 -3.20523734e+04  6.36463416e+02  0.00000000e+00 -3.56465910e+06 -3.41070883e+06  1.15638505e+04 -8.14344002e+05  1.17344454e+02  1.00100000e+03  9.49684993e+02  9.00106580e-02 -4.40180520e+01  3.15807276e+04
20440000         -5.29571997e+06 -1.72855071e+06 -3.19288063e+04  6.40264882e+02  0.00000000e+00 -3.53588072e+06 -3.38145515e+06  1.10879988e+04 -6.57249122e+05  3.46398258e+02  1.00100000e+03  9.46023802e+02  2.65556455e-01 -4.34674844e+01  3.17028946e+04
20450000         -5.29105504e+06 -1.73158552e+06 -3.18908133e+04  6.59765702e+02  0.00000000e+00 -3.52823847e+06 -3.37347101e+06  1.07456498e+04 -9.50426892e+05 -8.03865318e+01  1.00100000e+03  9.44898100e+02 -6.20552737e-02 -4.40951317e+01  3.17407188e+04
20460000         -5.29179068e+06 -1.73371604e+06 -3.18948530e+04  7.08927438e+02  0.00000000e+00 -3.52688871e+06 -3.37115471e+06  9.78008665e+03 -6.42119850e+05  3.67893850e+02  1.00100000e+03  9.45017794e+02  2.82462671e-01 -4.33123835e+01  3.17365855e+04
20470000         -5.29091488e+06 -1.72003784e+06 -3.18417754e+04  6.26606232e+02  0.00000000e+00 -3.53966187e+06 -3.38514439e+06  1.09957340e+04 -8.21392071e+05  1.06674163e+02  1.00100000e+03  9.43445150e+02  8.21347875e-02 -4.37167135e+01  3.17896149e+04
20480000         -5.29766970e+06 -1.70963985e+06 -3.18165817e+04  7.13402044e+02  0.00000000e+00 -3.55692667e+06 -3.40165047e+06  1.02377163e+04 -6.80773563e+05  3.10205535e+02  1.00100000e+03  9.42698682e+02  2.39269050e-01 -4.33582084e+01  3.18147529e+04
20490000         -5.30752159e+06 -1.71498648e+06 -3.18077217e+04  6.53282052e+02  0.00000000e+00 -3.56138067e+06 -3.40700037e+06  1.11316535e+04 -1.06364702e+06 -2.43470444e+02  1.00100000e+03  9.42436167e+02 -1.88573189e-01 -4.44453613e+01  3.18234482e+04
20500000         -5.30117873e+06 -1.71182502e+06 -3.17485540e+04  6.99525060e+02  0.00000000e+00 -3.55830468e+06 -3.40347557e+06  1.06840867e+04 -4.66611548e+05  6.22223930e+02  1.00100000e+03  9.40683078e+02  4.78584561e-01 -4.29878327e+01  3.18829437e+04
20510000         -5.29404448e+06 -1.69608348e+06 -3.17633323e+04  6.45460852e+02  0.00000000e+00 -3.56684312e+06 -3.41081293e+06  9.48432706e+03 -1.05872736e+06 -2.36071145e+02  1.00100000e+03  9.41120946e+02 -1.83075713e-01 -4.44293373e+01  3.18679586e+04
20520000         -5.28198637e+06 -1.69980597e+06 -3.16620015e+04  7.55469070e+02  0.00000000e+00 -3.55127387e+06 -3.39626684e+06  1.05064461e+04 -8.18048195e+05  1.11079036e+02  1.00100000e+03  9.38118600e+02  8.58714053e-02 -4.37823385e+01  3.19701520e+04
20530000         -5.28300511e+06 -1.70124079e+06 -3.16280082e+04  6.97400898e+02  0.00000000e+00 -3.55083372e+06 -3.39568294e+06  1.03622979e+04 -1.18181001e+06 -4.11665179e+02  1.00100000e+03  9.37111406e+02 -3.20614525e-01 -4.46671841e+01  3.20045900e+04
20540000         -5.28957113e+06 -1.70226017e+06 -3.17081108e+04  7.12948722e+02  0.00000000e+00 -3.55631580e+06 -3.40183054e+06  1.10293937e+04 -1.04502237e+06 -2.16056784e+02  1.00100000e+03  9.39484780e+02 -1.67761066e-01 -4.43413689e+01  3.19235127e+04
20550000         -5.28606385e+06 -1.70071787e+06 -3.17211131e+04  7.00352143e+02  0.00000000e+00 -3.55432522e+06 -3.39844564e+06  9.63102773e+03 -7.69833707e+05  1.80493457e+02  1.00100000e+03  9.39870026e+02  1.39748722e-01 -4.35175635e+01  3.19103830e+04
20560000         -5.27733267e+06 -1.69915637e+06 -3.16799828e+04  6.42486847e+02  0.00000000e+00 -3.54713880e+06 -3.39138908e+06  9.76252601e+03 -6.43430295e+05  3.63222796e+02  1.00100000e+03  9.38651370e+02  2.80998314e-01 -4.31771411e+01  3.19518433e+04
20570000         -5.28165953e+06 -1.70131282e+06 -3.16983177e+04  6.08473004e+02  0.00000000e+00 -3.54925687e+06 -3.39443319e+06  1.06881873e+04 -7.15149105e+05  2.59294064e+02  1.00100000e+03  9.39194618e+02  2.00856074e-01 -4.33491180e+01  3.19335043e+04
20580000         -5.29125083e+06 -1.71174682e+06 -3.17536380e+04  7.42492265e+02  0.00000000e+00 -3.54849287e+06 -3.39326130e+06  1.02831221e+04 -9.63616672e+05 -9.90549225e+01  1.00100000e+03  9.40833712e+02 -7.67942031e-02 -4.41027961e+01  3.18778247e+04
20590000         -5.30236691e+06 -1.71887482e+06 -3.18604217e+04  6.76284219e+02  0.00000000e+00 -3.55230795e+06 -3.39685719e+06  1.00611431e+04 -1.08354867e+06 -2.72320815e+02  1.00100000e+03  9.43997623e+02 -2.10812307e-01 -4.44940921e+01  3.17711040e+04
20600000         -5.28556425e+06 -1.71378891e+06 -3.18318309e+04  6.67782262e+02  0.00000000e+00 -3.54061129e+06 -3.38470480e+06  9.60774954e+03 -8.67759414e+05  3.93286390e+01  1.00100000e+03  9.43150502e+02  3.03215643e-02 -4.39802772e+01  3.17996199e+04
20610000         -5.27206164e+06 -1.71498548e+06 -3.17818385e+04  6.32405175e+02  0.00000000e+00 -3.52592674e+06 -3.37049314e+06  1.00783531e+04 -6.30348533e+05  3.82775352e+02  1.00100000e+03  9.41669270e+02  2.95616539e-01 -4.30933377e+01  3.18494601e+04
20620000         -5.25918374e+06 -1.71399280e+06 -3.17683406e+04  6.20600827e+02  0.00000000e+00 -3.51404320e+06 -3.35858261e+06  1.00501890e+04 -8.64142786e+05  4.44058203e+01  1.00100000e+03  9.41269337e+02  3.43629679e-02 -4.36448746e+01  3.18629740e+04
20630000         -5.25521347e+06 -1.72049447e+06 -3.17491813e+04  5.24875226e+02  0.00000000e+00 -3.50349469e+06 -3.34813229e+06  1.01501752e+04 -4.03572312e+05  7.12694014e+02  1.00100000e+03  9.40701662e+02  5.49027805e-01 -4.22668149e+01  3.18823222e+04
20640000         -5.26608672e+06 -1.72251341e+06 -3.17993209e+04  6.35993248e+02  0.00000000e+00 -3.51240998e+06 -3.35779839e+06  1.09001767e+04 -8.99389746e+05 -6.49991206e+00  1.00100000e+03  9.42187259e+02 -5.02377494e-03 -4.37652911e+01  3.18318990e+04
20650000         -5.26372219e+06 -1.73347749e+06 -3.18367994e+04  6.98206582e+02  0.00000000e+00 -3.49910611e+06 -3.34381448e+06  1.02177751e+04 -1.20785307e+06 -4.52163695e+02  1.00100000e+03  9.43297715e+02 -3.49716363e-01 -4.46521323e+01  3.17945287e+04
20660000         -5.26758773e+06 -1.72544495e+06 -3.18155875e+04  6.05304688e+02  0.00000000e+00 -3.51093249e+06 -3.35508699e+06  9.66275824e+03 -6.15963577e+05  4.04605144e+02  1.00100000e+03  9.42669225e+02  3.11691020e-01 -4.29883291e+01  3.18156891e+04
20670000         -5.27976928e+06 -1.71768579e+06 -3.18491148e+04  6.08077820e+02  0.00000000e+00 -3.53084245e+06 -3.37434047e+06  9.00430847e+03 -8.52463657e+05  6.15029623e+01  1.00100000e+03  9.43662610e+02  4.74138205e-02 -4.37505341e+01  3.17821948e+04
20680000         -5.28737921e+06 -1.71143396e+06 -3.18412464e+04  5.94873163e+02  0.00000000e+00 -3.54469888e+06 -3.38896610e+06  9.77552342e+03 -4.61889450e+05  6.29177715e+02  1.00100000e+03  9.43429476e+02  4.83861273e-01 -4.27543894e+01  3.17901660e+04
20690000         -5.28600727e+06 -1.71819566e+06 -3.18513675e+04  5.37966487e+02  0.00000000e+00 -3.53649821e+06 -3.38007862e+06  9.08544251e+03 -4.97670019e+05  5.76837913e+02  1.00100000e+03  9.43729356e+02  4.43878249e-01 -4.27710067e+01  3.17800415e+04
20700000         -5.27904101e+06 -1.71016178e+06 -3.18126027e+04  5.33474987e+02  0.00000000e+00 -3.53760010e+06 -3.38148283e+06  9.38701319e+03 -7.95202250e+05  1.44361028e+02  1.00100000e+03  9.42580786e+02  1.11400624e-01 -4.35592566e+01  3.18186922e+04
20710000         -5.28522624e+06 -1.71700001e+06 -3.17912437e+04  5.52803842e+02  0.00000000e+00 -3.53698779e+06 -3.38118906e+06  9.70678521e+03 -8.56666294e+05  5.52913436e+01  1.00100000e+03  9.41947938e+02  4.27175799e-02 -4.37611672e+01  3.18400814e+04
20720000         -5.28455562e+06 -1.70861127e+06 -3.18431770e+04  6.03240625e+02  0.00000000e+00 -3.54470442e+06 -3.38907403e+06  9.87724810e+03 -8.67982118e+05  3.89924918e+01  1.00100000e+03  9.43486677e+02  3.00727034e-02 -4.38733921e+01  3.17882170e+04
20730000         -5.28620620e+06 -1.70326064e+06 -3.18520760e+04  5.63642530e+02  0.00000000e+00 -3.55165713e+06 -3.39635436e+06  1.02058077e+04 -2.24005356e+05  9.76734870e+02  1.00100000e+03  9.43750346e+02  7.49685039e-01 -4.20388845e+01  3.17794410e+04
20740000         -5.29667602e+06 -1.71343644e+06 -3.19163513e+04  5.11338350e+02  0.00000000e+00 -3.55183457e+06 -3.39649731e+06  1.01723925e+04 -4.19650384e+05  6.91534712e+02  1.00100000e+03  9.45654771e+02  5.31061350e-01 -4.26366025e+01  3.17152895e+04
20750000         -5.31208798e+06 -1.72220436e+06 -3.20313462e+04  6.23724859e+02  0.00000000e+00 -3.55847599e+06 -3.40218232e+06  9.21785623e+03 -8.89005936e+05  8.55591512e+00  1.00100000e+03  9.49061973e+02  6.57962124e-03 -4.40428302e+01  3.16016929e+04
20760000         -5.30900766e+06 -1.72950492e+06 -3.19888183e+04  5.94064075e+02  0.00000000e+00 -3.54810799e+06 -3.39158774e+06  8.98910140e+03 -8.51182507e+05  6.36716136e+01  1.00100000e+03  9.47801908e+02  4.88454423e-02 -4.40000552e+01  3.16437639e+04
20770000         -5.31762448e+06 -1.72623505e+06 -3.19937208e+04  6.09270216e+02  0.00000000e+00 -3.56000498e+06 -3.40353287e+06  9.03453017e+03 -1.21265534e+06 -4.60017564e+02  1.00100000e+03  9.47947163e+02 -3.55082662e-01 -4.49495395e+01  3.16386267e+04
20780000         -5.31426845e+06 -1.72765259e+06 -3.19340513e+04  6.50573223e+02  0.00000000e+00 -3.55533238e+06 -3.39937401e+06  9.54939551e+03 -1.32445077e+06 -6.21968084e+02  1.00100000e+03  9.46179206e+02 -4.80008545e-01 -4.53674013e+01  3.16976179e+04
20790000         -5.31758855e+06 -1.73007696e+06 -3.19548531e+04  6.64963185e+02  0.00000000e+00 -3.55622171e+06 -3.40085454e+06  1.01421282e+04 -8.02275141e+05  1.34630577e+02  1.00100000e+03  9.46795548e+02  1.03497017e-01 -4.38820613e+01  3.16769745e+04
20800000         -5.30676909e+06 -1.71997429e+06 -3.19764534e+04  6.13339375e+02  0.00000000e+00 -3.55543169e+06 -3.39902917e+06  9.10920091e+03 -9.05852483e+05 -1.59343562e+01  1.00100000e+03  9.47435546e+02 -1.22455650e-02 -4.41762029e+01  3.16556470e+04
20810000         -5.30827518e+06 -1.72385576e+06 -3.20196489e+04  6.22264571e+02  0.00000000e+00 -3.55302203e+06 -3.39768149e+06  1.01697657e+04 -5.72811065e+05  4.68973686e+02  1.00100000e+03  9.48715393e+02  3.59911827e-01 -4.31448823e+01  3.16130138e+04
20820000         -5.31343786e+06 -1.73697762e+06 -3.20342390e+04  6.84662818e+02  0.00000000e+00 -3.54511066e+06 -3.39120813e+06  1.16071681e+04 -6.01706925e+05  4.28219859e+02  1.00100000e+03  9.49147685e+02  3.27622126e-01 -4.33586153e+01  3.15984451e+04
20830000         -5.30910505e+06 -1.73167385e+06 -3.20059906e+04  6.60106271e+02  0.00000000e+00 -3.54608532e+06 -3.39149092e+06  1.09140895e+04 -1.47930614e+06 -8.45131745e+02  1.00100000e+03  9.48310709e+02 -6.53051805e-01 -4.57295473e+01  3.16265898e+04
20840000         -5.30319362e+06 -1.74622696e+06 -3.20488614e+04  5.72677735e+02  0.00000000e+00 -3.52549048e+06 -3.37010147e+06  1.01210273e+04 -5.29138264e+05  5.34399924e+02  1.00100000e+03  9.49580933e+02  4.08714033e-01 -4.30677566e+01  3.15842563e+04
20850000         -5.28781556e+06 -1.73995513e+06 -3.20110211e+04  5.76320351e+02  0.00000000e+00 -3.51642574e+06 -3.36181030e+06  1.08960472e+04 -9.85658786e+05 -1.32070018e+02  1.00100000e+03  9.48459757e+02 -1.01425181e-01 -4.42785550e+01  3.16213717e+04
20860000         -5.28184083e+06 -1.74096680e+06 -3.19670843e+04  5.89838534e+02  0.00000000e+00 -3.50949679e+06 -3.35358916e+06  9.60153600e+03 -7.20318283e+05  2.54125706e+02  1.00100000e+03  9.47157947e+02  1.95079771e-01 -4.33487256e+01  3.16649954e+04
20870000         -5.28016138e+06 -1.73621014e+06 -3.19374483e+04  5.19967794e+02  0.00000000e+00 -3.51253377e+06 -3.35639146e+06  9.36658067e+03 -9.33855527e+05 -5.65905962e+01  1.00100000e+03  9.46279856e+02 -4.35375893e-02 -4.39798488e+01  3.16943494e+04
20880000         -5.28147844e+06 -1.73687387e+06 -3.18894584e+04  4.99196680e+02  0.00000000e+00 -3.51321431e+06 -3.35743856e+06  9.73426086e+03 -8.85420029e+05  1.37416381e+01  1.00100000e+03  9.44857956e+02  1.05866968e-02 -4.38622492e+01  3.17421077e+04
