#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24490000         -5.30645582e+06 -1.60061984e+06 -2.91767777e+04  7.35295900e+02  0.00000000e+00 -3.67739449e+06 -3.52511909e+06  8.43404482e+03 -1.39750924e+06 -7.66152022e+02  1.00100000e+03  9.97390384e+02 -5.61647797e-01 -4.54937944e+01  3.00700649e+04
24500000         -5.30516203e+06 -1.58983001e+06 -2.91919143e+04  6.22515511e+02  0.00000000e+00 -3.68676262e+06 -3.53613229e+06  1.00728021e+04 -1.08724769e+06 -2.94143943e+02  1.00100000e+03  9.97907819e+02 -2.14945778e-01 -4.46769574e+01  3.00546023e+04
24510000         -5.30214928e+06 -1.59286227e+06 -2.91803261e+04  6.08364242e+02  0.00000000e+00 -3.68071504e+06 -3.53031955e+06  1.03063703e+04 -5.61325804e+05  5.11893385e+02  1.00100000e+03  9.97511683e+02  3.72746042e-01 -4.31017417e+01  3.00664083e+04
24520000         -5.31983235e+06 -1.59560108e+06 -2.92538479e+04  6.39279915e+02  0.00000000e+00 -3.69561670e+06 -3.54530225e+06  1.03890598e+04 -7.86868711e+05  1.65703081e+02  1.00100000e+03  1.00002498e+03  1.20712944e-01 -4.37935415e+01  2.99910582e+04
24530000         -5.32625122e+06 -1.59291546e+06 -2.93286584e+04  6.06059307e+02  0.00000000e+00 -3.70461316e+06 -3.55442632e+06  1.05131353e+04 -9.40792895e+05 -7.05152908e+01  1.00100000e+03  1.00258233e+03 -5.12897562e-02 -4.43743600e+01  2.99144004e+04
24540000         -5.31594078e+06 -1.60462948e+06 -2.93042614e+04  5.86355110e+02  0.00000000e+00 -3.68259340e+06 -3.53127097e+06  9.37599224e+03 -9.08257555e+05 -2.05465141e+01  1.00100000e+03  1.00174834e+03 -1.49331145e-02 -4.42975595e+01  2.99392733e+04
24550000         -5.30688212e+06 -1.60059308e+06 -2.92807762e+04  6.08701127e+02  0.00000000e+00 -3.67761696e+06 -3.52643676e+06  9.51885600e+03 -7.93335368e+05  1.56000965e+02  1.00100000e+03  1.00094551e+03  1.13486773e-01 -4.37618085e+01  2.99633295e+04
24560000         -5.31235460e+06 -1.59427659e+06 -2.92490954e+04  5.67143692e+02  0.00000000e+00 -3.68939606e+06 -3.53802287e+06  9.32645869e+03 -1.01678590e+06 -1.86646653e+02  1.00100000e+03  9.99862520e+02 -1.36208200e-01 -4.44054544e+01  2.99958797e+04
24570000         -5.32259682e+06 -1.60097947e+06 -2.93089416e+04  7.14813200e+02  0.00000000e+00 -3.69302322e+06 -3.54205945e+06  9.73798679e+03 -1.13730495e+06 -3.71150600e+02  1.00100000e+03  1.00190833e+03 -2.70882307e-01 -4.48344904e+01  2.99346557e+04
24580000         -5.33089430e+06 -1.60461901e+06 -2.93821429e+04  6.32026242e+02  0.00000000e+00 -3.69752517e+06 -3.54747712e+06  1.06486956e+04 -8.53346154e+05  6.40124278e+01  1.00100000e+03  1.00441067e+03  4.64276729e-02 -4.41945788e+01  2.98600150e+04
24590000         -5.31758187e+06 -1.60808808e+06 -2.93439536e+04  6.26144234e+02  0.00000000e+00 -3.68077598e+06 -3.53008554e+06  1.00073274e+04 -1.10263992e+06 -3.19072755e+02  1.00100000e+03  1.00310519e+03 -2.32145839e-01 -4.48039664e+01  2.98988881e+04
24600000         -5.31727167e+06 -1.60388413e+06 -2.93292556e+04  6.16601862e+02  0.00000000e+00 -3.68467489e+06 -3.53318466e+06  9.20422359e+03 -6.46049192e+05  3.84232704e+02  1.00100000e+03  1.00260275e+03  2.78071826e-01 -4.35873011e+01  2.99137752e+04
24610000         -5.31246858e+06 -1.61670328e+06 -2.93896720e+04  6.48287107e+02  0.00000000e+00 -3.66702391e+06 -3.51657986e+06  1.02508357e+04 -1.25838186e+06 -5.57435387e+02  1.00100000e+03  1.00466805e+03 -4.06179791e-01 -4.51098879e+01  2.98523248e+04
24620000         -5.30766321e+06 -1.61442951e+06 -2.93357912e+04  6.42021929e+02  0.00000000e+00 -3.66453993e+06 -3.51541161e+06  1.15672116e+04 -9.26638985e+05 -4.89996445e+01  1.00100000e+03  1.00282616e+03 -3.54734586e-02 -4.43175585e+01  2.99072199e+04
24630000         -5.31705156e+06 -1.61853870e+06 -2.93649053e+04  6.12933978e+02  0.00000000e+00 -3.66976089e+06 -3.52098537e+06  1.19201728e+04 -6.64214860e+05  3.55767154e+02  1.00100000e+03  1.00382141e+03  2.57772585e-01 -4.34530261e+01  2.98774951e+04
24640000         -5.31918561e+06 -1.61279432e+06 -2.94067041e+04  6.04235323e+02  0.00000000e+00 -3.67758882e+06 -3.53016056e+06  1.32712396e+04 -1.34714635e+06 -6.94232150e+02  1.00100000e+03  1.00525028e+03 -5.05369742e-01 -4.54532261e+01  2.98351644e+04
24650000         -5.32115345e+06 -1.60907097e+06 -2.94374265e+04  6.44130124e+02  0.00000000e+00 -3.68328919e+06 -3.53572056e+06  1.31330831e+04 -8.98015320e+05 -4.81218276e+00  1.00100000e+03  1.00630051e+03 -3.48792124e-03 -4.41698581e+01  2.98039905e+04
24660000         -5.32852491e+06 -1.60758035e+06 -2.94107405e+04  5.90287416e+02  0.00000000e+00 -3.69212411e+06 -3.54222191e+06  1.07967049e+04 -8.96418284e+05 -2.35233490e+00  1.00100000e+03  1.00538826e+03 -1.70331207e-03 -4.42883145e+01  2.98312186e+04
24670000         -5.32885107e+06 -1.60896524e+06 -2.93384235e+04  7.23848485e+02  0.00000000e+00 -3.69127126e+06 -3.54032422e+06  9.75486379e+03 -8.51156916e+05  6.74057893e+01  1.00100000e+03  1.00291615e+03  4.88740386e-02 -4.41523951e+01  2.99043958e+04
24680000         -5.31519631e+06 -1.60707987e+06 -2.92970744e+04  7.10516544e+02  0.00000000e+00 -3.67952988e+06 -3.52873702e+06  9.90512148e+03 -1.12488702e+06 -3.53495236e+02  1.00100000e+03  1.00150265e+03 -2.57005884e-01 -4.49363544e+01  2.99466001e+04
24690000         -5.31951377e+06 -1.60642052e+06 -2.94009974e+04  8.25962406e+02  0.00000000e+00 -3.68451822e+06 -3.53319832e+06  9.38340791e+03 -5.25269871e+05  5.71157968e+02  1.00100000e+03  1.00505520e+03  4.13036772e-01 -4.31595482e+01  2.98407897e+04
24700000         -5.31822945e+06 -1.60823024e+06 -2.93089760e+04  7.22470695e+02  0.00000000e+00 -3.68141271e+06 -3.53079406e+06  1.00817902e+04 -6.94452054e+05  3.09318685e+02  1.00100000e+03  1.00190950e+03  2.23984010e-01 -4.36086429e+01  2.99345212e+04
24710000         -5.31906420e+06 -1.60389465e+06 -2.93700840e+04  7.19268795e+02  0.00000000e+00 -3.68651874e+06 -3.53606736e+06  1.02474831e+04 -1.39186040e+06 -7.61325087e+02  1.00100000e+03  1.00399844e+03 -5.55335494e-01 -4.55240204e+01  2.98722715e+04
24720000         -5.30904461e+06 -1.61333727e+06 -2.93351878e+04  7.52924732e+02  0.00000000e+00 -3.66712507e+06 -3.51735723e+06  1.09309064e+04 -7.89311350e+05  1.62725240e+02  1.00100000e+03  1.00280554e+03  1.17983415e-01 -4.38978344e+01  2.99077667e+04
24730000         -5.30486210e+06 -1.61479337e+06 -2.93472807e+04  8.39003957e+02  0.00000000e+00 -3.66156046e+06 -3.51151684e+06  1.06552477e+04 -8.36517723e+05  8.99928665e+01  1.00100000e+03  1.00321893e+03  6.52326161e-02 -4.39221166e+01  2.98956248e+04
24740000         -5.29213370e+06 -1.61031072e+06 -2.92902347e+04  7.27026230e+02  0.00000000e+00 -3.65325976e+06 -3.50229294e+06  9.73154737e+03 -1.24304732e+06 -5.33324893e+02  1.00100000e+03  1.00126884e+03 -3.89044202e-01 -4.49186699e+01  2.99536835e+04
24750000         -5.29201229e+06 -1.60779227e+06 -2.92778265e+04  7.19339562e+02  0.00000000e+00 -3.65566153e+06 -3.50434323e+06  9.37792390e+03 -7.13083960e+05  2.79498991e+02  1.00100000e+03  1.00084467e+03  2.03163772e-01 -4.34193016e+01  2.99663365e+04
24760000         -5.31369179e+06 -1.60372713e+06 -2.93181409e+04  7.75821840e+02  0.00000000e+00 -3.68142234e+06 -3.52907171e+06  8.34988086e+03 -3.01696233e+05  9.16954725e+02  1.00100000e+03  1.00222280e+03  6.62869309e-01 -4.24291305e+01  2.99251933e+04
24770000         -5.31263973e+06 -1.60821513e+06 -2.92964960e+04  7.57881617e+02  0.00000000e+00 -3.67588598e+06 -3.52431372e+06  9.12865944e+03 -7.75797112e+05  1.83194880e+02  1.00100000e+03  1.00148288e+03  1.33084911e-01 -4.38095257e+01  2.99472599e+04
24780000         -5.30283717e+06 -1.60800839e+06 -2.93244152e+04  7.41682189e+02  0.00000000e+00 -3.66624605e+06 -3.51442120e+06  8.87902187e+03 -1.00233083e+06 -1.65107732e+02  1.00100000e+03  1.00243728e+03 -1.20055366e-01 -4.44249706e+01  2.99189072e+04
24790000         -5.30290239e+06 -1.60265746e+06 -2.92351425e+04  7.66990226e+02  0.00000000e+00 -3.67177678e+06 -3.52049494e+06  9.41897229e+03 -5.77955380e+05  4.88005677e+02  1.00100000e+03  9.99385550e+02  3.54163308e-01 -4.31355827e+01  3.00105271e+04
24800000         -5.31165294e+06 -1.59745913e+06 -2.92429414e+04  8.98901242e+02  0.00000000e+00 -3.68584978e+06 -3.53414234e+06  8.99108505e+03 -8.10511534e+05  1.29150113e+02  1.00100000e+03  9.99652151e+02  9.42932526e-02 -4.37535224e+01  3.00021964e+04
24810000         -5.32221240e+06 -1.60917190e+06 -2.93056091e+04  7.99379733e+02  0.00000000e+00 -3.68453427e+06 -3.53325899e+06  9.42316414e+03 -3.24098569e+05  8.81885318e+02  1.00100000e+03  1.00179441e+03  6.37835800e-01 -4.26215441e+01  2.99379838e+04
24820000         -5.29965316e+06 -1.61524790e+06 -2.92098744e+04  7.65131706e+02  0.00000000e+00 -3.65596052e+06 -3.50562378e+06  1.03599464e+04 -1.01599805e+06 -1.85705361e+02  1.00100000e+03  9.98521777e+02 -1.35327813e-01 -4.44381006e+01  3.00361190e+04
24830000         -5.29720649e+06 -1.60680244e+06 -2.92418841e+04  7.74546619e+02  0.00000000e+00 -3.66193671e+06 -3.51220104e+06  1.09631014e+04 -6.90702666e+05  3.14077999e+02  1.00100000e+03  9.99616009e+02  2.28173766e-01 -4.34532574e+01  3.00033680e+04
24840000         -5.30307992e+06 -1.60205644e+06 -2.93470606e+04  7.87007547e+02  0.00000000e+00 -3.67246343e+06 -3.52217800e+06  1.04144747e+04 -7.80247550e+05  1.76166927e+02  1.00100000e+03  1.00321140e+03  1.28111765e-01 -4.36816147e+01  2.98957510e+04
24850000         -5.31769793e+06 -1.60691388e+06 -2.93013607e+04  7.95917596e+02  0.00000000e+00 -3.68227861e+06 -3.53194658e+06  1.03691167e+04 -4.58443799e+05  6.74909242e+02  1.00100000e+03  1.00164918e+03  4.87711618e-01 -4.29562355e+01  2.99424383e+04
24860000         -5.32382295e+06 -1.61016862e+06 -2.93638900e+04  7.73438726e+02  0.00000000e+00 -3.68506388e+06 -3.53555205e+06  1.11868215e+04 -6.66289820e+05  3.52392919e+02  1.00100000e+03  1.00378671e+03  2.55453920e-01 -4.35568833e+01  2.98785124e+04
24870000         -5.33672411e+06 -1.60591156e+06 -2.93231670e+04  7.06765083e+02  0.00000000e+00 -3.70219614e+06 -3.55078138e+06  9.28641947e+03 -4.11878386e+05  7.47227339e+02  1.00100000e+03  1.00239461e+03  5.39746176e-01 -4.29275671e+01  2.99200453e+04
24880000         -5.33871075e+06 -1.60078186e+06 -2.93491655e+04  6.67903622e+02  0.00000000e+00 -3.70924762e+06 -3.55666283e+06  8.11473263e+03 -1.10283193e+06 -3.19102819e+02  1.00100000e+03  1.00328336e+03 -2.32360404e-01 -4.48782331e+01  2.98935746e+04
24890000         -5.33951825e+06 -1.59783047e+06 -2.93583201e+04  6.97539782e+02  0.00000000e+00 -3.71302700e+06 -3.56159255e+06  9.26481943e+03 -5.96837668e+04  1.29451291e+03  1.00100000e+03  1.00359630e+03  9.33306328e-01 -4.19989590e+01  2.98842347e+04
24900000         -5.33699932e+06 -1.59883397e+06 -2.93709312e+04  7.32265863e+02  0.00000000e+00 -3.70952668e+06 -3.55916731e+06  1.03399459e+04 -6.35548417e+05  4.00027947e+02  1.00100000e+03  1.00402740e+03  2.89805925e-01 -4.35886867e+01  2.98712991e+04
24910000         -5.32931040e+06 -1.59936724e+06 -2.93585341e+04  7.12009029e+02  0.00000000e+00 -3.70129663e+06 -3.54945743e+06  8.86192760e+03 -9.58794872e+05 -9.83683755e+01  1.00100000e+03  1.00360362e+03 -7.14060788e-02 -4.44926753e+01  2.98839368e+04
24920000         -5.32929885e+06 -1.60897898e+06 -2.93092150e+04  6.46595754e+02  0.00000000e+00 -3.69165725e+06 -3.53939164e+06  8.42921370e+03 -9.55998422e+05 -9.40063842e+01  1.00100000e+03  1.00191767e+03 -6.82811840e-02 -4.43743415e+01  2.99342237e+04
24930000         -5.33434865e+06 -1.60563668e+06 -2.93728124e+04  6.47244590e+02  0.00000000e+00 -3.69998640e+06 -3.54750795e+06  8.21848937e+03 -8.66284385e+05  4.40854595e+01  1.00100000e+03  1.00409171e+03  3.19698362e-02 -4.42612566e+01  2.98695944e+04
24940000         -5.33029957e+06 -1.60347577e+06 -2.93350354e+04  6.54925175e+02  0.00000000e+00 -3.69814370e+06 -3.54683073e+06  9.38468711e+03 -5.01776092e+05  6.07631700e+02  1.00100000e+03  1.00280033e+03  4.39289913e-01 -4.32112979e+01  2.99079092e+04
24950000         -5.32965305e+06 -1.60055444e+06 -2.93163863e+04  6.79384619e+02  0.00000000e+00 -3.70046160e+06 -3.54843940e+06  8.67394306e+03 -7.55019612e+05  2.15456146e+02  1.00100000e+03  1.00216282e+03  1.56302744e-01 -4.38844371e+01  2.99269937e+04
24960000         -5.32445528e+06 -1.61089326e+06 -2.92674419e+04  6.15156713e+02  0.00000000e+00 -3.68490973e+06 -3.53382174e+06  9.60657304e+03 -1.37762064e+06 -7.38825012e+02  1.00100000e+03  1.00048969e+03 -5.39423261e-01 -4.55738031e+01  2.99770421e+04
24970000         -5.33393885e+06 -1.59095417e+06 -2.93122253e+04  6.48309648e+02  0.00000000e+00 -3.71432076e+06 -3.56269898e+06  9.07395025e+03 -7.80341245e+05  1.76486032e+02  1.00100000e+03  1.00202058e+03  1.28007066e-01 -4.39782623e+01  2.99311692e+04
24980000         -5.33330964e+06 -1.59398832e+06 -2.92718326e+04  6.89635155e+02  0.00000000e+00 -3.71073912e+06 -3.55943014e+06  9.38647167e+03 -1.15621197e+06 -4.00986186e+02  1.00100000e+03  1.00063978e+03 -2.92009973e-01 -4.50991660e+01  2.99724930e+04
24990000         -5.32777645e+06 -1.59695684e+06 -2.93139841e+04  7.19994863e+02  0.00000000e+00 -3.70222562e+06 -3.55102554e+06  9.49855600e+03 -7.21090323e+05  2.67242181e+02  1.00100000e+03  1.00208070e+03  1.94217055e-01 -4.37990379e+01  2.99294919e+04
25000000         -5.32458835e+06 -1.60013084e+06 -2.93378916e+04  6.56951398e+02  0.00000000e+00 -3.69577657e+06 -3.54369650e+06  8.61699650e+03 -8.61476041e+05  5.14575793e+01  1.00100000e+03  1.00289796e+03  3.73429246e-02 -4.42102366e+01  2.99049485e+04
25010000         -5.33298775e+06 -1.60241815e+06 -2.93208960e+04  6.75202805e+02  0.00000000e+00 -3.70192391e+06 -3.54970955e+06  8.48353581e+03 -6.17578649e+05  4.28042632e+02  1.00100000e+03  1.00231698e+03  3.09886256e-01 -4.34642599e+01  2.99223744e+04
25020000         -5.32531798e+06 -1.59917105e+06 -2.92883601e+04  5.15492020e+02  0.00000000e+00 -3.69737406e+06 -3.54545148e+06  8.77357792e+03 -7.84496467e+05  1.69780718e+02  1.00100000e+03  1.00120476e+03  1.23363809e-01 -4.39261801e+01  2.99558162e+04
25030000         -5.31915643e+06 -1.59894122e+06 -2.93402180e+04  4.90511476e+02  0.00000000e+00 -3.69136550e+06 -3.53966755e+06  8.99727405e+03 -8.86390861e+05  1.30675774e+01  1.00100000e+03  1.00297749e+03  9.50183946e-03 -4.41918326e+01  2.99026383e+04
25040000         -5.30732936e+06 -1.59598322e+06 -2.92209052e+04  5.06591947e+02  0.00000000e+00 -3.68263183e+06 -3.53039803e+06  8.46325527e+03 -1.05968677e+06 -2.52774407e+02  1.00100000e+03  9.98898855e+02 -1.84147809e-01 -4.46306552e+01  3.00248686e+04
25050000         -5.30969698e+06 -1.58032751e+06 -2.92885886e+04  5.96583608e+02  0.00000000e+00 -3.70067747e+06 -3.54891470e+06  8.93491760e+03 -1.94938789e+05  1.08134345e+03  1.00100000e+03  1.00121257e+03  7.82165498e-01 -4.22201996e+01  2.99554569e+04
25060000         -5.31535455e+06 -1.58317979e+06 -2.92256297e+04  4.76006060e+02  0.00000000e+00 -3.70342514e+06 -3.55233100e+06  9.60187534e+03 -6.63050145e+05  3.56351868e+02  1.00100000e+03  9.99060362e+02  2.59074096e-01 -4.34240678e+01  3.00198549e+04
25070000         -5.32569762e+06 -1.58146669e+06 -2.91623484e+04  4.17759542e+02  0.00000000e+00 -3.71548634e+06 -3.56500508e+06  1.02157802e+04 -7.77249475e+05  1.80172229e+02  1.00100000e+03  9.96897126e+02  1.31461967e-01 -4.38772310e+01  3.00851483e+04
25080000         -5.34051680e+06 -1.58959075e+06 -2.93216664e+04  5.36656497e+02  0.00000000e+00 -3.72214104e+06 -3.57196588e+06  1.05229805e+04 -4.70028200e+05  6.54431117e+02  1.00100000e+03  1.00234332e+03  4.74766620e-01 -4.31037602e+01  2.99217577e+04
25090000         -5.34737945e+06 -1.60246941e+06 -2.93245477e+04  5.32520302e+02  0.00000000e+00 -3.71611801e+06 -3.56564952e+06  1.02265392e+04 -1.16571086e+06 -4.16069515e+02  1.00100000e+03  1.00244181e+03 -3.02624508e-01 -4.51243982e+01  2.99186599e+04
25100000         -5.33770770e+06 -1.59704507e+06 -2.93219867e+04  4.96149818e+02  0.00000000e+00 -3.71183679e+06 -3.56059285e+06  9.45225630e+03 -8.99566616e+05 -7.19280081e+00  1.00100000e+03  1.00235427e+03 -5.22141826e-03 -4.44211825e+01  2.99212890e+04
25110000         -5.32148034e+06 -1.60064708e+06 -2.92983248e+04  6.78856569e+02  0.00000000e+00 -3.69221379e+06 -3.54145603e+06  9.93971596e+03 -6.85738607e+05  3.22163475e+02  1.00100000e+03  1.00154540e+03  2.33720857e-01 -4.36393459e+01  2.99454902e+04
25120000         -5.33072562e+06 -1.60803709e+06 -2.93375716e+04  6.10545981e+02  0.00000000e+00 -3.69396150e+06 -3.54360012e+06  1.03365155e+04 -5.85707640e+05  4.76641106e+02  1.00100000e+03  1.00288703e+03  3.45500540e-01 -4.33319588e+01  2.99054606e+04
25130000         -5.34710780e+06 -1.61737087e+06 -2.93520863e+04  5.22716896e+02  0.00000000e+00 -3.70090756e+06 -3.55022968e+06  1.00183064e+04 -1.49473085e+06 -9.18269166e+02  1.00100000e+03  1.00338320e+03 -6.70288154e-01 -4.60119136e+01  2.98905451e+04
25140000         -5.34609623e+06 -1.61000202e+06 -2.94772274e+04  6.27044603e+02  0.00000000e+00 -3.70724402e+06 -3.55623683e+06  9.69181858e+03 -1.05091130e+06 -2.40248425e+02  1.00100000e+03  1.00766107e+03 -1.74341658e-01 -4.48297310e+01  2.97637529e+04
25150000         -5.33526210e+06 -1.61235930e+06 -2.93846485e+04  7.51088059e+02  0.00000000e+00 -3.69426924e+06 -3.54387076e+06  1.03032190e+04 -9.13340621e+05 -2.84403650e+01  1.00100000e+03  1.00449632e+03 -2.06131911e-02 -4.44008838e+01  2.98574918e+04
25160000         -5.33342525e+06 -1.60163158e+06 -2.93542914e+04  6.45263278e+02  0.00000000e+00 -3.70308464e+06 -3.55233215e+06  9.94853848e+03 -9.94083866e+05 -1.52790522e+02  1.00100000e+03  1.00345858e+03 -1.10839793e-01 -4.46116150e+01  2.98884010e+04
25170000         -5.33853558e+06 -1.60536978e+06 -2.94045301e+04  6.15549123e+02  0.00000000e+00 -3.70437682e+06 -3.55190866e+06  8.23063772e+03 -1.21161341e+06 -4.86411215e+02  1.00100000e+03  1.00517596e+03 -3.53918352e-01 -4.51466571e+01  2.98373157e+04
25180000         -5.34148907e+06 -1.60880074e+06 -2.94076703e+04  6.18353423e+02  0.00000000e+00 -3.70389901e+06 -3.55142938e+06  8.22835390e+03 -8.05883213e+05  1.37306661e+02  1.00100000e+03  1.00528331e+03  9.94651730e-02 -4.41386154e+01  2.98341103e+04
25190000         -5.33443394e+06 -1.61426431e+06 -2.94269753e+04  6.61171304e+02  0.00000000e+00 -3.69140382e+06 -3.53963149e+06  8.92819624e+03 -1.21533868e+06 -4.92734508e+02  1.00100000e+03  1.00594324e+03 -3.58081158e-01 -4.51832060e+01  2.98145360e+04
25200000         -5.34147608e+06 -1.60776154e+06 -2.94160355e+04  6.35162189e+02  0.00000000e+00 -3.70493366e+06 -3.55322274e+06  8.98972516e+03 -1.13163652e+06 -3.64970233e+02  1.00100000e+03  1.00556927e+03 -2.64548110e-01 -4.50551224e+01  2.98255334e+04
25210000         -5.33329592e+06 -1.61198209e+06 -2.93493072e+04  6.17643704e+02  0.00000000e+00 -3.69258216e+06 -3.54258228e+06  1.06987329e+04 -1.12842206e+06 -3.59242780e+02  1.00100000e+03  1.00328820e+03 -2.60956114e-01 -4.49771730e+01  2.98933815e+04
25220000         -5.34953044e+06 -1.60129563e+06 -2.95252202e+04  6.61698641e+02  0.00000000e+00 -3.71937129e+06 -3.56834950e+06  9.68189887e+03 -1.78729103e+06 -1.36403614e+03  1.00100000e+03  1.00930168e+03 -9.97209762e-01 -4.68204448e+01  2.97153693e+04
25230000         -5.35184108e+06 -1.61857325e+06 -2.94352022e+04  6.58375478e+02  0.00000000e+00 -3.70449100e+06 -3.55295554e+06  9.16360398e+03 -7.89589361e+05  1.62922757e+02  1.00100000e+03  1.00622447e+03  1.17672752e-01 -4.41552094e+01  2.98062128e+04
25240000         -5.34957621e+06 -1.61486001e+06 -2.94545257e+04  6.37040807e+02  0.00000000e+00 -3.70589871e+06 -3.55453992e+06  9.33795764e+03 -1.12183347e+06 -3.49980038e+02  1.00100000e+03  1.00688503e+03 -2.53593690e-01 -4.51161887e+01  2.97866273e+04
25250000         -5.34853186e+06 -1.61618941e+06 -2.93915267e+04  5.91389316e+02  0.00000000e+00 -3.70354232e+06 -3.55212765e+06  9.28113775e+03 -1.00130652e+06 -1.64136335e+02  1.00100000e+03  1.00473145e+03 -1.18910755e-01 -4.47004205e+01  2.98504813e+04
25260000         -5.35086332e+06 -1.59754287e+06 -2.94441525e+04  5.85672845e+02  0.00000000e+00 -3.72446197e+06 -3.57228162e+06  8.51364090e+03 -7.98596223e+05  1.48725335e+02  1.00100000e+03  1.00653043e+03  1.07608026e-01 -4.42127368e+01  2.97970791e+04
25270000         -5.34604715e+06 -1.60230236e+06 -2.93728074e+04  6.41695542e+02  0.00000000e+00 -3.71501368e+06 -3.56318642e+06  8.87007906e+03 -1.04111513e+06 -2.24836834e+02  1.00100000e+03  1.00409154e+03 -1.63394914e-01 -4.47729753e+01  2.98694210e+04
25280000         -5.33672085e+06 -1.59813571e+06 -2.92679443e+04  5.93641399e+02  0.00000000e+00 -3.70991083e+06 -3.55879045e+06  9.57590182e+03 -1.19461257e+06 -4.60034663e+02  1.00100000e+03  1.00050686e+03 -3.34920755e-01 -4.52375661e+01  2.99766066e+04
25290000         -5.32310300e+06 -1.59547865e+06 -2.92700405e+04  6.12747221e+02  0.00000000e+00 -3.69896706e+06 -3.54768439e+06  9.41726255e+03 -1.03597994e+06 -2.16300810e+02  1.00100000e+03  1.00057852e+03 -1.57656589e-01 -4.46377346e+01  2.99744245e+04
25300000         -5.32568590e+06 -1.60052143e+06 -2.93102580e+04  6.06676130e+02  0.00000000e+00 -3.69646088e+06 -3.54505956e+06  9.29807899e+03 -9.88081377e+05 -1.42956892e+02  1.00100000e+03  1.00195333e+03 -1.04132308e-01 -4.43956647e+01  2.99331203e+04
25310000         -5.32314003e+06 -1.60846820e+06 -2.93281698e+04  5.90039799e+02  0.00000000e+00 -3.68593370e+06 -3.53538408e+06  1.01483682e+04 -7.84039254e+05  1.70978450e+02  1.00100000e+03  1.00256563e+03  1.23874723e-01 -4.40203659e+01  2.99149970e+04
25320000         -5.31467196e+06 -1.60346571e+06 -2.92941823e+04  6.51933435e+02  0.00000000e+00 -3.68256399e+06 -3.53177083e+06  9.90695651e+03 -6.15462966e+05  4.31043405e+02  1.00100000e+03  1.00140379e+03  3.12250427e-01 -4.34632521e+01  2.99496778e+04
25330000         -5.30304446e+06 -1.59954196e+06 -2.92152045e+04  6.45381703e+02  0.00000000e+00 -3.67493268e+06 -3.52437116e+06  1.01411030e+04 -7.17045435e+05  2.72914973e+02  1.00100000e+03  9.98703982e+02  1.98737018e-01 -4.35672132e+01  3.00305890e+04
25340000         -5.31119460e+06 -1.59672144e+06 -2.92279936e+04  5.09272431e+02  0.00000000e+00 -3.68575444e+06 -3.53437910e+06  9.32362465e+03 -6.15237316e+05  4.29733729e+02  1.00100000e+03  9.99141169e+02  3.12502580e-01 -4.32906856e+01  3.00174507e+04
25350000         -5.31553592e+06 -1.59774836e+06 -2.92409916e+04  4.91853951e+02  0.00000000e+00 -3.68903842e+06 -3.53662594e+06  8.28772680e+03 -1.04892390e+06 -2.35946466e+02  1.00100000e+03  9.99585496e+02 -1.72120838e-01 -4.46000161e+01  3.00042337e+04
25360000         -5.31772456e+06 -1.60367546e+06 -2.92719666e+04  5.79563283e+02  0.00000000e+00 -3.68535670e+06 -3.53383166e+06  9.17235262e+03 -7.80048954e+05  1.76395027e+02  1.00100000e+03  1.00064436e+03  1.28333686e-01 -4.38379811e+01  2.99724417e+04
25370000         -5.30245003e+06 -1.61159803e+06 -2.92007850e+04  5.65038505e+02  0.00000000e+00 -3.66221625e+06 -3.51179830e+06  1.02818017e+04 -8.63409768e+05  4.83481651e+01  1.00100000e+03  9.98211060e+02  3.51820799e-02 -4.40000827e+01  3.00454158e+04
25380000         -5.31036816e+06 -1.60483026e+06 -2.92810109e+04  5.03043387e+02  0.00000000e+00 -3.67675993e+06 -3.52528366e+06  9.22205244e+03 -8.26804599e+05  1.04515097e+02  1.00100000e+03  1.00095353e+03  7.60865544e-02 -4.38265642e+01  2.99631191e+04
25390000         -5.31751753e+06 -1.59835937e+06 -2.92153894e+04  6.27169695e+02  0.00000000e+00 -3.69056994e+06 -3.53963715e+06  9.76828729e+03 -9.92137826e+05 -1.48915421e+02  1.00100000e+03  9.98710304e+02 -1.08665190e-01 -4.44367711e+01  3.00304486e+04
25400000         -5.31656818e+06 -1.59905287e+06 -2.92565255e+04  5.88499957e+02  0.00000000e+00 -3.68884729e+06 -3.53763570e+06  9.48786630e+03 -1.19886155e+06 -4.64806548e+02  1.00100000e+03  1.00011651e+03 -3.39668775e-01 -4.49270219e+01  2.99881819e+04
25410000         -5.31967763e+06 -1.60094273e+06 -2.92581996e+04  6.49277336e+02  0.00000000e+00 -3.69012598e+06 -3.53789614e+06  8.47241750e+03 -5.05025121e+05  6.01169263e+02  1.00100000e+03  1.00017374e+03  4.35659283e-01 -4.31542414e+01  2.99865591e+04
25420000         -5.30631222e+06 -1.59074251e+06 -2.92067682e+04  6.78692104e+02  0.00000000e+00 -3.68704163e+06 -3.53463217e+06  8.29265572e+03 -3.68793554e+05  8.10930887e+02  1.00100000e+03  9.98415592e+02  5.87891355e-01 -4.26996549e+01  3.00392999e+04
