#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22850000         -5.20283902e+06 -1.69263505e+06  0.00000000e+00  5.10012816e+02  0.00000000e+00 -3.51071398e+06 -3.35674349e+06  1.15407218e+04 -1.43276339e+06 -7.70953335e+02  1.00100000e+03  9.41095680e+02 -6.01042574e-01 -4.46484299e+01  3.18688533e+04
22860000         -5.21405278e+06 -1.70432328e+06  0.00000000e+00  5.20351731e+02  0.00000000e+00 -3.51024985e+06 -3.35522308e+06  1.04826263e+04 -4.83320630e+05  5.97385546e+02  1.00100000e+03  9.42457307e+02  4.59912984e-01 -4.22045346e+01  3.18228199e+04
22870000         -5.20895367e+06 -1.70931857e+06  0.00000000e+00  5.27016949e+02  0.00000000e+00 -3.50016212e+06 -3.34391725e+06  9.26655897e+03 -8.23028926e+05  1.04141441e+02  1.00100000e+03  9.41936522e+02  8.03056827e-02 -4.31883137e+01  3.18404065e+04
22880000         -5.20601059e+06 -1.70754798e+06  0.00000000e+00  5.05915177e+02  0.00000000e+00 -3.49896852e+06 -3.34362383e+06  1.01719763e+04 -8.20470455e+05  1.07774373e+02  1.00100000e+03  9.41878805e+02  8.31646484e-02 -4.30766440e+01  3.18423645e+04
22890000         -5.20133413e+06 -1.70538481e+06  0.00000000e+00  3.91038138e+02  0.00000000e+00 -3.49634036e+06 -3.34028687e+06  9.45632245e+03 -9.35329642e+05 -5.83072663e+01  1.00100000e+03  9.41386739e+02 -4.51848393e-02 -4.32509788e+01  3.18590557e+04
22900000         -5.21947803e+06 -1.70455905e+06  0.00000000e+00  4.01583152e+02  0.00000000e+00 -3.51532056e+06 -3.35936266e+06  9.55320899e+03 -8.73197028e+05  3.13810678e+01  1.00100000e+03  9.42253368e+02  2.42452987e-02 -4.32347597e+01  3.18297617e+04
22910000         -5.23353948e+06 -1.71201615e+06  0.00000000e+00  4.81463776e+02  0.00000000e+00 -3.52200480e+06 -3.36625836e+06  9.76520478e+03 -1.09925942e+06 -2.94640957e+02  1.00100000e+03  9.44311404e+02 -2.28368297e-01 -4.39447858e+01  3.17604155e+04
22920000         -5.22827469e+06 -1.70867794e+06  0.00000000e+00  3.45298457e+02  0.00000000e+00 -3.51994206e+06 -3.36448667e+06  1.00547956e+04 -8.98491336e+05 -5.21328122e+00  1.00100000e+03  9.44037375e+02 -4.01984621e-03 -4.35027145e+01  3.17695554e+04
22930000         -5.23105621e+06 -1.70224386e+06  0.00000000e+00  4.92683633e+02  0.00000000e+00 -3.52930503e+06 -3.37488895e+06  1.11009217e+04 -1.16315263e+06 -3.87143322e+02  1.00100000e+03  9.45418561e+02 -2.99765821e-01 -4.41275897e+01  3.17232924e+04
22940000         -5.22890896e+06 -1.71728451e+06  0.00000000e+00  4.84472606e+02  0.00000000e+00 -3.51210892e+06 -3.35750224e+06  1.09080536e+04 -1.16797974e+06 -3.95148603e+02  1.00100000e+03  9.43652764e+02 -3.05159877e-01 -4.43155302e+01  3.17825161e+04
22950000         -5.23618807e+06 -1.70897648e+06  0.00000000e+00  4.56245840e+02  0.00000000e+00 -3.52766783e+06 -3.37195151e+06  9.79819501e+03 -1.05559821e+06 -2.32834760e+02  1.00100000e+03  9.44229336e+02 -1.79579048e-01 -4.38962895e+01  3.17632447e+04
22960000         -5.22408199e+06 -1.69909038e+06  0.00000000e+00  3.72176475e+02  0.00000000e+00 -3.52536378e+06 -3.37049407e+06  1.06417737e+04 -1.34544202e+06 -6.48856347e+02  1.00100000e+03  9.42977363e+02 -5.03465240e-01 -4.46599880e+01  3.18053434e+04
22970000         -5.22039157e+06 -1.69919135e+06  0.00000000e+00  4.21908544e+02  0.00000000e+00 -3.52162213e+06 -3.36791884e+06  1.18080759e+04 -2.35356122e+05  9.58441643e+02  1.00100000e+03  9.42939046e+02  7.37001117e-01 -4.15282241e+01  3.18066512e+04
22980000         -5.20632217e+06 -1.71178198e+06  0.00000000e+00  4.53419113e+02  0.00000000e+00 -3.49499360e+06 -3.34228318e+06  1.28018484e+04 -9.28280249e+05 -4.83046247e+01  1.00100000e+03  9.43565558e+02 -3.73074905e-02 -4.34396171e+01  3.17854357e+04
22990000         -5.21227484e+06 -1.71577910e+06  0.00000000e+00  5.02741071e+02  0.00000000e+00 -3.49699848e+06 -3.34231122e+06  1.08250351e+04 -1.00102661e+06 -1.53387999e+02  1.00100000e+03  9.42540265e+02 -1.18597970e-01 -4.34724864e+01  3.18200804e+04
23000000         -5.22299668e+06 -1.71896588e+06  0.00000000e+00  4.07361178e+02  0.00000000e+00 -3.50443816e+06 -3.34845869e+06  9.53094969e+03 -1.67183088e+06 -1.11837910e+03  1.00100000e+03  9.44593055e+02 -8.68188728e-01 -4.55337415e+01  3.17508644e+04
23010000         -5.22620128e+06 -1.72246466e+06  0.00000000e+00  3.78042757e+02  0.00000000e+00 -3.50411466e+06 -3.34815127e+06  9.54883427e+03 -8.93540387e+04  1.17978442e+03  1.00100000e+03  9.46111726e+02  9.00151260e-01 -4.12172859e+01  3.17000639e+04
23020000         -5.23717107e+06 -1.72105570e+06  0.00000000e+00  4.11895394e+02  0.00000000e+00 -3.51652726e+06 -3.36044436e+06  9.42756534e+03 -1.11357002e+06 -3.17454681e+02  1.00100000e+03  9.48267940e+02 -2.44359690e-01 -4.40441161e+01  3.16278250e+04
23030000         -5.24968823e+06 -1.71607255e+06  0.00000000e+00  3.86948346e+02  0.00000000e+00 -3.53400264e+06 -3.37734248e+06  8.84739715e+03 -1.64594475e+06 -1.08407260e+03  1.00100000e+03  9.49565236e+02 -8.39262246e-01 -4.55806065e+01  3.15846940e+04
23040000         -5.24779538e+06 -1.71669389e+06  0.00000000e+00  3.85759646e+02  0.00000000e+00 -3.53148725e+06 -3.37461452e+06  8.63669910e+03 -6.71467325e+05  3.25647481e+02  1.00100000e+03  9.48546603e+02  2.49668313e-01 -4.29377774e+01  3.16184502e+04
23050000         -5.24333690e+06 -1.71258655e+06  0.00000000e+00  4.06071626e+02  0.00000000e+00 -3.53115642e+06 -3.37396189e+06  8.31112711e+03 -9.09629225e+05 -2.14366525e+01  1.00100000e+03  9.48254026e+02 -1.64658882e-02 -4.36530906e+01  3.16283715e+04
23060000         -5.22789524e+06 -1.70900527e+06  0.00000000e+00  3.76438581e+02  0.00000000e+00 -3.51926640e+06 -3.36309838e+06  9.33954960e+03 -5.07063818e+05  5.65683949e+02  1.00100000e+03  9.44940427e+02  4.33381140e-01 -4.23953271e+01  3.17391924e+04
23070000         -5.22111796e+06 -1.71355824e+06  0.00000000e+00  4.80506770e+02  0.00000000e+00 -3.50804022e+06 -3.35315177e+06  1.06201744e+04 -3.56244054e+05  7.85632776e+02  1.00100000e+03  9.44813864e+02  6.01914803e-01 -4.19274413e+01  3.17434504e+04
23080000         -5.24639519e+06 -1.71064063e+06  0.00000000e+00  4.94722332e+02  0.00000000e+00 -3.53624928e+06 -3.38243326e+06  1.16952085e+04 -8.84736178e+05  1.47261330e+01  1.00100000e+03  9.47610600e+02  1.13508660e-02 -4.34257791e+01  3.16496941e+04
23090000         -5.24704328e+06 -1.71250891e+06  0.00000000e+00  4.01792217e+02  0.00000000e+00 -3.53493616e+06 -3.38080736e+06  1.13775898e+04 -1.11939386e+06 -3.25487256e+02  1.00100000e+03  9.46136829e+02 -2.50867544e-01 -4.42462261e+01  3.16991777e+04
23100000         -5.23580322e+06 -1.70449977e+06  0.00000000e+00  4.17987956e+02  0.00000000e+00 -3.53172145e+06 -3.37688966e+06  1.06759760e+04 -1.26054533e+06 -5.28871723e+02  1.00100000e+03  9.44950885e+02 -4.08597367e-01 -4.45880171e+01  3.17387708e+04
23110000         -5.22656387e+06 -1.70904322e+06  0.00000000e+00  4.07328263e+02  0.00000000e+00 -3.51792798e+06 -3.36330770e+06  1.08918162e+04 -8.82827312e+05  1.74990089e+01  1.00100000e+03  9.44715617e+02  1.34839304e-02 -4.34091355e+01  3.17467737e+04
23120000         -5.23118863e+06 -1.70601471e+06  0.00000000e+00  3.68789574e+02  0.00000000e+00 -3.52554271e+06 -3.37033826e+06  1.03045306e+04 -1.14582299e+06 -3.62262842e+02  1.00100000e+03  9.43678931e+02 -2.80400800e-01 -4.40619545e+01  3.17816442e+04
23130000         -5.23573725e+06 -1.70410408e+06  0.00000000e+00  4.13533162e+02  0.00000000e+00 -3.53204671e+06 -3.37697444e+06  1.04390084e+04 -1.09180412e+06 -2.84807423e+02  1.00100000e+03  9.45523272e+02 -2.20037364e-01 -4.40318322e+01  3.17195798e+04
23140000         -5.22878295e+06 -1.71563543e+06  0.00000000e+00  5.02959380e+02  0.00000000e+00 -3.51365048e+06 -3.35816272e+06  1.00237125e+04 -9.14305852e+05 -2.81938845e+01  1.00100000e+03  9.44671550e+02 -2.16917892e-02 -4.35708154e+01  3.17482322e+04
23150000         -5.21390392e+06 -1.71445586e+06  0.00000000e+00  4.60253545e+02  0.00000000e+00 -3.49990832e+06 -3.34584945e+06  1.14498620e+04 -7.06075589e+05  2.75037649e+02  1.00100000e+03  9.46867572e+02  2.10995281e-01 -4.29208106e+01  3.16746539e+04
23160000         -5.21751474e+06 -1.71622444e+06  0.00000000e+00  4.20464594e+02  0.00000000e+00 -3.50171076e+06 -3.34818373e+06  1.19821167e+04 -1.02306187e+06 -1.85701430e+02  1.00100000e+03  9.45963503e+02 -1.43221286e-01 -4.35892465e+01  3.17048432e+04
23170000         -5.21739215e+06 -1.71353318e+06  0.00000000e+00  4.63487140e+02  0.00000000e+00 -3.50432246e+06 -3.35007174e+06  1.12614557e+04 -9.44304669e+05 -7.15616788e+01  1.00100000e+03  9.47107856e+02 -5.52139906e-02 -4.34431769e+01  3.16667835e+04
23180000         -5.22923184e+06 -1.72159608e+06  0.00000000e+00  3.55498517e+02  0.00000000e+00 -3.50799126e+06 -3.35335363e+06  1.08698468e+04 -9.16383216e+05 -3.12235429e+01  1.00100000e+03  9.47266451e+02 -2.40131415e-02 -4.34607585e+01  3.16614316e+04
23190000         -5.24585970e+06 -1.71625299e+06  0.00000000e+00  3.90031992e+02  0.00000000e+00 -3.52999674e+06 -3.37482353e+06  1.03366835e+04 -8.44466899e+05  7.33639705e+01  1.00100000e+03  9.48447250e+02  5.63498040e-02 -4.33589721e+01  3.16218832e+04
23200000         -5.25012449e+06 -1.71261430e+06  0.00000000e+00  4.85657213e+02  0.00000000e+00 -3.53799585e+06 -3.38202193e+06  9.54017570e+03 -7.71143364e+05  1.80069296e+02  1.00100000e+03  9.45590989e+02  1.38285245e-01 -4.32656211e+01  3.17177390e+04
23210000         -5.25293014e+06 -1.70159788e+06  0.00000000e+00  5.79869789e+02  0.00000000e+00 -3.55191213e+06 -3.39788730e+06  1.14896183e+04 -1.59605870e+06 -1.00944420e+03  1.00100000e+03  9.45571467e+02 -7.83517047e-01 -4.55516641e+01  3.17182228e+04
23220000         -5.24918041e+06 -1.70652081e+06  0.00000000e+00  4.86683492e+02  0.00000000e+00 -3.54314628e+06 -3.39004200e+06  1.24132838e+04 -9.09573216e+05 -2.13026681e+01  1.00100000e+03  9.45903145e+02 -1.64033018e-02 -4.36448824e+01  3.17069288e+04
23230000         -5.24494741e+06 -1.71172446e+06  0.00000000e+00  6.36643809e+02  0.00000000e+00 -3.53385960e+06 -3.37930257e+06  1.09606036e+04 -8.89207781e+05  8.25821432e+00  1.00100000e+03  9.45228431e+02  6.35406942e-03 -4.35511677e+01  3.17294509e+04
23240000         -5.24058723e+06 -1.70929304e+06  0.00000000e+00  5.94648969e+02  0.00000000e+00 -3.53188884e+06 -3.37656184e+06  1.01885315e+04 -1.07419195e+06 -2.59507424e+02  1.00100000e+03  9.45165297e+02 -2.00356639e-01 -4.40358816e+01  3.17317180e+04
23250000         -5.26280176e+06 -1.71939665e+06  0.00000000e+00  4.85728952e+02  0.00000000e+00 -3.54389083e+06 -3.38947487e+06  1.10991828e+04 -1.54763078e+06 -9.41529513e+02  1.00100000e+03  9.49027306e+02 -7.29401221e-01 -4.53368182e+01  3.16026089e+04
23260000         -5.25883783e+06 -1.71464692e+06  0.00000000e+00  4.63485749e+02  0.00000000e+00 -3.54465440e+06 -3.39089258e+06  1.17505746e+04 -1.30456685e+06 -5.94715075e+02  1.00100000e+03  9.48610761e+02 -4.57789248e-01 -4.49367420e+01  3.16163959e+04
23270000         -5.24309690e+06 -1.70404470e+06  0.00000000e+00  4.64145879e+02  0.00000000e+00 -3.53951635e+06 -3.38375159e+06  9.75151705e+03 -1.00820917e+06 -1.64641775e+02  1.00100000e+03  9.45626775e+02 -1.26624122e-01 -4.39431473e+01  3.17162329e+04
23280000         -5.24029587e+06 -1.70223804e+06  0.00000000e+00  3.35487467e+02  0.00000000e+00 -3.53839332e+06 -3.38230417e+06  9.42208985e+03 -9.59521918e+05 -9.35961328e+01  1.00100000e+03  9.42512148e+02 -7.22185171e-02 -4.37101217e+01  3.18210206e+04
23290000         -5.25001885e+06 -1.69545775e+06  0.00000000e+00  4.16172528e+02  0.00000000e+00 -3.55497728e+06 -3.39837196e+06  8.90428643e+03 -1.11521862e+06 -3.17897653e+02  1.00100000e+03  9.41966339e+02 -2.46201918e-01 -4.41000053e+01  3.18395175e+04
23300000         -5.26347084e+06 -1.70162384e+06  0.00000000e+00  3.39047671e+02  0.00000000e+00 -3.56218605e+06 -3.40597587e+06  9.30040959e+03 -1.45682099e+06 -8.08541560e+02  1.00100000e+03  9.43034228e+02 -6.27925752e-01 -4.52247158e+01  3.18033889e+04
23310000         -5.26251515e+06 -1.70187745e+06  0.00000000e+00  4.15120877e+02  0.00000000e+00 -3.56105282e+06 -3.40549645e+06  9.95565606e+03 -9.63301009e+05 -9.91127996e+01  1.00100000e+03  9.44904521e+02 -7.64414653e-02 -4.39290274e+01  3.17404704e+04
23320000         -5.24966528e+06 -1.69849176e+06  0.00000000e+00  3.29625479e+02  0.00000000e+00 -3.55150314e+06 -3.39583370e+06  9.84304315e+03 -1.03817181e+06 -2.07284869e+02  1.00100000e+03  9.43711046e+02 -1.60105901e-01 -4.40451112e+01  3.17806368e+04
23330000         -5.24430904e+06 -1.70396044e+06  0.00000000e+00  4.02946030e+02  0.00000000e+00 -3.54075155e+06 -3.38475537e+06  9.51515410e+03 -9.62606539e+05 -9.79988720e+01  1.00100000e+03  9.46805126e+02 -7.56654292e-02 -4.37779229e+01  3.16766583e+04
23340000         -5.21662008e+06 -1.71609915e+06  0.00000000e+00  3.42056873e+02  0.00000000e+00 -3.50086299e+06 -3.34583984e+06  1.04845483e+04 -1.01006336e+06 -1.66909702e+02  1.00100000e+03  9.43297298e+02 -1.28696097e-01 -4.37386916e+01  3.17946975e+04
23350000         -5.22024622e+06 -1.70825957e+06  0.00000000e+00  4.44716349e+02  0.00000000e+00 -3.51243137e+06 -3.35734401e+06  1.04243448e+04 -1.23654778e+06 -4.92591546e+02  1.00100000e+03  9.44537554e+02 -3.81781286e-01 -4.43044279e+01  3.17527587e+04
23360000         -5.22012997e+06 -1.71664211e+06  0.00000000e+00  3.37505432e+02  0.00000000e+00 -3.50382536e+06 -3.34830122e+06  9.98309174e+03 -9.29788774e+05 -5.05660060e+01  1.00100000e+03  9.43950283e+02 -3.89931930e-02 -4.34830336e+01  3.17725012e+04
23370000         -5.22925361e+06 -1.71588446e+06  0.00000000e+00  4.04470552e+02  0.00000000e+00 -3.51377362e+06 -3.35923766e+06  1.09770140e+04 -5.88215087e+05  4.46161389e+02  1.00100000e+03  9.45363301e+02  3.42698591e-01 -4.25817653e+01  3.17251824e+04
23380000         -5.22636023e+06 -1.71144716e+06  0.00000000e+00  3.66525122e+02  0.00000000e+00 -3.51527959e+06 -3.35967835e+06  9.90521271e+03 -6.48879425e+05  3.58139460e+02  1.00100000e+03  9.45454688e+02  2.74909180e-01 -4.27881459e+01  3.17219863e+04
23390000         -5.20872924e+06 -1.69986225e+06  0.00000000e+00  4.71837352e+02  0.00000000e+00 -3.50933883e+06 -3.35269596e+06  8.86627293e+03 -7.34541497e+05  2.32336392e+02  1.00100000e+03  9.41360763e+02  1.79186030e-01 -4.28453135e+01  3.18599319e+04
23400000         -5.22234709e+06 -1.69600423e+06  0.00000000e+00  6.20579954e+02  0.00000000e+00 -3.52696344e+06 -3.37067122e+06  9.21985549e+03 -1.06443108e+06 -2.44065538e+02  1.00100000e+03  9.43061994e+02 -1.89449343e-01 -4.36952490e+01  3.18024535e+04
23410000         -5.23358367e+06 -1.70968131e+06  0.00000000e+00  5.98740818e+02  0.00000000e+00 -3.52450111e+06 -3.36797257e+06  8.98296232e+03 -8.79033087e+05  2.29694757e+01  1.00100000e+03  9.43127976e+02  1.77237898e-02 -4.33524263e+01  3.18002887e+04
23420000         -5.22354470e+06 -1.71618121e+06  0.00000000e+00  6.22496784e+02  0.00000000e+00 -3.50798598e+06 -3.35317882e+06  1.07027875e+04 -1.15678700e+06 -3.77870689e+02  1.00100000e+03  9.40904315e+02 -2.92652533e-01 -4.41410436e+01  3.18754690e+04
23430000         -5.21655649e+06 -1.70547229e+06  0.00000000e+00  6.67625962e+02  0.00000000e+00 -3.51175182e+06 -3.35664355e+06  1.04037914e+04 -1.03331135e+06 -2.00099796e+02  1.00100000e+03  9.42529774e+02 -1.54674576e-01 -4.37449123e+01  3.18202781e+04
23440000         -5.21241959e+06 -1.69873419e+06  0.00000000e+00  6.22077942e+02  0.00000000e+00 -3.51430748e+06 -3.35931955e+06  1.05258601e+04 -7.89936024e+05  1.51909181e+02  1.00100000e+03  9.42411038e+02  1.17285373e-01 -4.30126526e+01  3.18245294e+04
23450000         -5.20412971e+06 -1.69925561e+06  0.00000000e+00  5.65779625e+02  0.00000000e+00 -3.50543989e+06 -3.35031288e+06  1.03797747e+04 -5.38212622e+05  5.16961912e+02  1.00100000e+03  9.40218456e+02  3.98573885e-01 -4.22616597e+01  3.18988628e+04
23460000         -5.21648586e+06 -1.71031159e+06  0.00000000e+00  5.24048560e+02  0.00000000e+00 -3.50669832e+06 -3.35163653e+06  1.04437472e+04 -3.05900060e+05  8.55589532e+02  1.00100000e+03  9.42833963e+02  6.58171739e-01 -4.16064238e+01  3.18101648e+04
23470000         -5.22244597e+06 -1.70783020e+06  0.00000000e+00  5.29249212e+02  0.00000000e+00 -3.51514502e+06 -3.36092927e+06  1.12914467e+04 -1.04875334e+06 -2.22634421e+02  1.00100000e+03  9.43747141e+02 -1.71930244e-01 -4.37383222e+01  3.17792805e+04
23480000         -5.22793667e+06 -1.70743647e+06  0.00000000e+00  5.65379554e+02  0.00000000e+00 -3.52106558e+06 -3.36684830e+06  1.12932290e+04 -6.49283821e+05  3.56427678e+02  1.00100000e+03  9.45029290e+02  2.74457287e-01 -4.27056068e+01  3.17362023e+04
23490000         -5.23299532e+06 -1.71422246e+06  0.00000000e+00  8.08874509e+02  0.00000000e+00 -3.51958174e+06 -3.36477203e+06  1.06992560e+04 -1.14338537e+06 -3.59324596e+02  1.00100000e+03  9.44643835e+02 -2.77676878e-01 -4.40786572e+01  3.17493099e+04
23500000         -5.25361209e+06 -1.71301839e+06  0.00000000e+00  7.28871333e+02  0.00000000e+00 -3.54132257e+06 -3.38583044e+06  1.00132230e+04 -7.69843789e+05  1.81772079e+02  1.00100000e+03  9.46102089e+02  1.39737456e-01 -4.32481200e+01  3.17003810e+04
23510000         -5.24528444e+06 -1.70557786e+06  0.00000000e+00  7.42116777e+02  0.00000000e+00 -3.54044870e+06 -3.38494666e+06  1.00068883e+04 -7.72159825e+05  1.78286644e+02  1.00100000e+03  9.44801621e+02  1.37149400e-01 -4.32537104e+01  3.17440301e+04
23520000         -5.23742593e+06 -1.70227791e+06  0.00000000e+00  8.57654614e+02  0.00000000e+00 -3.53600567e+06 -3.38052163e+06  1.00293245e+04 -3.92239576e+05  7.31923976e+02  1.00100000e+03  9.44790737e+02  5.61691579e-01 -4.21261269e+01  3.17442664e+04
23530000         -5.24673668e+06 -1.69740457e+06  0.00000000e+00  8.30722906e+02  0.00000000e+00 -3.55016283e+06 -3.39508884e+06  1.04359300e+04 -4.85855125e+05  5.95546799e+02  1.00100000e+03  9.45262228e+02  4.57080811e-01 -4.24787353e+01  3.17284966e+04
23540000         -5.25115383e+06 -1.70315122e+06  0.00000000e+00  7.03601732e+02  0.00000000e+00 -3.54870621e+06 -3.39293158e+06  9.73531663e+03 -7.16109782e+05  2.59752484e+02  1.00100000e+03  9.44289349e+02  1.99782564e-01 -4.30642732e+01  3.17611743e+04
23550000         -5.23232396e+06 -1.69961756e+06  0.00000000e+00  7.05348067e+02  0.00000000e+00 -3.53341175e+06 -3.37726174e+06  9.36171337e+03 -1.34879700e+06 -6.54019920e+02  1.00100000e+03  9.43305527e+02 -5.07214267e-01 -4.48135347e+01  3.17943262e+04
23560000         -5.21510752e+06 -1.69454490e+06  0.00000000e+00  6.00112038e+02  0.00000000e+00 -3.52116272e+06 -3.36477105e+06  9.11779492e+03 -1.54081569e+06 -9.27783843e+02  1.00100000e+03  9.40825328e+02 -7.21785698e-01 -4.51266922e+01  3.18781607e+04
23570000         -5.20274536e+06 -1.70042540e+06  0.00000000e+00  6.98286340e+02  0.00000000e+00 -3.50301825e+06 -3.34683835e+06  9.32942093e+03 -1.66339724e+06 -1.09849326e+03  1.00100000e+03  9.38048756e+02 -8.58764547e-01 -4.53541153e+01  3.19725712e+04
23580000         -5.20463395e+06 -1.69531394e+06  0.00000000e+00  8.15787938e+02  0.00000000e+00 -3.51013580e+06 -3.35429414e+06  9.67107425e+03 -8.18357949e+05  1.10471637e+02  1.00100000e+03  9.39247221e+02  8.55252704e-02 -4.30126644e+01  3.19317188e+04
23590000         -5.21710143e+06 -1.69975320e+06  0.00000000e+00  7.64460110e+02  0.00000000e+00 -3.51811269e+06 -3.36289069e+06  1.02849551e+04 -9.86492264e+05 -1.32030755e+02  1.00100000e+03  9.42061270e+02 -1.02356552e-01 -4.34918094e+01  3.18363759e+04
23600000         -5.22590691e+06 -1.70221410e+06  0.00000000e+00  8.67955303e+02  0.00000000e+00 -3.52456076e+06 -3.36877741e+06  9.72171054e+03 -1.15370019e+06 -3.72854331e+02  1.00100000e+03  9.41898706e+02 -2.89203184e-01 -4.40508557e+01  3.18416717e+04
23610000         -5.21852191e+06 -1.69616612e+06  0.00000000e+00  8.00239687e+02  0.00000000e+00 -3.52315604e+06 -3.36803636e+06  1.03850104e+04 -5.81516582e+05  4.54097996e+02  1.00100000e+03  9.40075595e+02  3.50183841e-01 -4.25170321e+01  3.19034112e+04
23620000         -5.21573215e+06 -1.69128673e+06  0.00000000e+00  8.30391699e+02  0.00000000e+00 -3.52527581e+06 -3.37114468e+06  1.13722872e+04 -1.03560285e+06 -2.02356180e+02  1.00100000e+03  9.38575377e+02 -1.57235211e-01 -4.36293629e+01  3.19544132e+04
23630000         -5.22258388e+06 -1.69106306e+06  0.00000000e+00  9.07604743e+02  0.00000000e+00 -3.53242842e+06 -3.37853677e+06  1.16117860e+04 -1.36681061e+06 -6.76405242e+02  1.00100000e+03  9.38995927e+02 -5.27343585e-01 -4.46017160e+01  3.19402307e+04
23640000         -5.20606821e+06 -1.68315594e+06  0.00000000e+00  9.30414154e+02  0.00000000e+00 -3.52384269e+06 -3.36954643e+06  1.12072982e+04 -1.04410615e+06 -2.14505719e+02  1.00100000e+03  9.36328140e+02 -1.66737233e-01 -4.37257505e+01  3.20311918e+04
23650000         -5.20390913e+06 -1.69322620e+06  0.00000000e+00  8.56712903e+02  0.00000000e+00 -3.51153964e+06 -3.35620249e+06  1.01642544e+04 -8.29730674e+05  9.38579992e+01  1.00100000e+03  9.37096167e+02  7.28168091e-02 -4.31029193e+01  3.20048980e+04
23660000         -5.19495136e+06 -1.68514980e+06  0.00000000e+00  6.61358108e+02  0.00000000e+00 -3.51046291e+06 -3.35556058e+06  1.06115235e+04 -6.29998764e+05  3.82417787e+02  1.00100000e+03  9.37251730e+02  2.96007389e-01 -4.24320998e+01  3.19995871e+04
23670000         -5.20228071e+06 -1.68605688e+06  0.00000000e+00  6.76722351e+02  0.00000000e+00 -3.51690055e+06 -3.36009338e+06  8.70497467e+03 -8.40810031e+05  7.78265544e+01  1.00100000e+03  9.37810574e+02  6.04361733e-02 -4.30107025e+01  3.19805948e+04
23680000         -5.17713165e+06 -1.68631135e+06  0.00000000e+00  6.42756428e+02  0.00000000e+00 -3.49146305e+06 -3.33580103e+06  9.84546456e+03 -9.72445618e+05 -1.11354894e+02  1.00100000e+03  9.35469054e+02 -8.66601163e-02 -4.32882948e+01  3.20605119e+04
23690000         -5.16518132e+06 -1.68721204e+06  0.00000000e+00  7.09892184e+02  0.00000000e+00 -3.47867918e+06 -3.32455176e+06  1.13807484e+04 -5.46968822e+05  5.01236880e+02  1.00100000e+03  9.35034937e+02  3.88789262e-01 -4.19232681e+01  3.20755980e+04
23700000         -5.20359090e+06 -1.69119633e+06  0.00000000e+00  7.64630724e+02  0.00000000e+00 -3.51315920e+06 -3.35753062e+06  9.87947852e+03 -1.21734128e+06 -4.61618790e+02  1.00100000e+03  9.38279253e+02 -3.60318963e-01 -4.39080292e+01  3.19647303e+04
23710000         -5.22336072e+06 -1.69495487e+06  0.00000000e+00  6.66359488e+02  0.00000000e+00 -3.52907221e+06 -3.37331539e+06  9.74997865e+03 -4.92073454e+05  5.83249821e+02  1.00100000e+03  9.40464131e+02  4.50132134e-01 -4.22364360e+01  3.18903474e+04
23720000         -5.22837595e+06 -1.69322736e+06  0.00000000e+00  6.97111006e+02  0.00000000e+00 -3.53584570e+06 -3.38085242e+06  1.05164467e+04 -1.17442073e+06 -4.01807531e+02  1.00100000e+03  9.40405261e+02 -3.12357360e-01 -4.41437590e+01  3.18923433e+04
23730000         -5.23659154e+06 -1.70286196e+06  0.00000000e+00  6.90467682e+02  0.00000000e+00 -3.53442005e+06 -3.37920263e+06  1.02916053e+04 -1.22066688e+06 -4.69617294e+02  1.00100000e+03  9.42763613e+02 -3.64035156e-01 -4.43721971e+01  3.18124947e+04
23740000         -5.22938103e+06 -1.70486157e+06  0.00000000e+00  6.88270821e+02  0.00000000e+00 -3.52520773e+06 -3.37048017e+06  1.07827863e+04 -8.31442300e+05  9.17869513e+01  1.00100000e+03  9.42579043e+02  7.09041520e-02 -4.33145197e+01  3.18188315e+04
23750000         -5.24285580e+06 -1.70387438e+06  0.00000000e+00  7.77865194e+02  0.00000000e+00 -3.53975928e+06 -3.38458524e+06  1.03358265e+04 -5.36338680e+05  5.20957697e+02  1.00100000e+03  9.42953784e+02  4.00667923e-01 -4.25119570e+01  3.18061099e+04
23760000         -5.22689958e+06 -1.69532058e+06  0.00000000e+00  7.13127598e+02  0.00000000e+00 -3.53229213e+06 -3.37557138e+06  8.79060659e+03 -1.10542168e+06 -3.03149200e+02  1.00100000e+03  9.40187250e+02 -2.35254326e-01 -4.39980257e+01  3.18998108e+04
23770000         -5.22425437e+06 -1.69694998e+06  0.00000000e+00  6.67181051e+02  0.00000000e+00 -3.52797157e+06 -3.37118337e+06  8.72505002e+03 -1.37161865e+06 -6.85249408e+02  1.00100000e+03  9.41075942e+02 -5.32716329e-01 -4.47703957e+01  3.18696005e+04
23780000         -5.21979230e+06 -1.70015425e+06  0.00000000e+00  5.88118886e+02  0.00000000e+00 -3.52022616e+06 -3.36498810e+06  1.02713561e+04 -8.74886919e+05  2.88765496e+01  1.00100000e+03  9.40797643e+02  2.23569286e-02 -4.32479320e+01  3.18790364e+04
