#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29230000         -5.27041522e+06 -1.57481943e+06 -2.89909148e+04  4.50541436e+02  0.00000000e+00 -3.66705541e+06 -3.51617598e+06  9.81614948e+03 -3.89130343e+05  7.70463686e+02  1.00100000e+03  9.91036776e+02  5.65165994e-01 -4.23013178e+01  3.02629762e+04
29240000         -5.27366094e+06 -1.58368202e+06 -2.90394791e+04  4.71188301e+02  0.00000000e+00 -3.66141063e+06 -3.51031069e+06  9.59783869e+03 -1.34482559e+06 -6.82055672e+02  1.00100000e+03  9.92696914e+02 -5.02776409e-01 -4.50113853e+01  3.02123199e+04
29250000         -5.28133081e+06 -1.59046832e+06 -2.90634561e+04  4.70594192e+02  0.00000000e+00 -3.66226963e+06 -3.51132529e+06  9.75179655e+03 -4.17246693e+05  7.32075030e+02  1.00100000e+03  9.93516556e+02  5.33747357e-01 -4.25529752e+01  3.01874551e+04
29260000         -5.26628102e+06 -1.57976871e+06 -2.89815356e+04  4.97437209e+02  0.00000000e+00 -3.65802821e+06 -3.50753115e+06  1.02019327e+04 -1.27641404e+06 -5.79049406e+02  1.00100000e+03  9.90716152e+02 -4.26329869e-01 -4.49131440e+01  3.02726982e+04
29270000         -5.26438397e+06 -1.57276075e+06 -2.89023294e+04  4.94808883e+02  0.00000000e+00 -3.66321570e+06 -3.51268973e+06  1.01743270e+04 -6.74406667e+05  3.35542184e+02  1.00100000e+03  9.88008536e+02  2.46383743e-01 -4.31176664e+01  3.03558036e+04
29280000         -5.27586096e+06 -1.57054639e+06 -2.89341246e+04  4.98719923e+02  0.00000000e+00 -3.67687917e+06 -3.52526558e+06  9.08743531e+03 -9.37730259e+05 -6.49590132e+01  1.00100000e+03  9.89095437e+02 -4.78674109e-02 -4.38571799e+01  3.03222418e+04
29290000         -5.26474309e+06 -1.57484393e+06 -2.89351304e+04  5.56282933e+02  0.00000000e+00 -3.66152031e+06 -3.51034182e+06  9.52483703e+03 -1.02114836e+06 -1.91132132e+02  1.00100000e+03  9.89129819e+02 -1.41083037e-01 -4.41081454e+01  3.03213080e+04
29300000         -5.27625536e+06 -1.57786197e+06 -2.90249874e+04  5.74959484e+02  0.00000000e+00 -3.66994336e+06 -3.51902418e+06  9.78247862e+03 -1.22956567e+06 -5.06947452e+02  1.00100000e+03  9.92201527e+02 -3.73979118e-01 -4.47030172e+01  3.02275879e+04
29310000         -5.25947582e+06 -1.56491004e+06 -2.89421978e+04  6.84369964e+02  0.00000000e+00 -3.66630795e+06 -3.51735972e+06  1.17544454e+04 -4.29241173e+05  7.10520598e+02  1.00100000e+03  9.89371415e+02  5.20344116e-01 -4.24251053e+01  3.03142429e+04
29320000         -5.24049878e+06 -1.56788185e+06 -2.88801137e+04  6.80423509e+02  0.00000000e+00 -3.64441725e+06 -3.49595604e+06  1.22384256e+04 -7.90608453e+05  1.58125372e+02  1.00100000e+03  9.87249108e+02  1.16533966e-01 -4.33203344e+01  3.03791874e+04
29330000         -5.23352461e+06 -1.57351198e+06 -2.88370278e+04  6.00442193e+02  0.00000000e+00 -3.63177604e+06 -3.48239364e+06  1.13191310e+04 -1.31067418e+06 -6.27381913e+02  1.00100000e+03  9.85776242e+02 -4.64613884e-01 -4.47443218e+01  3.04243935e+04
29340000         -5.22503058e+06 -1.56698933e+06 -2.88932567e+04  5.61438328e+02  0.00000000e+00 -3.62970943e+06 -3.47965587e+06  1.06451755e+04 -7.11043757e+05  2.78545310e+02  1.00100000e+03  9.87698392e+02  2.05443598e-01 -4.28806063e+01  3.03652848e+04
29350000         -5.25584318e+06 -1.57552904e+06 -2.89504852e+04  5.02772707e+02  0.00000000e+00 -3.65186642e+06 -3.50049379e+06  9.33030296e+03 -8.87712260e+05  1.08896101e+01  1.00100000e+03  9.89654713e+02  8.02524133e-03 -4.34907533e+01  3.03053739e+04
29360000         -5.27385709e+06 -1.58287869e+06 -2.90403401e+04  5.45704350e+02  0.00000000e+00 -3.66248376e+06 -3.51184495e+06  1.00638297e+04 -5.23821691e+05  5.67028195e+02  1.00100000e+03  9.92726350e+02  4.14655042e-01 -4.27675394e+01  3.02113614e+04
29370000         -5.26701997e+06 -1.59222347e+06 -2.90137648e+04  4.24128279e+02  0.00000000e+00 -3.64620686e+06 -3.49600352e+06  1.04960260e+04 -9.54079737e+05 -9.01750894e+01  1.00100000e+03  9.91817887e+02 -6.61371480e-02 -4.39784346e+01  3.02395465e+04
29380000         -5.26301415e+06 -1.57824519e+06 -2.90325077e+04  4.31092171e+02  0.00000000e+00 -3.65616755e+06 -3.50611758e+06  1.06488139e+04 -7.40199522e+05  2.36125432e+02  1.00100000e+03  9.92458604e+02  1.72863466e-01 -4.33586106e+01  3.02195588e+04
29390000         -5.26648071e+06 -1.58613639e+06 -2.91027511e+04  4.77876911e+02  0.00000000e+00 -3.65171945e+06 -3.50332375e+06  1.23022042e+04 -8.85159868e+05  1.48504672e+01  1.00100000e+03  9.94859831e+02  1.08774137e-02 -4.38090670e+01  3.01465930e+04
29400000         -5.26878029e+06 -1.58567202e+06 -2.91038063e+04  4.89153526e+02  0.00000000e+00 -3.65449362e+06 -3.50530466e+06  1.15103856e+04 -9.80374423e+05 -1.30278703e+02  1.00100000e+03  9.94895903e+02 -9.55201660e-02 -4.39390067e+01  3.01456814e+04
29410000         -5.29479416e+06 -1.59052772e+06 -2.91849209e+04  5.75929895e+02  0.00000000e+00 -3.67565745e+06 -3.52600077e+06  1.10425135e+04 -9.74749820e+05 -1.21922564e+02  1.00100000e+03  9.97668756e+02 -8.92349483e-02 -4.41399524e+01  3.00617596e+04
29420000         -5.29264088e+06 -1.59295438e+06 -2.92018445e+04  5.62897000e+02  0.00000000e+00 -3.67104756e+06 -3.52153773e+06  1.11905538e+04 -8.89929720e+05  7.59954284e+00  1.00100000e+03  9.98247280e+02  5.54733882e-03 -4.39621012e+01  3.00444909e+04
29430000         -5.29724749e+06 -1.59579084e+06 -2.92435233e+04  5.01403957e+02  0.00000000e+00 -3.67271453e+06 -3.52157391e+06  9.55782178e+03 -1.45921767e+06 -8.59350128e+02  1.00100000e+03  9.99672041e+02 -6.30603928e-01 -4.55039835e+01  3.00016306e+04
29440000         -5.30270006e+06 -1.60548198e+06 -2.92347348e+04  4.45313889e+02  0.00000000e+00 -3.66842866e+06 -3.51860034e+06  1.08708629e+04 -1.12661730e+06 -3.54781602e+02  1.00100000e+03  9.99371612e+02 -2.58939380e-01 -4.46925879e+01  3.00104903e+04
29450000         -5.30500046e+06 -1.60225319e+06 -2.92157401e+04  4.17806842e+02  0.00000000e+00 -3.67394934e+06 -3.52397037e+06  1.07175156e+04 -9.31525129e+05 -5.61401842e+01  1.00100000e+03  9.98722291e+02 -4.09334838e-02 -4.41288761e+01  3.00300558e+04
29460000         -5.28795807e+06 -1.59446400e+06 -2.91636677e+04  4.13795305e+02  0.00000000e+00 -3.66474419e+06 -3.51291603e+06  8.87124732e+03 -1.06974240e+06 -2.67436630e+02  1.00100000e+03  9.96942229e+02 -1.95384486e-01 -4.44964359e+01  3.00835630e+04
29470000         -5.27566107e+06 -1.58999600e+06 -2.90829692e+04  3.89288362e+02  0.00000000e+00 -3.65697139e+06 -3.50582111e+06  9.54859319e+03 -8.82740061e+05  1.85865212e+01  1.00100000e+03  9.94183599e+02  1.35814284e-02 -4.38197329e+01  3.01671065e+04
29480000         -5.28749052e+06 -1.58521658e+06 -2.91451944e+04  3.27406699e+02  0.00000000e+00 -3.67345615e+06 -3.52324746e+06  1.04900291e+04 -4.17133410e+05  7.32126848e+02  1.00100000e+03  9.96310728e+02  5.33873944e-01 -4.25417454e+01  3.01027769e+04
29490000         -5.30446344e+06 -1.58699215e+06 -2.91351526e+04  4.03016640e+02  0.00000000e+00 -3.68873915e+06 -3.53795113e+06  9.91342155e+03 -9.62837079e+05 -1.03711374e+02  1.00100000e+03  9.95967455e+02 -7.59230464e-02 -4.42249473e+01  3.01133707e+04
29500000         -5.29077831e+06 -1.58647333e+06 -2.91050179e+04  3.64644269e+02  0.00000000e+00 -3.67556460e+06 -3.52558216e+06  1.07143614e+04 -1.45751590e+06 -8.53492594e+02  1.00100000e+03  9.94937320e+02 -6.28702283e-01 -4.55078279e+01  3.01445838e+04
29510000         -5.30137490e+06 -1.59006872e+06 -2.91121026e+04  4.19909660e+02  0.00000000e+00 -3.68261399e+06 -3.53189112e+06  9.97690605e+03 -1.12746854e+06 -3.53948979e+02  1.00100000e+03  9.95179505e+02 -2.59890603e-01 -4.45800137e+01  3.01369218e+04
29520000         -5.30378707e+06 -1.57806969e+06 -2.91598438e+04  5.18219792e+02  0.00000000e+00 -3.69707576e+06 -3.54614803e+06  9.77264728e+03 -1.12516962e+06 -3.51270091e+02  1.00100000e+03  9.96811511e+02 -2.57321668e-01 -4.47042054e+01  3.00876538e+04
29530000         -5.31799564e+06 -1.58018250e+06 -2.91805614e+04  4.17990345e+02  0.00000000e+00 -3.70905058e+06 -3.55740186e+06  9.05149904e+03 -7.82320048e+05  1.72198911e+02  1.00100000e+03  9.97519729e+02  1.25795851e-01 -4.38229491e+01  3.00663137e+04
29540000         -5.32753228e+06 -1.58088896e+06 -2.92076418e+04  3.95736690e+02  0.00000000e+00 -3.71783142e+06 -3.56583916e+06  8.70619656e+03 -7.57294795e+05  2.10737685e+02  1.00100000e+03  9.98445456e+02  1.53760339e-01 -4.37457126e+01  3.00384037e+04
29550000         -5.31661693e+06 -1.58246440e+06 -2.91381109e+04  3.83378954e+02  0.00000000e+00 -3.70539780e+06 -3.55326779e+06  8.56670021e+03 -3.74188319e+05  8.01442672e+02  1.00100000e+03  9.96068583e+02  5.81862970e-01 -4.28297111e+01  3.01100292e+04
29560000         -5.30609340e+06 -1.57258959e+06 -2.91535189e+04  4.64183609e+02  0.00000000e+00 -3.70481447e+06 -3.55248184e+06  8.36327339e+03 -5.84421032e+05  4.75444128e+02  1.00100000e+03  9.96595295e+02  3.46938261e-01 -4.31506007e+01  3.00943279e+04
29570000         -5.30399801e+06 -1.58523221e+06 -2.91374663e+04  4.13623159e+02  0.00000000e+00 -3.69004196e+06 -3.53868558e+06  9.34198794e+03 -1.16368243e+06 -4.09680265e+02  1.00100000e+03  9.96046550e+02 -3.00357845e-01 -4.48534311e+01  3.01107890e+04
29580000         -5.30293680e+06 -1.59463115e+06 -2.91486226e+04  3.79016349e+02  0.00000000e+00 -3.67953604e+06 -3.52816600e+06  9.32856043e+03 -1.40058687e+06 -7.68992058e+02  1.00100000e+03  9.96427919e+02 -5.65086894e-01 -4.54240046e+01  3.00992842e+04
29590000         -5.31215477e+06 -1.60148511e+06 -2.91694494e+04  3.39236777e+02  0.00000000e+00 -3.68183944e+06 -3.53072236e+06  9.57805556e+03 -2.95239230e+05  9.23983331e+02  1.00100000e+03  9.97139873e+02  6.70084691e-01 -4.23923397e+01  3.00778011e+04
29600000         -5.31433689e+06 -1.60069262e+06 -2.91980809e+04  3.67535196e+02  0.00000000e+00 -3.68481372e+06 -3.53363662e+06  9.52236389e+03 -1.24215574e+06 -5.30613401e+02  1.00100000e+03  9.98118623e+02 -3.88047900e-01 -4.51256839e+01  3.00481727e+04
29610000         -5.31956252e+06 -1.59682770e+06 -2.91866529e+04  3.95605364e+02  0.00000000e+00 -3.69394377e+06 -3.54381332e+06  1.05704390e+04 -6.80335548e+05  3.29973679e+02  1.00100000e+03  9.97727963e+02  2.39758510e-01 -4.36203897e+01  3.00600880e+04
29620000         -5.31600852e+06 -1.58523947e+06 -2.91625394e+04  3.98668659e+02  0.00000000e+00 -3.70200517e+06 -3.55144592e+06  1.01412742e+04 -8.79012116e+05  2.43155713e+01  1.00100000e+03  9.96903656e+02  1.77472237e-02 -4.41640651e+01  3.00849515e+04
29630000         -5.32098004e+06 -1.59638409e+06 -2.91269481e+04  4.77818456e+02  0.00000000e+00 -3.69594682e+06 -3.54530389e+06  1.00619696e+04 -1.23849694e+06 -5.24560162e+02  1.00100000e+03  9.95686990e+02 -3.83959377e-01 -4.51279860e+01  3.01220172e+04
29640000         -5.32809516e+06 -1.59144253e+06 -2.91682947e+04  3.83747100e+02  0.00000000e+00 -3.70786809e+06 -3.55591431e+06  8.74363187e+03 -8.03459140e+05  1.40202534e+02  1.00100000e+03  9.97100399e+02  1.02173956e-01 -4.39978174e+01  3.00789214e+04
29650000         -5.32207821e+06 -1.58863869e+06 -2.91920790e+04  4.00831244e+02  0.00000000e+00 -3.70464827e+06 -3.55336446e+06  9.41886030e+03 -1.48104320e+06 -8.91734584e+02  1.00100000e+03  9.97913451e+02 -6.54992876e-01 -4.58165881e+01  3.00543377e+04
29660000         -5.31653242e+06 -1.58887871e+06 -2.92060023e+04  4.51314186e+02  0.00000000e+00 -3.69889902e+06 -3.54630815e+06  8.11084749e+03 -1.23967571e+06 -5.26223530e+02  1.00100000e+03  9.98389411e+02 -3.85276591e-01 -4.51277084e+01  3.00401333e+04
29670000         -5.30665996e+06 -1.58098453e+06 -2.91648000e+04  3.64797106e+02  0.00000000e+00 -3.69687543e+06 -3.54559111e+06  9.41342401e+03 -1.94388319e+05  1.07788980e+03  1.00100000e+03  9.96980933e+02  7.82780620e-01 -4.21570310e+01  3.00826184e+04
29680000         -5.30882910e+06 -1.57508493e+06 -2.91340169e+04  4.50030506e+02  0.00000000e+00 -3.70506018e+06 -3.55350700e+06  9.14894906e+03 -7.82320185e+05  1.72266892e+02  1.00100000e+03  9.95928633e+02  1.25795697e-01 -4.37848222e+01  3.01143383e+04
29690000         -5.30504638e+06 -1.57834935e+06 -2.90741349e+04  3.84117730e+02  0.00000000e+00 -3.69800701e+06 -3.54683820e+06  9.52716448e+03 -9.88398947e+05 -1.42531497e+02  1.00100000e+03  9.93881604e+02 -1.04487176e-01 -4.43345609e+01  3.01762647e+04
29700000         -5.30160299e+06 -1.58116436e+06 -2.90721285e+04  4.02717163e+02  0.00000000e+00 -3.69176922e+06 -3.54099498e+06  9.92701622e+03 -9.34699059e+05 -6.07722475e+01  1.00100000e+03  9.93813014e+02 -4.44801949e-02 -4.42183057e+01  3.01784191e+04
29710000         -5.30272455e+06 -1.57925585e+06 -2.90949780e+04  4.63814626e+02  0.00000000e+00 -3.69483753e+06 -3.54294960e+06  8.81259137e+03 -4.48469375e+05  6.84106954e+02  1.00100000e+03  9.94594113e+02  4.98857546e-01 -4.27915521e+01  3.01547235e+04
29720000         -5.29790693e+06 -1.57751484e+06 -2.90460432e+04  3.62092180e+02  0.00000000e+00 -3.69170814e+06 -3.54065303e+06  9.64158550e+03 -4.21130704e+05  7.26417475e+02  1.00100000e+03  9.92921307e+02  5.29407166e-01 -4.27893620e+01  3.02054522e+04
29730000         -5.28288348e+06 -1.57248142e+06 -2.89662970e+04  4.68354005e+02  0.00000000e+00 -3.68190412e+06 -3.53146149e+06  1.02552628e+04 -8.51054890e+05  6.67755885e+01  1.00100000e+03  9.90195229e+02  4.89880479e-02 -4.37841232e+01  3.02886320e+04
29740000         -5.29384025e+06 -1.57434159e+06 -2.89980189e+04  3.70543674e+02  0.00000000e+00 -3.69087118e+06 -3.53970229e+06  9.52907044e+03 -9.42895688e+05 -7.29971568e+01  1.00100000e+03  9.91279623e+02 -5.36395236e-02 -4.40427374e+01  3.02555506e+04
29750000         -5.29212203e+06 -1.56934964e+06 -2.90176148e+04  3.78346634e+02  0.00000000e+00 -3.69413312e+06 -3.54474404e+06  1.13089455e+04 -1.38545045e+06 -7.43843577e+02  1.00100000e+03  9.91949496e+02 -5.48172694e-01 -4.53552343e+01  3.02350683e+04
29760000         -5.30141556e+06 -1.56948372e+06 -2.90228274e+04  3.84428915e+02  0.00000000e+00 -3.70329344e+06 -3.55391285e+06  1.13184349e+04 -1.12777629e+06 -3.53432960e+02  1.00100000e+03  9.92127689e+02 -2.60234497e-01 -4.45832876e+01  3.02296525e+04
29770000         -5.30493935e+06 -1.56579457e+06 -2.90161407e+04  3.77522249e+02  0.00000000e+00 -3.71050616e+06 -3.56096586e+06  1.11588579e+04 -8.68027332e+05  4.08998169e+01  1.00100000e+03  9.91899107e+02  3.00221796e-02 -4.39823559e+01  3.02367153e+04
29780000         -5.31604396e+06 -1.56977496e+06 -2.90325404e+04  4.16045780e+02  0.00000000e+00 -3.71765250e+06 -3.56802206e+06  1.10693433e+04 -6.97709344e+05  3.00668352e+02  1.00100000e+03  9.92459720e+02  2.20344148e-01 -4.35251488e+01  3.02195018e+04
29790000         -5.32853050e+06 -1.57198578e+06 -2.90737117e+04  4.34498445e+02  0.00000000e+00 -3.72790551e+06 -3.57765322e+06  1.04485705e+04 -7.97471266e+05  1.48754241e+02  1.00100000e+03  9.93867137e+02  1.08865110e-01 -4.39800230e+01  3.01768412e+04
29800000         -5.33225525e+06 -1.57770091e+06 -2.91492661e+04  4.53021689e+02  0.00000000e+00 -3.72585809e+06 -3.57613779e+06  1.09834071e+04 -7.70478591e+05  1.90319364e+02  1.00100000e+03  9.96449917e+02  1.39028096e-01 -4.39806839e+01  3.00986428e+04
29810000         -5.32424553e+06 -1.57607074e+06 -2.91089128e+04  4.37925000e+02  0.00000000e+00 -3.71950381e+06 -3.57058988e+06  1.17868188e+04 -1.28372728e+06 -5.91823472e+02  1.00100000e+03  9.95070464e+02 -4.34502055e-01 -4.53037182e+01  3.01403277e+04
29820000         -5.31203619e+06 -1.57820528e+06 -2.91432457e+04  5.49777431e+02  0.00000000e+00 -3.70523744e+06 -3.55640079e+06  1.18643129e+04 -9.23905539e+05 -4.43092203e+01  1.00100000e+03  9.96244115e+02 -3.24189675e-02 -4.42150953e+01  3.01047131e+04
29830000         -5.31032271e+06 -1.58647050e+06 -2.91219901e+04  5.87357133e+02  0.00000000e+00 -3.69531758e+06 -3.54671240e+06  1.21000050e+04 -1.22482907e+06 -5.02558176e+02  1.00100000e+03  9.95517506e+02 -3.68686205e-01 -4.49339697e+01  3.01267767e+04
29840000         -5.31531736e+06 -1.57763989e+06 -2.91272614e+04  5.38415012e+02  0.00000000e+00 -3.70908862e+06 -3.55988399e+06  1.14998877e+04 -9.96712496e+05 -1.55215856e+02  1.00100000e+03  9.95697699e+02 -1.13777158e-01 -4.43852499e+01  3.01212236e+04
29850000         -5.32065351e+06 -1.57801660e+06 -2.91137668e+04  5.32401017e+02  0.00000000e+00 -3.71405555e+06 -3.56329748e+06  9.94335800e+03 -1.01032919e+06 -1.76035970e+02  1.00100000e+03  9.95236396e+02 -1.28993143e-01 -4.44990560e+01  3.01352541e+04
29860000         -5.32188063e+06 -1.58124352e+06 -2.91068268e+04  6.72457377e+02  0.00000000e+00 -3.71220274e+06 -3.56194388e+06  1.04472393e+04 -1.03290311e+06 -2.10984677e+02  1.00100000e+03  9.94999155e+02 -1.54218387e-01 -4.46788607e+01  3.01424168e+04
29870000         -5.31234458e+06 -1.57436913e+06 -2.91087767e+04  4.64569399e+02  0.00000000e+00 -3.70933125e+06 -3.55898685e+06  1.03577898e+04 -1.11835075e+06 -3.40471302e+02  1.00100000e+03  9.95065811e+02 -2.49701921e-01 -4.47529070e+01  3.01404447e+04
29880000         -5.30567176e+06 -1.58037325e+06 -2.90680732e+04  6.26106783e+02  0.00000000e+00 -3.69685654e+06 -3.54749245e+06  1.13384578e+04 -6.74125659e+05  3.37518450e+02  1.00100000e+03  9.93674388e+02  2.46697755e-01 -4.34336417e+01  3.01827097e+04
29890000         -5.30705244e+06 -1.58005461e+06 -2.90956947e+04  6.17485437e+02  0.00000000e+00 -3.69851962e+06 -3.54888310e+06  1.10688430e+04 -8.19451082e+05  1.15267979e+02  1.00100000e+03  9.94618611e+02  8.43037473e-02 -4.39539389e+01  3.01540688e+04
29900000         -5.30497134e+06 -1.58994665e+06 -2.91656524e+04  6.19421565e+02  0.00000000e+00 -3.68647846e+06 -3.53663112e+06  1.08533410e+04 -5.29994049e+05  5.59435288e+02  1.00100000e+03  9.97010073e+02  4.07757735e-01 -4.30978927e+01  3.00816696e+04
29910000         -5.30368551e+06 -1.59063923e+06 -2.91841896e+04  7.20162128e+02  0.00000000e+00 -3.68458225e+06 -3.53520833e+06  1.13277031e+04 -5.59235544e+05  5.15054911e+02  1.00100000e+03  9.97643754e+02  3.75081804e-01 -4.30661839e+01  3.00625460e+04
29920000         -5.29490429e+06 -1.58982123e+06 -2.90875271e+04  6.28436814e+02  0.00000000e+00 -3.67662397e+06 -3.52840207e+06  1.24783123e+04 -3.06635603e+05  9.04053503e+02  1.00100000e+03  9.94339407e+02  6.57349806e-01 -4.24507963e+01  3.01625685e+04
29930000         -5.29891838e+06 -1.59275597e+06 -2.91151857e+04  6.32183815e+02  0.00000000e+00 -3.67767942e+06 -3.52979391e+06  1.28153560e+04 -9.66885746e+05 -1.09802883e+02  1.00100000e+03  9.95284900e+02 -8.04472328e-02 -4.41713211e+01  3.01337747e+04
29940000         -5.30282874e+06 -1.59233690e+06 -2.91095910e+04  5.82018464e+02  0.00000000e+00 -3.68196427e+06 -3.53221755e+06  1.09537398e+04 -1.20600680e+06 -4.73980554e+02  1.00100000e+03  9.95093647e+02 -3.47653243e-01 -4.49282885e+01  3.01396458e+04
29950000         -5.31232618e+06 -1.59894898e+06 -2.92067135e+04  4.31837487e+02  0.00000000e+00 -3.68460233e+06 -3.53487322e+06  1.09688263e+04 -6.26729726e+05  4.11650120e+02  1.00100000e+03  9.98413720e+02  2.99660378e-01 -4.33823500e+01  3.00392766e+04
29960000         -5.32228694e+06 -1.59738915e+06 -2.92904201e+04  4.43015585e+02  0.00000000e+00 -3.69605039e+06 -3.54496243e+06  9.61508164e+03 -6.44377419e+05  3.85121029e+02  1.00100000e+03  1.00127518e+03  2.79939949e-01 -4.34764122e+01  2.99534627e+04
29970000         -5.32117536e+06 -1.60103742e+06 -2.92581918e+04  4.70990569e+02  0.00000000e+00 -3.69135074e+06 -3.53981879e+06  9.17074177e+03 -6.23097914e+05  4.18950160e+02  1.00100000e+03  1.00017348e+03  3.03718749e-01 -4.34915578e+01  2.99866469e+04
29980000         -5.31299366e+06 -1.59793462e+06 -2.92431496e+04  4.27014068e+02  0.00000000e+00 -3.68624291e+06 -3.53411124e+06  8.57044993e+03 -7.72806352e+05  1.87385220e+02  1.00100000e+03  9.99659268e+02  1.36426938e-01 -4.37603867e+01  3.00018392e+04
29990000         -5.31350467e+06 -1.58932062e+06 -2.92384285e+04  3.82352420e+02  0.00000000e+00 -3.69532798e+06 -3.54290975e+06  8.28218707e+03 -8.92177317e+05  4.17072619e+00  1.00100000e+03  9.99497881e+02  3.03575979e-03 -4.41952388e+01  3.00066009e+04
30000000         -5.32073260e+06 -1.58490690e+06 -2.92640361e+04  4.21131256e+02  0.00000000e+00 -3.70698280e+06 -3.55504760e+06  8.76618564e+03 -7.95452450e+05  1.52650931e+02  1.00100000e+03  1.00037326e+03  1.11121038e-01 -4.39054839e+01  2.99806124e+04
30010000         -5.32692557e+06 -1.58928767e+06 -2.92116200e+04  4.15559232e+02  0.00000000e+00 -3.70884184e+06 -3.55801967e+06  9.87796610e+03 -1.00232887e+06 -1.64393588e+02  1.00100000e+03  9.98581449e+02 -1.20053180e-01 -4.44835866e+01  3.00344153e+04
30020000         -5.32986634e+06 -1.58696452e+06 -2.92009882e+04  4.51813020e+02  0.00000000e+00 -3.71415264e+06 -3.56354556e+06  1.00953555e+04 -1.03203166e+06 -2.09840894e+02  1.00100000e+03  9.98218006e+02 -1.53244585e-01 -4.46292129e+01  3.00453627e+04
30030000         -5.32871991e+06 -1.59190146e+06 -2.91861401e+04  3.65658950e+02  0.00000000e+00 -3.70799796e+06 -3.55665014e+06  9.34930696e+03 -6.80190578e+05  3.29536213e+02  1.00100000e+03  9.97710434e+02  2.39920507e-01 -4.36919694e+01  3.00604940e+04
30040000         -5.32306056e+06 -1.58887891e+06 -2.92193457e+04  3.52670172e+02  0.00000000e+00 -3.70531497e+06 -3.55305446e+06  8.43697256e+03 -7.74611032e+05  1.84576052e+02  1.00100000e+03  9.98845546e+02  1.34410297e-01 -4.39028885e+01  3.00264363e+04
30050000         -5.33686641e+06 -1.59747034e+06 -2.92429341e+04  3.55455198e+02  0.00000000e+00 -3.71050859e+06 -3.55883220e+06  9.02132295e+03 -5.95627317e+05  4.60124475e+02  1.00100000e+03  9.99651901e+02  3.34415789e-01 -4.34010519e+01  3.00023101e+04
30060000         -5.34765476e+06 -1.59959646e+06 -2.92843718e+04  3.54611496e+02  0.00000000e+00 -3.71912854e+06 -3.56779354e+06  9.36103070e+03 -1.26875946e+06 -5.72063260e+02  1.00100000e+03  1.00106842e+03 -4.17776255e-01 -4.54541360e+01  2.99596786e+04
30070000         -5.34430200e+06 -1.60741617e+06 -2.93097414e+04  4.03375696e+02  0.00000000e+00 -3.70797947e+06 -3.55713238e+06  9.85307461e+03 -9.06606605e+05 -1.79995399e+01  1.00100000e+03  1.00193567e+03 -1.30882592e-02 -4.44105153e+01  2.99337809e+04
30080000         -5.34622071e+06 -1.61329696e+06 -2.93636209e+04  4.58025478e+02  0.00000000e+00 -3.70401815e+06 -3.55234209e+06  9.02177735e+03 -1.10419044e+06 -3.21422537e+02  1.00100000e+03  1.00377751e+03 -2.33878467e-01 -4.49476784e+01  2.98788241e+04
30090000         -5.34711134e+06 -1.61361313e+06 -2.93932992e+04  3.70782856e+02  0.00000000e+00 -3.70447570e+06 -3.55382188e+06  1.00447888e+04 -9.76573334e+05 -1.25800947e+02  1.00100000e+03  1.00479204e+03 -9.12726357e-02 -4.45950251e+01  2.98485619e+04
30100000         -5.33447570e+06 -1.59899170e+06 -2.93088840e+04  3.97458164e+02  0.00000000e+00 -3.70657257e+06 -3.55599156e+06  1.01172938e+04 -6.96641240e+05  3.05988224e+02  1.00100000e+03  1.00190636e+03  2.21537701e-01 -4.38483156e+01  2.99346619e+04
30110000         -5.34466932e+06 -1.59824601e+06 -2.93197309e+04  4.75710676e+02  0.00000000e+00 -3.71757929e+06 -3.56613365e+06  9.25655519e+03 -1.18977811e+06 -4.51300799e+02  1.00100000e+03  1.00227715e+03 -3.29518484e-01 -4.50827529e+01  2.99235579e+04
30120000         -5.35765841e+06 -1.59904846e+06 -2.93294849e+04  4.41016569e+02  0.00000000e+00 -3.72972148e+06 -3.57780805e+06  8.78851139e+03 -6.13292334e+05  4.34317549e+02  1.00100000e+03  1.00261059e+03  3.14676002e-01 -4.36824738e+01  2.99136527e+04
30130000         -5.36737504e+06 -1.60142080e+06 -2.93421776e+04  5.74336338e+02  0.00000000e+00 -3.73718640e+06 -3.58520840e+06  8.72768947e+03 -7.55655917e+05  2.14773081e+02  1.00100000e+03  1.00304448e+03  1.55591704e-01 -4.41539950e+01  2.99005732e+04
30140000         -5.36664672e+06 -1.59584368e+06 -2.93547353e+04  5.12649813e+02  0.00000000e+00 -3.74196096e+06 -3.59022914e+06  8.97222296e+03 -6.25548333e+05  4.16316133e+02  1.00100000e+03  1.00347376e+03  3.00980526e-01 -4.39234805e+01  2.98877768e+04
30150000         -5.35906679e+06 -1.59030555e+06 -2.92770448e+04  4.41178226e+02  0.00000000e+00 -3.73992538e+06 -3.58769787e+06  8.47404779e+03 -9.09137801e+05 -2.18765760e+01  1.00100000e+03  1.00081796e+03 -1.59167471e-02 -4.45309053e+01  2.99672227e+04
30160000         -5.34128749e+06 -1.59351732e+06 -2.92560024e+04  4.09867335e+02  0.00000000e+00 -3.71892403e+06 -3.56783569e+06  9.61224581e+03 -1.21687064e+06 -4.92963031e+02  1.00100000e+03  1.00009863e+03 -3.59793051e-01 -4.53371451e+01  2.99886872e+04
