#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23290000         -5.24202510e+06 -1.72155299e+06  0.00000000e+00  6.04460001e+02  0.00000000e+00 -3.52107657e+06 -3.36410027e+06  8.53637428e+03 -1.15997034e+06 -3.85409209e+02  1.00100000e+03  9.48553546e+02 -2.96209764e-01 -4.43780456e+01  3.16185354e+04
23300000         -5.23535989e+06 -1.71678312e+06  0.00000000e+00  6.72015701e+02  0.00000000e+00 -3.51924879e+06 -3.36319991e+06  9.46568306e+03 -1.15257767e+06 -3.73092346e+02  1.00100000e+03  9.46826754e+02 -2.87948821e-01 -4.41626156e+01  3.16758897e+04
23310000         -5.23502336e+06 -1.71640502e+06  0.00000000e+00  6.16833906e+02  0.00000000e+00 -3.51923518e+06 -3.36392988e+06  1.02088804e+04 -1.12359177e+06 -3.31613461e+02  1.00100000e+03  9.46874444e+02 -2.55558499e-01 -4.40726800e+01  3.16744288e+04
23320000         -5.23224842e+06 -1.71543338e+06  0.00000000e+00  7.30483964e+02  0.00000000e+00 -3.51754552e+06 -3.36205723e+06  1.00291406e+04 -6.24529322e+05  3.93535041e+02  1.00100000e+03  9.46603030e+02  3.02119221e-01 -4.26983238e+01  3.16834994e+04
23330000         -5.24031141e+06 -1.72033633e+06  0.00000000e+00  6.66489767e+02  0.00000000e+00 -3.52064156e+06 -3.36535202e+06  1.02293765e+04 -7.99526129e+05  1.38780521e+02  1.00100000e+03  9.48777633e+02  1.06568901e-01 -4.32678099e+01  3.16108592e+04
23340000         -5.24348875e+06 -1.72706484e+06  0.00000000e+00  6.04858377e+02  0.00000000e+00 -3.51702876e+06 -3.36203674e+06  1.05256480e+04 -3.25751873e+05  8.32671658e+02  1.00100000e+03  9.45415879e+02  6.35988315e-01 -4.20161614e+01  3.17232320e+04
23350000         -5.22399793e+06 -1.72447555e+06  0.00000000e+00  5.15165244e+02  0.00000000e+00 -3.50003754e+06 -3.34589389e+06  1.13703390e+04 -8.79779664e+05  2.19782250e+01  1.00100000e+03  9.47112104e+02  1.68895270e-02 -4.34551115e+01  3.16664519e+04
23360000         -5.24383592e+06 -1.73650103e+06  0.00000000e+00  5.04178373e+02  0.00000000e+00 -3.50783907e+06 -3.35211380e+06  9.78749084e+03 -7.75997477e+05  1.72780841e+02  1.00100000e+03  9.48719621e+02  1.32861012e-01 -4.29875070e+01  3.16128659e+04
23370000         -5.25770077e+06 -1.72473800e+06  0.00000000e+00  5.29686245e+02  0.00000000e+00 -3.53349245e+06 -3.37680037e+06  8.82183714e+03 -1.04592061e+06 -2.20199220e+02  1.00100000e+03  9.50973511e+02 -1.68764804e-01 -4.41354377e+01  3.15380110e+04
23380000         -5.24705919e+06 -1.71618350e+06  0.00000000e+00  5.16378584e+02  0.00000000e+00 -3.53139207e+06 -3.37508861e+06  9.21075417e+03 -4.41029586e+05  6.63614562e+02  1.00100000e+03  9.48228088e+02  5.07171144e-01 -4.23799511e+01  3.16291206e+04
23390000         -5.24735088e+06 -1.72581667e+06  0.00000000e+00  7.43024798e+02  0.00000000e+00 -3.52227724e+06 -3.36610015e+06  9.33865898e+03 -8.15135307e+05  1.16135483e+02  1.00100000e+03  9.45675546e+02  8.91264143e-02 -4.33794827e+01  3.17146760e+04
23400000         -5.23061151e+06 -1.72275161e+06  0.00000000e+00  6.71741615e+02  0.00000000e+00 -3.50853165e+06 -3.35191185e+06  8.89163028e+03 -7.03062242e+05  2.79047706e+02  1.00100000e+03  9.45653118e+02  2.14362548e-01 -4.29405512e+01  3.17152433e+04
23410000         -5.22417104e+06 -1.72175809e+06  0.00000000e+00  5.90954886e+02  0.00000000e+00 -3.50300391e+06 -3.34714100e+06  9.64699223e+03 -4.96540919e+05  5.80335653e+02  1.00100000e+03  9.47259447e+02  4.45139962e-01 -4.22851462e+01  3.16617016e+04
23420000         -5.23250282e+06 -1.73393892e+06  0.00000000e+00  4.53471976e+02  0.00000000e+00 -3.49901738e+06 -3.34326297e+06  9.75472457e+03 -5.90516603e+05  4.43880547e+02  1.00100000e+03  9.48536233e+02  3.40126760e-01 -4.25747083e+01  3.16188618e+04
23430000         -5.23239805e+06 -1.73859483e+06  0.00000000e+00  4.59335553e+02  0.00000000e+00 -3.49426256e+06 -3.33939803e+06  1.06452053e+04 -9.68155100e+05 -1.06646319e+02  1.00100000e+03  9.49246173e+02 -8.18656739e-02 -4.37149129e+01  3.15953324e+04
23440000         -5.22025696e+06 -1.73133945e+06  0.00000000e+00  6.24097460e+02  0.00000000e+00 -3.48954160e+06 -3.33426366e+06  1.02345768e+04 -3.60636767e+05  7.82643981e+02  1.00100000e+03  9.48298903e+02  5.97006162e-01 -4.20285469e+01  3.16271272e+04
23450000         -5.21437060e+06 -1.72653296e+06  0.00000000e+00  5.99175590e+02  0.00000000e+00 -3.48843682e+06 -3.33427378e+06  1.13471955e+04 -1.11171864e+06 -3.14373453e+02  1.00100000e+03  9.46258443e+02 -2.42290859e-01 -4.39196448e+01  3.16950431e+04
23460000         -5.21040385e+06 -1.73221996e+06  0.00000000e+00  5.94778281e+02  0.00000000e+00 -3.47877866e+06 -3.32376686e+06  1.05007516e+04 -4.56064415e+05  6.40024621e+02  1.00100000e+03  9.46317960e+02  4.90370463e-01 -4.20975987e+01  3.16930541e+04
23470000         -5.21259948e+06 -1.73699178e+06  0.00000000e+00  5.28544874e+02  0.00000000e+00 -3.47613625e+06 -3.32064673e+06  1.00185240e+04 -7.80806300e+05  1.66126177e+02  1.00100000e+03  9.45632306e+02  1.27487390e-01 -4.29755578e+01  3.17161368e+04
23480000         -5.20934204e+06 -1.73044157e+06  0.00000000e+00  7.02187630e+02  0.00000000e+00 -3.47960266e+06 -3.32417735e+06  1.00875918e+04 -6.06377160e+05  4.20900074e+02  1.00100000e+03  9.49198717e+02  3.22403368e-01 -4.25543193e+01  3.15968461e+04
23490000         -5.21381396e+06 -1.73150959e+06  0.00000000e+00  5.68894405e+02  0.00000000e+00 -3.48287327e+06 -3.32828513e+06  1.09237277e+04 -7.96404831e+05  1.43534957e+02  1.00100000e+03  9.48780608e+02  1.10056799e-01 -4.29983354e+01  3.16109735e+04
23500000         -5.22716026e+06 -1.73114165e+06  0.00000000e+00  4.64878129e+02  0.00000000e+00 -3.49648349e+06 -3.34269387e+06  1.17223919e+04 -1.39510205e+06 -7.25729555e+02  1.00100000e+03  9.49379159e+02 -5.58957876e-01 -4.48198904e+01  3.15910334e+04
23510000         -5.21706694e+06 -1.71250074e+06  0.00000000e+00  4.53349978e+02  0.00000000e+00 -3.50501955e+06 -3.34959092e+06  1.00808865e+04 -8.80103972e+05  2.15000493e+01  1.00100000e+03  9.46132656e+02  1.65271284e-02 -4.33303822e+01  3.16994038e+04
23520000         -5.22824679e+06 -1.71499243e+06  0.00000000e+00  3.82840277e+02  0.00000000e+00 -3.51363720e+06 -3.35740311e+06  9.28007369e+03 -6.28921481e+05  3.86801173e+02  1.00100000e+03  9.44748535e+02  2.97211199e-01 -4.26182228e+01  3.17455738e+04
23530000         -5.24067496e+06 -1.71060095e+06  0.00000000e+00  6.08693643e+02  0.00000000e+00 -3.53068270e+06 -3.37476332e+06  9.59884673e+03 -7.87540322e+05  1.55947017e+02  1.00100000e+03  9.45166047e+02  1.19962451e-01 -4.32180481e+01  3.17317013e+04
23540000         -5.23532199e+06 -1.71241434e+06  0.00000000e+00  5.76883821e+02  0.00000000e+00 -3.52348453e+06 -3.36864191e+06  1.06713382e+04 -1.01663985e+06 -1.76307311e+02  1.00100000e+03  9.45970304e+02 -1.36044992e-01 -4.37699011e+01  3.17047217e+04
23550000         -5.23793088e+06 -1.70613726e+06  0.00000000e+00  6.34405029e+02  0.00000000e+00 -3.53242802e+06 -3.37641325e+06  9.50334943e+03 -1.53098898e+06 -9.17247510e+02  1.00100000e+03  9.46567547e+02 -7.10804833e-01 -4.52336105e+01  3.16846901e+04
23560000         -5.23378970e+06 -1.71552128e+06  0.00000000e+00  5.93975116e+02  0.00000000e+00 -3.51886240e+06 -3.36379066e+06  1.04456430e+04 -1.28441526e+06 -5.62913237e+02  1.00100000e+03  9.45812092e+02 -4.35270832e-01 -4.46018909e+01  3.17098867e+04
23570000         -5.24214293e+06 -1.70463723e+06  0.00000000e+00  5.74389348e+02  0.00000000e+00 -3.53808009e+06 -3.38354374e+06  1.09790110e+04 -1.34815906e+06 -6.55250265e+02  1.00100000e+03  9.46506358e+02 -5.06501392e-01 -4.47554341e+01  3.16866790e+04
23580000         -5.23477183e+06 -1.70875389e+06  0.00000000e+00  5.34186804e+02  0.00000000e+00 -3.52655212e+06 -3.37155552e+06  1.05159291e+04 -4.89428151e+05  5.89409694e+02  1.00100000e+03  9.44570395e+02  4.53088130e-01 -4.23048283e+01  3.17517082e+04
23590000         -5.24701360e+06 -1.71482179e+06  0.00000000e+00  6.14224677e+02  0.00000000e+00 -3.53280603e+06 -3.37742698e+06  1.01363718e+04 -9.48065499e+05 -7.70937623e+01  1.00100000e+03  9.44687319e+02 -5.94165334e-02 -4.36772933e+01  3.17477748e+04
23600000         -5.24446187e+06 -1.70423501e+06  0.00000000e+00  5.93126763e+02  0.00000000e+00 -3.54081999e+06 -3.38537126e+06  1.00636196e+04 -8.50448017e+05  6.45901743e+01  1.00100000e+03  9.44519767e+02  4.96661982e-02 -4.35320247e+01  3.17535197e+04
23610000         -5.23420272e+06 -1.70552173e+06  0.00000000e+00  7.02573286e+02  0.00000000e+00 -3.52938356e+06 -3.37406100e+06  1.01905794e+04 -5.80779659e+04  1.22289604e+03  1.00100000e+03  9.44778599e+02  9.35100732e-01 -4.12314504e+01  3.17448358e+04
23620000         -5.24158796e+06 -1.71411825e+06  0.00000000e+00  5.54115955e+02  0.00000000e+00 -3.52802382e+06 -3.37292986e+06  1.04190227e+04 -4.81943184e+05  6.00979764e+02  1.00100000e+03  9.45661999e+02  4.61452212e-01 -4.23152367e+01  3.17151458e+04
23630000         -5.24669786e+06 -1.71692828e+06  0.00000000e+00  5.87754896e+02  0.00000000e+00 -3.53035734e+06 -3.37620305e+06  1.13632261e+04 -9.53361121e+05 -8.48283696e+01  1.00100000e+03  9.44067603e+02 -6.53341304e-02 -4.36796612e+01  3.17685118e+04
23640000         -5.24775250e+06 -1.71394849e+06  0.00000000e+00  4.47696573e+02  0.00000000e+00 -3.53425171e+06 -3.37992229e+06  1.11866210e+04 -8.85008306e+05  1.43437254e+01  1.00100000e+03  9.47617763e+02  1.10467768e-02 -4.35532266e+01  3.16497132e+04
23650000         -5.24877003e+06 -1.71700752e+06  0.00000000e+00  6.09042963e+02  0.00000000e+00 -3.53237155e+06 -3.37714183e+06  1.02836287e+04 -1.04822363e+06 -2.22854214e+02  1.00100000e+03  9.49785028e+02 -1.71338309e-01 -4.40705836e+01  3.15774019e+04
23660000         -5.24429145e+06 -1.72479215e+06  0.00000000e+00  6.23757178e+02  0.00000000e+00 -3.52012306e+06 -3.36485491e+06  1.02450767e+04 -1.33985382e+06 -6.43745268e+02  1.00100000e+03  9.48143249e+02 -4.97220703e-01 -4.47221335e+01  3.16321380e+04
23670000         -5.24912319e+06 -1.72629377e+06  0.00000000e+00  4.00807008e+02  0.00000000e+00 -3.52323023e+06 -3.36811856e+06  1.03976925e+04 -3.93476498e+05  7.33077872e+02  1.00100000e+03  9.47369954e+02  5.60309380e-01 -4.21804801e+01  3.16579375e+04
23680000         -5.25837050e+06 -1.72227202e+06  0.00000000e+00  3.77252544e+02  0.00000000e+00 -3.53647574e+06 -3.38248838e+06  1.15233029e+04 -5.42413256e+05  5.14699415e+02  1.00100000e+03  9.49622591e+02  3.93879883e-01 -4.26578109e+01  3.15827141e+04
23690000         -5.26713317e+06 -1.71577817e+06  0.00000000e+00  5.52956368e+02  0.00000000e+00 -3.55190796e+06 -3.39705279e+06  1.06607967e+04 -5.50385720e+05  5.03246981e+02  1.00100000e+03  9.50028741e+02  3.84971047e-01 -4.27729143e+01  3.15692500e+04
23700000         -5.28352350e+06 -1.72626277e+06  0.00000000e+00  4.37749253e+02  0.00000000e+00 -3.55769848e+06 -3.40208107e+06  9.89523265e+03 -9.43867489e+05 -7.13736367e+01  1.00100000e+03  9.51678980e+02 -5.47254638e-02 -4.39769028e+01  3.15144718e+04
23710000         -5.26777893e+06 -1.72445307e+06  0.00000000e+00  4.16219853e+02  0.00000000e+00 -3.54374207e+06 -3.38845505e+06  1.02225296e+04 -6.13109273e+05  4.12409777e+02  1.00100000e+03  9.49211665e+02  3.14880564e-01 -4.30718829e+01  3.15964032e+04
23720000         -5.26798426e+06 -1.71607377e+06  0.00000000e+00  4.54979030e+02  0.00000000e+00 -3.55236547e+06 -3.39852441e+06  1.16738218e+04 -5.40554549e+05  5.17622614e+02  1.00100000e+03  9.47454696e+02  3.95956897e-01 -4.27558065e+01  3.16550425e+04
23730000         -5.27095668e+06 -1.71469940e+06  0.00000000e+00  4.91945829e+02  0.00000000e+00 -3.55674922e+06 -3.40281080e+06  1.15776016e+04 -8.34689668e+05  8.75986283e+01  1.00100000e+03  9.48448798e+02  6.72753782e-02 -4.35443509e+01  3.16219954e+04
23740000         -5.28389543e+06 -1.71378970e+06  0.00000000e+00  4.41639003e+02  0.00000000e+00 -3.57054737e+06 -3.41568239e+06  1.06465128e+04 -5.28457678e+05  5.35760449e+02  1.00100000e+03  9.49852419e+02  4.09474554e-01 -4.28696737e+01  3.15750419e+04
23750000         -5.28553267e+06 -1.70291246e+06  0.00000000e+00  4.32945209e+02  0.00000000e+00 -3.58305316e+06 -3.42836245e+06  1.08216933e+04 -7.60795675e+05  1.95916022e+02  1.00100000e+03  9.49696294e+02  1.49848278e-01 -4.35939113e+01  3.15804095e+04
23760000         -5.26773547e+06 -1.70245232e+06  0.00000000e+00  4.46255315e+02  0.00000000e+00 -3.56572941e+06 -3.41238710e+06  1.21732957e+04 -1.23728071e+06 -4.95673326e+02  1.00100000e+03  9.47662753e+02 -3.82600301e-01 -4.46876430e+01  3.16480868e+04
23770000         -5.28336335e+06 -1.70646237e+06  0.00000000e+00  4.23284437e+02  0.00000000e+00 -3.57732427e+06 -3.42388895e+06  1.20771170e+04 -7.48029183e+05  2.13692690e+02  1.00100000e+03  9.48352796e+02  1.64114204e-01 -4.34094858e+01  3.16249936e+04
23780000         -5.29980772e+06 -1.72160449e+06  0.00000000e+00  3.78161896e+02  0.00000000e+00 -3.57858139e+06 -3.42492827e+06  1.18620693e+04 -1.25019647e+06 -5.15546828e+02  1.00100000e+03  9.51266808e+02 -3.97033027e-01 -4.49229428e+01  3.15280443e+04
23790000         -5.29662129e+06 -1.72297451e+06  0.00000000e+00  4.47836126e+02  0.00000000e+00 -3.57409462e+06 -3.41912371e+06  1.05471195e+04 -1.03182008e+06 -1.99743431e+02  1.00100000e+03  9.51351577e+02 -1.53008151e-01 -4.43615980e+01  3.15254893e+04
23800000         -5.30869330e+06 -1.71909672e+06  0.00000000e+00  3.13700916e+02  0.00000000e+00 -3.58991027e+06 -3.43450210e+06  1.01036005e+04 -9.92350383e+05 -1.42269916e+02  1.00100000e+03  9.54271616e+02 -1.08902711e-01 -4.43123981e+01  3.14289427e+04
23810000         -5.30189101e+06 -1.71383530e+06  0.00000000e+00  3.62636663e+02  0.00000000e+00 -3.58841835e+06 -3.43413029e+06  1.12216026e+04 -6.40867885e+05  3.71849544e+02  1.00100000e+03  9.51033047e+02  2.83861681e-01 -4.33988119e+01  3.15358994e+04
23820000         -5.27885485e+06 -1.71146260e+06  0.00000000e+00  3.71533575e+02  0.00000000e+00 -3.56776378e+06 -3.41352939e+06  1.12795859e+04 -8.46278731e+05  7.09368212e+01  1.00100000e+03  9.49686161e+02  5.43251703e-02 -4.38036072e+01  3.15807280e+04
23830000         -5.26586747e+06 -1.70712397e+06  0.00000000e+00  5.31571519e+02  0.00000000e+00 -3.55927508e+06 -3.40569427e+06  1.19372632e+04 -4.50892522e+05  6.49369962e+02  1.00100000e+03  9.47928992e+02  4.96149799e-01 -4.25672427e+01  3.16392366e+04
23840000         -5.24860108e+06 -1.70338403e+06  0.00000000e+00  4.82678336e+02  0.00000000e+00 -3.54569973e+06 -3.39069304e+06  1.05102150e+04 -7.72147520e+05  1.78674890e+02  1.00100000e+03  9.46231218e+02  1.37163150e-01 -4.33398083e+01  3.16960404e+04
23850000         -5.24592763e+06 -1.70344902e+06  0.00000000e+00  5.78955903e+02  0.00000000e+00 -3.54305757e+06 -3.38854120e+06  1.10060555e+04 -5.38436287e+05  5.18706446e+02  1.00100000e+03  9.47090429e+02  3.98323950e-01 -4.25370980e+01  3.16671434e+04
23860000         -5.24431755e+06 -1.70698929e+06  0.00000000e+00  5.47268343e+02  0.00000000e+00 -3.53787553e+06 -3.38279172e+06  1.04393613e+04 -1.38747869e+06 -7.11787835e+02  1.00100000e+03  9.45853532e+02 -5.50439144e-01 -4.49318404e+01  3.17087222e+04
23870000         -5.25380591e+06 -1.70406187e+06  0.00000000e+00  5.08095741e+02  0.00000000e+00 -3.55025214e+06 -3.39481014e+06  1.00779091e+04 -1.21409927e+06 -4.60671649e+02  1.00100000e+03  9.44920934e+02 -3.56696178e-01 -4.44017465e+01  3.17398531e+04
23880000         -5.27147234e+06 -1.71068724e+06  0.00000000e+00  4.29040640e+02  0.00000000e+00 -3.56121414e+06 -3.40564883e+06  9.95156491e+03 -9.68194001e+05 -1.06288686e+02  1.00100000e+03  9.48740383e+02 -8.19091433e-02 -4.38911754e+01  3.16122105e+04
23890000         -5.27716578e+06 -1.71054905e+06  0.00000000e+00  4.52110677e+02  0.00000000e+00 -3.56706884e+06 -3.41221453e+06  1.06632567e+04 -4.08847506e+05  7.11543171e+02  1.00100000e+03  9.48335327e+02  5.43133035e-01 -4.25704328e+01  3.16259170e+04
23900000         -5.26984756e+06 -1.71987695e+06  0.00000000e+00  4.80500846e+02  0.00000000e+00 -3.55045111e+06 -3.39632067e+06  1.13898560e+04 -1.36508717e+06 -6.80145187e+02  1.00100000e+03  9.47576064e+02 -5.25417726e-01 -4.49984458e+01  3.16509384e+04
23910000         -5.26298236e+06 -1.71638766e+06  0.00000000e+00  5.80721920e+02  0.00000000e+00 -3.54717541e+06 -3.39150675e+06  9.85035947e+03 -5.63379917e+05  4.84295956e+02  1.00100000e+03  9.49442320e+02  3.70450671e-01 -4.28281214e+01  3.15886946e+04
23920000         -5.25640808e+06 -1.71891077e+06  0.00000000e+00  5.91925324e+02  0.00000000e+00 -3.53808923e+06 -3.38238338e+06  9.81036577e+03 -7.65338643e+05  1.88684262e+02  1.00100000e+03  9.46701527e+02  1.44771735e-01 -4.33256764e+01  3.16801806e+04
23930000         -5.26822518e+06 -1.71565310e+06  0.00000000e+00  4.98010122e+02  0.00000000e+00 -3.55307009e+06 -3.39831498e+06  1.07597933e+04 -5.78892805e+05  4.61426979e+02  1.00100000e+03  9.46399513e+02  3.53115783e-01 -4.28857674e+01  3.16903231e+04
23940000         -5.26395759e+06 -1.70946989e+06  0.00000000e+00  5.38958690e+02  0.00000000e+00 -3.55502666e+06 -3.39973445e+06  1.02197388e+04 -8.37043423e+05  8.40870166e+01  1.00100000e+03  9.45513844e+02  6.46451725e-02 -4.36250205e+01  3.17199108e+04
23950000         -5.24988043e+06 -1.70521554e+06  0.00000000e+00  5.82476231e+02  0.00000000e+00 -3.54524737e+06 -3.39048483e+06  1.07516671e+04 -7.35630782e+05  2.31493922e+02  1.00100000e+03  9.45697565e+02  1.77968808e-01 -4.32745909e+01  3.17138429e+04
23960000         -5.24180007e+06 -1.70641514e+06  0.00000000e+00  5.72159548e+02  0.00000000e+00 -3.53595709e+06 -3.38040431e+06  9.95812128e+03 -1.05982003e+06 -2.38657926e+02  1.00100000e+03  9.45622495e+02 -1.84296722e-01 -4.39761758e+01  3.17164337e+04
23970000         -5.24378145e+06 -1.71292869e+06  0.00000000e+00  6.84842691e+02  0.00000000e+00 -3.53153760e+06 -3.37542326e+06  9.39790868e+03 -1.23564207e+06 -4.92250116e+02  1.00100000e+03  9.43492457e+02 -3.80769201e-01 -4.44706068e+01  3.17879507e+04
23980000         -5.26301177e+06 -1.70952089e+06  0.00000000e+00  6.44814719e+02  0.00000000e+00 -3.55413569e+06 -3.39913183e+06  1.05105228e+04 -1.21038458e+06 -4.56678610e+02  1.00100000e+03  9.46110505e+02 -3.52545190e-01 -4.45266940e+01  3.16999616e+04
23990000         -5.27929885e+06 -1.70226220e+06  0.00000000e+00  7.01225103e+02  0.00000000e+00 -3.57773787e+06 -3.42198703e+06  9.76513050e+03 -8.28527219e+05  9.63848062e+01  1.00100000e+03  9.46904070e+02  7.41616108e-02 -4.36248828e+01  3.16733661e+04
24000000         -5.28686030e+06 -1.71480601e+06  0.00000000e+00  5.63351438e+02  0.00000000e+00 -3.57261764e+06 -3.41664590e+06  9.54158615e+03 -7.83889971e+05  1.61507242e+02  1.00100000e+03  9.49472317e+02  1.24041539e-01 -4.35483620e+01  3.15878419e+04
24010000         -5.29514119e+06 -1.72455165e+06  0.00000000e+00  4.84040477e+02  0.00000000e+00 -3.57107358e+06 -3.41504305e+06  9.48492967e+03 -7.20823254e+05  2.54806771e+02  1.00100000e+03  9.51248553e+02  1.94515491e-01 -4.35134169e+01  3.15287510e+04
24020000         -5.26805048e+06 -1.71686776e+06  0.00000000e+00  5.04653113e+02  0.00000000e+00 -3.55168738e+06 -3.39716153e+06  1.09895278e+04 -4.41033798e+05  6.65091545e+02  1.00100000e+03  9.47259901e+02  5.07166437e-01 -4.26726364e+01  3.16615166e+04
24030000         -5.25536943e+06 -1.71255352e+06  0.00000000e+00  5.14589293e+02  0.00000000e+00 -3.54333050e+06 -3.38896458e+06  1.11472794e+04 -1.39508059e+06 -7.24215570e+02  1.00100000e+03  9.47647151e+02 -5.58933892e-01 -4.51405918e+01  3.16487291e+04
24040000         -5.24466400e+06 -1.71117405e+06  0.00000000e+00  4.42887158e+02  0.00000000e+00 -3.53393283e+06 -3.37822710e+06  9.80596875e+03 -5.96148664e+05  4.34722035e+02  1.00100000e+03  9.44776818e+02  3.33833210e-01 -4.27177969e+01  3.17447821e+04
24050000         -5.23409971e+06 -1.71171682e+06  0.00000000e+00  4.01228052e+02  0.00000000e+00 -3.52278412e+06 -3.36689017e+06  9.61749839e+03 -1.06299645e+06 -2.43304057e+02  1.00100000e+03  9.44443453e+02 -1.87846218e-01 -4.40243196e+01  3.17560436e+04
24060000         -5.23498537e+06 -1.70617996e+06  0.00000000e+00  3.54539121e+02  0.00000000e+00 -3.52915995e+06 -3.37350337e+06  9.85484660e+03 -8.83032959e+05  1.72067224e+01  1.00100000e+03  9.45730742e+02  1.32541292e-02 -4.34517945e+01  3.17126794e+04
24070000         -5.22395127e+06 -1.70733973e+06  0.00000000e+00  4.54101207e+02  0.00000000e+00 -3.51706564e+06 -3.36201115e+06  1.04585877e+04 -6.49694334e+05  3.56544207e+02  1.00100000e+03  9.45589643e+02  2.73998558e-01 -4.27656512e+01  3.17174140e+04
24080000         -5.22696860e+06 -1.70822720e+06  0.00000000e+00  5.16083088e+02  0.00000000e+00 -3.51925748e+06 -3.36402307e+06  1.02806566e+04 -7.75906933e+05  1.72725135e+02  1.00100000e+03  9.45280395e+02  1.32962191e-01 -4.31183210e+01  3.17277158e+04
24090000         -5.23140915e+06 -1.70007037e+06  0.00000000e+00  5.34424380e+02  0.00000000e+00 -3.53187321e+06 -3.37580227e+06  9.44363614e+03 -9.32014385e+05 -5.37361875e+01  1.00100000e+03  9.43742284e+02 -4.14802037e-02 -4.34878843e+01  3.17795318e+04
24100000         -5.22916769e+06 -1.70199296e+06  0.00000000e+00  4.48012765e+02  0.00000000e+00 -3.52762273e+06 -3.37174712e+06  9.63745901e+03 -5.45631892e+05  5.07210932e+02  1.00100000e+03  9.45088965e+02  3.90283216e-01 -4.24797734e+01  3.17343053e+04
24110000         -5.22186362e+06 -1.70634798e+06  0.00000000e+00  4.58708437e+02  0.00000000e+00 -3.51597435e+06 -3.35983061e+06  9.37103659e+03 -1.07429820e+06 -2.59555112e+02  1.00100000e+03  9.44157565e+02 -2.00475368e-01 -4.39313168e+01  3.17655848e+04
24120000         -5.23482414e+06 -1.70987966e+06  0.00000000e+00  4.69938649e+02  0.00000000e+00 -3.52541442e+06 -3.37035346e+06  1.04570562e+04 -3.95279759e+05  7.28281896e+02  1.00100000e+03  9.44518964e+02  5.58294324e-01 -4.20442172e+01  3.17534332e+04
24130000         -5.22892821e+06 -1.70963619e+06  0.00000000e+00  5.73458774e+02  0.00000000e+00 -3.51986548e+06 -3.36343230e+06  9.08819633e+03 -5.51874839e+05  4.98412076e+02  1.00100000e+03  9.44413642e+02  3.83307030e-01 -4.25240107e+01  3.17569768e+04
24140000         -5.24337109e+06 -1.71797004e+06  0.00000000e+00  4.76011035e+02  0.00000000e+00 -3.52587706e+06 -3.36942032e+06  9.06082796e+03 -5.86454057e+05  4.48991021e+02  1.00100000e+03  9.46284063e+02  3.44666455e-01 -4.26318508e+01  3.16941544e+04
24150000         -5.23531249e+06 -1.71769292e+06  0.00000000e+00  5.61749163e+02  0.00000000e+00 -3.51818131e+06 -3.36207379e+06  9.40896424e+03 -8.43804248e+05  7.41423660e+01  1.00100000e+03  9.46833941e+02  5.70902837e-02 -4.33952716e+01  3.16759772e+04
24160000         -5.23070062e+06 -1.71812535e+06  0.00000000e+00  5.64474540e+02  0.00000000e+00 -3.51313975e+06 -3.35866847e+06  1.10449318e+04 -1.60110066e+06 -1.01736118e+03  1.00100000e+03  9.45925496e+02 -7.89151189e-01 -4.53626514e+01  3.17064902e+04
24170000         -5.23542055e+06 -1.71284975e+06  0.00000000e+00  5.20334095e+02  0.00000000e+00 -3.52309113e+06 -3.36793683e+06  1.03586603e+04 -1.17486957e+06 -4.05371799e+02  1.00100000e+03  9.47714723e+02 -3.12858922e-01 -4.42486832e+01  3.16464018e+04
24180000         -5.23024956e+06 -1.72406146e+06  0.00000000e+00  5.28722255e+02  0.00000000e+00 -3.50671682e+06 -3.35100432e+06  9.80054286e+03 -1.02395406e+06 -1.87024119e+02  1.00100000e+03  9.46012183e+02 -1.44218265e-01 -4.37848481e+01  3.17033629e+04
24190000         -5.22826724e+06 -1.72069374e+06  0.00000000e+00  5.20755136e+02  0.00000000e+00 -3.50809425e+06 -3.35274969e+06  1.01699285e+04 -1.03359582e+06 -2.01543130e+02  1.00100000e+03  9.45113042e+02 -1.54992456e-01 -4.39663642e+01  3.17335693e+04
24200000         -5.23097580e+06 -1.71423028e+06  0.00000000e+00  5.84307772e+02  0.00000000e+00 -3.51732983e+06 -3.36233287e+06  1.05182976e+04 -2.73941206e+05  9.06518712e+02  1.00100000e+03  9.45078967e+02  6.93884185e-01 -4.17486933e+01  3.17345169e+04
24210000         -5.23929389e+06 -1.71451702e+06  0.00000000e+00  6.17367840e+02  0.00000000e+00 -3.52539424e+06 -3.36984899e+06  9.96982502e+03 -1.06281827e+06 -2.43335714e+02  1.00100000e+03  9.46601253e+02 -1.87647111e-01 -4.38921049e+01  3.16837197e+04
24220000         -5.24196015e+06 -1.71191053e+06  0.00000000e+00  5.05418370e+02  0.00000000e+00 -3.53055504e+06 -3.37467542e+06  9.63464864e+03 -1.41648922e+06 -7.53563156e+02  1.00100000e+03  9.48257704e+02 -5.82856986e-01 -4.49801123e+01  3.16281451e+04
24230000         -5.23061805e+06 -1.71298276e+06  0.00000000e+00  4.80393753e+02  0.00000000e+00 -3.51811568e+06 -3.36268988e+06  1.00869301e+04 -4.27123264e+05  6.82740866e+02  1.00100000e+03  9.46775482e+02  5.22710775e-01 -4.21695312e+01  3.16777365e+04
