#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21890000         -5.24440223e+06 -1.69103160e+06  0.00000000e+00  6.75286205e+02  0.00000000e+00 -3.55404592e+06 -3.39939147e+06  1.08610581e+04 -8.92480236e+05  3.47811712e+00  1.00100000e+03  9.41510092e+02  2.69726193e-03 -4.34446493e+01  3.18548161e+04
21900000         -5.24821046e+06 -1.70123764e+06  0.00000000e+00  6.62919071e+02  0.00000000e+00 -3.54763574e+06 -3.39281390e+06  1.06939316e+04 -1.03001233e+06 -1.95101831e+02  1.00100000e+03  9.41267207e+02 -1.50988086e-01 -4.39562045e+01  3.18631889e+04
21910000         -5.24401310e+06 -1.69313088e+06  0.00000000e+00  6.13688763e+02  0.00000000e+00 -3.55149591e+06 -3.39612802e+06  1.01459483e+04 -8.70607049e+05  3.51111994e+01  1.00100000e+03  9.42885919e+02  2.71394721e-02 -4.35409159e+01  3.18083508e+04
21920000         -5.24204307e+06 -1.69125470e+06  0.00000000e+00  6.77190340e+02  0.00000000e+00 -3.55146556e+06 -3.39542081e+06  9.47032253e+03 -1.03030016e+06 -1.95614065e+02  1.00100000e+03  9.41076891e+02 -1.51309722e-01 -4.39624447e+01  3.18696895e+04
21930000         -5.24109985e+06 -1.68534855e+06  0.00000000e+00  6.86185473e+02  0.00000000e+00 -3.55643748e+06 -3.40138569e+06  1.04614154e+04 -7.77936838e+05  1.69029316e+02  1.00100000e+03  9.41153750e+02  1.30693872e-01 -4.32093194e+01  3.18669422e+04
21940000         -5.24362621e+06 -1.69423205e+06  0.00000000e+00  6.39531370e+02  0.00000000e+00 -3.55003369e+06 -3.39557117e+06  1.10518133e+04 -4.95556730e+05  5.78597542e+02  1.00100000e+03  9.40083914e+02  4.46239745e-01 -4.24389194e+01  3.19032501e+04
21950000         -5.23411364e+06 -1.68696269e+06  0.00000000e+00  6.42825074e+02  0.00000000e+00 -3.54779377e+06 -3.39329148e+06  1.10103105e+04 -1.23025111e+06 -4.82896915e+02  1.00100000e+03  9.41207246e+02 -3.74745069e-01 -4.44437991e+01  3.18651821e+04
21960000         -5.24143539e+06 -1.69833003e+06  0.00000000e+00  6.38068888e+02  0.00000000e+00 -3.54374343e+06 -3.38868515e+06  1.04505516e+04 -6.68772665e+05  3.27441320e+02  1.00100000e+03  9.42322874e+02  2.52679462e-01 -4.28950945e+01  3.18274188e+04
21970000         -5.23459504e+06 -1.68881327e+06  0.00000000e+00  6.03423174e+02  0.00000000e+00 -3.54638519e+06 -3.39037746e+06  9.50340936e+03 -1.01462620e+06 -1.73113491e+02  1.00100000e+03  9.43070401e+02 -1.33794844e-01 -4.38873085e+01  3.18021992e+04
21980000         -5.22568809e+06 -1.70036271e+06  0.00000000e+00  7.34251849e+02  0.00000000e+00 -3.52605963e+06 -3.37149999e+06  1.09530778e+04 -3.18503553e+05  8.38608456e+02  1.00100000e+03  9.42095428e+02  6.44087956e-01 -4.18203850e+01  3.18351788e+04
21990000         -5.23530971e+06 -1.69431308e+06  0.00000000e+00  6.36998733e+02  0.00000000e+00 -3.54163363e+06 -3.38723457e+06  1.11134024e+04 -8.37843301e+05  8.23679629e+01  1.00100000e+03  9.41266855e+02  6.37513480e-02 -4.31982383e+01  3.18631725e+04
22000000         -5.23783242e+06 -1.69085739e+06  0.00000000e+00  6.25306596e+02  0.00000000e+00 -3.54760034e+06 -3.39298216e+06  1.08941612e+04 -1.03196057e+06 -1.97872076e+02  1.00100000e+03  9.41387210e+02 -1.53165150e-01 -4.39607244e+01  3.18592253e+04
22010000         -5.23852997e+06 -1.68922921e+06  0.00000000e+00  6.42814411e+02  0.00000000e+00 -3.54994358e+06 -3.39463590e+06  1.02053631e+04 -1.19409490e+06 -4.29973463e+02  1.00100000e+03  9.39444965e+02 -3.34342279e-01 -4.42743544e+01  3.19251329e+04
22020000         -5.25242410e+06 -1.69564837e+06  0.00000000e+00  6.62722164e+02  0.00000000e+00 -3.55743845e+06 -3.40279993e+06  1.08728969e+04 -1.22327219e+06 -4.72754999e+02  1.00100000e+03  9.41358605e+02 -3.66946469e-01 -4.45350537e+01  3.18599770e+04
22030000         -5.25717608e+06 -1.69205973e+06  0.00000000e+00  7.89945761e+02  0.00000000e+00 -3.56590629e+06 -3.41021371e+06  9.81941210e+03 -9.07493651e+05 -1.82241488e+01  1.00100000e+03  9.42927363e+02 -1.40794902e-02 -4.37519018e+01  3.18070294e+04
22040000         -5.25269715e+06 -1.69207171e+06  0.00000000e+00  6.20814930e+02  0.00000000e+00 -3.56124626e+06 -3.40581865e+06  1.00832922e+04 -1.39175903e+06 -7.14949682e+02  1.00100000e+03  9.41459590e+02 -5.55222219e-01 -4.50539491e+01  3.18566983e+04
22050000         -5.26128462e+06 -1.69224213e+06  0.00000000e+00  6.49510611e+02  0.00000000e+00 -3.56969200e+06 -3.41438624e+06  1.02046758e+04 -1.25777647e+06 -5.21928560e+02  1.00100000e+03  9.42572739e+02 -4.05503301e-01 -4.45878692e+01  3.18189328e+04
22060000         -5.25717172e+06 -1.68521221e+06  0.00000000e+00  6.43535414e+02  0.00000000e+00 -3.57260304e+06 -3.41890945e+06  1.18173420e+04 -9.84896809e+05 -1.30090241e+02  1.00100000e+03  9.42684979e+02 -1.00573709e-01 -4.39361152e+01  3.18151718e+04
22070000         -5.25279538e+06 -1.68217903e+06  0.00000000e+00  6.20007484e+02  0.00000000e+00 -3.57123636e+06 -3.41612927e+06  1.04045218e+04 -7.17013950e+05  2.57474221e+02  1.00100000e+03  9.40381912e+02  1.98772201e-01 -4.31552483e+01  3.18930208e+04
22080000         -5.25568508e+06 -1.68205540e+06  0.00000000e+00  5.83242273e+02  0.00000000e+00 -3.57421292e+06 -3.41991464e+06  1.12111122e+04 -7.04104767e+05  2.75755369e+02  1.00100000e+03  9.38996993e+02  2.13197578e-01 -4.31683370e+01  3.19401559e+04
22090000         -5.23915078e+06 -1.67014591e+06  0.00000000e+00  6.42943167e+02  0.00000000e+00 -3.56964782e+06 -3.41553368e+06  1.13995586e+04 -9.07134690e+05 -1.76084093e+01  1.00100000e+03  9.35761787e+02 -1.36783683e-02 -4.36195371e+01  3.20505704e+04
22100000         -5.22236378e+06 -1.66515646e+06  0.00000000e+00  6.69921359e+02  0.00000000e+00 -3.55787723e+06 -3.40313670e+06  1.07733316e+04 -7.30375219e+05  2.36449107e+02  1.00100000e+03  9.36543253e+02  1.83841640e-01 -4.29749259e+01  3.20237786e+04
22110000         -5.22756788e+06 -1.65858973e+06  0.00000000e+00  6.78948396e+02  0.00000000e+00 -3.56965710e+06 -3.41418337e+06  1.00408319e+04 -8.11700366e+05  1.19554276e+02  1.00100000e+03  9.36615197e+02  9.29647915e-02 -4.31674384e+01  3.20215230e+04
22120000         -5.23058376e+06 -1.66887612e+06  0.00000000e+00  6.79943955e+02  0.00000000e+00 -3.56238758e+06 -3.40701963e+06  1.01469468e+04 -5.95575060e+05  4.31053620e+02  1.00100000e+03  9.35208889e+02  3.34474184e-01 -4.26402682e+01  3.20695165e+04
22130000         -5.22829225e+06 -1.67418154e+06  0.00000000e+00  6.17080008e+02  0.00000000e+00 -3.55472779e+06 -3.39928217e+06  1.00684897e+04 -7.97069523e+05  1.40493945e+02  1.00100000e+03  9.35076895e+02  1.09314038e-01 -4.31121954e+01  3.20741200e+04
22140000         -5.20720365e+06 -1.67272301e+06  0.00000000e+00  6.20852479e+02  0.00000000e+00 -3.53510150e+06 -3.37965208e+06  1.00638162e+04 -1.07133661e+06 -2.52734832e+02  1.00100000e+03  9.34787547e+02 -1.97165934e-01 -4.38903320e+01  3.20838467e+04
22150000         -5.19158489e+06 -1.68167023e+06  0.00000000e+00  6.92898925e+02  0.00000000e+00 -3.51060756e+06 -3.35566394e+06  1.05724617e+04 -8.96819621e+05 -2.76240983e+00  1.00100000e+03  9.33865249e+02 -2.15178703e-03 -4.32256641e+01  3.21155365e+04
22160000         -5.17820066e+06 -1.68475218e+06  0.00000000e+00  6.71994650e+02  0.00000000e+00 -3.49412047e+06 -3.33930340e+06  1.06952066e+04 -7.55637767e+05  1.99763642e+02  1.00100000e+03  9.31588032e+02  1.55611986e-01 -4.26058951e+01  3.21943763e+04
22170000         -5.18560487e+06 -1.67389210e+06  0.00000000e+00  6.24480015e+02  0.00000000e+00 -3.51233725e+06 -3.35781183e+06  1.09859366e+04 -1.01220040e+06 -1.67777135e+02  1.00100000e+03  9.33245208e+02 -1.31084131e-01 -4.33818384e+01  3.21370056e+04
22180000         -5.19244257e+06 -1.66685139e+06  0.00000000e+00  6.51453307e+02  0.00000000e+00 -3.52624263e+06 -3.37219107e+06  1.14635170e+04 -5.75039488e+05  4.59417836e+02  1.00100000e+03  9.32069873e+02  3.57421675e-01 -4.22402495e+01  3.21774733e+04
22190000         -5.21227545e+06 -1.67739858e+06  0.00000000e+00  5.36818113e+02  0.00000000e+00 -3.53541369e+06 -3.38040357e+06  1.05050500e+04 -1.03091793e+06 -1.94572092e+02  1.00100000e+03  9.34245018e+02 -1.52000046e-01 -4.36077866e+01  3.21025547e+04
22200000         -5.21736287e+06 -1.68741448e+06  0.00000000e+00  4.82045228e+02  0.00000000e+00 -3.53043044e+06 -3.37481344e+06  9.89489250e+03 -6.69505022e+05  3.24476796e+02  1.00100000e+03  9.35988930e+02  2.51861090e-01 -4.26892963e+01  3.20427163e+04
22210000         -5.21892818e+06 -1.68255959e+06  0.00000000e+00  5.14040909e+02  0.00000000e+00 -3.53688263e+06 -3.38177645e+06  1.04050433e+04 -7.13016710e+05  2.62230617e+02  1.00100000e+03  9.38682181e+02  2.03238919e-01 -4.28309645e+01  3.19508506e+04
22220000         -5.22434362e+06 -1.68208161e+06  0.00000000e+00  4.93115270e+02  0.00000000e+00 -3.54275513e+06 -3.38908839e+06  1.18424960e+04 -1.11743597e+06 -3.19778454e+02  1.00100000e+03  9.39324965e+02 -2.48679694e-01 -4.39892568e+01  3.19290026e+04
22230000         -5.20334443e+06 -1.68677534e+06  0.00000000e+00  5.17176581e+02  0.00000000e+00 -3.51708627e+06 -3.36545036e+06  1.38756612e+04 -9.87765217e+05 -1.33393414e+02  1.00100000e+03  9.37607772e+02 -1.03779014e-01 -4.35499296e+01  3.19873837e+04
22240000         -5.20246245e+06 -1.68900119e+06  0.00000000e+00  5.63493642e+02  0.00000000e+00 -3.51402475e+06 -3.36132700e+06  1.28160725e+04 -7.68081847e+05  1.82499018e+02  1.00100000e+03  9.37761507e+02  1.41706339e-01 -4.27934678e+01  3.19821229e+04
22250000         -5.20565438e+06 -1.69310626e+06  0.00000000e+00  6.27735735e+02  0.00000000e+00 -3.51317585e+06 -3.35960305e+06  1.19361185e+04 -1.05191848e+06 -2.25442245e+02  1.00100000e+03  9.37405020e+02 -1.75467123e-01 -4.36438857e+01  3.19944097e+04
22260000         -5.22105557e+06 -1.69690082e+06  0.00000000e+00  6.16693419e+02  0.00000000e+00 -3.52477144e+06 -3.36989598e+06  1.06349064e+04 -5.36429702e+05  5.17817413e+02  1.00100000e+03  9.37895824e+02  4.00566210e-01 -4.22617016e+01  3.19776444e+04
22270000         -5.22265202e+06 -1.69387959e+06  0.00000000e+00  6.37938527e+02  0.00000000e+00 -3.52941037e+06 -3.37418051e+06  1.02805247e+04 -1.22705737e+06 -4.77358083e+02  1.00100000e+03  9.38741254e+02 -3.71176223e-01 -4.43726579e+01  3.19488250e+04
22280000         -5.23338885e+06 -1.69443190e+06  0.00000000e+00  5.90801176e+02  0.00000000e+00 -3.53954775e+06 -3.38468147e+06  1.06453913e+04 -7.29086556e+05  2.39644780e+02  1.00100000e+03  9.40415917e+02  1.85281658e-01 -4.29742070e+01  3.18920830e+04
22290000         -5.24246230e+06 -1.68924177e+06  0.00000000e+00  6.39093205e+02  0.00000000e+00 -3.55385962e+06 -3.39803640e+06  9.68689688e+03 -8.85142692e+05  1.40896702e+01  1.00100000e+03  9.40198240e+02  1.08966065e-02 -4.35742694e+01  3.18992533e+04
22300000         -5.23641519e+06 -1.68980417e+06  0.00000000e+00  5.68989885e+02  0.00000000e+00 -3.54718001e+06 -3.39151953e+06  9.85127098e+03 -3.78870441e+05  7.47853725e+02  1.00100000e+03  9.39769285e+02  5.76630929e-01 -4.21003738e+01  3.19138589e+04
22310000         -5.22656218e+06 -1.69004988e+06  0.00000000e+00  6.04733977e+02  0.00000000e+00 -3.53711704e+06 -3.38296900e+06  1.13639504e+04 -7.99886238e+05  1.36892019e+02  1.00100000e+03  9.39527958e+02  1.06166498e-01 -4.30769065e+01  3.19220657e+04
22320000         -5.23529537e+06 -1.68905396e+06  0.00000000e+00  5.99935473e+02  0.00000000e+00 -3.54684135e+06 -3.39143855e+06  1.01068803e+04 -1.23762770e+06 -4.93027137e+02  1.00100000e+03  9.40146925e+02 -3.82988038e-01 -4.44237038e+01  3.19010885e+04
22330000         -5.23434419e+06 -1.68186544e+06  0.00000000e+00  6.12523794e+02  0.00000000e+00 -3.55309127e+06 -3.39782430e+06  1.02426869e+04 -9.61945769e+05 -9.63559707e+01  1.00100000e+03  9.37277480e+02 -7.49270521e-02 -4.36313905e+01  3.19986954e+04
22340000         -5.24282115e+06 -1.68430228e+06  0.00000000e+00  6.45007799e+02  0.00000000e+00 -3.55916388e+06 -3.40417224e+06  1.05208842e+04 -8.39204592e+05  8.02583032e+01  1.00100000e+03  9.37985139e+02  6.22301721e-02 -4.33947794e+01  3.19746870e+04
22350000         -5.24218444e+06 -1.69116657e+06  0.00000000e+00  6.48246922e+02  0.00000000e+00 -3.55166611e+06 -3.39742741e+06  1.12715980e+04 -8.46973986e+05  6.90999362e+01  1.00100000e+03  9.38593741e+02  5.35482566e-02 -4.34432788e+01  3.19538638e+04
22360000         -5.23724459e+06 -1.68819114e+06  0.00000000e+00  5.87142590e+02  0.00000000e+00 -3.54964059e+06 -3.39472154e+06  1.05938249e+04 -7.19300036e+05  2.53467661e+02  1.00100000e+03  9.39502768e+02  1.96217612e-01 -4.30424122e+01  3.19229186e+04
22370000         -5.23749920e+06 -1.69283615e+06  0.00000000e+00  6.23198514e+02  0.00000000e+00 -3.54528624e+06 -3.39040058e+06  1.06280142e+04 -1.26750422e+06 -5.34610623e+02  1.00100000e+03  9.39513945e+02 -4.16373581e-01 -4.45251523e+01  3.19225125e+04
22380000         -5.23460184e+06 -1.69770665e+06  0.00000000e+00  6.05701472e+02  0.00000000e+00 -3.53750090e+06 -3.38216611e+06  1.01781298e+04 -8.35806841e+05  8.52297686e+01  1.00100000e+03  9.39142912e+02  6.60269915e-02 -4.33288738e+01  3.19351110e+04
22390000         -5.23413027e+06 -1.69042983e+06  0.00000000e+00  6.69702146e+02  0.00000000e+00 -3.54437014e+06 -3.38921617e+06  1.03638589e+04 -1.01540950e+06 -1.73676374e+02  1.00100000e+03  9.40812478e+02 -1.34670136e-01 -4.38191463e+01  3.18785079e+04
22400000         -5.24643368e+06 -1.69007849e+06  0.00000000e+00  5.89143549e+02  0.00000000e+00 -3.55694434e+06 -3.40164553e+06  1.02160078e+04 -5.96476563e+05  4.32285618e+02  1.00100000e+03  9.41798035e+02  3.33466798e-01 -4.27433418e+01  3.18451859e+04
22410000         -5.24195034e+06 -1.68951780e+06  0.00000000e+00  6.42933040e+02  0.00000000e+00 -3.55307547e+06 -3.39745926e+06  9.89760974e+03 -8.51549637e+05  6.25925518e+01  1.00100000e+03  9.40903872e+02  4.84351920e-02 -4.34502913e+01  3.18753925e+04
22420000         -5.25129417e+06 -1.69446374e+06  0.00000000e+00  6.58190964e+02  0.00000000e+00 -3.55748862e+06 -3.40231899e+06  1.03441689e+04 -8.66845478e+05  4.04156185e+01  1.00100000e+03  9.39946872e+02  3.13428432e-02 -4.34599166e+01  3.19078682e+04
22430000         -5.24394871e+06 -1.69273302e+06  0.00000000e+00  6.44443065e+02  0.00000000e+00 -3.55186013e+06 -3.39721724e+06  1.08697728e+04 -1.00241347e+06 -1.55121060e+02  1.00100000e+03  9.39096773e+02 -1.20147717e-01 -4.39682944e+01  3.19369125e+04
22440000         -5.23318574e+06 -1.69318109e+06  0.00000000e+00  6.42628623e+02  0.00000000e+00 -3.54064729e+06 -3.38617928e+06  1.10452641e+04 -6.40804249e+05  3.67454813e+02  1.00100000e+03  9.38198048e+02  2.83932791e-01 -4.28397056e+01  3.19673439e+04
22450000         -5.23587243e+06 -1.68742603e+06  0.00000000e+00  7.06402250e+02  0.00000000e+00 -3.54915280e+06 -3.39521456e+06  1.15764440e+04 -8.85652379e+05  1.33139272e+01  1.00100000e+03  9.39175998e+02  1.03270569e-02 -4.34073832e+01  3.19341105e+04
22460000         -5.22634733e+06 -1.68236547e+06  0.00000000e+00  6.50588434e+02  0.00000000e+00 -3.54463244e+06 -3.39047592e+06  1.13517825e+04 -8.16877150e+05  1.12473796e+02  1.00100000e+03  9.37424727e+02  8.71799906e-02 -4.32590464e+01  3.19936278e+04
22470000         -5.23230751e+06 -1.68506887e+06  0.00000000e+00  6.96715297e+02  0.00000000e+00 -3.54793536e+06 -3.39384776e+06  1.14245811e+04 -7.75625774e+05  1.71918682e+02  1.00100000e+03  9.40632027e+02  1.33276372e-01 -4.31153467e+01  3.18846139e+04
22480000         -5.22455193e+06 -1.69958782e+06  0.00000000e+00  6.38348603e+02  0.00000000e+00 -3.52560246e+06 -3.37166110e+06  1.15719026e+04 -1.11168170e+06 -3.12413526e+02  1.00100000e+03  9.40933516e+02 -2.42249586e-01 -4.40034119e+01  3.18744406e+04
22490000         -5.22453826e+06 -1.69846463e+06  0.00000000e+00  6.48356186e+02  0.00000000e+00 -3.52672198e+06 -3.37214236e+06  1.09345793e+04 -1.28358986e+06 -5.58989222e+02  1.00100000e+03  9.40391126e+02 -4.34348496e-01 -4.44567492e+01  3.18929840e+04
22500000         -5.23193943e+06 -1.69019382e+06  0.00000000e+00  6.77106828e+02  0.00000000e+00 -3.54242272e+06 -3.38739418e+06  1.04862731e+04 -9.37280264e+05 -6.11503426e+01  1.00100000e+03  9.40772093e+02 -4.73645639e-02 -4.35837349e+01  3.18798713e+04
22510000         -5.22578686e+06 -1.69125484e+06  0.00000000e+00  5.76345640e+02  0.00000000e+00 -3.53510836e+06 -3.38026790e+06  1.06703596e+04 -7.17568560e+05  2.56031722e+02  1.00100000e+03  9.38894823e+02  1.98152451e-01 -4.28341200e+01  3.19436016e+04
22520000         -5.22967857e+06 -1.68824900e+06  0.00000000e+00  6.19814180e+02  0.00000000e+00 -3.54204939e+06 -3.38597077e+06  9.43266040e+03 -8.62991514e+05  4.60409757e+01  1.00100000e+03  9.39236057e+02  3.56494577e-02 -4.34224091e+01  3.19319245e+04
22530000         -5.22492193e+06 -1.69443425e+06  0.00000000e+00  6.27018214e+02  0.00000000e+00 -3.53111470e+06 -3.37428213e+06  8.67914307e+03 -1.29404704e+06 -5.72874452e+02  1.00100000e+03  9.37947264e+02 -4.46033873e-01 -4.45259821e+01  3.19760166e+04
22540000         -5.22951211e+06 -1.68601529e+06  0.00000000e+00  6.19989018e+02  0.00000000e+00 -3.54411681e+06 -3.38714215e+06  8.53668794e+03 -7.08011144e+05  2.69631405e+02  1.00100000e+03  9.39072093e+02  2.08832394e-01 -4.28806339e+01  3.19376141e+04
22550000         -5.23364283e+06 -1.67968967e+06  0.00000000e+00  6.24302407e+02  0.00000000e+00 -3.55457746e+06 -3.39860352e+06  9.53865551e+03 -8.25523570e+05  9.99971608e+01  1.00100000e+03  9.38243862e+02  7.75180409e-02 -4.33220265e+01  3.19658956e+04
22560000         -5.23908879e+06 -1.67031071e+06  0.00000000e+00  6.53716072e+02  0.00000000e+00 -3.56943180e+06 -3.41374406e+06  9.82170768e+03 -5.95941611e+05  4.31048881e+02  1.00100000e+03  9.38715916e+02  3.34064580e-01 -4.26409928e+01  3.19496315e+04
22570000         -5.24275751e+06 -1.68156918e+06  0.00000000e+00  6.20167793e+02  0.00000000e+00 -3.56180850e+06 -3.40572493e+06  9.42673610e+03 -8.88931377e+05  8.58430951e+00  1.00100000e+03  9.37882707e+02  6.66293751e-03 -4.35095295e+01  3.19781210e+04
22580000         -5.24058627e+06 -1.67146278e+06  0.00000000e+00  6.40373787e+02  0.00000000e+00 -3.56976386e+06 -3.41290467e+06  8.65380353e+03 -7.81103197e+05  1.64042203e+02  1.00100000e+03  9.39613778e+02  1.27155622e-01 -4.32720990e+01  3.19192382e+04
22590000         -5.24562179e+06 -1.69169708e+06  0.00000000e+00  6.01511604e+02  0.00000000e+00 -3.55452622e+06 -3.39899476e+06  9.98146937e+03 -1.28309246e+06 -5.57198983e+02  1.00100000e+03  9.40056264e+02 -4.33792678e-01 -4.46617102e+01  3.19041190e+04
22600000         -5.23826206e+06 -1.69334016e+06  0.00000000e+00  6.34801364e+02  0.00000000e+00 -3.54555671e+06 -3.38973480e+06  9.68789905e+03 -6.22777945e+05  3.93828543e+02  1.00100000e+03  9.40911026e+02  3.04076299e-01 -4.27774664e+01  3.18752553e+04
22610000         -5.23015173e+06 -1.68628842e+06  0.00000000e+00  7.52700122e+02  0.00000000e+00 -3.54461601e+06 -3.38874789e+06  9.64728603e+03 -9.11038979e+05 -2.32566970e+01  1.00100000e+03  9.39165137e+02 -1.80412191e-02 -4.34513549e+01  3.19344351e+04
22620000         -5.24340616e+06 -1.67850039e+06  0.00000000e+00  6.52014674e+02  0.00000000e+00 -3.56555779e+06 -3.41116840e+06  1.11254373e+04 -2.25766952e+05  9.71477084e+02  1.00100000e+03  9.42175112e+02  7.47716543e-01 -4.16809564e+01  3.18324297e+04
22630000         -5.22550219e+06 -1.68759259e+06  0.00000000e+00  6.61492399e+02  0.00000000e+00 -3.53857109e+06 -3.38428286e+06  1.12237496e+04 -4.73148946e+05  6.10792256e+02  1.00100000e+03  9.39847079e+02  4.71279340e-01 -4.23805104e+01  3.19111748e+04
22640000         -5.21936977e+06 -1.68605106e+06  0.00000000e+00  5.93805725e+02  0.00000000e+00 -3.53391251e+06 -3.37850589e+06  1.01053148e+04 -6.13638619e+05  4.05820926e+02  1.00100000e+03  9.37570584e+02  3.14289045e-01 -4.25126457e+01  3.19886815e+04
22650000         -5.21363146e+06 -1.68364940e+06  0.00000000e+00  6.81682070e+02  0.00000000e+00 -3.53066375e+06 -3.37526532e+06  1.01148988e+04 -1.04626038e+06 -2.17267609e+02  1.00100000e+03  9.37477577e+02 -1.69144476e-01 -4.37294193e+01  3.19920560e+04
22660000         -5.21344489e+06 -1.67912389e+06  0.00000000e+00  6.14412055e+02  0.00000000e+00 -3.53493542e+06 -3.38004199e+06  1.06187050e+04 -5.40849058e+05  5.10850350e+02  1.00100000e+03  9.37727468e+02  3.95627797e-01 -4.22407460e+01  3.19835109e+04
22670000         -5.21650849e+06 -1.67957156e+06  0.00000000e+00  6.08980009e+02  0.00000000e+00 -3.53754592e+06 -3.38234506e+06  1.03102706e+04 -8.82374847e+05  1.79930542e+01  1.00100000e+03  9.36266834e+02  1.39895373e-02 -4.32867848e+01  3.20333760e+04
22680000         -5.21741763e+06 -1.68322131e+06  0.00000000e+00  6.40017548e+02  0.00000000e+00 -3.53483634e+06 -3.37934534e+06  1.00196523e+04 -1.15669704e+06 -3.75233144e+02  1.00100000e+03  9.36782475e+02 -2.92552012e-01 -4.40587757e+01  3.20155511e+04
22690000         -5.20763616e+06 -1.68833289e+06  0.00000000e+00  6.86020523e+02  0.00000000e+00 -3.51998929e+06 -3.36569020e+06  1.12145356e+04 -6.11922352e+05  4.08239725e+02  1.00100000e+03  9.38571478e+02  3.16206889e-01 -4.25116791e+01  3.19545350e+04
22700000         -5.20262630e+06 -1.68474140e+06  0.00000000e+00  7.28567147e+02  0.00000000e+00 -3.51861346e+06 -3.36369320e+06  1.05924286e+04 -5.57795931e+05  4.87360774e+02  1.00100000e+03  9.39816994e+02  3.76690501e-01 -4.22827337e+01  3.19122957e+04
22710000         -5.20285637e+06 -1.69822526e+06  0.00000000e+00  7.39964893e+02  0.00000000e+00 -3.50537108e+06 -3.34956094e+06  9.69977989e+03 -8.09318811e+05  1.23293179e+02  1.00100000e+03  9.37207927e+02  9.56260618e-02 -4.29359249e+01  3.20010212e+04
22720000         -5.21293631e+06 -1.68846489e+06  0.00000000e+00  6.89855647e+02  0.00000000e+00 -3.52516128e+06 -3.36816594e+06  8.51180339e+03 -5.64947620e+05  4.77244232e+02  1.00100000e+03  9.38024433e+02  3.68698840e-01 -4.23466290e+01  3.19732954e+04
22730000         -5.20963252e+06 -1.68710415e+06  0.00000000e+00  6.34815600e+02  0.00000000e+00 -3.52316319e+06 -3.36794158e+06  1.02868741e+04 -9.72230763e+05 -1.10988873e+02  1.00100000e+03  9.38514839e+02 -8.64200260e-02 -4.34838110e+01  3.19566504e+04
22740000         -5.22384356e+06 -1.69745235e+06  0.00000000e+00  6.02722465e+02  0.00000000e+00 -3.52699393e+06 -3.37126903e+06  9.78555320e+03 -5.05930735e+05  5.63133758e+02  1.00100000e+03  9.40621982e+02  4.34647304e-01 -4.23277899e+01  3.18850169e+04
22750000         -5.22873228e+06 -1.69369095e+06  0.00000000e+00  6.49543908e+02  0.00000000e+00 -3.53569087e+06 -3.38045350e+06  1.02713748e+04 -2.85974372e+05  8.84126308e+02  1.00100000e+03  9.41588723e+02  6.80437715e-01 -4.17344302e+01  3.18523694e+04
22760000         -5.23475564e+06 -1.70407202e+06  0.00000000e+00  6.38277563e+02  0.00000000e+00 -3.53132190e+06 -3.37578473e+06  9.97176653e+03 -3.23079246e+05  8.30588095e+02  1.00100000e+03  9.40813548e+02  6.38974844e-01 -4.19115173e+01  3.18785239e+04
22770000         -5.22742626e+06 -1.69137278e+06  0.00000000e+00  6.63598253e+02  0.00000000e+00 -3.53671708e+06 -3.38183768e+06  1.06286483e+04 -3.98555281e+05  7.19713175e+02  1.00100000e+03  9.40771991e+02  5.54634090e-01 -4.20995583e+01  3.18798508e+04
22780000         -5.22831349e+06 -1.69612679e+06  0.00000000e+00  6.40519123e+02  0.00000000e+00 -3.53282722e+06 -3.37754499e+06  1.02285058e+04 -1.11420559e+06 -3.15243493e+02  1.00100000e+03  9.38273785e+02 -2.45069904e-01 -4.39874800e+01  3.19647556e+04
22790000         -5.20771879e+06 -1.68748345e+06  0.00000000e+00  6.20402671e+02  0.00000000e+00 -3.52085574e+06 -3.36695825e+06  1.16146325e+04 -1.17659946e+06 -4.04469501e+02  1.00100000e+03  9.38089565e+02 -3.14791983e-01 -4.40870303e+01  3.19710161e+04
22800000         -5.20137482e+06 -1.68403687e+06  0.00000000e+00  6.78406794e+02  0.00000000e+00 -3.51801635e+06 -3.36366258e+06  1.11597979e+04 -9.76257526e+05 -1.16914947e+02  1.00100000e+03  9.35564521e+02 -9.09197359e-02 -4.34373350e+01  3.20573126e+04
22810000         -5.20550251e+06 -1.67696928e+06  0.00000000e+00  7.14704119e+02  0.00000000e+00 -3.52924793e+06 -3.37351157e+06  9.77942799e+03 -1.39179514e+06 -7.09711233e+02  1.00100000e+03  9.35713454e+02 -5.55262563e-01 -4.45392926e+01  3.20521920e+04
22820000         -5.21877956e+06 -1.67665004e+06  0.00000000e+00  6.39107339e+02  0.00000000e+00 -3.54276862e+06 -3.38612505e+06  8.86516539e+03 -7.94427783e+05  1.44434373e+02  1.00100000e+03  9.35003089e+02  1.12266053e-01 -4.30759352e+01  3.20765124e+04
22830000         -5.21728377e+06 -1.67437690e+06  0.00000000e+00  6.11051094e+02  0.00000000e+00 -3.54351792e+06 -3.38634257e+06  8.33094911e+03 -1.09385700e+06 -2.84735530e+02  1.00100000e+03  9.33331749e+02 -2.22331357e-01 -4.38562016e+01  3.21343156e+04
