#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28000000         -5.31439203e+06 -1.60555587e+06 -2.92958160e+04  3.36616568e+02  0.00000000e+00 -3.67987696e+06 -3.52898349e+06  9.79785556e+03 -8.26676418e+05  1.04868578e+02  1.00100000e+03  1.00145964e+03  7.62297902e-02 -4.39611632e+01  2.99478737e+04
28010000         -5.32516167e+06 -1.59786259e+06 -2.93337715e+04  4.41719555e+02  0.00000000e+00 -3.69840702e+06 -3.54778593e+06  1.00777640e+04 -9.14446437e+05 -3.00385643e+01  1.00100000e+03  1.00275712e+03 -2.18488858e-02 -4.42486014e+01  2.99092520e+04
28020000         -5.33111664e+06 -1.60217666e+06 -2.93568956e+04  4.58868434e+02  0.00000000e+00 -3.70004195e+06 -3.55151545e+06  1.21782216e+04 -8.60536175e+05  5.29210577e+01  1.00100000e+03  1.00354761e+03  3.83931780e-02 -4.42577511e+01  2.98856608e+04
28030000         -5.31483910e+06 -1.60341922e+06 -2.92602525e+04  4.84767955e+02  0.00000000e+00 -3.68264440e+06 -3.53312035e+06  1.11809251e+04 -8.95805615e+05 -1.40188328e+00  1.00100000e+03  1.00024392e+03 -1.01868511e-03 -4.42273901e+01  2.99844950e+04
28040000         -5.32088769e+06 -1.59857669e+06 -2.92639618e+04  3.46969422e+02  0.00000000e+00 -3.69339401e+06 -3.54369786e+06  1.10046775e+04 -1.11156894e+06 -3.32160896e+02  1.00100000e+03  1.00037072e+03 -2.42123583e-01 -4.47632630e+01  2.99805515e+04
28050000         -5.31424017e+06 -1.59670921e+06 -2.92271701e+04  5.27194581e+02  0.00000000e+00 -3.68883098e+06 -3.53859517e+06  1.04688124e+04 -9.53393842e+05 -8.96493176e+01  1.00100000e+03  9.99113018e+02 -6.53706946e-02 -4.43156035e+01  3.00183276e+04
28060000         -5.31192816e+06 -1.59757096e+06 -2.92720532e+04  4.04173100e+02  0.00000000e+00 -3.68548932e+06 -3.53517997e+06  1.03924943e+04 -1.09637259e+06 -3.08638325e+02  1.00100000e+03  1.00064732e+03 -2.25142410e-01 -4.47396390e+01  2.99723135e+04
28070000         -5.30282167e+06 -1.60054730e+06 -2.92176480e+04  3.22104138e+02  0.00000000e+00 -3.67337883e+06 -3.52335940e+06  1.06805552e+04 -1.00247490e+06 -1.64962533e+02  1.00100000e+03  9.98787512e+02 -1.20216361e-01 -4.43944947e+01  3.00281488e+04
28080000         -5.29794312e+06 -1.59372783e+06 -2.91459071e+04  4.03503160e+02  0.00000000e+00 -3.67547288e+06 -3.52417914e+06  9.40713428e+03 -6.70149671e+05  3.44613456e+02  1.00100000e+03  9.96335091e+02  2.51140726e-01 -4.33555428e+01  3.01020069e+04
28090000         -5.31848854e+06 -1.59346157e+06 -2.92210663e+04  4.61531649e+02  0.00000000e+00 -3.69626744e+06 -3.54497705e+06  9.41511940e+03 -7.15556400e+05  2.74988876e+02  1.00100000e+03  9.98904364e+02  2.00400942e-01 -4.36070066e+01  3.00245293e+04
28100000         -5.33338022e+06 -1.59086053e+06 -2.92008208e+04  3.69598941e+02  0.00000000e+00 -3.71368847e+06 -3.56216706e+06  9.17892070e+03 -8.86056004e+05  1.35327934e+01  1.00100000e+03  9.98212282e+02  9.87602549e-03 -4.42601013e+01  3.00453816e+04
28110000         -5.34656072e+06 -1.59605917e+06 -2.92932765e+04  3.41593383e+02  0.00000000e+00 -3.72154987e+06 -3.57026529e+06  9.41441577e+03 -1.04957052e+06 -2.36694605e+02  1.00100000e+03  1.00137283e+03 -1.72843396e-01 -4.47306077e+01  2.99507020e+04
28120000         -5.35450512e+06 -1.60677148e+06 -2.93599375e+04  4.58284000e+02  0.00000000e+00 -3.71883198e+06 -3.56769349e+06  9.56212059e+03 -5.21553211e+05  5.77006160e+02  1.00100000e+03  1.00365159e+03  4.17189956e-01 -4.34712963e+01  2.98825761e+04
28130000         -5.33462951e+06 -1.60274742e+06 -2.92884068e+04  4.35133924e+02  0.00000000e+00 -3.70302881e+06 -3.55306140e+06  1.07337093e+04 -4.93345563e+05  6.21049408e+02  1.00100000e+03  1.00120636e+03  4.48710614e-01 -4.33228394e+01  2.99555451e+04
28140000         -5.32580402e+06 -1.59926065e+06 -2.93263094e+04  3.99600581e+02  0.00000000e+00 -3.69761666e+06 -3.54606323e+06  9.14819938e+03 -1.04136410e+06 -2.24473753e+02  1.00100000e+03  1.00250204e+03 -1.63673126e-01 -4.46858098e+01  2.99170234e+04
28150000         -5.33161127e+06 -1.61117947e+06 -2.92942345e+04  3.27412913e+02  0.00000000e+00 -3.69146498e+06 -3.54013427e+06  9.37226260e+03 -1.02317437e+06 -1.97086471e+02  1.00100000e+03  1.00140558e+03 -1.43347004e-01 -4.46322016e+01  2.99496040e+04
28160000         -5.31950855e+06 -1.60043397e+06 -2.93288240e+04  4.54760041e+02  0.00000000e+00 -3.69020052e+06 -3.54062001e+06  1.11239797e+04 -6.85453590e+05  3.22460024e+02  1.00100000e+03  1.00258800e+03  2.34039350e-01 -4.36602452e+01  2.99142194e+04
28170000         -5.31494901e+06 -1.59385608e+06 -2.92737183e+04  3.59062924e+02  0.00000000e+00 -3.69217827e+06 -3.54188299e+06  1.04027879e+04 -9.70035154e+05 -1.15219785e+02  1.00100000e+03  1.00070424e+03 -8.39665409e-02 -4.43604122e+01  2.99705601e+04
28180000         -5.31534237e+06 -1.59920040e+06 -2.92764371e+04  4.07322422e+02  0.00000000e+00 -3.68727286e+06 -3.53741174e+06  1.08388760e+04 -8.95413458e+05 -7.95770334e-01  1.00100000e+03  1.00079718e+03 -5.80468649e-04 -4.41840734e+01  2.99677305e+04
28190000         -5.31206845e+06 -1.59077396e+06 -2.91934987e+04  4.24265592e+02  0.00000000e+00 -3.69252525e+06 -3.54386319e+06  1.20384941e+04 -1.51332088e+06 -9.43464205e+02  1.00100000e+03  9.97961983e+02 -6.91061597e-01 -4.58538142e+01  3.00528983e+04
28200000         -5.31520589e+06 -1.58616736e+06 -2.92165949e+04  3.88610975e+02  0.00000000e+00 -3.70021054e+06 -3.55241917e+06  1.29081755e+04 -1.15027523e+06 -3.90115221e+02  1.00100000e+03  9.98751511e+02 -2.85375950e-01 -4.48513294e+01  3.00291207e+04
28210000         -5.31758963e+06 -1.59661559e+06 -2.91802523e+04  4.52900773e+02  0.00000000e+00 -3.69224668e+06 -3.54294332e+06  1.13976384e+04 -6.54709354e+05  3.69353686e+02  1.00100000e+03  9.97509162e+02  2.68394521e-01 -4.35575187e+01  3.00664254e+04
28220000         -5.31726600e+06 -1.58998008e+06 -2.92129637e+04  5.62643501e+02  0.00000000e+00 -3.69863560e+06 -3.54840994e+06  1.04742909e+04 -1.13888501e+06 -3.73314229e+02  1.00100000e+03  9.98627383e+02 -2.72647945e-01 -4.48747438e+01  3.00328743e+04
28230000         -5.33091576e+06 -1.60120623e+06 -2.92524528e+04  4.10326412e+02  0.00000000e+00 -3.70086740e+06 -3.55256272e+06  1.23938058e+04 -9.34509944e+05 -6.06335060e+01  1.00100000e+03  9.99977293e+02 -4.42688673e-02 -4.42731943e+01  2.99925500e+04
28240000         -5.34482565e+06 -1.60234333e+06 -2.92862541e+04  3.84004183e+02  0.00000000e+00 -3.71358007e+06 -3.56333684e+06  1.04579930e+04 -1.28456493e+06 -5.96534313e+02  1.00100000e+03  1.00113277e+03 -4.35438088e-01 -4.54104789e+01  2.99578689e+04
28250000         -5.34545035e+06 -1.59810604e+06 -2.92614719e+04  3.53795362e+02  0.00000000e+00 -3.71843664e+06 -3.56750603e+06  9.76798011e+03 -1.21436256e+06 -4.88855075e+02  1.00100000e+03  1.00028561e+03 -3.56990392e-01 -4.51825989e+01  2.99831839e+04
28260000         -5.35312104e+06 -1.59384802e+06 -2.92624246e+04  3.94856380e+02  0.00000000e+00 -3.73040545e+06 -3.58031530e+06  1.06096616e+04 -8.02258744e+05  1.42427618e+02  1.00100000e+03  1.00031817e+03  1.03515339e-01 -4.42409847e+01  2.99821984e+04
28270000         -5.34256419e+06 -1.60050995e+06 -2.92183837e+04  3.87345838e+02  0.00000000e+00 -3.71322321e+06 -3.56258084e+06  1.00611801e+04 -9.51808740e+05 -8.71582319e+01  1.00100000e+03  9.98812659e+02 -6.35994203e-02 -4.44503685e+01  3.00274022e+04
28280000         -5.33321371e+06 -1.59943668e+06 -2.91720319e+04  4.27743542e+02  0.00000000e+00 -3.70503275e+06 -3.55429142e+06  9.96243477e+03 -9.11519344e+05 -2.55311382e+01  1.00100000e+03  9.97228153e+02 -1.85780032e-02 -4.44723176e+01  3.00750500e+04
28290000         -5.32291336e+06 -1.59787043e+06 -2.92205968e+04  3.14101827e+02  0.00000000e+00 -3.69613644e+06 -3.54487927e+06  9.44236168e+03 -1.02178571e+06 -1.94058734e+02  1.00100000e+03  9.98888315e+02 -1.41795237e-01 -4.46048799e+01  3.00250858e+04
28300000         -5.31357698e+06 -1.59471129e+06 -2.91988096e+04  3.70886516e+02  0.00000000e+00 -3.69003776e+06 -3.53917834e+06  9.84106649e+03 -1.25886021e+06 -5.55555915e+02  1.00100000e+03  9.98143533e+02 -4.06714324e-01 -4.52022442e+01  3.00474959e+04
28310000         -5.31605906e+06 -1.59590229e+06 -2.91879548e+04  4.53091247e+02  0.00000000e+00 -3.69142191e+06 -3.53996941e+06  9.25069813e+03 -1.58221095e+06 -1.04310766e+03  1.00100000e+03  9.97772467e+02 -7.68042867e-01 -4.59804761e+01  3.00588123e+04
28320000         -5.31490761e+06 -1.60183536e+06 -2.92573888e+04  5.03258121e+02  0.00000000e+00 -3.68431812e+06 -3.53210495e+06  8.48819357e+03 -4.28496679e+05  7.18784649e+02  1.00100000e+03  1.00014603e+03  5.21176051e-01 -4.29423219e+01  2.99874463e+04
28330000         -5.30947143e+06 -1.60486275e+06 -2.92141064e+04  4.23224854e+02  0.00000000e+00 -3.67581779e+06 -3.52338984e+06  8.27397249e+03 -1.02939629e+06 -2.05838454e+02  1.00100000e+03  9.98666445e+02 -1.50299686e-01 -4.44507696e+01  3.00318299e+04
28340000         -5.30064364e+06 -1.59602948e+06 -2.91901093e+04  4.21939543e+02  0.00000000e+00 -3.67584598e+06 -3.52332799e+06  8.18260339e+03 -1.26882189e+06 -5.70308594e+02  1.00100000e+03  9.97846118e+02 -4.17846009e-01 -4.50736799e+01  3.00563802e+04
28350000         -5.31295226e+06 -1.60317791e+06 -2.92102194e+04  4.44045195e+02  0.00000000e+00 -3.68100817e+06 -3.52917451e+06  8.86887238e+03 -8.28595789e+05  1.01537784e+02  1.00100000e+03  9.98533569e+02  7.40849881e-02 -4.38836629e+01  3.00358397e+04
28360000         -5.31220771e+06 -1.60613113e+06 -2.92209130e+04  3.61650544e+02  0.00000000e+00 -3.67721732e+06 -3.52484824e+06  8.33143679e+03 -7.93291983e+05  1.55957571e+02  1.00100000e+03  9.98899122e+02  1.13535253e-01 -4.38644853e+01  3.00247871e+04
28370000         -5.29926582e+06 -1.59788858e+06 -2.91816113e+04  3.38646058e+02  0.00000000e+00 -3.67253427e+06 -3.52155718e+06  9.72231853e+03 -4.80684210e+05  6.37523172e+02  1.00100000e+03  9.97555620e+02  4.62859053e-01 -4.29968455e+01  3.00651360e+04
28380000         -5.29042990e+06 -1.59121956e+06 -2.91304113e+04  3.78349660e+02  0.00000000e+00 -3.67045828e+06 -3.51990387e+06  1.01468642e+04 -3.54025533e+05  8.32018887e+02  1.00100000e+03  9.95805377e+02  6.04393891e-01 -4.25151545e+01  3.01181346e+04
28390000         -5.28966805e+06 -1.59078376e+06 -2.90733628e+04  4.30834376e+02  0.00000000e+00 -3.67024176e+06 -3.51943619e+06  9.89836590e+03 -8.61818543e+05  5.05176079e+01  1.00100000e+03  9.93855211e+02  3.69601955e-02 -4.38739064e+01  3.01773030e+04
28400000         -5.27663570e+06 -1.58999950e+06 -2.90393480e+04  3.69459010e+02  0.00000000e+00 -3.65796632e+06 -3.50777731e+06  1.05105284e+04 -8.78214315e+05  2.54433376e+01  1.00100000e+03  9.92692433e+02  1.86387265e-02 -4.38326584e+01  3.02123603e+04
28410000         -5.27603601e+06 -1.58729693e+06 -2.90463874e+04  4.51962577e+02  0.00000000e+00 -3.66014465e+06 -3.50931187e+06  9.87299711e+03 -7.31851102e+05  2.48749235e+02  1.00100000e+03  9.92933071e+02  1.82192414e-01 -4.33237110e+01  3.02052580e+04
28420000         -5.27769303e+06 -1.58772585e+06 -2.89898345e+04  3.26125864e+02  0.00000000e+00 -3.66130347e+06 -3.51099867e+06  1.03941753e+04 -3.06074166e+05  9.02271590e+02  1.00100000e+03  9.90999844e+02  6.57977184e-01 -4.22555181e+01  3.02641553e+04
28430000         -5.29340222e+06 -1.58353563e+06 -2.90457993e+04  3.83768569e+02  0.00000000e+00 -3.68120456e+06 -3.53168677e+06  1.11854445e+04 -9.28282847e+05 -5.08114223e+01  1.00100000e+03  9.92912968e+02 -3.73103928e-02 -4.40000067e+01  3.02057971e+04
28440000         -5.28332273e+06 -1.58135330e+06 -2.90293155e+04  4.12140281e+02  0.00000000e+00 -3.67335226e+06 -3.52430445e+06  1.16541773e+04 -6.75456865e+05  3.34652118e+02  1.00100000e+03  9.92349480e+02  2.45210198e-01 -4.32331364e+01  3.02228147e+04
28450000         -5.29465698e+06 -1.59378752e+06 -2.90222109e+04  4.32980491e+02  0.00000000e+00 -3.67228022e+06 -3.52363803e+06  1.20593906e+04 -8.30960037e+05  9.75655520e+01  1.00100000e+03  9.92106613e+02  7.14430565e-02 -4.37688854e+01  3.02306199e+04
28460000         -5.28412705e+06 -1.58418373e+06 -2.90469854e+04  4.16361205e+02  0.00000000e+00 -3.67131270e+06 -3.52167676e+06  1.10671932e+04 -1.09459359e+06 -3.03634554e+02  1.00100000e+03  9.92953515e+02 -2.23154457e-01 -4.45573979e+01  3.02045638e+04
28470000         -5.28503935e+06 -1.58875688e+06 -2.90756946e+04  3.27168688e+02  0.00000000e+00 -3.66753395e+06 -3.51766081e+06  1.08272597e+04 -7.07651710e+05  2.85765534e+02  1.00100000e+03  9.93934921e+02  2.09234044e-01 -4.33068329e+01  3.01747632e+04
28480000         -5.29696275e+06 -1.59353431e+06 -2.91013006e+04  3.11625147e+02  0.00000000e+00 -3.67463876e+06 -3.52399381e+06  1.00534722e+04 -1.40427114e+06 -7.74549775e+02  1.00100000e+03  9.94810247e+02 -5.69203880e-01 -4.53771481e+01  3.01481655e+04
28490000         -5.29954133e+06 -1.58401969e+06 -2.91266680e+04  3.89305873e+02  0.00000000e+00 -3.68678428e+06 -3.53720926e+06  1.11272930e+04 -7.18023021e+05  2.70914754e+02  1.00100000e+03  9.95677414e+02  1.97644613e-01 -4.35849306e+01  3.01218713e+04
28500000         -5.29970029e+06 -1.58901901e+06 -2.91442545e+04  4.60298574e+02  0.00000000e+00 -3.68199733e+06 -3.53268601e+06  1.13943151e+04 -5.56257147e+05  5.18655310e+02  1.00100000e+03  9.96278599e+02  3.78410016e-01 -4.30288670e+01  3.01036634e+04
28510000         -5.30354223e+06 -1.59604182e+06 -2.91677249e+04  3.65954341e+02  0.00000000e+00 -3.67869864e+06 -3.52794065e+06  9.94149897e+03 -1.59462271e+06 -1.06267048e+03  1.00100000e+03  9.97080921e+02 -7.81912393e-01 -4.58686672e+01  3.00794799e+04
28520000         -5.29326816e+06 -1.60483358e+06 -2.91386080e+04  3.22415549e+02  0.00000000e+00 -3.65961839e+06 -3.50799193e+06  9.07418545e+03 -9.62299519e+05 -1.03073563e+02  1.00100000e+03  9.96085576e+02 -7.53223503e-02 -4.41875095e+01  3.01095810e+04
28530000         -5.28714059e+06 -1.59974813e+06 -2.91173459e+04  3.42937989e+02  0.00000000e+00 -3.65861805e+06 -3.50816549e+06  1.02478681e+04 -6.87168518e+05  3.18578253e+02  1.00100000e+03  9.95358746e+02  2.32123002e-01 -4.33623805e+01  3.01314518e+04
28540000         -5.30043265e+06 -1.59141488e+06 -2.91684039e+04  5.74352854e+02  0.00000000e+00 -3.68042372e+06 -3.53014417e+06  1.04209344e+04 -7.27629642e+05  2.56062354e+02  1.00100000e+03  9.97104130e+02  1.86909687e-01 -4.34921104e+01  3.00788584e+04
28550000         -5.31502118e+06 -1.57110930e+06 -2.92746854e+04  3.72965529e+02  0.00000000e+00 -3.71501017e+06 -3.56394108e+06  9.62917868e+03 -9.18165254e+05 -3.56178149e+01  1.00100000e+03  1.00073730e+03 -2.60044809e-02 -4.41595901e+01  2.99694353e+04
28560000         -5.32104723e+06 -1.58571961e+06 -2.91436411e+04  4.40392335e+02  0.00000000e+00 -3.70662438e+06 -3.55501462e+06  9.09207983e+03 -4.38543203e+05  7.00280275e+02  1.00100000e+03  9.96257631e+02  5.09949555e-01 -4.28513311e+01  3.01042710e+04
28570000         -5.32336375e+06 -1.58815555e+06 -2.91523949e+04  5.11682796e+02  0.00000000e+00 -3.70656749e+06 -3.55539360e+06  9.53289417e+03 -1.38157414e+06 -7.40422139e+02  1.00100000e+03  9.96556875e+02 -5.43841102e-01 -4.55698799e+01  3.00952982e+04
28580000         -5.30757329e+06 -1.58415737e+06 -2.90869005e+04  3.39958173e+02  0.00000000e+00 -3.69466898e+06 -3.54384944e+06  9.88244211e+03 -7.42144689e+05  2.33994662e+02  1.00100000e+03  9.94317987e+02  1.70689837e-01 -4.38124419e+01  3.01630355e+04
28590000         -5.29198172e+06 -1.58275007e+06 -2.90392387e+04  3.83515661e+02  0.00000000e+00 -3.68057593e+06 -3.52937624e+06  9.50409063e+03 -9.50442731e+05 -8.46585463e+01  1.00100000e+03  9.92688699e+02 -6.20729732e-02 -4.41620471e+01  3.02127121e+04
28600000         -5.28229879e+06 -1.57222343e+06 -2.90180383e+04  3.98965114e+02  0.00000000e+00 -3.68145628e+06 -3.52910043e+06  8.34775569e+03 -1.16093605e+06 -4.04350132e+02  1.00100000e+03  9.91963975e+02 -2.97288898e-01 -4.47054465e+01  3.02348050e+04
28610000         -5.26113945e+06 -1.56977858e+06 -2.89063385e+04  3.89025923e+02  0.00000000e+00 -3.66284355e+06 -3.51192548e+06  9.78515635e+03 -5.51120945e+05  5.23889338e+02  1.00100000e+03  9.88145585e+02  3.84149469e-01 -4.28593213e+01  3.03515063e+04
28620000         -5.26946962e+06 -1.57951988e+06 -2.89541602e+04  3.30944641e+02  0.00000000e+00 -3.66132653e+06 -3.51076836e+06  1.01389869e+04 -1.03297757e+06 -2.09246416e+02  1.00100000e+03  9.89780341e+02 -1.54301597e-01 -4.40896084e+01  3.03014894e+04
28630000         -5.26522684e+06 -1.57353012e+06 -2.90359766e+04  3.21037712e+02  0.00000000e+00 -3.66298178e+06 -3.51273640e+06  1.04489055e+04 -1.05066574e+06 -2.36588235e+02  1.00100000e+03  9.92577186e+02 -1.74067251e-01 -4.41886282e+01  3.02160960e+04
28640000         -5.24482144e+06 -1.58303810e+06 -2.89139245e+04  3.12291039e+02  0.00000000e+00 -3.63318171e+06 -3.48196864e+06  9.48449521e+03 -3.64211383e+05  8.10751138e+02  1.00100000e+03  9.88404909e+02  5.93011705e-01 -4.21855300e+01  3.03436686e+04
28650000         -5.26126429e+06 -1.58164387e+06 -2.89487875e+04  4.23381218e+02  0.00000000e+00 -3.65109501e+06 -3.49979945e+06  9.40463736e+03 -3.77111209e+05  7.89403978e+02  1.00100000e+03  9.89596679e+02  5.78596785e-01 -4.21326946e+01  3.03072340e+04
28660000         -5.27643940e+06 -1.58411071e+06 -2.90075232e+04  3.76651044e+02  0.00000000e+00 -3.66369782e+06 -3.51194675e+06  8.94796904e+03 -1.41578145e+06 -7.89407402e+02  1.00100000e+03  9.91604522e+02 -5.82066092e-01 -4.52898399e+01  3.02455757e+04
28670000         -5.28844202e+06 -1.58795084e+06 -2.90536058e+04  4.18856550e+02  0.00000000e+00 -3.67185642e+06 -3.51990308e+06  8.74221830e+03 -8.42859560e+05  7.91689213e+01  1.00100000e+03  9.93179828e+02  5.81459259e-02 -4.36812504e+01  3.01977217e+04
28680000         -5.28690777e+06 -1.59502600e+06 -2.90864890e+04  3.43908914e+02  0.00000000e+00 -3.66313919e+06 -3.51207727e+06  9.63679347e+03 -9.01344406e+05 -9.84502108e+00  1.00100000e+03  9.94303921e+02 -7.20801155e-03 -4.38906528e+01  3.01635163e+04
28690000         -5.29945097e+06 -1.58632782e+06 -2.91375408e+04  3.52106176e+02  0.00000000e+00 -3.68433772e+06 -3.53283108e+06  9.19089082e+03 -7.10277485e+05  2.82436661e+02  1.00100000e+03  9.96049095e+02  2.06299869e-01 -4.34537392e+01  3.01105488e+04
28700000         -5.29708850e+06 -1.59227153e+06 -2.90881504e+04  4.34556119e+02  0.00000000e+00 -3.67616338e+06 -3.52495019e+06  9.48515864e+03 -7.83465532e+05  1.70280679e+02  1.00100000e+03  9.94360714e+02  1.24515829e-01 -4.36623596e+01  3.01618165e+04
28710000         -5.28891221e+06 -1.58884667e+06 -2.90667670e+04  4.71712419e+02  0.00000000e+00 -3.67147049e+06 -3.51980114e+06  9.03251759e+03 -8.35714346e+05  9.03115809e+01  1.00100000e+03  9.93629735e+02  6.61303511e-02 -4.37628364e+01  3.01839402e+04
28720000         -5.29207717e+06 -1.58345522e+06 -2.90647414e+04  4.30533484e+02  0.00000000e+00 -3.67998774e+06 -3.52919194e+06  9.90681691e+03 -7.89831803e+05  1.60179768e+02  1.00100000e+03  9.93560493e+02  1.17401834e-01 -4.36385290e+01  3.01861020e+04
28730000         -5.29197300e+06 -1.59616766e+06 -2.91211277e+04  4.25766776e+02  0.00000000e+00 -3.66710999e+06 -3.51637951e+06  9.97304956e+03 -6.89322565e+05  3.14182318e+02  1.00100000e+03  9.95488025e+02  2.29715961e-01 -4.33496303e+01  3.01278366e+04
28740000         -5.28276815e+06 -1.59515290e+06 -2.90959333e+04  4.69430672e+02  0.00000000e+00 -3.65898875e+06 -3.50938595e+06  1.11001197e+04 -5.92479104e+05  4.63711313e+02  1.00100000e+03  9.94626769e+02  3.37933762e-01 -4.30954275e+01  3.01539060e+04
28750000         -5.28218726e+06 -1.58877622e+06 -2.90488270e+04  3.99181000e+02  0.00000000e+00 -3.66476139e+06 -3.51467545e+06  1.06127396e+04 -1.29496053e+06 -6.07144951e+02  1.00100000e+03  9.93016466e+02 -4.47054657e-01 -4.49431842e+01  3.02027121e+04
28760000         -5.28033234e+06 -1.58669502e+06 -2.90974036e+04  4.68861675e+02  0.00000000e+00 -3.66500878e+06 -3.51391603e+06  9.60654502e+03 -8.76418599e+05  2.81760207e+01  1.00100000e+03  9.94677030e+02  2.06453514e-02 -4.38202248e+01  3.01521423e+04
28770000         -5.28983961e+06 -1.59575568e+06 -2.91484059e+04  4.46524087e+02  0.00000000e+00 -3.66538205e+06 -3.51426354e+06  9.58138419e+03 -7.97260125e+05  1.49159540e+02  1.00100000e+03  9.96420512e+02  1.09101050e-01 -4.35912242e+01  3.00996335e+04
28780000         -5.29919435e+06 -1.59297296e+06 -2.91220685e+04  5.37246910e+02  0.00000000e+00 -3.67763657e+06 -3.52630215e+06  9.36771139e+03 -1.59218587e+06 -1.05871689e+03  1.00100000e+03  9.95520183e+02 -7.79189342e-01 -4.59027526e+01  3.01269261e+04
28790000         -5.28929425e+06 -1.58907893e+06 -2.91023280e+04  6.38141283e+02  0.00000000e+00 -3.67175113e+06 -3.52043842e+06  9.38584906e+03 -4.03496903e+05  7.53801735e+02  1.00100000e+03  9.94845368e+02  5.49112070e-01 -4.26493949e+01  3.01470304e+04
28800000         -5.30148352e+06 -1.59208696e+06 -2.91169269e+04  5.91599891e+02  0.00000000e+00 -3.68087123e+06 -3.52931221e+06  9.13680565e+03 -6.04210758e+05  4.44833000e+02  1.00100000e+03  9.95344422e+02  3.24824216e-01 -4.31430022e+01  3.01319130e+04
28810000         -5.29730495e+06 -1.59232688e+06 -2.90913340e+04  6.15248312e+02  0.00000000e+00 -3.67650199e+06 -3.52572292e+06  9.92036538e+03 -9.70766344e+05 -1.15713823e+02  1.00100000e+03  9.94469543e+02 -8.47836097e-02 -4.42181926e+01  3.01585085e+04
28820000         -5.31119685e+06 -1.59384684e+06 -2.91509394e+04  5.72895653e+02  0.00000000e+00 -3.68877196e+06 -3.53789580e+06  9.82342772e+03 -1.10550523e+06 -3.20825255e+02  1.00100000e+03  9.96507118e+02 -2.35347684e-01 -4.46355550e+01  3.00968437e+04
28830000         -5.31567645e+06 -1.59042721e+06 -2.91355831e+04  5.72615211e+02  0.00000000e+00 -3.69668628e+06 -3.54494339e+06  8.95620062e+03 -9.59728356e+05 -9.90717798e+01  1.00100000e+03  9.95982172e+02 -7.24492019e-02 -4.43949852e+01  3.01126270e+04
28840000         -5.29304436e+06 -1.59315890e+06 -2.90915592e+04  6.55751168e+02  0.00000000e+00 -3.67144965e+06 -3.52051733e+06  9.76850781e+03 -4.89294878e+05  6.22298151e+02  1.00100000e+03  9.94477243e+02  4.53237056e-01 -4.29550582e+01  3.01583855e+04
28850000         -5.29772403e+06 -1.59434654e+06 -2.90766885e+04  6.89673353e+02  0.00000000e+00 -3.67499048e+06 -3.52329769e+06  9.00855869e+03 -8.32936030e+05  9.46053944e+01  1.00100000e+03  9.93968898e+02  6.92349820e-02 -4.38005750e+01  3.01736528e+04
28860000         -5.30830445e+06 -1.59497756e+06 -2.91562661e+04  5.94089096e+02  0.00000000e+00 -3.68476471e+06 -3.53366524e+06  9.60026134e+03 -1.18303052e+06 -4.39263392e+02  1.00100000e+03  9.96689209e+02 -3.21978381e-01 -4.48286847e+01  3.00913243e+04
28870000         -5.30333717e+06 -1.58698823e+06 -2.91355650e+04  5.18325502e+02  0.00000000e+00 -3.68773171e+06 -3.53637153e+06  9.34008640e+03 -7.75479770e+05  1.82869558e+02  1.00100000e+03  9.95981553e+02  1.33439525e-01 -4.37408791e+01  3.01129944e+04
28880000         -5.29922400e+06 -1.58780414e+06 -2.90822596e+04  4.41830155e+02  0.00000000e+00 -3.68277943e+06 -3.53208595e+06  1.00078620e+04 -7.70115702e+05  1.90797670e+02  1.00100000e+03  9.94159341e+02  1.39433607e-01 -4.36559637e+01  3.01679833e+04
28890000         -5.29899209e+06 -1.57483787e+06 -2.90649592e+04  5.62947528e+02  0.00000000e+00 -3.69565221e+06 -3.54561897e+06  1.06697797e+04 -7.61945330e+05  2.03162069e+02  1.00100000e+03  9.93567937e+02  1.48563595e-01 -4.36201565e+01  3.01858601e+04
28900000         -5.31085240e+06 -1.58038555e+06 -2.90740357e+04  6.61125047e+02  0.00000000e+00 -3.70205394e+06 -3.55169199e+06  1.03431828e+04 -1.11630036e+06 -3.37065455e+02  1.00100000e+03  9.93878211e+02 -2.47410708e-01 -4.47561271e+01  3.01764351e+04
28910000         -5.31985856e+06 -1.58046917e+06 -2.91286130e+04  5.43379668e+02  0.00000000e+00 -3.71080415e+06 -3.55951580e+06  9.41293260e+03 -1.20694962e+06 -4.74917198e+02  1.00100000e+03  9.95743903e+02 -3.48706795e-01 -4.49772754e+01  3.01199024e+04
28920000         -5.31325887e+06 -1.58913994e+06 -2.90230481e+04  5.99240502e+02  0.00000000e+00 -3.69569512e+06 -3.54366396e+06  8.67265128e+03 -7.48290300e+05  2.24143048e+02  1.00100000e+03  9.92135234e+02  1.63822419e-01 -4.37467610e+01  3.02293356e+04
28930000         -5.30009737e+06 -1.57418792e+06 -2.90655543e+04  6.56286757e+02  0.00000000e+00 -3.69750018e+06 -3.54585997e+06  9.06075356e+03 -9.73450535e+05 -1.19468823e+02  1.00100000e+03  9.93588281e+02 -8.77830611e-02 -4.42422778e+01  3.01854605e+04
