#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31310000         -5.26436638e+06 -1.72479376e+06 -3.18764331e+04  3.26351273e+02  0.00000000e+00 -3.50802254e+06 -3.35331104e+06  1.07997506e+04 -1.01437045e+06 -1.73147977e+02  1.00100000e+03  9.44472028e+02 -1.33509056e-01 -4.41590706e+01  3.17549209e+04
31320000         -5.27079117e+06 -1.72256458e+06 -3.18775753e+04  3.71601223e+02  0.00000000e+00 -3.51672061e+06 -3.36136138e+06  1.01535203e+04 -7.46709482e+05  2.15235565e+02  1.00100000e+03  9.44505869e+02  1.65588905e-01 -4.34041672e+01  3.17538879e+04
31330000         -5.28845097e+06 -1.72862070e+06 -3.18872965e+04  5.55128384e+02  0.00000000e+00 -3.52849810e+06 -3.37303322e+06  1.00564751e+04 -6.29372861e+05  3.85408204e+02  1.00100000e+03  9.44793901e+02  2.96706805e-01 -4.30721682e+01  3.17443878e+04
31340000         -5.30042644e+06 -1.73540554e+06 -3.19775345e+04  4.93752511e+02  0.00000000e+00 -3.53353711e+06 -3.37795854e+06  9.93460800e+03 -1.43152451e+06 -7.77252953e+02  1.00100000e+03  9.47467576e+02 -5.99658184e-01 -4.55580216e+01  3.16547185e+04
31350000         -5.28703439e+06 -1.73605722e+06 -3.19556236e+04  4.21467531e+02  0.00000000e+00 -3.51944302e+06 -3.36472338e+06  1.07892193e+04 -7.12302627e+05  2.66022490e+02  1.00100000e+03  9.46818375e+02  2.04036872e-01 -4.34117121e+01  3.16762446e+04
31360000         -5.28407073e+06 -1.73467791e+06 -3.19530564e+04  4.09985394e+02  0.00000000e+00 -3.51784975e+06 -3.36299169e+06  1.06530578e+04 -9.83670868e+05 -1.28816642e+02  1.00100000e+03  9.46742312e+02 -9.92037801e-02 -4.41349425e+01  3.16788675e+04
31370000         -5.27583672e+06 -1.73961799e+06 -3.19425515e+04  3.98731282e+02  0.00000000e+00 -3.50467491e+06 -3.35043650e+06  1.12741878e+04 -1.18318575e+06 -4.17814843e+02  1.00100000e+03  9.46431060e+02 -3.22151840e-01 -4.46190403e+01  3.16892510e+04
31380000         -5.28142211e+06 -1.74081542e+06 -3.19592672e+04  3.40012514e+02  0.00000000e+00 -3.50898743e+06 -3.35347175e+06  9.99592426e+03 -1.59134032e+06 -1.00531934e+03  1.00100000e+03  9.46926333e+02 -7.78244489e-01 -4.57321331e+01  3.16727276e+04
31390000         -5.27895004e+06 -1.73461724e+06 -3.19958327e+04  4.00000299e+02  0.00000000e+00 -3.51273697e+06 -3.35759285e+06  1.03673408e+04 -1.29148615e+06 -5.74902372e+02  1.00100000e+03  9.48009739e+02 -4.43172205e-01 -4.50441388e+01  3.16365072e+04
31400000         -5.28821512e+06 -1.74488462e+06 -3.20162737e+04  3.48116454e+02  0.00000000e+00 -3.51166234e+06 -3.35713731e+06  1.09869077e+04 -6.17921238e+05  4.04091346e+02  1.00100000e+03  9.48615387e+02  3.09503429e-01 -4.30510512e+01  3.16163410e+04
31410000         -5.30983285e+06 -1.73066537e+06 -3.20997327e+04  3.64238394e+02  0.00000000e+00 -3.54743199e+06 -3.39168061e+06  9.75885030e+03 -7.78297315e+05  1.70303877e+02  1.00100000e+03  9.51088207e+02  1.30291057e-01 -4.36953358e+01  3.15341229e+04
31420000         -5.30701660e+06 -1.72715174e+06 -3.20239723e+04  3.53319284e+02  0.00000000e+00 -3.54819420e+06 -3.39190294e+06  9.21752545e+03 -9.42475574e+05 -6.93508128e+01  1.00100000e+03  9.48843491e+02 -5.31700672e-02 -4.42756554e+01  3.16085915e+04
31430000         -5.29123424e+06 -1.72560146e+06 -3.19839203e+04  3.94924980e+02  0.00000000e+00 -3.53404378e+06 -3.37729891e+06  8.75722387e+03 -8.27107274e+05  9.86713920e+01  1.00100000e+03  9.47656784e+02  7.57483300e-02 -4.38258126e+01  3.16482335e+04
31440000         -5.29356936e+06 -1.73640715e+06 -3.19149850e+04  3.95839650e+02  0.00000000e+00 -3.52564307e+06 -3.36887018e+06  8.72995262e+03 -1.01018050e+06 -1.67332588e+02  1.00100000e+03  9.45614287e+02 -1.28826994e-01 -4.42452197e+01  3.17166420e+04
31450000         -5.30291525e+06 -1.71931638e+06 -3.21090685e+04  3.76115098e+02  0.00000000e+00 -3.55186591e+06 -3.39653799e+06  1.01803075e+04 -7.28889482e+05  2.41875681e+02  1.00100000e+03  9.51364821e+02  1.85501878e-01 -4.35109694e+01  3.15250599e+04
31460000         -5.31449020e+06 -1.73322513e+06 -3.20751466e+04  3.65853608e+02  0.00000000e+00 -3.54955577e+06 -3.39409407e+06  1.00447009e+04 -1.01546214e+06 -1.75464328e+02  1.00100000e+03  9.50359743e+02 -1.34728960e-01 -4.43907317e+01  3.15583592e+04
31470000         -5.30337343e+06 -1.73118987e+06 -3.20381458e+04  3.38539163e+02  0.00000000e+00 -3.54048395e+06 -3.38501944e+06  1.00450053e+04 -8.25066776e+05  1.01970583e+02  1.00100000e+03  9.49263440e+02  7.80284863e-02 -4.39969485e+01  3.15946417e+04
31480000         -5.29574079e+06 -1.72849655e+06 -3.19887100e+04  4.12592022e+02  0.00000000e+00 -3.53566813e+06 -3.38077323e+06  1.06131576e+04 -1.37538503e+06 -6.95264874e+02  1.00100000e+03  9.47798698e+02 -5.36925078e-01 -4.53476844e+01  3.16434331e+04
31490000         -5.28035863e+06 -1.72947849e+06 -3.19577444e+04  4.55603613e+02  0.00000000e+00 -3.51937801e+06 -3.36399443e+06  1.01193974e+04 -1.02806175e+06 -1.93031821e+02  1.00100000e+03  9.46881215e+02 -1.48808406e-01 -4.42600247e+01  3.16740849e+04
31500000         -5.28251677e+06 -1.72621426e+06 -3.19656583e+04  4.53059666e+02  0.00000000e+00 -3.52478992e+06 -3.37006621e+06  1.07836405e+04 -1.00082841e+06 -1.53994153e+02  1.00100000e+03  9.47115695e+02 -1.18376489e-01 -4.42135806e+01  3.16663217e+04
31510000         -5.28431128e+06 -1.72222726e+06 -3.19465624e+04  4.76822640e+02  0.00000000e+00 -3.53061428e+06 -3.37513909e+06  1.00329023e+04 -1.14923918e+06 -3.68314561e+02  1.00100000e+03  9.46549899e+02 -2.84218226e-01 -4.45684497e+01  3.16852105e+04
31520000         -5.29617310e+06 -1.72354644e+06 -3.19702104e+04  4.58036671e+02  0.00000000e+00 -3.54111449e+06 -3.38669385e+06  1.10869218e+04 -6.10520281e+05  4.14420593e+02  1.00100000e+03  9.47250570e+02  3.17773635e-01 -4.31215981e+01  3.16617871e+04
31530000         -5.30585718e+06 -1.72491863e+06 -3.20377610e+04  4.41718769e+02  0.00000000e+00 -3.54934251e+06 -3.39443932e+06  1.06075065e+04 -9.86503080e+05 -1.33198038e+02  1.00100000e+03  9.49252037e+02 -1.02368638e-01 -4.43009203e+01  3.15951410e+04
31540000         -5.30973461e+06 -1.72443110e+06 -3.20411288e+04  5.88512335e+02  0.00000000e+00 -3.55385089e+06 -3.39913230e+06  1.07937244e+04 -1.18261579e+06 -4.18377819e+02  1.00100000e+03  9.49351822e+02 -3.21514936e-01 -4.48845405e+01  3.15917646e+04
31550000         -5.31029196e+06 -1.72500843e+06 -3.20350870e+04  4.81753023e+02  0.00000000e+00 -3.55373020e+06 -3.39831150e+06  1.00892918e+04 -6.55481523e+05  3.49329470e+02  1.00100000e+03  9.49172811e+02  2.67531660e-01 -4.34140770e+01  3.15978510e+04
31560000         -5.30644075e+06 -1.72782005e+06 -3.20779872e+04  5.26973778e+02  0.00000000e+00 -3.54706969e+06 -3.39104429e+06  9.48107897e+03 -6.55315313e+05  3.50216006e+02  1.00100000e+03  9.50443908e+02  2.67717391e-01 -4.34895229e+01  3.15554758e+04
31570000         -5.29840582e+06 -1.73591064e+06 -3.19959276e+04  5.68918784e+02  0.00000000e+00 -3.53106818e+06 -3.37543882e+06  9.87733850e+03 -1.33561093e+06 -6.38932535e+02  1.00100000e+03  9.48012548e+02 -4.92479483e-01 -4.52384676e+01  3.16363675e+04
31580000         -5.27846212e+06 -1.72852103e+06 -3.19326829e+04  6.50789482e+02  0.00000000e+00 -3.51865920e+06 -3.36430007e+06  1.11505798e+04 -4.52290377e+05  6.46428781e+02  1.00100000e+03  9.46138663e+02  4.94587765e-01 -4.27178308e+01  3.16991538e+04
31590000         -5.28042729e+06 -1.72655891e+06 -3.19098099e+04  5.86589321e+02  0.00000000e+00 -3.52254516e+06 -3.36779657e+06  1.07612669e+04 -1.33769577e+06 -6.40097452e+02  1.00100000e+03  9.45460954e+02 -4.94809189e-01 -4.50396887e+01  3.17218348e+04
31600000         -5.27916162e+06 -1.71807146e+06 -3.18998885e+04  5.94126481e+02  0.00000000e+00 -3.52978440e+06 -3.37391302e+06  9.63683485e+03 -1.29351331e+05  1.11910392e+03  1.00100000e+03  9.45166991e+02  8.55456254e-01 -4.17255268e+01  3.17316528e+04
31610000         -5.28608289e+06 -1.72514465e+06 -3.19805320e+04  4.45655454e+02  0.00000000e+00 -3.52940337e+06 -3.37316853e+06  9.27332103e+03 -6.26056038e+05  3.90992390e+02  1.00100000e+03  9.47556391e+02  3.00413191e-01 -4.31304624e+01  3.16515808e+04
31620000         -5.28593583e+06 -1.73622201e+06 -3.20012813e+04  5.06779000e+02  0.00000000e+00 -3.51821932e+06 -3.36250254e+06  9.79550965e+03 -6.67134261e+05  3.32157852e+02  1.00100000e+03  9.48171175e+02  2.54510299e-01 -4.33464345e+01  3.16310836e+04
31630000         -5.27463156e+06 -1.73187778e+06 -3.19961388e+04  6.13673407e+02  0.00000000e+00 -3.51137132e+06 -3.35514495e+06  9.28452080e+03 -9.84560448e+05 -1.30364494e+02  1.00100000e+03  9.48018806e+02 -1.00197843e-01 -4.41451587e+01  3.16361265e+04
31640000         -5.29437128e+06 -1.73643651e+06 -3.20280580e+04  5.79679021e+02  0.00000000e+00 -3.52648639e+06 -3.37086356e+06  9.88897016e+03 -8.33682950e+05  8.90597529e+01  1.00100000e+03  9.48964546e+02  6.84003360e-02 -4.36648449e+01  3.16046970e+04
31650000         -5.29331901e+06 -1.73244466e+06 -3.20358244e+04  6.11886039e+02  0.00000000e+00 -3.52945042e+06 -3.37409097e+06  1.01556750e+04 -1.04878645e+06 -2.23788956e+02  1.00100000e+03  9.49194659e+02 -1.71967236e-01 -4.44266430e+01  3.15969782e+04
31660000         -5.28385231e+06 -1.72491347e+06 -3.19604674e+04  5.53321206e+02  0.00000000e+00 -3.52753170e+06 -3.37288184e+06  1.08628982e+04 -8.43076829e+05  7.53921433e+01  1.00100000e+03  9.46961892e+02  5.79031383e-02 -4.38109668e+01  3.16715548e+04
31670000         -5.28484026e+06 -1.72360236e+06 -3.18807994e+04  6.59972559e+02  0.00000000e+00 -3.53001708e+06 -3.37513602e+06  1.06327909e+04 -7.17993605e+05  2.57167903e+02  1.00100000e+03  9.44601397e+02  1.97677485e-01 -4.34015765e+01  3.17506632e+04
31680000         -5.30419939e+06 -1.72507776e+06 -3.19745587e+04  6.65891602e+02  0.00000000e+00 -3.54781296e+06 -3.39242801e+06  1.01300818e+04 -8.05345619e+05  1.30172863e+02  1.00100000e+03  9.47379406e+02  1.00065909e-01 -4.37769828e+01  3.16576354e+04
31690000         -5.31677274e+06 -1.72168880e+06 -3.19809219e+04  6.64718981e+02  0.00000000e+00 -3.56376774e+06 -3.40720404e+06  8.94756754e+03 -6.53571812e+05  3.51527936e+02  1.00100000e+03  9.47567943e+02  2.69665667e-01 -4.33999506e+01  3.16511226e+04
31700000         -5.31417555e+06 -1.72365356e+06 -3.19560183e+04  6.57874336e+02  0.00000000e+00 -3.55922385e+06 -3.40293335e+06  9.21879302e+03 -1.06187759e+06 -2.42516454e+02  1.00100000e+03  9.46830070e+02 -1.86595946e-01 -4.46948329e+01  3.16759215e+04
31710000         -5.30620192e+06 -1.72459908e+06 -3.20027355e+04  7.27394816e+02  0.00000000e+00 -3.55032750e+06 -3.39432822e+06  9.51287039e+03 -1.22683832e+06 -4.80756692e+02  1.00100000e+03  9.48214261e+02 -3.70931435e-01 -4.49821203e+01  3.16297395e+04
31720000         -5.28987867e+06 -1.72551200e+06 -3.19628090e+04  6.06492838e+02  0.00000000e+00 -3.53301035e+06 -3.37836070e+06  1.08594998e+04 -5.29199208e+05  5.33753884e+02  1.00100000e+03  9.47031272e+02  4.08645932e-01 -4.30712351e+01  3.16691995e+04
31730000         -5.28891299e+06 -1.72561440e+06 -3.19583396e+04  6.26389501e+02  0.00000000e+00 -3.53196665e+06 -3.37656949e+06  1.01131390e+04 -9.23499933e+05 -4.14838599e+01  1.00100000e+03  9.46898849e+02 -3.19657220e-02 -4.39765993e+01  3.16738340e+04
31740000         -5.28909209e+06 -1.72558769e+06 -3.19535467e+04  5.35527732e+02  0.00000000e+00 -3.53208638e+06 -3.37604114e+06  9.46484299e+03 -4.67726651e+05  6.23675049e+02  1.00100000e+03  9.46756839e+02  4.77338488e-01 -4.28050594e+01  3.16784050e+04
31750000         -5.28332669e+06 -1.72140157e+06 -3.19593944e+04  4.38540519e+02  0.00000000e+00 -3.53040427e+06 -3.37453910e+06  9.64533000e+03 -7.63681573e+05  1.90468455e+02  1.00100000e+03  9.46930101e+02  1.46623429e-01 -4.34651460e+01  3.16725231e+04
31760000         -5.29900007e+06 -1.73133701e+06 -3.19869944e+04  4.49066327e+02  0.00000000e+00 -3.53612513e+06 -3.37985173e+06  9.23447945e+03 -7.06441715e+05  2.74438436e+02  1.00100000e+03  9.47747867e+02  2.10586154e-01 -4.34109596e+01  3.16452838e+04
31770000         -5.29813185e+06 -1.73122193e+06 -3.19460219e+04  4.48611218e+02  0.00000000e+00 -3.53541251e+06 -3.37920366e+06  9.30110110e+03 -5.09073010e+05  5.63142295e+02  1.00100000e+03  9.46533885e+02  4.31135967e-01 -4.29633371e+01  3.16857831e+04
31780000         -5.28440351e+06 -1.71963077e+06 -3.18800868e+04  5.42941432e+02  0.00000000e+00 -3.53343559e+06 -3.37736237e+06  9.43930280e+03 -8.71841329e+05  3.34085746e+01  1.00100000e+03  9.44580282e+02  2.57602247e-02 -4.38226799e+01  3.17512699e+04
31790000         -5.27968197e+06 -1.72124289e+06 -3.18401767e+04  4.78572101e+02  0.00000000e+00 -3.52707748e+06 -3.37203427e+06  1.04706993e+04 -1.08517747e+06 -2.74975070e+02  1.00100000e+03  9.43397782e+02 -2.12632407e-01 -4.43870705e+01  3.17911821e+04
31800000         -5.28012943e+06 -1.71451711e+06 -3.18239752e+04  3.73075745e+02  0.00000000e+00 -3.53416142e+06 -3.37980700e+06  1.11587936e+04 -5.81550951e+05  4.54740585e+02  1.00100000e+03  9.42917744e+02  3.50145435e-01 -4.29711533e+01  3.18072714e+04
31810000         -5.29174082e+06 -1.71676020e+06 -3.18380727e+04  5.01418811e+02  0.00000000e+00 -3.54364397e+06 -3.38936686e+06  1.12350510e+04 -6.49514836e+05  3.56374516e+02  1.00100000e+03  9.43335441e+02  2.74199139e-01 -4.33217340e+01  3.17932056e+04
31820000         -5.29125194e+06 -1.71346028e+06 -3.19469014e+04  4.49443071e+02  0.00000000e+00 -3.54629420e+06 -3.39265207e+06  1.18701776e+04 -9.24069187e+05 -4.22084805e+01  1.00100000e+03  9.46559946e+02 -3.26018356e-02 -4.39735000e+01  3.16849038e+04
31830000         -5.28953837e+06 -1.72507487e+06 -3.19272659e+04  5.07212917e+02  0.00000000e+00 -3.53304344e+06 -3.37807469e+06  1.05473980e+04 -1.15559161e+06 -3.76919687e+02  1.00100000e+03  9.45978161e+02 -2.91316748e-01 -4.46643600e+01  3.17045048e+04
31840000         -5.30624030e+06 -1.72681804e+06 -3.19607323e+04  4.55691476e+02  0.00000000e+00 -3.54791722e+06 -3.39315463e+06  1.07514032e+04 -1.18194691e+06 -4.15287040e+02  1.00100000e+03  9.46969744e+02 -3.20767503e-01 -4.47202808e+01  3.16712210e+04
31850000         -5.30621688e+06 -1.72507405e+06 -3.19129470e+04  4.68701985e+02  0.00000000e+00 -3.54969858e+06 -3.39560157e+06  1.14163274e+04 -4.84173947e+05  5.99175996e+02  1.00100000e+03  9.45553903e+02  4.58959444e-01 -4.29860401e+01  3.17186624e+04
31860000         -5.29935356e+06 -1.73142779e+06 -3.18928737e+04  4.33897608e+02  0.00000000e+00 -3.53646679e+06 -3.38191357e+06  1.09605393e+04 -8.02220765e+05  1.34555308e+02  1.00100000e+03  9.44959148e+02  1.03557779e-01 -4.37515722e+01  3.17386296e+04
31870000         -5.30613123e+06 -1.73133793e+06 -3.19138075e+04  4.15849298e+02  0.00000000e+00 -3.54329535e+06 -3.38925009e+06  1.14699031e+04 -1.45936297e+06 -8.15107308e+02  1.00100000e+03  9.45579398e+02 -6.30766297e-01 -4.56536148e+01  3.17178466e+04
31880000         -5.29678906e+06 -1.73914312e+06 -3.19094373e+04  2.93144305e+02  0.00000000e+00 -3.52602964e+06 -3.37205332e+06  1.15340758e+04 -6.85021990e+05  3.05481911e+02  1.00100000e+03  9.45449914e+02  2.34521642e-01 -4.34721909e+01  3.17220113e+04
31890000         -5.30259149e+06 -1.72605411e+06 -3.19432616e+04  4.18368380e+02  0.00000000e+00 -3.54501248e+06 -3.39123282e+06  1.17372542e+04 -1.33592514e+06 -6.38360489e+02  1.00100000e+03  9.46452099e+02 -4.92830587e-01 -4.52146716e+01  3.16884859e+04
31900000         -5.29934536e+06 -1.71645491e+06 -3.18771594e+04  4.81417584e+02  0.00000000e+00 -3.55149471e+06 -3.39641307e+06  1.04347227e+04 -1.09244288e+06 -2.86117155e+02  1.00100000e+03  9.44493547e+02 -2.20751154e-01 -4.45839473e+01  3.17543087e+04
31910000         -5.30050048e+06 -1.71180460e+06 -3.19290103e+04  5.25487568e+02  0.00000000e+00 -3.55729236e+06 -3.40287922e+06  1.11002540e+04 -7.02725076e+05  2.79459429e+02  1.00100000e+03  9.46029845e+02  2.14739314e-01 -4.35401135e+01  3.17027842e+04
31920000         -5.29202938e+06 -1.71502871e+06 -3.18621310e+04  4.78274857e+02  0.00000000e+00 -3.54561682e+06 -3.39029930e+06  1.01947978e+04 -1.40968755e+06 -7.41974496e+02  1.00100000e+03  9.44048269e+02 -5.75256460e-01 -4.53921929e+01  3.17694342e+04
31930000         -5.28543998e+06 -1.71649346e+06 -3.18619734e+04  4.66259812e+02  0.00000000e+00 -3.53755081e+06 -3.38185069e+06  9.81073957e+03 -5.89947630e+05  4.43431557e+02  1.00100000e+03  9.44043599e+02  3.40762560e-01 -4.30611317e+01  3.17694890e+04
31940000         -5.29700828e+06 -1.72249634e+06 -3.19380273e+04  5.06080255e+02  0.00000000e+00 -3.54307999e+06 -3.38634863e+06  8.77952172e+03 -6.80257357e+05  3.12245022e+02  1.00100000e+03  9.46297014e+02  2.39845884e-01 -4.33947891e+01  3.16937208e+04
31950000         -5.28662465e+06 -1.72370051e+06 -3.19871632e+04  5.68680919e+02  0.00000000e+00 -3.53150567e+06 -3.37616051e+06  1.01662361e+04 -4.07820171e+05  7.11181522e+02  1.00100000e+03  9.47752867e+02  5.44281032e-01 -4.26468032e+01  3.16450156e+04
31960000         -5.28318341e+06 -1.72530568e+06 -3.19051456e+04  4.53148632e+02  0.00000000e+00 -3.52642573e+06 -3.37122707e+06  1.03130864e+04 -7.52394348e+05  2.07345127e+02  1.00100000e+03  9.45322755e+02  1.59236347e-01 -4.35127025e+01  3.17264150e+04
31970000         -5.30078055e+06 -1.72026282e+06 -3.19814132e+04  4.90413805e+02  0.00000000e+00 -3.54902673e+06 -3.39377053e+06  1.02547637e+04 -8.12275675e+05  1.20280656e+02  1.00100000e+03  9.47582501e+02  9.23219123e-02 -4.38024510e+01  3.16507261e+04
31980000         -5.29109122e+06 -1.72251089e+06 -3.19433799e+04  5.30041100e+02  0.00000000e+00 -3.53716700e+06 -3.38245038e+06  1.07934788e+04 -1.29772983e+06 -5.82721233e+02  1.00100000e+03  9.46455604e+02 -4.50149215e-01 -4.49813130e+01  3.16884394e+04
31990000         -5.30351169e+06 -1.71105964e+06 -3.19253852e+04  5.26462778e+02  0.00000000e+00 -3.56105313e+06 -3.40601463e+06  1.04733806e+04 -9.74751213e+05 -1.15867129e+02  1.00100000e+03  9.45922438e+02 -8.92365052e-02 -4.41751928e+01  3.17062388e+04
32000000         -5.30598344e+06 -1.70995001e+06 -3.18911092e+04  5.27153088e+02  0.00000000e+00 -3.56466947e+06 -3.40830600e+06  9.14813124e+03 -9.51371024e+05 -8.17491520e+01  1.00100000e+03  9.44906870e+02 -6.31102945e-02 -4.41619972e+01  3.17405662e+04
32010000         -5.29861906e+06 -1.71964860e+06 -3.18843676e+04  4.61805750e+02  0.00000000e+00 -3.54754789e+06 -3.39118690e+06  9.14903115e+03 -5.82404043e+05  4.54810505e+02  1.00100000e+03  9.44707119e+02  3.49192147e-01 -4.32607519e+01  3.17471606e+04
32020000         -5.28796236e+06 -1.71917608e+06 -3.19261108e+04  4.60006073e+02  0.00000000e+00 -3.53732017e+06 -3.38108506e+06  9.27189385e+03 -5.70809372e+05  4.71011138e+02  1.00100000e+03  9.45943938e+02  3.62148621e-01 -4.29701031e+01  3.17057140e+04
32030000         -5.29467287e+06 -1.71600427e+06 -3.19856080e+04  4.89370133e+02  0.00000000e+00 -3.54717236e+06 -3.39016597e+06  8.50181015e+03 -6.61898605e+05  3.39035983e+02  1.00100000e+03  9.47706788e+02  2.60360886e-01 -4.33185520e+01  3.16465492e+04
32040000         -5.30608132e+06 -1.72050861e+06 -3.20349662e+04  3.91974641e+02  0.00000000e+00 -3.55392972e+06 -3.39724075e+06  8.81908530e+03 -7.00623038e+05  2.82717511e+02  1.00100000e+03  9.49169231e+02  2.17088238e-01 -4.34804761e+01  3.15981135e+04
32050000         -5.29898765e+06 -1.71937452e+06 -3.19812094e+04  3.67231391e+02  0.00000000e+00 -3.54799915e+06 -3.39231979e+06  9.82899763e+03 -7.68999021e+05  1.83149463e+02  1.00100000e+03  9.47576461e+02  1.40681443e-01 -4.37194676e+01  3.16509864e+04
32060000         -5.27462130e+06 -1.72956115e+06 -3.18735917e+04  3.29538428e+02  0.00000000e+00 -3.51351610e+06 -3.35860087e+06  1.05903206e+04 -6.80149200e+05  3.12107695e+02  1.00100000e+03  9.44387838e+02  2.39966745e-01 -4.32967936e+01  3.17577454e+04
32070000         -5.27813157e+06 -1.72672984e+06 -3.18747618e+04  4.14429879e+02  0.00000000e+00 -3.51994140e+06 -3.36447390e+06  1.00402289e+04 -8.68873745e+05  3.77196251e+01  1.00100000e+03  9.44422508e+02  2.90763547e-02 -4.37002946e+01  3.17566830e+04
32080000         -5.29371921e+06 -1.72381081e+06 -3.19652627e+04  5.56783830e+02  0.00000000e+00 -3.53849992e+06 -3.38334404e+06  1.03562377e+04 -7.83826826e+05  1.61553892e+02  1.00100000e+03  9.47103976e+02  1.24112101e-01 -4.36949378e+01  3.16666962e+04
32090000         -5.29282310e+06 -1.73894165e+06 -3.19798822e+04  4.19209249e+02  0.00000000e+00 -3.52232078e+06 -3.36713487e+06  1.03266652e+04 -9.60486872e+05 -9.52303993e+01  1.00100000e+03  9.47537139e+02 -7.32968060e-02 -4.41637197e+01  3.16522300e+04
32100000         -5.29718265e+06 -1.72567234e+06 -3.19961756e+04  4.42675349e+02  0.00000000e+00 -3.53995681e+06 -3.38507203e+06  1.06253677e+04 -1.05844502e+06 -2.37813304e+02  1.00100000e+03  9.48019896e+02 -1.82760212e-01 -4.45401506e+01  3.16362576e+04
32110000         -5.28803317e+06 -1.72203333e+06 -3.19563796e+04  3.36537544e+02  0.00000000e+00 -3.53438000e+06 -3.37929271e+06  1.04220432e+04 -1.60177709e+06 -1.01842505e+03  1.00100000e+03  9.46840775e+02 -7.89907058e-01 -4.58406256e+01  3.16756037e+04
32120000         -5.29985781e+06 -1.72791283e+06 -3.19930272e+04  4.02914422e+02  0.00000000e+00 -3.54035487e+06 -3.38638206e+06  1.15348302e+04 -8.69228353e+05  3.72910646e+01  1.00100000e+03  9.47926614e+02  2.86800970e-02 -4.38717835e+01  3.16392535e+04
32130000         -5.30892274e+06 -1.73623984e+06 -3.20755286e+04  3.33010583e+02  0.00000000e+00 -3.54094038e+06 -3.38661688e+06  1.11862122e+04 -8.50836274e+05  6.42165028e+01  1.00100000e+03  9.50371061e+02  4.92323400e-02 -4.39143470e+01  3.15578774e+04
32140000         -5.31030917e+06 -1.72933059e+06 -3.20102488e+04  3.99914248e+02  0.00000000e+00 -3.54936825e+06 -3.39309165e+06  9.23220363e+03 -9.22095845e+05 -3.95945535e+01  1.00100000e+03  9.48436875e+02 -3.03967234e-02 -4.41264820e+01  3.16221663e+04
32150000         -5.30736454e+06 -1.72486171e+06 -3.19253462e+04  3.97570113e+02  0.00000000e+00 -3.55097504e+06 -3.39585121e+06  1.03866902e+04 -6.99258565e+05  2.84725131e+02  1.00100000e+03  9.45921283e+02  2.18612969e-01 -4.34932860e+01  3.17064645e+04
32160000         -5.29911559e+06 -1.71760402e+06 -3.19323084e+04  3.67899765e+02  0.00000000e+00 -3.54994717e+06 -3.39367944e+06  9.23923575e+03 -1.13093399e+06 -3.41498119e+02  1.00100000e+03  9.46127567e+02 -2.63763076e-01 -4.46433144e+01  3.16993778e+04
32170000         -5.30112415e+06 -1.72301715e+06 -3.18871138e+04  2.70660193e+02  0.00000000e+00 -3.54649054e+06 -3.39029317e+06  9.31041453e+03 -1.00313421e+06 -1.56742367e+02  1.00100000e+03  9.44788489e+02 -1.20953105e-01 -4.42881507e+01  3.17442963e+04
32180000         -5.30353999e+06 -1.71876405e+06 -3.19242476e+04  3.54619321e+02  0.00000000e+00 -3.55320631e+06 -3.39757358e+06  9.87586789e+03 -1.25485290e+06 -5.20608749e+02  1.00100000e+03  9.45888733e+02 -4.02236359e-01 -4.50327257e+01  3.17074282e+04
32190000         -5.29214092e+06 -1.71739673e+06 -3.19108455e+04  3.73471707e+02  0.00000000e+00 -3.54320681e+06 -3.38830402e+06  1.06044836e+04 -6.92209560e+05  2.94108936e+02  1.00100000e+03  9.45491638e+02  2.26489886e-01 -4.33882828e+01  3.17207105e+04
32200000         -5.28458474e+06 -1.72224183e+06 -3.18530153e+04  3.37306810e+02  0.00000000e+00 -3.53082720e+06 -3.37542172e+06  1.01003091e+04 -6.67906114e+05  3.30247983e+02  1.00100000e+03  9.43778176e+02  2.53647791e-01 -4.33057592e+01  3.17784200e+04
32210000         -5.27828232e+06 -1.71705503e+06 -3.19026569e+04  3.16160637e+02  0.00000000e+00 -3.52964080e+06 -3.37450290e+06  1.03683277e+04 -3.99913660e+05  7.21308467e+02  1.00100000e+03  9.45249018e+02  5.53116168e-01 -4.25877495e+01  3.17287964e+04
32220000         -5.26205154e+06 -1.72310193e+06 -3.19136864e+04  3.36492284e+02  0.00000000e+00 -3.50737242e+06 -3.35280767e+06  1.09456744e+04 -2.80735383e+05  8.96028697e+02  1.00100000e+03  9.45575811e+02  6.86292027e-01 -4.20501678e+01  3.17178594e+04
32230000         -5.26414694e+06 -1.72986327e+06 -3.18213454e+04  2.93014845e+02  0.00000000e+00 -3.50275534e+06 -3.34804901e+06  1.08040959e+04 -2.68205076e+05  9.12440164e+02  1.00100000e+03  9.42839826e+02  7.00294028e-01 -4.18866977e+01  3.18099673e+04
32240000         -5.27029973e+06 -1.71952539e+06 -3.18495057e+04  3.25071528e+02  0.00000000e+00 -3.51924990e+06 -3.36394500e+06  1.02054899e+04 -1.02478905e+06 -1.88012385e+02  1.00100000e+03  9.43674191e+02 -1.45151321e-01 -4.41855009e+01  3.17818889e+04
