#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23610000         -5.24797478e+06 -1.70944672e+06  0.00000000e+00  6.17135646e+02  0.00000000e+00 -3.53914520e+06 -3.38395238e+06  1.03179111e+04 -6.92577996e+05  2.93925514e+02  1.00100000e+03  9.46802209e+02  2.26078177e-01 -4.29662482e+01  3.16768711e+04
23620000         -5.23881254e+06 -1.72142925e+06  0.00000000e+00  6.35233830e+02  0.00000000e+00 -3.51801852e+06 -3.36207682e+06  9.56636988e+03 -8.30815906e+05  9.31728331e+01  1.00100000e+03  9.47769881e+02  7.16041168e-02 -4.34149208e+01  3.16444011e+04
23630000         -5.22173354e+06 -1.72412035e+06  0.00000000e+00  6.69694385e+02  0.00000000e+00 -3.49828289e+06 -3.34166137e+06  8.88703418e+03 -6.71893191e+05  3.24431339e+02  1.00100000e+03  9.46255191e+02  2.49192428e-01 -4.28220368e+01  3.16951492e+04
23640000         -5.22224474e+06 -1.71429607e+06  0.00000000e+00  5.64655960e+02  0.00000000e+00 -3.50851332e+06 -3.35295934e+06  9.95438544e+03 -5.97798613e+05  4.31785865e+02  1.00100000e+03  9.44012250e+02  3.31989473e-01 -4.25234558e+01  3.17706006e+04
23650000         -5.22075374e+06 -1.71282084e+06  0.00000000e+00  6.50776121e+02  0.00000000e+00 -3.50858368e+06 -3.35231021e+06  9.23661974e+03 -1.22130725e+06 -4.71283245e+02  1.00100000e+03  9.44382890e+02 -3.64750740e-01 -4.42867562e+01  3.17578862e+04
23660000         -5.23041741e+06 -1.71692296e+06  0.00000000e+00  6.24945791e+02  0.00000000e+00 -3.51411940e+06 -3.35950850e+06  1.08995268e+04 -1.02351914e+06 -1.86266119e+02  1.00100000e+03  9.44792682e+02 -1.43732266e-01 -4.37253101e+01  3.17441281e+04
23670000         -5.23326172e+06 -1.71391327e+06  0.00000000e+00  7.39762934e+02  0.00000000e+00 -3.52008821e+06 -3.36623134e+06  1.16543235e+04 -1.08219901e+06 -2.71407871e+02  1.00100000e+03  9.45096385e+02 -2.09304133e-01 -4.40715861e+01  3.17340082e+04
23680000         -5.22996868e+06 -1.70416920e+06  0.00000000e+00  7.53676325e+02  0.00000000e+00 -3.52655315e+06 -3.37188146e+06  1.08435566e+04 -1.16575695e+06 -3.91246948e+02  1.00100000e+03  9.44696345e+02 -3.02676018e-01 -4.41931044e+01  3.17474722e+04
23690000         -5.23151718e+06 -1.71003054e+06  0.00000000e+00  6.46046207e+02  0.00000000e+00 -3.52213268e+06 -3.36757374e+06  1.09495119e+04 -8.96257845e+05 -1.97628446e+00  1.00100000e+03  9.45463989e+02 -1.52402966e-03 -4.34479273e+01  3.17216539e+04
23700000         -5.24375980e+06 -1.71229322e+06  0.00000000e+00  5.84028434e+02  0.00000000e+00 -3.53205061e+06 -3.37832983e+06  1.17896398e+04 -1.13799652e+06 -3.51390198e+02  1.00100000e+03  9.45697359e+02 -2.71655106e-01 -4.42011862e+01  3.17138550e+04
23710000         -5.23808499e+06 -1.72279286e+06  0.00000000e+00  6.45553711e+02  0.00000000e+00 -3.51593768e+06 -3.36186547e+06  1.14347591e+04 -7.42606622e+05  2.21217326e+02  1.00100000e+03  9.44298322e+02  1.70173649e-01 -4.31148696e+01  3.17607391e+04
23720000         -5.24819255e+06 -1.71715116e+06  0.00000000e+00  6.33823543e+02  0.00000000e+00 -3.53167521e+06 -3.37629264e+06  1.01274993e+04 -1.04468443e+06 -2.16873098e+02  1.00100000e+03  9.44585460e+02 -1.67383432e-01 -4.39403635e+01  3.17510956e+04
23730000         -5.24396189e+06 -1.70949419e+06  0.00000000e+00  5.87485777e+02  0.00000000e+00 -3.53505519e+06 -3.37928615e+06  9.74051562e+03 -9.60990156e+05 -9.56885877e+01  1.00100000e+03  9.45710918e+02 -7.38592013e-02 -4.37423953e+01  3.17133256e+04
23740000         -5.23695245e+06 -1.71377747e+06  0.00000000e+00  6.11048278e+02  0.00000000e+00 -3.52378603e+06 -3.36751479e+06  9.23926431e+03 -6.03449543e+05  4.23683133e+02  1.00100000e+03  9.43444885e+02  3.25674836e-01 -4.27567311e+01  3.17896336e+04
23750000         -5.21321308e+06 -1.70481385e+06  0.00000000e+00  6.98872262e+02  0.00000000e+00 -3.50909810e+06 -3.35302682e+06  9.44285828e+03 -8.98104665e+05 -4.63289798e+00  1.00100000e+03  9.38768267e+02 -3.58776047e-03 -4.32788201e+01  3.19479172e+04
23760000         -5.22081480e+06 -1.70031336e+06  0.00000000e+00  5.83909510e+02  0.00000000e+00 -3.52108535e+06 -3.36667235e+06  1.10979538e+04 -1.23583608e+06 -4.89304237e+02  1.00100000e+03  9.38961034e+02 -3.80985996e-01 -4.42065161e+01  3.19413463e+04
23770000         -5.22687913e+06 -1.70483177e+06  0.00000000e+00  6.74713441e+02  0.00000000e+00 -3.52272207e+06 -3.36725280e+06  1.00434684e+04 -1.17428794e+06 -4.01351125e+02  1.00100000e+03  9.39004052e+02 -3.12208979e-01 -4.41519867e+01  3.19398273e+04
23780000         -5.20658324e+06 -1.70242729e+06  0.00000000e+00  6.41165416e+02  0.00000000e+00 -3.50479712e+06 -3.35041888e+06  1.11357182e+04 -1.22599408e+06 -4.76210264e+02  1.00100000e+03  9.38408701e+02 -3.69988040e-01 -4.42806961e+01  3.19601593e+04
23790000         -5.19423161e+06 -1.70142075e+06  0.00000000e+00  7.17042776e+02  0.00000000e+00 -3.49352791e+06 -3.33838458e+06  1.03726169e+04 -1.15822074e+06 -3.78022394e+02  1.00100000e+03  9.36623404e+02 -2.94254675e-01 -4.38834285e+01  3.20210607e+04
23800000         -5.18899275e+06 -1.70513239e+06  0.00000000e+00  6.72809398e+02  0.00000000e+00 -3.48453317e+06 -3.32921002e+06  1.01942815e+04 -2.49097384e+05  9.35846097e+02  1.00100000e+03  9.38332936e+02  7.21645934e-01 -4.13831059e+01  3.19626831e+04
23810000         -5.16750922e+06 -1.70697351e+06  0.00000000e+00  6.22089421e+02  0.00000000e+00 -3.46115780e+06 -3.30739945e+06  1.17551745e+04 -8.50476778e+05  6.40463178e+01  1.00100000e+03  9.36662086e+02  4.96340597e-02 -4.28958884e+01  3.20197451e+04
23820000         -5.17061435e+06 -1.70059293e+06  0.00000000e+00  6.43047010e+02  0.00000000e+00 -3.47066447e+06 -3.31600313e+06  1.08526670e+04 -7.26775135e+05  2.42038857e+02  1.00100000e+03  9.37229598e+02  1.87864557e-01 -4.23858558e+01  3.20005398e+04
23830000         -5.18030250e+06 -1.70054156e+06  0.00000000e+00  6.03525339e+02  0.00000000e+00 -3.48036447e+06 -3.32573607e+06  1.08829284e+04 -2.02099209e+05  1.00408983e+03  1.00100000e+03  9.38502984e+02  7.74164081e-01 -4.10805143e+01  3.19571296e+04
23840000         -5.18504882e+06 -1.70554771e+06  0.00000000e+00  6.30682079e+02  0.00000000e+00 -3.48013179e+06 -3.32589318e+06  1.12775186e+04 -1.40524038e+06 -7.31784264e+02  1.00100000e+03  9.37776736e+02 -5.70286965e-01 -4.44674500e+01  3.19817096e+04
23850000         -5.17985831e+06 -1.69875407e+06  0.00000000e+00  6.16840916e+02  0.00000000e+00 -3.48172108e+06 -3.32635538e+06  1.01506157e+04 -1.29266167e+06 -5.70917837e+02  1.00100000e+03  9.39766059e+02 -4.44485793e-01 -4.41861996e+01  3.19139916e+04
23860000         -5.18212529e+06 -1.70493923e+06  0.00000000e+00  5.35799956e+02  0.00000000e+00 -3.47772186e+06 -3.32204325e+06  9.83466895e+03 -1.15953329e+06 -3.80562822e+02  1.00100000e+03  9.40127087e+02 -2.95721385e-01 -4.37938154e+01  3.19018618e+04
23870000         -5.17458897e+06 -1.70417451e+06  0.00000000e+00  6.30292218e+02  0.00000000e+00 -3.47104476e+06 -3.31560331e+06  1.00723496e+04 -1.09204353e+06 -2.83389886e+02  1.00100000e+03  9.36685328e+02 -2.20304894e-01 -4.35406725e+01  3.20189886e+04
23880000         -5.17579049e+06 -1.69608633e+06  0.00000000e+00  6.99445305e+02  0.00000000e+00 -3.48040361e+06 -3.32512726e+06  1.02403955e+04 -6.44914261e+05  3.59937023e+02  1.00100000e+03  9.37556436e+02  2.79340055e-01 -4.22663779e+01  3.19892931e+04
23890000         -5.17789640e+06 -1.70114538e+06  0.00000000e+00  5.93933626e+02  0.00000000e+00 -3.47734495e+06 -3.32097241e+06  9.14084087e+03 -3.36630320e+05  8.09558926e+02  1.00100000e+03  9.38312383e+02  6.23832186e-01 -4.15016162e+01  3.19634929e+04
23900000         -5.18825651e+06 -1.69749937e+06  0.00000000e+00  6.22718305e+02  0.00000000e+00 -3.49137985e+06 -3.33551153e+06  9.64145783e+03 -4.23587221e+05  6.80686764e+02  1.00100000e+03  9.37846185e+02  5.26662129e-01 -4.17306240e+01  3.19793909e+04
23910000         -5.18685845e+06 -1.70542619e+06  0.00000000e+00  6.09333231e+02  0.00000000e+00 -3.48204159e+06 -3.32641931e+06  9.88943562e+03 -1.07035941e+06 -2.52425299e+02  1.00100000e+03  9.39574176e+02 -1.96073963e-01 -4.35796580e+01  3.19208130e+04
23920000         -5.20773638e+06 -1.71026970e+06  0.00000000e+00  6.10596092e+02  0.00000000e+00 -3.49807727e+06 -3.34196948e+06  9.39799307e+03 -1.05928548e+06 -2.36851938e+02  1.00100000e+03  9.42223380e+02 -1.83699391e-01 -4.35842034e+01  3.18309409e+04
23930000         -5.21012834e+06 -1.70496659e+06  0.00000000e+00  6.54566014e+02  0.00000000e+00 -3.50581631e+06 -3.34911525e+06  8.80894002e+03 -1.35066110e+06 -6.55293186e+02  1.00100000e+03  9.39458021e+02 -5.09297305e-01 -4.45747069e+01  3.19243826e+04
23940000         -5.20899997e+06 -1.69770166e+06  0.00000000e+00  6.72257011e+02  0.00000000e+00 -3.51197057e+06 -3.35716191e+06  1.07021608e+04 -8.46670388e+05  6.95849512e+01  1.00100000e+03  9.38463489e+02  5.38875130e-02 -4.32045455e+01  3.19582924e+04
23950000         -5.19174546e+06 -1.69950574e+06  0.00000000e+00  6.27090050e+02  0.00000000e+00 -3.49286681e+06 -3.33757654e+06  1.02205912e+04 -9.25118880e+05 -4.35383405e+01  1.00100000e+03  9.36714007e+02 -3.37748159e-02 -4.32998245e+01  3.20180475e+04
23960000         -5.18271382e+06 -1.68974491e+06  0.00000000e+00  6.38316351e+02  0.00000000e+00 -3.49360722e+06 -3.33775571e+06  9.66025860e+03 -7.07182185e+05  2.70010294e+02  1.00100000e+03  9.36074206e+02  2.09758714e-01 -4.25112083e+01  3.20399811e+04
23970000         -5.18491515e+06 -1.69477123e+06  0.00000000e+00  6.17903498e+02  0.00000000e+00 -3.49076183e+06 -3.33462009e+06  9.36769367e+03 -2.53886852e+05  9.27613536e+02  1.00100000e+03  9.35256452e+02  7.16293939e-01 -4.13672491e+01  3.20678318e+04
23980000         -5.18158356e+06 -1.69112136e+06  0.00000000e+00  6.50098418e+02  0.00000000e+00 -3.49111230e+06 -3.33523432e+06  9.63138629e+03 -8.79231717e+05  2.24973910e+01  1.00100000e+03  9.34995523e+02  1.75018309e-02 -4.30287829e+01  3.20767476e+04
23990000         -5.18690378e+06 -1.68063191e+06  0.00000000e+00  6.13786553e+02  0.00000000e+00 -3.50688566e+06 -3.35244692e+06  1.10730039e+04 -8.07004742e+05  1.26197108e+02  1.00100000e+03  9.36996276e+02  9.82119204e-02 -4.27862432e+01  3.20083214e+04
24000000         -5.17635137e+06 -1.68716761e+06  0.00000000e+00  6.59511472e+02  0.00000000e+00 -3.48984327e+06 -3.33611224e+06  1.17808647e+04 -6.20164399e+05  3.95430487e+02  1.00100000e+03  9.35364437e+02  3.06996807e-01 -4.22542042e+01  3.20641735e+04
24010000         -5.19759834e+06 -1.69175203e+06  0.00000000e+00  6.69577661e+02  0.00000000e+00 -3.50651589e+06 -3.35224598e+06  1.12381300e+04 -5.47924819e+05  4.99669182e+02  1.00100000e+03  9.36518803e+02  3.87720982e-01 -4.21113794e+01  3.20246235e+04
24020000         -5.18859564e+06 -1.68957790e+06  0.00000000e+00  5.60200696e+02  0.00000000e+00 -3.49957794e+06 -3.34405307e+06  9.98370972e+03 -7.99847465e+05  1.36641499e+02  1.00100000e+03  9.34483357e+02  1.06209825e-01 -4.29393088e+01  3.20945008e+04
24030000         -5.19075665e+06 -1.67821899e+06  0.00000000e+00  3.82821424e+02  0.00000000e+00 -3.51292048e+06 -3.35861841e+06  1.12078167e+04 -1.16235772e+06 -3.82026136e+02  1.00100000e+03  9.34885746e+02 -2.98877539e-01 -4.36899620e+01  3.20808131e+04
24040000         -5.21404002e+06 -1.68518044e+06  0.00000000e+00  4.02621372e+02  0.00000000e+00 -3.52926221e+06 -3.37563128e+06  1.18778816e+04 -8.74683487e+05  2.90266857e+01  1.00100000e+03  9.36836118e+02  2.25842535e-02 -4.31477268e+01  3.20137564e+04
24050000         -5.23255337e+06 -1.67424884e+06  0.00000000e+00  4.48380802e+02  0.00000000e+00 -3.55875291e+06 -3.40456884e+06  1.13219620e+04 -9.19171259e+05 -3.49196242e+01  1.00100000e+03  9.39450163e+02 -2.71286419e-02 -4.35081733e+01  3.19248477e+04
24060000         -5.22319216e+06 -1.68125149e+06  0.00000000e+00  4.60331862e+02  0.00000000e+00 -3.54240101e+06 -3.38778824e+06  1.08976108e+04 -7.88101355e+05  1.53673778e+02  1.00100000e+03  9.36388677e+02  1.19335525e-01 -4.31425717e+01  3.20291569e+04
24070000         -5.22558713e+06 -1.67952761e+06  0.00000000e+00  4.16205996e+02  0.00000000e+00 -3.54647573e+06 -3.39177231e+06  1.08058311e+04 -4.03229661e+05  7.09936409e+02  1.00100000e+03  9.37353844e+02  5.49410700e-01 -4.20455787e+01  3.19961432e+04
24080000         -5.22248812e+06 -1.68201266e+06  0.00000000e+00  4.12853878e+02  0.00000000e+00 -3.54088831e+06 -3.38629974e+06  1.09231976e+04 -1.28458766e+06 -5.58719854e+02  1.00100000e+03  9.37946465e+02 -4.35463487e-01 -4.45064995e+01  3.19758128e+04
24090000         -5.22792990e+06 -1.68605569e+06  0.00000000e+00  3.06351721e+02  0.00000000e+00 -3.54218056e+06 -3.38598422e+06  9.31223920e+03 -1.25741977e+06 -5.19712137e+02  1.00100000e+03  9.38600390e+02 -4.05104701e-01 -4.43386119e+01  3.19535800e+04
24100000         -5.22824237e+06 -1.68772178e+06  0.00000000e+00  4.09600806e+02  0.00000000e+00 -3.54093019e+06 -3.38495139e+06  9.52797521e+03 -2.70693890e+05  9.04945962e+02  1.00100000e+03  9.38425354e+02  6.97512901e-01 -4.17488526e+01  3.19595374e+04
24110000         -5.22560163e+06 -1.68649201e+06  0.00000000e+00  3.61835076e+02  0.00000000e+00 -3.53947146e+06 -3.38435694e+06  1.03943760e+04 -1.00066726e+06 -1.52376188e+02  1.00100000e+03  9.40028524e+02 -1.18196412e-01 -4.37472704e+01  3.19049717e+04
24120000         -5.22339699e+06 -1.69126891e+06  0.00000000e+00  3.37594843e+02  0.00000000e+00 -3.53246568e+06 -3.37836789e+06  1.14114044e+04 -1.06866650e+06 -2.50048509e+02  1.00100000e+03  9.40119196e+02 -1.94182217e-01 -4.38189149e+01  3.19019895e+04
24130000         -5.22855518e+06 -1.68889644e+06  0.00000000e+00  3.46919552e+02  0.00000000e+00 -3.54000566e+06 -3.38583268e+06  1.13339577e+04 -8.45879581e+05  7.08371269e+01  1.00100000e+03  9.39605199e+02  5.47712004e-02 -4.33374105e+01  3.19194103e+04
24140000         -5.21753601e+06 -1.70023031e+06  0.00000000e+00  3.04875668e+02  0.00000000e+00 -3.51761058e+06 -3.36246485e+06  1.03618404e+04 -7.19183036e+05  2.53855078e+02  1.00100000e+03  9.38852464e+02  1.96348355e-01 -4.29212034e+01  3.19451240e+04
24150000         -5.22709023e+06 -1.69286024e+06  0.00000000e+00  3.35421152e+02  0.00000000e+00 -3.53456541e+06 -3.37928230e+06  1.02237544e+04 -9.88634902e+05 -1.35306751e+02  1.00100000e+03  9.42431237e+02 -1.04750844e-01 -4.36390851e+01  3.18237754e+04
24160000         -5.22595456e+06 -1.69393046e+06  0.00000000e+00  3.54845491e+02  0.00000000e+00 -3.53237894e+06 -3.37782845e+06  1.09559793e+04 -8.61412813e+05  4.84187600e+01  1.00100000e+03  9.41337940e+02  3.74135791e-02 -4.33484331e+01  3.18606509e+04
24170000         -5.22642069e+06 -1.68699280e+06  0.00000000e+00  3.60513242e+02  0.00000000e+00 -3.53978840e+06 -3.38469111e+06  1.04098771e+04 -8.19345009e+05  1.09107001e+02  1.00100000e+03  9.41098351e+02  8.44222796e-02 -4.31902189e+01  3.18687780e+04
24180000         -5.22988184e+06 -1.68515976e+06  0.00000000e+00  3.00061322e+02  0.00000000e+00 -3.54502214e+06 -3.38976793e+06  1.02539150e+04 -6.27875842e+05  3.86369686e+02  1.00100000e+03  9.41127165e+02  2.98379649e-01 -4.26955394e+01  3.18677530e+04
24190000         -5.23460647e+06 -1.69279008e+06  0.00000000e+00  3.70752706e+02  0.00000000e+00 -3.54218714e+06 -3.38648378e+06  9.80697871e+03 -5.30879131e+05  5.27324966e+02  1.00100000e+03  9.42142664e+02  4.06768700e-01 -4.24260099e+01  3.18334099e+04
24200000         -5.24549622e+06 -1.69525409e+06  0.00000000e+00  3.68542822e+02  0.00000000e+00 -3.55061068e+06 -3.39507293e+06  9.96995885e+03 -4.34802133e+05  6.68929463e+02  1.00100000e+03  9.42339674e+02  5.14130017e-01 -4.23456923e+01  3.18269805e+04
24210000         -5.23927815e+06 -1.69262558e+06  0.00000000e+00  4.02442647e+02  0.00000000e+00 -3.54705502e+06 -3.39196791e+06  1.04202780e+04 -8.42700532e+05  7.54847693e+01  1.00100000e+03  9.40758701e+02  5.83236311e-02 -4.34095863e+01  3.18802979e+04
24220000         -5.23908401e+06 -1.68879692e+06  0.00000000e+00  3.67110835e+02  0.00000000e+00 -3.55065419e+06 -3.39480410e+06  9.65891532e+03 -1.18252386e+06 -4.14021808e+02  1.00100000e+03  9.41149568e+02 -3.21412215e-01 -4.43050645e+01  3.18670727e+04
24230000         -5.24333564e+06 -1.69672848e+06  0.00000000e+00  3.46853644e+02  0.00000000e+00 -3.54695401e+06 -3.39085816e+06  9.41370523e+03 -1.15812469e+06 -3.79573392e+02  1.00100000e+03  9.43221953e+02 -2.94147344e-01 -4.42553638e+01  3.17970707e+04
24240000         -5.23922267e+06 -1.69659083e+06  0.00000000e+00  3.64364853e+02  0.00000000e+00 -3.54299620e+06 -3.38739380e+06  9.90383406e+03 -1.08887402e+06 -2.80405062e+02  1.00100000e+03  9.43387214e+02 -2.16763125e-01 -4.41226180e+01  3.17916150e+04
24250000         -5.22524559e+06 -1.69534423e+06  0.00000000e+00  3.27735150e+02  0.00000000e+00 -3.53022909e+06 -3.37522357e+06  1.05027157e+04 -7.53028801e+05  2.05396086e+02  1.00100000e+03  9.40793763e+02  1.58527377e-01 -4.30713794e+01  3.18790617e+04
24260000         -5.22673948e+06 -1.69107646e+06  0.00000000e+00  2.96062743e+02  0.00000000e+00 -3.53595909e+06 -3.38154125e+06  1.10912517e+04 -1.06354702e+06 -2.43015991e+02  1.00100000e+03  9.43084970e+02 -1.88461446e-01 -4.38552209e+01  3.18017495e+04
24270000         -5.22926684e+06 -1.70374435e+06  0.00000000e+00  3.16133012e+02  0.00000000e+00 -3.52583862e+06 -3.37254637e+06  1.22180433e+04 -8.39916343e+05  7.97089851e+01  1.00100000e+03  9.41932564e+02  6.14348256e-02 -4.33164551e+01  3.18405939e+04
24280000         -5.23628923e+06 -1.68975147e+06  0.00000000e+00  3.77204359e+02  0.00000000e+00 -3.54691497e+06 -3.39215893e+06  1.07527751e+04 -1.17513388e+06 -4.04208021e+02  1.00100000e+03  9.44331884e+02 -3.13154272e-01 -4.42326112e+01  3.17596637e+04
24290000         -5.23353467e+06 -1.69320663e+06  0.00000000e+00  3.16307885e+02  0.00000000e+00 -3.54064435e+06 -3.38606147e+06  1.09249326e+04 -1.03526992e+06 -2.02742903e+02  1.00100000e+03  9.41985290e+02 -1.56863181e-01 -4.38575173e+01  3.18387228e+04
24300000         -5.24381138e+06 -1.68922776e+06  0.00000000e+00  3.23090866e+02  0.00000000e+00 -3.55490672e+06 -3.40058301e+06  1.11862054e+04 -7.41078979e+05  2.22997332e+02  1.00100000e+03  9.42774439e+02  1.71880715e-01 -4.30841116e+01  3.18122547e+04
24310000         -5.24864576e+06 -1.68402803e+06  0.00000000e+00  3.19477815e+02  0.00000000e+00 -3.56493721e+06 -3.40927011e+06  9.84396842e+03 -4.54925238e+05  6.38426307e+02  1.00100000e+03  9.42843766e+02  4.91643437e-01 -4.23131261e+01  3.18100730e+04
24320000         -5.25451084e+06 -1.68802680e+06  0.00000000e+00  3.39533871e+02  0.00000000e+00 -3.56682358e+06 -3.41177420e+06  1.04560025e+04 -4.11739957e+05  7.01778326e+02  1.00100000e+03  9.43825949e+02  5.39900863e-01 -4.23215434e+01  3.17767555e+04
24330000         -5.24069350e+06 -1.68721006e+06  0.00000000e+00  3.29194625e+02  0.00000000e+00 -3.55381264e+06 -3.39943485e+06  1.11274504e+04 -6.35956606e+05  3.75694739e+02  1.00100000e+03  9.42707998e+02  2.89349794e-01 -4.28601104e+01  3.18144458e+04
24340000         -5.22800812e+06 -1.68294781e+06  0.00000000e+00  3.58575388e+02  0.00000000e+00 -3.54541888e+06 -3.39116445e+06  1.12557223e+04 -1.00945765e+06 -1.64921730e+02  1.00100000e+03  9.38426348e+02 -1.28019235e-01 -4.37371444e+01  3.19596570e+04
24350000         -5.23234579e+06 -1.68099500e+06  0.00000000e+00  3.79475287e+02  0.00000000e+00 -3.55173027e+06 -3.39638953e+06  1.01642336e+04 -9.28065024e+05 -4.77206051e+01  1.00100000e+03  9.37763890e+02 -3.70669868e-02 -4.35327445e+01  3.19821236e+04
24360000         -5.21135567e+06 -1.68924297e+06  0.00000000e+00  3.43040066e+02  0.00000000e+00 -3.52245574e+06 -3.36740139e+06  1.04520079e+04 -1.27098152e+06 -5.39590512e+02  1.00100000e+03  9.38275224e+02 -4.20259297e-01 -4.44466615e+01  3.19646180e+04
24370000         -5.20405400e+06 -1.68330565e+06  0.00000000e+00  3.95407494e+02  0.00000000e+00 -3.52114376e+06 -3.36471408e+06  9.08303113e+03 -1.82004239e+05  1.03260771e+03  1.00100000e+03  9.36388542e+02  7.96619221e-01 -4.12382262e+01  3.20291602e+04
24380000         -5.21354927e+06 -1.68437684e+06  0.00000000e+00  3.87577763e+02  0.00000000e+00 -3.52956001e+06 -3.37294987e+06  8.89919429e+03 -1.05952936e+06 -2.36446561e+02  1.00100000e+03  9.38107163e+02 -1.83971911e-01 -4.37576315e+01  3.19704608e+04
24390000         -5.20431090e+06 -1.68734065e+06  0.00000000e+00  3.57783353e+02  0.00000000e+00 -3.51732804e+06 -3.36143182e+06  9.61064626e+03 -1.02715926e+06 -1.90004135e+02  1.00100000e+03  9.37670912e+02 -1.47799919e-01 -4.35771484e+01  3.19852104e+04
24400000         -5.21302731e+06 -1.69600118e+06  0.00000000e+00  3.39780954e+02  0.00000000e+00 -3.51736592e+06 -3.36131902e+06  9.46157015e+03 -1.17567428e+06 -4.03537584e+02  1.00100000e+03  9.39085597e+02 -3.13758143e-01 -4.40498958e+01  3.19373827e+04
24410000         -5.22378627e+06 -1.69675737e+06  0.00000000e+00  3.45410379e+02  0.00000000e+00 -3.52737430e+06 -3.37223382e+06  1.03675466e+04 -1.02812862e+06 -1.92189466e+02  1.00100000e+03  9.40230613e+02 -1.48883131e-01 -4.37863039e+01  3.18982281e+04
24420000         -5.23039776e+06 -1.69031914e+06  0.00000000e+00  3.91970787e+02  0.00000000e+00 -3.54047059e+06 -3.38532130e+06  1.03582579e+04 -1.04879940e+06 -2.21989342e+02  1.00100000e+03  9.42564898e+02 -1.71981709e-01 -4.38808639e+01  3.18191813e+04
24430000         -5.22639410e+06 -1.69443056e+06  0.00000000e+00  4.40844195e+02  0.00000000e+00 -3.53240439e+06 -3.37669815e+06  9.80252130e+03 -7.76410493e+05  1.71224570e+02  1.00100000e+03  9.40100399e+02  1.32399487e-01 -4.30400190e+01  3.19025998e+04
24440000         -5.22138926e+06 -1.69411063e+06  0.00000000e+00  3.79207582e+02  0.00000000e+00 -3.52765783e+06 -3.37169082e+06  9.54079194e+03 -9.19297893e+05 -3.51533161e+01  1.00100000e+03  9.40082049e+02 -2.72701495e-02 -4.34768728e+01  3.19032331e+04
24450000         -5.22958341e+06 -1.70396903e+06  0.00000000e+00  3.69384875e+02  0.00000000e+00 -3.52598376e+06 -3.36946959e+06  8.99640104e+03 -7.95870293e+05  1.43057308e+02  1.00100000e+03  9.40722512e+02  1.10654119e-01 -4.30716606e+01  3.18817156e+04
24460000         -5.23961456e+06 -1.70423989e+06  0.00000000e+00  4.33891601e+02  0.00000000e+00 -3.53580856e+06 -3.37974878e+06  9.45162722e+03 -1.02125761e+06 -1.82441652e+02  1.00100000e+03  9.42095351e+02 -1.41205114e-01 -4.38901096e+01  3.18351665e+04
24470000         -5.24372177e+06 -1.70325897e+06  0.00000000e+00  4.27958416e+02  0.00000000e+00 -3.54089075e+06 -3.38595721e+06  1.05782114e+04 -1.05664252e+06 -2.33908923e+02  1.00100000e+03  9.43176102e+02 -1.80746012e-01 -4.39748615e+01  3.17987084e+04
24480000         -5.24389049e+06 -1.69573891e+06  0.00000000e+00  3.40648866e+02  0.00000000e+00 -3.54849223e+06 -3.39310865e+06  1.01263205e+04 -4.25031561e+05  6.82491633e+02  1.00100000e+03  9.42724658e+02  5.25048150e-01 -4.22417915e+01  3.18137755e+04
24490000         -5.22997722e+06 -1.70154704e+06  0.00000000e+00  4.25823621e+02  0.00000000e+00 -3.52885601e+06 -3.37424443e+06  1.08995660e+04 -9.48091826e+05 -7.69217019e+01  1.00100000e+03  9.40632588e+02 -5.94459525e-02 -4.36758292e+01  3.18845491e+04
24500000         -5.22405652e+06 -1.69432451e+06  0.00000000e+00  3.87389511e+02  0.00000000e+00 -3.53011939e+06 -3.37534932e+06  1.07406025e+04 -7.65910395e+05  1.86713065e+02  1.00100000e+03  9.41361875e+02  1.44132830e-01 -4.31307810e+01  3.18598202e+04
24510000         -5.22189660e+06 -1.69772892e+06  0.00000000e+00  4.50683699e+02  0.00000000e+00 -3.52461837e+06 -3.36884713e+06  9.74248270e+03 -1.35830598e+06 -6.66335614e+02  1.00100000e+03  9.42826895e+02 -5.17840084e-01 -4.46582379e+01  3.18106773e+04
24520000         -5.21867666e+06 -1.70029426e+06  0.00000000e+00  4.44574269e+02  0.00000000e+00 -3.51882698e+06 -3.36469348e+06  1.13774398e+04 -7.96346344e+05  1.42620710e+02  1.00100000e+03  9.42765070e+02  1.10122155e-01 -4.30636485e+01  3.18124846e+04
24530000         -5.22472077e+06 -1.69440849e+06  0.00000000e+00  3.29484569e+02  0.00000000e+00 -3.53064176e+06 -3.37754107e+06  1.24076369e+04 -1.15441642e+06 -3.74054526e+02  1.00100000e+03  9.43238834e+02 -2.90003534e-01 -4.39975905e+01  3.17967179e+04
24540000         -5.24783813e+06 -1.70236306e+06  0.00000000e+00  3.44997194e+02  0.00000000e+00 -3.54582007e+06 -3.39076999e+06  1.04577723e+04 -3.70017061e+05  7.63121441e+02  1.00100000e+03  9.43737607e+02  5.86524145e-01 -4.20074150e+01  3.17797829e+04
