#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31780000         -5.28847864e+06 -1.71239748e+06 -3.18703131e+04  4.01254218e+02  0.00000000e+00 -3.54461210e+06 -3.38899585e+06  9.89587172e+03 -5.52884988e+05  4.96348395e+02  1.00100000e+03  9.44290696e+02  3.82178238e-01 -4.29012442e+01  3.17611320e+04
31790000         -5.30276323e+06 -1.71336076e+06 -3.18003868e+04  4.14816476e+02  0.00000000e+00 -3.55801690e+06 -3.40139790e+06  8.89465578e+03 -1.38123643e+06 -7.00789063e+02  1.00100000e+03  9.42218839e+02 -5.43463726e-01 -4.53751375e+01  3.18308560e+04
31800000         -5.30182961e+06 -1.71444856e+06 -3.18448567e+04  4.02687815e+02  0.00000000e+00 -3.55593888e+06 -3.39945699e+06  9.02755923e+03 -9.61734377e+05 -9.65127038e+01  1.00100000e+03  9.43536444e+02 -7.46908311e-02 -4.42426805e+01  3.17864057e+04
31810000         -5.30590177e+06 -1.71579199e+06 -3.19161532e+04  4.84901235e+02  0.00000000e+00 -3.55867853e+06 -3.40206705e+06  8.89710692e+03 -8.13842195e+05  1.17498128e+02  1.00100000e+03  9.45648901e+02  9.05714027e-02 -4.37991902e+01  3.17153977e+04
31820000         -5.31521769e+06 -1.72259888e+06 -3.19343482e+04  4.96718670e+02  0.00000000e+00 -3.56118117e+06 -3.40571078e+06  1.00399598e+04 -1.39125594e+06 -7.16874067e+02  1.00100000e+03  9.46188003e+02 -5.54660036e-01 -4.55132554e+01  3.16973600e+04
31830000         -5.31766041e+06 -1.72318962e+06 -3.19463209e+04  4.27668285e+02  0.00000000e+00 -3.56295213e+06 -3.40785993e+06  1.04147619e+04 -8.15018012e+05  1.16175757e+02  1.00100000e+03  9.46542744e+02  8.92574850e-02 -4.39339712e+01  3.16853676e+04
31840000         -5.32233411e+06 -1.72124163e+06 -3.19666004e+04  4.75996929e+02  0.00000000e+00 -3.56960188e+06 -3.41531873e+06  1.12286571e+04 -9.72712078e+05 -1.12892838e+02  1.00100000e+03  9.47143609e+02 -8.69578718e-02 -4.44355957e+01  3.16653484e+04
31850000         -5.32033607e+06 -1.72036673e+06 -3.19556688e+04  6.84185181e+02  0.00000000e+00 -3.56869785e+06 -3.41421825e+06  1.10340566e+04 -5.53712646e+05  4.97456781e+02  1.00100000e+03  9.46819715e+02  3.81253370e-01 -4.32627244e+01  3.16764925e+04
31860000         -5.31962330e+06 -1.73496961e+06 -3.20058939e+04  6.16505535e+02  0.00000000e+00 -3.55326430e+06 -3.39764599e+06  9.89483761e+03 -1.24465949e+06 -5.07022929e+02  1.00100000e+03  9.48307844e+02 -3.90845716e-01 -4.51921535e+01  3.16266548e+04
31870000         -5.31749814e+06 -1.73061680e+06 -3.20482901e+04  6.77862825e+02  0.00000000e+00 -3.55551092e+06 -3.40173045e+06  1.17289936e+04 -1.39810248e+06 -7.29369983e+02  1.00100000e+03  9.49564007e+02 -5.62310708e-01 -4.55657028e+01  3.15846729e+04
31880000         -5.31335347e+06 -1.73352750e+06 -3.20072133e+04  5.77427556e+02  0.00000000e+00 -3.54839618e+06 -3.39360892e+06  1.07229259e+04 -9.09545486e+05 -2.13291647e+01  1.00100000e+03  9.48346935e+02 -1.63723144e-02 -4.42271645e+01  3.16252969e+04
31890000         -5.31602879e+06 -1.74227202e+06 -3.20147105e+04  5.59983043e+02  0.00000000e+00 -3.54230204e+06 -3.38713965e+06  1.03459466e+04 -4.12962948e+05  7.05607962e+02  1.00100000e+03  9.48569073e+02  5.38534231e-01 -4.28148706e+01  3.16179012e+04
31900000         -5.31638849e+06 -1.73637650e+06 -3.21177985e+04  6.33822156e+02  0.00000000e+00 -3.54852801e+06 -3.39425930e+06  1.12404243e+04 -1.28503160e+06 -5.66431206e+02  1.00100000e+03  9.51623483e+02 -4.35959568e-01 -4.52419382e+01  3.15164615e+04
31910000         -5.31067751e+06 -1.73371253e+06 -3.20706484e+04  6.04542063e+02  0.00000000e+00 -3.54549887e+06 -3.39104609e+06  1.10577639e+04 -6.97491914e+05  2.88835915e+02  1.00100000e+03  9.50226463e+02  2.20587115e-01 -4.36524345e+01  3.15626022e+04
31920000         -5.31287097e+06 -1.73146511e+06 -3.20187045e+04  6.13114601e+02  0.00000000e+00 -3.55000027e+06 -3.39483888e+06  1.03500049e+04 -1.15964225e+06 -3.84199614e+02  1.00100000e+03  9.48687411e+02 -2.95843143e-01 -4.48014577e+01  3.16139074e+04
31930000         -5.32148383e+06 -1.72379843e+06 -3.20564965e+04  6.19800664e+02  0.00000000e+00 -3.56624870e+06 -3.41170690e+06  1.09696187e+04 -6.08936071e+05  4.17114251e+02  1.00100000e+03  9.49807155e+02  3.19543911e-01 -4.33397153e+01  3.15768605e+04
31940000         -5.33330233e+06 -1.73323849e+06 -3.20044434e+04  6.32965087e+02  0.00000000e+00 -3.56869237e+06 -3.41341333e+06  1.02355245e+04 -1.35537384e+06 -6.66679285e+02  1.00100000e+03  9.48264865e+02 -5.14563557e-01 -4.54882417e+01  3.16278757e+04
31950000         -5.33359426e+06 -1.72722938e+06 -3.19934721e+04  6.07146661e+02  0.00000000e+00 -3.57497856e+06 -3.41946602e+06  9.99895831e+03 -1.36071208e+06 -6.75232610e+02  1.00100000e+03  9.47939795e+02 -5.20528773e-01 -4.56293004e+01  3.16387386e+04
31960000         -5.33265362e+06 -1.73143199e+06 -3.20303719e+04  6.37157114e+02  0.00000000e+00 -3.56982841e+06 -3.41353933e+06  9.21968031e+03 -8.69763242e+05  3.65862118e+01  1.00100000e+03  9.49033105e+02  2.80823856e-02 -4.41931898e+01  3.16024902e+04
31970000         -5.33108900e+06 -1.73015830e+06 -3.20243205e+04  6.21607286e+02  0.00000000e+00 -3.56952798e+06 -3.41355862e+06  9.54002248e+03 -3.65617168e+05  7.74105588e+02  1.00100000e+03  9.48853807e+02  5.91440809e-01 -4.27896257e+01  3.16084238e+04
31980000         -5.32307460e+06 -1.72893289e+06 -3.19799937e+04  6.72928581e+02  0.00000000e+00 -3.56283464e+06 -3.40786207e+06  1.05375977e+04 -9.63545159e+05 -9.98092288e+01  1.00100000e+03  9.47540443e+02 -7.67142914e-02 -4.44633178e+01  3.16521960e+04
31990000         -5.31889563e+06 -1.72573250e+06 -3.20336346e+04  6.69764565e+02  0.00000000e+00 -3.56179926e+06 -3.40706991e+06  1.07810636e+04 -1.08709864e+06 -2.79181568e+02  1.00100000e+03  9.49129777e+02 -2.14779228e-01 -4.47905218e+01  3.15991799e+04
32000000         -5.31998642e+06 -1.74229754e+06 -3.20388706e+04  7.42808253e+02  0.00000000e+00 -3.54639281e+06 -3.39076516e+06  9.88506331e+03 -9.57043839e+05 -9.03216024e+01  1.00100000e+03  9.49284915e+02 -6.94493860e-02 -4.42885566e+01  3.15939701e+04
32010000         -5.30825980e+06 -1.73631763e+06 -3.19530369e+04  6.49982602e+02  0.00000000e+00 -3.54063912e+06 -3.38546924e+06  1.03433843e+04 -1.15422791e+06 -3.76699223e+02  1.00100000e+03  9.46741735e+02 -2.89792875e-01 -4.48883676e+01  3.16788323e+04
32020000         -5.28969814e+06 -1.72846610e+06 -3.19234335e+04  6.23698125e+02  0.00000000e+00 -3.52993231e+06 -3.37551638e+06  1.10983925e+04 -1.14706630e+06 -3.65327568e+02  1.00100000e+03  9.45864610e+02 -2.81790135e-01 -4.46826049e+01  3.17081854e+04
32030000         -5.28818618e+06 -1.73394259e+06 -3.19533925e+04  5.79949766e+02  0.00000000e+00 -3.52287015e+06 -3.36781289e+06  1.04552459e+04 -1.09172092e+06 -2.85272401e+02  1.00100000e+03  9.46752271e+02 -2.19944393e-01 -4.44278696e+01  3.16784189e+04
32040000         -5.27500587e+06 -1.73175212e+06 -3.19224331e+04  4.19858223e+02  0.00000000e+00 -3.51175117e+06 -3.35613525e+06  9.89512824e+03 -1.35247809e+06 -6.62054188e+02  1.00100000e+03  9.45834969e+02 -5.11327699e-01 -4.51210053e+01  3.17091341e+04
32050000         -5.27528986e+06 -1.72726780e+06 -3.18695229e+04  3.98468466e+02  0.00000000e+00 -3.51655100e+06 -3.36028641e+06  9.24507974e+03 -1.12671099e+06 -3.35645064e+02  1.00100000e+03  9.44267284e+02 -2.59044076e-01 -4.44382967e+01  3.17617345e+04
32060000         -5.28648981e+06 -1.73200600e+06 -3.18917682e+04  4.51912972e+02  0.00000000e+00 -3.52304396e+06 -3.36789129e+06  1.03633384e+04 -7.27141087e+05  2.43888471e+02  1.00100000e+03  9.44926395e+02  1.87455624e-01 -4.35045829e+01  3.17396114e+04
32070000         -5.28137452e+06 -1.72413163e+06 -3.17971739e+04  4.71141829e+02  0.00000000e+00 -3.52591686e+06 -3.37235997e+06  1.19554321e+04 -8.17412886e+05  1.12475864e+02  1.00100000e+03  9.42123643e+02  8.65813314e-02 -4.37050123e+01  3.18341179e+04
32080000         -5.26776450e+06 -1.70324285e+06 -3.17122594e+04  4.97535904e+02  0.00000000e+00 -3.53330693e+06 -3.37805104e+06  1.02597644e+04 -9.12619825e+05 -2.55420772e+01  1.00100000e+03  9.39607699e+02 -1.98077371e-02 -4.38337347e+01  3.19193327e+04
32090000         -5.27540113e+06 -1.70449528e+06 -3.17076939e+04  6.38261501e+02  0.00000000e+00 -3.53983641e+06 -3.38404187e+06  9.71950976e+03 -1.18273920e+06 -4.14280867e+02  1.00100000e+03  9.39472426e+02 -3.21652845e-01 -4.46196227e+01  3.19239167e+04
32100000         -5.26430722e+06 -1.71039733e+06 -3.16683778e+04  5.49289735e+02  0.00000000e+00 -3.52279080e+06 -3.36849178e+06  1.12143147e+04 -1.18452339e+06 -4.16326107e+02  1.00100000e+03  9.38307523e+02 -3.23646593e-01 -4.46225127e+01  3.19636636e+04
32110000         -5.26922630e+06 -1.70450243e+06 -3.17372524e+04  5.30216256e+02  0.00000000e+00 -3.53351682e+06 -3.37955037e+06  1.15475987e+04 -8.69333082e+05  3.69191212e+01  1.00100000e+03  9.40348221e+02  2.85630682e-02 -4.36893825e+01  3.18942454e+04
32120000         -5.28072158e+06 -1.70064115e+06 -3.17368708e+04  4.51329884e+02  0.00000000e+00 -3.54879490e+06 -3.39343504e+06  1.01515419e+04 -4.95753558e+05  5.77904931e+02  1.00100000e+03  9.40336913e+02  4.46019799e-01 -4.27147864e+01  3.18945781e+04
32130000         -5.27327556e+06 -1.70466192e+06 -3.16949692e+04  3.86345232e+02  0.00000000e+00 -3.53730501e+06 -3.38175741e+06  9.96291453e+03 -1.29734385e+06 -5.78425720e+02  1.00100000e+03  9.39095406e+02 -4.49717895e-01 -4.50062875e+01  3.19368270e+04
32140000         -5.27194390e+06 -1.70524487e+06 -3.17062816e+04  4.00703476e+02  0.00000000e+00 -3.53539345e+06 -3.38051551e+06  1.06256375e+04 -1.06402083e+06 -2.43308662e+02  1.00100000e+03  9.39430582e+02 -1.88990910e-01 -4.41648884e+01  3.19253752e+04
32150000         -5.28207395e+06 -1.69780445e+06 -3.17551009e+04  3.62551540e+02  0.00000000e+00 -3.55287695e+06 -3.39902142e+06  1.16553278e+04 -1.02983506e+06 -1.94284685e+02  1.00100000e+03  9.40877056e+02 -1.50789995e-01 -4.41474629e+01  3.18766133e+04
32160000         -5.27885912e+06 -1.69910627e+06 -3.16475045e+04  3.49590914e+02  0.00000000e+00 -3.54845494e+06 -3.39437259e+06  1.14283085e+04 -7.93375601e+05  1.46427190e+02  1.00100000e+03  9.37689064e+02  1.13441814e-01 -4.36326537e+01  3.19847574e+04
32170000         -5.27910138e+06 -1.70704538e+06 -3.17346396e+04  3.99411405e+02  0.00000000e+00 -3.54072078e+06 -3.38521527e+06  1.00035404e+04 -1.34912704e+06 -6.51420776e+02  1.00100000e+03  9.40270804e+02 -5.07583066e-01 -4.50539315e+01  3.18969252e+04
32180000         -5.26377658e+06 -1.70269938e+06 -3.16290184e+04  3.83590468e+02  0.00000000e+00 -3.52983177e+06 -3.37416446e+06  9.84438914e+03 -1.21153205e+06 -4.55550962e+02  1.00100000e+03  9.37141338e+02 -3.53827435e-01 -4.47173263e+01  3.20033710e+04
32190000         -5.26852462e+06 -1.70920946e+06 -3.17235582e+04  4.39404132e+02  0.00000000e+00 -3.52803100e+06 -3.37339588e+06  1.08804489e+04 -1.02422527e+06 -1.85868770e+02  1.00100000e+03  9.39942471e+02 -1.44521328e-01 -4.40525065e+01  3.19081325e+04
32200000         -5.25105864e+06 -1.71300034e+06 -3.16564077e+04  4.28931373e+02  0.00000000e+00 -3.50683082e+06 -3.35214539e+06  1.08247628e+04 -1.68259171e+06 -1.12712156e+03  1.00100000e+03  9.37952860e+02 -8.80213422e-01 -4.58112928e+01  3.19757450e+04
32210000         -5.24581473e+06 -1.70675969e+06 -3.17130755e+04  4.66243845e+02  0.00000000e+00 -3.50780821e+06 -3.35252843e+06  1.02297260e+04 -7.01850131e+05  2.78445010e+02  1.00100000e+03  9.39631879e+02  2.15717023e-01 -4.30210471e+01  3.19187537e+04
32220000         -5.25588607e+06 -1.70926753e+06 -3.17461946e+04  3.88767384e+02  0.00000000e+00 -3.51526111e+06 -3.36061335e+06  1.08645894e+04 -5.60438240e+05  4.83628056e+02  1.00100000e+03  9.40613169e+02  3.73737850e-01 -4.26253254e+01  3.18852346e+04
32230000         -5.25132522e+06 -1.70935603e+06 -3.16450083e+04  3.50672431e+02  0.00000000e+00 -3.51067486e+06 -3.35548263e+06  1.03162891e+04 -1.40228839e+06 -7.28005049e+02  1.00100000e+03  9.37615103e+02 -5.66988262e-01 -4.50194005e+01  3.19871372e+04
32240000         -5.25117517e+06 -1.70051793e+06 -3.16639951e+04  3.91369438e+02  0.00000000e+00 -3.51938462e+06 -3.36401160e+06  1.01376662e+04 -1.11401905e+06 -3.14774495e+02  1.00100000e+03  9.38177667e+02 -2.44861458e-01 -4.42535292e+01  3.19678911e+04
32250000         -5.24634340e+06 -1.71469010e+06 -3.16420634e+04  3.63718743e+02  0.00000000e+00 -3.50037496e+06 -3.34422317e+06  9.35985427e+03 -1.33664274e+06 -6.33049847e+02  1.00100000e+03  9.37527849e+02 -4.93632474e-01 -4.47438049e+01  3.19903563e+04
32260000         -5.25084794e+06 -1.70636460e+06 -3.17025856e+04  3.57494590e+02  0.00000000e+00 -3.51313824e+06 -3.35784622e+06  1.02175922e+04 -1.63042055e+06 -1.05249356e+03  1.00100000e+03  9.39321072e+02 -8.21914720e-01 -4.56449795e+01  3.19291127e+04
32270000         -5.25610907e+06 -1.69963185e+06 -3.16156601e+04  3.76887896e+02  0.00000000e+00 -3.52523845e+06 -3.36834431e+06  8.61634594e+03 -5.57774411e+05  4.86961745e+02  1.00100000e+03  9.36745541e+02  3.76714548e-01 -4.26863602e+01  3.20172276e+04
32280000         -5.25445632e+06 -1.69690371e+06 -3.16791968e+04  4.03524773e+02  0.00000000e+00 -3.52627694e+06 -3.37042320e+06  9.66018139e+03 -6.65456113e+05  3.30688424e+02  1.00100000e+03  9.38628081e+02  2.56385546e-01 -4.30143898e+01  3.19528426e+04
32290000         -5.23541429e+06 -1.69803356e+06 -3.16239838e+04  4.85828268e+02  0.00000000e+00 -3.50624257e+06 -3.35075409e+06  1.00227530e+04 -8.59444494e+05  5.10183377e+01  1.00100000e+03  9.36992166e+02  3.96130779e-02 -4.34353204e+01  3.20084264e+04
32300000         -5.24414591e+06 -1.70250806e+06 -3.16698239e+04  4.14848663e+02  0.00000000e+00 -3.51038287e+06 -3.35544523e+06  1.05746675e+04 -6.57718188e+05  3.41988702e+02  1.00100000e+03  9.38350371e+02  2.65032297e-01 -4.28849012e+01  3.19620712e+04
32310000         -5.24770675e+06 -1.70975522e+06 -3.16566561e+04  3.49732570e+02  0.00000000e+00 -3.50664460e+06 -3.35034269e+06  9.20978327e+03 -1.00957919e+06 -1.65038607e+02  1.00100000e+03  9.37960219e+02 -1.28155060e-01 -4.38445615e+01  3.19754486e+04
32320000         -5.26419211e+06 -1.71069980e+06 -3.17204708e+04  5.02395824e+02  0.00000000e+00 -3.52227424e+06 -3.36605328e+06  9.28867326e+03 -1.15358712e+06 -3.71480255e+02  1.00100000e+03  9.39850995e+02 -2.89076831e-01 -4.43394696e+01  3.19113138e+04
32330000         -5.28775818e+06 -1.71198511e+06 -3.18200686e+04  4.95498757e+02  0.00000000e+00 -3.54444849e+06 -3.38851694e+06  9.57622215e+03 -4.64132622e+05  6.25183515e+02  1.00100000e+03  9.42801994e+02  4.81354639e-01 -4.25382071e+01  3.18114746e+04
32340000         -5.29264209e+06 -1.71216488e+06 -3.18261855e+04  6.01152989e+02  0.00000000e+00 -3.54925218e+06 -3.39406202e+06  1.03181767e+04 -8.40369935e+05  7.89520163e+01  1.00100000e+03  9.42983234e+02  6.09279592e-02 -4.37994396e+01  3.18050810e+04
32350000         -5.28515729e+06 -1.70972454e+06 -3.18048579e+04  6.90057692e+02  0.00000000e+00 -3.54431795e+06 -3.38846099e+06  9.65288800e+03 -9.21869260e+05 -3.90434846e+01  1.00100000e+03  9.42351313e+02 -3.01435256e-02 -4.40503444e+01  3.18264892e+04
32360000         -5.28683696e+06 -1.69930532e+06 -3.17729100e+04  5.27817630e+02  0.00000000e+00 -3.55628655e+06 -3.40022508e+06  9.45023427e+03 -9.31617991e+05 -5.30027358e+01  1.00100000e+03  9.41404726e+02 -4.10372521e-02 -4.39908041e+01  3.18585466e+04
32370000         -5.29354146e+06 -1.70051858e+06 -3.17592421e+04  5.11658712e+02  0.00000000e+00 -3.56177530e+06 -3.40522613e+06  8.96312579e+03 -1.17401579e+06 -4.01994950e+02  1.00100000e+03  9.40999756e+02 -3.11904858e-01 -4.47668068e+01  3.18720708e+04
32380000         -5.29843388e+06 -1.70135872e+06 -3.17054291e+04  5.86536544e+02  0.00000000e+00 -3.56595627e+06 -3.40895966e+06  8.51371116e+03 -8.67711259e+05  3.91839975e+01  1.00100000e+03  9.39405321e+02  3.03753748e-02 -4.38349599e+01  3.19261682e+04
32390000         -5.29825377e+06 -1.69830427e+06 -3.17186384e+04  5.28928617e+02  0.00000000e+00 -3.56875979e+06 -3.41138372e+06  8.13613075e+03 -9.84102522e+05 -1.28669966e+02  1.00100000e+03  9.39796703e+02 -9.96861332e-02 -4.42786019e+01  3.19130442e+04
32400000         -5.29318780e+06 -1.69080644e+06 -3.17152245e+04  6.92722263e+02  0.00000000e+00 -3.57135886e+06 -3.41491087e+06  9.06341029e+03 -8.10690532e+05  1.21314223e+02  1.00100000e+03  9.39695552e+02  9.40932316e-02 -4.36709032e+01  3.19163816e+04
32410000         -5.30180446e+06 -1.69465898e+06 -3.17721027e+04  6.22245284e+02  0.00000000e+00 -3.57599562e+06 -3.42046748e+06  9.98266350e+03 -4.59212519e+05  6.31810456e+02  1.00100000e+03  9.41380805e+02  4.86852611e-01 -4.28446593e+01  3.18593069e+04
32420000         -5.30772110e+06 -1.69895003e+06 -3.17584041e+04  5.77056532e+02  0.00000000e+00 -3.57758972e+06 -3.42159046e+06  9.50961342e+03 -4.95923951e+05  5.78016834e+02  1.00100000e+03  9.40974929e+02  4.45829393e-01 -4.29195921e+01  3.18730404e+04
32430000         -5.30219224e+06 -1.70104226e+06 -3.17819032e+04  5.88418415e+02  0.00000000e+00 -3.56995650e+06 -3.41404768e+06  9.59986799e+03 -1.25770682e+06 -5.22642171e+02  1.00100000e+03  9.41671186e+02 -4.05425471e-01 -4.51303652e+01  3.18493476e+04
32440000         -5.28911063e+06 -1.70662479e+06 -3.17402663e+04  6.33012939e+02  0.00000000e+00 -3.55137859e+06 -3.39605454e+06  1.01878973e+04 -6.91582797e+05  2.94274153e+02  1.00100000e+03  9.40437519e+02  2.27190262e-01 -4.34259450e+01  3.18911484e+04
32450000         -5.28355450e+06 -1.70405577e+06 -3.17125452e+04  7.00977817e+02  0.00000000e+00 -3.54848715e+06 -3.39332916e+06  1.03581079e+04 -7.21652090e+05  2.50239490e+02  1.00100000e+03  9.39616168e+02  1.93589308e-01 -4.33779093e+01  3.19191499e+04
32460000         -5.28253446e+06 -1.69699221e+06 -3.17151627e+04  5.90414598e+02  0.00000000e+00 -3.55441750e+06 -3.39834197e+06  9.43668685e+03 -1.22670981e+06 -4.76821106e+02  1.00100000e+03  9.39693720e+02 -3.70787838e-01 -4.48049920e+01  3.19163707e+04
32470000         -5.27635928e+06 -1.68652196e+06 -3.16967584e+04  4.82303990e+02  0.00000000e+00 -3.55862286e+06 -3.40307733e+06  9.96608966e+03 -7.77544072e+05  1.69250020e+02  1.00100000e+03  9.39148417e+02  1.31132768e-01 -4.35093741e+01  3.19348986e+04
32480000         -5.28849669e+06 -1.68705648e+06 -3.16745945e+04  6.34205427e+02  0.00000000e+00 -3.57039981e+06 -3.41378527e+06  8.90055782e+03 -9.81410927e+05 -1.24493458e+02  1.00100000e+03  9.38491719e+02 -9.66784078e-02 -4.41965686e+01  3.19572451e+04
32490000         -5.28351838e+06 -1.68763271e+06 -3.16633334e+04  4.93117527e+02  0.00000000e+00 -3.56471545e+06 -3.40783554e+06  8.63612338e+03 -1.02899582e+06 -1.92774892e+02  1.00100000e+03  9.38158062e+02 -1.49852184e-01 -4.42595211e+01  3.19687355e+04
32500000         -5.27408666e+06 -1.69437027e+06 -3.16020005e+04  6.56114318e+02  0.00000000e+00 -3.54877051e+06 -3.39342312e+06  1.01746858e+04 -1.10844691e+06 -3.06739738e+02  1.00100000e+03  9.36340820e+02 -2.38634871e-01 -4.44525082e+01  3.20308523e+04
32510000         -5.27289628e+06 -1.68453922e+06 -3.17436873e+04  7.65372033e+02  0.00000000e+00 -3.55737875e+06 -3.40359963e+06  1.17381598e+04 -5.68672242e+05  4.70821737e+02  1.00100000e+03  9.40538882e+02  3.64536759e-01 -4.28440479e+01  3.18878743e+04
32520000         -5.26534057e+06 -1.69716862e+06 -3.16650771e+04  5.81431057e+02  0.00000000e+00 -3.53708831e+06 -3.38334722e+06  1.17721809e+04 -9.96656390e+05 -1.46368073e+02  1.00100000e+03  9.38209725e+02 -1.13714462e-01 -4.41140838e+01  3.19669925e+04
32530000         -5.27893661e+06 -1.70728008e+06 -3.17500347e+04  5.56046149e+02  0.00000000e+00 -3.54046254e+06 -3.38600699e+06  1.10556588e+04 -5.68474747e+05  4.72345245e+02  1.00100000e+03  9.40726950e+02  3.64757449e-01 -4.29085266e+01  3.18814133e+04
32540000         -5.29818862e+06 -1.71339810e+06 -3.18327730e+04  6.39299696e+02  0.00000000e+00 -3.55359705e+06 -3.39776902e+06  9.68549782e+03 -1.00864743e+06 -1.64173383e+02  1.00100000e+03  9.43178415e+02 -1.27113854e-01 -4.42312408e+01  3.17985283e+04
32550000         -5.29880589e+06 -1.70969290e+06 -3.18307287e+04  5.44753285e+02  0.00000000e+00 -3.55782701e+06 -3.40383826e+06  1.15237384e+04 -7.97243938e+05  1.41583856e+02  1.00100000e+03  9.43117843e+02  1.09119138e-01 -4.37744706e+01  3.18005387e+04
32560000         -5.29716186e+06 -1.71098737e+06 -3.18047224e+04  7.11656105e+02  0.00000000e+00 -3.55508143e+06 -3.39967287e+06  1.01080881e+04 -7.70895749e+05  1.79532973e+02  1.00100000e+03  9.42347299e+02  1.38561943e-01 -4.36246235e+01  3.18265343e+04
32570000         -5.29919570e+06 -1.71700066e+06 -3.17352789e+04  4.89115426e+02  0.00000000e+00 -3.55094887e+06 -3.39516810e+06  9.73172591e+03 -1.00076932e+06 -1.52812970e+02  1.00100000e+03  9.40289746e+02 -1.18310462e-01 -4.42916343e+01  3.18963176e+04
32580000         -5.30858476e+06 -1.71907566e+06 -3.18826143e+04  4.79082410e+02  0.00000000e+00 -3.55810557e+06 -3.40245525e+06  9.86090030e+03 -6.37017475e+05  3.74249236e+02  1.00100000e+03  9.44655172e+02  2.88164324e-01 -4.33176151e+01  3.17488615e+04
32590000         -5.29560442e+06 -1.72038264e+06 -3.18433394e+04  5.46394256e+02  0.00000000e+00 -3.54392484e+06 -3.38911123e+06  1.06990714e+04 -9.25027192e+05 -4.36803546e+01  1.00100000e+03  9.43491490e+02 -3.36723592e-02 -4.41526413e+01  3.17880418e+04
32600000         -5.28619923e+06 -1.72017232e+06 -3.17594175e+04  5.16267407e+02  0.00000000e+00 -3.53478376e+06 -3.38016562e+06  1.08987425e+04 -9.38986796e+05 -6.37547262e+01  1.00100000e+03  9.41004954e+02 -4.92715289e-02 -4.40632370e+01  3.18719966e+04
32610000         -5.28575293e+06 -1.70982076e+06 -3.17551777e+04  4.89041000e+02  0.00000000e+00 -3.54466603e+06 -3.38919372e+06  1.00416960e+04 -9.38480209e+05 -6.29863776e+01  1.00100000e+03  9.40879331e+02 -4.87054429e-02 -4.39629288e+01  3.18762078e+04
32620000         -5.28242203e+06 -1.71121187e+06 -3.17324099e+04  5.21785557e+02  0.00000000e+00 -3.53999954e+06 -3.38540857e+06  1.09221495e+04 -1.02141299e+06 -1.82216305e+02  1.00100000e+03  9.40204741e+02 -1.41378740e-01 -4.41763717e+01  3.18992140e+04
32630000         -5.28330790e+06 -1.71057763e+06 -3.17994894e+04  5.27345192e+02  0.00000000e+00 -3.54145813e+06 -3.38579352e+06  9.85096811e+03 -1.40060505e+06 -7.26957262e+02  1.00100000e+03  9.42192250e+02 -5.65107207e-01 -4.52819070e+01  3.18318201e+04
32640000         -5.28555837e+06 -1.70053565e+06 -3.17908222e+04  4.55796743e+02  0.00000000e+00 -3.55368770e+06 -3.39869198e+06  1.05185852e+04 -6.65998138e+05  3.31369249e+02  1.00100000e+03  9.41935450e+02  2.55779860e-01 -4.32154164e+01  3.18405266e+04
32650000         -5.29719433e+06 -1.69971276e+06 -3.17459966e+04  5.08830266e+02  0.00000000e+00 -3.56624440e+06 -3.41063775e+06  9.90542423e+03 -6.86762412e+05  3.01483001e+02  1.00100000e+03  9.40607302e+02  2.32576806e-01 -4.34519877e+01  3.18854317e+04
32660000         -5.29081395e+06 -1.69064259e+06 -3.17511943e+04  5.84612128e+02  0.00000000e+00 -3.56900477e+06 -3.41409714e+06  1.06035767e+04 -3.40673174e+05  8.04032008e+02  1.00100000e+03  9.40761306e+02  6.19314496e-01 -4.24789666e+01  3.18802271e+04
32670000         -5.29082778e+06 -1.69361550e+06 -3.17171467e+04  6.53232723e+02  0.00000000e+00 -3.56614837e+06 -3.41069902e+06  1.00612929e+04 -1.15760846e+06 -3.77611083e+02  1.00100000e+03  9.39752504e+02 -2.93570480e-01 -4.46830515e+01  3.19143166e+04
32680000         -5.29436725e+06 -1.69762314e+06 -3.17950677e+04  6.22940080e+02  0.00000000e+00 -3.56557198e+06 -3.41028297e+06  1.02212135e+04 -7.84781821e+05  1.59122317e+02  1.00100000e+03  9.42061239e+02  1.23044940e-01 -4.36482212e+01  3.18363746e+04
32690000         -5.29355432e+06 -1.69859221e+06 -3.18311297e+04  6.03620391e+02  0.00000000e+00 -3.56373460e+06 -3.40777332e+06  9.55319831e+03 -1.43887184e+06 -7.82884061e+02  1.00100000e+03  9.43129727e+02 -6.07868458e-01 -4.55126420e+01  3.18003340e+04
32700000         -5.28968393e+06 -1.69915256e+06 -3.17788395e+04  6.18442527e+02  0.00000000e+00 -3.55937097e+06 -3.40322353e+06  9.36455608e+03 -6.73183709e+05  3.21387516e+02  1.00100000e+03  9.41580411e+02  2.47750338e-01 -4.34348826e+01  3.18528667e+04
32710000         -5.27955211e+06 -1.70692411e+06 -3.17059508e+04  6.17176682e+02  0.00000000e+00 -3.54153923e+06 -3.38632190e+06  1.02962034e+04 -1.81151518e+06 -1.30915285e+03  1.00100000e+03  9.39420779e+02 -1.02427905e+00 -4.63285609e+01  3.19258412e+04
