#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27760000         -5.26261560e+06 -1.71375795e+06 -3.17372566e+04  1.90628861e+03  3.41834645e+03 -3.52244503e+06 -3.36656427e+06  9.65937010e+03 -9.02959569e+05 -1.16455534e+01  1.00100000e+03  9.40763199e+02 -9.01287598e-03 -4.36593349e+01  3.18800880e+04
27770000         -5.25783503e+06 -1.71589433e+06 -3.17468702e+04  2.26290322e+03  3.41007209e+03 -3.51586681e+06 -3.36125955e+06  1.09360547e+04 -6.88754329e+05  2.98104941e+02  1.00100000e+03  9.41048169e+02  2.30350936e-01 -4.31260132e+01  3.18705663e+04
27780000         -5.24268145e+06 -1.71624492e+06 -3.16870365e+04  1.85923416e+03  3.43325494e+03 -3.50004198e+06 -3.34544145e+06  1.09420490e+04 -7.57487494e+05  1.98737065e+02  1.00100000e+03  9.39274564e+02  1.53545008e-01 -4.31975674e+01  3.19306230e+04
27790000         -5.24391249e+06 -1.71477517e+06 -3.16897532e+04  2.09652862e+03  3.42508303e+03 -3.50296918e+06 -3.34796410e+06  1.05382100e+04 -7.74407504e+05  1.73843786e+02  1.00100000e+03  9.39355093e+02  1.34637729e-01 -4.32231592e+01  3.19280282e+04
27800000         -5.25200664e+06 -1.71054610e+06 -3.17345245e+04  1.92932991e+03  3.43710944e+03 -3.51509245e+06 -3.35844910e+06  8.90579554e+03 -1.03947021e+06 -2.08290367e+02  1.00100000e+03  9.40682215e+02 -1.61556800e-01 -4.40045929e+01  3.18829228e+04
27810000         -5.25040214e+06 -1.72001359e+06 -3.17377699e+04  1.90237826e+03  3.42630525e+03 -3.50397947e+06 -3.34854540e+06  1.01072898e+04 -8.32152105e+05  9.06069109e+01  1.00100000e+03  9.40778416e+02  7.01109794e-02 -4.35090420e+01  3.18797203e+04
27820000         -5.25866800e+06 -1.72227435e+06 -3.18283104e+04  2.29939405e+03  3.42739194e+03 -3.51029213e+06 -3.35404523e+06  9.29861227e+03 -6.11664528e+05  4.10079819e+02  1.00100000e+03  9.43462237e+02  3.16494995e-01 -4.28628062e+01  3.17888658e+04
27830000         -5.25034821e+06 -1.72918389e+06 -3.18184874e+04  2.22271678e+03  3.45157041e+03 -3.49502012e+06 -3.33927017e+06  9.79700892e+03 -9.38895158e+05 -6.37378081e+01  1.00100000e+03  9.43171063e+02 -4.91691289e-02 -4.37960848e+01  3.17987733e+04
27840000         -5.23838763e+06 -1.72171694e+06 -3.17120329e+04  2.34874140e+03  3.42973532e+03 -3.49073714e+06 -3.33527910e+06  1.00879906e+04 -8.40650254e+05  7.82764542e+01  1.00100000e+03  9.40015513e+02  6.06147159e-02 -4.33170221e+01  3.19055404e+04
27850000         -5.25812178e+06 -1.72371654e+06 -3.17943401e+04  2.42607474e+03  3.40177733e+03 -3.50843875e+06 -3.35284024e+06  9.94814786e+03 -7.59404510e+05  1.95748452e+02  1.00100000e+03  9.42455281e+02  1.51402836e-01 -4.32033114e+01  3.18230368e+04
27860000         -5.26271458e+06 -1.72315784e+06 -3.18393385e+04  2.01849542e+03  3.41884686e+03 -3.51315474e+06 -3.35824568e+06  1.06364130e+04 -8.49781148e+05  6.53113544e+01  1.00100000e+03  9.43789134e+02  5.04113916e-02 -4.35600233e+01  3.17779949e+04
27870000         -5.27361014e+06 -1.73014047e+06 -3.18790858e+04  2.14979610e+03  3.41441937e+03 -3.51715480e+06 -3.36121870e+06  9.61056614e+03 -1.03960745e+06 -2.09087152e+02  1.00100000e+03  9.44967334e+02 -1.61710161e-01 -4.41215677e+01  3.17383203e+04
27880000         -5.27705731e+06 -1.73685633e+06 -3.18588883e+04  2.17197324e+03  3.41302471e+03 -3.51392709e+06 -3.35756838e+06  9.18476227e+03 -8.60283856e+05  5.02827510e+01  1.00100000e+03  9.44368635e+02  3.86751322e-02 -4.37151635e+01  3.17586098e+04
27890000         -5.28108450e+06 -1.72899925e+06 -3.18814866e+04  2.36970521e+03  3.40730457e+03 -3.52598077e+06 -3.36876882e+06  8.33409558e+03 -3.61555693e+05  7.77646833e+02  1.00100000e+03  9.45038500e+02  5.95979308e-01 -4.23649506e+01  3.17359171e+04
27900000         -5.25784474e+06 -1.72836090e+06 -3.17900206e+04  1.73349801e+03  3.43626491e+03 -3.50286358e+06 -3.34618996e+06  8.87256261e+03 -1.00767668e+06 -1.63291668e+02  1.00100000e+03  9.42327243e+02 -1.26029093e-01 -4.41231973e+01  3.18272058e+04
27910000         -5.24496260e+06 -1.71862146e+06 -3.17658433e+04  2.37700761e+03  3.41936947e+03 -3.50037167e+06 -3.34417702e+06  9.35213629e+03 -1.24573463e+06 -5.04718976e+02  1.00100000e+03  9.41610572e+02 -3.92047141e-01 -4.45713271e+01  3.18515070e+04
27920000         -5.24584349e+06 -1.72379001e+06 -3.17646632e+04  3.48275123e+03  3.40310929e+03 -3.49717468e+06 -3.34211355e+06  1.04940219e+04 -8.94149687e+05  1.07464159e+00  1.00100000e+03  9.41575592e+02  8.31733115e-04 -4.35393887e+01  3.18528606e+04
27930000         -5.25135075e+06 -1.71940687e+06 -3.18136895e+04  2.78906042e+03  3.42373257e+03 -3.50634299e+06 -3.35100777e+06  1.02137440e+04 -1.33261719e+06 -6.30580660e+02  1.00100000e+03  9.43028841e+02 -4.89134122e-01 -4.48921905e+01  3.18035465e+04
27940000         -5.25849649e+06 -1.71862139e+06 -3.17551209e+04  2.37210688e+03  3.40562573e+03 -3.51389771e+06 -3.35918299e+06  1.08311762e+04 -1.03117340e+06 -1.96469979e+02  1.00100000e+03  9.41292736e+02 -1.52285525e-01 -4.39524043e+01  3.18622009e+04
27950000         -5.27446538e+06 -1.71636625e+06 -3.18058424e+04  2.23517708e+03  3.40885319e+03 -3.53193731e+06 -3.37744076e+06  1.10514073e+04 -9.63114676e+05 -9.85708494e+01  1.00100000e+03  9.42796237e+02 -7.62332473e-02 -4.39905302e+01  3.18115286e+04
27960000         -5.27983178e+06 -1.72469606e+06 -3.18257351e+04  2.39774765e+03  3.40052772e+03 -3.52910826e+06 -3.37440044e+06  1.08402608e+04 -1.39924468e+06 -7.25754894e+02  1.00100000e+03  9.43385900e+02 -5.63587060e-01 -4.51640772e+01  3.17916848e+04
27970000         -5.27264604e+06 -1.73386848e+06 -3.17472628e+04  2.15317543e+03  3.47622262e+03 -3.51265970e+06 -3.35848457e+06  1.13714768e+04 -1.28656144e+06 -5.64639720e+02  1.00100000e+03  9.41059805e+02 -4.37669089e-01 -4.48765611e+01  3.18702255e+04
27980000         -5.28895216e+06 -1.72388802e+06 -3.18732878e+04  2.43286040e+03  3.41953246e+03 -3.53904324e+06 -3.38258947e+06  9.09234997e+03 -8.55789245e+05  5.67548010e+01  1.00100000e+03  9.44795468e+02  4.36976387e-02 -4.38070703e+01  3.17441333e+04
27990000         -5.26994885e+06 -1.70871371e+06 -3.17708381e+04  1.93788551e+03  3.38607662e+03 -3.53478827e+06 -3.37930400e+06  1.00630497e+04 -1.27443580e+06 -5.47468970e+02  1.00100000e+03  9.41758631e+02 -4.24119280e-01 -4.49250914e+01  3.18465345e+04
28000000         -5.27936120e+06 -1.71356998e+06 -3.17877417e+04  1.95933729e+03  3.39260598e+03 -3.53935542e+06 -3.38412080e+06  1.03130177e+04 -1.19070539e+06 -4.24951191e+02  1.00100000e+03  9.42259690e+02 -3.30554669e-01 -4.44917852e+01  3.18296007e+04
28010000         -5.29251219e+06 -1.72504722e+06 -3.19155512e+04  2.00681748e+03  3.42583877e+03 -3.54098208e+06 -3.38545050e+06  1.00171911e+04 -9.41724044e+05 -6.78218119e+01  1.00100000e+03  9.46048250e+02 -5.23302694e-02 -4.40552056e+01  3.17020246e+04
28020000         -5.28489186e+06 -1.72707507e+06 -3.18499466e+04  2.27879622e+03  3.40663178e+03 -3.53165227e+06 -3.37820367e+06  1.21046772e+04 -5.96577707e+05  4.33672556e+02  1.00100000e+03  9.44103584e+02  3.33353775e-01 -4.31191258e+01  3.17673468e+04
28030000         -5.28247136e+06 -1.73343744e+06 -3.18761936e+04  1.79384445e+03  3.41643059e+03 -3.52236800e+06 -3.36921018e+06  1.23949315e+04 -6.67158866e+05  3.31078209e+02  1.00100000e+03  9.44881601e+02  2.54482804e-01 -4.32308147e+01  3.17412804e+04
28040000         -5.28181286e+06 -1.72661739e+06 -3.18749020e+04  1.94810566e+03  3.42924710e+03 -3.52869792e+06 -3.37342215e+06  1.02735198e+04 -1.09848946e+06 -2.94791424e+02  1.00100000e+03  9.44843315e+02 -2.27507909e-01 -4.44596889e+01  3.17424393e+04
28050000         -5.27896141e+06 -1.72132409e+06 -3.18234383e+04  2.25453619e+03  3.47865364e+03 -3.53154708e+06 -3.37513378e+06  9.13482004e+03 -1.00533571e+06 -1.59717320e+02  1.00100000e+03  9.43317819e+02 -1.23413176e-01 -4.41194719e+01  3.17937964e+04
28060000         -5.28363582e+06 -1.72698700e+06 -3.18254730e+04  1.85568464e+03  3.44071740e+03 -3.53011975e+06 -3.37511798e+06  1.05431226e+04 -1.02257443e+06 -1.84901305e+02  1.00100000e+03  9.43378131e+02 -1.42676593e-01 -4.42780267e+01  3.17918728e+04
28070000         -5.29044372e+06 -1.71954171e+06 -3.18577560e+04  1.90795763e+03  3.72430722e+03 -3.54467651e+06 -3.38934195e+06  1.01971504e+04 -8.18473297e+05  1.10732121e+02  1.00100000e+03  9.44335070e+02  8.53963748e-02 -4.36625069e+01  3.17596529e+04
28080000         -5.29353518e+06 -1.71531812e+06 -3.19485032e+04  2.11312754e+03  3.52362577e+03 -3.55190531e+06 -3.39659144e+06  1.02212895e+04 -6.53883696e+05  3.50568062e+02  1.00100000e+03  9.47025020e+02  2.69317153e-01 -4.33915158e+01  3.16693247e+04
28090000         -5.28567838e+06 -1.72852455e+06 -3.18433087e+04  1.94063637e+03  3.40359302e+03 -3.53065476e+06 -3.37513763e+06  1.00276865e+04 -5.95435789e+05  4.35732368e+02  1.00100000e+03  9.43906821e+02  3.34629812e-01 -4.31035374e+01  3.17741800e+04
28100000         -5.29240045e+06 -1.72501257e+06 -3.19226065e+04  1.95509744e+03  3.42356170e+03 -3.54084393e+06 -3.38580298e+06  1.05012085e+04 -6.04369607e+05  4.22700118e+02  1.00100000e+03  9.46257385e+02  3.24646711e-01 -4.31186632e+01  3.16949505e+04
28110000         -5.29156792e+06 -1.72520350e+06 -3.18802453e+04  1.90737245e+03  3.43425419e+03 -3.53982580e+06 -3.38524641e+06  1.09662719e+04 -1.16253451e+06 -3.86978253e+02  1.00100000e+03  9.45001703e+02 -2.99075100e-01 -4.47056123e+01  3.17372154e+04
28120000         -5.28836543e+06 -1.72524170e+06 -3.19104241e+04  1.69614403e+03  3.42428589e+03 -3.53633374e+06 -3.38301811e+06  1.22275101e+04 -1.03154615e+06 -1.97612132e+02  1.00100000e+03  9.45896272e+02 -1.52702047e-01 -4.42083904e+01  3.17071219e+04
28130000         -5.30674473e+06 -1.73154800e+06 -3.19820452e+04  1.80348237e+03  3.42557314e+03 -3.54844374e+06 -3.39341993e+06  1.05180391e+04 -7.54463481e+05  2.04234745e+02  1.00100000e+03  9.48019280e+02  1.56924194e-01 -4.35688150e+01  3.16362077e+04
28140000         -5.31553352e+06 -1.73885233e+06 -3.20778115e+04  1.90570788e+03  3.39866890e+03 -3.54990776e+06 -3.39526572e+06  1.09058521e+04 -5.40690632e+05  5.18018575e+02  1.00100000e+03  9.50858006e+02  3.95804831e-01 -4.31830687e+01  3.15417194e+04
28150000         -5.29755994e+06 -1.73258390e+06 -3.20495047e+04  2.05994356e+03  3.49684966e+03 -3.53848332e+06 -3.38481301e+06  1.18711168e+04 -5.77259137e+05  4.64604321e+02  1.00100000e+03  9.50018932e+02  3.54941326e-01 -4.32120890e+01  3.15697946e+04
28160000         -5.29061631e+06 -1.74179374e+06 -3.20273450e+04  1.94438775e+03  3.44716439e+03 -3.52218677e+06 -3.36850798e+06  1.18708772e+04 -7.85793505e+05  1.58937888e+02  1.00100000e+03  9.49362068e+02  1.21914434e-01 -4.36247537e+01  3.15913248e+04
28170000         -5.28802376e+06 -1.74305019e+06 -3.20060392e+04  2.00654947e+03  3.91357625e+03 -3.51888766e+06 -3.36252931e+06  9.17452328e+03 -1.33241975e+06 -6.35104025e+02  1.00100000e+03  9.48730517e+02 -4.88913490e-01 -4.51018052e+01  3.16125960e+04
28180000         -5.29585811e+06 -1.75059898e+06 -3.20156300e+04  2.06625118e+03  3.50299313e+03 -3.51881274e+06 -3.36325726e+06  9.99124086e+03 -8.66125430e+05  4.19629346e+01  1.00100000e+03  9.49014809e+02  3.21474605e-02 -4.39144945e+01  3.16029870e+04
28190000         -5.28258598e+06 -1.74732147e+06 -3.19914033e+04  1.90404346e+03  3.44131775e+03 -3.50861846e+06 -3.35398128e+06  1.09092383e+04 -1.27310611e+06 -5.49126361e+02  1.00100000e+03  9.48296675e+02 -4.22633413e-01 -4.49748389e+01  3.16270139e+04
28200000         -5.29940609e+06 -1.74906751e+06 -3.20177834e+04  2.08499065e+03  3.46274439e+03 -3.52386853e+06 -3.36949629e+06  1.11740320e+04 -1.10481745e+06 -3.05085707e+02  1.00100000e+03  9.49078640e+02 -2.34579120e-01 -4.45047792e+01  3.16008711e+04
28210000         -5.29775855e+06 -1.74929312e+06 -3.20490915e+04  2.06495430e+03  3.40016397e+03 -3.52188146e+06 -3.36772150e+06  1.13886758e+04 -1.15138417e+06 -3.72972816e+02  1.00100000e+03  9.50006682e+02 -2.86615139e-01 -4.46777090e+01  3.15699457e+04
28220000         -5.29715954e+06 -1.73996121e+06 -3.20569875e+04  1.90095007e+03  3.48770269e+03 -3.53053000e+06 -3.37563412e+06  1.06481669e+04 -9.04931622e+05 -1.46272182e+01  1.00100000e+03  9.50240739e+02 -1.12165485e-02 -4.40371728e+01  3.15622696e+04
28230000         -5.30008459e+06 -1.73959446e+06 -3.20073478e+04  1.96713769e+03  3.51503750e+03 -3.53396496e+06 -3.37867716e+06  1.02503418e+04 -7.36278476e+05  2.31535724e+02  1.00100000e+03  9.48769307e+02  1.77245041e-01 -4.36313541e+01  3.16110629e+04
28240000         -5.30647245e+06 -1.73433547e+06 -3.19830355e+04  2.07774822e+03  3.42894742e+03 -3.54566063e+06 -3.38974426e+06  9.62565479e+03 -1.16385032e+06 -3.89876553e+02  1.00100000e+03  9.48048634e+02 -3.00545455e-01 -4.47161356e+01  3.16351568e+04
28250000         -5.31101694e+06 -1.73551405e+06 -3.19424739e+04  2.02035411e+03  3.41551752e+03 -3.54899629e+06 -3.39268354e+06  9.23317700e+03 -7.45416020e+05  2.17888972e+02  1.00100000e+03  9.46846298e+02  1.67034286e-01 -4.37305542e+01  3.16753497e+04
28260000         -5.33812994e+06 -1.73265836e+06 -3.19734373e+04  2.02104899e+03  3.41095058e+03 -3.57893014e+06 -3.42217884e+06  8.79438108e+03 -1.23551132e+06 -4.93774249e+02  1.00100000e+03  9.47764123e+02 -3.80623089e-01 -4.51714954e+01  3.16447189e+04
28270000         -5.32641963e+06 -1.72699322e+06 -3.19605131e+04  2.01903346e+03  3.41318308e+03 -3.57289811e+06 -3.41690743e+06  9.55551878e+03 -8.87618611e+05  1.05749643e+01  1.00100000e+03  9.47381021e+02  8.12988935e-03 -4.42290329e+01  3.16574005e+04
28280000         -5.30051192e+06 -1.73622761e+06 -3.19787655e+04  1.83511722e+03  3.42216725e+03 -3.53756283e+06 -3.38211141e+06  1.00900017e+04 -3.68743204e+05  7.70358465e+02  1.00100000e+03  9.47922064e+02  5.87947618e-01 -4.27698133e+01  3.16394109e+04
28290000         -5.30578160e+06 -1.73328152e+06 -3.20001919e+04  2.10976114e+03  3.44741445e+03 -3.54605706e+06 -3.39046571e+06  9.95265520e+03 -1.10055077e+06 -2.98797185e+02  1.00100000e+03  9.48557189e+02 -2.29811323e-01 -4.45848973e+01  3.16181888e+04
28300000         -5.30144484e+06 -1.73542579e+06 -3.19276334e+04  2.02519866e+03  3.41790896e+03 -3.53953453e+06 -3.38403107e+06  1.00417507e+04 -1.02358335e+06 -1.86877130e+02  1.00100000e+03  9.46406393e+02 -1.43804016e-01 -4.44748481e+01  3.16900981e+04
28310000         -5.31616133e+06 -1.72709420e+06 -3.20422708e+04  1.82606955e+03  3.40943409e+03 -3.56226036e+06 -3.40687594e+06  1.01555223e+04 -9.96191565e+05 -1.47302014e+02  1.00100000e+03  9.49804503e+02 -1.13195044e-01 -4.44542223e+01  3.15768220e+04
28320000         -5.31098227e+06 -1.73910768e+06 -3.19911111e+04  1.84204014e+03  3.42920699e+03 -3.54515473e+06 -3.38850936e+06  8.90110613e+03 -9.00692584e+05 -8.43167315e+00  1.00100000e+03  9.48288015e+02 -6.47963276e-03 -4.40656926e+01  3.16271470e+04
28330000         -5.31914000e+06 -1.74124668e+06 -3.20371165e+04  1.81511730e+03  3.41643546e+03 -3.55108776e+06 -3.39501921e+06  9.47122913e+03 -1.27145362e+06 -5.46810118e+02  1.00100000e+03  9.49651718e+02 -4.20786842e-01 -4.51742114e+01  3.15817215e+04
28340000         -5.32155207e+06 -1.73067998e+06 -3.20302634e+04  1.82225175e+03  3.41318243e+03 -3.56407726e+06 -3.40795754e+06  9.42274926e+03 -8.54256389e+05  5.92640614e+01  1.00100000e+03  9.49448577e+02  4.54105304e-02 -4.40997733e+01  3.15885028e+04
28350000         -5.30363939e+06 -1.72867033e+06 -3.19584260e+04  2.03914349e+03  3.43307813e+03 -3.54848286e+06 -3.39311129e+06  1.01682659e+04 -6.50362008e+05  3.56346274e+02  1.00100000e+03  9.47319155e+02  2.73252466e-01 -4.34975973e+01  3.16594895e+04
28360000         -5.31107817e+06 -1.73803696e+06 -3.20782317e+04  1.90799409e+03  3.43184438e+03 -3.54630281e+06 -3.39051597e+06  9.75696506e+03 -8.44610842e+05  7.31801804e+01  1.00100000e+03  9.50870463e+02  5.61889541e-02 -4.39759603e+01  3.15412602e+04
28370000         -5.30365740e+06 -1.74216516e+06 -3.20722051e+04  2.07814041e+03  3.45638146e+03 -3.53495456e+06 -3.37833916e+06  8.93184212e+03 -1.10372490e+06 -3.03687346e+02  1.00100000e+03  9.50691823e+02 -2.33358258e-01 -4.46553115e+01  3.15471680e+04
28380000         -5.32186221e+06 -1.74888060e+06 -3.20952881e+04  2.04326596e+03  3.61014216e+03 -3.54653973e+06 -3.38966247e+06  8.66349370e+03 -7.21478085e+05  2.53702926e+02  1.00100000e+03  9.51376054e+02  1.93783749e-01 -4.36703745e+01  3.15245174e+04
28390000         -5.31916533e+06 -1.74108421e+06 -3.21117710e+04  1.99856999e+03  3.54114488e+03 -3.55150907e+06 -3.39542190e+06  9.45250963e+03 -9.50684897e+05 -8.14142917e+01  1.00100000e+03  9.51864644e+02 -6.23435818e-02 -4.43175898e+01  3.15084093e+04
28400000         -5.29511443e+06 -1.74051093e+06 -3.20007823e+04  2.07706850e+03  3.84716815e+03 -3.52852696e+06 -3.37371732e+06  1.07264210e+04 -7.15361620e+05  2.62047756e+02  1.00100000e+03  9.48574689e+02  2.00618599e-01 -4.35650485e+01  3.16177171e+04
28410000         -5.29277295e+06 -1.74237580e+06 -3.20006332e+04  1.90129328e+03  3.87867766e+03 -3.52417649e+06 -3.36963894e+06  1.09962044e+04 -1.05933755e+06 -2.38974559e+02  1.00100000e+03  9.48570271e+02 -1.83757577e-01 -4.44193851e+01  3.16178527e+04
28420000         -5.30340844e+06 -1.73783142e+06 -3.20486507e+04  2.00200060e+03  3.98605570e+03 -3.53951642e+06 -3.38342312e+06  9.43508787e+03 -8.92733271e+05  3.15362396e+00  1.00100000e+03  9.49993616e+02  2.41450874e-03 -4.41363249e+01  3.15704695e+04
28430000         -5.29055674e+06 -1.73952832e+06 -3.20119894e+04  1.76035368e+03  3.96789926e+03 -3.52474468e+06 -3.36853350e+06  9.32847229e+03 -4.83966799e+05  6.00762358e+02  1.00100000e+03  9.48906893e+02  4.59190922e-01 -4.28440605e+01  3.16066611e+04
28440000         -5.29036550e+06 -1.73712694e+06 -3.20034034e+04  2.26485055e+03  3.46799956e+03 -3.52696800e+06 -3.37091142e+06  9.49167522e+03 -4.53789430e+05  6.45759227e+02  1.00100000e+03  9.48652386e+02  4.92912647e-01 -4.27678046e+01  3.16150130e+04
28450000         -5.28990452e+06 -1.73915598e+06 -3.19951806e+04  1.96058407e+03  3.44921483e+03 -3.52416316e+06 -3.36893809e+06  1.03196412e+04 -9.06690710e+05 -1.71526264e+01  1.00100000e+03  9.48408642e+02 -1.31822423e-02 -4.39716023e+01  3.16231108e+04
28460000         -5.29543557e+06 -1.73989818e+06 -3.20294407e+04  2.03609060e+03  3.55191541e+03 -3.52909595e+06 -3.37322465e+06  9.67107337e+03 -9.84268342e+05 -1.30108420e+02  1.00100000e+03  9.49424188e+02 -9.98714286e-02 -4.41746601e+01  3.15893763e+04
28470000         -5.29061412e+06 -1.73947947e+06 -3.20267093e+04  1.93390669e+03  3.54180925e+03 -3.52458366e+06 -3.36988621e+06  1.08464824e+04 -4.34366227e+05  6.74088516e+02  1.00100000e+03  9.49343224e+02  5.14617120e-01 -4.27040894e+01  3.15921248e+04
28480000         -5.29392595e+06 -1.74830166e+06 -3.20386987e+04  2.10622761e+03  3.68532987e+03 -3.51937714e+06 -3.36350575e+06  9.66664596e+03 -9.48184734e+05 -7.75808922e+01  1.00100000e+03  9.49698615e+02 -5.95497723e-02 -4.40917186e+01  3.15802340e+04
28490000         -5.28589861e+06 -1.73973398e+06 -3.19947079e+04  2.11026601e+03  3.56679105e+03 -3.51984698e+06 -3.36436328e+06  1.00614587e+04 -9.27863747e+05 -4.80109996e+01  1.00100000e+03  9.48394633e+02 -3.68420691e-02 -4.40038418e+01  3.16235476e+04
28500000         -5.28967113e+06 -1.74158631e+06 -3.20111745e+04  2.06134907e+03  3.58351482e+03 -3.52171851e+06 -3.36666511e+06  1.04913624e+04 -9.22830623e+05 -4.06294646e+01  1.00100000e+03  9.48882738e+02 -3.12178012e-02 -4.39651966e+01  3.16073065e+04
28510000         -5.30039269e+06 -1.73518003e+06 -3.20824327e+04  1.94035160e+03  3.53823626e+03 -3.53860881e+06 -3.38281194e+06  9.75304842e+03 -8.54359396e+05  5.90977233e+01  1.00100000e+03  9.50994990e+02  4.52954249e-02 -4.38756341e+01  3.15371338e+04
28520000         -5.30929967e+06 -1.74529676e+06 -3.20756045e+04  2.21635834e+03  3.57449204e+03 -3.53771815e+06 -3.38128121e+06  9.11168363e+03 -7.89263807e+05  1.54334427e+02  1.00100000e+03  9.50792587e+02  1.18036542e-01 -4.37969817e+01  3.15438418e+04
28530000         -5.29504155e+06 -1.73825370e+06 -3.20655113e+04  2.30938406e+03  3.50512031e+03 -3.53053685e+06 -3.37333607e+06  8.35147538e+03 -9.70968280e+05 -1.10802496e+02  1.00100000e+03  9.50493404e+02 -8.50092631e-02 -4.42322386e+01  3.15537727e+04
28540000         -5.29346389e+06 -1.74653276e+06 -3.20132629e+04  2.07561360e+03  3.46918266e+03 -3.52046266e+06 -3.36423433e+06  9.32117608e+03 -1.11487377e+06 -3.19869036e+02  1.00100000e+03  9.48944643e+02 -2.45816568e-01 -4.46021995e+01  3.16053947e+04
28550000         -5.29471124e+06 -1.74570027e+06 -3.20024385e+04  2.02472701e+03  3.42336008e+03 -3.52245661e+06 -3.36583062e+06  8.92319105e+03 -7.50687550e+05  2.10378097e+02  1.00100000e+03  9.48623785e+02  1.61143610e-01 -4.35900910e+01  3.16160505e+04
28560000         -5.29532166e+06 -1.74252317e+06 -3.20682237e+04  2.17355064e+03  3.40904174e+03 -3.52631286e+06 -3.36932372e+06  8.56610516e+03 -6.25068018e+05  3.94462065e+02  1.00100000e+03  9.50573803e+02  3.01517255e-01 -4.32476186e+01  3.15511183e+04
28570000         -5.30115759e+06 -1.74361021e+06 -3.20436548e+04  2.20081719e+03  3.44698006e+03 -3.53115152e+06 -3.37561239e+06  1.00108297e+04 -1.02611202e+06 -1.91107460e+02  1.00100000e+03  9.49845527e+02 -1.46629676e-01 -4.43831903e+01  3.15752596e+04
28580000         -5.29722343e+06 -1.74219410e+06 -3.20902503e+04  1.94474650e+03  3.42028595e+03 -3.52830412e+06 -3.37287491e+06  1.01261460e+04 -9.15253283e+05 -2.96864449e+01  1.00100000e+03  9.51226721e+02 -2.27504968e-02 -4.41041245e+01  3.15294511e+04
28590000         -5.29758634e+06 -1.74936811e+06 -3.20872956e+04  2.05648202e+03  3.44304636e+03 -3.52163047e+06 -3.36601648e+06  9.94190506e+03 -4.53527732e+05  6.47395379e+02  1.00100000e+03  9.51139138e+02  4.93205081e-01 -4.28052568e+01  3.15322841e+04
28600000         -5.30134728e+06 -1.74004369e+06 -3.20632866e+04  2.00213085e+03  3.43570028e+03 -3.53467813e+06 -3.37873917e+06  9.61681146e+03 -5.62943260e+05  4.85825549e+02  1.00100000e+03  9.50427456e+02  3.70938614e-01 -4.31034279e+01  3.15558873e+04
28610000         -5.30791903e+06 -1.73079254e+06 -3.20595013e+04  1.61588028e+03  3.40054740e+03 -3.55008342e+06 -3.39479623e+06  1.02569634e+04 -9.15308287e+04  1.18063378e+03  1.00100000e+03  9.50315251e+02  8.97718804e-01 -4.18650390e+01  3.15599298e+04
28620000         -5.30261818e+06 -1.72865818e+06 -3.20097428e+04  2.07379196e+03  3.48492924e+03 -3.54750898e+06 -3.39155106e+06  9.58945825e+03 -1.18875325e+06 -4.26775204e+02  1.00100000e+03  9.48840301e+02 -3.28373246e-01 -4.48773900e+01  3.16087945e+04
28630000         -5.30655588e+06 -1.73322341e+06 -3.19538275e+04  2.16507803e+03  3.65649838e+03 -3.54720023e+06 -3.39175210e+06  1.00997133e+04 -8.59060206e+05  5.21699283e+01  1.00100000e+03  9.47182844e+02  4.00425009e-02 -4.39521636e+01  3.16640138e+04
28640000         -5.30955848e+06 -1.72808923e+06 -3.19963537e+04  2.18228179e+03  3.50351926e+03 -3.55515870e+06 -3.39867355e+06  9.06549663e+03 -7.22763560e+05  2.51094104e+02  1.00100000e+03  9.48443416e+02  1.92347295e-01 -4.36389263e+01  3.16219792e+04
28650000         -5.32378457e+06 -1.72678006e+06 -3.19971911e+04  1.91347540e+03  3.42410888e+03 -3.57034491e+06 -3.41428071e+06  9.48972263e+03 -1.20503615e+06 -4.50027913e+02  1.00100000e+03  9.48468240e+02 -3.46568585e-01 -4.49904437e+01  3.16211993e+04
28660000         -5.32143502e+06 -1.72698056e+06 -3.19369261e+04  1.73347672e+03  3.39879936e+03 -3.56764981e+06 -3.41182593e+06  9.72430619e+03 -1.45777978e+06 -8.14521445e+02  1.00100000e+03  9.46681850e+02 -6.28997159e-01 -4.57575402e+01  3.16808477e+04
28670000         -5.31160486e+06 -1.71561502e+06 -3.20262696e+04  1.76114764e+03  3.41395707e+03 -3.56913867e+06 -3.41367203e+06  1.00815796e+04 -1.01434419e+06 -1.73669488e+02  1.00100000e+03  9.49330191e+02 -1.33479710e-01 -4.45576542e+01  3.15923398e+04
28680000         -5.30683570e+06 -1.71249006e+06 -3.19292519e+04  2.38917473e+03  3.73827237e+03 -3.56854384e+06 -3.41328443e+06  1.02896431e+04 -7.52221607e+05  2.07566271e+02  1.00100000e+03  9.46454369e+02  1.59429377e-01 -4.37668057e+01  3.16885250e+04
28690000         -5.31111385e+06 -1.71835425e+06 -3.19380942e+04  2.23158415e+03  3.47625635e+03 -3.56652935e+06 -3.41207649e+06  1.10952323e+04 -9.69915630e+05 -1.08753503e+02  1.00100000e+03  9.46716476e+02 -8.38329791e-02 -4.42610388e+01  3.16797438e+04
