#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19680000         -5.28202239e+06 -1.56618686e+06 -2.89075458e+04  4.41555305e+02  0.00000000e+00 -3.68736954e+06 -3.53626138e+06  9.59222745e+03 -6.19715594e+05  4.17402110e+02  1.00100000e+03  9.88186855e+02  3.07498325e-01 -4.30423262e+01  3.03502722e+04
19690000         -5.28742733e+06 -1.57881245e+06 -2.90122348e+04  4.73661780e+02  0.00000000e+00 -3.68007630e+06 -3.53001405e+06  1.06336121e+04 -4.68932599e+05  6.49708970e+02  1.00100000e+03  9.91765587e+02  4.75990900e-01 -4.26947400e+01  3.02407480e+04
19700000         -5.29683889e+06 -1.58398761e+06 -2.90711684e+04  3.85999444e+02  0.00000000e+00 -3.68416611e+06 -3.53534097e+06  1.18711631e+04 -7.37174262e+05  2.40829372e+02  1.00100000e+03  9.93780196e+02  1.76244045e-01 -4.35634488e+01  3.01794975e+04
19710000         -5.28751261e+06 -1.57804641e+06 -2.90325027e+04  4.25260884e+02  0.00000000e+00 -3.68085896e+06 -3.53089994e+06  1.07368395e+04 -4.70482476e+05  6.49104361e+02  1.00100000e+03  9.92458433e+02  4.74258989e-01 -4.26947395e+01  3.02196252e+04
19720000         -5.28336930e+06 -1.57419212e+06 -2.89105081e+04  4.77506624e+02  0.00000000e+00 -3.68074418e+06 -3.52987773e+06  9.83306233e+03 -4.84846536e+05  6.26134609e+02  1.00100000e+03  9.88288122e+02  4.58207859e-01 -4.28384706e+01  3.03472418e+04
19730000         -5.27894258e+06 -1.57827967e+06 -2.89632878e+04  5.76594037e+02  0.00000000e+00 -3.67227622e+06 -3.52201599e+06  1.04413298e+04 -1.06273594e+06 -2.54471459e+02  1.00100000e+03  9.90092364e+02 -1.87555112e-01 -4.43529648e+01  3.02918187e+04
19740000         -5.26397075e+06 -1.58081219e+06 -2.90113386e+04  4.54660081e+02  0.00000000e+00 -3.65460188e+06 -3.50507983e+06  1.11767604e+04 -6.91955254e+05  3.09485083e+02  1.00100000e+03  9.91734950e+02  2.26774061e-01 -4.32765919e+01  3.02415613e+04
19750000         -5.26056956e+06 -1.57889742e+06 -2.89954784e+04  5.40941950e+02  0.00000000e+00 -3.65321761e+06 -3.50282657e+06  1.03064604e+04 -1.11380732e+06 -3.31946750e+02  1.00100000e+03  9.91192780e+02 -2.44624862e-01 -4.42945484e+01  3.02582261e+04
19760000         -5.25648625e+06 -1.58391719e+06 -2.89298145e+04  5.62112813e+02  0.00000000e+00 -3.64420136e+06 -3.49333309e+06  9.83128326e+03 -1.41422224e+06 -7.84506609e+02  1.00100000e+03  9.88948097e+02 -5.80323750e-01 -4.50670532e+01  3.03268850e+04
19770000         -5.26360440e+06 -1.57026981e+06 -2.89101977e+04  5.77071296e+02  0.00000000e+00 -3.66500146e+06 -3.51343578e+06  9.13402957e+03 -8.06411668e+05  1.34194063e+02  1.00100000e+03  9.88277509e+02  9.88746512e-02 -4.33680484e+01  3.03474701e+04
19780000         -5.27060509e+06 -1.57196765e+06 -2.88885195e+04  4.68715110e+02  0.00000000e+00 -3.67021764e+06 -3.52037102e+06  1.08513797e+04 -1.29165094e+06 -5.99314723e+02  1.00100000e+03  9.87536454e+02 -4.43356355e-01 -4.49022992e+01  3.03702223e+04
19790000         -5.26770325e+06 -1.57720828e+06 -2.89045777e+04  4.36530776e+02  0.00000000e+00 -3.66202692e+06 -3.51161163e+06  1.02819924e+04 -8.62291593e+05  4.94696476e+01  1.00100000e+03  9.88085392e+02  3.64315853e-02 -4.36747145e+01  3.03533314e+04
19800000         -5.25844363e+06 -1.57697789e+06 -2.89033241e+04  5.21611357e+02  0.00000000e+00 -3.65308402e+06 -3.50246197e+06  1.00741543e+04 -1.17764005e+06 -4.27860022e+02  1.00100000e+03  9.88042538e+02 -3.15954792e-01 -4.44626158e+01  3.03546143e+04
19810000         -5.26016042e+06 -1.57999501e+06 -2.89119950e+04  5.08014167e+02  0.00000000e+00 -3.65176142e+06 -3.50054271e+06  9.48042570e+03 -4.26444112e+05  7.14714796e+02  1.00100000e+03  9.88338948e+02  5.23469694e-01 -4.24208318e+01  3.03455138e+04
19820000         -5.25770066e+06 -1.57862792e+06 -2.89528918e+04  3.52105156e+02  0.00000000e+00 -3.65047195e+06 -3.49939683e+06  9.62038143e+03 -6.00348657e+05  4.48465022e+02  1.00100000e+03  9.89736982e+02  3.29139924e-01 -4.28595802e+01  3.03028394e+04
19830000         -5.26001002e+06 -1.58231829e+06 -2.89522461e+04  4.12985069e+02  0.00000000e+00 -3.64915247e+06 -3.49868410e+06  1.02278658e+04 -1.46859823e+06 -8.66751821e+02  1.00100000e+03  9.89714907e+02 -6.41086236e-01 -4.53135188e+01  3.03034196e+04
19840000         -5.25529789e+06 -1.58264893e+06 -2.89459137e+04  4.19413241e+02  0.00000000e+00 -3.64412247e+06 -3.49336287e+06  9.94010473e+03 -1.17468775e+06 -4.23707780e+02  1.00100000e+03  9.89498439e+02 -3.12655747e-01 -4.44099894e+01  3.03099803e+04
19850000         -5.24976522e+06 -1.57854203e+06 -2.89033520e+04  4.77948884e+02  0.00000000e+00 -3.64279779e+06 -3.49143225e+06  9.33465567e+03 -8.32119178e+05  9.52942645e+01  1.00100000e+03  9.88043494e+02  7.01477740e-02 -4.34570902e+01  3.03545753e+04
19860000         -5.24509381e+06 -1.57842919e+06 -2.89107479e+04  4.28688103e+02  0.00000000e+00 -3.63818255e+06 -3.48707177e+06  9.58738534e+03 -7.82288961e+05  1.70794905e+02  1.00100000e+03  9.88296319e+02  1.25830589e-01 -4.32118236e+01  3.03468613e+04
19870000         -5.24692990e+06 -1.58806432e+06 -2.89097514e+04  4.59460119e+02  0.00000000e+00 -3.63041529e+06 -3.48136890e+06  1.16522214e+04 -7.42501043e+05  2.31522553e+02  1.00100000e+03  9.88262253e+02  1.70291629e-01 -4.31374369e+01  3.03480179e+04
19880000         -5.25629293e+06 -1.59058756e+06 -2.89644697e+04  3.55136836e+02  0.00000000e+00 -3.63709603e+06 -3.48977442e+06  1.33748006e+04 -7.31569730e+05  2.48567399e+02  1.00100000e+03  9.90132766e+02  1.82506834e-01 -4.31727491e+01  3.02905143e+04
19890000         -5.25440957e+06 -1.59149917e+06 -2.89772427e+04  3.85356899e+02  0.00000000e+00 -3.63431852e+06 -3.48533746e+06  1.17148087e+04 -1.28616006e+06 -5.92675426e+02  1.00100000e+03  9.90569401e+02 -4.37220563e-01 -4.47874116e+01  3.02772053e+04
19900000         -5.24633738e+06 -1.59101938e+06 -2.89829917e+04  4.20049078e+02  0.00000000e+00 -3.62675506e+06 -3.47582143e+06  9.76802513e+03 -1.57700220e+06 -1.03016620e+03  1.00100000e+03  9.90765927e+02 -7.62222344e-01 -4.55188139e+01  3.02712545e+04
19910000         -5.24803626e+06 -1.58953762e+06 -2.89954243e+04  4.62085458e+02  0.00000000e+00 -3.62996531e+06 -3.47809669e+06  8.82939020e+03 -1.14255324e+06 -3.75133799e+02  1.00100000e+03  9.91190931e+02 -2.76747016e-01 -4.42245088e+01  3.02582370e+04
19920000         -5.25141125e+06 -1.59380541e+06 -2.90437196e+04  5.41706843e+02  0.00000000e+00 -3.62910383e+06 -3.47722777e+06  8.82303487e+03 -1.01199152e+06 -1.78127020e+02  1.00100000e+03  9.92841876e+02 -1.30850714e-01 -4.39485545e+01  3.02078686e+04
19930000         -5.25125190e+06 -1.59507219e+06 -2.90220669e+04  5.13765156e+02  0.00000000e+00 -3.62767141e+06 -3.47585405e+06  8.87959462e+03 -1.00594928e+06 -1.69365159e+02  1.00100000e+03  9.92101691e+02 -1.24098807e-01 -4.40186724e+01  3.02303793e+04
19940000         -5.25525924e+06 -1.59371696e+06 -2.89983424e+04  5.44856403e+02  0.00000000e+00 -3.63308879e+06 -3.48162053e+06  9.22880755e+03 -8.11040190e+05  1.27660644e+02  1.00100000e+03  9.91290684e+02  9.37025052e-02 -4.33008348e+01  3.02551181e+04
19950000         -5.24681590e+06 -1.58726158e+06 -2.89661354e+04  4.67366353e+02  0.00000000e+00 -3.63105555e+06 -3.48047688e+06  1.01173883e+04 -6.74246909e+05  3.36222430e+02  1.00100000e+03  9.90189707e+02  2.46562265e-01 -4.30131986e+01  3.02888803e+04
19960000         -5.25188805e+06 -1.58543130e+06 -2.89748693e+04  4.77693088e+02  0.00000000e+00 -3.63795957e+06 -3.48747526e+06  1.02136219e+04 -6.97083675e+05  3.00940408e+02  1.00100000e+03  9.90488269e+02  2.21043303e-01 -4.30753284e+01  3.02797476e+04
19970000         -5.24034863e+06 -1.57956704e+06 -2.89413117e+04  4.20295982e+02  0.00000000e+00 -3.63226057e+06 -3.48167744e+06  1.01132699e+04 -8.93667850e+05  1.86169812e+00  1.00100000e+03  9.89341122e+02  1.37016190e-03 -4.36129320e+01  3.03148057e+04
19980000         -5.24696739e+06 -1.58762063e+06 -2.90009823e+04  5.88572333e+02  0.00000000e+00 -3.63093435e+06 -3.48081085e+06  1.05742244e+04 -7.46078950e+05  2.26513923e+02  1.00100000e+03  9.91380925e+02  1.66293494e-01 -4.31507377e+01  3.02523915e+04
19990000         -5.25214716e+06 -1.58679418e+06 -2.90218314e+04  5.43669418e+02  0.00000000e+00 -3.63687482e+06 -3.48634897e+06  1.01695312e+04 -8.15889383e+05  1.20469992e+02  1.00100000e+03  9.92093639e+02  8.82837713e-02 -4.35330228e+01  3.02307948e+04
20000000         -5.23404003e+06 -1.58392756e+06 -2.89250549e+04  5.53399645e+02  0.00000000e+00 -3.62174082e+06 -3.47146785e+06  1.04226502e+04 -1.08448722e+06 -2.87356072e+02  1.00100000e+03  9.88785392e+02 -2.11861094e-01 -4.40072091e+01  3.03321052e+04
20010000         -5.23694047e+06 -1.57514499e+06 -2.89295805e+04  6.00782246e+02  0.00000000e+00 -3.63346668e+06 -3.48161094e+06  8.84105041e+03 -1.38910132e+06 -7.46629996e+02  1.00100000e+03  9.88940098e+02 -5.52252355e-01 -4.48496938e+01  3.03271373e+04
20020000         -5.24452742e+06 -1.57741321e+06 -2.90093148e+04  5.77391767e+02  0.00000000e+00 -3.63868229e+06 -3.48758263e+06  9.59699181e+03 -7.04178014e+05  2.89887331e+02  1.00100000e+03  9.91665768e+02  2.13115727e-01 -4.30028417e+01  3.02437464e+04
20030000         -5.26702391e+06 -1.58159322e+06 -2.90261529e+04  6.04209328e+02  0.00000000e+00 -3.65700874e+06 -3.50622843e+06  9.91677681e+03 -5.14416670e+05  5.81322218e+02  1.00100000e+03  9.92241369e+02  4.25164690e-01 -4.25504429e+01  3.02261670e+04
20040000         -5.27598182e+06 -1.56996922e+06 -2.89853440e+04  5.83706298e+02  0.00000000e+00 -3.67761096e+06 -3.52780386e+06  1.08913457e+04 -1.16948249e+06 -4.16412344e+02  1.00100000e+03  9.90846341e+02 -3.06839125e-01 -4.45653879e+01  3.02686638e+04
20050000         -5.28342967e+06 -1.57657362e+06 -2.89932188e+04  6.02204261e+02  0.00000000e+00 -3.67846504e+06 -3.52771357e+06  9.94558549e+03 -1.03011729e+06 -2.05117515e+02  1.00100000e+03  9.91115535e+02 -1.51105372e-01 -4.42283376e+01  3.02605199e+04
20060000         -5.27386964e+06 -1.57588863e+06 -2.89471945e+04  5.35555184e+02  0.00000000e+00 -3.66956938e+06 -3.51833101e+06  9.45870673e+03 -4.57453314e+05  6.67984729e+02  1.00100000e+03  9.89542223e+02  4.88818437e-01 -4.26481914e+01  3.03086759e+04
20070000         -5.28753520e+06 -1.58232322e+06 -2.90540457e+04  6.15381244e+02  0.00000000e+00 -3.67677332e+06 -3.52565096e+06  9.57735527e+03 -9.90876385e+05 -1.46005812e+02  1.00100000e+03  9.93194866e+02 -1.07255591e-01 -4.41753455e+01  3.01973421e+04
20080000         -5.27051766e+06 -1.57387175e+06 -2.89828531e+04  5.88347346e+02  0.00000000e+00 -3.66825140e+06 -3.51686180e+06  9.30982206e+03 -7.02689503e+05  2.93540905e+02  1.00100000e+03  9.90761189e+02  2.14779066e-01 -4.33414262e+01  3.02712928e+04
20090000         -5.27487033e+06 -1.57953584e+06 -2.90147988e+04  6.32301182e+02  0.00000000e+00 -3.66695199e+06 -3.51614535e+06  9.89592639e+03 -8.08574550e+05  1.31485417e+02  1.00100000e+03  9.91853234e+02  9.64577365e-02 -4.36313123e+01  3.02381224e+04
20100000         -5.27947589e+06 -1.58159904e+06 -2.90733214e+04  6.23641843e+02  0.00000000e+00 -3.66942717e+06 -3.51902481e+06  1.02999247e+04 -1.04749194e+06 -2.32308501e+02  1.00100000e+03  9.93853793e+02 -1.70520684e-01 -4.42723221e+01  3.01771670e+04
20110000         -5.26768656e+06 -1.57723711e+06 -2.89829063e+04  6.85487649e+02  0.00000000e+00 -3.66215203e+06 -3.51111034e+06  9.65922115e+03 -1.25022795e+06 -5.39150242e+02  1.00100000e+03  9.90763010e+02 -3.97068198e-01 -4.47792394e+01  3.02712693e+04
20120000         -5.28245301e+06 -1.58239982e+06 -2.90297354e+04  5.98938386e+02  0.00000000e+00 -3.67162239e+06 -3.51979320e+06  8.87165965e+03 -7.87163299e+05  1.63915374e+02  1.00100000e+03  9.92363834e+02  1.20383756e-01 -4.34334083e+01  3.02224918e+04
20130000         -5.28439912e+06 -1.58493948e+06 -2.90818101e+04  5.09619115e+02  0.00000000e+00 -3.67088746e+06 -3.51930081e+06  9.11581864e+03 -1.21482293e+06 -4.86535646e+02  1.00100000e+03  9.94143974e+02 -3.57504838e-01 -4.48247737e+01  3.01683654e+04
20140000         -5.27980030e+06 -1.58462075e+06 -2.90604760e+04  5.36359023e+02  0.00000000e+00 -3.66665543e+06 -3.51623359e+06  1.02784109e+04 -1.22008109e+06 -4.94483893e+02  1.00100000e+03  9.93414681e+02 -3.63380568e-01 -4.47509140e+01  3.01904328e+04
20150000         -5.26823700e+06 -1.58683437e+06 -2.90225786e+04  5.55512052e+02  0.00000000e+00 -3.65293556e+06 -3.50122428e+06  8.98939398e+03 -1.10771240e+06 -3.23595544e+02  1.00100000e+03  9.92119182e+02 -2.37814086e-01 -4.44228118e+01  3.02298645e+04
20160000         -5.26806187e+06 -1.58303806e+06 -2.90130821e+04  5.59027417e+02  0.00000000e+00 -3.65656975e+06 -3.50472563e+06  8.85352096e+03 -5.59564998e+05  5.12055708e+02  1.00100000e+03  9.91794550e+02  3.74713656e-01 -4.27552682e+01  3.02398960e+04
20170000         -5.28114657e+06 -1.57903110e+06 -2.89616069e+04  5.71254726e+02  0.00000000e+00 -3.67372511e+06 -3.52214252e+06  9.11594092e+03 -5.83825836e+05  4.74880022e+02  1.00100000e+03  9.90034901e+02  3.47603363e-01 -4.29580268e+01  3.02938240e+04
20180000         -5.28913305e+06 -1.56723372e+06 -2.89767064e+04  5.92530362e+02  0.00000000e+00 -3.69351515e+06 -3.54173782e+06  8.92110974e+03 -1.40227045e+06 -7.66696415e+02  1.00100000e+03  9.90551070e+02 -5.66968215e-01 -4.52798939e+01  3.02778554e+04
20190000         -5.28309819e+06 -1.56786208e+06 -2.90059022e+04  5.81521835e+02  0.00000000e+00 -3.68681173e+06 -3.53441604e+06  8.30491465e+03 -9.70331306e+05 -1.14748882e+02  1.00100000e+03  9.91549111e+02 -8.42974762e-02 -4.41979861e+01  3.02473670e+04
20200000         -5.27925949e+06 -1.57775323e+06 -2.89490770e+04  5.98738268e+02  0.00000000e+00 -3.67315592e+06 -3.52188905e+06  9.43098781e+03 -8.78254033e+05  2.52996273e+01  1.00100000e+03  9.89606576e+02  1.85943436e-02 -4.38328063e+01  3.03067046e+04
20210000         -5.28996385e+06 -1.58094505e+06 -2.89932718e+04  6.06954237e+02  0.00000000e+00 -3.68063248e+06 -3.52998617e+06  1.00511656e+04 -1.52497812e+06 -9.52506643e+02  1.00100000e+03  9.91117348e+02 -7.04087988e-01 -4.55748043e+01  3.02605809e+04
20220000         -5.27956610e+06 -1.56578697e+06 -2.89836960e+04  6.44849125e+02  0.00000000e+00 -3.68544028e+06 -3.53388051e+06  9.13682760e+03 -8.39499767e+05  8.42339508e+01  1.00100000e+03  9.90790005e+02  6.19003292e-02 -4.36931058e+01  3.02704386e+04
20230000         -5.27526946e+06 -1.56920432e+06 -2.89383738e+04  7.03639929e+02  0.00000000e+00 -3.67783041e+06 -3.52571772e+06  8.58529674e+03 -1.12464316e+06 -3.47427090e+02  1.00100000e+03  9.89240692e+02 -2.56733384e-01 -4.44374446e+01  3.03179179e+04
20240000         -5.27596050e+06 -1.56892588e+06 -2.89697034e+04  6.90922262e+02  0.00000000e+00 -3.67875585e+06 -3.52786363e+06  9.80827257e+03 -9.26566762e+05 -4.80745579e+01  1.00100000e+03  9.90311675e+02 -3.53927522e-02 -4.39189570e+01  3.02852172e+04
20250000         -5.27241739e+06 -1.57017651e+06 -2.89473811e+04  6.84114057e+02  0.00000000e+00 -3.67397762e+06 -3.52332202e+06  1.00459462e+04 -1.04120753e+06 -2.21606731e+02  1.00100000e+03  9.89548603e+02 -1.63498168e-01 -4.42089925e+01  3.03084563e+04
20260000         -5.26424913e+06 -1.57125412e+06 -2.89250891e+04  6.05316094e+02  0.00000000e+00 -3.66467525e+06 -3.51336372e+06  9.39034984e+03 -3.32797534e+05  8.58917953e+02  1.00100000e+03  9.88786562e+02  6.28115135e-01 -4.22700815e+01  3.03318503e+04
20270000         -5.26553915e+06 -1.57305228e+06 -2.88983656e+04  6.46366091e+02  0.00000000e+00 -3.66423487e+06 -3.51353413e+06  9.99938202e+03 -8.68242406e+05  4.04405390e+01  1.00100000e+03  9.87873038e+02  2.97818448e-02 -4.36076625e+01  3.03597978e+04
20280000         -5.26159174e+06 -1.56843333e+06 -2.88301882e+04  7.82277362e+02  0.00000000e+00 -3.66511049e+06 -3.51445931e+06  1.00542421e+04 -9.34133039e+05 -5.94167109e+01  1.00100000e+03  9.85542435e+02 -4.38476949e-02 -4.38923422e+01  3.04317269e+04
20290000         -5.24889854e+06 -1.57217278e+06 -2.88353384e+04  6.31740676e+02  0.00000000e+00 -3.64852216e+06 -3.49847537e+06  1.06547035e+04 -9.89747957e+05 -1.43218836e+02  1.00100000e+03  9.85718489e+02 -1.05994629e-01 -4.38366806e+01  3.04264877e+04
20300000         -5.26955608e+06 -1.57180234e+06 -2.88748933e+04  6.13158577e+02  0.00000000e+00 -3.66949201e+06 -3.51952034e+06  1.07267306e+04 -8.21967794e+05  1.10658571e+02  1.00100000e+03  9.87070650e+02  8.14914458e-02 -4.35145223e+01  3.03843846e+04
20310000         -5.26732581e+06 -1.56689433e+06 -2.88983227e+04  5.95669186e+02  0.00000000e+00 -3.67212883e+06 -3.52211325e+06  1.06831664e+04 -1.01667552e+06 -1.84309091e+02  1.00100000e+03  9.87871571e+02 -1.36084851e-01 -4.41089753e+01  3.03599226e+04
20320000         -5.27843770e+06 -1.56470586e+06 -2.88996927e+04  5.69813045e+02  0.00000000e+00 -3.68540196e+06 -3.53383566e+06  9.13404502e+03 -9.39690620e+05 -6.79299120e+01  1.00100000e+03  9.87918404e+02 -5.00580180e-02 -4.39447578e+01  3.03583731e+04
20330000         -5.26418859e+06 -1.55934456e+06 -2.89013490e+04  5.60557962e+02  0.00000000e+00 -3.67650324e+06 -3.52509854e+06  9.29435672e+03 -4.98451235e+05  6.02568957e+02  1.00100000e+03  9.87975024e+02  4.43005278e-01 -4.26677661e+01  3.03566934e+04
20340000         -5.27072420e+06 -1.56446638e+06 -2.88750462e+04  5.81275495e+02  0.00000000e+00 -3.67796405e+06 -3.52708301e+06  9.81877162e+03 -1.14461356e+06 -3.77164199e+02  1.00100000e+03  9.87075877e+02 -2.79049313e-01 -4.44080426e+01  3.03843707e+04
20350000         -5.27359778e+06 -1.55980316e+06 -2.88264799e+04  5.62275059e+02  0.00000000e+00 -3.68553042e+06 -3.53459345e+06  9.76149848e+03 -8.30219683e+05  9.81116404e+01  1.00100000e+03  9.85415668e+02  7.22703665e-02 -4.36477006e+01  3.04355680e+04
20360000         -5.27818571e+06 -1.55756536e+06 -2.88692527e+04  5.63991751e+02  0.00000000e+00 -3.69231510e+06 -3.54118218e+06  9.56518157e+03 -6.07270599e+05  4.36857156e+02  1.00100000e+03  9.86877831e+02  3.21404994e-01 -4.30871447e+01  3.03905078e+04
20370000         -5.27351735e+06 -1.55777564e+06 -2.88539546e+04  5.87219177e+02  0.00000000e+00 -3.68747497e+06 -3.53636598e+06  9.58900349e+03 -7.11709378e+05  2.77751584e+02  1.00100000e+03  9.86354874e+02  2.04699799e-01 -4.32869094e+01  3.04065805e+04
20380000         -5.27161222e+06 -1.55805127e+06 -2.88495768e+04  6.53846517e+02  0.00000000e+00 -3.68536522e+06 -3.53456105e+06  9.89433122e+03 -3.90493742e+05  7.67329614e+02  1.00100000e+03  9.86205220e+02  5.63642462e-01 -4.23912548e+01  3.04116493e+04
20390000         -5.27727569e+06 -1.56614957e+06 -2.89235371e+04  6.54745453e+02  0.00000000e+00 -3.68285733e+06 -3.53299490e+06  1.08389192e+04 -5.18368362e+05  5.71999510e+02  1.00100000e+03  9.88733510e+02  4.20748869e-01 -4.27644916e+01  3.03334294e+04
20400000         -5.27953149e+06 -1.57184410e+06 -2.89235689e+04  6.54505459e+02  0.00000000e+00 -3.67941832e+06 -3.52862366e+06  9.90541300e+03 -1.05491706e+06 -2.42497247e+02  1.00100000e+03  9.88734598e+02 -1.78817894e-01 -4.42941381e+01  3.03333277e+04
20410000         -5.27090758e+06 -1.57291896e+06 -2.89087517e+04  6.15194539e+02  0.00000000e+00 -3.66969506e+06 -3.51987977e+06  1.08839785e+04 -1.29382829e+06 -6.03421990e+02  1.00100000e+03  9.88228078e+02 -4.45789433e-01 -4.49459798e+01  3.03489019e+04
20420000         -5.29142837e+06 -1.55956457e+06 -2.89569980e+04  5.82193319e+02  0.00000000e+00 -3.70348900e+06 -3.55448842e+06  1.17007046e+04 -1.13013727e+06 -3.56339325e+02  1.00100000e+03  9.89877349e+02 -2.62872775e-01 -4.44960369e+01  3.02983289e+04
20430000         -5.29648875e+06 -1.55984612e+06 -2.89317370e+04  6.22663245e+02  0.00000000e+00 -3.70833356e+06 -3.55821997e+06  1.05897876e+04 -9.45770561e+05 -7.71545612e+01  1.00100000e+03  9.89013819e+02 -5.68520527e-02 -4.41474190e+01  3.03247453e+04
20440000         -5.30252268e+06 -1.55938454e+06 -2.89337833e+04  5.71128088e+02  0.00000000e+00 -3.71477549e+06 -3.56367608e+06  9.59986344e+03 -1.10916185e+06 -3.24352542e+02  1.00100000e+03  9.89083770e+02 -2.39433773e-01 -4.46056205e+01  3.03226364e+04
20450000         -5.29825123e+06 -1.56259572e+06 -2.89888066e+04  5.22815535e+02  0.00000000e+00 -3.70718952e+06 -3.55644449e+06  9.95518463e+03 -5.39264087e+05  5.42309464e+02  1.00100000e+03  9.90964707e+02  3.97398924e-01 -4.31094177e+01  3.02651754e+04
20460000         -5.29545721e+06 -1.56757379e+06 -2.90193672e+04  4.73284655e+02  0.00000000e+00 -3.69933735e+06 -3.54923976e+06  1.06021269e+04 -8.69136678e+05  3.92399966e+01  1.00100000e+03  9.92009403e+02  2.87825392e-02 -4.39285833e+01  3.02333382e+04
20470000         -5.28606760e+06 -1.56234205e+06 -2.89659266e+04  4.32611208e+02  0.00000000e+00 -3.69519224e+06 -3.54413247e+06  9.63678507e+03 -1.08863341e+06 -2.94246817e+02  1.00100000e+03  9.90182567e+02 -2.16494260e-01 -4.45746061e+01  3.02889450e+04
20480000         -5.29252697e+06 -1.56643696e+06 -2.89783442e+04  4.44273827e+02  0.00000000e+00 -3.69755594e+06 -3.54679695e+06  9.94128182e+03 -5.18826466e+05  5.72694663e+02  1.00100000e+03  9.90607055e+02  4.20236960e-01 -4.27781167e+01  3.02761642e+04
20490000         -5.29191590e+06 -1.57616883e+06 -2.90033026e+04  5.50223902e+02  0.00000000e+00 -3.68729399e+06 -3.53565925e+06  9.06379786e+03 -7.14934150e+05  2.74370267e+02  1.00100000e+03  9.91460244e+02  2.01096275e-01 -4.35194796e+01  3.02500040e+04
20500000         -5.29177609e+06 -1.58339740e+06 -2.90162721e+04  4.96464559e+02  0.00000000e+00 -3.67985888e+06 -3.52787495e+06  8.71363020e+03 -1.26810217e+06 -5.65768024e+02  1.00100000e+03  9.91903599e+02 -4.17041761e-01 -4.49368008e+01  3.02365794e+04
20510000         -5.29474333e+06 -1.58025040e+06 -2.91297809e+04  4.97571480e+02  0.00000000e+00 -3.68586072e+06 -3.53358452e+06  8.42465075e+03 -5.44999507e+05  5.35420254e+02  1.00100000e+03  9.95783827e+02  3.90989875e-01 -4.30564353e+01  3.01188421e+04
20520000         -5.29767659e+06 -1.58889044e+06 -2.90780448e+04  5.49821056e+02  0.00000000e+00 -3.68025793e+06 -3.52881737e+06  9.25849346e+03 -7.44431549e+05  2.30223827e+02  1.00100000e+03  9.94015259e+02  1.68134383e-01 -4.36040427e+01  3.01722734e+04
20530000         -5.29072683e+06 -1.58691888e+06 -2.90345802e+04  5.79138834e+02  0.00000000e+00 -3.67535251e+06 -3.52433205e+06  9.67892896e+03 -9.45400011e+05 -7.69342803e+01  1.00100000e+03  9.92529451e+02 -5.64379814e-02 -4.41112819e+01  3.02173722e+04
20540000         -5.27518343e+06 -1.57744726e+06 -2.90239558e+04  4.92179729e+02  0.00000000e+00 -3.66920440e+06 -3.51796147e+06  9.45560722e+03 -1.10219969e+06 -3.14996127e+02  1.00100000e+03  9.92166260e+02 -2.31653906e-01 -4.44738721e+01  3.02285005e+04
20550000         -5.27615987e+06 -1.58663325e+06 -2.90101707e+04  5.10568190e+02  0.00000000e+00 -3.66102701e+06 -3.50998930e+06  9.66371143e+03 -5.85066668e+05  4.72258502e+02  1.00100000e+03  9.91695024e+02  3.46216794e-01 -4.28747215e+01  3.02428873e+04
20560000         -5.29795377e+06 -1.58770978e+06 -2.90648062e+04  5.14306202e+02  0.00000000e+00 -3.68169348e+06 -3.53013362e+06  9.14215763e+03 -5.93049427e+05  4.61640307e+02  1.00100000e+03  9.93562708e+02  3.37296455e-01 -4.31397985e+01  3.01860698e+04
20570000         -5.29845613e+06 -1.58243238e+06 -2.90505556e+04  4.49283920e+02  0.00000000e+00 -3.68742248e+06 -3.53663468e+06  9.91158722e+03 -4.09833844e+05  7.42888942e+02  1.00100000e+03  9.93075560e+02  5.42030850e-01 -4.26326321e+01  3.02008006e+04
20580000         -5.28596083e+06 -1.57755198e+06 -2.90258869e+04  4.85062309e+02  0.00000000e+00 -3.67986802e+06 -3.52906385e+06  9.89319610e+03 -7.89769166e+05  1.60256596e+02  1.00100000e+03  9.92232275e+02  1.17471828e-01 -4.36570313e+01  3.02266069e+04
20590000         -5.29012164e+06 -1.57566362e+06 -2.89997380e+04  5.48289442e+02  0.00000000e+00 -3.68600657e+06 -3.53555274e+06  1.02465385e+04 -6.00106970e+05  4.50177039e+02  1.00100000e+03  9.91338391e+02  3.29409997e-01 -4.31341386e+01  3.02537692e+04
20600000         -5.27741661e+06 -1.56794550e+06 -2.89493131e+04  4.00054211e+02  0.00000000e+00 -3.68092185e+06 -3.53025107e+06  1.00279668e+04 -4.94393729e+05  6.11320504e+02  1.00100000e+03  9.89614646e+02  4.47539341e-01 -4.28702171e+01  3.03064206e+04
20610000         -5.26237342e+06 -1.57873757e+06 -2.89034307e+04  4.00669021e+02  0.00000000e+00 -3.65513309e+06 -3.50532038e+06  1.08858831e+04 -1.23135772e+06 -5.08507707e+02  1.00100000e+03  9.88046185e+02 -3.75981648e-01 -4.46277179e+01  3.03546271e+04
