#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19820000         -5.29552289e+06 -1.71201371e+06 -3.18332136e+04  2.19824852e+03  3.48097694e+03 -3.55735519e+06 -3.40289762e+06  1.10832377e+04 -5.88156132e+05  4.45305217e+02  1.00100000e+03  9.43607578e+02  3.42764470e-01 -4.31439618e+01  3.17840052e+04
19830000         -5.29427893e+06 -1.71439509e+06 -3.18029543e+04  1.96749042e+03  3.45407830e+03 -3.55350246e+06 -3.39796418e+06  1.00054465e+04 -9.44025339e+05 -7.11168228e+01  1.00100000e+03  9.42710626e+02 -5.49018532e-02 -4.41229663e+01  3.18142743e+04
19840000         -5.30339310e+06 -1.71678205e+06 -3.18541903e+04  1.85813120e+03  3.46407987e+03 -3.56007907e+06 -3.40489554e+06  1.03569550e+04 -1.32987103e+06 -6.27022553e+02  1.00100000e+03  9.44229374e+02 -4.86065425e-01 -4.52097838e+01  3.17630971e+04
19850000         -5.30527168e+06 -1.71614388e+06 -3.19132306e+04  1.81753102e+03  3.42137834e+03 -3.56245348e+06 -3.40742313e+06  1.05160147e+04 -5.69414231e+05  4.73486285e+02  1.00100000e+03  9.45979461e+02  3.63707622e-01 -4.31207172e+01  3.17044406e+04
19860000         -5.29581704e+06 -1.71820686e+06 -3.18727915e+04  1.96663218e+03  3.42176234e+03 -3.55112578e+06 -3.39624001e+06  1.06611945e+04 -7.41596224e+05  2.22874425e+02  1.00100000e+03  9.44780757e+02  1.71302720e-01 -4.36468440e+01  3.17445882e+04
19870000         -5.30066551e+06 -1.71462772e+06 -3.18658606e+04  1.87804435e+03  3.41593701e+03 -3.55946592e+06 -3.40453002e+06  1.06107993e+04 -1.72945076e+04  1.28200968e+03  1.00100000e+03  9.44575310e+02  9.80674239e-01 -4.15324985e+01  3.17514835e+04
19880000         -5.29367931e+06 -1.71662177e+06 -3.18888598e+04  1.98075284e+03  3.47921269e+03 -3.55062865e+06 -3.39569259e+06  1.06102815e+04 -1.01365925e+06 -1.71660074e+02  1.00100000e+03  9.45257057e+02 -1.32714323e-01 -4.42514038e+01  3.17286281e+04
19890000         -5.30119958e+06 -1.72420884e+06 -3.18757122e+04  1.94543271e+03  3.42539716e+03 -3.55048585e+06 -3.39528241e+06  1.03433017e+04 -6.42256222e+05  3.67308267e+02  1.00100000e+03  9.44867333e+02  2.82310282e-01 -4.33396021e+01  3.17416080e+04
19900000         -5.30674689e+06 -1.73143739e+06 -3.19371827e+04  2.12391575e+03  3.65852154e+03 -3.54915476e+06 -3.39276476e+06  9.15427956e+03 -1.01553463e+06 -1.75047227e+02  1.00100000e+03  9.46689455e+02 -1.34809972e-01 -4.44086648e+01  3.16805693e+04
19910000         -5.31146348e+06 -1.72909756e+06 -3.19795045e+04  2.07112029e+03  3.46248257e+03 -3.55592002e+06 -3.40113546e+06  1.07659676e+04 -1.07398549e+06 -2.59692598e+02  1.00100000e+03  9.47943970e+02 -2.00125928e-01 -4.45870293e+01  3.16386588e+04
19920000         -5.32686206e+06 -1.73072577e+06 -3.19916740e+04  1.97626594e+03  3.43227737e+03 -3.56955316e+06 -3.41437952e+06  1.03745530e+04 -9.02798061e+05 -1.15094124e+01  1.00100000e+03  9.48304701e+02 -8.83239907e-03 -4.42644494e+01  3.16265390e+04
19930000         -5.31789335e+06 -1.72639734e+06 -3.20176076e+04  2.06649195e+03  3.42702561e+03 -3.56497191e+06 -3.40974572e+06  1.03248549e+04 -5.55538240e+05  4.95781747e+02  1.00100000e+03  9.49073429e+02  3.79213360e-01 -4.32359030e+01  3.16010907e+04
19940000         -5.32077920e+06 -1.72741101e+06 -3.19633870e+04  2.07962542e+03  3.41648168e+03 -3.56690091e+06 -3.41139133e+06  1.00389627e+04 -1.08714792e+06 -2.78849338e+02  1.00100000e+03  9.47466209e+02 -2.14834288e-01 -4.46525579e+01  3.16546802e+04
19950000         -5.31687129e+06 -1.72518707e+06 -3.19647466e+04  2.19521811e+03  3.42994586e+03 -3.56534464e+06 -3.41053557e+06  1.07387549e+04 -1.25741998e+06 -5.25548381e+02  1.00100000e+03  9.47506513e+02 -4.05104935e-01 -4.52267090e+01  3.16532810e+04
19960000         -5.32108110e+06 -1.72108519e+06 -3.19740071e+04  2.12116762e+03  3.42959158e+03 -3.57357267e+06 -3.41898190e+06  1.09527319e+04 -4.20291528e+05  6.92934667e+02  1.00100000e+03  9.47781013e+02  5.30344903e-01 -4.28793134e+01  3.16440740e+04
19970000         -5.32888828e+06 -1.72591098e+06 -3.19614577e+04  1.83977909e+03  3.41429370e+03 -3.57626991e+06 -3.42150943e+06  1.07834056e+04 -1.16539514e+06 -3.92517558e+02  1.00100000e+03  9.47409020e+02 -3.02271705e-01 -4.49181175e+01  3.16565398e+04
19980000         -5.33768576e+06 -1.71906655e+06 -3.19779893e+04  1.83731365e+03  3.40428064e+03 -3.59188282e+06 -3.43600334e+06  9.66341281e+03 -1.38480734e+06 -7.08720459e+02  1.00100000e+03  9.47899054e+02 -5.47454041e-01 -4.56187465e+01  3.16402245e+04
19990000         -5.31567657e+06 -1.72138551e+06 -3.20086710e+04  1.80558829e+03  3.43283948e+03 -3.56752082e+06 -3.41171588e+06  9.73917354e+03 -9.43876922e+05 -7.11954033e+01  1.00100000e+03  9.48808528e+02 -5.47360042e-02 -4.44383094e+01  3.16098490e+04
20000000         -5.31514936e+06 -1.72425581e+06 -3.19368349e+04  1.76671527e+03  3.40472560e+03 -3.56412815e+06 -3.40804499e+06  9.46088815e+03 -2.21632793e+04  1.27928082e+03  1.00100000e+03  9.46679145e+02  9.75233626e-01 -4.17338095e+01  3.16809798e+04
20010000         -5.32306899e+06 -1.72611249e+06 -3.19412725e+04  2.08017544e+03  3.41757619e+03 -3.57051298e+06 -3.41463292e+06  9.67293904e+03 -7.92484552e+05  1.49089943e+02  1.00100000e+03  9.46810686e+02  1.14437518e-01 -4.39537692e+01  3.16765237e+04
20020000         -5.31368954e+06 -1.73153224e+06 -3.21143945e+04  1.96212302e+03  3.41356459e+03 -3.55541859e+06 -3.39951223e+06  9.64203744e+03 -1.16221276e+06 -3.88170058e+02  1.00100000e+03  9.51942410e+02 -2.98715558e-01 -4.49024644e+01  3.15059143e+04
20030000         -5.31110085e+06 -1.74141682e+06 -3.20156739e+04  1.66943190e+03  3.41526105e+03 -3.54275305e+06 -3.38714392e+06  9.93063114e+03 -7.44587180e+05  2.19428434e+02  1.00100000e+03  9.49016109e+02  1.67960473e-01 -4.36932920e+01  3.16029125e+04
20040000         -5.29746587e+06 -1.73413411e+06 -3.19571286e+04  1.73893260e+03  3.41706035e+03 -3.53653062e+06 -3.38093050e+06  9.94543886e+03 -1.05764895e+06 -2.36864147e+02  1.00100000e+03  9.47280698e+02 -1.81870651e-01 -4.46483726e+01  3.16612060e+04
20050000         -5.28740282e+06 -1.72978439e+06 -3.19400119e+04  1.88593680e+03  3.40728559e+03 -3.53097164e+06 -3.37482968e+06  9.40444627e+03 -1.43885609e+06 -7.85483259e+02  1.00100000e+03  9.46773319e+02 -6.07850865e-01 -4.54149746e+01  3.16778128e+04
20060000         -5.27080356e+06 -1.73453574e+06 -3.18939703e+04  1.74440342e+03  3.43729884e+03 -3.50955556e+06 -3.35336919e+06  9.35711288e+03 -7.36001495e+05  2.31028507e+02  1.00100000e+03  9.45408543e+02  1.77554554e-01 -4.34197437e+01  3.17236810e+04
20070000         -5.27961406e+06 -1.72519284e+06 -3.19179426e+04  1.78881906e+03  3.42512448e+03 -3.52771722e+06 -3.37292017e+06  1.07472576e+04 -1.56801588e+06 -9.68978618e+02  1.00100000e+03  9.46119135e+02 -7.52180567e-01 -4.55946927e+01  3.16997955e+04
20080000         -5.29222213e+06 -1.72367169e+06 -3.18292212e+04  1.86074046e+03  3.42409347e+03 -3.54200605e+06 -3.38724768e+06  1.07864745e+04 -7.99786211e+05  1.38071480e+02  1.00100000e+03  9.43489235e+02  1.06278273e-01 -4.36622347e+01  3.17879854e+04
20090000         -5.29135196e+06 -1.71085416e+06 -3.18252296e+04  1.89909889e+03  3.42602389e+03 -3.55399769e+06 -3.39775969e+06  9.30560969e+03 -1.19854224e+06 -4.38448311e+02  1.00100000e+03  9.43370915e+02 -3.39311965e-01 -4.47969327e+01  3.17921059e+04
20100000         -5.29440594e+06 -1.71357528e+06 -3.17160949e+04  1.87200445e+03  3.40784510e+03 -3.55439442e+06 -3.39744956e+06  8.59663687e+03 -1.17955847e+06 -4.10030401e+02  1.00100000e+03  9.40135919e+02 -3.18098538e-01 -4.47136930e+01  3.19014404e+04
20110000         -5.29343530e+06 -1.71224093e+06 -3.17884488e+04  1.97546965e+03  3.39674130e+03 -3.55477813e+06 -3.39885035e+06  9.61212835e+03 -1.04154020e+06 -2.11791271e+02  1.00100000e+03  9.42280651e+02 -1.63869913e-01 -4.44127822e+01  3.18290303e+04
20120000         -5.29301943e+06 -1.70797930e+06 -3.18544438e+04  1.71927214e+03  3.40609686e+03 -3.55831106e+06 -3.40348897e+06  1.07248400e+04 -4.08587830e+05  7.07445929e+02  1.00100000e+03  9.44236890e+02  5.43423209e-01 -4.25986816e+01  3.17628055e+04
20130000         -5.29743493e+06 -1.69996013e+06 -3.18408101e+04  2.05256015e+03  3.43050050e+03 -3.57111705e+06 -3.41542479e+06  9.85284723e+03 -6.44291539e+05  3.63457092e+02  1.00100000e+03  9.43832757e+02  2.80035916e-01 -4.32758724e+01  3.17764407e+04
20140000         -5.31117763e+06 -1.71020526e+06 -3.19236995e+04  2.05801207e+03  3.40539405e+03 -3.57451208e+06 -3.41746411e+06  8.49914976e+03 -1.12518036e+06 -3.32633276e+02  1.00100000e+03  9.46289782e+02 -2.57333678e-01 -4.46836254e+01  3.16940909e+04
20150000         -5.31476201e+06 -1.71961839e+06 -3.19262614e+04  2.16614077e+03  3.40618180e+03 -3.56878969e+06 -3.41197321e+06  8.73363387e+03 -4.19729319e+05  6.92933953e+02  1.00100000e+03  9.46365723e+02  5.30973144e-01 -4.28880329e+01  3.16913165e+04
20160000         -5.30952643e+06 -1.71772789e+06 -3.18549127e+04  1.87021611e+03  3.43989424e+03 -3.56525374e+06 -3.40910428e+06  9.39861315e+03 -6.55690249e+05  3.47875187e+02  1.00100000e+03  9.44250789e+02  2.67298419e-01 -4.34550996e+01  3.17623272e+04
20170000         -5.30319215e+06 -1.71063541e+06 -3.19062998e+04  2.11251469e+03  3.47094699e+03 -3.56623390e+06 -3.41063161e+06  9.94512772e+03 -8.94124523e+05  1.11576139e+00  1.00100000e+03  9.45774017e+02  8.59852189e-04 -4.40694367e+01  3.17111576e+04
20180000         -5.29907885e+06 -1.71948122e+06 -3.18386954e+04  1.97690859e+03  3.42658670e+03 -3.55316243e+06 -3.39822862e+06  1.06103159e+04 -9.59341346e+05 -9.33294300e+01  1.00100000e+03  9.43770074e+02 -7.20167374e-02 -4.41894088e+01  3.17786049e+04
20190000         -5.29608933e+06 -1.71229082e+06 -3.18733252e+04  1.91453842e+03  3.43879344e+03 -3.55727852e+06 -3.40349923e+06  1.17696794e+04 -1.07197699e+06 -2.56271021e+02  1.00100000e+03  9.44796575e+02 -1.97881522e-01 -4.45105831e+01  3.17439986e+04
20200000         -5.29812145e+06 -1.71407444e+06 -3.18547391e+04  1.63768807e+03  3.41218601e+03 -3.55724215e+06 -3.40287070e+06  1.11758937e+04 -9.94936997e+05 -1.44747638e+02  1.00100000e+03  9.44245645e+02 -1.11793125e-01 -4.42490797e+01  3.17624831e+04
20210000         -5.31228949e+06 -1.71932940e+06 -3.18989659e+04  1.99070936e+03  3.41166483e+03 -3.56646350e+06 -3.41022695e+06  9.31344749e+03 -8.64215512e+05  4.45253795e+01  1.00100000e+03  9.45556623e+02  3.42817002e-02 -4.40774728e+01  3.17185533e+04
20220000         -5.30490162e+06 -1.72015577e+06 -3.19045864e+04  1.76567362e+03  3.42391562e+03 -3.55803085e+06 -3.40265861e+06  1.01731288e+04 -1.25792610e+06 -5.24981253e+02  1.00100000e+03  9.45723228e+02 -4.05670506e-01 -4.51429680e+01  3.17129332e+04
20230000         -5.29987965e+06 -1.72402734e+06 -3.19072016e+04  2.09862158e+03  3.43079763e+03 -3.54947452e+06 -3.39446207e+06  1.05294253e+04 -1.24584129e+06 -5.06978944e+02  1.00100000e+03  9.45800748e+02 -3.92166323e-01 -4.49543214e+01  3.17102842e+04
20240000         -5.29606177e+06 -1.72964954e+06 -3.19596454e+04  1.92436850e+03  3.44365556e+03 -3.53982061e+06 -3.38402751e+06  9.74682591e+03 -6.65678453e+05  3.33918032e+02  1.00100000e+03  9.47355299e+02  2.56137092e-01 -4.34242990e+01  3.16584264e+04
20250000         -5.28110991e+06 -1.73545895e+06 -3.19141669e+04  1.89176193e+03  3.43031466e+03 -3.51905888e+06 -3.36430881e+06  1.07908166e+04 -3.27964049e+05  8.28253280e+02  1.00100000e+03  9.46007217e+02  6.33516317e-01 -4.22735217e+01  3.17035015e+04
20260000         -5.29489723e+06 -1.73870711e+06 -3.19638746e+04  1.80271839e+03  3.43993541e+03 -3.52946891e+06 -3.37520885e+06  1.12846555e+04 -7.65801255e+05  1.87857502e+02  1.00100000e+03  9.47480664e+02  1.44254789e-01 -4.35048986e+01  3.16542008e+04
20270000         -5.30373210e+06 -1.72707868e+06 -3.19299322e+04  1.91393017e+03  3.44371013e+03 -3.55008112e+06 -3.39498606e+06  1.04463094e+04 -9.63803133e+05 -1.00256488e+02  1.00100000e+03  9.46474534e+02 -7.70025647e-02 -4.43019493e+01  3.16880361e+04
20280000         -5.29901009e+06 -1.72285524e+06 -3.19069577e+04  1.98290546e+03  3.42853918e+03 -3.54965934e+06 -3.39370721e+06  9.58911706e+03 -7.66172746e+05  1.86954411e+02  1.00100000e+03  9.45793521e+02  1.43839666e-01 -4.36336836e+01  3.17107000e+04
20290000         -5.30576709e+06 -1.72710533e+06 -3.19902373e+04  1.94931875e+03  3.42809414e+03 -3.55204894e+06 -3.39717086e+06  1.06641460e+04 -4.01386804e+05  7.21031569e+02  1.00100000e+03  9.48262114e+02  5.51470002e-01 -4.26902215e+01  3.16281901e+04
20300000         -5.31592226e+06 -1.73532671e+06 -3.19671570e+04  2.00596317e+03  3.41823311e+03 -3.55405259e+06 -3.39869437e+06  1.01827344e+04 -1.14968544e+06 -3.69351683e+02  1.00100000e+03  9.47577960e+02 -2.84716894e-01 -4.48272053e+01  3.16510306e+04
20310000         -5.31211953e+06 -1.73946561e+06 -3.20655980e+04  1.90093591e+03  3.42358748e+03 -3.54591285e+06 -3.39093224e+06  1.05636368e+04 -5.09905957e+05  5.63007365e+02  1.00100000e+03  9.50495973e+02  4.30205190e-01 -4.30259661e+01  3.15536901e+04
20320000         -5.31187879e+06 -1.74301742e+06 -3.21232571e+04  2.14691398e+03  3.43203726e+03 -3.54231707e+06 -3.38777401e+06  1.09997045e+04 -7.79114518e+05  1.69286672e+02  1.00100000e+03  9.52205116e+02  1.29377873e-01 -4.38307909e+01  3.14972945e+04
20330000         -5.30431286e+06 -1.74430919e+06 -3.20710575e+04  1.98084828e+03  3.41604744e+03 -3.53332950e+06 -3.37913297e+06  1.13511623e+04 -3.20953384e+05  8.42194647e+02  1.00100000e+03  9.50657805e+02  6.41350390e-01 -4.24785536e+01  3.15484444e+04
20340000         -5.31323087e+06 -1.74145068e+06 -3.20354951e+04  2.30548397e+03  3.40776038e+03 -3.54545794e+06 -3.39058661e+06  1.06754671e+04 -6.22577258e+05  3.98335954e+02  1.00100000e+03  9.49603654e+02  3.04300556e-01 -4.33273917e+01  3.15834217e+04
20350000         -5.30642577e+06 -1.73489887e+06 -3.19748679e+04  1.83881044e+03  3.40820343e+03 -3.54479905e+06 -3.38832769e+06  9.06877351e+03 -9.56307012e+05 -8.93526969e+01  1.00100000e+03  9.47806529e+02 -6.86260184e-02 -4.42492873e+01  3.16433505e+04
20360000         -5.30428460e+06 -1.72987658e+06 -3.19342647e+04  1.81148911e+03  3.41734054e+03 -3.54770258e+06 -3.39086213e+06  8.70035289e+03 -1.65267163e+06 -1.09361318e+03  1.00100000e+03  9.46602959e+02 -8.46779200e-01 -4.61196874e+01  3.16836393e+04
20370000         -5.30522311e+06 -1.72545165e+06 -3.19597336e+04  1.82471086e+03  3.42658264e+03 -3.55306302e+06 -3.39664545e+06  9.12286383e+03 -1.36666958e+06 -6.81225975e+02  1.00100000e+03  9.47357914e+02 -5.27185996e-01 -4.53104877e+01  3.16583430e+04
20380000         -5.31339443e+06 -1.72800574e+06 -3.19398028e+04  1.98256760e+03  3.42356175e+03 -3.55885501e+06 -3.40307249e+06  9.75849279e+03 -5.47885041e+05  5.05493298e+02  1.00100000e+03  9.46767120e+02  3.87765433e-01 -4.31211655e+01  3.16781897e+04
20390000         -5.32218606e+06 -1.72631551e+06 -3.19993189e+04  1.95443642e+03  3.42722421e+03 -3.56925289e+06 -3.41313032e+06  9.42103515e+03 -1.04593016e+06 -2.19178564e+02  1.00100000e+03  9.48531310e+02 -1.68775480e-01 -4.45966082e+01  3.16190946e+04
20400000         -5.32179149e+06 -1.72906936e+06 -3.19905114e+04  2.30908057e+03  3.40966525e+03 -3.56645036e+06 -3.41108179e+06  1.01681219e+04 -9.42944766e+05 -6.98506605e+01  1.00100000e+03  9.48270237e+02 -5.36943663e-02 -4.42704856e+01  3.16277483e+04
20410000         -5.32299023e+06 -1.72426533e+06 -3.19576782e+04  1.79734271e+03  3.41537452e+03 -3.57197994e+06 -3.41585212e+06  9.41138573e+03 -5.99772270e+05  4.30147306e+02  1.00100000e+03  9.47296988e+02  3.29784008e-01 -4.33730531e+01  3.16601742e+04
20420000         -5.30237521e+06 -1.72483286e+06 -3.18601622e+04  1.91971660e+03  3.42789295e+03 -3.55102979e+06 -3.39510209e+06  9.61243379e+03 -9.99631195e+05 -1.52019695e+02  1.00100000e+03  9.44406397e+02 -1.17038660e-01 -4.44194739e+01  3.17573623e+04
20430000         -5.29475191e+06 -1.71859652e+06 -3.18886394e+04  2.06960152e+03  3.40409978e+03 -3.54974044e+06 -3.39318799e+06  8.98782125e+03 -8.08049626e+05  1.26130470e+02  1.00100000e+03  9.45250525e+02  9.70443136e-02 -4.38046583e+01  3.17288072e+04
20440000         -5.28222473e+06 -1.73028938e+06 -3.17631081e+04  2.08086942e+03  3.38397585e+03 -3.52563709e+06 -3.36963693e+06  9.53917186e+03 -6.25547306e+05  3.91148455e+02  1.00100000e+03  9.41529497e+02  3.00981674e-01 -4.31846735e+01  3.18543357e+04
20450000         -5.28405145e+06 -1.72408932e+06 -3.18353444e+04  1.88178029e+03  3.39075595e+03 -3.53339932e+06 -3.37776203e+06  9.90699123e+03 -1.16738174e+06 -3.93088852e+02  1.00100000e+03  9.43670740e+02 -3.04491633e-01 -4.46025754e+01  3.17821551e+04
20460000         -5.28248870e+06 -1.72719656e+06 -3.18830706e+04  2.04746990e+03  3.39377595e+03 -3.52885032e+06 -3.37382578e+06  1.05172715e+04 -1.45304725e+06 -8.04075055e+02  1.00100000e+03  9.45085451e+02 -6.23708780e-01 -4.54188518e+01  3.17343583e+04
20470000         -5.28320403e+06 -1.72399476e+06 -3.18867659e+04  1.99924616e+03  3.41905934e+03 -3.53274081e+06 -3.37864911e+06  1.14489148e+04 -7.68896421e+05  1.82843852e+02  1.00100000e+03  9.45194990e+02  1.40796093e-01 -4.35092094e+01  3.17307335e+04
20480000         -5.28714164e+06 -1.72204010e+06 -3.19019470e+04  1.84519959e+03  3.41375675e+03 -3.53845854e+06 -3.38292208e+06  1.00058664e+04 -7.48288075e+05  2.12589652e+02  1.00100000e+03  9.45644992e+02  1.63824905e-01 -4.34953113e+01  3.17156012e+04
20490000         -5.29135848e+06 -1.72257067e+06 -3.18539003e+04  1.90227658e+03  3.39973778e+03 -3.54223593e+06 -3.38610108e+06  9.40594788e+03 -7.99916415e+05  1.37756528e+02  1.00100000e+03  9.44220779e+02  1.06132777e-01 -4.36384836e+01  3.17633332e+04
20500000         -5.29118802e+06 -1.72423508e+06 -3.18272678e+04  1.82145604e+03  3.39438304e+03 -3.54034151e+06 -3.38557093e+06  1.07701846e+04 -1.05143929e+06 -2.26255167e+02  1.00100000e+03  9.43431332e+02 -1.74931656e-01 -4.43842586e+01  3.17900427e+04
20510000         -5.28287462e+06 -1.73090034e+06 -3.18393970e+04  1.95326512e+03  3.39649172e+03 -3.52548464e+06 -3.37187900e+06  1.19377283e+04 -7.84997088e+05  1.59369363e+02  1.00100000e+03  9.43790870e+02  1.22804390e-01 -4.36080990e+01  3.17779566e+04
20520000         -5.29530985e+06 -1.73018452e+06 -3.19505467e+04  1.91762396e+03  3.46865445e+03 -3.53856106e+06 -3.38506152e+06  1.20464638e+04 -1.01994178e+06 -1.81066641e+02  1.00100000e+03  9.47085595e+02 -1.39734737e-01 -4.42957710e+01  3.16675028e+04
20530000         -5.28062048e+06 -1.73132740e+06 -3.18525913e+04  1.89478103e+03  3.39902864e+03 -3.52273430e+06 -3.36940675e+06  1.22177453e+04 -1.45779420e+06 -8.13072396e+02  1.00100000e+03  9.44181977e+02 -6.29013267e-01 -4.54979539e+01  3.17648324e+04
20540000         -5.27291742e+06 -1.72280024e+06 -3.17812093e+04  1.93679397e+03  3.41144213e+03 -3.52368420e+06 -3.36918472e+06  1.10445848e+04 -9.21384179e+05 -3.83514334e+01  1.00100000e+03  9.42066056e+02 -2.96014717e-02 -4.39122823e+01  3.18360456e+04
20550000         -5.29032438e+06 -1.71470344e+06 -3.17841113e+04  1.97710293e+03  3.41408659e+03 -3.54922801e+06 -3.39440913e+06  1.07257043e+04 -7.24490826e+05  2.46771884e+02  1.00100000e+03  9.42152078e+02  1.90417160e-01 -4.33655831e+01  3.18330899e+04
20560000         -5.29359184e+06 -1.71370815e+06 -3.18189184e+04  1.83314777e+03  3.39081279e+03 -3.55328873e+06 -3.39901120e+06  1.12664434e+04 -9.04127440e+05 -1.33325902e+01  1.00100000e+03  9.43183838e+02 -1.03179145e-02 -4.39861764e+01  3.17983203e+04
20570000         -5.28396542e+06 -1.70899254e+06 -3.17512562e+04  1.99645355e+03  3.42475274e+03 -3.54864283e+06 -3.39398213e+06  1.08906656e+04 -5.43077872e+05  5.10428042e+02  1.00100000e+03  9.41178178e+02  3.93137207e-01 -4.29786957e+01  3.18660462e+04
20580000         -5.29112655e+06 -1.70911618e+06 -3.17586291e+04  2.01157553e+03  3.39980286e+03 -3.55566312e+06 -3.40128370e+06  1.11699052e+04 -5.57933764e+05  4.87851447e+02  1.00100000e+03  9.41396728e+02  3.76536479e-01 -4.30095414e+01  3.18586168e+04
20590000         -5.29988569e+06 -1.71469815e+06 -3.17631698e+04  1.82659870e+03  3.40870245e+03 -3.55865966e+06 -3.40350805e+06  1.03876597e+04 -1.21007641e+06 -4.54091030e+02  1.00100000e+03  9.41531325e+02 -3.52200833e-01 -4.48030393e+01  3.18541826e+04
20600000         -5.30242859e+06 -1.70680532e+06 -3.18647198e+04  1.97556045e+03  3.40827402e+03 -3.56914238e+06 -3.41285155e+06  9.25703892e+03 -1.46020094e+06 -8.11845358e+02  1.00100000e+03  9.44541494e+02 -6.31702684e-01 -4.55866023e+01  3.17526435e+04
20610000         -5.29769777e+06 -1.70620163e+06 -3.18704102e+04  1.87460369e+03  3.41719378e+03 -3.56491754e+06 -3.40904149e+06  9.67032414e+03 -1.21505611e+06 -4.62405992e+02  1.00100000e+03  9.44710169e+02 -3.57765401e-01 -4.50031999e+01  3.17470738e+04
20620000         -5.30095058e+06 -1.70447480e+06 -3.18311724e+04  1.56410876e+03  3.39965004e+03 -3.56960836e+06 -3.41381484e+06  9.74563544e+03 -5.56742432e+05  4.91712398e+02  1.00100000e+03  9.43547073e+02  3.77867734e-01 -4.30964960e+01  3.17860909e+04
20630000         -5.30590330e+06 -1.71029090e+06 -3.18203011e+04  1.98376331e+03  3.40480224e+03 -3.56918066e+06 -3.41333894e+06  9.70137668e+03 -5.44473773e+05  5.08342141e+02  1.00100000e+03  9.43224823e+02  3.91577357e-01 -4.30614058e+01  3.17969171e+04
20640000         -5.30454503e+06 -1.70658329e+06 -3.18486027e+04  1.86533372e+03  3.39014883e+03 -3.57136861e+06 -3.41658174e+06  1.07539132e+04 -5.58309011e+05  4.88760881e+02  1.00100000e+03  9.44063747e+02  3.76117160e-01 -4.31740071e+01  3.17687087e+04
20650000         -5.30242064e+06 -1.70644235e+06 -3.18143858e+04  1.96770588e+03  3.42806129e+03 -3.56955968e+06 -3.41421535e+06  1.01950318e+04 -1.07182146e+06 -2.55215366e+02  1.00100000e+03  9.43049481e+02 -1.97707729e-01 -4.44849552e+01  3.18028910e+04
20660000         -5.31401488e+06 -1.70775790e+06 -3.18682899e+04  1.86593386e+03  3.41709390e+03 -3.57967172e+06 -3.42473851e+06  1.06073722e+04 -1.14394101e+06 -3.59538675e+02  1.00100000e+03  9.44647319e+02 -2.78297777e-01 -4.47043916e+01  3.17490623e+04
20670000         -5.32684110e+06 -1.71617029e+06 -3.19507284e+04  1.82958286e+03  3.40722557e+03 -3.58395689e+06 -3.42992238e+06  1.15079846e+04 -1.03732505e+06 -2.06411572e+02  1.00100000e+03  9.47090979e+02 -1.59159693e-01 -4.46736974e+01  3.16672320e+04
20680000         -5.34001561e+06 -1.71463214e+06 -3.18963972e+04  1.76718798e+03  3.41904742e+03 -3.59867331e+06 -3.44337910e+06  1.02482159e+04 -1.17305015e+06 -4.03011796e+02  1.00100000e+03  9.45480483e+02 -3.10825807e-01 -4.50680629e+01  3.17211637e+04
20690000         -5.32622176e+06 -1.70820437e+06 -3.18448735e+04  1.74054546e+03  3.41854407e+03 -3.59133160e+06 -3.43724917e+06  1.14654395e+04 -1.08123690e+06 -2.69819893e+02  1.00100000e+03  9.43953203e+02 -2.08229015e-01 -4.48574921e+01  3.17724112e+04
20700000         -5.31518963e+06 -1.70650595e+06 -3.18250744e+04  1.83892602e+03  3.63159443e+03 -3.58232913e+06 -3.42671145e+06  9.92181292e+03 -1.07904430e+06 -2.66248276e+02  1.00100000e+03  9.43366316e+02 -2.05778896e-01 -4.46775503e+01  3.17921525e+04
20710000         -5.30741308e+06 -1.71369111e+06 -3.18442212e+04  1.84859185e+03  3.49419677e+03 -3.56722054e+06 -3.41198433e+06  1.03116260e+04 -9.12278533e+05 -2.51919560e+01  1.00100000e+03  9.43933869e+02 -1.94263598e-02 -4.42242505e+01  3.17729834e+04
20720000         -5.30558498e+06 -1.71756041e+06 -3.18333153e+04  1.64322261e+03  3.41233101e+03 -3.56124681e+06 -3.40641635e+06  1.07165050e+04 -1.31673742e+06 -6.08782393e+02  1.00100000e+03  9.43610594e+02 -4.71389256e-01 -4.51378326e+01  3.17840347e+04
20730000         -5.30667785e+06 -1.71325890e+06 -3.18173480e+04  1.87176529e+03  3.43672654e+03 -3.56691009e+06 -3.41157562e+06  1.02116764e+04 -1.02820516e+06 -1.92810926e+02  1.00100000e+03  9.43137288e+02 -1.48968664e-01 -4.44861833e+01  3.18000184e+04
20740000         -5.29617119e+06 -1.70118180e+06 -3.18574851e+04  1.81464055e+03  3.42144308e+03 -3.56836799e+06 -3.41304316e+06  1.02237904e+04 -1.46962661e+06 -8.26727263e+02  1.00100000e+03  9.44327041e+02 -6.42235399e-01 -4.56295793e+01  3.17601126e+04
20750000         -5.29167521e+06 -1.70440415e+06 -3.17787923e+04  1.80584902e+03  3.39033321e+03 -3.56068845e+06 -3.40436836e+06  9.22691203e+03 -1.22911561e+06 -4.82197905e+02  1.00100000e+03  9.41994410e+02 -3.73476197e-01 -4.48859141e+01  3.18383820e+04
