#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30470000         -5.26709056e+06 -1.73447892e+06 -3.16965852e+04  1.92771038e+03  3.41785347e+03 -3.50626061e+06 -3.35113574e+06  1.04165444e+04 -7.34115611e+05  2.32863503e+02  1.00100000e+03  9.39557609e+02  1.79661937e-01 -4.32834429e+01  3.19212389e+04
30480000         -5.27564873e+06 -1.72556866e+06 -3.18518372e+04  2.00584320e+03  3.41817333e+03 -3.52365225e+06 -3.36847109e+06  1.03697908e+04 -1.22550661e+06 -4.77440782e+02  1.00100000e+03  9.44159624e+02 -3.69443317e-01 -4.47214633e+01  3.17654217e+04
30490000         -5.27188729e+06 -1.72254663e+06 -3.18604799e+04  1.94981698e+03  3.41661293e+03 -3.52284661e+06 -3.36817982e+06  1.08776960e+04 -8.99898068e+05 -7.25803652e+00  1.00100000e+03  9.44415815e+02 -5.59179939e-03 -4.38891721e+01  3.17569284e+04
30500000         -5.26605570e+06 -1.70739040e+06 -3.18037997e+04  1.90342671e+03  3.41541153e+03 -3.53218033e+06 -3.37780571e+06  1.11723698e+04 -8.23369888e+05  1.03511994e+02  1.00100000e+03  9.42735686e+02  7.99246747e-02 -4.34667633e+01  3.18134852e+04
30510000         -5.26231062e+06 -1.70217889e+06 -3.16987426e+04  2.01669377e+03  3.39638574e+03 -3.53384607e+06 -3.37894819e+06  1.06474224e+04 -1.33875328e+06 -6.38319361e+02  1.00100000e+03  9.39621559e+02 -4.95990897e-01 -4.49888037e+01  3.19189406e+04
30520000         -5.25757674e+06 -1.70486883e+06 -3.16882233e+04  2.26098103e+03  3.36059613e+03 -3.52664126e+06 -3.37062143e+06  9.52615774e+03 -1.42870095e+06 -7.65387844e+02  1.00100000e+03  9.39309743e+02 -5.96502995e-01 -4.51328966e+01  3.19294601e+04
30530000         -5.26751691e+06 -1.70230211e+06 -3.17655115e+04  2.05168748e+03  3.41348587e+03 -3.53891447e+06 -3.38376928e+06  1.03964203e+04 -1.35252379e+06 -6.57566278e+02  1.00100000e+03  9.41600739e+02 -5.11378762e-01 -4.50136425e+01  3.18518985e+04
30540000         -5.27088172e+06 -1.70501622e+06 -3.17581373e+04  2.48104868e+03  3.36179157e+03 -3.53995020e+06 -3.38575919e+06  1.13631463e+04 -7.87632957e+05  1.55091932e+02  1.00100000e+03  9.41382150e+02  1.19858936e-01 -4.34617693e+01  3.18591550e+04
30550000         -5.26878949e+06 -1.70389588e+06 -3.17437672e+04  1.99880162e+03  3.39342321e+03 -3.53854207e+06 -3.38414335e+06  1.11514564e+04 -1.09612328e+06 -2.90060024e+02  1.00100000e+03  9.40956187e+02 -2.24863814e-01 -4.43574522e+01  3.18737048e+04
30560000         -5.25366939e+06 -1.71536931e+06 -3.16822604e+04  1.91029761e+03  3.38781520e+03 -3.51191594e+06 -3.35605096e+06  9.68357087e+03 -7.07693554e+05  2.70970306e+02  1.00100000e+03  9.39132989e+02  2.09187284e-01 -4.32143251e+01  3.19355999e+04
30570000         -5.24755146e+06 -1.71281280e+06 -3.17262928e+04  1.88321889e+03  3.39572602e+03 -3.50829131e+06 -3.35296972e+06  1.02294998e+04 -5.10079917e+05  5.57119975e+02  1.00100000e+03  9.40438207e+02  4.30010798e-01 -4.25306853e+01  3.18911073e+04
30580000         -5.23364977e+06 -1.71519113e+06 -3.16920487e+04  2.17764185e+03  3.38358997e+03 -3.49232782e+06 -3.33829707e+06  1.15178028e+04 -9.53659451e+05 -8.47017809e+01  1.00100000e+03  9.39423138e+02 -6.56674990e-02 -4.36548705e+01  3.19256502e+04
30590000         -5.23484392e+06 -1.71548260e+06 -3.17750148e+04  1.98980652e+03  3.40402145e+03 -3.49298013e+06 -3.33905326e+06  1.16270977e+04 -9.73992577e+05 -1.13952197e+02  1.00100000e+03  9.41882436e+02 -8.83887669e-02 -4.36663346e+01  3.18422673e+04
30600000         -5.22915521e+06 -1.72191554e+06 -3.17481659e+04  2.26158326e+03  3.41202140e+03 -3.48116511e+06 -3.32541601e+06  9.80499412e+03 -1.03439312e+06 -2.01204622e+02  1.00100000e+03  9.41086576e+02 -1.55883400e-01 -4.37620557e+01  3.18692537e+04
30610000         -5.23250203e+06 -1.72228985e+06 -3.17095145e+04  2.48115010e+03  3.41612649e+03 -3.48439995e+06 -3.33020218e+06  1.13570763e+04 -5.44003539e+05  5.08255294e+02  1.00100000e+03  9.39940862e+02  3.92102820e-01 -4.24749150e+01  3.19081674e+04
30620000         -5.24122577e+06 -1.71462457e+06 -3.17693632e+04  2.24946177e+03  3.41232629e+03 -3.50049362e+06 -3.34518614e+06  1.02489420e+04 -4.07466011e+05  7.06380930e+02  1.00100000e+03  9.41714912e+02  5.44676787e-01 -4.21048627e+01  3.18479510e+04
30630000         -5.23994992e+06 -1.71764807e+06 -3.17165189e+04  2.44586821e+03  3.42499651e+03 -3.49645619e+06 -3.34072335e+06  9.82280576e+03 -3.73414792e+05  7.56626115e+02  1.00100000e+03  9.40148488e+02  5.82727348e-01 -4.21222130e+01  3.19009922e+04
30640000         -5.24495412e+06 -1.71902957e+06 -3.17838044e+04  2.26415295e+03  3.41487724e+03 -3.49981978e+06 -3.34382711e+06  9.55705285e+03 -6.12594959e+05  4.09120363e+02  1.00100000e+03  9.42142980e+02  3.15455284e-01 -4.28546534e+01  3.18335956e+04
30650000         -5.24959763e+06 -1.70684516e+06 -3.18288145e+04  2.12064034e+03  3.42664112e+03 -3.51647094e+06 -3.36022586e+06  9.30951855e+03 -1.01008627e+06 -1.66234501e+02  1.00100000e+03  9.43477181e+02 -1.28721691e-01 -4.39047205e+01  3.17885199e+04
30660000         -5.24736593e+06 -1.71783876e+06 -3.17611753e+04  1.88277835e+03  3.41549099e+03 -3.50306426e+06 -3.34685404e+06  9.33808903e+03 -3.69159717e+05  7.63983694e+02  1.00100000e+03  9.41472203e+02  5.87482185e-01 -4.21238521e+01  3.18562078e+04
30670000         -5.23996959e+06 -1.71437118e+06 -3.17456576e+04  1.94948149e+03  3.39153111e+03 -3.49919377e+06 -3.34350968e+06  9.86375234e+03 -7.03241527e+05  2.77243857e+02  1.00100000e+03  9.41012223e+02  2.14162206e-01 -4.30385458e+01  3.18717476e+04
30680000         -5.23021419e+06 -1.71973109e+06 -3.17077382e+04  2.02167809e+03  3.40857034e+03 -3.48420560e+06 -3.32906696e+06  1.04063110e+04 -1.06840069e+06 -2.49953369e+02  1.00100000e+03  9.39888208e+02 -1.93885192e-01 -4.38938452e+01  3.19098748e+04
30690000         -5.24135097e+06 -1.72317586e+06 -3.17334836e+04  2.08399545e+03  3.42801138e+03 -3.49195363e+06 -3.33587674e+06  9.47499143e+03 -1.00864645e+06 -1.64161628e+02  1.00100000e+03  9.40651360e+02 -1.27112760e-01 -4.38586016e+01  3.18840548e+04
30700000         -5.24083873e+06 -1.71556655e+06 -3.17256670e+04  1.85923897e+03  3.43898652e+03 -3.49884473e+06 -3.34320157e+06  9.90418870e+03 -6.86222175e+05  3.02287126e+02  1.00100000e+03  9.40419658e+02  2.33180494e-01 -4.29550486e+01  3.18918398e+04
30710000         -5.23651940e+06 -1.71688386e+06 -3.17302581e+04  2.00176554e+03  3.43992421e+03 -3.49334698e+06 -3.33789150e+06  1.00895555e+04 -7.24311206e+05  2.46239786e+02  1.00100000e+03  9.40555749e+02  1.90617876e-01 -4.30354991e+01  3.18873315e+04
30720000         -5.22392826e+06 -1.72226431e+06 -3.16412595e+04  1.90700441e+03  3.41627776e+03 -3.47534597e+06 -3.32075047e+06  1.09481341e+04 -8.48591340e+05  6.67849047e+01  1.00100000e+03  9.37917631e+02  5.17409434e-02 -4.33311444e+01  3.19769073e+04
30730000         -5.24262957e+06 -1.71816259e+06 -3.17367671e+04  1.70433600e+03  3.40573166e+03 -3.49784029e+06 -3.34324560e+06  1.09460314e+04 -1.26530983e+06 -5.31706959e+02  1.00100000e+03  9.40748688e+02 -4.13921453e-01 -4.44252827e+01  3.18807813e+04
30740000         -5.24897483e+06 -1.71861408e+06 -3.17451531e+04  1.81417233e+03  3.41216764e+03 -3.50384193e+06 -3.34978286e+06  1.14774034e+04 -1.13501580e+06 -3.46087437e+02  1.00100000e+03  9.40997269e+02 -2.68324296e-01 -4.42986059e+01  3.18722402e+04
30750000         -5.25852117e+06 -1.72675106e+06 -3.17850038e+04  1.90584140e+03  3.42450800e+03 -3.50531545e+06 -3.35004521e+06  1.02739823e+04 -1.10291131e+06 -2.99955132e+02  1.00100000e+03  9.42178532e+02 -2.32449104e-01 -4.42067538e+01  3.18322423e+04
30760000         -5.26890222e+06 -1.72016590e+06 -3.17874389e+04  2.04657974e+03  3.44516543e+03 -3.52244062e+06 -3.36725815e+06  1.03548229e+04 -1.45193999e+06 -8.02443082e+02  1.00100000e+03  9.42250715e+02 -6.22471478e-01 -4.53088278e+01  3.18299166e+04
30770000         -5.27750280e+06 -1.71623051e+06 -3.18614114e+04  2.44421305e+03  3.41858204e+03 -3.53527367e+06 -3.38122028e+06  1.14898056e+04 -1.08384741e+06 -2.72304813e+02  1.00100000e+03  9.44443425e+02 -2.11146141e-01 -4.41966100e+01  3.17558919e+04
30780000         -5.28545412e+06 -1.72065491e+06 -3.19378131e+04  2.03833940e+03  3.43718878e+03 -3.53833693e+06 -3.38510826e+06  1.23147807e+04 -7.09043261e+05  2.69951957e+02  1.00100000e+03  9.46708141e+02  2.07679054e-01 -4.33899851e+01  3.16800480e+04
30790000         -5.27117295e+06 -1.72455646e+06 -3.18288365e+04  2.10996094e+03  3.43599538e+03 -3.52033362e+06 -3.36602764e+06  1.12376642e+04 -8.43205334e+05  7.49005340e+01  1.00100000e+03  9.43477832e+02  5.77595404e-02 -4.37056592e+01  3.17883799e+04
30800000         -5.27389210e+06 -1.72746627e+06 -3.18373180e+04  1.85632206e+03  3.42446495e+03 -3.51986930e+06 -3.36519726e+06  1.08678134e+04 -1.42561261e+06 -7.64625663e+02  1.00100000e+03  9.43729242e+02 -5.93051929e-01 -4.52724059e+01  3.17801540e+04
30810000         -5.28674246e+06 -1.72671130e+06 -3.19189830e+04  2.00843601e+03  3.41937307e+03 -3.53353998e+06 -3.37909015e+06  1.10906212e+04 -1.15623593e+06 -3.77898911e+02  1.00100000e+03  9.46149975e+02 -2.92036746e-01 -4.44921752e+01  3.16986058e+04
30820000         -5.28109086e+06 -1.72621757e+06 -3.18760802e+04  1.80102319e+03  3.41534354e+03 -3.52821358e+06 -3.37283128e+06  1.01631372e+04 -1.11098326e+06 -3.12967256e+02  1.00100000e+03  9.44878241e+02 -2.41469108e-01 -4.44683129e+01  3.17413443e+04
30830000         -5.28004199e+06 -1.72151409e+06 -3.18484479e+04  1.90830213e+03  3.42791032e+03 -3.53201566e+06 -3.37687696e+06  1.04079279e+04 -9.39930168e+05 -6.52765359e+01  1.00100000e+03  9.44059158e+02 -5.03257007e-02 -4.39881916e+01  3.17687772e+04
30840000         -5.28136087e+06 -1.71954072e+06 -3.18433657e+04  1.97785862e+03  3.40529486e+03 -3.53535993e+06 -3.37940955e+06  9.59794780e+03 -7.94518706e+05  1.45609711e+02  1.00100000e+03  9.43908510e+02  1.12164451e-01 -4.35951036e+01  3.17738753e+04
30850000         -5.28200097e+06 -1.72589792e+06 -3.18895830e+04  1.85288592e+03  3.41622687e+03 -3.52948258e+06 -3.37352713e+06  9.58888762e+03 -7.90135108e+05  1.51947663e+02  1.00100000e+03  9.45278494e+02  1.17062906e-01 -4.35982817e+01  3.17280273e+04
30860000         -5.28844434e+06 -1.73026849e+06 -3.19387532e+04  1.98424915e+03  3.40601701e+03 -3.53162736e+06 -3.37504565e+06  8.96681385e+03 -9.25963189e+05 -4.50904205e+01  1.00100000e+03  9.46736009e+02 -3.47182899e-02 -4.39772461e+01  3.16790674e+04
30870000         -5.27594770e+06 -1.73122736e+06 -3.19458442e+04  2.14390208e+03  3.41898337e+03 -3.51833739e+06 -3.36259044e+06  9.80121136e+03 -1.04355335e+06 -2.15865862e+02  1.00100000e+03  9.46946203e+02 -1.66119509e-01 -4.43295048e+01  3.16720076e+04
30880000         -5.26514531e+06 -1.73502768e+06 -3.18178215e+04  2.01900407e+03  3.38906702e+03 -3.50370789e+06 -3.34806685e+06  9.90526280e+03 -7.92121644e+05  1.49298548e+02  1.00100000e+03  9.43151323e+02  1.14843049e-01 -4.34925335e+01  3.17995619e+04
30890000         -5.26360569e+06 -1.73001207e+06 -3.18328840e+04  1.90533325e+03  3.40725552e+03 -3.50707333e+06 -3.35319091e+06  1.16656577e+04 -1.03181040e+06 -1.98172592e+02  1.00100000e+03  9.43597808e+02 -1.52997335e-01 -4.40770851e+01  3.17843805e+04
30900000         -5.26330314e+06 -1.72252243e+06 -3.18019354e+04  2.06688620e+03  3.41767780e+03 -3.51446334e+06 -3.36015065e+06  1.12319782e+04 -1.26630506e+06 -5.35540741e+02  1.00100000e+03  9.42680423e+02 -4.15033574e-01 -4.46943957e+01  3.18153566e+04
30910000         -5.26758726e+06 -1.72031256e+06 -3.18239177e+04  1.88813802e+03  3.61384088e+03 -3.52095276e+06 -3.36683050e+06  1.14180033e+04 -1.13043477e+06 -3.40249211e+02  1.00100000e+03  9.43332028e+02 -2.63205222e-01 -4.44728464e+01  3.17933329e+04
30920000         -5.25602605e+06 -1.71768660e+06 -3.17932366e+04  1.75934296e+03  3.42909919e+03 -3.51173465e+06 -3.35681727e+06  1.06338497e+04 -7.94792445e+04  1.18786672e+03  1.00100000e+03  9.42422571e+02  9.11185856e-01 -4.13788873e+01  3.18241371e+04
30930000         -5.26300813e+06 -1.71652833e+06 -3.18057146e+04  1.84621211e+03  3.44319179e+03 -3.51996348e+06 -3.36444424e+06  1.00232949e+04 -6.88492124e+05  2.99359668e+02  1.00100000e+03  9.42792447e+02  2.30643937e-01 -4.31075571e+01  3.18115204e+04
30940000         -5.28808311e+06 -1.71268447e+06 -3.19128470e+04  1.81615699e+03  3.41535713e+03 -3.54871730e+06 -3.39290950e+06  9.73771058e+03 -5.58358666e+05  4.88396723e+02  1.00100000e+03  9.45968091e+02  3.76061672e-01 -4.28200866e+01  3.17046283e+04
30950000         -5.29774575e+06 -1.71779630e+06 -3.18824231e+04  2.16483527e+03  3.44840310e+03 -3.55368026e+06 -3.39872410e+06  1.05839005e+04 -1.22201432e+06 -4.73010591e+02  1.00100000e+03  9.45066260e+02 -3.65540862e-01 -4.49363983e+01  3.17350345e+04
30960000         -5.30388259e+06 -1.71187498e+06 -3.19126204e+04  1.97424628e+03  3.46267770e+03 -3.56553192e+06 -3.41035942e+06  1.03712061e+04 -1.19560240e+06 -4.34838473e+02  1.00100000e+03  9.45961374e+02 -3.36026836e-01 -4.48780300e+01  3.17049307e+04
30970000         -5.30192932e+06 -1.72007193e+06 -3.19283282e+04  2.35573692e+03  3.44722831e+03 -3.55573203e+06 -3.40093145e+06  1.07373416e+04 -5.61889664e+05  4.85203704e+02  1.00100000e+03  9.46426988e+02  3.72115955e-01 -4.31442355e+01  3.16893744e+04
30980000         -5.30862620e+06 -1.72301267e+06 -3.19673131e+04  1.87818728e+03  3.41082803e+03 -3.55893523e+06 -3.40464311e+06  1.12462768e+04 -7.95354024e+05  1.44911677e+02  1.00100000e+03  9.47582588e+02  1.11231024e-01 -4.38184332e+01  3.16508601e+04
30990000         -5.29485221e+06 -1.71778922e+06 -3.19442817e+04  2.25694795e+03  3.43463068e+03 -3.55081029e+06 -3.39695176e+06  1.16828230e+04 -5.44518681e+04  1.23037420e+03  1.00100000e+03  9.46899886e+02  9.39152717e-01 -4.17083309e+01  3.16735806e+04
31000000         -5.31150229e+06 -1.72128105e+06 -3.19459984e+04  1.95628973e+03  3.42990948e+03 -3.56366144e+06 -3.40761432e+06  9.49359489e+03 -1.29002328e+06 -5.71214510e+02  1.00100000e+03  9.46950771e+02 -4.41537526e-01 -4.50638241e+01  3.16719590e+04
31010000         -5.30632818e+06 -1.72649534e+06 -3.19582361e+04  2.09659397e+03  3.41753795e+03 -3.55338873e+06 -3.39725625e+06  9.41061213e+03 -1.47025159e+06 -8.30703928e+02  1.00100000e+03  9.47313527e+02 -6.42933794e-01 -4.56794838e+01  3.16596932e+04
31020000         -5.29594890e+06 -1.72828713e+06 -3.19617726e+04  2.00824606e+03  3.42662441e+03 -3.54113487e+06 -3.38540517e+06  9.81478985e+03 -8.96756727e+05 -2.70792748e+00  1.00100000e+03  9.47418357e+02 -2.08150530e-03 -4.40303744e+01  3.16561462e+04
31030000         -5.29955626e+06 -1.72655569e+06 -3.19465392e+04  1.86434281e+03  3.43985227e+03 -3.54635823e+06 -3.39055280e+06  9.74057950e+03 -8.80185410e+05  2.14040345e+01  1.00100000e+03  9.46966804e+02  1.64361255e-02 -4.39822546e+01  3.16712525e+04
31040000         -5.29035944e+06 -1.71961661e+06 -3.18889386e+04  2.03209592e+03  3.43272639e+03 -3.54431872e+06 -3.38919762e+06  1.04170772e+04 -1.18563924e+06 -4.20947734e+02  1.00100000e+03  9.45259392e+02 -3.24893492e-01 -4.47738820e+01  3.17284823e+04
31050000         -5.28071845e+06 -1.71065299e+06 -3.18662967e+04  1.99801262e+03  3.42925981e+03 -3.54362644e+06 -3.38910573e+06  1.10229930e+04 -1.39653378e+06 -7.22996789e+02  1.00100000e+03  9.44588237e+02 -5.60557766e-01 -4.52349010e+01  3.17511159e+04
31060000         -5.27930887e+06 -1.72206285e+06 -3.18753477e+04  2.01334287e+03  3.42568098e+03 -3.53080969e+06 -3.37505393e+06  9.79021620e+03 -3.42823332e+05  8.05114444e+02  1.00100000e+03  9.44856527e+02  6.16911800e-01 -4.24187159e+01  3.17421303e+04
31070000         -5.28375778e+06 -1.72255620e+06 -3.18373670e+04  2.15686733e+03  3.39834465e+03 -3.53491942e+06 -3.37879554e+06  9.41993834e+03 -9.39111415e+05 -6.41385953e+01  1.00100000e+03  9.43730695e+02 -4.94107854e-02 -4.39930075e+01  3.17799480e+04
31080000         -5.27036184e+06 -1.71962675e+06 -3.17439007e+04  2.07569853e+03  3.41782733e+03 -3.52448472e+06 -3.36943828e+06  1.05008557e+04 -6.19134449e+05  3.99696835e+02  1.00100000e+03  9.40960145e+02  3.08147726e-01 -4.30135840e+01  3.18734141e+04
31090000         -5.27891380e+06 -1.70775604e+06 -3.18767343e+04  1.94170229e+03  3.39600099e+03 -3.54461874e+06 -3.38892768e+06  9.85289782e+03 -1.18951604e+06 -4.24355682e+02  1.00100000e+03  9.44897629e+02 -3.29225632e-01 -4.45529442e+01  3.17408261e+04
31100000         -5.28476713e+06 -1.71400228e+06 -3.18675521e+04  1.91404555e+03  3.41785174e+03 -3.54422920e+06 -3.38720014e+06  8.51764604e+03 -1.30537044e+06 -5.92131934e+02  1.00100000e+03  9.44625450e+02 -4.58687214e-01 -4.50092269e+01  3.17498110e+04
31110000         -5.29338489e+06 -1.72165754e+06 -3.18913181e+04  1.91075400e+03  3.43873909e+03 -3.54518552e+06 -3.38814231e+06  8.50456544e+03 -9.39594562e+05 -6.47348678e+01  1.00100000e+03  9.45329927e+02 -4.99506780e-02 -4.40402935e+01  3.17262594e+04
31120000         -5.30482479e+06 -1.73031251e+06 -3.19642487e+04  1.78487902e+03  3.40279929e+03 -3.54773571e+06 -3.39083308e+06  8.64756710e+03 -6.53776173e+05  3.51578342e+02  1.00100000e+03  9.47491753e+02  2.69437305e-01 -4.34381730e+01  3.16538198e+04
31130000         -5.28878149e+06 -1.72265787e+06 -3.18854865e+04  2.13397520e+03  3.40965747e+03 -3.53978177e+06 -3.38234352e+06  8.11134957e+03 -1.28029117e+06 -5.56838720e+02  1.00100000e+03  9.45157066e+02 -4.30662369e-01 -4.50410373e+01  3.17320340e+04
31140000         -5.27527349e+06 -1.71058951e+06 -3.18165055e+04  1.97625362e+03  3.42580391e+03 -3.53826953e+06 -3.38285700e+06  1.01376249e+04 -7.24882885e+05  2.46369792e+02  1.00100000e+03  9.43112315e+02  1.89979053e-01 -4.33134426e+01  3.18007027e+04
31150000         -5.27422576e+06 -1.71989335e+06 -3.18377964e+04  2.02555118e+03  3.40299854e+03 -3.52792317e+06 -3.37294581e+06  1.05741111e+04 -1.04956655e+06 -2.23377070e+02  1.00100000e+03  9.43743423e+02 -1.72838965e-01 -4.41705904e+01  3.17794870e+04
31160000         -5.28196977e+06 -1.72040657e+06 -3.18701501e+04  1.76506109e+03  3.39793660e+03 -3.53485605e+06 -3.38010125e+06  1.07883135e+04 -7.82613246e+05  1.62859565e+02  1.00100000e+03  9.44702460e+02  1.25468216e-01 -4.34950772e+01  3.17471799e+04
31170000         -5.29411250e+06 -1.72101307e+06 -3.18801334e+04  2.05539484e+03  3.41789930e+03 -3.54669259e+06 -3.39274345e+06  1.15989313e+04 -6.66025894e+05  3.32577481e+02  1.00100000e+03  9.44998386e+02  2.55748844e-01 -4.32984014e+01  3.17372552e+04
31180000         -5.29889600e+06 -1.71920840e+06 -3.19560895e+04  2.11212218e+03  3.41428155e+03 -3.55325791e+06 -3.39796376e+06  1.02546213e+04 -4.31073845e+05  6.76789136e+02  1.00100000e+03  9.47249897e+02  5.18296195e-01 -4.27384342e+01  3.16618334e+04
31190000         -5.28867726e+06 -1.71390043e+06 -3.19052689e+04  1.90278560e+03  3.41280191e+03 -3.54818714e+06 -3.39237021e+06  9.72899902e+03 -7.05888406e+05  2.74839425e+02  1.00100000e+03  9.45743459e+02  2.11204448e-01 -4.34603403e+01  3.17122710e+04
31200000         -5.27711024e+06 -1.71107710e+06 -3.17818864e+04  2.22061522e+03  3.40199970e+03 -3.53987387e+06 -3.38439608e+06  1.00712351e+04 -1.16756459e+06 -3.93936258e+02  1.00100000e+03  9.42086126e+02 -3.04695959e-01 -4.45854453e+01  3.18353769e+04
31210000         -5.27978913e+06 -1.71260738e+06 -3.17846269e+04  1.80202621e+03  3.40968470e+03 -3.54060884e+06 -3.38584129e+06  1.07782096e+04 -1.21231480e+06 -4.56965730e+02  1.00100000e+03  9.42167360e+02 -3.54702125e-01 -4.46450761e+01  3.18327187e+04
31220000         -5.27226678e+06 -1.71062345e+06 -3.18108200e+04  1.94676002e+03  3.42568540e+03 -3.53520496e+06 -3.37944958e+06  9.79640085e+03 -8.99847419e+05 -7.16429451e+00  1.00100000e+03  9.42943784e+02 -5.53520138e-03 -4.38395761e+01  3.18063673e+04
31230000         -5.26329726e+06 -1.71071995e+06 -3.17581363e+04  1.86928839e+03  3.39630397e+03 -3.52608476e+06 -3.37094576e+06  1.04121363e+04 -7.23000091e+05  2.49108989e+02  1.00100000e+03  9.41382120e+02  1.92082983e-01 -4.32294808e+01  3.18591827e+04
31240000         -5.26969593e+06 -1.70916282e+06 -3.17692851e+04  1.91192527e+03  3.39031215e+03 -3.53406607e+06 -3.37975813e+06  1.12435703e+04 -9.77306419e+05 -1.18933080e+02  1.00100000e+03  9.41712596e+02 -9.20918226e-02 -4.40014745e+01  3.18482302e+04
31250000         -5.27122829e+06 -1.72012769e+06 -3.18212149e+04  1.94888540e+03  3.37757749e+03 -3.52460585e+06 -3.36906063e+06  1.00031599e+04 -2.46497783e+05  9.44414847e+02  1.00100000e+03  9.43251912e+02  7.24550860e-01 -4.20391684e+01  3.17961165e+04
31260000         -5.26155834e+06 -1.72496904e+06 -3.18427955e+04  2.15488599e+03  3.40115513e+03 -3.51030255e+06 -3.35407738e+06  9.32945660e+03 -6.60557359e+05  3.40156375e+02  1.00100000e+03  9.43891609e+02  2.61859662e-01 -4.30470348e+01  3.17745350e+04
31270000         -5.26539534e+06 -1.72076639e+06 -3.18423726e+04  2.17701931e+03  3.40161602e+03 -3.51836521e+06 -3.36211359e+06  9.29754761e+03 -8.82069606e+05  1.85792457e+01  1.00100000e+03  9.43879072e+02  1.43306294e-02 -4.36976373e+01  3.17750342e+04
31280000         -5.27929331e+06 -1.71569015e+06 -3.18904805e+04  1.92035417e+03  3.38563104e+03 -3.53701867e+06 -3.38212624e+06  1.06611749e+04 -1.27436413e+06 -5.47559446e+02  1.00100000e+03  9.45305099e+02 -4.24039190e-01 -4.48366553e+01  3.17270155e+04
31290000         -5.26228565e+06 -1.71414344e+06 -3.18015369e+04  1.88367205e+03  3.39300103e+03 -3.52161734e+06 -3.36743288e+06  1.13649158e+04 -7.11037529e+05  2.66837519e+02  1.00100000e+03  9.42668611e+02  2.05450558e-01 -4.32971492e+01  3.18156358e+04
31300000         -5.25553521e+06 -1.70441608e+06 -3.18559049e+04  2.10854006e+03  3.42717881e+03 -3.52479895e+06 -3.36894956e+06  9.70307261e+03 -9.81789136e+05 -1.25543047e+02  1.00100000e+03  9.44280199e+02 -9.71010376e-02 -4.38915131e+01  3.17614989e+04
31310000         -5.26708476e+06 -1.71200106e+06 -3.18505750e+04  2.14703653e+03  3.41044527e+03 -3.52879061e+06 -3.37378483e+06  1.05414669e+04 -5.34614662e+05  5.23664309e+02  1.00100000e+03  9.44122210e+02  4.02594428e-01 -4.27253084e+01  3.17667184e+04
31320000         -5.29769494e+06 -1.71189761e+06 -3.19081852e+04  2.07373218e+03  3.37938328e+03 -3.55934226e+06 -3.40377316e+06  9.98073097e+03 -6.91117528e+05  2.95844668e+02  1.00100000e+03  9.45829905e+02  2.27710178e-01 -4.32721801e+01  3.17093791e+04
31330000         -5.30021178e+06 -1.71306712e+06 -3.18957843e+04  1.94703869e+03  3.39998186e+03 -3.56059589e+06 -3.40616614e+06  1.11126757e+04 -9.43876498e+05 -7.09724054e+01  1.00100000e+03  9.45462313e+02 -5.47355304e-02 -4.41851103e+01  3.17215905e+04
31340000         -5.29348255e+06 -1.72051453e+06 -3.18922236e+04  2.13440983e+03  3.39778216e+03 -3.54660799e+06 -3.39148233e+06  1.04214923e+04 -7.89688711e+05  1.52923329e+02  1.00100000e+03  9.45356766e+02  1.17561733e-01 -4.37739019e+01  3.17251579e+04
31350000         -5.27792031e+06 -1.71568552e+06 -3.18417497e+04  2.15431425e+03  3.40392174e+03 -3.53595128e+06 -3.37902265e+06  8.62741743e+03 -8.02407458e+05  1.34244818e+02  1.00100000e+03  9.43860607e+02  1.03349159e-01 -4.36960269e+01  3.17755950e+04
31360000         -5.27560315e+06 -1.73108876e+06 -3.18965481e+04  2.19017391e+03  3.40509402e+03 -3.51821311e+06 -3.36237703e+06  9.71756321e+03 -7.06719462e+05  2.73112221e+02  1.00100000e+03  9.45484955e+02  2.10275784e-01 -4.32780359e+01  3.17208839e+04
31370000         -5.27305205e+06 -1.72664277e+06 -3.19428366e+04  1.84231403e+03  3.37478416e+03 -3.51968354e+06 -3.36374291e+06  9.60948338e+03 -6.14266370e+05  4.08400317e+02  1.00100000e+03  9.46857049e+02  3.13587564e-01 -4.30192225e+01  3.16749070e+04
31380000         -5.28159256e+06 -1.72357075e+06 -3.19103350e+04  2.04266461e+03  3.39974615e+03 -3.53155388e+06 -3.37490961e+06  8.90107270e+03 -9.91136956e+05 -1.39563856e+02  1.00100000e+03  9.45893629e+02 -1.07546766e-01 -4.40910492e+01  3.17072976e+04
31390000         -5.28518464e+06 -1.72460396e+06 -3.18661783e+04  1.81529791e+03  3.38953135e+03 -3.53391933e+06 -3.37743636e+06  9.06401796e+03 -1.12655997e+06 -3.35015909e+02  1.00100000e+03  9.44584727e+02 -2.58875316e-01 -4.44869102e+01  3.17512567e+04
31400000         -5.29200158e+06 -1.72287433e+06 -3.19334402e+04  1.77515259e+03  3.40743566e+03 -3.54237639e+06 -3.38614499e+06  9.31589063e+03 -1.28827637e+06 -5.68080357e+02  1.00100000e+03  9.46578521e+02 -4.39585432e-01 -4.49920577e+01  3.16842435e+04
