#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24160000         -5.29661007e+06 -1.72433281e+06 -3.20168517e+04  6.97258573e+02  0.00000000e+00 -3.54095767e+06 -3.38627049e+06  1.08285042e+04 -9.20896852e+05 -3.77697998e+01  1.00100000e+03  9.48632514e+02 -2.90569069e-02 -4.40284246e+01  3.16159488e+04
24170000         -5.30811536e+06 -1.73407475e+06 -3.19794517e+04  7.53036781e+02  0.00000000e+00 -3.54281419e+06 -3.38764998e+06  1.03510945e+04 -4.44327712e+05  6.58616772e+02  1.00100000e+03  9.47524383e+02  5.03485651e-01 -4.28422898e+01  3.16525603e+04
24180000         -5.30917494e+06 -1.73166128e+06 -3.20259594e+04  6.57811979e+02  0.00000000e+00 -3.54614551e+06 -3.39121843e+06  1.05868865e+04 -8.48822598e+05  6.70988282e+01  1.00100000e+03  9.48902367e+02  5.14825236e-02 -4.39751474e+01  3.16066471e+04
24190000         -5.30365142e+06 -1.73144635e+06 -3.20298033e+04  6.43881006e+02  0.00000000e+00 -3.54081914e+06 -3.38406487e+06  8.75947712e+03 -5.67445984e+05  4.78463806e+02  1.00100000e+03  9.49016257e+02  3.65907041e-01 -4.31309101e+01  3.16033548e+04
24200000         -5.31128843e+06 -1.73040227e+06 -3.20535055e+04  5.79654874e+02  0.00000000e+00 -3.54941230e+06 -3.39287158e+06  8.96924427e+03 -9.32564243e+05 -5.48525030e+01  1.00100000e+03  9.49718534e+02 -4.20946430e-02 -4.41830940e+01  3.15794739e+04
24210000         -5.31264039e+06 -1.74444079e+06 -3.19731547e+04  6.38021997e+02  0.00000000e+00 -3.53686446e+06 -3.38081387e+06  9.46134667e+03 -1.43464608e+06 -7.83064510e+02  1.00100000e+03  9.47337809e+02 -6.03146382e-01 -4.56081647e+01  3.16590570e+04
24220000         -5.29993581e+06 -1.73477445e+06 -3.20388091e+04  6.56159942e+02  0.00000000e+00 -3.53377871e+06 -3.37820979e+06  9.94657608e+03 -1.23021879e+06 -4.86427068e+02  1.00100000e+03  9.49283094e+02 -3.74708947e-01 -4.49391325e+01  3.15943581e+04
24230000         -5.30669057e+06 -1.74250303e+06 -3.20931156e+04  6.66862884e+02  0.00000000e+00 -3.53276129e+06 -3.37687688e+06  9.62999730e+03 -6.39847259e+05  3.72922726e+02  1.00100000e+03  9.50892148e+02  2.85002181e-01 -4.34289181e+01  3.15405434e+04
24240000         -5.32318258e+06 -1.74596433e+06 -3.21433858e+04  5.83735213e+02  0.00000000e+00 -3.54565860e+06 -3.39000389e+06  9.85842739e+03 -9.73286739e+05 -1.14547124e+02  1.00100000e+03  9.52381613e+02 -8.76000272e-02 -4.44323261e+01  3.14912025e+04
24250000         -5.31632177e+06 -1.73744309e+06 -3.20085923e+04  7.24146996e+02  0.00000000e+00 -3.54759423e+06 -3.39200621e+06  9.92960817e+03 -1.23866145e+06 -4.99284481e+02  1.00100000e+03  9.48387795e+02 -3.84143202e-01 -4.51026977e+01  3.16239951e+04
24260000         -5.32859840e+06 -1.73433916e+06 -3.20759622e+04  6.25850706e+02  0.00000000e+00 -3.56280912e+06 -3.40768428e+06  1.03883313e+04 -1.19282304e+06 -4.32701537e+02  1.00100000e+03  9.50383908e+02 -3.32921044e-01 -4.50013545e+01  3.15575064e+04
24270000         -5.32224577e+06 -1.72993018e+06 -3.20234515e+04  5.48917763e+02  0.00000000e+00 -3.56084106e+06 -3.40602111e+06  1.06923060e+04 -1.18217537e+06 -4.18036335e+02  1.00100000e+03  9.48828059e+02 -3.21022796e-01 -4.50705610e+01  3.16091992e+04
24280000         -5.31216064e+06 -1.72085581e+06 -3.20707227e+04  4.47357871e+02  0.00000000e+00 -3.55968147e+06 -3.40402149e+06  9.85164128e+03 -9.72198909e+05 -1.12194348e+02  1.00100000e+03  9.50228665e+02 -8.63844315e-02 -4.42808180e+01  3.15626258e+04
24290000         -5.32039512e+06 -1.73272842e+06 -3.20640037e+04  3.35432479e+02  0.00000000e+00 -3.55593813e+06 -3.39946913e+06  9.04095250e+03 -7.80999902e+05  1.66252074e+02  1.00100000e+03  9.50029589e+02  1.27271049e-01 -4.38989652e+01  3.15692224e+04
24300000         -5.31154780e+06 -1.73031886e+06 -3.20167427e+04  4.85689832e+02  0.00000000e+00 -3.54969789e+06 -3.39428088e+06  1.00907590e+04 -6.61357224e+05  3.41059449e+02  1.00100000e+03  9.48629285e+02  2.60965853e-01 -4.35325692e+01  3.16159552e+04
24310000         -5.31420780e+06 -1.72958952e+06 -3.20256256e+04  4.07881180e+02  0.00000000e+00 -3.55300053e+06 -3.39777914e+06  1.02865679e+04 -1.24814669e+06 -5.12680196e+02  1.00100000e+03  9.48892477e+02 -3.94742494e-01 -4.51439470e+01  3.16069512e+04
24320000         -5.31845044e+06 -1.74170507e+06 -3.20380193e+04  4.60831725e+02  0.00000000e+00 -3.54516818e+06 -3.38981513e+06  1.01561196e+04 -1.11897434e+06 -3.25865052e+02  1.00100000e+03  9.49259692e+02 -2.50398750e-01 -4.47659621e+01  3.15947770e+04
24330000         -5.31437147e+06 -1.73531229e+06 -3.21032927e+04  4.86158396e+02  0.00000000e+00 -3.54744204e+06 -3.39153702e+06  9.60441018e+03 -2.61166463e+05  9.29212754e+02  1.00100000e+03  9.51193689e+02  7.08159331e-01 -4.23082759e+01  3.15306091e+04
24340000         -5.31441163e+06 -1.74100535e+06 -3.20943659e+04  4.13127762e+02  0.00000000e+00 -3.54172505e+06 -3.38627650e+06  1.00626325e+04 -6.49460693e+05  3.59037910e+02  1.00100000e+03  9.50929194e+02  2.74259640e-01 -4.34585280e+01  3.15392319e+04
24350000         -5.29548178e+06 -1.74046961e+06 -3.20522867e+04  4.03111594e+02  0.00000000e+00 -3.52336300e+06 -3.36816388e+06  1.03090537e+04 -6.85832057e+05  3.05423950e+02  1.00100000e+03  9.49682424e+02  2.33616431e-01 -4.35175792e+01  3.15807688e+04
24360000         -5.30510310e+06 -1.74343757e+06 -3.20984247e+04  3.07705628e+02  0.00000000e+00 -3.52987481e+06 -3.37353343e+06  9.16631823e+03 -1.06701184e+06 -2.50438643e+02  1.00100000e+03  9.51049454e+02 -1.92333215e-01 -4.44794273e+01  3.15352714e+04
24370000         -5.32168372e+06 -1.73867044e+06 -3.21361591e+04  3.04725770e+02  0.00000000e+00 -3.55118184e+06 -3.39555337e+06  9.87912045e+03 -7.29347931e+05  2.41978653e+02  1.00100000e+03  9.52167492e+02  1.84989584e-01 -4.36482835e+01  3.14983366e+04
24380000         -5.32332315e+06 -1.73488682e+06 -3.20889855e+04  3.88624531e+02  0.00000000e+00 -3.55673597e+06 -3.40149127e+06  1.02654779e+04 -1.07961003e+06 -2.68997170e+02  1.00100000e+03  9.50769776e+02 -2.06411076e-01 -4.47319247e+01  3.15447159e+04
24390000         -5.32584121e+06 -1.73752700e+06 -3.20800033e+04  3.61632768e+02  0.00000000e+00 -3.55659585e+06 -3.40083010e+06  9.74526860e+03 -8.37286041e+05  8.40406866e+01  1.00100000e+03  9.50503643e+02  6.43740586e-02 -4.40426767e+01  3.15533941e+04
24400000         -5.31908866e+06 -1.73929559e+06 -3.21443386e+04  4.87238229e+02  0.00000000e+00 -3.54813597e+06 -3.39361928e+06  1.09975855e+04 -9.34843317e+05 -5.83437556e+01  1.00100000e+03  9.52409844e+02 -4.46413957e-02 -4.43060212e+01  3.14904276e+04
24410000         -5.30887277e+06 -1.75279940e+06 -3.20845673e+04  4.26566509e+02  0.00000000e+00 -3.52441537e+06 -3.36844792e+06  9.54659552e+03 -8.17224871e+05  1.13455811e+02  1.00100000e+03  9.50638871e+02  8.67914294e-02 -4.38644942e+01  3.15490071e+04
24420000         -5.30288215e+06 -1.74799978e+06 -3.20613033e+04  4.01415849e+02  0.00000000e+00 -3.52322249e+06 -3.36812996e+06  1.04222736e+04 -5.35447886e+05  5.27064573e+02  1.00100000e+03  9.49949577e+02  4.01663342e-01 -4.30976296e+01  3.15718555e+04
24430000         -5.31177865e+06 -1.73609043e+06 -3.20657529e+04  4.11747259e+02  0.00000000e+00 -3.54403422e+06 -3.38854300e+06  1.00251889e+04 -1.11870262e+06 -3.25359710e+02  1.00100000e+03  9.50081415e+02 -2.50095117e-01 -4.46495984e+01  3.15674998e+04
24440000         -5.33176154e+06 -1.73554169e+06 -3.20659505e+04  5.60085714e+02  0.00000000e+00 -3.56471399e+06 -3.40814296e+06  8.94521500e+03 -1.41312584e+06 -7.52345596e+02  1.00100000e+03  9.50087269e+02 -5.79098574e-01 -4.57060972e+01  3.15672836e+04
24450000         -5.32806329e+06 -1.74051830e+06 -3.20948870e+04  5.34802994e+02  0.00000000e+00 -3.55598490e+06 -3.40029398e+06  9.82471370e+03 -1.36108379e+06 -6.76841148e+02  1.00100000e+03  9.50944633e+02 -5.20944151e-01 -4.55476685e+01  3.15391113e+04
24460000         -5.32385982e+06 -1.75032078e+06 -3.20914413e+04  3.16755848e+02  0.00000000e+00 -3.54176435e+06 -3.38569311e+06  9.43933770e+03 -7.44593878e+05  2.19874880e+02  1.00100000e+03  9.50842540e+02  1.67952988e-01 -4.38384567e+01  3.15423577e+04
24470000         -5.33491716e+06 -1.75202071e+06 -3.22059204e+04  3.71126089e+02  0.00000000e+00 -3.55106165e+06 -3.39458646e+06  9.03009222e+03 -1.23487913e+06 -4.95515787e+02  1.00100000e+03  9.54234460e+02 -3.79916654e-01 -4.51741035e+01  3.14300777e+04
24480000         -5.32912841e+06 -1.74976500e+06 -3.21552783e+04  3.45345117e+02  0.00000000e+00 -3.54755348e+06 -3.39191038e+06  9.86624657e+03 -9.09136225e+05 -2.08689641e+01  1.00100000e+03  9.52733977e+02 -1.59149852e-02 -4.43975366e+01  3.14795199e+04
24490000         -5.33841015e+06 -1.74365451e+06 -3.21989689e+04  3.36772116e+02  0.00000000e+00 -3.56289344e+06 -3.40896400e+06  1.15763943e+04 -6.94272151e+05  2.93693525e+02  1.00100000e+03  9.54028494e+02  2.24185042e-01 -4.37522555e+01  3.14367920e+04
24500000         -5.33201243e+06 -1.75115289e+06 -3.21806730e+04  3.90927797e+02  0.00000000e+00 -3.54906980e+06 -3.39377244e+06  1.02120591e+04 -6.54552904e+05  3.52870547e+02  1.00100000e+03  9.53486401e+02  2.68569346e-01 -4.36929847e+01  3.14549138e+04
24510000         -5.33981688e+06 -1.74905944e+06 -3.21976220e+04  4.01156382e+02  0.00000000e+00 -3.55896097e+06 -3.40300797e+06  9.55796633e+03 -1.10107085e+06 -3.00902447e+02  1.00100000e+03  9.53988585e+02 -2.30392477e-01 -4.48263159e+01  3.14383064e+04
24520000         -5.34162658e+06 -1.74687802e+06 -3.21919444e+04  3.35144104e+02  0.00000000e+00 -3.56289176e+06 -3.40716371e+06  9.78075924e+03 -6.72238548e+05  3.26656097e+02  1.00100000e+03  9.53820365e+02  2.48806509e-01 -4.37936859e+01  3.14437424e+04
24530000         -5.34212908e+06 -1.75024655e+06 -3.21913893e+04  2.93440173e+02  0.00000000e+00 -3.55998459e+06 -3.40432895e+06  9.85410340e+03 -9.78889085e+05 -1.22784103e+02  1.00100000e+03  9.53803916e+02 -9.38603738e-02 -4.45406069e+01  3.14443208e+04
24540000         -5.34754463e+06 -1.76170696e+06 -3.22136806e+04  3.91087384e+02  0.00000000e+00 -3.55401507e+06 -3.39952151e+06  1.10183248e+04 -1.11766138e+06 -3.25543735e+02  1.00100000e+03  9.54464388e+02 -2.48931584e-01 -4.50181715e+01  3.14225356e+04
24550000         -5.34300945e+06 -1.76085128e+06 -3.22609356e+04  3.35092772e+02  0.00000000e+00 -3.55023233e+06 -3.39549611e+06  1.07755284e+04 -6.75176309e+05  3.23339523e+02  1.00100000e+03  9.55864514e+02  2.45523705e-01 -4.37742201e+01  3.13765453e+04
24560000         -5.34140958e+06 -1.74581765e+06 -3.22143082e+04  4.06110286e+02  0.00000000e+00 -3.56378373e+06 -3.40833443e+06  1.00624454e+04 -1.05130850e+06 -2.29062085e+02  1.00100000e+03  9.54482983e+02 -1.74785500e-01 -4.48228525e+01  3.14219665e+04
24570000         -5.33032536e+06 -1.74489413e+06 -3.21195177e+04  3.96080366e+02  0.00000000e+00 -3.55370779e+06 -3.39839781e+06  1.02020528e+04 -8.77871953e+05  2.49052155e+01  1.00100000e+03  9.51674421e+02  1.90212995e-02 -4.42486976e+01  3.15146821e+04
24580000         -5.33705115e+06 -1.74005190e+06 -3.22160537e+04  3.75682213e+02  0.00000000e+00 -3.56515889e+06 -3.40990718e+06  1.02594450e+04 -7.08687075e+05  2.72889124e+02  1.00100000e+03  9.54534701e+02  2.08077074e-01 -4.37984903e+01  3.14202969e+04
24590000         -5.33078903e+06 -1.74856983e+06 -3.21949023e+04  4.68714359e+02  0.00000000e+00 -3.55049302e+06 -3.39436125e+06  9.38435933e+03 -3.57311360e+05  7.91111853e+02  1.00100000e+03  9.53908005e+02  6.00722141e-01 -4.28940092e+01  3.14410178e+04
24600000         -5.31716354e+06 -1.74925598e+06 -3.20941954e+04  4.44125232e+02  0.00000000e+00 -3.53625749e+06 -3.38059016e+06  9.84360619e+03 -1.52457666e+06 -9.13653859e+02  1.00100000e+03  9.50924141e+02 -7.03639380e-01 -4.59351704e+01  3.15394527e+04
24610000         -5.31256111e+06 -1.74904809e+06 -3.20855674e+04  5.05549676e+02  0.00000000e+00 -3.53193300e+06 -3.37709747e+06  1.06780112e+04 -1.33764003e+06 -6.43104586e+02  1.00100000e+03  9.50668501e+02 -4.94746903e-01 -4.53214436e+01  3.15479439e+04
24620000         -5.31745842e+06 -1.74485011e+06 -3.21330856e+04  4.44759355e+02  0.00000000e+00 -3.54091998e+06 -3.38536323e+06  9.95724657e+03 -6.09442671e+05  4.17999883e+02  1.00100000e+03  9.52076425e+02  3.18977810e-01 -4.33688913e+01  3.15013100e+04
24630000         -5.30296023e+06 -1.75223949e+06 -3.20423361e+04  4.54404247e+02  0.00000000e+00 -3.51913281e+06 -3.36403354e+06  1.04180442e+04 -4.83592951e+05  6.02888008e+02  1.00100000e+03  9.49387596e+02  4.59608678e-01 -4.30200270e+01  3.15906509e+04
24640000         -5.29049861e+06 -1.74974583e+06 -3.21088887e+04  5.24590668e+02  0.00000000e+00 -3.50916848e+06 -3.35517483e+06  1.15206769e+04 -1.06055140e+06 -2.41405177e+02  1.00100000e+03  9.51359492e+02 -1.85113988e-01 -4.44449592e+01  3.15251108e+04
24650000         -5.30187890e+06 -1.74597880e+06 -3.21361130e+04  7.26306628e+02  0.00000000e+00 -3.52449029e+06 -3.36977613e+06  1.08030749e+04 -4.44593838e+05  6.60201466e+02  1.00100000e+03  9.52166125e+02  5.03188268e-01 -4.27377877e+01  3.14984205e+04
24660000         -5.29398034e+06 -1.74574998e+06 -3.20960858e+04  6.86507904e+02  0.00000000e+00 -3.51682078e+06 -3.36266293e+06  1.13570963e+04 -7.34864279e+05  2.34017223e+02  1.00100000e+03  9.50980153e+02  1.78825336e-01 -4.35611681e+01  3.15375454e+04
24670000         -5.28235986e+06 -1.74742755e+06 -3.19976237e+04  6.88311597e+02  0.00000000e+00 -3.50362300e+06 -3.34889680e+06  1.07894607e+04 -7.82930239e+05  1.63402992e+02  1.00100000e+03  9.48062805e+02  1.25113992e-01 -4.36024687e+01  3.16347575e+04
24680000         -5.28429175e+06 -1.73883551e+06 -3.19829946e+04  6.94363588e+02  0.00000000e+00 -3.51416761e+06 -3.35916473e+06  1.05104375e+04 -1.26177846e+06 -5.31700659e+02  1.00100000e+03  9.47629356e+02 -4.09975332e-01 -4.48823375e+01  3.16493338e+04
24690000         -5.29503429e+06 -1.73772849e+06 -3.20704103e+04  7.13627229e+02  0.00000000e+00 -3.52594902e+06 -3.37074553e+06  1.03128979e+04 -4.14567765e+05  7.03383155e+02  1.00100000e+03  9.50219410e+02  5.36740927e-01 -4.26942035e+01  3.15628326e+04
24700000         -5.27830935e+06 -1.74012768e+06 -3.20265060e+04  6.97708398e+02  0.00000000e+00 -3.50685287e+06 -3.35201879e+06  1.06833837e+04 -4.70131360e+05  6.21563099e+02  1.00100000e+03  9.48918563e+02  4.74651344e-01 -4.27278792e+01  3.16062811e+04
24710000         -5.28772802e+06 -1.74154548e+06 -3.20225028e+04  7.05115879e+02  0.00000000e+00 -3.51486515e+06 -3.35976011e+06  1.04121294e+04 -1.39755842e+06 -7.27934961e+02  1.00100000e+03  9.48799951e+02 -5.61702750e-01 -4.52297170e+01  3.16101736e+04
24720000         -5.28219097e+06 -1.73938256e+06 -3.19853981e+04  8.32971281e+02  0.00000000e+00 -3.51165599e+06 -3.35766967e+06  1.15335365e+04 -1.39973060e+06 -7.31629491e+02  1.00100000e+03  9.47700570e+02 -5.64130049e-01 -4.53019225e+01  3.16469162e+04
24730000         -5.29035039e+06 -1.73362046e+06 -3.20365279e+04  6.45761779e+02  0.00000000e+00 -3.52533917e+06 -3.37042544e+06  1.05987706e+04 -6.06953579e+05  4.20346623e+02  1.00100000e+03  9.49215502e+02  3.21759248e-01 -4.31253317e+01  3.15963773e+04
24740000         -5.30676954e+06 -1.73423238e+06 -3.20928870e+04  6.66751876e+02  0.00000000e+00 -3.54111103e+06 -3.38587681e+06  1.02834482e+04 -9.39196067e+05 -6.45526605e+01  1.00100000e+03  9.50885374e+02 -4.95053789e-02 -4.41038995e+01  3.15407796e+04
24750000         -5.31591291e+06 -1.74184319e+06 -3.21037847e+04  6.39241348e+02  0.00000000e+00 -3.54260517e+06 -3.38811416e+06  1.10251629e+04 -9.48039883e+05 -7.75682014e+01  1.00100000e+03  9.51208265e+02 -5.93879088e-02 -4.43262712e+01  3.15299747e+04
24760000         -5.31267476e+06 -1.73694892e+06 -3.21390699e+04  7.18835771e+02  0.00000000e+00 -3.54430560e+06 -3.38935278e+06  1.05660421e+04 -6.96395217e+05  2.90116403e+02  1.00100000e+03  9.52253737e+02  2.21812620e-01 -4.36069115e+01  3.14955177e+04
24770000         -5.32133311e+06 -1.73286594e+06 -3.21118954e+04  7.25724397e+02  0.00000000e+00 -3.55708100e+06 -3.40090790e+06  9.34707106e+03 -7.51775387e+04  1.20628548e+03  1.00100000e+03  9.51448579e+02  9.15992801e-01 -4.18422276e+01  3.15224215e+04
24780000         -5.32489653e+06 -1.73213134e+06 -3.21009183e+04  6.31165574e+02  0.00000000e+00 -3.56129543e+06 -3.40439566e+06  8.61486639e+03 -9.82354965e+05 -1.27353769e+02  1.00100000e+03  9.51123336e+02 -9.77333233e-02 -4.44406928e+01  3.15328618e+04
24790000         -5.33573393e+06 -1.74018343e+06 -3.20688005e+04  7.18866177e+02  0.00000000e+00 -3.56420056e+06 -3.40871758e+06  1.00325397e+04 -8.94659148e+05  3.42427136e-01  1.00100000e+03  9.50171713e+02  2.62435090e-04 -4.41908350e+01  3.15643384e+04
24800000         -5.34221974e+06 -1.73997025e+06 -3.21371991e+04  6.53018846e+02  0.00000000e+00 -3.57076531e+06 -3.41477545e+06  9.52611357e+03 -8.87956200e+05  1.01260447e+01  1.00100000e+03  9.52198307e+02  7.75264990e-03 -4.43170992e+01  3.14973387e+04
24810000         -5.33288241e+06 -1.74792942e+06 -3.21860339e+04  5.92586510e+02  0.00000000e+00 -3.55335955e+06 -3.39744446e+06  9.59625974e+03 -4.09935455e+05  7.12681127e+02  1.00100000e+03  9.53645240e+02  5.41917305e-01 -4.30314003e+01  3.14495073e+04
24820000         -5.32912376e+06 -1.75080593e+06 -3.22415998e+04  6.19326513e+02  0.00000000e+00 -3.54669556e+06 -3.39089801e+06  9.71525624e+03 -7.39151529e+05  2.28562796e+02  1.00100000e+03  9.55291611e+02  1.74034546e-01 -4.39082683e+01  3.13953753e+04
24830000         -5.33851892e+06 -1.74930172e+06 -3.22447141e+04  4.74062688e+02  0.00000000e+00 -3.55744654e+06 -3.40166155e+06  9.72122477e+03 -9.47903760e+05 -7.76339638e+01  1.00100000e+03  9.55383884e+02 -5.92357980e-02 -4.44308710e+01  3.13922719e+04
24840000         -5.33689151e+06 -1.73217151e+06 -3.21348197e+04  5.36722871e+02  0.00000000e+00 -3.57312190e+06 -3.41797661e+06  1.03644665e+04 -7.04092847e+05  2.79643353e+02  1.00100000e+03  9.52127806e+02  2.13210898e-01 -4.37758248e+01  3.14995204e+04
24850000         -5.33294199e+06 -1.73464330e+06 -3.21506696e+04  4.68506370e+02  0.00000000e+00 -3.56661653e+06 -3.41120168e+06  1.00964226e+04 -5.85629797e+05  4.53401941e+02  1.00100000e+03  9.52597425e+02  3.45587525e-01 -4.34705003e+01  3.14840646e+04
24860000         -5.33592230e+06 -1.73601288e+06 -3.21416762e+04  4.95116861e+02  0.00000000e+00 -3.56826286e+06 -3.41349206e+06  1.07402828e+04 -8.15842164e+05  1.15516428e+02  1.00100000e+03  9.52330960e+02  8.83365360e-02 -4.40770314e+01  3.14929120e+04
24870000         -5.33164011e+06 -1.72934186e+06 -3.20804650e+04  4.60862670e+02  0.00000000e+00 -3.57067865e+06 -3.41686548e+06  1.16954105e+04 -6.82381168e+05  3.11226458e+02  1.00100000e+03  9.50517323e+02  2.37472630e-01 -4.37638008e+01  3.15531101e+04
24880000         -5.31393061e+06 -1.73450755e+06 -3.19778229e+04  5.13952136e+02  0.00000000e+00 -3.54795919e+06 -3.39373750e+06  1.12872743e+04 -8.29087604e+05  9.59665003e+01  1.00100000e+03  9.47476124e+02  7.35354083e-02 -4.40438891e+01  3.16542564e+04
24890000         -5.31786116e+06 -1.73653287e+06 -3.20565499e+04  5.55515188e+02  0.00000000e+00 -3.54982725e+06 -3.39553967e+06  1.12212789e+04 -1.16508499e+06 -3.92710055e+02  1.00100000e+03  9.49808738e+02 -3.01925129e-01 -4.49262802e+01  3.15765491e+04
24900000         -5.32304666e+06 -1.74718899e+06 -3.21482096e+04  6.18532907e+02  0.00000000e+00 -3.54432800e+06 -3.38884411e+06  1.00273625e+04 -4.36862549e+05  6.72002698e+02  1.00100000e+03  9.52524538e+02  5.11827604e-01 -4.29469265e+01  3.14865637e+04
24910000         -5.33123756e+06 -1.75302591e+06 -3.22020453e+04  6.30616150e+02  0.00000000e+00 -3.54664022e+06 -3.39096736e+06  9.83459673e+03 -5.89753349e+05  4.47675537e+02  1.00100000e+03  9.54119644e+02  3.40979659e-01 -4.33453433e+01  3.14340559e+04
24920000         -5.33459544e+06 -1.75183818e+06 -3.21685632e+04  6.35930762e+02  0.00000000e+00 -3.55122462e+06 -3.39505612e+06  9.33754963e+03 -1.11113523e+06 -3.16057160e+02  1.00100000e+03  9.53127598e+02 -2.41638928e-01 -4.49536958e+01  3.14665942e+04
24930000         -5.31522424e+06 -1.74604960e+06 -3.21892435e+04  6.56175607e+02  0.00000000e+00 -3.53764157e+06 -3.38308910e+06  1.09545830e+04 -2.51020414e+05  9.48012330e+02  1.00100000e+03  9.53740339e+02  7.19497042e-01 -4.24534346e+01  3.14464917e+04
24940000         -5.31719536e+06 -1.73961476e+06 -3.21144962e+04  6.40212564e+02  0.00000000e+00 -3.54610632e+06 -3.39219815e+06  1.16024884e+04 -5.80884472e+05  4.60333188e+02  1.00100000e+03  9.51525639e+02  3.50890192e-01 -4.33223569e+01  3.15195473e+04
24950000         -5.30776448e+06 -1.74036605e+06 -3.20595677e+04  5.84065193e+02  0.00000000e+00 -3.53592293e+06 -3.38322544e+06  1.28118142e+04 -9.05088338e+05 -1.48799307e+01  1.00100000e+03  9.49898151e+02 -1.13916709e-02 -4.41044120e+01  3.15736330e+04
24960000         -5.31436544e+06 -1.72801918e+06 -3.20687605e+04  6.69951810e+02  0.00000000e+00 -3.55494746e+06 -3.40073117e+06  1.12917835e+04 -1.13534488e+06 -3.49372599e+02  1.00100000e+03  9.50170527e+02 -2.68692023e-01 -4.46955635e+01  3.15645465e+04
24970000         -5.32072069e+06 -1.73126595e+06 -3.20841970e+04  6.63218327e+02  0.00000000e+00 -3.55803376e+06 -3.40304141e+06  1.05191154e+04 -7.28892619e+05  2.42425705e+02  1.00100000e+03  9.50627900e+02  1.85498373e-01 -4.37278704e+01  3.15493104e+04
24980000         -5.30778584e+06 -1.73444988e+06 -3.20576198e+04  6.77343699e+02  0.00000000e+00 -3.54195568e+06 -3.38619822e+06  9.75867579e+03 -4.80537267e+05  6.06316800e+02  1.00100000e+03  9.49840439e+02  4.63023255e-01 -4.30103541e+01  3.15755447e+04
24990000         -5.32005827e+06 -1.72498696e+06 -3.21662775e+04  7.71730317e+02  0.00000000e+00 -3.56367676e+06 -3.40769830e+06  9.54062178e+03 -7.30954034e+05  2.39434766e+02  1.00100000e+03  9.53059874e+02  1.83194843e-01 -4.36506889e+01  3.14690095e+04
25000000         -5.30872072e+06 -1.73414710e+06 -3.20939255e+04  6.92489616e+02  0.00000000e+00 -3.54317218e+06 -3.38744325e+06  9.78790389e+03 -1.01924744e+06 -1.81146506e+02  1.00100000e+03  9.50916145e+02 -1.38958847e-01 -4.44991291e+01  3.15398686e+04
25010000         -5.29815899e+06 -1.73938389e+06 -3.20362125e+04  7.52013898e+02  0.00000000e+00 -3.52749090e+06 -3.37260232e+06  1.06277942e+04 -1.10893095e+06 -3.11640814e+02  1.00100000e+03  9.49206156e+02 -2.39175760e-01 -4.47022849e+01  3.15967305e+04
25020000         -5.28001132e+06 -1.74040148e+06 -3.19898447e+04  6.42484520e+02  0.00000000e+00 -3.50826248e+06 -3.35395690e+06  1.12075830e+04 -9.88268165e+05 -1.35741952e+02  1.00100000e+03  9.47832317e+02 -1.04341034e-01 -4.41012658e+01  3.16424244e+04
25030000         -5.28152646e+06 -1.74438383e+06 -3.20219311e+04  5.88823333e+02  0.00000000e+00 -3.50570952e+06 -3.35173172e+06  1.15335481e+04 -1.56847334e+06 -9.73901460e+02  1.00100000e+03  9.48783013e+02 -7.52691756e-01 -4.57280878e+01  3.16107621e+04
25040000         -5.29081312e+06 -1.74604776e+06 -3.20813196e+04  6.68571867e+02  0.00000000e+00 -3.51335262e+06 -3.36014513e+06  1.23036600e+04 -6.97180876e+05  2.88831116e+02  1.00100000e+03  9.50542644e+02  2.20934684e-01 -4.33084266e+01  3.15521135e+04
25050000         -5.30578938e+06 -1.75680028e+06 -3.21042369e+04  6.27587307e+02  0.00000000e+00 -3.51751245e+06 -3.36332020e+06  1.13195142e+04 -9.09928465e+05 -2.19295203e+01  1.00100000e+03  9.51221664e+02 -1.68002748e-02 -4.40430628e+01  3.15298764e+04
25060000         -5.30545895e+06 -1.75996686e+06 -3.21438219e+04  6.22782496e+02  0.00000000e+00 -3.51397105e+06 -3.35951130e+06  1.10520854e+04 -1.12835713e+06 -3.40571553e+02  1.00100000e+03  9.52394535e+02 -2.60883552e-01 -4.47299131e+01  3.14908348e+04
25070000         -5.30579989e+06 -1.75592657e+06 -3.21840554e+04  6.52183893e+02  0.00000000e+00 -3.51834144e+06 -3.36266903e+06  9.84063375e+03 -7.07888957e+05  2.74276855e+02  1.00100000e+03  9.53586619e+02  2.08968931e-01 -4.36060311e+01  3.14516828e+04
25080000         -5.29164756e+06 -1.74699662e+06 -3.21103774e+04  6.63538407e+02  0.00000000e+00 -3.51320410e+06 -3.35692030e+06  9.22878336e+03 -1.01423319e+06 -1.73933912e+02  1.00100000e+03  9.51403602e+02 -1.33355672e-01 -4.42951969e+01  3.15236243e+04
25090000         -5.28608854e+06 -1.74530890e+06 -3.20525088e+04  6.63977516e+02  0.00000000e+00 -3.50939110e+06 -3.35311075e+06  9.23105146e+03 -1.19151344e+06 -4.31278116e+02  1.00100000e+03  9.49689004e+02 -3.31457624e-01 -4.47215994e+01  3.15804680e+04
