#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22990000         -5.29960806e+06 -1.58740511e+06 -2.91028057e+04  3.02216597e+02  0.00000000e+00 -3.68340236e+06 -3.53261170e+06  9.90937439e+03 -9.81603622e+05 -1.32590826e+02  1.00100000e+03  9.94861696e+02 -9.68937351e-02 -4.43691230e+01  3.01468147e+04
23000000         -5.27812825e+06 -1.57660285e+06 -2.89874909e+04  3.94897437e+02  0.00000000e+00 -3.67293280e+06 -3.52287428e+06  1.06413497e+04 -1.01012533e+06 -1.75163570e+02  1.00100000e+03  9.90919732e+02 -1.28765335e-01 -4.41714574e+01  3.02666307e+04
23010000         -5.28536742e+06 -1.57584488e+06 -2.90295876e+04  4.66927569e+02  0.00000000e+00 -3.68095988e+06 -3.52893437e+06  8.67808661e+03 -1.10190295e+06 -3.14128983e+02  1.00100000e+03  9.92358782e+02 -2.31322317e-01 -4.44188757e+01  3.02227823e+04
23020000         -5.28723123e+06 -1.58081591e+06 -2.90432796e+04  3.50498137e+02  0.00000000e+00 -3.67772253e+06 -3.52677580e+06  9.75498303e+03 -5.95786651e+05  4.56758512e+02  1.00100000e+03  9.92826835e+02  3.34237740e-01 -4.31029072e+01  3.02084885e+04
23030000         -5.28292923e+06 -1.57516982e+06 -2.90539127e+04  3.71788487e+02  0.00000000e+00 -3.67907728e+06 -3.52783027e+06  9.45484250e+03 -1.15978471e+06 -4.02408361e+02  1.00100000e+03  9.93190319e+02 -2.96002332e-01 -4.45829331e+01  3.01974002e+04
23040000         -5.26603754e+06 -1.57544414e+06 -2.89109249e+04  3.68472974e+02  0.00000000e+00 -3.66205095e+06 -3.51191795e+06  1.05687331e+04 -9.83817965e+05 -1.34872533e+02  1.00100000e+03  9.88302369e+02 -9.93681543e-02 -4.40172213e+01  3.03467214e+04
23050000         -5.25837695e+06 -1.57468439e+06 -2.89072951e+04  4.93737777e+02  0.00000000e+00 -3.65527900e+06 -3.50420086e+06  9.62415993e+03 -6.32671021e+05  3.98813511e+02  1.00100000e+03  9.88178287e+02  2.93021273e-01 -4.29685070e+01  3.03505362e+04
23060000         -5.26687146e+06 -1.57905289e+06 -2.89530673e+04  5.32133896e+02  0.00000000e+00 -3.65939764e+06 -3.50906636e+06  1.03715617e+04 -9.93598186e+05 -1.49508024e+02  1.00100000e+03  9.89742979e+02 -1.10297070e-01 -4.39905198e+01  3.03024807e+04
23070000         -5.27162711e+06 -1.58770798e+06 -2.89941581e+04  4.12453273e+02  0.00000000e+00 -3.65533742e+06 -3.50438575e+06  9.74443621e+03 -1.03524465e+06 -2.13256251e+02  1.00100000e+03  9.91147644e+02 -1.56834940e-01 -4.41706504e+01  3.02595542e+04
23080000         -5.27734299e+06 -1.57451476e+06 -2.90541012e+04  4.25203969e+02  0.00000000e+00 -3.67419933e+06 -3.52290322e+06  9.40187068e+03 -3.92960695e+05  7.68332939e+02  1.00100000e+03  9.93196763e+02  5.60885764e-01 -4.24439607e+01  3.01971981e+04
23090000         -5.27361185e+06 -1.57568019e+06 -2.89740043e+04  5.45345300e+02  0.00000000e+00 -3.66950300e+06 -3.51885742e+06  1.00559620e+04 -8.72113147e+05  3.46787399e+01  1.00100000e+03  9.90458699e+02  2.54564818e-02 -4.37909596e+01  3.02805382e+04
23100000         -5.26455801e+06 -1.57285690e+06 -2.89239013e+04  4.43604069e+02  0.00000000e+00 -3.66322080e+06 -3.51161057e+06  9.09140813e+03 -8.40687908e+05  8.22861062e+01  1.00100000e+03  9.88745958e+02  6.05726397e-02 -4.36085414e+01  3.03329854e+04
23110000         -5.26594543e+06 -1.57068415e+06 -2.89019629e+04  4.94332526e+02  0.00000000e+00 -3.66685365e+06 -3.51656679e+06  1.04146305e+04 -9.11790027e+05 -2.56271303e+01  1.00100000e+03  9.87996010e+02 -1.88804788e-02 -4.37610922e+01  3.03560077e+04
23120000         -5.29009812e+06 -1.57340732e+06 -2.89858777e+04  4.71739338e+02  0.00000000e+00 -3.68817666e+06 -3.53776197e+06  1.02871566e+04 -9.62736377e+05 -1.03114634e+02  1.00100000e+03  9.90864583e+02 -7.58105177e-02 -4.41155120e+01  3.02681293e+04
23130000         -5.27706429e+06 -1.57775789e+06 -2.89716756e+04  5.32052994e+02  0.00000000e+00 -3.67086678e+06 -3.52099893e+06  1.08340700e+04 -1.00939909e+06 -1.73796518e+02  1.00100000e+03  9.90379094e+02 -1.27953804e-01 -4.41865745e+01  3.02830052e+04
23140000         -5.26266560e+06 -1.57870522e+06 -2.89687908e+04  5.39099534e+02  0.00000000e+00 -3.65553069e+06 -3.50615128e+06  1.13209390e+04 -1.48183190e+06 -8.86764723e+02  1.00100000e+03  9.90280481e+02 -6.55874212e-01 -4.53402933e+01  3.02860467e+04
23150000         -5.27874581e+06 -1.58187206e+06 -2.89752520e+04  4.90629658e+02  0.00000000e+00 -3.66838914e+06 -3.51893598e+06  1.12467782e+04 -5.42718295e+05  5.37248616e+02  1.00100000e+03  9.90501350e+02  3.93539016e-01 -4.28208637e+01  3.02793552e+04
23160000         -5.27145222e+06 -1.57899463e+06 -2.89657032e+04  4.45691393e+02  0.00000000e+00 -3.66393758e+06 -3.51509464e+06  1.18604212e+04 -7.78673138e+05  1.77104899e+02  1.00100000e+03  9.90174931e+02  1.29871093e-01 -4.35728245e+01  3.02893777e+04
23170000         -5.25431681e+06 -1.57723440e+06 -2.89352457e+04  4.02867148e+02  0.00000000e+00 -3.64855003e+06 -3.49891970e+06  1.10725745e+04 -1.20068563e+06 -4.63086733e+02  1.00100000e+03  9.89133760e+02 -3.41707099e-01 -4.45412037e+01  3.03212132e+04
23180000         -5.25372018e+06 -1.57726169e+06 -2.89246335e+04  4.86210253e+02  0.00000000e+00 -3.64802007e+06 -3.49675898e+06  9.44229838e+03 -1.12571298e+06 -3.48933029e+02  1.00100000e+03  9.88770988e+02 -2.57928845e-01 -4.42753411e+01  3.03323893e+04
23190000         -5.23907544e+06 -1.58402463e+06 -2.88903273e+04  4.21842619e+02  0.00000000e+00 -3.62658233e+06 -3.47619873e+06  1.03191995e+04 -1.05911751e+06 -2.48838041e+02  1.00100000e+03  9.87598251e+02 -1.83511692e-01 -4.39987011e+01  3.03683822e+04
23200000         -5.23889486e+06 -1.58117443e+06 -2.88423293e+04  5.13249547e+02  0.00000000e+00 -3.62939135e+06 -3.48040424e+06  1.17157859e+04 -8.36837625e+05  8.81144800e+01  1.00100000e+03  9.85957469e+02  6.48751414e-02 -4.33668508e+01  3.04188880e+04
23210000         -5.25046116e+06 -1.58231490e+06 -2.88792271e+04  7.01790635e+02  0.00000000e+00 -3.63996883e+06 -3.49103855e+06  1.17791761e+04 -8.05316367e+05  1.35869184e+02  1.00100000e+03  9.87218797e+02  1.00098596e-01 -4.33300003e+01  3.03802107e+04
23220000         -5.27357173e+06 -1.58128249e+06 -2.89586837e+04  5.47280362e+02  0.00000000e+00 -3.66387784e+06 -3.51456706e+06  1.13967159e+04 -1.03780812e+06 -2.16488191e+02  1.00100000e+03  9.89934974e+02 -1.59699495e-01 -4.40263392e+01  3.02965749e+04
23230000         -5.27502674e+06 -1.57537189e+06 -2.89274220e+04  4.39300829e+02  0.00000000e+00 -3.67116673e+06 -3.52149028e+06  1.10260570e+04 -1.13075912e+06 -3.57239202e+02  1.00100000e+03  9.88866314e+02 -2.63567660e-01 -4.44532350e+01  3.03293308e+04
23240000         -5.27802016e+06 -1.57764640e+06 -2.89478287e+04  4.53557158e+02  0.00000000e+00 -3.67187949e+06 -3.52104724e+06  9.87120337e+03 -6.55892115e+05  3.63796874e+02  1.00100000e+03  9.89563901e+02  2.67072843e-01 -4.31540979e+01  3.03079769e+04
23250000         -5.27223816e+06 -1.58151326e+06 -2.89908743e+04  3.88199420e+02  0.00000000e+00 -3.66212223e+06 -3.51072572e+06  9.30411010e+03 -1.35620635e+06 -6.97641569e+02  1.00100000e+03  9.91035390e+02 -5.15493848e-01 -4.51265383e+01  3.02630856e+04
23260000         -5.26616055e+06 -1.58595837e+06 -2.90238836e+04  3.90422865e+02  0.00000000e+00 -3.65156872e+06 -3.50073965e+06  9.87138602e+03 -1.16065484e+06 -4.03632502e+02  1.00100000e+03  9.92163792e+02 -2.96974653e-01 -4.45002087e+01  3.02285724e+04
23270000         -5.26249277e+06 -1.58891983e+06 -2.90485222e+04  3.16739562e+02  0.00000000e+00 -3.64484116e+06 -3.49470576e+06  1.05630483e+04 -8.02365460e+05  1.41082274e+02  1.00100000e+03  9.93006049e+02  1.03396089e-01 -4.34737403e+01  3.02030880e+04
23280000         -5.25615615e+06 -1.59001316e+06 -2.90657715e+04  4.11274457e+02  0.00000000e+00 -3.63748849e+06 -3.48750095e+06  1.07116140e+04 -5.47618311e+05  5.30644883e+02  1.00100000e+03  9.93595705e+02  3.88063490e-01 -4.26733862e+01  3.01849975e+04
23290000         -5.26689516e+06 -1.59285165e+06 -2.90670097e+04  3.09694110e+02  0.00000000e+00 -3.64528619e+06 -3.49471003e+06  1.01245880e+04 -8.70467896e+05  3.72697295e+01  1.00100000e+03  9.93638033e+02  2.72949694e-02 -4.36540791e+01  3.01836162e+04
23300000         -5.26582717e+06 -1.59084870e+06 -2.90105980e+04  3.39661449e+02  0.00000000e+00 -3.64630754e+06 -3.49679079e+06  1.11790760e+04 -7.71279957e+05  1.88703363e+02  1.00100000e+03  9.91709631e+02  1.38132609e-01 -4.35633906e+01  3.02425007e+04
23310000         -5.26190490e+06 -1.58483531e+06 -2.90425185e+04  3.81249795e+02  0.00000000e+00 -3.64840832e+06 -3.50042708e+06  1.27149194e+04 -1.29292504e+06 -6.02411396e+02  1.00100000e+03  9.92800814e+02 -4.44780100e-01 -4.46601682e+01  3.02092212e+04
23320000         -5.27460585e+06 -1.59173779e+06 -2.90903474e+04  3.33128686e+02  0.00000000e+00 -3.65411085e+06 -3.50376753e+06  1.03515182e+04 -8.80404513e+05  2.20724452e+01  1.00100000e+03  9.94435817e+02  1.61912881e-02 -4.37419113e+01  3.01594539e+04
23330000         -5.28808336e+06 -1.58840198e+06 -2.90885277e+04  3.59496890e+02  0.00000000e+00 -3.67095235e+06 -3.51952945e+06  9.27623572e+03 -9.33890016e+05 -5.94785456e+01  1.00100000e+03  9.94373611e+02 -4.35761289e-02 -4.39717541e+01  3.01613428e+04
23340000         -5.30650542e+06 -1.59771422e+06 -2.91996430e+04  3.44071541e+02  0.00000000e+00 -3.67993562e+06 -3.52882546e+06  9.58861701e+03 -8.04347178e+05  1.38423196e+02  1.00100000e+03  9.98172021e+02  1.01181617e-01 -4.37771604e+01  3.00465667e+04
23350000         -5.30354840e+06 -1.59847221e+06 -2.91825819e+04  3.47765303e+02  0.00000000e+00 -3.67624138e+06 -3.52566489e+06  1.01213300e+04 -5.44004172e+05  5.39217627e+02  1.00100000e+03  9.97588798e+02  3.92102112e-01 -4.31363188e+01  3.00641971e+04
23360000         -5.31230382e+06 -1.59919117e+06 -2.91898737e+04  3.43094333e+02  0.00000000e+00 -3.68426587e+06 -3.53282314e+06  9.25655738e+03 -1.11406884e+06 -3.35003099e+02  1.00100000e+03  9.97838065e+02 -2.44917093e-01 -4.47224567e+01  3.00565977e+04
23370000         -5.29742734e+06 -1.59010375e+06 -2.91329924e+04  3.14566485e+02  0.00000000e+00 -3.67850517e+06 -3.52707550e+06  9.26695177e+03 -7.35698059e+05  2.43976989e+02  1.00100000e+03  9.95893612e+02  1.77893629e-01 -4.36826878e+01  3.01154378e+04
23380000         -5.28536904e+06 -1.58820229e+06 -2.90746522e+04  3.09466662e+02  0.00000000e+00 -3.66840157e+06 -3.51767495e+06  9.97007330e+03 -1.37590905e+06 -7.30622737e+02  1.00100000e+03  9.93899288e+02 -5.37510638e-01 -4.52669819e+01  3.01758060e+04
23390000         -5.29351963e+06 -1.59689035e+06 -2.91544918e+04  3.06407593e+02  0.00000000e+00 -3.66778120e+06 -3.51591421e+06  8.82728320e+03 -1.22489621e+06 -5.02167582e+02  1.00100000e+03  9.96628554e+02 -3.68761230e-01 -4.48432247e+01  3.00932381e+04
23400000         -5.30880424e+06 -1.59421150e+06 -2.91473896e+04  3.25432200e+02  0.00000000e+00 -3.68577078e+06 -3.53365308e+06  8.58013841e+03 -5.11965682e+05  5.88124229e+02  1.00100000e+03  9.96385772e+02  4.27903548e-01 -4.29490058e+01  3.01005625e+04
23410000         -5.31970741e+06 -1.58787816e+06 -2.91781696e+04  3.68792768e+02  0.00000000e+00 -3.70301987e+06 -3.55116785e+06  8.84705167e+03 -1.22522624e+06 -5.04290120e+02  1.00100000e+03  9.97437968e+02 -3.69130019e-01 -4.50780039e+01  3.00687285e+04
23420000         -5.32099312e+06 -1.58038380e+06 -2.91816609e+04  2.90742826e+02  0.00000000e+00 -3.71171840e+06 -3.56118206e+06  1.01567425e+04 -3.63944849e+05  8.16560316e+02  1.00100000e+03  9.97557315e+02  5.93309543e-01 -4.27458122e+01  3.00651798e+04
23430000         -5.31166505e+06 -1.58220587e+06 -2.91514015e+04  3.09278851e+02  0.00000000e+00 -3.70061706e+06 -3.54896763e+06  9.04721892e+03 -1.00741060e+06 -1.71782411e+02  1.00100000e+03  9.96522916e+02 -1.25731767e-01 -4.45089978e+01  3.00962201e+04
23440000         -5.30173293e+06 -1.58659633e+06 -2.91171969e+04  4.10784801e+02  0.00000000e+00 -3.68643018e+06 -3.53432891e+06  8.59885865e+03 -5.38565154e+05  5.45570333e+02  1.00100000e+03  9.95353653e+02  3.98179947e-01 -4.30044452e+01  3.01316023e+04
23450000         -5.31792106e+06 -1.58235365e+06 -2.91526100e+04  3.37822212e+02  0.00000000e+00 -3.70675262e+06 -3.55543612e+06  9.38440819e+03 -8.94009007e+05  1.35388573e+00  1.00100000e+03  9.96564228e+02  9.88935990e-04 -4.41867278e+01  3.00951285e+04
23460000         -5.31336833e+06 -1.58427931e+06 -2.91174650e+04  3.58501029e+02  0.00000000e+00 -3.70033006e+06 -3.55070353e+06  1.10716481e+04 -1.27297787e+06 -5.74758601e+02  1.00100000e+03  9.95362816e+02 -4.22490121e-01 -4.51812221e+01  3.01314394e+04
23470000         -5.30346776e+06 -1.59656839e+06 -2.91333796e+04  3.71626848e+02  0.00000000e+00 -3.67813762e+06 -3.52938018e+06  1.19402086e+04 -3.81458301e+05  7.89011145e+02  1.00100000e+03  9.95906847e+02  5.73739123e-01 -4.27531164e+01  3.01150308e+04
23480000         -5.27991695e+06 -1.59244213e+06 -2.90711517e+04  3.53227385e+02  0.00000000e+00 -3.65875690e+06 -3.50819805e+06  1.01372123e+04 -8.83036062e+05  1.81170709e+01  1.00100000e+03  9.93779623e+02  1.32506626e-02 -4.38851531e+01  3.01794089e+04
23490000         -5.27650607e+06 -1.59563831e+06 -2.90391056e+04  5.11027952e+02  0.00000000e+00 -3.65233969e+06 -3.50169665e+06  1.00575206e+04 -1.23530464e+06 -5.17055897e+02  1.00100000e+03  9.92684150e+02 -3.80392140e-01 -4.47180884e+01  3.02126808e+04
23500000         -5.26747572e+06 -1.57932394e+06 -2.90498476e+04  4.36613481e+02  0.00000000e+00 -3.65953855e+06 -3.50850880e+06  9.67044408e+03 -5.85245218e+05  4.73336397e+02  1.00100000e+03  9.93051357e+02  3.46017273e-01 -4.29775412e+01  3.02017469e+04
23510000         -5.26214071e+06 -1.58200818e+06 -2.89534843e+04  5.07592061e+02  0.00000000e+00 -3.65168664e+06 -3.50004069e+06  9.05471524e+03 -5.62892044e+05  5.05720166e+02  1.00100000e+03  9.89757235e+02  3.70995845e-01 -4.27486931e+01  3.03021282e+04
23520000         -5.26070887e+06 -1.57500011e+06 -2.89866658e+04  4.06478748e+02  0.00000000e+00 -3.65712858e+06 -3.50589352e+06  9.46584259e+03 -5.64580113e+05  5.03586724e+02  1.00100000e+03  9.90891526e+02  3.69109511e-01 -4.27677083e+01  3.02674963e+04
23530000         -5.25028620e+06 -1.57518202e+06 -2.89268161e+04  4.23486420e+02  0.00000000e+00 -3.64660086e+06 -3.49477553e+06  8.87656063e+03 -9.16997385e+05 -3.35155769e+01  1.00100000e+03  9.88845600e+02 -2.46994445e-02 -4.36462929e+01  3.03299262e+04
23540000         -5.25683154e+06 -1.57803088e+06 -2.89213916e+04  4.24444093e+02  0.00000000e+00 -3.65030371e+06 -3.49831010e+06  8.70761584e+03 -4.33212326e+05  7.03472050e+02  1.00100000e+03  9.88660165e+02  5.15906548e-01 -4.23900357e+01  3.03357737e+04
23550000         -5.26531809e+06 -1.57127602e+06 -2.89302091e+04  4.96302484e+02  0.00000000e+00 -3.66560816e+06 -3.51378857e+06  8.88335435e+03 -6.47711615e+05  3.75643749e+02  1.00100000e+03  9.88961588e+02  2.76214149e-01 -4.30004163e+01  3.03263808e+04
23560000         -5.26971098e+06 -1.56910076e+06 -2.89419270e+04  5.00460240e+02  0.00000000e+00 -3.67216875e+06 -3.52053854e+06  9.07267570e+03 -1.45772120e+06 -8.49268547e+02  1.00100000e+03  9.89362155e+02 -6.28931695e-01 -4.53324565e+01  3.03141946e+04
23570000         -5.26633306e+06 -1.56604016e+06 -2.89605300e+04  7.20703309e+02  0.00000000e+00 -3.67205307e+06 -3.52202491e+06  1.06771105e+04 -9.44731561e+05 -7.56362271e+01  1.00100000e+03  9.89998089e+02 -5.56910211e-02 -4.39348815e+01  3.02948136e+04
23580000         -5.27043372e+06 -1.56088803e+06 -2.88734411e+04  5.45904767e+02  0.00000000e+00 -3.68121815e+06 -3.53030269e+06  9.78681604e+03 -8.19695431e+05  1.13978687e+02  1.00100000e+03  9.87021008e+02  8.40307000e-02 -4.35038990e+01  3.03861312e+04
23590000         -5.28541240e+06 -1.55822338e+06 -2.89688918e+04  3.13720947e+02  0.00000000e+00 -3.69853385e+06 -3.54670268e+06  8.86416716e+03 -6.04423098e+05  4.41002351e+02  1.00100000e+03  9.90283932e+02  3.24586936e-01 -4.29986150e+01  3.02859055e+04
23600000         -5.28410928e+06 -1.57567637e+06 -2.90144362e+04  3.43475847e+02  0.00000000e+00 -3.67976194e+06 -3.52812352e+06  9.05947253e+03 -9.59895973e+05 -9.87263350e+01  1.00100000e+03  9.91840841e+02 -7.26365051e-02 -4.40646813e+01  3.02383244e+04
23610000         -5.27402146e+06 -1.58182357e+06 -2.90003948e+04  3.89403487e+02  0.00000000e+00 -3.66358690e+06 -3.51176633e+06  8.87889002e+03 -5.91522450e+05  4.63183672e+02  1.00100000e+03  9.91360843e+02  3.39002775e-01 -4.30138603e+01  3.02530875e+04
23620000         -5.27347068e+06 -1.58051114e+06 -2.90249992e+04  4.09106012e+02  0.00000000e+00 -3.66434365e+06 -3.51266674e+06  9.02374813e+03 -6.67845134e+05  3.46180282e+02  1.00100000e+03  9.92201929e+02  2.53715933e-01 -4.31227561e+01  3.02274012e+04
23630000         -5.27292291e+06 -1.58341373e+06 -2.89982861e+04  5.26922415e+02  0.00000000e+00 -3.66103782e+06 -3.50939857e+06  9.06191587e+03 -1.15220414e+06 -3.90281050e+02  1.00100000e+03  9.91288757e+02 -2.87531417e-01 -4.44996163e+01  3.02552561e+04
23640000         -5.27570167e+06 -1.58145049e+06 -2.90028666e+04  5.30834398e+02  0.00000000e+00 -3.66577915e+06 -3.51437042e+06  9.29361189e+03 -1.25860474e+06 -5.51655486e+02  1.00100000e+03  9.91445339e+02 -4.06428852e-01 -4.47546712e+01  3.02505648e+04
23650000         -5.27011054e+06 -1.57489778e+06 -2.89074946e+04  4.61503823e+02  0.00000000e+00 -3.66676677e+06 -3.51597963e+06  9.91331836e+03 -1.31427846e+06 -6.34215328e+02  1.00100000e+03  9.88185106e+02 -4.68641488e-01 -4.49119950e+01  3.03503520e+04
23660000         -5.26408398e+06 -1.57251876e+06 -2.89260824e+04  4.14768383e+02  0.00000000e+00 -3.66305391e+06 -3.51294035e+06  1.05873520e+04 -5.32758710e+05  5.52348049e+02  1.00100000e+03  9.88820518e+02  4.04668362e-01 -4.28103768e+01  3.03307545e+04
23670000         -5.25976732e+06 -1.56662581e+06 -2.89585926e+04  3.04504628e+02  0.00000000e+00 -3.66448742e+06 -3.51383990e+06  1.00459182e+04 -8.64116889e+05  4.66976518e+01  1.00100000e+03  9.89931860e+02  3.43919067e-02 -4.35459437e+01  3.02967303e+04
23680000         -5.26448847e+06 -1.57151688e+06 -2.89321720e+04  4.02987260e+02  0.00000000e+00 -3.66444240e+06 -3.51312001e+06  9.37632912e+03 -9.33557531e+05 -5.85928296e+01  1.00100000e+03  9.89028688e+02 -4.32045928e-02 -4.37944833e+01  3.03243521e+04
23690000         -5.27664817e+06 -1.58397229e+06 -2.89727416e+04  4.94053207e+02  0.00000000e+00 -3.66419720e+06 -3.51368986e+06  1.01951783e+04 -1.05333013e+06 -2.40452190e+02  1.00100000e+03  9.90415537e+02 -1.77044574e-01 -4.42435357e+01  3.02819581e+04
23700000         -5.27912238e+06 -1.57682297e+06 -2.90399775e+04  4.97768123e+02  0.00000000e+00 -3.67375720e+06 -3.52425354e+06  1.11981163e+04 -3.77116401e+05  7.91344996e+02  1.00100000e+03  9.92713952e+02  5.78590983e-01 -4.24242632e+01  3.02117521e+04
23710000         -5.27052818e+06 -1.58582038e+06 -2.89835011e+04  4.00956262e+02  0.00000000e+00 -3.65612526e+06 -3.50643484e+06  1.10079658e+04 -6.45813463e+05  3.79780881e+02  1.00100000e+03  9.90783342e+02  2.78335240e-01 -4.31483661e+01  3.02706796e+04
23720000         -5.27466834e+06 -1.57833482e+06 -2.90443512e+04  4.66659744e+02  0.00000000e+00 -3.66775583e+06 -3.51724313e+06  1.01808566e+04 -3.93687588e+05  7.66554589e+02  1.00100000e+03  9.92863465e+02  5.60073497e-01 -4.23793325e+01  3.02072597e+04
23730000         -5.27663177e+06 -1.57668987e+06 -2.89824559e+04  4.57879349e+02  0.00000000e+00 -3.67141732e+06 -3.51965663e+06  8.93155772e+03 -6.64624670e+05  3.51276387e+02  1.00100000e+03  9.90747612e+02  2.57314643e-01 -4.32191405e+01  3.02718556e+04
23740000         -5.27524882e+06 -1.58086694e+06 -2.90329246e+04  6.23396118e+02  0.00000000e+00 -3.66597235e+06 -3.51529523e+06  1.00195577e+04 -1.01227889e+06 -1.78413813e+02  1.00100000e+03  9.92472856e+02 -1.31171832e-01 -4.41508401e+01  3.02190489e+04
23750000         -5.26867788e+06 -1.58306120e+06 -2.89892173e+04  5.87761534e+02  0.00000000e+00 -3.65721522e+06 -3.50713902e+06  1.06210744e+04 -3.72459146e+05  7.99104388e+02  1.00100000e+03  9.90978748e+02  5.83795236e-01 -4.22934176e+01  3.02647137e+04
23760000         -5.27888472e+06 -1.57518286e+06 -2.90348837e+04  5.76033528e+02  0.00000000e+00 -3.67524301e+06 -3.52440498e+06  9.85520355e+03 -4.90459343e+05  6.17682025e+02  1.00100000e+03  9.92539823e+02  4.51935824e-01 -4.26814712e+01  3.02171110e+04
23770000         -5.26563174e+06 -1.57412404e+06 -2.89401619e+04  4.25624597e+02  0.00000000e+00 -3.66299317e+06 -3.51209948e+06  9.79983423e+03 -5.22915408e+05  5.67326007e+02  1.00100000e+03  9.89301818e+02  4.15667768e-01 -4.27784201e+01  3.03163951e+04
23780000         -5.27554664e+06 -1.57820926e+06 -2.90609048e+04  5.48875824e+02  0.00000000e+00 -3.66882535e+06 -3.51755084e+06  9.41850227e+03 -4.29628573e+05  7.11339316e+02  1.00100000e+03  9.93429340e+02  5.19911215e-01 -4.25030683e+01  3.01899850e+04
23790000         -5.29972318e+06 -1.58814319e+06 -2.91104943e+04  5.78347020e+02  0.00000000e+00 -3.68304784e+06 -3.53151054e+06  9.15929881e+03 -8.24910409e+05  1.06748516e+02  1.00100000e+03  9.95124527e+02  7.82032184e-02 -4.36788421e+01  3.01385937e+04
23800000         -5.31381205e+06 -1.59042181e+06 -2.91285096e+04  5.08392161e+02  0.00000000e+00 -3.69477012e+06 -3.54229506e+06  8.22037143e+03 -1.86896154e+05  1.08874248e+03  1.00100000e+03  9.95740370e+02  7.91152746e-01 -4.21703385e+01  3.01199962e+04
23810000         -5.30947017e+06 -1.58500974e+06 -2.91495456e+04  5.25174235e+02  0.00000000e+00 -3.69583606e+06 -3.54418467e+06  9.04429258e+03 -1.00509681e+06 -1.68367526e+02  1.00100000e+03  9.96459473e+02 -1.23146215e-01 -4.44588168e+01  3.00982177e+04
23820000         -5.30968992e+06 -1.58776520e+06 -2.90861455e+04  5.65331145e+02  0.00000000e+00 -3.69340391e+06 -3.54189134e+06  9.18622838e+03 -9.89918261e+05 -1.44917699e+02  1.00100000e+03  9.94292179e+02 -1.06184935e-01 -4.43172967e+01  3.01639345e+04
23830000         -5.30055251e+06 -1.58535449e+06 -2.91129901e+04  4.35800425e+02  0.00000000e+00 -3.68652083e+06 -3.53610935e+06  1.02831746e+04 -1.09941874e+06 -3.12027521e+02  1.00100000e+03  9.95209844e+02 -2.28546327e-01 -4.46314787e+01  3.01360351e+04
23840000         -5.29828821e+06 -1.58145765e+06 -2.90912360e+04  4.66438834e+02  0.00000000e+00 -3.68820576e+06 -3.53970148e+06  1.21918386e+04 -5.25745810e+05  5.64918617e+02  1.00100000e+03  9.94466192e+02  4.12504934e-01 -4.29352425e+01  3.01585908e+04
23850000         -5.29454042e+06 -1.57396216e+06 -2.90761388e+04  5.63723543e+02  0.00000000e+00 -3.69206584e+06 -3.54323502e+06  1.18643715e+04 -1.30195044e+06 -6.18923881e+02  1.00100000e+03  9.93950107e+02 -4.54865543e-01 -4.51806430e+01  3.01742085e+04
23860000         -5.28243349e+06 -1.58235046e+06 -2.90097096e+04  5.69455081e+02  0.00000000e+00 -3.67164277e+06 -3.52058410e+06  9.63880939e+03 -8.29029689e+05  1.00340318e+02  1.00100000e+03  9.91679265e+02  7.36001260e-02 -4.37134735e+01  3.02432817e+04
23870000         -5.29542890e+06 -1.59163711e+06 -2.91121984e+04  5.56326310e+02  0.00000000e+00 -3.67523591e+06 -3.52345174e+06  8.91176150e+03 -1.04672618e+06 -2.30908983e+02  1.00100000e+03  9.95182779e+02 -1.69664988e-01 -4.42777561e+01  3.01369245e+04
23880000         -5.29550215e+06 -1.59320387e+06 -2.91149794e+04  6.14692247e+02  0.00000000e+00 -3.67379799e+06 -3.52240113e+06  9.29930391e+03 -1.43466591e+06 -8.19923684e+02  1.00100000e+03  9.95277847e+02 -6.03168547e-01 -4.54063141e+01  3.01341245e+04
23890000         -5.28984145e+06 -1.59005137e+06 -2.91171486e+04  6.70342473e+02  0.00000000e+00 -3.67134327e+06 -3.52041632e+06  9.77072548e+03 -2.87028118e+05  9.32730526e+02  1.00100000e+03  9.95352000e+02  6.79260205e-01 -4.22803108e+01  3.01318865e+04
23900000         -5.27890298e+06 -1.58263107e+06 -2.91108476e+04  6.39190945e+02  0.00000000e+00 -3.66780024e+06 -3.51701874e+06  9.91686240e+03 -9.17904252e+05 -3.50697840e+01  1.00100000e+03  9.95136603e+02 -2.57128244e-02 -4.38664618e+01  3.01382062e+04
23910000         -5.27267762e+06 -1.58978668e+06 -2.90221214e+04  5.85533368e+02  0.00000000e+00 -3.65445435e+06 -3.50429375e+06  1.05386586e+04 -1.03588449e+06 -2.14582942e+02  1.00100000e+03  9.92103553e+02 -1.57549935e-01 -4.41990678e+01  3.02303350e+04
23920000         -5.27764455e+06 -1.58704278e+06 -2.90603558e+04  4.42624315e+02  0.00000000e+00 -3.66198404e+06 -3.51082321e+06  9.53813887e+03 -1.07074371e+06 -2.67516009e+02  1.00100000e+03  9.93410572e+02 -1.96503396e-01 -4.42924185e+01  3.01905348e+04
