#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25430000         -5.24320633e+06 -1.72500548e+06  0.00000000e+00  4.75385402e+02  0.00000000e+00 -3.51867623e+06 -3.36353466e+06  1.03671557e+04 -5.74697791e+05  4.67021791e+02  1.00100000e+03  9.49700851e+02  3.57803505e-01 -4.25600009e+01  3.15801053e+04
25440000         -5.25277725e+06 -1.72444784e+06  0.00000000e+00  3.85593761e+02  0.00000000e+00 -3.52871500e+06 -3.37357464e+06  1.03674555e+04 -9.87821292e+05 -1.35403200e+02  1.00100000e+03  9.49978018e+02 -1.03841675e-01 -4.38369949e+01  3.15709557e+04
25450000         -5.24826986e+06 -1.72849514e+06  0.00000000e+00  4.69110356e+02  0.00000000e+00 -3.52024383e+06 -3.36547904e+06  1.07427233e+04 -9.61992010e+05 -9.77154780e+01  1.00100000e+03  9.50603196e+02 -7.49787242e-02 -4.37628704e+01  3.15501858e+04
25460000         -5.24748765e+06 -1.72826474e+06  0.00000000e+00  5.75014625e+02  0.00000000e+00 -3.51979792e+06 -3.36467276e+06  1.03883412e+04 -5.62686586e+05  4.86614718e+02  1.00100000e+03  9.52126497e+02  3.71225434e-01 -4.26777416e+01  3.14997356e+04
25470000         -5.26487719e+06 -1.73067806e+06  0.00000000e+00  5.68476330e+02  0.00000000e+00 -3.53476760e+06 -3.38035824e+06  1.10999189e+04 -7.68950218e+05  1.84103144e+02  1.00100000e+03  9.52326986e+02  1.40735977e-01 -4.32300471e+01  3.14931280e+04
25480000         -5.26609191e+06 -1.72304041e+06  0.00000000e+00  4.44572388e+02  0.00000000e+00 -3.54349608e+06 -3.38825940e+06  1.02699863e+04 -1.02598199e+06 -1.91184732e+02  1.00100000e+03  9.52168982e+02 -1.46484373e-01 -4.40963118e+01  3.14982420e+04
25490000         -5.25643230e+06 -1.72864546e+06  0.00000000e+00  4.21812875e+02  0.00000000e+00 -3.52820866e+06 -3.37358455e+06  1.08865762e+04 -1.21817649e+06 -4.69963627e+02  1.00100000e+03  9.51690436e+02 -3.61252268e-01 -4.45518426e+01  3.15141707e+04
25500000         -5.26316925e+06 -1.72423215e+06  0.00000000e+00  4.41584047e+02  0.00000000e+00 -3.53937868e+06 -3.38459061e+06  1.07227405e+04 -7.39240988e+05  2.27875957e+02  1.00100000e+03  9.52709204e+02  1.73934580e-01 -4.33181663e+01  3.14804829e+04
25510000         -5.26942452e+06 -1.73183105e+06  0.00000000e+00  4.64735509e+02  0.00000000e+00 -3.53805821e+06 -3.38283950e+06  1.02886350e+04 -1.42458717e+06 -7.70212606e+02  1.00100000e+03  9.52418667e+02 -5.91906045e-01 -4.52466906e+01  3.14900431e+04
25520000         -5.25751587e+06 -1.73196052e+06  0.00000000e+00  4.77928677e+02  0.00000000e+00 -3.52603328e+06 -3.37096635e+06  1.04440777e+04 -9.05898140e+05 -1.60684766e+01  1.00100000e+03  9.51886458e+02 -1.22965846e-02 -4.37020326e+01  3.15075816e+04
25530000         -5.27386766e+06 -1.73133806e+06  0.00000000e+00  3.68645180e+02  0.00000000e+00 -3.54289824e+06 -3.38735260e+06  9.96370190e+03 -5.64949248e+05  4.83810724e+02  1.00100000e+03  9.52210673e+02  3.68697021e-01 -4.28707626e+01  3.14968882e+04
25540000         -5.28475549e+06 -1.72756586e+06  0.00000000e+00  3.18613266e+02  0.00000000e+00 -3.55750824e+06 -3.40310330e+06  1.11066244e+04 -8.19689311e+05  1.10047728e+02  1.00100000e+03  9.52014837e+02  8.40375382e-02 -4.36806309e+01  3.15032917e+04
25550000         -5.29392686e+06 -1.72700643e+06  0.00000000e+00  3.05245325e+02  0.00000000e+00 -3.56722568e+06 -3.41184159e+06  1.01258584e+04 -5.89632150e+05  4.46702052e+02  1.00100000e+03  9.52684851e+02  3.41115093e-01 -4.30002518e+01  3.14813082e+04
25560000         -5.29509642e+06 -1.73447929e+06  0.00000000e+00  3.18829163e+02  0.00000000e+00 -3.56093595e+06 -3.40525916e+06  9.83458621e+03 -7.87071920e+05  1.57951159e+02  1.00100000e+03  9.53460320e+02  1.20485868e-01 -4.37393758e+01  3.14556511e+04
25570000         -5.27691377e+06 -1.72445246e+06  0.00000000e+00  4.10471877e+02  0.00000000e+00 -3.55287178e+06 -3.39659200e+06  9.23174281e+03 -7.83363886e+05  1.63264358e+02  1.00100000e+03  9.52411119e+02  1.24629414e-01 -4.35702698e+01  3.14903375e+04
25580000         -5.28023763e+06 -1.72680730e+06  0.00000000e+00  2.77999693e+02  0.00000000e+00 -3.55370832e+06 -3.39783051e+06  9.62923753e+03 -1.00999934e+06 -1.67678666e+02  1.00100000e+03  9.50749744e+02 -1.28624553e-01 -4.41119365e+01  3.15452869e+04
25590000         -5.28071753e+06 -1.72022575e+06  0.00000000e+00  3.82985523e+02  0.00000000e+00 -3.56087477e+06 -3.40325660e+06  7.89237061e+03 -8.51844073e+05  6.28864894e+01  1.00100000e+03  9.51693987e+02  4.81061743e-02 -4.37742471e+01  3.15142319e+04
25600000         -5.29002274e+06 -1.71934296e+06  0.00000000e+00  3.48796723e+02  0.00000000e+00 -3.57102857e+06 -3.41429421e+06  8.77741127e+03 -9.05651905e+05 -1.57403127e+01  1.00100000e+03  9.54986862e+02 -1.20214289e-02 -4.39953124e+01  3.14054017e+04
25610000         -5.27973557e+06 -1.72845283e+06  0.00000000e+00  3.53916767e+02  0.00000000e+00 -3.55163666e+06 -3.39605458e+06  9.93072346e+03 -2.46435286e+05  9.54569890e+02  1.00100000e+03  9.52508200e+02  7.24620697e-01 -4.21270475e+01  3.14871960e+04
25620000         -5.27595816e+06 -1.71669922e+06  0.00000000e+00  3.34638373e+02  0.00000000e+00 -3.55959358e+06 -3.40331242e+06  9.22549740e+03 -7.51389115e+05  2.09839351e+02  1.00100000e+03  9.52028421e+02  1.60359646e-01 -4.34458309e+01  3.15029418e+04
25630000         -5.26115699e+06 -1.71344481e+06  0.00000000e+00  3.30141471e+02  0.00000000e+00 -3.54804232e+06 -3.39260307e+06  1.00691416e+04 -4.80696560e+05  6.06691355e+02  1.00100000e+03  9.49989173e+02  4.62845253e-01 -4.26314316e+01  3.15706550e+04
25640000         -5.25031230e+06 -1.71331825e+06  0.00000000e+00  3.18658443e+02  0.00000000e+00 -3.53731271e+06 -3.38218849e+06  1.03880742e+04 -5.96602877e+05  4.35274479e+02  1.00100000e+03  9.49720876e+02  3.33325649e-01 -4.27194844e+01  3.15795477e+04
25650000         -5.26532905e+06 -1.72584464e+06  0.00000000e+00  4.14771913e+02  0.00000000e+00 -3.53989918e+06 -3.38426831e+06  9.88030104e+03 -8.70443230e+05  3.56336718e+01  1.00100000e+03  9.49449046e+02  2.73225320e-02 -4.36351433e+01  3.15884690e+04
25660000         -5.25630517e+06 -1.70923544e+06  0.00000000e+00  4.22356641e+02  0.00000000e+00 -3.54749209e+06 -3.39181967e+06  9.84084369e+03 -6.04617724e+05  4.23981437e+02  1.00100000e+03  9.48215617e+02  3.24369451e-01 -4.29473881e+01  3.16297823e+04
25670000         -5.24539308e+06 -1.71140979e+06  0.00000000e+00  3.32942692e+02  0.00000000e+00 -3.53431623e+06 -3.37911572e+06  1.03084086e+04 -3.17608918e+05  8.44396510e+02  1.00100000e+03  9.47768734e+02  6.45087666e-01 -4.20913929e+01  3.16446965e+04
25680000         -5.25135528e+06 -1.72962290e+06  0.00000000e+00  4.04385805e+02  0.00000000e+00 -3.52213676e+06 -3.36708064e+06  1.04512687e+04 -8.62098313e+05  4.77758385e+01  1.00100000e+03  9.50257718e+02  3.66475661e-02 -4.34989928e+01  3.15615699e+04
25690000         -5.25085011e+06 -1.73086347e+06  0.00000000e+00  4.89530429e+02  0.00000000e+00 -3.52047616e+06 -3.36574598e+06  1.07795188e+04 -1.21282948e+06 -4.62431291e+02  1.00100000e+03  9.52533110e+02 -3.55277252e-01 -4.44669464e+01  3.14861803e+04
25700000         -5.26879533e+06 -1.73205475e+06  0.00000000e+00  5.40324280e+02  0.00000000e+00 -3.53728091e+06 -3.38349936e+06  1.17289350e+04 -8.30794678e+05  9.37670285e+01  1.00100000e+03  9.52568829e+02  7.16278376e-02 -4.35130765e+01  3.14851451e+04
25710000         -5.27883867e+06 -1.73259026e+06  0.00000000e+00  4.89301315e+02  0.00000000e+00 -3.54673771e+06 -3.39148429e+06  1.02599147e+04 -1.21743091e+06 -4.69895004e+02  1.00100000e+03  9.51813221e+02 -3.60419120e-01 -4.47057297e+01  3.15100090e+04
25720000         -5.29513076e+06 -1.73787430e+06  0.00000000e+00  5.54769385e+02  0.00000000e+00 -3.55781123e+06 -3.40098879e+06  8.69580311e+03 -1.51989636e+06 -9.08083128e+02  1.00100000e+03  9.53794358e+02 -6.98409380e-01 -4.56079573e+01  3.14446626e+04
25730000         -5.28655991e+06 -1.73507527e+06  0.00000000e+00  4.51041521e+02  0.00000000e+00 -3.55193568e+06 -3.39515960e+06  8.73622946e+03 -7.02094700e+05  2.83210078e+02  1.00100000e+03  9.54621510e+02  2.15443728e-01 -4.34338406e+01  3.14174605e+04
25740000         -5.27915767e+06 -1.72840204e+06  0.00000000e+00  4.18463599e+02  0.00000000e+00 -3.55117409e+06 -3.39448544e+06  8.82346197e+03 -8.64785929e+05  4.40848179e+01  1.00100000e+03  9.53982685e+02  3.36442870e-02 -4.38026400e+01  3.14385095e+04
25750000         -5.26851623e+06 -1.73240295e+06  0.00000000e+00  3.75016093e+02  0.00000000e+00 -3.53648829e+06 -3.38081054e+06  9.83354052e+03 -1.24905830e+06 -5.15567069e+02  1.00100000e+03  9.50253514e+02 -3.95761171e-01 -4.48063129e+01  3.15617563e+04
25760000         -5.26641114e+06 -1.72061217e+06  0.00000000e+00  3.11923537e+02  0.00000000e+00 -3.54611090e+06 -3.39012131e+06  9.52195670e+03 -7.71234284e+05  1.80834564e+02  1.00100000e+03  9.50206429e+02  1.38183646e-01 -4.34715747e+01  3.15634496e+04
25770000         -5.27383265e+06 -1.72061188e+06  0.00000000e+00  4.05254376e+02  0.00000000e+00 -3.55362603e+06 -3.39805515e+06  9.94186727e+03 -1.08729876e+06 -2.79905722e+02  1.00100000e+03  9.48870536e+02 -2.15002849e-01 -4.42711741e+01  3.16078176e+04
25780000         -5.27274007e+06 -1.71441347e+06  0.00000000e+00  4.41322764e+02  0.00000000e+00 -3.55876792e+06 -3.40426426e+06  1.10094976e+04 -7.67666726e+05  1.85557361e+02  1.00100000e+03  9.49217333e+02  1.42170217e-01 -4.34728207e+01  3.15960937e+04
25790000         -5.26978743e+06 -1.72215207e+06  0.00000000e+00  4.52955499e+02  0.00000000e+00 -3.54808832e+06 -3.39334034e+06  1.07623082e+04 -1.05879926e+06 -2.38420622e+02  1.00100000e+03  9.50207557e+02 -1.83156060e-01 -4.42296376e+01  3.15633596e+04
25800000         -5.25584767e+06 -1.71747131e+06  0.00000000e+00  5.76748917e+02  0.00000000e+00 -3.53895311e+06 -3.38300299e+06  9.56334167e+03 -1.00661385e+06 -1.62504278e+02  1.00100000e+03  9.47875141e+02 -1.24841429e-01 -4.39789544e+01  3.16409126e+04
25810000         -5.24616955e+06 -1.71620575e+06  0.00000000e+00  5.16947412e+02  0.00000000e+00 -3.53048074e+06 -3.37533709e+06  1.03693738e+04 -9.41804209e+05 -6.82226677e+01  1.00100000e+03  9.47117564e+02 -5.24198496e-02 -4.38101909e+01  3.16662711e+04
25820000         -5.25025229e+06 -1.70944557e+06  0.00000000e+00  4.32918390e+02  0.00000000e+00 -3.54123963e+06 -3.38683217e+06  1.11068132e+04 -1.13416240e+06 -3.47373902e+02  1.00100000e+03  9.49237833e+02 -2.67370657e-01 -4.42395467e+01  3.15955875e+04
25830000         -5.25530128e+06 -1.71127056e+06  0.00000000e+00  6.47476321e+02  0.00000000e+00 -3.54467820e+06 -3.38913085e+06  9.96265836e+03 -5.78069281e+05  4.62834524e+02  1.00100000e+03  9.46037296e+02  3.54036030e-01 -4.28024130e+01  3.17027150e+04
25840000         -5.25189408e+06 -1.69169234e+06  0.00000000e+00  6.90216127e+02  0.00000000e+00 -3.56089195e+06 -3.40485976e+06  9.48066834e+03 -9.39809322e+05 -6.52024504e+01  1.00100000e+03  9.47117914e+02 -5.01906618e-02 -4.37277105e+01  3.16665266e+04
25850000         -5.25318461e+06 -1.70113174e+06  0.00000000e+00  6.89427952e+02  0.00000000e+00 -3.55274230e+06 -3.39613670e+06  8.90253608e+03 -8.58211539e+05  5.32546181e+01  1.00100000e+03  9.46121027e+02  4.09908449e-02 -4.35433685e+01  3.16996852e+04
25860000         -5.26266246e+06 -1.69689920e+06  0.00000000e+00  5.92633247e+02  0.00000000e+00 -3.56635589e+06 -3.40961432e+06  8.76771232e+03 -4.96505599e+05  5.80495485e+02  1.00100000e+03  9.46490088e+02  4.45179431e-01 -4.25757279e+01  3.16872742e+04
25870000         -5.26112852e+06 -1.69602758e+06  0.00000000e+00  4.32595814e+02  0.00000000e+00 -3.56553354e+06 -3.40818195e+06  8.16330832e+03 -9.27766891e+05 -4.77005840e+01  1.00100000e+03  9.46064843e+02 -3.67338377e-02 -4.37937890e+01  3.17015645e+04
25880000         -5.25023767e+06 -1.70553551e+06  0.00000000e+00  6.94250829e+02  0.00000000e+00 -3.54539642e+06 -3.38925083e+06  9.36135204e+03 -1.17804142e+06 -4.09871037e+02  1.00100000e+03  9.46303571e+02 -3.16403310e-01 -4.44036487e+01  3.16935768e+04
25890000         -5.26372057e+06 -1.70549233e+06  0.00000000e+00  4.74007193e+02  0.00000000e+00 -3.55870224e+06 -3.40252938e+06  9.34317609e+03 -1.10358465e+06 -3.02861281e+02  1.00100000e+03  9.48567545e+02 -2.33201529e-01 -4.42459521e+01  3.16178171e+04
25900000         -5.24902069e+06 -1.70692749e+06  0.00000000e+00  5.50510693e+02  0.00000000e+00 -3.54264371e+06 -3.38658680e+06  9.46103316e+03 -8.21784898e+05  1.06506930e+02  1.00100000e+03  9.47050330e+02  8.16958233e-02 -4.35215357e+01  3.16684526e+04
25910000         -5.23692398e+06 -1.70200892e+06  0.00000000e+00  5.53468218e+02  0.00000000e+00 -3.53546853e+06 -3.38046382e+06  1.05168612e+04 -5.67548019e+05  4.76789473e+02  1.00100000e+03  9.45919340e+02  3.65793022e-01 -4.25885748e+01  3.17064053e+04
25920000         -5.24821556e+06 -1.70809870e+06  0.00000000e+00  5.45499085e+02  0.00000000e+00 -3.54066236e+06 -3.38585817e+06  1.07154134e+04 -8.62708408e+05  4.68049712e+01  1.00100000e+03  9.46352518e+02  3.59658151e-02 -4.35370072e+01  3.16920120e+04
25930000         -5.26431220e+06 -1.70393150e+06  0.00000000e+00  5.49218161e+02  0.00000000e+00 -3.56092992e+06 -3.40564605e+06  1.02351387e+04 -1.16484178e+06 -3.91551435e+02  1.00100000e+03  9.48769418e+02 -3.01653360e-01 -4.42846691e+01  3.16110979e+04
25940000         -5.27010449e+06 -1.70719238e+06  0.00000000e+00  5.13390405e+02  0.00000000e+00 -3.56342550e+06 -3.40771730e+06  9.81197094e+03 -1.16100742e+06 -3.86961703e+02  1.00100000e+03  9.49566875e+02 -2.97368652e-01 -4.45704783e+01  3.15845822e+04
25950000         -5.26152089e+06 -1.70941954e+06  0.00000000e+00  4.35986341e+02  0.00000000e+00 -3.55253733e+06 -3.39749074e+06  1.04690869e+04 -1.06767501e+06 -2.51019383e+02  1.00100000e+03  9.46167766e+02 -1.93074278e-01 -4.42487464e+01  3.16980548e+04
25960000         -5.25272327e+06 -1.70142004e+06  0.00000000e+00  4.36089952e+02  0.00000000e+00 -3.55173932e+06 -3.39661675e+06  1.03939510e+04 -8.48317851e+05  6.76581376e+01  1.00100000e+03  9.47351267e+02  5.20465546e-02 -4.34801944e+01  3.16585551e+04
25970000         -5.25955411e+06 -1.70105804e+06  0.00000000e+00  4.67768772e+02  0.00000000e+00 -3.55896384e+06 -3.40274621e+06  9.30310903e+03 -9.56559281e+05 -8.95830802e+01  1.00100000e+03  9.47061693e+02 -6.89079170e-02 -4.38131592e+01  3.16681302e+04
25980000         -5.24620491e+06 -1.71207177e+06  0.00000000e+00  4.71158804e+02  0.00000000e+00 -3.53460430e+06 -3.37876337e+06  9.67695950e+03 -1.33806462e+06 -6.40730703e+02  1.00100000e+03  9.44243667e+02 -4.95221356e-01 -4.48512482e+01  3.17625163e+04
25990000         -5.24635603e+06 -1.70636194e+06  0.00000000e+00  5.67477892e+02  0.00000000e+00 -3.54056157e+06 -3.38410718e+06  9.06281109e+03 -6.42984293e+05  3.66802104e+02  1.00100000e+03  9.46450307e+02  2.81496699e-01 -4.28801098e+01  3.16886224e+04
26000000         -5.25591616e+06 -1.71192532e+06  0.00000000e+00  4.62524884e+02  0.00000000e+00 -3.54445336e+06 -3.38787576e+06  8.93937427e+03 -6.50393036e+05  3.56122864e+02  1.00100000e+03  9.46851824e+02  2.73217794e-01 -4.29414870e+01  3.16752242e+04
26010000         -5.26271596e+06 -1.71536233e+06  0.00000000e+00  3.43097744e+02  0.00000000e+00 -3.54769673e+06 -3.39135028e+06  9.16630970e+03 -1.56403635e+06 -9.66764891e+02  1.00100000e+03  9.47731534e+02 -7.47733641e-01 -4.55290625e+01  3.16456391e+04
26020000         -5.23813356e+06 -1.70157434e+06  0.00000000e+00  5.67971394e+02  0.00000000e+00 -3.53712719e+06 -3.38385344e+06  1.22453037e+04 -9.04237774e+05 -1.35643006e+01  1.00100000e+03  9.45548612e+02 -1.04412075e-02 -4.36006172e+01  3.17188702e+04
26030000         -5.25517322e+06 -1.70988378e+06  0.00000000e+00  5.89963700e+02  0.00000000e+00 -3.54587941e+06 -3.39214180e+06  1.17809020e+04 -6.51720513e+05  3.53620755e+02  1.00100000e+03  9.47038928e+02  2.71734403e-01 -4.28565969e+01  3.16689210e+04
26040000         -5.26486509e+06 -1.70600852e+06  0.00000000e+00  5.47822671e+02  0.00000000e+00 -3.55940439e+06 -3.40544608e+06  1.15583050e+04 -1.62555199e+06 -1.05513483e+03  1.00100000e+03  9.48649375e+02 -8.16474340e-01 -4.57410243e+01  3.16151448e+04
26050000         -5.28424062e+06 -1.71226307e+06  0.00000000e+00  5.13460001e+02  0.00000000e+00 -3.57249101e+06 -3.41685456e+06  9.87707038e+03 -2.93112879e+05  8.81330600e+02  1.00100000e+03  9.48750618e+02  6.72460785e-01 -4.21327328e+01  3.16118078e+04
26060000         -5.27367231e+06 -1.70408349e+06  0.00000000e+00  5.38371605e+02  0.00000000e+00 -3.57012719e+06 -3.41434578e+06  9.73192787e+03 -1.28393840e+06 -5.63719978e+02  1.00100000e+03  9.45962771e+02 -4.34737965e-01 -4.49284477e+01  3.17048720e+04
26070000         -5.28045264e+06 -1.70115756e+06  0.00000000e+00  5.62905024e+02  0.00000000e+00 -3.57985798e+06 -3.42402999e+06  9.68517612e+03 -1.30599079e+06 -5.94949818e+02  1.00100000e+03  9.46367073e+02 -4.59380429e-01 -4.49736839e+01  3.16914106e+04
26080000         -5.27626083e+06 -1.69942882e+06  0.00000000e+00  5.59788052e+02  0.00000000e+00 -3.57739181e+06 -3.42255047e+06  1.06727196e+04 -3.64570205e+05  7.74020677e+02  1.00100000e+03  9.45996757e+02  5.92610739e-01 -4.23079758e+01  3.17038205e+04
26090000         -5.27655897e+06 -1.69541097e+06  0.00000000e+00  7.03298359e+02  0.00000000e+00 -3.58185130e+06 -3.42698671e+06  1.06457574e+04 -1.00322054e+06 -1.57065755e+02  1.00100000e+03  9.45031079e+02 -1.21049577e-01 -4.41025315e+01  3.17361693e+04
26100000         -5.26144561e+06 -1.69337172e+06  0.00000000e+00  6.43514818e+02  0.00000000e+00 -3.56871740e+06 -3.41397106e+06  1.07656456e+04 -6.73197791e+05  3.21655361e+02  1.00100000e+03  9.44168748e+02  2.47734602e-01 -4.31177112e+01  3.17655647e+04
26110000         -5.25345818e+06 -1.69371400e+06  0.00000000e+00  5.76840906e+02  0.00000000e+00 -3.56032102e+06 -3.40607328e+06  1.12659804e+04 -9.40128081e+05 -6.55627833e+01  1.00100000e+03  9.45276123e+02 -5.05468588e-02 -4.38092367e+01  3.17280716e+04
26120000         -5.24427746e+06 -1.69283279e+06  0.00000000e+00  6.95014818e+02  0.00000000e+00 -3.55213969e+06 -3.39829000e+06  1.16646819e+04 -8.47480975e+05  6.86890906e+01  1.00100000e+03  9.44127221e+02  5.29817220e-02 -4.34378393e+01  3.17666640e+04
26130000         -5.23556342e+06 -1.69349933e+06  0.00000000e+00  5.50494137e+02  0.00000000e+00 -3.54261458e+06 -3.38775883e+06  1.06542970e+04 -6.12453019e+05  4.09650965e+02  1.00100000e+03  9.42327772e+02  3.15613895e-01 -4.27238709e+01  3.18272598e+04
26140000         -5.25267651e+06 -1.68816609e+06  0.00000000e+00  6.16619417e+02  0.00000000e+00 -3.56512704e+06 -3.40816295e+06  8.54580094e+03 -7.80940394e+05  1.65117873e+02  1.00100000e+03  9.44115486e+02  1.27337546e-01 -4.32546481e+01  3.17669880e+04
26150000         -5.24990278e+06 -1.69342761e+06  0.00000000e+00  5.28333561e+02  0.00000000e+00 -3.55700350e+06 -3.39985817e+06  8.36727887e+03 -7.69567878e+05  1.81710250e+02  1.00100000e+03  9.42345166e+02  1.40045773e-01 -4.33333294e+01  3.18268634e+04
26160000         -5.23284457e+06 -1.69525119e+06  0.00000000e+00  5.03212932e+02  0.00000000e+00 -3.53809659e+06 -3.38350238e+06  1.09185903e+04 -1.16402410e+06 -3.88503763e+02  1.00100000e+03  9.41195596e+02 -3.00739644e-01 -4.43232351e+01  3.18656306e+04
26170000         -5.23946466e+06 -1.68655927e+06  0.00000000e+00  5.98864973e+02  0.00000000e+00 -3.55350425e+06 -3.39837765e+06  1.03870876e+04 -1.19875966e+06 -4.37356514e+02  1.00100000e+03  9.42896387e+02 -3.39554918e-01 -4.42786084e+01  3.18080201e+04
26180000         -5.24458530e+06 -1.68517962e+06  0.00000000e+00  4.68268515e+02  0.00000000e+00 -3.55987395e+06 -3.40431070e+06  9.94935987e+03 -1.17187742e+06 -3.99489424e+02  1.00100000e+03  9.43622348e+02 -3.09515335e-01 -4.42606276e+01  3.17836262e+04
26190000         -5.25122912e+06 -1.68907168e+06  0.00000000e+00  4.42690896e+02  0.00000000e+00 -3.56260013e+06 -3.40739806e+06  1.03106210e+04 -1.00485753e+06 -1.59038949e+02  1.00100000e+03  9.42058987e+02 -1.22878830e-01 -4.39299046e+01  3.18362720e+04
26200000         -5.23291970e+06 -1.68691305e+06  0.00000000e+00  5.47674320e+02  0.00000000e+00 -3.54655433e+06 -3.39217172e+06  1.11304033e+04 -7.61295233e+05  1.93038691e+02  1.00100000e+03  9.42297982e+02  1.49290047e-01 -4.31083795e+01  3.18281576e+04
26210000         -5.23839274e+06 -1.69119877e+06  0.00000000e+00  4.62180376e+02  0.00000000e+00 -3.54765615e+06 -3.39285599e+06  1.07114364e+04 -1.38538422e+06 -7.05102372e+02  1.00100000e+03  9.41535167e+02 -5.48098679e-01 -4.48518223e+01  3.18542264e+04
26220000         -5.24725351e+06 -1.69082380e+06  0.00000000e+00  5.43259479e+02  0.00000000e+00 -3.55697297e+06 -3.40202165e+06  1.05626331e+04 -5.02687526e+05  5.68789425e+02  1.00100000e+03  9.43352365e+02  4.38271431e-01 -4.24068739e+01  3.17925877e+04
26230000         -5.26826345e+06 -1.70484578e+06  0.00000000e+00  3.93763540e+02  0.00000000e+00 -3.56381143e+06 -3.40743353e+06  9.13346564e+03 -8.06251026e+05  1.28435585e+02  1.00100000e+03  9.44688089e+02  9.90541611e-02 -4.34224256e+01  3.17477217e+04
26240000         -5.26019366e+06 -1.70967033e+06  0.00000000e+00  4.24766351e+02  0.00000000e+00 -3.55094810e+06 -3.39547849e+06  1.00433463e+04 -5.52584694e+05  4.98465646e+02  1.00100000e+03  9.44854233e+02  3.82513802e-01 -4.27801318e+01  3.17421121e+04
26250000         -5.26514286e+06 -1.71117227e+06  0.00000000e+00  4.24240003e+02  0.00000000e+00 -3.55439483e+06 -3.39899068e+06  1.01063145e+04 -9.84214993e+05 -1.29562537e+02  1.00100000e+03  9.46012617e+02 -9.98118131e-02 -4.38809388e+01  3.17032394e+04
26260000         -5.26291312e+06 -1.70840225e+06  0.00000000e+00  4.10825887e+02  0.00000000e+00 -3.55492170e+06 -3.39982269e+06  1.04112345e+04 -6.22789909e+05  3.96108687e+02  1.00100000e+03  9.46261013e+02  3.04062929e-01 -4.30153691e+01  3.16948747e+04
26270000         -5.24791149e+06 -1.69856058e+06  0.00000000e+00  4.58196670e+02  0.00000000e+00 -3.54980910e+06 -3.39513192e+06  1.08344584e+04 -1.04642266e+06 -2.19462887e+02  1.00100000e+03  9.44018795e+02 -1.69325820e-01 -4.40623606e+01  3.17702499e+04
26280000         -5.26288534e+06 -1.69572032e+06  0.00000000e+00  4.80862282e+02  0.00000000e+00 -3.56764589e+06 -3.41260189e+06  1.04639015e+04 -7.93246108e+05  1.47431349e+02  1.00100000e+03  9.44413822e+02  1.13586516e-01 -4.32943145e+01  3.17569573e+04
26290000         -5.25817721e+06 -1.69629689e+06  0.00000000e+00  5.00641119e+02  0.00000000e+00 -3.56238096e+06 -3.40792735e+06  1.10588804e+04 -8.34859253e+05  8.70990517e+01  1.00100000e+03  9.42992533e+02  6.70858749e-02 -4.36569909e+01  3.18049036e+04
26300000         -5.24849948e+06 -1.68901302e+06  0.00000000e+00  5.39149610e+02  0.00000000e+00 -3.56002561e+06 -3.40519600e+06  1.06821415e+04 -7.03187844e+05  2.77690340e+02  1.00100000e+03  9.43315827e+02  2.14222193e-01 -4.30268107e+01  3.17938613e+04
26310000         -5.23404565e+06 -1.70290835e+06  0.00000000e+00  5.09750269e+02  0.00000000e+00 -3.53164705e+06 -3.37638239e+06  1.02440096e+04 -1.39894036e+06 -7.25127609e+02  1.00100000e+03  9.39834982e+02 -5.63246995e-01 -4.50018161e+01  3.19116398e+04
26320000         -5.23021035e+06 -1.69945977e+06  0.00000000e+00  4.16314154e+02  0.00000000e+00 -3.53116689e+06 -3.37686627e+06  1.12093964e+04 -6.58046600e+05  3.42781614e+02  1.00100000e+03  9.41379370e+02  2.64665313e-01 -4.26641837e+01  3.18592638e+04
26330000         -5.22957331e+06 -1.69484878e+06  0.00000000e+00  5.99228699e+02  0.00000000e+00 -3.53532376e+06 -3.38126135e+06  1.14494972e+04 -8.39753382e+05  7.98530580e+01  1.00100000e+03  9.42610753e+02  6.16169266e-02 -4.33842437e+01  3.18176626e+04
26340000         -5.24992874e+06 -1.68893531e+06  0.00000000e+00  4.27216024e+02  0.00000000e+00 -3.56142065e+06 -3.40588921e+06  9.97895390e+03 -5.34986630e+05  5.21416977e+02  1.00100000e+03  9.41309680e+02  4.02178773e-01 -4.24682615e+01  3.18618715e+04
26350000         -5.26119582e+06 -1.69865801e+06  0.00000000e+00  5.33715609e+02  0.00000000e+00 -3.56307153e+06 -3.40807214e+06  1.05096292e+04 -1.27511845e+06 -5.47625949e+02  1.00100000e+03  9.41714805e+02 -4.24882110e-01 -4.47920940e+01  3.18481111e+04
26360000         -5.26964764e+06 -1.70252449e+06  0.00000000e+00  5.43501676e+02  0.00000000e+00 -3.56766665e+06 -3.41253877e+06  1.03814713e+04 -8.91052079e+05  5.57086832e+00  1.00100000e+03  9.44569029e+02  4.29315740e-03 -4.37622049e+01  3.17517353e+04
26370000         -5.25289206e+06 -1.70217044e+06  0.00000000e+00  5.93592329e+02  0.00000000e+00 -3.55131521e+06 -3.39541315e+06  9.60714121e+03 -1.01974604e+06 -1.80723857e+02  1.00100000e+03  9.45094975e+02 -1.39516010e-01 -4.40402695e+01  3.17339926e+04
