#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27280000         -5.28535463e+06 -1.70266489e+06 -3.16708613e+04  6.84987743e+02  0.00000000e+00 -3.55170386e+06 -3.39799404e+06  1.18049237e+04 -6.96907601e+05  2.86144938e+02  1.00100000e+03  9.38381107e+02  2.21240057e-01 -4.34001749e+01  3.19610907e+04
27290000         -5.28364017e+06 -1.69771730e+06 -3.16844274e+04  5.70233026e+02  0.00000000e+00 -3.55480867e+06 -3.40008171e+06  1.07837747e+04 -1.00712608e+06 -1.61434093e+02  1.00100000e+03  9.38783060e+02 -1.25413831e-01 -4.41151682e+01  3.19474305e+04
27300000         -5.26551937e+06 -1.69562409e+06 -3.16759807e+04  6.10705178e+02  0.00000000e+00 -3.53883000e+06 -3.38434814e+06  1.10284108e+04 -6.81875998e+05  3.07800552e+02  1.00100000e+03  9.38532790e+02  2.38037133e-01 -4.32518622e+01  3.19560538e+04
27310000         -5.26008739e+06 -1.69472376e+06 -3.15970718e+04  6.27233300e+02  0.00000000e+00 -3.53439379e+06 -3.38079688e+06  1.19142493e+04 -3.20515963e+05  8.31126012e+02  1.00100000e+03  9.36194786e+02  6.41839187e-01 -4.21445364e+01  3.20358947e+04
27320000         -5.27437952e+06 -1.69112890e+06 -3.15762798e+04  6.29668332e+02  0.00000000e+00 -3.55230400e+06 -3.39712547e+06  1.03312924e+04 -1.01996081e+06 -1.79794370e+02  1.00100000e+03  9.35578736e+02 -1.39756004e-01 -4.41221122e+01  3.20569776e+04
27330000         -5.26629979e+06 -1.68310809e+06 -3.16087783e+04  6.56695552e+02  0.00000000e+00 -3.55223962e+06 -3.39656655e+06  9.83955837e+03 -5.42602709e+05  5.08149988e+02  1.00100000e+03  9.36541640e+02  3.93668179e-01 -4.28826228e+01  3.20239008e+04
27340000         -5.25069051e+06 -1.69593412e+06 -3.16303588e+04  5.94084586e+02  0.00000000e+00 -3.52372012e+06 -3.36894438e+06  1.07383148e+04 -8.47401198e+05  6.83022759e+01  1.00100000e+03  9.37181052e+02  5.30708686e-02 -4.34481511e+01  3.20020277e+04
27350000         -5.24220372e+06 -1.68933018e+06 -3.15244278e+04  7.08111736e+02  0.00000000e+00 -3.52205723e+06 -3.36653028e+06  9.98898773e+03 -1.27422136e+06 -5.43341596e+02  1.00100000e+03  9.34042405e+02 -4.23879655e-01 -4.46241771e+01  3.21096124e+04
27360000         -5.25856755e+06 -1.68077056e+06 -3.15388058e+04  6.44638358e+02  0.00000000e+00 -3.54690282e+06 -3.39119398e+06  9.80653119e+03 -1.19372100e+06 -4.26860356e+02  1.00100000e+03  9.34468413e+02 -3.33924467e-01 -4.44426395e+01  3.20950043e+04
27370000         -5.25761251e+06 -1.68332213e+06 -3.15523973e+04  5.96190041e+02  0.00000000e+00 -3.54333417e+06 -3.38785288e+06  1.00320809e+04 -8.37995633e+05  8.16421952e+01  1.00100000e+03  9.34871120e+02  6.35811244e-02 -4.35057261e+01  3.20810733e+04
27380000         -5.23706524e+06 -1.67651022e+06 -3.14702966e+04  5.73956146e+02  0.00000000e+00 -3.52965868e+06 -3.37358358e+06  9.43934454e+03 -9.53819841e+05 -8.43229080e+01  1.00100000e+03  9.32438544e+02 -6.58467267e-02 -4.36842040e+01  3.21647106e+04
27390000         -5.23860384e+06 -1.67422958e+06 -3.14250210e+04  6.43636299e+02  0.00000000e+00 -3.53359287e+06 -3.37745967e+06  9.38590052e+03 -9.75649903e+05 -1.15194872e+02  1.00100000e+03  9.31097066e+02 -9.02407471e-02 -4.36072987e+01  3.22112052e+04
27400000         -5.24741001e+06 -1.66981196e+06 -3.14214943e+04  5.03092295e+02  0.00000000e+00 -3.54667965e+06 -3.39222210e+06  1.10578833e+04 -9.21212782e+05 -3.76287258e+01  1.00100000e+03  9.30992572e+02 -2.94099438e-02 -4.36911923e+01  3.22148478e+04
27410000         -5.24816077e+06 -1.67525677e+06 -3.14431886e+04  5.43502454e+02  0.00000000e+00 -3.54200431e+06 -3.38843445e+06  1.19415677e+04 -1.23556296e+06 -4.85159246e+02  1.00100000e+03  9.31635356e+02 -3.80680792e-01 -4.44902393e+01  3.21925924e+04
27420000         -5.26395888e+06 -1.68117843e+06 -3.15233863e+04  5.59398368e+02  0.00000000e+00 -3.55181646e+06 -3.39684542e+06  1.05390182e+04 -8.75719911e+05  2.74728167e+01  1.00100000e+03  9.34011546e+02  2.14261007e-02 -4.36245105e+01  3.21106518e+04
27430000         -5.27363052e+06 -1.68886738e+06 -3.16051314e+04  6.27934121e+02  0.00000000e+00 -3.55378595e+06 -3.39999612e+06  1.17233519e+04 -8.20210634e+05  1.07320139e+02  1.00100000e+03  9.36433587e+02  8.34549855e-02 -4.35426270e+01  3.20276397e+04
27440000         -5.27353736e+06 -1.68055346e+06 -3.15725650e+04  5.88829356e+02  0.00000000e+00 -3.56200016e+06 -3.40916640e+06  1.26805599e+04 -1.01613140e+06 -1.73928879e+02  1.00100000e+03  9.35468670e+02 -1.35476827e-01 -4.41235232e+01  3.20606546e+04
27450000         -5.27881680e+06 -1.68330154e+06 -3.15976713e+04  5.08377145e+02  0.00000000e+00 -3.56442596e+06 -3.41033567e+06  1.14240144e+04 -1.44352967e+06 -7.82292788e+02  1.00100000e+03  9.36212548e+02 -6.13073359e-01 -4.53251226e+01  3.20351575e+04
27460000         -5.26675896e+06 -1.68505868e+06 -3.15975738e+04  5.76062780e+02  0.00000000e+00 -3.55067877e+06 -3.39589145e+06  1.07263563e+04 -9.79453047e+05 -1.21452558e+02  1.00100000e+03  9.36209660e+02 -9.44905735e-02 -4.40033053e+01  3.20351796e+04
27470000         -5.26321310e+06 -1.68805709e+06 -3.15755172e+04  5.48048230e+02  0.00000000e+00 -3.54412854e+06 -3.38925046e+06  1.06326860e+04 -7.45130547e+05  2.15708293e+02  1.00100000e+03  9.35556142e+02  1.67353288e-01 -4.33172827e+01  3.20577708e+04
27480000         -5.26971051e+06 -1.68943704e+06 -3.16415813e+04  5.76133722e+02  0.00000000e+00 -3.54920802e+06 -3.39408269e+06  1.03886511e+04 -1.25397291e+06 -5.14090122e+02  1.00100000e+03  9.37513564e+02 -4.01253010e-01 -4.47414126e+01  3.19906198e+04
27490000         -5.27299028e+06 -1.69239297e+06 -3.16623486e+04  6.32284922e+02  0.00000000e+00 -3.54956724e+06 -3.39367585e+06  9.62346628e+03 -1.16806527e+06 -3.92118543e+02  1.00100000e+03  9.38128882e+02 -3.05255445e-01 -4.45456545e+01  3.19697009e+04
27500000         -5.27737863e+06 -1.69695071e+06 -3.16839186e+04  6.00510993e+02  0.00000000e+00 -3.54934452e+06 -3.39288281e+06  9.05146688e+03 -7.17284423e+05  2.56082250e+02  1.00100000e+03  9.38767986e+02  1.98469961e-01 -4.33134707e+01  3.19478095e+04
27510000         -5.26497648e+06 -1.68826172e+06 -3.15906715e+04  6.57999830e+02  0.00000000e+00 -3.54578208e+06 -3.38976858e+06  9.50470622e+03 -7.19599114e+05  2.52630249e+02  1.00100000e+03  9.36005152e+02  1.95883407e-01 -4.33402900e+01  3.20423093e+04
27520000         -5.26661634e+06 -1.68446113e+06 -3.16381377e+04  6.39904188e+02  0.00000000e+00 -3.55115697e+06 -3.39643774e+06  1.07967028e+04 -1.01642714e+06 -1.74163570e+02  1.00100000e+03  9.37411535e+02 -1.35807307e-01 -4.39476518e+01  3.19941162e+04
27530000         -5.27735501e+06 -1.69449826e+06 -3.16397518e+04  5.69769596e+02  0.00000000e+00 -3.55178677e+06 -3.39692488e+06  1.06518015e+04 -9.96504589e+05 -1.46101275e+02  1.00100000e+03  9.37459359e+02 -1.13544832e-01 -4.41762648e+01  3.19924852e+04
27540000         -5.27056170e+06 -1.68993526e+06 -3.16715584e+04  5.73522411e+02  0.00000000e+00 -3.54952841e+06 -3.39348450e+06  9.47211451e+03 -5.15178751e+05  5.48108267e+02  1.00100000e+03  9.38401763e+02  4.24313102e-01 -4.27114104e+01  3.19604557e+04
27550000         -5.27307739e+06 -1.69329265e+06 -3.17237871e+04  5.61528054e+02  0.00000000e+00 -3.54862247e+06 -3.39237806e+06  9.27167132e+03 -6.54930821e+05  3.47073163e+02  1.00100000e+03  9.39949253e+02  2.68147042e-01 -4.32293247e+01  3.19078631e+04
27560000         -5.27479564e+06 -1.68997291e+06 -3.16774787e+04  3.55701887e+02  0.00000000e+00 -3.55350095e+06 -3.39736553e+06  9.37867593e+03 -7.06883207e+05  2.70978528e+02  1.00100000e+03  9.38577174e+02  2.10092807e-01 -4.32799744e+01  3.19543610e+04
27570000         -5.27412255e+06 -1.69224658e+06 -3.16944997e+04  5.71271335e+02  0.00000000e+00 -3.55075275e+06 -3.39460516e+06  9.36786486e+03 -8.63574718e+05  4.51125804e+01  1.00100000e+03  9.39081494e+02  3.49977565e-02 -4.37045235e+01  3.19372854e+04
27580000         -5.27605209e+06 -1.69703630e+06 -3.16827843e+04  6.41314375e+02  0.00000000e+00 -3.54797433e+06 -3.39273052e+06  1.02775717e+04 -9.25629392e+05 -4.42069605e+01  1.00100000e+03  9.38734375e+02 -3.43452882e-02 -4.38870503e+01  3.19493054e+04
27590000         -5.28095148e+06 -1.69973551e+06 -3.17083967e+04  5.59764810e+02  0.00000000e+00 -3.55006734e+06 -3.39477204e+06  1.02228844e+04 -5.00686660e+05  5.70471120e+02  1.00100000e+03  9.39493251e+02  4.40507300e-01 -4.26981179e+01  3.19232413e+04
27600000         -5.29346683e+06 -1.70334297e+06 -3.17317530e+04  4.80052150e+02  0.00000000e+00 -3.55887216e+06 -3.40259240e+06  9.23394649e+03 -9.64948927e+05 -1.01041682e+02  1.00100000e+03  9.40185277e+02 -7.82829335e-02 -4.41334678e+01  3.18998430e+04
27610000         -5.28565093e+06 -1.70068717e+06 -3.17614470e+04  3.94436105e+02  0.00000000e+00 -3.55359675e+06 -3.39776400e+06  9.67793300e+03 -1.34963255e+06 -6.53914520e+02  1.00100000e+03  9.41065084e+02 -5.08147952e-01 -4.52333301e+01  3.18699615e+04
27620000         -5.27835896e+06 -1.70707690e+06 -3.18123288e+04  4.21691822e+02  0.00000000e+00 -3.53989142e+06 -3.38375653e+06  9.37777750e+03 -3.72568325e+05  7.57702331e+02  1.00100000e+03  9.42572670e+02  5.83673234e-01 -4.23985571e+01  3.18191476e+04
27630000         -5.27276111e+06 -1.70707184e+06 -3.17864272e+04  5.02115082e+02  0.00000000e+00 -3.53440496e+06 -3.37845736e+06  9.56657850e+03 -8.39496978e+05  8.01075176e+01  1.00100000e+03  9.41805230e+02  6.19034455e-02 -4.36847475e+01  3.18448600e+04
27640000         -5.25603473e+06 -1.70957168e+06 -3.17231953e+04  6.80639587e+02  0.00000000e+00 -3.51542049e+06 -3.36067919e+06  1.07756438e+04 -1.19297313e+06 -4.28924541e+02  1.00100000e+03  9.39931719e+02 -3.33088754e-01 -4.45369946e+01  3.19083509e+04
27650000         -5.26395103e+06 -1.69992000e+06 -3.16938972e+04  5.86421403e+02  0.00000000e+00 -3.53292355e+06 -3.37723386e+06  9.82406526e+03 -9.55718041e+05 -8.76896271e+01  1.00100000e+03  9.39063641e+02 -6.79678719e-02 -4.38515197e+01  3.19379883e+04
27660000         -5.28591702e+06 -1.70743859e+06 -3.17189109e+04  6.25540046e+02  0.00000000e+00 -3.54738506e+06 -3.39214313e+06  1.02751598e+04 -6.34198573e+05  3.76916769e+02  1.00100000e+03  9.39804776e+02  2.91314309e-01 -4.31205457e+01  3.19127291e+04
27670000         -5.28893589e+06 -1.71159051e+06 -3.17144452e+04  6.89662484e+02  0.00000000e+00 -3.54632060e+06 -3.39057016e+06  9.76125030e+03 -1.45544615e+06 -8.03637972e+02  1.00100000e+03  9.39672462e+02 -6.26389437e-01 -4.54032390e+01  3.19172459e+04
27680000         -5.27649405e+06 -1.70999344e+06 -3.16803038e+04  6.09337767e+02  0.00000000e+00 -3.53542964e+06 -3.38054332e+06  1.06254235e+04 -1.14276780e+06 -3.56405898e+02  1.00100000e+03  9.38660880e+02 -2.76986776e-01 -4.46104335e+01  3.19516450e+04
27690000         -5.27871265e+06 -1.69946358e+06 -3.17696352e+04  7.03679646e+02  0.00000000e+00 -3.54818311e+06 -3.39458133e+06  1.19090580e+04 -1.05843737e+06 -2.35187451e+02  1.00100000e+03  9.41307695e+02 -1.82751665e-01 -4.41566187e+01  3.18616745e+04
27700000         -5.27750884e+06 -1.70576771e+06 -3.16939337e+04  6.63603177e+02  0.00000000e+00 -3.54071079e+06 -3.38486898e+06  9.66858535e+03 -1.28006158e+06 -5.54637542e+02  1.00100000e+03  9.39064723e+02 -4.30405817e-01 -4.50648349e+01  3.19378281e+04
27710000         -5.29578377e+06 -1.71045165e+06 -3.17602927e+04  6.67783391e+02  0.00000000e+00 -3.55423961e+06 -3.39736805e+06  8.63600795e+03 -8.23343913e+05  1.03105614e+02  1.00100000e+03  9.41030886e+02  7.99537012e-02 -4.36757865e+01  3.18711579e+04
27720000         -5.29242672e+06 -1.70440309e+06 -3.17448238e+04  6.80553722e+02  0.00000000e+00 -3.55695936e+06 -3.39993503e+06  8.48375010e+03 -1.04861556e+06 -2.21487997e+02  1.00100000e+03  9.40572556e+02 -1.71776278e-01 -4.44042674e+01  3.18866642e+04
27730000         -5.29053810e+06 -1.70782290e+06 -3.17594143e+04  7.13105891e+02  0.00000000e+00 -3.55166889e+06 -3.39564508e+06  9.48506550e+03 -1.39122054e+06 -7.13221393e+02  1.00100000e+03  9.41004858e+02 -5.54620483e-01 -4.52899896e+01  3.18719808e+04
27740000         -5.29438462e+06 -1.71263096e+06 -3.17938311e+04  6.19462148e+02  0.00000000e+00 -3.55057930e+06 -3.39467803e+06  9.60778882e+03 -5.55139016e+05  4.92800921e+02  1.00100000e+03  9.42024599e+02  3.79659473e-01 -4.30714517e+01  3.18375114e+04
27750000         -5.27606157e+06 -1.70752722e+06 -3.17585088e+04  6.75516757e+02  0.00000000e+00 -3.53745135e+06 -3.38287734e+06  1.09379007e+04 -1.13218779e+06 -3.42024368e+02  1.00100000e+03  9.40978030e+02 -2.65164130e-01 -4.45589270e+01  3.18728458e+04
27760000         -5.26619115e+06 -1.71633409e+06 -3.17048426e+04  6.95284205e+02  0.00000000e+00 -3.51884749e+06 -3.36298350e+06  9.64709162e+03 -9.35883085e+05 -5.91667335e+01  1.00100000e+03  9.39387945e+02 -4.58032848e-02 -4.39539114e+01  3.19270139e+04
27770000         -5.27032554e+06 -1.72046593e+06 -3.17648348e+04  6.73113218e+02  0.00000000e+00 -3.51876789e+06 -3.36441713e+06  1.11614445e+04 -1.21297623e+06 -4.57576924e+02  1.00100000e+03  9.41165463e+02 -3.55441240e-01 -4.46330551e+01  3.18665878e+04
27780000         -5.29806320e+06 -1.72592687e+06 -3.18283812e+04  7.20915234e+02  0.00000000e+00 -3.54102886e+06 -3.38683704e+06  1.13213381e+04 -8.83712122e+05  1.62023568e+01  1.00100000e+03  9.43048289e+02  1.24951983e-02 -4.39170864e+01  3.18028767e+04
27790000         -5.30181506e+06 -1.70238846e+06 -3.18995907e+04  6.80075359e+02  0.00000000e+00 -3.56820708e+06 -3.41392241e+06  1.12256048e+04 -1.15217922e+06 -3.71525810e+02  1.00100000e+03  9.45158169e+02 -2.87503566e-01 -4.48042066e+01  3.17319423e+04
27800000         -5.29521082e+06 -1.71175826e+06 -3.17706081e+04  6.79609890e+02  0.00000000e+00 -3.55236156e+06 -3.39804224e+06  1.11916946e+04 -6.59657397e+05  3.40705816e+02  1.00100000e+03  9.41336520e+02  2.62865326e-01 -4.32567131e+01  3.18607453e+04
27810000         -5.29400553e+06 -1.72606805e+06 -3.17835929e+04  7.28807478e+02  0.00000000e+00 -3.53688269e+06 -3.38207103e+06  1.06986671e+04 -6.29394801e+05  3.84774578e+02  1.00100000e+03  9.41721250e+02  2.96682288e-01 -4.32189325e+01  3.18479206e+04
27820000         -5.28855011e+06 -1.71276718e+06 -3.18161771e+04  7.21318001e+02  0.00000000e+00 -3.54468807e+06 -3.39016314e+06  1.09836080e+04 -8.25854300e+05  9.99510731e+01  1.00100000e+03  9.42686694e+02  7.71484669e-02 -4.37642511e+01  3.18151388e+04
27830000         -5.27747349e+06 -1.71759221e+06 -3.17571997e+04  7.08386336e+02  0.00000000e+00 -3.52883246e+06 -3.37500514e+06  1.16804963e+04 -1.14131907e+06 -3.55043972e+02  1.00100000e+03  9.40939241e+02 -2.75367884e-01 -4.45709240e+01  3.18741879e+04
27840000         -5.27878726e+06 -1.71611720e+06 -3.17477939e+04  6.45490042e+02  0.00000000e+00 -3.53156776e+06 -3.37802717e+06  1.19679357e+04 -9.68613397e+05 -1.06422974e+02  1.00100000e+03  9.40660556e+02 -8.23777980e-02 -4.40371044e+01  3.18836015e+04
27850000         -5.27464932e+06 -1.70967490e+06 -3.18263208e+04  6.60380117e+02  0.00000000e+00 -3.53380847e+06 -3.38012673e+06  1.18287292e+04 -1.25727253e+06 -5.22292327e+02  1.00100000e+03  9.42987241e+02 -4.04940175e-01 -4.48487187e+01  3.18051694e+04
27860000         -5.27668344e+06 -1.71979872e+06 -3.18588451e+04  6.77198474e+02  0.00000000e+00 -3.52570307e+06 -3.37235323e+06  1.21595586e+04 -5.76287792e+05  4.62975919e+02  1.00100000e+03  9.43950910e+02  3.56026757e-01 -4.29791522e+01  3.17723965e+04
27870000         -5.28817165e+06 -1.72194564e+06 -3.19014147e+04  6.85837942e+02  0.00000000e+00 -3.53501044e+06 -3.38205535e+06  1.25603108e+04 -9.35019570e+05 -5.80737969e+01  1.00100000e+03  9.45212211e+02 -4.48383500e-02 -4.39506476e+01  3.17301176e+04
27880000         -5.28358094e+06 -1.72681281e+06 -3.18329591e+04  6.27392435e+02  0.00000000e+00 -3.52556256e+06 -3.37162532e+06  1.15759832e+04 -1.21983577e+06 -4.69537539e+02  1.00100000e+03  9.43183929e+02 -3.63106439e-01 -4.48417995e+01  3.17984438e+04
27890000         -5.26926297e+06 -1.71630540e+06 -3.18141020e+04  6.21229698e+02  0.00000000e+00 -3.52176469e+06 -3.36755112e+06  1.12993040e+04 -1.27770310e+06 -5.51958307e+02  1.00100000e+03  9.42625209e+02 -4.27770326e-01 -4.48588854e+01  3.18172678e+04
27900000         -5.27581442e+06 -1.72006797e+06 -3.18677566e+04  6.25041163e+02  0.00000000e+00 -3.52450374e+06 -3.37010075e+06  1.11097895e+04 -6.94267425e+05  2.90666885e+02  1.00100000e+03  9.44214951e+02  2.24190323e-01 -4.31537998e+01  3.17636952e+04
27910000         -5.28535648e+06 -1.71772164e+06 -3.18524832e+04  6.32993376e+02  0.00000000e+00 -3.53641535e+06 -3.38083401e+06  9.92922942e+03 -1.18822085e+06 -4.24021758e+02  1.00100000e+03  9.43762411e+02 -3.27778314e-01 -4.47667280e+01  3.17788535e+04
27920000         -5.27560364e+06 -1.71529272e+06 -3.18188979e+04  7.02925731e+02  0.00000000e+00 -3.52919494e+06 -3.37240098e+06  8.71839038e+03 -1.46584175e+06 -8.20379535e+02  1.00100000e+03  9.42767307e+02 -6.38006008e-01 -4.52978339e+01  3.18123077e+04
27930000         -5.28252754e+06 -1.71148869e+06 -3.18036476e+04  7.03974986e+02  0.00000000e+00 -3.53993918e+06 -3.38263313e+06  8.20787484e+03 -1.20489687e+06 -4.46861538e+02  1.00100000e+03  9.42315454e+02 -3.46412945e-01 -4.47447456e+01  3.18277957e+04
27940000         -5.30095227e+06 -1.71037837e+06 -3.18718646e+04  8.20755818e+02  0.00000000e+00 -3.55952279e+06 -3.40174596e+06  7.73763668e+03 -5.78823739e+05  4.59318530e+02  1.00100000e+03  9.44336666e+02  3.53192960e-01 -4.31105957e+01  3.17595560e+04
27950000         -5.29983211e+06 -1.71454675e+06 -3.18796982e+04  7.24533548e+02  0.00000000e+00 -3.55413019e+06 -3.39802037e+06  9.40304890e+03 -3.17097229e+05  8.42773505e+02  1.00100000e+03  9.44568771e+02  6.45659453e-01 -4.24893129e+01  3.17518118e+04
27960000         -5.30351971e+06 -1.71493333e+06 -3.19656488e+04  6.62872947e+02  0.00000000e+00 -3.55728361e+06 -3.40149407e+06  9.72364701e+03 -5.99008414e+05  4.30521010e+02  1.00100000e+03  9.47115414e+02  3.30637579e-01 -4.32508261e+01  3.16663961e+04
27970000         -5.29391107e+06 -1.72100701e+06 -3.18533103e+04  7.21434601e+02  0.00000000e+00 -3.54177218e+06 -3.38602001e+06  9.76212524e+03 -1.08686152e+06 -2.78186891e+02  1.00100000e+03  9.43786918e+02 -2.14514254e-01 -4.46166521e+01  3.17781932e+04
27980000         -5.29058842e+06 -1.70994563e+06 -3.18395153e+04  6.84129606e+02  0.00000000e+00 -3.54948740e+06 -3.39509648e+06  1.11218680e+04 -1.23736118e+06 -4.93718868e+02  1.00100000e+03  9.43378185e+02 -3.82690216e-01 -4.48053242e+01  3.17917455e+04
27990000         -5.29390435e+06 -1.72021118e+06 -3.18744857e+04  7.33379881e+02  0.00000000e+00 -3.54255207e+06 -3.38878294e+06  1.17453531e+04 -8.01135651e+05  1.35916607e+02  1.00100000e+03  9.44414327e+02  1.04770340e-01 -4.36752263e+01  3.17568258e+04
28000000         -5.28822796e+06 -1.72948055e+06 -3.18719404e+04  7.25746593e+02  0.00000000e+00 -3.52760122e+06 -3.37264461e+06  1.05579995e+04 -1.37885923e+06 -6.97778561e+02  1.00100000e+03  9.44338912e+02 -5.40807327e-01 -4.52642370e+01  3.17594116e+04
28010000         -5.29674473e+06 -1.73006939e+06 -3.19620942e+04  7.04434495e+02  0.00000000e+00 -3.53541768e+06 -3.37948236e+06  9.57785667e+03 -1.07707968e+06 -2.63889098e+02  1.00100000e+03  9.47010095e+02 -2.03583532e-01 -4.44352627e+01  3.16698984e+04
28020000         -5.30520136e+06 -1.73113778e+06 -3.19525759e+04  6.83696180e+02  0.00000000e+00 -3.54279470e+06 -3.38637698e+06  9.09064901e+03 -1.30448097e+06 -5.92509617e+02  1.00100000e+03  9.46728076e+02 -4.57693285e-01 -4.51052939e+01  3.16791979e+04
28030000         -5.29875263e+06 -1.72756547e+06 -3.19308480e+04  7.03361819e+02  0.00000000e+00 -3.53995967e+06 -3.38369384e+06  9.24295990e+03 -4.25230090e+05  6.84695090e+02  1.00100000e+03  9.46084294e+02  5.24826304e-01 -4.26914197e+01  3.17008084e+04
28040000         -5.30471183e+06 -1.73241318e+06 -3.19480046e+04  6.31564779e+02  0.00000000e+00 -3.54098221e+06 -3.38448350e+06  9.01111736e+03 -6.55953642e+05  3.48016748e+02  1.00100000e+03  9.46592632e+02  2.67004090e-01 -4.33056667e+01  3.16838573e+04
28050000         -5.29729576e+06 -1.72617043e+06 -3.20077067e+04  6.51332278e+02  0.00000000e+00 -3.53976895e+06 -3.38410401e+06  9.84585963e+03 -4.70883808e+05  6.18784360e+02  1.00100000e+03  9.48361553e+02  4.73810521e-01 -4.29309139e+01  3.16247504e+04
28060000         -5.29160311e+06 -1.72491047e+06 -3.19387686e+04  6.57050941e+02  0.00000000e+00 -3.53541092e+06 -3.37995105e+06  1.00504366e+04 -5.66452268e+05  4.79241467e+02  1.00100000e+03  9.46318976e+02  3.67017471e-01 -4.30952739e+01  3.16929496e+04
28070000         -5.27997163e+06 -1.72511729e+06 -3.19075956e+04  6.35883458e+02  0.00000000e+00 -3.52358263e+06 -3.36918305e+06  1.11094034e+04 -6.79698339e+05  3.12623259e+02  1.00100000e+03  9.45395347e+02  2.40470560e-01 -4.32927201e+01  3.17239273e+04
28080000         -5.27595400e+06 -1.73557299e+06 -3.18964820e+04  6.92747533e+02  0.00000000e+00 -3.50917727e+06 -3.35482453e+06  1.11590144e+04 -6.21073817e+05  3.98912213e+02  1.00100000e+03  9.45066060e+02  3.05980577e-01 -4.31694180e+01  3.17350415e+04
28090000         -5.27565064e+06 -1.73703270e+06 -3.19229206e+04  7.70329668e+02  0.00000000e+00 -3.50746535e+06 -3.35250622e+06  1.05577735e+04 -7.17629271e+05  2.57619906e+02  1.00100000e+03  9.45849415e+02  1.98084610e-01 -4.33162879e+01  3.17088986e+04
28100000         -5.29344532e+06 -1.73183735e+06 -3.19472418e+04  7.45046548e+02  0.00000000e+00 -3.53040577e+06 -3.37495521e+06  1.00657154e+04 -1.70589089e+06 -1.16778175e+03  1.00100000e+03  9.46570031e+02 -9.06249106e-01 -4.60808752e+01  3.16846120e+04
28110000         -5.28954183e+06 -1.73775382e+06 -3.19432602e+04  7.54007981e+02  0.00000000e+00 -3.52059876e+06 -3.36504255e+06  9.95824740e+03 -7.51935594e+05  2.08077870e+02  1.00100000e+03  9.46452058e+02  1.59748982e-01 -4.35894189e+01  3.16886887e+04
28120000         -5.30455848e+06 -1.73210156e+06 -3.19236761e+04  7.25252396e+02  0.00000000e+00 -3.54125850e+06 -3.38536882e+06  9.62255920e+03 -1.09670761e+06 -2.92632412e+02  1.00100000e+03  9.45871798e+02 -2.25516782e-01 -4.45257894e+01  3.17079992e+04
28130000         -5.29884432e+06 -1.72852142e+06 -3.18479074e+04  7.21527878e+02  0.00000000e+00 -3.53919652e+06 -3.38411084e+06  1.04308554e+04 -1.14572360e+06 -3.63179985e+02  1.00100000e+03  9.43626834e+02 -2.80289734e-01 -4.48027641e+01  3.17833546e+04
28140000         -5.27823313e+06 -1.72641668e+06 -3.18848689e+04  6.50110389e+02  0.00000000e+00 -3.52058168e+06 -3.36523245e+06  1.01659799e+04 -1.21173092e+06 -4.57360714e+02  1.00100000e+03  9.44721975e+02 -3.54049664e-01 -4.47662165e+01  3.17465689e+04
28150000         -5.27220118e+06 -1.72558368e+06 -3.18318013e+04  7.46105262e+02  0.00000000e+00 -3.51553180e+06 -3.36042409e+06  1.04102024e+04 -6.16588776e+05  4.04435965e+02  1.00100000e+03  9.43149626e+02  3.10992391e-01 -4.30323525e+01  3.17996654e+04
28160000         -5.28555947e+06 -1.72358401e+06 -3.18829317e+04  8.13897284e+02  0.00000000e+00 -3.53090642e+06 -3.37634215e+06  1.09519225e+04 -4.15872027e+05  6.96521029e+02  1.00100000e+03  9.44664575e+02  5.35283478e-01 -4.24832380e+01  3.17485922e+04
28170000         -5.27686802e+06 -1.71839223e+06 -3.18332684e+04  7.42937103e+02  0.00000000e+00 -3.52738546e+06 -3.37301647e+06  1.11465696e+04 -8.64638165e+05  4.37734257e+01  1.00100000e+03  9.43193095e+02  3.38094070e-02 -4.37278273e+01  3.17981880e+04
28180000         -5.28301561e+06 -1.72266085e+06 -3.18555983e+04  7.70849279e+02  0.00000000e+00 -3.52927001e+06 -3.37469637e+06  1.09446892e+04 -9.21235280e+05 -3.81357762e+01  1.00100000e+03  9.43854711e+02 -2.94350841e-02 -4.39246177e+01  3.17756100e+04
28190000         -5.27913758e+06 -1.71459241e+06 -3.17971377e+04  7.02479741e+02  0.00000000e+00 -3.53345051e+06 -3.37711678e+06  9.18302034e+03 -7.30459157e+05  2.38345070e+02  1.00100000e+03  9.42122573e+02  1.83747844e-01 -4.33983214e+01  3.18343732e+04
28200000         -5.26270841e+06 -1.70812520e+06 -3.17331687e+04  8.45438872e+02  0.00000000e+00 -3.52369548e+06 -3.36661899e+06  8.44249987e+03 -1.04248059e+06 -2.12983404e+02  1.00100000e+03  9.40227223e+02 -1.64920753e-01 -4.42438139e+01  3.18983864e+04
28210000         -5.26118795e+06 -1.72055885e+06 -3.17837240e+04  7.56164555e+02  0.00000000e+00 -3.50960154e+06 -3.35278110e+06  8.69891184e+03 -3.01389280e+04  1.26027335e+03  1.00100000e+03  9.41725135e+02  9.66321231e-01 -4.13421542e+01  3.18475800e+04
