#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30120000         -5.23748344e+06 -1.69961578e+06  0.00000000e+00  3.24736388e+02  0.00000000e+00 -3.53819240e+06 -3.38264373e+06  9.95923078e+03 -1.41301993e+06 -7.47319810e+02  1.00100000e+03  9.44966925e+02 -5.78980231e-01 -4.49074445e+01  3.17382493e+04
30130000         -5.23381842e+06 -1.70235675e+06  0.00000000e+00  3.46149554e+02  0.00000000e+00 -3.53180782e+06 -3.37563195e+06  9.33177590e+03 -8.86260104e+05  1.24910310e+01  1.00100000e+03  9.43353267e+02  9.64795384e-03 -4.34170748e+01  3.17925778e+04
30140000         -5.25160479e+06 -1.69885743e+06  0.00000000e+00  2.91018162e+02  0.00000000e+00 -3.55303837e+06 -3.39697620e+06  9.44311877e+03 -9.77887097e+05 -1.20213777e+02  1.00100000e+03  9.45306324e+02 -9.27407013e-02 -4.37866526e+01  3.17270262e+04
30150000         -5.25837515e+06 -1.69891665e+06  0.00000000e+00  3.30783240e+02  0.00000000e+00 -3.55978928e+06 -3.40401031e+06  9.72688317e+03 -8.74414025e+05  2.97182240e+01  1.00100000e+03  9.46132734e+02  2.28853639e-02 -4.36581598e+01  3.16991738e+04
30160000         -5.24150409e+06 -1.69304518e+06  0.00000000e+00  3.37505950e+02  0.00000000e+00 -3.54879641e+06 -3.39296188e+06  9.67413777e+03 -9.32742174e+05 -5.48963283e+01  1.00100000e+03  9.44549851e+02 -4.22934718e-02 -4.37726968e+01  3.17523140e+04
30170000         -5.24809737e+06 -1.69650138e+06  0.00000000e+00  3.56690664e+02  0.00000000e+00 -3.55195268e+06 -3.39529252e+06  8.84653358e+03 -6.98473437e+05  2.85160257e+02  1.00100000e+03  9.45838940e+02  2.19490312e-01 -4.30132243e+01  3.17090573e+04
30180000         -5.25153749e+06 -1.70227159e+06  0.00000000e+00  3.12667221e+02  0.00000000e+00 -3.54957857e+06 -3.39344620e+06  9.37416006e+03 -1.34965121e+06 -6.56637331e+02  1.00100000e+03  9.45795044e+02 -5.08168799e-01 -4.48213273e+01  3.17106193e+04
30190000         -5.24985924e+06 -1.70131856e+06  0.00000000e+00  4.28718431e+02  0.00000000e+00 -3.54896940e+06 -3.39173127e+06  8.27198296e+03 -7.71168335e+05  1.80092320e+02  1.00100000e+03  9.44497881e+02  1.38257342e-01 -4.33891715e+01  3.17541028e+04
30200000         -5.24442834e+06 -1.69418886e+06  0.00000000e+00  3.12309438e+02  0.00000000e+00 -3.55055179e+06 -3.39497553e+06  9.93189384e+03 -7.66790897e+05  1.85812039e+02  1.00100000e+03  9.45574090e+02  1.43148913e-01 -4.31651798e+01  3.17180015e+04
30210000         -5.23570537e+06 -1.70150119e+06  0.00000000e+00  3.43074298e+02  0.00000000e+00 -3.53454725e+06 -3.37883295e+06  9.79236841e+03 -3.79233740e+05  7.51440979e+02  1.00100000e+03  9.44875662e+02  5.76224961e-01 -4.20879576e+01  3.17413030e+04
30220000         -5.22327241e+06 -1.70213806e+06  0.00000000e+00  3.51430770e+02  0.00000000e+00 -3.52148578e+06 -3.36611677e+06  1.01379771e+04 -1.02915343e+06 -1.94246103e+02  1.00100000e+03  9.43322129e+02 -1.50028304e-01 -4.37304998e+01  3.17937102e+04
30230000         -5.23685880e+06 -1.70350105e+06  0.00000000e+00  3.57850485e+02  0.00000000e+00 -3.53371560e+06 -3.37869046e+06  1.04870651e+04 -5.12230022e+05  5.56707095e+02  1.00100000e+03  9.45803276e+02  4.27608161e-01 -4.24197480e+01  3.17103165e+04
30240000         -5.24730209e+06 -1.70446143e+06  0.00000000e+00  4.39666790e+02  0.00000000e+00 -3.54328033e+06 -3.38796474e+06  1.01946295e+04 -9.39266967e+05 -6.43973408e+01  1.00100000e+03  9.47377894e+02 -4.95846072e-02 -4.36979523e+01  3.16576550e+04
30250000         -5.25998793e+06 -1.71285128e+06  0.00000000e+00  3.35206793e+02  0.00000000e+00 -3.54747186e+06 -3.39250091e+06  1.05378323e+04 -7.02420907e+05  2.80097184e+02  1.00100000e+03  9.48106761e+02  2.15079209e-01 -4.30730797e+01  3.16332261e+04
30260000         -5.25800273e+06 -1.71248390e+06  0.00000000e+00  2.93573687e+02  0.00000000e+00 -3.54581240e+06 -3.39098583e+06  1.06822496e+04 -7.45167058e+05  2.17745556e+02  1.00100000e+03  9.47823226e+02  1.67312488e-01 -4.32212196e+01  3.16426959e+04
30270000         -5.26973074e+06 -1.71011413e+06  0.00000000e+00  3.20486073e+02  0.00000000e+00 -3.55993709e+06 -3.40408462e+06  9.65747299e+03 -6.52286687e+05  3.54227866e+02  1.00100000e+03  9.48497289e+02  2.71101732e-01 -4.31385787e+01  3.16201343e+04
30280000         -5.26938078e+06 -1.70431378e+06  0.00000000e+00  4.06969391e+02  0.00000000e+00 -3.56547397e+06 -3.40995708e+06  9.99472614e+03 -9.73148484e+05 -1.13709547e+02  1.00100000e+03  9.49584243e+02 -8.74455342e-02 -4.40134127e+01  3.15841496e+04
30290000         -5.25668358e+06 -1.69839222e+06  0.00000000e+00  3.92161371e+02  0.00000000e+00 -3.55868352e+06 -3.40352659e+06  1.03514234e+04 -7.22296550e+05  2.51306890e+02  1.00100000e+03  9.45794180e+02  1.92869155e-01 -4.32919564e+01  3.17106303e+04
30300000         -5.26077662e+06 -1.69931873e+06  0.00000000e+00  3.75285200e+02  0.00000000e+00 -3.56183318e+06 -3.40696692e+06  1.06475519e+04 -7.41818376e+05  2.22432566e+02  1.00100000e+03  9.45178181e+02  1.71054476e-01 -4.32832857e+01  3.17311540e+04
30310000         -5.25074479e+06 -1.69147711e+06  0.00000000e+00  3.13914570e+02  0.00000000e+00 -3.55958159e+06 -3.40437437e+06  1.03049651e+04 -3.96731358e+05  7.25595465e+02  1.00100000e+03  9.46438908e+02  5.56672233e-01 -4.22614841e+01  3.16889855e+04
30320000         -5.24109458e+06 -1.69988635e+06  0.00000000e+00  3.41248269e+02  0.00000000e+00 -3.54154948e+06 -3.38563793e+06  9.60267226e+03 -3.37750256e+05  8.11696699e+02  1.00100000e+03  9.44469298e+02  6.22580712e-01 -4.19929799e+01  3.17551457e+04
30330000         -5.23985405e+06 -1.69651737e+06  0.00000000e+00  3.90732223e+02  0.00000000e+00 -3.54372742e+06 -3.38810002e+06  9.88665683e+03 -7.82439204e+05  1.63054682e+02  1.00100000e+03  9.43174114e+02  1.25662700e-01 -4.31980834e+01  3.17987972e+04
30340000         -5.23702213e+06 -1.69812051e+06  0.00000000e+00  3.59686982e+02  0.00000000e+00 -3.53926131e+06 -3.38409163e+06  1.03444085e+04 -1.16549958e+06 -3.90083880e+02  1.00100000e+03  9.41510060e+02 -3.02388415e-01 -4.42236403e+01  3.18549329e+04
30350000         -5.22956984e+06 -1.69817388e+06  0.00000000e+00  3.44170286e+02  0.00000000e+00 -3.53174013e+06 -3.37736377e+06  1.11372758e+04 -1.10872726e+06 -3.08731223e+02  1.00100000e+03  9.41600761e+02 -2.38948145e-01 -4.41086569e+01  3.18518564e+04
30360000         -5.23288929e+06 -1.70204181e+06  0.00000000e+00  4.49920930e+02  0.00000000e+00 -3.53129740e+06 -3.37527707e+06  9.49356121e+03 -1.26618391e+06 -5.34554573e+02  1.00100000e+03  9.42264867e+02 -4.14898195e-01 -4.44792681e+01  3.18294087e+04
30370000         -5.22062107e+06 -1.70861708e+06  0.00000000e+00  4.13053130e+02  0.00000000e+00 -3.51241704e+06 -3.35903074e+06  1.21259145e+04 -1.64469335e+06 -1.07807671e+03  1.00100000e+03  9.42836656e+02 -8.37863869e-01 -4.55087543e+01  3.18099829e+04
30380000         -5.22199566e+06 -1.70564622e+06  0.00000000e+00  4.47597066e+02  0.00000000e+00 -3.51679704e+06 -3.36363621e+06  1.23506289e+04 -9.90364992e+05 -1.38113401e+02  1.00100000e+03  9.44725012e+02 -1.06684134e-01 -4.35757136e+01  3.17465049e+04
30390000         -5.22993164e+06 -1.69894069e+06  0.00000000e+00  3.66873626e+02  0.00000000e+00 -3.53135782e+06 -3.37595438e+06  1.01052797e+04 -1.22903758e+06 -4.81997223e+02  1.00100000e+03  9.42886909e+02 -3.73389003e-01 -4.43513403e+01  3.18082330e+04
30400000         -5.21833709e+06 -1.70082099e+06  0.00000000e+00  3.58612001e+02  0.00000000e+00 -3.51787471e+06 -3.36313553e+06  1.07731795e+04 -7.76217460e+05  1.71945596e+02  1.00100000e+03  9.41043281e+02  1.32615193e-01 -4.31135392e+01  3.18706670e+04
30410000         -5.22737349e+06 -1.70239433e+06  0.00000000e+00  3.71798517e+02  0.00000000e+00 -3.52535096e+06 -3.37003234e+06  1.01935475e+04 -8.32306902e+05  9.06196642e+01  1.00100000e+03  9.44164926e+02  6.99380013e-02 -4.31468505e+01  3.17653186e+04
30420000         -5.22062371e+06 -1.69731315e+06  0.00000000e+00  3.00329615e+02  0.00000000e+00 -3.52361089e+06 -3.36775203e+06  9.64941285e+03 -1.15863825e+06 -3.80757300e+02  1.00100000e+03  9.41965697e+02 -2.94721220e-01 -4.41550772e+01  3.18393685e+04
30430000         -5.20309504e+06 -1.70225416e+06  0.00000000e+00  3.51858733e+02  0.00000000e+00 -3.50119275e+06 -3.34601879e+06  1.03323071e+04 -7.63324963e+05  1.90591403e+02  1.00100000e+03  9.41556879e+02  1.47021923e-01 -4.29957256e+01  3.18532181e+04
30440000         -5.21774558e+06 -1.69809965e+06  0.00000000e+00  3.32351118e+02  0.00000000e+00 -3.51997829e+06 -3.36511141e+06  1.06377171e+04 -1.18200722e+06 -4.13694619e+02  1.00100000e+03  9.43546993e+02 -3.20834895e-01 -4.40582333e+01  3.17860763e+04
30450000         -5.22048658e+06 -1.70185057e+06  0.00000000e+00  3.17934880e+02  0.00000000e+00 -3.51895395e+06 -3.36426607e+06  1.08185960e+04 -6.58995316e+05  3.42213515e+02  1.00100000e+03  9.42915826e+02  2.63605169e-01 -4.27287695e+01  3.18073367e+04
30460000         -5.22793404e+06 -1.70471186e+06  0.00000000e+00  3.64678494e+02  0.00000000e+00 -3.52358686e+06 -3.36798023e+06  9.89739090e+03 -7.79340361e+05  1.67503618e+02  1.00100000e+03  9.44827051e+02  1.29125504e-01 -4.30786831e+01  3.17432162e+04
30470000         -5.23115933e+06 -1.70362439e+06  0.00000000e+00  4.18693600e+02  0.00000000e+00 -3.52795364e+06 -3.37205243e+06  9.60618807e+03 -8.41990800e+05  7.67727413e+01  1.00100000e+03  9.44751382e+02  5.91167224e-02 -4.33080140e+01  3.17456304e+04
30480000         -5.24125070e+06 -1.70375387e+06  0.00000000e+00  3.54596223e+02  0.00000000e+00 -3.53785143e+06 -3.38170424e+06  9.35798923e+03 -1.14074156e+06 -3.55165980e+02  1.00100000e+03  9.44967813e+02 -2.74722543e-01 -4.42122179e+01  3.17383946e+04
30490000         -5.25541195e+06 -1.71148078e+06  0.00000000e+00  3.71393624e+02  0.00000000e+00 -3.54430256e+06 -3.38932520e+06  1.05330904e+04 -9.30321596e+05 -5.14255785e+01  1.00100000e+03  9.46719151e+02 -3.95885947e-02 -4.37625272e+01  3.16795876e+04
30500000         -5.26732199e+06 -1.71133115e+06  0.00000000e+00  3.35141927e+02  0.00000000e+00 -3.55632598e+06 -3.40257732e+06  1.17588760e+04 -9.16204220e+05 -3.10303252e+01  1.00100000e+03  9.48085626e+02 -2.38131215e-02 -4.38688827e+01  3.16341076e+04
30510000         -5.25424106e+06 -1.70987807e+06  0.00000000e+00  3.44644756e+02  0.00000000e+00 -3.54470763e+06 -3.39072652e+06  1.15285134e+04 -1.17129773e+06 -4.01235537e+02  1.00100000e+03  9.46748809e+02 -3.08867562e-01 -4.45274292e+01  3.16786876e+04
30520000         -5.26873153e+06 -1.71503830e+06  0.00000000e+00  3.95307158e+02  0.00000000e+00 -3.55408854e+06 -3.39833138e+06  9.75182256e+03 -8.57878026e+05  5.37865339e+01  1.00100000e+03  9.48173432e+02  4.13635295e-02 -4.35026434e+01  3.16309920e+04
30530000         -5.26150599e+06 -1.71144096e+06  0.00000000e+00  4.26126752e+02  0.00000000e+00 -3.55049116e+06 -3.39493323e+06  9.95412709e+03 -1.08006655e+06 -2.69441903e+02  1.00100000e+03  9.47203896e+02 -2.06921205e-01 -4.43240695e+01  3.16634181e+04
30540000         -5.26543934e+06 -1.71239132e+06  0.00000000e+00  4.56490862e+02  0.00000000e+00 -3.55350451e+06 -3.39947828e+06  1.14863083e+04 -1.06837273e+06 -2.52252643e+02  1.00100000e+03  9.48385570e+02 -1.93853947e-01 -4.42079617e+01  3.16238763e+04
30550000         -5.25886834e+06 -1.70782787e+06  0.00000000e+00  5.05217058e+02  0.00000000e+00 -3.55154569e+06 -3.39564025e+06  9.60883203e+03 -1.23288023e+06 -4.89757046e+02  1.00100000e+03  9.46283506e+02 -3.77682979e-01 -4.46072645e+01  3.16942129e+04
30560000         -5.27704956e+06 -1.70412577e+06  0.00000000e+00  4.87344731e+02  0.00000000e+00 -3.57341114e+06 -3.41724317e+06  9.34234097e+03 -5.48634315e+05  5.04713426e+02  1.00100000e+03  9.46648512e+02  3.86928155e-01 -4.27700968e+01  3.16820412e+04
30570000         -5.27939880e+06 -1.70016142e+06  0.00000000e+00  4.28776269e+02  0.00000000e+00 -3.57966616e+06 -3.42355642e+06  9.40086812e+03 -7.20266118e+05  2.53876374e+02  1.00100000e+03  9.45907519e+02  1.95138064e-01 -4.33679670e+01  3.17068035e+04
30580000         -5.27902688e+06 -1.70147712e+06  0.00000000e+00  4.40177226e+02  0.00000000e+00 -3.57798994e+06 -3.42099975e+06  8.51922540e+03 -1.40497040e+06 -7.36079815e+02  1.00100000e+03  9.44177539e+02 -5.69985276e-01 -4.51847751e+01  3.17648806e+04
30590000         -5.26869618e+06 -1.70245739e+06  0.00000000e+00  6.10117909e+02  0.00000000e+00 -3.56684891e+06 -3.41002303e+06  8.68801105e+03 -1.16324744e+06 -3.87980008e+02  1.00100000e+03  9.44210192e+02 -2.99871762e-01 -4.45955724e+01  3.17637777e+04
30600000         -5.27039938e+06 -1.70351535e+06  0.00000000e+00  4.89827290e+02  0.00000000e+00 -3.56737386e+06 -3.41130903e+06  9.44547021e+03 -9.28109189e+05 -4.81147275e+01  1.00100000e+03  9.46280008e+02 -3.71163384e-02 -4.38311325e+01  3.16943750e+04
30610000         -5.25639687e+06 -1.70686532e+06  0.00000000e+00  4.40542844e+02  0.00000000e+00 -3.54997209e+06 -3.39417214e+06  9.71019846e+03 -5.23048160e+05  5.42076227e+02  1.00100000e+03  9.47399846e+02  4.15519425e-01 -4.26583541e+01  3.16568693e+04
30620000         -5.22985248e+06 -1.70634204e+06  0.00000000e+00  4.48455275e+02  0.00000000e+00 -3.52395889e+06 -3.36868259e+06  1.02317479e+04 -7.98325677e+05  1.40356701e+02  1.00100000e+03  9.44267331e+02  1.07910348e-01 -4.33263077e+01  3.17618614e+04
30630000         -5.23992238e+06 -1.69896960e+06  0.00000000e+00  3.75255088e+02  0.00000000e+00 -3.54132803e+06 -3.38561149e+06  9.79124077e+03 -9.74612835e+05 -1.15397142e+02  1.00100000e+03  9.45374798e+02 -8.90818741e-02 -4.36647198e+01  3.17247075e+04
30640000         -5.24990819e+06 -1.70965993e+06  0.00000000e+00  3.48525198e+02  0.00000000e+00 -3.54059678e+06 -3.38650958e+06  1.14180109e+04 -9.18018084e+05 -3.35828821e+01  1.00100000e+03  9.45860163e+02 -2.58400254e-02 -4.36732955e+01  3.17084233e+04
30650000         -5.25953542e+06 -1.70382732e+06  0.00000000e+00  3.71113016e+02  0.00000000e+00 -3.55607921e+06 -3.40285881e+06  1.22877789e+04 -1.25153677e+06 -5.15615085e+02  1.00100000e+03  9.46510511e+02 -3.98530747e-01 -4.45580399e+01  3.16865924e+04
30660000         -5.25424684e+06 -1.69597147e+06  0.00000000e+00  3.23194737e+02  0.00000000e+00 -3.55859856e+06 -3.40380269e+06  1.07102048e+04 -1.18899867e+06 -4.25826877e+02  1.00100000e+03  9.46740149e+02 -3.28647496e-01 -4.45264079e+01  3.16788233e+04
30670000         -5.25961354e+06 -1.69853978e+06  0.00000000e+00  3.61677939e+02  0.00000000e+00 -3.56143544e+06 -3.40611403e+06  1.01811483e+04 -5.74717479e+05  4.66290955e+02  1.00100000e+03  9.47017570e+02  3.57781503e-01 -4.27774262e+01  3.16695304e+04
30680000         -5.26356502e+06 -1.69970370e+06  0.00000000e+00  3.03889735e+02  0.00000000e+00 -3.56416520e+06 -3.40864587e+06  9.98698236e+03 -7.09851186e+05  2.69049274e+02  1.00100000e+03  9.46400411e+02  2.06776238e-01 -4.31937105e+01  3.16902539e+04
30690000         -5.24258068e+06 -1.69745863e+06  0.00000000e+00  3.33802899e+02  0.00000000e+00 -3.54545584e+06 -3.38965403e+06  9.70354559e+03 -9.47664394e+05 -7.65556275e+01  1.00100000e+03  9.43072618e+02 -5.89683179e-02 -4.38247061e+01  3.18020291e+04
30700000         -5.22704454e+06 -1.69495252e+06  0.00000000e+00  3.72365823e+02  0.00000000e+00 -3.53246439e+06 -3.37741242e+06  1.04585363e+04 -8.05327005e+05  1.29715228e+02  1.00100000e+03  9.42462749e+02  1.00086709e-01 -4.32226579e+01  3.18227267e+04
30710000         -5.23397575e+06 -1.69007486e+06  0.00000000e+00  3.57293806e+02  0.00000000e+00 -3.54425819e+06 -3.38903015e+06  1.02769111e+04 -5.55629296e+05  4.92507067e+02  1.00100000e+03  9.42993833e+02  3.79111608e-01 -4.24775604e+01  3.18048947e+04
30720000         -5.23415661e+06 -1.68946944e+06  0.00000000e+00  3.74591807e+02  0.00000000e+00 -3.54506176e+06 -3.38998349e+06  1.04290907e+04 -8.98068948e+05 -4.58751961e+00  1.00100000e+03  9.39354226e+02 -3.54784795e-03 -4.35069645e+01  3.19283298e+04
30730000         -5.22467846e+06 -1.68961010e+06  0.00000000e+00  3.42627197e+02  0.00000000e+00 -3.53541098e+06 -3.37950649e+06  9.60723523e+03 -1.26664499e+06 -5.34905936e+02  1.00100000e+03  9.40133739e+02 -4.15413440e-01 -4.45059231e+01  3.19015912e+04
30740000         -5.21545867e+06 -1.68084048e+06  0.00000000e+00  4.04283412e+02  0.00000000e+00 -3.53502247e+06 -3.37981294e+06  1.02998826e+04 -7.67559087e+05  1.83730169e+02  1.00100000e+03  9.40169367e+02  1.42290498e-01 -4.29783181e+01  3.19002537e+04
30750000         -5.22025791e+06 -1.68770421e+06  0.00000000e+00  3.98227495e+02  0.00000000e+00 -3.53295193e+06 -3.37737610e+06  9.93037312e+03 -1.29870931e+06 -5.80068317e+02  1.00100000e+03  9.39245779e+02 -4.51243730e-01 -4.44790150e+01  3.19316273e+04
30760000         -5.21606646e+06 -1.68841068e+06  0.00000000e+00  3.51775433e+02  0.00000000e+00 -3.52800755e+06 -3.37175755e+06  9.25798583e+03 -7.33443774e+05  2.32773429e+02  1.00100000e+03  9.38272927e+02  1.80412681e-01 -4.28524025e+01  3.19647858e+04
30770000         -5.21964453e+06 -1.70171360e+06  0.00000000e+00  2.95466171e+02  0.00000000e+00 -3.51822639e+06 -3.36261800e+06  9.90009264e+03 -1.11397281e+06 -3.15499179e+02  1.00100000e+03  9.38676852e+02 -2.44809788e-01 -4.39737110e+01  3.19512070e+04
30780000         -5.20995578e+06 -1.70029823e+06  0.00000000e+00  3.71311526e+02  0.00000000e+00 -3.51002887e+06 -3.35347131e+06  8.95028203e+03 -1.25661693e+06 -5.20891458e+02  1.00100000e+03  9.40552144e+02 -4.04207568e-01 -4.43837599e+01  3.18872940e+04
30790000         -5.21627528e+06 -1.69842386e+06  0.00000000e+00  3.56951341e+02  0.00000000e+00 -3.51820837e+06 -3.36306294e+06  1.03610862e+04 -1.08555811e+06 -2.75037500e+02  1.00100000e+03  9.41898039e+02 -2.13057757e-01 -4.38010919e+01  3.18417616e+04
30800000         -5.22928181e+06 -1.69919547e+06  0.00000000e+00  3.82676736e+02  0.00000000e+00 -3.53046901e+06 -3.37571640e+06  1.07578021e+04 -1.13335908e+06 -3.43803784e+02  1.00100000e+03  9.43479184e+02 -2.66472985e-01 -4.39927461e+01  3.17883208e+04
30810000         -5.22374662e+06 -1.69770971e+06  0.00000000e+00  3.39080980e+02  0.00000000e+00 -3.52637598e+06 -3.37202217e+06  1.11537624e+04 -7.56372511e+05  2.01034649e+02  1.00100000e+03  9.43130964e+02  1.54790946e-01 -4.30619889e+01  3.18003125e+04
30820000         -5.22570355e+06 -1.69424791e+06  0.00000000e+00  3.57603990e+02  0.00000000e+00 -3.53181324e+06 -3.37664420e+06  1.03357780e+04 -2.56089965e+05  9.28926283e+02  1.00100000e+03  9.42307704e+02  7.13832068e-01 -4.15937671e+01  3.18282185e+04
30830000         -5.22718868e+06 -1.69897273e+06  0.00000000e+00  3.38973710e+02  0.00000000e+00 -3.52855492e+06 -3.37159839e+06  8.55042197e+03 -1.15207625e+06 -3.70772286e+02  1.00100000e+03  9.40483577e+02 -2.87388507e-01 -4.40765045e+01  3.18897019e+04
30840000         -5.23569823e+06 -1.68834945e+06  0.00000000e+00  4.18105219e+02  0.00000000e+00 -3.54776689e+06 -3.39132240e+06  9.06722128e+03 -9.09902556e+05 -2.16818659e+01  1.00100000e+03  9.40984517e+02 -1.67713222e-02 -4.35338044e+01  3.18728012e+04
30850000         -5.24091613e+06 -1.69032449e+06  0.00000000e+00  4.05503116e+02  0.00000000e+00 -3.55099714e+06 -3.39594646e+06  1.04603867e+04 -1.69469328e+05  1.05534280e+03  1.00100000e+03  9.42679304e+02  8.10626367e-01 -4.14786523e+01  3.18153335e+04
30860000         -5.22808398e+06 -1.70211147e+06  0.00000000e+00  4.48404383e+02  0.00000000e+00 -3.52642092e+06 -3.37153110e+06  1.06225975e+04 -1.17429556e+06 -4.02304661e+02  1.00100000e+03  9.40443479e+02 -3.12217495e-01 -4.42017774e+01  3.18909291e+04
30870000         -5.23272065e+06 -1.70481706e+06  0.00000000e+00  4.05748574e+02  0.00000000e+00 -3.52830934e+06 -3.37251983e+06  9.72238006e+03 -1.45978803e+06 -8.12461601e+02  1.00100000e+03  9.43313529e+02 -6.31241281e-01 -4.50345008e+01  3.17939451e+04
30880000         -5.20816791e+06 -1.70586853e+06  0.00000000e+00  3.96942379e+02  0.00000000e+00 -3.50269632e+06 -3.34850281e+06  1.13166410e+04 -4.17360140e+05  6.94608841e+02  1.00100000e+03  9.41948809e+02  5.33620585e-01 -4.20654420e+01  3.18401799e+04
30890000         -5.21600760e+06 -1.71154447e+06  0.00000000e+00  4.98421495e+02  0.00000000e+00 -3.50496155e+06 -3.35175319e+06  1.23036833e+04 -9.77105839e+05 -1.18859765e+02  1.00100000e+03  9.44191516e+02 -9.18676837e-02 -4.34526126e+01  3.17644545e+04
30900000         -5.22718524e+06 -1.71318427e+06  0.00000000e+00  4.79821252e+02  0.00000000e+00 -3.51448079e+06 -3.36035617e+06  1.13867888e+04 -1.14146119e+06 -3.56899778e+02  1.00100000e+03  9.44942036e+02 -2.75526703e-01 -4.41094960e+01  3.17391049e+04
30910000         -5.22640943e+06 -1.70936719e+06  0.00000000e+00  5.88871386e+02  0.00000000e+00 -3.51763111e+06 -3.36239963e+06  1.02760113e+04 -6.18818327e+05  4.01282572e+02  1.00100000e+03  9.43074781e+02  3.08500977e-01 -4.26110852e+01  3.18019760e+04
30920000         -5.22871128e+06 -1.71111574e+06  0.00000000e+00  3.64174707e+02  0.00000000e+00 -3.51795971e+06 -3.36266348e+06  1.02094013e+04 -8.66831962e+05  4.06472409e+01  1.00100000e+03  9.44273466e+02  3.13579468e-02 -4.33316358e+01  3.17616518e+04
30930000         -5.23217145e+06 -1.71186806e+06  0.00000000e+00  4.32200598e+02  0.00000000e+00 -3.52073559e+06 -3.36654822e+06  1.13242530e+04 -9.68564887e+05 -1.06688828e+02  1.00100000e+03  9.45444891e+02 -8.23235898e-02 -4.36422706e+01  3.17222746e+04
30940000         -5.22242939e+06 -1.70655436e+06  0.00000000e+00  3.86180539e+02  0.00000000e+00 -3.51626121e+06 -3.36175557e+06  1.10017520e+04 -1.24700805e+06 -5.08593934e+02  1.00100000e+03  9.44414259e+02 -3.93470119e-01 -4.43742511e+01  3.17569432e+04
30950000         -5.23601820e+06 -1.70881888e+06  0.00000000e+00  5.13605965e+02  0.00000000e+00 -3.52771292e+06 -3.37371422e+06  1.15106968e+04 -6.90862721e+05  2.96549436e+02  1.00100000e+03  9.43639354e+02  2.27994912e-01 -4.29258857e+01  3.17829842e+04
30960000         -5.23614661e+06 -1.69831802e+06  0.00000000e+00  4.47953078e+02  0.00000000e+00 -3.53827654e+06 -3.38339581e+06  1.06314916e+04 -1.08602906e+06 -2.76297914e+02  1.00100000e+03  9.44522618e+02 -2.13584017e-01 -4.40587708e+01  3.17533736e+04
30970000         -5.23223867e+06 -1.69955347e+06  0.00000000e+00  5.46406956e+02  0.00000000e+00 -3.53323161e+06 -3.37745576e+06  9.73890643e+03 -8.78211425e+05  2.41623285e+01  1.00100000e+03  9.45152536e+02  1.86419568e-02 -4.34686231e+01  3.17322194e+04
30980000         -5.24311719e+06 -1.71013632e+06  0.00000000e+00  4.57160732e+02  0.00000000e+00 -3.53343803e+06 -3.37845617e+06  1.05310601e+04 -5.79324508e+04  1.22313538e+03  1.00100000e+03  9.44425623e+02  9.35263338e-01 -4.12191815e+01  3.17564600e+04
30990000         -5.23677740e+06 -1.70252620e+06  0.00000000e+00  5.26717639e+02  0.00000000e+00 -3.53477792e+06 -3.37960405e+06  1.03371991e+04 -1.06385636e+06 -2.44193413e+02  1.00100000e+03  9.43261156e+02 -1.88807120e-01 -4.39657086e+01  3.17958007e+04
31000000         -5.21467942e+06 -1.70483149e+06  0.00000000e+00  5.13778147e+02  0.00000000e+00 -3.51036171e+06 -3.35536182e+06  1.05149897e+04 -1.04147679e+06 -2.11458800e+02  1.00100000e+03  9.42085371e+02 -1.63799048e-01 -4.38059126e+01  3.18353757e+04
31010000         -5.22046563e+06 -1.70615231e+06  0.00000000e+00  3.79269918e+02  0.00000000e+00 -3.51469259e+06 -3.35936228e+06  1.01829339e+04 -4.35280550e+05  6.68174812e+02  1.00100000e+03  9.42164070e+02  5.13595410e-01 -4.20680796e+01  3.18329755e+04
31020000         -5.22332129e+06 -1.69693801e+06  0.00000000e+00  4.23914320e+02  0.00000000e+00 -3.52680719e+06 -3.37102185e+06  9.72512549e+03 -8.22166002e+05  1.05275115e+02  1.00100000e+03  9.42399824e+02  8.12699582e-02 -4.32306215e+01  3.18247259e+04
31030000         -5.22407179e+06 -1.69838474e+06  0.00000000e+00  3.93967194e+02  0.00000000e+00 -3.52608102e+06 -3.37127611e+06  1.07069530e+04 -6.83011844e+05  3.06777701e+02  1.00100000e+03  9.41742814e+02  2.36767881e-01 -4.27624134e+01  3.18469889e+04
31040000         -5.21796609e+06 -1.70016528e+06  0.00000000e+00  3.56972559e+02  0.00000000e+00 -3.51815778e+06 -3.36328044e+06  1.06364875e+04 -8.57529160e+05  5.40809710e+01  1.00100000e+03  9.41525942e+02  4.17533697e-02 -4.33138353e+01  3.18544249e+04
31050000         -5.20938849e+06 -1.69200808e+06  0.00000000e+00  4.70050453e+02  0.00000000e+00 -3.51785046e+06 -3.36342807e+06  1.10890109e+04 -3.81698061e+05  7.44819532e+02  1.00100000e+03  9.41772463e+02  5.73471204e-01 -4.18255360e+01  3.18459704e+04
