#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19780000         -5.32034599e+06 -1.59901918e+06 -2.93026577e+04  6.69508543e+02  0.00000000e+00 -3.69269366e+06 -3.54134071e+06  9.34951391e+03 -6.11605894e+05  4.36661040e+02  1.00100000e+03  1.00169352e+03  3.16560516e-01 -4.34844223e+01  2.99410125e+04
19790000         -5.32686186e+06 -1.60201387e+06 -2.92809325e+04  6.86956604e+02  0.00000000e+00 -3.69625402e+06 -3.54596074e+06  1.04084257e+04 -5.32789218e+05  5.59157473e+02  1.00100000e+03  1.00095085e+03  4.04634272e-01 -4.32541602e+01  2.99632005e+04
19800000         -5.32767309e+06 -1.59560473e+06 -2.92587713e+04  6.38131276e+02  0.00000000e+00 -3.70344772e+06 -3.55239740e+06  9.64905821e+03 -9.11585561e+05 -2.56242119e+01  1.00100000e+03  1.00019328e+03 -1.86519977e-02 -4.42775718e+01  2.99859969e+04
19810000         -5.31973161e+06 -1.60452376e+06 -2.92677589e+04  7.31253855e+02  0.00000000e+00 -3.68667135e+06 -3.53592533e+06  9.95462707e+03 -6.88300446e+05  3.17919777e+02  1.00100000e+03  1.00050052e+03  2.30858128e-01 -4.37086110e+01  2.99766598e+04
19820000         -5.32102485e+06 -1.61017382e+06 -2.92371069e+04  5.46468978e+02  0.00000000e+00 -3.68216040e+06 -3.53241408e+06  1.09521021e+04 -1.28992571e+06 -6.03894235e+02  1.00100000e+03  9.99452700e+02 -4.41428496e-01 -4.52664441e+01  3.00080372e+04
19830000         -5.30419949e+06 -1.60270001e+06 -2.92087087e+04  5.94462841e+02  0.00000000e+00 -3.67288524e+06 -3.52251074e+06  1.03193575e+04 -6.70430069e+05  3.45396516e+02  1.00100000e+03  9.98481927e+02  2.50827395e-01 -4.35770601e+01  3.00373771e+04
19840000         -5.28426012e+06 -1.58943771e+06 -2.91212942e+04  5.34334051e+02  0.00000000e+00 -3.66623545e+06 -3.51655535e+06  1.10158119e+04 -9.28329006e+05 -5.11204105e+01  1.00100000e+03  9.95493716e+02 -3.73619737e-02 -4.40189234e+01  3.01274334e+04
19850000         -5.30337030e+06 -1.58862946e+06 -2.91432724e+04  6.23287960e+02  0.00000000e+00 -3.68622085e+06 -3.53591511e+06  1.03989650e+04 -1.04033665e+06 -2.22051663e+02  1.00100000e+03  9.96245027e+02 -1.62525003e-01 -4.44696135e+01  3.01047225e+04
19860000         -5.30857336e+06 -1.59976373e+06 -2.92209047e+04  6.30890392e+02  0.00000000e+00 -3.68021961e+06 -3.53016829e+06  1.06501548e+04 -9.74986831e+05 -1.22433899e+02  1.00100000e+03  9.98898838e+02 -8.94997961e-02 -4.42709426e+01  3.00247860e+04
19870000         -5.32887089e+06 -1.59974748e+06 -2.92857566e+04  4.78060384e+02  0.00000000e+00 -3.70031572e+06 -3.55008741e+06  1.04740799e+04 -1.00186865e+06 -1.63910740e+02  1.00100000e+03  1.00111576e+03 -1.19538909e-01 -4.44327631e+01  2.99582487e+04
19880000         -5.32400965e+06 -1.59679974e+06 -2.92221302e+04  5.82377137e+02  0.00000000e+00 -3.69857016e+06 -3.54733816e+06  9.47155380e+03 -1.48422973e+06 -8.99425403e+02  1.00100000e+03  9.98940731e+02 -6.58553673e-01 -4.59002108e+01  3.00233691e+04
19890000         -5.32244074e+06 -1.59484157e+06 -2.91791677e+04  4.35553650e+02  0.00000000e+00 -3.69885556e+06 -3.54607912e+06  7.92516941e+03 -1.12762677e+06 -3.55878002e+02  1.00100000e+03  9.97472085e+02 -2.60067416e-01 -4.49009846e+01  3.00675424e+04
19900000         -5.32206391e+06 -1.59018973e+06 -2.91689508e+04  4.89533653e+02  0.00000000e+00 -3.70319477e+06 -3.55134339e+06  8.85039080e+03 -9.86663621e+05 -1.40212032e+02  1.00100000e+03  9.97122826e+02 -1.02548034e-01 -4.44459211e+01  3.00782189e+04
19910000         -5.32937923e+06 -1.59661235e+06 -2.92404594e+04  4.01729097e+02  0.00000000e+00 -3.70392814e+06 -3.55139674e+06  8.17339512e+03 -8.52519891e+05  6.49459680e+01  1.00100000e+03  9.99567305e+02  4.73509807e-02 -4.40964893e+01  3.00048723e+04
19920000         -5.33087979e+06 -1.59733471e+06 -2.92574797e+04  4.78637421e+02  0.00000000e+00 -3.70476624e+06 -3.55288254e+06  8.82355119e+03 -6.60544610e+05  3.60620051e+02  1.00100000e+03  1.00014913e+03  2.61873909e-01 -4.36440079e+01  2.99872590e+04
19930000         -5.33701974e+06 -1.59268663e+06 -2.92702165e+04  5.07528598e+02  0.00000000e+00 -3.71557041e+06 -3.56506587e+06  1.01978719e+04 -9.12567983e+05 -2.70950872e+01  1.00100000e+03  1.00058453e+03 -1.97498065e-02 -4.43297184e+01  2.99741342e+04
19940000         -5.34480385e+06 -1.59590401e+06 -2.92476923e+04  7.25940784e+02  0.00000000e+00 -3.72037809e+06 -3.56858627e+06  8.90731779e+03 -9.65292430e+05 -1.07886659e+02  1.00100000e+03  9.99814556e+02 -7.86667808e-02 -4.45345033e+01  2.99973677e+04
19950000         -5.34182459e+06 -1.59318656e+06 -2.93110908e+04  6.52170528e+02  0.00000000e+00 -3.71997911e+06 -3.56837672e+06  9.09787690e+03 -1.08591721e+06 -2.92927078e+02  1.00100000e+03  1.00198180e+03 -2.13459037e-01 -4.49036098e+01  2.99324094e+04
19960000         -5.34089784e+06 -1.59750188e+06 -2.92451304e+04  6.62333427e+02  0.00000000e+00 -3.71481316e+06 -3.56251458e+06  8.39862808e+03 -4.07050760e+05  7.52302831e+02  1.00100000e+03  9.99726981e+02  5.45140810e-01 -4.29672453e+01  2.99998759e+04
19970000         -5.33312363e+06 -1.58749200e+06 -2.91980144e+04  6.18293875e+02  0.00000000e+00 -3.71705191e+06 -3.56607109e+06  9.71805226e+03 -1.45379565e+06 -8.52026713e+02  1.00100000e+03  9.98116350e+02 -6.24545084e-01 -4.58385805e+01  3.00483321e+04
19980000         -5.32710082e+06 -1.58297371e+06 -2.92204600e+04  6.38592625e+02  0.00000000e+00 -3.71554525e+06 -3.56490715e+06  1.00589243e+04 -1.38413220e+06 -7.44287574e+02  1.00100000e+03  9.98883638e+02 -5.46699613e-01 -4.55461148e+01  3.00252103e+04
19990000         -5.32173418e+06 -1.57705004e+06 -2.92002888e+04  6.70832279e+02  0.00000000e+00 -3.71615467e+06 -3.56388938e+06  8.42787546e+03 -9.24865257e+05 -4.59069457e+01  1.00100000e+03  9.98194096e+02 -3.34914046e-02 -4.43292040e+01  3.00458538e+04
20000000         -5.30507799e+06 -1.58013329e+06 -2.91035043e+04  5.93321916e+02  0.00000000e+00 -3.69643451e+06 -3.54525973e+06  9.51962383e+03 -4.55344506e+05  6.74740226e+02  1.00100000e+03  9.94885580e+02  4.91174925e-01 -4.29052418e+01  3.01458744e+04
20010000         -5.28661379e+06 -1.58066376e+06 -2.90760958e+04  6.24951053e+02  0.00000000e+00 -3.67749889e+06 -3.52565644e+06  8.85540946e+03 -7.18350593e+05  2.69494121e+02  1.00100000e+03  9.93948636e+02  1.97278568e-01 -4.34533734e+01  3.01742529e+04
20020000         -5.27504824e+06 -1.57788755e+06 -2.90853587e+04  6.72898442e+02  0.00000000e+00 -3.66874823e+06 -3.51748065e+06  9.42760099e+03 -6.21448594e+05  4.18405426e+02  1.00100000e+03  9.94265283e+02  3.05561782e-01 -4.31167373e+01  3.01648630e+04
20030000         -5.28115738e+06 -1.58566701e+06 -2.89956530e+04  6.71379739e+02  0.00000000e+00 -3.66716610e+06 -3.51621180e+06  9.74159367e+03 -9.32811377e+05 -5.77300866e+01  1.00100000e+03  9.91198746e+02 -4.23708022e-02 -4.39678038e+01  3.02581109e+04
20040000         -5.29321950e+06 -1.57890193e+06 -2.90628049e+04  6.33380834e+02  0.00000000e+00 -3.68588814e+06 -3.53458225e+06  9.38779507e+03 -4.96114484e+05  6.10432957e+02  1.00100000e+03  9.93494294e+02  4.45616482e-01 -4.28773966e+01  3.01880292e+04
20050000         -5.30574800e+06 -1.58248063e+06 -2.90622234e+04  5.73350511e+02  0.00000000e+00 -3.69477850e+06 -3.54341801e+06  9.33294903e+03 -9.22725271e+05 -4.24580030e+01  1.00100000e+03  9.93474417e+02 -3.11000758e-02 -4.41483944e+01  3.01887610e+04
20060000         -5.31000887e+06 -1.58503125e+06 -2.90719412e+04  6.30087893e+02  0.00000000e+00 -3.69653577e+06 -3.54563010e+06  9.79040466e+03 -4.32469913e+05  7.07998842e+02  1.00100000e+03  9.93806614e+02  5.16736157e-01 -4.27587419e+01  3.01786428e+04
20070000         -5.31692766e+06 -1.57696829e+06 -2.90445532e+04  5.61368127e+02  0.00000000e+00 -3.71147618e+06 -3.55932797e+06  8.55666045e+03 -1.13065135e+06 -3.58720726e+02  1.00100000e+03  9.92870369e+02 -2.63447235e-01 -4.47518836e+01  3.02070118e+04
20080000         -5.30413777e+06 -1.57484654e+06 -2.89989207e+04  5.61162933e+02  0.00000000e+00 -3.70085347e+06 -3.54940903e+06  9.25418769e+03 -1.06978671e+06 -2.65737288e+02  1.00100000e+03  9.91310451e+02 -1.95433992e-01 -4.46297153e+01  3.02546850e+04
20090000         -5.28905703e+06 -1.57560146e+06 -2.89799384e+04  6.10317648e+02  0.00000000e+00 -3.68508596e+06 -3.53589372e+06  1.15038238e+04 -9.89051490e+05 -1.43006859e+02  1.00100000e+03  9.90661551e+02 -1.05216361e-01 -4.42285571e+01  3.02743911e+04
20100000         -5.29716636e+06 -1.57979326e+06 -2.90146214e+04  6.39716611e+02  0.00000000e+00 -3.68899820e+06 -3.53988844e+06  1.15863836e+04 -8.02997996e+05  1.39738042e+02  1.00100000e+03  9.91847169e+02  1.02689262e-01 -4.36537881e+01  3.02382720e+04
20110000         -5.29465058e+06 -1.57191893e+06 -2.90044871e+04  6.29956630e+02  0.00000000e+00 -3.69435712e+06 -3.54401809e+06  1.03608050e+04 -1.06063960e+06 -2.51640746e+02  1.00100000e+03  9.91500734e+02 -1.85212549e-01 -4.44558662e+01  3.02486666e+04
20120000         -5.29665473e+06 -1.57951137e+06 -2.90868860e+04  6.21834534e+02  0.00000000e+00 -3.68867831e+06 -3.53784073e+06  9.86406169e+03 -6.43147539e+05  3.84239247e+02  1.00100000e+03  9.94317491e+02  2.81314279e-01 -4.32474634e+01  3.01630461e+04
20130000         -5.30622334e+06 -1.57973820e+06 -2.91473095e+04  6.63443025e+02  0.00000000e+00 -3.69800127e+06 -3.54630187e+06  9.00179317e+03 -9.75419424e+05 -1.23016722e+02  1.00100000e+03  9.96383031e+02 -8.99831981e-02 -4.42952543e+01  3.01005897e+04
20140000         -5.30151842e+06 -1.57306804e+06 -2.90389737e+04  6.80952500e+02  0.00000000e+00 -3.70009236e+06 -3.54766076e+06  8.26640659e+03 -6.99103282e+05  2.99483648e+02  1.00100000e+03  9.92679639e+02  2.18786491e-01 -4.35420367e+01  3.02129876e+04
20150000         -5.29466074e+06 -1.57512687e+06 -2.91000000e+04  7.26554983e+02  0.00000000e+00 -3.69116042e+06 -3.53869617e+06  8.23466981e+03 -4.95839669e+05  6.10093022e+02  1.00100000e+03  9.94765786e+02  4.45923574e-01 -4.29363433e+01  3.01494156e+04
20160000         -5.29201722e+06 -1.58159685e+06 -2.90582368e+04  6.73373205e+02  0.00000000e+00 -3.68203550e+06 -3.53039075e+06  9.05662401e+03 -8.91650825e+05  4.94684343e+00  1.00100000e+03  9.93338137e+02  3.62408847e-03 -4.40015950e+01  3.01927996e+04
20170000         -5.29976397e+06 -1.58245986e+06 -2.90344153e+04  6.44861649e+02  0.00000000e+00 -3.68891456e+06 -3.53610432e+06  7.88947154e+03 -1.32214849e+06 -6.48344528e+02  1.00100000e+03  9.92523814e+02 -4.77435861e-01 -4.51269499e+01  3.02176861e+04
20180000         -5.29993114e+06 -1.57310930e+06 -2.90270187e+04  6.71936988e+02  0.00000000e+00 -3.69846675e+06 -3.54595996e+06  8.19173623e+03 -1.68307561e+06 -1.19047049e+03  1.00100000e+03  9.92270966e+02 -8.80754153e-01 -4.61666412e+01  3.02254379e+04
20190000         -5.29497792e+06 -1.56954494e+06 -2.90100899e+04  6.52344373e+02  0.00000000e+00 -3.69707523e+06 -3.54513877e+06  8.76379553e+03 -9.97929249e+05 -1.56768887e+02  1.00100000e+03  9.91692264e+02 -1.15136820e-01 -4.43232520e+01  3.02431586e+04
20200000         -5.29171820e+06 -1.57338525e+06 -2.89857057e+04  6.45299641e+02  0.00000000e+00 -3.68999255e+06 -3.53944935e+06  1.01589798e+04 -1.33646138e+06 -6.68843409e+02  1.00100000e+03  9.90858703e+02 -4.93429814e-01 -4.51916471e+01  3.02686294e+04
20210000         -5.28049851e+06 -1.57475807e+06 -2.90013691e+04  6.83508241e+02  0.00000000e+00 -3.67742257e+06 -3.52593958e+06  9.21800229e+03 -7.61634257e+05  2.02546041e+02  1.00100000e+03  9.91394148e+02  1.48911204e-01 -4.35118996e+01  3.02522559e+04
20220000         -5.30143624e+06 -1.58212028e+06 -2.90861175e+04  6.50710767e+02  0.00000000e+00 -3.69088055e+06 -3.53926058e+06  9.08101105e+03 -5.26359633e+05  5.64097860e+02  1.00100000e+03  9.94291222e+02  4.11819017e-01 -4.29302845e+01  3.01638326e+04
20230000         -5.30854693e+06 -1.56697940e+06 -2.90655159e+04  5.62537750e+02  0.00000000e+00 -3.71306455e+06 -3.56158544e+06  9.22201897e+03 -5.70606194e+05  4.96406009e+02  1.00100000e+03  9.93586966e+02  3.62375662e-01 -4.32193325e+01  3.01852516e+04
20240000         -5.30405679e+06 -1.57102097e+06 -2.90695886e+04  5.41557311e+02  0.00000000e+00 -3.70450779e+06 -3.55265616e+06  8.84513888e+03 -4.82625247e+05  6.30560221e+02  1.00100000e+03  9.93726192e+02  4.60690040e-01 -4.29550024e+01  3.01810762e+04
20250000         -5.30121792e+06 -1.58056655e+06 -2.90734373e+04  4.40817710e+02  0.00000000e+00 -3.69201876e+06 -3.53958501e+06  8.26391461e+03 -1.07078570e+06 -2.67687596e+02  1.00100000e+03  9.93857755e+02 -1.96550317e-01 -4.45236812e+01  3.01769975e+04
20260000         -5.29580451e+06 -1.58132670e+06 -2.90540546e+04  3.13960019e+02  0.00000000e+00 -3.68573771e+06 -3.53418988e+06  9.14862335e+03 -3.89414620e+05  7.74223928e+02  1.00100000e+03  9.93195171e+02  5.64848329e-01 -4.25439330e+01  3.01971756e+04
20270000         -5.29483112e+06 -1.59005658e+06 -2.89905821e+04  4.84555022e+02  0.00000000e+00 -3.67626851e+06 -3.52554604e+06  9.97365784e+03 -1.19218469e+06 -4.51243651e+02  1.00100000e+03  9.91025402e+02 -3.32207711e-01 -4.47669010e+01  3.02633023e+04
20280000         -5.29850130e+06 -1.58644734e+06 -2.90560214e+04  4.02783360e+02  0.00000000e+00 -3.68340073e+06 -3.53249603e+06  9.79003341e+03 -8.87274961e+05  1.16208548e+01  1.00100000e+03  9.93262406e+02  8.51390097e-03 -4.39707437e+01  3.01951487e+04
20290000         -5.30052864e+06 -1.59183934e+06 -2.90880963e+04  5.33787990e+02  0.00000000e+00 -3.68013499e+06 -3.52950645e+06  1.00685583e+04 -1.24254788e+06 -5.29130783e+02  1.00100000e+03  9.94358864e+02 -3.88486096e-01 -4.49742929e+01  3.01620106e+04
20300000         -5.31760160e+06 -1.58332329e+06 -2.91869599e+04  6.16868049e+02  0.00000000e+00 -3.70570822e+06 -3.55392866e+06  8.91863230e+03 -6.00773303e+05  4.50624546e+02  1.00100000e+03  9.97738458e+02  3.28665403e-01 -4.32408995e+01  3.00597819e+04
20310000         -5.31886796e+06 -1.59217760e+06 -2.91960594e+04  5.97834526e+02  0.00000000e+00 -3.69809213e+06 -3.54797349e+06  1.05777692e+04 -7.72282050e+05  1.87712070e+02  1.00100000e+03  9.98049517e+02  1.37012820e-01 -4.38271930e+01  3.00502650e+04
20320000         -5.31190065e+06 -1.58670965e+06 -2.91713274e+04  5.40357158e+02  0.00000000e+00 -3.69656003e+06 -3.54547548e+06  9.60829901e+03 -1.22301403e+06 -5.01777751e+02  1.00100000e+03  9.97204069e+02 -3.66657980e-01 -4.51275916e+01  3.00759070e+04
20330000         -5.30211978e+06 -1.58676861e+06 -2.90861006e+04  6.29563569e+02  0.00000000e+00 -3.68689464e+06 -3.53648317e+06  1.02834671e+04 -1.35415509e+06 -6.97838199e+02  1.00100000e+03  9.94290645e+02 -5.13201666e-01 -4.53831269e+01  3.01638187e+04
20340000         -5.29478142e+06 -1.57431814e+06 -2.91213415e+04  6.84397972e+02  0.00000000e+00 -3.69202633e+06 -3.54116238e+06  9.82701845e+03 -1.22231471e+06 -4.98283686e+02  1.00100000e+03  9.95495331e+02 -3.65876525e-01 -4.48976192e+01  3.01276775e+04
20350000         -5.28969573e+06 -1.57627057e+06 -2.90862183e+04  7.06896658e+02  0.00000000e+00 -3.68504584e+06 -3.53400573e+06  9.64978316e+03 -2.76053645e+05  9.48604223e+02  1.00100000e+03  9.94294665e+02  6.91523638e-01 -4.22150342e+01  3.01637180e+04
20360000         -5.27338393e+06 -1.56828242e+06 -2.90680257e+04  6.93311277e+02  0.00000000e+00 -3.67672680e+06 -3.52519405e+06  9.15722728e+03 -1.06027299e+06 -2.51606624e+02  1.00100000e+03  9.93672762e+02 -1.84802884e-01 -4.43390945e+01  3.01826094e+04
20370000         -5.27185502e+06 -1.56972815e+06 -2.89367877e+04  6.85197418e+02  0.00000000e+00 -3.67387527e+06 -3.52260923e+06  9.42285389e+03 -6.01268684e+05  4.48079001e+02  1.00100000e+03  9.89186473e+02  3.28111839e-01 -4.30208872e+01  3.03198226e+04
20380000         -5.27351302e+06 -1.57134781e+06 -2.89765577e+04  7.27294456e+02  0.00000000e+00 -3.67391594e+06 -3.52294831e+06  9.71851635e+03 -2.77027078e+05  9.44601506e+02  1.00100000e+03  9.90545986e+02  6.90435875e-01 -4.21231183e+01  3.02778658e+04
20390000         -5.27029081e+06 -1.56682040e+06 -2.89824455e+04  7.38299506e+02  0.00000000e+00 -3.67522626e+06 -3.52386798e+06  9.33536912e+03 -8.59476254e+05  5.38368408e+01  1.00100000e+03  9.90747256e+02  3.95775877e-02 -4.36842396e+01  3.02719156e+04
20400000         -5.24339748e+06 -1.56586799e+06 -2.88545332e+04  7.43510994e+02  0.00000000e+00 -3.64941847e+06 -3.49700035e+06  8.27557415e+03 -7.92549545e+05  1.55443315e+02  1.00100000e+03  9.86374653e+02  1.14364891e-01 -4.34551456e+01  3.04058939e+04
20410000         -5.25070396e+06 -1.56473767e+06 -2.89826330e+04  6.93207119e+02  0.00000000e+00 -3.65767687e+06 -3.50622751e+06  9.25187607e+03 -6.40769077e+05  3.85730266e+02  1.00100000e+03  9.90753667e+02  2.83972094e-01 -4.28321994e+01  3.02717397e+04
20420000         -5.26578636e+06 -1.58334067e+06 -2.90213388e+04  6.74848221e+02  0.00000000e+00 -3.65409920e+06 -3.50368746e+06  1.02888636e+04 -1.24584425e+06 -5.30780797e+02  1.00100000e+03  9.92076802e+02 -3.92169637e-01 -4.45697361e+01  3.02313632e+04
20430000         -5.26513003e+06 -1.58253834e+06 -2.90086313e+04  6.32085925e+02  0.00000000e+00 -3.65421515e+06 -3.50351148e+06  9.99214941e+03 -8.17288137e+05  1.18327687e+02  1.00100000e+03  9.91642403e+02  8.67207320e-02 -4.34803556e+01  3.02443684e+04
20440000         -5.27263076e+06 -1.57852260e+06 -2.89631628e+04  6.16170522e+02  0.00000000e+00 -3.66576117e+06 -3.51497941e+06  9.91528719e+03 -1.17356515e+06 -4.22854349e+02  1.00100000e+03  9.90088090e+02 -3.11401293e-01 -4.45290027e+01  3.02919799e+04
20450000         -5.26721786e+06 -1.57581522e+06 -2.90026575e+04  6.16313864e+02  0.00000000e+00 -3.66301630e+06 -3.51295969e+06  1.06392741e+04 -9.66143455e+05 -1.08127552e+02  1.00100000e+03  9.91438191e+02 -7.96177593e-02 -4.39834027e+01  3.02509319e+04
20460000         -5.28056712e+06 -1.59383390e+06 -2.90282642e+04  6.63127279e+02  0.00000000e+00 -3.65836808e+06 -3.50801392e+06  1.03443334e+04 -7.93862375e+05  1.54098580e+02  1.00100000e+03  9.92313541e+02  1.12897869e-01 -4.35437162e+01  3.02241137e+04
20470000         -5.27067520e+06 -1.58753842e+06 -2.90625482e+04  5.88226045e+02  0.00000000e+00 -3.65466245e+06 -3.50458681e+06  1.06213808e+04 -1.08913873e+06 -2.95059138e+02  1.00100000e+03  9.93485518e+02 -2.17058920e-01 -4.43065633e+01  3.01884966e+04
20480000         -5.27524115e+06 -1.59235128e+06 -2.91098019e+04  6.02116886e+02  0.00000000e+00 -3.65438219e+06 -3.50314329e+06  9.45629598e+03 -1.13542412e+06 -3.66089199e+02  1.00100000e+03  9.95100857e+02 -2.68780570e-01 -4.44737856e+01  3.01392536e+04
20490000         -5.27227891e+06 -1.58484808e+06 -2.90435008e+04  6.28056206e+02  0.00000000e+00 -3.65901538e+06 -3.50754525e+06  9.22226446e+03 -1.12204660e+06 -3.45802005e+02  1.00100000e+03  9.92834395e+02 -2.53831854e-01 -4.44497451e+01  3.02080420e+04
20500000         -5.27224496e+06 -1.57822278e+06 -2.90034543e+04  6.00852759e+02  0.00000000e+00 -3.66561958e+06 -3.51349110e+06  8.56629699e+03 -4.59137860e+05  6.66742296e+02  1.00100000e+03  9.91465430e+02  4.86936039e-01 -4.25689396e+01  3.02500507e+04
20510000         -5.26665342e+06 -1.58345936e+06 -2.89573010e+04  5.82518475e+02  0.00000000e+00 -3.65481927e+06 -3.50281312e+06  8.69065816e+03 -1.09703430e+06 -3.06634899e+02  1.00100000e+03  9.89887708e+02 -2.25881832e-01 -4.43015112e+01  3.02980325e+04
20520000         -5.27682835e+06 -1.58138467e+06 -2.89985054e+04  6.37267755e+02  0.00000000e+00 -3.66708245e+06 -3.51515514e+06  8.77004352e+03 -6.27456914e+05  4.07465385e+02  1.00100000e+03  9.91296254e+02  2.98847780e-01 -4.29519211e+01  3.02550396e+04
20530000         -5.27884504e+06 -1.57286846e+06 -2.90386362e+04  5.58322295e+02  0.00000000e+00 -3.67749626e+06 -3.52631206e+06  9.51262747e+03 -1.07409123e+06 -2.72754388e+02  1.00100000e+03  9.92668100e+02 -2.00244081e-01 -4.43956305e+01  3.02133371e+04
20540000         -5.27667153e+06 -1.57616319e+06 -2.89698359e+04  6.84375730e+02  0.00000000e+00 -3.67222288e+06 -3.52109750e+06  9.56906684e+03 -9.81428357e+05 -1.31458373e+02  1.00100000e+03  9.90316205e+02 -9.66978850e-02 -4.40942558e+01  3.02850790e+04
20550000         -5.27713990e+06 -1.57053195e+06 -2.89548232e+04  6.05507251e+02  0.00000000e+00 -3.67825863e+06 -3.52787554e+06  1.03113687e+04 -5.21990682e+05  5.68924220e+02  1.00100000e+03  9.89803005e+02  4.16701104e-01 -4.27761388e+01  3.03008549e+04
20560000         -5.28801339e+06 -1.56942708e+06 -2.90187863e+04  6.36697055e+02  0.00000000e+00 -3.69020422e+06 -3.53983021e+06  1.03239092e+04 -1.09918863e+06 -3.09937524e+02  1.00100000e+03  9.91989544e+02 -2.28289196e-01 -4.44508504e+01  3.02338235e+04
20570000         -5.29132810e+06 -1.58511585e+06 -2.90244339e+04  6.79320194e+02  0.00000000e+00 -3.67786714e+06 -3.52697730e+06  9.80963449e+03 -8.41077153e+05  8.19982091e+01  1.00100000e+03  9.92182606e+02  6.01376781e-02 -4.37778540e+01  3.02281429e+04
20580000         -5.28373484e+06 -1.57193253e+06 -2.90376470e+04  6.55367065e+02  0.00000000e+00 -3.68342002e+06 -3.53260298e+06  9.87955192e+03 -2.81904124e+05  9.40452301e+02  1.00100000e+03  9.92634286e+02  6.84986016e-01 -4.22051543e+01  3.02142042e+04
20590000         -5.29440504e+06 -1.57158742e+06 -2.91033083e+04  6.79026938e+02  0.00000000e+00 -3.69439334e+06 -3.54414367e+06  1.04550210e+04 -1.17090628e+06 -4.18568621e+02  1.00100000e+03  9.94878878e+02 -3.08430134e-01 -4.46586710e+01  3.01462584e+04
20600000         -5.28084682e+06 -1.57696888e+06 -2.90504457e+04  6.27568724e+02  0.00000000e+00 -3.67545507e+06 -3.52527487e+06  1.05187924e+04 -2.37059055e+05  1.01046463e+03  1.00100000e+03  9.93071803e+02  7.35098173e-01 -4.21853983e+01  3.02009830e+04
20610000         -5.27656446e+06 -1.57682309e+06 -2.90375718e+04  6.79612712e+02  0.00000000e+00 -3.67138341e+06 -3.52072826e+06  1.00460904e+04 -8.32496479e+05  9.51078249e+01  1.00100000e+03  9.92631715e+02  6.97261581e-02 -4.37002603e+01  3.02144341e+04
20620000         -5.29347406e+06 -1.58278945e+06 -2.90917625e+04  6.17396704e+02  0.00000000e+00 -3.68221024e+06 -3.53085332e+06  9.34097760e+03 -7.59070164e+05  2.07365518e+02  1.00100000e+03  9.94484192e+02  1.51776452e-01 -4.34689423e+01  3.01579817e+04
20630000         -5.30170679e+06 -1.58191467e+06 -2.91424777e+04  6.29984897e+02  0.00000000e+00 -3.69127963e+06 -3.54058812e+06  1.00075656e+04 -1.21199708e+06 -4.82990596e+02  1.00100000e+03  9.96217859e+02 -3.54347080e-01 -4.49186534e+01  3.01055992e+04
20640000         -5.27127839e+06 -1.58146016e+06 -2.90263088e+04  5.94617310e+02  0.00000000e+00 -3.66138654e+06 -3.51091704e+06  1.02297764e+04 -1.24163956e+06 -5.27201856e+02  1.00100000e+03  9.92246698e+02 -3.87471101e-01 -4.48472509e+01  3.02260985e+04
20650000         -5.28307785e+06 -1.59275235e+06 -2.90189766e+04  6.56251323e+02  0.00000000e+00 -3.66196277e+06 -3.51091802e+06  9.65602875e+03 -8.99025353e+05 -6.29471176e+00  1.00100000e+03  9.91996051e+02 -4.61658363e-03 -4.38470566e+01  3.02338121e+04
20660000         -5.29798452e+06 -1.59300973e+06 -2.90944525e+04  6.56900745e+02  0.00000000e+00 -3.67653724e+06 -3.52791593e+06  1.20742495e+04 -8.91223151e+05  5.60874530e+00  1.00100000e+03  9.94576149e+02  4.10199262e-03 -4.39500777e+01  3.01553875e+04
20670000         -5.30586206e+06 -1.58298233e+06 -2.90862441e+04  6.25911774e+02  0.00000000e+00 -3.69441939e+06 -3.54530512e+06  1.15802119e+04 -1.08580915e+06 -2.91146908e+02  1.00100000e+03  9.94295548e+02 -2.13338288e-01 -4.45772552e+01  3.01636610e+04
20680000         -5.31887318e+06 -1.58078052e+06 -2.91875937e+04  6.92817323e+02  0.00000000e+00 -3.70959788e+06 -3.56024155e+06  1.13396075e+04 -1.15753435e+06 -4.00034968e+02  1.00100000e+03  9.97760124e+02 -2.93487661e-01 -4.48254325e+01  3.00589388e+04
20690000         -5.32296269e+06 -1.58405381e+06 -2.90834892e+04  7.25052341e+02  0.00000000e+00 -3.71055045e+06 -3.55895722e+06  9.11148699e+03 -7.30276564e+05  2.52119231e+02  1.00100000e+03  9.94201373e+02  1.83951883e-01 -4.37420281e+01  3.01666597e+04
20700000         -5.31130528e+06 -1.58194638e+06 -2.91160827e+04  7.11980841e+02  0.00000000e+00 -3.70095481e+06 -3.54985662e+06  9.60837083e+03 -6.87940277e+05  3.16671367e+02  1.00100000e+03  9.95315562e+02  2.31260599e-01 -4.36165332e+01  3.01328321e+04
20710000         -5.31446523e+06 -1.58275237e+06 -2.91554998e+04  7.49412282e+02  0.00000000e+00 -3.70330677e+06 -3.55277532e+06  1.01756621e+04 -1.21440753e+06 -4.87148091e+02  1.00100000e+03  9.96663012e+02 -3.57040644e-01 -4.50123076e+01  3.00921782e+04
