#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29570000         -5.17635294e+06 -1.68792696e+06  0.00000000e+00  4.97947345e+02  0.00000000e+00 -3.48892393e+06 -3.33470316e+06  1.12910126e+04 -9.42904854e+05 -6.90026191e+01  1.00100000e+03  9.34699870e+02 -5.36497664e-02 -4.32620232e+01  3.20872913e+04
29580000         -5.17560931e+06 -1.67852041e+06  0.00000000e+00  5.31627908e+02  0.00000000e+00 -3.49762053e+06 -3.34274704e+06  1.06366818e+04 -4.31411103e+05  6.67692841e+02  1.00100000e+03  9.34126855e+02  5.17919325e-01 -4.16862649e+01  3.21067326e+04
29590000         -5.18035352e+06 -1.66923822e+06  0.00000000e+00  5.47237673e+02  0.00000000e+00 -3.51166253e+06 -3.35581108e+06  9.65660828e+03 -8.31445816e+05  9.09016722e+01  1.00100000e+03  9.34739597e+02  7.09002228e-02 -4.28093927e+01  3.20856390e+04
29600000         -5.17338304e+06 -1.66827746e+06  0.00000000e+00  4.94427291e+02  0.00000000e+00 -3.50560001e+06 -3.35065673e+06  1.05671005e+04 -1.03570044e+06 -2.01374118e+02  1.00100000e+03  9.33068493e+02 -1.57344267e-01 -4.34280492e+01  3.21431066e+04
29610000         -5.18904267e+06 -1.67384436e+06  0.00000000e+00  5.75274222e+02  0.00000000e+00 -3.51577358e+06 -3.36031256e+06  1.00472186e+04 -9.27626390e+05 -4.68410001e+01  1.00100000e+03  9.33104365e+02 -3.65768344e-02 -4.31095768e+01  3.21417437e+04
29620000         -5.19162400e+06 -1.67206202e+06  0.00000000e+00  6.75260960e+02  0.00000000e+00 -3.52023724e+06 -3.36535219e+06  1.06265365e+04 -1.17113641e+06 -3.94687230e+02  1.00100000e+03  9.34437908e+02 -3.08687295e-01 -4.38772374e+01  3.20959621e+04
29630000         -5.19234881e+06 -1.68019873e+06  0.00000000e+00  6.70441728e+02  0.00000000e+00 -3.51282053e+06 -3.35768548e+06  1.03771879e+04 -8.81155085e+05  1.97188468e+01  1.00100000e+03  9.34268431e+02  1.53525615e-02 -4.31412332e+01  3.21016807e+04
29640000         -5.20683730e+06 -1.67342142e+06  0.00000000e+00  6.26422609e+02  0.00000000e+00 -3.53404230e+06 -3.37869571e+06  1.01666654e+04 -1.58944378e+05  1.06468082e+03  1.00100000e+03  9.38557696e+02  8.22387481e-01 -4.11284295e+01  3.19551794e+04
29650000         -5.20131464e+06 -1.68195988e+06  0.00000000e+00  5.96615624e+02  0.00000000e+00 -3.51995138e+06 -3.36500094e+06  1.05604792e+04 -1.33124137e+06 -6.25176289e+02  1.00100000e+03  9.35602246e+02 -4.87596712e-01 -4.45264520e+01  3.20561997e+04
29660000         -5.19942821e+06 -1.68102217e+06  0.00000000e+00  5.29778217e+02  0.00000000e+00 -3.51893582e+06 -3.36422248e+06  1.07945454e+04 -5.29061025e+05  5.26044117e+02  1.00100000e+03  9.35254345e+02  4.08800344e-01 -4.21641154e+01  3.20682118e+04
29670000         -5.19748078e+06 -1.68938970e+06  0.00000000e+00  4.27670261e+02  0.00000000e+00 -3.50851875e+06 -3.35369525e+06  1.06838887e+04 -1.24526044e+06 -5.02150732e+02  1.00100000e+03  9.37984611e+02 -3.91517247e-01 -4.41872893e+01  3.19747406e+04
29680000         -5.18477743e+06 -1.68459926e+06  0.00000000e+00  5.18302446e+02  0.00000000e+00 -3.50069648e+06 -3.34652830e+06  1.13416254e+04 -9.17268617e+05 -3.22059315e+01  1.00100000e+03  9.38020557e+02 -2.50025330e-02 -4.31983523e+01  3.19734134e+04
29690000         -5.18970023e+06 -1.69013780e+06  0.00000000e+00  5.16013480e+02  0.00000000e+00 -3.50007844e+06 -3.34473828e+06  1.01681596e+04 -4.31312354e+05  6.68994098e+02  1.00100000e+03  9.39348088e+02  5.18029672e-01 -4.17122378e+01  3.19283561e+04
29700000         -5.19029476e+06 -1.69961351e+06  0.00000000e+00  5.18804457e+02  0.00000000e+00 -3.49120005e+06 -3.33513559e+06  9.44365970e+03 -5.89686243e+05  4.41191544e+02  1.00100000e+03  9.38181066e+02  3.41054647e-01 -4.22464901e+01  3.19678146e+04
29710000         -5.20143654e+06 -1.69046465e+06  0.00000000e+00  6.83969845e+02  0.00000000e+00 -3.51165586e+06 -3.35709711e+06  1.09481954e+04 -9.94909224e+05 -1.44102158e+02  1.00100000e+03  9.41040744e+02 -1.11762091e-01 -4.35306051e+01  3.18706923e+04
29720000         -5.19675973e+06 -1.68977949e+06  0.00000000e+00  6.05016751e+02  0.00000000e+00 -3.50758526e+06 -3.35278140e+06  1.07037890e+04 -1.49613162e+06 -8.60417920e+02  1.00100000e+03  9.38618180e+02 -6.71853453e-01 -4.47759180e+01  3.19529985e+04
29730000         -5.20124390e+06 -1.68992524e+06  0.00000000e+00  6.73685577e+02  0.00000000e+00 -3.51199235e+06 -3.35796110e+06  1.14777461e+04 -8.78311439e+05  2.38826041e+01  1.00100000e+03  9.38575735e+02  1.85301962e-02 -4.31292463e+01  3.19544532e+04
29740000         -5.20301409e+06 -1.68975650e+06  0.00000000e+00  7.16540110e+02  0.00000000e+00 -3.51397413e+06 -3.36119851e+06  1.27329620e+04 -8.87720766e+05  1.03274332e+01  1.00100000e+03  9.39031171e+02  8.01573545e-03 -4.32192132e+01  3.19390753e+04
29750000         -5.19340083e+06 -1.69240745e+06  0.00000000e+00  6.67939012e+02  0.00000000e+00 -3.50166133e+06 -3.34673269e+06  1.05780420e+04 -1.23398656e+06 -4.86471352e+02  1.00100000e+03  9.37021862e+02 -3.78919241e-01 -4.41278931e+01  3.20074813e+04
29760000         -5.19092046e+06 -1.69320822e+06  0.00000000e+00  7.51816500e+02  0.00000000e+00 -3.49846405e+06 -3.34309104e+06  1.01356540e+04 -5.92522206e+05  4.36449218e+02  1.00100000e+03  9.38238935e+02  3.37885597e-01 -4.22642929e+01  3.19660007e+04
29770000         -5.21435196e+06 -1.70264499e+06  0.00000000e+00  7.49748893e+02  0.00000000e+00 -3.51245671e+06 -3.35640816e+06  9.45999040e+03 -1.58935618e+06 -9.93410257e+02  1.00100000e+03  9.40892265e+02 -7.76027303e-01 -4.50548730e+01  3.18758235e+04
29780000         -5.21261479e+06 -1.69582508e+06  0.00000000e+00  5.76003761e+02  0.00000000e+00 -3.51736570e+06 -3.36235485e+06  1.04980024e+04 -1.22594181e+06 -4.76775796e+02  1.00100000e+03  9.42191050e+02 -3.69929637e-01 -4.42239889e+01  3.18320455e+04
29790000         -5.19057058e+06 -1.70108792e+06  0.00000000e+00  5.18497775e+02  0.00000000e+00 -3.49000116e+06 -3.33528231e+06  1.07861304e+04 -5.83254678e+05  4.50015934e+02  1.00100000e+03  9.39519965e+02  3.48241604e-01 -4.21908610e+01  3.19223949e+04
29800000         -5.20735375e+06 -1.69783170e+06  0.00000000e+00  6.06231712e+02  0.00000000e+00 -3.51012828e+06 -3.35321151e+06  8.59129323e+03 -3.59691218e+05  7.77300392e+02  1.00100000e+03  9.41759779e+02  5.98062767e-01 -4.17604293e+01  3.18464152e+04
29810000         -5.19450294e+06 -1.69988578e+06  0.00000000e+00  6.88108396e+02  0.00000000e+00 -3.49530527e+06 -3.33887473e+06  9.08008946e+03 -5.74388330e+05  4.64290917e+02  1.00100000e+03  9.39670047e+02  3.58149312e-01 -4.23270372e+01  3.19173291e+04
29820000         -5.19899918e+06 -1.69611259e+06  0.00000000e+00  4.12602511e+02  0.00000000e+00 -3.50329920e+06 -3.34718580e+06  9.39567448e+03 -9.83641776e+05 -1.27819091e+02  1.00100000e+03  9.40056807e+02 -9.91712713e-02 -4.34032892e+01  3.19041551e+04
29830000         -5.20049426e+06 -1.70003794e+06  0.00000000e+00  4.00290038e+02  0.00000000e+00 -3.50085660e+06 -3.34502869e+06  9.68049801e+03 -1.60805260e+06 -1.02040846e+03  1.00100000e+03  9.39452210e+02 -7.96919640e-01 -4.51308573e+01  3.19247124e+04
29840000         -5.21868087e+06 -1.69925115e+06  0.00000000e+00  4.31118172e+02  0.00000000e+00 -3.51986084e+06 -3.36372160e+06  9.36872413e+03 -2.85542710e+05  8.86202170e+02  1.00100000e+03  9.42490861e+02  6.80920075e-01 -4.16702008e+01  3.18218400e+04
29850000         -5.21503833e+06 -1.69740607e+06  0.00000000e+00  4.67066349e+02  0.00000000e+00 -3.51809933e+06 -3.36144539e+06  8.85816814e+03 -6.79409220e+05  3.11957113e+02  1.00100000e+03  9.43756805e+02  2.40793636e-01 -4.27119345e+01  3.17789928e+04
29860000         -5.22813495e+06 -1.69639770e+06  0.00000000e+00  4.51069505e+02  0.00000000e+00 -3.53218833e+06 -3.37632823e+06  9.65158093e+03 -1.19950554e+06 -4.38564768e+02  1.00100000e+03  9.41834886e+02 -3.40388399e-01 -4.42042483e+01  3.18439426e+04
29870000         -5.22487344e+06 -1.68792884e+06  0.00000000e+00  4.54069472e+02  0.00000000e+00 -3.53739868e+06 -3.38292690e+06  1.10423278e+04 -6.13556027e+05  4.07205096e+02  1.00100000e+03  9.40669771e+02  3.14381338e-01 -4.25998821e+01  3.18833630e+04
29880000         -5.22163555e+06 -1.69907264e+06  0.00000000e+00  5.85832943e+02  0.00000000e+00 -3.52314874e+06 -3.36925684e+06  1.16255671e+04 -6.82388849e+05  3.06842250e+02  1.00100000e+03  9.38378648e+02  2.37464047e-01 -4.27349276e+01  3.19612759e+04
29890000         -5.22146632e+06 -1.70052095e+06  0.00000000e+00  6.12098819e+02  0.00000000e+00 -3.52155747e+06 -3.36794036e+06  1.18993951e+04 -1.70196502e+06 -1.15426809e+03  1.00100000e+03  9.39805699e+02 -9.01862141e-01 -4.55650604e+01  3.19127023e+04
29900000         -5.21425500e+06 -1.70107079e+06  0.00000000e+00  4.90310374e+02  0.00000000e+00 -3.51367451e+06 -3.35797013e+06  9.80801969e+03 -5.82812104e+05  4.51674067e+02  1.00100000e+03  9.38657266e+02  3.48736158e-01 -4.24979625e+01  3.19516098e+04
29910000         -5.21063996e+06 -1.70100991e+06  0.00000000e+00  4.67334827e+02  0.00000000e+00 -3.51009738e+06 -3.35449852e+06  9.91703982e+03 -6.87476409e+05  2.99621165e+02  1.00100000e+03  9.39191087e+02  2.31778950e-01 -4.27395909e+01  3.19336087e+04
29920000         -5.21687263e+06 -1.69878530e+06  0.00000000e+00  3.61122218e+02  0.00000000e+00 -3.51844845e+06 -3.36387740e+06  1.09416478e+04 -1.19198682e+06 -4.26606542e+02  1.00100000e+03  9.37449400e+02 -3.31986607e-01 -4.40793764e+01  3.19929869e+04
29930000         -5.21628511e+06 -1.68548165e+06  0.00000000e+00  3.87446603e+02  0.00000000e+00 -3.53119091e+06 -3.37632825e+06  1.06525986e+04 -1.25717934e+06 -5.20063211e+02  1.00100000e+03  9.38679900e+02 -4.04836035e-01 -4.43692142e+01  3.19510509e+04
29940000         -5.22485021e+06 -1.68461712e+06  0.00000000e+00  4.18885897e+02  0.00000000e+00 -3.54065198e+06 -3.38543164e+06  1.02949020e+04 -6.62420154e+05  3.35816513e+02  1.00100000e+03  9.39085423e+02  2.59778081e-01 -4.27661085e+01  3.19372727e+04
29950000         -5.20630931e+06 -1.68457775e+06  0.00000000e+00  5.00621259e+02  0.00000000e+00 -3.52223218e+06 -3.36583789e+06  9.11575323e+03 -8.26211926e+05  9.89499147e+01  1.00100000e+03  9.38992250e+02  7.67488369e-02 -4.30309650e+01  3.19404111e+04
29960000         -5.20390478e+06 -1.68643211e+06  0.00000000e+00  4.45006624e+02  0.00000000e+00 -3.51791767e+06 -3.36239365e+06  9.98672432e+03 -8.95957703e+05 -1.52860658e+00  1.00100000e+03  9.37714043e+02 -1.18863587e-03 -4.31867902e+01  3.19838658e+04
29970000         -5.20178158e+06 -1.68710884e+06  0.00000000e+00  3.48309325e+02  0.00000000e+00 -3.51502104e+06 -3.35978660e+06  1.02767356e+04 -5.62530467e+05  4.79836002e+02  1.00100000e+03  9.37909617e+02  3.71399890e-01 -4.22718918e+01  3.19772558e+04
29980000         -5.22814012e+06 -1.69066617e+06  0.00000000e+00  3.50459389e+02  0.00000000e+00 -3.53782440e+06 -3.38198410e+06  9.66875564e+03 -1.12581950e+06 -3.31832384e+02  1.00100000e+03  9.40962338e+02 -2.58047883e-01 -4.39238957e+01  3.18735840e+04
29990000         -5.21377669e+06 -1.69996425e+06  0.00000000e+00  3.43332266e+02  0.00000000e+00 -3.51415578e+06 -3.35876985e+06  1.01226215e+04 -9.19350685e+05 -3.52952043e+01  1.00100000e+03  9.40219223e+02 -2.73291418e-02 -4.34530664e+01  3.18985943e+04
30000000         -5.20864382e+06 -1.69979027e+06  0.00000000e+00  4.00345326e+02  0.00000000e+00 -3.50925390e+06 -3.35291744e+06  9.17653864e+03 -1.63003129e+06 -1.05235024e+03  1.00100000e+03  9.40094558e+02 -8.21479744e-01 -4.52986748e+01  3.19028020e+04
30010000         -5.20351579e+06 -1.69567981e+06  0.00000000e+00  3.20798912e+02  0.00000000e+00 -3.50815678e+06 -3.35324200e+06  1.05973762e+04 -5.58448369e+05  4.87464418e+02  1.00100000e+03  9.40688051e+02  3.75961434e-01 -4.23246391e+01  3.18827453e+04
30020000         -5.21542542e+06 -1.69657345e+06  0.00000000e+00  4.49629157e+02  0.00000000e+00 -3.51930159e+06 -3.36360711e+06  9.81624425e+03 -1.13096575e+06 -3.39347220e+02  1.00100000e+03  9.40274331e+02 -2.63798560e-01 -4.38311279e+01  3.18968648e+04
30030000         -5.21570107e+06 -1.68959135e+06  0.00000000e+00  4.75634125e+02  0.00000000e+00 -3.52658536e+06 -3.37235207e+06  1.12796144e+04 -7.99243430e+05  1.38181214e+02  1.00100000e+03  9.39977480e+02  1.06884805e-01 -4.30909915e+01  3.19068175e+04
30040000         -5.21888675e+06 -1.68975545e+06  0.00000000e+00  5.87705011e+02  0.00000000e+00 -3.52971901e+06 -3.37462693e+06  1.04207834e+04 -7.22898538e+05  2.48433521e+02  1.00100000e+03  9.39905009e+02  1.92196464e-01 -4.28657788e+01  3.19092648e+04
30050000         -5.23169856e+06 -1.69248499e+06  0.00000000e+00  4.96497889e+02  0.00000000e+00 -3.53971006e+06 -3.38263655e+06  8.43720699e+03 -6.56577515e+05  3.45216048e+02  1.00100000e+03  9.42278320e+02  2.66306942e-01 -4.27803608e+01  3.18287671e+04
30060000         -5.24029068e+06 -1.68680267e+06  0.00000000e+00  5.64311343e+02  0.00000000e+00 -3.55405232e+06 -3.39842602e+06  9.88833834e+03 -7.75778806e+05  1.72297370e+02  1.00100000e+03  9.42846053e+02  1.33105366e-01 -4.32082715e+01  3.18098132e+04
30070000         -5.24167116e+06 -1.69145887e+06  0.00000000e+00  6.17320454e+02  0.00000000e+00 -3.55082961e+06 -3.39567955e+06  1.03635880e+04 -3.11119794e+05  8.48324323e+02  1.00100000e+03  9.41823977e+02  6.52338943e-01 -4.19109145e+01  3.18442868e+04
30080000         -5.23953414e+06 -1.69420393e+06  0.00000000e+00  5.80914138e+02  0.00000000e+00 -3.54591112e+06 -3.38920760e+06  8.81121296e+03 -9.40402385e+05 -6.57590377e+01  1.00100000e+03  9.42589792e+02 -5.08533803e-02 -4.36664104e+01  3.18183523e+04
30090000         -5.23991362e+06 -1.68993434e+06  0.00000000e+00  4.88641618e+02  0.00000000e+00 -3.55046792e+06 -3.39298554e+06  8.03247132e+03 -6.41120782e+05  3.67732681e+02  1.00100000e+03  9.40896052e+02  2.83579080e-01 -4.28470178e+01  3.18756646e+04
30100000         -5.23552621e+06 -1.69305327e+06  0.00000000e+00  4.70586976e+02  0.00000000e+00 -3.54294352e+06 -3.38594195e+06  8.51028272e+03 -1.22891057e+06 -4.80035111e+02  1.00100000e+03  9.38027545e+02 -3.73247082e-01 -4.43776580e+01  3.19731250e+04
30110000         -5.25294528e+06 -1.69313677e+06  0.00000000e+00  5.82406869e+02  0.00000000e+00 -3.56039092e+06 -3.40390551e+06  9.02449211e+03 -8.59061576e+05  5.18445601e+01  1.00100000e+03  9.43888827e+02  4.00409701e-02 -4.34775081e+01  3.17745971e+04
30120000         -5.24883545e+06 -1.69940735e+06  0.00000000e+00  4.86795564e+02  0.00000000e+00 -3.54991489e+06 -3.39379287e+06  9.39153595e+03 -1.04910221e+06 -2.22909332e+02  1.00100000e+03  9.39692105e+02 -1.72320083e-01 -4.41188970e+01  3.19165248e+04
30130000         -5.22688897e+06 -1.68185091e+06  0.00000000e+00  5.99073411e+02  0.00000000e+00 -3.54563713e+06 -3.39016028e+06  1.00374532e+04 -8.05679201e+05  1.28735006e+02  1.00100000e+03  9.39596019e+02  9.96931469e-02 -4.32363652e+01  3.19197371e+04
30140000         -5.24488467e+06 -1.69300288e+06  0.00000000e+00  7.01894405e+02  0.00000000e+00 -3.55258368e+06 -3.39693007e+06  9.86447878e+03 -1.00272685e+06 -1.55460533e+02  1.00100000e+03  9.41172606e+02 -1.20497904e-01 -4.37441083e+01  3.18663360e+04
30150000         -5.24768110e+06 -1.68958200e+06  0.00000000e+00  5.46743147e+02  0.00000000e+00 -3.55864584e+06 -3.40186598e+06  8.73545892e+03 -4.57806391e+05  6.35896747e+02  1.00100000e+03  9.44023566e+02  4.88423890e-01 -4.24074207e+01  3.17703821e+04
30160000         -5.22570105e+06 -1.69653492e+06  0.00000000e+00  5.07418520e+02  0.00000000e+00 -3.52967356e+06 -3.37390815e+06  9.75161318e+03 -4.88322033e+05  5.90543851e+02  1.00100000e+03  9.40810038e+02  4.54324163e-01 -4.24205886e+01  3.18785168e+04
30170000         -5.21261078e+06 -1.70139472e+06  0.00000000e+00  7.49614233e+02  0.00000000e+00 -3.51196568e+06 -3.35695876e+06  1.05110759e+04 -1.02750496e+06 -1.91162053e+02  1.00100000e+03  9.40136157e+02 -1.48186225e-01 -4.36897707e+01  3.19014036e+04
30180000         -5.23769799e+06 -1.70326827e+06  0.00000000e+00  6.23169520e+02  0.00000000e+00 -3.53505289e+06 -3.38074346e+06  1.12071128e+04 -1.04441113e+06 -2.15833683e+02  1.00100000e+03  9.44075921e+02 -1.67078033e-01 -4.38066379e+01  3.17683301e+04
30190000         -5.24002100e+06 -1.70233249e+06  0.00000000e+00  5.94799112e+02  0.00000000e+00 -3.53828330e+06 -3.38376416e+06  1.09980713e+04 -8.43841991e+05  7.39268292e+01  1.00100000e+03  9.42806798e+02  5.70481074e-02 -4.33834425e+01  3.18112579e+04
30200000         -5.24074799e+06 -1.69137927e+06  0.00000000e+00  5.84072914e+02  0.00000000e+00 -3.54995280e+06 -3.39498968e+06  1.05544101e+04 -8.95101536e+05 -2.99885751e-01  1.00100000e+03  9.42845875e+02 -2.31911156e-04 -4.35391679e+01  3.18096231e+04
30210000         -5.22518942e+06 -1.69014129e+06  0.00000000e+00  6.36590291e+02  0.00000000e+00 -3.53568472e+06 -3.38055872e+06  1.03876962e+04 -5.21466415e+05  5.41431252e+02  1.00100000e+03  9.39893282e+02  4.17286947e-01 -4.24351847e+01  3.19096995e+04
30220000         -5.20592348e+06 -1.68421443e+06  0.00000000e+00  6.47291975e+02  0.00000000e+00 -3.52235634e+06 -3.36784117e+06  1.09982559e+04 -1.21171891e+06 -4.55041018e+02  1.00100000e+03  9.36881657e+02 -3.54036244e-01 -4.42268910e+01  3.20123243e+04
30230000         -5.21381576e+06 -1.67656123e+06  0.00000000e+00  7.30971850e+02  0.00000000e+00 -3.53798550e+06 -3.38429442e+06  1.18252916e+04 -1.06545145e+06 -2.45103470e+02  1.00100000e+03  9.38992398e+02 -1.90589557e-01 -4.37926286e+01  3.19403143e+04
30240000         -5.21512096e+06 -1.68938544e+06  0.00000000e+00  7.86202641e+02  0.00000000e+00 -3.52652172e+06 -3.37174791e+06  1.07451930e+04 -1.19150220e+06 -4.26289511e+02  1.00100000e+03  9.38042067e+02 -3.31445063e-01 -4.41480186e+01  3.19728047e+04
30250000         -5.20957793e+06 -1.69365786e+06  0.00000000e+00  6.67723636e+02  0.00000000e+00 -3.51658779e+06 -3.36309709e+06  1.20233263e+04 -1.67495821e+06 -1.11635943e+03  1.00100000e+03  9.38452293e+02 -8.71683359e-01 -4.54286151e+01  3.19588278e+04
30260000         -5.21084415e+06 -1.69790297e+06  0.00000000e+00  5.27110905e+02  0.00000000e+00 -3.51346829e+06 -3.35932539e+06  1.13701429e+04 -1.53357013e+06 -9.15108205e+02  1.00100000e+03  9.39972516e+02 -7.13689144e-01 -4.50551258e+01  3.19070089e+04
30270000         -5.19530246e+06 -1.69873912e+06  0.00000000e+00  4.83700172e+02  0.00000000e+00 -3.49704704e+06 -3.34299035e+06  1.14582641e+04 -8.93026097e+05  2.69631592e+00  1.00100000e+03  9.37556103e+02  2.08729020e-03 -4.32586096e+01  3.19892932e+04
30280000         -5.18193577e+06 -1.69094075e+06  0.00000000e+00  6.62809702e+02  0.00000000e+00 -3.49165782e+06 -3.33682894e+06  1.06846566e+04 -6.87027178e+05  2.99311480e+02  1.00100000e+03  9.36159415e+02  2.32280943e-01 -4.25215718e+01  3.20371056e+04
30290000         -5.18797159e+06 -1.69120934e+06  0.00000000e+00  6.69441060e+02  0.00000000e+00 -3.49743169e+06 -3.34103943e+06  9.12106245e+03 -4.00852439e+05  7.13318653e+02  1.00100000e+03  9.37707308e+02  5.52067128e-01 -4.17087468e+01  3.19840746e+04
30300000         -5.20099039e+06 -1.70113674e+06  0.00000000e+00  7.04659886e+02  0.00000000e+00 -3.50055831e+06 -3.34591890e+06  1.08705163e+04 -8.61442348e+05  4.82322925e+01  1.00100000e+03  9.40375024e+02  3.73805748e-02 -4.30896772e+01  3.18933968e+04
30310000         -5.20802304e+06 -1.69336028e+06  0.00000000e+00  6.82159888e+02  0.00000000e+00 -3.51534492e+06 -3.36011604e+06  1.02832691e+04 -8.53725590e+05  5.93617989e+01  1.00100000e+03  9.40882160e+02  4.60036725e-02 -4.31105918e+01  3.18761719e+04
30320000         -5.20952797e+06 -1.70099672e+06  0.00000000e+00  6.84785585e+02  0.00000000e+00 -3.50921604e+06 -3.35494596e+06  1.12441884e+04 -1.02385224e+06 -1.85785641e+02  1.00100000e+03  9.39297116e+02 -1.44104482e-01 -4.36375261e+01  3.19298886e+04
30330000         -5.22039891e+06 -1.69406515e+06  0.00000000e+00  7.13574511e+02  0.00000000e+00 -3.52704734e+06 -3.37162253e+06  1.00897856e+04 -1.44251071e+06 -7.84648353e+02  1.00100000e+03  9.38580964e+02 -6.11934726e-01 -4.48664733e+01  3.19543531e+04
30340000         -5.21634676e+06 -1.68232170e+06  0.00000000e+00  7.38938224e+02  0.00000000e+00 -3.53476400e+06 -3.37903372e+06  9.78443658e+03 -7.53642178e+05  2.03949989e+02  1.00100000e+03  9.38794645e+02  1.57841959e-01 -4.29984719e+01  3.19469982e+04
30350000         -5.20143855e+06 -1.67594257e+06  0.00000000e+00  5.97129332e+02  0.00000000e+00 -3.52609311e+06 -3.36969499e+06  9.11208706e+03 -1.17108396e+06 -3.95771221e+02  1.00100000e+03  9.34721879e+02 -3.08628682e-01 -4.40145822e+01  3.20861549e+04
30360000         -5.19717475e+06 -1.66671553e+06  0.00000000e+00  6.68937739e+02  0.00000000e+00 -3.53112816e+06 -3.37542366e+06  9.80611291e+03 -9.63394892e+05 -9.80221767e+01  1.00100000e+03  9.35183953e+02 -7.65463756e-02 -4.33112875e+01  3.20706085e+04
30370000         -5.22128638e+06 -1.67314039e+06  0.00000000e+00  6.79462548e+02  0.00000000e+00 -3.54882546e+06 -3.39229123e+06  8.97656380e+03 -3.93167225e+05  7.23693773e+02  1.00100000e+03  9.37921946e+02  5.60654978e-01 -4.18211909e+01  3.19767026e+04
30380000         -5.23152034e+06 -1.68521042e+06  0.00000000e+00  5.93175064e+02  0.00000000e+00 -3.54690310e+06 -3.39030573e+06  8.91329082e+03 -1.33280432e+06 -6.28847737e+02  1.00100000e+03  9.39199147e+02 -4.89343234e-01 -4.47372587e+01  3.19332193e+04
30390000         -5.21330029e+06 -1.67829529e+06  0.00000000e+00  6.92857761e+02  0.00000000e+00 -3.53569785e+06 -3.38032363e+06  1.01351655e+04 -6.95616379e+05  2.87611493e+02  1.00100000e+03  9.40065328e+02  2.22682934e-01 -4.28142197e+01  3.19037865e+04
30400000         -5.21176950e+06 -1.69363657e+06  0.00000000e+00  6.45431597e+02  0.00000000e+00 -3.51877837e+06 -3.36437368e+06  1.11030333e+04 -5.92622794e+05  4.36645418e+02  1.00100000e+03  9.38470167e+02  3.37773196e-01 -4.25058713e+01  3.19581343e+04
30410000         -5.21466520e+06 -1.70064375e+06  0.00000000e+00  6.98468521e+02  0.00000000e+00 -3.51471991e+06 -3.36020002e+06  1.09921845e+04 -8.34020854e+05  8.78972706e+01  1.00100000e+03  9.39790968e+02  6.80227447e-02 -4.31099767e+01  3.19131847e+04
30420000         -5.19467716e+06 -1.69690464e+06  0.00000000e+00  6.85598636e+02  0.00000000e+00 -3.49845812e+06 -3.34465131e+06  1.17013198e+04 -9.71975274e+05 -1.11099583e+02  1.00100000e+03  9.37734485e+02 -8.61345300e-02 -4.34759656e+01  3.19831671e+04
30430000         -5.17660824e+06 -1.68666821e+06  0.00000000e+00  6.15630259e+02  0.00000000e+00 -3.49055566e+06 -3.33607147e+06  1.10234953e+04 -9.11707196e+05 -2.41666316e+01  1.00100000e+03  9.35365312e+02 -1.87879194e-02 -4.31069536e+01  3.20641602e+04
30440000         -5.17419353e+06 -1.67932424e+06  0.00000000e+00  6.13273635e+02  0.00000000e+00 -3.49548256e+06 -3.34233284e+06  1.23599270e+04 -8.13415092e+05  1.17012776e+02  1.00100000e+03  9.35124744e+02  9.10486695e-02 -4.27394180e+01  3.20723535e+04
30450000         -5.17504643e+06 -1.68482659e+06  0.00000000e+00  6.62887708e+02  0.00000000e+00 -3.49088273e+06 -3.33837960e+06  1.30060699e+04 -8.48847112e+05  6.61056064e+01  1.00100000e+03  9.36187897e+02  5.14551308e-02 -4.28157727e+01  3.20361497e+04
30460000         -5.18752752e+06 -1.69406928e+06  0.00000000e+00  6.35017839e+02  0.00000000e+00 -3.49409326e+06 -3.34001175e+06  1.14283128e+04 -5.83206735e+05  4.49511356e+02  1.00100000e+03  9.36398208e+02  3.48295178e-01 -4.22012798e+01  3.20287402e+04
30470000         -5.19299543e+06 -1.68811914e+06  0.00000000e+00  6.60179015e+02  0.00000000e+00 -3.50553647e+06 -3.35056418e+06  1.05359540e+04 -1.30640365e+06 -5.89563725e+02  1.00100000e+03  9.38219034e+02 -4.59841778e-01 -4.42116951e+01  3.19665266e+04
30480000         -5.19904127e+06 -1.68982158e+06  0.00000000e+00  7.67414654e+02  0.00000000e+00 -3.50998711e+06 -3.35442309e+06  9.94500016e+03 -8.42018692e+05  7.61811682e+01  1.00100000e+03  9.39095734e+02  5.90855542e-02 -4.30315498e+01  3.19367751e+04
30490000         -5.18632933e+06 -1.69352550e+06  0.00000000e+00  8.44866915e+02  0.00000000e+00 -3.49364870e+06 -3.33802374e+06  9.88466290e+03 -1.38651330e+06 -7.04386051e+02  1.00100000e+03  9.38167279e+02 -5.49360372e-01 -4.44315273e+01  3.19684157e+04
30500000         -5.18446017e+06 -1.69261353e+06  0.00000000e+00  7.16624087e+02  0.00000000e+00 -3.49256326e+06 -3.33737177e+06  1.03170670e+04 -7.72296010e+05  1.76984661e+02  1.00100000e+03  9.37828990e+02  1.36997220e-01 -4.27193012e+01  3.19801769e+04
30510000         -5.18849653e+06 -1.68337460e+06  0.00000000e+00  8.09032511e+02  0.00000000e+00 -3.50593097e+06 -3.35084078e+06  1.04180076e+04 -1.10842048e+06 -3.06692233e+02  1.00100000e+03  9.38334368e+02 -2.38605333e-01 -4.36922402e+01  3.19628154e+04
