#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21010000         -5.27503686e+06 -1.71433441e+06 -3.18494638e+04  7.39158481e+02  0.00000000e+00 -3.52959215e+06 -3.37335762e+06  9.27438032e+03 -1.17330395e+06 -4.01569109e+02  1.00100000e+03  9.43672949e+02 -3.11109415e-01 -4.44733215e+01  3.17818143e+04
21020000         -5.28469762e+06 -1.71365476e+06 -3.18600330e+04  7.12879354e+02  0.00000000e+00 -3.53989571e+06 -3.38473116e+06  1.03472235e+04 -6.31573981e+05  3.82570081e+02  1.00100000e+03  9.43986107e+02  2.94247161e-01 -4.31658240e+01  3.17713452e+04
21030000         -5.29697933e+06 -1.71281017e+06 -3.18652460e+04  6.70468083e+02  0.00000000e+00 -3.55297438e+06 -3.39844187e+06  1.09837957e+04 -8.30967751e+05  9.26148553e+01  1.00100000e+03  9.44140564e+02  7.14344369e-02 -4.37843785e+01  3.17662327e+04
21040000         -5.29024056e+06 -1.70440326e+06 -3.18138707e+04  6.64441177e+02  0.00000000e+00 -3.55468787e+06 -3.39889874e+06  9.72354640e+03 -6.19217810e+05  3.99299843e+02  1.00100000e+03  9.42618357e+02  3.08054574e-01 -4.31575590e+01  3.18173582e+04
21050000         -5.28961977e+06 -1.71590830e+06 -3.19122342e+04  6.46396569e+02  0.00000000e+00 -3.54244563e+06 -3.38737396e+06  1.04382534e+04 -9.87480255e+05 -1.33792785e+02  1.00100000e+03  9.45532785e+02 -1.03460583e-01 -4.41816365e+01  3.17193651e+04
21060000         -5.28404650e+06 -1.72464987e+06 -3.18771049e+04  6.72047944e+02  0.00000000e+00 -3.52819157e+06 -3.37325801e+06  1.05761369e+04 -7.60234624e+05  1.95629562e+02  1.00100000e+03  9.44491933e+02  1.50475225e-01 -4.34890062e+01  3.17542184e+04
21070000         -5.28320038e+06 -1.72492529e+06 -3.19066591e+04  6.86326992e+02  0.00000000e+00 -3.52705475e+06 -3.37308485e+06  1.15445049e+04 -1.04578598e+06 -2.18696685e+02  1.00100000e+03  9.45367599e+02 -1.68614366e-01 -4.42662955e+01  3.17249035e+04
21080000         -5.28787698e+06 -1.72335993e+06 -3.18778071e+04  7.24026054e+02  0.00000000e+00 -3.53336327e+06 -3.37906610e+06  1.12189727e+04 -1.10915176e+06 -3.10276858e+02  1.00100000e+03  9.44512739e+02 -2.39422498e-01 -4.45542463e+01  3.17535413e+04
21090000         -5.29203012e+06 -1.71955986e+06 -3.18823383e+04  5.83629423e+02  0.00000000e+00 -3.54117155e+06 -3.38586886e+06  1.02106070e+04 -7.54783692e+05  2.03248398e+02  1.00100000e+03  9.44646994e+02  1.56566373e-01 -4.34997761e+01  3.17491068e+04
21100000         -5.30185742e+06 -1.72181475e+06 -3.19598161e+04  6.17768123e+02  0.00000000e+00 -3.54870063e+06 -3.39479136e+06  1.16022150e+04 -9.94444944e+05 -1.44486904e+02  1.00100000e+03  9.46942597e+02 -1.11243280e-01 -4.43777258e+01  3.16721603e+04
21110000         -5.30332516e+06 -1.72164959e+06 -3.19656706e+04  5.87460788e+02  0.00000000e+00 -3.55029736e+06 -3.39442288e+06  9.63743299e+03 -4.79931218e+05  6.05677757e+02  1.00100000e+03  9.47116060e+02  4.63700485e-01 -4.28962185e+01  3.16664796e+04
21120000         -5.30865421e+06 -1.71019764e+06 -3.19508416e+04  6.12679464e+02  0.00000000e+00 -3.56711841e+06 -3.41210180e+06  1.04939634e+04 -7.99725321e+05  1.38452813e+02  1.00100000e+03  9.46676691e+02  1.06346314e-01 -4.38435200e+01  3.16810236e+04
21130000         -5.30997576e+06 -1.71682185e+06 -3.19553211e+04  6.53677072e+02  0.00000000e+00 -3.56185226e+06 -3.40693269e+06  1.05897285e+04 -6.38014533e+05  3.73512620e+02  1.00100000e+03  9.46809413e+02  2.87050162e-01 -4.33843065e+01  3.16765892e+04
21140000         -5.31381440e+06 -1.72421754e+06 -3.20101169e+04  6.81782141e+02  0.00000000e+00 -3.55826853e+06 -3.40365570e+06  1.08994765e+04 -1.68856368e+06 -1.14381941e+03  1.00100000e+03  9.48432968e+02 -8.86886801e-01 -4.62541536e+01  3.16223656e+04
21150000         -5.31103718e+06 -1.72544750e+06 -3.18978232e+04  5.86834103e+02  0.00000000e+00 -3.55427869e+06 -3.39908888e+06  1.03201172e+04 -1.35893430e+06 -6.71714318e+02  1.00100000e+03  9.45105800e+02 -5.18542199e-01 -4.54756078e+01  3.17336859e+04
21160000         -5.29229952e+06 -1.72485953e+06 -3.18283929e+04  5.92108951e+02  0.00000000e+00 -3.53620370e+06 -3.38157626e+06  1.08826480e+04 -7.10344076e+05  2.67971117e+02  1.00100000e+03  9.43048638e+02  2.06225456e-01 -4.35346884e+01  3.18028862e+04
21170000         -5.28802684e+06 -1.71974806e+06 -3.18292041e+04  6.80978190e+02  0.00000000e+00 -3.53713055e+06 -3.38473828e+06  1.31179473e+04 -1.09522509e+06 -2.89645937e+02  1.00100000e+03  9.43072672e+02 -2.23860132e-01 -4.44507761e+01  3.18020751e+04
21180000         -5.29408439e+06 -1.71232127e+06 -3.18580919e+04  6.74835966e+02  0.00000000e+00 -3.55057987e+06 -3.39652037e+06  1.14529831e+04 -1.15272255e+06 -3.72451122e+02  1.00100000e+03  9.43928595e+02 -2.88110709e-01 -4.46370697e+01  3.17732331e+04
21190000         -5.30395155e+06 -1.71554826e+06 -3.18855858e+04  7.18342420e+02  0.00000000e+00 -3.55723604e+06 -3.40208559e+06  1.03651060e+04 -3.83071220e+05  7.44559479e+02  1.00100000e+03  9.44743214e+02  5.71936766e-01 -4.25864207e+01  3.17458574e+04
21200000         -5.30364303e+06 -1.70619669e+06 -3.19123363e+04  6.41208410e+02  0.00000000e+00 -3.56617521e+06 -3.40994458e+06  9.28408499e+03 -1.21714727e+06 -4.65402915e+02  1.00100000e+03  9.45535811e+02 -3.60102169e-01 -4.49257406e+01  3.17193531e+04
21210000         -5.29694640e+06 -1.71410048e+06 -3.18345130e+04  6.38959779e+02  0.00000000e+00 -3.55165037e+06 -3.39508036e+06  8.94486389e+03 -6.20186136e+05  3.98773984e+02  1.00100000e+03  9.43229970e+02  3.06972518e-01 -4.32852565e+01  3.17968393e+04
21220000         -5.31823720e+06 -1.72371056e+06 -3.19388428e+04  6.40493315e+02  0.00000000e+00 -3.56322829e+06 -3.40657433e+06  8.85765454e+03 -8.21273458e+05  1.06896903e+02  1.00100000e+03  9.46321174e+02  8.22673325e-02 -4.38874616e+01  3.16928926e+04
21230000         -5.30668013e+06 -1.72251639e+06 -3.19573504e+04  5.86567764e+02  0.00000000e+00 -3.55279296e+06 -3.39657015e+06  9.29073265e+03 -4.64043311e+05  6.28104520e+02  1.00100000e+03  9.46869539e+02  4.81454440e-01 -4.29156025e+01  3.16745374e+04
21240000         -5.28083959e+06 -1.71729887e+06 -3.18261542e+04  7.30892632e+02  0.00000000e+00 -3.53244546e+06 -3.37701242e+06  1.00849139e+04 -7.13859465e+05  2.63049336e+02  1.00100000e+03  9.42982306e+02  2.02297182e-01 -4.35109554e+01  3.18053065e+04
21250000         -5.28996952e+06 -1.72837812e+06 -3.18192415e+04  7.93804181e+02  0.00000000e+00 -3.53056596e+06 -3.37601479e+06  1.09658569e+04 -3.83055009e+05  7.44407750e+02  1.00100000e+03  9.42777487e+02  5.71954881e-01 -4.24465491e+01  3.18120559e+04
21260000         -5.28993534e+06 -1.72206629e+06 -3.19039403e+04  6.95367096e+02  0.00000000e+00 -3.53666047e+06 -3.38280395e+06  1.16577330e+04 -2.71738090e+05  9.10731966e+02  1.00100000e+03  9.45287043e+02  6.96346059e-01 -4.23162575e+01  3.17276801e+04
21270000         -5.28086796e+06 -1.72077307e+06 -3.18762914e+04  6.22437694e+02  0.00000000e+00 -3.52884104e+06 -3.37517123e+06  1.18413183e+04 -1.02666819e+06 -1.90708313e+02  1.00100000e+03  9.44467828e+02 -1.47251174e-01 -4.42014547e+01  3.17551628e+04
21280000         -5.29444038e+06 -1.71965005e+06 -3.19387497e+04  6.79723424e+02  0.00000000e+00 -3.54353130e+06 -3.39085624e+06  1.28390101e+04 -7.73848590e+05  1.75825274e+02  1.00100000e+03  9.46318415e+02  1.35262288e-01 -4.36140502e+01  3.16930099e+04
21290000         -5.28614831e+06 -1.72051638e+06 -3.18909822e+04  6.17699890e+02  0.00000000e+00 -3.53435865e+06 -3.38207234e+06  1.32255222e+04 -7.07861967e+05  2.71925202e+02  1.00100000e+03  9.44903107e+02  2.08999091e-01 -4.34592068e+01  3.17404924e+04
21300000         -5.26507718e+06 -1.71398549e+06 -3.18244657e+04  5.91016134e+02  0.00000000e+00 -3.51985824e+06 -3.36780892e+06  1.34582518e+04 -5.26151312e+05  5.35166811e+02  1.00100000e+03  9.42932279e+02  4.12051805e-01 -4.27513461e+01  3.18068471e+04
21310000         -5.26736337e+06 -1.73030383e+06 -3.18028275e+04  5.64861905e+02  0.00000000e+00 -3.50582157e+06 -3.35271711e+06  1.24040601e+04 -1.19185153e+06 -4.28016360e+02  1.00100000e+03  9.42291154e+02 -3.31835427e-01 -4.44713389e+01  3.18286428e+04
21320000         -5.28364070e+06 -1.72302719e+06 -3.18872730e+04  6.49721487e+02  0.00000000e+00 -3.52937595e+06 -3.37580123e+06  1.19325569e+04 -7.53127579e+05  2.05794723e+02  1.00100000e+03  9.44793204e+02  1.58416998e-01 -4.34488798e+01  3.17441594e+04
21330000         -5.28327462e+06 -1.73152992e+06 -3.19730719e+04  5.79863855e+02  0.00000000e+00 -3.52035149e+06 -3.36541516e+06  1.05737250e+04 -1.19982340e+06 -4.40821764e+02  1.00100000e+03  9.47335355e+02 -3.40743599e-01 -4.47145170e+01  3.16589350e+04
21340000         -5.27868761e+06 -1.73684227e+06 -3.19554382e+04  6.48017031e+02  0.00000000e+00 -3.51053792e+06 -3.35560057e+06  1.05715819e+04 -7.62938745e+05  1.91832922e+02  1.00100000e+03  9.46812884e+02  1.47453503e-01 -4.34831143e+01  3.16763935e+04
21350000         -5.28908520e+06 -1.73238503e+06 -3.20084108e+04  6.15336990e+02  0.00000000e+00 -3.52530709e+06 -3.36917355e+06  9.37383936e+03 -8.36810328e+05  8.45174318e+01  1.00100000e+03  9.48382416e+02  6.49056448e-02 -4.37020320e+01  3.16239656e+04
21360000         -5.29794556e+06 -1.72690218e+06 -3.20000026e+04  7.93337238e+02  0.00000000e+00 -3.53983671e+06 -3.38429118e+06  9.96984635e+03 -1.04420721e+06 -2.16741129e+02  1.00100000e+03  9.48133287e+02 -1.66850163e-01 -4.44065118e+01  3.16323191e+04
21370000         -5.30018072e+06 -1.72762367e+06 -3.19376559e+04  7.63388371e+02  0.00000000e+00 -3.54138278e+06 -3.38557937e+06  9.71444221e+03 -1.34912322e+06 -6.57266125e+02  1.00100000e+03  9.46286007e+02 -5.07578796e-01 -4.52530474e+01  3.16942070e+04
21380000         -5.30636652e+06 -1.72233802e+06 -3.19009639e+04  8.09033697e+02  0.00000000e+00 -3.55293656e+06 -3.39707997e+06  9.66091558e+03 -1.09889751e+06 -2.95126617e+02  1.00100000e+03  9.45198854e+02 -2.27963877e-01 -4.45759623e+01  3.17305637e+04
21390000         -5.31992972e+06 -1.72530939e+06 -3.19587107e+04  6.24942333e+02  0.00000000e+00 -3.56328656e+06 -3.40704996e+06  9.28148063e+03 -8.92754214e+05  3.10857008e+00  1.00100000e+03  9.46909844e+02  2.39110540e-03 -4.41261990e+01  3.16731933e+04
21400000         -5.32710014e+06 -1.72976020e+06 -3.20156498e+04  6.32108659e+02  0.00000000e+00 -3.56595640e+06 -3.41008510e+06  9.64942588e+03 -6.77322448e+05  3.17089822e+02  1.00100000e+03  9.48596902e+02  2.43125501e-01 -4.36072786e+01  3.16168375e+04
21410000         -5.29090554e+06 -1.72663307e+06 -3.19404238e+04  5.04391065e+02  0.00000000e+00 -3.53283644e+06 -3.37750991e+06  1.01863028e+04 -8.95645783e+05 -1.09122686e+00  1.00100000e+03  9.46368018e+02 -8.40080652e-04 -4.41368949e+01  3.16914236e+04
21420000         -5.26985582e+06 -1.72099290e+06 -3.18608952e+04  6.87206460e+02  0.00000000e+00 -3.51768923e+06 -3.36343127e+06  1.12571807e+04 -1.62058974e+06 -1.04359330e+03  1.00100000e+03  9.44011651e+02 -8.10929269e-01 -4.57635536e+01  3.17705259e+04
21430000         -5.28507127e+06 -1.72943119e+06 -3.18643162e+04  5.97687346e+02  0.00000000e+00 -3.52437345e+06 -3.36969270e+06  1.08345426e+04 -1.27619072e+06 -5.50014326e+02  1.00100000e+03  9.44113014e+02 -4.26080314e-01 -4.48028650e+01  3.17671022e+04
21440000         -5.27502413e+06 -1.72170603e+06 -3.18477531e+04  6.18870204e+02  0.00000000e+00 -3.52208922e+06 -3.36629327e+06  9.71605585e+03 -6.65754368e+05  3.32671309e+02  1.00100000e+03  9.43622265e+02  2.56052261e-01 -4.32134196e+01  3.17835775e+04
21450000         -5.29616742e+06 -1.71907574e+06 -3.18945298e+04  6.18162522e+02  0.00000000e+00 -3.54581531e+06 -3.38932799e+06  9.02634418e+03 -7.85022275e+05  1.59261822e+02  1.00100000e+03  9.45008217e+02  1.22776246e-01 -4.35715657e+01  3.17368609e+04
21460000         -5.30605218e+06 -1.72267099e+06 -3.19649096e+04  5.90351946e+02  0.00000000e+00 -3.55200664e+06 -3.39565316e+06  9.15869920e+03 -9.17595355e+05 -3.29418951e+01  1.00100000e+03  9.47093511e+02 -2.53676468e-02 -4.41390596e+01  3.16671054e+04
21470000         -5.29027623e+06 -1.72205533e+06 -3.18342364e+04  5.98538275e+02  0.00000000e+00 -3.53698521e+06 -3.38224096e+06  1.07665986e+04 -7.90198491e+05  1.52026927e+02  1.00100000e+03  9.43221775e+02  1.16992079e-01 -4.37113616e+01  3.17970285e+04
21480000         -5.28199421e+06 -1.71488287e+06 -3.18353101e+04  6.18515128e+02  0.00000000e+00 -3.53589455e+06 -3.37994912e+06  9.56726096e+03 -1.22774551e+06 -4.80150664e+02  1.00100000e+03  9.43253588e+02 -3.71945185e-01 -4.48425228e+01  3.17959771e+04
21490000         -5.26641023e+06 -1.72073198e+06 -3.18606950e+04  7.36257542e+02  0.00000000e+00 -3.51455381e+06 -3.35769064e+06  8.64832555e+03 -8.71877635e+05  3.33365102e+01  1.00100000e+03  9.44005722e+02  2.57196551e-02 -4.37173392e+01  3.17707272e+04
21500000         -5.28172972e+06 -1.72111932e+06 -3.19161090e+04  6.63105769e+02  0.00000000e+00 -3.52935739e+06 -3.37361862e+06  9.76785410e+03 -8.22046694e+05  1.05521935e+02  1.00100000e+03  9.45647591e+02  8.14032789e-02 -4.35974486e+01  3.17155845e+04
21510000         -5.27177507e+06 -1.72935850e+06 -3.18666627e+04  6.51139201e+02  0.00000000e+00 -3.51120105e+06 -3.35682218e+06  1.11315150e+04 -9.73099845e+05 -1.13230763e+02  1.00100000e+03  9.44182539e+02 -8.73911825e-02 -4.39929557e+01  3.17647192e+04
21520000         -5.28084632e+06 -1.72627996e+06 -3.19108859e+04  5.71210698e+02  0.00000000e+00 -3.52322668e+06 -3.36756905e+06  9.85238095e+03 -1.08411434e+06 -2.73966730e+02  1.00100000e+03  9.45492835e+02 -2.11444421e-01 -4.43274188e+01  3.17205588e+04
21530000         -5.28015620e+06 -1.72905963e+06 -3.18925269e+04  6.70271452e+02  0.00000000e+00 -3.51987431e+06 -3.36459916e+06  1.02356285e+04 -8.75626510e+05  2.79473161e+01  1.00100000e+03  9.44948874e+02  2.15304714e-02 -4.37450267e+01  3.17390327e+04
21540000         -5.29072039e+06 -1.72691980e+06 -3.19315660e+04  5.94006428e+02  0.00000000e+00 -3.53246302e+06 -3.37713722e+06  1.01858544e+04 -5.43270872e+05  5.12194911e+02  1.00100000e+03  9.46105569e+02  3.92921539e-01 -4.29374830e+01  3.17002398e+04
21550000         -5.28991501e+06 -1.72234518e+06 -3.19639852e+04  4.89889727e+02  0.00000000e+00 -3.53609573e+06 -3.37986214e+06  9.27730146e+03 -4.50397569e+05  6.47863479e+02  1.00100000e+03  9.47066123e+02  4.96702884e-01 -4.26862417e+01  3.16680200e+04
21560000         -5.29634498e+06 -1.72531655e+06 -3.19927588e+04  5.85261869e+02  0.00000000e+00 -3.53962094e+06 -3.38443380e+06  1.03212445e+04 -3.86357207e+05  7.42963871e+02  1.00100000e+03  9.47918661e+02  5.68264837e-01 -4.25810397e+01  3.16395712e+04
21570000         -5.28155210e+06 -1.72633023e+06 -3.18851838e+04  6.29165424e+02  0.00000000e+00 -3.52396585e+06 -3.36877053e+06  1.03127298e+04 -8.48249620e+05  6.76843113e+01  1.00100000e+03  9.44731303e+02  5.21227994e-02 -4.38032165e+01  3.17463543e+04
21580000         -5.28438190e+06 -1.72105047e+06 -3.18385399e+04  5.73289192e+02  0.00000000e+00 -3.53206618e+06 -3.37739868e+06  1.08412126e+04 -1.18662088e+06 -4.21837126e+02  1.00100000e+03  9.43349282e+02 -3.25990427e-01 -4.47216398e+01  3.17929152e+04
21590000         -5.29232133e+06 -1.71393438e+06 -3.19632182e+04  6.15100825e+02  0.00000000e+00 -3.54703883e+06 -3.39147807e+06  9.94807174e+03 -1.41915502e+06 -7.55145889e+02  1.00100000e+03  9.47043397e+02 -5.85835890e-01 -4.52833596e+01  3.16689966e+04
21600000         -5.27847426e+06 -1.72245424e+06 -3.19053090e+04  6.19495605e+02  0.00000000e+00 -3.52473420e+06 -3.36966830e+06  1.04455452e+04 -1.40756334e+06 -7.38833421e+02  1.00100000e+03  9.45327597e+02 -5.72882756e-01 -4.52332989e+01  3.17262381e+04
21610000         -5.27078338e+06 -1.72861801e+06 -3.19122761e+04  6.61980790e+02  0.00000000e+00 -3.51091507e+06 -3.35596681e+06  1.05605429e+04 -9.29004442e+05 -4.94641897e+01  1.00100000e+03  9.45534025e+02 -3.81167405e-02 -4.38787572e+01  3.17193711e+04
21620000         -5.28193044e+06 -1.72420664e+06 -3.19289783e+04  5.99727790e+02  0.00000000e+00 -3.52639455e+06 -3.37068139e+06  9.79457552e+03 -8.62910868e+05  4.64524563e+01  1.00100000e+03  9.46028897e+02  3.57395753e-02 -4.37974307e+01  3.17027843e+04
21630000         -5.28341579e+06 -1.71954935e+06 -3.18670575e+04  6.21304447e+02  0.00000000e+00 -3.53262069e+06 -3.37807611e+06  1.09662714e+04 -4.33680845e+05  6.70910938e+02  1.00100000e+03  9.44194236e+02  5.15383001e-01 -4.25529565e+01  3.17644393e+04
21640000         -5.28412918e+06 -1.71312417e+06 -3.18118736e+04  6.85147102e+02  0.00000000e+00 -3.53987829e+06 -3.38384406e+06  9.47752400e+03 -7.74292715e+05  1.74906217e+02  1.00100000e+03  9.42559184e+02  1.34766000e-01 -4.35391326e+01  3.18194915e+04
21650000         -5.28029888e+06 -1.70432569e+06 -3.17522971e+04  5.96427990e+02  0.00000000e+00 -3.54481732e+06 -3.38905953e+06  9.75043020e+03 -9.86289321e+05 -1.31836047e+02  1.00100000e+03  9.40793983e+02 -1.02129772e-01 -4.41055109e+01  3.18791841e+04
21660000         -5.27364435e+06 -1.70079455e+06 -3.17884957e+04  6.21209963e+02  0.00000000e+00 -3.54168251e+06 -3.38655032e+06  1.03750806e+04 -6.86643487e+05  3.00944431e+02  1.00100000e+03  9.41866516e+02  2.32709698e-01 -4.32299731e+01  3.18430011e+04
21670000         -5.28145966e+06 -1.71899584e+06 -3.17783227e+04  5.42420496e+02  0.00000000e+00 -3.53122792e+06 -3.37657783e+06  1.08598521e+04 -9.14418617e+05 -2.82259295e+01  1.00100000e+03  9.41565098e+02 -2.18177989e-02 -4.38752537e+01  3.18530589e+04
21680000         -5.28098896e+06 -1.71978324e+06 -3.17547567e+04  5.81569550e+02  0.00000000e+00 -3.53003253e+06 -3.37589552e+06  1.13701707e+04 -1.28527624e+06 -5.61607522e+02  1.00100000e+03  9.40866857e+02 -4.36232936e-01 -4.48965084e+01  3.18768234e+04
21690000         -5.30199759e+06 -1.71987214e+06 -3.18651784e+04  5.93397441e+02  0.00000000e+00 -3.55085367e+06 -3.39618519e+06  1.08418971e+04 -7.94032456e+05  1.46159367e+02  1.00100000e+03  9.44138561e+02  1.12707811e-01 -4.37389035e+01  3.17662529e+04
21700000         -5.30413428e+06 -1.72610930e+06 -3.19154849e+04  6.20251437e+02  0.00000000e+00 -3.54672974e+06 -3.39124485e+06  1.00238474e+04 -1.17368247e+06 -4.03451616e+02  1.00100000e+03  9.45629100e+02 -3.11532397e-01 -4.47303736e+01  3.17162169e+04
21710000         -5.32236470e+06 -1.72215747e+06 -3.19761782e+04  6.24051568e+02  0.00000000e+00 -3.56885510e+06 -3.41302886e+06  9.68286489e+03 -9.71282827e+05 -1.10890182e+02  1.00100000e+03  9.47427393e+02 -8.53607540e-02 -4.43268465e+01  3.16558885e+04
21720000         -5.31127623e+06 -1.72999029e+06 -3.19722753e+04  6.25733865e+02  0.00000000e+00 -3.54993940e+06 -3.39514839e+06  1.07187232e+04 -1.17885506e+06 -4.11398885e+02  1.00100000e+03  9.47311752e+02 -3.17312512e-01 -4.49850630e+01  3.16599335e+04
21730000         -5.28952590e+06 -1.72229880e+06 -3.18767774e+04  6.24115933e+02  0.00000000e+00 -3.53597443e+06 -3.38025645e+06  9.78910460e+03 -1.27306662e+06 -5.46423779e+02  1.00100000e+03  9.44482228e+02 -4.22589291e-01 -4.50329031e+01  3.17545208e+04
21740000         -5.29431461e+06 -1.72186098e+06 -3.19201717e+04  6.05671732e+02  0.00000000e+00 -3.54113913e+06 -3.38559416e+06  9.96621375e+03 -9.23053966e+05 -4.07734748e+01  1.00100000e+03  9.45767967e+02 -3.14673759e-02 -4.39875176e+01  3.17114946e+04
21750000         -5.28444002e+06 -1.72203396e+06 -3.19278890e+04  6.36803464e+02  0.00000000e+00 -3.53111498e+06 -3.37708593e+06  1.14848480e+04 -1.52287992e+06 -9.05266121e+02  1.00100000e+03  9.45996622e+02 -7.01743354e-01 -4.56138952e+01  3.17040132e+04
21760000         -5.28081832e+06 -1.72172919e+06 -3.18554936e+04  4.94209733e+02  0.00000000e+00 -3.52772785e+06 -3.37475703e+06  1.25405089e+04 -1.09441822e+06 -2.88143918e+02  1.00100000e+03  9.43851607e+02 -2.22958497e-01 -4.43586311e+01  3.17758399e+04
21770000         -5.28794760e+06 -1.72894280e+06 -3.18861655e+04  6.41765849e+02  0.00000000e+00 -3.52776040e+06 -3.37443167e+06  1.21855954e+04 -8.18749348e+05  1.10511455e+02  1.00100000e+03  9.44760391e+02  8.50879011e-02 -4.36633087e+01  3.17452344e+04
21780000         -5.29589268e+06 -1.72025762e+06 -3.19326607e+04  6.98109626e+02  0.00000000e+00 -3.54440051e+06 -3.38948138e+06  1.05962807e+04 -9.88341013e+05 -1.35359674e+02  1.00100000e+03  9.46138004e+02 -1.04422438e-01 -4.42042369e+01  3.16990135e+04
21790000         -5.28749211e+06 -1.72702250e+06 -3.18997296e+04  6.34729645e+02  0.00000000e+00 -3.52920461e+06 -3.37446665e+06  1.07778604e+04 -7.88737259e+05  1.54443748e+02  1.00100000e+03  9.45162284e+02  1.18624933e-01 -4.37249981e+01  3.17317733e+04
21800000         -5.27775223e+06 -1.72276394e+06 -3.18432962e+04  5.93305178e+02  0.00000000e+00 -3.52373830e+06 -3.36977555e+06  1.15485593e+04 -8.17577172e+05  1.12247384e+02  1.00100000e+03  9.43490209e+02  8.63977500e-02 -4.37197658e+01  3.17880329e+04
21810000         -5.27015553e+06 -1.71938671e+06 -3.18641348e+04  4.01028021e+02  0.00000000e+00 -3.51930571e+06 -3.36545811e+06  1.16677488e+04 -1.21623694e+06 -4.64255129e+02  1.00100000e+03  9.44107639e+02 -3.59084925e-01 -4.47006519e+01  3.17672671e+04
21820000         -5.27873647e+06 -1.71758516e+06 -3.19158561e+04  3.78158463e+02  0.00000000e+00 -3.52961362e+06 -3.37484671e+06  1.07478515e+04 -8.02082400e+05  1.34604163e+02  1.00100000e+03  9.45640097e+02  1.03712395e-01 -4.34980149e+01  3.17157552e+04
21830000         -5.26292764e+06 -1.71290879e+06 -3.18061213e+04  4.29527311e+02  0.00000000e+00 -3.51864226e+06 -3.36325975e+06  1.01315162e+04 -5.26143947e+05  5.36171614e+02  1.00100000e+03  9.42388747e+02  4.12060035e-01 -4.28140915e+01  3.18252445e+04
21840000         -5.24341693e+06 -1.70627626e+06 -3.17063764e+04  4.52879365e+02  0.00000000e+00 -3.50588718e+06 -3.35043623e+06  1.00628373e+04 -8.12098216e+05  1.19643525e+02  1.00100000e+03  9.39433389e+02  9.25202141e-02 -4.33898072e+01  3.19254801e+04
21850000         -5.25227273e+06 -1.71572987e+06 -3.17782075e+04  3.92831857e+02  0.00000000e+00 -3.50515749e+06 -3.35074560e+06  1.10980006e+04 -9.70282803e+05 -1.08722971e+02  1.00100000e+03  9.41561686e+02 -8.42432763e-02 -4.38027401e+01  3.18530138e+04
21860000         -5.25503699e+06 -1.71444623e+06 -3.17539016e+04  3.24914800e+02  0.00000000e+00 -3.50916178e+06 -3.35540275e+06  1.17523891e+04 -9.82653674e+05 -1.26737435e+02  1.00100000e+03  9.40841522e+02 -9.80671163e-02 -4.38942169e+01  3.18775341e+04
21870000         -5.26340527e+06 -1.70650462e+06 -3.17196006e+04  4.02033641e+02  0.00000000e+00 -3.52558308e+06 -3.37101975e+06  1.09513353e+04 -1.20416121e+06 -4.45295828e+02  1.00100000e+03  9.39825211e+02 -3.45590888e-01 -4.45717458e+01  3.19122460e+04
21880000         -5.25373513e+06 -1.70152789e+06 -3.16650900e+04  4.42152474e+02  0.00000000e+00 -3.52098430e+06 -3.36616976e+06  1.07018880e+04 -1.27074155e+06 -5.39252437e+02  1.00100000e+03  9.38210108e+02 -4.19991142e-01 -4.46693736e+01  3.19669730e+04
21890000         -5.27931068e+06 -1.70255980e+06 -3.17705789e+04  3.98038293e+02  0.00000000e+00 -3.54537834e+06 -3.38922134e+06  9.36064375e+03 -1.25607133e+06 -5.18708463e+02  1.00100000e+03  9.41335657e+02 -4.03597887e-01 -4.47272928e+01  3.18608136e+04
21900000         -5.29678812e+06 -1.70882569e+06 -3.18382506e+04  4.63615061e+02  0.00000000e+00 -3.55658780e+06 -3.40033426e+06  9.25929161e+03 -6.31317708e+05  3.82523797e+02  1.00100000e+03  9.43340712e+02  2.94533534e-01 -4.32721418e+01  3.17931555e+04
21910000         -5.29308105e+06 -1.71961876e+06 -3.17810118e+04  3.84846690e+02  0.00000000e+00 -3.54206612e+06 -3.38606385e+06  9.51113213e+03 -8.78282221e+05  2.40509423e+01  1.00100000e+03  9.41644773e+02  1.85628458e-02 -4.38901255e+01  3.18504243e+04
21920000         -5.30073256e+06 -1.71388004e+06 -3.19304437e+04  4.26144966e+02  0.00000000e+00 -3.55534822e+06 -3.39869433e+06  8.85891013e+03 -6.38147389e+05  3.73023996e+02  1.00100000e+03  9.46072317e+02  2.86901702e-01 -4.32900878e+01  3.17014890e+04
21930000         -5.28519034e+06 -1.72321916e+06 -3.18185680e+04  3.66694280e+02  0.00000000e+00 -3.53051930e+06 -3.37487483e+06  9.86795542e+03 -9.80099757e+05 -1.23368024e+02  1.00100000e+03  9.42757532e+02 -9.52132400e-02 -4.42109474e+01  3.18127424e+04
21940000         -5.27349465e+06 -1.72068048e+06 -3.18119457e+04  5.46837936e+02  0.00000000e+00 -3.52154907e+06 -3.36712668e+06  1.10906951e+04 -1.22758534e+06 -4.79235087e+02  1.00100000e+03  9.42561321e+02 -3.71766202e-01 -4.47303777e+01  3.18194428e+04
