#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31370000         -5.28261107e+06 -1.57497562e+06 -2.89663125e+04  4.12719800e+02  0.00000000e+00 -3.67908186e+06 -3.52863127e+06  1.02523760e+04 -1.05857659e+06 -2.48908175e+02  1.00100000e+03  9.90195760e+02 -1.82907243e-01 -4.43050450e+01  3.02887365e+04
31380000         -5.27328981e+06 -1.56704022e+06 -2.89022107e+04  5.87796142e+02  0.00000000e+00 -3.67793518e+06 -3.52743953e+06  1.02072869e+04 -1.66189952e+06 -1.15480423e+03  1.00100000e+03  9.88004478e+02 -8.57090916e-01 -4.58966998e+01  3.03557639e+04
31390000         -5.27825123e+06 -1.56812728e+06 -2.89696243e+04  4.86077941e+02  0.00000000e+00 -3.68164041e+06 -3.53196377e+06  1.10260486e+04 -7.94230763e+05  1.52981443e+02  1.00100000e+03  9.90308970e+02  1.12486213e-01 -4.36242487e+01  3.02852427e+04
31400000         -5.29047090e+06 -1.58296690e+06 -2.89999096e+04  5.94088240e+02  0.00000000e+00 -3.67909818e+06 -3.52993078e+06  1.15342847e+04 -1.18134615e+06 -4.33975198e+02  1.00100000e+03  9.91344256e+02 -3.20096184e-01 -4.46175488e+01  3.02535861e+04
31410000         -5.28240202e+06 -1.58388275e+06 -2.90519517e+04  5.57908488e+02  0.00000000e+00 -3.67002523e+06 -3.52087723e+06  1.15540624e+04 -6.57961868e+05  3.61611909e+02  1.00100000e+03  9.93123285e+02  2.64759996e-01 -4.32735279e+01  3.01993604e+04
31420000         -5.27434406e+06 -1.59287822e+06 -2.90964493e+04  5.17094175e+02  0.00000000e+00 -3.65288649e+06 -3.50295688e+06  1.07723090e+04 -1.21612303e+06 -4.88832146e+02  1.00100000e+03  9.94644409e+02 -3.58957634e-01 -4.47403991e+01  3.01531294e+04
31430000         -5.27048721e+06 -1.58892346e+06 -2.90397345e+04  6.60352281e+02  0.00000000e+00 -3.65318436e+06 -3.50328665e+06  1.08133202e+04 -1.14072689e+06 -3.73893006e+02  1.00100000e+03  9.92705646e+02 -2.74706156e-01 -4.44226278e+01  3.02120296e+04
31440000         -5.28928742e+06 -1.58761192e+06 -2.91078337e+04  4.72276758e+02  0.00000000e+00 -3.67303995e+06 -3.52286931e+06  1.05330044e+04 -9.33612060e+05 -5.90116912e+01  1.00100000e+03  9.95033576e+02 -4.32655261e-02 -4.39559026e+01  3.01414369e+04
31450000         -5.29239417e+06 -1.58654645e+06 -2.90859813e+04  5.69343795e+02  0.00000000e+00 -3.67733108e+06 -3.52633523e+06  9.71294164e+03 -7.66080686e+05  1.97089836e+02  1.00100000e+03  9.94286566e+02  1.43942538e-01 -4.37016800e+01  3.01641275e+04
31460000         -5.27664913e+06 -1.59275989e+06 -2.90217337e+04  3.91888216e+02  0.00000000e+00 -3.65525939e+06 -3.50454615e+06  9.98719965e+03 -8.09447244e+05  1.30422099e+02  1.00100000e+03  9.92090300e+02  9.54825442e-02 -4.36674860e+01  3.02308305e+04
31470000         -5.27684007e+06 -1.58205558e+06 -2.90477574e+04  3.92023086e+02  0.00000000e+00 -3.66612875e+06 -3.51601914e+06  1.05930924e+04 -1.00564858e+06 -1.68555007e+02  1.00100000e+03  9.92979905e+02 -1.23762797e-01 -4.40870564e+01  3.02037039e+04
31480000         -5.29372138e+06 -1.57889554e+06 -2.90713418e+04  4.47202408e+02  0.00000000e+00 -3.68620170e+06 -3.53585112e+06  1.03552467e+04 -1.20389898e+06 -4.69367331e+02  1.00100000e+03  9.93786122e+02 -3.45297852e-01 -4.47352615e+01  3.01792263e+04
31490000         -5.29438032e+06 -1.58499482e+06 -2.90558951e+04  4.78732123e+02  0.00000000e+00 -3.68080834e+06 -3.52986136e+06  9.75557942e+03 -7.30529666e+05  2.51041402e+02  1.00100000e+03  9.93258086e+02  1.83669054e-01 -4.35808445e+01  3.01953611e+04
31500000         -5.29150290e+06 -1.58562709e+06 -2.90959604e+04  5.22769839e+02  0.00000000e+00 -3.67730262e+06 -3.52570905e+06  9.10582432e+03 -8.59654233e+05  5.37534218e+01  1.00100000e+03  9.94627696e+02  3.93787052e-02 -4.38500525e+01  3.01538474e+04
31510000         -5.29476112e+06 -1.59298954e+06 -2.91112058e+04  4.32590532e+02  0.00000000e+00 -3.67309297e+06 -3.52135297e+06  8.96135876e+03 -1.31367445e+06 -6.36927024e+02  1.00100000e+03  9.95148848e+02 -4.67966545e-01 -4.51407537e+01  3.01379422e+04
31520000         -5.30175109e+06 -1.58272501e+06 -2.91860959e+04  3.63059051e+02  0.00000000e+00 -3.69020304e+06 -3.53882985e+06  9.32782736e+03 -1.03865074e+06 -2.19503296e+02  1.00100000e+03  9.97708922e+02 -1.60641086e-01 -4.44071972e+01  3.00606410e+04
31530000         -5.29260752e+06 -1.58927190e+06 -2.92057348e+04  3.23223565e+02  0.00000000e+00 -3.67445311e+06 -3.52394162e+06  1.01878316e+04 -8.31838662e+05  9.64487770e+01  1.00100000e+03  9.98380264e+02  7.04612372e-02 -4.37392519e+01  3.00403299e+04
31540000         -5.30716701e+06 -1.59038101e+06 -2.92353381e+04  4.30308492e+02  0.00000000e+00 -3.68798097e+06 -3.53820365e+06  1.09225668e+04 -7.96984245e+05  1.50232833e+02  1.00100000e+03  9.99392238e+02  1.09409332e-01 -4.37815165e+01  3.00099984e+04
31550000         -5.31255916e+06 -1.58013195e+06 -2.91364738e+04  3.99918334e+02  0.00000000e+00 -3.70369065e+06 -3.55255468e+06  9.56506839e+03 -6.76423644e+05  3.35205998e+02  1.00100000e+03  9.96012621e+02  2.44129871e-01 -4.35179165e+01  3.01117034e+04
31560000         -5.31622332e+06 -1.58089561e+06 -2.91364628e+04  4.10610349e+02  0.00000000e+00 -3.70660186e+06 -3.55530729e+06  9.40541154e+03 -1.29372334e+06 -6.06521192e+02  1.00100000e+03  9.96012244e+02 -4.45672163e-01 -4.52268656e+01  3.01117158e+04
31570000         -5.31915935e+06 -1.58101088e+06 -2.91327776e+04  4.39203820e+02  0.00000000e+00 -3.70945490e+06 -3.55818372e+06  9.42590551e+03 -4.88591041e+05  6.23682741e+02  1.00100000e+03  9.95886268e+02  4.54023560e-01 -4.31113376e+01  3.01155199e+04
31580000         -5.32134396e+06 -1.58422803e+06 -2.91364838e+04  5.27540037e+02  0.00000000e+00 -3.70850699e+06 -3.55716841e+06  9.35778558e+03 -8.03439188e+05  1.39861749e+02  1.00100000e+03  9.96012963e+02  1.02196251e-01 -4.38924604e+01  3.01117372e+04
31590000         -5.32691675e+06 -1.57947585e+06 -2.91880556e+04  3.62848949e+02  0.00000000e+00 -3.71861569e+06 -3.56825447e+06  1.03377242e+04 -1.38346542e+06 -7.43756002e+02  1.00100000e+03  9.97775914e+02 -5.45954520e-01 -4.55961950e+01  3.00584130e+04
31600000         -5.31176660e+06 -1.57487602e+06 -2.91306046e+04  4.19396075e+02  0.00000000e+00 -3.70817938e+06 -3.55734835e+06  9.86654149e+03 -3.32015214e+05  8.65744171e+02  1.00100000e+03  9.95811986e+02  6.28989339e-01 -4.27001404e+01  3.01179188e+04
31610000         -5.31027275e+06 -1.58509473e+06 -2.91407210e+04  3.46550382e+02  0.00000000e+00 -3.69638385e+06 -3.54620435e+06  1.05174870e+04 -9.46173156e+05 -7.82400920e+01  1.00100000e+03  9.96157808e+02 -5.73019327e-02 -4.42126774e+01  3.01072835e+04
31620000         -5.31122539e+06 -1.59524027e+06 -2.91426878e+04  4.70143218e+02  0.00000000e+00 -3.68731257e+06 -3.53549596e+06  8.88066857e+03 -9.49481045e+05 -8.34978829e+01  1.00100000e+03  9.96225042e+02 -6.09983363e-02 -4.43233209e+01  3.01053374e+04
31630000         -5.31411496e+06 -1.59951910e+06 -2.92432287e+04  3.72750189e+02  0.00000000e+00 -3.68572538e+06 -3.53382721e+06  8.79979660e+03 -9.43090434e+05 -7.38126060e+01  1.00100000e+03  9.99661973e+02 -5.38571428e-02 -4.42597796e+01  3.00018018e+04
31640000         -5.31334593e+06 -1.60195890e+06 -2.92238657e+04  3.67618334e+02  0.00000000e+00 -3.68253078e+06 -3.53109354e+06  9.26391781e+03 -4.94849613e+05  6.16118651e+02  1.00100000e+03  9.99000061e+02  4.47029913e-01 -4.30968420e+01  3.00216920e+04
31650000         -5.31350784e+06 -1.59585731e+06 -2.92132317e+04  5.62738053e+02  0.00000000e+00 -3.68900004e+06 -3.53669810e+06  8.39752985e+03 -1.38446021e+06 -7.46449586e+02  1.00100000e+03  9.98636544e+02 -5.47066146e-01 -4.55230027e+01  3.00326944e+04
31660000         -5.31384837e+06 -1.59670983e+06 -2.91982179e+04  4.59032095e+02  0.00000000e+00 -3.68839936e+06 -3.53612296e+06  8.42795667e+03 -1.11287664e+06 -3.33143804e+02  1.00100000e+03  9.98123305e+02 -2.43584869e-01 -4.46564347e+01  3.00480409e+04
31670000         -5.31318290e+06 -1.59135560e+06 -2.92197628e+04  4.45040887e+02  0.00000000e+00 -3.69305258e+06 -3.54110244e+06  8.75313679e+03 -1.09980914e+06 -3.13327636e+02  1.00100000e+03  9.98859806e+02 -2.28982580e-01 -4.46985135e+01  3.00260813e+04
31680000         -5.29907269e+06 -1.58651799e+06 -2.91978690e+04  4.67847416e+02  0.00000000e+00 -3.68382468e+06 -3.53225087e+06  9.13048704e+03 -5.05606448e+05  5.98306895e+02  1.00100000e+03  9.98111379e+02  4.35009679e-01 -4.30140354e+01  3.00485332e+04
31690000         -5.31157211e+06 -1.59549705e+06 -2.91831830e+04  4.38608785e+02  0.00000000e+00 -3.68733049e+06 -3.53520443e+06  8.57609605e+03 -1.09690154e+06 -3.08131751e+02  1.00100000e+03  9.97609347e+02 -2.25733485e-01 -4.45773444e+01  3.00635251e+04
31700000         -5.31607205e+06 -1.60095164e+06 -2.91233686e+04  5.65357163e+02  0.00000000e+00 -3.68656240e+06 -3.53602775e+06  1.01674169e+04 -1.01060742e+06 -1.77117306e+02  1.00100000e+03  9.95564628e+02 -1.29304048e-01 -4.45284216e+01  3.01254308e+04
31710000         -5.32297728e+06 -1.60068752e+06 -2.91799414e+04  4.95220953e+02  0.00000000e+00 -3.69360504e+06 -3.54270143e+06  9.80187729e+03 -1.41452678e+06 -7.91077462e+02  1.00100000e+03  9.97498532e+02 -5.80664051e-01 -4.55935777e+01  3.00668160e+04
31720000         -5.32310836e+06 -1.59414839e+06 -2.92474862e+04  4.97247562e+02  0.00000000e+00 -3.70020974e+06 -3.54830979e+06  8.80154665e+03 -1.09020733e+06 -2.98346460e+02  1.00100000e+03  9.99807511e+02 -2.18253032e-01 -4.46690356e+01  2.99974242e+04
31730000         -5.33328048e+06 -1.59336481e+06 -2.92783890e+04  5.75241176e+02  0.00000000e+00 -3.71121252e+06 -3.55981100e+06  9.30057062e+03 -8.25100330e+05  1.07023320e+02  1.00100000e+03  1.00086391e+03  7.79909914e-02 -4.40860131e+01  2.99658327e+04
31740000         -5.32634616e+06 -1.59247691e+06 -2.92191484e+04  4.92913788e+02  0.00000000e+00 -3.70514302e+06 -3.55410509e+06  9.66247493e+03 -1.01372080e+06 -1.82032648e+02  1.00100000e+03  9.98838800e+02 -1.32783102e-01 -4.45342677e+01  3.00265241e+04
31750000         -5.32698470e+06 -1.59176225e+06 -2.92116126e+04  5.59650156e+02  0.00000000e+00 -3.70657049e+06 -3.55526320e+06  9.39685847e+03 -4.92495940e+05  6.19388896e+02  1.00100000e+03  9.98581196e+02  4.49660027e-01 -4.31316593e+01  3.00343087e+04
31760000         -5.32851567e+06 -1.59094797e+06 -2.91703449e+04  4.64033755e+02  0.00000000e+00 -3.70886139e+06 -3.55643297e+06  8.27529407e+03 -6.63731700e+05  3.55045133e+02  1.00100000e+03  9.97170483e+02  2.58312493e-01 -4.35876447e+01  3.00767614e+04
31770000         -5.31967743e+06 -1.59989752e+06 -2.91477180e+04  6.95788199e+02  0.00000000e+00 -3.69132798e+06 -3.53953645e+06  8.91331719e+03 -1.71289845e+06 -1.24317523e+03  1.00100000e+03  9.96396998e+02 -9.14079711e-01 -4.65392419e+01  3.01001922e+04
31780000         -5.31864960e+06 -1.59223191e+06 -2.91933262e+04  5.96650825e+02  0.00000000e+00 -3.69782101e+06 -3.54641910e+06  9.30158747e+03 -9.82612923e+05 -1.34199493e+02  1.00100000e+03  9.97956086e+02 -9.80215794e-02 -4.43633216e+01  3.00531299e+04
31790000         -5.32098108e+06 -1.59245712e+06 -2.91873918e+04  4.54480470e+02  0.00000000e+00 -3.69979105e+06 -3.54799748e+06  8.90888430e+03 -6.46638480e+05  3.81652163e+02  1.00100000e+03  9.97753221e+02  2.77413325e-01 -4.36463687e+01  3.00592517e+04
31800000         -5.32069081e+06 -1.60020427e+06 -2.91921694e+04  3.63089283e+02  0.00000000e+00 -3.69165746e+06 -3.53976175e+06  8.80668268e+03 -4.88462382e+05  6.25608560e+02  1.00100000e+03  9.97916542e+02  4.54167329e-01 -4.30636591e+01  3.00542843e+04
31810000         -5.33144457e+06 -1.61008514e+06 -2.92523512e+04  4.48767514e+02  0.00000000e+00 -3.69255585e+06 -3.54144445e+06  9.59467704e+03 -8.81202778e+05  2.09948432e+01  1.00100000e+03  9.99973820e+02  1.52992670e-02 -4.41464375e+01  2.99926059e+04
31820000         -5.32807194e+06 -1.60032797e+06 -2.93131160e+04  4.01493951e+02  0.00000000e+00 -3.69883235e+06 -3.54809816e+06  9.96610679e+03 -1.65692031e+05  1.12940091e+03  1.00100000e+03  1.00205103e+03  8.14847311e-01 -4.22618074e+01  2.99302482e+04
31830000         -5.32084257e+06 -1.60237979e+06 -2.93016757e+04  4.22049668e+02  0.00000000e+00 -3.68958316e+06 -3.53930765e+06  1.04260401e+04 -7.91089631e+05  1.59450617e+02  1.00100000e+03  1.00165995e+03  1.15996273e-01 -4.39279948e+01  2.99420539e+04
31840000         -5.30525139e+06 -1.61046922e+06 -2.92029363e+04  4.57554044e+02  0.00000000e+00 -3.66603679e+06 -3.51589354e+06  1.05610492e+04 -1.49372222e+06 -9.13471082e+02  1.00100000e+03  9.98284601e+02 -6.69161065e-01 -4.58040708e+01  3.00432727e+04
31850000         -5.31569840e+06 -1.59629120e+06 -2.92354282e+04  5.40505334e+02  0.00000000e+00 -3.69071227e+06 -3.54120071e+06  1.11928881e+04 -1.53947397e+06 -9.80956157e+02  1.00100000e+03  9.99395316e+02 -7.20286392e-01 -4.58783012e+01  3.00098995e+04
31860000         -5.33289874e+06 -1.59552266e+06 -2.92593140e+04  4.48332519e+02  0.00000000e+00 -3.70856509e+06 -3.55798707e+06  1.01225796e+04 -5.55404353e+05  5.22246216e+02  1.00100000e+03  1.00021184e+03  3.79362971e-01 -4.33433802e+01  2.99852207e+04
31870000         -5.33203369e+06 -1.59392093e+06 -2.92708433e+04  3.76080319e+02  0.00000000e+00 -3.70921799e+06 -3.55886653e+06  1.03500525e+04 -1.08797227e+06 -2.95640958e+02  1.00100000e+03  1.00060596e+03 -2.15755461e-01 -4.48494311e+01  2.99735694e+04
31880000         -5.32977091e+06 -1.60205654e+06 -2.92639401e+04  4.18746758e+02  0.00000000e+00 -3.69886917e+06 -3.54778766e+06  9.62214293e+03 -1.26499408e+06 -5.65611245e+02  1.00100000e+03  1.00036998e+03 -4.13568624e-01 -4.52817933e+01  2.99805740e+04
31890000         -5.32935406e+06 -1.60373889e+06 -2.92425318e+04  4.45298921e+02  0.00000000e+00 -3.69681794e+06 -3.54605007e+06  9.93797288e+03 -1.10318776e+06 -3.18806677e+02  1.00100000e+03  9.99638148e+02 -2.32758029e-01 -4.47858354e+01  3.00026660e+04
31900000         -5.31417985e+06 -1.59980888e+06 -2.92911162e+04  4.21179533e+02  0.00000000e+00 -3.68550104e+06 -3.53459301e+06  9.79502865e+03 -7.80260791e+05  1.76079588e+02  1.00100000e+03  1.00129898e+03  1.28096969e-01 -4.39084553e+01  2.99527494e+04
31910000         -5.32389718e+06 -1.61460223e+06 -2.92901085e+04  3.73755195e+02  0.00000000e+00 -3.68037859e+06 -3.52935112e+06  9.67388910e+03 -9.67637175e+05 -1.11645176e+02  1.00100000e+03  1.00126453e+03 -8.12869174e-02 -4.42597131e+01  2.99538534e+04
31920000         -5.31185373e+06 -1.61464800e+06 -2.92339236e+04  3.60630575e+02  0.00000000e+00 -3.66833244e+06 -3.51709348e+06  9.46299797e+03 -3.40779321e+05  8.57140043e+02  1.00100000e+03  9.99343884e+02  6.19195881e-01 -4.27129701e+01  3.00117354e+04
31930000         -5.32098180e+06 -1.61814803e+06 -2.93196967e+04  4.38086102e+02  0.00000000e+00 -3.67395215e+06 -3.52272276e+06  9.47465578e+03 -5.51597747e+05  5.29744114e+02  1.00100000e+03  1.00227598e+03  3.83616666e-01 -4.31982359e+01  2.99236074e+04
31940000         -5.33190452e+06 -1.61407220e+06 -2.93794056e+04  6.04939412e+02  0.00000000e+00 -3.68905785e+06 -3.53730726e+06  8.95837856e+03 -1.36467706e+06 -7.20090957e+02  1.00100000e+03  1.00431710e+03 -5.24959451e-01 -4.55625556e+01  2.98628148e+04
31950000         -5.31598029e+06 -1.62010457e+06 -2.93338402e+04  4.57870760e+02  0.00000000e+00 -3.66699975e+06 -3.51672581e+06  1.04317474e+04 -1.36142448e+06 -7.16117116e+02  1.00100000e+03  1.00275947e+03 -5.21324851e-01 -4.55959506e+01  2.99093894e+04
31960000         -5.31568742e+06 -1.60279932e+06 -2.93864147e+04  3.61310912e+02  0.00000000e+00 -3.68386300e+06 -3.53324126e+06  1.00825205e+04 -8.50835492e+05  6.77949993e+01  1.00100000e+03  1.00455670e+03  4.92332146e-02 -4.39504639e+01  2.98556218e+04
31970000         -5.31484324e+06 -1.60566800e+06 -2.93209316e+04  4.48821300e+02  0.00000000e+00 -3.68030313e+06 -3.52813276e+06  8.53364469e+03 -4.98288238e+05  6.12882070e+02  1.00100000e+03  1.00231820e+03  4.43187419e-01 -4.31382758e+01  2.99222767e+04
31980000         -5.30008006e+06 -1.61021075e+06 -2.92408381e+04  4.69619009e+02  0.00000000e+00 -3.66109809e+06 -3.50923638e+06  8.84762166e+03 -4.93245446e+05  6.19477974e+02  1.00100000e+03  9.99580252e+02  4.48822490e-01 -4.29283870e+01  3.00042807e+04
31990000         -5.30274647e+06 -1.59792203e+06 -2.92576989e+04  6.44846545e+02  0.00000000e+00 -3.67621159e+06 -3.52688899e+06  1.13892278e+04 -1.26685647e+06 -5.68854976e+02  1.00100000e+03  1.00015663e+03 -4.15649750e-01 -4.50692258e+01  2.99870716e+04
32000000         -5.31411544e+06 -1.60501160e+06 -2.92403887e+04  5.85720705e+02  0.00000000e+00 -3.68044917e+06 -3.52932032e+06  9.57988838e+03 -8.58297554e+05  5.61092200e+01  1.00100000e+03  9.99564889e+02  4.08947270e-02 -4.39011588e+01  3.00047784e+04
32010000         -5.30927683e+06 -1.61005874e+06 -2.92232648e+04  1.09170074e+03  0.00000000e+00 -3.67108652e+06 -3.52163892e+06  1.12741950e+04 -1.26382676e+06 -5.63741655e+02  1.00100000e+03  9.98979518e+02 -4.12264205e-01 -4.51183394e+01  3.00223657e+04
32020000         -5.32108540e+06 -1.61130417e+06 -2.92420422e+04  4.07452910e+02  0.00000000e+00 -3.68094665e+06 -3.53252670e+06  1.22852544e+04 -1.00606871e+06 -1.70505086e+02  1.00100000e+03  9.99621410e+02 -1.24232266e-01 -4.44652703e+01  3.00030336e+04
32030000         -5.32862339e+06 -1.61538681e+06 -2.92937338e+04  5.57127178e+02  0.00000000e+00 -3.68449998e+06 -3.53396054e+06  1.01718750e+04 -1.12307429e+06 -3.49760335e+02  1.00100000e+03  1.00138846e+03 -2.54980249e-01 -4.48535308e+01  2.99500600e+04
32040000         -5.33740583e+06 -1.60768264e+06 -2.94054106e+04  4.94926914e+02  0.00000000e+00 -3.70081271e+06 -3.54910859e+06  9.00416325e+03 -4.29548117e+05  7.19384117e+02  1.00100000e+03  1.00520606e+03  5.20001121e-01 -4.30116658e+01  2.98365559e+04
32050000         -5.34192189e+06 -1.60963135e+06 -2.93749154e+04  7.10645127e+02  0.00000000e+00 -3.70362627e+06 -3.55149335e+06  8.57799592e+03 -6.39157645e+05  3.94581406e+02  1.00100000e+03  1.00416360e+03  2.85772790e-01 -4.36116804e+01  2.98672448e+04
32060000         -5.33789068e+06 -1.61160564e+06 -2.93532982e+04  5.82058589e+02  0.00000000e+00 -3.69751381e+06 -3.54573042e+06  8.92771853e+03 -8.33395909e+05  9.48241891e+01  1.00100000e+03  1.00342463e+03  6.87210899e-02 -4.42098652e+01  2.98893564e+04
32070000         -5.32997123e+06 -1.60993869e+06 -2.93387858e+04  5.02903793e+02  0.00000000e+00 -3.69119666e+06 -3.53972148e+06  9.23119741e+03 -8.90015884e+05  7.50625913e+00  1.00100000e+03  1.00292853e+03  5.45105468e-03 -4.42767139e+01  2.99041003e+04
32080000         -5.33700164e+06 -1.60960534e+06 -2.93501114e+04  4.93458740e+02  0.00000000e+00 -3.69853965e+06 -3.54705684e+06  9.22208550e+03 -7.04611265e+05  2.93552839e+02  1.00100000e+03  1.00331569e+03  2.12631591e-01 -4.37974471e+01  2.98926241e+04
32090000         -5.33159164e+06 -1.60192466e+06 -2.93384806e+04  5.07106861e+02  0.00000000e+00 -3.70083560e+06 -3.54880717e+06  8.67756894e+03 -7.79554491e+05  1.77466105e+02  1.00100000e+03  1.00291810e+03  1.28886224e-01 -4.39291715e+01  2.99044117e+04
32100000         -5.34094272e+06 -1.59866108e+06 -2.93507367e+04  5.09573280e+02  0.00000000e+00 -3.71344047e+06 -3.56163486e+06  8.89885022e+03 -1.44364328e+06 -8.39914015e+02  1.00100000e+03  1.00333707e+03 -6.13200308e-01 -4.58399311e+01  2.98920077e+04
32110000         -5.33802617e+06 -1.60279413e+06 -2.92939837e+04  4.31096337e+02  0.00000000e+00 -3.70636915e+06 -3.55508241e+06  9.41491851e+03 -1.17117664e+06 -4.23492425e+02  1.00100000e+03  1.00139700e+03 -3.08732249e-01 -4.50842414e+01  2.99498760e+04
32120000         -5.33211300e+06 -1.60436680e+06 -2.92869515e+04  4.42175757e+02  0.00000000e+00 -3.69890142e+06 -3.54792816e+06  9.72640431e+03 -1.22124424e+06 -4.99250768e+02  1.00100000e+03  1.00115661e+03 -3.64680333e-01 -4.51577853e+01  2.99570931e+04
32130000         -5.31981530e+06 -1.59992450e+06 -2.92763635e+04  4.63405341e+02  0.00000000e+00 -3.69107785e+06 -3.54042176e+06  1.00468206e+04 -1.19254219e+06 -4.55981980e+02  1.00100000e+03  1.00079467e+03 -3.32607201e-01 -4.50520049e+01  2.99680822e+04
32140000         -5.32028018e+06 -1.59007822e+06 -2.92318176e+04  5.16324297e+02  0.00000000e+00 -3.70148647e+06 -3.55097505e+06  1.01943248e+04 -9.61255479e+05 -1.01653876e+02  1.00100000e+03  9.99271891e+02 -7.41556871e-02 -4.43076131e+01  3.00133647e+04
32150000         -5.33407647e+06 -1.60324894e+06 -2.92582188e+04  4.43656150e+02  0.00000000e+00 -3.70201296e+06 -3.55174104e+06  1.04342447e+04 -7.55258514e+05  2.14436846e+02  1.00100000e+03  1.00017440e+03  1.56035783e-01 -4.39055060e+01  2.99863593e+04
32160000         -5.32139426e+06 -1.60022506e+06 -2.91603768e+04  5.53524167e+02  0.00000000e+00 -3.69256235e+06 -3.54157901e+06  9.72275526e+03 -9.36334787e+05 -6.35456421e+01  1.00100000e+03  9.96829730e+02 -4.63080400e-02 -4.43685318e+01  3.00871984e+04
32170000         -5.30954450e+06 -1.58885587e+06 -2.92048000e+04  6.93936598e+02  0.00000000e+00 -3.69217777e+06 -3.54112140e+06  9.64891083e+03 -9.47692576e+05 -8.08339891e+01  1.00100000e+03  9.98348309e+02 -5.89998101e-02 -4.43288187e+01  3.00412347e+04
32180000         -5.30415034e+06 -1.59401475e+06 -2.91502490e+04  6.29523566e+02  0.00000000e+00 -3.68161487e+06 -3.52994313e+06  9.02863778e+03 -5.83667461e+05  4.77796150e+02  1.00100000e+03  9.96483519e+02  3.47780339e-01 -4.31328134e+01  3.00974965e+04
32190000         -5.31128454e+06 -1.58564965e+06 -2.91976605e+04  5.75894940e+02  0.00000000e+00 -3.69701312e+06 -3.54450502e+06  8.18857503e+03 -4.67919423e+05  6.55277170e+02  1.00100000e+03  9.98104251e+02  4.77123075e-01 -4.28802065e+01  3.00487746e+04
32200000         -5.30256118e+06 -1.59438142e+06 -2.91779874e+04  6.08575161e+02  0.00000000e+00 -3.67961035e+06 -3.52805105e+06  9.14327086e+03 -1.07564222e+06 -2.76206657e+02  1.00100000e+03  9.97431737e+02 -2.01977240e-01 -4.45995617e+01  3.00689676e+04
32210000         -5.30351766e+06 -1.59396070e+06 -2.91282900e+04  6.74580443e+02  0.00000000e+00 -3.68110325e+06 -3.52839243e+06  7.99266093e+03 -6.71979208e+05  3.41931150e+02  1.00100000e+03  9.95732862e+02  2.49096309e-01 -4.34120163e+01  3.01202252e+04
32220000         -5.31050081e+06 -1.57969016e+06 -2.91532415e+04  6.35810086e+02  0.00000000e+00 -3.70229322e+06 -3.54995448e+06  8.36480405e+03 -8.60742841e+05  5.22738287e+01  1.00100000e+03  9.96585815e+02  3.81622398e-02 -4.40515846e+01  3.00943924e+04
32230000         -5.31426311e+06 -1.58052205e+06 -2.91505443e+04  5.74607351e+02  0.00000000e+00 -3.70516512e+06 -3.55418299e+06  9.71868105e+03 -1.09972540e+06 -3.12692271e+02  1.00100000e+03  9.96493612e+02 -2.28889006e-01 -4.48031161e+01  3.00971537e+04
32240000         -5.31168789e+06 -1.58424263e+06 -2.91101267e+04  6.39198705e+02  0.00000000e+00 -3.69897433e+06 -3.54865946e+06  1.03889236e+04 -1.04309689e+06 -2.26208659e+02  1.00100000e+03  9.95111959e+02 -1.65609430e-01 -4.44886085e+01  3.01390020e+04
32250000         -5.32469277e+06 -1.58026778e+06 -2.91713955e+04  5.22896197e+02  0.00000000e+00 -3.71577649e+06 -3.56585331e+06  1.07784486e+04 -1.38109367e+06 -7.39400659e+02  1.00100000e+03  9.97206397e+02 -5.43304207e-01 -4.54764962e+01  3.00756805e+04
32260000         -5.32959466e+06 -1.58262398e+06 -2.91323533e+04  4.47305689e+02  0.00000000e+00 -3.71828563e+06 -3.56734647e+06  9.76037415e+03 -1.00836788e+06 -1.73525264e+02  1.00100000e+03  9.95871762e+02 -1.26801472e-01 -4.46538281e+01  3.01160688e+04
32270000         -5.32613027e+06 -1.58712734e+06 -2.92006164e+04  6.03213208e+02  0.00000000e+00 -3.71040553e+06 -3.55912195e+06  9.41657280e+03 -8.26255206e+05  1.05133367e+02  1.00100000e+03  9.98205295e+02  7.67004745e-02 -4.40679922e+01  3.00456004e+04
32280000         -5.32501657e+06 -1.59204710e+06 -2.92641620e+04  5.94365860e+02  0.00000000e+00 -3.70429968e+06 -3.55202314e+06  8.42763416e+03 -1.05060992e+06 -2.38327251e+02  1.00100000e+03  1.00037757e+03 -1.74004876e-01 -4.47274297e+01  2.99803165e+04
32290000         -5.32900751e+06 -1.59946119e+06 -2.92699455e+04  5.46368158e+02  0.00000000e+00 -3.70082274e+06 -3.54925154e+06  9.13326513e+03 -6.85234020e+05  3.22362724e+02  1.00100000e+03  1.00057527e+03  2.34284708e-01 -4.35837885e+01  2.99743802e+04
32300000         -5.32445614e+06 -1.59337934e+06 -2.91910345e+04  4.92177324e+02  0.00000000e+00 -3.70237794e+06 -3.55160687e+06  9.92986693e+03 -1.22824850e+06 -5.10224649e+02  1.00100000e+03  9.97877746e+02 -3.72507245e-01 -4.52681259e+01  3.00555459e+04
