#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31550000         -1.20895400e+17 -1.65960721e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.14500766e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31560000         -1.20895400e+17 -1.66615772e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.06197098e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31570000         -1.20895400e+17 -1.67121787e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  9.03011217e+03  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31580000         -1.20895400e+17 -1.67499743e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  8.33777089e+03  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31590000         -1.20895400e+17 -1.67154274e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.06178185e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31600000         -1.20895400e+17 -1.67719891e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.10009535e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31610000         -1.20895400e+17 -1.68014515e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.01988157e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31620000         -1.20895400e+17 -1.69308019e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.11293920e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31630000         -1.20895400e+17 -1.69608489e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  9.06446860e+03  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31640000         -1.20895400e+17 -1.69447494e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.01201933e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31650000         -1.20895400e+17 -1.69408352e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07061345e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31660000         -1.20895400e+17 -1.69169081e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.08973858e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31670000         -1.20895400e+17 -1.67319978e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.06572355e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31680000         -1.20895400e+17 -1.65470423e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.13062594e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31690000         -1.20895400e+17 -1.65919523e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.12611804e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31700000         -1.20895400e+17 -1.65842209e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.16322206e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31710000         -1.20895400e+17 -1.65771313e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.15973900e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31720000         -1.20895400e+17 -1.66253937e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.22797094e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31730000         -1.20895400e+17 -1.67548205e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.27019159e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31740000         -1.20895400e+17 -1.67774744e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.20931942e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31750000         -1.20895400e+17 -1.68031204e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.24973803e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31760000         -1.20895400e+17 -1.67189903e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.21139810e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31770000         -1.20895400e+17 -1.68489981e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07309083e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31780000         -1.20895400e+17 -1.69750666e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.03948353e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31790000         -1.20895400e+17 -1.70099532e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.10668967e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31800000         -1.20895400e+17 -1.70116091e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.04812406e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31810000         -1.20895400e+17 -1.69705446e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.19537539e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31820000         -1.20895400e+17 -1.69068798e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07859287e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31830000         -1.20895400e+17 -1.69297797e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07089854e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31840000         -1.20895400e+17 -1.67941497e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  9.83599946e+03  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31850000         -1.20895400e+17 -1.66267090e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.12924442e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31860000         -1.20895400e+17 -1.67618047e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.04254895e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31870000         -1.20895400e+17 -1.68238849e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.03346310e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31880000         -1.20895400e+17 -1.68237906e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.11440033e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31890000         -1.20895400e+17 -1.67714181e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.08099467e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31900000         -1.20895400e+17 -1.66670322e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.02905016e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31910000         -1.20895400e+17 -1.66530284e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.11228853e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31920000         -1.20895400e+17 -1.66328594e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.16456648e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31930000         -1.20895400e+17 -1.67256057e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.11044742e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31940000         -1.20895400e+17 -1.68292557e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.06866928e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31950000         -1.20895400e+17 -1.68468693e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.09631220e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31960000         -1.20895400e+17 -1.69867904e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.17191633e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31970000         -1.20895400e+17 -1.70190685e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.13913295e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31980000         -1.20895400e+17 -1.69065491e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07023330e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
31990000         -1.20895400e+17 -1.68138711e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.00012264e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32000000         -1.20895400e+17 -1.69290145e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.07769459e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32010000         -1.20895400e+17 -1.68811992e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.11624979e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32020000         -1.20895400e+17 -1.69610650e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.09395640e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32030000         -1.20895400e+17 -1.68274955e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.18501167e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32040000         -1.20895400e+17 -1.66852225e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.30713717e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32050000         -1.20895400e+17 -1.66552972e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.21986967e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32060000         -1.20895400e+17 -1.67571017e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.12567558e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32070000         -1.20895400e+17 -1.66166762e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.20895400e+17 -1.20895400e+17  1.08036660e+04  7.95827388e+28  1.11192403e+26  1.00100000e+03  9.10524438e+02  8.89297937e+22  2.20342210e+23  3.29386498e+04
32080000         -1.21470322e+17 -1.65515183e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21470322e+17 -1.21470322e+17  1.07239638e+04  7.95787861e+28  1.11186880e+26  1.00100000e+03  9.10524438e+02  8.89253767e+22  2.20331266e+23  3.29386498e+04
32090000         -1.21976690e+17 -1.66432216e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.16064009e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32100000         -1.21976690e+17 -1.66366248e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.20932807e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32110000         -1.21976690e+17 -1.66245306e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.04394850e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32120000         -1.21976690e+17 -1.66000043e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.08865860e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32130000         -1.21976690e+17 -1.65538420e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.06120715e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32140000         -1.21976690e+17 -1.65488108e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.07499249e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32150000         -1.21976690e+17 -1.64376414e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.01638757e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32160000         -1.21976690e+17 -1.64835582e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.41791545e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32170000         -1.21976690e+17 -1.65223161e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.11402575e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32180000         -1.21976690e+17 -1.65698692e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.85291735e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32190000         -1.21976690e+17 -1.65989707e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.91483247e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32200000         -1.21976690e+17 -1.65903441e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.03321212e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32210000         -1.21976690e+17 -1.66322028e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.01642716e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32220000         -1.21976690e+17 -1.65675824e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.09013971e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32230000         -1.21976690e+17 -1.64938637e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.10486685e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32240000         -1.21976690e+17 -1.65446369e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.20230154e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32250000         -1.21976690e+17 -1.67543676e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.02947150e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32260000         -1.21976690e+17 -1.70015698e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.17901817e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32270000         -1.21976690e+17 -1.69345497e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.17877746e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32280000         -1.21976690e+17 -1.68745319e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.11304997e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32290000         -1.21976690e+17 -1.67605335e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.05161161e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32300000         -1.21976690e+17 -1.67459775e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.01883109e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32310000         -1.21976690e+17 -1.67798756e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.04535699e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32320000         -1.21976690e+17 -1.66306525e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.15306630e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32330000         -1.21976690e+17 -1.66190141e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.16430111e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32340000         -1.21976690e+17 -1.66121709e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.07872182e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32350000         -1.21976690e+17 -1.67248047e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.68542628e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32360000         -1.21976690e+17 -1.68503712e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.03542646e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32370000         -1.21976690e+17 -1.68304640e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.71841572e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32380000         -1.21976690e+17 -1.68276646e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.06855193e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32390000         -1.21976690e+17 -1.68762661e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.21518460e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32400000         -1.21976690e+17 -1.70025550e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.06666641e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32410000         -1.21976690e+17 -1.69241879e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.06031101e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32420000         -1.21976690e+17 -1.69154167e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.19465541e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32430000         -1.21976690e+17 -1.67248182e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.02454324e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32440000         -1.21976690e+17 -1.66732078e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.59368556e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32450000         -1.21976690e+17 -1.68732129e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.00443547e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32460000         -1.21976690e+17 -1.68459706e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.04565063e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32470000         -1.21976690e+17 -1.67891215e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  9.87999470e+03  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32480000         -1.21976690e+17 -1.69060036e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.05870762e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32490000         -1.21976690e+17 -1.68404887e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.16207544e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
32500000         -1.21976690e+17 -1.67249287e+06 -3.06021334e+04  5.27859029e+03  3.75155548e+03 -1.21976690e+17 -1.21976690e+17  1.07933363e+04  4.00553746e+28  5.59650677e+25  1.00100000e+03  9.10524438e+02  4.47599097e+22  1.10902061e+23  3.29386498e+04
