#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23500000         -5.25589092e+06 -1.72925884e+06  0.00000000e+00  5.58315675e+02  0.00000000e+00 -3.52719039e+06 -3.37261244e+06  1.09411380e+04 -6.22329277e+05  3.99853371e+02  1.00100000e+03  9.51046079e+02  3.04577663e-01 -4.30731919e+01  3.15356240e+04
23510000         -5.25305486e+06 -1.72188127e+06  0.00000000e+00  3.91891265e+02  0.00000000e+00 -3.53156548e+06 -3.37758272e+06  1.15305364e+04 -9.73441776e+05 -1.14408378e+02  1.00100000e+03  9.50822301e+02 -8.77732739e-02 -4.38080954e+01  3.15429515e+04
23520000         -5.24991844e+06 -1.72875821e+06  0.00000000e+00  3.72216163e+02  0.00000000e+00 -3.52153244e+06 -3.36706028e+06  1.10412371e+04 -8.43901201e+05  7.44601719e+01  1.00100000e+03  9.49636571e+02  5.69819429e-02 -4.35542983e+01  3.15822657e+04
23530000         -5.24668424e+06 -1.72046981e+06  0.00000000e+00  4.05723711e+02  0.00000000e+00 -3.52662015e+06 -3.37232308e+06  1.12176269e+04 -2.49689616e+05  9.45925580e+02  1.00100000e+03  9.50617228e+02  7.20984143e-01 -4.17840800e+01  3.15497748e+04
23540000         -5.25313506e+06 -1.71663203e+06  0.00000000e+00  4.06962863e+02  0.00000000e+00 -3.53690999e+06 -3.38111901e+06  9.72195717e+03 -6.90012447e+05  2.99213408e+02  1.00100000e+03  9.50434055e+02  2.28945051e-01 -4.30665824e+01  3.15557427e+04
23550000         -5.24170190e+06 -1.71582052e+06  0.00000000e+00  3.52955049e+02  0.00000000e+00 -3.52623434e+06 -3.37240433e+06  1.16827320e+04 -5.87704428e+05  4.48758170e+02  1.00100000e+03  9.46791665e+02  3.43269228e-01 -4.27892497e+01  3.16772552e+04
23560000         -5.23473825e+06 -1.71289700e+06  0.00000000e+00  3.98936940e+02  0.00000000e+00 -3.52224019e+06 -3.36782351e+06  1.10984014e+04 -1.10297304e+06 -3.01586722e+02  1.00100000e+03  9.44555831e+02 -2.32518088e-01 -4.40553678e+01  3.17521587e+04
23570000         -5.22531406e+06 -1.71471226e+06  0.00000000e+00  4.08157636e+02  0.00000000e+00 -3.51100996e+06 -3.35638196e+06  1.08844803e+04  2.33943062e+03  1.31251210e+03  1.00100000e+03  9.43210803e+02  1.00261420e+00 -4.09877048e+01  3.17974979e+04
23580000         -5.21239017e+06 -1.70626100e+06  0.00000000e+00  3.90408985e+02  0.00000000e+00 -3.50651958e+06 -3.35257464e+06  1.15681695e+04 -1.13380954e+06 -3.44807269e+02  1.00100000e+03  9.41750556e+02 -2.66976355e-01 -4.40435757e+01  3.18467308e+04
23590000         -5.20633591e+06 -1.70602397e+06  0.00000000e+00  5.08560565e+02  0.00000000e+00 -3.50082049e+06 -3.34695545e+06  1.16519741e+04 -7.27320118e+05  2.42791450e+02  1.00100000e+03  9.43514093e+02  1.87255566e-01 -4.27713771e+01  3.17874177e+04
23600000         -5.21397959e+06 -1.70536728e+06  0.00000000e+00  4.58528223e+02  0.00000000e+00 -3.50907083e+06 -3.35580398e+06  1.22508451e+04 -1.55797033e+06 -9.52094194e+02  1.00100000e+03  9.44057676e+02 -7.40955159e-01 -4.50504431e+01  3.17690198e+04
23610000         -5.22823690e+06 -1.72097241e+06  0.00000000e+00  5.48499767e+02  0.00000000e+00 -3.50781299e+06 -3.35350138e+06  1.12052691e+04 -6.43145948e+05  3.65966879e+02  1.00100000e+03  9.46321955e+02  2.81316058e-01 -4.26870771e+01  3.16928557e+04
23620000         -5.23235258e+06 -1.72694202e+06  0.00000000e+00  5.10037805e+02  0.00000000e+00 -3.50592059e+06 -3.35058767e+06  1.01819152e+04 -8.32754048e+05  9.04211664e+01  1.00100000e+03  9.47597316e+02  6.94383382e-02 -4.32824598e+01  3.16501949e+04
23630000         -5.23512090e+06 -1.72525955e+06  0.00000000e+00  3.96383607e+02  0.00000000e+00 -3.51025774e+06 -3.35541842e+06  1.06743848e+04 -9.23419190e+05 -4.14784530e+01  1.00100000e+03  9.48607150e+02 -3.18754959e-02 -4.34943982e+01  3.16165577e+04
23640000         -5.22827944e+06 -1.72604869e+06  0.00000000e+00  5.26806211e+02  0.00000000e+00 -3.50275756e+06 -3.34898520e+06  1.17443402e+04 -3.81534169e+05  7.50611188e+02  1.00100000e+03  9.47929422e+02  5.73654345e-01 -4.20133103e+01  3.16391123e+04
23650000         -5.24603831e+06 -1.72787138e+06  0.00000000e+00  6.18115903e+02  0.00000000e+00 -3.51878504e+06 -3.36289357e+06  9.62643620e+03 -1.14819781e+06 -3.67718168e+02  1.00100000e+03  9.50896052e+02 -2.83054537e-01 -4.41952097e+01  3.15404818e+04
23660000         -5.25896672e+06 -1.73422385e+06  0.00000000e+00  5.79209954e+02  0.00000000e+00 -3.52532208e+06 -3.37103660e+06  1.12294264e+04 -1.02871749e+06 -1.95043015e+02  1.00100000e+03  9.50791449e+02 -1.49541168e-01 -4.40862673e+01  3.15439103e+04
23670000         -5.23860524e+06 -1.72567423e+06  0.00000000e+00  6.55453561e+02  0.00000000e+00 -3.51358646e+06 -3.35965179e+06  1.15818054e+04 -1.26917946e+06 -5.43954426e+02  1.00100000e+03  9.49501097e+02 -4.18245585e-01 -4.45720886e+01  3.15867417e+04
23680000         -5.24481209e+06 -1.71686235e+06  0.00000000e+00  6.32341397e+02  0.00000000e+00 -3.52858207e+06 -3.37425319e+06  1.11847697e+04 -5.24240938e+05  5.41592853e+02  1.00100000e+03  9.48799090e+02  4.14186554e-01 -4.25109109e+01  3.16101056e+04
23690000         -5.22911694e+06 -1.71069393e+06  0.00000000e+00  6.69936505e+02  0.00000000e+00 -3.51909295e+06 -3.36565952e+06  1.20788447e+04 -1.00533384e+06 -1.60268217e+02  1.00100000e+03  9.46815686e+02 -1.23411081e-01 -4.38501242e+01  3.16764144e+04
23700000         -5.21976222e+06 -1.72399719e+06  0.00000000e+00  6.79407524e+02  0.00000000e+00 -3.49644444e+06 -3.34206867e+06  1.11372907e+04 -8.40771595e+05  7.84913219e+01  1.00100000e+03  9.44296403e+02  6.04791232e-02 -4.31243656e+01  3.17609500e+04
23710000         -5.22415470e+06 -1.72820261e+06  0.00000000e+00  6.65588403e+02  0.00000000e+00 -3.49661768e+06 -3.34210173e+06  1.09962794e+04 -6.22934784e+05  3.96220250e+02  1.00100000e+03  9.46536526e+02  3.03901039e-01 -4.26562373e+01  3.16858302e+04
23720000         -5.22721073e+06 -1.71605566e+06  0.00000000e+00  6.52133706e+02  0.00000000e+00 -3.51180720e+06 -3.35653422e+06  1.02386307e+04 -5.42119671e+05  5.14795185e+02  1.00100000e+03  9.45244368e+02  3.94207950e-01 -4.24649019e+01  3.17291489e+04
23730000         -5.21907906e+06 -1.71004826e+06  0.00000000e+00  5.92436644e+02  0.00000000e+00 -3.50962324e+06 -3.35389429e+06  9.79007988e+03 -1.00582511e+06 -1.60450330e+02  1.00100000e+03  9.44609964e+02 -1.23960054e-01 -4.36230198e+01  3.17502840e+04
23740000         -5.21794631e+06 -1.70494130e+06  0.00000000e+00  4.59863782e+02  0.00000000e+00 -3.51346487e+06 -3.35968894e+06  1.17372206e+04 -1.23541101e+06 -4.91720663e+02  1.00100000e+03  9.44993630e+02 -3.80510994e-01 -4.42838296e+01  3.17375226e+04
23750000         -5.22419088e+06 -1.70716086e+06  0.00000000e+00  4.34147403e+02  0.00000000e+00 -3.51746417e+06 -3.36413965e+06  1.21851362e+04 -8.21024518e+05  1.07114529e+02  1.00100000e+03  9.45656303e+02  8.25455106e-02 -4.31788525e+01  3.17151237e+04
23760000         -5.22276055e+06 -1.72114508e+06  0.00000000e+00  4.80135933e+02  0.00000000e+00 -3.50209561e+06 -3.34828429e+06  1.16989763e+04 -1.22166409e+06 -4.72966984e+02  1.00100000e+03  9.45659027e+02 -3.65149492e-01 -4.42119113e+01  3.17151524e+04
23770000         -5.22233964e+06 -1.71589112e+06  0.00000000e+00  4.44500894e+02  0.00000000e+00 -3.50689302e+06 -3.35275641e+06  1.13727612e+04 -1.45421986e+06 -8.07481191e+02  1.00100000e+03  9.45383282e+02 -6.25019122e-01 -4.48805889e+01  3.17242841e+04
23780000         -5.23720995e+06 -1.71163768e+06  0.00000000e+00  4.33326440e+02  0.00000000e+00 -3.52600560e+06 -3.37212997e+06  1.16348859e+04 -7.99785968e+05  1.38404608e+02  1.00100000e+03  9.47903406e+02  1.06278544e-01 -4.32378902e+01  3.16402169e+04
23790000         -5.23980634e+06 -1.70738326e+06  0.00000000e+00  5.32727301e+02  0.00000000e+00 -3.53295580e+06 -3.37654191e+06  9.09687497e+03 -6.39334525e+05  3.72298419e+02  1.00100000e+03  9.46816605e+02  2.85575135e-01 -4.27778146e+01  3.16763700e+04
23800000         -5.24647415e+06 -1.71451921e+06  0.00000000e+00  6.16175619e+02  0.00000000e+00 -3.53257111e+06 -3.37573613e+06  8.67592933e+03 -1.24108656e+06 -5.01686193e+02  1.00100000e+03  9.48649463e+02 -3.86853146e-01 -4.45814935e+01  3.16150945e+04
23810000         -5.24706999e+06 -1.71376681e+06  0.00000000e+00  5.88282356e+02  0.00000000e+00 -3.53389146e+06 -3.37751305e+06  9.13699117e+03 -6.99510149e+05  2.84922545e+02  1.00100000e+03  9.47507452e+02  2.18331837e-01 -4.30313508e+01  3.16533173e+04
23820000         -5.24098873e+06 -1.70679066e+06  0.00000000e+00  5.29671906e+02  0.00000000e+00 -3.53472774e+06 -3.37904921e+06  9.83873329e+03 -3.00094881e+05  8.68969363e+02  1.00100000e+03  9.48022577e+02  6.64658741e-01 -4.18394843e+01  3.16360304e+04
23830000         -5.21897508e+06 -1.71718816e+06  0.00000000e+00  5.05340651e+02  0.00000000e+00 -3.50229225e+06 -3.34692767e+06  1.01496227e+04 -8.03030578e+05  1.33531230e+02  1.00100000e+03  9.46551524e+02  1.02652853e-01 -4.31624116e+01  3.16853280e+04
23840000         -5.22891678e+06 -1.71382485e+06  0.00000000e+00  5.07320681e+02  0.00000000e+00 -3.51559925e+06 -3.36029469e+06  1.02079846e+04 -5.12032679e+05  5.57644657e+02  1.00100000e+03  9.45013306e+02  4.27828682e-01 -4.23219480e+01  3.17369126e+04
23850000         -5.22935658e+06 -1.71592932e+06  0.00000000e+00  4.17426560e+02  0.00000000e+00 -3.51384469e+06 -3.35819694e+06  9.86390270e+03 -3.43924917e+05  8.03573080e+02  1.00100000e+03  9.44819819e+02  6.15680832e-01 -4.19249958e+01  3.17433179e+04
23860000         -5.23102708e+06 -1.71942908e+06  0.00000000e+00  6.26982312e+02  0.00000000e+00 -3.51222498e+06 -3.35700081e+06  1.02917643e+04 -7.49632477e+05  2.11273223e+02  1.00100000e+03  9.46799149e+02  1.62322602e-01 -4.30788661e+01  3.16770846e+04
23870000         -5.24576982e+06 -1.71489961e+06  0.00000000e+00  5.72315878e+02  0.00000000e+00 -3.53144252e+06 -3.37618944e+06  1.02580668e+04 -5.69550201e+05  4.74081340e+02  1.00100000e+03  9.49184047e+02  3.63555683e-01 -4.25341886e+01  3.15974168e+04
23880000         -5.23573385e+06 -1.71035790e+06  0.00000000e+00  6.10647683e+02  0.00000000e+00 -3.52598660e+06 -3.37127857e+06  1.08038218e+04 -1.60836396e+05  1.07395689e+03  1.00100000e+03  9.46873716e+02  8.20273243e-01 -4.15512189e+01  3.16744993e+04
23890000         -5.23184291e+06 -1.72477156e+06  0.00000000e+00  6.10660049e+02  0.00000000e+00 -3.50768201e+06 -3.35276347e+06  1.05898464e+04 -8.77094587e+05  2.58502264e+01  1.00100000e+03  9.46265666e+02  1.98899677e-02 -4.33602654e+01  3.16948424e+04
23900000         -5.22762088e+06 -1.70998854e+06  0.00000000e+00  6.52554498e+02  0.00000000e+00 -3.51828490e+06 -3.36297181e+06  1.01977846e+04 -9.93586634e+05 -1.43207827e+02  1.00100000e+03  9.46230967e+02 -1.10284161e-01 -4.37224423e+01  3.16960786e+04
23910000         -5.23122147e+06 -1.71604002e+06  0.00000000e+00  7.51891447e+02  0.00000000e+00 -3.51593334e+06 -3.36146465e+06  1.10457576e+04 -1.08314053e+06 -2.72752311e+02  1.00100000e+03  9.46531742e+02 -2.10356231e-01 -4.39040827e+01  3.16858270e+04
23920000         -5.23741889e+06 -1.71357598e+06  0.00000000e+00  7.12557661e+02  0.00000000e+00 -3.52455547e+06 -3.36895308e+06  9.90950058e+03 -9.31721010e+05 -5.34451161e+01  1.00100000e+03  9.46663056e+02 -4.11523712e-02 -4.35875616e+01  3.16815492e+04
23930000         -5.22318274e+06 -1.71239727e+06  0.00000000e+00  6.52130957e+02  0.00000000e+00 -3.51143761e+06 -3.35643761e+06  1.05135362e+04 -1.08742568e+06 -2.79162101e+02  1.00100000e+03  9.44120853e+02 -2.15144672e-01 -4.40204695e+01  3.17669130e+04
23940000         -5.21306339e+06 -1.70730873e+06  0.00000000e+00  7.37943055e+02  0.00000000e+00 -3.50649260e+06 -3.35169929e+06  1.07165835e+04 -1.47570245e+06 -8.36301556e+02  1.00100000e+03  9.41978304e+02 -6.49024854e-01 -4.49541119e+01  3.18391138e+04
23950000         -5.20273226e+06 -1.70814458e+06  0.00000000e+00  4.93964023e+02  0.00000000e+00 -3.49508164e+06 -3.34159971e+06  1.20363403e+04 -7.94125163e+05  1.46031889e+02  1.00100000e+03  9.41757827e+02  1.12604216e-01 -4.30172907e+01  3.18465310e+04
23960000         -5.22225025e+06 -1.69738129e+06  0.00000000e+00  5.24948975e+02  0.00000000e+00 -3.52539391e+06 -3.37026324e+06  1.03874887e+04 -9.51256891e+05 -8.13148735e+01  1.00100000e+03  9.43401198e+02 -6.29827569e-02 -4.33316582e+01  3.17910113e+04
23970000         -5.23545182e+06 -1.71455355e+06  0.00000000e+00  5.47392882e+02  0.00000000e+00 -3.52144567e+06 -3.36577106e+06  9.84507167e+03 -1.19790264e+06 -4.37574690e+02  1.00100000e+03  9.44559234e+02 -3.38597245e-01 -4.43796604e+01  3.17523344e+04
23980000         -5.23728303e+06 -1.71833268e+06  0.00000000e+00  6.16572181e+02  0.00000000e+00 -3.51956692e+06 -3.36429843e+06  1.02474032e+04 -1.10727934e+06 -3.07785339e+02  1.00100000e+03  9.47781661e+02 -2.37330162e-01 -4.40828585e+01  3.16440772e+04
23990000         -5.23592101e+06 -1.71364490e+06  0.00000000e+00  5.46739216e+02  0.00000000e+00 -3.52282284e+06 -3.36838082e+06  1.10760530e+04 -3.27329141e+05  8.28860762e+02  1.00100000e+03  9.47107625e+02  6.34225796e-01 -4.18625694e+01  3.16665649e+04
24000000         -5.24290025e+06 -1.71696279e+06  0.00000000e+00  6.40815495e+02  0.00000000e+00 -3.52657827e+06 -3.37248934e+06  1.14285618e+04 -9.41749209e+05 -6.79790880e+01  1.00100000e+03  9.46073162e+02 -5.23583900e-02 -4.37238979e+01  3.17013362e+04
24010000         -5.23428897e+06 -1.72076056e+06  0.00000000e+00  6.41799457e+02  0.00000000e+00 -3.51417021e+06 -3.35938526e+06  1.07339718e+04 -7.61506158e+05  1.94205354e+02  1.00100000e+03  9.47268088e+02  1.49054348e-01 -4.31695937e+01  3.16611575e+04
24020000         -5.22168592e+06 -1.71517012e+06  0.00000000e+00  6.07000022e+02  0.00000000e+00 -3.50712280e+06 -3.35281240e+06  1.12104137e+04 -8.42588515e+05  7.60071779e+01  1.00100000e+03  9.45050794e+02  5.84488049e-02 -4.32647748e+01  3.17355882e+04
24030000         -5.22628258e+06 -1.71801664e+06  0.00000000e+00  6.23205896e+02  0.00000000e+00 -3.50888915e+06 -3.35412916e+06  1.07593205e+04 -5.48272113e+05  5.04434322e+02  1.00100000e+03  9.45317516e+02  3.87332898e-01 -4.24610669e+01  3.17266635e+04
24040000         -5.22692473e+06 -1.72642988e+06  0.00000000e+00  5.19796112e+02  0.00000000e+00 -3.50101464e+06 -3.34582878e+06  1.03336539e+04 -7.21723808e+05  2.52006510e+02  1.00100000e+03  9.45325649e+02  1.93509167e-01 -4.29581985e+01  3.17263509e+04
24050000         -5.23189881e+06 -1.72436142e+06  0.00000000e+00  5.93137030e+02  0.00000000e+00 -3.50813053e+06 -3.35362437e+06  1.10142364e+04 -4.10879589e+05  7.06606862e+02  1.00100000e+03  9.48993133e+02  5.40862282e-01 -4.20486771e+01  3.16036598e+04
24060000         -5.24546367e+06 -1.72814244e+06  0.00000000e+00  5.75205389e+02  0.00000000e+00 -3.51789643e+06 -3.36251920e+06  1.01422137e+04 -1.01611588e+06 -1.76229936e+02  1.00100000e+03  9.48539439e+02 -1.35459480e-01 -4.38023638e+01  3.16188382e+04
24070000         -5.24626472e+06 -1.71068265e+06  0.00000000e+00  5.64060978e+02  0.00000000e+00 -3.53614612e+06 -3.38026817e+06  9.63925276e+03 -7.44828866e+05  2.18917115e+02  1.00100000e+03  9.48171069e+02  1.67690401e-01 -4.31965662e+01  3.16311528e+04
24080000         -5.24037381e+06 -1.71039112e+06  0.00000000e+00  5.29077216e+02  0.00000000e+00 -3.53051177e+06 -3.37455382e+06  9.55925310e+03 -9.04556124e+05 -1.40188909e+01  1.00100000e+03  9.45639330e+02 -1.07969479e-02 -4.35339179e+01  3.17158497e+04
24090000         -5.24997752e+06 -1.71403190e+06  0.00000000e+00  5.74586360e+02  0.00000000e+00 -3.53652021e+06 -3.38066310e+06  9.65995651e+03 -1.48335914e+06 -8.48969742e+02  1.00100000e+03  9.46117314e+02 -6.57580826e-01 -4.51257034e+01  3.16998585e+04
24100000         -5.25604212e+06 -1.71458626e+06  0.00000000e+00  5.59384053e+02  0.00000000e+00 -3.54201525e+06 -3.38580651e+06  9.30828785e+03 -1.39765016e+06 -7.26840769e+02  1.00100000e+03  9.46655232e+02 -5.61805259e-01 -4.50143903e+01  3.16818904e+04
24110000         -5.25332068e+06 -1.71002629e+06  0.00000000e+00  6.00880129e+02  0.00000000e+00 -3.54389527e+06 -3.38978793e+06  1.14091385e+04 -7.68435642e+05  1.83955902e+02  1.00100000e+03  9.46900681e+02  1.41310991e-01 -4.32830177e+01  3.16735023e+04
24120000         -5.25967224e+06 -1.71567500e+06  0.00000000e+00  6.16141734e+02  0.00000000e+00 -3.54461338e+06 -3.39189531e+06  1.27994264e+04 -6.79140534e+05  3.14586913e+02  1.00100000e+03  9.47172743e+02  2.41093880e-01 -4.30998230e+01  3.16644074e+04
24130000         -5.25640936e+06 -1.72339805e+06  0.00000000e+00  6.11709635e+02  0.00000000e+00 -3.53362301e+06 -3.37984591e+06  1.17360983e+04 -7.23805066e+05  2.48873286e+02  1.00100000e+03  9.47656257e+02  1.91183463e-01 -4.31714047e+01  3.16482665e+04
24140000         -5.25531534e+06 -1.73088576e+06  0.00000000e+00  5.36210356e+02  0.00000000e+00 -3.52496580e+06 -3.37011309e+06  1.06665164e+04 -8.44499554e+05  7.33736095e+01  1.00100000e+03  9.48194826e+02  5.63133136e-02 -4.35004123e+01  3.16304997e+04
24150000         -5.25465148e+06 -1.72217390e+06  0.00000000e+00  5.23403486e+02  0.00000000e+00 -3.53300098e+06 -3.37856233e+06  1.10762620e+04 -6.13345445e+05  4.12208541e+02  1.00100000e+03  9.50687513e+02  3.14616653e-01 -4.29716605e+01  3.15476424e+04
24160000         -5.24516992e+06 -1.71825935e+06  0.00000000e+00  5.15971243e+02  0.00000000e+00 -3.52742654e+06 -3.37298620e+06  1.10788902e+04 -7.66807162e+05  1.86743477e+02  1.00100000e+03  9.49627926e+02  1.43130737e-01 -4.31985873e+01  3.15829408e+04
24170000         -5.24963693e+06 -1.71862371e+06  0.00000000e+00  5.68424879e+02  0.00000000e+00 -3.53158164e+06 -3.37700318e+06  1.09373003e+04 -9.95373574e+05 -1.46176205e+02  1.00100000e+03  9.48754666e+02 -1.12280979e-01 -4.39522469e+01  3.16116666e+04
24180000         -5.25369372e+06 -1.71531386e+06  0.00000000e+00  6.02526774e+02  0.00000000e+00 -3.53898240e+06 -3.38353555e+06  1.00701130e+04 -1.15588165e+06 -3.78929272e+02  1.00100000e+03  9.52302172e+02 -2.91640859e-01 -4.43206404e+01  3.14939848e+04
24190000         -5.24244853e+06 -1.72770630e+06  0.00000000e+00  5.24201703e+02  0.00000000e+00 -3.51526644e+06 -3.35971571e+06  9.96388183e+03 -7.76776965e+05  1.72624895e+02  1.00100000e+03  9.48983740e+02  1.31989973e-01 -4.33047062e+01  3.16040179e+04
24200000         -5.24530315e+06 -1.72317388e+06  0.00000000e+00  5.50605075e+02  0.00000000e+00 -3.52267987e+06 -3.36776358e+06  1.05930458e+04 -8.70462930e+05  3.54639625e+01  1.00100000e+03  9.48015839e+02  2.73005179e-02 -4.33934454e+01  3.16363052e+04
24210000         -5.24690146e+06 -1.71309508e+06  0.00000000e+00  6.74860205e+02  0.00000000e+00 -3.53448124e+06 -3.37872981e+06  9.76101921e+03 -1.50356639e+06 -8.79221469e+02  1.00100000e+03  9.48124772e+02 -6.80161440e-01 -4.51314648e+01  3.16326528e+04
24220000         -5.24426847e+06 -1.71056449e+06  0.00000000e+00  6.03794892e+02  0.00000000e+00 -3.53430778e+06 -3.37757546e+06  8.78427292e+03 -1.32033079e+06 -6.15462387e+02  1.00100000e+03  9.46593470e+02 -4.75404673e-01 -4.47812019e+01  3.16837812e+04
24230000         -5.24038943e+06 -1.71354624e+06  0.00000000e+00  6.41082676e+02  0.00000000e+00 -3.52748427e+06 -3.37165391e+06  9.68481087e+03 -1.22314214e+06 -4.74548626e+02  1.00100000e+03  9.45066144e+02 -3.66801138e-01 -4.44188715e+01  3.17351094e+04
24240000         -5.25652812e+06 -1.70750410e+06  0.00000000e+00  7.02324147e+02  0.00000000e+00 -3.54972635e+06 -3.39351294e+06  9.30175232e+03 -1.11840292e+06 -3.24380262e+02  1.00100000e+03  9.48556819e+02 -2.49760220e-01 -4.42713954e+01  3.16182225e+04
24250000         -5.23966106e+06 -1.70411743e+06  0.00000000e+00  6.42928337e+02  0.00000000e+00 -3.53618656e+06 -3.37995481e+06  9.28294308e+03 -9.61486288e+05 -9.66984178e+01  1.00100000e+03  9.46621439e+02 -7.44136043e-02 -4.37879398e+01  3.16829919e+04
24260000         -5.23849871e+06 -1.72301161e+06  0.00000000e+00  5.99723731e+02  0.00000000e+00 -3.51608683e+06 -3.36004933e+06  9.47589669e+03 -6.28247858e+05  3.87926611e+02  1.00100000e+03  9.45232781e+02  2.97963939e-01 -4.27156880e+01  3.17293242e+04
24270000         -5.24895976e+06 -1.71404688e+06  0.00000000e+00  6.11146161e+02  0.00000000e+00 -3.53552402e+06 -3.37896700e+06  8.95630488e+03 -1.22076418e+06 -4.72315186e+02  1.00100000e+03  9.49191243e+02 -3.64143889e-01 -4.44333129e+01  3.15971496e+04
24280000         -5.24884618e+06 -1.71771183e+06  0.00000000e+00  6.02493826e+02  0.00000000e+00 -3.53173684e+06 -3.37527719e+06  9.04976486e+03 -1.26636727e+06 -5.38454477e+02  1.00100000e+03  9.45388538e+02 -4.15103095e-01 -4.46474892e+01  3.17244175e+04
24290000         -5.25776228e+06 -1.71150811e+06  0.00000000e+00  6.68410507e+02  0.00000000e+00 -3.54692258e+06 -3.39110147e+06  9.69090708e+03 -9.28459437e+05 -4.87080522e+01  1.00100000e+03  9.48027091e+02 -3.75077236e-02 -4.36694848e+01  3.16360163e+04
24300000         -5.25956019e+06 -1.71057188e+06  0.00000000e+00  6.54900668e+02  0.00000000e+00 -3.54964321e+06 -3.39412756e+06  9.99721617e+03 -5.57276102e+05  4.92849909e+02  1.00100000e+03  9.47015097e+02  3.77271385e-01 -4.27904785e+01  3.16697634e+04
24310000         -5.25557676e+06 -1.71209584e+06  0.00000000e+00  6.43514556e+02  0.00000000e+00 -3.54412443e+06 -3.38834617e+06  9.73302759e+03 -1.11876433e+06 -3.24410536e+02  1.00100000e+03  9.47308328e+02 -2.50164080e-01 -4.42166608e+01  3.16600469e+04
24320000         -5.25209312e+06 -1.72992932e+06  0.00000000e+00  6.39862890e+02  0.00000000e+00 -3.52280367e+06 -3.36722648e+06  9.93677970e+03 -9.47135255e+05 -7.59718568e+01  1.00100000e+03  9.49333572e+02 -5.83770316e-02 -4.37795399e+01  3.15923386e+04
24330000         -5.25859104e+06 -1.72733771e+06  0.00000000e+00  6.78835589e+02  0.00000000e+00 -3.53193216e+06 -3.37545259e+06  9.03697047e+03 -3.19232503e+05  8.44206286e+02  1.00100000e+03  9.51515305e+02  6.43273390e-01 -4.20163950e+01  3.15199225e+04
24340000         -5.26273338e+06 -1.72696643e+06  0.00000000e+00  7.33344526e+02  0.00000000e+00 -3.53650030e+06 -3.37980584e+06  8.81913298e+03 -6.89439248e+05  3.00443369e+02  1.00100000e+03  9.51892936e+02  2.29585574e-01 -4.31118116e+01  3.15074145e+04
24350000         -5.26619993e+06 -1.73079767e+06  0.00000000e+00  5.72658616e+02  0.00000000e+00 -3.53597491e+06 -3.37959348e+06  9.12515408e+03 -5.40541925e+05  5.19701796e+02  1.00100000e+03  9.52570076e+02  3.95971003e-01 -4.27560866e+01  3.14850050e+04
24360000         -5.27059233e+06 -1.73008338e+06  0.00000000e+00  6.01486477e+02  0.00000000e+00 -3.54111044e+06 -3.38539613e+06  9.79476115e+03 -8.95201084e+05 -4.48352581e-01  1.00100000e+03  9.52413523e+02 -3.43150798e-04 -4.37486197e+01  3.14900867e+04
24370000         -5.26700631e+06 -1.72453702e+06  0.00000000e+00  5.97049703e+02  0.00000000e+00 -3.54306634e+06 -3.38754468e+06  9.98783242e+03 -6.42712677e+05  3.68831320e+02  1.00100000e+03  9.51378478e+02  2.81800217e-01 -4.30921961e+01  3.15246993e+04
24380000         -5.26635431e+06 -1.72031167e+06  0.00000000e+00  5.68891838e+02  0.00000000e+00 -3.54661153e+06 -3.39062357e+06  9.52187196e+03 -8.06021431e+05  1.29738773e+02  1.00100000e+03  9.51733615e+02  9.93107222e-02 -4.35150352e+01  3.15125920e+04
24390000         -5.26164376e+06 -1.72551130e+06  0.00000000e+00  6.60593010e+02  0.00000000e+00 -3.53679306e+06 -3.38173554e+06  1.04578240e+04 -1.05351036e+06 -2.31178585e+02  1.00100000e+03  9.50394156e+02 -1.77245970e-01 -4.41664096e+01  3.15570228e+04
24400000         -5.26494148e+06 -1.72332829e+06  0.00000000e+00  6.83583108e+02  0.00000000e+00 -3.54229678e+06 -3.38768427e+06  1.09041328e+04 -1.16642419e+06 -3.94959920e+02  1.00100000e+03  9.52436165e+02 -3.03421619e-01 -4.44435227e+01  3.14896019e+04
24410000         -5.26677677e+06 -1.73488548e+06  0.00000000e+00  6.58251564e+02  0.00000000e+00 -3.53254954e+06 -3.37780464e+06  1.07680544e+04 -5.26400049e+05  5.41208419e+02  1.00100000e+03  9.52420746e+02  4.11773854e-01 -4.27863753e+01  3.14899186e+04
24420000         -5.27990639e+06 -1.72549504e+06  0.00000000e+00  6.53075741e+02  0.00000000e+00 -3.55506442e+06 -3.40016274e+06  1.06121978e+04 -6.95774466e+05  2.91836917e+02  1.00100000e+03  9.55683550e+02  2.22506279e-01 -4.31688771e+01  3.13823445e+04
24430000         -5.27289257e+06 -1.73103441e+06  0.00000000e+00  6.44736465e+02  0.00000000e+00 -3.54250290e+06 -3.38717992e+06  1.01895469e+04 -1.25019881e+06 -5.18545112e+02  1.00100000e+03  9.52250312e+02 -3.97035634e-01 -4.48896121e+01  3.14955627e+04
24440000         -5.25849532e+06 -1.72050983e+06  0.00000000e+00  6.53885273e+02  0.00000000e+00 -3.53863937e+06 -3.38384870e+06  1.07175014e+04 -4.40391749e+05  6.66814237e+02  1.00100000e+03  9.51410982e+02  5.07883896e-01 -4.25296344e+01  3.15233277e+04
