#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29500000         -5.30669964e+06 -1.72033296e+06 -3.19171502e+04  2.13459908e+03  3.39540266e+03 -3.55997953e+06 -3.40461195e+06  1.01701781e+04 -1.06648457e+06 -2.48797948e+02  1.00100000e+03  9.46095648e+02 -1.91744016e-01 -4.46120667e+01  3.17004216e+04
29510000         -5.31599836e+06 -1.72865078e+06 -3.19946365e+04  1.86503170e+03  3.34971874e+03 -3.56056770e+06 -3.40577658e+06  1.07509040e+04 -8.79380957e+05  2.25601230e+01  1.00100000e+03  9.48392515e+02  1.73350625e-02 -4.40220275e+01  3.16238679e+04
29520000         -5.31141371e+06 -1.72116469e+06 -3.20221112e+04  1.99161417e+03  3.38031718e+03 -3.56359884e+06 -3.40952832e+06  1.14765600e+04 -1.51611262e+06 -8.99357819e+02  1.00100000e+03  9.49206927e+02 -6.94181233e-01 -4.58355826e+01  3.15968080e+04
29530000         -5.30605420e+06 -1.72764106e+06 -3.19986805e+04  1.98661725e+03  3.38494801e+03 -3.55178603e+06 -3.39748936e+06  1.12518808e+04 -1.25621565e+06 -5.24657994e+02  1.00100000e+03  9.48512389e+02 -4.03759161e-01 -4.51893125e+01  3.16196405e+04
29540000         -5.31299323e+06 -1.71757318e+06 -3.20373514e+04  1.87042439e+03  3.40752933e+03 -3.56866065e+06 -3.41370937e+06  1.05922555e+04 -6.23185663e+05  3.96507110e+02  1.00100000e+03  9.49658681e+02  3.03620694e-01 -4.33396522e+01  3.15814950e+04
29550000         -5.31595775e+06 -1.72210482e+06 -3.20635804e+04  1.80439963e+03  3.39958993e+03 -3.56699334e+06 -3.41166758e+06  1.02204546e+04 -1.21282776e+06 -4.61466089e+02  1.00100000e+03  9.50436167e+02 -3.55275330e-01 -4.50622235e+01  3.15557062e+04
29560000         -5.31205472e+06 -1.72812840e+06 -3.20212328e+04  2.01047412e+03  3.41570479e+03 -3.55733127e+06 -3.40166512e+06  9.88105718e+03 -9.97782165e+05 -1.49339052e+02  1.00100000e+03  9.49180887e+02 -1.14972461e-01 -4.43307900e+01  3.15974530e+04
29570000         -5.32475902e+06 -1.73214495e+06 -3.20689779e+04  1.92599855e+03  3.40963979e+03 -3.56588072e+06 -3.41041053e+06  1.00774891e+04 -1.10939095e+06 -3.11632830e+02  1.00100000e+03  9.50596161e+02 -2.39689790e-01 -4.47156263e+01  3.15503228e+04
29580000         -5.32854127e+06 -1.73205770e+06 -3.20622972e+04  2.01009229e+03  3.40425519e+03 -3.56983562e+06 -3.41453331e+06  1.02464937e+04 -1.12421258e+06 -3.33600753e+02  1.00100000e+03  9.50398129e+02 -2.56252227e-01 -4.49028169e+01  3.15569134e+04
29590000         -5.31923688e+06 -1.74251197e+06 -3.20628854e+04  2.16578537e+03  3.38639261e+03 -3.55021420e+06 -3.39550795e+06  1.08376964e+04 -1.12332158e+06 -3.32787328e+02  1.00100000e+03  9.50415564e+02 -2.55256580e-01 -4.48471198e+01  3.15563602e+04
29600000         -5.32035532e+06 -1.73460501e+06 -3.20864908e+04  2.10532793e+03  3.39889129e+03 -3.55916804e+06 -3.40328103e+06  9.66161004e+03 -8.13570444e+05  1.18631506e+02  1.00100000e+03  9.51115282e+02  9.08750711e-02 -4.38830572e+01  3.15332257e+04
29610000         -5.31345052e+06 -1.74539609e+06 -3.20711679e+04  1.85699864e+03  3.39990898e+03 -3.54124017e+06 -3.38486966e+06  9.17820200e+03 -1.23831284e+06 -4.99290444e+02  1.00100000e+03  9.50661076e+02 -3.83753655e-01 -4.50997780e+01  3.15482490e+04
29620000         -5.30953684e+06 -1.74359291e+06 -3.20364621e+04  1.81849565e+03  3.39031153e+03 -3.53911628e+06 -3.38464622e+06  1.10752848e+04 -5.11031249e+05  5.61818168e+02  1.00100000e+03  9.49632318e+02  4.28947731e-01 -4.30459925e+01  3.15824686e+04
29630000         -5.32117657e+06 -1.74575119e+06 -3.21230403e+04  1.97994584e+03  3.36417043e+03 -3.54864645e+06 -3.39325825e+06  1.01568913e+04 -6.97822560e+05  2.87599080e+02  1.00100000e+03  9.52198691e+02  2.20217635e-01 -4.35220400e+01  3.14973222e+04
29640000         -5.29625545e+06 -1.73594088e+06 -3.20423229e+04  2.11490765e+03  3.36232810e+03 -3.53374948e+06 -3.37893753e+06  1.07320977e+04 -1.22067439e+06 -4.73823425e+02  1.00100000e+03  9.49806047e+02 -3.64043549e-01 -4.49579790e+01  3.15767523e+04
29650000         -5.30036827e+06 -1.73497833e+06 -3.20254556e+04  1.79715545e+03  3.39836909e+03 -3.53856000e+06 -3.38369831e+06  1.06810062e+04 -1.51465278e+06 -8.96540669e+02  1.00100000e+03  9.49306062e+02 -6.92549931e-01 -4.57044685e+01  3.15932673e+04
29660000         -5.28153519e+06 -1.73488020e+06 -3.19506248e+04  2.09531009e+03  3.38035647e+03 -3.52018003e+06 -3.36560814e+06  1.09747850e+04 -8.10309983e+05  1.23300777e+02  1.00100000e+03  9.47087911e+02  9.45184758e-02 -4.37196025e+01  3.16672711e+04
29670000         -5.27373022e+06 -1.73517581e+06 -3.19393847e+04  1.90382217e+03  3.39230076e+03 -3.51191114e+06 -3.35680230e+06  1.04370477e+04 -6.60960044e+05  3.40715144e+02  1.00100000e+03  9.46754729e+02  2.61409682e-01 -4.31789321e+01  3.16785000e+04
29680000         -5.27795009e+06 -1.73765313e+06 -3.19342320e+04  2.10979859e+03  3.38192875e+03 -3.51385446e+06 -3.35893205e+06  1.06221882e+04 -3.76719216e+05  7.58092932e+02  1.00100000e+03  9.46601991e+02  5.79034818e-01 -4.24734933e+01  3.16835715e+04
29690000         -5.26946123e+06 -1.73923287e+06 -3.18880530e+04  2.06003402e+03  3.38735682e+03 -3.50378770e+06 -3.34902802e+06  1.07852750e+04 -7.36772871e+05  2.29719967e+02  1.00100000e+03  9.45233140e+02  1.76692579e-01 -4.32702319e+01  3.17294506e+04
29700000         -5.27995002e+06 -1.73807284e+06 -3.19721584e+04  1.99985523e+03  3.37149237e+03 -3.51527638e+06 -3.36007321e+06  1.03390072e+04 -6.36739576e+05  3.75932069e+02  1.00100000e+03  9.47726215e+02  2.88474863e-01 -4.30380115e+01  3.16460258e+04
29710000         -5.29792985e+06 -1.74945176e+06 -3.20600047e+04  1.88185595e+03  3.39584868e+03 -3.52169579e+06 -3.36687323e+06  1.07225109e+04 -8.40287037e+05  7.95915240e+01  1.00100000e+03  9.50330174e+02  6.10205934e-02 -4.38031466e+01  3.15591442e+04
29720000         -5.28845629e+06 -1.74438410e+06 -3.20496561e+04  1.77624290e+03  3.41315357e+03 -3.51721193e+06 -3.36270595e+06  1.10388010e+04 -7.92167611e+05  1.49955529e+02  1.00100000e+03  9.50023420e+02  1.14791684e-01 -4.37102857e+01  3.15694724e+04
29730000         -5.28294031e+06 -1.75078712e+06 -3.19468029e+04  1.78215125e+03  3.39089644e+03 -3.50537943e+06 -3.35091867e+06  1.10818792e+04 -1.08899947e+06 -2.82296818e+02  1.00100000e+03  9.46974620e+02 -2.16903310e-01 -4.44411234e+01  3.16711040e+04
29740000         -5.27866926e+06 -1.74134007e+06 -3.19005510e+04  1.84314706e+03  3.42201608e+03 -3.51069380e+06 -3.35744664e+06  1.22935666e+04 -1.43609822e+06 -7.83343136e+02  1.00100000e+03  9.45603611e+02 -6.04769080e-01 -4.54143591e+01  3.17169106e+04
29750000         -5.28917323e+06 -1.74242264e+06 -3.19750478e+04  2.07641690e+03  3.41885831e+03 -3.52027082e+06 -3.36533963e+06  1.06138042e+04 -9.55048062e+05 -8.74402674e+01  1.00100000e+03  9.47811862e+02 -6.72192041e-02 -4.40345276e+01  3.16430701e+04
29760000         -5.29845772e+06 -1.74331192e+06 -3.19936641e+04  2.35348840e+03  3.40715947e+03 -3.52891279e+06 -3.37315571e+06  9.78585082e+03 -1.26165047e+06 -5.31885993e+02  1.00100000e+03  9.48363692e+02 -4.09832302e-01 -4.49643137e+01  3.16251519e+04
29770000         -5.28970401e+06 -1.72771899e+06 -3.19370213e+04  1.73321610e+03  3.39022072e+03 -3.53517144e+06 -3.37969821e+06  1.00684461e+04 -7.51338340e+05  2.09134139e+02  1.00100000e+03  9.46684670e+02  1.60416385e-01 -4.35881878e+01  3.16808363e+04
29780000         -5.28541227e+06 -1.72204004e+06 -3.19314353e+04  2.04072789e+03  3.54003715e+03 -3.53702155e+06 -3.38256909e+06  1.10881441e+04 -9.58506994e+05 -9.23817251e+01  1.00100000e+03  9.46519091e+02 -7.10843902e-02 -4.41633167e+01  3.16862221e+04
29790000         -5.29748283e+06 -1.72893811e+06 -3.19926285e+04  1.80287988e+03  4.07225311e+03 -3.54242723e+06 -3.38759314e+06  1.06980229e+04 -1.12992151e+06 -3.40364375e+02  1.00100000e+03  9.48332993e+02 -2.62631676e-01 -4.45867076e+01  3.16257285e+04
29800000         -5.29542433e+06 -1.72396336e+06 -3.19705446e+04  1.94090797e+03  4.07546063e+03 -3.54550679e+06 -3.39060165e+06  1.06234661e+04 -6.84061579e+05  3.07715736e+02  1.00100000e+03  9.47678377e+02  2.35594853e-01 -4.34927971e+01  3.16476073e+04
29810000         -5.28522950e+06 -1.72442247e+06 -3.19187002e+04  1.69121616e+03  4.11052804e+03 -3.53469008e+06 -3.37974060e+06  1.05771261e+04 -1.29019766e+06 -5.71090767e+02  1.00100000e+03  9.46141594e+02 -4.41732387e-01 -4.49688931e+01  3.16990053e+04
29820000         -5.29492958e+06 -1.72750387e+06 -3.20243924e+04  1.80245680e+03  4.11694782e+03 -3.54132072e+06 -3.38661894e+06  1.08266477e+04 -9.57550683e+05 -9.09325593e+01  1.00100000e+03  9.49274546e+02 -7.00157598e-02 -4.40562761e+01  3.15942466e+04
29830000         -5.28902192e+06 -1.72860337e+06 -3.19285171e+04  1.83318537e+03  4.10097223e+03 -3.53442420e+06 -3.37903200e+06  1.01344004e+04 -9.30874672e+05 -5.23555399e+01  1.00100000e+03  9.46432589e+02 -4.02066296e-02 -4.40843731e+01  3.16892226e+04
29840000         -5.28548342e+06 -1.72235438e+06 -3.19318397e+04  1.94821058e+03  4.16668439e+03 -3.53731210e+06 -3.38250521e+06  1.07181543e+04 -9.99662885e+05 -1.52005220e+02  1.00100000e+03  9.46531079e+02 -1.17074073e-01 -4.41980831e+01  3.16859462e+04
29850000         -5.29073939e+06 -1.72883325e+06 -3.18915321e+04  2.08990001e+03  3.85449432e+03 -3.53595900e+06 -3.38080304e+06  1.03797158e+04 -6.99175056e+05  2.84763952e+02  1.00100000e+03  9.45336271e+02  2.18706286e-01 -4.33167477e+01  3.17258383e+04
29860000         -5.29733553e+06 -1.73017440e+06 -3.19332430e+04  1.75786851e+03  4.05303687e+03 -3.54103880e+06 -3.38541756e+06  9.91002487e+03 -1.02689295e+06 -1.91548088e+02  1.00100000e+03  9.46572676e+02 -1.47502329e-01 -4.43528304e+01  3.16845521e+04
29870000         -5.29827150e+06 -1.72637120e+06 -3.20143112e+04  1.95397793e+03  3.98385113e+03 -3.54582381e+06 -3.38919931e+06  8.90154643e+03 -7.19847859e+05  2.54913874e+02  1.00100000e+03  9.48975716e+02  1.95605447e-01 -4.35324910e+01  3.16043270e+04
29880000         -5.31024643e+06 -1.73329368e+06 -3.20413692e+04  2.29266665e+03  3.85168387e+03 -3.55105572e+06 -3.39472036e+06  9.19651857e+03 -4.02609180e+05  7.21606911e+02  1.00100000e+03  9.49777776e+02  5.50104057e-01 -4.27162584e+01  3.15776217e+04
29890000         -5.32660057e+06 -1.73161015e+06 -3.20811080e+04  1.82068005e+03  3.42322949e+03 -3.56815321e+06 -3.41237111e+06  9.76401388e+03 -9.36577326e+05 -6.07266987e+01  1.00100000e+03  9.50955724e+02 -4.65790653e-02 -4.42647506e+01  3.15384782e+04
29900000         -5.29943615e+06 -1.72879893e+06 -3.19594791e+04  2.30363216e+03  3.76971981e+03 -3.54475109e+06 -3.38961585e+06  1.03966396e+04 -6.51798872e+05  3.54991273e+02  1.00100000e+03  9.47350369e+02  2.71646841e-01 -4.35173913e+01  3.16584970e+04
29910000         -5.28471467e+06 -1.73545194e+06 -3.19657685e+04  1.94951539e+03  4.03297952e+03 -3.52327945e+06 -3.36934683e+06  1.15929560e+04 -9.84936118e+05 -1.30766059e+02  1.00100000e+03  9.47536804e+02 -1.00617635e-01 -4.41716764e+01  3.16523107e+04
29920000         -5.29632061e+06 -1.73591714e+06 -3.19948649e+04  2.15185706e+03  3.98208483e+03 -3.53454255e+06 -3.38002961e+06  1.10204764e+04 -7.73627055e+05  1.76600767e+02  1.00100000e+03  9.48399284e+02  1.35509843e-01 -4.36348734e+01  3.16235972e+04
29930000         -5.30221222e+06 -1.73670951e+06 -3.19992992e+04  2.22334609e+03  3.53703450e+03 -3.53926379e+06 -3.38411180e+06  1.03970051e+04 -8.25832836e+05  1.00676245e+02  1.00100000e+03  9.48530726e+02  7.71724513e-02 -4.39013464e+01  3.16191026e+04
29940000         -5.28826969e+06 -1.72387987e+06 -3.19856015e+04  2.23238763e+03  3.68115094e+03 -3.53831776e+06 -3.38325455e+06  1.04809836e+04 -8.64122188e+05  4.47582220e+01  1.00100000e+03  9.48124697e+02  3.43859855e-02 -4.38721961e+01  3.16327540e+04
29950000         -5.28524301e+06 -1.72384005e+06 -3.18774093e+04  2.26673747e+03  3.53146088e+03 -3.53532375e+06 -3.38098690e+06  1.12100833e+04 -8.13934770e+05  1.17581958e+02  1.00100000e+03  9.44917639e+02  9.04679543e-02 -4.36772702e+01  3.17399321e+04
29960000         -5.28073083e+06 -1.71872068e+06 -3.19251117e+04  2.60397720e+03  3.81204454e+03 -3.53650106e+06 -3.38167020e+06  1.07055627e+04 -9.53825088e+05 -8.54916462e+01  1.00100000e+03  9.46331644e+02 -6.58525908e-02 -4.40658753e+01  3.16924716e+04
29970000         -5.28552965e+06 -1.72790347e+06 -3.19574044e+04  1.87044420e+03  4.02204492e+03 -3.53156127e+06 -3.37744214e+06  1.14089886e+04 -1.11461006e+06 -3.18486932e+02  1.00100000e+03  9.47288871e+02 -2.45521880e-01 -4.45120952e+01  3.16605798e+04
29980000         -5.28451068e+06 -1.73622115e+06 -3.19722356e+04  1.97376797e+03  4.04427913e+03 -3.52233534e+06 -3.36856631e+06  1.17629976e+04 -1.17797556e+06 -4.10647786e+02  1.00100000e+03  9.47728502e+02 -3.16329716e-01 -4.46453982e+01  3.16461512e+04
29990000         -5.28970311e+06 -1.74325956e+06 -3.20266003e+04  2.06059969e+03  3.93838516e+03 -3.52041594e+06 -3.36597615e+06  1.10960404e+04 -9.37709301e+05 -6.23318396e+01  1.00100000e+03  9.49339993e+02 -4.78439914e-02 -4.40272766e+01  3.15921657e+04
30000000         -5.29900795e+06 -1.74254083e+06 -3.20934633e+04  1.94202027e+03  3.62045833e+03 -3.52993614e+06 -3.37599517e+06  1.16028957e+04 -1.18798892e+06 -4.26570258e+02  1.00100000e+03  9.51321961e+02 -3.27519153e-01 -4.47479395e+01  3.15262370e+04
30010000         -5.29726169e+06 -1.73355716e+06 -3.20177127e+04  1.72428964e+03  4.10943555e+03 -3.53752054e+06 -3.38296698e+06  1.09739316e+04 -9.18587767e+05 -3.44952592e+01  1.00100000e+03  9.49076546e+02 -2.64766185e-02 -4.40582557e+01  3.16011132e+04
30020000         -5.29790130e+06 -1.73212107e+06 -3.20355702e+04  1.80065545e+03  4.13082958e+03 -3.53967615e+06 -3.38617707e+06  1.20278280e+04 -2.73947602e+05  9.10232549e+02  1.00100000e+03  9.49605881e+02  6.93877038e-01 -4.23630564e+01  3.15833905e+04
30030000         -5.30274817e+06 -1.73372479e+06 -3.20755221e+04  2.30539382e+03  3.66003134e+03 -3.54291328e+06 -3.38897608e+06  1.16019988e+04 -4.40711288e+05  6.65557452e+02  1.00100000e+03  9.50790144e+02  5.07526827e-01 -4.28470455e+01  3.15441217e+04
30040000         -5.29789578e+06 -1.73451228e+06 -3.20461246e+04  2.18392745e+03  4.13833979e+03 -3.53765964e+06 -3.38176009e+06  9.62869641e+03 -9.79363087e+05 -1.22923466e+02  1.00100000e+03  9.49918738e+02 -9.43900469e-02 -4.42236809e+01  3.15729078e+04
30050000         -5.29392736e+06 -1.73341293e+06 -3.19567673e+04  1.90983052e+03  4.09484632e+03 -3.53456233e+06 -3.37904092e+06  1.00076876e+04 -6.99011493e+05  2.85867572e+02  1.00100000e+03  9.47269988e+02  2.18889061e-01 -4.34519091e+01  3.16612675e+04
30060000         -5.27795279e+06 -1.72627321e+06 -3.18963909e+04  1.75165922e+03  3.88436209e+03 -3.52541921e+06 -3.36965438e+06  9.77673729e+03 -1.27755078e+06 -5.53405961e+02  1.00100000e+03  9.45480296e+02 -4.27600114e-01 -4.49703653e+01  3.17210509e+04
30070000         -5.28966687e+06 -1.72635238e+06 -3.19522836e+04  2.05858336e+03  3.41534994e+03 -3.53683615e+06 -3.38132400e+06  1.00365932e+04 -9.87976360e+05 -1.35014757e+02  1.00100000e+03  9.47137081e+02 -1.04014956e-01 -4.40848807e+01  3.16656373e+04
30080000         -5.29322263e+06 -1.73235170e+06 -3.19614034e+04  2.09958614e+03  3.41533669e+03 -3.53442445e+06 -3.37924503e+06  1.03711181e+04 -1.00195480e+06 -1.55392544e+02  1.00100000e+03  9.47407410e+02 -1.19635172e-01 -4.42258421e+01  3.16567395e+04
30090000         -5.28336052e+06 -1.72963348e+06 -3.18946581e+04  1.87455755e+03  3.47528813e+03 -3.52718222e+06 -3.37226712e+06  1.06273574e+04 -1.09324025e+06 -2.87356200e+02  1.00100000e+03  9.45428933e+02 -2.21642173e-01 -4.43920985e+01  3.17228654e+04
30100000         -5.28364156e+06 -1.72689617e+06 -3.19479730e+04  2.31784353e+03  3.49311034e+03 -3.53060837e+06 -3.37708086e+06  1.20190128e+04 -6.21250774e+05  3.98374654e+02  1.00100000e+03  9.47009303e+02  3.05782836e-01 -4.31829192e+01  3.16698477e+04
30110000         -5.28325551e+06 -1.73523168e+06 -3.19588520e+04  1.86517614e+03  3.44076922e+03 -3.52137092e+06 -3.36701539e+06  1.11866761e+04 -8.84700850e+05  1.48119851e+01  1.00100000e+03  9.47331782e+02  1.13903434e-02 -4.38399830e+01  3.16592956e+04
30120000         -5.29348303e+06 -1.74070524e+06 -3.20737946e+04  1.91318186e+03  3.44679975e+03 -3.52606398e+06 -3.37114607e+06  1.06254250e+04 -7.26373461e+05  2.45773703e+02  1.00100000e+03  9.50738939e+02  1.88313408e-01 -4.34346320e+01  3.15457795e+04
30130000         -5.30231957e+06 -1.74339822e+06 -3.21261857e+04  2.11690681e+03  3.60590260e+03 -3.53251797e+06 -3.37835372e+06  1.13742464e+04  6.56440144e+04  1.41530773e+03  1.00100000e+03  9.52291927e+02  1.07335396e+00 -4.13870929e+01  3.14944553e+04
30140000         -5.30764681e+06 -1.74166280e+06 -3.20795977e+04  2.05576936e+03  3.57930894e+03 -3.53953949e+06 -3.38445753e+06  1.04621502e+04 -3.82237915e+05  7.50924573e+02  1.00100000e+03  9.50910956e+02  5.72867943e-01 -4.26205245e+01  3.15399494e+04
30150000         -5.29902900e+06 -1.72884127e+06 -3.20782524e+04  1.76967514e+03  3.54164510e+03 -3.54342079e+06 -3.38736482e+06  9.48859580e+03 -7.93805658e+05  1.47570778e+02  1.00100000e+03  9.50871078e+02  1.12961247e-01 -4.38044480e+01  3.15415611e+04
30160000         -5.28958954e+06 -1.73840232e+06 -3.19944535e+04  2.30861384e+03  3.71863136e+03 -3.52522001e+06 -3.36898221e+06  9.30195511e+03 -9.00476589e+05 -8.12387434e+00  1.00100000e+03  9.48387090e+02 -6.23826885e-03 -4.39825015e+01  3.16239452e+04
30170000         -5.28077540e+06 -1.73725837e+06 -3.20019378e+04  2.26505585e+03  3.59707897e+03 -3.51737722e+06 -3.36293981e+06  1.11026982e+04 -9.27291985e+05 -4.72062149e+01  1.00100000e+03  9.48608941e+02 -3.62031538e-02 -4.39907745e+01  3.16164666e+04
30180000         -5.29422001e+06 -1.73598582e+06 -3.19588875e+04  2.36707718e+03  3.57948853e+03 -3.53222187e+06 -3.37729742e+06  1.06160645e+04 -9.76278579e+05 -1.18070585e+02  1.00100000e+03  9.47332835e+02 -9.09432619e-02 -4.40782098e+01  3.16590131e+04
30190000         -5.31309658e+06 -1.74389863e+06 -3.20538185e+04  2.09359243e+03  3.74181209e+03 -3.54297954e+06 -3.38783805e+06  1.03933796e+04 -5.80329841e+05  4.59366099e+02  1.00100000e+03  9.50146800e+02  3.51509965e-01 -4.32011862e+01  3.15654509e+04
30200000         -5.30647728e+06 -1.74385157e+06 -3.20955622e+04  1.80536583e+03  4.13105166e+03 -3.53646657e+06 -3.38107025e+06  1.01360542e+04 -1.10420215e+06 -3.05161055e+02  1.00100000e+03  9.51384179e+02 -2.33891551e-01 -4.47583741e+01  3.15241641e+04
30210000         -5.29995004e+06 -1.73903772e+06 -3.20091382e+04  2.01573714e+03  3.50712178e+03 -3.53442604e+06 -3.37870406e+06  9.82383491e+03 -1.22619698e+06 -4.80900988e+02  1.00100000e+03  9.48822379e+02 -3.70214779e-01 -4.49307069e+01  3.16093152e+04
30220000         -5.28230834e+06 -1.74365075e+06 -3.19804476e+04  2.26430775e+03  3.47967870e+03 -3.51242113e+06 -3.35643257e+06  9.56010346e+03 -1.07091546e+06 -2.55851536e+02  1.00100000e+03  9.47971925e+02 -1.96695313e-01 -4.44474524e+01  3.16379405e+04
30230000         -5.28357244e+06 -1.74294070e+06 -3.20137190e+04  2.44574766e+03  3.54216978e+03 -3.51460593e+06 -3.35903215e+06  9.98376645e+03 -1.47913007e+06 -8.44976143e+02  1.00100000e+03  9.48958163e+02 -6.52855055e-01 -4.54460675e+01  3.16048686e+04
30240000         -5.27992288e+06 -1.74666005e+06 -3.19663044e+04  2.29933368e+03  3.58927476e+03 -3.50718513e+06 -3.35174413e+06  1.01019699e+04 -5.95285448e+05  4.36717748e+02  1.00100000e+03  9.47552688e+02  3.34797811e-01 -4.29308397e+01  3.16517035e+04
30250000         -5.27283487e+06 -1.73837833e+06 -3.19978961e+04  2.22992883e+03  3.59148390e+03 -3.50828005e+06 -3.35185247e+06  9.11752404e+03 -9.48182880e+05 -7.74330831e+01  1.00100000e+03  9.48489137e+02 -5.95477007e-02 -4.39212098e+01  3.16204779e+04
30260000         -5.25548623e+06 -1.73932394e+06 -3.18949374e+04  2.16678505e+03  3.68843704e+03 -3.49012257e+06 -3.33508844e+06  1.05054552e+04 -4.47629978e+05  6.53224733e+02  1.00100000e+03  9.45437210e+02  4.99795531e-01 -4.25581470e+01  3.17225719e+04
30270000         -5.25267839e+06 -1.73243820e+06 -3.19504931e+04  2.21409287e+03  3.78819292e+03 -3.49429199e+06 -3.33938830e+06  1.06357730e+04 -1.05240307e+06 -2.28255259e+02  1.00100000e+03  9.47084007e+02 -1.76008635e-01 -4.40186985e+01  3.16673395e+04
30280000         -5.26121253e+06 -1.73689928e+06 -3.18890275e+04  1.83249610e+03  3.84269334e+03 -3.49809941e+06 -3.34402925e+06  1.14649220e+04 -8.29668291e+05  9.47537070e+01  1.00100000e+03  9.45262028e+02  7.28865194e-02 -4.34155771e+01  3.17284457e+04
30290000         -5.26503377e+06 -1.73229141e+06 -3.19229331e+04  1.94129759e+03  3.48728854e+03 -3.50624802e+06 -3.35127609e+06  1.05743453e+04 -1.14694815e+06 -3.64798876e+02  1.00100000e+03  9.46267065e+02 -2.81658108e-01 -4.44495236e+01  3.16946497e+04
30300000         -5.25401306e+06 -1.72511701e+06 -3.18532548e+04  2.09532655e+03  3.49261009e+03 -3.50263074e+06 -3.34799302e+06  1.09103088e+04 -5.58391902e+05  4.89295304e+02  1.00100000e+03  9.44201646e+02  3.76024532e-01 -4.27764296e+01  3.17640834e+04
30310000         -5.27507931e+06 -1.73886823e+06 -3.18883593e+04  2.23109678e+03  3.48954080e+03 -3.51004336e+06 -3.35367022e+06  9.17560559e+03 -1.15983594e+06 -3.82359756e+02  1.00100000e+03  9.45242221e+02 -2.96059579e-01 -4.44197372e+01  3.17292437e+04
30320000         -5.28605192e+06 -1.73398272e+06 -3.19526802e+04  2.10793646e+03  3.48238356e+03 -3.52570684e+06 -3.37002718e+06  9.86956681e+03 -1.38693280e+06 -7.11512262e+02  1.00100000e+03  9.47148835e+02 -5.49829139e-01 -4.52190237e+01  3.16652247e+04
30330000         -5.27487037e+06 -1.71878923e+06 -3.18229992e+04  2.08158062e+03  3.42784721e+03 -3.52976757e+06 -3.37434105e+06  1.01226619e+04 -9.58082827e+05 -9.16689590e+01  1.00100000e+03  9.43304800e+02 -7.06104042e-02 -4.40647727e+01  3.17943712e+04
30340000         -5.26574344e+06 -1.72084348e+06 -3.17941772e+04  2.20801751e+03  3.40245801e+03 -3.51871626e+06 -3.36293481e+06  9.76948366e+03 -8.83158269e+05  1.69862717e+01  1.00100000e+03  9.42450453e+02  1.31141018e-02 -4.37355284e+01  3.18232280e+04
30350000         -5.28008237e+06 -1.72190492e+06 -3.18761215e+04  1.77164014e+03  3.41975579e+03 -3.53149273e+06 -3.37522174e+06  9.27606620e+03 -1.52901610e+06 -9.13447395e+02  1.00100000e+03  9.44879466e+02 -7.08600236e-01 -4.55993508e+01  3.17413516e+04
30360000         -5.26328697e+06 -1.72337618e+06 -3.18140552e+04  1.84874394e+03  3.42329548e+03 -3.51336877e+06 -3.35805459e+06  1.02339617e+04 -7.23203087e+05  2.49059729e+02  1.00100000e+03  9.43039681e+02  1.91856145e-01 -4.32924970e+01  3.18031920e+04
30370000         -5.26986003e+06 -1.71776056e+06 -3.18488399e+04  2.07035246e+03  3.42181313e+03 -3.52574279e+06 -3.37025828e+06  1.00697031e+04 -9.85841441e+05 -1.31588290e+02  1.00100000e+03  9.44070778e+02 -1.01629289e-01 -4.39879881e+01  3.17684509e+04
30380000         -5.26564938e+06 -1.72547982e+06 -3.18035332e+04  2.17592303e+03  3.40972966e+03 -3.51395168e+06 -3.35831223e+06  9.90833944e+03 -1.13284409e+06 -3.43632597e+02  1.00100000e+03  9.42727786e+02 -2.65897514e-01 -4.44396123e+01  3.18137780e+04
30390000         -5.27668705e+06 -1.73207796e+06 -3.19068141e+04  2.09381984e+03  3.40864016e+03 -3.51820473e+06 -3.36215567e+06  9.50309525e+03 -1.39446190e+06 -7.20782290e+02  1.00100000e+03  9.45789263e+02 -5.58242535e-01 -4.51356284e+01  3.17107703e+04
30400000         -5.27541672e+06 -1.73065456e+06 -3.19091532e+04  1.99979211e+03  3.40778259e+03 -3.51826057e+06 -3.36322249e+06  1.05077176e+04 -1.04047668e+06 -2.11136950e+02  1.00100000e+03  9.45858599e+02 -1.62681477e-01 -4.42371596e+01  3.17084250e+04
30410000         -5.27760541e+06 -1.72506979e+06 -3.18290737e+04  1.90263568e+03  3.41811086e+03 -3.52602730e+06 -3.37022644e+06  9.74895800e+03 -8.42626486e+05  7.58334354e+01  1.00100000e+03  9.43484864e+02  5.84063748e-02 -4.36913398e+01  3.17882762e+04
30420000         -5.28574552e+06 -1.71899720e+06 -3.18493977e+04  1.94327215e+03  3.42150748e+03 -3.54026371e+06 -3.38498863e+06  1.02690404e+04 -1.29515376e+06 -5.77807674e+02  1.00100000e+03  9.44087311e+02 -4.47270583e-01 -4.50467726e+01  3.17679376e+04
30430000         -5.28857190e+06 -1.71961125e+06 -3.18799693e+04  1.96728429e+03  3.44111025e+03 -3.54248908e+06 -3.38666467e+06  9.72666334e+03 -6.45153115e+05  3.62933820e+02  1.00100000e+03  9.44993524e+02  2.79073148e-01 -4.32016183e+01  3.17375306e+04
