#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29580000         -5.19345792e+06 -1.69910999e+06  0.00000000e+00  5.76925198e+02  0.00000000e+00 -3.49492486e+06 -3.33914663e+06  9.73060160e+03 -8.55561081e+05  5.67333233e+01  1.00100000e+03  9.41545277e+02  4.39526015e-02 -4.29561760e+01  3.18537489e+04
29590000         -5.20648997e+06 -1.68672318e+06  0.00000000e+00  6.76393546e+02  0.00000000e+00 -3.52044317e+06 -3.36605039e+06  1.11173935e+04 -7.50306376e+05  2.09085331e+02  1.00100000e+03  9.41069022e+02  1.61569553e-01 -4.28628653e+01  3.18699546e+04
29600000         -5.21297917e+06 -1.68859425e+06  0.00000000e+00  6.37461094e+02  0.00000000e+00 -3.52502238e+06 -3.36978023e+06  1.02640537e+04 -7.18284748e+05  2.55085491e+02  1.00100000e+03  9.38912172e+02  1.97352147e-01 -4.28213370e+01  3.19430428e+04
29610000         -5.21510139e+06 -1.68510139e+06  0.00000000e+00  5.94228453e+02  0.00000000e+00 -3.53059422e+06 -3.37486290e+06  9.77607980e+03 -1.27669722e+06 -5.48497028e+02  1.00100000e+03  9.40893944e+02 -4.26646301e-01 -4.44163217e+01  3.18756773e+04
29620000         -5.22649142e+06 -1.69203611e+06  0.00000000e+00  6.24858779e+02  0.00000000e+00 -3.53508017e+06 -3.37947386e+06  9.90080043e+03 -6.02474406e+05  4.22853896e+02  1.00100000e+03  9.41149061e+02  3.26764504e-01 -4.25298531e+01  3.18670982e+04
29630000         -5.21780932e+06 -1.69607704e+06  0.00000000e+00  6.95252615e+02  0.00000000e+00 -3.52242754e+06 -3.36647912e+06  9.55849229e+03 -1.09214372e+06 -2.84014583e+02  1.00100000e+03  9.41501791e+02 -2.20416849e-01 -4.39204867e+01  3.18550635e+04
29640000         -5.21678238e+06 -1.69740882e+06  0.00000000e+00  6.62529942e+02  0.00000000e+00 -3.52003609e+06 -3.36434612e+06  9.81393322e+03 -1.13979718e+06 -3.53018619e+02  1.00100000e+03  9.42454466e+02 -2.73667250e-01 -4.40430432e+01  3.18229959e+04
29650000         -5.20609182e+06 -1.69480341e+06  0.00000000e+00  6.75114072e+02  0.00000000e+00 -3.51196352e+06 -3.35751967e+06  1.10619884e+04 -7.93184302e+05  1.47024883e+02  1.00100000e+03  9.40866737e+02  1.13655581e-01 -4.30172611e+01  3.18769104e+04
29660000         -5.21800515e+06 -1.69245056e+06  0.00000000e+00  5.46801587e+02  0.00000000e+00 -3.52610139e+06 -3.37111972e+06  1.05275071e+04 -8.59168916e+05  5.15674111e+01  1.00100000e+03  9.41453258e+02  3.99210227e-02 -4.32110038e+01  3.18567350e+04
29670000         -5.21373665e+06 -1.69375377e+06  0.00000000e+00  7.00000769e+02  0.00000000e+00 -3.52068288e+06 -3.36513795e+06  9.96680651e+03 -6.44475383e+05  3.62971306e+02  1.00100000e+03  9.41431235e+02  2.79830479e-01 -4.26877146e+01  3.18575061e+04
29680000         -5.21602404e+06 -1.69579051e+06  0.00000000e+00  6.60957705e+02  0.00000000e+00 -3.52089449e+06 -3.36496196e+06  9.57921440e+03 -4.35333440e+05  6.66154712e+02  1.00100000e+03  9.41168043e+02  5.13536307e-01 -4.20530715e+01  3.18664104e+04
29690000         -5.21170630e+06 -1.70231937e+06  0.00000000e+00  4.95515251e+02  0.00000000e+00 -3.50988244e+06 -3.35409717e+06  9.72367613e+03 -8.76098445e+05  2.71671875e+01  1.00100000e+03  9.39737649e+02  2.10031081e-02 -4.32492533e+01  3.19152282e+04
29700000         -5.22062762e+06 -1.69431669e+06  0.00000000e+00  4.74873862e+02  0.00000000e+00 -3.52678581e+06 -3.37190511e+06  1.06329719e+04 -1.21766332e+06 -4.64616063e+02  1.00100000e+03  9.40037333e+02 -3.60678826e-01 -4.42815619e+01  3.19048529e+04
29710000         -5.21387990e+06 -1.69484449e+06  0.00000000e+00  4.05672033e+02  0.00000000e+00 -3.51944108e+06 -3.36500647e+06  1.10742434e+04 -8.71238991e+05  3.41226766e+01  1.00100000e+03  9.38770889e+02  2.64333087e-02 -4.32891682e+01  3.19478717e+04
29720000         -5.22838935e+06 -1.69584553e+06  0.00000000e+00  4.97570049e+02  0.00000000e+00 -3.53304139e+06 -3.37867939e+06  1.11453451e+04 -9.10428472e+05 -2.23737383e+01  1.00100000e+03  9.39899344e+02 -1.73590079e-02 -4.33237189e+01  3.19095977e+04
29730000         -5.24416125e+06 -1.69218684e+06  0.00000000e+00  5.51651542e+02  0.00000000e+00 -3.55252606e+06 -3.39660455e+06  9.58653831e+03 -1.21735005e+06 -4.64064343e+02  1.00100000e+03  9.43334217e+02 -3.60328770e-01 -4.43951176e+01  3.17933837e+04
29740000         -5.23328174e+06 -1.70274653e+06  0.00000000e+00  6.02307787e+02  0.00000000e+00 -3.53113752e+06 -3.37539182e+06  9.76291122e+03 -7.88289840e+05  1.54399698e+02  1.00100000e+03  9.42142818e+02  1.19124901e-01 -4.32203354e+01  3.18334225e+04
29750000         -5.22788227e+06 -1.70676348e+06  0.00000000e+00  6.21196387e+02  0.00000000e+00 -3.52173999e+06 -3.36624109e+06  1.00041417e+04 -1.14225311e+06 -3.56755099e+02  1.00100000e+03  9.42585002e+02 -2.76411632e-01 -4.41171948e+01  3.18187237e+04
29760000         -5.23048443e+06 -1.70489011e+06  0.00000000e+00  7.06151831e+02  0.00000000e+00 -3.52630047e+06 -3.37221494e+06  1.14181515e+04 -1.29252024e+06 -5.73430766e+02  1.00100000e+03  9.41785778e+02 -4.44327757e-01 -4.45783062e+01  3.18454971e+04
29770000         -5.22187800e+06 -1.70038373e+06  0.00000000e+00  6.14725060e+02  0.00000000e+00 -3.52210900e+06 -3.36778723e+06  1.11815610e+04 -6.66840017e+05  3.30086972e+02  1.00100000e+03  9.41085115e+02  2.54839102e-01 -4.28046318e+01  3.18694260e+04
29780000         -5.23102451e+06 -1.69898781e+06  0.00000000e+00  6.95916181e+02  0.00000000e+00 -3.53273262e+06 -3.37736828e+06  1.01443495e+04 -8.19016075e+05  1.09788863e+02  1.00100000e+03  9.43006388e+02  8.47898468e-02 -4.32370005e+01  3.18043185e+04
29790000         -5.23138448e+06 -1.70193225e+06  0.00000000e+00  6.54401901e+02  0.00000000e+00 -3.53010663e+06 -3.37373681e+06  9.13560904e+03 -3.87578059e+05  7.37503791e+02  1.00100000e+03  9.42062432e+02  5.66900595e-01 -4.20078844e+01  3.18361646e+04
29800000         -5.22462139e+06 -1.69511078e+06  0.00000000e+00  6.51838892e+02  0.00000000e+00 -3.53016245e+06 -3.37423217e+06  9.57607408e+03 -5.63421466e+05  4.81061704e+02  1.00100000e+03  9.40835715e+02  3.70404242e-01 -4.26021442e+01  3.18776380e+04
29810000         -5.22405856e+06 -1.68529172e+06  0.00000000e+00  6.06034613e+02  0.00000000e+00 -3.53937288e+06 -3.38489316e+06  1.10301905e+04 -6.10718121e+05  4.11045579e+02  1.00100000e+03  9.39067673e+02  3.17552558e-01 -4.25823314e+01  3.19376707e+04
29820000         -5.21607505e+06 -1.68670594e+06  0.00000000e+00  5.99710320e+02  0.00000000e+00 -3.52996881e+06 -3.37456132e+06  1.01012046e+04 -6.23666344e+05  3.91568065e+02  1.00100000e+03  9.37656320e+02  3.03083557e-01 -4.26649037e+01  3.19859424e+04
29830000         -5.23203929e+06 -1.69015088e+06  0.00000000e+00  6.65900263e+02  0.00000000e+00 -3.54255431e+06 -3.38674477e+06  9.69867430e+03 -3.34924715e+05  8.11040807e+02  1.00100000e+03  9.38623042e+02  6.25738115e-01 -4.17918454e+01  3.19527735e+04
29840000         -5.23658262e+06 -1.68063978e+06  0.00000000e+00  6.87806900e+02  0.00000000e+00 -3.55663065e+06 -3.40129602e+06  1.01776989e+04 -8.16473633e+05  1.13195272e+02  1.00100000e+03  9.41449708e+02  8.76309008e-02 -4.33049089e+01  3.18569031e+04
29850000         -5.23869654e+06 -1.68798822e+06  0.00000000e+00  6.13122053e+02  0.00000000e+00 -3.55132144e+06 -3.39604618e+06  1.02352600e+04 -6.02513444e+05  4.23275729e+02  1.00100000e+03  9.40263794e+02  3.26720881e-01 -4.27242453e+01  3.18970625e+04
29860000         -5.22581292e+06 -1.68969606e+06  0.00000000e+00  6.39773995e+02  0.00000000e+00 -3.53675664e+06 -3.38090754e+06  9.66422945e+03 -1.29208049e+06 -5.70283430e+02  1.00100000e+03  9.38865669e+02 -4.43836358e-01 -4.46018416e+01  3.19448287e+04
29870000         -5.23368606e+06 -1.68676004e+06  0.00000000e+00  6.09703342e+02  0.00000000e+00 -3.54753573e+06 -3.39164870e+06  9.62387796e+03 -8.81094603e+05  1.98814500e+01  1.00100000e+03  9.40836383e+02  1.54201466e-02 -4.33479038e+01  3.18776532e+04
29880000         -5.23516382e+06 -1.68545016e+06  0.00000000e+00  6.75666240e+02  0.00000000e+00 -3.55038933e+06 -3.39454490e+06  9.66452228e+03 -4.65406833e+05  6.21825030e+02  1.00100000e+03  9.39517250e+02  4.79930770e-01 -4.22447696e+01  3.19223998e+04
29890000         -5.24597373e+06 -1.69176301e+06  0.00000000e+00  5.93609138e+02  0.00000000e+00 -3.55480433e+06 -3.40017580e+06  1.08837358e+04 -9.82950341e+05 -1.27023047e+02  1.00100000e+03  9.40181479e+02 -9.83986271e-02 -4.38413188e+01  3.18999411e+04
29900000         -5.24647792e+06 -1.68782191e+06  0.00000000e+00  6.19313872e+02  0.00000000e+00 -3.55927533e+06 -3.40481938e+06  1.10565359e+04 -5.39031800e+05  5.16221228e+02  1.00100000e+03  9.42519592e+02  3.97658493e-01 -4.25999662e+01  3.18208350e+04
29910000         -5.23664916e+06 -1.68443838e+06  0.00000000e+00  5.90865724e+02  0.00000000e+00 -3.55280164e+06 -3.39809307e+06  1.08018466e+04 -1.13885567e+06 -3.50908474e+02  1.00100000e+03  9.39984728e+02 -2.72615155e-01 -4.41919040e+01  3.19065608e+04
29920000         -5.22098982e+06 -1.68868681e+06  0.00000000e+00  6.26517261e+02  0.00000000e+00 -3.53292952e+06 -3.37854615e+06  1.11291781e+04 -1.11222881e+06 -3.12778618e+02  1.00100000e+03  9.39310916e+02 -2.42860959e-01 -4.40820745e+01  3.19294708e+04
29930000         -5.22320826e+06 -1.68840083e+06  0.00000000e+00  5.63236526e+02  0.00000000e+00 -3.53537067e+06 -3.38137986e+06  1.15219834e+04 -4.23576959e+05  6.82166242e+02  1.00100000e+03  9.39519346e+02  5.26673596e-01 -4.20267607e+01  3.19225864e+04
29940000         -5.22185539e+06 -1.68415368e+06  0.00000000e+00  5.92447839e+02  0.00000000e+00 -3.53829416e+06 -3.38380611e+06  1.10225015e+04 -7.26129284e+05  2.43857618e+02  1.00100000e+03  9.38397217e+02  1.88586264e-01 -4.29896980e+01  3.19605628e+04
29950000         -5.20741122e+06 -1.67883872e+06  0.00000000e+00  5.98861298e+02  0.00000000e+00 -3.52917135e+06 -3.37374186e+06  1.00816619e+04 -1.33804539e+06 -6.33365236e+02  1.00100000e+03  9.36359737e+02 -4.95199871e-01 -4.44022241e+01  3.20300618e+04
29960000         -5.21685190e+06 -1.68607701e+06  0.00000000e+00  6.08562349e+02  0.00000000e+00 -3.53138345e+06 -3.37686992e+06  1.09976408e+04 -8.98587116e+05 -5.31523622e+00  1.00100000e+03  9.38970019e+02 -4.12687529e-03 -4.33067010e+01  3.19409612e+04
29970000         -5.22140141e+06 -1.69365780e+06  0.00000000e+00  7.38786216e+02  0.00000000e+00 -3.52848239e+06 -3.37331480e+06  1.03451172e+04 -1.25105195e+06 -5.11401238e+02  1.00100000e+03  9.39314530e+02 -3.97988976e-01 -4.42739482e+01  3.19293935e+04
29980000         -5.22569999e+06 -1.70260189e+06  0.00000000e+00  6.14382953e+02  0.00000000e+00 -3.52371248e+06 -3.36908921e+06  1.08878013e+04 -1.29978106e+06 -5.81664082e+02  1.00100000e+03  9.39344564e+02 -4.52441358e-01 -4.44496363e+01  3.19284035e+04
29990000         -5.22291864e+06 -1.69070386e+06  0.00000000e+00  6.17540699e+02  0.00000000e+00 -3.53283232e+06 -3.37897275e+06  1.16488280e+04 -1.02467811e+06 -1.87470257e+02  1.00100000e+03  9.41286656e+02 -1.45027358e-01 -4.37860361e+01  3.18624370e+04
30000000         -5.22741776e+06 -1.69559990e+06  0.00000000e+00  6.20740183e+02  0.00000000e+00 -3.53243860e+06 -3.37735902e+06  1.04308772e+04 -1.31557089e+06 -6.04036208e+02  1.00100000e+03  9.41244992e+02 -4.70085719e-01 -4.44524269e+01  3.18638671e+04
30010000         -5.23797054e+06 -1.70025457e+06  0.00000000e+00  5.80855402e+02  0.00000000e+00 -3.53829683e+06 -3.38262164e+06  9.83375598e+03 -1.01000650e+06 -1.66276358e+02  1.00100000e+03  9.42164898e+02 -1.28632548e-01 -4.37810965e+01  3.18327572e+04
30020000         -5.23810906e+06 -1.69842080e+06  0.00000000e+00  6.57589300e+02  0.00000000e+00 -3.54034584e+06 -3.38587449e+06  1.10373563e+04 -1.15859246e+06 -3.80670125e+02  1.00100000e+03  9.44127942e+02 -2.94670048e-01 -4.43033412e+01  3.17665478e+04
30030000         -5.23045649e+06 -1.69983944e+06  0.00000000e+00  5.80118085e+02  0.00000000e+00 -3.53119717e+06 -3.37687593e+06  1.11893489e+04 -3.81580978e+05  7.46695438e+02  1.00100000e+03  9.42146585e+02  5.73602038e-01 -4.20617105e+01  3.18333209e+04
30040000         -5.22452567e+06 -1.70171637e+06  0.00000000e+00  6.14093446e+02  0.00000000e+00 -3.52342339e+06 -3.36838177e+06  1.04682491e+04 -8.56873616e+05  5.49852659e+01  1.00100000e+03  9.41761153e+02  4.24859075e-02 -4.33330031e+01  3.18463698e+04
30050000         -5.22908553e+06 -1.70995662e+06  0.00000000e+00  6.19950083e+02  0.00000000e+00 -3.51974885e+06 -3.36481833e+06  1.05803641e+04 -8.84042977e+05  1.57021397e+01  1.00100000e+03  9.43258181e+02  1.21254844e-02 -4.34092912e+01  3.17958339e+04
30060000         -5.23467626e+06 -1.70448945e+06  0.00000000e+00  6.06487163e+02  0.00000000e+00 -3.53079330e+06 -3.37533325e+06  1.00456794e+04 -1.06597852e+06 -2.47803813e+02  1.00100000e+03  9.44405843e+02 -1.91178530e-01 -4.39757053e+01  3.17572455e+04
30070000         -5.23913064e+06 -1.69257747e+06  0.00000000e+00  6.34566739e+02  0.00000000e+00 -3.54718774e+06 -3.39082188e+06  9.14282449e+03 -9.57925557e+05 -9.10968230e+01  1.00100000e+03  9.42662388e+02 -7.04346623e-02 -4.36181858e+01  3.18158749e+04
30080000         -5.23079890e+06 -1.69289694e+06  0.00000000e+00  7.03796927e+02  0.00000000e+00 -3.53860575e+06 -3.38248431e+06  9.38846352e+03 -5.09525643e+05  5.59768591e+02  1.00100000e+03  9.43974389e+02  4.30630172e-01 -4.24680122e+01  3.17718195e+04
30090000         -5.23592094e+06 -1.69896036e+06  0.00000000e+00  6.47001375e+02  0.00000000e+00 -3.53760759e+06 -3.38052541e+06  8.42828899e+03 -6.35883776e+05  3.76092962e+02  1.00100000e+03  9.45604962e+02  2.89431177e-01 -4.26960870e+01  3.17169005e+04
30100000         -5.25866153e+06 -1.70968446e+06  0.00000000e+00  6.53181748e+02  0.00000000e+00 -3.54963024e+06 -3.39199031e+06  7.87044745e+03 -6.71218574e+05  3.25534866e+02  1.00100000e+03  9.46743667e+02  2.49946280e-01 -4.29396415e+01  3.16787970e+04
30110000         -5.25229110e+06 -1.70864702e+06  0.00000000e+00  6.30637635e+02  0.00000000e+00 -3.54427471e+06 -3.38723365e+06  8.46578915e+03 -9.90297756e+05 -1.38743727e+02  1.00100000e+03  9.47943614e+02 -1.06609001e-01 -4.40203564e+01  3.16386586e+04
30120000         -5.24482300e+06 -1.70691400e+06  0.00000000e+00  5.91990821e+02  0.00000000e+00 -3.53850099e+06 -3.38225707e+06  9.26447862e+03 -9.87614817e+05 -1.34671168e+02  1.00100000e+03  9.45844857e+02 -1.03610950e-01 -4.38672632e+01  3.17088645e+04
30130000         -5.23372759e+06 -1.70575044e+06  0.00000000e+00  6.60630528e+02  0.00000000e+00 -3.52863778e+06 -3.37280032e+06  9.66847342e+03 -1.28197574e+06 -5.59910521e+02  1.00100000e+03  9.44977386e+02 -4.32544794e-01 -4.46393481e+01  3.17380120e+04
30140000         -5.23248225e+06 -1.70564983e+06  0.00000000e+00  6.04044247e+02  0.00000000e+00 -3.52743646e+06 -3.37140172e+06  9.46970514e+03 -9.87535561e+05 -1.34133137e+02  1.00100000e+03  9.45140601e+02 -1.03522384e-01 -4.36631369e+01  3.17325800e+04
30150000         -5.23317450e+06 -1.70184250e+06  0.00000000e+00  6.77904113e+02  0.00000000e+00 -3.53200990e+06 -3.37650606e+06  1.00022423e+04 -7.33097477e+05  2.35270311e+02  1.00100000e+03  9.43630620e+02  1.80799651e-01 -4.30096601e+01  3.17834605e+04
30160000         -5.23438477e+06 -1.69065454e+06  0.00000000e+00  6.17035418e+02  0.00000000e+00 -3.54434727e+06 -3.38938929e+06  1.05508018e+04 -9.76659015e+05 -1.18144039e+02  1.00100000e+03  9.42623779e+02 -9.13683804e-02 -4.37029101e+01  3.18172291e+04
30170000         -5.23512336e+06 -1.68884854e+06  0.00000000e+00  6.45472958e+02  0.00000000e+00 -3.54692029e+06 -3.39144299e+06  1.00309253e+04 -5.65908930e+05  4.77095564e+02  1.00100000e+03  9.41616002e+02  3.67624624e-01 -4.25875378e+01  3.18512681e+04
30180000         -5.23645959e+06 -1.68199021e+06  0.00000000e+00  6.10240759e+02  0.00000000e+00 -3.55507961e+06 -3.40097379e+06  1.14006514e+04 -1.24474250e+06 -5.03092961e+02  1.00100000e+03  9.39786757e+02 -3.90938475e-01 -4.44154238e+01  3.19132897e+04
30190000         -5.24789854e+06 -1.68883348e+06  0.00000000e+00  5.92677195e+02  0.00000000e+00 -3.55965774e+06 -3.40664096e+06  1.24897587e+04 -1.31526705e+06 -6.04649220e+02  1.00100000e+03  9.42510894e+02 -4.69746197e-01 -4.47020790e+01  3.18211056e+04
30200000         -5.24911075e+06 -1.69422158e+06  0.00000000e+00  5.89493622e+02  0.00000000e+00 -3.55547867e+06 -3.40172724e+06  1.17570077e+04 -1.43398360e+05  1.09511617e+03  1.00100000e+03  9.43806326e+02  8.39759391e-01 -4.14678535e+01  3.17773726e+04
30210000         -5.25557604e+06 -1.70208066e+06  0.00000000e+00  5.68658443e+02  0.00000000e+00 -3.55406404e+06 -3.39987642e+06  1.13179962e+04 -9.73750125e+05 -1.14297542e+02  1.00100000e+03  9.43544942e+02 -8.81178387e-02 -4.39131249e+01  3.17861818e+04
30220000         -5.24805161e+06 -1.70061854e+06  0.00000000e+00  5.88531053e+02  0.00000000e+00 -3.54802159e+06 -3.39330939e+06  1.07946754e+04 -1.68425915e+06 -1.13461032e+03  1.00100000e+03  9.42166633e+02 -8.82076710e-01 -4.58303989e+01  3.18326865e+04
30230000         -5.25786822e+06 -1.69957528e+06  0.00000000e+00  6.05369842e+02  0.00000000e+00 -3.55889830e+06 -3.40324693e+06  9.85341807e+03 -1.30596715e+06 -5.92699983e+02  1.00100000e+03  9.43544093e+02 -4.59354011e-01 -4.46988506e+01  3.17862817e+04
30240000         -5.24384097e+06 -1.68174615e+06  0.00000000e+00  6.44508289e+02  0.00000000e+00 -3.56273933e+06 -3.40654171e+06  9.30689679e+03 -4.94495863e+05  5.83134061e+02  1.00100000e+03  9.42532675e+02  4.47425212e-01 -4.25844842e+01  3.18208607e+04
30250000         -5.24309936e+06 -1.68600673e+06  0.00000000e+00  6.38765370e+02  0.00000000e+00 -3.55773140e+06 -3.40147831e+06  9.25338605e+03 -1.91272404e+05  1.02221335e+03  1.00100000e+03  9.40083967e+02  7.86262503e-01 -4.15774104e+01  3.19033971e+04
30260000         -5.23826249e+06 -1.68325449e+06  0.00000000e+00  6.39714932e+02  0.00000000e+00 -3.55564771e+06 -3.39994897e+06  9.81008185e+03 -1.36460246e+06 -6.75262395e+02  1.00100000e+03  9.41108120e+02 -5.24876081e-01 -4.48842799e+01  3.18685126e+04
30270000         -5.23099293e+06 -1.68985480e+06  0.00000000e+00  6.26192879e+02  0.00000000e+00 -3.54176432e+06 -3.38606403e+06  9.81173647e+03 -8.34960488e+05  8.65562430e+01  1.00100000e+03  9.40696404e+02  6.69727499e-02 -4.33044335e+01  3.18825311e+04
30280000         -5.22877196e+06 -1.68600903e+06  0.00000000e+00  5.90332323e+02  0.00000000e+00 -3.54335326e+06 -3.38791517e+06  1.00720876e+04 -9.65632545e+05 -1.02075118e+02  1.00100000e+03  9.41771564e+02 -7.90468420e-02 -4.36449501e+01  3.18459730e+04
30290000         -5.24591885e+06 -1.69102585e+06  0.00000000e+00  6.61994021e+02  0.00000000e+00 -3.55555500e+06 -3.39940061e+06  9.35533432e+03 -4.37510455e+05  6.64215658e+02  1.00100000e+03  9.42274693e+02  5.11103600e-01 -4.22817219e+01  3.18289558e+04
30300000         -5.24078169e+06 -1.68855991e+06  0.00000000e+00  6.36820410e+02  0.00000000e+00 -3.55285860e+06 -3.39825884e+06  1.09109383e+04 -5.05762536e+05  5.64757162e+02  1.00100000e+03  9.42092586e+02  4.34835259e-01 -4.24647748e+01  3.18352302e+04
30310000         -5.25886421e+06 -1.69491513e+06  0.00000000e+00  6.41453936e+02  0.00000000e+00 -3.56459053e+06 -3.41005818e+06  1.09800550e+04 -9.43025585e+05 -6.96159788e+01  1.00100000e+03  9.43062132e+02 -5.37846773e-02 -4.37316569e+01  3.18024568e+04
30320000         -5.25479184e+06 -1.69672827e+06  0.00000000e+00  7.30072271e+02  0.00000000e+00 -3.55879364e+06 -3.40375628e+06  1.04763321e+04 -7.86491683e+05  1.57215491e+02  1.00100000e+03  9.42797555e+02  1.21134254e-01 -4.33724817e+01  3.18114141e+04
30330000         -5.25766065e+06 -1.69885962e+06  0.00000000e+00  6.63571847e+02  0.00000000e+00 -3.55946460e+06 -3.40392733e+06  9.97434378e+03 -1.00210069e+06 -1.55299116e+02  1.00100000e+03  9.45291142e+02 -1.19798201e-01 -4.39646772e+01  3.17274632e+04
30340000         -5.23638136e+06 -1.69115315e+06  0.00000000e+00  6.50229025e+02  0.00000000e+00 -3.54587843e+06 -3.39014105e+06  9.77304825e+03 -5.19787468e+05  5.45445127e+02  1.00100000e+03  9.40269866e+02  4.19163088e-01 -4.26304284e+01  3.18968737e+04
30350000         -5.22787608e+06 -1.69646989e+06  0.00000000e+00  6.22203564e+02  0.00000000e+00 -3.53202840e+06 -3.37620825e+06  9.68908649e+03 -8.07228026e+05  1.26809128e+02  1.00100000e+03  9.39283730e+02  9.79624115e-02 -4.32634038e+01  3.19304396e+04
30360000         -5.23517328e+06 -1.69067087e+06  0.00000000e+00  6.42118588e+02  0.00000000e+00 -3.54514453e+06 -3.38877622e+06  9.14198912e+03 -5.89984175e+05  4.41226712e+02  1.00100000e+03  9.41528381e+02  3.40721723e-01 -4.25410686e+01  3.18542697e+04
30370000         -5.24171222e+06 -1.70148250e+06  0.00000000e+00  6.18380687e+02  0.00000000e+00 -3.54084810e+06 -3.38532432e+06  9.98879162e+03 -9.69542691e+05 -1.07778814e+02  1.00100000e+03  9.42282593e+02 -8.34162381e-02 -4.37182213e+01  3.18289069e+04
30380000         -5.25643466e+06 -1.70384802e+06  0.00000000e+00  6.84712234e+02  0.00000000e+00 -3.55327136e+06 -3.39791234e+06  1.01548808e+04 -1.18001089e+06 -4.12708670e+02  1.00100000e+03  9.45695798e+02 -3.18604094e-01 -4.44504445e+01  3.17138541e+04
30390000         -5.25449444e+06 -1.69930844e+06  0.00000000e+00  6.50918912e+02  0.00000000e+00 -3.55583692e+06 -3.40015144e+06  9.82546124e+03 -9.26571897e+05 -4.58762679e+01  1.00100000e+03  9.44936632e+02 -3.53984907e-02 -4.36972572e+01  3.17394666e+04
30400000         -5.23958117e+06 -1.69443498e+06  0.00000000e+00  6.20103096e+02  0.00000000e+00 -3.54576630e+06 -3.39005226e+06  9.79708097e+03 -8.63211676e+05  4.58307938e+01  1.00100000e+03  9.43465713e+02  3.54034382e-02 -4.33881624e+01  3.17887962e+04
30410000         -5.22614139e+06 -1.69527861e+06  0.00000000e+00  6.91348628e+02  0.00000000e+00 -3.53155413e+06 -3.37604547e+06  1.00054695e+04 -4.31865034e+05  6.73503754e+02  1.00100000e+03  9.41453367e+02  5.17412080e-01 -4.22692599e+01  3.18569034e+04
30420000         -5.23473004e+06 -1.69714552e+06  0.00000000e+00  7.09185505e+02  0.00000000e+00 -3.53829370e+06 -3.38318693e+06  1.04053734e+04 -6.34461538e+05  3.77394928e+02  1.00100000e+03  9.43151539e+02  2.91020458e-01 -4.27443927e+01  3.17994021e+04
30430000         -5.23481965e+06 -1.70241924e+06  0.00000000e+00  8.42693138e+02  0.00000000e+00 -3.53324310e+06 -3.37762429e+06  9.89446205e+03 -1.02195666e+06 -1.83703001e+02  1.00100000e+03  9.43436259e+02 -1.41986264e-01 -4.38203209e+01  3.17898582e+04
30440000         -5.24232195e+06 -1.70340096e+06  0.00000000e+00  7.22450433e+02  0.00000000e+00 -3.53964344e+06 -3.38370657e+06  9.57575228e+03 -8.83648303e+05  1.62985217e+01  1.00100000e+03  9.43157882e+02  1.25665132e-02 -4.35055765e+01  3.17993021e+04
30450000         -5.24226916e+06 -1.69978413e+06  0.00000000e+00  6.91488074e+02  0.00000000e+00 -3.54317652e+06 -3.38808597e+06  1.04230600e+04 -4.98556108e+05  5.77306446e+02  1.00100000e+03  9.43855752e+02  4.42888087e-01 -4.25732955e+01  3.17758227e+04
30460000         -5.22881842e+06 -1.69677673e+06  0.00000000e+00  7.17493921e+02  0.00000000e+00 -3.53275918e+06 -3.37787247e+06  1.06248663e+04 -9.73921794e+05 -1.13991224e+02  1.00100000e+03  9.41058514e+02 -8.83096706e-02 -4.36191752e+01  3.18701484e+04
30470000         -5.24425016e+06 -1.68745191e+06  0.00000000e+00  6.89202074e+02  0.00000000e+00 -3.55748745e+06 -3.40210802e+06  1.01364481e+04 -1.11771224e+06 -3.20990315e+02  1.00100000e+03  9.42855921e+02 -2.48988420e-01 -4.41440994e+01  3.18097128e+04
30480000         -5.24179996e+06 -1.69430736e+06  0.00000000e+00  8.99813040e+02  0.00000000e+00 -3.54839241e+06 -3.39255846e+06  9.68375155e+03 -1.43906186e+06 -7.82389200e+02  1.00100000e+03  9.40870846e+02 -6.08080796e-01 -4.50892250e+01  3.18766877e+04
30490000         -5.25538056e+06 -1.69032197e+06  0.00000000e+00  6.48941147e+02  0.00000000e+00 -3.56570753e+06 -3.41018459e+06  9.99266677e+03 -9.62377383e+05 -9.73571661e+01  1.00100000e+03  9.42432908e+02 -7.54093590e-02 -4.37205711e+01  3.18236708e+04
30500000         -5.25184350e+06 -1.69790483e+06  0.00000000e+00  7.72655663e+02  0.00000000e+00 -3.55471132e+06 -3.39976955e+06  1.05781244e+04 -1.37204091e+06 -6.86803899e+02  1.00100000e+03  9.44593021e+02 -5.33188186e-01 -4.49466268e+01  3.17509747e+04
30510000         -5.24407127e+06 -1.70116672e+06  0.00000000e+00  6.62106718e+02  0.00000000e+00 -3.54356666e+06 -3.38835249e+06  1.03007207e+04 -1.02390304e+06 -1.86485837e+02  1.00100000e+03  9.39972383e+02 -1.44161248e-01 -4.39482252e+01  3.19071541e+04
30520000         -5.24149960e+06 -1.69934139e+06  0.00000000e+00  7.62786498e+02  0.00000000e+00 -3.54292100e+06 -3.38775077e+06  1.03450318e+04 -4.94142821e+05  5.80604191e+02  1.00100000e+03  9.39599809e+02  4.47819718e-01 -4.23468647e+01  3.19196481e+04
