#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30910000         -5.32984662e+06 -1.73951874e+06 -3.21524647e+04  7.09532995e+02  0.00000000e+00 -3.55888494e+06 -3.40386270e+06  1.04940621e+04 -1.03646199e+06 -2.06215455e+02  1.00100000e+03  9.52650612e+02 -1.58195258e-01 -4.45707955e+01  3.14822701e+04
30920000         -5.33856001e+06 -1.75196022e+06 -3.21804519e+04  6.62236513e+02  0.00000000e+00 -3.55508158e+06 -3.39976830e+06  1.01995071e+04 -8.71404484e+05  3.43540664e+01  1.00100000e+03  9.53479851e+02  2.62483777e-02 -4.42836926e+01  3.14549522e+04
30930000         -5.33070095e+06 -1.75899041e+06 -3.22019366e+04  5.77828615e+02  0.00000000e+00 -3.54008644e+06 -3.38454658e+06  9.97010473e+03 -7.67941347e+05  1.86222877e+02  1.00100000e+03  9.54116423e+02  1.41863341e-01 -4.39800954e+01  3.14339839e+04
30940000         -5.34218367e+06 -1.76561833e+06 -3.22996041e+04  6.28580916e+02  0.00000000e+00 -3.54489433e+06 -3.38929845e+06  9.91844272e+03 -6.22420627e+05  4.00614491e+02  1.00100000e+03  9.57010231e+02  3.04475584e-01 -4.35517203e+01  3.13389010e+04
30950000         -5.35371671e+06 -1.76068803e+06 -3.22892187e+04  6.22879193e+02  0.00000000e+00 -3.56136234e+06 -3.40681927e+06  1.09709562e+04 -1.05496780e+06 -2.34761152e+02  1.00100000e+03  9.56702518e+02 -1.78874595e-01 -4.49058018e+01  3.13489356e+04
30960000         -5.36083276e+06 -1.76218442e+06 -3.23213844e+04  6.75287774e+02  0.00000000e+00 -3.56700224e+06 -3.41215943e+06  1.06726211e+04 -8.82846600e+05  1.77243828e+01  1.00100000e+03  9.57655562e+02  1.34623769e-02 -4.45167102e+01  3.13178896e+04
30970000         -5.33182899e+06 -1.75444612e+06 -3.21828496e+04  6.55627198e+02  0.00000000e+00 -3.54585564e+06 -3.39130232e+06  1.09610781e+04 -1.23919250e+06 -5.03099145e+02  1.00100000e+03  9.53550893e+02 -3.84736625e-01 -4.53508244e+01  3.14528007e+04
30980000         -5.31173587e+06 -1.75186734e+06 -3.21756229e+04  6.58000592e+02  0.00000000e+00 -3.52835091e+06 -3.37385945e+06  1.10227771e+04 -5.92948669e+05  4.43504611e+02  1.00100000e+03  9.53336770e+02  3.37409046e-01 -4.34025465e+01  3.14597460e+04
30990000         -5.32018162e+06 -1.74958013e+06 -3.22655905e+04  6.16481550e+02  0.00000000e+00 -3.53895239e+06 -3.38515933e+06  1.17170904e+04 -7.57628180e+05  2.01038192e+02  1.00100000e+03  9.56002435e+02  1.53387798e-01 -4.36926257e+01  3.13719991e+04
31000000         -5.31880077e+06 -1.75348810e+06 -3.21833694e+04  6.19355750e+02  0.00000000e+00 -3.53374865e+06 -3.37887794e+06  1.06419025e+04 -7.81826231e+05  1.65859073e+02  1.00100000e+03  9.53566294e+02  1.26347667e-01 -4.39601393e+01  3.14520910e+04
31010000         -5.29866188e+06 -1.75504457e+06 -3.21623362e+04  5.98215738e+02  0.00000000e+00 -3.51205319e+06 -3.35648286e+06  9.94187121e+03 -3.78253184e+05  7.58663244e+02  1.00100000e+03  9.52943097e+02  5.77320684e-01 -4.25370866e+01  3.14727449e+04
31020000         -5.32525865e+06 -1.75300543e+06 -3.22740725e+04  6.65366748e+02  0.00000000e+00 -3.54064451e+06 -3.38553215e+06  1.03981716e+04 -1.07791251e+06 -2.67662451e+02  1.00100000e+03  9.56253750e+02 -2.04514178e-01 -4.46221467e+01  3.13636426e+04
31030000         -5.32969739e+06 -1.74729925e+06 -3.21810608e+04  6.60831612e+02  0.00000000e+00 -3.55087791e+06 -3.39613309e+06  1.07654729e+04 -8.56422075e+05  5.63754413e+01  1.00100000e+03  9.53497891e+02  4.29904827e-02 -4.41932813e+01  3.14543801e+04
31040000         -5.32442258e+06 -1.73869144e+06 -3.21360652e+04  6.24608392e+02  0.00000000e+00 -3.55421969e+06 -3.39788779e+06  9.17472246e+03 -1.10611612e+06 -3.08032866e+02  1.00100000e+03  9.52164709e+02 -2.36030328e-01 -4.48524484e+01  3.14984694e+04
31050000         -5.30599146e+06 -1.74328008e+06 -3.20084775e+04  6.54914159e+02  0.00000000e+00 -3.53135781e+06 -3.37514166e+06  9.29539724e+03 -1.27424486e+06 -5.51232597e+02  1.00100000e+03  9.48384393e+02 -4.23905917e-01 -4.52084208e+01  3.16239392e+04
31060000         -5.29090170e+06 -1.74254755e+06 -3.19835563e+04  7.43510863e+02  0.00000000e+00 -3.51711410e+06 -3.36157028e+06  9.97033031e+03 -1.39378078e+06 -7.23467269e+02  1.00100000e+03  9.47645999e+02 -5.57481425e-01 -4.54252443e+01  3.16486198e+04
31070000         -5.30076472e+06 -1.73950958e+06 -3.20123881e+04  6.58095083e+02  0.00000000e+00 -3.52990085e+06 -3.37383299e+06  9.44560742e+03 -9.60049175e+05 -9.48028151e+01  1.00100000e+03  9.48500261e+02 -7.28077008e-02 -4.41544131e+01  3.16203321e+04
31080000         -5.31853168e+06 -1.75171301e+06 -3.21048698e+04  5.87365255e+02  0.00000000e+00 -3.53530116e+06 -3.37955043e+06  9.75826264e+03 -1.09145625e+06 -2.86119990e+02  1.00100000e+03  9.51240415e+02 -2.19648642e-01 -4.46469251e+01  3.15290999e+04
31090000         -5.33807842e+06 -1.75003800e+06 -3.21855552e+04  6.98318355e+02  0.00000000e+00 -3.55655318e+06 -3.39954809e+06  8.50659707e+03 -1.22837821e+06 -4.85481163e+02  1.00100000e+03  9.53631058e+02 -3.72652196e-01 -4.51904201e+01  3.14500448e+04
31100000         -5.35257171e+06 -1.74848702e+06 -3.21876596e+04  7.11166920e+02  0.00000000e+00 -3.57260820e+06 -3.41666114e+06  9.56615550e+03 -9.92204844e+05 -1.42349980e+02  1.00100000e+03  9.53693409e+02 -1.08740078e-01 -4.46661289e+01  3.14479100e+04
31110000         -5.34170364e+06 -1.74814172e+06 -3.22142794e+04  6.08384919e+02  0.00000000e+00 -3.56195603e+06 -3.40637686e+06  9.93125787e+03 -9.90815853e+05 -1.40507924e+02  1.00100000e+03  9.54482130e+02 -1.07187949e-01 -4.47486683e+01  3.14220153e+04
31120000         -5.32939026e+06 -1.74823152e+06 -3.22013092e+04  6.89951843e+02  0.00000000e+00 -3.54964739e+06 -3.39515198e+06  1.10174343e+04 -7.65807051e+05  1.89365384e+02  1.00100000e+03  9.54097835e+02  1.44248312e-01 -4.39410718e+01  3.14346727e+04
31130000         -5.33378611e+06 -1.74450992e+06 -3.22087387e+04  6.88721179e+02  0.00000000e+00 -3.55775617e+06 -3.40294210e+06  1.06979926e+04 -1.14690895e+05  1.14965687e+03  1.00100000e+03  9.54317963e+02  8.71838570e-01 -4.20985746e+01  3.14273763e+04
31140000         -5.34214635e+06 -1.74704865e+06 -3.22130098e+04  7.44644891e+02  0.00000000e+00 -3.56362933e+06 -3.40852386e+06  1.04093435e+04 -9.71918098e+05 -1.12858901e+02  1.00100000e+03  9.54444513e+02 -8.60706383e-02 -4.46319321e+01  3.14231936e+04
31150000         -5.33539499e+06 -1.74723932e+06 -3.22598744e+04  6.40872498e+02  0.00000000e+00 -3.55653666e+06 -3.40108798e+06  1.00646832e+04 -7.34468192e+05  2.35115285e+02  1.00100000e+03  9.55833073e+02  1.79267944e-01 -4.38305894e+01  3.13775933e+04
31160000         -5.32549043e+06 -1.75261345e+06 -3.21369647e+04  6.46089716e+02  0.00000000e+00 -3.54138610e+06 -3.38696767e+06  1.10958829e+04 -9.83492618e+05 -1.29705479e+02  1.00100000e+03  9.52191362e+02 -9.90045944e-02 -4.45856695e+01  3.14974613e+04
31170000         -5.31603233e+06 -1.74783067e+06 -3.21690444e+04  7.05159290e+02  0.00000000e+00 -3.53673778e+06 -3.38253446e+06  1.13111690e+04 -4.08099300e+05  7.15482864e+02  1.00100000e+03  9.53141855e+02  5.43969118e-01 -4.28190626e+01  3.14663150e+04
31180000         -5.32465666e+06 -1.74455063e+06 -3.22081983e+04  6.97013226e+02  0.00000000e+00 -3.54859485e+06 -3.39343672e+06  1.03560618e+04 -1.12772199e+06 -3.39392280e+02  1.00100000e+03  9.54301954e+02 -2.60173825e-01 -4.47711323e+01  3.14281519e+04
31190000         -5.32938541e+06 -1.75720505e+06 -3.22530880e+04  7.27854184e+02  0.00000000e+00 -3.54065512e+06 -3.38472339e+06  9.58208716e+03 -5.54411692e+05  5.00951217e+02  1.00100000e+03  9.55631997e+02  3.80472222e-01 -4.33443828e+01  3.13841562e+04
31200000         -5.31588906e+06 -1.75735089e+06 -3.22262990e+04  6.45169313e+02  0.00000000e+00 -3.52695704e+06 -3.37224551e+06  1.07992649e+04 -8.64680336e+05  4.43282240e+01  1.00100000e+03  9.54838260e+02  3.37622824e-02 -4.41520010e+01  3.14101413e+04
31210000         -5.28889782e+06 -1.75467386e+06 -3.21028924e+04  6.46525736e+02  0.00000000e+00 -3.50276759e+06 -3.34741201e+06  1.01561884e+04 -6.57528268e+05  3.48244125e+02  1.00100000e+03  9.51181828e+02  2.65244523e-01 -4.33777981e+01  3.15310624e+04
31220000         -5.27537435e+06 -1.74389979e+06 -3.20372261e+04  6.33398923e+02  0.00000000e+00 -3.50007073e+06 -3.34474111e+06  1.01802698e+04 -6.37735749e+05  3.75624190e+02  1.00100000e+03  9.49236188e+02  2.87361689e-01 -4.31566320e+01  3.15957259e+04
31230000         -5.29922811e+06 -1.75644214e+06 -3.20665730e+04  6.68318569e+02  0.00000000e+00 -3.51138772e+06 -3.35527349e+06  9.39701629e+03 -9.56312045e+05 -8.95603060e+01  1.00100000e+03  9.50105714e+02 -6.86316422e-02 -4.41294149e+01  3.15665938e+04
31240000         -5.31480497e+06 -1.74421198e+06 -3.21728587e+04  6.49312465e+02  0.00000000e+00 -3.53906944e+06 -3.38329492e+06  9.73809844e+03 -7.77458399e+05  1.71632380e+02  1.00100000e+03  9.53254870e+02  1.31228504e-01 -4.37219975e+01  3.14623496e+04
31250000         -5.30470090e+06 -1.74620046e+06 -3.20393351e+04  7.25175370e+02  0.00000000e+00 -3.52718628e+06 -3.37252184e+06  1.08489203e+04 -1.05845818e+06 -2.38654498e+02  1.00100000e+03  9.49298678e+02 -1.82774915e-01 -4.45936686e+01  3.15936003e+04
31260000         -5.30830370e+06 -1.74354625e+06 -3.20582534e+04  6.91608998e+02  0.00000000e+00 -3.53339081e+06 -3.37857999e+06  1.07021497e+04 -1.04412606e+06 -2.16912188e+02  1.00100000e+03  9.49859210e+02 -1.66759485e-01 -4.44233860e+01  3.15749071e+04
31270000         -5.30410863e+06 -1.74779291e+06 -3.20080390e+04  4.61448480e+02  0.00000000e+00 -3.52476913e+06 -3.36839066e+06  9.12986581e+03 -9.91565671e+05 -1.40785028e+02  1.00100000e+03  9.48371402e+02 -1.08025834e-01 -4.42981988e+01  3.16244103e+04
31280000         -5.29943368e+06 -1.73567895e+06 -3.20040993e+04  6.89871415e+02  0.00000000e+00 -3.53244050e+06 -3.37542940e+06  8.50227811e+03 -5.38977536e+05  5.19914232e+02  1.00100000e+03  9.48254670e+02  3.97719131e-01 -4.30498096e+01  3.16283290e+04
31290000         -5.30273678e+06 -1.73129785e+06 -3.20239200e+04  8.50997272e+02  0.00000000e+00 -3.54026601e+06 -3.38509526e+06  1.03457892e+04 -1.00089540e+06 -1.53892488e+02  1.00100000e+03  9.48841941e+02 -1.18451345e-01 -4.42689297e+01  3.16087441e+04
31300000         -5.30000423e+06 -1.74494948e+06 -3.20379793e+04  7.56287750e+02  0.00000000e+00 -3.52377306e+06 -3.36824753e+06  9.99144899e+03 -7.58798952e+05  1.98444020e+02  1.00100000e+03  9.49258505e+02  1.52079517e-01 -4.37032514e+01  3.15948300e+04
31310000         -5.30748226e+06 -1.74314816e+06 -3.21077621e+04  7.87314620e+02  0.00000000e+00 -3.53301365e+06 -3.37742808e+06  9.92829524e+03 -7.81647031e+05  1.65382662e+02  1.00100000e+03  9.51326113e+02  1.26547915e-01 -4.37655441e+01  3.15262327e+04
31320000         -5.32178591e+06 -1.74865449e+06 -3.21630163e+04  7.41190495e+02  0.00000000e+00 -3.54170960e+06 -3.38618803e+06  9.99309066e+03 -1.26514502e+06 -5.39664198e+02  1.00100000e+03  9.52963248e+02 -4.13737287e-01 -4.52138434e+01  3.14720101e+04
31330000         -5.31063383e+06 -1.74088563e+06 -3.21080445e+04  6.97671881e+02  0.00000000e+00 -3.53833783e+06 -3.38249589e+06  9.67195198e+03 -9.70368133e+05 -1.10128616e+02  1.00100000e+03  9.51334481e+02 -8.43386293e-02 -4.43644831e+01  3.15259090e+04
31340000         -5.30950211e+06 -1.74946501e+06 -3.21484732e+04  6.71634787e+02  0.00000000e+00 -3.52856026e+06 -3.37402652e+06  1.09746101e+04 -1.35468078e+06 -6.68035404e+02  1.00100000e+03  9.52532349e+02 -5.13789098e-01 -4.53666649e+01  3.14864026e+04
31350000         -5.31626009e+06 -1.75720765e+06 -3.21467477e+04  6.32362196e+02  0.00000000e+00 -3.52753806e+06 -3.37238171e+06  1.03511990e+04 -7.98486668e+05  1.41154591e+02  1.00100000e+03  9.52481223e+02  1.07730449e-01 -4.38955282e+01  3.14880385e+04
31360000         -5.32579808e+06 -1.74924668e+06 -3.22031596e+04  5.08411270e+02  0.00000000e+00 -3.54485665e+06 -3.38902317e+06  9.67687798e+03 -1.18635911e+06 -4.25137284e+02  1.00100000e+03  9.54152660e+02 -3.25697917e-01 -4.50180487e+01  3.14328454e+04
31370000         -5.32061419e+06 -1.74988669e+06 -3.21478408e+04  6.98407816e+02  0.00000000e+00 -3.53927807e+06 -3.38316165e+06  9.39618097e+03 -1.24739342e+06 -5.13847745e+02  1.00100000e+03  9.52513610e+02 -3.93900749e-01 -4.51745064e+01  3.14869014e+04
31380000         -5.30719738e+06 -1.75362579e+06 -3.21633025e+04  7.20990908e+02  0.00000000e+00 -3.52212927e+06 -3.36621423e+06  9.59817919e+03 -5.77018913e+05  4.66065906e+02  1.00100000e+03  9.52971728e+02  3.55209764e-01 -4.32543941e+01  3.14718512e+04
31390000         -5.28694394e+06 -1.75434944e+06 -3.21024964e+04  6.80019436e+02  0.00000000e+00 -3.50117203e+06 -3.34683124e+06  1.11735124e+04 -7.65172026e+05  1.90132942e+02  1.00100000e+03  9.51170094e+02  1.44957921e-01 -4.37483953e+01  3.15313240e+04
31400000         -5.27618511e+06 -1.74463321e+06 -3.19789045e+04  6.34413935e+02  0.00000000e+00 -3.50020741e+06 -3.34439644e+06  9.70238709e+03 -8.70119503e+05  3.61468340e+01  1.00100000e+03  9.47508171e+02  2.76842813e-02 -4.37663054e+01  3.16531949e+04
31410000         -5.28412413e+06 -1.74155619e+06 -3.20054593e+04  7.11870706e+02  0.00000000e+00 -3.51127435e+06 -3.35583135e+06  1.00707675e+04 -5.78216601e+05  4.61468394e+02  1.00100000e+03  9.48294965e+02  3.53871407e-01 -4.29267704e+01  3.16270999e+04
31420000         -5.29776854e+06 -1.75436824e+06 -3.21650609e+04  6.79235750e+02  0.00000000e+00 -3.51191448e+06 -3.35672945e+06  1.03263326e+04 -5.97125522e+05  4.35655559e+02  1.00100000e+03  9.53023828e+02  3.32741618e-01 -4.31444759e+01  3.14702174e+04
31430000         -5.29817719e+06 -1.75917038e+06 -3.20816912e+04  6.95492149e+02  0.00000000e+00 -3.50762061e+06 -3.35292010e+06  1.08143845e+04 -7.02228844e+05  2.82083029e+02  1.00100000e+03  9.50553654e+02  2.15293829e-01 -4.34378559e+01  3.15517418e+04
31440000         -5.31945538e+06 -1.75333586e+06 -3.21957789e+04  7.14972619e+02  0.00000000e+00 -3.53463871e+06 -3.38139445e+06  1.22715679e+04 -1.42693358e+06 -7.72691008e+02  1.00100000e+03  9.53933978e+02 -5.94528042e-01 -4.55251240e+01  3.14401500e+04
31450000         -5.31680986e+06 -1.75656861e+06 -3.21289350e+04  7.07337948e+02  0.00000000e+00 -3.52881966e+06 -3.37526100e+06  1.19562226e+04 -9.26799626e+05 -4.66674861e+01  1.00100000e+03  9.51953449e+02 -3.56529662e-02 -4.43025075e+01  3.15054682e+04
31460000         -5.31393175e+06 -1.75814439e+06 -3.21601512e+04  7.74427445e+02  0.00000000e+00 -3.52440163e+06 -3.37129410e+06  1.24040702e+04 -1.20776379e+06 -4.56201440e+02  1.00100000e+03  9.52878357e+02 -3.49616593e-01 -4.49934912e+01  3.14747640e+04
31470000         -5.29965527e+06 -1.76336053e+06 -3.21342487e+04  6.80753202e+02  0.00000000e+00 -3.50484124e+06 -3.35015059e+06  1.08215503e+04 -7.72383674e+05  1.79049836e+02  1.00100000e+03  9.52110887e+02  1.36899259e-01 -4.36844769e+01  3.15002384e+04
31480000         -5.31048253e+06 -1.76511954e+06 -3.21972750e+04  6.06322762e+02  0.00000000e+00 -3.51377204e+06 -3.35913603e+06  1.08756727e+04 -1.07010822e+06 -2.55668847e+02  1.00100000e+03  9.53978304e+02 -1.95793268e-01 -4.44948200e+01  3.14384552e+04
31490000         -5.31377431e+06 -1.75770931e+06 -3.21835162e+04  6.26435994e+02  0.00000000e+00 -3.52450793e+06 -3.37020852e+06  1.12095530e+04 -9.51513559e+05 -8.29364397e+01  1.00100000e+03  9.53570643e+02 -6.32695701e-02 -4.43611704e+01  3.14520545e+04
31500000         -5.31560884e+06 -1.74832202e+06 -3.21774800e+04  6.29232615e+02  0.00000000e+00 -3.53573857e+06 -3.37938796e+06  9.15976531e+03 -7.55658605e+05  2.03757748e+02  1.00100000e+03  9.53391796e+02  1.55588701e-01 -4.37272861e+01  3.14580138e+04
31510000         -5.31385510e+06 -1.74619602e+06 -3.21449261e+04  7.08598098e+02  0.00000000e+00 -3.53622274e+06 -3.38065507e+06  9.94464900e+03 -3.43490085e+05  8.09058761e+02  1.00100000e+03  9.52427252e+02  6.16166737e-01 -4.25086890e+01  3.14896837e+04
31520000         -5.33630022e+06 -1.74401943e+06 -3.22111156e+04  6.31820204e+02  0.00000000e+00 -3.56070149e+06 -3.40509128e+06  9.90140532e+03 -5.28658315e+05  5.37232434e+02  1.00100000e+03  9.54388390e+02  4.09250353e-01 -4.32296947e+01  3.14250967e+04
31530000         -5.32092161e+06 -1.74663251e+06 -3.21433080e+04  6.11073244e+02  0.00000000e+00 -3.54275686e+06 -3.38799714e+06  1.07524379e+04 -1.18727661e+06 -4.26381298e+02  1.00100000e+03  9.52379308e+02 -3.26723175e-01 -4.50853777e+01  3.14912729e+04
31540000         -5.30817445e+06 -1.74042808e+06 -3.21175428e+04  5.85468423e+02  0.00000000e+00 -3.53621429e+06 -3.38107570e+06  1.03700932e+04 -8.99422866e+05 -6.61796823e+00  1.00100000e+03  9.51615905e+02 -5.06078455e-03 -4.42060284e+01  3.15166673e+04
31550000         -5.29383518e+06 -1.74132516e+06 -3.20011152e+04  6.30925901e+02  0.00000000e+00 -3.52113982e+06 -3.36628684e+06  1.06552659e+04 -5.44172654e+05  5.13662659e+02  1.00100000e+03  9.48166255e+02  3.91913843e-01 -4.31135865e+01  3.16313562e+04
31560000         -5.28957098e+06 -1.74097341e+06 -3.20734386e+04  6.22195646e+02  0.00000000e+00 -3.51714632e+06 -3.36059578e+06  8.95769568e+03 -7.75200881e+05  1.74356144e+02  1.00100000e+03  9.50309137e+02  1.33751169e-01 -4.35851836e+01  3.15599731e+04
31570000         -5.29184248e+06 -1.74770443e+06 -3.20718557e+04  5.96446479e+02  0.00000000e+00 -3.51266264e+06 -3.35705208e+06  9.89850952e+03 -5.01294931e+05  5.76183392e+02  1.00100000e+03  9.50262235e+02  4.39827587e-01 -4.28814622e+01  3.15614655e+04
31580000         -5.30680222e+06 -1.74381318e+06 -3.21813851e+04  6.33735764e+02  0.00000000e+00 -3.53144139e+06 -3.37682060e+06  1.08892327e+04 -7.62622146e+05  1.93255396e+02  1.00100000e+03  9.53507501e+02  1.47807287e-01 -4.35891717e+01  3.14541171e+04
31590000         -5.31775802e+06 -1.74665054e+06 -3.22010475e+04  6.70119819e+02  0.00000000e+00 -3.53957656e+06 -3.38475360e+06  1.06920593e+04 -2.06389774e+05  1.01429393e+03  1.00100000e+03  9.54090079e+02  7.69369585e-01 -4.22326170e+01  3.14349425e+04
31600000         -5.30834467e+06 -1.74209423e+06 -3.21155697e+04  6.80396656e+02  0.00000000e+00 -3.53481527e+06 -3.38010302e+06  1.07996872e+04 -8.84973826e+05  1.44914672e+01  1.00100000e+03  9.51557445e+02  1.10853059e-02 -4.41109252e+01  3.15186478e+04
31610000         -5.29096062e+06 -1.74008816e+06 -3.20823600e+04  6.68281018e+02  0.00000000e+00 -3.51945838e+06 -3.36436210e+06  1.04161289e+04 -1.01354987e+06 -1.72768648e+02  1.00100000e+03  9.50573468e+02 -1.32592098e-01 -4.43730214e+01  3.15513639e+04
31620000         -5.28259487e+06 -1.74502873e+06 -3.20318453e+04  6.10823851e+02  0.00000000e+00 -3.50614512e+06 -3.35095152e+06  1.03175024e+04 -7.89571151e+05  1.53772372e+02  1.00100000e+03  9.49076762e+02  1.17693100e-01 -4.36277364e+01  3.16011199e+04
31630000         -5.27962601e+06 -1.74715262e+06 -3.19980953e+04  6.64710826e+02  0.00000000e+00 -3.50114001e+06 -3.34597515e+06  1.03451775e+04 -1.19833260e+06 -4.40511397e+02  1.00100000e+03  9.48076776e+02 -3.39077706e-01 -4.47100248e+01  3.16343060e+04
31640000         -5.27554005e+06 -1.73465159e+06 -3.19384324e+04  7.52603689e+02  0.00000000e+00 -3.50970262e+06 -3.35573015e+06  1.15410874e+04 -1.12319839e+06 -3.31613146e+02  1.00100000e+03  9.46309014e+02 -2.55118922e-01 -4.44985597e+01  3.16931813e+04
31650000         -5.28394425e+06 -1.72272777e+06 -3.19686691e+04  6.17282563e+02  0.00000000e+00 -3.52986510e+06 -3.37494006e+06  1.05853242e+04 -8.92367771e+05  3.66975229e+00  1.00100000e+03  9.47204903e+02  2.82293633e-03 -4.37737088e+01  3.16634565e+04
31660000         -5.30138871e+06 -1.73174476e+06 -3.19611059e+04  5.89413757e+02  0.00000000e+00 -3.53827227e+06 -3.38262583e+06  9.86346053e+03 -1.31410738e+06 -6.06452457e+02  1.00100000e+03  9.46980812e+02 -4.68450319e-01 -4.51337397e+01  3.16709884e+04
31670000         -5.30484606e+06 -1.73471783e+06 -3.20013157e+04  6.24257258e+02  0.00000000e+00 -3.53875117e+06 -3.38263425e+06  9.39374649e+03 -1.07767878e+06 -2.65689231e+02  1.00100000e+03  9.48172195e+02 -2.04252999e-01 -4.45236014e+01  3.16310127e+04
31680000         -5.30436335e+06 -1.72632181e+06 -3.20104677e+04  6.53061748e+02  0.00000000e+00 -3.54668414e+06 -3.39010004e+06  8.92803711e+03 -8.01186104e+05  1.36374187e+02  1.00100000e+03  9.48443359e+02  1.04713961e-01 -4.38163567e+01  3.16220898e+04
31690000         -5.31704381e+06 -1.74138120e+06 -3.20455751e+04  6.31716955e+02  0.00000000e+00 -3.54424875e+06 -3.38858917e+06  9.84976372e+03 -3.95423271e+05  7.30535159e+02  1.00100000e+03  9.49483563e+02  5.58133957e-01 -4.27129189e+01  3.15874366e+04
31700000         -5.30129639e+06 -1.73358590e+06 -3.19783987e+04  5.17022719e+02  0.00000000e+00 -3.53624911e+06 -3.38050603e+06  9.77027306e+03 -1.29501326e+06 -5.81256691e+02  1.00100000e+03  9.47493184e+02 -4.47113581e-01 -4.52851946e+01  3.16539131e+04
31710000         -5.29893234e+06 -1.73938992e+06 -3.19974623e+04  4.61256869e+02  0.00000000e+00 -3.52800622e+06 -3.37349210e+06  1.09986194e+04 -1.49495110e+06 -8.67160202e+02  1.00100000e+03  9.48058022e+02 -6.70534271e-01 -4.56420254e+01  3.16348203e+04
31720000         -5.30588290e+06 -1.73971151e+06 -3.20993145e+04  4.79901365e+02  0.00000000e+00 -3.53455198e+06 -3.37902562e+06  9.98486870e+03 -8.46989408e+05  6.98273522e+01  1.00100000e+03  9.51075818e+02  5.35310237e-02 -4.39011349e+01  3.15344047e+04
31730000         -5.30782081e+06 -1.74897279e+06 -3.21145607e+04  5.75005575e+02  0.00000000e+00 -3.52730846e+06 -3.37190260e+06  1.01059828e+04 -8.61915479e+05  4.81753731e+01  1.00100000e+03  9.51527551e+02  3.68518741e-02 -4.39988071e+01  3.15194406e+04
31740000         -5.29679113e+06 -1.74337846e+06 -3.20907075e+04  6.10780011e+02  0.00000000e+00 -3.52193274e+06 -3.36688237e+06  1.04612995e+04 -6.68931500e+05  3.30566600e+02  1.00100000e+03  9.50820798e+02  2.52501973e-01 -4.33581633e+01  3.15430190e+04
31750000         -5.29911516e+06 -1.74407866e+06 -3.21159819e+04  6.46958185e+02  0.00000000e+00 -3.52356748e+06 -3.36725600e+06  9.19543145e+03 -1.26784373e+06 -5.42260259e+02  1.00100000e+03  9.51569658e+02 -4.16752963e-01 -4.50189481e+01  3.15180724e+04
31760000         -5.29297424e+06 -1.74577682e+06 -3.20808985e+04  6.89533631e+02  0.00000000e+00 -3.51580606e+06 -3.35960036e+06  9.30068849e+03 -4.34243172e+05  6.75000374e+02  1.00100000e+03  9.50530165e+02  5.14754628e-01 -4.27130413e+01  3.15526239e+04
31770000         -5.28541045e+06 -1.74594173e+06 -3.20778265e+04  7.51092798e+02  0.00000000e+00 -3.50814198e+06 -3.35192088e+06  9.28777736e+03 -1.10915641e+06 -3.11999913e+02  1.00100000e+03  9.50439147e+02 -2.39427695e-01 -4.45776348e+01  3.15556446e+04
31780000         -5.30301989e+06 -1.74313854e+06 -3.20849266e+04  7.61895259e+02  0.00000000e+00 -3.52855832e+06 -3.37216359e+06  9.11787836e+03 -1.17248704e+06 -4.03374910e+02  1.00100000e+03  9.50649517e+02 -3.10196557e-01 -4.47404208e+01  3.15486019e+04
31790000         -5.31819808e+06 -1.73974491e+06 -3.20796243e+04  6.21097808e+02  0.00000000e+00 -3.54699464e+06 -3.39077893e+06  9.29450831e+03 -7.30565991e+05  2.39901278e+02  1.00100000e+03  9.50492412e+02  1.83628462e-01 -4.36586796e+01  3.15538389e+04
31800000         -5.31750732e+06 -1.74183600e+06 -3.21185596e+04  6.61649796e+02  0.00000000e+00 -3.54421441e+06 -3.38897452e+06  1.02705143e+04 -9.16680892e+05 -3.17847048e+01  1.00100000e+03  9.51646032e+02 -2.43457791e-02 -4.42702952e+01  3.15155184e+04
31810000         -5.30573323e+06 -1.75141943e+06 -3.20901604e+04  5.73591369e+02  0.00000000e+00 -3.52279724e+06 -3.36669197e+06  9.40285095e+03 -1.11077978e+06 -3.14456528e+02  1.00100000e+03  9.50804588e+02 -2.41241730e-01 -4.46714176e+01  3.15434823e+04
31820000         -5.31256389e+06 -1.75082599e+06 -3.21188892e+04  5.91357986e+02  0.00000000e+00 -3.53021037e+06 -3.37471667e+06  1.00154139e+04 -9.35218836e+05 -5.88468130e+01  1.00100000e+03  9.51655798e+02 -4.50610199e-02 -4.41927247e+01  3.15152138e+04
31830000         -5.31029247e+06 -1.75289279e+06 -3.21072453e+04  5.78522762e+02  0.00000000e+00 -3.52587096e+06 -3.37094102e+06  1.05822414e+04 -3.77697058e+05  7.58822551e+02  1.00100000e+03  9.51310801e+02  5.77942127e-01 -4.26821081e+01  3.15266185e+04
31840000         -5.32215217e+06 -1.76348362e+06 -3.21772258e+04  6.37426301e+02  0.00000000e+00 -3.52712876e+06 -3.37300817e+06  1.13871232e+04 -1.00182366e+06 -1.56160208e+02  1.00100000e+03  9.53384264e+02 -1.19488632e-01 -4.44558503e+01  3.14581150e+04
